"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3204,7051.67821596659,7075.03199873703,7096.14400019638,7100.06446641512,7123.04996228927,7139.90947807592
3205,7051.63919900842,7075.06476167559,7095.29829888617,7099.17431310737,7122.76818963932,7139.07068853353
3206,7051.61704691395,7075.10866848059,7094.38552085506,7098.21054351776,7122.33297313615,7138.65574299096
3207,7051.60998393288,7074.90942037785,7094.81626720866,7098.62577237206,7123.1599882368,7139.82632357976
3208,7051.60110446241,7133.44569056311,7137.66679360871,7141.08170759242,7154.79406344031,7169.68673272558
3209,7051.6384759077,7132.12743651326,7136.19245839121,7139.37679346873,7151.58426013532,7164.20157034259
3210,7051.09646665113,7065.70408622985,7078.27981625449,7082.01080945076,7096.36113669019,7111.51544279233
3211,7051.02531022165,7066.47353212094,7079.78641747816,7083.20883347242,7097.28189388173,7111.61294407241
3212,7051.08551107856,7067.07484257047,7083.9578585816,7087.68158090187,7101.73748373073,7116.06810368526
3213,7051.14437941906,7067.44336381746,7086.0618480193,7089.84115866798,7104.10601445039,7119.9244980407
3214,7051.19266961464,7068.2407639872,7089.6657888678,7092.891641403,7108.46268471168,7124.24101811497
3215,7051.22241862283,7068.39434524931,7086.55610271665,7089.34068896705,7105.17654263042,7120.77911113752
3216,7051.23542087042,7069.47828463438,7086.58283912131,7089.01748477283,7104.71320019287,7120.81416055878
3217,7051.23602921923,7070.4150978465,7086.02101762242,7088.23397786324,7103.97640293911,7120.52318519724
3218,7051.22954641007,7071.07819418012,7086.46762652934,7088.46123709121,7104.22149983697,7121.09325708182
3219,7051.25256122242,7071.03347197987,7085.32832185257,7087.0704569744,7103.17491801063,7120.57683830569
3220,7051.76590896567,7070.97634932261,7084.74164896858,7086.21059395917,7103.14173718602,7121.33632075191
3221,7051.6109681017,7074.92107998748,7091.01277399659,7092.41730088161,7108.52800724995,7128.20017366791
3222,7051.55473906957,7079.6997472063,7096.88495996153,7098.23748020452,7115.04201774729,7134.1076672925
3223,7051.47798434735,7080.12645965401,7099.73926702598,7101.17890103897,7117.94420149712,7139.52104635131
3224,7051.68943387302,7087.43765222276,7129.84551194825,7130.9609079819,7159.81698113243,7187.19489303936
3225,7051.8926337854,7102.32488059394,7135.52497092786,7136.70651999108,7169.62418063398,7192.23479255379
3226,7052.62328104155,7107.67850346978,7132.20524713049,7133.55167270723,7166.28193882893,7190.04491709521
3227,7052.81760597971,7106.68292964826,7130.60168641977,7132.05070118211,7163.4900245083,7192.966885187
3228,7052.82005386513,7104.07592983045,7130.19302587201,7131.7299872389,7161.29019368601,7191.67101690611
3229,7052.81754402314,7099.20141560761,7129.09398136685,7130.748247369,7158.1069075057,7190.31318622928
3230,7052.83715050109,7093.15622967062,7128.93648435664,7130.8795814542,7156.27261499692,7189.65101166225
3231,7052.86424879039,7088.71458092326,7127.63705422788,7129.75140647423,7154.57749988987,7189.20747154816
3232,7052.97668852717,7086.0036339722,7127.01365214087,7129.08810028497,7153.824660735,7174.05769384532
3233,7052.97988824621,7081.23004856912,7124.15364068745,7126.4022312659,7150.59136101262,7167.55960202984
3234,7052.5676832474,7072.18277670698,7092.53879815001,7095.45750990939,7121.82564956477,7142.5111346607
3235,7051.12001478801,7068.76834373307,7086.88602116495,7090.24453474707,7112.26097226886,7132.86972442422
3236,7053.24038589443,7068.94943984049,7083.9555224415,7088.40241340958,7105.21340981908,7116.75319406561
3237,7050.71558694364,7064.05407844401,7084.7274902916,7087.0550452459,7101.45894278009,7114.38157108397
3238,7050.29868363448,7067.09193712904,7084.39535593227,7086.66353707197,7099.33934534196,7112.33798181164
3239,7053.95342873121,7070.93181266581,7086.51143449947,7088.58776494352,7101.8725045385,7112.22783111049
3240,7054.05622577906,7070.67213314695,7086.29245396375,7088.12267844605,7100.85494293123,7110.24448639026
3241,7054.11661317445,7070.83720164362,7086.58105230558,7088.29706592576,7100.68266817374,7109.50348074518
3242,7054.15161086244,7070.57124500437,7086.63250823786,7088.27766282422,7100.70635938116,7109.27331994535
3243,7054.16248524286,7069.76953858474,7085.2472183102,7086.89600850603,7097.92832529838,7107.17782327102
3244,7054.07009105686,7070.93480021662,7085.17155670639,7086.76627973396,7097.32649961942,7107.08248802343
3245,7052.6225961995,7070.20652670864,7086.55774953556,7088.2331749584,7098.51469090861,7108.44467268079
3246,7051.99696568686,7070.61847859402,7086.14518096427,7088.5210451105,7098.51372050669,7114.0649311949
3247,7052.13164529778,7071.10426801257,7086.36533590947,7089.02243480858,7098.51079917628,7113.63761726141
3248,7052.2073145563,7070.55740128919,7086.32167775599,7089.24775248958,7098.83230104064,7113.14920962271
3249,7052.20653266769,7068.83698426526,7085.37609515261,7088.62838606712,7098.59543887906,7114.0486672809
3250,7052.28070300164,7067.85628542239,7082.17966369598,7085.77536267553,7096.22651171706,7106.9387834472
3251,7052.34648312471,7066.12026143887,7084.53680444132,7087.89063128401,7103.6664181939,7121.09930769817
3252,7052.14611708101,7066.43095581334,7087.4979098398,7090.98076440059,7109.64074331116,7122.33593396858
3253,7051.85463740113,7066.0180576933,7084.87484164993,7088.88459485588,7108.78612972459,7121.12367871417
3254,7051.54145875238,7065.75177456393,7082.13986143729,7086.86879654452,7108.78720854953,7120.27234162008
3255,7051.28239855811,7066.30069981194,7079.4304863946,7084.67418950248,7108.75897441964,7120.16306319716
3256,7051.36916752866,7066.68437807196,7079.72052814132,7085.07761576975,7108.78404858213,7120.38127386119
3257,7051.43786013348,7066.75855711393,7079.07843459225,7084.4748451977,7107.82524359538,7119.9126327819
3258,7051.48777152089,7067.92568921746,7079.07909766755,7084.54899589412,7104.39734325302,7119.02876490329
3259,7051.57625418048,7067.98996539649,7078.81749365421,7084.31479441512,7103.65746170453,7116.12003402765
3260,7051.65315679657,7067.68494044429,7078.86460601681,7084.41768135126,7103.83346822571,7116.40010764958
3261,7051.71652735004,7067.1468813733,7078.66815016928,7084.205879579,7103.48232673621,7114.86313541299
3262,7051.76653358779,7066.68326145982,7077.78613516509,7083.41290474204,7102.57611136537,7112.49175618537
3263,7051.8038076364,7064.43523722024,7074.14738242239,7079.64760587307,7098.56935498876,7108.38225237515
3264,7051.82938223273,7064.49383035082,7073.95812297116,7079.38907468935,7097.83060510954,7108.08382182156
3265,7052.36072599485,7064.94979442829,7074.22289172462,7079.74553515262,7097.34372538372,7107.82107575044
3266,7052.60288566084,7064.95831230943,7074.23907212041,7079.85096972321,7096.42317516697,7110.11017289004
3267,7052.58475617938,7065.16470129929,7073.30311280331,7079.02143369102,7099.16998670162,7108.83972536976
3268,7052.16339690228,7064.53727846081,7072.8038235702,7078.62593753731,7099.92954027521,7108.90946176845
3269,7052.0720900649,7065.74658992269,7073.9293726172,7079.80802371139,7100.8895510206,7110.13561619343
3270,7052.03676421872,7065.79885360124,7074.12613689983,7080.12747816667,7100.81572987038,7110.42543046134
3271,7052.14280240289,7066.35102475528,7074.87197238048,7080.86240017614,7102.19975136919,7111.27448420467
3272,7052.25193377194,7066.95317615709,7075.82634200166,7081.86825706301,7104.05672305116,7117.11928797515
3273,7052.35585898604,7067.52673219323,7076.81455845232,7082.9790150896,7105.7506976264,7119.25952009887
3274,7052.45408575228,7068.05791985517,7077.75243501688,7084.10734117229,7107.38381715803,7121.23080731673
3275,7052.54608436568,7068.54134163944,7078.61451285034,7085.21795061118,7108.85912648769,7124.0226655326
3276,7052.6772061846,7068.91407645693,7079.14846684751,7085.82981886466,7109.19729162222,7125.03299628541
3277,7052.80401674168,7069.27924303397,7079.65813967376,7086.3969999056,7109.59691268277,7125.14533027651
3278,7052.92187910077,7069.64642666447,7080.20452853088,7087.00294890399,7110.12053772772,7126.13953575421
3279,7053.02996818972,7070.01863313846,7080.73532408885,7087.60248663804,7110.63001915081,7126.8742495382
3280,7053.12756844275,7070.3857578877,7081.2242308753,7088.16848624853,7110.33253998083,7123.43740950189
3281,7053.21413522709,7070.73015130032,7080.99243468491,7087.98038096223,7109.72142810741,7122.19634410348
3282,7053.28928418337,7071.02699732666,7081.36952566555,7088.42398939412,7109.6795505427,7122.29996098602
3283,7053.3527603498,7071.1763842802,7081.6807044716,7088.80565556847,7108.89486746489,7121.58903831234
3284,7053.40451020098,7071.34314091166,7082.02816793934,7089.22988984166,7108.83121172594,7121.20782106938
3285,7053.44458111736,7071.42750093483,7082.31643027693,7089.59223308771,7108.6351885097,7120.63190735016
3286,7053.47319471895,7070.7727408275,7081.60709352479,7089.06062565413,7107.14643027044,7117.83449637258
3287,7053.47621166329,7070.75810138827,7081.28938367098,7088.673114443,7105.7462776673,7115.36841265037
3288,7053.49717132081,7071.07633341343,7082.34523917739,7089.73585605142,7107.04833910936,7118.3019846583
3289,7053.52094373944,7070.87037200525,7082.07272815923,7089.42180861221,7106.45782250301,7117.58274482931
3290,7053.52916938407,7070.59667837784,7082.04420966899,7089.41419753337,7106.32957314095,7117.42691813195
3291,7053.55777861862,7070.46052145057,7082.17201154009,7089.54163425688,7106.33375159555,7117.53349263163
3292,7053.56487438152,7071.19776758648,7083.66058261574,7090.97304322665,7108.80001584628,7119.5183374193
3293,7053.56509043702,7071.1236557305,7083.49629738297,7090.84271579653,7109.6323102494,7119.56698828302
3294,7053.5578841383,7071.09152431229,7083.69095402132,7091.10334720734,7109.8966290269,7119.64630388299
3295,7053.54281678264,7071.05762688943,7083.80036320196,7091.25051543595,7108.71204829651,7119.52578786931
3296,7053.51954439852,7070.78977406907,7087.0043598272,7094.46630604094,7111.95606159824,7122.41785549047
3297,7053.48788312517,7070.3072118269,7086.8847176289,7094.36753763726,7111.84449232968,7122.32035915961
3298,7053.44777344652,7070.183512491,7086.85155057788,7094.36448963401,7112.53887302354,7122.6341288089
3299,7053.39931160131,7070.12558801527,7087.03030196304,7094.62712023318,7112.95703481279,7123.3339194462
3300,7053.34272698724,7070.02760700874,7087.05703006425,7094.68872765299,7112.96266711457,7122.93331470864
3301,7053.27836767042,7069.83031798631,7087.47213465904,7095.13575237668,7113.49977658324,7123.64021361034
3302,7053.25601162152,7069.66386427414,7090.12352738402,7097.58811867844,7115.01592518702,7126.33303553711
3303,7053.23176265739,7069.68771976974,7089.90328932876,7097.45206252427,7114.68388635303,7126.73913429563
3304,7053.20233874435,7069.93529405302,7090.26369156351,7097.8713907599,7115.18263472373,7128.63389891881
3305,7053.23705909011,7069.99174872138,7091.10840638083,7098.83593580516,7116.01502124196,7129.19234323616
3306,7053.26528847563,7070.13806856395,7091.68226990077,7099.56369509769,7116.51762574953,7129.62702195315
3307,7053.28631018431,7070.38888697718,7091.93963077012,7100.00131251432,7116.68495282324,7129.92286713726
3308,7053.29980034774,7070.74782201306,7092.02859092465,7100.28637732707,7116.68984130463,7129.63471589217
3309,7053.30554602807,7071.19481148115,7092.11106014132,7100.57139967042,7116.68968226127,7129.98730725392
3310,7053.30344260466,7071.69764509919,7092.27684171621,7100.94191655916,7116.75992347034,7130.45108629495
3311,7053.29354005437,7072.21288737857,7092.54769068942,7101.41624991587,7116.915600854,7131.08666434226
3312,7053.27604666821,7072.72677050123,7092.9026584969,7101.97349624194,7117.1423711853,7131.80696421923
3313,7053.25133828111,7073.22381323702,7093.26931455122,7102.54472324491,7117.3962989694,7132.51341236725
3314,7053.21998442092,7073.70906027861,7093.58410066334,7103.06446858193,7117.64455818823,7131.64973561888
3315,7053.18267626249,7074.18415768301,7093.58889214727,7103.28310929972,7117.71419271471,7130.91149899392
3316,7053.14027920225,7074.66328646727,7091.65369544285,7101.51761297277,7116.06810097146,7127.34102382203
3317,7053.09372696696,7075.19182568912,7091.53603926469,7101.5194754227,7115.98191005883,7126.79683474132
3318,7053.04400448699,7075.77251203825,7091.65199400227,7101.66956787389,7114.94035819855,7126.59322771574
3319,7053.14807839253,7075.8149876302,7091.50045417761,7101.41905591036,7114.79762720459,7129.19030179369
3320,7053.38216818629,7076.16777948616,7090.92075615307,7100.58421269713,7115.92153799873,7127.77478796403
3321,7053.60487622194,7076.4002496326,7090.24204317776,7099.65938278092,7115.55492342336,7126.71657053971
3322,7053.80676527603,7076.3799267249,7089.39038681978,7098.5785647821,7114.76362407118,7125.49421069217
3323,7053.98183226812,7076.06846055268,7088.29915129508,7097.20482375412,7113.23270361913,7123.49249158797
3324,7054.12763815218,7075.49830562078,7087.351142638,7096.04252148021,7112.08833643603,7122.12030877709
3325,7054.2446473671,7074.99684444219,7087.20649425867,7095.62045409639,7110.85576621792,7120.08946443755
3326,7054.34045302492,7075.61136578419,7087.8403260346,7095.94856014353,7110.33374023947,7118.87528836843
3327,7053.40617470143,7076.58718750937,7088.17700699496,7095.25245065853,7109.92208351274,7121.24676030656
3328,7051.73463857099,7073.52309746873,7084.90969211262,7091.12397621892,7104.40376324755,7114.553937542
3329,7050.00559048858,7070.32847069887,7078.0583862167,7083.21330592652,7096.71509311916,7105.64046490855
3330,7048.57841584491,7068.82382977038,7075.54427768091,7080.27590954237,7094.3156841366,7103.43527582038
3331,7047.79632075352,7069.27754802317,7077.98098273451,7083.26118895005,7098.49217782672,7106.85971850819
3332,7047.77835421454,7070.1316054299,7080.24778249801,7085.93200363024,7100.48043093666,7108.00128471737
3333,7047.78716122393,7070.58169631781,7081.55470429943,7087.47383542272,7101.48276461421,7108.62784761976
3334,7048.17060075839,7067.17932314786,7078.77492221506,7084.52303284778,7097.68023502406,7107.30082813047
3335,7048.10243998016,7066.20121108762,7078.27467734123,7083.8897689938,7096.3434196277,7106.10100484707
3336,7047.92036331102,7064.52055424073,7075.45913355927,7080.93170681404,7093.08314601098,7103.47086669798
3337,7047.82327595677,7063.34072066204,7074.25951467177,7079.63618679133,7091.59590275987,7103.32268338752
3338,7047.81738925379,7063.33841962503,7072.90054496472,7078.25281314451,7090.60036749889,7103.91623416501
3339,7047.80733252373,7063.31588106539,7072.52164915044,7077.85055824032,7090.57713612388,7104.26046317324
3340,7047.7928899828,7063.27941257376,7072.38495371538,7077.68783544648,7090.82495369096,7104.54597051947
3341,7047.74112903493,7063.07454350324,7071.85072731231,7077.14893509581,7090.85987211369,7104.45837906495
3342,7047.64471005451,7062.46620366783,7071.22080523582,7076.46714300597,7090.98755323906,7104.20497901026
3343,7047.25388587747,7059.58511422154,7069.25128681912,7074.46660383256,7089.40300617193,7101.16662976982
3344,7047.20494342842,7059.59420964701,7069.32546669996,7074.46964535323,7089.91105309777,7101.72605280261
3345,7047.17746576052,7059.69905393559,7070.38984775612,7075.61939908935,7090.94943197921,7102.79214596879
3346,7047.04246090557,7060.62292461741,7070.98198575264,7076.10586441472,7091.75900127578,7106.8086572276
3347,7046.83448236002,7059.33421785238,7070.33866733801,7075.43239845753,7091.30376513847,7105.00425226519
3348,7046.66824519682,7058.48307413246,7070.44668387748,7075.51244212522,7091.56202957105,7104.61254070428
3349,7046.54389093324,7057.80004582964,7070.95280986623,7076.00099629953,7091.73667326872,7105.06137380918
3350,7046.46029110858,7057.22785935423,7071.62682600136,7076.65519988243,7092.11988477545,7105.8490891012
3351,7046.43939166677,7056.95818044488,7072.41283836282,7077.39550707869,7092.72585606506,7106.88838589838
3352,7046.48572402207,7057.10345680122,7073.01499065298,7077.90964681881,7093.05295664228,7108.14938853332
3353,7046.54918889192,7057.30701700111,7073.42389352309,7078.21115384578,7093.27517651466,7108.96279333334
3354,7046.62557273254,7057.54881159926,7073.24889923566,7077.84550294705,7093.0064178223,7109.23367116479
3355,7046.66166324849,7058.91457233933,7076.40172084939,7081.20509835077,7094.37215045534,7109.9693949572
3356,7046.6834216043,7058.92221361171,7076.07839974031,7080.98562407748,7093.63112549547,7109.98060582223
3357,7046.70386757426,7058.76190288779,7077.34143654714,7082.33345644955,7094.70718886192,7111.24423098875
3358,7046.7228022796,7058.77931653913,7078.03254214788,7083.13122422072,7095.4764974829,7111.76916385358
3359,7046.74015224925,7058.71385849199,7078.06195606119,7083.2797772822,7095.73811479756,7111.76519669222
3360,7046.75592519646,7058.58676121644,7077.9036537119,7083.20746088006,7095.69561020177,7111.67676643496
3361,7046.76759045014,7058.46629954199,7077.19548212581,7082.61503031519,7095.21437602293,7110.05114577299
3362,7046.77904604431,7058.47093303442,7076.55890358351,7081.92396340235,7095.0936938277,7111.483355359
3363,7046.7852897577,7058.36701719585,7076.44505506388,7081.7239977018,7095.07912173683,7109.90654611027
3364,7046.78260167506,7058.12421341382,7077.98656680483,7083.12078297597,7096.03146769649,7111.84282983558
3365,7046.77211227782,7058.35368827039,7080.04350408049,7085.13512501709,7101.2045330156,7116.01620497148
3366,7046.76084705,7058.38524648263,7079.93644947133,7085.04765347894,7101.40901079316,7116.80471634661
3367,7046.74926841922,7058.37286960154,7079.79137243282,7084.91568666626,7101.18222800197,7117.98285658184
3368,7046.73740059098,7058.35784747924,7079.96220621348,7085.04231812123,7101.82322094249,7118.51067035818
3369,7046.72526411464,7058.34251441636,7079.81793131528,7084.90455755471,7101.6005127767,7118.37705339491
3370,7046.73229675772,7058.40018748289,7079.56609022501,7084.7237618074,7100.89696388225,7117.67223483964
3371,7046.72161614435,7058.41254755959,7079.65769434288,7084.92006488394,7100.78515898742,7117.64821632514
3372,7046.71099446588,7058.45193624087,7079.75104736216,7085.10939363176,7100.65358364269,7117.62463482386
3373,7046.70053465244,7058.51432379475,7079.84237617965,7085.28569498112,7100.50492989757,7117.59480603202
3374,7046.69033776469,7058.59527711554,7079.93525550694,7085.45058963766,7099.52830745374,7117.32845772413
3375,7046.68051915951,7058.68956567526,7079.95632645168,7085.5415675317,7099.47420298542,7116.98982760817
3376,7046.67118748773,7058.79195392578,7080.040383245,7085.66139628291,7099.48757167749,7114.58501534115
3377,7046.66244292789,7058.90414882525,7080.01153677555,7085.63829688137,7099.16483355934,7113.66250847089
3378,7046.65437310687,7058.66766392531,7075.50195706772,7081.3409135147,7092.04019439962,7105.42954481977
3379,7046.6852961299,7058.22998456593,7076.32443154388,7081.2240021484,7092.58021648601,7105.23609062599
3380,7046.69981109318,7058.28308570795,7079.85855032961,7084.30665680462,7095.36460190908,7108.75440481086
3381,7046.70845929183,7058.29874195007,7079.85007397142,7084.208115347,7095.28041837714,7108.73526838589
3382,7046.7183957211,7058.32220358287,7079.84146064429,7084.10689322621,7095.20137926281,7108.70941407382
3383,7046.72969880087,7058.35336898718,7080.1971168395,7084.33641449647,7095.41895109724,7108.95414891909
3384,7046.7424267938,7058.3919985449,7080.16980083913,7084.21677013452,7095.35856208354,7108.90734857421
3385,7046.75294922877,7058.4796403336,7080.50840132967,7084.54008666475,7095.87907883505,7109.44764205927
3386,7046.76202631967,7058.55170045473,7080.61330673372,7084.56672366357,7096.03374094316,7109.75139426544
3387,7046.76938357081,7058.60078687876,7080.71711315319,7084.49298117028,7096.2836858478,7110.07574923865
3388,7046.77971640241,7058.6357316025,7080.80082814387,7084.42869711434,7096.82156820394,7110.62459913229
3389,7046.79340011169,7058.64067643905,7080.57621683078,7084.07781353682,7097.26947307133,7111.11859521771
3390,7046.8099584033,7058.62508237045,7080.54909223834,7083.89298604576,7098.0645731596,7111.90381268904
3391,7046.82881261393,7058.61680216226,7080.68017409373,7083.71968327209,7099.28575746329,7112.9725541416
3392,7046.78661346774,7058.81798455479,7079.02396629047,7082.31233499572,7096.97322926541,7107.64675081129
3393,7046.71115406841,7059.18880937747,7079.2096003779,7082.8233373027,7097.42633977272,7108.18892222435
3394,7046.68967358153,7059.51893098317,7079.56666439495,7083.50021271071,7098.27234890093,7109.17102274804
3395,7046.74549144189,7059.65750308343,7079.89601488037,7084.13123870023,7099.21529455152,7110.29878909378
3396,7046.89551243193,7059.50215494457,7080.4513495909,7084.93796594126,7100.40751823954,7111.65452611105
3397,7047.10967121293,7057.90436477393,7082.59296471883,7087.20697917908,7101.30040752255,7112.99266773066
3398,7047.09044727808,7058.99751037885,7083.14976862122,7087.76949220291,7099.75716788535,7113.20094044466
3399,7047.07086309273,7059.68196707456,7084.14086954417,7088.93013802112,7100.62852863675,7113.70316751253
3400,7047.05087723928,7059.64916463248,7084.27733327837,7089.08442478843,7100.81474275358,7113.51590831569
3401,7047.03037449998,7060.27544486701,7084.2872716669,7089.10018173183,7100.88389502203,7114.45365511034
3402,7047.00920803849,7059.91406674342,7083.97974828081,7088.85363167999,7100.63047154097,7113.36340933538
3403,7046.98595253977,7059.61241793925,7083.6883117139,7088.62917191416,7100.36098857668,7112.59575293586
3404,7046.95764114661,7059.38033007413,7083.60713776813,7088.61209837746,7100.32728325229,7112.54765420775
3405,7046.92876415211,7059.1286989663,7083.49026769734,7088.55607767195,7100.29149290906,7112.5130112706
3406,7046.89944940044,7058.85719878708,7083.31411647945,7088.43602476605,7100.2387594161,7112.47797354125
3407,7046.86985223991,7058.56523584598,7083.06222287262,7088.23337248849,7100.16251732763,7112.43326805922
3408,7046.8401488613,7058.02796753498,7082.41179842867,7087.58235012778,7099.92476226645,7112.20899485535
3409,7046.81055643636,7057.70549939202,7081.9450636408,7087.14090985891,7099.7747367301,7111.08057090968
3410,7046.78135511215,7057.3707151819,7081.34926972973,7086.55351798479,7099.60362593877,7110.83663588079
3411,7046.75291524949,7057.02977468606,7080.59855900803,7085.78927920566,7099.42620290437,7110.51202992469
3412,7046.72573849681,7056.69163999172,7079.55304784386,7084.71227079042,7098.98715257152,7109.29511046065
3413,7046.70050449918,7056.37127737869,7078.65492580797,7083.74672140206,7098.8343889025,7108.96295743551
3414,7046.67808533647,7056.0860115187,7077.67681490165,7082.6606722985,7098.42351168576,7108.43999972935
3415,7046.65952608144,7055.85602737282,7076.68264000691,7081.51325230069,7097.73750606944,7107.73116275965
3416,7046.64201336556,7055.52884893351,7075.5345332506,7080.22023424749,7093.63092112738,7107.26777697491
3417,7046.61294071645,7055.39224639885,7074.95558288625,7079.43613199943,7092.937500145,7107.04237269003
3418,7046.61693226355,7054.3473900331,7074.02934085015,7078.43978277777,7091.96010631398,7102.61626504314
3419,7046.72726022044,7054.55718668049,7074.09290191079,7078.56363051183,7093.69180018332,7101.61644255672
3420,7046.8622874894,7054.83383056305,7073.79277840202,7078.29769237329,7093.01682319205,7100.8201268073
3421,7047.01501845052,7055.08441203118,7073.97759430532,7078.55337903821,7093.19180121189,7100.48811739737
3422,7047.04908421193,7055.11288540554,7072.75049550267,7077.45580089776,7089.60860513518,7094.62402163923
3423,7047.07213136194,7055.17239913001,7072.96574043654,7077.64691836032,7089.76526604904,7094.85202723472
3424,7047.09591136415,7055.23519697617,7073.17597467924,7077.83666037123,7090.34282989403,7095.48838459095
3425,7047.11737589287,7054.13590715323,7073.30019648179,7077.90768434615,7090.52144697699,7095.71235360251
3426,7047.13939933748,7054.15704563627,7073.50776637459,7078.02178387917,7090.67837772797,7095.68004552762
3427,7047.16910508602,7054.19294079411,7072.77355003412,7077.18968685845,7089.47663981667,7094.64028460867
3428,7047.19910767907,7054.58265418556,7073.15381182182,7077.53736828145,7090.93724935602,7096.8445551795
3429,7047.2330932662,7055.6279182532,7074.583686862,7078.63980774725,7092.65819964317,7098.50004552521
3430,7047.26286589994,7055.69846612655,7075.10490564463,7078.92826526439,7092.76402689104,7098.52195984527
3431,7047.28880092996,7055.48780769428,7074.01925793862,7077.6530392552,7091.34019222352,7097.26861898462
3432,7047.30432287384,7055.32933948665,7073.46670652157,7076.98056680343,7090.57849776582,7096.80673334157
3433,7047.30286513873,7055.21519001242,7072.7199450728,7076.19619815159,7089.75941816818,7095.3210713398
3434,7047.26478150347,7053.53446201501,7071.33117855583,7074.78719412283,7087.67251469433,7093.51019121462
3435,7047.03180518999,7052.87611094082,7070.48998229211,7074.08800291561,7087.26551703807,7093.1124735237
3436,7046.80982499353,7053.09094783632,7069.62782681204,7073.38329619904,7086.6178392052,7092.73221625305
3437,7046.610000847,7053.45944312179,7068.66058331179,7072.5139622528,7086.67369232851,7092.56639392322
3438,7046.4455349621,7053.97492677152,7067.54456399092,7071.37899246471,7085.09764087409,7091.41137299931
3439,7046.3304024353,7054.8854681406,7067.9899247296,7071.84539323279,7085.35007122359,7091.96831160026
3440,7046.2757111078,7054.22570099631,7065.37314423006,7068.97576928361,7082.01634205602,7089.07316123992
3441,7046.28430941479,7055.51890654557,7066.10504531741,7069.66952369407,7082.38039049682,7089.83932001063
3442,7046.32748417093,7054.42446296557,7065.57106676726,7069.0180242558,7082.06208026836,7089.34335532539
3443,7046.37620763839,7054.38034171422,7065.49722767934,7068.91148261588,7082.02079602743,7089.2576120385
3444,7046.43092413069,7054.32410497188,7065.44618191651,7068.83017829506,7081.81189308504,7089.19160839576
3445,7046.49191624858,7054.23953487541,7065.45539915141,7068.80786104711,7081.8377316783,7089.65447834339
3446,7046.55944797212,7054.11721697214,7065.50632841807,7068.83484604321,7081.84560665886,7089.7429485888
3447,7046.63373709623,7053.97875080145,7065.47910367776,7068.78387792632,7081.75839137374,7089.74977516646
3448,7046.71495129317,7053.86666138021,7065.40779380703,7068.6867619121,7081.61764650731,7089.70902073552
3449,7046.80319250449,7053.50547817063,7064.20972132154,7067.43994646545,7080.08481953783,7088.54707381196
3450,7046.89845959551,7053.56710190122,7064.04154607419,7067.25229932062,7079.83985193834,7088.39912157763
3451,7047.00065756004,7053.65130991925,7063.88224395656,7067.07756639396,7079.60332891974,7088.25246786398
3452,7047.10955049707,7053.73940166283,7063.57579310249,7066.75550000528,7079.22777440635,7088.03165470558
3453,7047.22477369451,7053.85541214629,7063.4724827012,7066.64442727109,7079.09067952495,7087.96143633589
3454,7047.34581712348,7053.9812263723,7063.41932774909,7066.59410341303,7079.01474512847,7087.94192900437
3455,7047.47202093498,7054.11361730117,7063.54500676714,7066.71193094165,7077.14300548039,7086.93394035559
3456,7047.60260269859,7053.52557144954,7063.28276590086,7066.39422834549,7076.04197399506,7086.26226703155
3457,7047.6140382424,7053.44883615823,7061.1862422795,7064.66377905525,7070.01066313211,7076.99218442749
3458,7047.61341882511,7053.34847193727,7060.69925785561,7064.37901501572,7069.95138903828,7077.14883572124
3459,7047.61663316468,7055.01357488608,7061.50495648438,7065.50864793625,7072.58938513934,7079.25514944526
3460,7047.62023942674,7055.69412407809,7062.12498195034,7066.07016502114,7072.9654403466,7079.81793853564
3461,7047.62952946299,7055.82924031185,7061.97309467968,7065.7184145273,7072.7681576821,7080.02915234776
3462,7047.62292713611,7056.51539767967,7062.85870107523,7066.61983692002,7074.90452805381,7082.07370557866
3463,7047.61687336646,7056.2108261534,7063.52891827627,7067.3401560582,7076.09921864864,7084.74020474785
3464,7047.61370949622,7056.42917802287,7065.12786684124,7068.98676675983,7078.1427328095,7086.47393448099
3465,7047.61206462964,7056.18582476372,7065.37333756688,7069.26485015902,7078.45779351161,7086.91203635237
3466,7047.6111829329,7055.99581065148,7065.60850322437,7069.52198896151,7078.73973020354,7087.08344841855
3467,7047.611162755,7055.78590557514,7065.74063531491,7069.67809867549,7078.95862403888,7087.03272984668
3468,7047.61186426228,7055.24278811932,7064.59428600961,7068.57174770946,7078.02329009469,7086.06558167758
3469,7047.61316659962,7055.16113372166,7065.12563579613,7069.06016087216,7078.65736900374,7086.42704728549
3470,7047.61500653533,7055.0684457487,7065.28007908645,7068.93058601145,7077.78088212868,7084.38326712631
3471,7047.61681432536,7054.94477590982,7063.64881937101,7067.04230599888,7075.41304045163,7082.71207946638
3472,7047.6261582324,7054.99452726193,7066.10057453861,7069.6155688777,7077.83954752992,7082.71292575095
3473,7047.63250493286,7054.89243106064,7066.27942128039,7069.86131892052,7077.89455363204,7082.27767910357
3474,7047.63554431712,7055.72822769128,7068.15002585883,7071.80869726838,7079.4422822452,7085.73410720366
3475,7047.63598119358,7055.45138251736,7068.21904229257,7071.93983979659,7079.43756630281,7085.75138741583
3476,7047.64843736851,7055.5918925981,7068.59435034842,7072.30252377705,7080.04720181389,7087.10009540955
