"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
4274,8394.18272199562,8400.17205133796,8413.8858342243,8421.40678319126,8429.99285662472,8435.4856454548
4275,8394.0168371574,8399.96027504946,8414.64945312363,8422.1930667309,8430.80277197615,8436.26407300303
4276,8393.89940489612,8399.80678524875,8414.56321812628,8423.37925299533,8432.31248680089,8437.97325176961
4277,8393.81513790489,8399.69474546575,8414.52053880803,8423.47258256496,8432.40285636147,8438.05759002343
4278,8393.75307965587,8400.90348792297,8414.29860213546,8423.36772229598,8432.30580777076,8437.95490807721
4279,8393.4613549405,8401.22685056012,8414.56584732618,8424.0813547521,8436.09447472434,8441.40863148813
4280,8393.42202766199,8401.34013825041,8414.67421113546,8424.24985409356,8436.17259193174,8441.4843457467
4281,8394.57544511552,8404.06044120255,8415.80549939168,8425.54492987095,8438.02028468123,8446.53524430839
4282,8394.54747322135,8404.3861354251,8416.22543782206,8425.89929610874,8438.81950937567,8447.08063958657
4283,8394.54015604737,8404.37115352052,8416.2200397982,8425.88984912323,8438.80097556587,8447.1539180244
4284,8394.53577891066,8404.36035054337,8416.29171606492,8425.93316673774,8440.12749441356,8447.23929396193
4285,8394.51474816473,8404.33865774182,8416.31733020115,8425.96545400447,8440.17188797618,8447.19452055134
4286,8394.47965583165,8404.31204351208,8416.47278272021,8426.14017679908,8440.38728454005,8447.15416450628
4287,8394.43676743172,8404.24399731175,8416.49236856157,8426.20174807813,8440.49566172251,8447.0305349635
4288,8394.3840448439,8404.13859008762,8416.52104504734,8426.24560968081,8440.55641269453,8446.87440975836
4289,8394.34510854015,8404.06081381426,8416.51514638893,8426.24880706604,8440.5630805707,8446.76686470262
4290,8394.34473273246,8404.06613536048,8416.50511381376,8426.24187377109,8440.55867433761,8446.78844552607
4291,8394.34530299129,8404.07452274727,8416.48203376604,8426.18083298891,8440.51944563935,8446.76064408234
4292,8394.34281389636,8405.95043963541,8418.08941603583,8427.76317150644,8441.81495262119,8447.14461431903
4293,8393.27357107248,8403.20058098514,8417.207505553,8426.46672384371,8440.45647363633,8445.14857628249
4294,8393.28404406709,8403.24937702447,8417.5789363163,8426.50976103486,8440.91496649938,8445.30915837148
4295,8393.2917090364,8402.75037662103,8417.43360016221,8426.04574304727,8441.03791902182,8445.28356498201
4296,8393.29112792097,8402.53796160316,8417.47616613958,8426.18079690875,8441.35205265577,8446.15805250672
4297,8393.28399667383,8402.45941833466,8417.42796402461,8426.25176659721,8441.51249235746,8446.30063994242
4298,8393.29618363015,8400.16266621989,8415.25415742896,8422.11856692692,8433.74293479682,8439.08980649572
4299,8393.47912492161,8400.32603027908,8415.38279040785,8422.33652395958,8433.91385230058,8439.52397515151
4300,8393.64014701392,8400.503881529,8415.55669629303,8422.76023760147,8434.3184778758,8439.98376284355
4301,8393.68414589458,8400.54032483223,8415.58025430256,8422.77048076154,8434.3151658374,8440.24684050254
4302,8393.69434131003,8400.52589009252,8415.54128937039,8422.79752541157,8435.17456448637,8440.35467009393
4303,8393.70420488552,8400.5082553327,8415.49686985478,8422.8210052233,8435.21688043691,8440.4382039674
4304,8393.34847971661,8400.32880635617,8415.28374078545,8422.84547936622,8434.84646516516,8440.06074412908
4305,8393.28210727497,8400.4689438451,8420.55216826384,8427.98669753426,8439.89834604456,8444.94134251151
4306,8395.82714521211,8402.11051977983,8420.89479560632,8428.33600079097,8440.22521673768,8447.69480305489
4307,8395.7670030777,8402.0549846154,8420.91767025164,8428.3648920863,8440.2093537116,8447.8282567711
4308,8395.73596564614,8402.0237349718,8420.92128205383,8428.3710444115,8440.18936238871,8447.91041802435
4309,8395.73743791727,8402.0212131403,8420.89902411563,8428.32808643431,8440.15235214582,8447.88478195865
4310,8395.74790188144,8402.0265180607,8420.87063694844,8428.27186079318,8440.10948471347,8447.82847889119
4311,8395.75972680295,8402.03263573992,8420.8427672932,8428.216131227,8440.067176837,8447.77066410215
4312,8395.77295073233,8402.03955921247,8420.81576759209,8428.16125732069,8440.0243352615,8447.71350386391
4313,8395.78763551252,8402.04748187827,8420.78889435614,8428.10677909113,8439.98113930081,8447.65536869739
4314,8395.8038520382,8402.05637076959,8420.76297069983,8428.05342296207,8439.93861584341,8447.59699020539
4315,8395.82169676912,8402.06636178389,8420.7380920077,8428.00139977941,8439.8952742174,8447.54110649622
4316,8395.84128458901,8402.0710390458,8420.70962328664,8427.94301194949,8439.84692366947,8447.46247500921
4317,8395.86274397759,8402.08391309189,8420.68533343726,8427.89284334785,8439.80329521479,8447.40572282703
4318,8395.88627286625,8402.09844004609,8420.66251678495,8427.84468501789,8439.75974025276,8447.35165572036
4319,8395.91206378131,8402.1147351814,8420.63992706772,8427.79749907862,8439.71526136393,8447.29788702034
4320,8395.94038828003,8402.13305873538,8420.61768930587,8427.75148349972,8439.67007130088,8447.24444635278
4321,8395.9715646002,8402.15375498682,8420.59676800914,8427.70755622187,8439.62442535816,8447.19407597047
4322,8396.00600330703,8402.17714673722,8420.57627042423,8427.66502038261,8439.57781121738,8447.14425702786
4323,8396.04419422607,8402.20367727404,8420.55642529921,8427.62417974001,8439.53053312909,8447.09523307925
4324,8396.08680539875,8402.23393821226,8420.53735278657,8427.58526235393,8439.48198510594,8447.04898941367
4325,8396.13465670689,8402.26862896952,8420.519298266,8427.54853667531,8439.43243481408,8447.0053415108
4326,8396.18882606241,8402.30866349163,8420.50204270799,8427.51412136702,8439.38234293036,8445.04356298004
4327,8393.53004262302,8400.40379316671,8420.22628879763,8427.15365900595,8439.01886091155,8444.5520574065
4328,8393.56044540374,8400.40109588068,8420.18524864583,8427.08716909826,8438.94176850796,8444.52032428636
4329,8393.59466757788,8400.40316043576,8420.13813635512,8427.01543939716,8438.85709501242,8444.48345384876
4330,8393.63230898337,8400.41015844491,8420.08426304206,8426.93769125012,8438.76382254041,8444.443373689
4331,8393.67295807493,8400.42157964076,8420.01880043073,8426.84906769668,8438.65740694766,8444.39215118755
4332,8393.71622497073,8400.43742505007,8419.93782303419,8426.74560745977,8438.53407819843,8444.32849470699
4333,8393.76173455319,8400.45733662441,8419.83170172828,8426.61773762188,8438.38469508961,8444.24219456994
4334,8393.79620738083,8400.47590320818,8414.86739776615,8421.67969395751,8433.48271285967,8439.41622274521
4335,8393.8251665839,8400.49348743893,8414.88385125284,8421.66256081147,8433.46211275071,8439.4179055794
4336,8393.85477844435,8400.51229180693,8414.90153156557,8421.64826733044,8433.44268169274,8439.42173976846
4337,8393.88496501901,8400.53226781945,8414.92047198128,8421.63684880783,8433.42470789496,8439.4273910376
4338,8393.91565547529,8400.55332052889,8414.94045592316,8421.62809242783,8433.40748265046,8439.43388735204
4339,8393.94677895659,8400.5753527675,8414.96135749784,8421.62186240347,8433.39169213375,8439.43623747759
4340,8393.97827424988,8400.59832686323,8414.983222364,8421.61814572816,8433.37571366018,8439.44463661903
4341,8393.99356578422,8400.61843833814,8415.01178841199,8421.62943163105,8433.39772113101,8439.46736835022
4342,8393.99457397801,8400.63579958454,8415.04616100913,8421.6527525676,8433.45304792936,8439.47672074489
4343,8393.99550947015,8400.65327422328,8415.08048461134,8421.67605151341,8433.50801938237,8439.51709178653
4344,8393.99636671065,8400.67085279434,8415.11480566435,8421.69938331136,8433.56342198347,8439.55196234286
4345,8394.00004864829,8400.68472572476,8415.14257068398,8421.71926867076,8433.60568929234,8439.58448270019
4346,8394.00562364943,8400.69607959395,8415.16596966453,8421.7368642219,8433.63894361552,8439.62010517747
4347,8394.01127630467,8400.70750428285,8415.18984521877,8421.75493189218,8433.6721537057,8439.66066744026
4348,8394.01701031413,8400.71899949475,8415.21407877716,8421.77333456241,8433.70571419233,8439.70187362615
4349,8394.02282904241,8400.7305650302,8415.23855571,8421.79199000111,8433.74024901291,8439.73676396371
4350,8394.02874304266,8400.74220773791,8415.26385894013,8421.81142248281,8433.77494750838,8439.77791010255
4351,8394.0347588942,8400.75392512425,8415.29035727748,8421.83196267891,8433.81068937366,8439.82344509424
4352,8394.04087918806,8400.7657132705,8415.31831117668,8421.85388665546,8433.84866574416,8439.86317159237
4353,8394.04711769539,8400.77758699859,8415.3491773389,8421.87850051518,8433.88928250839,8439.91047602868
4354,8394.05348376617,8400.78953991717,8415.385506895,8421.90815166281,8433.93551446598,8439.9680420881
4355,8394.05998405471,8400.80157275744,8415.43300304979,8421.94810099766,8433.99400569794,8440.03745829549
4356,8394.06663726059,8401.13267304701,8415.64397418001,8422.14078283362,8434.24668893003,8439.36149252807
4357,8394.07345478625,8401.13943800965,8415.65872742017,8422.14972570169,8434.26882455778,8439.38615719646
4358,8394.78884943751,8401.29660069273,8415.81844204201,8422.29860635027,8434.4356592103,8439.59704453978
4359,8394.76045080747,8401.28488440715,8415.81332426871,8422.28812406429,8434.43756753046,8439.59632873578
4360,8394.73634433533,8401.27642925005,8415.71175887378,8422.18926383363,8434.35239201033,8439.50750148799
4361,8394.71569945615,8401.2705897875,8415.71328668008,8422.18534760238,8434.36094089175,8439.5146288954
4362,8394.69788882875,8401.26691300536,8415.71718240947,8422.18376904167,8434.37232879454,8439.52495030727
4363,8394.68242539394,8401.26501606717,8415.72300480166,8422.18409554826,8434.3853271048,8439.53717638438
4364,8394.6689299099,8401.26458793154,8415.73043499133,8422.18597746905,8434.39980410298,8439.55108106865
4365,8394.65709184639,8401.26545721746,8415.7391912742,8422.18919891655,8434.41594700878,8439.56679795474
4366,8394.64667048443,8401.26740469225,8415.74907194447,8422.19351733538,8434.43367567678,8439.58418145521
4367,8394.63746816583,8401.27028428411,8415.75990696946,8422.19878535489,8434.45089688461,8439.60119189489
4368,8394.62932023024,8401.2740020349,8415.77156831627,8422.20487413151,8434.47025855857,8439.62033966161
4369,8394.62209275504,8401.27844124806,8415.78393704764,8422.21166962016,8434.49029692408,8439.64028576337
4370,8394.61567490291,8401.28352274603,8415.79693791337,8422.21908906391,8434.5105003273,8439.66031728235
4371,8394.6099711709,8401.28917190633,8415.81048574151,8422.22705082954,8434.53075219972,8439.68032740073
4372,8394.60489999161,8401.29535717277,8415.82453699392,8422.23552955866,8434.55158438168,8439.70075215208
4373,8394.60039657269,8401.30210179545,8415.8390765497,8422.24452575265,8434.57341835912,8439.72224602525
4374,8394.59640178774,8401.30921536944,8415.85403978906,8422.25393246846,8434.59504295277,8439.743474711
4375,8394.59286560774,8401.31708167556,8415.86958035564,8422.26400991592,8434.61797931572,8439.76591171954
4376,8394.58974765275,8401.32556489797,8415.88574410689,8422.27477311092,8433.18297157901,8439.92552657289
4377,8394.5870116437,8401.33463152305,8415.90268172,8422.28635247257,8433.31304715566,8439.93958988386
4378,8394.58462421699,8401.34548166515,8415.9212324488,8422.29980178799,8433.51285826422,8439.95515932817
4379,8394.58256173419,8401.36010998858,8415.94297985926,8422.31687980213,8433.80581726975,8439.97741308481
4380,8394.5807955363,8400.26472093633,8414.23114034083,8420.25956187631,8432.13380203852,8437.14551172001
4381,8394.57946455394,8400.15593912816,8414.1503293684,8420.18135183855,8432.15333194875,8437.13777767029
4382,8394.5781367949,8400.15484130504,8414.15087847709,8420.18198860503,8432.15894403722,8437.14467776691
4383,8394.57675601246,8400.1536647233,8414.15129390435,8420.18269889191,8432.16428174136,8437.15125340376
4384,8394.57585020476,8400.15319728697,8414.15210577503,8420.18433988626,8432.16561729686,8437.15358511635
4385,8394.54841351472,8400.09443793237,8414.05717043025,8420.11802291432,8431.95032026223,8436.93030983263
4386,8394.48357245267,8399.94804439659,8413.82656577241,8419.94873569749,8431.44175763412,8436.40041243172
4387,8394.46342398832,8399.89876584408,8413.74967377537,8419.89140974747,8431.27291425028,8436.2242915767
4388,8394.44326939414,8399.8475542015,8413.66988204148,8419.83162778358,8431.09809151793,8436.04178331681
4389,8394.42311523054,8399.79449477291,8413.58728083166,8419.7694641607,8430.91780917874,8435.85339933179
4390,8394.40297248973,8399.73971802937,8413.50201664209,8419.70503917464,8430.73242196778,8435.65949678288
4391,8394.38285313926,8399.68337113023,8413.41426047967,8419.63850572868,8430.54259671783,8435.4607516529
4392,8394.36277484229,8399.62564674944,8413.32423679975,8419.57005920508,8430.34895984933,8435.25780643276
4393,8394.34275443634,8399.56675362522,8413.2321955818,8419.49992426347,8430.15228992378,8435.05146372284
4394,8394.32281135877,8399.50693923794,8413.13844074037,8419.42837450463,8429.95341632088,8434.84258962235
4395,8394.30297897138,8399.44649070394,8413.04331622675,8419.35572515008,8429.75320020304,8434.63208589355
4396,8394.28329696867,8399.38571947713,8412.94720576518,8419.28233057192,8429.5526910291,8434.42105509526
4397,8393.72365290438,8399.32755404618,8412.85662477031,8419.21459852373,8429.35809185007,8434.21702705938
4398,8393.70237317508,8398.87970008981,8412.45684201544,8418.84164410369,8428.8155864302,8433.53216520586
4399,8393.68112741569,8398.81639593534,8412.35820527627,8418.76618451322,8428.61845788912,8433.32476450207
4400,8393.65992403762,8398.7539731113,8412.26022767378,8418.69149418377,8428.42522754991,8433.12131131939
4401,8393.63876663049,8398.69277437928,8412.16337174705,8418.61801061285,8428.23692948131,8432.92291614695
4402,8393.61766439804,8398.63313288252,8412.06809135425,8418.54617173196,8428.05466958263,8432.7307596564
4403,8393.59662349084,8398.57537573957,8411.97483666323,8418.47640694546,8427.87945821735,8432.54592593816
4404,8393.57564812779,8398.51980650812,8411.88403595354,8418.40913074723,8427.71212110501,8432.36931856086
4405,8393.56187847292,8398.48455229576,8411.82578612943,8418.36638189595,8427.60672456909,8432.25804347521
4406,8393.56187847292,8398.48455229576,8411.82578612943,8418.36638189595,8427.60672456909,8432.25804347521
4407,8393.56187847292,8398.48455229576,8411.82578612943,8418.36638189595,8427.60672456909,8432.25804347521
4408,8393.56187847292,8398.48455229576,8411.82578612943,8418.36638189595,8427.60672456909,8432.25804347521
4409,8393.56187847292,8398.48455229576,8411.82578612943,8418.36638189595,8427.60672456909,8432.25804347521
4410,8393.56187847292,8398.48455229576,8411.82578612943,8418.36638189595,8427.60672456909,8432.25804347521
4411,8393.56187847292,8398.48455229576,8411.82578612943,8418.36638189595,8427.60672456909,8432.25804347521
4412,8393.56187847292,8398.48455229576,8411.82578612943,8418.36638189595,8427.60672456909,8432.25804347521
4413,8393.56187847292,8398.48455229576,8411.82578612943,8418.36638189595,8427.60672456909,8432.25804347521
4414,8393.56187847292,8398.48455229576,8411.82578612943,8418.36638189595,8427.60672456909,8432.25804347521
4415,8393.56187847292,8398.48455229576,8411.82578612943,8418.36638189595,8427.60672456909,8432.25804347521
4416,8393.56187847292,8398.48455229576,8411.82578612943,8418.36638189595,8427.60672456909,8432.25804347521
4417,8393.56187847292,8398.48455229576,8411.82578612943,8418.36638189595,8427.60672456909,8432.25804347521
4418,8393.56187847292,8398.48455229576,8411.82578612943,8418.36638189595,8427.60672456909,8432.25804347521
4419,8393.56187847292,8398.48455229576,8411.82578612943,8418.36638189595,8427.60672456909,8432.25804347521
4420,8393.56187847292,8398.48455229576,8411.82578612943,8418.36638189595,8427.60672456909,8432.25804347521
4421,8393.56187847292,8398.48455229576,8411.82578612943,8418.36638189595,8427.60672456909,8432.25804347521
4422,8393.56187847292,8398.48455229576,8411.82578612943,8418.36638189595,8427.60672456909,8432.25804347521
4423,8393.56187847292,8398.48455229576,8411.82578612943,8418.36638189595,8427.60672456909,8432.25804347521
4424,8393.56187847292,8398.48455229576,8411.82578612943,8418.36638189595,8427.60672456909,8432.25804347521
4425,8393.56187847292,8398.48455229576,8411.82578612943,8418.36638189595,8427.60672456909,8432.25804347521
4426,8393.56187847292,8398.48455229576,8411.82578612943,8418.36638189595,8427.60672456909,8432.25804347521
4427,8393.56187847292,8398.48455229576,8411.82578612943,8418.36638189595,8427.60672456909,8432.25804347521
4428,8393.56187847292,8398.48455229576,8411.82578612943,8418.36638189595,8427.60672456909,8432.25804347521
4429,8393.56187847292,8398.48455229576,8411.82578612943,8418.36638189595,8427.60672456909,8432.25804347521
4430,8393.56187847292,8398.48455229576,8411.82578612943,8418.36638189595,8427.60672456909,8432.25804347521
4431,8393.56187847292,8398.48455229576,8411.82578612943,8418.36638189595,8427.60672456909,8432.25804347521
4432,8393.56187847292,8398.48455229576,8411.82578612943,8418.36638189595,8427.60672456909,8432.25804347521
4433,8393.56187847292,8398.48455229576,8411.82578612943,8418.36638189595,8427.60672456909,8432.25804347521
4434,8393.56187847292,8398.48455229576,8411.82578612943,8418.36638189595,8427.60672456909,8432.25804347521
4435,8393.56187847292,8398.48455229576,8411.82578612943,8418.36638189595,8427.60672456909,8432.25804347521
4436,8393.56187847292,8398.48455229576,8411.82578612943,8418.36638189595,8427.60672456909,8432.25804347521
4437,8393.56187847292,8398.48455229576,8411.82578612943,8418.36638189595,8427.60672456909,8432.25804347521
4438,8393.56187847292,8398.48455229576,8411.82578612943,8418.36638189595,8427.60672456909,8432.25804347521
4439,8393.56187847292,8398.48455229576,8411.82578612943,8418.36638189595,8427.60672456909,8432.25804347521
4440,8393.56187847292,8398.48455229576,8411.82578612943,8418.36638189595,8427.60672456909,8432.25804347521
4441,8393.56187847292,8398.48455229576,8411.82578612943,8418.36638189595,8427.60672456909,8432.25804347521
4442,8393.56187847292,8398.48455229576,8411.82578612943,8418.36638189595,8427.60672456909,8432.25804347521
4443,8393.56187847292,8398.48455229576,8411.82578612943,8418.36638189595,8427.60672456909,8432.25804347521
4444,8393.56187847292,8398.48455229576,8411.82578612943,8418.36638189595,8427.60672456909,8432.25804347521
4445,8393.56187847292,8398.48455229576,8411.82578612943,8418.36638189595,8427.60672456909,8432.25804347521
4446,8393.56187847292,8398.48455229576,8411.82578612943,8418.36638189595,8427.60672456909,8432.25804347521
4447,8393.56187847292,8398.48455229576,8411.82578612943,8418.36638189595,8427.60672456909,8432.25804347521
4448,8393.56187847292,8398.48455229576,8411.82578612943,8418.36638189595,8427.60672456909,8432.25804347521
4449,8393.56187847292,8398.48455229576,8411.82578612943,8418.36638189595,8427.60672456909,8432.25804347521
4450,8393.56187847292,8398.48455229576,8411.82578612943,8418.36638189595,8427.60672456909,8432.25804347521
4451,8393.56187847292,8398.48455229576,8411.82578612943,8418.36638189595,8427.60672456909,8432.25804347521
4452,8393.56187847292,8398.48455229576,8411.82578612943,8418.36638189595,8427.60672456909,8432.25804347521
4453,8393.56187847292,8398.48455229576,8411.82578612943,8418.36638189595,8427.60672456909,8432.25804347521
4454,8393.56187847292,8398.48455229576,8411.82578612943,8418.36638189595,8427.60672456909,8432.25804347521
4455,8393.56187847292,8398.48455229576,8411.82578612943,8418.36638189595,8427.60672456909,8432.25804347521
4456,8393.56187847292,8398.48455229576,8411.82578612943,8418.36638189595,8427.60672456909,8432.25804347521
4457,8393.56187847292,8398.48455229576,8411.82578612943,8418.36638189595,8427.60672456909,8432.25804347521
4458,8393.56187847292,8398.48455229576,8411.82578612943,8418.36638189595,8427.60672456909,8432.25804347521
4459,8393.56187847292,8398.48455229576,8411.82578612943,8418.36638189595,8427.60672456909,8432.25804347521
4460,8393.56187847292,8398.48455229576,8411.82578612943,8418.36638189595,8427.60672456909,8432.25804347521
4461,8393.56187847292,8398.48455229576,8411.82578612943,8418.36638189595,8427.60672456909,8432.25804347521
4462,8393.56187847292,8398.48455229576,8411.82578612943,8418.36638189595,8427.60672456909,8432.25804347521
4463,8393.56187847292,8398.48455229576,8411.82578612943,8418.36638189595,8427.60672456909,8432.25804347521
4464,8393.56187847292,8398.48455229576,8411.82578612943,8418.36638189595,8427.60672456909,8432.25804347521
4465,8393.56187847292,8398.48455229576,8411.82578612943,8418.36638189595,8427.60672456909,8432.25804347521
4466,8393.56187847292,8398.48455229576,8411.82578612943,8418.36638189595,8427.60672456909,8432.25804347521
4467,8393.56187847292,8398.48455229576,8411.82578612943,8418.36638189595,8427.60672456909,8432.25804347521
4468,8393.56187847292,8398.48455229576,8411.82578612943,8418.36638189595,8427.60672456909,8432.25804347521
4469,8393.56187847292,8398.48455229576,8411.82578612943,8418.36638189595,8427.60672456909,8432.25804347521
4470,8393.56187847292,8398.48455229576,8411.82578612943,8418.36638189595,8427.60672456909,8432.25804347521
4471,8393.56187847292,8398.48455229576,8411.82578612943,8418.36638189595,8427.60672456909,8432.25804347521
4472,8393.56187847292,8398.48455229576,8411.82578612943,8418.36638189595,8427.60672456909,8432.25804347521
4473,8393.38507002856,8399.64811266985,8410.10187290828,8416.17453603595,8424.00126991494,8430.40591111242
4474,8393.38507002856,8399.64811266985,8410.10187290828,8416.17453603595,8424.00126991494,8430.40591111242
4475,8393.38507002856,8399.64811266985,8410.10187290828,8416.17453603595,8424.00126991494,8430.40591111242
4476,8393.38507002856,8399.64811266985,8410.10187290828,8416.17453603595,8424.00126991494,8430.40591111242
4477,8393.38507002856,8399.64811266985,8410.10187290828,8416.17453603595,8424.00126991494,8430.40591111242
4478,8393.38507002856,8399.64811266985,8410.10187290828,8416.17453603595,8424.00126991494,8430.40591111242
4479,8393.38507002856,8399.64811266985,8410.10187290828,8416.17453603595,8424.00126991494,8430.40591111242
4480,8393.38507002856,8399.64811266985,8410.10187290828,8416.17453603595,8424.00126991494,8430.40591111242
4481,8393.38507002856,8399.64811266985,8410.10187290828,8416.17453603595,8424.00126991494,8430.40591111242
4482,8393.38507002856,8399.64811266985,8410.10187290828,8416.17453603595,8424.00126991494,8430.40591111242
4483,8393.38507002856,8399.64811266985,8410.10187290828,8416.17453603595,8424.00126991494,8430.40591111242
4484,8393.38507002856,8399.64811266985,8410.10187290828,8416.17453603595,8424.00126991494,8430.40591111242
4485,8393.38507002856,8399.64811266985,8410.10187290828,8416.17453603595,8424.00126991494,8430.40591111242
4486,8393.38507002856,8399.64811266985,8410.10187290828,8416.17453603595,8424.00126991494,8430.40591111242
4487,8393.38507002856,8399.64811266985,8410.10187290828,8416.17453603595,8424.00126991494,8430.40591111242
4488,8393.38507002856,8399.64811266985,8410.10187290828,8416.17453603595,8424.00126991494,8430.40591111242
4489,8393.38507002856,8399.64811266985,8410.10187290828,8416.17453603595,8424.00126991494,8430.40591111242
4490,8393.38507002856,8399.64811266985,8410.10187290828,8416.17453603595,8424.00126991494,8430.40591111242
4491,8393.38507002856,8399.64811266985,8410.10187290828,8416.17453603595,8424.00126991494,8430.40591111242
4492,8393.38507002856,8399.64811266985,8410.10187290828,8416.17453603595,8424.00126991494,8430.40591111242
4493,8393.38507002856,8399.64811266985,8410.10187290828,8416.17453603595,8424.00126991494,8430.40591111242
4494,8393.38507002856,8399.64811266985,8410.10187290828,8416.17453603595,8424.00126991494,8430.40591111242
4495,8393.38507002856,8399.64811266985,8410.10187290828,8416.17453603595,8424.00126991494,8430.40591111242
4496,8393.38507002856,8399.64811266985,8410.10187290828,8416.17453603595,8424.00126991494,8430.40591111242
4497,8393.38507002856,8399.64811266985,8410.10187290828,8416.17453603595,8424.00126991494,8430.40591111242
4498,8393.38507002856,8399.64811266985,8410.10187290828,8416.17453603595,8424.00126991494,8430.40591111242
4499,8393.38507002856,8399.64811266985,8410.10187290828,8416.17453603595,8424.00126991494,8430.40591111242
4500,8393.38507002856,8399.64811266985,8410.10187290828,8416.17453603595,8424.00126991494,8430.40591111242
4501,8393.38507002856,8399.64811266985,8410.10187290828,8416.17453603595,8424.00126991494,8430.40591111242
4502,8393.38507002856,8399.64811266985,8410.10187290828,8416.17453603595,8424.00126991494,8430.40591111242
4503,8393.38507002856,8399.64811266985,8410.10187290828,8416.17453603595,8424.00126991494,8430.40591111242
4504,8393.38507002856,8399.64811266985,8410.10187290828,8416.17453603595,8424.00126991494,8430.40591111242
4505,8393.38507002856,8399.64811266985,8410.10187290828,8416.17453603595,8424.00126991494,8430.40591111242
4506,8393.38507002856,8399.64811266985,8410.10187290828,8416.17453603595,8424.00126991494,8430.40591111242
4507,8393.38507002856,8399.64811266985,8410.10187290828,8416.17453603595,8424.00126991494,8430.40591111242
4508,8393.38507002856,8399.64811266985,8410.10187290828,8416.17453603595,8424.00126991494,8430.40591111242
4509,8393.38507002856,8399.64811266985,8410.10187290828,8416.17453603595,8424.00126991494,8430.40591111242
4510,8393.38507002856,8399.64811266985,8410.10187290828,8416.17453603595,8424.00126991494,8430.40591111242
4511,8393.38507002856,8399.64811266985,8410.10187290828,8416.17453603595,8424.00126991494,8430.40591111242
4512,8393.38507002856,8399.64811266985,8410.10187290828,8416.17453603595,8424.00126991494,8430.40591111242
4513,8393.38507002856,8399.64811266985,8410.10187290828,8416.17453603595,8424.00126991494,8430.40591111242
4514,8393.38507002856,8399.64811266985,8410.10187290828,8416.17453603595,8424.00126991494,8430.40591111242
4515,8393.38507002856,8399.64811266985,8410.10187290828,8416.17453603595,8424.00126991494,8430.40591111242
4516,8393.38507002856,8399.64811266985,8410.10187290828,8416.17453603595,8424.00126991494,8430.40591111242
4517,8393.38507002856,8399.64811266985,8410.10187290828,8416.17453603595,8424.00126991494,8430.40591111242
4518,8393.38507002856,8399.64811266985,8410.10187290828,8416.17453603595,8424.00126991494,8430.40591111242
4519,8393.38507002856,8399.64811266985,8410.10187290828,8416.17453603595,8424.00126991494,8430.40591111242
4520,8393.38507002856,8399.64811266985,8410.10187290828,8416.17453603595,8424.00126991494,8430.40591111242
4521,8393.38507002856,8399.64811266985,8410.10187290828,8416.17453603595,8424.00126991494,8430.40591111242
4522,8393.38507002856,8399.64811266985,8410.10187290828,8416.17453603595,8424.00126991494,8430.40591111242
4523,8393.38507002856,8399.64811266985,8410.10187290828,8416.17453603595,8424.00126991494,8430.40591111242
4524,8393.38507002856,8399.64811266985,8410.10187290828,8416.17453603595,8424.00126991494,8430.40591111242
4525,8393.38507002856,8399.64811266985,8410.10187290828,8416.17453603595,8424.00126991494,8430.40591111242
4526,8393.38507002856,8399.64811266985,8410.10187290828,8416.17453603595,8424.00126991494,8430.40591111242
4527,8393.38507002856,8399.64811266985,8410.10187290828,8416.17453603595,8424.00126991494,8430.40591111242
4528,8393.38507002856,8399.64811266985,8410.10187290828,8416.17453603595,8424.00126991494,8430.40591111242
4529,8393.38507002856,8399.64811266985,8410.10187290828,8416.17453603595,8424.00126991494,8430.40591111242
4530,8393.38507002856,8399.64811266985,8410.10187290828,8416.17453603595,8424.00126991494,8430.40591111242
4531,8393.38507002856,8399.64811266985,8410.10187290828,8416.17453603595,8424.00126991494,8430.40591111242
4532,8393.38507002856,8399.64811266985,8410.10187290828,8416.17453603595,8424.00126991494,8430.40591111242
4533,8393.38507002856,8399.64811266985,8410.10187290828,8416.17453603595,8424.00126991494,8430.40591111242
4534,8393.38507002856,8399.64811266985,8410.10187290828,8416.17453603595,8424.00126991494,8430.40591111242
4535,8393.38507002856,8399.64811266985,8410.10187290828,8416.17453603595,8424.00126991494,8430.40591111242
4536,8393.38507002856,8399.64811266985,8410.10187290828,8416.17453603595,8424.00126991494,8430.40591111242
4537,8393.38507002856,8399.64811266985,8410.10187290828,8416.17453603595,8424.00126991494,8430.40591111242
4538,8393.38507002856,8399.64811266985,8410.10187290828,8416.17453603595,8424.00126991494,8430.40591111242
4539,8393.38507002856,8399.64811266985,8410.10187290828,8416.17453603595,8424.00126991494,8430.40591111242
4540,8393.38507002856,8399.64811266985,8410.10187290828,8416.17453603595,8424.00126991494,8430.40591111242
4541,8393.38507002856,8399.64811266985,8410.10187290828,8416.17453603595,8424.00126991494,8430.40591111242
4542,8393.38507002856,8399.64811266985,8410.10187290828,8416.17453603595,8424.00126991494,8430.40591111242
4543,8393.38507002856,8399.64811266985,8410.10187290828,8416.17453603595,8424.00126991494,8430.40591111242
4544,8393.38507002856,8399.64811266985,8410.10187290828,8416.17453603595,8424.00126991494,8430.40591111242
4545,8393.383417186,8399.64805779407,8410.10039590104,8416.17509033012,8423.9942476276,8430.39951152413
4546,8393.36555613995,8399.63492942176,8410.02717744021,8416.16142026307,8423.84682780187,8429.92599723136
