"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1498,7892.35729930116,7909.43287442516,7930.14069881913,7939.49549863236,7961.17408383815,7981.81899145813
1499,7892.38308767883,7910.41861566794,7930.64753329011,7940.53053554881,7960.60635971508,7978.89921577414
1500,7892.33588547695,7911.70590504934,7931.48420653655,7941.90961710807,7961.0375455461,7978.35132668988
1501,7892.20111827829,7913.31726706238,7932.43430013403,7943.43809772029,7961.48291214216,7978.01866229296
1502,7892.00811265241,7914.94876473381,7933.41714312035,7944.92648463085,7961.94908987874,7978.11804172547
1503,7891.83920836653,7916.27828983399,7933.88590844976,7945.6456593155,7963.04173287863,7978.34457275397
1504,7892.07679048026,7916.20851262845,7932.02187581254,7943.44962936613,7960.73348816905,7976.18699831355
1505,7892.24598924781,7915.94769265221,7931.80117152015,7942.82091017972,7960.64707059389,7975.57748294502
1506,7892.38894806334,7915.84073534238,7931.70434170904,7942.21947277466,7960.74165496526,7975.06256170776
1507,7892.57085660018,7915.87292784057,7931.66402390484,7941.68602884394,7960.80026783091,7974.52103137984
1508,7892.80074641316,7916.00682343056,7931.64364798014,7941.19635074511,7960.72002076244,7973.88956105189
1509,7893.06905838246,7916.2237739303,7931.59998555835,7940.71378833332,7960.47436683582,7973.11719930007
1510,7893.36388346986,7916.49077541986,7931.12941699707,7939.74867134196,7959.70770400922,7971.93830017535
1511,7893.66917781116,7916.77870059534,7930.66415671539,7938.83139088091,7958.84175715952,7970.91256834731
1512,7893.97687233046,7917.04829951555,7930.26976566742,7938.03301790939,7958.07197084002,7968.42816089248
1513,7894.27889521697,7916.6794413121,7929.8761022775,7937.22391777138,7957.27092388745,7967.07599008695
1514,7894.5720983499,7916.82675481726,7929.52227411792,7936.56977471105,7956.44879424074,7965.72116704628
1515,7894.84307519926,7915.8312855705,7927.64618500339,7934.53346947092,7950.06194075803,7959.34603454156
1516,7894.97354489883,7915.96410231114,7924.8924488824,7931.70128235488,7946.97666154207,7955.84626405753
1517,7895.05523578722,7915.834676546,7923.83379837194,7930.79299375646,7946.42724757918,7955.14130534915
1518,7895.12030083723,7915.7433096489,7923.0412821933,7930.1027914787,7946.75782386693,7956.26164405805
1519,7895.16521783908,7915.71444248706,7922.3835765287,7929.19657963523,7946.76729923998,7958.2154863996
1520,7895.18868791816,7915.64526612185,7922.4110569391,7929.18422972063,7947.76091807566,7961.82037835509
1521,7895.19445525812,7916.53793294507,7922.78426148598,7929.05610298322,7951.3512235803,7962.2077704202
1522,7895.19901416957,7917.5120103459,7922.59333431562,7928.814569828,7948.56566661997,7960.82786781659
1523,7895.19576945564,7918.42205396469,7924.80757274325,7930.93399262729,7949.06373418287,7961.23890376368
1524,7895.16803322676,7917.87457550792,7925.56551240397,7931.75125972102,7951.16194895646,7963.14214501046
1525,7895.15422980892,7917.55087384891,7928.50967486022,7934.34765963164,7954.61263049823,7966.04428011649
1526,7895.09120320627,7917.00879726278,7928.49203610882,7934.18054543238,7954.49263827872,7965.83374284357
1527,7895.04783229487,7916.89001253904,7927.71311458755,7933.24950690803,7952.70834118764,7963.93474126316
1528,7895.02338092934,7916.78210051606,7924.4843237911,7930.30617562891,7949.45439030519,7959.20631804778
1529,7895.02867100531,7912.55977269182,7921.56356917372,7927.1538723329,7946.59446213625,7956.05265193533
1530,7895.09191785655,7912.14337649703,7918.16426320515,7923.45592442433,7941.08391044752,7952.23419227921
1531,7895.38975218933,7912.16096017357,7917.68658569757,7922.87298974802,7940.87735639824,7950.86981125626
1532,7895.94932232737,7912.0345167905,7916.79053609072,7921.76644073802,7939.06359397162,7947.5511663262
1533,7894.97859610785,7911.30482545332,7915.97839073368,7920.82524382414,7937.82973043361,7946.62649146074
1534,7894.91613686389,7913.79467308898,7920.55002223686,7926.1020315136,7944.60752003547,7955.04465208747
1535,7894.0413169989,7912.50968047976,7917.88474709755,7923.35353996394,7944.25437230042,7951.41430219804
1536,7892.85815570098,7911.53938063443,7916.72672247409,7922.3877801429,7945.01039620178,7952.19007006766
1537,7891.63230775952,7911.13681618302,7917.0162800454,7923.12707759783,7946.30230649984,7953.13452713086
1538,7890.69648366425,7914.08513110306,7924.49949939999,7931.1303439378,7954.35696544303,7962.23103982986
1539,7891.5544770874,7917.97995502204,7928.15862774034,7935.34195528119,7959.63588109064,7966.14742126907
1540,7891.28771446235,7911.50250215108,7922.66395003181,7929.32776860239,7953.38330252662,7961.13241276694
1541,7891.08480604406,7911.07580173304,7922.87392014296,7929.64560226266,7953.20486117261,7960.9782051112
1542,7890.94889214865,7911.17940006184,7923.78307819627,7930.63109651655,7954.28063013379,7962.32345164392
1543,7893.67087679332,7911.80185120369,7924.63486246992,7931.39908671691,7953.71955482024,7963.21545652577
1544,7893.96482201028,7911.72991093309,7924.61325691049,7931.40601895547,7953.53621138733,7961.32430951797
1545,7894.10942021806,7911.46143002772,7924.84436972792,7931.69169290802,7953.5709865987,7961.33338893669
1546,7894.25116847144,7911.07549282095,7925.71145157945,7932.71536480235,7954.3432483307,7962.11250694449
1547,7894.38323707643,7910.72222689566,7924.9085231387,7932.13340032113,7953.5487356545,7959.8938877956
1548,7894.87278747527,7913.98731752156,7929.51065115,7936.44903297921,7959.22912151785,7965.39097295743
1549,7895.55222152036,7916.62406808726,7932.59495292913,7939.39891279284,7962.55096380543,7968.21442750328
1550,7895.62647759089,7916.55417579663,7931.69989695328,7938.51079118685,7960.42571512436,7968.30603488266
1551,7895.448322985,7916.87890014939,7931.9592734363,7938.54706803931,7959.55420634555,7968.27894616359
1552,7895.1643070597,7916.97763875022,7933.62311956451,7940.14784350079,7960.47960739194,7968.30209709304
1553,7894.76143209455,7916.93986528089,7933.4418957694,7939.9904697667,7959.80070021088,7967.23607511376
1554,7894.3076285874,7916.76547178626,7934.65904248684,7941.18339923435,7960.22969809754,7967.1811364924
1555,7893.90271840757,7916.52813262406,7934.25703118561,7940.82090964818,7959.02143916759,7966.11524671674
1556,7893.63539089617,7916.27684363739,7933.71691174023,7940.28762662291,7957.71304655631,7965.05462848038
1557,7893.54665416108,7916.01677044565,7933.09464349098,7939.6218610827,7956.43621124328,7964.01685426708
1558,7893.62652266152,7915.72610072816,7932.42962206589,7938.8684997994,7955.29459220297,7963.04763786858
1559,7893.83567269291,7915.38640541704,7931.60787310141,7937.95121308943,7954.22491534194,7962.04141594875
1560,7894.12866067947,7915.00201036773,7930.33928545831,7936.60634906784,7953.1908914933,7961.12573453662
1561,7894.34366591215,7914.61871319303,7929.93801008158,7936.06466211232,7953.22528992365,7960.78231595609
1562,7894.32594405566,7913.40212069057,7930.84443358312,7936.97122440986,7954.60549594825,7962.35278852997
1563,7894.20462525571,7913.23756310565,7931.99612106196,7938.23985971528,7957.11486616037,7966.04339585521
1564,7894.09828985428,7912.26702719713,7932.2882578117,7938.66912613481,7957.9953250162,7967.6667933929
1565,7894.01230733011,7911.32160646744,7932.58226585009,7939.03295349076,7958.50204133784,7968.43944112059
1566,7893.94707956872,7910.51780341009,7931.96513350815,7938.44439836183,7958.31224664047,7968.89823564271
1567,7893.80002270647,7909.13625067977,7934.28043397266,7940.9460270791,7960.87894415194,7972.74765113228
1568,7893.61297473795,7909.99308492493,7934.18531561411,7940.69258312401,7960.48870060122,7975.46415915992
1569,7893.42692866819,7910.24183213004,7933.76042851394,7940.0716152857,7959.53106597725,7972.12628240837
1570,7893.24922925336,7910.27450326206,7933.0570241133,7939.16687350978,7958.41379835316,7971.34483676917
1571,7893.08427099823,7909.78905772151,7932.09535270419,7938.02757997144,7956.86652690711,7970.0508629241
1572,7892.93396395249,7909.30771570072,7929.47037260892,7935.10643323862,7953.83078575672,7967.6135822824
1573,7892.88373193724,7908.86287339685,7928.64517618721,7934.25880393588,7952.85144793581,7967.07591427409
1574,7892.89553656401,7908.26335147856,7927.7628403967,7933.43501498326,7952.33137781332,7966.75674472791
1575,7892.91135300176,7907.72091958796,7926.9810589075,7932.7335303859,7951.94187691109,7966.5452459561
1576,7892.93264993647,7907.25088970722,7926.31662650518,7932.1741310124,7951.69558307301,7966.43982794778
1577,7892.96156105117,7906.86582452864,7925.77791234526,7931.76836192522,7951.59428005767,7966.44756459459
1578,7893.00129061439,7906.57592412997,7925.36679496815,7931.52116659118,7951.63352638256,7965.91490591418
1579,7893.05682570681,7906.38978676341,7925.07887232131,7931.43166225935,7951.79905952374,7965.99473184899
1580,7893.1362038978,7906.31731617561,7924.90948991143,7931.49824412639,7952.04977108812,7962.84313028797
1581,7893.25297471764,7906.36866424138,7924.85467877664,7931.72319094398,7952.3915702415,7963.19711829569
1582,7893.42900456791,7906.54716420486,7924.87602800442,7932.06161669043,7952.77791251034,7963.75812976059
1583,7893.69323140289,7906.82809747646,7924.86313312006,7932.38580294287,7953.28736449747,7964.62003575217
1584,7894.1290589026,7907.06352078295,7923.80166529599,7931.45973100991,7953.143511531,7964.9786515865
1585,7894.89386910288,7907.52202713673,7923.98364678351,7931.67972177872,7953.77021573126,7966.01957307939
1586,7895.92195446035,7907.84381155006,7923.72632943972,7930.61128422535,7953.87242303385,7966.28744187036
1587,7896.53497080719,7907.46761599457,7925.12790277162,7931.1542306357,7956.05854732021,7972.25278759498
1588,7896.27376172593,7907.1675863422,7926.42506706633,7932.41147145648,7957.33442103559,7971.32028021075
1589,7895.95711352573,7906.76464182956,7926.60050038245,7932.63672688093,7956.32004179616,7968.30257969876
1590,7893.11362983704,7902.02286498627,7918.24300869258,7923.48166754805,7944.21697010879,7957.72152202883
1591,7892.62682248144,7901.4280533919,7914.55881135894,7917.62131946972,7939.23536218342,7952.16136552568
1592,7893.21497823187,7902.24311190587,7916.39762776227,7919.24228164958,7941.11534825711,7954.7793877112
1593,7893.86884573339,7902.50511370819,7917.04892904294,7919.55475648681,7942.81816987835,7956.63246581076
1594,7894.49365455714,7902.74810969863,7917.31927034195,7919.57321768658,7942.77196598175,7958.40476066903
1595,7894.70687630845,7902.83708943988,7916.76413692815,7919.00544861073,7942.63932681949,7960.23547494797
1596,7894.59315990162,7902.34751922237,7915.91008718227,7918.1106645901,7941.71368356181,7959.36253629622
1597,7894.45060061076,7901.91833013352,7915.1037866148,7917.29283241552,7940.97131382295,7959.05313780906
1598,7894.27907632848,7901.53184533894,7914.47895789308,7916.69021107784,7940.43770036108,7958.36715029296
1599,7894.08010638832,7903.34454399415,7914.48442227448,7916.81125686145,7940.79198653519,7958.58419502911
1600,7893.85705923524,7902.76466224687,7913.98972875306,7916.38126251812,7940.44871030217,7958.27939713952
1601,7893.61511698099,7902.17450833811,7913.47093280309,7915.94535009847,7940.09915557513,7958.03963410301
1602,7893.41002569715,7901.63913718541,7913.00686236695,7915.55494096496,7939.79643246471,7957.61316896894
1603,7893.32848974499,7901.17040097299,7912.74519314892,7915.30389821029,7939.57915305092,7957.09149248694
1604,7893.24244895116,7900.79346084323,7912.67643481155,7915.25379241047,7939.60868613854,7956.64054145343
1605,7893.15324567208,7900.53838872544,7912.91138468691,7915.50518779536,7939.97438077707,7956.24415455482
1606,7893.06207516157,7900.43478055664,7913.60056884643,7916.20315208722,7940.84808879016,7955.804789408
1607,7892.9641798434,7900.00897275287,7912.93230489761,7915.40440489491,7939.79721789557,7953.66092805328
1608,7892.86710802847,7899.74552304496,7913.19955946027,7915.72410050282,7940.06160378513,7954.28547205852
1609,7892.77309838621,7899.62246904805,7912.96932863073,7915.58908090806,7939.67701077311,7954.61234224969
1610,7892.67529319155,7899.52905220532,7912.65373000525,7915.44341145088,7938.88288172579,7954.62486982334
1611,7892.57410324207,7899.45124833081,7912.70385965888,7915.63043567343,7938.3986162624,7954.85210816541
1612,7892.4700367531,7899.30687513796,7911.73303113829,7914.88322386571,7937.06975267378,7953.62429271206
1613,7892.39672439413,7897.73368147283,7909.07680764565,7912.56229187745,7934.69464508994,7951.01957073384
1614,7892.33544103483,7897.80614050399,7909.28714473069,7912.85894530544,7934.22600501863,7950.86985150512
1615,7892.27086853038,7897.98066412888,7909.63346566352,7913.38452429116,7934.11586063076,7950.85482885585
1616,7892.20405415583,7898.23639688342,7909.72558142155,7913.65172274553,7933.81326666351,7950.40980642977
1617,7892.1366048849,7898.49364128751,7910.31972082926,7914.50289499289,7934.14889065301,7954.19973797209
1618,7892.07756516478,7898.3627566246,7910.58352491343,7914.92665816555,7934.64020695262,7955.14051716803
1619,7892.01713031076,7898.16368413251,7911.51150229169,7916.07588515284,7935.74949598408,7956.98721380772
1620,7891.93508940521,7898.08188589478,7912.86945170983,7917.73552025589,7937.66770693123,7955.93956642534
1621,7891.84704534736,7898.10919189936,7912.43379230076,7917.48938102652,7937.19365051366,7955.17752957656
1622,7891.7633793929,7898.21564889273,7912.11632984041,7917.3769376916,7936.84546805725,7954.72966236523
1623,7891.68585917185,7898.39114016575,7911.92798333772,7917.40194936673,7936.63478749014,7954.4452908958
1624,7891.61603178383,7898.62052760515,7911.83018757312,7917.51643450859,7936.52853318402,7954.26568326406
1625,7891.55512109317,7898.88743507244,7911.78356724157,7917.67437083959,7936.49342284716,7954.14643136308
1626,7891.50398160634,7899.17672018886,7911.7594801903,7917.84332616199,7936.50440225629,7954.06706197986
1627,7891.46307098397,7899.47588745485,7911.74059498996,7918.00449209923,7936.54776386936,7954.02102625684
1628,7891.43245577192,7899.77579961674,7911.71929082993,7918.15042678929,7936.62134510043,7954.01110784214
1629,7891.41184916886,7900.07127246133,7911.69516140005,7918.2816950463,7936.73404030061,7954.03197625157
1630,7891.40067341901,7900.36149789815,7911.66952920605,7918.40124689022,7936.90186302361,7954.06130456905
1631,7891.40430830821,7900.60702861176,7911.79382548992,7918.68741657069,7937.39696860151,7954.51696332775
1632,7891.41629515038,7899.58295682044,7912.98850609582,7919.93599047773,7939.83385978443,7953.55407116105
1633,7891.57801387479,7898.86212015644,7914.72491138838,7921.64602309656,7941.66352268061,7954.94796130335
1634,7891.64537213481,7898.99725921436,7915.6093393089,7922.68350697515,7942.56493500554,7955.83225460075
1635,7891.61626677846,7899.11572846229,7915.40138530998,7922.70410237665,7942.59191484138,7955.5705096901
1636,7891.58264804595,7899.22006935029,7915.82778366295,7923.21940620972,7943.0314956321,7955.81227221936
1637,7891.46913247298,7899.05287768408,7916.28387959672,7923.70348944794,7942.39834206944,7954.43085418964
1638,7891.6200839995,7900.86613794905,7915.76204362712,7922.37082254918,7938.69881178654,7950.53029408413
1639,7891.91767658636,7914.21596387905,7927.2061842998,7933.72053222369,7948.16175698032,7961.23471890422
1640,7891.60233659499,7913.6369313875,7923.93146990346,7930.62419795962,7974.84925281275,7990.78081906045
1641,7891.27247204787,7913.44619156505,7922.60302067718,7929.4599528262,7974.01900552075,7991.34189732398
1642,7890.97980581224,7913.20278254963,7922.33565462399,7929.3720107475,7974.11651217356,7991.80342934496
1643,7890.80181788614,7912.71222371911,7922.55505104084,7929.73024125961,7974.14740967321,7991.66912810411
1644,7890.7742702715,7912.38528838701,7923.07562255694,7930.4222794379,7973.939527497,7991.31466150226
1645,7890.84611672794,7912.5852451208,7924.76624415177,7932.45646083376,7974.99495170135,7993.96205972526
1646,7890.88827063042,7912.7848832561,7925.609106569,7933.55650300814,7976.29119209911,7996.28513484828
1647,7890.94884804185,7912.64525099598,7927.16243699326,7935.40042896426,7978.59489976231,7998.15197318869
1648,7891.03298630598,7912.28306080268,7925.6146889962,7934.12932678858,7977.69518831786,7996.72570227513
1649,7891.13361402113,7911.95856985414,7925.71333990825,7934.42859264805,7978.53292670776,7997.09306384146
1650,7891.24527170976,7911.20359003107,7925.957239683,7934.69647124591,7978.28500560174,7995.89215356792
1651,7891.36506741456,7903.80172410559,7916.2746675665,7924.661538705,7941.3232999873,7958.0185360286
1652,7891.29722742699,7903.70529786282,7916.38161665673,7924.48421711973,7940.83780378237,7959.11115538653
1653,7891.16862838459,7903.46791514262,7915.29143735868,7922.8775179507,7938.27563026496,7961.12193204545
1654,7891.04467428149,7903.08512415694,7915.77685546224,7923.05205581126,7937.75814141394,7960.51228913815
1655,7890.94749409032,7902.64128766575,7916.35967801247,7923.31623337033,7937.61614866207,7959.87126545871
1656,7890.9303328676,7902.60314099591,7915.04817761582,7921.91185932321,7935.73790419914,7955.40997040613
1657,7890.92551858753,7902.68915490829,7916.56356093959,7923.61628578895,7937.02510693442,7956.74850016678
1658,7890.9195747207,7902.76842147901,7916.7065811395,7923.76353239864,7936.24726768632,7956.00990749486
1659,7890.91263225253,7902.83531552986,7916.68164161044,7923.71032175244,7935.93889822732,7958.84060510796
1660,7890.90477858274,7902.88666627289,7916.57048495726,7923.56672207412,7935.63632503381,7958.52626002117
1661,7890.89625959926,7902.92585523834,7916.41913848569,7923.367925572,7935.37334296845,7957.94676861245
1662,7890.8872332509,7902.95850352901,7916.32638264377,7923.22263492993,7935.27206802712,7957.20824910055
1663,7890.89007577529,7903.04712129854,7916.37088840595,7923.32492098196,7936.00917087609,7957.54290767027
1664,7890.89493093814,7903.15406581717,7916.4536776273,7923.47808347695,7936.25925267104,7957.98025528534
1665,7890.89633785331,7903.2433832564,7916.48069539544,7923.56840610131,7936.41342537776,7955.45588278429
1666,7890.89442085648,7903.31635813169,7916.41980630112,7923.56371024945,7936.47584533594,7955.80058082623
1667,7890.88944613998,7903.3753262046,7916.23961325546,7923.43273358959,7936.43407484958,7952.19289450266
1668,7890.88178887025,7903.42261078548,7915.03237515041,7922.05043677281,7935.1025890787,7950.94814972233
1669,7890.87192104499,7903.46015001582,7914.87305532899,7921.61713575433,7934.94117080807,7950.42564343665
1670,7890.86909572366,7903.51134592728,7915.23259639039,7921.95804652324,7935.41203544534,7951.12040064745
1671,7890.85773987605,7903.57333190537,7915.34092800357,7922.06722817079,7935.66571841052,7951.46648823873
1672,7890.8234904536,7903.386587561,7915.23775747171,7921.96547391672,7935.56367337548,7951.75414437364
1673,7890.76116475107,7902.92665742489,7914.754849906,7921.45717238445,7934.96730441983,7951.18948284252
1674,7890.70022139742,7902.49391974534,7914.33207728605,7920.99553697763,7934.41392159911,7950.61190457145
1675,7890.64227857752,7902.09885779085,7914.00259326531,7920.61485731327,7933.93560044435,7950.06693328974
1676,7890.58907088591,7901.74842283904,7913.79926093134,7920.34944988659,7933.56550674757,7949.58303257549
1677,7890.54232636057,7901.44711502394,7913.75731405757,7920.23633496303,7933.34662622876,7949.18515751714
1678,7890.5036153442,7901.19866063849,7913.91721320014,7920.31770832149,7933.33839927799,7954.2022539769
1679,7890.47419156081,7901.00734450067,7914.33176798795,7920.64769617009,7933.6225576257,7954.21310932876
1680,7890.45486847504,7900.87858415803,7915.85442310568,7922.18010468449,7935.19521869113,7955.43382261111
1681,7890.44593568081,7900.81831276645,7917.06591258955,7923.29886389737,7936.42457417045,7955.6265076354
1682,7890.44714260076,7900.83635917544,7918.79025775376,7924.92849531425,7938.2126598013,7953.42857474317
1683,7890.45775753791,7900.9240110726,7920.66159696954,7926.69361078899,7940.123458938,7954.90852146085
1684,7890.47666993728,7901.0931425208,7922.20384924447,7928.14009697566,7941.70612570468,7955.89024983317
1685,7890.50251515444,7901.34838147764,7923.27744170868,7929.13620257112,7942.84657631554,7956.49582542234
1686,7890.53382223063,7901.70737730342,7924.11550646367,7929.91506011921,7943.76405929947,7956.94300286029
1687,7890.56912697641,7902.27121205219,7925.05325650404,7930.81467578572,7944.32231982592,7957.52737772972
1688,7890.61657533775,7906.11559423693,7925.05505535666,7930.79935040959,7944.7615085806,7956.39177087875
1689,7890.72894330158,7906.57084462071,7926.15578747196,7931.93316730488,7945.1892298056,7957.06116369182
1690,7890.85567845713,7907.12107918249,7927.10460128741,7932.91266238482,7945.60014011339,7957.77905968371
1691,7891.02057928303,7907.37887265411,7925.74863499536,7931.5772886219,7944.00948825598,7955.20814182007
1692,7891.20174190295,7906.80456734645,7925.3454977229,7931.25659411113,7943.48930293837,7954.88120095265
1693,7891.38119791804,7905.73480669454,7920.42497051632,7926.79707588871,7935.87626215828,7948.67263019667
1694,7891.49315418119,7903.52648487514,7917.20270055351,7923.70911123685,7934.8355371157,7948.01434897238
1695,7891.5230928936,7903.78754531334,7917.98964661618,7924.43188846255,7935.84564199858,7948.93104006219
1696,7891.51144927248,7904.11586557179,7918.71855514595,7925.2969012641,7936.79238960556,7951.45033142171
1697,7891.47587437702,7904.32035298462,7918.63187855118,7925.38985200712,7936.80680663625,7953.5016272393
1698,7891.43971559262,7904.78694334643,7918.91673278197,7925.77312364495,7937.26814749677,7954.50633319787
1699,7891.4110071293,7904.75783490228,7918.91981387293,7925.80569292196,7937.61193006832,7955.07380169824
1700,7891.38353985449,7904.71536849056,7918.91833218011,7925.83794077102,7937.99208610278,7955.61522621762
1701,7891.35717229161,7904.66709009005,7918.90869424375,7925.86318736245,7938.30655712715,7955.874496315
1702,7891.33236462931,7904.6160069346,7918.8889332822,7925.87807476987,7938.59332233721,7956.03682938852
1703,7891.30648838728,7904.86929445839,7919.02953175264,7926.06898001964,7938.80173969668,7956.44350793149
1704,7891.27676515113,7905.74320735581,7921.24072020931,7928.37275691182,7941.29710995592,7959.21322556098
1705,7891.24766239191,7906.49008661762,7921.61570847237,7928.79925607442,7944.0765242401,7962.04359849243
1706,7891.21928114437,7906.99987882125,7921.86890494802,7929.08415126249,7944.80358078229,7962.99889614807
1707,7891.19695361378,7906.15579492265,7922.26263724513,7929.53634028415,7945.62822648597,7963.89845141988
1708,7891.18884295736,7905.75262305831,7922.65705899736,7930.02606607372,7946.0542258757,7964.19217509592
1709,7891.18260498256,7905.82200341492,7923.46071042843,7930.92064525471,7947.27157803172,7965.47822260064
1710,7891.17817866987,7905.91536029876,7923.56297784294,7931.10938802718,7947.54645216168,7965.63275971131
1711,7891.17545060312,7906.03900833542,7923.64949739319,7931.27822354158,7947.75187185298,7965.84660147877
1712,7891.17426857876,7906.27831525466,7923.76953911179,7931.47542184387,7948.2254221465,7967.07451152517
1713,7891.17442756428,7906.79016759634,7923.98830744492,7931.76204094304,7948.40761490899,7967.05708515006
1714,7891.17570142549,7907.51550122602,7924.63179193387,7932.48206874166,7949.33225309689,7967.48116000553
1715,7891.16672213117,7907.98436129729,7923.50471947327,7931.52179088008,7946.32231390629,7963.61640636635
1716,7891.178854671,7907.56092444502,7923.36769052447,7931.57087361651,7946.51657692083,7964.38119302409
1717,7891.22081223688,7907.03431726299,7922.71687222392,7931.14201430744,7946.18342959005,7964.87272229811
1718,7891.27184445501,7909.1365289325,7923.33042451301,7931.71044424459,7947.05745924341,7966.38567071295
1719,7891.25706064153,7908.97812519124,7924.1495629455,7932.66232177167,7951.69818414847,7971.44934583402
1720,7891.36870382102,7909.05111248013,7923.61704074499,7931.98339895123,7951.00797734467,7970.71770809414
1721,7891.52670126935,7909.1771592059,7923.44440497829,7931.70937026656,7950.90373391888,7970.38500571139
1722,7891.69759017008,7909.37290743914,7923.4819680213,7931.70693728224,7951.17663164772,7970.15536454079
1723,7891.87286459702,7909.62943556084,7923.62829184123,7931.86657754164,7951.68445681359,7970.02936228448
1724,7892.04449099587,7909.93063929101,7923.82769751485,7932.12591551596,7952.33192377779,7970.00370000566
1725,7892.20587229209,7910.25627976902,7924.04265877113,7932.43972726902,7953.0424094114,7970.0571533273
1726,7892.3524352325,7910.58597561826,7924.25159564233,7932.77308388076,7953.75534292816,7970.17001603385
1727,7892.48174119371,7910.90274186364,7924.45565992114,7933.10346730052,7954.43536960578,7970.33719444381
1728,7892.58711889778,7911.20934264014,7927.82208237362,7936.78471572925,7959.01844958381,7974.59394288031
1729,7892.64902458192,7911.62309395489,7928.85822610836,7937.88308732404,7962.45115253414,7979.08065493157
1730,7892.71118135833,7912.14815754895,7928.98132906779,7937.95287919563,7962.73896078668,7979.87106976056
1731,7892.77370641523,7912.76369792571,7929.05932342624,7937.9495296538,7962.42979422744,7980.14945842982
1732,7892.83679665815,7913.41582937145,7929.12474601045,7937.91345178414,7961.94745775619,7980.3714807202
1733,7892.90074401361,7914.02531346974,7929.18843937051,7937.85759402556,7961.40772592855,7980.62086634842
1734,7892.96592040855,7914.51335121303,7929.25509007817,7937.7886426164,7960.89108974247,7980.9240566078
1735,7893.03272667344,7914.83084160501,7929.32856045645,7937.71313776365,7960.45914714475,7981.29740363264
1736,7893.10158065812,7914.97026156793,7929.41487400953,7937.64024002585,7960.14773049773,7981.7507317678
1737,7893.17285248035,7914.95402507969,7929.52601730269,7937.58587701374,7959.97359717745,7982.2826987549
1738,7893.24682678627,7914.81326638345,7929.68290628486,7937.57539147056,7959.95119847836,7982.88806905168
1739,7893.32367324128,7914.56997472637,7929.91762974634,7937.64577822274,7960.11184520021,7983.57231334526
1740,7893.4033977219,7914.23259071777,7930.26357438161,7937.83487177592,7960.50688217382,7984.34125220805
1741,7893.48584826363,7913.81136056057,7930.71605823675,7938.13934546138,7961.16439635741,7985.13603954852
1742,7893.57218186835,7913.35235521669,7931.17705282553,7938.43967600771,7961.95590552967,7985.74188674647
1743,7893.66088671467,7912.92214603778,7932.06460108613,7939.14578255982,7962.93846546842,7986.76238394104
1744,7893.64451673516,7912.97997765214,7931.96881172011,7938.75434412427,7962.85643704706,7986.8807932631
1745,7893.59099368595,7913.0104133611,7931.44142495576,7937.88054948131,7962.35399097686,7986.6135165308
1746,7893.53836982592,7913.08811361013,7930.8925004576,7936.99941241774,7961.82090693447,7986.3283006001
1747,7893.49045121296,7913.22341544396,7930.3563168262,7936.15447586633,7961.26837963825,7986.03442966545
1748,7893.45114073963,7913.38378755548,7929.8816868935,7935.40158872228,7960.69496271006,7985.72973938232
1749,7893.42379437155,7913.44609515859,7929.48613430758,7934.76340425851,7960.05320778662,7985.37689644665
1750,7893.41055595123,7913.2840649957,7928.87227774056,7933.9483407495,7959.12820010239,7984.76977652434
1751,7893.41183736157,7912.3983385991,7926.89268384554,7931.86195199607,7956.78529192102,7982.81776543088
1752,7893.46372510927,7911.74446047611,7924.93566322395,7929.78047420491,7955.74443036562,7975.45693323702
1753,7893.56879997708,7912.40705872661,7924.9644041461,7929.76257698771,7956.19131998615,7975.08773025994
1754,7893.68183764275,7913.16097176701,7925.14244538498,7929.90942827706,7956.80637952134,7974.8679495072
1755,7893.77353609573,7913.73232633062,7925.28512531463,7930.04114252492,7957.31830916476,7974.72772413693
1756,7893.8272275376,7913.761626685,7925.06215047675,7929.83515533717,7956.40175527092,7974.43171637423
1757,7893.90201054999,7911.52694090529,7925.06309180452,7929.90002399599,7956.88710744738,7976.24045263319
1758,7894.12800264016,7911.79120538479,7924.53126778348,7929.28950853395,7953.26144443125,7975.19341335787
1759,7894.31560100758,7911.5183941717,7924.83655908195,7929.43685702548,7952.76642139113,7975.10843086212
1760,7894.4019324378,7911.39562826696,7924.64876832989,7929.24979448472,7952.78384895192,7975.17904307205
1761,7894.4873538368,7911.35191633641,7924.46176712074,7929.06241191848,7952.20329833641,7973.84837817203
1762,7894.57074618228,7911.29441371512,7924.30194881922,7928.90545277546,7951.98896795608,7972.67559217019
1763,7894.65104992648,7911.23734517126,7924.13531259203,7928.75766175677,7951.77424951286,7971.40077687013
1764,7894.72731745655,7911.18363764679,7924.02592948275,7928.65612501928,7951.7988094395,7970.80535325028
1765,7894.79875121765,7911.1333463123,7923.94293401005,7928.58237391349,7951.85191680564,7970.406981074
1766,7894.8647452217,7911.08699246916,7923.88467808244,7928.53425878093,7951.92788242873,7970.15658294625
1767,7894.92487617871,7911.04469336438,7923.84763952307,7928.50771268895,7952.02179719406,7970.01226697714
1768,7894.97891790633,7911.0074229256,7923.82848745081,7928.4989072029,7952.12856019943,7969.94028491053
1769,7895.0268280436,7910.97583564573,7923.82558334208,7928.50580207827,7952.24401361394,7969.91614862624
1770,7895.06871585579,7910.95102250949,7923.83955341396,7928.52863408526,7952.36625408673,7969.92112646014
