"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2903,2541.06656970142,2560.55188369411,2575.09235157118,2579.01929610333,2592.50931900265,2621.2792961465
2904,2541.21477821776,2559.52333970711,2573.70915858802,2577.68988849653,2590.27743148752,2620.25351004476
2905,2541.3081732552,2556.97335459084,2572.10084595267,2576.34903125211,2589.34939780586,2618.49524051008
2906,2541.44228006088,2555.07164989507,2566.85713275073,2571.57279853107,2585.87741611255,2614.01295454795
2907,2541.61128920552,2555.25137689437,2563.83680385368,2569.05546613153,2585.95962327877,2609.85766502431
2908,2541.46989444061,2555.20705872904,2564.66566087838,2569.82474210455,2587.36444168101,2609.43185690164
2909,2541.23588398583,2555.80823244217,2565.25413260361,2570.40965562916,2589.37187975723,2609.50216693046
2910,2541.00836857505,2556.60708284859,2566.20151995324,2571.25038040749,2591.94259486497,2610.44315309416
2911,2540.79020726248,2557.03020228588,2566.83845157668,2571.73917406373,2593.4977259816,2610.80264574063
2912,2540.59257506869,2557.15317734613,2568.2100492044,2572.68181860607,2595.16753224345,2612.0442888772
2913,2540.48117057055,2557.25139420221,2569.4654917103,2573.73533815593,2596.32992973137,2614.37702826345
2914,2540.42356832013,2557.79522981671,2569.41143758716,2573.67081142383,2596.99899896954,2616.27174289542
2915,2540.51678351901,2556.90683182636,2569.21956373007,2573.21600626241,2597.72062653331,2616.06958786195
2916,2540.45901395859,2557.32119429284,2570.1562474313,2574.12510052727,2598.46163723907,2618.33604679929
2917,2540.40537199459,2558.19784885924,2571.12499888127,2575.09802967691,2599.43156168338,2620.68571846407
2918,2540.36022448098,2559.31421517954,2572.19539105873,2576.20503262615,2600.6898951131,2623.32867456927
2919,2540.3283415928,2560.32261003319,2573.17079917617,2577.24456269177,2601.90655476304,2625.59686988657
2920,2540.31192581171,2560.75164080497,2574.10111167059,2578.20389537009,2602.73704915587,2627.83491414351
2921,2540.29636551484,2561.14663765894,2574.86053664573,2579.0120255307,2603.42253572614,2628.78739829567
2922,2540.28273765373,2561.36518105024,2575.24263284653,2579.47053061011,2603.83345871846,2629.58960148249
2923,2540.27166725653,2561.33342250368,2575.24636508295,2579.52653989007,2604.00955459376,2628.34084238344
2924,2540.25579902832,2561.19242127886,2575.80373484656,2580.17704441922,2604.83661493341,2629.22628619108
2925,2540.24024553879,2561.49668769027,2579.69581480804,2584.31860697942,2609.20465779214,2632.73519141736
2926,2540.11200606727,2560.21360895218,2581.63277704723,2586.28755995731,2611.79049706893,2635.20485865691
2927,2539.93963058954,2560.78202631393,2581.92800979978,2586.55914391014,2612.43885331915,2634.80976475924
2928,2539.79565663934,2561.33685003698,2581.84878735512,2586.12694628247,2612.12926447216,2632.55876177789
2929,2539.6771675424,2561.61847731275,2581.48536102716,2585.62341473452,2612.6367418191,2633.01014665825
2930,2539.49878196761,2561.17357508676,2579.78398703824,2583.84400330398,2611.41761281285,2631.34886454485
2931,2539.30452169882,2560.60181077659,2578.10564026821,2582.06993130104,2610.28881368741,2629.78116950037
2932,2539.09089268995,2559.86186959448,2576.27015905142,2580.12073050789,2608.99442605763,2628.62592370333
2933,2538.85685942078,2558.92800696705,2574.14644657448,2577.86584667805,2607.37806671733,2627.64440833479
2934,2538.61759152339,2557.82730481103,2571.71782244912,2575.28430850238,2605.43192037011,2626.68608974712
2935,2538.43356817602,2556.74955100515,2569.39585210503,2572.78653557164,2603.67157351839,2625.88833641741
2936,2538.41401833172,2555.87561939437,2567.74183301519,2570.98448415598,2601.18558318592,2624.49228942286
2937,2538.4840808752,2555.59088245148,2566.91850183993,2569.91267233666,2601.25999261955,2626.06313747222
2938,2538.538140621,2555.43318817294,2566.37136143208,2569.30707914797,2601.09231253054,2624.91527998421
2939,2538.59060354304,2555.19374018018,2566.23907642505,2569.16424784412,2601.25505808256,2624.43538978074
2940,2538.64128812308,2554.87735425683,2566.35870337617,2569.32553788257,2601.42837067568,2623.63731411805
2941,2538.69003967061,2554.49682740995,2566.4019022947,2569.35679294821,2601.31837635933,2623.41832599362
2942,2538.73672205472,2553.98640174564,2565.60931195787,2568.35215954628,2600.21126849822,2622.4904215145
2943,2538.78129284672,2553.53517344178,2565.21129829496,2567.89983504185,2599.26786351079,2621.84708309382
2944,2538.82387522045,2553.23719073045,2564.75138654633,2567.38957733312,2598.13666109227,2621.12529739846
2945,2538.86661442998,2552.86953011409,2564.1946460907,2566.7815728378,2596.84008548518,2620.21019922137
2946,2538.45467333211,2553.41534767625,2564.63011836197,2567.11409910222,2597.60272035529,2621.57919976342
2947,2537.31024004304,2551.41545947842,2566.35492093978,2568.50061768588,2594.68578273345,2624.45704015001
2948,2537.32289390113,2554.05052690253,2565.74781092076,2568.43029464611,2593.56770516425,2629.15506701817
2949,2537.43943727839,2554.01682270759,2565.66051633469,2568.49924338595,2592.81773122578,2627.55500986416
2950,2537.50865926524,2553.74772058746,2565.75571560938,2568.70746281825,2592.41640581816,2625.87467350285
2951,2537.5261459501,2553.27275120492,2565.5749586538,2568.60252778906,2591.91750260091,2622.90384655701
2952,2537.51514444363,2552.95090452923,2565.5638293033,2568.64268983291,2591.72579722493,2621.99608545534
2953,2537.49766314804,2552.7137240245,2565.78716045214,2568.92062066501,2591.80678389465,2622.15338941003
2954,2537.47580257442,2552.45702419985,2565.95753937848,2569.14714320758,2591.86379025361,2622.21153307769
2955,2537.45335554645,2552.18937672047,2566.03471698901,2569.28326290408,2591.85473685712,2622.16745625695
2956,2537.43246147374,2551.91853084964,2566.00954637763,2569.31859775411,2591.76814307066,2622.02302010208
2957,2537.41400856646,2551.64072964851,2565.90002337891,2569.27071974446,2591.61836797882,2621.79057683704
2958,2537.39812293512,2551.33180099842,2565.73252918298,2569.16448981559,2591.42742321627,2621.46989813285
2959,2537.38456686425,2550.96872826415,2565.53594038512,2569.02646812581,2591.20510794717,2621.07328038278
2960,2537.37292842507,2550.50268060581,2565.25153214107,2568.79091822349,2590.8617862042,2620.55393798002
2961,2537.36276272964,2549.92592317129,2564.85460746041,2568.41595728211,2590.29888516251,2619.93435826913
2962,2537.35365272084,2549.27881722711,2564.60445181742,2568.14466076997,2589.71049138641,2619.35821139464
2963,2537.34524705632,2549.15300994184,2564.67997609233,2568.2443273614,2589.28380794712,2616.90042732416
2964,2537.34490752174,2550.81523394954,2566.43599022647,2570.20355862993,2590.29351377446,2622.91225361015
2965,2537.29017993314,2550.42305718732,2563.6531981405,2567.03349164053,2586.12365775512,2619.20239275154
2966,2537.24844638939,2549.99823130789,2563.43438764938,2566.81424927578,2585.66003541467,2618.76137122843
2967,2537.21800393159,2549.78936646766,2563.16535215832,2566.52902146144,2585.13628315112,2617.79891852698
2968,2537.19240655945,2549.66892717194,2562.9432342545,2566.29991177101,2585.54504314377,2617.03750293301
2969,2537.16903694315,2549.57911339963,2562.75215297418,2566.11010503256,2585.11063403141,2616.18508718861
2970,2537.14654353496,2549.50185285702,2562.59100606939,2565.95961528939,2584.72684850006,2615.35774216425
2971,2537.1240962727,2549.42929071427,2562.43089462695,2565.81714643048,2584.36177509849,2614.48698637506
2972,2537.10110027295,2549.35332955759,2562.26804524965,2565.67855587789,2583.99240478485,2613.55340027512
2973,2537.07713735606,2549.27889256842,2562.10235272539,2565.54111257767,2583.62707368012,2612.53613313875
2974,2537.0518797992,2549.19617857557,2561.9096016822,2565.38065681051,2583.23613322297,2611.43807623063
2975,2537.02510943754,2549.10727389376,2561.69896281782,2565.20557962201,2582.807881631,2610.27444680615
2976,2536.99667724056,2549.01226643726,2561.44627140138,2564.99059661821,2582.33885528574,2609.06303097879
2977,2536.96651546637,2548.91229570792,2561.16627287941,2564.74951812352,2581.82391271714,2607.82779646254
2978,2536.93461412183,2548.817654441,2560.87209037731,2564.49385039411,2581.28961398242,2606.62548925772
2979,2536.90099660703,2548.73407872095,2560.54468999634,2564.2038912541,2580.70909800203,2605.45341496676
2980,2536.86577431898,2548.6782848187,2560.21403789663,2563.90685504089,2580.11363976428,2604.36963615973
2981,2536.82905023099,2548.67540892262,2559.89621468157,2563.61467032631,2579.51511516336,2603.40151900728
2982,2536.79099367697,2548.74973887118,2559.64766736297,2563.37621045302,2578.95173944858,2602.61441491458
2983,2536.75178663548,2548.90841328276,2559.58036033296,2563.29338753916,2578.53719372771,2602.12970980594
2984,2536.71160613728,2549.12488313248,2559.87067720793,2563.53435867613,2578.44139706701,2602.1452087302
2985,2536.6706748017,2549.35108914993,2560.615315713,2564.20604298677,2578.76814406035,2602.77799012088
2986,2536.61962526227,2548.97598595364,2558.8682312497,2562.31610504476,2575.88743411654,2596.91105395629
2987,2536.52003013987,2547.58025758103,2559.9490926754,2563.50658047571,2577.8086601957,2600.90116535418
2988,2536.40901294085,2546.67862772697,2561.36611369997,2564.85596301207,2578.77334003171,2604.31182061446
2989,2536.29384860428,2546.25877157033,2561.42639210859,2564.8041750114,2579.19960059545,2605.70373025605
2990,2536.17677815488,2546.20269391506,2560.99968227243,2564.26972843853,2579.01720966619,2605.71177014075
2991,2536.06092826034,2546.29156375239,2560.45697958239,2563.63132378157,2578.77127050392,2605.25439160938
2992,2535.94985623066,2546.21808347703,2560.18105249643,2563.26266108153,2578.19587344564,2604.59699986059
2993,2535.84413226377,2546.25465390599,2561.44006873277,2564.54951826307,2584.32688172085,2613.04506713094
2994,2535.72409643465,2545.51023837026,2559.80109830766,2563.17859145234,2582.53065108803,2605.27954925164
2995,2535.59939002012,2545.17709641723,2567.68630153503,2570.89532830757,2588.86573774907,2610.00587748872
2996,2535.47539007688,2544.76287822439,2566.10226436974,2569.58986804467,2587.24606789847,2607.52930875696
2997,2535.36407733884,2544.5773967342,2563.66191859679,2567.44875372825,2584.45954524966,2604.14767090981
2998,2535.27833900323,2544.61422155209,2560.91935804105,2564.9291851022,2580.99636360419,2600.19210375402
2999,2535.20851449981,2544.5752716742,2556.89416053735,2561.10975704237,2576.20679084688,2595.66380932033
3000,2535.15395968597,2544.35714407469,2553.61912079894,2557.95086426323,2571.60160468644,2592.60555915486
3001,2535.13119005557,2544.73352819039,2553.64020898388,2557.97305883608,2570.89918001339,2592.75477209202
3002,2535.10230218994,2547.09293567762,2556.11644528995,2560.41893944938,2574.30997296864,2595.91639439546
3003,2535.08893012692,2547.24313478993,2557.56208132045,2561.67507305677,2576.16894222545,2597.17169031876
3004,2535.09377629171,2547.46840113349,2557.24836375983,2561.16767528048,2575.88271431029,2595.05396201662
3005,2535.10527058437,2547.44045487056,2557.292861433,2560.99511902538,2575.42207764582,2594.11709526609
3006,2535.12247206012,2547.47974971423,2557.62962365561,2561.11896031155,2575.17028067562,2593.74418100026
3007,2535.14492337355,2547.57282611987,2558.01883702626,2561.30606326205,2574.98824209531,2593.70037815063
3008,2535.17209243033,2547.70553753092,2558.49260443968,2561.58866973513,2574.9308042436,2593.90799569147
3009,2535.20342620984,2547.88209248622,2559.0621603837,2561.97889919409,2575.01981034311,2594.37316512461
3010,2535.30764670126,2548.12245489523,2559.44616925601,2562.17556849301,2575.13301355723,2595.19895749904
3011,2535.44099978088,2548.38820463118,2559.5046379705,2562.06881286178,2575.18593427568,2595.71217194346
3012,2535.59240027034,2548.64444426258,2559.63166295687,2562.05880893533,2575.30203228833,2596.25069922613
3013,2535.75969331021,2548.82598609806,2559.92064670169,2562.23634641329,2575.67488781925,2597.14315099432
3014,2535.93989681118,2548.95560093266,2560.68565677802,2562.90992173218,2576.58780721762,2598.86374860445
3015,2536.08598918059,2548.8111840409,2560.9960978827,2563.20024641867,2576.9684978496,2600.21854142862
3016,2536.17187457914,2548.70975905263,2561.10502679611,2563.34580976319,2576.84312136581,2600.72575964506
3017,2536.26315694178,2548.51877927676,2561.47304658027,2563.70528801289,2576.7542701966,2597.20068423603
3018,2536.2474199278,2546.57028308093,2559.81659338033,2562.23866239981,2575.1582774708,2597.51206030822
3019,2536.13452488739,2546.48407193028,2558.66438539757,2561.54883283985,2573.88785301588,2594.00746526111
3020,2536.08280217103,2548.36126655316,2556.88122945385,2559.80669019627,2571.56690270843,2591.50014187876
3021,2535.91739099096,2548.00144610617,2557.13547227557,2559.75862637315,2571.00978599448,2593.29082160324
3022,2535.89641349169,2548.74503035807,2557.80874870923,2560.57052008255,2571.46014107425,2593.29634411825
3023,2535.99229995,2548.71681252265,2556.99540792705,2560.05893616295,2570.36775061952,2592.77760809408
3024,2536.12966447038,2548.74965393529,2556.83123233655,2560.07015637231,2570.01047351248,2594.10530251793
3025,2536.20025440461,2548.5462013825,2556.6156547158,2559.83368789455,2570.40124262749,2593.39103615059
3026,2536.25479498827,2548.67774855025,2556.95463335391,2560.03894841465,2570.68935459175,2594.27486815403
3027,2536.31279410317,2548.87380720494,2557.78019801707,2560.71270946552,2571.29076655099,2595.08952853204
3028,2536.37431403362,2549.10437599146,2558.73805476236,2561.52227110484,2572.01178826911,2595.94379997453
3029,2536.43940297456,2549.38018853804,2559.57752367119,2562.22706497387,2572.67855006401,2596.72925471702
3030,2536.50810193731,2549.67731878783,2560.2158293975,2562.74938840267,2573.45885912616,2597.42997672186
3031,2536.57823095672,2549.00857896336,2560.47169828992,2562.92553147173,2572.62583291061,2598.58054689862
3032,2536.64191175705,2550.03740323349,2559.32352126823,2561.72368342476,2570.2633281831,2597.75564030716
3033,2536.70858632621,2550.81949947295,2562.818737771,2565.14057561817,2573.07368990172,2599.01373473968
3034,2536.77821430359,2551.61867216136,2564.05611961483,2566.29697982724,2573.73760358406,2598.8221900448
3035,2536.85072703706,2552.43392662183,2564.90231630436,2567.08796039268,2574.16647507949,2599.26175994266
3036,2536.9260276212,2553.2306635366,2565.12676193403,2567.284522672,2574.09176763052,2599.44798593072
3037,2537.00164649793,2553.59033483131,2566.1071085522,2568.235719992,2577.86694215707,2603.67920393055
3038,2537.08060396049,2553.68050247323,2566.4587246319,2568.63390095195,2578.28955506109,2604.69520688445
3039,2537.16618367182,2553.94917182844,2566.79748273431,2569.10494003617,2579.01246863446,2606.39463317927
3040,2537.19767894355,2553.52374828738,2567.65846169703,2569.86803631855,2581.87604692805,2608.0983547751
3041,2537.16320710758,2552.93748719384,2566.24795376204,2568.49001102106,2580.08574683226,2605.18216372421
3042,2537.25942740559,2553.70541909794,2566.67428566457,2568.89146207369,2580.32295913349,2605.61775397231
3043,2537.36988343968,2554.4339454042,2566.79394732913,2568.97637082077,2580.26039110671,2604.93422097578
3044,2537.49514928241,2555.07212507399,2567.91235301643,2570.04567457296,2581.32699632243,2605.93820224477
3045,2537.63598138176,2555.61764722774,2568.97161578613,2571.03546288532,2582.37421270605,2606.42653111697
3046,2537.79318025602,2556.07212092809,2570.10197174927,2572.08917301263,2583.51719371107,2606.85333825711
3047,2537.96736608168,2556.43228675537,2571.09878273405,2573.00653272921,2584.52736807739,2607.04297561227
3048,2538.15871779507,2556.68861785966,2571.71833217253,2573.55027262941,2585.15417034916,2606.83871384705
3049,2538.36661406298,2556.78977894267,2572.05493998582,2573.81924821143,2585.50878135453,2606.35521981215
3050,2538.58944566839,2556.64190993026,2572.15827687906,2573.85439016536,2585.66977612002,2605.67963676165
3051,2538.82450941184,2555.35697824143,2571.8141574065,2573.47825609438,2583.21550243816,2604.67645395319
3052,2539.05091547073,2557.41809514229,2574.30079996084,2575.66303901173,2586.47625506626,2604.63577865362
3053,2539.27280931978,2558.05713422849,2574.61606229818,2575.94955418882,2586.87733116131,2604.62497454289
3054,2539.48966340941,2558.27571805408,2575.00017372124,2576.3161946382,2587.27616994132,2606.24446019702
3055,2539.61903527624,2558.4079204733,2575.47091008896,2576.794982457,2587.67897180686,2607.03543695662
3056,2539.59708076514,2558.67952946912,2576.37993087631,2577.72564634044,2588.37807985116,2607.41466318576
3057,2539.61598469681,2555.88465347912,2573.88868441365,2575.51770232869,2587.63093885535,2608.25401682678
3058,2539.64917881495,2555.99201516151,2574.2005203567,2575.75033378172,2586.78679412571,2607.44698108427
3059,2539.64466022165,2555.91393379971,2573.56271939338,2575.16435532178,2586.29598452221,2606.76344285228
3060,2539.64139829414,2555.83654671409,2573.13529891952,2574.82008280751,2586.08451960186,2606.28417454792
3061,2539.63915630035,2555.71124223965,2572.91120043974,2574.67628373098,2586.06940411969,2606.24059517942
3062,2539.63765837447,2555.86352804901,2572.5430683115,2574.42367158935,2586.14658129925,2606.29671521146
3063,2539.63659747559,2555.7694292734,2572.18698594633,2574.19101697646,2586.0598484661,2606.07663963116
3064,2539.63566328146,2555.73220697738,2571.86608294682,2573.99833665104,2586.02180860955,2605.9149928891
3065,2539.63449347933,2555.70534691462,2571.59421784166,2573.85810300721,2585.98740369026,2605.69123688874
3066,2539.63179054145,2558.74817512867,2573.04091321838,2575.42771518385,2585.95326325073,2605.66215089607
3067,2539.6625750242,2558.6952986349,2573.72925626811,2576.11903238441,2586.97220770539,2606.08229995308
3068,2539.6884037203,2558.47569595731,2574.23291716545,2576.6192666035,2587.89712660977,2606.37062002056
3069,2539.70901566378,2558.30736513865,2574.31101248379,2576.76041504094,2588.16958990946,2606.29838054258
3070,2539.7081768145,2559.97009000452,2575.04378812144,2577.5252017824,2589.34352963992,2606.92640945005
3071,2539.64379289328,2561.55365448866,2576.62701745474,2579.06552114669,2592.1752681682,2608.82528862635
3072,2539.57427240492,2562.31259118818,2577.71875406309,2580.3070932759,2594.00134747348,2610.72067877942
3073,2539.50003385738,2562.55049121338,2578.38824364699,2581.10738146643,2594.86060072631,2611.15269909964
3074,2539.421705882,2562.54027871248,2578.82609010887,2581.67130285853,2595.38663840884,2611.47269972971
3075,2539.61213438843,2562.39861330449,2580.62508485448,2583.50467822895,2597.18126798931,2612.77029267661
3076,2539.92113222588,2562.35062936349,2581.26595234961,2584.1970246191,2597.6700732205,2613.8174320383
3077,2540.22897314102,2562.82838612985,2581.69814861058,2584.68073122912,2598.06716196851,2614.64309364841
3078,2540.52469094088,2563.54397365535,2581.9443559379,2584.97367419798,2598.30278081404,2615.33965072212
3079,2540.79634428607,2564.29486498162,2582.01002476245,2585.08202622807,2598.34923855198,2615.91468626523
3080,2541.03221566853,2564.9154738484,2581.9525138878,2585.06352902731,2598.24939240919,2616.38107354372
3081,2541.22222271535,2565.25659250269,2581.82628926881,2584.96878871866,2598.04062104324,2616.71556160896
3082,2541.36383074459,2565.27553060732,2581.5771116256,2584.73395785356,2597.70047744816,2616.82240450519
3083,2541.48096188347,2565.29860744315,2581.55343236522,2584.72365055899,2598.10202869381,2618.0007748099
3084,2541.54217148533,2565.2334534503,2581.48572686911,2584.66780627299,2598.22140222448,2618.98030526875
3085,2541.55177741303,2565.06847105326,2581.33849478353,2584.53251261944,2598.257695516,2619.95658161179
3086,2541.51477876448,2564.87675345258,2580.88687098805,2584.09987743092,2598.10436390734,2619.67399449717
3087,2541.44269431956,2564.31978546571,2579.80678485271,2583.07007772578,2597.38499687191,2619.61171121379
3088,2541.34335041453,2559.90972005952,2574.60981060127,2578.0213985181,2591.95592754436,2616.7366223634
3089,2541.22739119251,2558.4944101869,2574.83381648246,2578.18902790834,2593.48872811484,2617.39785531369
3090,2541.09581592654,2558.5902405942,2574.72395873654,2578.09629010416,2593.06720469925,2616.3088419666
3091,2540.95492077956,2558.86951123298,2574.31907782075,2577.73427440264,2592.21704268241,2616.20922013471
3092,2540.81039045148,2559.21051845939,2576.66399103385,2580.28876239471,2593.479677799,2618.96117186219
3093,2540.66661284618,2559.37194152288,2576.56019447957,2580.18648221678,2592.92801164735,2619.54135369834
3094,2540.52680505892,2559.29770862674,2576.09765209134,2579.7057075834,2592.27551079253,2619.66028334185
3095,2540.39320569871,2559.02560193188,2575.57409189877,2579.12060195114,2591.20028886045,2615.73896374419
3096,2540.32862328697,2555.3371836538,2578.57811150125,2582.03136878832,2595.1156546614,2622.55643483902
3097,2540.2650168166,2554.31596877825,2578.57903876478,2581.98851427746,2596.32316146804,2622.31676659528
3098,2540.24024380299,2554.4526939318,2578.46978196264,2581.8886699154,2597.78081267877,2622.52259421363
3099,2540.22020642909,2554.68760750093,2578.30838365106,2581.73918761273,2599.17280580611,2622.76594520123
3100,2540.20006366553,2554.967666195,2577.82853551403,2581.27622760425,2599.71653763454,2622.76081783644
3101,2540.17990008566,2555.29363423898,2577.63522152351,2581.02046294058,2596.92284046036,2621.90328201189
3102,2540.1756200377,2552.8980040308,2567.77666745469,2571.3552571093,2589.05647440427,2612.04242369392
3103,2540.16802764554,2558.99741530849,2579.43389364722,2583.94278705814,2598.31943298342,2623.02597068516
3104,2540.15254699897,2560.30232747842,2579.49112527033,2583.92142973703,2597.86195052624,2622.61704401889
3105,2540.13220994071,2560.66082423829,2579.79917100342,2584.12316180705,2598.30521292289,2622.6304474437
3106,2540.10759320665,2560.8167129857,2579.74045185786,2584.00033760418,2598.50047954519,2622.60842430253
3107,2540.07986542097,2560.88059665741,2579.68635094582,2583.88430057561,2598.91912597456,2622.682338122
3108,2540.05095646868,2560.86996122878,2579.6389417243,2583.78155640688,2599.59153128863,2622.83748564433
3109,2540.02346638252,2560.80878382933,2579.70967902046,2583.81777242718,2600.53733084185,2623.03507649384
3110,2540.00050433191,2560.73649651512,2581.58380868316,2585.65167624485,2603.00028734338,2623.22129338585
3111,2540.00953184422,2560.97517193726,2583.0322906027,2587.30547057689,2604.68363501601,2623.53523386928
3112,2540.02900724952,2561.34875032349,2583.87823520176,2588.22402654022,2605.8500939418,2624.69589803201
3113,2540.04577461447,2561.71784922428,2584.19365426622,2588.54271021448,2606.45428266584,2624.86203424431
3114,2540.05929965591,2562.05626762087,2584.36547836756,2588.70701031776,2606.85610853018,2624.94147472157
3115,2540.06905891784,2562.34858004413,2584.49146719948,2588.82469156197,2607.13757704086,2624.95804411317
3116,2540.07462513788,2562.55418926431,2584.56815978315,2588.8920986662,2607.29406309965,2624.89864821526
3117,2540.0756486077,2562.63939385932,2584.5946056302,2588.91118576317,2607.32777744723,2624.75928671609
3118,2540.07183867048,2562.57169807467,2584.57039834252,2588.88310196329,2607.25254556824,2624.54550048616
3119,2540.06302015252,2562.33247303634,2584.84954098071,2589.16303260195,2607.4908576288,2624.89134098537
3120,2540.04908680357,2561.90849058921,2584.66482785959,2588.98683375423,2607.18462101649,2624.51646978745
3121,2540.03002679606,2561.30837953894,2584.38377770132,2588.72293661977,2606.75608425781,2624.03571401216
3122,2540.005906739,2560.57170305001,2583.97291312706,2588.34401448813,2606.19567135368,2623.43711163682
3123,2539.97684367215,2559.74572577412,2583.45205919209,2587.8711234789,2605.53110630306,2622.75326465997
3124,2539.94304122111,2558.89651314396,2582.84142591669,2587.32623847535,2604.78777542143,2622.27655543745
3125,2539.90473053826,2558.07617435456,2582.18194367401,2586.74908921167,2603.99728569693,2621.51413576461
3126,2539.86218297012,2557.34313232162,2581.55337724941,2586.21394954641,2603.21994902362,2620.79478935613
3127,2539.81569943603,2556.74842512099,2581.06371112307,2585.81917850944,2602.51545211126,2620.18847369397
3128,2539.76561338673,2556.40166672629,2582.95445969944,2587.73892210057,2603.53204447791,2621.10463905972
3129,2539.71225108863,2556.52715078318,2581.77570740698,2586.60238184595,2601.77989641474,2619.76130671392
3130,2539.65595892876,2555.37685707521,2578.28707244494,2582.70788142465,2596.71864965501,2615.60859111689
3131,2539.69725559455,2554.76188028445,2569.65359847965,2573.50855475616,2587.72582137596,2608.92637909021
3132,2539.81382788117,2554.72234101294,2567.76423729078,2571.87352682494,2586.60178997162,2607.97070400675
3133,2539.92432170669,2554.62135797594,2567.10714503241,2571.40275658441,2586.24927073414,2607.26355944812
3134,2540.02838965603,2554.51949822956,2566.567504015,2571.02828424659,2585.95041677245,2606.80893917503
3135,2540.12573096928,2554.43674080429,2566.09154965241,2570.71157718141,2585.69699580976,2606.49888259316
3136,2540.21616166031,2554.39324922576,2565.70855373705,2570.49639276997,2585.53692807881,2606.34990025312
3137,2540.29961507082,2554.40593490452,2565.44525108387,2570.41714076287,2585.5192045239,2606.41396961041
3138,2540.37610730685,2554.48727590131,2565.28461761884,2570.45837377907,2585.66889088154,2606.68563416034
3139,2540.4457513003,2554.63085579911,2565.2025946896,2570.59327114455,2586.00915977076,2607.13964384194
3140,2540.50876005751,2554.80434330649,2565.16571997803,2570.78323257346,2586.51191343269,2607.6874701603
3141,2540.56545083652,2554.96869512243,2565.14943040045,2570.99784001439,2587.10562785424,2608.26894897029
3142,2540.61612569863,2555.10357998992,2565.11645950244,2571.19461070852,2587.69224184108,2608.81815088297
3143,2540.66121483768,2555.20571543022,2565.05742113153,2571.35897077587,2588.22431605847,2609.32799135623
3144,2540.70114516535,2555.28281677625,2564.97440001581,2571.48840327961,2588.69118973405,2609.80324686584
3145,2540.76813513294,2555.42714346366,2564.77622379068,2571.43571100611,2588.63266090022,2610.44270748059
3146,2540.86916194808,2555.57912018344,2564.77293441661,2571.50695885616,2588.46022711448,2609.88976908818
3147,2540.95054535062,2555.66863708076,2564.76227009383,2571.55365620941,2588.27290462056,2609.20685180896
3148,2541.01098243608,2555.72945673813,2564.63813902352,2571.4844723347,2587.95979405346,2608.1864194395
3149,2541.04991001977,2555.82509562075,2564.29289477788,2571.18549277487,2587.39372464837,2606.93044721501
3150,2541.06746303261,2555.90580171875,2564.16891235272,2571.09564187409,2587.01820613197,2606.66907704724
3151,2541.19431436149,2556.1599488205,2565.14989809365,2573.24738121179,2589.43121149056,2611.61935869257
3152,2541.35342904325,2557.15920414926,2566.19714305697,2574.58536593157,2591.61114453449,2615.06649490371
3153,2541.4882003247,2557.17915301788,2566.35677446467,2575.01622714222,2591.71284841486,2615.47957315221
3154,2541.5966323918,2557.03494324436,2566.51221482139,2575.42895343161,2591.9215536671,2615.80296453504
3155,2541.67743859209,2556.85563192405,2566.75447978209,2575.90866504022,2592.44504548506,2616.04087654717
3156,2541.73001518087,2556.66031794094,2566.80126242922,2576.16713037704,2592.92997169458,2616.00918878078
3157,2541.75457654051,2556.50543139276,2567.13110828081,2576.68330532645,2593.77655473347,2616.11333111601
3158,2541.75200849621,2556.45715293379,2567.43861710333,2577.16000756679,2594.61284519399,2615.94901478698
3159,2541.72385998329,2556.57109672559,2567.75885822682,2577.62858970536,2595.45769428914,2615.23077368985
3160,2541.67221418202,2556.76701308915,2567.12248542997,2577.1251184952,2595.27872094706,2612.84426137573
3161,2541.6075474432,2556.95373955545,2566.70972748476,2576.79892305028,2601.24995308788,2617.69538943791
3162,2541.53074373888,2557.41248246512,2567.44232362644,2577.58048422016,2600.95046963032,2617.69204900195
3163,2541.43741506322,2557.55293783251,2567.54038168738,2577.77146208777,2600.69441735923,2617.41312058314
3164,2541.38475533881,2558.20183256638,2569.63657987551,2580.72168480807,2599.9859403525,2618.80035452909
3165,2541.29983336494,2559.57851511139,2571.16849919298,2582.76020223203,2598.64936261423,2620.31021552556
3166,2541.17816925059,2559.75411790663,2573.71342058618,2585.82714165234,2600.91280741793,2622.3437853654
3167,2541.02782940083,2559.1597308225,2574.85551986047,2587.3442464286,2602.66106357199,2617.42405999648
3168,2542.91551992875,2556.05498272978,2566.21762313562,2580.3232643819,2597.08611780924,2613.44781317967
3169,2542.89364268433,2555.35990235544,2565.97134004029,2580.43619409453,2597.0262547715,2614.33779196246
3170,2542.84178865654,2554.70571362478,2565.60909443162,2580.31374987396,2597.18687784253,2614.82962437057
3171,2542.77095623117,2553.93304711341,2565.17010119349,2579.95481188876,2597.88448068573,2614.73036313446
3172,2542.57638718165,2552.69776223299,2563.73845671641,2578.1979126174,2598.28042909247,2614.30260389349
3173,2542.45539123053,2552.81646780268,2565.54305963895,2580.24451742889,2598.76885900817,2616.96216915292
3174,2542.35389606138,2553.34163244319,2565.88993740648,2580.63377410462,2599.0093418873,2617.59829675958
3175,2542.23819930744,2553.71225991665,2566.20290459622,2580.88945866523,2599.12733092827,2618.23058741094
