"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
4580,8099.07863980408,8106.82653919292,8113.7305107017,8115.75902463067,8121.72271908187,8127.62749322258
4581,8099.06790594867,8106.90513717508,8113.83044163926,8115.85745068614,8121.81112688365,8127.73298720894
4582,8099.05735228558,8106.98560313451,8113.93271735381,8115.95781919886,8121.90223307908,8127.84094725328
4583,8099.0470555077,8107.06725463604,8114.03655947628,8116.05938685408,8121.99238893867,8127.94778681496
4584,8099.03710596031,8107.15143352768,8114.14307608027,8116.16322685683,8123.03462182745,8129.00606230471
4585,8099.02760040566,8107.23631561343,8114.25069155865,8116.26773685095,8123.16095848046,8129.14760343202
4586,8099.01864885882,8107.32260747799,8114.35988273574,8116.37333336081,8123.28948595325,8129.29064028417
4587,8099.01036779778,8107.41005722671,8114.47038664558,8116.47977875764,8122.61591261482,8128.74251379817
4588,8099.00288096183,8107.33142022546,8114.44649580489,8116.45594754434,8122.5933261757,8128.74814975699
4589,8098.99631441362,8107.42078898121,8114.55541876099,8116.56072758203,8122.69444732341,8128.87204095353
4590,8098.99079612,8107.51216781298,8114.66560486993,8116.66640127708,8122.79000372581,8128.99081644616
4591,8098.98644857615,8107.60554542697,8114.77672435933,8116.7726583551,8122.88328095476,8129.1077056086
4592,8098.98338937433,8107.70077464829,8114.88875088731,8116.87943467971,8122.97677738553,8129.22521746763
4593,8098.98172058066,8107.79795174187,8115.00158516679,8116.98666267676,8123.0727149376,8129.34521369994
4594,8098.98153068827,8107.89625272714,8115.11411974608,8117.09323657051,8123.1655985385,8129.46326986059
4595,8098.98288075894,8107.99580546118,8115.22670353228,8117.19940107916,8123.25980855227,8129.5839173647
4596,8098.98650209801,8108.10574556746,8115.34124584991,8117.30755949094,8123.35806811647,8129.71448971296
4597,8098.99674433541,8108.26073189669,8115.46167417935,8117.42412517184,8123.48322314503,8129.58668182205
4598,8099.01119101327,8108.27151716872,8114.29436422199,8116.51999731135,8121.94498390823,8128.31265619911
4599,8099.02253875102,8108.24999376638,8114.26675732803,8116.45070150386,8121.88789120949,8128.64325542032
4600,8098.573842272,8108.24720162608,8116.56947540177,8118.58966580252,8124.06400388053,8133.23823563725
4601,8098.8485981252,8109.14954360875,8116.88526098369,8118.8130809013,8124.23300845853,8133.31400934768
4602,8099.13393828779,8110.0811717622,8117.03532184294,8118.92405203253,8124.27575161009,8133.39055293384
4603,8099.31852323027,8110.42431130198,8117.18717509163,8119.69788294278,8125.21167966048,8134.95511019282
4604,8099.43987382576,8110.63177129419,8117.30869662869,8119.81724465132,8125.2435434943,8134.98229122473
4605,8099.52471219127,8110.76404900708,8117.40713894863,8119.93348749412,8125.29940215273,8135.02445151802
4606,8099.58746144902,8110.85763954804,8117.49074198939,8120.04083282877,8125.36032639284,8135.0704443849
4607,8099.6360455152,8110.93130681346,8117.56403019359,8120.13860098245,8125.41733226384,8135.11562678665
4608,8099.67505147802,8110.99927167295,8117.63296422638,8120.23050386943,8125.4686625488,8135.16065156989
4609,8099.70728674529,8111.064633435,8117.696332633,8120.3152313912,8125.59834708241,8135.37924538629
4610,8099.73456998045,8111.13429009275,8117.75892558833,8120.39719183961,8125.63703421063,8135.45480682558
4611,8099.75812208157,8111.21042975764,8117.82241561269,8120.47834246369,8125.67426868027,8135.53161776161
4612,8099.77881397027,8111.29121481162,8117.88565960518,8120.55788385978,8125.70726125034,8135.60958077544
4613,8099.79726728157,8111.37748755449,8117.94942656929,8120.63682390492,8125.73892474693,8135.68845516033
4614,8099.81395193729,8111.4701516256,8118.01627532656,8120.71757021605,8125.77034462301,8135.76794701436
4615,8099.82922703671,8111.56661096478,8118.08497984531,8120.79926767297,8125.80269158525,8134.91043104264
4616,8099.84337384001,8111.66788282739,8118.15926901769,8120.88417467028,8125.83883220065,8135.08114868369
4617,8099.85661133971,8111.77085039549,8118.20824168145,8120.9447008086,8125.84894874732,8135.19368474934
4618,8099.86913507213,8111.87889784269,8118.27902600138,8121.02759247176,8125.88725421429,8135.32635528313
4619,8099.88108491149,8111.98881809766,8118.35158404088,8121.11226685181,8125.93417511375,8135.46612240967
4620,8099.89089681313,8112.14642466571,8118.47010297334,8121.2404148063,8125.13989364682,8135.42158598921
4621,8099.88962378408,8112.33793952524,8118.66329005278,8121.5231144239,8125.37966886968,8135.9094008418
4622,8099.94608093731,8112.41171816583,8121.46490460728,8125.31951058609,8129.55247531407,8140.60814137945
4623,8100.07455984357,8112.82682734169,8121.95734845967,8126.48130849255,8130.68777005883,8142.0856367092
4624,8100.17005934082,8112.90983874055,8122.12453748264,8127.02890140872,8131.89787556447,8143.57124944856
4625,8100.23816891567,8113.0068261617,8122.95095982961,8128.02668120491,8133.4138240961,8144.76515018273
4626,8100.29015214289,8113.15192027106,8122.94640334755,8128.05429661243,8133.85910654309,8145.08220145001
4627,8100.3326592015,8113.32941647202,8122.95959498673,8128.07189103842,8134.2319287841,8145.31514065101
4628,8100.36930551861,8113.52002687795,8122.96496010817,8128.07560331311,8134.51539094811,8145.4373542289
4629,8100.40212488306,8113.71110096851,8122.97165985229,8128.07722244484,8134.75226449281,8145.52200033663
4630,8100.432328325,8113.89456440154,8122.97856479704,8128.07784275768,8134.95062629924,8145.62932019539
4631,8100.46061444925,8114.0652813473,8123.03644058163,8128.12555713663,8135.16500585855,8145.72475861814
4632,8100.48738970727,8114.21964717414,8123.02989647714,8128.11286917287,8135.29155887657,8146.74766623336
4633,8100.51286680126,8114.35511275718,8123.01952442167,8128.09642458422,8135.39091288438,8146.72147562513
4634,8100.5370626686,8114.47255580221,8123.00746208469,8128.0779964761,8135.46730953976,8146.70814562598
4635,8100.55982270883,8114.57076400382,8122.99194222014,8128.05544502751,8135.52181956432,8146.70427701009
4636,8100.58069429846,8114.6455001823,8122.96940572353,8128.02455782702,8135.55207395479,8146.70812968768
4637,8100.59872557211,8114.69338373914,8123.03509093515,8128.06500747171,8135.67303951253,8146.95973560108
4638,8100.61188774656,8114.70770798797,8123.02816786646,8128.04077568428,8135.68650402721,8147.037485349
4639,8100.61556100037,8114.66593020646,8123.00681340423,8127.99599546023,8135.66830101278,8147.13269557913
4640,8100.59744075243,8114.51796024349,8122.95719380304,8127.91585022631,8135.61305679985,8147.31234734705
4641,8100.51700609151,8114.16103194621,8122.85496909206,8127.78659547245,8135.53596050919,8147.41094398886
4642,8100.20251213181,8113.45261649281,8122.65528227447,8127.66610266341,8135.55798892919,8147.39691861702
4643,8099.49211888275,8112.43557552199,8119.61457066271,8125.38964806325,8133.24878025287,8140.82753387414
4644,8099.56967380908,8112.67230905406,8119.93940391759,8125.67983248638,8133.6559477626,8141.10315242374
4645,8099.64940863912,8112.89225048279,8120.24145605248,8125.95380737387,8134.05443166313,8141.38503383033
4646,8099.7310508131,8113.12626909581,8120.56185086039,8126.23980092868,8134.45641254728,8141.69162819601
4647,8099.81512377798,8113.35130714148,8120.88142610211,8126.52501662739,8134.85620301352,8142.01153793657
4648,8099.90251455504,8113.56790239162,8121.20109805915,8126.80963036621,8135.25348397907,8142.34408879836
4649,8099.99457996354,8113.77943795548,8121.52488735208,8127.09676053241,8135.65070593859,8142.69161689642
4650,8100.09338349601,8113.9903063678,8121.85562823111,8127.38828509004,8136.04909334367,8143.05604858265
4651,8100.20177607208,8114.20765631308,8122.19547623188,8127.68544382838,8136.44960252002,8143.43675614263
4652,8100.32297310801,8114.44033510116,8122.53896251807,8127.98220244073,8136.84570235382,8143.82581595916
4653,8100.45822804848,8114.69921577795,8122.88638836898,8128.27823539986,8137.23620118115,8144.22132851093
4654,8100.60094793697,8114.98996224829,8123.22948991857,8128.56496977274,8137.61257162214,8144.61205816577
4655,8100.73014952849,8115.3120808622,8123.56650215293,8128.84002278224,8137.97256285382,8144.99406866549
4656,8100.8230623306,8115.57447275108,8123.93364342197,8129.14188903693,8138.35316940625,8145.40104390694
4657,8100.9092987136,8115.78682087145,8124.27868996602,8129.42602885498,8138.71079807711,8145.79105693174
4658,8100.99488971644,8115.98378254675,8124.57881220989,8129.66622158632,8139.02254086758,8146.14162145087
4659,8101.07972672168,8116.16602137789,8125.74116690698,8130.47857099197,8139.9600874251,8147.33980274385
4660,8101.16372069782,8116.334650479,8126.10923020835,8130.74909741735,8140.29842946338,8147.75634713525
4661,8101.24679593767,8116.48896392647,8126.39967202393,8130.95515792072,8140.56975903946,8148.10163426228
4662,8101.32887966897,8116.63015576967,8126.62081622906,8131.10445079705,8140.78307813583,8148.38448839893
4663,8101.4099205003,8116.75791432909,8126.78247003796,8131.20576833031,8140.9483805266,8148.6157432295
4664,8101.40992518999,8116.79086865707,8126.82080502338,8131.19518618654,8140.9925267131,8148.68383026441
4665,8101.37739167103,8116.80541910246,8124.80653707779,8129.76081223954,8139.5793819073,8146.86772931679
4666,8101.35078632878,8116.83044441594,8124.67778863816,8129.62810377545,8139.54993785346,8146.83606404467
4667,8101.33008518231,8116.86685864379,8124.63841357356,8129.55155063255,8139.59952239031,8146.894088053
4668,8101.31520552858,8116.919636234,8124.63876688943,8129.49647679442,8139.70036460047,8146.96494084236
4669,8101.30602502806,8117.00090143765,8124.65542241793,8129.4545100489,8139.73993827953,8146.99053132336
4670,8101.30238130791,8117.0964746072,8124.60426240406,8129.16521882383,8138.90388826524,8146.29432143904
4671,8101.30149296639,8116.72170967047,8123.33093182049,8127.89828788294,8137.78499941859,8145.06188445783
4672,8101.28278197488,8116.8219500641,8123.48795210631,8127.97074134941,8138.01939613056,8145.26966140149
4673,8101.26745618668,8116.91724332773,8123.62111793603,8128.16188719297,8138.27507379646,8145.60289507868
4674,8101.25524025912,8116.98789588831,8123.73261263989,8128.12288661392,8138.223765897,8145.6657355563
4675,8101.24581033847,8117.02738548418,8124.56337489596,8128.80022301949,8138.75822498086,8146.20803189135
4676,8101.2426414511,8117.06249153888,8124.63757574195,8128.81843780295,8138.75732825617,8146.33220816152
4677,8101.24435871454,8117.37526527943,8124.70376796615,8128.89466626291,8138.80868768245,8146.50330674367
4678,8101.24585090449,8117.33838977596,8124.65802007301,8128.90374798393,8138.80567059244,8146.50493551093
4679,8101.24696705761,8117.31468371039,8124.61024651945,8128.90891342696,8138.79510766904,8146.49984888391
4680,8101.2475518897,8117.40759213324,8124.46345455285,8128.79902469441,8138.68619514238,8146.44064224574
4681,8101.24744802875,8117.4091576196,8124.42121847379,8128.80806066812,8138.67082416629,8146.4263888161
4682,8101.24647515471,8117.41083719411,8124.38002954175,8128.81736454177,8138.65091145563,8146.40762751591
4683,8101.24443645568,8117.41743317444,8124.34343993311,8128.8300747678,8138.62932300741,8146.38848674163
4684,8101.24110105107,8117.42444149563,8124.30641491122,8128.8419129232,8139.86869268737,8146.87328588998
4685,8101.23619970529,8117.43343548484,8124.44256002755,8129.03180935707,8139.97081051085,8146.97070547409
4686,8101.22945396944,8117.44454699826,8124.39450604925,8129.02987438358,8139.88774775142,8146.87377156751
4687,8101.22049324229,8117.45768844548,8124.34503881055,8129.02569405091,8139.79791730627,8146.7744872897
4688,8101.20891123351,8117.47464830716,8124.29686579342,8129.02182211989,8139.70928790779,8146.67892326714
4689,8101.1942331412,8117.49261696388,8124.24715050497,8129.01528274209,8139.61561850513,8146.58268044965
4690,8101.1759057927,8117.51227360381,8124.19432501547,8129.00445993504,8139.51039127046,8146.4823973567
4691,8101.15330958975,8117.5365479299,8124.14203863561,8128.99271565295,8139.40089813201,8146.38467302145
4692,8101.12571901204,8117.56104451172,8124.08509599063,8128.97503540579,8139.2807753151,8146.29858293009
4693,8101.09232961922,8117.58897865825,8124.19399603187,8129.11576090028,8139.31118683,8146.9596757895
4694,8101.05227840856,8117.61731077309,8124.13737401299,8129.09459310667,8139.17524354432,8147.55490779152
4695,8101.00464082192,8117.6489463426,8124.08145641661,8129.07257492892,8139.03034384195,8147.70232379198
4696,8100.94849330215,8117.67972169843,8124.02435867143,8129.04781496041,8138.87567664229,8147.72503656881
4697,8100.88299616388,8117.70615607528,8123.96423698741,8129.01855810665,8138.70423643435,8147.71333271724
4698,8100.80752103667,8117.72704272856,8123.90274838276,8128.98644087753,8138.5171255286,8147.69868811639
4699,8100.72179958642,8117.73525591584,8123.84117567891,8128.95292091551,8138.31374159232,8147.69615029517
4700,8100.62618601813,8117.72319588747,8123.78568210703,8128.9247585124,8138.0976677563,8147.71583514243
4701,8100.52186670705,8117.67683136276,8123.74716220801,8128.91315150611,8137.87647996128,8147.76553961251
4702,8100.41112830318,8117.5795181489,8123.76515467809,8128.95376871881,8137.68080351263,8147.86904694989
4703,8100.37677628775,8117.02356542664,8124.18132630063,8129.40100374232,8138.0217882693,8148.35692450856
4704,8100.34267701141,8117.27690213382,8124.42935300679,8129.72875925687,8138.25333545399,8148.83383768612
4705,8100.30818574436,8117.51908067603,8124.429422853,8129.84905385142,8137.22346037529,8149.15059090735
4706,8100.29011531027,8118.18545109459,8124.77476541366,8130.30520450307,8136.92404554591,8149.24518860946
4707,8100.31487041688,8118.77400588733,8125.33985859122,8130.84247958126,8137.40288982862,8149.18357319956
4708,8100.341701114,8120.56300569558,8127.21012415459,8132.86502219094,8139.40294476185,8150.5491823879
4709,8100.3719658783,8119.70900124499,8126.28794121054,8131.71613661688,8138.00849472104,8146.31086714112
4710,8100.40819331597,8119.61969386484,8125.19553675413,8130.42512415993,8136.57535012953,8145.25347609973
4711,8100.45545581662,8119.63420378637,8125.07461125117,8130.09300996464,8136.0191571556,8141.74982257047
4712,8100.5246353223,8119.0089825489,8124.1773080981,8128.89673881759,8134.32297900655,8139.75108451768
4713,8100.64021837671,8118.12040259482,8122.76171172286,8127.11620495105,8131.96003204191,8136.96059441442
4714,8100.69419617708,8117.60346397017,8123.10807089927,8127.12983820514,8132.66018740887,8137.06144364586
4715,8100.6178801544,8118.37370851934,8124.20488541477,8127.8119492878,8134.10514690711,8139.38107959283
4716,8100.58722868323,8118.60633387255,8124.53417159653,8128.08395479518,8132.80204553895,8138.85742954648
4717,8100.61163255389,8118.68186542904,8124.68987798226,8128.16447632499,8132.92361837759,8138.95247767811
4718,8100.6185820127,8118.69921146731,8124.7641985647,8128.15546711361,8132.9486639641,8138.82492472837
4719,8100.62535926603,8118.74205689675,8124.84962086887,8128.16088580386,8132.98571446228,8138.7591200459
4720,8100.62939408225,8118.80001685608,8124.95616074611,8128.17305465279,8133.02740958656,8138.68578577757
4721,8100.62950438676,8118.85819922448,8125.03610830812,8128.14702996256,8133.02052324268,8138.49291893287
4722,8100.62751067645,8119.14368229443,8125.31054704543,8128.31857827797,8133.20907366614,8138.45084029789
4723,8100.62396618787,8119.26766995206,8125.41130988198,8128.313523904,8133.19438007813,8138.18215234993
4724,8100.61939753689,8119.36381315218,8125.47630775362,8128.2790211383,8133.1351180341,8137.87347414646
4725,8100.61339453694,8119.44374014153,8125.5289395116,8128.24695236303,8133.06887663168,8137.59780779979
4726,8100.5904464187,8119.35809230126,8130.72021024765,8133.34225586569,8139.21307070971,8143.21904919473
4727,8100.56756059683,8119.27382666131,8130.67651469612,8133.28747576089,8139.15928090286,8143.12673438914
4728,8100.53824140042,8119.0918808448,8130.79889874147,8133.40164603387,8139.28075211018,8143.18899600667
4729,8100.52066485658,8118.93449081338,8130.8646074006,8133.45498383302,8139.31784887355,8143.11246557158
4730,8100.51954659279,8119.11837756317,8130.70756542025,8133.17114268371,8139.01102859313,8142.23137393153
4731,8099.97241417604,8118.33491409909,8128.92266291553,8131.37085831821,8136.93974521973,8139.31886850701
4732,8099.9657818703,8118.20977886467,8129.42010794123,8131.89152891372,8141.5330894487,8144.2710518927
4733,8099.95940360008,8118.08346135178,8129.37229895833,8131.86709941073,8141.16416459983,8143.87660849587
4734,8099.95327452815,8117.95955619168,8129.3107121289,8131.82468521659,8141.01400698828,8143.71478763252
4735,8099.94716569112,8117.82337919877,8129.21610320389,8131.7388553409,8140.95493751722,8143.66273549109
4736,8099.94123237287,8117.69401076803,8129.09881898389,8131.62876689922,8140.89177115808,8143.61022566954
4737,8099.93547128707,8117.84195490068,8129.49310267058,8132.05759239787,8141.38148945313,8146.20335694103
4738,8099.92986768776,8117.70500136565,8129.35083922313,8131.92028102975,8141.30197606867,8146.14762069768
4739,8099.92441716917,8117.58505135674,8129.21647664528,8131.79161536462,8141.48198025767,8146.44095250124
4740,8099.91910935261,8117.47566133908,8129.08546665268,8131.66653155807,8141.36646845056,8146.32019521757
4741,8099.91393819455,8117.37453536598,8129.57061219588,8132.12153655164,8141.80426065292,8146.74709765257
4742,8099.90890412476,8117.28140860277,8129.44409859504,8132.00138252984,8141.6881499176,8146.62546046473
4743,8101.70632695223,8120.93225284506,8132.79942526162,8135.29761502135,8145.49900617925,8149.43226255393
4744,8101.52819787252,8122.25757959512,8128.19829232069,8133.6352252702,8141.49947032059,8148.89079509012
4745,8101.63067728382,8122.62765199742,8129.40895077756,8134.86763818913,8142.63907897507,8150.3590870314
4746,8101.75228493508,8122.96913747244,8129.77339655213,8135.21584318436,8143.05220945513,8150.81053693619
4747,8101.86344821621,8123.28490875696,8130.1192334706,8135.53229599111,8143.43603003356,8151.22880237285
4748,8101.96324831844,8123.58320151527,8130.45232220559,8135.82376186187,8143.78681802911,8151.6070254787
4749,8102.05127787418,8123.85171666598,8130.7556054089,8136.07434507349,8144.09317209061,8151.93400504161
4750,8102.13935843457,8124.12459296825,8131.06703468652,8136.36391708277,8144.31171226358,8152.5722635007
4751,8102.22922886626,8124.37516420823,8131.35285545322,8136.63695255842,8144.63985714897,8152.78302206663
4752,8102.30991978324,8124.6084747927,8132.33326179113,8137.41697932323,8145.28387621486,8153.09732973146
4753,8102.3642382571,8124.72727532911,8132.43751102961,8137.49896909444,8145.31658617271,8152.99137288492
4754,8102.39341274112,8124.71686234509,8132.38590439523,8137.43741333235,8145.17065138412,8152.89799610352
4755,8102.42993864845,8124.71183841338,8132.3398870363,8137.38034033726,8145.57822505464,8155.13842307909
4756,8102.47497517863,8124.71082395102,8132.2993278447,8137.32600192748,8145.95221140356,8155.57493924677
4757,8102.52976183067,8124.70602042608,8132.25360273655,8137.235943253,8146.07103733565,8155.65551980392
4758,8102.5956908893,8124.7416085004,8132.25571320999,8137.18925649926,8146.17395128784,8155.74357147648
4759,8102.67399155441,8124.56536585507,8131.86367833947,8136.59128098248,8145.61728039908,8155.19416606164
4760,8102.76543751065,8124.6789748144,8131.95383015586,8136.59881915064,8143.85263631204,8152.75949049585
4761,8102.86948119513,8124.17759086534,8132.41993812258,8136.99912705571,8144.76550580274,8153.65193634689
4762,8102.98248009566,8124.86211827942,8132.94320045603,8135.26264926293,8142.14687817943,8151.64515392537
4763,8102.94802350199,8125.13621004864,8132.62000488082,8134.97446054814,8141.91122329517,8151.79457040182
4764,8102.41711639639,8119.71232282846,8129.60842355905,8131.98078020837,8139.84357049885,8149.40128493708
4765,8102.24060332673,8118.43771869573,8127.93926005081,8130.32402445795,8138.62275736028,8147.87638924328
4766,8100.41225637428,8113.7103120292,8124.53738136271,8127.15628753601,8136.04775235315,8144.80216287895
4767,8100.59708705867,8112.85852027114,8121.43834337045,8124.04374976266,8133.16985338809,8141.8706936185
4768,8100.78295152733,8112.09674620137,8121.98788673926,8124.74967514388,8134.17000522099,8142.69202690312
4769,8100.90311962472,8112.0817265152,8123.01074942789,8125.73525615835,8135.47571745216,8143.91876239385
4770,8101.00149823312,8111.93418824761,8123.62279839781,8126.48246699476,8136.27637430169,8144.48845983928
4771,8101.07654278524,8111.82920454104,8123.63082281818,8126.6351108685,8136.29266253639,8144.35028193953
4772,8101.12941033049,8111.76125539507,8124.36846861464,8127.50192905792,8137.00666886157,8144.89449720534
4773,8101.1624389246,8111.72657721106,8125.16989244565,8128.43497547388,8137.75445997843,8145.50042291874
4774,8101.17868233374,8111.71395211975,8125.92428637386,8129.3207515365,8138.40828027824,8146.04172775148
4775,8101.1816395083,8111.71576436954,8126.6093353332,8130.13761194256,8138.95479647104,8146.50554514392
4776,8101.17514832744,8111.7247681336,8127.2175594311,8130.87823900485,8139.39791859916,8146.88738345358
4777,8101.14772584159,8111.94445661105,8127.56822579093,8131.33921390364,8139.70480029568,8147.16311647754
4778,8101.1376196088,8111.76893755005,8127.49038657405,8131.26556026444,8139.64361549603,8147.12514677116
4779,8101.12749971628,8111.81370035734,8127.51474530754,8131.29352874281,8139.68685057531,8147.16364468869
4780,8101.11737254004,8111.86191583823,8127.54285465631,8131.32577791954,8139.73671396916,8147.21608100893
4781,8101.10722447603,8111.36523364911,8126.86310207226,8130.6467629552,8138.59595608619,8146.26278316329
4782,8101.09703273259,8111.42065761349,8126.75089338525,8130.46903198164,8138.34852722358,8145.9978559504
4783,8101.08680217877,8111.48045977772,8126.54331684787,8130.15534620141,8137.97716170067,8145.59690026004
4784,8101.07652784897,8111.54543822281,8126.60818333168,8130.26495518697,8138.09019060178,8145.69201861406
4785,8101.06623421549,8111.619075758,8126.68371225471,8130.39056782095,8138.23661155878,8145.82564770136
4786,8101.05597748217,8111.70346781082,8126.77245975518,8130.53432408501,8138.41203008806,8145.98595082651
4787,8101.04063836244,8111.74893595411,8127.23277916795,8131.31576346615,8139.16542250181,8146.89998795504
4788,8101.02517798548,8111.79175382718,8127.76311230474,8132.24244867281,8140.07220162775,8147.94066242609
4789,8101.0118067854,8111.94011517361,8128.35159303343,8133.28037053823,8141.16773863214,8149.07647905923
4790,8101.00092150135,8112.07635900553,8128.77485893054,8134.1660276892,8142.05440495534,8149.97963901209
4791,8100.99276240778,8112.68482295913,8129.96772660419,8135.68958028381,8143.84658005207,8151.59189632193
4792,8100.98262555109,8113.25079392265,8130.5794656202,8137.15044558106,8145.18360680196,8152.95652703221
4793,8100.98840191583,8114.6101496416,8132.08015892799,8140.31577273364,8148.70717693893,8156.74501494558
4794,8101.02305252043,8117.7542058385,8134.09390085002,8141.16689906105,8150.37242081763,8157.70545103022
4795,8101.21494646618,8117.75976884826,8133.76884462139,8140.70867901869,8149.84194373183,8157.02928676247
4796,8101.41353245045,8117.67763709784,8135.2665161322,8141.69150860261,8152.21627426493,8159.99857465876
4797,8101.50243973349,8117.68547428019,8135.33163553877,8141.68770826615,8152.46530133194,8160.54932189686
4798,8101.56686566993,8117.55963001732,8135.14408662358,8141.61589677343,8152.44257407785,8162.69410613679
4799,8101.66872647215,8117.62648694589,8135.24112492927,8142.05918831069,8152.89400189804,8163.36759080646
4800,8101.82450776836,8117.77786059293,8135.39979279494,8142.63451604804,8153.47969441454,8164.26427345513
4801,8102.01006618909,8117.91881298474,8135.47589514875,8143.13369595993,8153.95695147469,8164.98465570311
4802,8104.29586083645,8120.09350722024,8137.46373342748,8145.40303542247,8156.00698542505,8165.7824005667
4803,8104.07720292026,8120.97893675086,8138.83061463982,8146.83287457844,8157.49718883969,8165.6862789558
4804,8104.02118956883,8120.95654709144,8138.92947308692,8147.22753408837,8157.77895166007,8165.76447122883
4805,8104.06584735656,8121.01275187357,8139.04033249456,8147.66541986692,8158.05231691228,8166.17792209736
4806,8104.17397107249,8121.11519264628,8138.83518665493,8147.76870978751,8157.88962710452,8165.63905603151
4807,8104.32745711778,8121.16451689871,8138.74974529462,8147.84445866129,8157.76529255298,8165.43555078084
4808,8104.52265832431,8121.29960916167,8138.68268666337,8147.85803863986,8155.97889453826,8165.09063153066
4809,8104.75488736698,8121.51747946631,8138.60211132914,8147.780320281,8154.66784419205,8162.51464053577
4810,8104.94229274787,8118.12186436093,8129.74834322844,8140.07035450843,8147.42432984089,8154.71835277174
4811,8105.08163261947,8118.25092660652,8126.88196579219,8136.85465007214,8144.34666641375,8150.49154874088
4812,8105.22805727321,8117.93195258023,8126.28420031029,8132.11353257454,8138.99169744657,8145.05859333003
4813,8105.39218250295,8117.86335540151,8126.20798160065,8132.09602576869,8138.8914086048,8144.9849873679
4814,8104.47308495167,8117.54726176053,8126.09621307437,8132.03331244836,8138.74918483484,8144.81578537768
4815,8104.62742783852,8117.66519974126,8125.8783169492,8131.85504038722,8138.50761800632,8144.58117986789
4816,8104.89630746465,8117.81893370634,8125.79287303233,8131.82021159629,8138.4516724792,8144.55724713635
4817,8101.52644831614,8115.73249630366,8124.2956738844,8130.4187092653,8136.93656429543,8143.19763094168
4818,8101.57483571131,8115.75321981523,8124.23573733704,8130.45984084829,8137.04353627771,8143.31216366823
4819,8100.08144749881,8114.02329238291,8124.03525359891,8130.36291933163,8136.50409242215,8143.43995374999
4820,8098.93134763997,8112.91487287845,8119.1960255769,8126.72269732833,8132.28632872635,8135.74553979027
4821,8099.45279649125,8113.13364677909,8120.51398029185,8128.23588066,8133.74753606318,8138.73936631481
4822,8099.5107313596,8114.12579356088,8121.70042790671,8129.3936934412,8135.00832519173,8140.50452921648
4823,8099.96383331098,8114.12745540401,8124.07809531199,8131.80010693546,8137.40305352305,8142.95740273285
4824,8099.98890759705,8114.09412430111,8123.29364276452,8133.58132348493,8139.35725271319,8144.93484716129
4825,8100.04517164813,8113.37678042755,8122.45815392599,8133.33414037665,8139.21196293469,8144.88069359004
4826,8100.15427629568,8115.35478192888,8124.88114076316,8136.12477636634,8141.94771758245,8148.4403575666
4827,8100.27766020537,8116.96515225968,8130.21857481199,8141.02179121795,8147.1399520758,8154.29280531241
4828,8100.4025835347,8120.37942816589,8134.79650196206,8144.77898277686,8149.79366750307,8157.82551150156
4829,8100.15422258742,8120.20162589971,8132.31497783238,8142.53422720294,8148.0558819814,8156.66000699602
4830,8100.15739449455,8119.88483252452,8131.48180679481,8139.73070228103,8146.14279005311,8154.80920779498
4831,8100.27625290121,8119.67131992853,8131.13193400063,8139.31598324002,8145.85780069793,8154.50671072173
4832,8100.45235174911,8118.53529907656,8130.43838146795,8138.58117047132,8145.29627239442,8153.96219948841
4833,8100.08518201155,8117.83821796851,8129.67693315035,8137.76700839312,8144.62841752194,8153.2951282687
4834,8100.1667425881,8117.69167848335,8129.55047230481,8137.55402303295,8144.48501026886,8153.13834311993
4835,8100.23852552779,8117.53960466643,8129.41294387935,8137.33054585199,8144.32490752469,8152.96458065818
4836,8100.14379761529,8117.37170415647,8129.53089142216,8137.34036330607,8144.41363297521,8153.01448742386
4837,8099.96187574386,8117.19173916572,8129.69129218255,8137.36776877862,8144.54776806619,8153.10473587175
4838,8099.84871675413,8117.01387357388,8129.58288046378,8137.13200116789,8144.43979007823,8152.9386689247
4839,8099.7871653154,8116.83951690055,8129.40630987867,8136.83805179398,8144.2711908633,8152.68432089153
4840,8099.76339381384,8116.66925803188,8129.23850798288,8136.56142253832,8144.10105077394,8152.41615105177
4841,8099.76654685647,8116.50346973232,8129.09584488121,8136.31670331066,8143.93696095366,8152.15279031722
4842,8099.78833370533,8116.34267692302,8128.98324513369,8136.10756658357,8143.77916740695,8151.89950333043
4843,8099.82247827466,8116.18684113935,8128.90321781446,8135.9350671517,8143.62729159559,8151.65670799034
4844,8099.86431134771,8116.03548110842,8128.85810740622,8135.79956133749,8143.48362122583,8151.42313555624
4845,8099.91038183535,8115.88762548006,8128.79271365254,8135.64189867957,8143.30135398725,8151.21856161747
4846,8099.97477927885,8115.70261725858,8130.2957542443,8136.99657274439,8144.40053131872,8152.58476501132
4847,8100.1634973789,8116.04152842447,8130.72875327433,8137.23105107296,8144.59300291939,8153.0021905266
4848,8100.18884097747,8122.10106679443,8137.17490694598,8143.64205945367,8151.12341264376,8159.97310511271
4849,8100.3117777678,8120.68192750848,8136.11694985577,8142.10231401983,8150.79830003506,8160.57354254251
4850,8100.63601295727,8119.56848477252,8133.37214414557,8139.28281122724,8149.65501930292,8157.80116369025
4851,8100.89345071165,8120.3872429116,8132.33033478085,8138.2326702144,8147.9745673208,8155.31819612843
4852,8101.06946974291,8119.78057515795,8131.05505394714,8137.39097569348,8146.51925791583,8154.68396060584
