"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3585,8436.59591988752,8445.71360973573,8451.36443213171,8461.06023099442,8469.46890911877,8475.68643754315
3586,8436.5926002687,8445.72804317806,8451.40198836072,8461.11802031663,8469.57524401492,8475.83178304365
3587,8436.58931870015,8445.740898964,8451.43434487835,8461.16573241287,8469.68225198127,8475.98460878314
3588,8436.58608059527,8445.75223272006,8450.9090091687,8460.64689590851,8469.14139745013,8475.44468668708
3589,8436.58289575301,8445.76213923431,8450.9623792647,8460.70902962962,8469.25131788941,8475.5886836656
3590,8436.5797554955,8445.77069223694,8451.01655658613,8460.76747475715,8469.36022660446,8475.73191541213
3591,8436.57667192958,8445.77799070881,8451.07127298379,8460.8219716672,8469.46696886832,8475.87235928973
3592,8436.57363039213,8445.78414377268,8451.12624248767,8460.87225903649,8469.57056811888,8476.00827954076
3593,8436.55509980723,8445.80712114832,8451.20947390428,8460.94684674653,8469.72108825825,8476.19165132408
3594,8436.50859208382,8445.86086936596,8451.34363593031,8461.06799669087,8469.95098270066,8476.45697560032
3595,8436.46046107602,8445.93615648256,8451.47597294743,8461.18138752147,8470.14726697592,8476.69076428308
3596,8436.41108636976,8446.02423673829,8451.72548039192,8461.41706357311,8470.32339105026,8476.89475998652
3597,8436.36112572718,8446.11169724662,8451.86393281612,8461.53149724201,8470.46870929067,8477.05476919604
3598,8436.36473650203,8446.22272206656,8452.16169461429,8461.79040462654,8471.04686572244,8477.69553529322
3599,8436.48147745937,8446.40066918477,8452.61324355874,8462.10206319341,8472.611119983,8480.51055772313
3600,8436.52710692157,8446.34258062489,8452.54227573766,8461.95025143582,8472.99233524936,8481.50616789639
3601,8436.51381940339,8446.20523002056,8452.43308150663,8461.77088898921,8472.85016265278,8481.48249287732
3602,8436.48455813622,8446.03847581872,8452.29152762958,8461.55494513637,8472.67272487635,8481.43541539332
3603,8436.45516971883,8445.84676643339,8452.11660309655,8461.29985331554,8472.45703522161,8481.32868995005
3604,8436.42569595257,8445.62407638673,8451.90265724742,8461.00054276958,8472.09865484759,8480.92200050173
3605,8436.39622652766,8445.31125790146,8451.547266311,8460.5743116459,8471.67009786409,8480.55100003787
3606,8436.36690234799,8445.01951054371,8451.27184433647,8460.19707121303,8471.26622638784,8480.14588727496
3607,8436.29248876815,8444.68301707924,8450.90508169561,8459.73467090542,8470.78762147501,8479.69169999132
3608,8436.2763437638,8444.76979449269,8451.11283080354,8459.82381929206,8470.91608289652,8479.73371152439
3609,8436.48675419988,8444.78903675665,8451.20289494357,8459.96524846676,8471.07465419144,8479.96389814295
3610,8436.71872279148,8444.51625477125,8450.82364388149,8459.63386436533,8470.78208051151,8479.92925365735
3611,8436.96692186251,8444.56160271381,8450.79860941994,8459.63871284568,8470.7834869612,8480.03396698408
3612,8437.15945560844,8444.43518165385,8450.73076656937,8459.59175232164,8470.81672811324,8480.23745993019
3613,8437.32819535429,8444.24714658448,8450.64247580231,8459.52249845586,8470.84274899002,8480.44766777512
3614,8437.39414462084,8444.69063237821,8453.74578683233,8462.95164855206,8473.81750098947,8483.99662058647
3615,8437.47670499195,8445.22491505186,8453.78192639136,8463.18101459005,8473.67371841472,8483.68127453171
3616,8437.58812800815,8445.83000711012,8453.85361858217,8463.3766679448,8473.6722283808,8483.57191655274
3617,8437.71961230983,8446.46204893373,8454.05063756259,8463.63491421127,8473.91844015219,8483.7885021168
3618,8437.86158392527,8447.18887108053,8454.6220395681,8464.22719139351,8474.62218735789,8484.10794319671
3619,8437.99922681352,8448.60524123655,8454.05437771473,8463.59700051367,8474.2111617407,8483.45803987642
3620,8438.07918358046,8449.11595028367,8456.37804657735,8465.61413451553,8477.11521757417,8486.73981774937
3621,8438.06115951053,8449.19207677315,8456.13746910944,8465.31989265449,8476.93101581172,8486.56804001372
3622,8438.04196351983,8449.09740762768,8455.72452909551,8464.83273522891,8476.67024773294,8486.47306845643
3623,8438.02303716939,8448.88008218564,8455.21774193441,8464.23757727654,8476.12562018908,8486.02914851636
3624,8438.01259126823,8448.66214407011,8454.77472916279,8463.70800408283,8475.63766796464,8485.67139008504
3625,8438.00285428404,8448.85359680852,8456.36101353721,8465.27993765215,8477.01552693941,8487.86067524935
3626,8437.99442609651,8448.50215193334,8456.37699491055,8465.22713344395,8476.95275053373,8488.00510581078
3627,8437.98782581303,8450.70555630502,8457.46664452878,8466.36797304378,8478.11014507664,8489.45354066142
3628,8437.98351195837,8450.66555125485,8457.38405410474,8466.17138939161,8477.86349878826,8489.35964622537
3629,8437.98184396831,8450.64730000084,8457.30373609374,8465.97407385785,8477.60639793101,8489.24772630999
3630,8437.98308771212,8450.6446521895,8457.23667050857,8465.78896432263,8477.35077659348,8489.13296788117
3631,8437.9874126716,8450.65503956863,8458.1146171396,8466.60706584406,8477.97040156129,8489.79902642529
3632,8437.99491827197,8450.67307266568,8458.07761999248,8466.46075482835,8477.73616724046,8489.67334727832
3633,8438.010937164,8450.69845822337,8458.06507392548,8466.34533644831,8477.53092291044,8489.56771566487
3634,8438.044380021,8450.72709610134,8458.1172116373,8466.30667424518,8477.41704100333,8489.53463125982
3635,8438.08041216949,8450.74254289826,8457.14302398098,8465.15849851472,8476.24693742929,8488.62344400759
3636,8438.11893737986,8450.73547613012,8456.36061799469,8464.26731682411,8475.29642727209,8487.70769365842
3637,8438.15984027563,8447.08864393671,8455.94437475704,8463.85197137013,8474.76462935206,8487.03598430437
3638,8438.20298216568,8447.06060195302,8455.85572683925,8463.68643237682,8474.52667306791,8486.90180040761
3639,8438.24824708848,8447.01960937211,8455.73733886842,8463.49780583544,8474.27101122729,8486.64023764839
3640,8438.29551193708,8446.48605882625,8451.07030240383,8458.41877455504,8470.12235513532,8482.33396003383
3641,8438.34465162782,8446.37695270218,8451.00659780916,8458.28390748726,8469.93806831208,8482.20908223474
3642,8438.39556752505,8446.26030094466,8450.09322577714,8457.26468043941,8468.80416804339,8481.15671557426
3643,8438.44814991222,8446.13666524427,8449.98248081271,8457.08021623005,8468.57337841018,8480.98123092847
3644,8438.50229743338,8445.97461107372,8449.85956210706,8456.88674122106,8468.27834963894,8480.73290098237
3645,8438.55791829827,8445.85330020838,8449.75061331055,8456.70596645613,8468.05428424212,8480.57013039911
3646,8438.61491968053,8445.72891253241,8451.42115462216,8458.27440204445,8469.48955317207,8482.11198225962
3647,8438.67321457335,8445.60431107429,8451.21208795508,8457.99200567944,8469.15268332976,8481.84094155467
3648,8438.73270781594,8445.48255511825,8451.01781221501,8457.7270932131,8468.82341236738,8481.58730543491
3649,8438.79330361045,8445.36718794756,8450.84241536715,8457.482803102,8468.46442705241,8481.19983547709
3650,8438.85089272631,8445.3747114342,8450.75926626386,8457.36045195243,8468.28651823069,8481.05553749523
3651,8439.06366531772,8446.81360456124,8451.66403307595,8458.24607995666,8470.49297612073,8482.9904989733
3652,8439.24121565819,8448.43212260519,8453.36970725172,8459.88166399537,8471.88825448261,8484.4515062445
3653,8439.26502130747,8448.01464758871,8451.70784456529,8458.04796455741,8469.07543472424,8481.96171822333
3654,8439.3282307662,8448.87403628359,8452.90897191231,8459.15463035616,8470.53086202583,8486.7244796028
3655,8439.39054034643,8449.07973653305,8453.19995813807,8459.37392858106,8470.90227985985,8487.0615899028
3656,8439.45192204634,8450.77847658186,8454.86490440503,8461.30376260103,8472.76361738736,8488.85314743268
3657,8439.51236870495,8450.94760257655,8455.06749313743,8461.47056597511,8473.06095594379,8489.21300149918
3658,8439.57185881231,8451.11289437118,8455.85936357666,8462.11618581061,8473.92038363639,8490.06575818831
3659,8439.63038953901,8451.27379671429,8455.93304121335,8462.1884101453,8475.2408600718,8491.28321013312
3660,8439.68795179415,8451.43052236166,8456.02819400284,8462.28836294482,8475.37694411211,8491.31592244138
3661,8439.74454334964,8451.5845870241,8456.46240915099,8462.66925463748,8475.74941097811,8491.57181243924
3662,8439.8001770044,8451.73395144161,8456.57930008551,8462.79947050636,8475.87326149353,8491.60236792843
3663,8439.85486539077,8451.87961819715,8456.69942727914,8462.93452458558,8475.98519569048,8491.62903611706
3664,8439.90861818863,8452.02058323294,8456.82217202442,8463.07313034742,8476.09043945562,8491.81074778525
3665,8439.96145791958,8452.15764314307,8459.10869074959,8465.32363543111,8478.55892410893,8494.33547290232
3666,8440.01340660911,8452.29049233907,8459.19455618325,8465.42163516526,8478.60373685961,8494.31444542741
3667,8440.07560166201,8452.37105647805,8458.97863911018,8465.1931499363,8478.28930157349,8493.91415350732
3668,8440.1409746982,8452.44715252802,8458.75682559735,8464.95993463163,8477.96171015508,8493.50613876381
3669,8440.20683329161,8452.53021150145,8458.61143146477,8464.81165346835,8477.71758462434,8493.19234092383
3670,8440.27320759797,8452.6430747461,8458.64417958162,8464.84570728327,8477.66844037831,8493.15480817642
3671,8440.34013973937,8452.73638993625,8458.64530539221,8464.85936641527,8477.58718338031,8493.01535767325
3672,8440.4076545668,8452.82998127291,8458.71871845007,8464.95333462088,8477.58474188341,8494.18987195876
3673,8440.4757969776,8452.99196169184,8458.87137113148,8465.1364180577,8477.66233646921,8494.22745049473
3674,8440.54458847227,8453.07677884741,8459.08892951328,8465.38954264152,8477.81430471867,8494.30817118144
3675,8440.61406331539,8453.1664861599,8459.36821299681,8465.709912823,8478.03526536726,8494.46805409989
3676,8440.6842479167,8453.25867444522,8459.69441518063,8466.08114172078,8478.3083942315,8494.68848504192
3677,8440.75515991406,8453.35129955307,8460.05471236048,8466.4886583668,8478.62027325082,8494.95548108433
3678,8440.82681898108,8453.44402804877,8462.05980284698,8468.69373604005,8480.76868775283,8497.14279667584
3679,8440.89921923168,8453.53547665223,8462.33556395501,8469.00288928258,8480.99150800507,8497.43712866382
3680,8440.94286272983,8453.56689925787,8462.54279789422,8469.30829731927,8482.2542252342,8498.97845445881
3681,8440.9882764988,8453.62607959551,8462.66834167644,8469.50901936982,8482.37472554325,8498.98667201628
3682,8441.0360360507,8453.69271559097,8462.7884527655,8469.70456597079,8482.47896337249,8499.03848405999
3683,8441.08613165811,8453.76411331268,8462.90023173777,8469.89177258588,8482.57139368829,8499.10542300864
3684,8441.13856240702,8453.90408994806,8463.00900655002,8470.07453116506,8482.65665553944,8499.18134064358
3685,8441.19331013476,8453.97783438166,8463.10963678618,8470.25018428505,8482.73138338353,8500.69376847286
3686,8441.25033438263,8454.05684369109,8463.20782064139,8470.42326872379,8482.80143572627,8500.89841909674
3687,8441.30958967793,8454.13962016306,8463.30349224716,8470.59348837671,8482.86575598806,8501.12081338987
3688,8441.37101614427,8454.22505224919,8463.39483320457,8470.75907148993,8482.92333771127,8501.3656414932
3689,8441.4345520043,8454.31293345181,8463.48640381463,8470.92441115266,8482.9778370482,8501.79990475641
3690,8441.50011461576,8454.40252266742,8463.57355182387,8471.08489342027,8483.02947029441,8501.87082901087
3691,8441.56762264263,8454.4936655441,8463.66127254176,8471.2454965285,8483.07480971237,8501.98859832994
3692,8441.63698225216,8454.58592884466,8463.74544712999,8471.40186925188,8483.11384575741,8502.08797444299
3693,8441.70809639873,8454.67905657426,8463.8310098666,8471.55879268985,8483.15157712516,8502.18811547431
3694,8441.78556853371,8454.77173679223,8464.33711519687,8472.10407828897,8483.59673566902,8502.59171609122
3695,8441.87443076158,8454.83729713458,8464.31771552343,8472.126356026,8483.37509406512,8501.09448608775
3696,8441.96299703287,8455.22506543758,8464.26420778014,8472.07278019365,8483.26742954142,8500.64753094819
3697,8442.0511585997,8455.31465306739,8464.17423229595,8471.99093283371,8483.0711404194,8499.81579054056
3698,8442.1388041022,8455.39999937652,8464.07355688129,8471.8968502415,8482.86215602228,8499.41325147885
3699,8442.22583981109,8455.48187540234,8463.95778727652,8471.78542603576,8482.63580210041,8499.07231003995
3700,8442.31216908176,8455.55980874306,8463.07977392821,8470.91201504598,8481.62328198709,8498.07452218803
3701,8442.39770925064,8455.63539270397,8463.03919337739,8470.87135297085,8481.46633403097,8497.76270375284
3702,8442.48237492256,8455.71278751758,8462.98730840986,8470.8171493672,8481.29955811675,8497.45118141269
3703,8442.56608888246,8455.78928996477,8462.9303643899,8470.75602624804,8481.1297665591,8497.14740178002
3704,8442.6487834628,8455.86561806107,8462.87031243299,8470.69003082409,8480.9585077057,8496.85034906112
3705,8442.73039877132,8455.94245609089,8462.8101218074,8470.62173370859,8480.78629112381,8496.56166128664
3706,8442.81086622162,8456.01920078322,8462.75075949017,8470.55210392479,8480.61462450019,8496.28363800342
3707,8442.89015655361,8456.09585557614,8462.69432659798,8470.48314979322,8480.44621359089,8496.01838828388
3708,8442.96821550025,8456.17133424093,8462.35009012213,8470.12702868768,8480.06424356531,8495.63003617551
3709,8443.04169077724,8456.26205624501,8462.26926629294,8470.00690821658,8479.91051125173,8495.347388813
3710,8443.11240930628,8456.35801616917,8462.17997271877,8469.86679056627,8479.77721041265,8495.06617717443
3711,8443.18208669224,8456.4531118678,8462.07763678063,8469.68956977535,8479.58743751815,8494.76466562543
3712,8443.27477047736,8456.60515172134,8462.03443724358,8469.61741461837,8479.54566407569,8494.60092495722
3713,8443.36455788452,8456.75541641645,8462.00134843911,8469.55169885855,8479.50750920238,8494.45406587724
3714,8443.45032359405,8456.90293709917,8461.9817867392,8469.49562804837,8479.47564530789,8494.32942102779
3715,8443.5321272897,8457.05188984651,8461.98324501871,8469.45739446198,8479.46068032254,8494.23647882202
3716,8443.61002610948,8457.20723646129,8462.01175638445,8469.44400936913,8479.47105628557,8494.18376461127
3717,8443.58023378781,8457.69406655862,8462.43676856633,8469.72409658548,8480.0491487253,8495.22183157721
3718,8443.3570753243,8457.15088391253,8461.81072800447,8468.71985402448,8479.0898854917,8494.27100430001
3719,8443.04315821797,8456.48341769822,8461.09668150207,8467.62809441862,8478.05839932339,8492.76897309109
3720,8442.6613016326,8455.78969591812,8460.39587919932,8466.57091002671,8477.14730767598,8490.26447777266
3721,8442.23098106423,8455.16672323806,8459.80983720197,8465.67132726392,8476.53758662871,8488.99777361457
3722,8441.76981307294,8454.35891335992,8458.98067321215,8464.65089161207,8476.07026815598,8487.98599056878
3723,8441.32520244637,8454.14656165899,8459.10082120159,8464.61317263407,8476.66227542861,8488.31034339276
3724,8441.19213477197,8454.32792105496,8459.29696525879,8464.93071412255,8476.69811802503,8488.96912657095
3725,8441.05633546584,8454.55432361287,8459.54557841533,8465.29924570022,8477.33743787766,8486.99370577202
3726,8440.91933079074,8454.5828358718,8459.933980715,8465.80935390157,8478.07973124767,8487.85712739058
3727,8440.78242783425,8454.94095539427,8459.63330377646,8465.64597297472,8478.10870424206,8488.17718514788
3728,8440.64937072231,8455.41895719219,8459.84866383428,8465.99117822073,8478.4868502791,8488.64551328911
3729,8440.62908031929,8454.6305587019,8457.73780273553,8464.17166278785,8476.7374933558,8487.05933275739
3730,8440.65497695369,8454.62906693209,8457.75654531718,8464.13739528155,8476.50738978422,8486.89554963371
3731,8440.6772502993,8454.06850636821,8457.19296912219,8463.99490170203,8475.64667626241,8486.06634058201
3732,8440.69503010499,8454.16314739096,8457.26491629798,8463.95633695667,8475.6485451162,8486.14846482328
3733,8440.71258581387,8454.25903125118,8457.3299418236,8463.90886059083,8475.63587888459,8486.21143303528
3734,8440.73002919348,8454.3529207608,8457.38755220493,8463.85322335774,8475.60740194759,8486.25017747418
3735,8440.74418550846,8454.40102575762,8457.40100559518,8463.73190681606,8475.48654339265,8486.20549938238
3736,8440.75415576395,8454.43089089512,8457.3990148961,8463.59402183317,8475.34644762378,8486.14379630775
3737,8440.75982814866,8454.45081351776,8457.38934701893,8463.45471443883,8475.21073235256,8486.08701851916
3738,8440.76092945824,8454.45678062246,8457.36829028987,8463.31165313545,8475.07917332075,8486.03672901872
3739,8440.7571956668,8454.44476650842,8457.3321142395,8463.16242347854,8474.95133675295,8485.99425662893
3740,8440.74839046363,8454.41090179847,8457.27724791235,8463.004624647,8474.82639239788,8485.96043144347
3741,8440.73430153715,8454.35168641926,8457.20048661833,8462.83599662154,8474.70296284367,8485.9352821722
3742,8440.71473630876,8454.26423271242,8457.09923701567,8462.65460805589,8474.57911227874,8485.91788075362
3743,8440.68955121606,8454.14661397474,8456.97187279659,8462.45913074753,8474.45250072314,8485.90632447043
3744,8440.65863407423,8453.99804837241,8456.81790757458,8462.24898892522,8474.32057909349,8485.8978067989
3745,8440.62192286468,8453.81912769097,8456.63822408525,8462.02455785177,8474.18094394771,8485.88891022187
3746,8440.57938855826,8453.61191873868,8456.43516550733,8461.78731154358,8474.03178595693,8485.87600913943
3747,8440.53106955349,8453.3798790935,8456.21243573725,8461.53977721607,8473.87219236301,8485.85568273687
3748,8440.47704050976,8453.12766701776,8455.97489504448,8461.285394806,8473.70232971262,8485.82504147089
3749,8440.41743379064,8452.86079711692,8455.728208396,8461.02831064899,8473.52350766489,8485.7820511837
3750,8440.35242471826,8452.58522980739,8455.47840441667,8460.77301460934,8473.33798183848,8485.72558499942
3751,8440.28223535527,8452.30692452871,8455.23144358585,8460.52404976364,8473.14872572329,8485.65548741955
3752,8440.24402222099,8452.19341658007,8455.16360335297,8460.44539154553,8473.07659036195,8485.61547173112
3753,8440.23134648401,8452.201405378,8455.23048081977,8460.49472894021,8473.09668388626,8485.60749029684
3754,8440.21805730729,8452.21075401008,8455.30557623512,8460.55221915779,8473.12112734797,8485.60190927873
3755,8440.20420725155,8452.21660920826,8455.37911654315,8460.61611587736,8473.15577715212,8485.61860119076
3756,8440.18997591111,8452.22193062701,8455.45360451448,8460.68347667637,8473.19543144569,8485.64138826849
3757,8440.17536295164,8452.22789908006,8455.53095284391,8460.75403862029,8473.23839300418,8485.664858337
3758,8440.1603742386,8452.23443201181,8455.61094695264,8460.82761215662,8473.28466353237,8485.68937293468
3759,8440.14501564711,8452.24144821887,8455.69334279642,8460.90395332442,8473.33416498255,8485.71520127898
3760,8440.12988395435,8452.24670719884,8455.74966291475,8460.96244012014,8473.36951328492,8485.63556648121
3761,8440.13303138291,8452.26011512137,8457.73239472164,8462.92057446061,8475.36237924352,8487.68691764354
3762,8440.21727835869,8452.57721627957,8455.97534080628,8461.29584745286,8473.98414953254,8486.76154498291
3763,8440.18317943533,8452.40277321243,8455.7771327572,8461.33737037122,8474.34556865637,8487.15960528001
3764,8440.04751854364,8451.74293965119,8455.1086809958,8460.96714855101,8474.4451460347,8486.95100517688
3765,8439.89167192893,8451.08083282759,8454.4930461449,8460.52798348302,8474.03065602852,8486.46666714475
3766,8439.7725725488,8450.75537954511,8454.10732835337,8460.24876155441,8473.59730510511,8486.06173540234
3767,8439.68601498281,8450.68914602727,8454.00899698595,8460.20995467982,8473.56712758073,8485.98434060517
3768,8439.6125858635,8450.65044221518,8453.94784581608,8460.12582410149,8473.52173127809,8485.87701979282
3769,8439.53403226286,8450.59132898145,8453.87847905348,8460.03328154316,8473.46650554865,8485.75655828409
3770,8439.45054986147,8450.51182208788,8453.80128755742,8459.93300632553,8473.40158511527,8485.62367097109
3771,8439.36237664023,8450.41227927066,8453.71377528699,8459.82542498525,8473.32740477251,8485.47921537046
3772,8439.26981042594,8450.29340377657,8453.62411551488,8459.71323835545,8473.24483402277,8485.3244038639
3773,8439.17319576314,8450.15622876844,8453.52997501352,8459.59714180193,8473.1549981444,8485.16058219669
3774,8439.07291719279,8450.00209224353,8453.43280989666,8459.47870762806,8473.0593133511,8484.98933589223
3775,8438.96938940284,8449.83257254136,8453.33411802516,8459.3595020601,8472.95933504581,8484.81237047825
3776,8438.8679338414,8449.63229504306,8453.21422089343,8459.22067681839,8472.82886362958,8484.60085551056
3777,8438.82483745204,8449.53061107098,8453.11638056309,8459.10371474248,8472.72769133828,8484.48487091629
3778,8438.82221898163,8449.50405876329,8453.0402217022,8459.0080979781,8472.65465604816,8484.44049042976
3779,8438.82070421666,8449.47618145784,8452.96683342053,8458.91571110012,8472.58296574615,8484.39425356792
3780,8438.82025779056,8449.4476064035,8452.89677333453,8458.82710302428,8472.5134467852,8484.34706954271
3781,8438.81580674182,8449.39477888632,8452.79857316537,8458.70065282184,8472.39570727323,8484.26177318747
3782,8438.80374821977,8449.3048881317,8452.65499995267,8458.51126118667,8472.20042814493,8484.11878746154
3783,8438.78914656661,8449.20501056509,8452.50199283442,8458.30399134731,8471.98347476683,8483.96190652313
3784,8438.77104620013,8449.09207080834,8452.33608613773,8458.07194685665,8471.73763647819,8483.78808982729
3785,8438.74826956808,8448.96165425767,8452.15300705225,8457.80593302718,8471.45361305794,8483.59389013833
3786,8438.71936827459,8448.80763379201,8451.94820289278,8457.49438017735,8471.12053710628,8483.37659075011
3787,8438.683060849,8448.62261813796,8451.71936814246,8457.12534871408,8470.72964971347,8483.13794820079
3788,8438.63994778758,8448.40118280741,8451.47374268162,8456.69361008867,8470.28489504846,8482.89323020477
3789,8438.59940760241,8448.15395516579,8451.24632473471,8456.21756101573,8469.82752731221,8482.6907389073
3790,8438.60529027651,8447.95259815447,8451.13032042956,8455.75284189388,8469.46611435777,8482.64094193724
3791,8438.80625538876,8447.97450302704,8451.23369400563,8455.27821911922,8469.31317164848,8482.89120781871
3792,8439.33239835175,8448.45349291263,8451.42955953676,8454.6747262124,8469.25163521076,8483.43253072722
3793,8439.52483079982,8447.73704504018,8450.02782284245,8453.30397692986,8466.84730048905,8476.28929009204
3794,8439.60084903051,8447.82558091404,8450.10552971975,8453.39851144462,8466.94713310062,8476.2284325893
3795,8439.63219215297,8447.90487510259,8450.38185909875,8453.7344553374,8467.68265873221,8477.18815932283
3796,8439.63644111485,8448.12616874872,8450.95505740369,8454.37926118396,8468.46113295347,8478.52981427345
3797,8439.64243812365,8448.41197783571,8451.6472694424,8455.15502874436,8469.01448494362,8479.68542728286
3798,8439.65024376533,8448.69215595848,8456.19510660955,8459.7317941741,8473.24769819574,8484.4461065016
3799,8439.66007397767,8449.31735710079,8457.39584178103,8460.94149837323,8473.78256506019,8485.4353822734
3800,8439.67383010361,8449.81690511937,8454.22288874684,8457.79175970901,8470.51856294744,8482.19675278158
3801,8439.69059525628,8450.25283685886,8454.82579476564,8458.40963024674,8471.08875256221,8482.81027550294
3802,8439.71376451163,8450.53357881666,8455.17045651488,8458.78137634843,8471.36397528523,8483.05388902465
3803,8439.73703579228,8450.72961176707,8455.38909019862,8459.0151342432,8471.54152802125,8483.17770865454
3804,8439.76037781354,8450.90227084251,8455.57806271796,8459.21325442591,8471.71652584412,8483.29008925739
3805,8439.78375022889,8451.06253884985,8455.75386872314,8459.3958220751,8471.90007716706,8483.40792921128
3806,8439.80711647333,8451.21361137877,8455.92045892184,8459.56833679588,8472.08739017164,8483.53129477203
3807,8439.83041507907,8451.36054514633,8456.08246812361,8459.73609421814,8472.46648265589,8484.12027986198
3808,8439.83843287881,8451.47014123874,8456.20895925727,8459.8745050198,8472.65268603189,8484.25862953072
3809,8439.82012975863,8452.01580349624,8458.10290634293,8461.56736905741,8474.43858500549,8486.00214416555
3810,8439.79418309155,8452.1933609096,8458.13684126173,8461.61719230814,8474.49382935036,8486.01489824634
3811,8439.76502171314,8452.30782467006,8458.31138590473,8461.86151325093,8474.88496022464,8486.23093705692
3812,8439.73203427622,8452.39460428355,8458.4137046403,8462.00624076621,8475.02619216401,8486.28525474218
3813,8439.69452885426,8452.57846287355,8458.54325012065,8462.21499892616,8475.23719356972,8486.37015806535
3814,8439.65169331873,8452.60849659267,8458.58149213296,8462.31578068248,8475.33712705147,8486.32701926135
3815,8439.60266441872,8452.62198553603,8458.59008202942,8462.40189497908,8475.41645251729,8487.07558640063
3816,8439.54654763687,8452.63141050853,8458.57256793627,8462.47776026374,8475.48591335191,8486.8234748996
3817,8439.48254285554,8452.63330610223,8458.51809328176,8462.52790871668,8475.53583019818,8486.54302941965
3818,8439.4179832799,8452.57225556362,8458.50856098377,8462.6605951878,8475.60590742858,8486.62810003602
3819,8439.3535579745,8452.71777963794,8458.46596878802,8462.73589684768,8475.70882050016,8486.42665324575
3820,8439.27723752386,8452.81992614807,8458.37229374449,8462.77670066659,8475.79034087202,8486.40295894757
3821,8439.22085435636,8452.81389502895,8458.1979918637,8462.74009560757,8475.77463879036,8486.41771529485
3822,8439.16223381235,8452.72655099252,8458.20397535354,8462.86790860064,8475.83971134418,8486.43334805005
3823,8439.09636616772,8452.55870218578,8457.96923121096,8462.78744143652,8475.77914346359,8486.36719743549
3824,8439.02370754716,8452.31980192081,8457.65779123831,8462.63603959212,8475.64503125693,8486.20168079706
3825,8438.94485950511,8452.04927794017,8457.31748016125,8462.45584516603,8475.47527806967,8485.9708670182
3826,8438.86057998664,8451.81203475769,8457.01136011789,8462.30475695056,8475.32540042632,8485.74130586526
3827,8438.77177138211,8451.65813527735,8456.78445301323,8462.22737610116,8475.23642377592,8485.58574065178
3828,8438.67945098715,8451.59153356197,8456.61320280307,8462.20457547344,8475.18671612786,8486.41842494444
3829,8438.58468937218,8451.58257773537,8456.4076712913,8462.15269682995,8475.08279078842,8486.43695970591
3830,8438.48860668782,8451.60528360795,8456.09182659329,8462.0007542943,8474.82663276556,8486.38449967167
3831,8438.39229393896,8451.67209967618,8455.72090728027,8461.8022963892,8474.17425769264,8486.11916317363
3832,8438.29676490758,8451.84395738165,8455.4511821118,8461.70012091256,8473.89543842856,8485.81109920332
3833,8438.20292152558,8452.20558398189,8455.40334439698,8461.78972822306,8473.76928799489,8485.46720262477
3834,8438.11153773715,8452.87550392695,8455.60398678983,8462.07301076058,8473.82599164918,8485.19731885499
3835,8438.05821190268,8451.82349143436,8454.69852479139,8461.20358311425,8470.74880649077,8481.25150844928
3836,8438.01260701773,8451.89135490537,8454.80750081062,8461.34298999946,8470.87532800206,8481.29129635342
3837,8437.94725978049,8451.71246044886,8454.66273323745,8461.25929234311,8471.82984363688,8482.4867887033
3838,8437.8823636087,8451.52300564719,8454.59467879032,8461.18783281069,8471.69795464241,8482.24803168863
3839,8437.81801832541,8451.35882243053,8454.49634244894,8461.07568633747,8471.49500112206,8481.94618093924
3840,8437.7537145825,8451.22441622393,8454.39573002333,8460.95638368452,8471.34280188874,8481.72565700202
3841,8437.68783357887,8451.08935876463,8454.29705574944,8460.83622782033,8471.2226481804,8481.19081727709
3842,8437.61899019765,8450.93703078816,8454.20038442303,8460.71650074058,8471.11771159791,8481.05108961938
3843,8437.54586209719,8450.64868477572,8454.08310692923,8460.57588419015,8470.98979447833,8480.93541311953
3844,8437.38421841049,8450.13108827202,8453.72319776682,8460.16574658725,8471.03266726059,8479.7780378878
3845,8437.29056124364,8449.96839741804,8453.56490070482,8459.98041618907,8471.14450644905,8480.02363126993
3846,8437.21002613649,8449.81600334995,8453.48214119406,8459.84737161722,8469.62021039142,8479.34540472265
3847,8437.13242673469,8449.40222525285,8453.13204264535,8459.38757579405,8469.28031784631,8479.39387334167
3848,8437.12847910474,8449.35141550174,8453.15880270673,8459.34057050381,8469.33399631355,8479.44435048014
3849,8437.13140134482,8449.31328075827,8453.19601285902,8459.29337912656,8469.3668930498,8479.45854201175
3850,8437.13242465923,8449.30233538602,8453.27984796583,8459.28479759671,8469.42831377479,8479.50490963635
3851,8437.13113483024,8449.2343508225,8453.24200537669,8459.14155842527,8469.35339004841,8479.29498297477
3852,8437.12719779887,8449.1881442678,8453.27733972502,8459.05806867168,8469.33171169761,8479.21464470224
3853,8437.12016738872,8451.44386230227,8455.8416069868,8461.47394647161,8471.71358809905,8481.76117552329
3854,8437.10942956746,8451.68989105774,8456.16926309018,8461.62737769086,8471.90922127872,8481.8944721229
3855,8437.09414025792,8451.77524378668,8456.3643448198,8461.61083232421,8471.94812286018,8481.96134127415
3856,8437.07312671931,8451.79843239011,8456.51602865234,8461.49749185529,8471.9171931157,8482.08747491182
3857,8437.04489363943,8454.53218560837,8459.24632090323,8463.79203438346,8474.37405057905,8484.98298324161
