"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
4739,8620.24894816691,8625.17845358206,8637.93899071971,8639.39178371262,8642.47330410905,8646.57430328008
4740,8620.24592758378,8625.14890411499,8638.0036728328,8639.42422332801,8642.65349368392,8646.77817577361
4741,8620.24292172048,8625.12216552914,8638.05711466276,8639.44749652775,8643.30409932767,8647.23686311251
4742,8620.23992897985,8625.09605946584,8638.10299214438,8639.46515945276,8643.46635662782,8647.41399491746
4743,8620.17110626105,8623.86206176479,8638.32613395877,8639.6857283437,8644.23296646702,8648.1387912449
4744,8620.46899903004,8626.94376610922,8634.43213449723,8639.90949897427,8645.73053607192,8650.60661911331
4745,8620.82593845446,8628.64595412867,8636.02131633632,8641.3077570797,8647.20663935258,8651.4709053261
4746,8620.83637328183,8628.63393969935,8636.01267302789,8641.26724970294,8647.17167158545,8651.42693868355
4747,8620.84685248548,8628.62064219359,8636.00520051228,8641.21608643972,8647.12488842762,8651.3731264523
4748,8620.85715518789,8628.60865552534,8636.00216393469,8641.15961819703,8647.07420974614,8651.31695632514
4749,8620.86710545448,8628.58563075713,8635.99243240747,8641.08905313846,8647.00789888043,8651.24665708676
4750,8620.88218003884,8628.22827453015,8635.77778440722,8640.76394331121,8646.89296134974,8651.16292687935
4751,8620.90222899905,8628.24697764231,8635.93915067701,8640.80863698226,8646.95943217126,8651.22470150849
4752,8620.92156701791,8628.46463384267,8636.30170769841,8641.04489501439,8647.23401191342,8651.50328481474
4753,8620.94159886425,8632.06981203853,8640.35689425387,8644.66209014444,8651.04731240154,8655.21135553099
4754,8620.96437352291,8632.52584272088,8640.74823413601,8645.0555565078,8651.5404211123,8655.72822651409
4755,8620.98838197909,8632.69582509007,8640.88258607498,8645.17192427349,8651.80504354395,8655.99766790235
4756,8621.01376961086,8632.62070453635,8640.86708035153,8645.14396134225,8652.06961942316,8657.84010814249
4757,8621.0407118951,8632.61729127683,8640.84830608396,8645.08301679336,8652.57139625348,8658.09279506699
4758,8621.06941433733,8632.60137172247,8640.81308155898,8642.63721403761,8649.15960747812,8655.18269989663
4759,8621.10010728981,8632.117943091,8640.39558728719,8642.26071031159,8648.77266909775,8654.87329767021
4760,8621.13300771374,8632.21095386664,8640.41517057444,8642.30144581603,8648.88039557442,8655.00125882443
4761,8621.16830762117,8632.308522092,8640.43612429126,8642.34425403291,8648.98291178376,8655.12075904396
4762,8621.20608352598,8632.17442818328,8640.4276691836,8642.36918206076,8649.06832807784,8655.22517464192
4763,8621.21054974559,8632.34332467738,8640.28753196613,8642.312561682,8649.14969326657,8656.0716980511
4764,8621.1120934677,8632.55523444677,8640.47162035023,8642.44606979347,8649.51404385603,8656.60511958119
4765,8620.85585477802,8632.56779977315,8640.59672555715,8642.50799584705,8649.76653772804,8656.89489720888
4766,8620.80158191877,8632.60422078763,8640.87244244188,8642.69088546064,8650.07720839535,8657.17601204367
4767,8620.75170463236,8632.5788554144,8641.17641579742,8642.90079118276,8650.40586072172,8657.40668792395
4768,8620.7085336014,8632.50001686729,8642.59666326648,8644.27667353094,8652.45619282019,8659.55223983165
4769,8620.72077629902,8632.50238288717,8642.77682457583,8644.40964348321,8652.72229489332,8659.64070698351
4770,8620.76069652322,8632.60746047904,8642.32503658062,8643.84408608894,8651.81246342765,8658.40285176146
4771,8620.82569866632,8632.6685820838,8642.70324728881,8644.16351694731,8652.16620278973,8658.58612593595
4772,8620.92508023346,8632.69365840753,8644.38264532181,8645.80414413153,8653.80710265848,8660.21465188404
4773,8621.07374409586,8633.1487547372,8645.13163800989,8646.2824809482,8654.14264306821,8660.25990471533
4774,8621.29744831935,8633.15944391261,8645.20296757761,8646.33473016828,8654.05851512524,8660.10961866778
4775,8621.64344841801,8633.14896293345,8645.24075377756,8646.38022541078,8653.91892909217,8659.92081910399
4776,8622.20113537417,8633.13078696349,8645.25299110922,8646.4488133193,8653.74205250393,8659.70755059267
4777,8623.14998115943,8633.19207228428,8645.29058004176,8646.61432007229,8653.62203652365,8659.59316792042
4778,8623.1826478665,8633.2591166203,8645.39372660375,8646.69703046754,8653.7249498896,8659.69367824525
4779,8623.21630749138,8632.77945150007,8644.64560438543,8646.1642085565,8653.50152066325,8659.58286219708
4780,8623.25082360901,8632.8329754537,8644.55895070494,8646.00493422339,8653.10867848909,8659.07536203205
4781,8623.28590315002,8632.88586690593,8644.662935978,8646.09454306265,8653.21945498345,8659.21243871481
4782,8623.32104020847,8632.93715662988,8644.20568731392,8645.66778283363,8652.98719392621,8659.03480525264
4783,8623.35532696523,8632.98737607465,8644.27561945964,8645.72047101855,8653.09026967098,8659.18003783232
4784,8623.38726914439,8633.03362862566,8644.33710931423,8645.766196763,8653.1960107936,8659.33296328955
4785,8623.41431106316,8633.0753992721,8644.38776582883,8645.80178414215,8653.30568537553,8659.49338279901
4786,8623.43220045086,8633.10523449929,8644.42105343304,8645.81924455394,8653.41222081371,8659.65315905266
4787,8623.21567615121,8633.110259188,8644.45981812096,8645.66265141954,8653.36903674857,8659.94264453051
4788,8622.89217283528,8633.03839960438,8644.41805724797,8645.47944122792,8653.25056190051,8660.05402985038
4789,8622.53585740418,8632.75338768584,8644.21903821689,8645.22852051084,8652.99298391727,8659.9063131288
4790,8622.16003871913,8632.4489966799,8644.04139178368,8645.06762128023,8652.69483980901,8659.67260337373
4791,8621.78301400729,8631.94681362597,8643.73392328593,8644.86812713336,8652.28876148013,8659.32175030467
4792,8621.54139567326,8631.37689134541,8643.52355975127,8644.92371383284,8652.24407350683,8659.34282117963
4793,8621.32938186782,8630.83321349018,8643.05087976966,8644.87161706761,8653.09794783816,8660.52809152033
4794,8620.96952741679,8631.48325290201,8644.25380357443,8645.94554081516,8652.94811914811,8661.83496828558
4795,8620.85608908574,8631.15338660844,8645.24847602693,8647.03154015015,8655.29896314701,8662.91611373511
4796,8620.80589863939,8630.99701334546,8650.68951019894,8652.2071349738,8660.58525898408,8667.66777019481
4797,8620.8780775342,8631.27180182852,8651.70766947713,8653.2866580706,8662.50068958815,8669.4048141292
4798,8620.9537457242,8631.45832442402,8652.29315982444,8653.91777484033,8662.99251801266,8669.69572242459
4799,8620.99795408651,8631.50267213673,8652.52815224715,8654.17822011744,8663.34050073701,8669.86282416174
4800,8621.03110899239,8631.52264576665,8652.64295126795,8654.3164442077,8663.59814400257,8669.93253651907
4801,8621.06309693545,8631.44432454823,8652.65777614953,8654.35562683457,8663.77980969083,8669.92001329707
4802,8621.09900556537,8631.45687455612,8652.73377630616,8654.45629380836,8663.94874778645,8669.92173599971
4803,8623.15986688895,8633.40801279977,8653.58074337535,8655.31356175786,8664.9805844725,8670.87482067767
4804,8623.22318228035,8633.44962866794,8653.43422848915,8655.21899962681,8663.61644191575,8668.87023953366
4805,8623.26429414766,8633.50998736294,8653.28773314169,8655.17537325311,8663.11302198535,8668.36218974287
4806,8623.29387898585,8633.44424604411,8653.03996230016,8655.01909584001,8662.72067947296,8668.03724616738
4807,8623.40894361351,8633.51689472649,8653.1095739182,8655.17504469317,8662.62499945758,8668.04733931926
4808,8623.4777241868,8633.52086312689,8653.08047764861,8655.24793028023,8662.40681993227,8668.03854107316
4809,8623.50363760548,8633.48222367002,8652.57864875287,8654.83844973981,8661.67869199811,8667.67415952986
4810,8623.53176311674,8633.36267537277,8652.6833474312,8654.89794585304,8661.40175947806,8667.64836743988
4811,8623.56241702426,8633.03699993693,8652.43378659188,8654.65754648251,8661.5906442732,8667.73721663835
4812,8623.53023117748,8632.643417244,8652.3369771546,8654.61742167165,8661.61663177064,8667.71046797283
4813,8622.69219820797,8632.05578961843,8652.27322252829,8654.61960093025,8661.66567991059,8667.86601640176
4814,8622.68977644769,8632.04987010678,8652.35799273709,8654.74122746298,8661.83805541208,8668.01874599577
4815,8622.53447808363,8631.99680794578,8652.45487999653,8654.87289703366,8662.01995574872,8668.171241957
4816,8621.77762212422,8631.95981065907,8652.43818308657,8654.86726746821,8662.09671912905,8668.16270671105
4817,8621.81330974614,8631.94386650577,8652.51664197758,8655.01378501653,8662.32628630476,8668.33922753047
4818,8621.85187840303,8631.92746342747,8652.56852176191,8655.14953217225,8662.00984705012,8668.10328764882
4819,8621.86620292896,8631.83712404617,8652.5975788376,8655.69099150476,8662.02163806963,8668.33265990389
4820,8621.89078565951,8631.53112789805,8652.24283333623,8654.98933385173,8660.88457477551,8666.45163264576
4821,8621.92401558211,8631.26155703642,8653.50881432329,8656.33876794808,8662.15540281642,8667.97595804169
4822,8621.93050593237,8631.64893955453,8653.95393492021,8656.84486728994,8662.68628216004,8668.45903411827
4823,8622.34354335139,8634.74642518473,8660.36358520768,8663.20979438512,8668.96556446778,8674.64730180451
4824,8622.35269991169,8639.67517370418,8663.55508393507,8666.17059663098,8671.56285370533,8677.08959513134
4825,8622.35738126274,8647.35565627209,8669.6073808259,8672.40746118257,8677.94600572466,8683.34465486941
4826,8622.36088425525,8647.29523966537,8669.02488316405,8672.05381590326,8678.42417373539,8682.92209846264
4827,8622.36550107088,8646.52746793691,8668.21474598796,8671.29630467471,8678.15896555753,8683.6083080291
4828,8622.37073847201,8645.90256382514,8667.72683666904,8670.83347624299,8678.59970892408,8683.1570912002
4829,8622.36870419955,8637.9179792156,8662.572923618,8665.74309800691,8674.46282120277,8680.03006729972
4830,8622.37385989833,8635.01185629225,8660.32113614259,8663.45491922633,8672.45140553744,8678.01743466389
4831,8622.37901911598,8633.82744043522,8659.8941442871,8662.98873701603,8672.05591752681,8677.53898593511
4832,8621.90379219315,8632.21639005838,8658.84124938108,8661.93781591814,8671.13939803014,8676.53315666357
4833,8621.91552200342,8631.93936931376,8658.72294361075,8661.77913423868,8670.98654374886,8676.2887124914
4834,8621.92753065868,8631.77180646238,8658.6085470504,8661.61539516898,8670.80067758701,8676.01835146764
4835,8621.93996164791,8631.66478908595,8658.49563591331,8661.44983754273,8670.59782278609,8675.73894548447
4836,8621.93394490074,8631.73772532101,8658.84573732077,8661.7484690163,8670.83560290024,8675.93589149032
4837,8621.91232473322,8631.98924668118,8659.47051958791,8662.29190316118,8671.26251596547,8676.35534204373
4838,8621.89347290209,8632.30215621657,8659.78798705864,8662.52169446259,8671.34007916035,8676.71967836578
4839,8621.87701059295,8632.69978005473,8659.97714353875,8662.63305225083,8671.2851236715,8676.47306514858
4840,8621.86263476684,8633.21121602734,8660.13765020324,8662.72324415712,8671.19585743473,8676.29187946965
4841,8621.85010350588,8633.87332383721,8660.31761875993,8662.83727389401,8671.11638281539,8676.15223630832
4842,8621.83922215215,8634.722969201,8660.54926002745,8663.00565743931,8671.0701894714,8676.04425539218
4843,8621.82985965147,8635.79566478228,8660.87291946571,8663.26793607428,8671.0915783033,8675.98084212845
4844,8621.8218958872,8637.10603029161,8661.33379089391,8663.66910751022,8671.22399087815,8675.98927462259
4845,8621.81524714461,8638.63021538227,8661.8332993205,8664.10583633427,8671.37430178948,8676.01945564473
4846,8621.78930365823,8639.99732764394,8661.83987484677,8664.11353679778,8670.90834437217,8675.63225077249
4847,8621.76047614457,8640.81817068699,8664.34615625632,8666.65951568962,8673.3037797445,8678.02346914673
4848,8621.74882009733,8640.32600656336,8666.14885495649,8668.58493783279,8675.05102110213,8679.87853282823
4849,8621.73422166078,8638.86892884473,8667.73791255186,8670.21487263627,8676.62493883297,8681.61937911659
4850,8621.7640783342,8635.62205192441,8665.93357902617,8668.42091507427,8674.8320766397,8684.36081682022
4851,8621.78328685281,8633.19910890182,8663.32976225633,8665.90059579305,8672.46588951982,8683.629143656
4852,8621.79222399546,8631.97878751225,8660.6198919654,8663.3234739155,8671.69992975903,8689.30234525293
4853,8621.79360299117,8630.90772321861,8657.98723810603,8661.2640033471,8669.96632206998,8688.49523939548
4854,8621.78939226008,8630.1991440201,8656.01693195461,8659.33639731184,8668.21981105252,8685.56321477927
4855,8621.88511560874,8629.84580461002,8654.96394712894,8658.3725811044,8667.34476923706,8682.9566856034
4856,8622.02756144312,8629.53600000822,8652.86155230173,8656.01924511055,8663.37676515703,8673.18687501168
4857,8621.98502977649,8628.9377211085,8647.71639330281,8651.14920139235,8659.47541502805,8668.15744383491
4858,8621.94869531285,8628.802378243,8647.20837171451,8650.6942683647,8659.18057505694,8667.79736577017
4859,8621.99011256552,8628.83867493213,8647.28367320799,8650.87087537754,8659.32568244816,8667.7358886611
4860,8621.55705775172,8628.66596647364,8647.22351426782,8650.32786458129,8658.89828057459,8667.63078280242
4861,8621.56215063111,8628.68126294049,8647.38459271707,8650.37233885193,8658.59109804663,8666.81555041302
4862,8621.56707541088,8628.55011726472,8647.8378582493,8650.5640194012,8657.61346406541,8662.33343049107
4863,8621.56608928649,8628.52093294301,8648.19597002072,8650.95053385021,8658.01052050545,8662.77525070578
4864,8621.56330114242,8628.48325334218,8647.87165858879,8650.7621557137,8657.92293741396,8662.67028833684
4865,8621.56124539077,8628.63904579636,8648.04610193005,8651.26658790371,8658.45693914395,8663.28508521665
4866,8621.55998022641,8628.82671011792,8648.14671297619,8651.76627334729,8658.9896945964,8663.7511138199
4867,8621.52677067579,8628.71496653002,8647.60438669925,8650.37979982402,8657.26577201004,8661.97594767418
4868,8621.50168799058,8628.64134538035,8647.17931385996,8649.98208250182,8656.81276573405,8661.54142567838
4869,8621.50466663131,8628.69157587384,8646.9936751054,8649.80429457189,8656.58920536769,8661.32177927517
4870,8621.51209664214,8628.75116858553,8646.84904240317,8649.81320044048,8656.71887092241,8661.41588451306
4871,8621.51514911218,8628.88215374071,8646.70168050585,8649.62655167417,8656.11952131812,8660.84203074551
4872,8621.51883053824,8628.97891010223,8646.8122524612,8649.69858706465,8655.8013336881,8660.48939599323
4873,8621.53837938695,8629.08543361594,8646.98000762801,8649.84326993075,8655.9123181784,8660.60147416673
4874,8621.60848244702,8627.8851982908,8645.75184923567,8648.59751309324,8654.61387072432,8659.28052618641
4875,8621.82868596479,8628.09785742491,8646.12762002174,8648.96652309384,8654.98939759087,8659.60085324984
4876,8621.90974746227,8628.12726468841,8646.15403818636,8648.99675130503,8655.08780004519,8659.7259336943
4877,8622.05307771732,8628.1615853606,8646.10600519303,8648.96211136129,8655.30464674006,8659.88645321275
4878,8622.0258022354,8628.07561533531,8645.86392138947,8648.72356040141,8655.08157422335,8659.40733178616
4879,8621.82726424408,8627.82354652534,8645.44360529728,8648.30544262507,8654.70515007225,8659.05903043367
4880,8621.61193479509,8627.52492219503,8644.88960100492,8647.78281274128,8654.23613377928,8658.62564067448
4881,8621.43978639048,8628.61268006193,8645.99212018188,8648.9146610412,8655.3502384005,8659.77915882977
4882,8621.72557478056,8629.12026132388,8647.10796750039,8650.38416990561,8657.20062997904,8662.31321519881
4883,8621.56617112378,8628.28956345925,8646.62596071122,8649.88150160771,8656.51052213755,8661.49876269425
4884,8621.38973544295,8627.74934661705,8646.32664084372,8649.53582272884,8655.78487988863,8661.24187894725
4885,8621.22390268113,8627.33170003827,8646.35232689268,8649.4757310122,8655.35623720619,8660.50785760245
4886,8621.0724649802,8627.01303642686,8646.17255602073,8649.22478168412,8654.73867728557,8659.83114534988
4887,8620.93679997737,8626.78859231774,8646.05671745533,8649.03170487012,8654.17866937926,8659.13068390721
4888,8620.81766136866,8626.65731691543,8645.37906309452,8648.26518709387,8653.05055938608,8658.32459256201
4889,8620.71550452711,8626.6182667778,8645.42806484155,8648.23502387386,8652.68993308641,8657.79854589165
4890,8620.6305832721,8626.67048073166,8645.55730583824,8648.2889214308,8652.4478203066,8657.32087758174
4891,8620.57530109772,8626.83385333719,8645.72736055249,8648.4056945928,8652.35363259924,8657.03870391075
4892,8620.59645946154,8627.12037419183,8645.78266796531,8648.50532356176,8652.51932273407,8657.18180162226
4893,8620.62033277452,8627.34101889297,8645.84185216249,8648.62429298408,8652.71515221718,8657.35578502655
4894,8620.64672644259,8626.97227122428,8645.33240477644,8648.08158403328,8652.23939299822,8656.97938180558
4895,8620.67499391588,8627.17364656078,8645.41538167802,8648.18145995771,8652.43527035864,8657.16777714591
4896,8620.70583021025,8627.26197603394,8645.42752532994,8648.20578874497,8652.56357457623,8657.27936927589
4897,8620.73934877882,8627.26311901995,8645.40162722375,8648.19589893681,8652.6557734228,8657.35556373622
4898,8620.74896720482,8627.27415265512,8645.50187746602,8648.30999050289,8652.86457973288,8657.0914007448
4899,8620.75117990184,8627.2845074053,8645.63372682794,8648.45417532181,8653.1098709876,8657.35914474792
4900,8620.75393754052,8627.28879389332,8645.7730089021,8648.60771851456,8653.37147719759,8657.60640470639
4901,8620.75730169384,8627.29567123494,8645.93704606017,8648.78748760077,8653.66512312086,8657.93166541204
4902,8620.76139321212,8627.3033207516,8646.12513174437,8648.99273612107,8653.9865435604,8658.29380010608
4903,8620.76475256434,8627.3061082822,8646.23461959139,8649.11387378375,8654.23407781306,8658.57794611279
4904,8620.76552060924,8627.28340672589,8646.14953956372,8649.02489588349,8654.28740330785,8658.64829685134
4905,8621.19770963028,8627.73272172132,8646.4846602327,8649.35780429664,8654.79210833303,8659.17951404718
4906,8621.09698818751,8627.87853638781,8646.50843826664,8649.34889329118,8654.97676356726,8659.32326587451
4907,8621.04041202743,8627.9901037378,8645.23209779573,8648.01941853536,8653.83997669529,8658.20979593399
4908,8621.00293868698,8628.52225508904,8645.90323655898,8648.64012603005,8655.07138013918,8659.72234267657
4909,8620.96045224784,8627.71457888798,8644.09477264089,8647.44772216857,8653.22288320427,8657.49022110684
4910,8620.05850934667,8626.95415192069,8642.26155179962,8645.24137878121,8650.93275924691,8655.40535328373
4911,8620.09930000674,8627.29597245156,8642.13434580754,8645.03615028115,8650.73841874471,8655.37592232545
4912,8620.29208794569,8627.7613892125,8642.19875128068,8645.32823081866,8650.92267618834,8655.63521614987
4913,8620.36007087589,8628.17590075992,8642.19842454288,8645.30820372753,8650.85635878605,8656.06923549586
4914,8620.55602048562,8628.73316281518,8642.51848268222,8645.70066096825,8651.20404903812,8656.67540111273
4915,8620.66076975347,8628.92761031432,8642.59576241332,8646.29752529927,8651.66655678017,8656.59201864801
4916,8620.71547435102,8628.97069975694,8643.0664390151,8646.74218578958,8652.17653944432,8656.92353742576
4917,8620.49667757859,8628.30262544657,8643.41209867675,8646.66367128887,8652.39531800737,8656.97689141599
4918,8620.39536353552,8628.48490110753,8644.22385263526,8647.86875094017,8653.60128289778,8658.42080741834
4919,8620.36261243613,8628.57629484297,8644.40500628651,8648.37825909208,8654.14767626071,8658.87501995083
4920,8620.4623474635,8628.67328266691,8643.70661762665,8647.97652192625,8654.05660555047,8658.58674562919
4921,8620.59167418632,8628.80356793746,8644.05348016665,8648.38731785314,8654.71792409846,8659.22817533196
4922,8620.69814812862,8628.85763809073,8643.87504843271,8648.16058442755,8654.40624991478,8658.87748324358
4923,8620.77807125275,8628.82517896722,8643.7645075737,8647.99237878349,8654.12534704214,8658.5889213545
4924,8620.86832723058,8628.76597763653,8643.86556731951,8648.04606997646,8654.07174322317,8658.65105037471
4925,8620.97006984094,8628.40125220343,8644.01987634867,8648.1146589766,8654.04451691013,8658.71729775542
4926,8621.0853637141,8628.37221775771,8643.85567920824,8647.86214104231,8653.69449484672,8658.55515890615
4927,8621.09489723246,8628.19831366026,8643.95852884402,8647.87273075366,8653.4954007639,8658.51834529264
4928,8621.09056909915,8627.71525229634,8643.86732029681,8647.6110879028,8653.16341426038,8658.3042822212
4929,8621.04004701334,8627.66654288219,8644.83793215378,8648.27190720008,8653.71893830323,8659.01863151867
4930,8620.99070334117,8627.6273910248,8644.82521965606,8648.0995899695,8653.548852788,8658.91010733277
4931,8620.94693565914,8627.77385802731,8645.08421248904,8648.30573727006,8653.78202486502,8659.16297370958
4932,8620.91351069208,8627.82880668276,8645.15450058318,8648.27404478625,8653.78772847551,8659.19980764312
4933,8620.89971326977,8627.89823366894,8645.21379579488,8648.26341175838,8653.82775912489,8659.25908724222
4934,8620.91931418979,8628.01388887185,8645.41086573622,8648.56023187064,8654.10265228218,8659.45689744997
4935,8620.9803421672,8628.18622317748,8645.42465951513,8648.58567145422,8654.17104102874,8659.52080156207
4936,8621.03936305825,8630.73602508313,8646.43239842275,8649.54954917893,8655.34448637598,8660.5577366433
4937,8620.98170447108,8628.2051414401,8645.47386758695,8648.42405235772,8654.2287458528,8658.75808537052
4938,8620.98579871046,8628.1140692045,8645.05241849971,8647.74130352202,8653.68588541499,8658.04248663951
4939,8620.99258307256,8627.86465457435,8644.797210337,8647.53823071785,8653.43012467931,8657.87104313566
4940,8619.89391912817,8626.5211452757,8643.03625955266,8645.9182469563,8651.69761693896,8656.33744136122
4941,8619.90644244236,8626.47521091977,8642.57921759072,8645.42653971056,8651.1578424539,8655.90934274376
4942,8619.93338385122,8626.48415751994,8642.65300100005,8645.48436854327,8651.19914886029,8655.94725466822
4943,8619.94308865978,8626.5189988028,8642.52699277374,8645.4016128666,8651.13690915524,8656.07818100693
4944,8619.91503536375,8626.84316824043,8642.46867680586,8645.8816475703,8651.99039362858,8656.08153113596
4945,8619.78484952942,8628.19772031201,8646.32191593153,8649.51072284602,8656.47779079071,8660.39426269173
4946,8619.65210938553,8628.30905329728,8646.91250367926,8649.94563064109,8657.79459951752,8663.17866354359
4947,8619.50644299881,8628.64062122739,8647.23340189622,8650.20440690207,8658.00582124651,8663.356395458
4948,8619.38539999662,8629.03107742195,8648.50103097959,8651.78472274572,8659.29024535142,8665.4814203796
4949,8619.29164684546,8629.30185966601,8649.17887990356,8652.38255116012,8659.84972182633,8665.98482029583
4950,8619.22320358886,8629.53149232946,8649.51562836378,8652.66948221427,8660.11926988365,8666.32837137617
4951,8619.17636374778,8629.7043702792,8649.71870519895,8652.82504861997,8660.24876542466,8666.4905096599
4952,8619.14718636156,8629.80578827245,8649.69663397828,8652.75513300885,8660.16946275971,8666.47883594373
4953,8619.12383280616,8629.16474245579,8649.0479466526,8651.72212267443,8660.74790916623,8667.73186906319
4954,8619.11569561809,8628.6280963539,8648.01852322204,8650.38962871579,8658.60136645834,8664.91423743256
4955,8619.23327873718,8628.76767048753,8647.79416902512,8650.12253390976,8658.29662777972,8664.51577199344
4956,8619.22135166667,8628.89706714004,8647.76312050739,8650.08514555422,8658.29776847567,8664.34212139521
4957,8619.21409074571,8629.21726189896,8648.17947907879,8650.56010535515,8658.80702770194,8664.71790647795
4958,8619.39207891791,8631.45258413965,8648.67864917246,8651.2050267928,8659.63591364107,8665.35851795564
4959,8619.51304196726,8632.21512764722,8649.15688642237,8651.7903398908,8660.03116948198,8665.68799479247
4960,8619.59986889091,8632.589770251,8649.78383012121,8652.44363419992,8660.54429231061,8666.23939937721
4961,8619.73239627181,8633.00814251261,8650.14010907244,8652.87426113241,8661.23811007429,8667.25833699174
4962,8619.84528470078,8636.40174191269,8653.76453170813,8656.99523042149,8664.63059292773,8670.90659176611
4963,8619.92575705811,8637.52098152941,8656.19488299196,8659.53923066028,8667.07275325193,8673.15034136892
4964,8619.9539395838,8638.04697091029,8656.49566012905,8659.87820343856,8666.92844902182,8672.97353566012
4965,8619.93515582402,8638.14101004925,8656.83310688746,8660.24745330473,8667.01395951475,8673.00892780605
4966,8619.89713782019,8638.03637254192,8656.91490497167,8660.25660272799,8667.08803513205,8672.94004757967
4967,8619.87397740691,8637.86434886301,8656.96093798333,8660.2218696535,8667.10592773815,8672.7992767279
4968,8619.85020839669,8637.67994071441,8657.06110580465,8660.26039506475,8667.22581119111,8672.76142583656
4969,8619.82607353511,8637.48042870826,8657.31369421193,8660.46655985021,8667.49935182976,8672.93427475523
4970,8619.80178478727,8637.27376903516,8657.22602211275,8660.33022878634,8667.65145610854,8672.88863986421
4971,8619.77759581186,8637.06043201889,8657.06780514575,8660.13101883354,8667.7639192213,8672.84597050578
4972,8619.6505478629,8636.663057569,8656.8058619146,8659.8583242565,8667.49924602285,8672.63137861068
4973,8619.67464567983,8636.40926429871,8655.93825245663,8659.04164724138,8666.70770708952,8671.96066546832
4974,8619.70382721647,8636.12896265087,8655.36549014271,8658.69573385491,8666.17653779012,8671.5902654883
4975,8619.74487851597,8635.83323982326,8654.56294772295,8657.95839499994,8665.47934664417,8671.33419089457
4976,8619.68416545425,8634.81080558143,8653.41295086019,8656.82536551106,8664.60831438459,8671.04124236223
4977,8619.68693543548,8634.41589259669,8652.86014145846,8656.13739180457,8663.72376909831,8670.09311413071
4978,8619.74334946154,8634.40999282767,8652.49895937702,8655.59065203483,8662.8791232698,8669.51781732289
4979,8619.82489008558,8634.6651165338,8652.47335552361,8655.34886561632,8662.27056826541,8669.29486061893
4980,8619.92388949016,8634.9972607149,8652.16010793258,8654.91946875553,8661.74000891193,8669.71630701471
4981,8620.04046210177,8635.38012082682,8651.91721650933,8654.63451331765,8661.59381229945,8670.08820648505
4982,8620.14866146332,8635.88680179115,8652.07468751123,8654.86784932751,8661.70353305132,8669.83653886384
4983,8620.25809336566,8636.42800067394,8652.27449971157,8655.13871569024,8661.95714974967,8670.21747987107
4984,8620.38550917665,8637.09229086967,8652.49751601247,8655.46309461373,8662.29055735603,8670.77245469537
4985,8620.51207369685,8637.25152975436,8652.79227264768,8655.90771032249,8662.7578797723,8671.49638868756
4986,8620.61539518931,8636.05568769725,8652.71674468417,8656.08550841649,8662.53833958821,8671.50515537421
4987,8620.66307288678,8636.04844614338,8651.19548538749,8655.00000842948,8661.76625562229,8670.77136422026
4988,8620.64036199136,8637.01708013106,8651.70076301845,8655.70354880266,8662.89421840945,8672.07447511718
4989,8620.61593218103,8636.82200334149,8651.80761441553,8655.6574394606,8663.48160591383,8672.61154273092
4990,8620.73522622608,8636.91405203944,8651.82718792424,8656.05063707187,8663.87517930317,8673.63714163819
4991,8620.86186268139,8637.09076544856,8651.83545734984,8656.30646563934,8664.2096167612,8674.6511461849
4992,8620.99089062835,8637.28643467535,8651.61419390275,8656.16682977133,8664.29413241792,8675.4907049739
4993,8621.12043778948,8637.45606929299,8651.50642776866,8656.00647903137,8664.48770419655,8676.31490311135
4994,8621.25113918102,8637.60193932279,8651.38695968845,8655.73334016352,8664.62724871969,8676.46386832067
4995,8621.38441860112,8637.72729267451,8651.34221080788,8655.47393630556,8664.69208135881,8677.08894937
4996,8621.52143736942,8637.82586689951,8651.42181534855,8655.30394285721,8664.90873708739,8677.78026798922
4997,8621.66285095928,8637.87916236547,8651.5466153751,8655.17758072603,8665.40667965894,8678.57001519783
4998,8621.80881694006,8637.83416354643,8651.65855961686,8655.03838837499,8665.90183459393,8679.34929503813
4999,8622.00335084337,8637.61124506437,8651.33491577901,8653.93286151269,8664.51834764058,8677.45282102744
5000,8622.22987737357,8637.57986026713,8650.80284406066,8652.90033599866,8663.66491603715,8676.55687764518
5001,8622.42354162998,8637.54829032253,8650.95395791095,8652.72039591499,8663.38130363271,8676.35499870675
5002,8622.56441737295,8637.54005022515,8650.99833459824,8652.58483012618,8661.66101879012,8675.96280843972
5003,8622.65216901477,8637.55122984316,8651.06215811509,8652.56472062342,8661.59036852091,8675.38726444069
5004,8622.69942151811,8637.56203392475,8651.11709210837,8652.60072432907,8661.58192309814,8674.69274469275
5005,8622.72122485701,8637.26435030254,8650.88743226935,8652.40495758541,8660.72409961861,8673.16868828885
5006,8622.13538288916,8638.69642837058,8653.67902409416,8656.43184670064,8666.8121014044,8678.91489790205
5007,8622.25357189826,8642.65291876357,8657.69755459733,8661.05591749365,8670.91602056528,8682.70361271437
5008,8622.24582011081,8642.8310771275,8657.82250851113,8661.19371377629,8671.08549329954,8683.01438412605
5009,8622.23530767511,8642.94396170167,8658.0281679869,8661.68532045956,8671.53476666857,8683.64644847026
5010,8622.25347390547,8643.12938170369,8658.12934501785,8661.78508028265,8671.62170611582,8683.79859653963
5011,8622.28251126476,8643.36662474368,8657.84150534478,8661.35869503759,8671.224354571,8683.62759287963
