"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3458,2404.41115375511,2410.31164889675,2425.94925572699,2443.58531598483,2448.48695640062,2456.17361072425
3459,2404.45844943536,2410.6833029183,2428.99730760183,2446.37535618653,2452.01964809714,2458.99346310403
3460,2404.54673067438,2410.76732629383,2430.62884259459,2447.85201111553,2453.71840573356,2461.03412299619
3461,2404.95249544904,2415.76783311803,2430.7357586561,2448.13782754933,2453.86924170325,2462.14217329903
3462,2405.22337256226,2424.37176588146,2430.58003417762,2448.06753512485,2456.24923324326,2463.30659302499
3463,2405.50374065123,2425.46463745428,2430.18012926006,2447.74960264311,2456.89243029523,2463.37748731385
3464,2405.79090624106,2425.3902733784,2429.80537182091,2447.34877730234,2457.14308061952,2463.5688094882
3465,2406.08044361737,2425.20909139018,2429.24520541746,2446.66498896789,2457.03197637997,2463.33622433299
3466,2406.3677800488,2425.06891902024,2428.93965288821,2446.18298679725,2457.2420578183,2463.40602993004
3467,2406.64686497957,2425.05258812969,2428.7651902313,2445.75586069663,2457.58935874776,2463.22168931854
3468,2406.91432641312,2425.2096445758,2428.85278333676,2445.43227342971,2457.84394137813,2462.93392751958
3469,2407.16722754292,2425.62687459817,2429.38945813378,2444.79385056283,2457.42981042382,2463.47441281183
3470,2407.40237500117,2425.59762609402,2428.34264575119,2443.63126052363,2455.90599955452,2462.30136293877
3471,2407.65478507789,2420.25926337375,2425.27783815319,2439.35678087048,2449.6490827739,2456.93742206546
3472,2407.96848390563,2421.3157319705,2427.35364307341,2441.66761085416,2453.52753234133,2462.28257279518
3473,2408.23629732019,2421.73474857052,2428.00655789414,2442.29210025625,2454.67425066335,2462.34800078441
3474,2408.46148573427,2422.08280294907,2428.97941121898,2443.31533043766,2455.81051160849,2464.45714800168
3475,2408.63984923767,2422.2844605074,2429.98236882956,2444.41574698132,2456.72776815935,2465.65239421402
3476,2408.57747538551,2421.81399285079,2430.5077888474,2444.8477757794,2456.94588817955,2465.83753872137
3477,2408.17936149373,2425.6135028269,2429.97893018779,2443.23748661573,2456.03584044338,2462.66561709429
3478,2408.71163970822,2427.5184688748,2430.74971042418,2444.46815887037,2456.41945029128,2463.16297987585
3479,2409.23544301253,2428.72543728745,2431.48517374671,2445.22940722603,2456.58144046763,2463.70180362127
3480,2409.71973923911,2429.25743024178,2432.13503154086,2445.78918142263,2455.77856135459,2463.41007372637
3481,2410.11942891516,2429.65023256174,2432.52689555067,2446.12416335403,2455.67673984866,2463.57607762865
3482,2410.37664890453,2429.64109598511,2432.82830966518,2446.24284076952,2455.36027495779,2463.17378847387
3483,2410.42959036873,2428.58028659423,2433.14053456501,2446.25237452385,2455.07605723355,2463.11624237125
3484,2410.231109798,2427.75436368563,2431.68057591074,2444.31575883196,2452.55504201333,2458.61535382741
3485,2410.05754578707,2427.36191870997,2431.33792980288,2443.64231260884,2451.52615513352,2457.62110212255
3486,2409.96088257828,2427.05418308866,2430.7383611244,2442.87005232669,2450.54114728169,2456.58296598668
3487,2409.85063188416,2426.53933498532,2430.3324677952,2442.42859577053,2449.78227934785,2455.82268677017
3488,2409.73332784764,2425.67418410099,2430.15141388268,2442.18850847215,2449.45693062097,2455.4014766964
3489,2409.64984548957,2425.55938318732,2430.26669775265,2442.28532166798,2448.92670849997,2455.07392764313
3490,2410.23442811588,2423.51820424195,2427.25733435762,2438.68524479552,2444.58249707796,2448.94074338195
3491,2410.38711968582,2423.5136481487,2427.7998028416,2438.81911969231,2445.36105879211,2452.56390506358
3492,2410.58613426158,2423.63152382084,2428.00754755756,2439.07020046267,2445.42503165129,2452.28346467154
3493,2410.78937806778,2424.17183148217,2428.88142620637,2439.87127857116,2446.11789579322,2452.3677907525
3494,2410.99044797267,2424.21922555724,2429.10132654512,2440.2563061166,2446.36802192784,2452.35489296915
3495,2411.18470655846,2424.27071268574,2429.45522459454,2440.72140753707,2446.74367834516,2452.34583236028
3496,2411.36740603175,2424.32266506942,2429.71386510261,2441.09450361152,2447.06312065051,2452.62524083579
3497,2411.53337987678,2424.36467113936,2429.85038493789,2441.3365187189,2447.27146491318,2452.68226381711
3498,2411.67707433617,2424.40353927991,2430.02054250864,2441.57456467656,2447.51521552742,2452.87744533124
3499,2411.79268926258,2424.42954866096,2430.0911206812,2441.69694873965,2447.66630797789,2452.93651993118
3500,2411.87444703435,2424.44268229685,2430.13678424108,2441.76145518229,2447.78740870587,2453.02535845646
3501,2411.91687886358,2424.44574250575,2430.52094054091,2442.1147429363,2448.15029784341,2453.54583260325
3502,2411.91522035997,2424.43871227361,2430.64617382947,2442.18101628688,2448.32042740846,2453.7431863299
3503,2411.86575523673,2424.44412104328,2430.53799583685,2441.96072279311,2448.28247249995,2453.64456353467
3504,2411.76619504533,2424.41636117146,2430.63969495112,2441.92612222742,2448.40416690678,2453.75695783818
3505,2411.61585243029,2424.38277287459,2430.63786656733,2441.76646810286,2448.43292160625,2453.71766783411
3506,2411.41585253594,2424.34546747889,2430.73057743503,2441.66894367729,2448.54128845386,2450.64451657868
3507,2411.1690365322,2424.30331175677,2430.95599142971,2441.67035625438,2448.77227312285,2450.97491778248
3508,2410.87978746203,2424.27110296311,2430.74566866924,2441.29759463991,2448.63611587149,2450.89128622445
3509,2410.55376937114,2424.24035920082,2430.84492705424,2441.21045483862,2448.78060446235,2451.09793222213
3510,2410.1804910077,2424.20447008832,2430.31189345335,2440.66648782198,2448.38912645706,2450.44681788888
3511,2409.76383011714,2424.11263998517,2430.12726995995,2440.30757400628,2448.17328816283,2450.23285765279
3512,2409.32576473309,2423.99793868811,2430.47827987825,2440.45316221997,2448.44935535553,2450.55855276155
3513,2408.87298528617,2423.88223428196,2430.18156405109,2440.01417719313,2448.10385871477,2450.17110041386
3514,2408.4117933881,2423.74315950017,2430.10326090406,2439.74266632007,2447.94961150305,2449.97468655932
3515,2407.94785352233,2423.59686484706,2429.37506941645,2438.93796255424,2447.28935081258,2449.0875558249
3516,2407.48611468217,2423.52416719283,2429.44876317236,2438.82143488924,2447.24477882311,2449.03549098061
3517,2407.03078918207,2421.7042761127,2429.34700202759,2438.56732947508,2446.3191432159,2448.45332231705
3518,2406.64944888714,2421.43435054328,2429.41741462749,2438.79175557894,2446.76199535134,2448.15521843751
3519,2406.21628713679,2421.85957417878,2427.30461300798,2436.84875407463,2444.79615389447,2449.55382013774
3520,2406.19472234545,2422.68554890609,2427.20764931318,2437.3634434996,2443.81038846051,2447.34923031187
3521,2406.2100908263,2423.79716674499,2428.32261395294,2438.33334761915,2444.77441420808,2448.73045711115
3522,2406.22613676217,2423.8740965222,2428.43365709957,2438.37755702994,2445.00920857325,2449.11583955531
3523,2406.24110807906,2423.87893104728,2428.41359036297,2438.34936681619,2445.11307569266,2449.37280224892
3524,2406.25301902106,2423.86514914492,2428.32396400293,2438.28616914186,2445.2392915763,2449.62336305154
3525,2406.26038380595,2423.86423016734,2428.17368163483,2438.18714709576,2445.11788786454,2449.69434998418
3526,2406.26238557811,2424.01375223671,2428.08925985119,2438.16079493829,2445.21976100915,2449.84114532492
3527,2406.25887659345,2424.28195258985,2427.91848476192,2438.06353215755,2445.12219927448,2449.88551274485
3528,2406.25020845338,2424.30067635106,2427.70038275777,2437.9213424516,2444.96413845066,2449.90259412325
3529,2406.23702859671,2424.37825417146,2427.539846103,2437.80746821664,2444.8091823197,2449.9048351014
3530,2406.2201832967,2424.52844873527,2427.44909277861,2437.72068741907,2444.6705888334,2449.88763485167
3531,2406.22281721395,2424.66285505169,2427.55471501149,2437.74797813556,2444.60299875109,2450.10238414893
3532,2406.22859629637,2424.80939124923,2427.28202102402,2437.52702400585,2444.44567725436,2450.00433006355
3533,2406.22264781427,2425.13011261535,2427.96348391673,2437.61488029395,2444.26568768308,2450.19297677701
3534,2406.19441471793,2425.87063781566,2428.70961234982,2437.96022386155,2444.48195733288,2450.28210934721
3535,2406.14327757615,2425.22235420464,2428.70506375097,2437.67543531554,2444.06558031561,2449.78534644639
3536,2406.07154432122,2424.67136716242,2427.85254013575,2436.65909973176,2442.94476482698,2448.6531286341
3537,2406.10299784629,2414.54467540369,2422.96759238886,2432.51660546943,2437.90488229042,2444.49034867742
3538,2406.32233252783,2415.38874916128,2424.18376437909,2433.50934372837,2438.79849078534,2443.95595583733
3539,2406.34598708121,2416.09013823688,2425.23642000319,2434.59415452389,2439.43420048227,2445.7167248298
3540,2406.02573799819,2418.35631570983,2426.5073404316,2435.37406036807,2441.90107578241,2447.69582971072
3541,2406.29838477089,2415.74856009098,2427.43451388739,2436.82206909805,2443.42987198337,2452.12435616854
3542,2406.01451197688,2413.88864571346,2426.16864215211,2435.60445084543,2442.19727436743,2451.68145030042
3543,2405.29278701288,2411.74546415864,2424.89085052585,2433.94521877126,2440.50720073608,2450.61508088302
3544,2404.60613296458,2410.07915586407,2423.56434546624,2432.21381139162,2438.82329903271,2449.45369637456
3545,2404.05820119697,2408.91861466328,2422.27095843286,2430.60148541328,2437.26053315455,2448.29939412489
3546,2403.62817123495,2407.83103577995,2420.08096772021,2428.10832892588,2434.86079507427,2445.49516097343
3547,2403.51197590647,2409.23913462604,2427.57229213286,2434.81660612539,2443.16873257227,2454.32312829301
3548,2403.4351494435,2412.03510836405,2430.22550434677,2437.42478798195,2446.54044726405,2458.15863664436
3549,2403.40194914241,2412.15954952133,2428.66021061401,2435.934691901,2445.54601052011,2457.30441443292
3550,2403.29893272165,2414.12949507683,2429.01374136,2436.07272283605,2445.74036427011,2457.72081150878
3551,2403.149920758,2414.20750275552,2429.20839027782,2436.13760970535,2445.93422173615,2458.20576210876
3552,2402.97946543682,2414.03053021359,2428.83378552428,2435.63413743209,2446.05045610083,2458.95485371371
3553,2402.80468730338,2413.86010757434,2427.96249617827,2434.72816802337,2445.50955989216,2458.48285837146
3554,2402.63500028771,2413.66807211334,2428.14672365683,2434.76845833127,2445.55020316452,2458.72437549027
3555,2402.47484763854,2413.48448900869,2427.90842305912,2434.44018137845,2445.36616368691,2459.26331380529
3556,2402.32601823249,2413.32229872668,2427.35700222141,2433.74401776852,2444.7016305275,2458.80888154787
3557,2402.18896536045,2411.99122382628,2425.92037443773,2432.57020470908,2443.45660230209,2456.19603627606
3558,2402.08266247602,2411.91236563048,2426.18085356084,2432.70283610878,2443.56668603827,2457.73490164398
3559,2402.00338200086,2411.96738600841,2425.42982200326,2432.11670460987,2443.24331589081,2457.48834199925
3560,2401.92751716414,2411.76625746742,2425.06179694592,2431.88650948815,2443.13704155873,2456.31396304655
3561,2401.85564467991,2411.49481744653,2424.82022510177,2431.66591041169,2443.08300280369,2456.12327385111
3562,2401.79803170893,2411.17597777967,2424.50464009936,2431.49171527077,2442.97348436242,2455.45454008636
3563,2401.79903837682,2411.1896601677,2425.23234831639,2432.49793073981,2444.15933007411,2456.94176236594
3564,2401.79948791096,2411.27906282982,2425.09385857301,2432.41300622121,2443.91745028966,2457.16986402125
3565,2401.8070771421,2411.22553045381,2425.1883816543,2432.53071188776,2444.02722308908,2457.32368602076
3566,2401.8279053619,2411.02866267187,2424.71021409032,2432.1613794216,2443.58903848086,2457.27780021901
3567,2401.85479776403,2411.1540596683,2423.96662533107,2431.37024235258,2442.98102877374,2456.71474298692
3568,2401.89913135261,2411.39033920587,2424.39270473051,2431.73936514179,2443.40221203792,2456.86923428763
3569,2401.94570460545,2411.62653852949,2424.82314851485,2432.11503602363,2443.76129004983,2456.91673744878
3570,2401.9938055829,2411.80524439172,2424.83047049083,2432.05812985391,2443.61931784135,2456.28967786677
3571,2402.04242158058,2411.81833714763,2424.72296421345,2431.80549696107,2443.14842522847,2455.61734163297
3572,2402.03874963681,2414.42880991658,2428.20515623885,2435.24504399921,2446.43703898522,2460.55288726834
3573,2402.024956357,2416.34214054759,2430.5891137094,2437.59871555587,2448.69991462765,2462.20271332937
3574,2402.0117373612,2417.54527612635,2432.73030005855,2439.43292124841,2451.11621697622,2464.33937778759
3575,2401.9991912082,2418.61128520387,2433.26181328645,2439.81055902131,2451.31983572225,2463.6116789734
3576,2401.98739501316,2419.36194191726,2433.49654423019,2439.92231160281,2451.29117993709,2464.92710493291
3577,2401.97640363344,2419.76745938627,2434.05794639177,2440.41378105447,2452.50535256192,2466.62278397074
3578,2401.96624153596,2419.8885025936,2435.46344604334,2441.77844333566,2454.05368502032,2468.04265513771
3579,2401.97459674066,2420.19111619027,2435.51313342453,2441.81688926057,2455.34202869718,2468.89882539566
3580,2401.99246997676,2420.41033078041,2435.5043167193,2441.84528053533,2455.18377447321,2468.54537673805
3581,2402.01352591127,2420.46336501235,2435.51823925752,2441.92894042495,2455.17679178251,2468.41263890152
3582,2402.04009622309,2420.34543410164,2435.53530368592,2442.04487008103,2455.34443093308,2468.92967076121
3583,2402.06844191036,2420.1963339395,2435.75747135519,2442.29660948336,2455.69250714084,2469.21820187868
3584,2402.09849772046,2419.92996640277,2435.70651540267,2442.35020197764,2455.78353652069,2468.47279165278
3585,2402.19347504574,2419.39276110652,2433.80555018849,2440.59802907432,2452.95855975702,2466.44165950295
3586,2402.21770371229,2419.74741496824,2434.69744537623,2441.5284281624,2452.86602076236,2466.95023550309
3587,2402.24436126724,2420.02430795299,2435.22708953422,2442.09651381718,2453.16762688747,2467.28713747596
3588,2402.2733201835,2420.19753835082,2435.37042334998,2442.28249907957,2453.28673074747,2467.2070993371
3589,2402.30443349786,2420.29987249002,2434.78500107605,2441.61267708093,2452.58346951843,2466.14473798799
3590,2402.33756972197,2420.10935184848,2434.3390863792,2441.24195397561,2451.76451603014,2464.81142984871
3591,2402.37253860127,2419.53712243202,2433.68522817727,2440.69770833134,2451.58730179357,2464.56779450066
3592,2402.40917728454,2418.51539187595,2433.14160560558,2440.22918182807,2451.49204810751,2464.50378310434
3593,2402.44343518213,2417.94640622235,2433.14600628189,2440.04226276569,2451.63038929036,2465.32910997355
3594,2402.47134048791,2417.88590312705,2431.99994227,2438.75506087339,2450.91724274855,2464.13417679436
3595,2402.48855573913,2417.83093472093,2432.00308155246,2438.63001895427,2451.50681099995,2464.58908276219
3596,2402.49853207025,2417.76722016143,2431.59308919944,2438.09176455049,2450.31003114765,2464.63133759195
3597,2402.50787009525,2413.57518518459,2431.9147172684,2438.35875556231,2450.53856454293,2464.80192433865
3598,2402.66622215314,2413.23648550545,2428.24447949831,2434.68449834018,2446.65750800424,2458.25529288924
3599,2403.00291159382,2413.7079691918,2428.88941020881,2435.32105188727,2447.36174620212,2458.37537576676
3600,2403.10410639596,2413.72400760327,2427.44064896793,2434.01140905885,2446.15795979672,2457.515653106
3601,2403.12146954557,2413.51805002486,2427.15405124097,2433.71519155676,2445.83201193496,2457.7547049972
3602,2403.16522121113,2413.38786765021,2427.26892304195,2433.73675093071,2445.81471243391,2457.74126905224
3603,2403.21460670162,2413.69269011027,2429.94309356956,2436.37218057099,2448.54311331755,2460.29700846514
3604,2403.26934811212,2413.73893647995,2429.53768895195,2435.8753458817,2448.18475683113,2459.80942557241
3605,2403.32905458084,2413.77547272076,2429.66671226545,2435.98064678686,2449.42108228177,2460.04288360756
3606,2403.39327157217,2413.73276297107,2429.01679510972,2435.41326274644,2450.2177737917,2460.14057945217
3607,2403.59995554569,2413.89267146243,2429.07584180409,2435.3269320068,2450.08040496787,2459.72723646144
3608,2403.71457513808,2413.62000907011,2428.60665633403,2434.78251222031,2448.3682875047,2461.41584547345
3609,2403.52649330098,2413.35992722635,2428.32955130396,2434.41238981705,2447.57742452362,2462.00548308786
3610,2403.32907746053,2412.65967287425,2428.25221933812,2434.21428561674,2446.72740438655,2460.23104390258
3611,2403.12975625759,2412.36212455195,2427.81559572078,2433.7909571457,2446.31372905136,2460.59585526679
3612,2403.04513900803,2412.24568113492,2427.2665574331,2433.11579189378,2446.74562278154,2459.02810539888
3613,2402.97840107896,2412.98665450581,2427.5402238332,2433.3072521402,2446.68873843285,2458.62033385311
3614,2403.14176674792,2413.44030588203,2427.28866387375,2432.84384660326,2446.39697462789,2459.92493988484
3615,2403.37147623704,2413.53875427358,2427.0202669388,2432.41015796546,2446.12763360789,2459.39380690691
3616,2403.60745021011,2413.73609170244,2429.41100156256,2434.59626953873,2448.53087610177,2461.59131367813
3617,2403.82922500933,2414.10052665072,2427.62820690215,2432.95277105979,2447.25531418572,2459.77349527208
3618,2404.02285514642,2414.54490359869,2429.2412519288,2434.63850590334,2449.42523089426,2461.26790476786
3619,2404.16947543104,2415.32416026637,2428.85681531319,2434.39421120591,2448.11890560498,2459.52331661248
3620,2404.1968484202,2415.47342662263,2429.36177592657,2434.67422436464,2449.41682950484,2461.32675598011
3621,2404.09326991816,2414.3161614751,2430.44897171012,2435.61483644867,2451.2389655556,2472.28303272656
3622,2403.97991283934,2413.97518981925,2430.08552609227,2435.33427984677,2450.92673825059,2471.95806976371
3623,2403.85821312415,2413.83231239932,2431.11593021776,2436.46596386468,2452.05801756759,2472.82583401633
3624,2403.73579380346,2413.80150172584,2431.09837615173,2436.54451141815,2451.9343548387,2472.48191438749
3625,2403.60693630202,2413.80448815129,2430.93007323147,2436.47445097406,2451.81687325838,2472.00577202606
3626,2403.47293018599,2413.83811814435,2430.58707523835,2436.28479866378,2451.63131386952,2471.24680328979
3627,2403.33515741519,2413.9024541735,2430.64970585027,2436.43671978356,2451.70842192111,2471.03255367255
3628,2403.19504780113,2413.98463199746,2430.86774041722,2436.73792418916,2451.93893270924,2471.09780073967
3629,2403.05399696456,2414.08139034884,2430.61184101117,2436.60472930344,2451.79630585421,2469.51443438677
3630,2402.91333537927,2414.18698403389,2430.15014720352,2436.27318872278,2451.48378621248,2468.73287371742
3631,2402.7742725088,2414.30201418431,2429.64436374754,2435.86582898924,2451.12339851681,2468.40212460978
3632,2402.63786449881,2414.42051800441,2430.68006886526,2436.8670563246,2451.90357785302,2469.28446258313
3633,2402.50625616742,2414.51017000508,2430.01491491471,2436.30194618385,2451.46458853453,2468.78597438519
3634,2402.38205209873,2415.26453230857,2431.43957111018,2437.71582323542,2453.37633405736,2471.08611483899
3635,2402.26228179964,2415.26350582507,2430.9165269149,2437.35092171578,2453.18668831125,2471.59343923968
3636,2402.14732187265,2415.26005890854,2430.11366732515,2436.65860487932,2452.65313177837,2471.73026806275
3637,2402.03743963979,2415.24858034402,2428.74321978599,2435.39352459092,2451.52148709457,2470.95142391971
3638,2401.93279247186,2415.24394353089,2428.26569422118,2434.97013223669,2451.15965727661,2470.94537558244
3639,2401.83346060266,2415.24093903895,2429.54155237946,2436.19443006325,2452.61455331919,2472.14037455712
3640,2401.73943112924,2415.2468099843,2429.04895289329,2435.73425426848,2452.13150208391,2471.71862772533
3641,2401.65066872204,2415.23213059312,2427.03711602084,2433.73256024295,2450.14750670958,2469.62778433212
3642,2401.567084268,2415.23248905027,2426.99332421088,2433.67341769111,2450.1501707691,2469.58096975386
3643,2401.48855231187,2415.23086337258,2427.01897113575,2433.6905578085,2450.19990790998,2469.64243063423
3644,2401.41492198134,2415.2277373495,2426.95367541373,2433.60540581571,2450.04871327298,2469.33783264324
3645,2401.34605548194,2415.22055487189,2427.01560163066,2433.65504282417,2450.09942119903,2469.27520221283
3646,2401.28178059093,2415.24100568008,2427.21577784203,2433.84175031311,2450.31878534342,2469.55317011189
3647,2401.22191726828,2415.28000953947,2427.49773185537,2434.13242717319,2450.30777199032,2469.95603465005
3648,2401.16630984443,2415.43133258356,2428.01706094227,2434.64067255956,2450.65369177929,2470.35106772464
3649,2401.11476679487,2412.33733647217,2426.16117698563,2433.12899104604,2449.01696100864,2467.16249906481
3650,2401.06759922064,2411.21013156545,2424.7063070266,2431.52804721097,2446.70970240618,2463.93992332023
3651,2401.02120683521,2410.86322929428,2425.56881921662,2432.13955425639,2449.37068168872,2466.07700314731
3652,2401.04315923268,2412.29188931502,2429.92688539626,2436.43728670175,2453.8626391527,2470.504546405
3653,2401.12609910618,2413.00312965441,2428.31837691674,2435.07165353646,2452.40660034421,2470.65467217914
3654,2401.11086454279,2413.48947267759,2428.617240702,2435.20918958972,2452.309676168,2470.99412940034
3655,2401.09504684503,2413.83495984291,2428.73114879389,2435.35523788656,2452.24718651496,2470.95058381151
3656,2401.078693358,2413.86066041486,2428.97751455259,2435.60228225095,2452.17173504429,2471.10097163167
3657,2401.06184846836,2413.90497359621,2429.28362278635,2435.89929584393,2452.33921041583,2471.46486118562
3658,2401.04458817874,2413.94178100916,2429.58525143711,2436.19196706035,2452.59317457642,2471.84066511013
3659,2401.02697423374,2413.97806347318,2429.9133786359,2436.51546565957,2452.92089604966,2472.24093482148
3660,2401.00910671349,2414.01357864991,2430.25624536347,2436.85903156623,2453.29572003947,2472.61540253575
3661,2400.99107013913,2414.02092741884,2430.72876064391,2437.36132005047,2453.86182612783,2473.09575970603
3662,2400.9729863932,2414.3682804066,2433.3224695399,2440.19099006122,2457.15917438046,2476.85537752619
3663,2400.95497695905,2414.3826075945,2433.71334245697,2440.59638237189,2457.63749033544,2477.2782383167
3664,2400.93718830915,2414.39733819065,2434.03561037638,2440.93828619906,2458.05661198657,2477.64011878483
3665,2400.91976106762,2414.4122264193,2434.33133813956,2441.25501899582,2459.24838856682,2478.78743406109
3666,2400.90286797986,2414.40551512646,2434.5959320152,2441.54719085382,2459.53617000389,2479.0872999032
3667,2400.88533898144,2414.64959650341,2437.68799593646,2444.99272717304,2463.49999350033,2482.38034528602
3668,2400.86893753002,2414.25357802748,2441.33942439751,2449.09972206712,2467.22988971117,2487.45490365567
3669,2400.85415455462,2414.27019114052,2441.9919878404,2449.84129775781,2468.0941818206,2488.4110535991
3670,2400.84118840902,2414.28212472215,2442.34906886851,2450.26975629881,2468.62434086928,2488.82373643099
3671,2400.83021430386,2414.29665235182,2442.46180580998,2450.42186170343,2468.74976891306,2488.7773299481
3672,2400.82141605583,2414.30424808716,2442.59995179946,2450.60615318226,2469.02958803102,2488.93926406431
3673,2400.81495625851,2414.31185610042,2442.7137478549,2450.75823486292,2469.28229353024,2489.09289981003
3674,2400.81099521868,2414.294935026,2442.8010341477,2450.87972080687,2469.51069191811,2489.23124337968
3675,2400.80965054346,2414.2530136902,2442.91013028625,2451.01957937846,2469.63984205386,2489.312227452
3676,2400.81105379099,2414.1622665534,2443.0452938608,2451.1843682035,2469.89869728864,2489.49683338189
3677,2400.81528295382,2413.9610464055,2443.39805201205,2451.57460759519,2470.38443361218,2489.93671718735
3678,2400.8224041358,2413.06071257344,2442.79870368778,2450.96150041272,2469.87633601071,2489.69123154937
3679,2400.83245267564,2413.00904246326,2441.63190637117,2449.83608965176,2468.84394746917,2488.18388722551
3680,2400.83274161241,2412.97781654062,2441.76310558267,2449.9506572962,2468.87796376682,2488.30634273519
3681,2400.83593517689,2414.17112210543,2441.82525676702,2450.00252008725,2468.89467893693,2489.30994823896
3682,2400.84221612057,2414.04674063631,2441.83434463221,2450.00668584433,2468.89130987765,2489.19328036443
3683,2400.85152853957,2413.92834941367,2441.80027715546,2449.96974616658,2468.83284566825,2489.07876293739
3684,2400.86377731671,2415.307428719,2441.7718644237,2449.93445547176,2468.76453286702,2488.99521005459
3685,2400.87885344865,2415.45850796854,2441.76620922062,2449.91938367815,2468.72144698669,2488.98566802389
3686,2400.89662214743,2415.56950900878,2443.15439905452,2451.36186771523,2469.96730306468,2490.44561931011
3687,2400.91693590193,2415.6508988069,2443.16844244102,2451.37004472247,2469.97761519297,2490.4698768815
3688,2400.93961212823,2415.7124297556,2443.17246277037,2451.37139635844,2469.9829647481,2490.45437800135
3689,2400.96449220821,2415.76427907851,2443.11101210205,2451.29906542588,2469.91039344762,2490.35416504102
3690,2400.9913534934,2415.79960827491,2443.05377079047,2451.23279445897,2469.94252394266,2490.41202362521
3691,2401.02002007348,2415.82218021864,2442.95479893822,2451.11866377005,2469.8158467998,2490.25551170688
3692,2401.05028293489,2415.84354995877,2442.86208540355,2451.00850850479,2469.68874431268,2490.14403001381
3693,2401.08194490684,2415.86582154544,2442.77890611479,2450.9079190639,2469.57022767229,2490.02480384381
3694,2401.12362856264,2415.86172636843,2442.74214473571,2450.85019680476,2469.45739024745,2489.94510072708
3695,2401.1869122641,2415.82489715192,2445.84746009147,2453.81265068108,2472.59172813837,2493.61782891961
3696,2401.25110286892,2415.79368238164,2445.99987243097,2453.93264875647,2472.65257429239,2493.92515486796
3697,2401.31603524821,2415.76396865373,2446.07959164926,2453.98560909371,2472.60324715063,2493.85875245091
3698,2401.38152588723,2415.75216349525,2446.17569918384,2454.04894720449,2472.59226891936,2493.93648681197
3699,2401.44742329894,2415.73506356344,2446.24336477489,2454.08073641896,2472.53978420823,2493.95968450413
3700,2401.51357455244,2415.71535042829,2446.31481417198,2454.11405123759,2472.47656261902,2493.95189397443
3701,2401.57984136184,2415.62392420183,2446.3421846269,2454.09857839464,2472.35559677949,2493.86935429654
3702,2401.6460834013,2414.30371039775,2446.27292913706,2453.98772341267,2472.12770758695,2493.63871175819
3703,2401.71220083055,2414.27947035638,2446.15287400427,2453.81769810072,2471.85281259265,2493.38249987554
3704,2401.77805969692,2414.26304941499,2446.00854836055,2453.61727474411,2471.55949809619,2493.11733321437
3705,2401.8435780354,2414.25202224,2445.78931501801,2453.34356153978,2471.21524535768,2492.77024904578
3706,2401.9086616595,2414.24810570045,2446.45939206152,2453.94896205649,2471.67894984731,2493.37142049616
3707,2401.97322987028,2414.26009162851,2446.44517944396,2453.87641195146,2472.06622148632,2493.64333461671
3708,2402.03720599851,2414.30258896949,2446.41761667949,2453.80557692433,2471.98793516744,2493.68066944283
3709,2402.10803563815,2414.26022036307,2446.54078568077,2453.86897088359,2472.04622805658,2493.21581067094
3710,2402.18237331872,2414.77592509816,2447.01150610032,2454.30212423339,2472.35014285275,2493.25334019935
3711,2402.25644144107,2415.55826258898,2449.46335472973,2456.76008512901,2474.29563076106,2494.96067751055
3712,2402.36759460138,2416.07400243871,2449.14428905459,2456.3304385728,2474.47180201873,2495.31578929389
3713,2402.48081336009,2416.4562253435,2449.10351535381,2456.22801230165,2474.33533864876,2494.68223243859
3714,2402.59418753251,2416.7377935105,2447.81437256186,2454.8166916743,2473.21721174381,2492.53105298079
3715,2402.70752819613,2416.95933224139,2446.44018375162,2453.32500528278,2472.3506141827,2490.65139947335
3716,2402.82063466105,2417.17474151272,2446.20816002396,2453.00409646378,2472.67592599033,2490.2066078412
3717,2403.02872608737,2417.28106536806,2446.09997597941,2452.82655334596,2473.0997000573,2490.34251261655
3718,2403.29149431387,2417.15209935333,2445.50681271698,2452.04360288345,2472.09667204101,2489.6276386522
3719,2403.50145833304,2417.06384577945,2444.56772355759,2450.95539722482,2469.96490714283,2487.27842639414
3720,2403.66643531411,2417.03239406018,2442.85573856753,2449.17816039924,2468.61704983689,2484.81736323136
3721,2403.79075699888,2416.95367430418,2441.48586187033,2447.89826244142,2464.95855909338,2482.24387376718
3722,2403.93746573072,2416.55925686752,2441.91905673637,2448.22905584592,2465.06078936144,2482.1262013571
3723,2404.06767215532,2414.58423382396,2443.33595636851,2449.59462544448,2466.19584026452,2484.90337165716
3724,2404.33365464471,2414.61191172908,2443.35995709352,2449.56012221581,2466.01740057038,2484.16519708144
3725,2404.59827713385,2414.6594287787,2443.52745570956,2449.68282639923,2465.99912520226,2483.59532140565
3726,2404.85925262343,2414.73178578856,2443.90002672063,2450.00769976685,2466.19540739432,2483.93860411264
3727,2405.11391416531,2414.84588992911,2444.45676061558,2450.48996507457,2466.51818049975,2484.22208212574
3728,2405.36030350979,2414.66352668557,2444.68846554694,2450.560515503,2466.49838206387,2483.61178653485
3729,2405.46290334281,2415.00809211948,2444.6873022825,2450.54903867964,2466.55446924785,2485.0497807474
3730,2405.40450922897,2414.62123339616,2441.55304902109,2447.55385561623,2461.7836311273,2477.01596992749
