"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
733,9170.96097548146,9188.93834464978,9206.74708766484,9211.47761665057,9225.12725567347,9240.45644755643
734,9170.95461329114,9188.79897676384,9206.48284291071,9211.15988447184,9224.84874038084,9240.48595150266
735,9170.9469167598,9188.66832924778,9206.26976332766,9210.89250890536,9224.61634229731,9240.58466825708
736,9170.93732296573,9188.54586489297,9206.12991638745,9210.69822605949,9224.42981679081,9240.65961277829
737,9170.9250621551,9188.43294712383,9206.11293710929,9210.6198410331,9224.3694763535,9240.85733433591
738,9170.90911080488,9188.33089447801,9206.3086364598,9210.75175967931,9224.51730507824,9241.1463706435
739,9170.88812341517,9188.24172125502,9206.87799722577,9211.25465670782,9225.01482035837,9241.46503644654
740,9170.86036663787,9188.16843570198,9207.64659319355,9211.9713649244,9225.67565154807,9241.59296686024
741,9170.81856542417,9187.98142437791,9207.43381827887,9211.79071307669,9225.70850796228,9241.50499122908
742,9170.7522178204,9187.62624095664,9206.94249841438,9211.41089211846,9226.10534361292,9241.35169238572
743,9170.6589130617,9187.38311487042,9206.1559828676,9210.77176340825,9225.53516851391,9240.80594946232
744,9170.53639456495,9187.24499996685,9202.85174468247,9207.74772498436,9222.71615312742,9238.49981464916
745,9170.38302823366,9187.39397736807,9201.99830654167,9207.11662623784,9222.814154562,9239.01991400336
746,9170.24069734486,9187.1926460586,9200.99947761481,9206.29523903441,9224.2231076474,9241.2418650483
747,9170.18501084841,9187.19510541589,9201.26751573221,9206.67948107609,9224.98939894889,9243.19685522808
748,9170.1885044484,9186.97242772834,9201.2047500551,9206.75536022429,9225.46197273944,9243.74634755955
749,9170.22222161263,9186.57286998593,9200.95294679067,9206.66681284923,9225.59299184835,9243.6489862401
750,9170.25261981166,9186.1508172006,9200.72392881791,9206.61691443211,9225.81441344459,9243.97766267069
751,9170.27886437978,9185.71157950994,9200.45028360489,9206.54328690139,9225.88476073647,9244.80568446066
752,9170.30020971328,9185.28125874813,9200.14187426637,9206.4616709542,9224.89407757857,9243.99410343315
753,9170.31614090533,9184.92591025794,9199.01280397244,9205.38295676536,9223.57598031195,9242.5475182605
754,9170.32678925272,9184.40514391429,9198.12741021666,9204.93342100001,9222.92326425949,9241.52373545784
755,9170.31178691088,9181.83509662276,9196.98639567071,9204.19522426066,9222.49319742774,9241.00749541696
756,9170.24839221672,9182.59993416194,9197.80961256809,9205.31640623136,9219.62440400009,9237.28497315099
757,9170.1631667637,9183.18461970329,9198.04606775636,9205.87447223743,9219.38420411235,9236.81258474774
758,9170.05242799005,9183.74649812343,9197.7484399914,9205.96261907951,9219.09264424297,9235.05796966549
759,9169.86895745813,9182.15684054776,9195.94553087102,9205.00085299419,9217.86319381677,9233.81991709241
760,9169.41682480371,9182.23052174978,9192.62409595665,9203.80542721316,9213.32090557689,9230.16556725887
761,9169.57070086204,9180.8495468506,9191.6627736491,9204.98139995058,9215.05634978299,9228.66319595645
762,9169.94044663265,9185.4520453439,9193.33501474113,9207.17054125022,9212.91029142199,9224.47516992721
763,9169.94820935358,9183.45239062381,9191.85302497782,9205.78598999176,9211.591091808,9223.0339174088
764,9169.9378514326,9182.5394765549,9191.18550565223,9205.20734371472,9211.11632222731,9222.38670161543
765,9169.92664689595,9182.14436139762,9190.88355163319,9204.92347551437,9210.96035456053,9222.16206509507
766,9169.96196776242,9181.74436762874,9190.06307193911,9204.13494027705,9210.36281471855,9221.31794884875
767,9170.02154067849,9181.03583338639,9189.45219901244,9203.53194577108,9209.76945374627,9220.75298768093
768,9169.99668597849,9180.80534120589,9189.28853121038,9203.35359320043,9209.8602627151,9220.73911074224
769,9169.9285020978,9180.59633504436,9188.94054161204,9202.901796927,9209.55761938016,9222.58832765054
770,9169.85803726835,9180.59145474786,9189.29221638671,9203.17219077812,9209.96242040876,9222.63355529873
771,9169.78546576814,9180.45529333319,9189.11563171262,9202.88882820302,9209.90965524766,9222.31232470065
772,9169.71101875841,9180.3264037204,9188.94931293312,9202.61055374866,9209.88348838553,9222.05808895841
773,9169.65561204986,9180.21561093416,9188.8083794647,9202.41833500284,9209.85010580789,9221.90667352556
774,9169.64139628161,9180.14839237529,9188.74695330922,9202.40006620144,9209.77056840995,9221.85681445581
775,9169.62712788512,9180.02383593144,9188.65386812061,9202.33883415368,9209.81386564204,9222.10548530498
776,9169.61271915985,9179.86847604977,9188.44752074933,9202.1587963926,9210.86821807873,9223.58558244338
777,9169.59806380469,9181.03796223909,9189.3239825686,9203.4294883915,9210.38997323755,9222.03581993057
778,9169.58305365695,9180.64692404549,9188.77424721753,9202.85887124925,9209.73543844262,9221.1048448783
779,9169.56227981708,9180.14806370339,9188.11769809051,9202.06136179838,9209.00776553388,9220.21352285398
780,9169.52517998419,9179.74310360489,9187.8743548225,9201.80851919931,9208.93557238561,9218.85783514975
781,9169.48858559937,9178.19282053041,9186.94403138317,9201.37956982394,9208.7779903264,9218.8104985424
782,9169.1981229639,9179.37283434927,9192.04564210008,9204.54052072084,9214.00587636298,9224.56513600681
783,9169.62700180053,9179.2342995586,9190.94486633436,9198.80978214668,9209.55617939308,9221.13635252975
784,9169.59704772003,9177.2999065157,9188.99470773743,9196.46953563095,9207.07475951166,9218.49545441881
785,9169.26198324675,9177.34344264956,9189.15970972448,9196.48846119559,9206.47109165553,9217.95311064724
786,9169.21000346888,9179.40589346855,9190.76703334257,9197.82402880331,9207.64660607179,9218.81065504135
787,9169.67918364816,9182.91143371762,9192.54337781167,9200.04560941575,9209.72925154474,9220.78182283541
788,9170.13534745486,9184.04662800547,9193.39942165827,9200.36699844177,9210.11023354237,9221.48641655137
789,9170.440985615,9183.45594129252,9192.72601830415,9199.15392672712,9210.09855460562,9222.08885641351
790,9170.63657099797,9183.13847357764,9193.52067919304,9199.85142793035,9212.73334842074,9228.64892394787
791,9170.72002462804,9182.46862030905,9193.47760618382,9199.67897156735,9212.34847640652,9227.68918126223
792,9170.85237681055,9182.57851974174,9194.29349163604,9200.37661501644,9212.45637675532,9227.60278692469
793,9170.99710363293,9183.03640148342,9194.94439497097,9200.96365940659,9212.60643498821,9227.73384899481
794,9171.10802910775,9183.70614460123,9198.87127474503,9204.5684101349,9215.53649268816,9230.51514737107
795,9170.08703368093,9182.89646272134,9196.11692200396,9202.24535006451,9213.00050962062,9228.22758434788
796,9170.16283164021,9184.49125341506,9197.90410604099,9204.21958532883,9214.72284424758,9229.81788534148
797,9170.23759753242,9185.84747780342,9199.76614027167,9206.32921982134,9216.72674644847,9231.59352351312
798,9170.3120064915,9186.38655920853,9200.68812411294,9207.32358112358,9217.70638368296,9232.41745201591
799,9170.38204861367,9186.98365054334,9202.00613358318,9209.20839090473,9219.62888339318,9233.93285149733
800,9170.44874864374,9187.61069171193,9204.42553919284,9211.92978742353,9222.29977180742,9237.76126561305
801,9170.51281378434,9187.93409636124,9204.98383041704,9212.38146978364,9222.90626215588,9238.16841918554
802,9170.57458318529,9188.50722976907,9205.49744380987,9212.8054521455,9223.33137271234,9238.61589373781
803,9170.64504880705,9188.57923280336,9206.62225762249,9213.94397236295,9224.63002944303,9239.85023933602
804,9170.81061088952,9187.96252544273,9205.78261644981,9212.68226087917,9223.34512353487,9238.7078889087
805,9170.97802900173,9187.36877818073,9204.48333130824,9210.92122464895,9221.52079025157,9237.06087132373
806,9171.14625335491,9186.77449154904,9204.2421566185,9210.3776497137,9221.00010684688,9236.29320693849
807,9171.31193556408,9186.00192625296,9203.5737375113,9209.53919812673,9220.21759161023,9235.27764483409
808,9171.4717659697,9185.43474640675,9203.7346736629,9209.44028137433,9220.17511405695,9234.99619363734
809,9171.62272372621,9184.94747955941,9204.09078208195,9209.55985929724,9220.36178089819,9234.54320109421
810,9171.76224654885,9184.64127169991,9203.97483369249,9209.33092064262,9220.23415529066,9234.43408021896
811,9171.888389965,9184.66389170444,9205.70971933622,9210.89236575475,9221.81908461732,9235.91067846629
812,9171.99983222494,9185.61739525794,9206.87924207335,9211.90671221568,9222.90694394865,9234.53339535068
813,9172.09590703629,9185.43267107217,9205.1664162182,9210.08774870984,9221.07960201824,9232.72999443877
814,9172.17651170747,9185.33179004969,9205.06198833051,9209.83242146764,9220.99962362317,9233.13836599427
815,9172.07357730751,9183.40537958696,9204.58862848757,9208.89312215788,9220.07218088384,9228.66689889629
816,9171.94706081922,9182.67819618921,9204.1600501249,9208.41714049802,9219.54889760153,9228.09704683543
817,9171.82908173891,9181.92880298187,9203.56245078711,9207.76692553351,9218.82649450997,9227.31441787824
818,9171.7214510298,9182.07181494752,9199.753993719,9203.9559737999,9214.58608512871,9222.85436448176
819,9171.62157948778,9182.90344393357,9200.0654737229,9204.06548019585,9214.73861563026,9223.8023413661
820,9171.44137157756,9182.42715893019,9198.82650295308,9202.73430577077,9213.15962037925,9222.7589335192
821,9171.12355699373,9181.3017114148,9197.64534598604,9201.2888909551,9212.28751795759,9221.73016144367
822,9170.81551658586,9181.46489833942,9196.88408130769,9200.31443347161,9211.4242645179,9220.40039845376
823,9170.23312411024,9185.08809038925,9199.23413985321,9202.83044481678,9214.36461784201,9223.35267572474
824,9170.40957433083,9185.65220917737,9199.41271157925,9203.16706974457,9218.84918076442,9227.37169605732
825,9170.47451930216,9185.25951681136,9199.68463863195,9203.43251921784,9219.02218107594,9227.68991065549
826,9170.44201386432,9184.18990556649,9199.30743616579,9202.79685438299,9218.01983287694,9227.06832234541
827,9170.404056089,9183.34864029775,9199.24077531831,9202.46113335098,9217.40948563884,9227.18954120728
828,9170.37289605796,9183.79004178605,9200.34185721532,9203.27732820423,9220.92401899991,9232.01541806445
829,9170.35018214252,9183.31376688746,9201.14519240943,9204.20945877805,9221.98971575249,9233.43130148905
830,9170.33703207014,9183.91945814027,9202.16671363478,9205.51510627876,9224.98979826154,9237.10304601676
831,9170.33838754349,9183.50240015768,9201.02100611782,9204.78080629541,9221.75962906014,9234.11547022502
832,9170.67007367689,9182.95944160027,9200.37206843227,9204.48427148455,9221.34610193615,9233.27658366858
833,9170.48079674676,9185.28501149201,9200.2625276711,9207.47810084682,9225.7222410595,9236.48401270884
834,9170.46266316375,9186.59712910005,9202.25376030133,9209.73377567491,9227.53913303189,9240.87357743542
835,9170.43164248087,9185.12408709801,9201.61323900431,9209.17600591345,9226.46355492396,9240.77010754977
836,9170.3972763798,9184.62220499187,9200.5584029611,9208.03236491458,9225.27459035876,9240.31706893859
837,9170.35897243911,9184.62794579585,9200.51628986636,9207.9470933301,9224.63850356047,9239.76028210647
838,9170.31939865707,9186.73575470512,9201.21621193673,9208.59489101379,9224.53508234467,9239.66016639413
839,9170.3093833236,9181.65461593234,9195.51687304577,9202.83306567843,9220.07597078846,9234.71132411473
840,9170.30448458401,9184.6692047973,9198.03265364394,9205.48337999266,9223.12887666911,9236.68189480797
841,9170.29451381778,9185.885401663,9199.50297720807,9207.07128625982,9223.09658857134,9236.58849216596
842,9170.27937676057,9186.44028250702,9200.48290217304,9208.21903888078,9224.38225955103,9237.42699002146
843,9170.25899101152,9186.94494461069,9201.31442037704,9209.26356817844,9225.62429971658,9238.28625236135
844,9170.23328155763,9187.24506327657,9201.73648338626,9209.998380966,9228.25404011209,9239.01594366813
845,9170.20207142354,9187.50578095652,9202.21650282878,9210.87466744801,9229.06320812585,9239.89857573461
846,9170.16506739588,9187.81214176427,9202.68226721359,9211.86442195899,9230.07968057559,9240.85008422077
847,9170.12220218756,9188.1087494466,9203.35359947165,9213.22315974191,9231.38429500532,9242.20920502812
848,9170.103494326,9188.03061260372,9204.77406525661,9214.88929252468,9235.60702130787,9247.25050967669
849,9169.90433713992,9189.04480334751,9209.67105112807,9219.09614408881,9237.30562509701,9250.42534763629
850,9169.67077489907,9188.51823760392,9212.19938635117,9222.05984100185,9240.16821283504,9254.79837266683
851,9169.4896941862,9187.50516599419,9213.72404488672,9223.71898293898,9233.01374203711,9252.75975166778
852,9169.39991940899,9186.32185680901,9210.32579405181,9219.57856695945,9233.44153064514,9250.33527461383
853,9169.30844999417,9186.05111830111,9209.25643207908,9218.43027908528,9234.3324276177,9250.95459975037
854,9169.21618830266,9185.40534517607,9208.58780852497,9217.87340055247,9234.19560463386,9254.81703992776
855,9169.17010302275,9185.25301796736,9207.66358350334,9217.17195662092,9234.21448247345,9256.43995918682
856,9169.23485994463,9186.16223801641,9207.32006739981,9217.4587904843,9237.57677903408,9261.17559987279
857,9169.35160792154,9187.77694260468,9209.89411980228,9221.05629570727,9242.36150787765,9265.8085092329
858,9169.49613155648,9189.27296958021,9211.1928654545,9223.66224034963,9244.88785822577,9267.86710448508
859,9169.63797599116,9190.74389428052,9211.98186108806,9225.63225268962,9245.79563837125,9267.4581307989
860,9169.75030451839,9192.4651971065,9213.14488826377,9227.44442887515,9246.45937584885,9265.88896437914
861,9169.82251006862,9194.34561337018,9214.15446036965,9228.59280962509,9247.46647058682,9265.0889190638
862,9169.79791200567,9194.17386493047,9213.4405392963,9226.60660906643,9243.29859782933,9258.82176208676
863,9169.74644073271,9191.44314979403,9210.94766895041,9223.921149248,9239.83755373639,9254.65724051594
864,9169.68777901064,9191.68724440396,9211.05205872415,9223.89768875658,9240.04632571499,9254.55655926179
865,9169.62363660775,9192.03270336157,9211.21956770856,9223.88457296901,9239.80507061031,9253.99656492624
866,9169.55679329504,9192.50656353611,9211.32768925103,9223.81587967991,9239.42971005988,9253.16413833241
867,9169.49119261927,9194.31265862501,9212.70606729705,9225.08063367617,9240.61963545745,9253.52951678751
868,9169.43191630286,9194.2720145174,9213.06183925717,9225.31169002071,9240.3405263302,9253.04872429947
869,9169.38494270425,9194.35848249131,9212.96914249889,9225.02509415807,9239.34722502852,9251.58372494687
870,9169.35663644086,9194.56343979983,9212.8917247568,9224.76597087602,9238.35027957125,9250.08071691244
871,9169.3529999123,9194.86240565449,9212.76311891828,9224.48346987602,9237.34675124744,9248.69211926894
872,9169.37884135548,9195.34234904043,9212.60881704295,9224.21391074329,9236.40711759476,9247.32087957349
873,9169.437151661,9196.2222869513,9212.74832103931,9224.27732334446,9235.97806966155,9246.49320543687
874,9169.52925166137,9197.63115984292,9213.82456174104,9225.28417454008,9236.47270581569,9249.21018452883
875,9170.14569131687,9199.65392807053,9213.85758415522,9225.39619625156,9235.9398279442,9246.17443449618
876,9173.06342646356,9202.12394595195,9216.12173151478,9227.40236392848,9236.56194632585,9246.49260812402
877,9176.81188806374,9202.32520067328,9214.72894027914,9225.79092440372,9235.29441500667,9245.73126616481
878,9176.54337060243,9200.80809405765,9213.76297334778,9225.12791788822,9235.25219472361,9244.95768938818
879,9176.81266404353,9198.14700257885,9210.86688556718,9222.10046584333,9232.36594486871,9242.39408853279
880,9177.28933347751,9195.52546464592,9205.19088869728,9214.21708619138,9224.91223339575,9233.63972846055
881,9178.49083373443,9192.22331325143,9200.81715489207,9208.04816919561,9217.03757816614,9224.85394901996
882,9178.11567165992,9192.20481405942,9200.16084546077,9205.9880255712,9215.42566832942,9223.55735352302
883,9178.36789446152,9193.55577235068,9200.76017362474,9206.44435024694,9215.27734133299,9223.78044930343
884,9178.21116188007,9193.7607132786,9202.62995632214,9208.35145961839,9220.66556288364,9226.29903082919
885,9177.68221372367,9193.79099159834,9202.92348407609,9208.82785342662,9220.56661895702,9226.47447044352
886,9176.85868639738,9191.77821468299,9203.56112259176,9209.54003068601,9216.78365379353,9221.92573703669
887,9176.25203120167,9189.97587444693,9199.78417702786,9205.3377566938,9212.19721173376,9217.53950409286
888,9175.88311124497,9188.81882195361,9198.38020318073,9203.74624170218,9210.16160713592,9215.11642190814
889,9174.88320074801,9188.27065532205,9198.11625493527,9202.95713689234,9209.37146905839,9214.54163030158
890,9175.66085280132,9187.5557241061,9195.16969922698,9200.25358693886,9204.37252385343,9211.85206713637
891,9176.25862595526,9189.22243698379,9196.62846500967,9201.72439644245,9206.93965987306,9215.66411943804
892,9178.23094515731,9202.97916544309,9210.9995383439,9215.6334072668,9221.13615723305,9231.56714687884
893,9177.84423094264,9203.06117135217,9211.50951505837,9216.06216487383,9221.84880330759,9230.69044223408
894,9176.9855252793,9203.57684031505,9212.5672326908,9217.10366911297,9223.38879998949,9232.55445950443
895,9175.53576649787,9203.76638927908,9210.77855686167,9215.1247293527,9221.82036060813,9231.0945192986
896,9175.56684945522,9198.22380515776,9204.17198661027,9208.31137261085,9213.7103599666,9221.72281340771
897,9175.67157971619,9198.28286199758,9204.11088947866,9207.97711164417,9213.18107475977,9221.12502718204
898,9175.77564633211,9198.40140278787,9206.36037276395,9209.98073899395,9217.99403853352,9226.11035551204
899,9175.96783056143,9198.0154580169,9208.26944510722,9211.94653139361,9220.19929922176,9228.2311605269
900,9176.12375066754,9198.11928368766,9207.94375893328,9211.67522802053,9219.77584756174,9227.55622806796
901,9176.45503256062,9199.24410792467,9208.68441559745,9212.44949344058,9220.2840687738,9228.89671007202
902,9176.56183404027,9200.76569212121,9209.41472711567,9213.18807975889,9220.52306037275,9229.59959569458
903,9176.52689474942,9200.63725948541,9208.99001852938,9212.79878237484,9221.18802333587,9229.39833425217
904,9176.44719294907,9200.44941259771,9208.22150502375,9212.03647827786,9221.14393791677,9229.29227895184
905,9176.36403169479,9200.33903213111,9207.82877221095,9211.55969755634,9220.72849797678,9228.79625422948
906,9176.29759637622,9200.2717984661,9207.18956354242,9210.81187924818,9219.80584842902,9227.28394146427
907,9176.66281072877,9201.25157074789,9208.5392413904,9211.53201741764,9220.84778247665,9227.46050505744
908,9177.02872610725,9203.32436337215,9212.57689174504,9215.2997739094,9225.74274200907,9233.6165136178
909,9177.34091884442,9203.33196879694,9212.84818281282,9215.373500125,9225.55718681004,9235.17231334356
910,9177.58516665719,9203.42319203487,9213.12528070256,9215.50513839697,9226.1818490295,9237.39026697648
911,9177.76291876848,9203.28560788549,9213.10004711944,9215.3565686602,9226.18799710373,9238.05116371688
912,9177.88532830483,9202.9312740277,9212.85653295242,9215.00618300128,9225.69650597472,9237.89536573885
913,9177.96819686139,9202.45370788302,9212.52038596567,9214.57459964736,9224.9381352466,9237.66387516649
914,9177.98800440659,9202.08404021691,9213.35977169198,9215.30267489512,9225.29624012006,9238.77093783527
915,9177.91571558512,9202.0388899009,9214.91127621164,9216.76192590037,9226.49026127213,9240.91436814205
916,9177.82618419656,9201.85472004355,9215.19002244182,9216.96331935903,9226.46338693378,9241.3131187934
917,9177.71658215553,9201.83868333014,9215.34223924317,9217.04163822417,9226.36774258169,9241.54166329049
918,9177.58368554977,9201.79481203423,9215.46890071781,9217.09909676977,9226.29210686842,9241.78704839776
919,9177.42412727758,9201.7064423192,9215.57286554309,9217.13901218426,9226.23387206666,9242.08444421183
920,9177.23496215118,9201.55468389197,9215.64359857858,9217.15128750903,9226.18409097637,9240.99505042204
921,9177.0145627914,9201.31348477796,9215.66778631852,9217.12329196599,9226.13622228253,9241.61064053274
922,9176.7635203577,9202.66447570366,9216.98707912894,9218.38698931938,9227.44736972268,9243.56695220255
923,9176.48385791492,9202.38552182422,9216.57898967452,9217.97148579869,9227.1434247858,9243.84737423832
924,9176.16800850661,9201.89773596388,9216.55480453817,9217.93144602195,9227.14759277457,9244.18972992698
925,9175.72304566241,9200.95751528928,9216.11776802895,9217.51195226986,9227.03874408376,9243.43059400664
926,9175.24346810953,9196.39440886315,9208.19372103134,9209.78897811887,9219.61613861539,9234.0475177985
927,9175.05141331088,9195.75458713142,9207.33086611775,9209.12483704609,9217.73380772135,9234.58175819986
928,9174.91438756314,9195.62551690772,9205.85076307847,9207.90647889491,9216.40488514936,9232.27394826233
929,9174.8894677768,9193.0301627177,9204.37711203728,9206.22485216047,9215.45369955533,9231.84649639524
930,9174.76693836783,9192.01822864073,9203.51085554686,9205.41974891214,9214.88549902874,9231.79132143936
931,9174.43516122782,9191.40379609778,9201.98308160784,9204.07115720045,9213.60823652598,9231.04076085563
932,9173.79296292193,9190.17370006119,9199.18347834484,9201.42310757469,9211.16654104138,9228.30030186743
933,9172.70974045856,9189.18496185053,9197.38848740378,9199.90985395254,9213.89979519099,9229.68802229033
934,9171.39411698316,9184.55775537864,9191.62104274404,9194.63263616149,9209.39406448542,9224.2811101777
935,9170.45499406991,9178.71975347203,9189.05771826629,9192.28560631672,9206.98152293597,9219.81506695181
936,9170.54458990191,9180.44766173218,9195.10568459237,9198.24025686569,9214.71669622075,9228.69322627406
937,9170.67826495518,9182.15723862113,9196.44743222627,9199.66011644453,9215.6217826349,9230.00876457653
938,9170.8238520133,9185.38303206108,9197.20919810054,9200.54820243126,9216.21844986609,9230.53094998425
939,9170.96643185415,9186.51800645968,9197.32311474358,9200.76364740675,9216.53087033341,9230.34618961625
940,9171.09507184278,9187.47860055211,9197.26990455359,9200.79518936283,9216.61991096628,9230.04601382976
941,9171.20495328874,9188.18121031469,9197.12345167896,9200.72137653678,9216.51581421039,9229.6950026837
942,9171.29615645795,9188.61353685293,9196.90761201864,9200.56723763449,9216.22451992707,9229.30270818917
943,9171.3714067059,9188.87759334395,9196.62063110418,9200.30977241639,9216.14340418707,9228.86800291065
944,9171.43423228769,9189.57012881368,9196.72864018345,9200.42716799988,9216.1922429488,9229.38899736178
945,9171.33367053976,9189.21937573801,9202.82108885182,9206.35729340373,9222.18369467296,9238.26047722031
946,9171.12671492975,9189.1707637587,9203.06398652598,9206.57087196509,9223.34272679893,9238.71742503661
947,9170.9120095184,9189.71601218945,9203.3290243427,9206.87609246593,9223.88546627017,9238.56124517525
948,9170.74187882356,9190.39643122949,9203.59750488284,9207.21800770875,9224.24569233445,9238.31968524267
949,9170.62204140382,9191.032394129,9203.8795488055,9207.576697694,9224.56478352045,9238.194598063
950,9170.5239056698,9192.1590899039,9205.15970833687,9209.02672857694,9225.94856788142,9240.91590744793
951,9170.33721968831,9188.9686822455,9204.24167282644,9208.03320084882,9229.6576508077,9244.83822775669
952,9170.26232480494,9187.88304297478,9203.36002771868,9207.09712985575,9231.00206669809,9244.4829874013
953,9170.2250299476,9187.45343343734,9203.24997368546,9206.89063010491,9231.86971907492,9244.251582119
954,9170.18516079914,9187.02363985124,9203.43326144679,9206.88679884189,9232.55593286997,9244.20837223535
955,9170.13727673111,9186.36157865809,9203.65987084024,9206.89360761578,9233.09291665387,9244.39001006363
956,9170.03174944383,9186.28402248315,9203.66085095306,9206.74827552663,9232.84705786731,9244.19184301774
957,9169.94192925336,9186.11211526869,9202.78462028465,9205.76765629988,9230.93835774411,9242.73952972807
958,9169.86273395924,9187.6142093444,9205.10789732904,9207.90050381036,9231.81054393241,9244.28079279634
959,9169.89781093249,9187.30212429694,9207.86693896283,9210.76965378334,9234.23503664353,9248.13175811377
960,9169.91489084467,9187.23280550793,9207.73285891425,9210.75177231659,9234.45980673284,9248.73749569756
961,9169.92978515254,9187.08233004155,9207.60919658823,9210.79010965506,9234.69370541929,9249.14195622537
962,9169.94641047948,9186.87625981255,9207.50413713438,9210.88784420857,9234.91639229055,9249.42789757698
963,9169.96477882943,9186.65549332431,9207.40956426005,9211.04217555416,9235.08161396774,9249.56984559606
964,9169.98390905229,9186.43986923186,9207.32073039486,9211.24522095503,9235.17340651239,9249.57668803672
965,9170.00183728733,9185.9584699551,9207.02278324942,9211.26276400095,9235.03037598656,9249.01165430837
966,9170.01597116534,9185.74027180083,9206.85908621573,9211.42031764334,9234.84458425647,9248.7747769072
967,9170.02380086743,9185.55139602145,9206.65269012006,9211.49667339601,9234.46276575118,9248.32967751561
968,9170.0237024275,9185.39489367176,9206.36627013321,9211.41645049163,9233.78689533866,9247.56691517337
969,9170.01536653251,9185.27158782778,9205.94324614466,9211.09851512056,9232.81978640669,9246.53815736089
970,9169.999710573,9184.64954806064,9202.90646836336,9207.91544256143,9228.76699937653,9243.01456521637
971,9169.97837931362,9184.49850354643,9202.2030436712,9207.19991171491,9227.23812040323,9243.66660780763
972,9169.94209078725,9184.33473090225,9198.7127615361,9204.24913940332,9225.65303542528,9238.28689521074
973,9169.91348209039,9184.10723449044,9196.56663316233,9202.2496802847,9224.53400264975,9237.10184153691
974,9169.89874243685,9183.84927891885,9194.15645915916,9199.97428970547,9223.26708624868,9235.65370363191
975,9169.90621802321,9183.4732944438,9192.74420659876,9198.66439899203,9222.27892116647,9233.5738764518
976,9169.94509805195,9183.51319779772,9191.95149529236,9197.95861708497,9220.43991233463,9230.99559301142
977,9170.0279404229,9183.56998017474,9190.9430657658,9197.08241880639,9219.55448757288,9229.47900484391
978,9170.15639015796,9183.90681173771,9189.95638291476,9196.35060492239,9218.72426893996,9228.34782372784
979,9170.2965269207,9184.40743183929,9189.92496519387,9196.65230042611,9218.05238545909,9228.53491113893
980,9170.46646672497,9183.67859735662,9188.65526753978,9195.449086076,9214.65811726797,9226.96782624389
981,9170.41707812244,9183.82016093878,9188.75952408873,9195.4947633377,9214.39280398751,9226.2053779458
982,9170.20751207754,9183.95931540277,9189.10356038657,9195.7988120038,9215.44050790181,9225.88116574623
983,9168.97254198088,9178.67568026673,9183.33756302346,9188.78637629886,9210.6260534397,9219.68832886729
984,9169.00680496282,9180.4415501459,9188.4978188073,9194.19115031626,9216.50213762854,9224.61506199638
985,9169.09254051104,9181.97824343279,9191.88018462623,9197.9663525097,9221.24757334033,9229.12431281247
986,9169.24728071008,9183.72254187556,9193.06848070388,9199.67576561811,9220.70730254057,9229.29467827527
987,9169.47530312417,9186.17831401442,9194.94674096048,9202.00630576421,9222.36878765207,9231.00034304582
988,9169.73489671275,9186.37828199219,9195.00665686578,9202.42074783083,9221.67867427434,9230.24397237389
989,9170.59899856496,9186.08387977718,9194.78833897309,9202.44120863616,9221.04911043329,9228.99677525936
990,9170.86046970306,9184.87059927838,9194.35900954669,9202.23298482461,9221.96330107554,9230.49413869535
991,9170.77044652464,9183.87625250505,9193.46731546612,9201.04068154331,9221.13471504066,9228.96810845907
992,9170.5471962895,9183.2373701161,9192.83252441434,9199.78031358898,9220.24653926357,9227.90721011156
993,9170.25256839601,9183.04569902213,9193.11061864385,9199.22292389471,9220.05021902953,9227.04785365089
994,9171.56226174972,9183.62184455546,9194.31545950553,9201.06462548603,9224.59439239141,9236.01127062447
995,9171.60224663053,9184.39306425488,9195.19679858172,9202.6794694513,9224.15430477562,9237.33237883915
996,9171.61266140312,9185.00148511414,9195.69217709495,9203.02862933097,9223.41068441846,9237.12883362868
997,9171.5829212444,9184.92677309153,9196.3043308696,9203.24257019427,9222.92022055347,9237.30388072584
998,9171.0375541892,9183.77591730202,9196.96900449344,9203.8334875105,9222.7684527057,9237.87623973542
999,9170.76917125552,9183.99747625039,9193.25573750346,9200.84055359783,9219.40838962015,9235.19089748931
1000,9170.64252641789,9184.16211954504,9193.33237923507,9200.92458951242,9219.07527703298,9235.37940521605
1001,9170.58998667236,9184.21830688129,9193.3321993491,9200.93203365569,9218.72442238778,9235.57189703869
1002,9170.57764763863,9184.1895718439,9193.2904590269,9200.90339376253,9218.36439004907,9235.77419976869
1003,9170.5880177579,9184.0964292545,9195.53594703612,9202.76505117292,9219.47352777537,9237.53412231393
1004,9170.61160582422,9183.95529172581,9195.22138641666,9202.49173517507,9218.92748102865,9237.505133165
1005,9170.64299994656,9183.7938881143,9194.88777262158,9202.19492479273,9218.37866751756,9237.42647384427
1006,9170.67898810513,9183.67116957229,9194.50269627473,9201.85590062473,9217.85156787108,9237.18781817412
1007,9170.71759262298,9183.66826686247,9193.95775582449,9201.41029714403,9217.42325458765,9236.31975201445
1008,9170.76862594659,9182.88761029784,9192.90370666613,9200.46698530718,9216.58282763949,9235.11614944125
1009,9170.80862632654,9182.16502945396,9191.65753163375,9199.1347231734,9214.96022524319,9233.06531476807
1010,9170.81043954631,9182.38152695175,9190.62423475319,9198.18732354549,9214.09715611427,9232.60190168849
