"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1157,7789.48968697121,7813.14497207537,7822.23191950308,7833.7216351931,7847.13074832816,7862.1371595599
1158,7789.61787812812,7813.17136521489,7822.27468439728,7833.818930782,7847.09758732132,7862.27782462563
1159,7789.71911073029,7813.04752805696,7821.30659200693,7832.86144571109,7845.76681332462,7860.75821435366
1160,7789.78320471378,7812.64618617132,7821.08407993005,7832.72541149788,7845.08319069182,7859.76520426084
1161,7789.93814442542,7811.82867240507,7820.45227479431,7832.23759683356,7844.73170680221,7859.41679553781
1162,7790.08886405541,7808.2861802118,7819.22108990277,7831.32365845407,7843.85329109422,7857.38104467309
1163,7790.2381382309,7808.21055046752,7817.63974880773,7829.82977762331,7842.19426632719,7855.60124226239
1164,7790.38066373187,7807.94300316352,7816.43901740749,7828.79594247186,7839.93886829602,7852.38655647376
1165,7790.43622694436,7807.88117848047,7815.55768319583,7828.04929524357,7839.54612840266,7852.06236104282
1166,7790.482949507,7807.83642801219,7815.99997673217,7828.29353858368,7840.08189024362,7853.25874727397
1167,7790.54431799088,7807.67297552363,7816.58367074081,7828.86802714423,7840.8173712262,7853.75537312844
1168,7790.57874093822,7809.71025665,7821.11925398474,7832.64360241437,7848.68916581521,7865.75872008114
1169,7790.94824220959,7808.93797204945,7823.21963524903,7834.32687211886,7850.85569852983,7867.9364052021
1170,7791.34143589766,7808.55537328169,7823.82281165904,7834.63446012936,7850.67929931582,7869.08477225715
1171,7791.7501873312,7808.30911612997,7828.34886938775,7838.31145033745,7853.65608686866,7871.28951426461
1172,7792.1606198885,7808.14921564597,7830.44208364666,7840.25459181734,7854.28579859572,7872.67417808711
1173,7792.55146230366,7808.68146597303,7833.1580288681,7842.82354557625,7855.88076506534,7873.76472644967
1174,7792.88992836481,7808.53315285749,7835.89981694048,7845.36770442602,7858.88319114201,7875.96126302939
1175,7793.12880924981,7808.49138645083,7838.14621309965,7847.43808926662,7860.85016397601,7877.8727547797
1176,7793.21248188507,7809.14601342565,7839.89697810616,7849.10135203341,7863.27988987218,7879.78083345455
1177,7792.91258066704,7812.87365769902,7839.85038894548,7848.99768767133,7864.52762002108,7880.36980850674
1178,7792.17131483029,7811.60987501208,7839.79717110183,7848.66460927075,7864.43448311464,7879.32100275617
1179,7791.26592321899,7811.00260452436,7836.61784956735,7845.17883735185,7861.75480227056,7876.85633312885
1180,7790.37228797981,7809.97975033097,7837.2334312266,7845.42088737507,7862.05377032041,7877.86647305738
1181,7789.67363844231,7809.2008450085,7835.21193772377,7843.27661698144,7860.19542392869,7877.01015644222
1182,7789.14353692984,7808.33046259604,7833.82295706157,7841.76145538782,7859.06125911993,7875.26665926267
1183,7788.96033549418,7808.54936071045,7833.3131103794,7841.2024888646,7858.79425949186,7875.49156430228
1184,7788.79338174291,7809.17488916259,7833.45938949233,7841.45240117103,7859.10662248579,7876.93230338162
1185,7788.61716809166,7814.7480467063,7833.64506784153,7842.14328252468,7857.04518160203,7871.00746615421
1186,7788.425349145,7814.90744626,7835.13326638024,7843.19377796275,7858.55373624194,7872.24540470385
1187,7788.21867076972,7815.70842718178,7838.04585047942,7845.88553846395,7861.73284942388,7875.1435120506
1188,7787.99522090547,7815.56030353248,7838.35830003643,7846.0676217824,7861.86442735524,7875.21659202614
1189,7787.75271321308,7812.43141246881,7838.63943486712,7846.5710946892,7862.28602838571,7875.42173560674
1190,7787.48840621274,7814.54267677526,7839.91135809401,7847.70085459828,7864.2254694357,7877.9629631076
1191,7787.19905970173,7813.6217472772,7839.26914760016,7847.04468105693,7863.46840277033,7877.39979560363
1192,7786.88110031612,7812.90172241559,7838.53083664867,7846.31670579592,7862.62388892499,7876.777199509
1193,7786.56710079224,7812.01411760313,7837.78899903342,7845.48082095902,7864.16707655013,7878.4526700878
1194,7786.22802767238,7809.37807628572,7835.91489838741,7843.53449136077,7863.57517949872,7876.81538875584
1195,7785.85421899124,7807.18890979753,7834.3820231295,7841.94287826841,7862.24208801022,7874.61394907188
1196,7785.44829009872,7805.26672578337,7832.89996286962,7840.44741081654,7860.73202299568,7872.36205347958
1197,7785.02137530812,7803.63191819022,7831.40933897724,7838.99757969346,7858.92766188966,7869.25243441969
1198,7784.59646438146,7802.28189355143,7829.86057398856,7837.5717558601,7856.88643583716,7866.72867665008
1199,7784.20842950098,7801.16695294642,7828.21116617012,7836.18900299318,7854.68640599118,7864.48853675567
1200,7783.89806840163,7800.11807069696,7826.2451648681,7834.41419843011,7851.89703387484,7861.99080915414
1201,7783.70047014921,7799.25099137497,7822.20298475271,7829.96363982051,7845.91993431888,7857.35699689792
1202,7783.65854631181,7799.47759388095,7822.53394061826,7830.14088095946,7845.82224736477,7856.82400005607
1203,7783.62073370579,7799.34289091177,7818.83779889627,7826.91786621903,7843.98852501396,7855.68200742249
1204,7783.57612725344,7799.24059651105,7817.16605817991,7825.75842781819,7842.75692371662,7854.70138064197
1205,7783.52987782651,7799.37584054036,7819.86132577343,7828.59587609213,7845.74530840423,7858.07655252479
1206,7783.48998720745,7799.16386393122,7820.50631028022,7829.03191829665,7846.54239112014,7860.09104421325
1207,7783.45740103312,7798.98695427238,7821.03833514682,7829.40943504867,7846.70979396694,7863.74249522432
1208,7783.42810726165,7798.7932175897,7821.27213043938,7829.57682658615,7851.8711156465,7865.94738343158
1209,7783.40595655316,7798.59596657512,7821.43422642843,7829.69494532612,7851.97849107994,7866.00859353486
1210,7783.3846013769,7798.34381820864,7821.31828811681,7829.59324601132,7851.60726432296,7865.80208711736
1211,7783.37193094608,7798.07151520024,7821.12315839928,7829.42146714298,7851.08921676678,7865.47334894293
1212,7783.3732864052,7797.81052047375,7820.92151435122,7829.23414131202,7850.55671719564,7865.02069130101
1213,7783.39283037248,7797.57554407183,7820.66458206265,7828.98153326616,7845.60860738126,7863.21788826533
1214,7783.43703964118,7797.38282009465,7820.2714980814,7828.58889700663,7845.05892958562,7859.76535248996
1215,7783.51529643841,7797.24262989216,7819.58747841229,7827.92810085909,7844.2056506925,7857.04788816897
1216,7783.63761635265,7797.16419981609,7818.41381865896,7826.86466192711,7842.90553747645,7855.07838524323
1217,7783.80104078418,7797.1537941053,7816.58486409229,7825.14500006584,7840.86829464226,7848.52395091265
1218,7783.9554891818,7797.23635030593,7811.47577164519,7820.38551939297,7836.41606066526,7844.76728860501
1219,7784.05122317369,7797.47028929389,7812.12826590191,7820.74939853316,7837.23153950145,7845.16705181299
1220,7784.08276854361,7797.71823836329,7809.55728583318,7818.32093506163,7833.67042709423,7841.61914488287
1221,7784.11170011298,7794.61969337722,7805.47797635777,7814.02858933861,7827.83035852279,7835.26705179406
1222,7784.23933656117,7794.84856734388,7806.38494959683,7814.61503099066,7828.11230460744,7836.1567411218
1223,7784.37146571759,7794.86489714644,7806.84778535466,7814.95165972279,7828.32494751974,7836.01035713036
1224,7784.52731078326,7794.77768997118,7806.15825132302,7814.22857223089,7827.05179797651,7835.33731924601
1225,7784.70345228847,7794.61112105949,7806.24836825098,7814.34874824716,7826.81884407092,7836.03247700999
1226,7784.86297368855,7794.4339813676,7805.83351858922,7813.99039550156,7826.54756857791,7836.21146402084
1227,7784.75547195765,7794.1063685262,7805.84602273571,7814.03628182862,7826.81212058895,7836.12070426947
1228,7784.10659776724,7793.12261014245,7805.12939487522,7813.36754593933,7826.2834887567,7835.5321232278
1229,7784.14095130535,7793.44473409779,7805.4928326727,7813.21062865879,7826.16058915668,7835.39533637905
1230,7813.79455808417,7831.89029179167,7842.33758233646,7845.4201810312,7859.88924747677,7871.95529892012
1231,7816.1705042385,7832.01399130115,7843.94873554208,7852.29196229821,7865.3015473432,7878.31691028154
1232,7816.83230577096,7831.80692740988,7843.56321575578,7852.10304662644,7865.28473053179,7882.47833745958
1233,7817.14648574088,7832.16722499707,7843.58690158833,7852.05044564798,7865.3047175637,7883.20380186154
1234,7827.59824017053,7834.64964540645,7847.54190602995,7851.8746062774,7864.71168830315,7880.41082551328
1235,7785.30329377793,7796.28505442274,7809.07257423056,7818.92855423094,7834.62291777865,7848.76046593893
1236,7785.39799060189,7796.63532236164,7809.60163180166,7819.10699778438,7834.75685133912,7848.51006032306
1237,7785.4656641913,7797.35530492216,7810.78116849135,7820.24221307754,7835.79810835309,7848.96053135435
1238,7785.37474757213,7797.85842845426,7811.16629344038,7820.74787737377,7837.00626137448,7850.40179576774
1239,7785.26336933272,7798.65208265032,7811.99748569787,7821.5810645438,7838.02426005767,7852.10363435767
1240,7785.18392687372,7798.71800577849,7811.7919852891,7821.39390432015,7837.71698815605,7852.36111649994
1241,7785.10463567001,7798.51523323388,7811.89236186035,7821.91161003024,7842.92466746225,7857.80997022113
1242,7785.67125183469,7799.22883597751,7811.44473214712,7821.09759707842,7842.21552174814,7858.68607965631
1243,7785.55513902426,7799.13907158605,7812.11096433857,7821.87235711759,7841.63302942017,7857.33283005859
1244,7785.74197129717,7799.19711141311,7822.64471064719,7831.28876078238,7844.23413677577,7865.05182031283
1245,7786.26572900737,7800.90423426956,7825.9415676652,7834.30525057916,7848.5145508615,7869.45299737266
1246,7786.71686542059,7802.43237480605,7826.84357670945,7834.95406307003,7849.11174087692,7869.34637330751
1247,7786.78654723101,7803.00669955411,7827.90934746138,7835.52344476161,7849.86551473632,7868.71418366884
1248,7786.93110515041,7803.21153545213,7829.36351381728,7836.5226007718,7851.1804863176,7868.96473806062
1249,7785.98507615481,7798.15951987922,7818.68959300275,7826.90668708586,7842.30581000826,7858.56494223633
1250,7785.98169562649,7799.77080537201,7819.14853463757,7826.74401780357,7841.89234133688,7859.31426394042
1251,7786.13745079133,7800.98365814694,7819.40905966151,7826.38315202599,7840.53017764733,7857.60244263905
1252,7786.55268863432,7802.00593334184,7818.02509950931,7824.42642762113,7838.63468499296,7853.72747395065
1253,7787.27357270063,7803.61348335173,7819.91204566182,7826.10520768422,7840.7355045887,7854.55135152734
1254,7788.145463235,7805.6085814496,7821.79891973361,7828.37033843535,7844.16595434849,7856.24133933353
1255,7788.55649347592,7804.93367507525,7823.22155241261,7829.4769460726,7843.81717515219,7857.06309982221
1256,7788.76714891287,7806.2325588306,7824.41532341261,7830.52675327687,7845.1376551675,7861.55162406573
1257,7789.03256925892,7807.93948822377,7825.60804353435,7831.66448471393,7846.58386113738,7862.45306024769
1258,7789.26365181378,7808.91185246594,7826.63502280302,7832.64790028963,7848.43067727031,7864.09739812069
1259,7789.34832207318,7809.83383521163,7827.34203454301,7833.41089335263,7850.14908089304,7866.79363795637
1260,7789.35980153407,7810.51553897039,7827.98240762867,7834.11707806497,7851.14446398612,7868.39718490553
1261,7789.34116422184,7810.98031753875,7828.51727577939,7834.68468169422,7851.87296860997,7869.50452000381
1262,7789.31879101245,7811.36029493157,7828.99746668329,7835.1683934421,7852.9276312529,7870.63914397524
1263,7789.30283067173,7811.70941243057,7829.44782634394,7835.60287675445,7853.56361959725,7871.25022917325
1264,7789.29474411586,7812.03888966178,7829.88623870075,7836.01290073078,7854.1615326056,7872.09422654128
1265,7789.29283796185,7812.33522600396,7830.35889769358,7836.44834984708,7854.75417045586,7872.83466831229
1266,7789.30563873124,7812.27735369537,7830.31091531728,7836.28422231564,7854.46098802333,7872.86412247017
1267,7789.31652622414,7812.03296932706,7829.96968799936,7835.78386860211,7853.66439044049,7872.46321611054
1268,7789.31818140114,7811.86496550902,7829.7458562615,7835.39243987937,7852.9311733592,7871.87343343906
1269,7789.31032821171,7811.57379168128,7829.45734581861,7834.95690191346,7852.23791649342,7871.18337662503
1270,7789.29263898833,7811.27774922055,7829.45886881028,7834.83792881514,7851.99477430826,7870.65313900596
1271,7789.26589733476,7810.99711197463,7829.35802235278,7834.6202625484,7852.63701191021,7871.58519688899
1272,7789.23108579651,7810.75747663598,7829.14367087329,7834.30925622233,7852.34599746172,7871.39309762465
1273,7789.18632766327,7810.53396665129,7828.98131651204,7834.05427236315,7852.18133471404,7871.88061883157
1274,7789.13160606817,7810.32660944078,7828.88499237225,7833.86815394247,7852.15438489902,7871.88974993211
1275,7789.06718125562,7810.13404189841,7828.86461158278,7833.76039365366,7852.26995401512,7872.35101209713
1276,7788.9935933406,7809.95275606925,7828.91523659507,7833.72694785806,7852.51096695628,7873.00624170848
1277,7788.91165524602,7809.74598364377,7828.95537233268,7833.69093963217,7852.77310445356,7873.81187411527
1278,7788.83509471219,7809.33558918517,7828.0195823213,7832.69484710898,7851.9996035438,7873.75467648384
1279,7788.77747170465,7809.08284249104,7828.19451439826,7832.90759518241,7851.98562128396,7874.55506489451
1280,7788.81406663135,7810.66562125377,7830.55681536687,7835.12444738253,7854.05636343094,7875.03984680068
1281,7788.86039028847,7810.85390632079,7830.80714057073,7835.26795886997,7854.27859901024,7875.5684715132
1282,7788.88921481073,7811.12582597159,7829.61236570388,7833.92022750068,7853.88457768369,7875.23044967046
1283,7788.90264993789,7811.4782891565,7830.03756693515,7834.34623819282,7854.70477349389,7875.90303320255
1284,7788.90036928476,7811.90625725426,7830.45841455709,7834.77365329246,7855.29355120357,7875.67435102013
1285,7788.84880356356,7812.00330988759,7830.05400283556,7834.38635959359,7854.87011160463,7873.28413069695
1286,7788.76109944559,7811.79246862833,7830.00250047709,7834.39257484106,7854.87812578537,7871.95296698581
1287,7788.69265813225,7810.77450623995,7829.84013127162,7834.34870317291,7855.44737355063,7871.85402245283
1288,7788.63836892546,7809.29477495407,7830.45145314221,7834.91867453021,7856.58073796621,7872.41789375707
1289,7788.58048725609,7808.98715190902,7828.56184358597,7832.99991411695,7855.42791472283,7869.83356625189
1290,7788.51860241498,7808.76650199853,7827.19969514663,7831.6518902107,7854.27967399427,7868.78508064839
1291,7788.46385874234,7808.55586981854,7826.21342245109,7830.69953681226,7852.98779709313,7867.89563245476
1292,7788.41048001937,7808.37905395526,7825.28332900779,7829.80760630137,7851.79759172996,7867.08027615704
1293,7788.35281943564,7808.31443909677,7824.07467401334,7828.57396850956,7850.45108599938,7866.02940204043
1294,7788.37414479942,7806.05378585991,7825.19118670387,7829.4627434332,7848.91773786297,7862.96677233491
1295,7788.50478684081,7804.99870220951,7842.6962739325,7845.82109735823,7862.26127647117,7879.39671064416
1296,7788.66139819048,7806.89773422433,7853.8454352305,7856.66637327231,7872.31061945713,7886.90286900025
1297,7788.71317355343,7810.03890216384,7854.98423598608,7857.69993321963,7873.67792454747,7888.44305524435
1298,7788.56512997416,7813.5394579136,7853.31962630934,7855.55694907577,7872.91238934483,7889.68841412597
1299,7788.13535065364,7816.61271251127,7849.77990227277,7851.67536963177,7871.28974367196,7890.2297285366
1300,7787.45053164596,7819.40901824203,7846.20308253664,7848.30550660207,7870.724669375,7891.3165328843
1301,7786.79906739686,7822.67137969813,7844.4161006851,7847.53104841748,7871.16248151206,7891.81120004829
1302,7786.68314819865,7825.24303701784,7846.79880595229,7850.68290317047,7872.60719736034,7891.69586029158
1303,7786.77917625325,7825.96270477486,7847.47474831505,7851.61841010676,7872.69795316007,7891.28857551248
1304,7786.82548052236,7826.86873490005,7847.78834937897,7852.09823565349,7872.28243960846,7889.71813011233
1305,7787.16133749913,7828.04804695364,7850.16465186872,7854.19124882811,7874.99408939126,7892.42547473103
1306,7787.51087610781,7823.93347678839,7845.86220048622,7850.37477881708,7872.7270295841,7889.03885071571
1307,7787.8719121116,7821.49843028524,7845.80455138226,7850.53201001055,7876.79065015,7893.08665447554
1308,7788.2240995091,7820.1310234951,7846.60274813428,7851.50719615903,7878.20929205673,7895.45541202605
1309,7788.57107450118,7819.18098974483,7848.87003925059,7853.90094172787,7880.41286553454,7897.53478173544
1310,7788.92590633506,7818.64368119505,7850.02992737687,7855.15064683527,7882.49764771875,7899.33527417877
1311,7789.30804487419,7818.57624319874,7851.44510116477,7856.62840812863,7883.3791341247,7900.76362043623
1312,7789.73713616658,7819.01264287713,7853.09774892609,7858.3189292192,7884.38306746352,7902.49265933165
1313,7790.22638061659,7819.94771542006,7854.95118868284,7860.18856202897,7885.58462774326,7904.55913935296
1314,7790.77854776303,7821.33706819046,7856.93955235779,7862.17788989103,7887.03719942592,7910.40392655297
1315,7791.38573980635,7823.08873564871,7858.97155393327,7864.20255981044,7888.73552127591,7913.16830564013
1316,7792.03187419359,7825.06178502328,7860.92568697001,7866.14883379938,7890.59058307952,7915.96631708221
1317,7792.6964414976,7827.06978766344,7862.65291963571,7867.87216579981,7892.43296605322,7918.58219371739
1318,7793.35808113568,7828.91696404663,7864.00884148895,7869.22574047092,7894.07329601595,7920.77907303997
1319,7793.99713819484,7830.45107720464,7864.94320619782,7870.14514940312,7895.39746261584,7922.39116481219
1320,7794.5973718529,7831.59667696796,7865.5586708736,7870.71430649961,7896.42220469261,7923.36845423539
1321,7795.14647008992,7832.3480633346,7866.01915855491,7871.09630180613,7897.24129113732,7923.76656273056
1322,7795.63593921377,7832.74313566461,7866.40371348914,7871.39331795052,7897.91869552901,7923.69416446343
1323,7796.17573878436,7832.81449926291,7866.81554385247,7871.67463014033,7898.62397792373,7923.59358799251
1324,7796.68521136075,7832.69945218967,7866.9700858057,7871.73265593988,7899.04364125805,7923.04549240951
1325,7797.12034498172,7832.48807135166,7866.86784287083,7871.58872236862,7899.20516852781,7922.23050378243
1326,7797.45400815595,7832.27596556203,7866.83353763368,7871.58279028888,7899.63085715046,7921.81639469733
1327,7797.58776223016,7832.0177605896,7866.13149233421,7871.29392616764,7900.57418366844,7921.33265853209
1328,7797.46638453497,7832.10217086789,7855.27492924957,7863.67512897408,7895.91986215403,7914.34366652185
1329,7797.26578640165,7832.12650589869,7852.64146949412,7861.44975529905,7894.79711452664,7915.75528313749
1330,7797.02567074135,7832.23664999281,7851.70173382221,7860.59403652819,7894.16038390314,7916.23812769619
1331,7796.81893428283,7831.84194581233,7851.25323974613,7860.27127261908,7893.79476720183,7916.09964411881
1332,7796.64429309207,7831.29054502652,7851.19409345754,7860.34359031772,7893.78128483426,7915.31173166519
1333,7796.48483011133,7830.9494914966,7851.3992108016,7860.62574297639,7894.02775837758,7914.22167476874
1334,7796.31037028769,7831.05414960434,7851.68316913568,7860.76108460643,7894.20432719047,7912.52765583904
1335,7796.09042973784,7831.34610486214,7851.85151540608,7860.64752086249,7893.65031911915,7906.16283975877
1336,7795.84452924774,7830.5750333589,7848.95317014455,7859.03404956453,7892.7609524178,7905.64013039356
1337,7795.62179332831,7829.62049771006,7848.40797459891,7858.35226382989,7892.30935909994,7905.42137215782
1338,7795.36963291929,7828.13516424716,7847.95743248691,7857.71243278598,7890.03246119404,7903.52684486803
1339,7795.12684250429,7826.84651156958,7847.76016108045,7857.09449311533,7889.58554280542,7901.424303092
1340,7794.40549134617,7825.35317090553,7846.60979771592,7855.7234994043,7887.56229393068,7899.33864061686
1341,7793.63039094391,7823.36060440616,7845.66613159928,7854.65947662356,7885.21811715807,7895.53225280212
1342,7792.86930155768,7821.40758026016,7844.73061769563,7853.5467438844,7882.64836911053,7891.59026512224
1343,7792.38781935487,7820.51667274647,7846.63992062259,7855.25770263017,7882.71770126559,7892.76389201612
1344,7793.5521486669,7820.03501136592,7847.22275976744,7855.59474436707,7881.42994215631,7891.9869931551
1345,7792.60098861053,7817.94170536612,7846.43618498732,7854.68889075844,7879.90274912067,7890.61538320511
1346,7791.91084173757,7813.85788155135,7844.36221790523,7852.71512380473,7878.13973380303,7888.32680378661
1347,7791.49354840247,7811.76016095301,7826.01602111471,7836.67344491635,7862.06873610631,7873.16155924895
1348,7791.75163524871,7812.08275915201,7826.30365486095,7836.74066897245,7862.21587041401,7873.9065293383
1349,7791.86044030183,7812.01833381719,7826.6172516412,7836.81844017469,7861.4436332017,7872.16827277585
1350,7791.7507143894,7810.72233623522,7825.39785589882,7835.59109725014,7861.11794078985,7872.75987386383
1351,7790.13278417302,7807.77395006436,7823.64495159228,7833.85185459615,7858.68191438264,7872.41999679333
1352,7790.1325570746,7810.4020975225,7822.17979091677,7832.96260210272,7857.34703205411,7866.88309079642
1353,7790.03701893842,7811.26778118884,7822.97738971271,7833.50380722799,7859.64686555939,7869.30558320011
1354,7789.92676337675,7811.19466662366,7823.43964742598,7833.78845073511,7859.02598563275,7869.0627349713
1355,7789.81227301603,7810.82889283415,7822.9215196546,7833.16846085625,7857.809099648,7866.96331676765
1356,7789.4732900066,7810.40516487121,7824.35270476689,7834.24780283764,7858.63804583755,7868.27170428254
1357,7789.32203267346,7810.29256512015,7826.19194226588,7836.07760736343,7860.47441028299,7870.78604894175
1358,7789.16207549049,7809.76584071795,7824.90117775135,7834.5949228076,7859.02064125124,7869.36565976037
1359,7790.09622296083,7814.62346790883,7828.47497017567,7838.09204485258,7861.69032250826,7874.62076067328
1360,7791.1547764896,7816.27306378088,7830.63005570915,7840.38677244151,7865.7599017471,7879.14095280516
1361,7791.64229375157,7820.0709733444,7835.27616173272,7844.75335371112,7872.11140030437,7887.6346395114
1362,7792.09775048703,7824.06922538547,7839.549435403,7848.56774746047,7876.40072630345,7891.42503882597
1363,7792.50859033531,7827.06258487357,7842.04003914571,7850.99275996944,7879.4270002342,7894.55192291513
1364,7792.85622318353,7829.02451639206,7843.35449888437,7852.40543254552,7881.71791677261,7897.17135755921
1365,7793.12202111607,7830.34845593284,7841.90357344994,7850.69860269277,7881.3077639732,7896.80523875523
1366,7793.29140752308,7831.22952857913,7842.15800044235,7851.13198224556,7882.81741928329,7898.44740604187
1367,7793.35664093958,7831.78249767523,7842.12930038978,7851.30010823209,7883.89478323754,7899.62982680894
1368,7793.31826026163,7832.05844855159,7841.97299050013,7851.32951474696,7884.60211445177,7900.34352485867
1369,7793.4461946834,7832.81109989468,7842.92928360549,7852.49772772425,7886.86489208299,7903.28081829046
1370,7793.6313257948,7833.60545235868,7843.7561839444,7853.4836490907,7887.99898806401,7904.39901749212
1371,7793.83258409528,7834.17905130966,7844.47606298475,7854.31824614797,7888.56080651824,7904.74947507908
1372,7794.03000519398,7834.58233931807,7845.0924156534,7855.0057399136,7888.76757814228,7904.70711827094
1373,7794.18756042253,7834.92213538815,7845.68479590249,7855.63631734001,7887.85990516088,7903.13323384506
1374,7794.28678528425,7835.25360384269,7846.31984530106,7856.27988999341,7887.08205537959,7902.05417505509
1375,7794.34128282182,7835.13678285184,7846.72495829955,7856.6407365736,7885.75498633611,7898.40458095913
1376,7794.37433224326,7835.35956142086,7847.48010552695,7857.30604354262,7884.81953066763,7896.84215481798
1377,7794.70650739852,7833.78585066889,7850.71883712871,7859.79693500075,7887.14372637194,7899.77997492596
1378,7795.2167544428,7835.06911848985,7852.42350701974,7861.71204317576,7888.86176115006,7899.5454837056
1379,7795.73601922858,7835.26237038862,7853.20753708883,7862.58486323412,7889.03057517119,7899.12193402601
1380,7796.2434265131,7835.33056991115,7853.90470301333,7863.3560486727,7889.1921332564,7899.01608869423
1381,7796.72013669847,7835.36708478856,7854.67108963194,7864.18912041866,7889.55787969118,7899.31585337211
1382,7797.14546485338,7835.42569631979,7855.36350779833,7864.92791414766,7889.98529795912,7899.73360187997
1383,7797.51272855138,7835.56949448464,7856.10462008194,7865.70240336546,7890.56660268079,7900.40900756004
1384,7797.81835236138,7835.93261044722,7857.32615741892,7866.95529532196,7891.68593845516,7901.73745915136
1385,7798.06029879605,7836.6504105627,7858.92252061213,7868.62647690151,7893.30330665533,7903.64951838614
1386,7798.2392426331,7837.27650844261,7860.081966515,7869.89951768031,7894.580843892,7905.23391555266
1387,7798.35798045298,7837.81717047223,7861.08055418964,7871.01736121123,7895.67089551793,7907.1834712741
1388,7798.4207036821,7838.27931714448,7861.95618038718,7872.02021610536,7896.56337257191,7908.33131673981
1389,7798.432631294,7836.84593359096,7860.81799571198,7871.17261551728,7895.46992407574,7907.55671591972
1390,7798.55596409038,7834.88420235314,7860.42067627254,7870.93421952372,7894.99208554894,7907.04985892864
1391,7799.0500375083,7834.83191682883,7860.12504798654,7870.64270417783,7894.19112100005,7906.37799639076
1392,7799.49827415642,7835.00790705026,7860.22607470843,7870.74254454856,7893.92643448318,7906.24622609788
1393,7799.67022850672,7835.34224014375,7860.47695615462,7870.97515245645,7893.72934168386,7905.54435557856
1394,7799.62310777822,7835.7108875744,7859.82780334485,7870.39714126775,7892.54666739867,7904.00471105637
1395,7799.71792328096,7841.95083592697,7863.15160785659,7873.221664905,7894.53943381137,7904.95463338883
1396,7800.07041180103,7845.52654533836,7865.17424640485,7874.8476928471,7896.10873712278,7907.21686372269
1397,7800.39363893863,7851.02295116555,7876.6199536135,7885.60713801546,7906.67658571634,7917.74608572427
1398,7800.77473175645,7851.24219997765,7875.15583198206,7884.75375609953,7906.33981595367,7919.33639831829
1399,7801.08041700535,7849.18732491669,7872.90594370899,7883.62986991806,7905.84953955765,7918.92725130821
1400,7801.14723181565,7847.47905228948,7872.34256997211,7883.37184639267,7906.09738473717,7918.8161753875
1401,7801.31225261045,7847.25822729004,7872.63318876967,7883.53800567011,7906.50986531115,7919.4187129777
1402,7801.47180543839,7847.05854157877,7872.56924515319,7883.36945825407,7906.5143193834,7920.80950259761
1403,7801.60756588727,7846.81826985522,7872.67686373995,7883.39008494925,7906.71136075522,7921.46482125588
1404,7801.71898527304,7846.58991132015,7872.33633412799,7882.97123582281,7906.27037350797,7920.69258124411
1405,7801.80837689439,7846.35359524567,7872.3709876102,7882.89318107954,7906.12053143788,7920.55698652681
1406,7801.87608019396,7846.09033848449,7872.82278927467,7883.26255439582,7906.47377968248,7920.06313932516
1407,7801.92288053332,7845.80602567194,7873.18679723909,7883.53450144255,7906.74061797749,7920.42026563166
1408,7801.94991615561,7845.50802991066,7873.40949754116,7883.66952541657,7906.87971372164,7920.5620006396
1409,7801.95851656349,7845.1977100669,7873.48154752974,7883.66252486694,7906.8903812251,7920.49771371686
1410,7801.95029836347,7844.87892658183,7873.43341979978,7883.54429720225,7906.80456525913,7920.34869028679
1411,7801.92697213815,7844.54991678348,7873.29589722108,7883.34502326942,7906.65795274279,7920.86063199236
1412,7801.89028550657,7844.20894762602,7873.10041210206,7883.09272023285,7905.63890798496,7922.26710602803
1413,7801.8420033997,7843.85024264182,7872.8686119018,7882.80541781235,7905.41590893384,7921.71839495913
1414,7801.78383664664,7843.47560646644,7872.61384052735,7882.49174080768,7905.18776655531,7921.15170631513
1415,7801.7175586775,7843.09190771212,7872.30938623469,7882.11579256889,7904.92027601317,7920.51224710208
1416,7801.71591521145,7842.84892917064,7871.9931936812,7881.77327960005,7904.61819868912,7919.9450249529
1417,7801.77623751751,7842.70776826066,7869.25703714837,7879.30658443063,7902.25033691866,7917.4970600864
1418,7801.83447388421,7842.5159084868,7868.98701120961,7879.07142605727,7901.91949926579,7916.88999376361
1419,7801.89843819886,7842.25967666483,7868.53405816539,7878.68388651823,7901.41049208484,7916.10019673634
1420,7801.98557314595,7841.91517265953,7868.08358967709,7878.23630644221,7900.89274421749,7915.23399796209
1421,7802.12007791669,7840.88210735787,7867.24827117501,7877.21582028108,7899.83673492337,7913.87285728168
1422,7802.10287641765,7840.81856643385,7866.12169493094,7876.22923333147,7898.52841012891,7912.45037317809
1423,7801.63712631953,7841.70509365815,7864.72010554333,7875.54287068094,7897.32854168958,7913.35867038012
1424,7801.07388536588,7842.05488414501,7864.81299957716,7875.88493444095,7897.04362239776,7913.69384481517
1425,7800.48718079312,7841.86559813882,7864.9275348081,7876.12386061574,7896.86734091952,7909.57289043647
1426,7799.9492487245,7841.02090466173,7862.91294005323,7874.18936922812,7894.67151820561,7906.3874513784
1427,7800.0203461709,7841.51696921899,7863.54063508777,7874.70017393,7895.1233907279,7906.72816787053
1428,7800.10424030064,7842.02793643859,7864.16999663559,7875.20632345696,7895.54719357803,7907.09128702957
1429,7800.17672769142,7842.46652127718,7864.74211525489,7875.66202289248,7895.91208878327,7907.43337545105
