"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1719,2877.58706686016,2893.39692193387,2919.48360449301,2931.0160585832,2948.68333739458,2971.44732593252
1720,2877.6217172456,2893.49488478081,2919.21418228974,2930.82275800966,2948.34774999688,2971.04812356931
1721,2877.59534283813,2893.54232953726,2919.02650410283,2930.69348984311,2948.25836746698,2971.20210658509
1722,2877.55873026511,2893.5476815128,2918.99465297921,2930.70072612172,2948.47573392725,2971.61806468609
1723,2877.50834555994,2893.50275250872,2919.05474257179,2930.77605779355,2948.9323894151,2972.24384594273
1724,2877.44076727851,2893.40438420658,2919.08826767036,2930.79499513875,2949.47988063621,2972.98137435776
1725,2877.35306785442,2893.25462435596,2918.95913581374,2930.61315653386,2949.93155586943,2973.68230220727
1726,2877.24297281266,2893.05917953162,2918.5316769147,2930.0901506394,2950.10076973367,2974.16701802984
1727,2877.10900519745,2892.82551053323,2917.73285136294,2929.15942411645,2949.88721567879,2974.294465905
1728,2876.96655276605,2892.60205761071,2916.90251638749,2928.19012077564,2949.522022915,2975.12575820247
1729,2876.88558963041,2892.53061127664,2917.28077349813,2928.51547247421,2949.86694799211,2975.9962698665
1730,2876.78529604599,2892.3689371877,2917.5699295166,2928.69243788497,2950.1075537532,2977.01358281037
1731,2876.66494857673,2892.11727608416,2917.81125340688,2928.80140202372,2950.33199176624,2977.99801082617
1732,2876.52428982116,2891.79883466617,2918.02227952529,2928.85744647703,2950.58296912216,2978.8900595014
1733,2876.36358349098,2891.45702225352,2918.20134132144,2928.85420817328,2950.87304565812,2979.62480348691
1734,2876.18372035527,2891.13985258291,2918.34356618394,2928.78311849382,2951.19690753246,2980.12217305062
1735,2875.98618432084,2890.88053415866,2918.44605971294,2928.63902315561,2951.53868847175,2980.31434322542
1736,2875.77312787489,2890.68705117249,2918.50790337014,2928.42014864819,2951.87942198411,2980.19683824612
1737,2875.54726359418,2890.54461266896,2918.53233742473,2928.13011205762,2952.20385747838,2979.86031219803
1738,2875.31169577991,2890.42372408924,2918.51672711234,2927.76775878807,2952.49016095826,2979.42024107495
1739,2875.06987622859,2890.2862390984,2918.44871043953,2927.32328765207,2952.70196520535,2978.92188425612
1740,2874.82533306635,2890.08457413916,2918.28663430249,2926.75836711065,2952.77179406971,2978.30663901601
1741,2874.58146621722,2889.75190270631,2917.90283483051,2925.9470483857,2952.58402962255,2977.42803076447
1742,2874.33992386951,2889.18185553593,2917.03375016999,2924.6030547768,2952.08551212394,2976.24338915155
1743,2874.1043760966,2888.49614921936,2916.15252715751,2922.99180110547,2952.82873467203,2975.77116058457
1744,2874.17436525316,2888.91572625094,2916.42604831731,2923.10085174319,2953.76832566795,2976.76857580906
1745,2874.33788480911,2889.32799534243,2916.9640946369,2923.67409238784,2954.01438656098,2977.26133092094
1746,2874.48647269335,2889.72629310985,2917.47099495243,2924.27268949803,2954.12431706866,2977.63200812506
1747,2874.61026171353,2890.07195054361,2917.90846795455,2924.87103660946,2954.07191192476,2977.85478974536
1748,2874.69914806136,2890.32233898021,2918.20575507151,2925.4026498114,2953.76999702171,2977.88983393569
1749,2874.74430220438,2890.45141737864,2918.2124577689,2925.70499535376,2952.92895426839,2977.65853437711
1750,2874.73978802646,2890.45399248389,2917.49134899527,2925.30794691093,2951.05455130926,2977.00461134442
1751,2874.68387585547,2890.01300978848,2914.32731219562,2922.39217853783,2946.88986311379,2974.18249923887
1752,2874.89999098873,2893.03706658496,2916.50867132829,2924.81445026993,2947.65116910695,2975.60857549632
1753,2875.0477673272,2893.71506980243,2917.34473046687,2925.89464994456,2949.3123386118,2976.38988800234
1754,2874.92633537198,2893.65929592255,2917.54944889687,2926.21474569325,2950.38317257856,2976.7927331346
1755,2874.63540197739,2893.20271719093,2917.19801499805,2925.86220038864,2950.79234508735,2976.68940768454
1756,2874.30276618469,2892.97431386879,2916.37914715536,2924.73318521321,2950.33470308746,2976.22453611602
1757,2874.02528856806,2892.60690419153,2915.70014251813,2923.7375907877,2946.12458151606,2975.40953438419
1758,2874.15020877466,2893.16461681561,2916.40341905532,2924.42094006741,2947.5210991984,2972.95853331451
1759,2874.20546505512,2893.48434614773,2915.71282590799,2923.96025026782,2948.52016424244,2976.77693215525
1760,2874.15172835651,2894.00852492016,2915.85057595581,2924.1963811025,2949.64504395649,2977.59974570813
1761,2874.08578783179,2894.39326160383,2915.80581119475,2924.25269981026,2949.72751831116,2977.01789128864
1762,2874.00863891744,2894.72584565476,2915.7090068513,2924.24398471623,2949.7159772934,2976.08250170915
1763,2873.92161174719,2895.01555198075,2915.58660946216,2924.19724878877,2949.50692384715,2974.95123842863
1764,2873.82628626093,2895.25736531644,2915.44945851985,2924.12407339495,2949.08620669509,2973.70037134199
1765,2873.72442558789,2895.44685725154,2915.29963561501,2924.02738241655,2948.4970420579,2972.36173021351
1766,2873.6179167177,2895.58250004075,2915.13658070085,2923.9054070906,2947.78957029392,2970.04489555211
1767,2873.50857612441,2895.665578372,2914.95968696531,2923.75668167053,2947.0155541571,2968.66920242653
1768,2873.39820587307,2895.70075488121,2914.77289658185,2923.59158367748,2946.22429553696,2967.32251435196
1769,2873.28840860346,2895.69314251525,2914.56854002406,2923.39070233506,2945.41755014411,2966.00638234787
1770,2873.18061047474,2895.65067545596,2914.35709290265,2923.1722764668,2944.63482853767,2964.7602098576
1771,2873.07601736638,2895.58013578183,2914.14109722041,2922.9395763659,2943.88866895907,2963.60070788295
1772,2872.9755468976,2895.48778085184,2913.92376368043,2922.60969486605,2943.02422620894,2962.40800370499
1773,2872.87991680165,2895.37876781479,2913.71358018762,2922.38388839056,2942.41624989422,2961.47815444405
1774,2872.7896025692,2895.25722181152,2913.51022207011,2922.16019897885,2941.87775318804,2960.65825894634
1775,2872.70485367983,2895.12557468375,2913.31549690318,2921.94281352823,2941.41867766286,2959.95188182087
1776,2872.62365184493,2895.00507549404,2913.12164274072,2921.72227988755,2941.04703297634,2959.26959162971
1777,2872.52515896917,2894.8495222689,2912.93723866171,2921.46404968121,2940.46923597521,2958.66105086378
1778,2872.43666713439,2894.90518885922,2912.60710535122,2921.16513369414,2939.52066099421,2956.06766644176
1779,2872.3632738083,2894.67976508344,2912.02830452596,2920.40715297261,2938.47016859463,2954.44898031475
1780,2872.2979679374,2894.56812004984,2911.79051831309,2920.08887355518,2937.90057631794,2952.67600215058
1781,2872.24059523479,2894.67602604799,2911.72449000479,2920.12876221735,2936.92655224745,2952.58374119729
1782,2872.24462985701,2892.81947931246,2909.92155050751,2918.25983610298,2935.94024115274,2950.56178973722
1783,2872.00736609748,2892.83669203131,2911.73233346477,2919.83257116701,2935.69341002724,2951.35924612819
1784,2871.71725616758,2892.1286722074,2911.1803680099,2919.09243239641,2934.72482115652,2950.55447126897
1785,2871.43854544093,2891.44659225152,2910.54157782366,2918.18129640214,2933.59142604727,2949.55433224029
1786,2871.21106736145,2890.80772432722,2909.90488648518,2917.17606091852,2932.3582462214,2948.50796850666
1787,2871.08334268047,2890.24148697364,2909.33350368872,2916.15023568471,2931.14460829076,2947.57329282057
1788,2871.09351705559,2889.8046149205,2908.95179767692,2915.27557912164,2930.1632266617,2947.02697907809
1789,2871.09488533841,2889.37801057303,2910.38232515174,2916.47042745629,2931.20401168612,2948.21530466393
1790,2870.99419326767,2889.47741735403,2911.19831563304,2917.07085042361,2931.94547616395,2948.58075520069
1791,2871.76811092036,2890.96236215649,2913.52333312061,2919.24471103822,2934.90581568137,2951.14558569345
1792,2873.81080643141,2892.48320142031,2915.35358273677,2921.62268009643,2937.26335257018,2954.4954251113
1793,2874.9144990359,2893.12784411775,2915.25391411108,2921.67551499922,2937.71198346693,2956.15553814498
1794,2875.44819034284,2893.60259478383,2914.72134604532,2920.94076597751,2936.98337383928,2954.94337591473
1795,2875.36127451606,2893.66588012027,2913.8340358885,2919.93072201134,2935.88649007118,2953.44527103349
1796,2875.02724223491,2893.63636368869,2912.78074646285,2918.48854250556,2934.32751246523,2951.58857552165
1797,2874.67276103988,2893.74828435855,2911.79245900107,2917.40273189633,2933.29838176185,2949.91133159872
1798,2874.43324010507,2893.37260203417,2910.98802690812,2916.51951024003,2932.21455448462,2947.54562514111
1799,2874.45976999439,2893.67488920342,2911.03687218621,2916.57622527243,2932.13199917318,2947.25441298603
1800,2874.4854886045,2893.98223843309,2910.85103612465,2916.38637132169,2931.81736757804,2947.70583639688
1801,2874.51029642637,2894.29033077544,2910.88395924605,2916.42611000535,2931.74778937081,2947.35568589836
1802,2874.53409771219,2894.57566294085,2911.16295876583,2916.72132142778,2931.92955262542,2947.31692912178
1803,2874.55680209975,2894.80002273787,2911.31975910086,2916.90460757835,2931.87604543239,2947.00340415047
1804,2874.58065420629,2894.94317300262,2910.72838788271,2916.35116888079,2931.26921988153,2946.1594756219
1805,2874.60573577233,2896.30106373558,2910.57350090129,2916.14371200675,2931.07319374043,2945.68377181472
1806,2874.62944252064,2896.43971910773,2911.43399471032,2917.09047080142,2932.73655006239,2945.28043503713
1807,2874.65135399688,2896.51632847176,2909.00904768767,2914.40603091882,2929.96843967518,2943.22220734205
1808,2874.67182711451,2896.73140894519,2908.14273100521,2913.48310200553,2929.34321425117,2942.64321057337
1809,2874.6908509447,2896.4495834314,2908.88433203799,2914.22694206529,2930.02951086984,2943.59992274112
1810,2874.70835223654,2895.42395221598,2908.62176611521,2913.92716477134,2930.15724918966,2942.94805915359
1811,2874.77618751158,2896.02549628673,2907.40144637805,2912.69491183115,2933.07536663045,2943.21717004315
1812,2874.89418100759,2895.77994942106,2907.07145743126,2912.20817848003,2932.61382017523,2942.48809619155
1813,2875.01778572197,2895.43716543345,2905.98102127339,2910.96870771529,2931.33567129821,2941.61449212102
1814,2875.14646952794,2895.1770524937,2905.18739947617,2910.06573602423,2930.42656798041,2940.96880498735
1815,2875.27953007184,2894.9832896937,2904.46677337864,2909.22862747049,2929.43932260576,2940.26346843606
1816,2875.41604594184,2894.80141942502,2903.82260304887,2908.46499181412,2928.38274153859,2939.49799664361
1817,2875.55499207177,2894.62289270272,2903.33875615216,2907.8611569701,2927.31771036754,2938.75918516556
1818,2875.69528011069,2894.53396965407,2903.22218450804,2907.64428564311,2926.42102498242,2938.23062079394
1819,2875.83583292942,2894.97257177232,2903.65360919506,2908.30995468125,2926.24512176234,2937.80600691568
1820,2875.8180021619,2892.01758481611,2898.57060676081,2902.90630934614,2920.35890844067,2931.22214857565
1821,2875.778498712,2892.23162471794,2899.98684244434,2904.24310578842,2921.32422074384,2932.41560559374
1822,2875.73122789769,2892.87224623107,2904.28764125993,2908.81012088239,2925.32558015959,2936.72288603932
1823,2875.67605965781,2893.62417454704,2906.27506600146,2911.00515670037,2926.69881017492,2938.04921258384
1824,2875.61286055694,2894.1687861268,2906.72217905636,2911.70957785446,2926.63143244094,2938.06285611255
1825,2875.49069764869,2894.43249816614,2904.72668526677,2909.95799357951,2924.87262606019,2937.48994561301
1826,2875.44609616124,2896.36694912946,2907.47571464363,2912.63512438716,2929.25778465719,2944.90381859346
1827,2875.41901078235,2896.61081563486,2910.43376195546,2916.17772743577,2932.23136618001,2945.84480934887
1828,2875.35386998108,2895.55657420895,2909.11918007424,2915.0864249217,2930.96591034582,2943.93075314924
1829,2875.33275290363,2896.001949707,2911.02453706252,2917.11453170346,2932.74712224142,2946.98060302471
1830,2875.30969353764,2896.34167335509,2911.73131234425,2918.05754337173,2933.53562908456,2948.06401734545
1831,2875.28642418555,2896.90021571867,2912.69913660314,2919.20220702074,2935.33384463783,2952.29155121293
1832,2875.05890893836,2901.36719469906,2910.7726507938,2918.15731927171,2937.10077151848,2954.54894909011
1833,2874.74285864994,2901.40055933675,2912.12686715481,2919.23855447684,2937.34224379497,2953.59536007821
1834,2874.77373501742,2901.76837641746,2913.75225223137,2920.85719981791,2938.59358008979,2953.72303848902
1835,2875.03976717504,2902.15686127287,2913.76418075896,2920.79067584649,2938.23813222106,2953.89305712509
1836,2874.96814049195,2902.16770839093,2913.80445012798,2920.85982507452,2938.14062602307,2954.00651553041
1837,2874.86506813377,2901.90125606735,2913.36443879592,2920.39499036998,2937.10988708222,2953.22365684562
1838,2874.726397612,2900.9539514655,2913.15454017428,2919.98491855438,2935.97068141443,2952.22657480701
1839,2874.56635300724,2900.17583757467,2912.75936203525,2919.35958315387,2934.82639887179,2951.65015790195
1840,2874.3865471079,2899.09793181058,2912.35343151198,2918.78636228494,2934.1993405512,2951.10684581803
1841,2874.18928338354,2898.15006176405,2911.69117075812,2917.91746695089,2933.45373828453,2950.827369809
1842,2873.97740867294,2897.38370709065,2911.22463875336,2917.23776629992,2933.13033921096,2950.95452209012
1843,2873.75420202418,2896.78967319581,2911.06453168179,2916.86513679715,2933.23506856642,2951.45661693251
1844,2873.52325883758,2896.2354299275,2911.14685604396,2916.73205853405,2933.50506107304,2952.17633002174
1845,2873.28821474354,2894.69622407561,2911.42284819238,2916.75418083743,2932.62587279779,2952.68863897109
1846,2873.05263157711,2892.04868580237,2909.97237921397,2915.03423340313,2928.84765474985,2946.35483508312
1847,2872.79982583262,2891.51697543166,2903.99372189073,2909.06313347576,2926.62395413474,2943.69877643162
1848,2872.72982241996,2891.93467298564,2911.19936198081,2917.6225092218,2936.33271904165,2951.78803420448
1849,2872.5968767794,2893.0321801727,2912.06467604852,2918.82674516966,2937.78292761897,2952.69888416819
1850,2872.42782687375,2893.94839158375,2912.84983444328,2919.91904267033,2938.9512754749,2953.740423298
1851,2872.2496188389,2894.7389762429,2913.82055478807,2921.18710653702,2940.30572510379,2955.10579642209
1852,2872.08291845676,2895.44331422204,2915.14789751864,2922.80327939019,2942.07397220606,2956.91705663781
1853,2871.94014207724,2896.07752462329,2916.6222984768,2924.50383872171,2943.99968725133,2958.78201933646
1854,2871.82657076257,2896.62085761001,2917.80259713143,2925.74704319969,2945.60117783743,2960.74110749056
1855,2871.74261045341,2897.0045493826,2919.13277861025,2926.98382144544,2947.44975664941,2961.81997303864
1856,2871.43979299839,2896.73895162309,2919.32259068872,2927.1102403025,2948.98707718054,2961.35481892295
1857,2871.19878054905,2895.13295593049,2917.94319276671,2925.64189259315,2947.37245687779,2959.74455274817
1858,2871.15607230559,2893.82276870493,2915.9013201891,2923.44741546964,2944.84486542672,2957.2236280255
1859,2871.30880430749,2890.82100710393,2909.78816571645,2917.20678547515,2938.58234391956,2952.31757687138
1860,2871.75299350847,2895.46474708094,2912.8395697613,2920.06542009401,2937.17437016835,2957.29346143749
1861,2871.61615659926,2895.57420268418,2910.40629041252,2917.10205148799,2932.39824622837,2950.47422200202
1862,2871.49163022262,2896.27507609294,2910.48596010148,2917.2964331036,2932.56542716527,2949.24972787466
1863,2871.35526160076,2897.0448330999,2911.00647184446,2917.85362823418,2933.31151276217,2949.0861392435
1864,2871.26734499984,2897.78922541239,2911.88830582296,2918.8100956077,2934.96718167113,2951.67926468072
1865,2871.18366447454,2898.44715519837,2912.41737510198,2919.38247539113,2936.20662993338,2952.46107335413
1866,2871.10043588438,2899.02361192364,2912.89717137232,2919.8969114471,2937.31128120566,2953.27675785053
1867,2871.01929062691,2899.49178123374,2913.35482826147,2920.38839952469,2938.29389755087,2954.0558497118
1868,2870.94172677238,2899.84203791193,2913.7987138487,2920.86600585383,2939.16564789619,2954.78214321286
1869,2870.8690472564,2900.07621283013,2914.23649647461,2921.3368692685,2939.94706692799,2955.46467699765
1870,2870.80225416695,2900.20821179803,2914.6813083261,2921.8134075939,2940.66150732952,2956.12408013883
1871,2870.74203811897,2900.25773555456,2915.12279834344,2922.2739432644,2941.30453247983,2956.78719027224
1872,2870.68871907349,2900.24093302658,2915.495957975,2922.63586775984,2941.81417375756,2957.26360035204
1873,2870.64229761968,2900.16967035561,2915.74719144628,2922.84918658121,2942.13866832671,2957.4422109517
1874,2870.59658756152,2900.02373672326,2915.63049749185,2922.88342358183,2942.28187051641,2956.80404069696
1875,2870.51749626406,2899.61319684962,2915.56090403781,2922.55701253613,2942.00921873198,2956.61645781128
1876,2870.44680333269,2899.11588833263,2915.47375338483,2922.46003703758,2941.90866164808,2956.43562224661
1877,2870.38598770686,2898.54329429016,2915.34361902534,2922.31531609375,2941.70285960595,2956.11124984294
1878,2870.33627677376,2897.92336896796,2915.21723878138,2922.16472988868,2941.42425818093,2955.68312601354
1879,2870.29860998288,2897.30211252162,2915.14417039656,2922.05411582598,2941.1175171383,2955.26860646303
1880,2870.27351111497,2896.73820240426,2915.15874976978,2922.01514684593,2940.82079357395,2954.9935011961
1881,2870.2610929024,2896.29071386878,2915.27060619721,2922.05627328171,2940.55882492281,2954.92425557149
1882,2870.26101955705,2896.00759675718,2915.44967619229,2922.1466149117,2940.31546212241,2955.03105088647
1883,2870.22155568809,2895.68252933079,2915.40725828375,2921.90906854074,2939.58173012553,2954.98640806517
1884,2870.18285263294,2895.52278645501,2915.25467192289,2921.50434850231,2938.564173052,2954.77397127357
1885,2870.14871990496,2895.74961384804,2914.92312437266,2920.87684060009,2937.19893537313,2954.22526828666
1886,2870.11974361018,2896.9793985092,2914.27977744107,2919.90866240527,2935.44767187975,2952.99599229786
1887,2870.09661331391,2900.88288502232,2913.64931232042,2918.93134255629,2934.68452664465,2951.45544002362
1888,2870.06622183666,2898.09118716083,2912.8136796245,2917.85484864495,2935.9488243361,2951.14077710315
1889,2870.04229580433,2897.75527905953,2912.39694477673,2917.47172874416,2936.00280175829,2950.90569359591
1890,2870.02692255189,2897.47433093353,2912.16477199835,2917.23734408202,2936.22179864584,2951.15219871059
1891,2870.02066490301,2897.27124280136,2912.05155065013,2917.11039099391,2936.4545707845,2951.65427451553
1892,2870.02389688301,2897.16275550578,2912.18544667482,2917.13135073796,2936.60489467163,2952.33947976248
1893,2870.036775466,2897.16167667927,2912.32469125761,2917.2318721262,2936.63594278026,2952.97868911142
1894,2870.05919506158,2897.24905304989,2912.5461766443,2917.41081997855,2936.51804936048,2953.60693412636
1895,2870.09078494171,2897.37914272105,2912.81943234844,2917.63654536245,2936.28850369309,2954.15349047837
1896,2870.13092134591,2897.43130097115,2913.05916254432,2917.82704035125,2935.98072493717,2954.5323502232
1897,2870.17876644872,2897.20641231885,2912.92931546874,2917.64995429795,2935.30748754513,2954.20167987256
1898,2870.25402550098,2896.66240167716,2911.94775421181,2916.57755113531,2933.71326217768,2952.30001887258
1899,2870.37240845792,2895.96266029232,2911.64058270883,2916.13847423011,2933.12549335675,2952.10773298688
1900,2870.49591774033,2894.81957414781,2911.17297983981,2915.49751727959,2932.29448856304,2949.57968599468
1901,2870.62323820528,2893.41079876046,2910.67649803576,2914.7796699326,2931.39636153316,2948.37113094866
1902,2870.75281174084,2894.51070469291,2911.60321124973,2915.01357234415,2931.31112297393,2948.07963282246
1903,2870.54840921415,2898.02662637574,2916.37208370375,2918.05045980047,2934.43399114451,2953.16607351791
1904,2870.70640298005,2896.57568777279,2913.22957245285,2914.82987733991,2930.3825181877,2947.32205600421
1905,2870.86792111556,2897.07268466525,2913.24137416563,2914.79797818497,2930.62865457292,2945.77467133559
1906,2871.03198201494,2897.6113646083,2913.10010639864,2914.61194723896,2930.52261464755,2944.91924426926
1907,2871.19727953144,2898.09436014081,2912.8713209771,2914.34934493353,2930.19272172627,2944.20136327721
1908,2871.36204246774,2898.54872476906,2912.65728241018,2914.11218519566,2929.80844837863,2943.64755909834
1909,2871.52391472586,2898.99792956505,2912.51831703227,2913.95874547668,2929.46389137423,2943.34485402911
1910,2871.67985550911,2899.45645552607,2912.48663297696,2913.9195474174,2929.21191086762,2943.35184062524
1911,2871.82608955255,2899.92640925143,2912.57557144396,2914.00706888574,2929.07388899294,2943.69571148309
1912,2871.95808186665,2900.39869490906,2912.77317137428,2914.20919334954,2929.03257136822,2944.33685152628
1913,2872.07082269908,2900.83740988171,2913.02572607182,2914.47363720613,2929.00685574817,2945.17738098926
1914,2872.15917412336,2901.13374841793,2913.19712409658,2914.66829234805,2928.86601077924,2946.10095390143
1915,2872.21860784901,2901.16334869776,2913.34636872356,2914.85408918423,2929.73029402559,2948.13906122967
1916,2872.24587416407,2902.18658510041,2916.3300370798,2917.85194219619,2934.63831599139,2956.35298761369
1917,2872.24484071253,2902.25284527684,2917.0305808008,2918.50363739048,2935.30707361143,2955.40552328454
1918,2872.22129969304,2902.06921758499,2916.20200386267,2917.59318428957,2934.55441460944,2953.60545417387
1919,2872.16433727449,2901.72894027821,2915.37628210949,2916.69180155657,2933.73619194419,2952.51369900885
1920,2872.05826418801,2901.12666186657,2914.49884240082,2915.75126777469,2932.67504480595,2951.61243166403
1921,2871.88309967274,2900.10702775572,2913.39424029762,2914.60805495689,2931.12018190327,2950.82513844992
1922,2871.61859918412,2898.55772960603,2911.73980672481,2912.94496560525,2928.79042141693,2950.38482037501
1923,2871.25451813514,2896.60488538831,2908.99721465605,2910.22354160094,2925.35296137037,2948.0624735586
1924,2870.80417363655,2894.67131079807,2905.19657145122,2906.51153100588,2921.01082324729,2943.83411024202
1925,2870.31026322006,2893.23587451863,2903.3702883355,2904.92610562441,2918.87227360139,2936.80550743265
1926,2869.98897326641,2893.18356053503,2904.39572375,2906.11892315591,2921.85913491353,2934.81772300683
1927,2869.81500349016,2893.90228675116,2903.77127231745,2905.3890592179,2918.79406995686,2932.53123637947
1928,2869.74713659045,2895.9736407582,2904.56401604945,2906.10309812171,2920.71811365684,2931.77194714097
1929,2869.75946496283,2896.57235647503,2905.14349148403,2906.74476348068,2921.50736925003,2931.80518865155
1930,2869.7654585623,2896.99745576425,2905.5484625243,2907.20551670441,2922.36615794429,2931.88946234637
1931,2869.77753448103,2897.33301562861,2905.74791241088,2907.52443415422,2923.10143316704,2930.76116861969
1932,2869.82704133758,2897.49308752169,2905.71858079656,2907.69846739637,2922.90800699361,2930.28661755931
1933,2869.97477380721,2897.78451592224,2905.79300598122,2908.09147385505,2923.33879339801,2930.43754132185
1934,2870.31831338142,2896.39860059151,2904.44909455365,2907.08642364137,2922.1224141224,2928.99703996578
1935,2870.92963096818,2895.41474707842,2903.50218635493,2906.19527358231,2918.72469915492,2926.14592962185
1936,2871.43105024955,2892.23454730659,2899.07019324076,2901.83103521053,2912.62902762687,2920.20583868005
1937,2871.6932847881,2892.61913193939,2900.071467519,2903.52273858684,2915.35267325404,2923.78366810518
1938,2872.11419301704,2892.05477780787,2900.87727525666,2904.7215382945,2915.96888950838,2925.15269373865
1939,2872.68615288801,2891.67426494763,2904.69057996547,2908.94859997459,2919.69684577124,2928.79051456116
1940,2873.0634541379,2891.17735580296,2904.71871421745,2909.22114477018,2918.87026007497,2931.23635985273
1941,2870.89910469616,2886.98403875448,2903.41480962193,2906.56545897301,2915.03447473467,2923.76304136297
1942,2870.63656177241,2887.64891493018,2902.68289679194,2905.68393795919,2914.89851138279,2928.57531474418
1943,2870.47806523126,2888.44530211029,2902.69434028067,2905.48537861216,2915.22202259704,2928.91224638647
1944,2869.97115078503,2889.17020425098,2903.18185363596,2905.74172371409,2916.10908724563,2929.18995464884
1945,2869.59363397096,2883.39969798917,2897.9255695382,2900.45550648464,2908.31074858833,2915.04611268632
1946,2870.10598500688,2885.46889815426,2918.78348641297,2921.23518379663,2930.67046853532,2938.89566845058
1947,2870.09896794685,2887.53091427252,2910.16674476207,2912.5330725904,2920.02769940257,2930.91114371773
1948,2870.10303695878,2888.43165955198,2903.23323404199,2905.69094763398,2912.66369623893,2921.92663494973
1949,2870.15437657912,2888.9694267613,2900.63354805893,2903.08332499984,2910.05948730452,2920.6992524277
1950,2870.47675967045,2888.36469991282,2902.33734812049,2904.83103771903,2912.02032910117,2925.00478118814
1951,2869.67727184897,2886.62412359913,2899.55112829723,2902.52373883644,2914.17427535753,2924.16330115662
1952,2869.81987942841,2885.86807375175,2899.53936606605,2902.4114345449,2914.10355040621,2924.35032382533
1953,2869.96807277977,2885.30022453556,2899.1104204475,2901.91248708969,2913.75915859158,2924.84969921349
1954,2870.11298344723,2885.28985746582,2898.61505273054,2901.32528042347,2913.33367656391,2924.9162671498
1955,2870.24852070926,2884.5979367016,2897.99127170106,2900.59575760733,2913.1485340334,2925.67625692325
1956,2870.36850342432,2884.088281414,2897.57116522999,2900.07525785508,2913.14701245235,2927.73179450018
1957,2870.49221630377,2884.05410248781,2899.39606346101,2901.70694892768,2916.0891429603,2930.70835580258
1958,2870.65503743669,2883.97533367849,2898.02877391622,2900.07224772662,2914.32045964591,2928.63109240278
1959,2870.83156897252,2884.10311186473,2898.7810446378,2900.74672311569,2916.09065924485,2928.64095526092
1960,2870.96712399923,2885.89076635308,2900.92720159592,2902.83479753586,2918.78533414909,2930.99965734633
1961,2871.06324324457,2886.30080910015,2902.03782767613,2903.88132956227,2919.6846166545,2932.31988703747
1962,2871.16221391517,2887.16848737547,2902.13716931855,2903.94367894543,2919.26462236022,2932.48763031406
1963,2871.29939342736,2887.5835269561,2904.0300812499,2905.8762019087,2920.62110887466,2934.65491471348
1964,2871.43756891562,2888.19225183641,2904.51990239531,2906.35316757108,2920.58606023488,2935.38662817739
1965,2871.57579532483,2888.92201385478,2905.34752538079,2907.19845892775,2921.14062134794,2936.54689167125
1966,2871.71303407767,2889.68168759046,2906.2604934017,2908.16054744003,2922.05103467434,2937.9268234825
1967,2871.84812179708,2890.35814673875,2907.22634785394,2909.19223551986,2923.28103428265,2940.36696291467
1968,2871.97992489239,2890.88705265059,2908.04874968844,2910.10901071224,2924.48402419112,2941.71121295707
1969,2872.10739336466,2891.24927096485,2908.70312060495,2910.86323062247,2925.52369199245,2942.76438758757
1970,2872.22949984163,2891.48502977015,2909.25194465963,2911.51812745067,2926.39881812777,2943.61250443496
1971,2872.34538336276,2891.61508372739,2909.65140679877,2912.02196492012,2927.01527912154,2944.21347492904
1972,2872.45425882033,2891.67847945795,2909.97890642717,2912.45718090779,2927.41407662767,2944.64573071863
1973,2872.55549359977,2891.66912126771,2910.23556499169,2912.82611101584,2927.43480379054,2944.96410532318
1974,2872.6486025116,2891.51261440766,2910.17770648463,2912.86867958994,2926.51188231659,2944.45305918107
1975,2872.73322871956,2891.08604237224,2910.61152664702,2913.44111230136,2930.05328446671,2945.40174865632
1976,2872.68882904751,2890.66786219388,2910.46651519028,2913.38866094253,2928.12297587087,2944.98000876996
1977,2872.57194066406,2891.42487089922,2911.64551602465,2914.72736109855,2928.88413420123,2945.71441363006
1978,2872.43436904457,2891.24760865571,2911.42708920789,2914.64516244619,2929.19918014601,2945.53232194043
1979,2872.28369888745,2891.00859659071,2911.09211244837,2914.42883063662,2928.76240273464,2944.89240951827
1980,2872.12575234162,2890.69169810027,2910.35270242935,2913.82412901679,2927.90787456719,2944.03159365146
1981,2872.00607257465,2890.20867254591,2909.21525944008,2912.83077601854,2926.67050664985,2942.94594696429
1982,2871.93551850014,2889.51890487506,2907.54673919841,2911.33356736499,2924.97703681535,2941.53831825211
1983,2871.8866595732,2888.52005727896,2905.10810401906,2909.14042729579,2922.90847301536,2939.74132286992
1984,2871.85492212149,2887.27524215736,2901.74581277488,2906.21680225097,2917.13930915595,2933.57573117767
1985,2871.79020325204,2887.35998167406,2902.27705518966,2906.98612210472,2918.00762469604,2937.78837768752
1986,2871.71609352034,2886.98017630364,2902.29719787221,2907.25371109461,2918.09200809461,2937.58825546864
1987,2871.63500548778,2886.65462155527,2902.19614058264,2907.44308385719,2918.31818218758,2937.58846407783
1988,2871.54707626252,2886.42860292592,2902.00181518152,2907.55904462636,2918.50545983663,2937.3069171239
1989,2871.45284684211,2886.35281778528,2901.68883289331,2907.56082875736,2918.70101607369,2935.93730250456
1990,2871.35352033758,2886.44715220939,2901.45137082613,2907.62681550394,2918.95360884548,2935.55985453197
1991,2871.2509765832,2886.6917093482,2901.18813584334,2907.6496654335,2919.44670034356,2935.65566268027
