"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1358,8215.87486646666,8231.54462288273,8253.55561413554,8259.47836711581,8270.35722646974,8277.69293113463
1359,8216.57679340777,8232.90837419872,8251.87005030194,8257.18665552439,8271.31537168455,8277.88664089053
1360,8217.18877603831,8234.87449721682,8252.03236839724,8257.09137327119,8270.35404569044,8277.32622436682
1361,8217.44227609691,8241.56443519472,8257.72982137841,8262.85622555245,8276.69864930127,8284.74889508976
1362,8217.74542529096,8243.93184250486,8259.39497271981,8264.40782464058,8278.32577453332,8289.19163339267
1363,8218.10553395578,8244.96028528084,8260.41544100234,8265.32666807353,8279.30959574968,8289.29536718907
1364,8218.5278944527,8245.63077904543,8261.35380600188,8266.16751984368,8279.64171792442,8289.28657243665
1365,8219.01549022294,8246.27648157329,8262.30150710113,8267.02315861949,8280.06327161911,8289.72212311139
1366,8219.56824116658,8246.97829995149,8263.19893667397,8267.83396278516,8280.52290089268,8290.05261723337
1367,8220.18198237978,8247.72659993354,8264.06575799241,8268.6146041686,8281.03629247473,8290.71819579199
1368,8220.84765795093,8248.6196489774,8265.24983383237,8269.70388704284,8282.16870763513,8291.56011700711
1369,8220.84960226738,8246.92986027691,8265.06670142646,8269.34845168619,8281.64487241943,8290.32280015444
1370,8220.67496029791,8246.32696377843,8264.75067550472,8268.92572819879,8280.85454686547,8289.15225522913
1371,8220.45284028329,8246.6480475585,8265.26439204484,8269.43194608836,8281.31877016793,8289.96602573565
1372,8220.23631994632,8247.37445397952,8266.4406150612,8270.65512084463,8282.11714185564,8291.57281634055
1373,8220.12038689632,8248.1793362763,8267.84828034979,8272.13083676055,8283.68604466743,8294.14169383628
1374,8220.15455915539,8248.86069933165,8269.20888818273,8273.57114983261,8285.07824669699,8296.62148750587
1375,8220.30233407463,8248.95456477781,8270.19962803705,8274.64622072184,8285.95702905022,8298.59397318832
1376,8220.49710115479,8249.38667725097,8270.1680559525,8274.67665522911,8285.71395893572,8299.45167304729
1377,8220.71185743013,8246.53036233806,8265.42492868211,8269.58349200706,8280.63201234597,8294.61089159477
1378,8220.92227504882,8246.34404875688,8266.86542846166,8271.21243893931,8282.01100784687,8296.95148273466
1379,8221.11505941695,8246.02133976082,8266.69392831632,8271.02535701259,8281.72767189121,8297.04823080138
1380,8221.28863318727,8245.65767767508,8266.33392264508,8270.63692049778,8281.18698066238,8296.88984008531
1381,8221.44273437716,8245.20998831545,8265.82735936489,8270.09594453213,8280.70897131822,8296.72063689783
1382,8221.58254373046,8244.68251203816,8265.73975373966,8269.88167694634,8280.40020359776,8296.51140361449
1383,8221.70638361208,8244.07096278015,8265.04847670925,8269.20608216816,8279.85037327417,8296.11550471508
1384,8221.81446136092,8243.35236389344,8264.2593017024,8268.44662297155,8279.27540358767,8295.76311623718
1385,8221.90896637207,8242.57130616813,8263.95341037442,8268.16627051459,8279.05723975703,8295.69115828612
1386,8221.99223207506,8241.8924905509,8263.18613617375,8267.4076166941,8278.48366269578,8295.48134981549
1387,8222.06667741649,8241.17460180495,8262.39576937503,8266.6288636329,8277.91012643025,8295.32040900165
1388,8222.13459282563,8240.35720771007,8261.57938838838,8265.82773018584,8277.3219222483,8294.04055888223
1389,8222.19807595927,8239.15284873466,8260.63177972072,8264.89326699809,8276.57067862022,8293.615253844
1390,8222.28572448259,8239.94231318803,8261.71550912291,8265.89196575864,8278.48997557433,8295.70487724643
1391,8222.47570479247,8240.57503642949,8261.99128525168,8266.12523354072,8278.71485334993,8294.66981771804
1392,8222.7183666874,8240.41469842398,8261.19673338146,8265.41158047683,8278.10978857773,8293.21079820922
1393,8222.89739674314,8240.32910375445,8260.35135522643,8264.71527115973,8277.64890344825,8292.25145753623
1394,8222.96078997171,8240.30444713901,8259.39976100239,8263.95946289468,8276.91668288636,8289.86946031116
1395,8222.98107433397,8241.00458153773,8260.63314870675,8265.38057091274,8278.4995081511,8291.54557548878
1396,8223.00989829509,8240.17849774702,8264.29682965042,8269.06596901464,8282.10448090498,8295.34498318794
1397,8223.02667250837,8240.53453505198,8265.47632051688,8270.69183788246,8283.25401124706,8297.26788137946
1398,8222.91099990516,8240.77593768979,8265.04927690582,8270.07674396957,8283.56877167747,8297.1443397968
1399,8222.62581164775,8241.94265142411,8264.9611111901,8269.44366108808,8284.12879368011,8298.33801955222
1400,8222.34635930156,8243.44774753357,8265.75697410333,8269.94812154352,8286.1066662508,8300.55628586323
1401,8222.27342154253,8243.18800739966,8265.41029968764,8269.6548346702,8285.51890759003,8301.48653540541
1402,8222.21170529946,8242.73535855787,8264.89021073972,8269.21041870289,8284.64100050371,8300.85514645434
1403,8222.143896227,8242.25015094638,8265.51073983745,8269.92034924264,8284.91310855043,8301.28398440347
1404,8222.08437922761,8242.04446723456,8264.60512146363,8269.00414199488,8283.69695727786,8300.03569901767
1405,8222.02517930585,8242.01956091519,8264.4212477786,8268.81586111534,8283.32966155452,8299.69609119787
1406,8221.95854539473,8242.03126566391,8264.25093545785,8268.65732923713,8283.02494657333,8299.4063910556
1407,8221.88525343313,8242.09376810614,8264.09113611636,8268.52706394284,8282.78142604869,8299.15407119125
1408,8221.80620359304,8242.21809004752,8264.05746672267,8268.52640833751,8282.70411325386,8299.03547228517
1409,8221.72241068258,8242.40879876845,8264.03028512975,8268.55847114576,8282.69533254059,8298.39071077618
1410,8221.63495076221,8242.66142360514,8263.9963389781,8268.59827160511,8282.4558502693,8298.55531667527
1411,8221.54493409539,8242.9614259638,8263.93478337964,8268.61815176962,8282.45613142491,8298.4030083876
1412,8221.45342482779,8243.28521801349,8263.83319451459,8268.60003341018,8282.45454254901,8298.33066971799
1413,8221.36139892744,8243.60658983069,8263.67547566625,8268.52435598649,8282.43437221125,8298.34333681615
1414,8221.2696222503,8243.90122665929,8263.43992338977,8268.36830278366,8282.37392443267,8298.43477549521
1415,8221.17862224132,8244.15998825812,8262.82658707588,8267.84369875086,8281.93218786565,8298.63424033394
1416,8221.18290555432,8244.23700388182,8262.37897030557,8267.52427564288,8281.62234507609,8298.6521944728
1417,8221.27321632964,8244.16061370358,8262.21469479287,8267.38513391839,8281.52451279319,8298.43887481065
1418,8221.35936976424,8244.07037922856,8261.39012436168,8266.65649651724,8280.90303298131,8296.58535792903
1419,8221.4453274925,8243.95128260494,8261.26377689827,8266.5475326513,8280.9272614383,8296.71167601509
1420,8221.54350110148,8243.75279537203,8261.15801569945,8266.47040148829,8281.08799944387,8297.02520505181
1421,8221.67623877646,8243.17281650868,8260.09759937038,8265.45073640736,8280.48434585816,8297.20243834729
1422,8221.87236172867,8241.93538550067,8259.73785310139,8265.18295338895,8280.3173656373,8298.33869890326
1423,8222.1159152785,8242.81782280722,8260.94852250885,8266.69995424703,8282.95640417477,8301.29277082023
1424,8222.34272769175,8243.30589902504,8260.93161231771,8267.06848133399,8285.26487282079,8304.84061567371
1425,8222.54167182033,8243.63287487349,8260.2936146938,8266.86735196685,8285.60486503035,8304.99025155441
1426,8222.70943225919,8243.89831534255,8260.14059328548,8267.20120696877,8286.3070440244,8303.43133721765
1427,8223.0305020893,8244.08004796181,8260.79243007824,8268.06401798871,8287.76602343183,8303.1788911546
1428,8223.4396339356,8244.26110877068,8261.27987253808,8268.78733284138,8288.85594671272,8303.9828247184
1429,8223.9162377054,8244.46732098811,8261.65590570919,8269.43167512308,8289.65963616123,8304.37467383299
1430,8224.42140527827,8244.7094315037,8261.47294285295,8269.52905318138,8289.66321326657,8304.53039438634
1431,8224.89838703972,8244.98408434356,8261.70920721465,8270.06675727389,8290.14421747723,8305.23531702605
1432,8225.00167824308,8245.03894419464,8261.52845691073,8269.56042237224,8289.3094407551,8304.92524121155
1433,8223.95154697725,8244.23991860104,8261.12189297367,8268.99378651659,8287.99328320779,8303.96987403726
1434,8223.60402129677,8243.64743643519,8261.14069006239,8269.16125416565,8287.21013467608,8303.07270764788
1435,8223.42561620159,8243.30027805828,8261.08511659585,8269.22500486727,8286.56818277676,8302.34751839358
1436,8223.29769514871,8243.09088795497,8261.46921605309,8269.63545717771,8286.4343512717,8302.27229670906
1437,8223.20868495917,8242.92519980589,8262.17214999706,8270.31744849781,8286.5744229577,8302.4006118573
1438,8223.13831320641,8242.75259681737,8262.91437149951,8270.99200441813,8286.72178224473,8302.58771627326
1439,8223.07698206784,8242.51069128262,8263.45739385094,8271.43064253003,8286.76041318788,8302.8264792972
1440,8223.03755114319,8243.23680725618,8264.94235492302,8272.80308942579,8288.31441693029,8302.79598465634
1441,8223.03521501886,8244.01127199318,8266.28772941291,8274.08095222446,8289.77629075304,8303.91948565529
1442,8223.0365766472,8245.04620731642,8267.29801718817,8274.9888553856,8290.75639098212,8306.95672918025
1443,8223.04038412744,8246.27229626045,8267.96090938031,8275.52041917945,8291.25609779894,8307.09970809843
1444,8223.04560182741,8247.66155293037,8268.30000065856,8275.71970418113,8291.29605025056,8307.15752374148
1445,8223.05136965178,8249.20024435657,8268.43395406157,8275.7286828877,8290.96981976432,8306.56007166632
1446,8223.05696432658,8250.66944168238,8268.37719644995,8275.5554239043,8290.3980588741,8306.90775009287
1447,8222.84304461286,8241.63790892396,8256.54117612241,8263.10555785994,8279.27659676637,8296.84058371105
1448,8222.6119617906,8240.3690971402,8254.41253574001,8261.49085001815,8275.36206448472,8294.45076025654
1449,8222.43199775443,8240.66983275441,8255.2504953168,8262.64461310366,8274.79825413445,8294.63189978021
1450,8222.31218910574,8240.80069339973,8257.02122614895,8265.16731525086,8276.69985102827,8296.54919577635
1451,8222.26976485273,8241.18703354743,8256.47364347365,8265.00290908889,8276.21576890513,8295.46336753894
1452,8222.24652809089,8241.36151807835,8255.93375528846,8264.57362319357,8275.32530545925,8294.83186375067
1453,8222.22093183679,8241.38824549696,8254.73401042342,8263.38256358796,8273.74002678626,8292.91184948117
1454,8222.27824524454,8241.18547861329,8254.16490055519,8262.72782057432,8272.76126472333,8291.77092216445
1455,8222.54180323303,8239.88377701628,8257.98056896841,8265.9781759619,8275.71403136896,8295.91533911811
1456,8222.78307534966,8238.71516912505,8256.75322079321,8264.25159965055,8275.72033049422,8295.07143692751
1457,8222.93392193556,8237.85194330123,8255.52826931862,8262.54218033693,8274.52546406819,8293.58188176874
1458,8222.97564350263,8237.48224671196,8254.88329331814,8261.48671602042,8274.09366052567,8290.95785011289
1459,8222.90499248079,8237.50078514182,8254.91112483261,8261.29438688921,8274.28969724083,8289.57181289553
1460,8222.47641204722,8237.59881007197,8256.166513113,8262.66019230266,8275.88011101032,8289.05870719701
1461,8221.95648718229,8237.86968794098,8254.58560331716,8260.99004329504,8273.7181388957,8286.04130851996
1462,8221.40785292464,8238.34072060419,8252.80586291783,8259.27205778438,8271.28126325976,8281.14569538524
1463,8220.84307933113,8238.96926682829,8254.0933791007,8260.49077528199,8272.50308252349,8281.88640117005
1464,8220.30025182711,8239.65474951401,8255.55483952826,8261.87433176455,8272.69407461789,8282.87366993368
1465,8219.93087230258,8239.52918064101,8255.32382076287,8261.34523192004,8271.2106481488,8282.62146323172
1466,8220.37514718419,8237.1027510445,8253.93143753293,8258.96576692319,8269.08002836259,8282.35439392991
1467,8220.333173849,8237.37719115983,8253.91175349734,8258.88826411995,8273.23883209194,8286.04307131525
1468,8220.29400354406,8237.59541316446,8253.93580364826,8258.90610537009,8273.54547273455,8286.02324642807
1469,8220.25741700637,8237.87516615697,8253.92448798753,8258.88680344996,8273.66989820897,8285.92255278808
1470,8220.21963959734,8238.22235747609,8253.87727552972,8258.82875690946,8273.72910619808,8285.81138481632
1471,8220.17537196878,8238.63764229175,8253.78022827849,8258.71824525564,8273.73522122159,8285.67562728701
1472,8220.11816917275,8239.10662628694,8253.62619168377,8258.54942089965,8272.38620256256,8284.24513212774
1473,8220.04162763064,8239.57708717749,8253.41482162772,8258.32382742343,8272.18882854036,8283.91207686201
1474,8219.94131769915,8239.58331323588,8252.79866297971,8257.71232087604,8271.62078167721,8283.11004961687
1475,8219.81699845459,8239.65232755602,8252.62881741276,8257.54230939944,8271.74842411383,8282.43658378045
1476,8219.82157161105,8240.21227302603,8253.40824762312,8258.17848487654,8272.37472911672,8282.86096191903
1477,8219.84698832469,8240.39443588757,8253.66326078522,8258.39678524729,8272.34434185111,8285.17640225687
1478,8219.86620456768,8240.46807115801,8254.28156941338,8259.2050027859,8272.93058451121,8286.14804074877
1479,8219.87823569019,8240.47829991974,8254.21490398639,8259.25980950597,8272.87619327104,8286.14384720463
1480,8219.88237465046,8240.46060860737,8254.61511680013,8259.8523609415,8273.23914301056,8286.50333234142
1481,8219.65263838102,8240.4407770476,8254.86555602907,8260.35232103275,8273.21551582779,8288.18441053363
1482,8219.48603340319,8240.4870576884,8254.83684804578,8260.53472874416,8272.7650573508,8288.0534852831
1483,8219.51055889069,8240.5663183522,8254.71635607706,8260.67820855031,8272.31342064269,8287.92197205429
1484,8219.53837141011,8240.92722458606,8253.7921981631,8260.06138170422,8271.27531422544,8286.4962594786
1485,8219.50826372823,8240.15578294474,8256.87464379268,8263.4863692555,8274.88031700231,8288.30200272426
1486,8219.44948361744,8239.37164592831,8257.73455420111,8264.37672873808,8276.56937246343,8288.83817631556
1487,8219.38951613941,8239.31454406484,8261.75045650602,8269.04445357692,8281.5795413379,8294.44295451351
1488,8219.33095313597,8239.73994617541,8262.49988923544,8269.76224236749,8282.75838992297,8295.24277770131
1489,8219.27634963996,8240.29831705053,8263.01689564043,8270.24799319015,8284.81483920884,8297.49313272297
1490,8219.22737890494,8240.60628345952,8263.16620171219,8270.31118818079,8285.15695387882,8300.25122336191
1491,8219.23198274972,8241.0846331391,8263.35762560119,8270.5022838416,8285.27755567371,8299.69440690459
1492,8219.34635037411,8241.30962855382,8263.22294055538,8270.30468900014,8285.05965005847,8299.56001379138
1493,8219.48599876569,8241.17238370844,8262.63104611103,8269.65140030272,8284.44916109832,8298.72014757103
1494,8219.62253305606,8240.6032270531,8261.5206018476,8268.54460732028,8283.31513145761,8297.37696309832
1495,8219.73977712091,8239.50190503966,8259.82382186695,8266.91275215973,8282.18191278222,8295.73058962297
1496,8219.8700703494,8238.73043076967,8258.10575587866,8265.27515529862,8281.38059596473,8294.17983376091
1497,8220.01537706133,8238.30655689236,8256.4796706159,8263.73938666486,8281.01195054133,8292.91353730489
1498,8220.17559551121,8238.142542118,8255.03802679766,8262.40001702354,8281.11424122331,8292.15368647362
1499,8220.34553193179,8238.12078866255,8253.84174164962,8261.33326752135,8281.54873049268,8292.01254116789
1500,8220.5108055125,8238.13816993451,8252.9346525996,8260.58136094121,8279.59026039082,8290.29032956095
1501,8220.64615348083,8238.1220626365,8252.30204999261,8260.13746340713,8280.18372809195,8291.60136431501
1502,8220.72288320174,8237.97026506779,8252.0150208431,8260.03707152859,8280.27951672023,8293.57670725483
1503,8220.72685013249,8237.42554472935,8256.61561056028,8265.02999780588,8285.8693077926,8298.29041841882
1504,8220.89405054317,8238.28999490376,8258.9934883206,8267.10567001136,8288.2408597018,8301.13608759452
1505,8220.83607043027,8237.475267377,8257.17288829117,8265.30205801278,8287.1011497304,8300.02093612814
1506,8220.655436181,8236.98594289431,8255.79574085252,8264.35730648752,8286.12215208669,8298.55559600108
1507,8220.48131678047,8236.72809910214,8254.65705656994,8263.77122275395,8285.18555462067,8297.59034457414
1508,8220.34556253948,8236.61824153915,8253.5359436298,8263.20830546443,8284.22652782525,8297.20062363306
1509,8220.2428257193,8236.61477234155,8252.66497367585,8262.86354056847,8283.44942504706,8296.39355605261
1510,8220.21936646355,8236.73590749817,8252.3322895416,8262.77940168234,8281.97542357849,8294.26691186108
1511,8220.19901849849,8236.85393892592,8251.73651734931,8262.30135079248,8280.8121032879,8293.02475166782
1512,8220.17496890433,8236.94283379631,8251.48284249769,8262.26948677843,8280.04975078441,8291.86219674983
1513,8220.14653838762,8234.65411706065,8251.18371775474,8262.11824315529,8279.11269142051,8290.34168833158
1514,8220.1235277861,8234.28732782679,8250.77548782103,8261.74146356106,8278.00064873538,8289.07981026915
1515,8220.09220906314,8233.64610404642,8250.05039294435,8260.97310909514,8275.18484094655,8286.67034412408
1516,8219.98270528746,8233.43178353617,8251.80253898232,8263.02059276465,8276.19402449753,8288.45864671629
1517,8219.83993689097,8233.27163678273,8252.37774066839,8263.65975897358,8276.00990474244,8288.24534817243
1518,8219.69087206069,8233.28553990704,8253.52887297306,8264.76287349852,8276.38153309168,8288.10172410353
1519,8219.54210661062,8233.5978059851,8253.91563784899,8264.767417332,8275.71215314979,8289.25998853644
1520,8219.39936118819,8232.57542932015,8252.40118436438,8262.70019591105,8273.35350616742,8286.61290820175
1521,8219.2860478717,8232.37041498681,8250.00671292248,8259.7137877244,8268.55516197893,8280.41562840547
1522,8219.23246932517,8230.22231474818,8246.73287769575,8256.91968416926,8265.151236701,8277.77508449217
1523,8219.18605533169,8230.07873149387,8246.47875503498,8256.98581161944,8264.93201345823,8270.49645723568
1524,8219.1893890992,8230.46612737475,8244.4686619722,8254.92849000671,8262.83988301705,8267.55973488327
1525,8219.19092517133,8230.95508669468,8244.28723485957,8254.7603551246,8262.89189158318,8267.33023247315
1526,8219.21132358574,8231.12946057858,8244.42892766503,8254.81637794113,8263.04392295461,8267.55956049364
1527,8219.21804345156,8231.1960783104,8244.50202195809,8254.67299183722,8263.06222571142,8267.39516246229
1528,8219.21391317615,8231.62114976151,8245.1117692322,8255.17948610069,8263.19409045472,8267.53072954379
1529,8219.19719105533,8229.56026614587,8246.16445335727,8256.08924977059,8264.15646492834,8268.21410868808
1530,8219.17201107425,8229.72166830742,8245.83692977238,8255.6464729268,8263.70289081017,8267.66731648571
1531,8219.16436645403,8230.23731705705,8244.42099975996,8254.04133877411,8261.91867007902,8266.14417248432
1532,8219.10638375736,8229.81654993438,8242.74557098916,8250.60880861166,8258.76593770334,8263.51682766981
1533,8218.75817959087,8229.77167969237,8242.3565262504,8250.09528987171,8258.48283357665,8263.26959445118
1534,8218.2968445148,8230.90580779195,8253.07720945009,8260.292761755,8270.37827435461,8277.22226038944
1535,8216.52804538405,8231.10038044351,8248.48080787907,8256.28763193861,8264.91080107817,8271.16639975953
1536,8216.64142395785,8231.51318757165,8247.54911041305,8255.46370170823,8263.52788412664,8272.61742896624
1537,8216.54265246985,8232.88629755799,8248.17945665101,8255.29558411328,8263.25614668054,8271.11737785376
1538,8216.53500327263,8235.29913850451,8252.24675017231,8259.60116744631,8268.24469703681,8274.95869779305
1539,8216.63459355583,8236.22340872531,8247.00141330137,8253.40054727262,8263.95548949508,8270.41534689982
1540,8216.44847831252,8236.23381388146,8246.98330075248,8253.10020865045,8263.88440658787,8269.81514054072
1541,8216.24649274404,8234.70974051514,8245.33882748942,8251.96828179752,8262.25528601389,8268.00074300037
1542,8216.03921282133,8234.12258462786,8244.47336287712,8251.30008189584,8261.43412608713,8267.15214666063
1543,8215.79581882984,8233.1336763002,8244.38353284463,8251.23373410225,8261.4363165931,8267.53391841732
1544,8215.6020717828,8231.9213962145,8243.96502793454,8251.07780973264,8261.50247691169,8267.39890940112
1545,8215.44211146926,8231.02905020878,8241.35154615785,8248.60275765623,8260.00325827911,8265.50698873817
1546,8215.31061951071,8230.91692738067,8242.92583927704,8250.34556870039,8260.51247080813,8265.47293273653
1547,8215.20823747849,8231.45305071182,8245.23018913888,8252.46824394135,8262.09561133317,8265.77275579829
1548,8215.16448151809,8232.02226348087,8245.61997125032,8253.01670442817,8262.40490443201,8266.00347531147
1549,8215.18696503455,8233.77421806288,8245.50586495502,8252.77155990324,8262.29386810877,8266.10407723501
1550,8215.26562816272,8231.29639575405,8247.02342332444,8253.94443978417,8263.41186166605,8268.64379802567
1551,8215.37348423096,8232.33970539182,8247.14953086998,8254.00355260459,8263.21089943857,8269.53620324856
1552,8215.4857135545,8232.92879318783,8247.55777581075,8254.25247599211,8263.4265830018,8269.7775541071
1553,8215.60241212209,8233.43208874033,8247.84905070455,8254.49058843661,8263.879849142,8270.49568782674
1554,8215.71581330846,8233.73935379605,8247.84834944516,8254.44893379899,8264.24574910302,8271.12299643083
1555,8215.81971050583,8233.89667859231,8247.68019058352,8254.25688836157,8264.60536643851,8271.64798022569
1556,8215.91157008784,8233.95165394581,8247.53261497975,8254.1011151843,8265.12968703715,8272.1371004931
1557,8215.99234189984,8233.94568600024,8247.59506377247,8254.16602337212,8265.64783448011,8272.48687999109
1558,8216.06447048276,8233.92137959698,8247.60237250456,8254.17506497983,8266.22595131251,8273.12909015471
1559,8216.12998564355,8233.92142607229,8247.76852008004,8254.3393150487,8266.96627148754,8274.14959447379
1560,8216.18993344888,8234.00043250448,8246.85915298528,8253.28698597196,8267.07304963041,8274.78295440891
1561,8216.25113647797,8233.87179928346,8246.56661201662,8253.12744785707,8265.8011230734,8271.74044020453
1562,8216.31513509559,8233.44553813797,8248.33092956629,8255.28869067284,8267.35745485371,8273.93388971951
1563,8216.33373109971,8234.89257101635,8248.40628851067,8255.07451740174,8266.87494942395,8272.68651129288
1564,8216.35777186271,8234.21295861952,8247.84290021967,8254.44362607825,8265.60123192843,8280.87947406991
1565,8216.38502603918,8233.55229287804,8247.31055187806,8253.82361529476,8265.22693294559,8280.25270945417
1566,8216.41642325375,8233.31387010217,8248.5355110448,8254.90928932605,8267.46334956351,8280.55475504739
1567,8216.25047711295,8232.32567916156,8251.19579809525,8257.74465856238,8269.88278929356,8282.75573734461
1568,8216.0428700641,8230.23965122561,8250.87966079538,8257.53983612981,8270.50675759641,8278.67410408381
1569,8215.8958007428,8229.05522389787,8250.3514407154,8257.20416182221,8269.93946016491,8278.08260016204
1570,8215.82539444166,8228.59328856137,8249.85168977415,8256.94314722097,8269.61027940322,8277.88622591281
1571,8215.83227184301,8228.28587737916,8249.27562025649,8256.60778809774,8269.17650175244,8277.79910106514
1572,8215.90405262368,8227.78866939893,8247.77167371359,8255.07563286997,8267.20567739448,8276.68660537348
1573,8215.96837599739,8227.41868691572,8247.3953475139,8254.70874750931,8266.43838322676,8276.60976796067
1574,8216.00939340815,8227.11170633573,8247.14585567969,8254.34987120628,8265.57654973459,8276.3868503187
1575,8216.05617172152,8226.7406750959,8246.89432356457,8253.99699929369,8264.72459984609,8276.18582921057
1576,8216.10803458364,8226.34254387805,8246.648938206,8253.66139776673,8263.89620814193,8276.0220095808
1577,8216.16430762235,8225.94552018584,8246.41950330408,8253.35498465854,8263.10509418573,8275.90196640842
1578,8216.22427011371,8225.56839547294,8246.21920643841,8253.09214268854,8262.36626248425,8274.74632118167
1579,8216.28722255953,8225.22148852062,8246.06863583064,8252.89256460814,8261.69682548842,8274.62734107873
1580,8216.35250782415,8224.907736263,8245.94120718037,8252.7215099379,8261.0477743497,8274.53900747701
1581,8216.41947419562,8224.6249411066,8245.84201360612,8252.59991986847,8260.44013111623,8274.44045522757
1582,8216.48770626581,8224.37196493671,8245.780917038,8252.5343017558,8259.94658805382,8272.39041717939
1583,8216.55801619075,8224.06783535823,8245.82988084157,8252.58460307626,8259.70336882356,8272.24973208671
1584,8216.62742135092,8223.86692305845,8245.13745471634,8251.9418283297,8258.80613829185,8271.63522955118
1585,8216.51992181316,8223.79872407331,8245.46030522053,8252.21440324117,8258.83784419487,8272.08547027079
1586,8216.2461461974,8223.81197154274,8246.0877050887,8252.48066497228,8258.98758843347,8273.0850654434
1587,8216.28270811116,8224.84338064001,8245.37989894122,8251.75200040974,8260.72318393897,8278.08939587329
1588,8216.59593414283,8225.84475479732,8247.18107249135,8253.98658772682,8264.20544150804,8278.7919627918
1589,8216.89597880625,8226.84949827384,8249.15882596485,8256.3341798408,8267.43432076816,8279.09520346538
1590,8217.44657530547,8226.17941082638,8245.22692736077,8251.9168119283,8262.75849279379,8269.30167523008
1591,8218.23183151041,8226.26823770848,8244.60639611853,8251.16602215198,8267.1627770713,8275.01547803266
1592,8218.66819085072,8226.17132119148,8243.98997341606,8250.28287807873,8263.57222693405,8272.31866964274
1593,8219.05200741886,8226.89108283689,8242.71701503163,8249.06972289148,8262.0236127133,8271.33654852697
1594,8219.33176510171,8227.51534915144,8242.49045171084,8248.89777021407,8261.60865667609,8272.61084084127
1595,8219.33662652797,8227.5499842677,8241.45225022575,8247.98877140539,8262.30944313786,8274.0803747224
1596,8219.15514527195,8227.25103504394,8241.77855553798,8248.48544039379,8263.30970271248,8275.30857623587
1597,8218.95202600985,8226.87503658095,8240.94951194377,8247.6112190089,8262.51537798269,8274.87604482748
1598,8218.72857400071,8226.51863786709,8240.18901976344,8246.72224855901,8261.49064614516,8273.85867220377
1599,8218.48766878509,8226.23249908291,8239.54605264819,8245.9050977316,8260.4719777117,8272.96470433463
1600,8218.23390010414,8226.3937391625,8239.04835077713,8245.21314907147,8259.58602561959,8272.19826730715
1601,8217.97329869065,8226.22061054539,8238.72609271963,8244.6843330659,8258.88423861909,8271.6083148847
1602,8217.82157532307,8226.27628628782,8238.71391093685,8244.6057291691,8258.60206145255,8271.45344331196
1603,8217.95227468004,8226.6600880988,8239.32411419217,8245.4612951704,8259.09447663411,8272.08218543567
1604,8218.07098601681,8227.01044767949,8240.03710588628,8246.41171862462,8259.65389734915,8272.74015324979
1605,8218.17555973061,8227.31613100355,8240.83123706719,8247.43806383546,8260.29831523124,8273.38394544088
1606,8218.26473170872,8227.56969102284,8241.63033807018,8248.45739954578,8260.96619937806,8273.75345243871
1607,8218.02027073448,8228.17380016896,8242.5422390103,8249.9883692404,8261.92149799989,8276.05704974731
1608,8217.84175457381,8228.55736750148,8242.51331187774,8250.13917078237,8262.63236645327,8276.54627557284
1609,8217.75438070062,8229.1552085512,8243.21072132358,8250.9106051112,8263.58077146195,8277.30184264352
1610,8217.679872846,8229.58410298894,8243.87866110334,8251.65722051242,8264.52757988257,8278.11472812059
1611,8217.62071559363,8230.36714429009,8244.66209544321,8252.56791853699,8265.63162401756,8278.98752203932
1612,8217.57932943181,8231.09123650216,8244.44400943131,8252.32575754119,8265.01954261375,8276.44708952111
1613,8217.51710892755,8232.12871043313,8244.89926907148,8252.7439066316,8265.31072445456,8274.82011906551
1614,8217.44207837371,8233.37126208397,8245.9652224231,8253.85668447025,8266.71205825838,8275.89581752213
1615,8217.38216123955,8234.66152251973,8247.72651227091,8255.67596184918,8268.79178681113,8277.62322454124
1616,8217.34048654062,8235.95227599189,8248.73134515259,8256.75844125567,8270.27834103743,8278.76629105626
1617,8217.31005180962,8237.11225772623,8249.07205347174,8257.19060638299,8271.19368633497,8279.62621995266
1618,8217.18292992933,8237.7013029523,8250.0002351689,8258.33673435767,8272.66920975214,8281.4168714088
1619,8217.06701269616,8238.168764544,8250.94353474428,8259.50325865486,8274.10652922993,8283.36282035191
1620,8217.01676867656,8238.73439714239,8251.55944436876,8260.29131573816,8275.2118641642,8287.19701906265
1621,8217.015744227,8239.34469880847,8252.39606611974,8261.21249823701,8276.39841325093,8288.79206929272
1622,8217.04721244417,8239.92672469932,8253.09983939723,8261.95564289723,8277.40667158564,8290.21872228336
1623,8217.11106061651,8240.46649720143,8253.69229123652,8262.54612507864,8278.2774456583,8291.47167212588
1624,8217.20613543213,8240.94822489009,8254.19025442483,8263.00822507771,8279.04622535355,8292.56590035235
1625,8217.33031949465,8241.35789016137,8254.59559076324,8263.35105641828,8279.72950920276,8293.50299775744
1626,8217.48073822112,8241.68614975689,8254.90176987764,8263.5746059477,8280.3311048991,8294.28331096882
1627,8217.65392079091,8241.93008827158,8255.10314220025,8263.67966062861,8280.85245642182,8294.9076094209
1628,8217.84603893932,8242.09379147271,8255.20519748809,8263.67801533902,8281.30287669819,8295.39221862278
1629,8218.05311443075,8242.18767136217,8255.23058420168,8263.59804016243,8281.70442422664,8295.78217998237
1630,8218.27116832091,8242.2263212915,8255.21971777419,8263.4843311581,8282.08891953452,8296.15254689993
