"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1710,7929.94578742382,7947.66831697678,7968.86555051977,7980.62477240759,8003.18585954901,8023.81988375603
1711,7929.93905711925,7947.72537636245,7969.00368979833,7980.88466002169,8003.19367157691,8023.98438792217
1712,7929.94479829741,7947.75555475165,7969.11184790117,7981.07660871069,8003.31650131886,8024.16626092123
1713,7929.96296649576,7947.74456189052,7968.98908606508,7980.98199536034,8003.27661124879,8024.25072173248
1714,7929.99303412245,7947.85702342611,7968.54789572674,7980.53382954236,8003.21700019517,8024.18418653442
1715,7930.13777936533,7948.41971360298,7966.85606287282,7978.99508630302,8001.38409202205,8023.0037645794
1716,7930.40658534256,7949.10546415602,7967.39475621352,7979.5147172691,8002.24518300762,8023.70646574876
1717,7930.7390141605,7949.54813472685,7968.29595968148,7980.42242639825,8003.70230854451,8025.15288412094
1718,7931.02415525311,7953.68638733379,7972.71889099703,7985.2971450818,8009.48371140725,8030.09059638353
1719,7931.08736015437,7953.31713217637,7972.3144204824,7985.00418470856,8009.88769882539,8031.67745226291
1720,7931.1492730445,7953.20700831582,7972.23891914117,7984.69679436929,8009.63150279454,8031.34056460766
1721,7931.23563654816,7953.12973083724,7972.19619099569,7984.36539419066,8009.27866480816,8031.33176318772
1722,7931.34968977143,7953.04182316138,7972.05098682929,7983.92768928835,8008.75491981976,8030.59641656015
1723,7931.48280398268,7952.94731021175,7971.81565096473,7983.40172622362,8008.07040585666,8029.707802828
1724,7931.62519277094,7952.85105368702,7971.51181822716,7982.81231556961,8007.24513550271,8028.69230385457
1725,7931.76724395663,7952.75857776668,7971.15861455763,7982.18167713133,8006.30192483009,8027.54043075592
1726,7931.90064771898,7952.67516551264,7970.77312008403,7981.5290898431,8005.26781785006,8026.2472245166
1727,7932.01902332373,7952.60488771395,7970.37191060975,7980.87102128492,8004.1745881143,8024.82574473601
1728,7932.09054873627,7952.56382334971,7969.241224419,7979.49258488367,8002.32352823502,8022.919614164
1729,7932.00550584046,7952.58807191798,7968.73075618523,7978.83708933809,8001.36248398585,8021.92231091445
1730,7931.91369111447,7952.60007805863,7968.5898217952,7978.61710762709,8000.83103055522,8021.22078531586
1731,7931.81420372393,7952.59771190358,7968.48708440613,7978.44087964063,8000.32534216841,8020.52202431314
1732,7931.70612597413,7952.57801995994,7968.36144010182,7978.24310063531,7999.76970735909,8019.8243586591
1733,7931.58859890009,7952.5362226446,7968.19142913212,7978.00088057869,7999.1307150727,8019.12845550584
1734,7931.4608655836,7952.46543621626,7967.96273675962,7977.69824335351,7998.38954606777,8018.41896996201
1735,7931.32234038337,7952.35817216087,7967.66467708692,7977.3224992641,7997.54080312853,8017.66712423089
1736,7931.1726946944,7952.20851300699,7967.28915907747,7976.86355472298,7996.5883012733,8016.8355847448
1737,7931.01193956063,7952.01325869267,7966.83266890771,7976.31646136758,7995.54132320583,8015.8867546637
1738,7930.84051722623,7951.77118964808,7966.29463294134,7975.68006312905,7994.40919683825,8014.7901477572
1739,7930.65936169863,7951.47988981808,7965.68134997101,7974.96123270184,7993.20340715917,8013.53267453612
1740,7930.46997170423,7951.13154123076,7965.00825263692,7974.17660318116,7991.94373136482,8012.11962181955
1741,7930.2744443919,7950.71071731877,7964.29726759459,7973.3474393839,7990.66876513559,8010.55357787232
1742,7930.07758337699,7950.21856064843,7963.55051823265,7972.46007056266,7989.430114269,8008.77686745058
1743,7929.8812235866,7949.58718137734,7962.78810543013,7971.43761073443,7988.43328258558,8005.22374562789
1744,7929.77616797687,7949.29598839507,7962.59877832254,7971.10964327003,7988.44845699587,8004.3212571117
1745,7929.69603523415,7949.14793982638,7962.52452335433,7970.92094583363,7988.15176229626,8004.02282826913
1746,7929.61128077352,7948.94029296709,7962.3909300861,7970.64142850304,7987.77478078771,8003.64193320058
1747,7929.52413346312,7948.66380598388,7962.18545331196,7970.24236748145,7987.289223916,8003.14910375203
1748,7929.43792619324,7948.3122593197,7961.8932745568,7969.69041314782,7986.66748169608,8002.53080294173
1749,7929.35687096454,7947.88990691491,7961.49257726528,7968.94699583342,7985.91076896591,8001.85225248525
1750,7929.28557882551,7947.44312584064,7961.03015969378,7968.06666470208,7985.17809201767,8001.4498080761
1751,7929.22840753833,7945.53953767251,7959.27446197911,7965.97858252173,7983.22927601781,7999.96165699608
1752,7929.1915901205,7945.32580553984,7957.68663870649,7963.88282875885,7982.97677000119,7996.09883499272
1753,7929.17852237627,7945.24010660074,7957.85986640263,7963.51651738822,7982.90221855321,7995.61601326376
1754,7929.20844249917,7945.20988897819,7957.58734363907,7962.81801278201,7982.56717703281,7995.19672738879
1755,7929.27299066917,7945.25701135164,7957.27450827817,7962.19399228127,7982.21616497059,7994.96180021847
1756,7929.35627675984,7945.46905785344,7956.83906423965,7961.54990608936,7978.85287302915,7993.41157615495
1757,7929.46374241249,7946.1165905712,7957.30777833127,7961.96094226985,7977.1354534485,7996.05073068336
1758,7929.59158186871,7946.18334399447,7957.84904515013,7962.83717752902,7978.01138349347,7996.15818474199
1759,7929.68787706741,7945.797636583,7958.88869312527,7964.22350274474,7980.00275393639,7996.37810897093
1760,7929.71463633331,7946.40167295937,7959.39566406795,7964.66440163949,7980.37217326021,7997.47337099053
1761,7929.74893216944,7946.80596400887,7959.5576715003,7964.82005060333,7980.405335803,7996.82191965538
1762,7929.79028035764,7947.05141957717,7959.74714601084,7965.00481786059,7980.36166706068,7996.17164110964
1763,7929.8379610742,7947.23274806622,7959.89883553659,7965.14965909514,7980.39287581462,7995.71266640685
1764,7929.89109480822,7947.37842788629,7959.99512822673,7965.23539540007,7980.37082554097,7995.22935169811
1765,7929.94864901873,7947.49926815903,7960.04276438383,7965.26826902241,7980.30436089156,7994.72310976331
1766,7930.00953070862,7947.60113926671,7960.05464004013,7965.26122470746,7980.20871771073,7994.21229006564
1767,7930.07262546895,7947.68754207207,7960.04453019502,7965.22863459313,7980.09771511875,7993.71538095987
1768,7930.13686199457,7947.76173996536,7960.02637827162,7965.18521021762,7979.98466857124,7993.25084300522
1769,7930.20123469213,7947.8266982558,7960.01116443281,7965.14293709837,7979.87762955205,7992.82569976394
1770,7930.26487226787,7947.88515516849,7959.91726970403,7964.98675808491,7979.64877568104,7992.23392299929
1771,7930.32700602769,7947.93958665835,7959.91912910699,7964.95804083807,7979.55752090813,7991.86569803583
1772,7930.38702911801,7947.99148660606,7959.93520762183,7964.94256091523,7979.47593907302,7991.50612798036
1773,7930.44445487495,7948.04228913892,7959.96245092165,7964.93655700854,7979.39812024311,7991.13555289973
1774,7930.49894599573,7948.09103190887,7960.00143584954,7964.93902244488,7979.3198864945,7990.74065425647
1775,7930.55025877972,7948.12754338804,7960.09286751758,7964.98857487824,7979.27548258454,7989.24501219374
1776,7930.59924210412,7948.15334569824,7960.36462191517,7965.23611188601,7979.33613747659,7987.21831094845
1777,7930.65781702567,7946.95440491942,7959.7647784299,7964.71766827262,7978.53513379978,7986.68458632263
1778,7930.71183978367,7947.03519745503,7959.26490659302,7964.22354335648,7977.91201378185,7984.30038366103
1779,7930.7549710326,7947.122135293,7959.33810205691,7964.28695700696,7978.01317311851,7984.30844681093
1780,7930.79593728146,7947.21479659857,7959.25737546579,7964.16526112801,7978.06119895832,7984.26778018597
1781,7930.83470668181,7942.69505556226,7957.47705400138,7961.87314371028,7976.17827423687,7983.0314042271
1782,7930.86610585203,7942.55035203191,7957.18729001117,7961.58030788397,7975.92693118683,7982.84419150558
1783,7930.86490712096,7945.14479638367,7959.29548367163,7963.61616271925,7978.39001451704,7985.12919670993
1784,7930.82096394401,7945.0275298555,7962.85576832204,7967.05424490417,7981.44380189755,7988.61968456085
1785,7930.76741501421,7944.83068607499,7962.74137015547,7966.80281665759,7980.9765649261,7988.88416730501
1786,7930.69839685153,7944.68216227401,7962.35179180997,7966.28383252272,7980.2130534929,7988.0941018801
1787,7930.61076320385,7944.60899216701,7961.5422901869,7965.35673725049,7979.39614025577,7987.29659927848
1788,7930.5076340567,7944.62975873429,7960.57231556499,7964.29239687875,7978.15480609515,7985.87412011007
1789,7930.39757413194,7945.52962922427,7960.45480753678,7964.05335746895,7977.89616801522,7985.64635521353
1790,7930.26094227347,7945.71653478363,7959.03657342402,7962.66548888684,7976.570593049,7984.22984534475
1791,7929.95057016553,7945.89437785036,7957.93490425245,7962.0103314058,7975.93769235975,7983.45633681557
1792,7929.40258733381,7945.53953246136,7957.60483538179,7962.68304756551,7976.22516031858,7984.53732434126
1793,7929.25678266105,7945.9772138344,7957.67400923233,7962.81335427349,7975.52325394774,7985.24612493306
1794,7929.25338881634,7946.18394546527,7958.07528565968,7962.7283311239,7975.23189064052,7985.62522762889
1795,7929.25454969386,7946.3264888799,7958.20929298494,7962.44436074213,7974.87719435972,7985.68161843449
1796,7929.23566811676,7946.35649110854,7958.15932524102,7962.15696960598,7974.60556588799,7985.51615434062
1797,7929.19809992357,7945.9976007662,7957.45312270914,7961.28750461148,7973.67171969513,7984.57113764259
1798,7929.14489628587,7946.0508900559,7957.435201555,7961.20208950522,7974.69229228899,7984.2894527804
1799,7929.07462122876,7946.20013250964,7957.68634033764,7961.45720215151,7974.84064835216,7984.46870813166
1800,7929.00857127049,7946.36092510541,7958.13507115851,7961.92482182044,7975.1898562588,7984.84955054616
1801,7928.94683162818,7946.53454385949,7958.73407941163,7962.53703125544,7975.67425490005,7985.33758375751
1802,7928.88945897529,7946.7249461998,7959.09251310618,7962.89392817648,7975.91245568872,7985.53331891563
1803,7928.83650348874,7946.88839926975,7959.03130037199,7962.82019791061,7975.73808794348,7985.32908537366
1804,7928.81934100517,7946.90085154992,7958.83479018984,7962.6045715021,7975.45322568789,7985.05691800428
1805,7928.8400917596,7946.93263301631,7958.62409586963,7962.3669096254,7974.89410384553,7984.79887955642
1806,7928.86441677864,7946.95670405576,7958.42489720923,7962.1392683022,7974.66903641515,7984.5515092944
1807,7928.89213967574,7946.72712311966,7957.22277254685,7960.86789415279,7973.29676714558,7982.9865080751
1808,7928.92258402405,7945.6893255413,7957.17626527469,7960.80881895597,7973.11826591587,7982.53803803849
1809,7928.95562991193,7944.08954348291,7957.06772513977,7960.69919594623,7973.04067696899,7982.15261343211
1810,7928.99156724188,7943.39812830375,7953.00741206025,7956.78855359345,7969.4479247612,7977.71556583757
1811,7928.93852881235,7946.98587965919,7957.46231100968,7961.21446801227,7974.02212402227,7981.68806885212
1812,7928.80990223466,7946.70725401989,7956.80016649581,7960.63978950114,7972.95919510021,7980.04648177284
1813,7928.68220918749,7946.50617558189,7956.27427193345,7960.22134333745,7971.91869266354,7978.43141070619
1814,7928.55738511771,7946.33950577785,7956.01631558547,7960.11207465113,7970.82163660902,7977.47562407629
1815,7928.43727023912,7946.14119495671,7956.14242505257,7960.44013276682,7969.97547205569,7977.80235756655
1816,7928.32350937225,7945.62534094882,7956.48507143752,7961.00483473154,7970.43773783058,7978.79777815153
1817,7928.21746180077,7944.35919543141,7957.05400675923,7961.78749924163,7971.37939872285,7979.36364210171
1818,7928.12019465485,7942.65787025977,7954.33409775393,7959.10063532002,7969.56253107423,7977.95068024935
1819,7928.03242771672,7943.02452793163,7954.67609547836,7959.7815295325,7970.2364581865,7979.64816969056
1820,7927.92659838007,7943.01194510157,7955.25909047194,7960.53351695854,7970.46619877565,7980.17968638506
1821,7927.81778626071,7942.75602907034,7955.04029376474,7960.49321933802,7970.52762071228,7980.63459071642
1822,7927.71007987724,7942.66595722118,7954.95182817389,7960.51497524216,7970.75783866851,7981.19261388939
1823,7927.60504227044,7942.53976626575,7954.90159604744,7960.52892711015,7971.08441095584,7981.72733375907
1824,7927.5045375289,7942.40268406015,7954.82706363607,7960.4862824146,7971.25328516957,7982.07229740071
1825,7927.32592740668,7942.44747153492,7954.6723434837,7960.34818369438,7971.51318544014,7981.92679977731
1826,7927.21248511733,7942.1377162497,7954.80961574822,7960.32508297024,7970.69807985732,7980.81199104236
1827,7927.23021271707,7941.6921148902,7955.57387933256,7961.55405883216,7971.32848455835,7981.88870058306
1828,7927.32916078791,7941.88923272846,7954.2512778928,7960.06260154124,7969.1339299267,7979.47961513384
1829,7927.39065282287,7941.14334467445,7953.4384911896,7958.57609817573,7967.6308489788,7976.40265972455
1830,7927.4523220432,7940.98397550324,7953.10552912683,7958.11664064632,7966.99863030248,7975.78349348976
1831,7927.51044765891,7940.54664171649,7953.18089324599,7958.08046644968,7966.74491053741,7976.12181428826
1832,7927.51609455171,7942.6953839504,7954.80525567208,7959.28157172034,7974.24973100274,7989.62996894688
1833,7927.54161793861,7943.25685092102,7955.18777304446,7959.84829224723,7975.35063579501,7992.07681836009
1834,7927.62554621741,7943.6511196219,7955.41960580535,7960.39395934226,7976.31704482086,7992.52106523503
1835,7927.73527168352,7944.0004568979,7955.25870488661,7960.47336659317,7976.87977091199,7991.96524851063
1836,7927.70244693348,7944.20471758143,7955.26370069399,7960.53520627118,7976.60876916894,7991.9141013248
1837,7927.62808482896,7944.16023915502,7955.18558444501,7960.37287573542,7976.21812123891,7991.92969701641
1838,7927.47901782428,7943.84827135494,7955.17502907817,7960.09539206916,7975.82398926161,7992.02510741595
1839,7927.33603615636,7943.54297027638,7956.2949919357,7961.10711942127,7976.93334006265,7993.87801390195
1840,7927.2019425188,7943.70914905944,7956.37172241358,7960.99542467974,7976.64442593455,7993.63598334221
1841,7927.07950707659,7943.75282974558,7956.3467057203,7960.7814951937,7976.21878966066,7993.3756699751
1842,7926.97134013964,7943.71523280134,7956.27426222407,7960.53008326912,7975.72540947885,7993.10937516314
1843,7926.87973766979,7943.54898223791,7956.15992249307,7960.25356139387,7975.13380988427,7992.78370964158
1844,7926.80652652647,7942.98417471404,7955.94025012268,7959.89721962057,7974.1716983147,7992.25550449775
1845,7926.75298183825,7941.10289636079,7955.15958034055,7959.03670862925,7971.50806206554,7990.88606494606
1846,7926.71972782087,7940.24236093672,7954.15722944024,7957.96719910683,7968.61724898743,7988.32185129449
1847,7926.83119255684,7939.96249996329,7954.84935554714,7958.38857455132,7969.1277944704,7986.7319243468
1848,7926.88852768639,7940.10850225164,7955.27026184512,7958.7121704845,7969.65049469466,7987.73191043334
1849,7926.96700481098,7940.21257560206,7955.55005093651,7959.03192626923,7970.61717357779,7989.46163584607
1850,7927.06022163299,7940.32443838995,7955.80787357585,7959.40048190599,7971.43979700781,7991.00508677359
1851,7927.16132182884,7940.42378952464,7955.98228582499,7959.73716901912,7971.97241628119,7992.15701752711
1852,7927.26464342622,7940.52572635695,7956.15389372431,7960.09118184486,7972.39433226299,7993.10597409084
1853,7927.36636701347,7940.60248028776,7956.18884816772,7960.32724693849,7972.52602881275,7993.5982247109
1854,7927.46433468306,7940.73483943031,7956.21510401472,7960.55024928067,7972.56355900899,7993.87244614945
1855,7927.55757712809,7941.53063340838,7956.44298114956,7960.88688563733,7971.8934397762,7994.68114794932
1856,7927.4750280219,7939.67547551094,7954.68329572671,7959.213986247,7970.78027001394,7992.86798672314
1857,7927.51377258794,7938.81404047978,7954.26199330614,7959.01646982628,7971.16177376402,7992.64217675116
1858,7927.78572546197,7938.5632422509,7954.67228360794,7959.68162907966,7972.29537959975,7993.17622585314
1859,7928.32576574189,7938.10789033851,7954.79892121971,7960.22393540983,7971.96753581686,7990.3033442303
1860,7928.80131876399,7939.66935263286,7953.04846175101,7959.86986892055,7971.79997784852,7990.98701981232
1861,7928.80009049058,7940.6041909962,7956.46531124298,7963.57942084486,7975.34239312883,7995.27013824301
1862,7928.84603999765,7940.99902525538,7957.29291977272,7964.48729230306,7976.50125113111,7996.42141040081
1863,7928.91533132086,7941.5220967088,7957.37547228068,7964.57603158701,7976.8318920344,7996.34739044486
1864,7928.95971712888,7942.45069188937,7957.96160029817,7965.08489218164,7980.9609895174,7999.98480282327
1865,7929.01660048079,7943.09347144519,7958.42729404861,7965.50374231324,7981.09032404307,8000.67025122057
1866,7929.08764326416,7943.67424289668,7958.64500778913,7965.6762260287,7981.10634079419,8000.64668401969
1867,7929.17231171602,7944.18931189521,7959.04187298944,7966.01676062519,7981.18998800712,8000.40060155036
1868,7929.2696811093,7944.62630876374,7959.24310580069,7966.12537944805,7981.0793706363,8000.0662175509
1869,7929.37843963782,7944.98159276193,7959.4908589184,7966.26319717408,7981.01080592633,8000.10250520968
1870,7929.4969689056,7945.26435112183,7959.8002387844,7966.44979345401,7981.01373273763,7999.30365775651
1871,7929.6234328723,7945.49666703651,7960.18117972932,7966.6997179432,7981.10365621636,7999.1268807387
1872,7929.75586801757,7945.700418018,7960.63331765781,7967.01663468646,7981.37659805466,7998.60152819807
1873,7929.89229395778,7945.88953062685,7961.14353748867,7967.39140948031,7981.64018535475,7998.85728052031
1874,7930.01452614375,7946.0363454644,7961.64781253444,7967.79719912122,7981.95770820727,7999.24714795888
1875,7930.02346752665,7945.94418600002,7961.89273179461,7968.19600395854,7982.24068289819,8000.1465003602
1876,7930.02768737575,7945.83083585003,7962.1603220054,7968.61866057481,7982.62141852614,8000.45703414743
1877,7930.02737956907,7945.70330754608,7962.48374145217,7969.11125841622,7983.14689541236,8000.82284038372
1878,7930.02296825507,7945.5712893222,7962.87504498602,7969.68352414955,7983.85534873493,8002.30114189987
1879,7930.01507973075,7945.44524270949,7963.33472698754,7970.33547458127,7984.7618008863,8002.31715131484
1880,7930.00454261752,7945.3352616978,7963.84207825754,7971.04742087453,7985.84531476828,8002.24245942532
1881,7929.99231177835,7945.24875579716,7964.35634119056,7971.77878555424,7987.05332231208,8002.08798210091
1882,7929.9794096513,7945.18932683518,7964.81672695224,7972.46389699872,7988.30673350377,8001.88984015013
1883,7930.02641757323,7945.11755994947,7965.11747162491,7972.8408767463,7988.66902941503,8001.44197628945
1884,7930.07736439764,7945.06334338558,7965.24440682575,7973.02320917432,7989.71162871035,8001.19820058537
1885,7930.12744620899,7945.05899476529,7965.20548043694,7973.02635345307,7990.98677008074,8001.25744900897
1886,7930.17583758523,7945.15105149382,7962.92497499548,7970.56195198704,7987.43917341485,7996.65470162723
1887,7930.22157091793,7945.19402155921,7963.76373053726,7971.49474077043,7988.72651235349,7997.95932136004
1888,7930.16605450604,7944.73571300149,7962.69540613235,7970.44461745156,7987.80584518558,7997.05107882806
1889,7930.10321245523,7944.73106335205,7962.7135385034,7970.39520381975,7987.70924957087,7996.31918585025
1890,7930.04564613224,7944.78873800392,7962.8195207867,7970.42286751937,7987.67506419574,7996.37863573317
1891,7929.99396768137,7944.90500684277,7963.12077492544,7970.67921969497,7987.84717744111,7996.81589918054
1892,7929.94876331094,7945.0674512103,7962.19869913859,7969.75278426078,7986.98627728297,7995.9534800975
1893,7929.91058779978,7945.25559772506,7963.11672965721,7970.5601720873,7987.62899682505,7996.69430975923
1894,7929.87993138643,7945.44663601068,7963.56131786682,7970.91531915025,7987.81083318336,7997.02559350924
1895,7929.85725547363,7945.62873359771,7963.34943283814,7970.54716951256,7987.30921785983,7996.7991217284
1896,7929.84293741033,7945.60035751509,7962.91651246077,7969.89458239229,7986.35087517385,7995.92342988389
1897,7929.83729649488,7945.87382385575,7962.57172800606,7969.36043451957,7985.74821715945,7995.58562126755
1898,7929.8407073285,7946.21545781122,7962.01831667824,7968.62738688029,7985.00927406111,7995.27546436019
1899,7929.85263394365,7946.60413606131,7961.88541640076,7968.28206924054,7984.77707980633,7995.53068350385
1900,7929.87351481174,7946.87663537483,7961.34422787692,7967.43644070765,7984.04781028229,7995.49752546991
1901,7929.9032520359,7946.94428040621,7960.94504210506,7966.72618977364,7983.39006990687,7995.62509343154
1902,7929.94116337097,7946.98210285936,7960.88937798902,7966.24618120474,7981.93504027322,7995.41402383195
1903,7930.00839622932,7945.26080599838,7961.16196085573,7965.52126173775,7981.61226541989,7993.05509422406
1904,7930.23133555093,7944.15726190904,7958.75939183998,7963.04394576056,7978.87267220702,7992.49336289593
1905,7930.50116717194,7944.60612529158,7956.35320686219,7960.47005984549,7976.09490954799,7992.44806300519
1906,7930.77563445578,7945.02605654438,7955.61027295642,7959.49653061516,7974.7233364226,7992.0817225128
1907,7931.0200501971,7945.38715273039,7955.43461927728,7959.0594034388,7974.1010867592,7990.91931458713
1908,7931.2161322926,7945.64244427214,7955.43814605732,7958.80169394947,7973.32130151711,7990.28684383741
1909,7931.35918875719,7945.79783511173,7955.52155028108,7958.6445244271,7972.5181960893,7989.60894536538
1910,7931.45186832854,7945.88760232965,7955.65924275166,7958.57486481656,7971.7233566294,7988.91705980716
1911,7931.49964738335,7945.95805368684,7955.76402469999,7958.53472734343,7970.95912497108,7988.45606565258
1912,7931.5085977105,7946.0589628415,7955.3267466171,7957.94550828138,7969.48199277827,7986.808515954
1913,7931.48470160693,7946.24537304257,7955.44463365106,7957.93938837285,7968.83716789536,7985.55233924725
1914,7931.43377305759,7946.60787386833,7955.85236507252,7958.27283474617,7968.47731707585,7984.69036681233
1915,7931.36155122806,7947.38657721799,7956.88463027221,7959.24694763585,7968.84269423355,7985.16995564231
1916,7931.27375699774,7947.60519785749,7958.68975318113,7961.05940767435,7971.75663851325,7987.93178352993
1917,7931.15096510473,7948.25720369185,7957.21201212036,7959.51441447523,7972.00760823025,7982.3759893216
1918,7931.01102707281,7948.2198175905,7957.90573845893,7960.22180838266,7973.30257879653,7982.60704937908
1919,7930.87363624255,7948.2361662995,7958.38188892497,7960.78952929416,7974.69871285814,7983.65787819504
1920,7930.75165202724,7948.32752848198,7958.97178469819,7961.38650854989,7976.18265446631,7984.56557398864
1921,7930.66177378396,7948.52830527156,7959.53919982709,7961.93859150451,7977.61910922029,7985.37117967046
1922,7930.62215526569,7948.87948022287,7959.66145004572,7962.03729591476,7978.46966764945,7985.61520467721
1923,7930.64593418597,7949.40404207294,7960.27468244306,7962.61857396818,7978.50570764677,7986.10657617887
1924,7930.73257214207,7950.04335708565,7960.74455924556,7963.08779997693,7977.97057210705,7985.09889451131
1925,7930.86397303327,7950.67899643228,7959.21459372229,7961.77179409275,7974.4287131519,7981.87035523104
1926,7930.88586224227,7951.90714645983,7959.70238471148,7962.24115245713,7974.67777781154,7980.59179555502
1927,7930.75565270507,7951.23001607409,7959.78676950504,7962.19743429927,7974.87263495263,7981.49599030087
1928,7930.78230504626,7951.78982376096,7960.77521778075,7963.13190287274,7976.3835194436,7983.45109839236
1929,7930.84895177701,7947.84383743604,7961.45451311366,7963.70980593581,7977.13520515868,7984.53614746477
1930,7930.89976519078,7947.61826563645,7961.56531808391,7963.75060681282,7977.28257543556,7984.87440045382
1931,7930.93502926047,7947.4078683967,7961.31260910125,7963.42009185922,7977.13125728318,7984.8795165181
1932,7930.95642225139,7947.16487813623,7959.10719278985,7961.14897287069,7975.09080848068,7983.44675893173
1933,7930.96522325832,7946.68600211439,7959.70261093945,7961.64942311564,7975.86475929743,7983.95598338044
1934,7930.96241518543,7946.54450160425,7957.59067417923,7959.63201271507,7973.19054879864,7979.78113676249
1935,7930.9460101251,7947.20102795899,7958.59486964116,7961.0624837667,7971.69740463775,7977.8039124623
1936,7931.03927584962,7948.2017279635,7959.35727910154,7962.14039581056,7969.00292583153,7973.73542948691
1937,7931.32977898031,7948.37323059027,7959.82688871409,7962.30927740426,7969.67043944009,7973.84576278056
1938,7931.63275089656,7948.25482115681,7958.77493145044,7961.10165791726,7968.93301027225,7973.14493151629
1939,7931.91711808712,7948.02662667837,7958.03500660345,7960.21332942068,7968.66412636269,7973.26842144866
1940,7932.13571355534,7946.50196070334,7957.92336463123,7960.04441200278,7970.52579870202,7974.39480637853
1941,7931.90926630616,7945.32310417525,7954.80889767179,7956.40898255407,7962.76272912846,7971.08701040509
1942,7931.45024267093,7945.83532128802,7955.41861223592,7956.81210766447,7963.29021177281,7971.95157788027
1943,7931.16697375033,7945.64032594247,7956.04936608233,7957.29512277066,7964.42722958724,7973.30275433164
1944,7931.10824106704,7945.97823901157,7955.3262047837,7956.50063424673,7964.07598270295,7969.81168161996
1945,7931.21497387356,7946.29797060175,7956.91051590839,7958.17136814498,7965.98323114136,7971.90481223107
1946,7931.4840591641,7945.00959230061,7955.47956245406,7956.95428740557,7964.90948945628,7970.66455425684
1947,7931.74888725213,7944.77622895051,7955.79307016392,7957.35844868925,7965.44853886172,7971.43990866997
1948,7931.99857668488,7944.34536524204,7956.04677306359,7957.64487510216,7965.83779740181,7975.345875659
1949,7932.23594550562,7944.01474064198,7956.29142342916,7957.91896376192,7966.15374007523,7977.27836005788
1950,7931.78819297248,7943.89140650413,7957.50792750411,7958.98084087964,7970.34386069147,7978.43246411034
1951,7932.25550780198,7943.22221594482,7963.82630782443,7965.27569367094,7978.47656332526,7984.98032689442
1952,7932.3089518203,7943.79392317918,7968.37980813789,7969.89427895364,7983.90338904339,7990.46228282948
1953,7932.36527309756,7944.2323255201,7970.34749381434,7971.87546683138,7985.799787688,7992.08332526908
1954,7932.42370383224,7944.77759680999,7971.48031022045,7973.01154228915,7987.0614299389,7993.45376834946
1955,7932.4845447798,7944.91269001568,7972.10412714343,7973.62650007455,7987.49977169349,7993.81301989719
1956,7932.54761080049,7944.95528883784,7972.17210925679,7973.67077663853,7987.72208968513,7993.85064595547
1957,7932.56289641427,7947.23697721477,7970.96359515444,7972.36620369495,7986.59660586168,7991.93340974959
1958,7932.44816689158,7948.44223685494,7967.71180557605,7968.89898335279,7981.83077623781,7986.85620975544
1959,7932.40655224395,7949.15404866367,7965.98950315471,7967.22748628921,7980.19763312586,7985.03867772648
1960,7932.36507177859,7947.48919231206,7965.35536404216,7966.632117497,7979.64483287381,7984.7593858361
1961,7932.31751126389,7952.18903055341,7967.47844780553,7968.86820340461,7982.2757244052,7987.45001212725
1962,7932.33800170288,7952.73070005927,7967.85678353703,7969.33474777347,7982.93548503516,7988.23603812554
1963,7932.44382615939,7953.33174327458,7967.79975368927,7969.28758414201,7982.3431478682,7987.72542670535
1964,7932.54857294477,7953.78509092845,7967.86489027591,7969.3770063876,7982.60681755983,7987.72053377365
1965,7932.65321321954,7954.08058204475,7967.95490514657,7969.50870032018,7982.66891472803,7987.82781412017
1966,7932.75824085334,7954.24726949107,7968.04297769514,7969.65448466442,7982.79906408062,7988.045394393
1967,7932.86380451406,7949.43481764059,7971.93786593086,7973.61230733495,7987.02157042307,7992.59763917444
1968,7932.96982432343,7949.74429773969,7971.99772808372,7973.75817607938,7987.22139868442,7992.84259048822
1969,7933.07604931595,7950.02257785925,7971.97884755422,7973.8375272537,7987.36217822472,7994.41563081334
1970,7933.18209489727,7950.27017085473,7971.98752419667,7973.9767454803,7987.5644828964,7994.76013044102
1971,7933.28750939146,7950.48596879488,7971.80551762595,7973.91626828166,7987.56651157991,7994.95038566348
1972,7933.39176821117,7950.6616457587,7971.54327588999,7973.78804135137,7987.5063814453,7995.07222338928
1973,7933.49432167773,7950.76533497271,7971.18989504951,7973.5830499838,7987.42726928597,7995.09687540025
1974,7933.59461154725,7951.52383735533,7970.96114408106,7973.50769738072,7987.80120311382,7995.18739606717
1975,7933.69207838012,7951.05165545395,7970.74455642952,7973.4964063531,7988.97375872399,7995.37062825537
1976,7933.87739699296,7951.57628800808,7970.75307022699,7973.53577757345,7989.81649927933,7996.53107161785
1977,7934.07810402649,7951.65001691054,7970.83013815362,7973.61167666587,7989.99780638236,7996.7007699685
1978,7934.25144117389,7951.72314002217,7970.98711069383,7973.76243461549,7990.21724692766,7996.87950354183
1979,7934.3998413095,7951.77030469503,7971.15534559799,7973.95310973622,7990.4253752141,7996.99364889022
1980,7934.52473111488,7951.80461451624,7971.09232521944,7973.98663180815,7990.36002201906,7996.87527926391
1981,7934.56695360253,7951.71067469702,7971.23396570332,7974.06097796949,7990.3452125008,7996.78893446545
1982,7934.47004858765,7951.4011716176,7971.11204409614,7973.79378104659,7989.90906303023,7996.38233973613
