"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1794,8430.75521776885,8449.7520527527,8460.33033849607,8465.88574499564,8475.5440271475,8494.77785404121
1795,8430.6346520978,8449.22928153126,8460.26274236366,8465.84909784291,8475.44255897289,8493.66378079252
1796,8430.54543435059,8448.00530336197,8459.55378049112,8465.28893868186,8474.81885124441,8492.89186401554
1797,8430.48366659032,8447.58140774152,8459.63997755579,8465.42182010455,8474.92725320935,8492.89635794521
1798,8430.44509070322,8447.26910453688,8459.23626791014,8464.87984644681,8474.2826592073,8493.55090979417
1799,8430.43137063974,8447.361467936,8459.22058684283,8464.77833881137,8474.24868203399,8493.43098237668
1800,8430.41983127783,8447.4966888915,8459.24655654001,8464.71712036314,8474.25848053456,8493.3768795931
1801,8430.41053432936,8447.6875672116,8459.35201315905,8464.73846208458,8474.36884799191,8493.44439747836
1802,8430.40359801063,8447.94638521836,8459.45331135594,8464.76670434571,8475.13112161894,8493.4838339319
1803,8430.39906377924,8448.26694603937,8459.40934009296,8464.65813702369,8475.14096328624,8493.3446566389
1804,8430.40031162436,8448.40837035269,8459.30223949074,8464.51897197183,8475.04637601454,8492.9474715373
1805,8430.40772495269,8448.35366422542,8459.25034087159,8464.47016127299,8474.8811294255,8492.88127242293
1806,8430.41779165393,8448.29461287005,8458.60373979387,8463.84852010335,8474.12654733925,8492.18904419532
1807,8430.43054939232,8448.08697842258,8458.65029290465,8463.88982061749,8474.01798840565,8490.78371907587
1808,8430.44489818953,8446.97043837832,8455.15352276571,8460.31069008035,8469.95477851156,8486.50595227151
1809,8430.46093867325,8440.51548953832,8448.98936460095,8453.99292729889,8463.71526227545,8477.54095534819
1810,8430.47945479496,8440.30994530385,8449.10228293642,8454.06325889291,8463.93697537271,8477.91803201795
1811,8430.47643359509,8440.34862752177,8449.3913189526,8454.28121326065,8465.79273651333,8479.66969675534
1812,8430.46406791819,8441.17654369211,8450.61848581533,8455.33979679131,8466.24980050528,8480.81534282199
1813,8430.45563631622,8441.3693093029,8451.04690719384,8455.60939566954,8466.18427289669,8481.40549743007
1814,8430.45114901294,8441.46319133374,8451.38939135512,8455.79093370958,8466.04400322813,8481.38244324055
1815,8430.450553,8441.49867007856,8451.64144124221,8455.85914291137,8465.81629985691,8481.16400523688
1816,8430.45375729724,8441.44379453406,8451.92921285301,8455.94287049065,8465.56799110617,8480.30056078294
1817,8430.46066846047,8441.31220372912,8452.21450692712,8456.027069124,8465.36604325327,8479.64576746398
1818,8430.47115925827,8441.36865153959,8452.440792425,8455.98557460426,8465.10391634397,8478.51586328252
1819,8430.48507488645,8441.40929654465,8453.10212750978,8456.46122220542,8465.386079073,8477.82427007269
1820,8430.52276395881,8441.59296278301,8453.25695978345,8456.72995670238,8466.18862082059,8478.03618276725
1821,8430.5784744403,8441.6964947224,8452.39822921952,8455.85704594736,8465.86870508691,8477.53589381982
1822,8430.64852741334,8441.97681162621,8452.6303337311,8456.12009218826,8466.55344495967,8478.31686796796
1823,8430.72863192202,8442.33807035862,8452.5000891813,8455.98086489533,8466.72352961537,8478.20641889975
1824,8430.81338730499,8442.71705323033,8452.27660616451,8455.72950217253,8466.66415457543,8478.28425544778
1825,8430.38929242974,8442.94062613742,8452.65108901679,8455.81129963318,8466.77172595741,8478.27034511451
1826,8429.97007799366,8443.03252741007,8452.14345833045,8455.22460066033,8466.41042547449,8478.84248838939
1827,8429.77175608249,8442.62425063666,8451.32752165119,8454.47399930924,8465.85182670109,8479.2004822068
1828,8429.57471189708,8440.86212963481,8449.38317529488,8452.5790982093,8464.50145134209,8478.00078405048
1829,8429.51168163204,8441.46132953459,8449.07774209372,8452.13866321552,8464.77875953156,8477.64898725717
1830,8429.45696792962,8442.79239801812,8449.30652913551,8452.1344524211,8461.5035334419,8475.90408831846
1831,8429.41106856752,8441.39779582422,8449.6690900737,8452.38556772866,8461.51881477577,8476.08295541489
1832,8429.45630502283,8454.51913237054,8466.91109634795,8467.89961975869,8479.69064583239,8496.17646081779
1833,8429.58018519314,8453.52510075476,8467.04536071526,8468.06568335771,8480.13197682268,8498.03874405188
1834,8429.7387033739,8453.01196758085,8466.87248958351,8468.05363694547,8480.20730338941,8498.81735430406
1835,8429.9182649783,8452.83419470247,8466.5269042493,8468.03141899946,8480.3734236887,8497.25470395544
1836,8430.06218542187,8452.83450572504,8466.68748078024,8468.29866260923,8480.73925083004,8497.6143838924
1837,8430.22662064887,8452.85707685612,8467.32804010813,8469.06406756288,8480.15029550406,8498.42551447393
1838,8430.41874528958,8452.85482325106,8467.21933248617,8469.06933979899,8480.89056526341,8498.73988392001
1839,8430.63093335963,8452.81371598114,8466.18892087294,8468.28387310614,8480.35611193441,8498.72029774849
1840,8430.86278878728,8452.97971688133,8466.00847133122,8468.26325772677,8480.57497184013,8498.95790424063
1841,8431.11346925787,8453.17263699566,8465.8408432417,8468.2590473044,8480.72936171751,8499.1196185112
1842,8431.3816093188,8453.45196116762,8465.65625054317,8468.23622795497,8480.8194788431,8499.19537082597
1843,8431.66537490452,8453.93396121623,8465.43420369566,8468.17094794018,8480.8410585091,8499.16277741071
1844,8431.96236547398,8454.87173169833,8465.24052013342,8468.12532769264,8480.86775208749,8498.96061745503
1845,8432.26968325627,8455.7485020879,8465.39211375198,8468.38415850989,8480.94037607423,8498.32802601523
1846,8432.58406250335,8452.57804863999,8463.62403190742,8466.6255719174,8478.77236199855,8495.91586832694
1847,8432.76145387751,8450.34151491906,8464.11577952284,8467.17650352102,8478.54021636534,8498.89023916035
1848,8432.76914174051,8450.81368499152,8464.68210236389,8467.70745445692,8479.3897667429,8499.29561387722
1849,8432.82401126981,8451.29894225361,8465.23372063501,8468.28773523828,8480.2083025272,8499.83438239703
1850,8432.91506379777,8451.70139152945,8465.67655462675,8468.76397004719,8480.89035861619,8500.24697734809
1851,8433.02842759149,8452.02475129758,8466.00354891635,8469.1229711795,8481.44775072006,8500.53754722048
1852,8433.15156340962,8452.29177571962,8466.24644918236,8469.39709908516,8481.92497647545,8500.75451327013
1853,8433.27526381295,8452.51749283429,8466.45122541211,8469.6330593067,8482.15477981626,8500.35908565883
1854,8433.39384521619,8452.79848428199,8466.85468226007,8470.1027220164,8482.82365612627,8500.78910948595
1855,8433.50444090781,8452.91166188473,8468.89667882755,8472.11602967924,8485.08595014241,8503.71220020557
1856,8433.11058927006,8451.11831392293,8464.98484119431,8467.89541263754,8482.63667882597,8500.02896581418
1857,8432.72912501297,8450.75800628159,8464.87312935948,8467.2885802258,8482.68177309678,8500.82895627258
1858,8432.53722938096,8450.20726854381,8465.75903439181,8467.79627274043,8482.72586161314,8502.00894668088
1859,8432.58318280153,8448.30913803007,8465.17863106603,8467.11010099174,8481.17646959662,8498.93535813355
1860,8432.80788742405,8447.80139955573,8467.66128344602,8469.74510024654,8481.59979990332,8499.7736132875
1861,8432.90307643127,8447.78877229904,8469.97991268597,8471.82304011247,8483.45187830447,8500.21648972023
1862,8432.99692304605,8448.00705118196,8469.25565234822,8471.04156286763,8484.88197324791,8502.09302990309
1863,8433.08228756091,8448.50730086446,8469.15083931559,8470.87874101932,8483.64454608339,8502.28331639399
1864,8433.26290190229,8448.96340100863,8469.53383434685,8471.20707686064,8482.99619191136,8501.96059043901
1865,8433.44435237821,8449.45440673973,8470.38245889472,8471.99316606995,8483.15387019817,8503.2561477812
1866,8433.63040653837,8449.94307406079,8470.96818444048,8472.56090523658,8483.44192754445,8503.40100090004
1867,8433.82116210602,8450.43560106665,8471.49546271824,8473.09440499628,8484.04877594458,8503.50221060247
1868,8434.01668180203,8451.90774911014,8472.14791272403,8473.78217354336,8484.9916390222,8503.61274995167
1869,8434.21692254788,8452.44386511368,8472.68307632425,8474.36174393146,8485.94198221471,8504.36568463032
1870,8434.4217585115,8452.97419051751,8473.30056299511,8475.03632079392,8486.74406534869,8504.82908408801
1871,8434.63093385538,8453.48560961747,8474.00324640911,8475.80666142747,8487.56181477239,8505.4105004366
1872,8434.84416802838,8453.97401406117,8474.77538569909,8476.65469542141,8488.38831324367,8506.09822675543
1873,8435.06099580493,8454.4392028079,8475.59050949904,8477.55209407067,8489.21089949605,8506.86915902226
1874,8435.29968827801,8454.84865358483,8476.35472314196,8478.39098429181,8489.93653859461,8507.57098912382
1875,8435.67215209896,8455.0125816265,8476.63887659653,8478.68330767088,8490.07557542068,8508.84398128469
1876,8436.05019487614,8455.14476053186,8476.90027354867,8478.95482545207,8490.18941660921,8508.91267335894
1877,8436.43007243114,8455.24901188119,8477.15879046063,8479.22567298514,8490.30171668271,8508.92056701851
1878,8436.80830409731,8455.32810769411,8477.45618295951,8479.53485691849,8490.45383028755,8510.99549974318
1879,8437.18173843693,8455.38633697643,8477.83151815127,8479.91737332165,8490.68382203035,8511.30850952394
1880,8437.547674065,8455.43658420788,8478.28585108377,8480.37028129937,8490.99283666152,8511.41787064754
1881,8437.9038407273,8455.48122250615,8478.74924432188,8480.8208850302,8491.31456080943,8511.51315615479
1882,8438.24848672765,8455.53049759972,8477.48317756343,8479.60767465165,8489.44157297763,8508.46330505628
1883,8438.27627229003,8455.62470132458,8477.44735816715,8479.57953718814,8489.05271600938,8508.02612835941
1884,8438.24397299271,8455.797260452,8477.36307240784,8479.50072364868,8488.61639620344,8507.53495998803
1885,8438.16962825952,8456.18349299481,8477.46489864085,8479.60674029051,8488.48754608335,8507.3289418844
1886,8438.05271672624,8457.09203809488,8478.30210378293,8480.43972740963,8489.55884826202,8508.09338899773
1887,8437.89512031607,8457.81134997495,8477.70358709393,8479.81982563437,8489.09544337188,8506.11244390627
1888,8437.98193064876,8458.84614811739,8478.51065573884,8480.51269758283,8489.92141711543,8507.37142169296
1889,8438.10820600689,8459.35127285123,8478.90664101857,8480.78273740408,8490.15662569972,8507.61595749669
1890,8438.23111253857,8459.86967935948,8479.31513447975,8481.07503083921,8490.45333494821,8507.83200535211
1891,8438.34865917456,8460.38693132515,8479.84500399814,8481.49062141884,8490.851348107,8507.95581620507
1892,8438.45878858614,8460.88569513081,8479.97125372105,8481.5296342525,8490.59048498004,8507.96651825252
1893,8438.55946127635,8461.33102760954,8480.07378873489,8481.57307107842,8490.84361930109,8508.10742083478
1894,8438.64881849788,8461.64051261691,8480.16191093575,8481.61224588247,8491.0515765896,8508.06068632032
1895,8438.72524779253,8461.71226896881,8479.98489449639,8481.36073373273,8491.00855149327,8507.77992372379
1896,8438.78743429933,8458.16373973612,8478.46040362018,8479.71867681206,8489.03361881534,8505.67190627938
1897,8438.83452315851,8458.2026436606,8478.32907857532,8479.54908000628,8488.8051954579,8505.27781457605
1898,8438.86678585905,8458.39494712836,8475.78577960676,8477.00962398892,8484.60859540794,8501.19114809002
1899,8438.88347675494,8457.75579043009,8475.25234646358,8476.48039245422,8483.71501315579,8500.22397767667
1900,8438.88791219712,8457.46569295227,8474.93763929477,8476.18259692914,8483.25867569367,8499.88162752418
1901,8438.88075302562,8457.08734544069,8474.63707432452,8475.9155940317,8482.98211465101,8499.82118468876
1902,8438.86024060388,8458.38046594599,8473.74110198532,8475.04443922992,8482.24172318786,8495.94377453657
1903,8436.09978905297,8459.79880370378,8476.58541948548,8477.76274269577,8487.33995372466,8503.22269041083
1904,8436.12932936426,8460.73541307101,8478.15660656331,8479.31265968286,8488.40324824869,8504.89453797055
1905,8436.19568088186,8461.70985132908,8480.54258945488,8481.80186052636,8491.24523384299,8508.7485728675
1906,8436.27610721192,8462.0507043775,8480.7982518158,8482.13532516014,8491.78818787821,8509.8686163188
1907,8436.35024517297,8462.32137834623,8480.85661097462,8482.28139891792,8492.03853979796,8510.64541882339
1908,8436.40709634295,8462.44542169563,8480.67352649777,8482.19776582199,8491.94774080794,8511.04340277269
1909,8436.44428274464,8462.35755117948,8480.2044772165,8481.84263765328,8491.4936050014,8511.0739051586
1910,8436.46400530537,8462.0236420392,8477.45166395075,8479.28591744864,8489.10695294331,8509.36629113574
1911,8436.46950670092,8461.45756111707,8476.69707251872,8478.68763675989,8488.30625714509,8509.27414942357
1912,8436.46319177533,8460.71975253844,8474.78137944558,8476.87922997638,8486.10058761047,8507.09517577689
1913,8436.44575428067,8459.91545042107,8473.88215159203,8476.1462783134,8485.26321729951,8506.96918157651
1914,8436.41634359515,8459.22282314302,8473.58004289515,8475.98911099096,8485.10124500297,8507.20917060311
1915,8436.37315584462,8458.68615760678,8473.57267538263,8476.02984518066,8486.16492011789,8503.52391323032
1916,8436.31433908864,8458.31859138684,8474.1065227373,8476.54527273921,8488.13065930454,8505.07276683313
1917,8436.44415246142,8458.17855874521,8470.7376386364,8473.21954353553,8485.32907562191,8502.69982508609
1918,8436.65069616705,8458.25209681351,8471.20304088811,8473.76494235665,8486.00527985582,8503.38021851469
1919,8436.83411238408,8458.34146979581,8471.59236089679,8474.23414259473,8486.58038929773,8503.59547838297
1920,8436.97776069335,8458.46763366578,8471.96228800951,8474.68257412049,8487.03370594979,8503.67803129488
1921,8437.05756121147,8458.63530202583,8471.6777822381,8474.49647641047,8486.59631793956,8502.8133245378
1922,8437.04285600051,8458.81972689041,8471.94324522594,8474.82628614013,8486.00567565471,8502.30810877592
1923,8436.90358355099,8458.9466912593,8472.1099472032,8475.04320960331,8486.20160207391,8500.79111908029
1924,8436.62547240322,8458.82427461794,8471.96355744086,8474.92416236084,8484.70897206653,8500.16962149872
1925,8436.22562216975,8455.75154985496,8469.2409395587,8472.21084787377,8482.09013463942,8498.53401923892
1926,8435.87990551207,8454.49777686035,8468.98653457355,8471.99443204844,8480.04655427876,8497.06201589285
1927,8435.64123170313,8451.58324817152,8467.19834196873,8470.55126724791,8479.17614581764,8493.54267366989
1928,8435.54248977919,8451.40603409638,8467.21569562143,8470.62258840537,8479.91269136539,8493.58696843872
1929,8435.54353446223,8451.16065064976,8466.43106250682,8469.77107437083,8479.03157597627,8492.80531392864
1930,8435.54850540743,8450.93093312379,8466.19317979311,8469.47746859081,8478.7102728889,8492.53313156203
1931,8435.56828913144,8450.72979417766,8465.43368341744,8468.66845036569,8477.88468116741,8491.66907780703
1932,8435.60577917759,8450.57136243714,8464.65352982129,8467.86445485343,8477.16780642818,8490.86638723842
1933,8435.67193851794,8450.54875532709,8463.95507275625,8467.17841701981,8476.60311693519,8490.16229065491
1934,8435.73759780475,8450.84295792842,8463.60553825652,8466.86023049765,8476.4935054107,8489.44704423101
1935,8435.71815764194,8451.25235750856,8463.41434880424,8466.46692826127,8476.42146744448,8488.49193258985
1936,8435.23304399673,8452.27279038357,8463.26034740385,8466.01466254966,8474.34169667322,8484.8064210061
1937,8434.43060853332,8451.13888338249,8461.36401643289,8464.04066681158,8472.87250101232,8483.07772412741
1938,8433.70764644219,8451.4479708001,8461.06172480963,8463.61912595414,8472.93919745211,8483.21751497619
1939,8433.1140614331,8451.81557696824,8461.28335535091,8463.70150346321,8473.72313043033,8484.09010515035
1940,8432.83412444014,8453.07227017613,8461.69300261945,8464.09383122068,8470.33335019193,8478.30669010303
1941,8432.63049972076,8450.34031031338,8458.93803196904,8460.96694420524,8465.32633420987,8472.93985933936
1942,8432.64257058682,8441.28422068402,8457.70700834899,8459.5573902049,8463.82127994963,8470.31702511344
1943,8432.93857058199,8439.55510229831,8449.67939679091,8451.48363028475,8456.66148651709,8464.89067910564
1944,8433.47251002086,8440.29538634721,8451.65739364588,8453.46550623743,8459.09579247817,8467.98252500684
1945,8434.09747779249,8441.69787977039,8450.41166846765,8452.42605553415,8458.28930580422,8467.25076338191
1946,8434.23437999117,8441.92577774762,8451.45299391008,8453.40138529482,8459.10053198003,8468.11985891249
1947,8434.15838623953,8441.79443884405,8451.53185207819,8453.46249357228,8459.37671315669,8467.9333408052
1948,8434.03955548634,8441.89251612891,8451.25233676466,8453.20927347778,8459.25931144906,8467.51228094275
1949,8433.8813293907,8441.90988789341,8450.9751551034,8452.99500598731,8458.98705108211,8466.94447698722
1950,8433.88706707624,8441.908562221,8452.57557932422,8454.52240744765,8462.81147300409,8470.1476421361
1951,8433.63176635322,8446.17726818313,8455.05712778573,8457.31600681659,8466.49421631745,8476.07319972544
1952,8433.30802820919,8448.39077426857,8457.16341329809,8459.26435910202,8469.45982525045,8479.24590621577
1953,8432.97471001178,8448.90909067145,8458.39900748429,8460.41710854255,8471.22228330661,8480.09131208777
1954,8432.63957743891,8449.05807896572,8458.0054476327,8459.99443942872,8471.38726343661,8479.78462974914
1955,8432.31768127402,8448.94536194565,8457.92044631021,8459.90845553928,8472.67643222569,8480.98346965601
1956,8432.02684710262,8448.62643114812,8457.27061651728,8459.24918717087,8472.23513782691,8481.04871867493
1957,8431.76810936268,8447.77097017134,8455.99523346167,8458.15152380388,8471.44460450754,8481.83186337263
1958,8431.59439774742,8448.3505814977,8455.54995653402,8457.83031695934,8471.58110420916,8482.29442904795
1959,8431.54287576047,8448.81172011039,8455.9569464017,8458.26211255563,8471.69295366449,8482.36341041426
1960,8431.63131057444,8449.50977080598,8456.67882862392,8458.93666328605,8471.93670256299,8482.56445754352
1961,8431.82077146381,8450.24347812394,8457.64973289817,8459.90541644367,8472.57688679053,8483.38305347348
1962,8431.94445721431,8450.82512513769,8458.77054308057,8461.01314347356,8473.28008746404,8483.96939441522
1963,8431.93256750106,8451.2979246551,8459.79940162842,8461.9474655535,8474.53056352021,8486.01760619132
1964,8431.92231847287,8451.77245344129,8460.97740664565,8463.02832495472,8476.05138093985,8488.38421657307
1965,8431.91356487888,8452.24581706491,8462.11171082009,8464.07806292388,8477.46277267807,8490.60488834043
1966,8431.90608277417,8452.71365998049,8463.11760776083,8465.01402420623,8478.70890664988,8492.62311553678
1967,8431.89955667982,8453.17070379794,8464.03464897932,8465.86892524852,8480.05261620686,8494.54033475773
1968,8431.89372135366,8453.61119575763,8464.85133984596,8466.6362387285,8481.07659850834,8496.25003378972
1969,8431.88823661567,8454.03061370047,8465.60729279374,8467.35035455907,8482.01763076505,8497.81962215426
1970,8431.88272782811,8454.42534164416,8466.31705519387,8468.02448557204,8482.887141974,8499.63824548766
1971,8431.8768829364,8454.79730304556,8467.00017596922,8468.67664236553,8483.70125525959,8500.99486947081
1972,8431.87043318308,8455.26833150926,8467.70092428904,8469.34932587159,8484.51253651095,8502.35305850769
1973,8431.86310623159,8455.60843707024,8468.43597418468,8470.05497981681,8485.27944279531,8503.67907412168
1974,8431.85469042237,8455.90575563456,8469.36293517404,8470.95137798456,8486.1399746944,8505.09171960482
1975,8431.84506457574,8455.90069317231,8470.46282110744,8472.03964721278,8487.03839200852,8505.92373485978
1976,8431.87217543683,8456.03588166195,8471.46138184888,8473.12192910451,8487.36934430737,8507.15846488334
1977,8431.91298717965,8456.41280314257,8472.61473876637,8474.30083743128,8488.66013784923,8507.9117062486
1978,8431.95019010012,8456.63453573107,8473.65233450423,8475.35037675566,8490.76113624965,8508.59713767692
1979,8431.98422064457,8456.72153030448,8472.64485324332,8474.46445206545,8490.21515047571,8507.24574140246
1980,8432.0127327791,8456.72826891781,8473.28666963444,8475.17855098156,8490.76290520064,8507.05825722915
1981,8431.94723516099,8456.86223122462,8473.81215066547,8475.7581166591,8491.10089831777,8506.84418819141
1982,8431.76619223881,8456.97439669615,8474.24775227424,8476.21064583257,8491.1371705087,8506.41094548643
1983,8431.53211352696,8456.9624402365,8474.52531842886,8476.47758490006,8490.88243626576,8505.52011421207
1984,8431.26867307855,8456.82378429953,8474.62165805096,8476.53759054873,8490.31206208321,8504.08472903548
1985,8431.01795267117,8455.24945950254,8473.53658265695,8475.54696885499,8489.30244799173,8502.84090531264
1986,8430.70862673648,8454.35717728911,8473.43975070592,8475.68359853433,8489.20296791744,8501.26799191716
1987,8430.45116855926,8453.58206499667,8473.24361604837,8475.71603333909,8489.21788461504,8500.27836285784
1988,8430.25406094396,8452.93829202842,8473.02605692088,8475.70815202892,8489.38749805217,8499.65828955956
1989,8430.12458932379,8452.43326210479,8472.87276233835,8475.74689505887,8489.74732897571,8499.43798386851
1990,8430.0685471244,8449.86460040063,8470.8173441238,8473.58755054794,8487.07956115626,8496.63909332171
1991,8430.08997597195,8449.58036708225,8471.02319535056,8473.88379344411,8487.78015142022,8497.08497679927
1992,8430.19112354972,8449.45730877586,8471.03747244211,8474.12644285234,8487.77064503778,8497.77224794605
1993,8430.37245985859,8449.49011287785,8471.31396943973,8474.50132670986,8488.51230402529,8497.44382767134
1994,8430.63270320095,8449.28553631832,8470.98186259002,8474.18202702137,8488.57877037517,8497.47322375795
1995,8430.96866242602,8449.69112197653,8470.84300772285,8474.11350959813,8488.96890293687,8497.68234996938
1996,8431.37475340347,8450.72451679958,8470.53107537446,8473.84909489105,8489.7029275002,8497.80778625788
1997,8431.81430909016,8450.74907710812,8465.41758173761,8468.05947175839,8485.82160565298,8492.09434818681
1998,8431.91019252083,8455.09773610242,8462.79846872886,8466.02465700672,8484.46711486322,8491.39233068896
1999,8432.00557538338,8454.95975994111,8462.26140400032,8465.3395797148,8483.78401562738,8491.34857470448
2000,8432.11371841529,8454.74636058145,8461.94330770978,8464.90176664224,8483.33963296635,8491.33336203273
2001,8432.2378523701,8454.47134423499,8461.66543299448,8464.5354805526,8482.92492265203,8491.13800408446
2002,8432.38098213666,8454.1625965333,8461.38546879392,8464.19398326791,8482.49919696825,8490.44373563794
2003,8432.54209948896,8453.8445922533,8461.08566644345,8463.85725766081,8482.05397959525,8489.79293091739
2004,8432.70131106902,8453.52676398214,8460.74732770158,8463.50159515513,8481.59057117303,8489.15631599924
2005,8432.78165231122,8453.17613372934,8460.33519510468,8463.05588749487,8481.1036455511,8489.1227886915
2006,8432.80686030699,8452.94787850753,8460.08096279893,8462.74723727121,8480.51179938864,8489.943951679
2007,8432.8446273362,8452.77531907429,8459.74141503901,8462.39635111547,8479.81184761894,8489.25711031727
2008,8432.88210485601,8452.61840860802,8459.60511018821,8462.20917142726,8479.29485113584,8488.76942627724
2009,8432.91878907802,8452.47834726017,8459.49561690346,8462.04466269418,8478.81392030625,8488.34299222423
2010,8432.95257302842,8452.38083490108,8459.5371796469,8462.02397715236,8478.47904996196,8486.15078539356
2011,8432.95109218577,8447.95571962715,8457.47472961437,8459.9085235714,8475.696651638,8483.34666230735
2012,8440.90413780849,8452.49701217676,8458.93731914961,8460.98964051439,8475.01385111508,8482.80971128256
2013,8440.52453343532,8451.9940136319,8459.25883987237,8461.33095809915,8478.06292418426,8486.2980890357
2014,8440.31943214244,8451.39773574586,8458.94783800372,8461.08089946088,8477.02244936703,8486.18797755619
2015,8440.19533115711,8450.75383836984,8458.72560839953,8460.84286731259,8476.5229471377,8485.88551903386
2016,8440.10438139112,8450.24080239295,8458.13074817378,8460.28032697046,8475.5246217546,8483.98082310048
2017,8438.67719830109,8450.54753989733,8458.40935247714,8461.17319034026,8477.14429779854,8491.4012229059
2018,8438.37627393201,8450.17726958041,8458.17945267712,8461.09615786597,8477.24747184954,8489.89891827693
2019,8438.307607682,8449.91763274296,8457.76719478182,8460.82748149328,8476.7044241924,8489.14103796609
2020,8438.01157552373,8449.62844968565,8457.69993779474,8461.21623594165,8476.26239596157,8490.80760733661
2021,8434.58086640404,8448.99404500865,8457.58251711364,8461.39756456719,8477.37142539261,8491.23868349691
2022,8433.36005047902,8446.59664335152,8455.29479084568,8458.56497758499,8475.07926369793,8490.04036956109
2023,8433.18241519584,8445.87702676875,8454.42045083261,8457.51991052518,8473.40254143107,8488.60991958478
2024,8433.14673203973,8445.75237580445,8454.17116745074,8457.26698509849,8472.63056272433,8487.72188451059
2025,8433.19148271658,8446.23033538647,8454.5377376671,8457.49658617737,8472.86143684661,8487.80569782117
2026,8433.23365020958,8446.14629627221,8454.33369209047,8457.25750862648,8472.66016650545,8487.39008647704
2027,8433.27161071069,8446.13817299155,8455.32179953558,8457.81508862612,8472.92311035062,8487.57092038307
2028,8433.30364924021,8447.68717144466,8456.08146244016,8458.27525894548,8473.26483589366,8487.84950304578
2029,8433.32813603729,8447.72237312345,8456.49206716699,8458.57440355876,8473.42248194287,8487.87770053108
2030,8433.34351353154,8447.85634603091,8456.69635457915,8458.70826438217,8473.48204286897,8487.83622465081
2031,8433.34838445148,8448.11959050018,8459.44067141554,8461.34499803468,8474.76759687823,8488.70341355585
2032,8433.35209547251,8448.98816838406,8460.69529361413,8462.54375270535,8474.97033064669,8489.32633148024
2033,8433.35169656168,8449.66655447073,8461.56777964869,8463.40107347748,8475.80209609834,8489.94199807742
2034,8433.33985765867,8449.83334353007,8461.99371125384,8463.83756976901,8476.21781153478,8490.1226246019
2035,8433.31628629037,8450.03410054004,8462.5676482761,8464.42373854631,8476.80883659176,8490.30926705983
2036,8433.28102796023,8450.29118917318,8463.27032454761,8465.14291891998,8477.51706448823,8490.75051373457
2037,8433.23443446044,8450.59072157018,8464.05640963378,8465.9508548407,8478.31144917565,8491.83034148406
2038,8433.17739216352,8450.91649886866,8464.87275925949,8466.7951183859,8479.13244469352,8492.43507540436
2039,8433.11514479995,8451.18810788447,8465.59836079009,8467.56282407275,8479.84059630549,8493.80353725863
2040,8433.04499698682,8451.46938751816,8466.34609220301,8468.35776761593,8480.56149730793,8494.44843164855
2041,8432.96806968185,8451.75343572491,8467.10004964724,8469.16414032632,8481.28095847054,8495.10714165891
2042,8432.88557988025,8452.03457484261,8467.85164801862,8469.97317897752,8481.99434551759,8495.76469098868
2043,8432.79875965358,8452.35022592511,8471.02724095532,8473.16178871155,8484.96655137225,8498.66685686234
2044,8432.70889594939,8452.65413210542,8472.09926774767,8474.31370311749,8485.96009837362,8499.61454907616
2045,8432.61715380923,8452.9511548236,8473.14841182842,8475.44709430635,8486.92871584984,8500.52112692772
2046,8432.52468407562,8453.23683460883,8474.16193584616,8476.54434178357,8487.8692034827,8501.38163346203
2047,8432.43413461664,8453.50368727326,8475.12183426855,8477.58220285529,8488.76915826259,8502.17545986348
2048,8432.38773199465,8453.25454497287,8469.73640507224,8471.62169026264,8485.37936986217,8498.62942567176
2049,8432.38138684669,8454.4164709948,8469.41519287247,8471.30874147492,8484.51843053892,8498.98554207246
2050,8432.37200487358,8455.71216500627,8469.3115749733,8471.22388640117,8483.90950124095,8498.51708106214
2051,8432.35919280977,8456.60033038707,8469.32353760838,8471.26004489137,8483.61857107495,8498.07270433264
2052,8432.34257218546,8457.29914468017,8469.447476655,8471.41720192525,8483.56706721714,8497.66263602859
2053,8432.32173688748,8457.91937140173,8469.68124780143,8471.69395501855,8483.7027953225,8497.31895637289
2054,8432.29641472601,8458.49338861528,8470.00607203024,8472.06992771888,8483.98203723866,8497.07114256121
2055,8432.26789693845,8459.01618801629,8470.39781831082,8472.51922069691,8484.3656350252,8496.94123900859
2056,8432.23860902731,8459.47391745653,8470.8339130925,8473.01724644527,8484.81953706594,8496.94146967539
2057,8432.20525209168,8459.85173980221,8471.29447983832,8473.54242296916,8485.33005770779,8497.09719119914
2058,8432.16797532034,8460.13571231568,8471.76206841479,8474.076566078,8485.87777396362,8497.39657003607
2059,8432.12710825693,8460.31702449588,8472.2199329895,8474.60206392565,8486.43764559963,8497.80030664849
2060,8432.08306308926,8460.37455373947,8473.68624250394,8476.23193280956,8488.28531948255,8497.57056027409
2061,8432.03804971336,8459.35045619328,8473.39170843938,8476.33698088334,8488.63422461836,8498.12787084768
2062,8432.05076531741,8459.96084326756,8471.8079293128,8475.07701686298,8487.81398356406,8497.22735048207
2063,8432.12640474266,8461.9168390828,8473.00012500428,8476.74345100838,8489.71303254852,8499.24890348118
2064,8432.22069545535,8463.87468837894,8474.07486128425,8478.10149521861,8490.9070429723,8502.19436907923
2065,8432.18794673076,8464.94025708066,8474.62971351203,8478.64666074576,8491.24746583687,8502.9109070369
2066,8432.06790699464,8465.88782608436,8475.81836463098,8479.74671828043,8492.29575638118,8503.4563372308
