"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1520,8305.5191629751,8323.15282487966,8331.91823003785,8337.24572029978,8346.4718759143,8357.36661428797
1521,8305.52823610292,8322.23067602495,8330.28157909656,8335.64570870428,8344.61704791929,8354.7049261425
1522,8305.53264958404,8322.26095766631,8330.21704940527,8335.66822596719,8344.04406838978,8354.17740455505
1523,8305.53223795655,8322.41605395631,8330.39164797998,8335.79663535115,8343.80473458027,8353.92211114371
1524,8305.49554281436,8322.51515237434,8330.35138948526,8335.74889775649,8343.53309014746,8351.62932137928
1525,8305.43890032684,8322.67660512372,8330.39335557369,8335.80111341229,8343.41925830683,8351.40398378738
1526,8305.44620127231,8322.9137817164,8330.41299286337,8335.86226828276,8343.52920662205,8351.26066215889
1527,8305.43895526208,8323.17235644909,8330.22802048421,8335.77641792849,8342.80449634401,8350.82918790886
1528,8305.41234970883,8323.45559373056,8330.9203791874,8336.57510279768,8343.52013193053,8351.43067171523
1529,8305.34147626614,8322.36108586667,8330.98265326765,8336.71207676697,8343.81054887167,8351.55052954777
1530,8305.19823912488,8322.60910901151,8331.08996302471,8336.91092382141,8344.07115757422,8351.52378653369
1531,8304.91385863882,8323.12391255904,8330.6375481687,8336.57563102574,8343.68335901334,8350.64074957484
1532,8305.03620387408,8322.86030253046,8329.57254197503,8335.28301216725,8342.14502945472,8348.85879630837
1533,8304.96088465386,8322.74463454827,8329.63497971048,8335.3280307367,8342.23533945733,8349.16223668526
1534,8305.42341296099,8323.6781925718,8332.17985234467,8338.12700326734,8344.55989386394,8359.29384958529
1535,8305.27215297328,8324.9732254732,8333.01878500009,8339.95585659284,8348.79039862013,8360.68519131322
1536,8304.78369224949,8324.16863188271,8332.48285347529,8339.86981852226,8349.64551284574,8362.85516855262
1537,8304.56671018978,8325.19926513276,8334.33826570126,8342.40976141447,8352.11548104428,8362.7623962069
1538,8304.39452956436,8326.43344146369,8336.87819063291,8344.8533454536,8354.28644474501,8363.29049162915
1539,8305.07443262366,8326.10440472364,8337.60524244718,8345.26731433384,8355.65792900542,8364.3776078432
1540,8304.7918449918,8327.21154695903,8337.91533722402,8345.89498503123,8355.30362389199,8366.54256300504
1541,8304.59086544337,8327.55178954578,8338.02486456256,8345.81647427132,8354.86226260401,8366.15736984006
1542,8304.46822072705,8330.04864396462,8340.37587231275,8347.36995539821,8355.03296104397,8366.08103607388
1543,8304.14144980965,8329.96377580819,8343.86278396534,8352.23165558036,8360.69222389874,8370.09479448651
1544,8304.21998840289,8329.78007580621,8342.68459665159,8350.83748600409,8359.50221591206,8367.14226365187
1545,8304.31697401171,8329.45412447021,8342.23406410874,8350.45944706841,8359.53039631482,8366.35302672783
1546,8304.43149594949,8329.09096802415,8341.42146886093,8349.65477628479,8359.29227921143,8365.80106534943
1547,8304.55560042535,8328.72427491864,8342.82656476334,8350.93012091179,8360.98381799303,8368.93979121633
1548,8304.62021983472,8329.85929454187,8341.17565606842,8348.79080262449,8361.54970795926,8370.27363955879
1549,8304.69596659437,8328.27586821064,8340.57891064086,8348.29277854002,8362.3760323352,8371.21678576273
1550,8304.78044330482,8331.73639040187,8344.52591274855,8351.61442234529,8369.25925541483,8378.45909373773
1551,8304.92719345655,8333.70875693294,8347.15521638932,8353.95988234019,8371.24909084797,8380.72348416914
1552,8305.13728102229,8333.06843952888,8346.64662270469,8353.2059323646,8370.73184026398,8381.70966960367
1553,8305.41220859763,8332.6277833797,8346.02770558384,8352.32491607612,8369.60190389816,8380.13290928323
1554,8305.73249466346,8332.36975423071,8345.34205164096,8351.3819438801,8368.39178209626,8378.35725079343
1555,8306.06413467491,8332.23812550456,8344.61415361958,8350.47024396337,8367.29493622435,8376.68362286046
1556,8306.37198563891,8332.16568712105,8343.8690830162,8349.64458493781,8366.34227346756,8375.17961762615
1557,8306.6336693838,8332.1136000506,8343.04385310003,8348.84690758603,8365.46523530456,8373.74456345534
1558,8306.84355083812,8332.07799290868,8342.42647403128,8348.32829693109,8364.91999286084,8372.72227186739
1559,8307.00739287808,8332.07531587017,8342.01140972395,8348.06414885343,8364.67850413546,8372.10344812063
1560,8307.1350729995,8332.11141541399,8341.75756405078,8348.01536215316,8364.64496911241,8371.98657625211
1561,8307.21518273525,8330.98428955951,8341.45239794913,8347.68954546284,8363.36267493854,8372.29721905545
1562,8307.23561474356,8329.01977729126,8340.58262422517,8346.25881686033,8360.17956016219,8368.44524265928
1563,8307.10497524365,8329.63749770678,8342.21917857121,8348.27518907836,8360.91043839283,8368.71916383385
1564,8306.94672674064,8329.58223736231,8341.88308755391,8348.27204014013,8361.24644763511,8370.39478454891
1565,8306.76836344513,8329.17737989184,8340.86392108027,8347.45484960735,8361.55748991789,8370.80325100481
1566,8306.57918035814,8328.62508670635,8339.60722254172,8346.18835742225,8361.5170550654,8372.1164844917
1567,8306.69841446545,8329.17575890698,8341.30430377926,8348.19052690033,8361.74792845567,8374.03944183206
1568,8306.96139231611,8328.08482955863,8341.48967837922,8348.21494231521,8360.55460926454,8372.28934868461
1569,8307.2408721249,8327.46438514685,8341.73787712528,8348.27312595336,8360.46538453031,8372.60418802853
1570,8307.51202941494,8327.20149760399,8341.93188957441,8348.2273705457,8360.94336920284,8373.33608284166
1571,8307.75430157586,8326.97657737113,8341.71441925312,8347.56293326805,8361.30338257052,8374.1114763659
1572,8307.95575949137,8326.68449839132,8340.61081143789,8346.17834610319,8361.26181012924,8374.76163478502
1573,8308.05911254773,8326.18547454774,8340.32858454878,8345.76499297781,8361.57185123769,8375.39165222219
1574,8308.1098009717,8325.75431344466,8340.50864913733,8346.02528118766,8361.86534444386,8375.71002899498
1575,8308.1509617009,8325.19785559706,8340.21362536936,8345.75327309517,8361.76684552331,8375.79905276564
1576,8308.18330156934,8324.67101763991,8339.87329151853,8345.42885780441,8361.51500173023,8375.74070766454
1577,8308.20782893516,8324.17784667588,8339.48525218255,8345.05201845086,8361.10471299123,8375.51165111004
1578,8308.22582927956,8323.72166600717,8339.04248259692,8344.61827635704,8360.53300782476,8372.88673419486
1579,8308.23871970995,8323.30513780719,8337.90689050265,8343.43939443007,8359.20795798429,8372.16526987656
1580,8308.24795688084,8322.93125816448,8337.41888848057,8342.99090431527,8358.40980329383,8371.80702522485
1581,8308.25464695087,8322.60214028047,8336.91842292875,8342.5344190515,8357.58298520245,8371.37689293881
1582,8308.25721490363,8322.3178378072,8336.42560303149,8342.0884751783,8356.71739076038,8369.72288306452
1583,8308.24399797571,8322.02284437154,8335.2007894975,8340.9312194988,8354.48344770504,8367.76359302787
1584,8308.20261851083,8321.83685143386,8332.15311861194,8338.10782465991,8351.31983135424,8365.04552957018
1585,8308.19810764156,8321.73564624294,8331.054260995,8336.92408819464,8348.98044953619,8360.77585630833
1586,8308.09138825988,8322.20008761801,8329.39838356889,8334.95878260243,8345.91884041217,8356.77787460819
1587,8307.60833341128,8322.48435116649,8330.08234700379,8335.67922349934,8346.26889555353,8358.50587780063
1588,8307.63363364199,8322.61339189833,8329.82517631046,8335.01550796678,8347.13526347125,8358.26369275987
1589,8307.67758266072,8321.55063862789,8328.31000621433,8333.00381621912,8347.09702131977,8356.93902124716
1590,8307.55759898899,8319.95410855936,8325.95414029023,8329.76781854569,8345.08295272693,8354.19021813149
1591,8307.65445751803,8322.25653545455,8330.43193816637,8333.63278702547,8349.37094202197,8361.98863028161
1592,8307.80689268941,8324.59903478357,8333.69403863063,8336.73016246615,8352.00547959933,8365.88796869068
1593,8307.94649306982,8327.85803948215,8339.71560273213,8342.51875224927,8358.69826593113,8374.69167271004
1594,8308.07014943799,8329.09509911964,8341.32704296302,8343.87160752673,8359.75110256782,8377.2467811829
1595,8308.16973312756,8330.00345400928,8341.55037640805,8343.94467262112,8358.89133845874,8372.62314570802
1596,8308.25620889265,8330.67335658434,8343.44121890507,8345.77106539266,8360.24513196423,8373.21151075286
1597,8308.33698998681,8330.95751898561,8344.1912709926,8346.46830012778,8360.47859920463,8374.35073186846
1598,8308.41190987399,8331.01601909467,8344.79932719613,8347.02963817536,8360.58045870652,8374.47726579394
1599,8308.4810412735,8330.89744799226,8345.24021264091,8347.43034843608,8360.52834718298,8374.38396492295
1600,8308.54462344384,8330.64136547334,8345.49806882302,8347.65303251014,8360.30868580325,8374.03708463561
1601,8308.603020792,8330.67561004709,8345.63550275538,8347.74964742423,8359.98357180437,8373.54015243415
1602,8308.67420700352,8330.54958835839,8345.55782600872,8347.64298674622,8359.64201094006,8372.97390686005
1603,8308.77554235657,8331.43217018907,8345.92195912462,8347.96282025448,8360.14058794573,8373.64677145953
1604,8308.84951676617,8332.26614164403,8346.15248752404,8348.16673455446,8360.4903140342,8374.11686724722
1605,8308.89195417491,8332.9997217308,8346.2233522927,8348.24367279297,8360.68890522968,8374.33098577524
1606,8308.90020268572,8333.58742400469,8346.34051878206,8348.41949201478,8360.93520800503,8374.0375924149
1607,8308.92101242457,8335.6782853032,8348.28765273132,8350.43819018146,8362.04644817395,8374.3868784923
1608,8309.06939204282,8335.32153716592,8347.20691927193,8349.30861099835,8360.91793818571,8373.35191707483
1609,8309.22349918769,8334.80276868675,8346.97412215744,8349.05265128298,8360.65467852212,8373.20254760505
1610,8309.37619416106,8334.57910751244,8347.16247871259,8349.20899016005,8360.75776523192,8373.40624972287
1611,8309.52681044181,8334.26693411443,8347.1734025057,8349.20898617076,8360.69193309082,8373.19186995868
1612,8309.67467688446,8333.80186557534,8346.44640023354,8348.58538239516,8360.03137026907,8372.38929093606
1613,8309.77089441665,8333.50016633693,8345.35816885599,8347.52401066409,8359.29420351801,8371.97715823308
1614,8309.82761550546,8332.87628121738,8344.88348066233,8347.05017365658,8358.4232744407,8371.826066326
1615,8309.88042411295,8332.15866565136,8347.08255650126,8349.30338928016,8360.5251886014,8374.55935665247
1616,8309.92876159566,8331.3867447217,8347.04368258171,8349.28293492761,8360.35751086152,8375.07904058857
1617,8309.96551173202,8330.5727079454,8344.85211669597,8347.06975278787,8357.88770304778,8373.25022735946
1618,8309.96142549826,8329.73930860623,8344.70638334626,8346.96233877503,8357.78060933877,8373.43497099856
1619,8309.96557800176,8329.10902292931,8345.62760934313,8347.95756530622,8358.70885584798,8374.60578564455
1620,8309.78080229554,8328.339208905,8345.32287231363,8347.67043610207,8358.14143094199,8376.71981138419
1621,8309.53172435831,8327.60914137498,8344.83378745226,8347.18410412779,8357.39170061695,8376.54457936107
1622,8309.29712496352,8327.01929927268,8344.23498066244,8346.57340505723,8356.56109161313,8376.36635476339
1623,8309.0781824781,8326.5611267193,8343.6914457427,8346.00816005126,8355.83764490126,8376.25282089035
1624,8308.87601626202,8326.22192571395,8343.28828551877,8345.58167682422,8355.3249333608,8376.25876736071
1625,8308.69174712755,8325.98748550489,8343.04294533361,8345.31856968199,8355.0510437037,8376.40421017391
1626,8308.52645885201,8325.84279158932,8342.940772564,8345.20920984984,8355.00521845861,8376.67668306389
1627,8308.38115418937,8325.77164056524,8342.95132307173,8345.22569759254,8355.15565169725,8377.05722489058
1628,8308.25663324177,8325.75654110686,8343.0314724265,8345.32544730981,8355.45210047744,8377.51280208861
1629,8308.15336402314,8325.77874573144,8343.12588810559,8345.45209646579,8355.82715414804,8377.99879933103
1630,8308.07142012242,8325.81834557932,8343.16541779399,8345.53456182472,8356.19509187498,8378.44898550392
1631,8308.01733745526,8325.78537741418,8343.18074660295,8345.58258663627,8356.52957721298,8378.91913811168
1632,8308.03261973754,8325.21983141765,8343.53632351089,8345.49518703706,8356.2658418114,8375.63541923777
1633,8308.03632611825,8324.73749808151,8342.33308796585,8343.76626248523,8353.88685909765,8372.70301283826
1634,8308.054874397,8324.65634352565,8342.33926293902,8343.72104765949,8353.76392351335,8372.51677529547
1635,8308.0838486239,8324.58594490414,8341.40431908589,8342.76434018429,8352.91875254983,8371.98331240182
1636,8308.07817541594,8324.39492852343,8340.57087429643,8341.94241771961,8352.07886005661,8371.47517412849
1637,8307.92050147535,8322.53578998496,8336.77612261415,8338.13262505589,8345.62224615291,8361.49504293736
1638,8308.27163208769,8323.81434095382,8336.57292106195,8337.97219032015,8346.80952198879,8360.02874560673
1639,8308.11909854001,8322.35138044459,8332.48495362745,8334.31303727527,8346.46184546243,8359.05192092663
1640,8308.24048274772,8322.67328547937,8333.33124937994,8335.17261788138,8356.42915505355,8369.62153369982
1641,8308.49037616341,8322.99321560594,8333.32879405592,8335.29633735308,8356.122388191,8368.61572696481
1642,8308.84581087937,8323.23178176637,8333.15139990256,8335.30402534111,8354.68224370675,8366.98754685486
1643,8309.14425569204,8322.61508736837,8331.47003265191,8333.79157518811,8351.83345967805,8364.88536796371
1644,8309.31969676157,8321.49462067012,8329.19364401411,8331.66706422828,8348.82720623132,8363.34035251192
1645,8309.35142583784,8320.66515977574,8327.94496126344,8330.94541255562,8349.04687359247,8361.43280510342
1646,8309.31937020233,8320.19330513753,8327.75851886854,8330.99831800987,8350.03423398408,8361.83858789545
1647,8309.28434942559,8319.55375620614,8327.17295586117,8330.45429314633,8349.71064262917,8363.18918192481
1648,8309.3055612133,8319.15665886714,8326.8075545099,8330.10774440148,8349.17234743165,8362.54022217125
1649,8309.4389187434,8318.93872540386,8326.57439782121,8329.94634436333,8348.04412260252,8361.03300552547
1650,8309.56079100985,8318.63818875509,8325.99333271524,8329.45854685358,8339.15037641293,8350.6785739044
1651,8309.67122189514,8318.1657749037,8325.43046904864,8329.01530139364,8338.4688906324,8349.68140720672
1652,8309.31804732959,8317.26113927954,8324.2429344832,8327.5474650712,8337.23193716249,8347.3128654575
1653,8308.92099704016,8316.40394052015,8327.91842015133,8330.29689558373,8340.39613932111,8353.46899553849
1654,8308.87091588067,8316.15065214145,8332.24025181118,8334.22188083898,8345.31954168024,8358.94535930621
1655,8309.22538458792,8316.62354332494,8333.61548578367,8335.39275449856,8347.12414066756,8360.11004550292
1656,8309.43134482252,8316.68421117807,8333.56241661879,8335.25627927282,8347.20742094277,8356.59854349614
1657,8309.53548709295,8316.59301393096,8335.13446629107,8336.72198430622,8348.86585912328,8358.50869486431
1658,8309.64557513203,8316.5763512694,8335.66824360197,8337.22094637643,8349.53628078479,8359.1542361862
1659,8309.76158912198,8316.63792622833,8335.3159405741,8336.81582399902,8349.23475161938,8358.85371323005
1660,8309.88273659822,8316.28691357524,8335.13968704071,8336.69445779426,8349.33329727303,8359.45179210533
1661,8310.0081175539,8316.61828918057,8335.02108044307,8336.54212829712,8349.22537356412,8359.26664687726
1662,8310.13645612101,8317.04701622008,8334.75294330488,8336.25618178701,8348.98311379128,8358.88024991219
1663,8310.22470284915,8317.32553670945,8334.69756371109,8336.14708323996,8349.01690573951,8359.05413275887
1664,8310.29395746872,8317.50215846483,8334.53306224254,8335.89870706699,8348.91013099007,8358.81759048936
1665,8310.36103499579,8317.65944039772,8334.41400802479,8335.7140545929,8348.69865960567,8358.91479220321
1666,8310.42633539128,8317.79539569525,8334.31672535791,8335.57010331486,8348.52366904468,8357.03515919528
1667,8310.4902580014,8317.90428435275,8332.89030725963,8334.08477161565,8346.98154224313,8355.52330387505
1668,8310.55320777409,8317.98255459808,8327.10762173578,8328.74883660246,8341.71025543489,8349.98270654403
1669,8310.61552963825,8318.03216746388,8327.10354016428,8328.72577479133,8341.62922989122,8349.41712652211
1670,8310.66960866052,8318.08510668257,8327.59868885723,8329.21024960331,8342.05142303441,8349.61109818413
1671,8310.69529467405,8318.02102602131,8327.70145758065,8329.30674499922,8342.12131855417,8350.29151330172
1672,8310.70613338283,8318.08387411162,8329.7876975636,8331.44988786944,8343.88590701169,8351.79260555418
1673,8310.70030989062,8318.24467783882,8330.38562324,8332.04149504465,8344.47627779376,8352.15824086599
1674,8310.69071872467,8318.42468638978,8331.04420996985,8332.69437302201,8345.12590842528,8352.63634184886
1675,8310.67772467633,8318.62441525422,8331.77091105215,8333.41623222265,8345.84821232378,8353.19544406748
1676,8310.66174867892,8318.84480600832,8332.56306363908,8334.2043952934,8346.64673258955,8353.83701474528
1677,8310.64327811959,8319.08738420051,8333.41204520388,8335.0500187972,8347.51896724366,8354.5627336282
1678,8310.62274463216,8319.35470336907,8334.30087669616,8335.93566280087,8348.45110501874,8355.36666424114
1679,8310.60055312947,8319.65060897921,8335.20480721937,8336.83601533959,8349.41832160896,8356.23225363358
1680,8310.57700116311,8319.98030033657,8336.09140706515,8337.71806237838,8350.38405027228,8357.15645304368
1681,8310.5522494813,8320.34806939348,8336.92471085758,8338.544709334,8351.30444660787,8358.0353994775
1682,8310.52635711949,8320.75268728686,8337.74084874136,8339.34500584729,8352.19005778783,8359.01345801149
1683,8310.49929377244,8321.18236389408,8338.35580579537,8339.93858991844,8352.88175224377,8359.85686283416
1684,8310.47096405948,8321.61342721041,8338.905060926,8340.45151235808,8353.48226586412,8360.78158327612
1685,8310.44126783694,8322.01814925126,8339.44059779535,8340.93776145337,8354.05454076264,8361.88588638809
1686,8310.41013417465,8322.39025951832,8342.16843485904,8343.66316983663,8356.65904350164,8364.58048855368
1687,8310.37756133761,8322.59355988152,8342.49524533098,8343.96580744715,8356.95811699087,8365.17111171666
1688,8310.28476877462,8322.93497687307,8342.97984079579,8344.50065158114,8356.901626638,8365.59903992224
1689,8309.96733824987,8322.68949428596,8342.41502467157,8343.88232715193,8356.48342379512,8365.19504795123
1690,8309.83990327491,8322.42740200748,8342.97102876777,8344.54038762433,8356.81516825529,8366.44244743958
1691,8309.92177085918,8322.37205366075,8343.66094191076,8345.37660823101,8357.59765330505,8367.93141657361
1692,8310.18691038909,8322.54912612818,8344.45415037377,8346.21438188872,8358.67811485509,8369.23731830652
1693,8310.5976322547,8322.89198838804,8345.55137731026,8347.45734832452,8360.02740454816,8370.74990089353
1694,8310.91834986923,8321.82917033444,8345.57883465493,8347.65375334902,8363.20023759068,8374.18536637938
1695,8311.00936125583,8321.8437224719,8345.61021561524,8347.95836317206,8363.52475772758,8374.05754653834
1696,8311.00733882665,8321.70751669603,8344.60279315824,8347.22913685157,8362.5361957575,8373.04985725954
1697,8310.91263564555,8321.27643943343,8342.0423673866,8344.91348300767,8359.79733427026,8370.41601335696
1698,8310.82541534602,8321.05314772351,8341.98466289473,8345.01595956278,8359.84729583625,8370.39455947207
1699,8310.79576541615,8320.97932597631,8342.08859134633,8345.20782795603,8360.14723792748,8370.55832106639
1700,8310.76286654657,8320.85776282314,8342.12276343862,8345.3547715799,8360.37644041358,8370.5891147681
1701,8310.72510969074,8320.71709586701,8342.173522865,8345.51838826203,8360.69165484324,8371.19163658825
1702,8310.68337147154,8320.57268210836,8342.24611776656,8345.70336267671,8360.93789185909,8371.33631412729
1703,8310.59936810235,8320.43497101319,8342.34992037627,8345.83945763119,8360.57400290915,8370.76045749151
1704,8310.45366950333,8320.21124394533,8342.63173598535,8346.13662797717,8361.00896833091,8372.68316063116
1705,8310.31049519161,8319.97712182809,8342.55468396639,8346.02182109353,8361.01944885101,8372.63325819662
1706,8310.17076726536,8319.75538244551,8342.45175277876,8345.88974876516,8361.54051634892,8373.11558606435
1707,8310.02905614119,8319.97909590577,8342.92126661098,8346.32434709167,8362.59296747587,8375.94023071183
1708,8309.87741332768,8320.01323043639,8345.19966194369,8348.34402220302,8364.10018752122,8376.91404100771
1709,8309.73277536888,8319.77990552349,8345.47108250165,8348.69828834861,8364.08342181461,8376.74689347535
1710,8309.59672703858,8319.51317782581,8345.25631657091,8348.50090505638,8363.89229827255,8376.5727758083
1711,8309.47087675744,8319.23317169358,8346.47426120122,8349.60800382089,8365.03936450906,8378.05119675272
1712,8309.35670629043,8318.91967023036,8346.29168805635,8349.44685592011,8364.80186237021,8378.08198043949
1713,8309.25552460774,8318.56842060441,8346.08120747466,8349.26554174383,8364.50667347694,8378.10997570034
1714,8309.16834116328,8318.337160975,8345.75086044163,8348.99726321618,8364.56400735011,8378.04841283354
1715,8309.14938809519,8318.0673485008,8341.55088733144,8345.2550672714,8361.27914504233,8374.32827702002
1716,8309.14386669563,8318.33102424236,8341.38852426367,8345.09667620595,8361.20326022994,8374.23340579101
1717,8309.13853947121,8318.61784116009,8341.40936480801,8345.11995687368,8361.17645875491,8374.23077112704
1718,8309.10490266409,8320.08977340193,8342.1723577549,8346.00827404202,8361.65786160322,8374.41928252084
1719,8308.89349338949,8320.10349059812,8342.61276688024,8346.49126245888,8362.00690683174,8375.02308880186
1720,8308.67324814445,8320.11093847527,8342.16974083893,8346.13613953212,8361.35401617132,8374.59046301183
1721,8308.47468705383,8320.21451811998,8341.94628343,8345.95593655223,8360.91202404629,8374.15763206395
1722,8308.29285961986,8320.33822180425,8341.86100516554,8345.91410711142,8360.64476920586,8373.83085004077
1723,8308.12924945431,8320.47823183337,8341.82906057991,8345.92777358437,8360.47309934214,8373.53149413633
1724,8307.98471773503,8320.63278245488,8341.78024460514,8345.92483098059,8360.32243126449,8373.28443052634
1725,8307.8596337684,8320.80225183027,8341.66488724637,8345.85409920926,8360.13128745661,8372.85107101397
1726,8307.75412057772,8320.98890569897,8341.46919422179,8345.70226269375,8359.86587450403,8372.40094071834
1727,8307.66823553416,8321.19582402792,8341.21990710929,8345.49787101536,8359.51948035703,8371.95824138899
1728,8307.60083079607,8321.39556359338,8341.88811812501,8346.09519922956,8359.64390943937,8371.65887397811
1729,8307.54509609996,8321.47194934493,8341.48703386842,8345.70514549095,8358.39492961985,8370.57981598887
1730,8307.50882575249,8321.60047153589,8341.50734943158,8345.66239899106,8358.24482857607,8370.58430939607
1731,8307.49460919622,8321.78193689976,8341.48625603846,8345.55049097963,8358.02404435851,8370.42991122088
1732,8307.50487069025,8322.0115204647,8341.4261102817,8345.38490286013,8357.71313197882,8370.14993367999
1733,8307.54173917668,8322.27971488045,8341.36573500573,8345.20735600126,8357.39794314481,8369.81124756062
1734,8307.60690127136,8322.5761430029,8341.3353753167,8345.04895820379,8357.14423953352,8369.46113088525
1735,8307.70149864234,8322.89354369117,8341.35271432004,8344.92792903431,8356.98637899501,8369.13073738954
1736,8307.82598879695,8323.22953837502,8341.42516283003,8344.85265814458,8356.93439961246,8368.84131660696
1737,8307.98004824953,8323.58497699069,8341.55016888174,8344.82224923321,8356.98315352129,8368.61115075738
1738,8308.16257261159,8323.96065155806,8341.71630536865,8344.82763140974,8357.11967184341,8368.45490031701
1739,8308.37167877022,8324.35379416845,8341.90101454723,8344.84954225935,8357.32323806189,8368.3697039646
1740,8308.60476993642,8324.75512689007,8342.07484384724,8344.86302669165,8357.56412557592,8368.32216178415
1741,8308.85864916919,8325.15335339527,8342.23824825319,8344.87538066917,8357.82747037798,8368.26200881178
1742,8309.12685161738,8325.55602364647,8342.51815986668,8345.02891167778,8358.21668465691,8368.22350195664
1743,8309.40726276374,8326.11885790871,8342.60361045997,8345.02648567516,8358.3899718284,8367.83332007935
1744,8309.49725717781,8326.76923842641,8342.35687019648,8344.7281275954,8358.15083992575,8367.54109096387
1745,8309.52222663505,8327.10526715521,8342.57370334107,8344.96534902289,8358.4533814658,8367.76448919263
1746,8309.54674630982,8327.41364064655,8342.74545954119,8345.15675418221,8358.70905597936,8367.94780548898
1747,8309.57068943367,8327.6579382364,8342.8429557907,8345.27207071979,8358.87689095042,8368.05748126842
1748,8309.59391032313,8327.77455560334,8342.82527529554,8345.26838250778,8358.89006696524,8368.03377975442
1749,8309.61623912017,8327.69306417749,8342.66124611863,8345.11151347602,8358.68139504193,8367.78315789487
1750,8309.63751553746,8327.44984118233,8342.48049514841,8344.93683305061,8358.48131284737,8367.35946033133
1751,8309.65758767713,8326.9771638388,8342.33642348685,8344.81665657354,8358.47190876636,8367.04167532367
1752,8309.71598042956,8326.21370957554,8340.55439920537,8343.07965696182,8356.23945765596,8365.43655480392
1753,8309.82623658909,8326.12362628059,8340.40985751105,8342.95819937544,8355.6019884591,8365.37012659371
1754,8309.94284724792,8326.01064686789,8339.88541453907,8342.59091153104,8354.90192439018,8364.86100408663
1755,8310.03059349207,8325.87686470378,8338.98241029873,8341.89424127798,8353.60427920995,8363.35031400845
1756,8309.98756749706,8325.87444027554,8338.39380488545,8341.40427420263,8352.60411632602,8362.06381622636
1757,8309.94745994094,8326.10521287673,8337.09187037411,8340.23333087671,8351.33723604956,8359.46422830803
1758,8309.99447963334,8326.24488337936,8337.14209898661,8340.33558012303,8351.52554362767,8359.50714418921
1759,8310.04507703614,8325.46328251717,8338.71041540514,8342.36286537086,8353.98973902663,8362.77323089629
1760,8310.16814850163,8325.89194800721,8339.55845899862,8343.0265266364,8354.63856661489,8365.33248253647
1761,8310.29812407962,8326.8092185592,8339.99624040272,8343.40050578433,8355.26951113206,8366.28627827227
1762,8310.432487291,8327.52649198507,8340.44903042158,8343.80253167492,8356.0606598358,8367.15097437032
1763,8310.56853971479,8328.13061822998,8340.91504442577,8344.22202427093,8356.96733827058,8368.0017638408
1764,8310.70355745839,8328.65891911654,8341.38044613571,8344.64352546206,8357.93548297173,8368.83736317304
1765,8310.83490838409,8329.1226233301,8341.83214397364,8345.05368509776,8358.90853689601,8369.63600421784
1766,8310.96020401422,8329.52239775056,8342.25762257552,8345.43980876327,8359.8364905404,8370.37242799581
1767,8311.0773590008,8329.85917038228,8342.65187265699,8345.79656473421,8360.688824406,8371.0307244475
1768,8311.18466665831,8330.13511637969,8342.84592203884,8345.9480617081,8361.25436997744,8371.41434306715
1769,8311.28084556086,8330.3550639154,8343.14043121606,8346.20869350996,8361.89167147975,8371.86781574563
1770,8311.36501236365,8330.52477429348,8343.41006376835,8346.44498572089,8362.44401792742,8372.24452264809
1771,8311.43669167501,8330.65101499181,8343.66458360538,8346.66628482402,8362.92637183498,8372.56231841274
1772,8311.49574365181,8330.74096271008,8343.91560083451,8346.88398768352,8363.35678751887,8372.84810126383
1773,8311.54230043051,8330.80118355918,8344.18090007657,8347.11569511222,8363.76057123369,8373.15113165757
1774,8311.57677164956,8330.83916657107,8344.47792836614,8347.37888922077,8364.16423731152,8372.73891954356
1775,8311.59970892072,8330.86287019255,8344.82884733136,8347.6957751105,8364.60638818092,8373.14264085125
1776,8311.60313948236,8330.85532323549,8345.2822252803,8348.13148013299,8365.1076857911,8373.5375411172
1777,8311.53766750903,8330.67887709142,8345.43268251606,8348.33598792173,8365.13770639564,8373.49698247849
1778,8311.47265575183,8330.27558725331,8345.68819640946,8348.62203032811,8364.32942662511,8372.64135082239
1779,8311.42449522657,8329.96398692812,8346.59964475821,8349.5851018395,8365.15754263434,8373.51171857198
1780,8311.37152117493,8329.70965285325,8341.19277745866,8344.06119464942,8359.49977048055,8367.79938837443
1781,8311.3142136463,8329.34860984896,8345.12634851447,8347.90085762857,8363.23753911942,8371.68394989597
1782,8311.33405152622,8329.14394234489,8340.98525550094,8343.75904573297,8357.67095865897,8365.95062918313
1783,8311.24515792748,8329.58656050186,8343.87097618781,8346.74312028304,8360.80767467902,8369.25518913043
1784,8310.95018844366,8329.58271908424,8342.22807305286,8345.17464024186,8359.05631017853,8367.5648620871
1785,8310.56340449818,8329.62568052966,8346.05128133272,8348.98508408078,8362.69273165618,8372.29241753728
1786,8310.09775565609,8329.40039045878,8348.94772335239,8351.85058022443,8365.58040694103,8377.31912097646
1787,8309.59889458038,8329.10706972981,8348.01982430359,8350.81902927609,8364.54803911295,8376.2062255502
1788,8309.14345435036,8328.79309745862,8347.38254617584,8350.07401941483,8363.90358525106,8376.0042350148
1789,8308.95732563452,8328.95009963634,8346.94344199758,8349.53146031299,8363.13611499233,8375.7411414737
1790,8309.07178740155,8329.57488064739,8347.2722784785,8349.71103458698,8363.96365464999,8376.05921073164
1791,8309.12832347105,8329.74441889869,8347.82788836264,8349.98437525488,8364.33339629969,8376.65752229024
1792,8308.90376460856,8328.7319842638,8345.78139073187,8347.92458708453,8362.12027054881,8374.5797938579
