"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1578,7938.18844516299,7946.95868009649,7961.61281987726,7965.61386102978,7981.45373940737,7998.91467945563
1579,7938.33338334181,7947.17947028004,7961.76363946997,7965.79451415246,7981.43503340828,7999.09742646963
1580,7938.48881346075,7947.39574297826,7961.5449379707,7965.67345927624,7981.23116233192,7997.9797444031
1581,7938.65242248244,7947.60027469033,7961.69554742764,7965.83636197145,7981.25772134186,7998.05233148433
1582,7938.8215188752,7947.7878462326,7961.87956086654,7966.01442475066,7981.329863676,7998.15781176055
1583,7938.99053511095,7947.97785433276,7962.02436829884,7966.13428608864,7981.42885530573,7998.27188305207
1584,7939.15844131539,7947.54408957679,7961.17711914284,7965.18837277934,7980.50676348186,7997.18667356258
1585,7939.29113936074,7947.36062077673,7960.36352761718,7964.26536792723,7979.81766913822,7996.47183081651
1586,7939.37345548177,7946.78646614726,7959.2347731468,7963.03823510236,7978.64697779719,7994.82447422343
1587,7939.3551957243,7945.49063117119,7961.73203187105,7965.37098174085,7980.39893485702,7994.29896163567
1588,7939.19054409586,7944.37367255035,7960.29100048403,7964.07764047254,7978.90755779131,7994.00478113874
1589,7938.97382527062,7944.00818716596,7960.2362738331,7964.01973330875,7978.52513749841,7993.79806961975
1590,7939.36608924039,7946.79320871399,7964.40197416113,7968.5595703746,7982.20582445485,7997.37678616272
1591,7939.9181891098,7946.94239463374,7965.18575445242,7968.65455538218,7982.33654417856,8001.29570625733
1592,7940.52034136372,7946.87621948316,7967.36489919611,7970.37718125845,7984.01950941403,8002.19542660352
1593,7940.97193325905,7947.45710024549,7968.94923404865,7971.69666217906,7987.53242689602,8003.85837459097
1594,7941.23770015153,7947.88284875089,7968.0215975533,7970.53620500855,7987.86312364822,8004.32800640791
1595,7941.30441469357,7948.9413007087,7968.02642985118,7970.60777462258,7988.27783232393,8003.68588550742
1596,7941.29606289857,7949.72255732662,7969.30095334533,7971.923859375,7989.42961053282,8005.81280800062
1597,7941.27532246191,7950.47841108189,7970.1255563002,7972.81464274812,7990.22223435236,8007.64741249881
1598,7941.24139050744,7951.25993691724,7970.68051688814,7973.42416137806,7990.91828292041,8009.02399875831
1599,7941.19359407307,7952.29658600234,7971.04529792592,7973.84301284848,7991.57998650261,8010.12781644275
1600,7941.1314204513,7953.10153117077,7971.28860462672,7974.14162138913,7992.20924075278,8011.01016206191
1601,7941.05464312664,7953.79677822984,7971.46014960499,7974.37354280367,7992.87147851004,8011.71103001024
1602,7940.95741329554,7954.15207033823,7971.3774409387,7974.34439429124,7993.2811588845,8012.23527581384
1603,7940.83210360503,7953.91429693039,7971.35932001166,7974.32219806252,7993.41242934663,8012.47513850343
1604,7940.69853210666,7953.66861673741,7971.442662478,7974.4073345239,7993.53463048114,8012.70387558536
1605,7940.5578658184,7953.45036001907,7971.70003333795,7974.68141382334,7993.70328862873,8012.82362671166
1606,7940.41140844137,7953.31284959267,7972.12030162987,7975.13708742061,7993.91409929845,8011.97398688328
1607,7940.36538026159,7954.43933493242,7971.06040276548,7974.01497092531,7992.27845332073,8010.57005647496
1608,7940.32737983786,7954.52095400964,7969.74384314036,7972.58706239819,7990.9864544593,8009.3439665004
1609,7940.27919296803,7954.7222726141,7969.98930750548,7972.75360748668,7991.2704042805,8009.43797061488
1610,7940.23271950329,7954.95366424785,7970.37994323993,7973.05996641449,7991.66383638403,8009.62940488322
1611,7940.18816512873,7955.20908847922,7970.34201757148,7972.85554295431,7991.4305003713,8009.38791609408
1612,7940.14570124129,7955.64603718276,7970.06699990426,7972.48723763987,7991.39263678358,8005.14859392553
1613,7940.11715643538,7956.49513671101,7968.08477021995,7970.71034016375,7989.80412916668,8003.66113382545
1614,7940.09989771678,7957.19759988184,7968.95673013995,7971.55985711715,7990.91184604768,8005.01700834697
1615,7940.08976773794,7957.85877229252,7969.9874672191,7972.52841466175,7992.15363098833,8006.38698161627
1616,7940.0862724975,7958.45015524011,7970.93690578194,7973.41486377595,7993.31137623983,8007.53856115724
1617,7940.07897151233,7958.90053813357,7971.91691605627,7974.37178069647,7994.52763647471,8010.51650353626
1618,7940.03002646836,7958.89117022931,7972.49730080656,7975.00303390552,7995.55732967656,8011.63659224774
1619,7939.97678238764,7958.91736307494,7974.0937721557,7976.73029517815,7997.53102940362,8014.29059705367
1620,7939.94770600208,7959.07165446425,7974.8396927131,7977.41143114698,7998.30131939513,8015.1388104783
1621,7939.92546141606,7959.27858361761,7975.67099222091,7978.24945806265,7999.29712486994,8016.3288217574
1622,7939.89885833067,7959.48686245457,7976.48965583299,7979.06066783999,8000.1546666261,8017.16023413958
1623,7939.86775238466,7959.68684857238,7977.15796955893,7979.704084894,8000.70643679241,8017.54734888249
1624,7939.83215561811,7959.8740763875,7977.68814300487,7980.19413789675,8000.95144581473,8017.5498113682
1625,7939.79222297572,7960.04763686182,7978.13665966659,7980.59136197514,8000.9520513361,8017.20665832131
1626,7939.74825655428,7960.20940067105,7978.54906881447,7980.94497171914,8000.77413441552,8016.60900983029
1627,7939.70068861342,7960.36353445459,7978.94976425054,7981.2825557852,8000.47229968882,8015.85124866747
1628,7939.65005368276,7960.51553516476,7979.34594431376,7981.61406167465,8000.08961838477,8015.01039852656
1629,7939.59696095871,7960.67104752436,7979.73591010628,7981.94045751798,7999.66262636323,8014.14354607096
1630,7939.54205205588,7960.83420810939,7980.11173038722,7982.25688928662,7999.22230494082,8013.28960909178
1631,7939.57165097772,7961.05151833703,7980.67953204267,7982.79672090836,7999.28600808337,8012.73941568549
1632,7940.37575851775,7961.6733262009,7980.99416887827,7983.26452208801,7999.64947879992,8012.83907465002
1633,7940.94383995641,7961.94579224883,7980.09179558079,7982.38574961109,7998.95428550604,8012.28536303469
1634,7941.10401601425,7962.10526990769,7979.65752455805,7981.96388936648,7998.47735324049,8011.67189827834
1635,7941.24980621813,7962.28233922172,7978.95471565981,7981.33132480011,7997.68940610044,8010.60943284347
1636,7941.38875576134,7962.42665015176,7978.90115975131,7981.30154938491,7997.76475442984,8010.4893096467
1637,7941.36464897086,7962.61381033619,7978.46643857454,7980.80579693337,7997.03900789984,8008.36570001726
1638,7941.13379008363,7956.485200873,7970.55380640314,7973.67365122996,7990.05285123163,8002.06235083206
1639,7941.12853121661,7956.22083885754,7973.30180468263,7976.97316396199,7990.74576928196,8001.42225586701
1640,7941.04093552249,7960.36485260012,7973.92942600536,7978.03613558585,8000.58481719048,8010.88520138711
1641,7941.10591532911,7960.69509217704,7974.38753854866,7978.93923988934,8003.15718491259,8013.44875992109
1642,7941.27834479649,7961.62906098646,7975.38114313544,7980.17997449588,8005.15143340476,8016.16565041271
1643,7941.4022694831,7962.55696539998,7976.41329475265,7981.09915337852,8005.77198365306,8017.58046311315
1644,7941.46345220811,7963.0132444512,7976.5367705762,7980.93388449696,8005.0072062011,8016.75826294023
1645,7941.40337695533,7963.46438480396,7975.08260289798,7979.26901521048,8002.5300515276,8014.24547426533
1646,7941.28813373637,7964.03510076287,7975.29089979896,7979.35891892006,8002.39341918185,8013.93816384816
1647,7941.22958460276,7964.07025502014,7974.64935536963,7978.68857094363,8001.85889453898,8012.81398454526
1648,7941.19821719417,7963.84735750991,7973.44635349767,7977.5276933063,8000.97852974905,8011.66410799519
1649,7941.10684110928,7964.41909989888,7973.46644988204,7977.73426820796,8001.95417044359,8012.01156415591
1650,7940.9842523993,7964.24071732494,7973.77062294718,7978.30335391126,8002.93280779729,8013.23818203208
1651,7940.83077286688,7960.38056155217,7970.0504751923,7974.67667174186,7990.82938230458,8001.62370889705
1652,7940.74362876936,7960.44264799817,7970.41545106691,7975.09581417381,7990.79298378905,8000.81926633026
1653,7940.70176103789,7960.71947963385,7969.16989264372,7973.8198357491,7989.50212145858,7999.53353036842
1654,7940.63919124128,7960.69614622126,7970.06949570606,7974.5094318122,7989.85649630882,8000.143660665
1655,7940.54881357409,7960.29683855747,7969.66546147929,7974.05187341525,7989.36393871322,8000.76872961052
1656,7940.46333761186,7960.20057553473,7969.57747816942,7973.92498315667,7989.52846387917,8001.3791834962
1657,7940.59753944989,7960.5391822902,7970.34930538721,7974.89067362212,7990.5747482386,8002.40044936593
1658,7940.73646180595,7960.83867482994,7970.89686330104,7975.57343726421,7990.79225519051,8003.17904725987
1659,7940.87992270202,7961.17098943631,7971.43791201786,7976.28605167709,7991.35617875894,8006.51013568701
1660,7941.0271084448,7961.31805737747,7972.07968452107,7977.13593916368,7992.00151639234,8008.31369603311
1661,7941.17597249364,7961.28377053848,7972.59838011575,7977.94579911232,7992.50603438383,8009.83084387227
1662,7941.32490228197,7961.30063468163,7973.43398964803,7979.08036343769,7993.25966644343,8011.272117999
1663,7941.26354735999,7960.93821188131,7972.9821026885,7978.69865995001,7993.54099460764,8012.17297989923
1664,7941.11046006062,7960.40520437072,7972.63137233239,7978.32345243102,7993.69352972781,8012.35267603454
1665,7940.95258263147,7959.83886392894,7972.28463294766,7977.97481944301,7993.66555878859,8010.04853395206
1666,7940.79275178136,7959.26622316747,7971.97896816394,7977.68579254253,7993.48892219721,8010.30885624802
1667,7940.63377665569,7958.71259752945,7971.74198619684,7977.47791627379,7993.20537262963,8010.42345953122
1668,7940.47827423416,7958.19204765551,7971.57403534156,7977.30447427363,7992.84486788305,8010.65173895059
1669,7940.32851888623,7957.70814527724,7969.36565307378,7975.25376274152,7990.83358499067,8003.21069693676
1670,7940.24610433289,7957.42942469253,7969.09004138679,7974.96684028633,7990.3568833509,8002.55257678643
1671,7940.18564346678,7957.5213211746,7969.12259553577,7975.04818190853,7990.07626098708,8010.22400819126
1672,7940.13675805852,7957.55201457328,7969.37951814106,7975.36031435562,7990.33873914676,8014.16356998264
1673,7940.10702963564,7957.61466490408,7969.37802357075,7975.37271967481,7990.37604840328,8013.96927805962
1674,7940.07524719895,7957.68187479976,7969.35689171301,7975.36706207328,7990.37395134335,8013.9501715222
1675,7940.04089046521,7957.7443190672,7969.31305609029,7975.34161372724,7990.32816472206,8014.0038765304
1676,7940.00345802483,7957.79150438038,7969.24192637476,7975.29343479073,7990.23578763745,8014.11651176321
1677,7939.9625852517,7957.81440817774,7969.14046668328,7975.22136028157,7990.09936508612,8014.29090478172
1678,7939.91812789118,7957.80602040176,7969.00575734117,7975.12432327786,7989.924311765,8015.81814343846
1679,7939.87032545494,7957.76186276919,7968.836918079,7975.00302332119,7989.72225861677,8016.08662431407
1680,7939.81984692278,7957.67953457463,7968.64338767429,7974.87596847331,7989.5423345675,8016.44422735091
1681,7939.76782198535,7957.55930646002,7968.43171881887,7974.72604214453,7989.37373305785,8016.73995198605
1682,7939.71580471983,7957.40390555752,7968.26210317137,7974.62552358252,7989.35997940227,8016.65795705211
1683,7939.66569018524,7957.34687713021,7968.66891512295,7975.12825121233,7990.00827368387,8017.65702950001
1684,7939.61954600857,7957.17089599135,7968.64241470707,7975.19100753824,7990.51109623478,8018.09758398801
1685,7939.57946883616,7956.97631913858,7968.56255659984,7975.20338415624,7991.18097175944,8018.62657122187
1686,7939.54738745485,7956.75631659665,7968.41170671387,7975.14437961449,7991.94955797053,8019.40392092233
1687,7939.52495975328,7956.4625890179,7968.19505402971,7975.01401173103,7991.18264524819,8019.84808832814
1688,7939.50426342715,7953.97078098943,7964.9863161738,7971.82434170709,7992.1492212096,8012.21494605293
1689,7939.43865766159,7953.94010825805,7965.5998425402,7972.41552699391,7992.76327650349,8012.65083954698
1690,7939.3745913373,7953.4265294015,7965.7067558776,7972.53734429248,7993.15020262777,8012.77598268323
1691,7939.27572602284,7953.30917757326,7965.74160443341,7972.5132414683,7993.02781542444,8012.02437112172
1692,7939.16619077502,7953.41583594171,7967.14180953375,7973.70331980303,7994.76070604032,8013.34897301562
1693,7939.05733290848,7953.65276514332,7967.81198971884,7974.28324957834,7993.73219502532,8011.65672018209
1694,7938.98053058861,7954.25138099529,7968.79736516762,7975.14921146662,7996.40999702806,8006.19784744984
1695,7938.94597997464,7954.31911275437,7968.87902973245,7975.19510000529,7997.0561153719,8004.74165457005
1696,7938.96331106106,7954.43448005578,7968.88932515382,7975.60379620168,7997.06456580973,8004.12162462576
1697,7939.00689022219,7954.36624327264,7969.15117052338,7976.34691723788,7996.8052362803,8003.54993183658
1698,7939.02154721017,7954.33867288623,7968.36464650193,7975.75696030979,7995.68374064503,8002.45924034001
1699,7939.00449040067,7954.26518192423,7968.65579583616,7976.08378193823,7995.89298994518,8002.64061256869
1700,7938.98897901886,7954.19010296726,7968.8999041144,7976.35936612558,7996.07291848728,8002.65880267266
1701,7938.97463771017,7954.12780729742,7969.07184772619,7976.55935752812,7996.06745512228,8002.57296225657
1702,7938.96157152048,7954.08802298325,7969.19880519928,7976.71137145491,7995.99097059501,8002.48338015476
1703,7938.95039637015,7954.33086184318,7969.59659889769,7977.12150406277,7996.17143356903,8003.50826652708
1704,7938.94186892388,7954.96474689401,7970.61875188249,7978.14929535183,7997.01872071861,8004.69141164696
1705,7938.9351594667,7955.35982317602,7971.14382400602,7978.69818141959,7997.76477366372,8005.79265398599
1706,7938.93034422006,7955.56990251612,7971.48195280234,7979.07512715628,7998.18341925811,8006.5384278178
1707,7938.92069107066,7956.33663319613,7971.66936696332,7979.2934396703,8002.26944271777,8011.218155561
1708,7938.89533602028,7956.30056909288,7971.8264212668,7979.46949866929,8002.48068680447,8011.95951782648
1709,7938.87007040219,7956.26798062604,7972.3992039756,7979.93380058248,8002.94669476472,8012.91566742071
1710,7938.8449205635,7956.33687971545,7972.29369430914,7979.79637876692,8002.6982226688,8013.24373389189
1711,7938.81992034575,7956.50486078489,7972.10386497206,7979.56122045867,8002.33956037555,8013.49955504167
1712,7938.79508342104,7956.79824167316,7971.81054634575,7979.21052841927,8001.95930668722,8014.17601709826
1713,7938.7704320036,7957.10073521044,7971.39730493171,7978.73151329944,8001.22284235486,8013.9963650487
1714,7938.74598774013,7956.90692051324,7970.90902307855,7978.17992047051,8000.54038477815,8013.66331542802
1715,7938.69052353539,7953.974510918,7969.86728225096,7977.10403370422,7998.37362508969,8011.71843210601
1716,7938.62657040971,7953.24955933749,7969.44616564073,7976.68440534355,7997.55622480122,8010.79413091768
1717,7938.55648396202,7952.71693037604,7968.78307350281,7976.11153438697,7996.54223510737,8009.66234553366
1718,7938.51522743436,7952.39523720314,7968.00076853894,7975.43445215687,7995.34641737461,8008.60108869912
1719,7938.61616592956,7952.18918876937,7967.4367314858,7974.72809069417,7994.64407443082,8008.56876355042
1720,7938.66176492997,7952.0268683932,7966.71298002653,7973.95831856903,7993.79843380379,8008.06281088281
1721,7938.69219655175,7951.8810238558,7966.14123333788,7973.36019459631,7993.13896391973,8008.07374404689
1722,7938.70893447358,7951.73236167576,7965.73472684007,7972.87853773997,7992.61006737073,8008.22166482734
1723,7938.71016821623,7951.58366768006,7965.47530791403,7972.50224658977,7992.20458489499,8008.3671780155
1724,7938.6954258383,7951.43852592541,7965.32053100526,7972.20379788519,7991.89058891991,8008.40178302976
1725,7938.66548604745,7951.30056884493,7965.2556060055,7971.98666057604,7991.66342906545,8008.33653640255
1726,7938.62209381391,7951.17283483555,7965.30511120876,7971.899103527,7991.56353502772,8008.26058781777
1727,7938.56758003211,7951.05731558943,7965.5143893985,7972.01529536992,7991.66230085552,8008.3226174522
1728,7938.52096060687,7951.04425663407,7966.64651352555,7973.13050049151,7992.89321950088,8009.48649151854
1729,7938.55792872175,7951.51310539202,7967.59926877084,7974.01792053498,7994.10997713581,8011.09234759677
1730,7938.59939532592,7952.03117234396,7967.86783533768,7974.20755512705,7994.52334771832,8011.7880684599
1731,7938.64499163306,7952.56152861689,7968.04867169163,7974.31325128975,7994.71282800148,8012.40220036623
1732,7938.69427345682,7953.05184010136,7968.20712983704,7974.39931861722,7994.68884479432,8012.98905182622
1733,7938.74672103342,7953.44913783517,7968.34320789531,7974.46552978345,7994.45326757462,8013.52585312834
1734,7938.8017835616,7953.71956406293,7968.45439363575,7974.50927493846,7994.05302717345,8013.98978222341
1735,7938.85885534898,7953.85992680437,7968.54167974468,7974.53154105848,7993.55807925236,8014.3664648725
1736,7938.9172999771,7953.89301374183,7968.60967419401,7974.53681027209,7993.0313579563,8014.65395513931
1737,7938.97649724201,7953.85349530303,7968.66759400018,7974.53401406117,7992.51525320516,8014.85715706261
1738,7939.03582810764,7953.77306551178,7968.72643048637,7974.53408452367,7992.02981410441,8014.9875166698
1739,7939.09470879488,7953.670991422,7968.80017757526,7974.55121965109,7991.58083369349,8015.06751148122
1740,7939.15261001589,7953.54786920468,7968.90294756119,7974.60022268572,7991.16373824817,8015.13978732534
1741,7939.20904880071,7953.38604021785,7969.03278824369,7974.68077340754,7990.75331445989,8015.28275023311
1742,7939.2620574652,7953.15438874285,7969.12214427396,7974.72935189382,7990.2471339828,8015.51785572842
1743,7939.31234305616,7952.94857480143,7968.550823657,7974.1638116768,7989.06397064637,8012.76523938393
1744,7939.27794924591,7952.95890748257,7968.5936986989,7974.16764140387,7988.62383085952,8011.69818340721
1745,7939.20770086746,7952.84233108865,7968.86655486125,7974.39451022177,7988.73714742152,8012.08863831302
1746,7939.12693718013,7952.7063295793,7969.1867321147,7974.671470377,7988.90051928357,8012.4637794354
1747,7939.03475054082,7952.55078658892,7969.5642221241,7975.00869111566,7989.13877631301,8012.82993810763
1748,7938.93051188507,7952.38041285591,7970.0158519051,7975.42089253037,7989.46629710012,8013.22575750834
1749,7938.8139959176,7952.20500567694,7970.54602312388,7975.9037186158,7989.71118757064,8013.73612047512
1750,7938.68549605374,7952.02793213591,7970.91321029422,7976.1981991987,7989.05399307243,8014.21554163532
1751,7938.5458678013,7951.69136607551,7970.54608618348,7975.77737320338,7987.27332826608,8013.33099811364
1752,7938.36884984541,7952.0073744359,7968.31610568494,7973.42476814913,7986.47053797611,8006.44846227942
1753,7938.16706336414,7951.50032829382,7967.68156427748,7972.64526946941,7985.64042012415,8004.80394870546
1754,7937.97720296376,7951.0888112357,7967.142997445,7972.02312758957,7985.07354988438,8003.65550014655
1755,7937.80685534522,7950.6471385901,7966.63153772818,7971.4993446401,7984.34776380373,8002.42891305577
1756,7937.70171744133,7949.47510437596,7965.8336068429,7970.74913183144,7982.66959031269,8000.65455799774
1757,7937.62395676296,7948.97159013453,7966.24525505914,7971.19763255805,7982.2083167077,8001.20034042181
1758,7937.55898862775,7949.10464418605,7967.60387490723,7972.90106658887,7983.58631844464,8002.5967735498
1759,7937.53860367546,7949.22094100634,7967.76745542958,7973.15182067397,7984.02278225634,8002.91344002642
1760,7937.52731078897,7949.23974278082,7967.13228551308,7972.45502894726,7983.23684175449,8001.72314956661
1761,7937.51603322051,7949.1038037822,7966.66379784799,7971.93985547181,7982.6854472698,8001.47005299457
1762,7937.50479999591,7948.9557085232,7966.46198581706,7971.68715042102,7982.42636293481,8001.44980513924
1763,7937.49364628752,7948.82252020637,7965.02313829097,7969.88810476215,7981.54809330616,8000.30482875387
1764,7937.48260066105,7948.70478768289,7965.0042574633,7969.8338192765,7981.41419245204,8000.28315070029
1765,7937.47169637257,7948.60018403099,7964.98878761124,7969.78371474383,7981.25826788491,8000.24284413961
1766,7937.46096906683,7948.50597900999,7964.95661267956,7969.71832189346,7981.07537109384,8000.18398521249
1767,7937.45045051114,7948.42122534581,7964.90110391396,7969.63158926109,7980.87313841241,8000.11163235045
1768,7937.44017383528,7948.34484906817,7964.81921620273,7969.52091091989,7980.65796098711,8000.0265946192
1769,7937.43017132736,7948.27532711761,7964.71129929269,7969.38719800929,7980.43588961831,7999.92927504495
1770,7937.42047286573,7948.21210562272,7964.57972082495,7969.23291911979,7980.21131543237,7999.82205127021
1771,7937.41110461698,7948.15452795491,7963.83643967464,7968.49905736283,7979.47032271586,7999.15595657046
1772,7937.4021008684,7948.10250630024,7963.68112824107,7968.32879284986,7979.25831870228,7999.04220448629
1773,7937.39348045551,7948.05675189098,7963.51763700662,7968.15248699904,7979.05301494911,7998.92645610141
1774,7937.38527111379,7948.01866428317,7963.35443337616,7967.97733461861,7978.8582375084,7998.80876289112
1775,7937.37748788856,7947.9945277359,7963.21421041576,7967.82354286095,7978.68944491412,7996.36577230203
1776,7937.3686052079,7948.02991048955,7963.111196824,7967.7132167711,7978.56482175371,7995.99625282629
1777,7937.35748870575,7948.10904213231,7962.12480433837,7966.84559563979,7977.70200841588,7995.05096654951
1778,7937.34623923906,7947.40072553978,7960.43726727541,7965.13353145619,7975.91171841998,7991.12872248757
1779,7937.33256370972,7947.46035818556,7960.42350255088,7965.10990699728,7975.96108897851,7991.29688172611
1780,7937.31947860663,7946.77210511071,7959.63097454796,7964.26562754656,7975.1475980138,7990.55689597082
1781,7937.30692785769,7946.52241708706,7959.45228479315,7964.00682837697,7974.95375426678,7990.48471914743
1782,7937.2832834894,7946.18867550781,7959.32898159531,7963.90625715047,7971.87258364599,7988.29931052506
1783,7937.18026502832,7946.5070724876,7960.09171459037,7964.78075447143,7973.1437253795,7990.33902284516
1784,7937.0718960863,7946.56014414683,7961.12358794978,7965.88710186082,7974.67855648239,7992.96469783643
1785,7936.97081040867,7946.79383579434,7961.60870492296,7966.42229862305,7975.27914150061,7995.25307139545
1786,7936.89231905143,7946.84315025714,7961.52150024268,7966.38961264232,7975.2693817147,7995.32221348029
1787,7936.85307942876,7946.917566619,7961.92595231937,7967.03278310678,7975.92402706724,7996.68419068409
1788,7936.86353125966,7947.03154664422,7962.41172726356,7967.70700654871,7976.40474011154,7996.63194147021
1789,7936.89137828539,7946.8436591755,7963.01872421817,7968.35846547138,7977.25246135556,7995.74234055163
1790,7936.87048702626,7946.92857567635,7962.0172009081,7967.27501947794,7976.8558699643,7994.83092154696
1791,7936.79784536034,7947.74578644911,7962.70051058271,7967.77484068507,7978.28462317644,7995.0104619468
1792,7936.71291245459,7948.21934321793,7964.4902684806,7969.30235690432,7982.93619091838,7996.99065675143
1793,7936.72256978409,7948.35314666677,7963.92622804247,7968.16488346835,7983.0356772375,8000.05826669345
1794,7936.75876435915,7948.51850210049,7962.62778618906,7966.77875303438,7981.60760509813,7998.34414005752
1795,7936.80190894781,7948.44908464225,7961.88612986886,7966.06472187612,7980.62005171873,7996.98750943155
1796,7936.83956340061,7948.22278150004,7961.47131410676,7965.70822273343,7980.06165583128,7995.83389130622
1797,7936.87041609582,7947.79059012266,7960.492650487,7964.79909610394,7978.925279828,7994.65037743835
1798,7936.89413554707,7947.96552214414,7960.22668361019,7964.56305006649,7979.04634481311,7994.06894782073
1799,7936.90790496819,7947.7466610626,7960.0335310145,7964.34927763365,7979.00838429533,7993.83359951521
1800,7936.92282681461,7947.83022994773,7960.04747070739,7964.38115514192,7979.14524202877,7993.61017554251
1801,7936.93881716324,7947.93746897355,7960.0967374765,7964.45115226196,7979.32239864021,7993.43615658193
1802,7936.95577636249,7948.08618494037,7960.22824872308,7964.6010612146,7979.58132638551,7993.58296740147
1803,7936.97359642257,7948.34296213181,7960.44416704795,7964.83400175661,7979.91006485596,7993.99795315144
1804,7936.99321982189,7948.73059497155,7960.66052608474,7965.07462785562,7980.18245726985,7994.30985180117
1805,7937.01447174979,7948.86948697122,7960.81673507934,7965.26325141106,7980.36926857072,7993.84021503114
1806,7937.03601496595,7949.03503651387,7960.980971664,7965.4639074336,7980.62458068382,7993.956235686
1807,7937.0576903696,7948.49476793938,7960.76115189091,7965.27678829407,7980.52420175101,7993.85355310322
1808,7937.0794266063,7948.54491270151,7960.63302062374,7965.21439672017,7978.37946556909,7991.67290944523
1809,7937.10106407905,7948.66229331858,7960.77332046361,7965.38346451296,7978.38881273301,7991.43955071883
1810,7937.12241423736,7948.72146588462,7960.88370847956,7965.4952478484,7978.45424342045,7991.07472425599
1811,7937.12152862569,7950.14592635199,7962.13043604181,7966.79149973937,7980.0238453522,7992.64003528087
1812,7937.12733258985,7950.08772535742,7962.06665621734,7966.742446241,7979.8572256333,7992.49819061554
1813,7937.15723794284,7950.08433826558,7962.45979249186,7967.16186067938,7980.20659696488,7992.61096322722
1814,7937.21032175668,7950.33809877031,7965.72664578279,7970.43105133944,7983.65183218742,7996.5631409967
1815,7937.28492943749,7950.21214936094,7965.21200628584,7969.93026804813,7982.88217291823,7995.72810958956
1816,7937.37879267695,7952.47807037295,7966.12250556098,7970.76004640851,7984.18112315688,7997.04097698411
1817,7937.48920046392,7950.15697455546,7965.79130215831,7970.48414146072,7984.04185405649,7996.74049330337
1818,7937.61320693917,7950.70563661689,7964.58515520562,7969.32935143051,7982.99456123112,7995.35169185778
1819,7937.74777362076,7951.03851419748,7965.26598706857,7970.09729555002,7983.28067686751,7996.34323623797
1820,7937.60185132192,7950.72888118748,7965.80533134783,7971.0351704844,7983.43244461231,7996.42675836463
1821,7937.42884593776,7951.19438487359,7964.93072928191,7970.61198667557,7982.68076656777,7995.40174939206
1822,7937.25433460953,7951.40148873953,7964.39670061427,7970.25807059561,7982.26908970923,7994.47995401845
1823,7937.08012089004,7951.55905270187,7964.26107141158,7970.24407987409,7982.40284675719,7994.51039191702
1824,7936.90843496265,7951.77434049811,7964.339024679,7970.42753553142,7982.71700749438,7994.22960700763
1825,7936.74830223059,7952.45849805554,7964.484768869,7970.3183181309,7982.63781101343,7993.71269302268
1826,7936.61694764776,7953.34655944904,7964.85604554047,7970.44823639999,7983.33889736883,7994.65832542471
1827,7936.5351599009,7953.81871265728,7965.19390573749,7970.90369394844,7983.3027294951,7995.2017172392
1828,7936.45467313314,7953.57109796095,7965.98939669426,7971.78249466604,7983.99713321577,7995.2765976044
1829,7936.42004814517,7952.46610579564,7966.07934834448,7971.64981405644,7984.42374746613,7995.7001867099
1830,7936.38014365767,7952.35870787425,7967.7474334454,7973.19535766308,7986.00706774209,7997.58994344742
1831,7936.33440414921,7951.2264842326,7969.14942090826,7974.38118892695,7987.54189222539,7998.4561153371
1832,7936.36997089496,7948.33704131445,7971.73416309962,7976.96102815737,7993.70934811834,8005.0204314424
1833,7936.71528053268,7951.55455008952,7971.0230594079,7975.99549444597,7993.30696138509,8004.47127818006
1834,7937.32731949408,7953.56084050005,7973.56680001044,7978.29205319838,7995.8653338416,8006.96806108534
1835,7937.98789472296,7955.0588948923,7974.60558401883,7979.04511437977,7996.53511418933,8007.52984396107
1836,7938.0009166023,7955.49165500948,7975.14911133959,7979.48825271441,7996.84870370993,8008.27747380281
1837,7937.96778016933,7955.62696800122,7975.04673968622,7979.22499789467,7996.50683477489,8007.84545881863
1838,7937.85765700054,7955.2400736046,7974.16848074198,7978.06758580213,7995.60891292723,8006.68048704304
1839,7937.74361755289,7953.33990012354,7972.95904386694,7976.60658280883,7994.32258592274,8004.97121824188
1840,7937.62630934161,7953.44770223643,7971.89409003122,7975.31188312936,7993.24346068411,8003.67479261068
1841,7937.5065729054,7953.37212455297,7971.13635984237,7974.35035606802,7992.47679014323,8005.0327614295
1842,7937.38547488777,7953.20405293311,7970.72435658947,7973.76743936406,7992.05677649068,8004.72172995013
1843,7937.26424875076,7953.0013824598,7970.64022040939,7973.55037005926,7991.94641409214,8004.60327987414
1844,7937.14424559431,7952.85806404335,7971.00962126889,7973.8125511105,7992.03946816167,8004.6775600973
1845,7937.02687540376,7952.53298853267,7971.98782543237,7974.77194044521,7990.6828002094,8003.47352979079
1846,7936.91354506312,7951.72647176213,7970.63642079252,7973.66616681889,7986.88412210202,7999.39772790252
1847,7936.77247957001,7954.52202821845,7970.93949734338,7974.09347342626,7988.82254086752,7999.81679188186
1848,7936.91356618099,7955.27585811529,7970.69365607013,7973.7148155873,7989.14049878267,8001.25176058427
1849,7937.06328267048,7955.36253530082,7970.8148700356,7974.01964538582,7989.80234019341,8002.69395251016
1850,7937.21991836406,7955.43741618398,7970.86136668773,7974.29647817382,7989.95702339946,8003.6150871984
