"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3750,8935.07243246007,8959.30488704437,8973.57876263518,8980.1558236989,8996.85358892882,9006.15229242677
3751,8934.94269740572,8959.46995251534,8973.73226864194,8980.19372508654,8996.65274218335,9005.90404778567
3752,8934.83126362251,8959.56022651087,8973.81354066057,8980.22032637303,8996.59553820083,9005.83344354814
3753,8934.73481120865,8959.59730483622,8973.85352188371,8980.25057181773,8996.6411865269,9005.89193710096
3754,8934.64038212191,8959.63452317006,8973.89568914447,8980.28365438416,8996.68304125945,9005.95135989214
3755,8934.62105969209,8959.68951443331,8973.95031987017,8980.32519899717,8996.72553832773,9006.02942539638
3756,8934.6221740925,8959.74591436329,8974.00801317763,8980.36867564581,8996.76639884229,9006.11227585663
3757,8934.6231954398,8959.79826834041,8974.06558785692,8980.41213565575,8996.80445746275,9006.19479719998
3758,8934.62412720088,8959.8466091731,8974.12299251886,8980.45553608782,8996.83977754317,9006.27690654451
3759,8934.62497168118,8959.89096111149,8974.18010887976,8980.49876070938,8996.8723069056,9006.35840777777
3760,8934.62605056819,8959.93124886609,8973.9261338207,8980.22528982092,8996.57951302821,9006.10342777457
3761,8934.52436066663,8959.95033078015,8973.70390627373,8980.0667087265,8996.8494666235,9006.47582641286
3762,8934.67287157093,8958.48109043047,8972.44824928628,8978.731199137,8998.37396079069,9009.39380473695
3763,8934.66073103057,8957.97500232108,8970.38173825307,8976.60057736536,8999.24107947071,9010.7998806683
3764,8934.43129695059,8960.31552778944,8970.61498823121,8977.07242077807,9001.57852001317,9010.94608462996
3765,8934.1219162501,8963.37598425957,8974.26147281411,8980.81668971122,9003.96652738218,9011.28785718239
3766,8933.92715757675,8964.78777535715,8976.61579432275,8983.20476625348,9004.93324549909,9011.59330528906
3767,8933.90618466568,8964.92166533116,8976.678759308,8983.31442495366,9005.11228919027,9011.77535194341
3768,8933.92567393185,8965.19834517822,8976.9460354112,8983.62493936924,9005.53620225927,9012.13087892035
3769,8933.94281604023,8965.47584247009,8977.18389770769,8983.91506852044,9005.9500903437,9012.47792444548
3770,8933.95750669259,8965.75225511203,8977.45884892089,8984.22872441417,9006.38885177137,9012.85418725608
3771,8933.96966764684,8966.0256642799,8977.73538725296,8984.54172573773,9006.83143914874,9013.23970029931
3772,8933.97925358075,8966.29423846426,8978.01174224597,8984.85236630578,9007.27518130793,9013.6334349575
3773,8933.98621586586,8966.55617716386,8978.28596347974,8985.15876943833,9007.71718579823,9014.03393484776
3774,8933.99055542875,8966.80985212684,8978.55609849456,8985.45906863676,9008.15461760042,9014.43943923717
3775,8933.99228746784,8967.05377053715,8978.82020287269,8985.75138495285,9008.58469284966,9014.84778651197
3776,8933.99114094261,8967.28836141212,8979.07675719156,8986.03337796772,9009.0061009195,9015.25719051215
3777,8934.00534601298,8967.50939256607,8979.33267599776,8986.30252894507,9009.40969714144,9015.66464066412
3778,8934.03053964236,8967.71735962589,8979.58310523271,8986.55936533558,9009.79663440073,9016.07485104258
3779,8934.05485574367,8967.9128210815,8979.82024223529,8986.80333812779,9010.16941274715,9016.48549276653
3780,8934.0782844723,8968.09520097957,8980.04324901998,8987.0336056662,9010.52686536261,9016.89298868943
3781,8934.10402451626,8968.26191105008,8980.23592276104,8987.21968991491,9010.83242737187,9017.24520185948
3782,8934.13390085817,8968.41133636374,8980.38756103371,8987.34224760488,9011.06340137861,9017.50988096429
3783,8934.16436689043,8968.54570529475,8980.51335268786,8987.43158120411,9011.25652528773,9017.73604720609
3784,8934.19579871883,8968.66463742884,8980.60889480177,8987.48050836751,9011.40382487009,9017.9120140691
3785,8934.22864543902,8968.76765660489,8980.6676614831,8987.47808794031,9011.49336098858,9018.02187213883
3786,8934.26338632289,8968.85418037817,8980.68002818042,8987.40711428144,9011.50676627692,9018.04310370826
3787,8934.30029924794,8968.92350953114,8980.63195954619,8987.23956452706,9011.41504998153,9017.94315698596
3788,8934.3384421738,8968.97518475808,8980.50521445411,8986.9295286321,9011.17350332176,9017.67756957243
3789,8934.37206160075,8969.01085192108,8980.28530137816,8986.40839479125,9010.72532076094,9017.20430745513
3790,8934.37772782559,8969.0402633459,8979.99240390831,8985.62730763078,9010.07142860764,9016.57682950365
3791,8934.31839150052,8969.08587878891,8979.6998961243,8984.90547250982,9009.55523312114,9016.17129375225
3792,8934.11880486831,8969.17919728643,8979.38493977749,8985.46921765267,9010.03454092067,9016.90511981299
3793,8934.19166984081,8968.66939961319,8977.98886675081,8984.41006892504,9006.26316685555,9012.58820950743
3794,8934.23535721348,8968.67916749204,8977.99625871731,8984.38073001109,9006.26547738132,9012.53384184066
3795,8934.55508312035,8967.41472958878,8977.50277350434,8983.86904901608,9006.05158927613,9012.39470020971
3796,8934.82199955231,8965.34793410491,8976.49813298052,8982.79069527948,9005.04967881694,9011.51003295402
3797,8934.96343533688,8962.98008264448,8974.95999478057,8981.17833115509,9003.52228352591,9010.06976561337
3798,8934.97566577447,8960.58967696883,8973.03848471884,8979.16732457827,9001.5894641372,9008.17227536327
3799,8934.87810766882,8958.50275655924,8971.26948521989,8977.32841311634,8999.39390893604,9005.943695007
3800,8934.67871505397,8958.02754193573,8970.66673103719,8976.73478279809,8998.63835085542,9005.24057761766
3801,8934.48366252832,8957.54091322167,8970.18712953026,8976.29203774158,8997.9928657498,9004.61599592198
3802,8934.29543930665,8957.06757144966,8969.71305262843,8975.86820137962,8997.29247809128,9003.90984870779
3803,8934.11004533903,8958.00580759963,8970.31462971356,8976.55373099188,8997.74371310859,9004.34824222961
3804,8933.92790846108,8957.50775335723,8969.85073015971,8976.13846348918,8997.03894676861,9003.63897508721
3805,8933.74943665063,8956.97721208116,8969.37072461823,8975.70869380638,8996.30115892041,9002.90066586645
3806,8933.57504788989,8956.42331883905,8968.88351058324,8975.27236342625,8995.53044064791,9002.13618402598
3807,8933.40517705805,8955.85149496817,8968.3961980225,8974.83611275896,8994.72633495376,9001.34774161573
3808,8933.25704036702,8955.29688723745,8967.91840001233,8974.4062040774,8993.87658803871,9000.52462635626
3809,8933.13170787026,8954.80401823685,8969.29739904419,8975.87686114811,8994.87851745664,9001.59529064739
3810,8932.99795752919,8955.28186418333,8969.4007285976,8976.26771063525,8994.87096708488,9001.59121202463
3811,8932.86812107212,8954.84702814659,8968.9789127481,8975.90512154861,8993.97162808091,9001.06190144683
3812,8932.74240506699,8954.43560393752,8968.60330042031,8975.58150825965,8993.87272111572,9000.64573694843
3813,8932.62094775365,8954.09104275183,8969.97589781288,8977.16328999468,8994.44936994432,9001.27210427818
3814,8932.50382053427,8953.84441055488,8969.30883156211,8976.53532165897,8993.32991180497,9000.20158166876
3815,8932.39102288038,8955.59561766479,8969.84253463882,8977.07951700182,8993.18763446193,9000.07241603714
3816,8932.28249472585,8954.86628073637,8969.26380794445,8976.54632207719,8992.31916031715,8999.22699695399
3817,8932.17815058307,8954.63197054513,8969.10275697606,8976.42564745533,8991.95070009626,8998.85212110689
3818,8932.0706044083,8954.21347080818,8969.06329494302,8976.29598383553,8992.03158924166,9001.69129536015
3819,8931.95660984428,8954.89839918037,8970.77695746571,8977.94858233398,8994.07801969803,9005.19319510545
3820,8931.8483270398,8955.6466546724,8971.86666525488,8978.9124781837,8995.56128714726,9006.63427750711
3821,8931.8167300835,8955.80478583961,8972.1248027696,8979.04899326897,8995.88983845233,9007.08949263267
3822,8931.7999011334,8953.95775858355,8970.39642011892,8977.28113611964,8994.25524034655,9005.57042067635
3823,8931.78498067434,8953.96758529878,8970.48512651444,8977.27854195013,8994.38744387934,9005.81036396089
3824,8931.77197802883,8953.96739071287,8970.61867268568,8977.33683291247,8994.64301303425,9006.15631784106
3825,8931.76090353473,8953.95587069411,8970.71727479088,8977.3565864518,8994.79537319283,9006.37412278316
3826,8931.75177046501,8953.93089875298,8970.77473852438,8977.33876093589,8994.88527144429,9006.51020064288
3827,8931.74461721389,8953.89034512818,8970.75737732805,8977.24915033653,8994.86873068486,9006.52507188706
3828,8931.73949914028,8954.04381017941,8971.07110071653,8977.3620274563,8994.49867597803,9006.4486866328
3829,8931.73651128295,8953.7927857099,8970.60357940285,8976.85368961666,8994.09402678643,9005.96601675216
3830,8931.73576910084,8953.61277099057,8970.13588663515,8976.33371641556,8993.66046032755,9005.44413514704
3831,8931.73743094308,8953.47046706912,8969.79927685339,8975.93403811824,8993.33634268073,9005.05949305178
3832,8931.74166383507,8953.33854475743,8969.65427746023,8975.72556473905,8993.18787611555,9004.90757484551
3833,8931.74864666466,8953.18424371273,8969.65200393513,8975.67018326986,8993.17149929529,9004.93936523529
3834,8931.75855856044,8952.9985743013,8969.70247720049,8975.6851357566,8993.18554917751,9005.08257322535
3835,8931.80617258608,8953.01634809394,8968.65667964801,8974.57842020705,8990.89069288439,9002.50434475957
3836,8931.86752784251,8953.18899128325,8968.67222560719,8974.6713830166,8990.08909375924,9002.0441648904
3837,8931.94408798107,8953.33065047334,8968.74446034437,8974.83557259204,8990.38039507955,9002.26258652786
3838,8932.01086100357,8953.72328420536,8969.11195807417,8975.25902191643,8990.76011086332,9002.38004010102
3839,8932.06451259853,8954.06898605927,8969.35885784995,8975.55062872979,8990.92752604874,9002.56910995638
3840,8932.10243690472,8954.23411069794,8969.1963863926,8975.39141024745,8990.64705935414,9002.28414627994
3841,8932.12274534339,8954.39524605613,8969.24833382983,8975.44972605719,8990.55296859236,9002.2326242407
3842,8932.12488044092,8954.4531893629,8969.24758854156,8975.42215450552,8990.3610219239,9001.99970617465
3843,8932.10967359694,8954.48758041386,8969.28135652225,8975.43671549587,8990.21062756966,9000.06003722198
3844,8932.07430395402,8954.34916574606,8969.06826114246,8975.21955685814,8990.03013016727,8999.9984621873
3845,8932.04110110366,8953.83216170278,8968.47854197742,8974.66481780417,8989.61743439025,8999.075221178
3846,8931.99548139882,8953.20523300624,8967.66845579717,8973.87728962009,8988.97660077905,8997.47227949335
3847,8931.94809112249,8950.96785877426,8965.51844066799,8971.7773172844,8986.91240668749,8995.32329354177
3848,8931.91730592582,8950.6520037047,8965.0968662607,8971.31137666948,8986.40783110434,8994.83723592349
3849,8931.8875701891,8950.35075460878,8964.67726819016,8970.83954589066,8985.86541474898,8994.2967623133
3850,8931.85692608574,8950.04288001073,8964.23608660391,8970.34455862933,8985.28418951099,8993.7068054612
3851,8931.82512072318,8949.72994556523,8963.77582400287,8969.82885176811,8984.66656315715,8993.07075237779
3852,8931.79168221861,8949.41394616802,8963.29967244939,8969.29556503013,8984.01585166943,8992.39363412264
3853,8931.75594528013,8949.09671122676,8962.81076369722,8968.74772308955,8983.33555777563,8991.68183703407
3854,8931.71695135882,8948.77992247627,8962.3121887436,8968.18829949699,8982.62964693727,8990.94380379104
3855,8931.67331033798,8950.1348109737,8963.16610243382,8968.99140525786,8983.16709726151,8991.46882563217
3856,8931.62299954048,8949.85405521393,8962.68322854246,8968.44701411629,8982.45830067559,8990.72272723345
3857,8931.56319011448,8949.58127579261,8962.20735564124,8967.91146262533,8981.75864216336,8990.02174905523
3858,8931.49054542103,8949.31720868412,8961.74311798851,8967.39904631082,8981.10192449005,8989.41085751967
3859,8931.40456672712,8949.0775615878,8961.3124112587,8966.96576372842,8980.57509835449,8988.97437004608
3860,8931.32511254335,8949.53019906487,8962.05402304423,8967.84876838682,8981.40199785774,8989.86415614358
3861,8931.34767630653,8949.35873460528,8961.72061784936,8968.04361003802,8981.54132082409,8989.9726840101
3862,8931.60321003367,8949.31895569023,8961.58395828055,8968.72027281146,8981.9335924083,8990.1426015837
3863,8931.62240605237,8948.75268334562,8961.23715162713,8968.58602607434,8982.13754339689,8989.84599534264
3864,8931.60644001202,8948.54039590077,8960.98788346325,8968.31508752607,8982.29578315601,8989.85654316966
3865,8931.74356710075,8949.43833330974,8961.17229471824,8968.50326908128,8982.53599415695,8989.81616039916
3866,8931.92183099447,8950.64944996196,8961.33665225593,8968.8515669476,8983.32583086473,8989.91874111388
3867,8932.07488308498,8949.95643351453,8960.24389559256,8967.70332771614,8982.23681119802,8988.38390488583
3868,8932.0529715424,8949.93856990827,8960.25781623426,8967.6594738717,8982.13229619609,8988.291928209
3869,8931.72292717885,8949.7746443019,8959.63065064279,8965.23477824181,8979.73145282829,8985.52494840118
3870,8931.6759419475,8949.59000071465,8959.49687628758,8965.05096244753,8979.46681385138,8985.28548279037
3871,8931.62987247773,8949.21372601983,8959.24160970126,8964.75134785895,8979.09568984879,8984.9222876507
3872,8931.5852383055,8948.77179717128,8958.93952555107,8964.41659567052,8978.69703788299,8984.51419040965
3873,8931.56660902002,8948.61123501842,8959.19314955205,8964.68856727401,8979.79279175821,8986.35454223157
3874,8931.53997533207,8948.15176421458,8958.93203972999,8964.37994242834,8979.46395815377,8986.82482077001
3875,8931.51283343457,8947.77546222302,8958.6800459134,8964.07985298196,8979.22658937666,8986.48462343815
3876,8931.48544801402,8947.46342724338,8959.33670090821,8964.6698116427,8979.77977361934,8987.15567923936
3877,8931.45792331173,8947.1915804502,8959.05978979218,8964.33775830671,8979.38272893521,8986.76602700126
3878,8931.43033616025,8946.94337484448,8958.83610760368,8964.05429277187,8979.0285005842,8986.41536130578
3879,8931.40275992425,8946.70649392032,8958.64437359175,8963.7990572068,8978.69769079133,8986.27603658174
3880,8931.37526840491,8946.47513365841,8958.47695071082,8963.56497537437,8978.38395377191,8985.97335299305
3881,8931.34792534771,8946.24505088197,8958.32878527798,8963.34767176769,8978.08328690215,8985.65675346473
3882,8931.32079940278,8946.01538785569,8958.19629945245,8963.14406440583,8977.79295011081,8985.33944714334
3883,8931.29395188611,8945.78600277659,8958.07688375292,8962.95199727116,8977.51090278633,8985.01793770716
3884,8931.26992556368,8946.1520598619,8958.39384543773,8963.20887995039,8977.88610542294,8985.30625380045
3885,8931.27045832915,8946.37401213042,8958.61277396735,8963.35852057709,8978.35248256519,8985.62450196157
3886,8931.29145757111,8946.08728415072,8958.56951332328,8963.2939766144,8979.0985493148,8985.76189041581
3887,8931.36093340046,8945.41346163329,8957.78368671171,8962.48407749431,8977.63730341284,8984.39981659853
3888,8931.48095782078,8944.08262487087,8957.66193662384,8962.28746523806,8976.61256244899,8983.86162252393
3889,8931.62538759715,8943.04714375404,8957.4173893389,8961.99384661472,8975.91223615208,8980.50422860498
3890,8931.73408955286,8942.71484866686,8957.19063030843,8961.74343412703,8975.22415605861,8978.05340275121
3891,8933.4061642264,8944.13987584214,8958.72622453941,8962.81111288493,8976.06185865806,8978.19183543944
3892,8933.42160735097,8943.85904861507,8957.23181304411,8961.15270835287,8974.26073104221,8976.43782557619
3893,8933.49301203934,8943.8380925421,8956.65246768607,8960.65019172669,8973.82130834313,8975.74783875887
3894,8933.56976505717,8943.76915804236,8955.93961414634,8959.89285761537,8973.17009388512,8974.73322224829
3895,8933.64605321903,8943.64981398558,8955.24604307771,8959.02818302965,8972.45593627914,8973.55103110149
3896,8933.68160775595,8943.54188924147,8955.3509324427,8959.14906937884,8973.32144813449,8974.39577242778
3897,8933.6352941586,8943.51058557081,8955.5900748755,8959.36912898578,8973.82895922499,8975.0008024566
3898,8933.59778407009,8943.48954128352,8955.69473098908,8959.45661682424,8974.17427841081,8975.33579930889
3899,8933.57642787716,8943.45441158587,8955.78361266277,8959.52261482099,8974.47588823904,8975.63123613874
3900,8933.5757114661,8943.3974136833,8955.84214560557,8959.55351677555,8974.72512253339,8975.88092518814
3901,8933.60065329255,8943.31481384177,8956.03530857309,8959.72313292551,8975.10950338614,8976.28253947255
3902,8933.65646307993,8943.19957417238,8955.98265044433,8959.63910240533,8975.13416175636,8976.34252221204
3903,8933.74796248364,8943.05064966051,8955.85199003535,8959.48007004662,8975.09482355656,8976.33345155748
3904,8933.8788067324,8942.86671076039,8955.62456741994,8959.23218272719,8974.91586391715,8976.19637638614
3905,8934.05052483999,8942.65963587125,8955.29155430853,8958.89314151131,8974.59057493399,8975.92346354962
3906,8934.26163249564,8940.91738660712,8952.7034610167,8956.28925899945,8971.87697082287,8975.20633792124
3907,8934.50707807387,8940.7861125958,8952.33692993178,8955.96536162667,8971.50134276948,8974.80538139761
3908,8934.77591844282,8940.75689711122,8952.08919879542,8955.80686694043,8971.285105884,8974.50192212584
3909,8935.05813435068,8940.81829301207,8952.04098672335,8955.87768331047,8971.31871087303,8974.49714633061
3910,8935.1602786389,8940.40215448736,8952.12937364254,8955.98132578079,8972.25013322454,8976.9959557888
3911,8935.1999050063,8940.46560184151,8952.26104887011,8956.11378485484,8972.33828541005,8976.89411157294
3912,8935.23611354309,8940.53129339407,8952.33937090177,8956.20314451086,8972.35363424927,8976.79615809263
3913,8935.26857578226,8940.59692484069,8952.40914454794,8956.29417476926,8972.37057933101,8976.72243920496
3914,8935.29702348739,8940.66207827636,8952.47714821422,8956.39369349632,8972.40119910353,8976.67356521203
3915,8935.32124719062,8940.72660237859,8952.54487259814,8956.50308128133,8972.44819712163,8976.64482919098
3916,8935.34111967012,8940.79045917148,8953.31482234383,8957.30124318001,8973.25891978159,8977.32534253537
3917,8935.35658708735,8940.85396285138,8953.22621747784,8957.2765521065,8973.18584908568,8977.19044893058
3918,8935.36767815528,8940.92171561043,8953.16183563782,8957.28415876154,8973.15289416141,8977.07513065904
3919,8935.36498504225,8940.28470543472,8952.64905983634,8956.95063815315,8972.63538956572,8976.46158278284
3920,8935.35582320194,8940.22683172005,8952.63098475604,8957.10993627955,8972.70219115058,8976.41794681031
3921,8935.34090345715,8940.79616088545,8953.04435055714,8957.67442191521,8973.18928800412,8976.75920022925
3922,8935.32025741609,8940.74536909739,8953.02275918931,8957.83228975446,8973.24995647032,8976.71926006874
3923,8935.29413123057,8940.69316646873,8953.00519201025,8957.98265875139,8973.31285125428,8977.38148483069
3924,8935.26285688081,8940.64307296133,8952.99827700973,8958.13242782633,8973.38483510931,8977.5139132615
3925,8935.2275882575,8939.81199348762,8952.90538259622,8958.19814858948,8973.39712989134,8977.47289561847
3926,8935.18959919773,8939.8280862125,8952.98797853042,8958.43060954697,8973.54194637867,8977.55514747555
3927,8935.14731569108,8939.84288050476,8953.10821541498,8958.6989618719,8973.72582873413,8977.59511936296
3928,8935.10110916711,8939.84562046947,8953.87690473961,8959.65443334429,8973.92930891704,8976.44809840966
3929,8935.04421566359,8939.86283974608,8953.85164640847,8959.55198620223,8974.7288628145,8977.18656153215
3930,8935.06363513348,8939.92040773144,8953.59940987796,8959.27911355369,8974.58606468838,8977.14238272706
3931,8935.08298928908,8940.63941595746,8953.73613420979,8959.41056506892,8974.80205925727,8977.4387968741
3932,8935.10227310096,8940.71690310982,8953.74656845505,8959.40633124621,8974.91711598283,8977.61129443763
3933,8935.12148262477,8940.79811006929,8953.76916326414,8959.41447638269,8975.04465286475,8977.78676924107
3934,8935.14061275386,8940.88837599532,8953.80638785043,8959.43745150889,8975.1869390955,8977.964285757
3935,8935.15965276044,8940.98307330676,8953.85332975228,8959.4705330824,8975.33909705883,8978.13847077773
3936,8935.17860201538,8941.07960063821,8953.90910428728,8959.51280716168,8975.49991529633,8978.30876456204
3937,8935.19745002638,8941.16954660463,8953.966493664,8959.55699487626,8975.66099495613,8978.46935617272
3938,8935.2161947926,8941.25123730643,8953.0622944277,8958.64436001533,8974.90284398463,8977.73161338631
3939,8935.23482925619,8941.31762508647,8953.15617007675,8958.72775432439,8975.77018528201,8978.03744171364
3940,8935.25334354547,8941.37203094608,8953.23678723789,8958.79771021232,8975.99114729504,8978.18437247005
3941,8935.27173415964,8941.411120578,8953.29250344998,8958.84234447214,8976.17512077931,8978.29805742578
3942,8935.28999259436,8941.44186032746,8953.32821944086,8958.86636200576,8976.32724904457,8978.3860091142
3943,8935.30811387244,8941.46311436368,8953.3400690134,8958.86589563762,8977.10177659244,8980.18303260914
3944,8935.32608980125,8941.47869158623,8953.33249466636,8958.84554824779,8976.98747854648,8980.26346443457
3945,8935.34391130194,8941.49132026809,8953.30870232112,8958.80867579495,8976.87565285242,8980.35644158424
3946,8935.36157262042,8941.50035284064,8953.27294274356,8958.75955341985,8976.76890604548,8980.45392135644
3947,8935.37906835737,8941.50833203907,8953.22860095984,8958.70201806329,8976.66551073789,8980.56352684705
3948,8935.39638964559,8941.5146127126,8953.17960336958,8958.64000202234,8976.56811224003,8980.67111597683
3949,8935.41353106091,8941.51943148919,8953.1268802353,8958.57466662257,8976.47319389799,8980.78561835389
3950,8935.43048107602,8941.52235389733,8953.07125023402,8958.50707550068,8976.38035972405,8980.90005471904
3951,8935.44733685908,8941.52502390485,8953.01539738388,8958.44011101054,8976.28961776754,8979.27472182842
3952,8935.46663373272,8941.53568658619,8952.96510359815,8958.37993618509,8976.21649562053,8979.26234075883
3953,8935.48570747727,8941.54415916784,8952.91347941867,8958.31940219027,8976.14341819815,8979.2394460488
3954,8935.50455412907,8941.54882423467,8952.86069547042,8958.25873696769,8976.0678842345,8979.22708911416
3955,8935.52316627536,8941.55058711548,8952.80812983396,8958.19941333326,8975.99307461933,8979.20266836595
3956,8935.54153646683,8941.54756924613,8952.75646460813,8958.14203527283,8975.91685427264,8979.18435234082
3957,8935.55966130843,8941.5409600107,8952.70723306388,8958.08808368174,8975.84132256724,8979.14731569764
3958,8935.57752588933,8941.56361747331,8952.66683122991,8958.04360777341,8975.75888588957,8979.11972492016
3959,8935.59454735865,8941.76753813066,8952.56749529208,8957.94263998621,8974.80561077888,8977.3123837293
3960,8935.60591870583,8941.77286919827,8952.35644113474,8957.73577873977,8974.58691339106,8976.73590631309
3961,8935.61715399966,8941.77848466836,8952.36911263978,8957.74701252485,8974.55950408668,8976.72724255778
3962,8935.62824674963,8941.78632469017,8952.38410503409,8957.76071298306,8974.53292374509,8976.31935863034
3963,8935.61044310515,8941.92764630273,8952.53865337401,8957.91437398573,8974.71142146641,8976.5087624062
3964,8935.56796774316,8942.18817852435,8952.8243135874,8958.20016328771,8975.07848927831,8976.90560579834
3965,8935.52531621382,8942.42928364608,8953.09050934277,8958.46714694113,8975.43393422218,8977.28462320859
3966,8935.51335319578,8942.53311467918,8953.20315816173,8958.58101206139,8975.62382429739,8977.47068869124
3967,8935.53193847782,8942.53350945735,8953.19627056461,8958.57540342792,8975.66861843716,8977.49461344621
3968,8935.55005980557,8942.53298413868,8953.18417641984,8958.56458866951,8975.69512226865,8977.50546833517
3969,8935.56769511078,8942.53186429535,8953.16729320954,8958.54899040682,8975.70406735391,8977.50424273972
3970,8935.5848229335,8942.52949601059,8953.14512704161,8958.52807734045,8975.69435348337,8977.48988956142
3971,8935.6014246458,8942.52675621868,8953.11863179977,8958.50282807853,8975.66728206554,8977.46386098457
3972,8935.61748161128,8942.52374186569,8953.08836867824,8958.47383038144,8975.62325083012,8977.42657402862
3973,8935.63185599414,8942.51967166328,8953.0559058574,8958.44213040917,8975.56818577148,8977.38351742461
3974,8935.63261959267,8942.51540150694,8953.0481658247,8958.42935495108,8975.57989180984,8977.40530691677
3975,8935.63325885953,8942.51033512124,8953.04073883946,8958.41698263451,8975.59603585175,8977.43235843269
3976,8935.63372858293,8942.54117697408,8953.07185151205,8958.4439113874,8975.65483882976,8977.4943895294
3977,8935.6329194947,8943.01850368324,8953.89737199067,8959.29451430687,8976.75230533036,8980.05198047089
3978,8935.63157179409,8942.90824332829,8953.89263080247,8959.29214103728,8976.88384766616,8980.0864542029
3979,8935.62970240858,8942.83515971393,8953.89097417207,8959.30768838137,8976.92911104577,8980.13994570871
3980,8935.62736128213,8942.83408310006,8953.89763832708,8959.32434819719,8976.96164255719,8980.2205243972
3981,8935.62491098448,8942.87877406007,8953.91740651836,8959.35483157202,8977.0118807066,8980.34823161271
3982,8935.62193395265,8943.02252629292,8953.99116810903,8959.43990341134,8977.11915067097,8980.19285268438
3983,8935.61609563004,8942.2607976258,8953.0093829198,8958.43488163719,8975.73434272018,8977.6059244241
3984,8935.60298144713,8941.9902378644,8952.69447284597,8958.11074467849,8974.99425703888,8976.8799198585
3985,8935.58914499619,8941.74203767123,8952.36194801435,8957.76518242566,8974.23204557912,8976.13178399464
3986,8935.57507480174,8941.50963091505,8952.04437280328,8957.43462948991,8973.48101190705,8975.39594661223
3987,8935.5607727084,8941.2928823653,8951.64777062368,8957.02317900105,8972.62599677095,8974.54758545479
3988,8935.54623914002,8941.091359354,8951.36911548727,8956.73174360733,8971.90834051508,8973.84754158938
3989,8935.53147223711,8940.90482870008,8951.10694531463,8956.4567410597,8971.20568504027,8973.16405268715
3990,8935.51648530386,8940.73264081067,8950.78539718601,8956.1319020225,8970.44568816618,8972.41922411859
3991,8935.50127592906,8940.57463133631,8950.5598392006,8955.89340361167,8969.77996357541,8971.77667665448
3992,8935.48586477694,8940.42987431404,8950.34976457084,8955.67024239625,8969.12933747546,8971.15099216215
3993,8935.47025756769,8940.2979995787,8950.15520001252,8955.46242305763,8968.49477712275,8970.54329585875
3994,8935.45447510487,8940.17831993193,8949.97581776823,8955.26959155889,8967.87653239479,8969.95386196076
3995,8935.438542907,8940.07049640527,8949.81164823297,8955.09175768414,8967.27592971235,8969.38395752566
3996,8935.42248660341,8939.97360459012,8949.66203980048,8954.92822695167,8966.6920544386,8968.83270279452
3997,8935.40634129883,8939.88693510747,8949.52653779807,8954.77850701451,8966.12600628104,8968.30110271175
3998,8935.39015785763,8939.80983397557,8949.40475558769,8954.64218812294,8965.57814134078,8967.7894153751
3999,8935.37398615722,8939.74173302099,8949.2963844815,8954.51891284916,8965.04999591193,8967.29897407917
4000,8935.35789649773,8939.68135837243,8949.20041969632,8954.40761755941,8964.5428797287,8966.8307255865
4001,8935.34197065702,8939.62771064309,8949.11611189227,8954.30745260707,8963.89230185445,8966.25309837072
4002,8935.32631187564,8939.53680615584,8948.99585748981,8954.15748778254,8962.07635402051,8964.2766438581
4003,8935.31033581178,8939.00503271183,8948.36307831439,8953.51154950738,8961.03967496175,8963.27118623455
4004,8935.28956134432,8938.99833025515,8948.36440420234,8953.51399453318,8960.67663903341,8962.94630259387
4005,8935.26842581358,8938.9729423462,8948.36938785133,8953.51882109053,8960.32484064373,8962.63493606222
4006,8935.2468595216,8938.95138617477,8948.38596146037,8953.53243123416,8959.9939440224,8962.34606071637
4007,8935.22489711827,8938.93392232746,8948.40839406224,8953.54952437997,8959.68041086996,8962.07569932506
4008,8935.20266048657,8938.92100469365,8949.15520421575,8954.33109243366,8960.02696570902,8962.60173362649
4009,8935.18018988678,8938.91188680789,8949.22066381023,8954.38993423564,8959.78217150819,8962.40520307705
4010,8935.15752647018,8938.90596849218,8949.29016068883,8954.45259974997,8959.55749204236,8962.22880056989
4011,8935.13470747581,8939.56652906702,8950.08738494806,8955.33732268021,8960.16081952138,8962.91977024164
4012,8935.11179103654,8940.38681562646,8950.93467324833,8956.19537224776,8960.72055483716,8963.52341474912
4013,8935.08882290129,8941.4677123747,8951.97285588155,8957.21110687409,8961.44110699131,8964.27799973797
4014,8935.0658680966,8943.76883146256,8954.01757704793,8959.03820537998,8963.26858612656,8967.71689589087
4015,8935.04288940887,8943.70009914101,8953.99126138227,8959.00063482067,8962.98769161976,8967.5540750476
4016,8935.01994126635,8943.61374676224,8953.94711769883,8958.94927035782,8962.69661099155,8967.36781204086
4017,8934.99722811822,8943.52069247144,8953.88882301816,8958.88403423286,8962.43857552536,8967.20033643497
4018,8934.97482612196,8943.42692811062,8953.82814488299,8958.81682970862,8962.21279196255,8967.05957606345
4019,8934.95281729597,8943.34353607048,8953.77168783789,8958.75200008593,8962.01579472847,8966.94069366228
4020,8934.93129136483,8943.2752377437,8953.72526842595,8958.69558479013,8961.85006587572,8966.85035513157
4021,8934.91033762728,8943.2182794227,8953.68478868314,8958.64379460278,8961.70895136063,8966.78263559334
4022,8934.89005168607,8943.1726919249,8953.64960329469,8958.59633472382,8961.5903687923,8966.73748916623
