"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1689,7464.43206123193,7488.18667529107,7503.52974630422,7519.99570781015,7530.85218136378,7546.22431745873
1690,7464.51424607401,7488.0383649727,7503.76236505856,7520.05428088207,7531.47387482287,7546.09616080462
1691,7464.53467828232,7487.77734581602,7505.62571747775,7521.65125953338,7533.35232699421,7548.28958690973
1692,7464.52177194616,7487.68809239494,7504.39144950735,7520.38997118158,7531.51768795884,7544.44963977686
1693,7464.49113751837,7487.73213964492,7503.54434911721,7519.48639950109,7529.6337803945,7542.18359951769
1694,7464.43027581962,7487.65800641785,7503.78323450859,7519.53442883237,7529.70797575589,7539.27905360387
1695,7464.33090216532,7488.13870100463,7503.8123236894,7519.4011908957,7529.77639641563,7539.26806747217
1696,7464.28821107327,7490.38755600685,7503.76346068603,7519.016142616,7529.43912967773,7541.2180656616
1697,7464.27366162077,7491.88426576922,7504.24764336028,7519.07227379591,7530.07479909911,7541.81054537639
1698,7464.26931646087,7492.54973520031,7504.86717827949,7519.44627538885,7530.91358851111,7542.45579675792
1699,7464.26737075097,7492.58505525762,7505.24452389171,7519.82139517544,7531.1857634119,7542.72505788325
1700,7464.26268371438,7492.65244559061,7505.53723585525,7520.11125120158,7531.29541404741,7542.82498390243
1701,7464.25695021553,7492.74069182809,7505.72241218649,7520.28889114234,7531.26643970044,7542.843842932
1702,7464.24933796214,7492.84360282616,7505.83625342431,7520.38481583667,7531.15294214924,7542.82181928814
1703,7464.21791299659,7493.08728093726,7506.5282893974,7521.03365979713,7531.53719575176,7543.61905164682
1704,7464.1507461161,7493.46465289273,7507.86076747964,7522.22364441418,7532.67514948001,7544.93668563009
1705,7464.08239686519,7494.09702925947,7508.04682670993,7522.28388519578,7532.84707403815,7544.96432931176
1706,7464.01281715902,7494.45402298934,7508.43431610999,7522.59217784784,7533.35491925264,7544.97384896483
1707,7463.93938684059,7494.85193636034,7509.11171671525,7523.2718385125,7535.70968044098,7546.87617616138
1708,7463.85821315027,7494.41371526941,7510.17074569353,7524.28377116556,7536.44493724965,7547.77845830508
1709,7463.77572372073,7494.26000513571,7510.38211367966,7524.47338133122,7536.54821822363,7547.81768394238
1710,7463.69271371852,7494.1903111903,7510.44133919427,7524.49600795876,7536.75908189145,7547.75458751796
1711,7463.61003774696,7494.0655129355,7510.50535841329,7524.51093183187,7536.76153474835,7547.70974376618
1712,7463.52850518363,7493.64830077423,7510.61594492789,7524.56241313038,7536.70231579546,7548.12412576475
1713,7463.44893817197,7492.56652299531,7510.85468351846,7524.73855622608,7536.57731137219,7548.06545936598
1714,7463.37208476769,7491.03494262371,7510.95868332374,7524.7828164427,7536.5339992975,7547.85343893299
1715,7463.2922526903,7489.81110610034,7505.99122165423,7520.11015003081,7532.29334540378,7542.49503564659
1716,7463.2095847149,7489.63744949946,7506.08800106448,7520.54979253577,7532.02657834173,7542.24986724125
1717,7463.12368763898,7489.47112282854,7505.07463400768,7519.92943574212,7530.96890595513,7541.26237827516
1718,7463.02776656252,7493.89069046135,7510.11988273157,7524.9219492384,7535.0740760213,7544.89310261254
1719,7462.86931524653,7493.68650286009,7510.75286172542,7525.13849083485,7535.54534862551,7546.14157927868
1720,7462.85196360848,7493.67914250879,7510.88999695127,7525.14039514366,7535.77632724955,7546.49190494272
1721,7462.88087557096,7493.62260142866,7510.97761962822,7525.15488215534,7536.02119590509,7546.92590875839
1722,7462.90952679505,7493.53178910899,7511.05878512006,7525.16553247406,7536.28478816783,7547.47487046831
1723,7462.9342936833,7493.40671641875,7511.13886558248,7525.17960764437,7536.56760000975,7548.16936726565
1724,7462.9519720332,7493.25076984441,7511.20774585816,7525.18548382681,7536.84751773458,7548.98089115419
1725,7462.96003496207,7493.07005425745,7511.25471788148,7525.17004233087,7537.09428377403,7549.83339900859
1726,7462.95685528485,7492.87216045112,7511.26377670994,7525.11528426058,7537.27027036733,7550.62429958313
1727,7462.94165675636,7492.66537682183,7511.19976996628,7524.98501240073,7537.32848346907,7551.24407602579
1728,7462.90649988521,7492.48568563297,7510.8595386706,7524.5998496123,7537.16605014772,7551.69664645478
1729,7462.82193760482,7492.44636386516,7509.58392815418,7523.33652770226,7536.27228945197,7550.17760087725
1730,7462.72941014118,7492.39090820663,7509.23919458034,7523.04086390514,7536.02478744968,7549.37468260626
1731,7462.62920207256,7492.3247178698,7509.19178590418,7523.04263781569,7536.02904058063,7549.10855114271
1732,7462.52164908595,7492.26018820941,7509.27497028004,7523.16931940572,7536.17345769173,7549.10029706714
1733,7462.40723475476,7492.21434418924,7509.45763549075,7523.38807038789,7536.43294564575,7549.26236003718
1734,7462.2867369178,7492.2033786485,7509.73068427749,7523.68826965076,7536.79576626751,7549.55851129559
1735,7462.16096750118,7492.23584275566,7510.08793455971,7524.06182347686,7537.25083712692,7549.9692700583
1736,7462.03099529504,7492.31040297164,7510.52397593877,7524.50124271128,7537.78735677411,7550.48738787922
1737,7461.89807910738,7492.41826840808,7511.03267221582,7524.99814995903,7538.39378580747,7551.10306246619
1738,7461.76350781125,7492.54775265842,7511.60455433814,7525.54062942513,7539.05499001375,7551.77855555523
1739,7461.62879825453,7492.6885028173,7512.2222516477,7526.10966810266,7539.74812725668,7552.44467756483
1740,7461.49548601342,7492.83349044896,7512.8523556273,7526.6727480098,7540.43483258738,7553.03026704666
1741,7461.36511255937,7492.97856721683,7513.43442971189,7527.17470224026,7541.04944162764,7553.50279478003
1742,7461.23917699388,7493.12497534778,7513.8935528834,7527.56810841587,7541.50894923636,7553.81064716912
1743,7461.1186457569,7493.25305360943,7514.41437280825,7528.07405612989,7542.01040055221,7552.92529750765
1744,7461.06240749326,7493.26584597578,7514.4652793377,7528.09676995126,7541.96975246807,7552.57635497347
1745,7461.02739481966,7493.29945223469,7514.19584921528,7527.81628984147,7541.53714662088,7552.14054957378
1746,7460.99449511566,7493.33544157112,7513.89047097727,7527.49944462572,7541.04861643194,7551.61232955385
1747,7460.96407387368,7493.37591391145,7513.55509847862,7527.15226861341,7540.50472888257,7550.97674091821
1748,7460.9366424862,7493.42228179731,7513.20352001274,7526.7880151653,7539.90704088596,7550.22322766622
1749,7460.9126338159,7493.47020126876,7512.85964892326,7526.42769479762,7539.24724750916,7549.37042998689
1750,7460.89248559442,7493.50486358132,7512.54450654171,7526.08231004882,7538.49834884709,7548.6309587936
1751,7460.87663558916,7493.44894234874,7512.06423499059,7525.53167990552,7537.48916956701,7548.28072710697
1752,7460.91182552849,7493.98606568867,7514.73091664322,7528.29107763065,7537.87747614736,7550.59859310279
1753,7460.98934211954,7494.3550800719,7516.93845592024,7530.08958904953,7538.65511380871,7551.2380078079
1754,7461.08068372946,7494.5673656571,7518.20670687361,7530.88825690502,7538.95887012099,7550.03181872334
1755,7461.1857921051,7494.83181586325,7519.63839312055,7531.78641930743,7539.64905669294,7551.15504866441
1756,7461.26718968331,7495.14223225048,7521.16167485924,7532.52551696839,7540.41287344807,7552.31711411248
1757,7461.37731651,7496.07618759368,7518.90590983501,7529.7000908743,7537.68587040973,7550.05234428638
1758,7461.46907651279,7496.83550885978,7521.11501203019,7531.21739349733,7539.54214598788,7552.01716413765
1759,7461.63486753385,7498.31627231305,7535.36069583124,7543.67974214073,7552.29452265294,7561.53502144783
1760,7461.92356062554,7499.84439312916,7532.47467870543,7540.91610528739,7549.38503760883,7558.47606707528
1761,7462.26190835194,7501.42777894751,7532.61447724212,7540.93754044099,7549.46150593583,7559.67459273953
1762,7462.64420636928,7503.01080404772,7533.06497559357,7541.24942811491,7549.90607418443,7560.45216702943
1763,7463.06362803734,7504.51727851937,7533.50672053606,7541.56086209917,7550.40091452919,7561.14107782612
1764,7463.5126479012,7505.87985541795,7533.87578566683,7541.81518786314,7550.87941345493,7561.00271324787
1765,7463.9833553072,7507.05261565845,7534.15835015654,7541.99997555005,7551.32396217862,7561.55293535897
1766,7464.46800349352,7508.01273353512,7534.35171706431,7542.11196215989,7551.72978502611,7562.03073320056
1767,7464.95909934062,7508.76173481322,7534.45667351819,7542.1505336796,7552.09386929891,7562.42574881392
1768,7465.45000347249,7509.31544292312,7534.4732261783,7542.11446315204,7552.41355598949,7562.72814236184
1769,7465.93490676108,7509.69847949576,7534.36537931999,7541.95831487102,7552.65658208939,7562.92389415925
1770,7466.40903157009,7509.93766428589,7534.19732188632,7541.76262727459,7552.87725258113,7563.02669659264
1771,7466.86870946244,7510.05806138695,7533.93809070883,7541.48515927315,7553.04770149088,7563.03846579357
1772,7467.31121619173,7510.08185707997,7533.58573024413,7541.12241727586,7553.16502537874,7562.9680879263
1773,7467.73482293884,7510.02426265385,7533.11278626936,7540.66502551111,7553.22931690823,7562.83309658321
1774,7468.13855865245,7509.89470780367,7532.56037547676,7540.11076967049,7553.23998652689,7562.66163810247
1775,7468.52217568809,7509.69049388245,7531.88807987702,7539.43615874064,7553.18332742066,7562.37730590653
1776,7468.89014703645,7509.53472677186,7531.3101296823,7538.85198285064,7553.07989626546,7562.10158236418
1777,7469.37254605224,7510.29768236957,7531.53021142132,7539.00709629566,7551.86184724991,7562.09422223729
1778,7469.83582700949,7510.53326802977,7530.63899517275,7537.99752574093,7550.68248968687,7559.0187331649
1779,7470.2751350044,7511.13066345778,7530.89834939587,7538.21356083692,7551.02165757034,7558.60021840461
1780,7470.69502500259,7511.48335768545,7530.47206457543,7537.67180680173,7550.63604370818,7558.08972195857
1781,7471.09521661411,7508.06295705498,7525.7988232104,7533.67482307004,7547.01856773796,7554.87506234009
1782,7471.24549150942,7507.64144543232,7525.495502179,7533.30066989564,7546.51477670988,7554.27588603895
1783,7471.51892684134,7512.77548502398,7531.06268961087,7538.76644851513,7551.73954591751,7559.17526904003
1784,7471.85173681773,7515.50731815586,7534.56337951578,7542.01713371672,7555.80448347906,7564.1054619757
1785,7472.19539513433,7514.5036719636,7534.48054116725,7541.73492051467,7555.68942918342,7565.47564719145
1786,7472.54833170687,7513.69523731923,7534.42011036764,7541.55366342153,7556.10884477897,7566.10169200195
1787,7472.9078624144,7512.90454290971,7534.81375962188,7541.8364961628,7556.38313293551,7566.37331395094
1788,7473.26916866521,7513.24196637099,7536.07727633009,7542.96431444313,7557.34550296029,7568.32820230284
1789,7473.52402486534,7509.65874299737,7532.73105818622,7539.57981914422,7553.94486407548,7564.41140068032
1790,7473.58849606095,7508.3194862001,7532.45189122653,7539.41922947679,7553.15365462787,7563.73131064225
1791,7473.53227504851,7507.21342751722,7531.97971854758,7539.12684598242,7552.25641190879,7562.45141166296
1792,7473.24911305937,7506.74306836816,7533.70353848226,7540.54093922943,7553.80516800523,7564.45589412641
1793,7473.44373133442,7507.09539299688,7540.15042130324,7546.28338388158,7560.74738381586,7571.58584022042
1794,7474.09862521972,7507.71073683576,7539.34463209856,7545.17866757475,7560.37472099414,7573.72015488495
1795,7474.75448634001,7508.12450346289,7536.61206834887,7542.68217236181,7558.40855275461,7571.94436938455
1796,7475.24208077921,7508.49505571417,7535.42783580579,7541.74727185405,7556.76467220707,7570.75806869977
1797,7475.57203025352,7508.43528529033,7531.38384915535,7537.99330774034,7552.90774254516,7567.08712896272
1798,7475.76288229851,7508.73037396674,7528.78999329271,7535.56798409863,7550.2313937355,7565.03332582591
1799,7475.7963935214,7508.91681209813,7528.89238612395,7535.6574422298,7550.32894504103,7565.16686575243
1800,7475.82646118917,7507.83900334931,7528.98791355556,7535.77061976477,7550.51090276477,7565.26296123988
1801,7475.85303166101,7507.94665584956,7529.19594472533,7535.97180345,7550.75547494936,7565.67834303092
1802,7475.87620553365,7507.97602415216,7529.13049643587,7535.89357950978,7550.74661977402,7566.06337491736
1803,7475.89596688823,7507.90183730208,7528.76728297398,7535.49953265004,7550.49738816595,7566.42077889519
1804,7475.95082013847,7507.87150266231,7528.31984160096,7535.01788256975,7550.25308703629,7566.5252073973
1805,7476.03804922943,7507.93910436386,7528.16082534213,7534.82920474696,7550.13199349963,7566.44308542497
1806,7476.11373803635,7507.97497468145,7527.95940884728,7534.59457208152,7549.6443101859,7565.78092729875
1807,7476.17766795871,7507.98590976123,7526.26653758252,7532.81830884799,7547.87290136331,7563.47918195163
1808,7476.23031196456,7508.11394443982,7525.19890572965,7531.7475887214,7546.68903096765,7560.6370623848
1809,7476.27168053449,7507.76144136442,7524.11894824091,7530.62913800834,7545.42518586805,7559.47299234844
1810,7476.3015571162,7506.98662938395,7523.0988278209,7529.53963883741,7543.68483473,7558.39655904529
1811,7476.10483402981,7508.44641231368,7524.23105545435,7530.5071612851,7545.25249292451,7557.64101548288
1812,7475.78817940486,7508.61739213969,7524.21336944203,7530.43301029144,7545.2644082982,7557.11956167461
1813,7475.46050853868,7508.51339911098,7525.41914867403,7531.5157306778,7546.50625788338,7557.15376768832
1814,7475.12759079032,7509.11215522972,7525.27889639522,7531.35920463974,7546.41051876547,7556.4941740073
1815,7474.79495853263,7508.92172945889,7526.17572566353,7532.1813809636,7547.20139243896,7557.27502945403
1816,7474.46763107913,7508.68134084895,7526.19739018043,7532.16313814079,7546.84395870692,7556.42358295919
1817,7474.14984928657,7508.41081508424,7526.05986957319,7531.97803344371,7546.81740378805,7555.78282491082
1818,7473.84503488664,7507.33990847687,7525.62283031815,7531.43829961494,7546.40881775742,7556.10601260307
1819,7473.55565129556,7506.95157400589,7524.29297375255,7530.01949220291,7544.97862446571,7554.69551069606
1820,7473.66349132665,7506.28047376294,7525.36625833564,7531.20839740429,7546.16600944077,7555.41784945308
1821,7473.77849802886,7506.7701615967,7525.74420864768,7531.67491166686,7546.24178202968,7555.53752927838
1822,7473.86172030758,7507.59578176766,7525.73462040799,7531.64090596901,7545.73614167847,7555.40364303063
1823,7473.91190669389,7508.48538358282,7525.72018551782,7531.60662503013,7545.46451324155,7555.43051788703
1824,7473.93000774224,7509.28465606227,7525.97227442744,7531.83486002371,7545.91557475502,7555.85058329023
1825,7471.18861319105,7508.69127219094,7525.26900465593,7531.04009188723,7544.82248749566,7555.03425853841
1826,7468.47705087206,7506.9219704055,7524.4708369899,7530.11198818413,7543.90162691351,7554.13503718574
1827,7467.12695636814,7502.12747142055,7524.1025301472,7529.5444533384,7543.19300436606,7553.59937636142
1828,7466.98206109872,7497.08579494551,7524.80891158429,7530.02762278045,7543.47984524888,7554.36682939714
1829,7467.00355887981,7498.1623876169,7525.90474671996,7530.7541099086,7544.18132233627,7554.86071183271
1830,7467.00979195612,7494.72259274048,7520.98495712814,7525.55750572075,7538.13115611117,7549.07172755733
1831,7467.00036636275,7495.39092802348,7519.07882691423,7523.51849188266,7535.07197834069,7545.88141817841
1832,7466.91634443508,7496.7729175666,7512.69408512939,7519.23808155772,7531.8936067365,7548.52120752085
1833,7466.86919081314,7499.27730363355,7514.77092619421,7521.56307565039,7534.34954693252,7551.93698920475
1834,7467.04829450799,7498.79232071036,7514.41132577827,7521.34416353118,7535.64678951961,7554.55784830518
1835,7467.38762417639,7498.31379875719,7513.58022651774,7520.56513262849,7535.86174861273,7554.34383047425
1836,7467.34935500496,7498.49573027684,7514.71851315278,7521.6491198085,7537.25677152957,7557.6991045616
1837,7467.27417071296,7499.2363593394,7514.54435177604,7521.45546050777,7537.05904216075,7557.85501680884
1838,7467.12937043886,7500.71674298287,7516.65270020801,7523.46683626809,7538.92226595579,7557.50328660288
1839,7466.98020945719,7501.58398080579,7518.50021966166,7525.43025649161,7540.36292010776,7558.87798099402
1840,7466.82790757594,7495.62097543278,7522.25868557666,7529.2401428039,7544.23443357028,7564.38109124828
1841,7466.67352858478,7496.18331130118,7522.53413022207,7529.64784210922,7544.37612972406,7564.37235699271
1842,7466.51818388096,7496.64746793778,7522.95478010771,7530.18179624867,7544.67564135301,7564.48559818074
1843,7466.36282412502,7497.01759483479,7522.95059178501,7530.3656632435,7544.68565388747,7564.38284040688
1844,7466.20833861484,7497.30678978124,7522.9385000714,7530.55784094903,7544.7752323596,7564.28882906851
1845,7466.05546591918,7497.52729923587,7522.94554448171,7530.77791811091,7545.02898858276,7564.19994048168
1846,7465.90484550042,7497.6442173533,7522.73066432046,7530.84991337595,7544.74033681988,7564.09840813763
1847,7465.98596481824,7496.29163172137,7521.4912374836,7528.87585895031,7543.68517852023,7563.86030600703
1848,7465.94580512718,7497.05814194804,7521.21663713428,7529.04609554248,7543.81005182817,7564.59993228871
1849,7465.99589371828,7497.46290265371,7521.2430614109,7529.28343298478,7543.9889726351,7564.6206375785
1850,7466.11673530389,7498.22774026473,7520.87399052698,7529.10123227074,7543.63926789284,7564.1104088567
1851,7466.2818019786,7498.75458914473,7520.62877213204,7528.95001795445,7543.38985362995,7563.77315748407
1852,7466.46593838809,7499.0559736794,7520.32887717979,7528.72243304655,7543.04416129598,7563.36159544559
1853,7466.65000321887,7499.16587453356,7519.97215520566,7528.42123408715,7542.61458962511,7562.87259188399
1854,7466.82182724486,7499.79068394212,7520.19596968025,7528.75701392095,7542.78690317884,7563.31731307683
1855,7466.97504336266,7499.8812808409,7519.1173708637,7527.72659372814,7541.80357959647,7563.16679236868
1856,7467.10477875831,7500.37207801863,7518.23224240279,7526.82380685605,7542.16946368246,7562.87346581562
1857,7467.10283032435,7498.61044894682,7517.01684237239,7525.65210456142,7541.22375941985,7562.78549455424
1858,7466.95782616255,7497.15584273186,7516.17281687056,7524.45746224213,7540.33016851855,7561.83747488739
1859,7465.95839636686,7491.51535642446,7511.51364343967,7518.9861751869,7535.32067060133,7557.34853820325
1860,7465.09751524343,7487.21298542078,7507.34440425725,7514.24264358824,7532.13907747879,7557.25247813721
1861,7465.20805372213,7489.28250566025,7508.91485697741,7515.67406302976,7533.82232520491,7561.18720197496
1862,7465.3308658221,7489.77697035256,7509.45972196488,7516.15299586936,7534.19547087388,7562.34035269656
1863,7465.44218155776,7490.16854794563,7509.46243036983,7516.13513037631,7534.07513144649,7562.9502140406
1864,7465.53934278365,7490.80450467455,7509.17267504784,7515.77121186763,7535.48117086421,7563.12262091571
1865,7465.62171892013,7491.12194788013,7509.14094752971,7515.7070083127,7535.24981624371,7563.30741268478
1866,7465.69246390458,7491.49944082713,7509.13248523806,7515.70401546692,7534.98419328472,7563.56277329911
1867,7465.75126052971,7491.56626310267,7509.11348675507,7515.67337373862,7534.71904730858,7563.96213170848
1868,7465.79801141461,7491.57893772027,7509.05981239762,7515.60931274132,7534.45971136888,7564.13406822818
1869,7465.83288392261,7491.59783966042,7508.96388731623,7515.50319025032,7534.25103830072,7564.33008585575
1870,7465.8562482129,7491.66552409281,7508.82023056669,7515.3488424599,7533.96657919656,7564.41269353441
1871,7465.86864627119,7491.77971462286,7508.62665565641,7515.14390908383,7533.63929585769,7564.37532747243
1872,7465.87085938222,7491.90695297196,7508.37795089888,7514.88314845316,7533.25436883184,7564.22751269958
1873,7465.86379939029,7492.01060859821,7508.07295970219,7514.56571213077,7532.80460267715,7563.98609806813
1874,7465.86740364995,7492.05991193481,7507.7297227096,7514.22312382512,7532.3177389094,7563.70750037081
1875,7465.98679678722,7492.03030410275,7507.60560179559,7514.32280390533,7532.17186940799,7564.09622619362
1876,7466.08705836766,7491.96088768156,7507.32042141303,7514.12464724512,7531.80336206759,7564.1409242926
1877,7466.16550131853,7491.85577451609,7507.0058371275,7513.9017833737,7531.40111405381,7564.05131187449
1878,7466.21981847536,7491.71834438449,7506.6505838322,7513.63858899142,7530.95683992415,7563.8346082693
1879,7466.2483498906,7491.5522462855,7506.25357526456,7513.33314771617,7530.47247672852,7563.49229024956
1880,7466.25010578282,7491.36405478946,7505.82406941858,7512.99501290821,7529.95718916341,7563.09430102364
1881,7466.22505498738,7491.15643612166,7505.3830173341,7512.64665545801,7529.43050754595,7562.73729171425
1882,7466.17394160237,7490.93896688256,7504.97503987966,7512.33461634843,7528.92974768227,7562.56385823216
1883,7466.15032311614,7490.69748976511,7504.63458650703,7512.16743642611,7528.38305392382,7562.55593649244
1884,7466.12039710022,7490.47550323713,7504.42416733462,7512.15326650351,7527.85500992845,7558.58831169732
1885,7466.08138655512,7490.33704316331,7504.38650072773,7512.32460478553,7527.39393012868,7558.69404940665
1886,7466.03370178451,7490.4487789654,7504.67414739849,7512.82847158681,7527.09043701466,7556.91221735421
1887,7465.97770002793,7491.09483998447,7504.55033269435,7512.96556942937,7528.28812696083,7556.0115057598
1888,7465.9344382232,7488.42187541421,7503.33361769871,7511.76965276288,7526.98659281581,7555.02886974561
1889,7465.87710655579,7488.19809601443,7502.84112490516,7511.18872415793,7526.81573550724,7555.01800651284
1890,7465.80285780708,7487.92029039526,7502.21101779035,7510.45281873206,7526.57577521217,7554.08067641904
1891,7465.71249009968,7487.598441662,7501.1410898129,7509.26665758916,7526.28081039269,7553.73706178785
1892,7465.60712075159,7487.25644691474,7501.95708278949,7510.15688106478,7526.31385520961,7553.95764806573
1893,7465.48818621077,7486.92214137625,7501.56143392325,7509.61592189634,7525.81477084696,7553.41512151368
1894,7465.35734333093,7486.6282098576,7501.11049383479,7509.04527138951,7525.48217643214,7552.84256668482
1895,7465.21647411599,7486.4069012996,7500.87113386484,7508.71203989391,7525.29805693498,7552.58645212631
1896,7465.06753639952,7486.2818992724,7499.64744149919,7507.43179206502,7524.07507776167,7551.17533216737
1897,7464.91245983807,7486.27004348591,7499.72883774088,7507.47178667154,7523.96693360704,7551.0720353576
1898,7464.77150277116,7486.36167721498,7499.20349269774,7507.03212216341,7522.96457406222,7550.82016731797
1899,7464.66227092928,7486.59412505852,7496.48006032878,7504.27591552393,7520.45785976008,7550.30417521091
1900,7464.55307957244,7486.94440712282,7495.9438363908,7503.76417745132,7519.69642524371,7549.47508676172
1901,7464.44503034631,7487.11137997135,7496.01365884456,7503.84188714812,7519.34209768475,7548.80875176919
1902,7464.33885528062,7487.05877338757,7495.9709581684,7503.74269174488,7517.91020700412,7546.62685929774
1903,7464.43063738062,7487.48178530164,7499.22945855933,7508.05810527689,7518.15579361315,7548.2042014179
1904,7464.58253923052,7489.93343204272,7502.57057491679,7511.58672910515,7522.26674465889,7556.7898034523
1905,7464.73093468742,7490.37672651953,7502.19863124406,7511.1700136055,7522.67581385509,7556.33709128049
1906,7464.84176230936,7490.62604269708,7501.94745228572,7510.81722993324,7523.77874630282,7556.2909112234
1907,7464.90601728175,7490.69459662347,7501.84487741787,7510.59598349911,7524.06238337296,7555.9270224063
1908,7464.93431657886,7490.54085985737,7501.82575651531,7510.46824653106,7524.33836298592,7555.55291048159
1909,7464.94446282512,7490.15988759879,7501.83901379428,7510.39066088192,7524.48235300395,7554.77154041685
1910,7464.95263163185,7489.59303334963,7502.06098007888,7510.53478393714,7524.74373226835,7555.19780782145
1911,7464.96961227606,7488.91300009133,7503.11807609641,7511.35134660509,7525.41031835656,7555.28441029518
1912,7465.00036077815,7488.20358348888,7502.42434778093,7510.5664143556,7524.66753392723,7554.82001764178
1913,7465.04464377904,7487.54093954674,7501.59841017611,7509.59646235816,7524.04758560349,7554.52093820103
1914,7465.09850996471,7486.98538020957,7501.02956623378,7508.88815085507,7523.22316681222,7552.68130095559
1915,7465.15563904745,7486.63883974668,7500.74950810959,7508.35927486919,7523.29602484004,7551.99828942623
1916,7465.20894644752,7486.41405218267,7499.93738179197,7506.78833189242,7522.70429028391,7550.46836917972
1917,7465.13293807284,7485.68356935507,7498.64569981836,7505.14568818467,7521.82684979726,7551.24612833936
1918,7464.96859237709,7484.69487863715,7497.68407612836,7504.23716584127,7520.70297519988,7548.24253711645
1919,7464.76318144284,7483.68792469535,7496.5045362959,7503.04916556678,7519.41625122813,7547.04695287519
1920,7464.51801432496,7482.4580650842,7494.72860958521,7501.28203597525,7517.6231094986,7545.25082411222
1921,7464.23997371609,7480.99167200502,7492.16084691042,7498.78340506189,7515.32585013602,7542.95016320069
1922,7463.94555751607,7479.36104209446,7489.90760901005,7496.5580102061,7513.33283658721,7540.95367230884
1923,7463.66357250073,7477.77252918267,7487.81056093053,7494.53976322134,7511.71704003547,7538.78229550037
1924,7463.431922522,7476.58251893499,7486.6399639097,7493.5511260452,7510.48269646812,7532.67596623863
1925,7463.28538961681,7476.92372001909,7487.36990941485,7494.62108401554,7512.20571459676,7530.66442258503
1926,7463.38531688528,7475.07926970894,7484.87357901103,7492.91573138635,7510.86815025058,7526.25309389278
1927,7463.69834718336,7473.89685758749,7483.09119258197,7491.74989248309,7512.16991388473,7526.59160038935
1928,7463.86883270698,7474.0075912817,7483.96657386591,7492.55967866715,7512.89720363491,7527.63208391155
1929,7463.92565261237,7474.96665026826,7484.68468972487,7493.42511272033,7513.69324735367,7528.73374452147
1930,7463.95853452502,7474.54873504716,7485.02206915134,7493.66319430021,7513.64697390573,7529.18071346881
1931,7463.95849433645,7474.34793295753,7484.83491234432,7493.56785753182,7513.33416677837,7529.27629947195
1932,7463.88447987941,7474.13103570672,7484.93697609511,7493.72842223629,7513.10175819019,7529.58442080327
1933,7463.74699887194,7473.8423185351,7484.9468311436,7493.85058274357,7512.67016998597,7529.74088306957
1934,7463.50334936962,7472.94689767064,7483.73533239963,7492.87792315164,7510.95316688263,7528.79519337287
1935,7463.11807440553,7472.33110657426,7484.34230600443,7493.56777357732,7506.73792410038,7525.84934957242
1936,7462.95162278104,7471.29648213701,7482.83208458616,7492.14602499216,7506.91968613803,7522.55105165134
1937,7463.18492414779,7471.29515747814,7481.31246178265,7490.77318203262,7505.63705322088,7520.36276818229
1938,7463.41023032319,7471.16390114803,7481.36886472797,7490.89274519619,7505.89942322582,7520.27548007706
1939,7463.60340185908,7471.36980648954,7480.94618788075,7490.47714348185,7505.446645056,7519.57971954942
1940,7463.67518229099,7472.69860036942,7480.1878141613,7489.68548288245,7503.00734793155,7515.40335917705
1941,7462.83388443362,7470.8677617936,7477.13387669952,7486.0678891733,7499.36347382774,7511.25451735792
1942,7462.81050145053,7472.07857133343,7477.49395133741,7486.48865554039,7499.33516950274,7511.28582716142
1943,7462.75870466879,7471.97590383135,7477.40990292228,7486.49995416746,7499.53454533599,7511.02444381274
1944,7462.69676767751,7472.06835207874,7477.26659290063,7486.49907027029,7499.30631457758,7509.49597760528
1945,7462.66016137806,7472.06371477214,7477.33266057441,7486.70591734119,7499.55420275235,7510.27482028578
1946,7462.50279347534,7471.89845427149,7477.26524695802,7487.0284041097,7500.04397392017,7511.11458446271
1947,7462.33772366613,7472.56756992549,7478.37184297653,7488.00054388509,7501.12159731795,7513.39896731386
1948,7462.28338889675,7473.57740488488,7479.99856321007,7489.49737139729,7502.62307972811,7514.9163457133
1949,7462.2243965537,7473.41234469992,7480.60842303142,7490.03852188038,7503.23407557196,7515.56912642542
1950,7462.75900679965,7473.48119772693,7481.04843102306,7491.52563354681,7503.4654012045,7519.83501523698
1951,7462.80218612148,7473.07378497188,7484.09238800574,7495.57325393567,7508.0812861836,7527.3737072541
1952,7462.67559800389,7472.60206678898,7484.56231680707,7496.341146743,7509.23326928147,7524.28028974577
1953,7462.53552545275,7476.34420355249,7487.27021156912,7499.0188080013,7511.51309115302,7526.15821986786
1954,7462.38448931828,7475.64031063656,7487.479357076,7499.25472626873,7512.05109007424,7526.17902884849
1955,7462.22818489772,7474.83942041685,7487.6191798028,7499.5161837436,7512.84768478489,7526.8496791848
1956,7462.07245867097,7474.0869604576,7487.58987788471,7499.55978717301,7512.77774047457,7526.51292224547
1957,7461.89703038326,7471.91991902288,7486.62287792687,7498.81795466222,7512.50422749067,7526.41720465225
1958,7461.67253387697,7470.50087580674,7485.35784291532,7498.24212869765,7511.76195616513,7525.92801871297
1959,7461.48268218949,7469.87546996998,7485.46251054619,7498.7226935567,7512.34817213515,7526.38821348171
1960,7461.30810330123,7469.48494895003,7482.88031890025,7496.60933548784,7510.39811656365,7524.37359083423
1961,7461.14324859873,7469.51304568845,7482.87101039874,7496.80644229913,7510.66790321149,7524.12981930451
