"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2674,7565.91923752881,7584.8472856205,7595.09257956208,7601.52379862546,7616.70738727863,7627.29000453453
2675,7565.81196587716,7584.83753819988,7595.18250666264,7601.60712821341,7616.8204416762,7627.19743734761
2676,7565.69711528559,7584.8936868962,7595.24701782747,7601.69115927251,7617.09411208989,7627.29601652617
2677,7565.57554409882,7583.81626778069,7593.85535239814,7600.02975081748,7616.01866514306,7626.01395985433
2678,7565.44819833722,7584.98680563251,7594.93817029689,7601.0433202409,7617.39470137855,7627.22111018209
2679,7565.31608562008,7584.81619628373,7594.96623380805,7601.08615046601,7617.95955297201,7627.82890794429
2680,7565.2298319628,7584.49331496012,7594.86813586961,7601.00499359568,7618.66160606358,7628.70973306167
2681,7565.15610562362,7584.11145434555,7594.95486646561,7601.16550345617,7619.78067051131,7629.88286665934
2682,7565.07960614698,7583.36142190054,7594.78564217648,7601.10245808993,7620.62204169813,7630.48956248107
2683,7565.00032505444,7583.38066316127,7596.24979028183,7602.59042129024,7622.55395737882,7632.10188163877
2684,7564.92539954718,7583.69875580291,7596.81288779136,7603.16643268097,7623.5665939604,7632.87747656346
2685,7564.85774274625,7583.67325563989,7597.09535420178,7603.48185879257,7624.21027106286,7633.36631648206
2686,7564.80779756348,7585.04089884765,7597.38320558234,7603.77177767487,7624.69464564844,7635.23042810148
2687,7564.92096275545,7585.31198719203,7598.02434109703,7604.35355422631,7625.22531510308,7635.73746097607
2688,7565.0480505625,7585.8328949112,7598.34753659951,7604.26120292428,7625.67504742252,7635.89571866516
2689,7565.11444888993,7586.06300724599,7598.24450138404,7603.550623742,7625.72009474554,7635.54180595339
2690,7565.05224029127,7585.84666418178,7597.48054467223,7602.00066660016,7624.97149191139,7634.38584454673
2691,7564.83592640245,7585.21533526194,7596.15824197908,7599.91544354233,7623.23579024512,7632.44151621871
2692,7564.69517380634,7584.91417797558,7595.56008377075,7598.917080722,7622.13096608492,7632.50008928189
2693,7564.68201371731,7584.99315972113,7595.21283674307,7598.32345367642,7621.09408044308,7635.19612569367
2694,7564.63826398201,7584.78602566727,7594.7523124771,7597.68444272661,7620.01434598776,7634.18859871668
2695,7564.56796056124,7584.33371711791,7594.55840917293,7597.33218045942,7619.25885549516,7632.57172780007
2696,7564.51335980135,7583.86154367947,7595.30696364016,7597.80545669852,7619.44483988529,7632.66290603774
2697,7564.54925062365,7581.55829651301,7592.99934670126,7595.35409253788,7616.30213436528,7627.6295170515
2698,7563.94915303229,7580.08704209568,7590.29947852386,7592.57877802099,7613.23981815685,7624.56057052303
2699,7563.707647858,7578.66131349423,7588.41791996519,7590.84606727102,7611.36914866943,7622.25060041389
2700,7563.57850711663,7577.81119864027,7587.49771914471,7590.31429595967,7611.1001533426,7621.83802989797
2701,7563.41737596891,7577.37384349412,7587.13754795096,7590.41008144083,7610.75392497952,7621.62685894335
2702,7563.44214184868,7577.87547271344,7588.30019495162,7591.44852837416,7612.16607137889,7625.26275549346
2703,7563.72278039897,7578.47619532526,7588.34062782942,7591.40485699461,7612.00107410176,7624.42498324465
2704,7564.00237644031,7578.87166264198,7588.82768691122,7591.77578611488,7612.29042015558,7624.58603767569
2705,7564.27058487954,7578.95558748982,7589.02019861047,7592.02015151605,7612.35512698461,7624.38207676982
2706,7564.66183493804,7580.95528131642,7589.47886780932,7592.42718901017,7613.81319019996,7624.51351517772
2707,7565.19444419303,7581.9936034644,7590.2653259533,7593.2402108093,7614.62169418032,7624.63485234104
2708,7565.77660179333,7582.13998108627,7591.68692606505,7594.75937471436,7616.13271723241,7625.915867268
2709,7566.39115223634,7583.44112832496,7595.52204279898,7598.66025919865,7619.70181052303,7630.47971829984
2710,7567.01748283793,7584.69758241369,7597.10558394906,7600.42903881529,7621.20329769543,7633.94911169529
2711,7567.63365368226,7585.80592442084,7598.45722345915,7602.04963976077,7622.61138371725,7638.31424970111
2712,7568.21888857585,7586.2340014261,7599.72861082688,7603.61734843459,7624.01992933318,7642.48130501038
2713,7569.09934894478,7587.95770329038,7602.23518838706,7606.59848637011,7626.76779271509,7636.28181487712
2714,7570.02808247543,7589.85864521025,7599.99918702437,7605.0755722685,7624.74497157027,7633.8185042766
2715,7570.94949385055,7592.0337336736,7601.8245779149,7606.84052426247,7626.73277030964,7635.82111434346
2716,7570.98723622224,7592.00468028269,7601.9624229222,7606.97850900486,7626.81589692469,7635.89108681873
2717,7571.00782766859,7591.96208850529,7601.69819291887,7606.70025307373,7626.50016867816,7635.7240396268
2718,7571.01132702279,7591.8945359562,7603.41780511163,7608.57305362338,7628.14630538898,7637.74183482871
2719,7571.03463656976,7591.74386209479,7603.04146400384,7608.21429176513,7627.66127456559,7636.68769169931
2720,7571.12817180988,7591.90774367032,7601.96999967656,7606.97987835362,7626.67786262308,7636.12373882305
2721,7571.24307723726,7591.98434936567,7601.2825083725,7606.26549005681,7625.78980053092,7635.02086272787
2722,7571.37386986403,7592.10763007046,7601.43088594926,7606.41439097081,7626.09277038026,7635.76860270344
2723,7571.62271461506,7592.07783962493,7601.46169006425,7606.47887760367,7625.89997354842,7634.96937307774
2724,7572.11025107858,7592.13847984442,7600.79368051514,7605.77116174674,7624.3754205581,7633.10825209108
2725,7575.22260555026,7593.04302580325,7602.60105169139,7608.49396608817,7626.13164309419,7635.13088504617
2726,7576.52137339325,7594.52570385985,7604.72605726319,7611.40155958668,7629.36287404464,7639.89327215412
2727,7576.19712918769,7594.83527819604,7605.34051389381,7612.7510687733,7630.83366398734,7642.27540223891
2728,7575.70437526915,7595.05346813992,7603.81770723389,7611.14654950745,7629.07569506591,7640.34502995331
2729,7575.8136650189,7595.11490243313,7604.42414728432,7611.67768173165,7632.55641591833,7641.80062294332
2730,7575.91043544509,7595.1838395767,7607.26753983945,7614.55453229273,7635.54746095621,7645.10858049303
2731,7575.99559522068,7595.2807402085,7609.42315456614,7616.62207736983,7637.815934452,7647.97841393358
2732,7576.07309433427,7595.292372256,7609.48534263233,7616.68112786357,7637.83727199011,7648.00238448201
2733,7576.14215405897,7595.27860810272,7609.52289000624,7616.71774796274,7637.82303010767,7648.04558127929
2734,7576.20208464843,7596.16091305606,7609.58196459255,7616.76509063197,7637.83813117064,7648.17834940592
2735,7576.25233402741,7596.10116597296,7609.56255227252,7616.75210518022,7637.75273731941,7648.27930674513
2736,7576.29244828565,7595.98228906013,7609.52985818353,7616.73068246753,7637.65689964314,7648.31259365409
2737,7576.28060391949,7595.76859063042,7609.44910542059,7616.68886285985,7637.80620257572,7649.35725214721
2738,7576.23173300434,7595.40943076137,7609.00769420671,7616.3589263431,7637.68648418117,7649.5893794881
2739,7576.20165251737,7594.68793198232,7608.77315892448,7616.20865708425,7637.61769922192,7649.89790194031
2740,7576.19649017778,7594.43748954434,7608.86767454117,7616.33442826031,7637.64991672477,7650.28589911376
2741,7576.21619187444,7594.30739260916,7609.2034040537,7616.66518383737,7637.75681424642,7650.71323134364
2742,7576.25495005399,7594.29058956819,7609.68761142486,7617.11717980446,7637.89388477049,7651.13566988327
2743,7576.30386380238,7594.35955967935,7610.21911659984,7617.60293906817,7638.0185211113,7651.52419948411
2744,7576.35391615245,7594.48356694648,7610.7236633134,7618.06082030856,7638.10685134195,7651.86895845429
2745,7576.39790501815,7594.63726025367,7611.15618103449,7618.4550391074,7638.14937853719,7652.14044928303
2746,7576.40569005494,7594.81936594022,7609.8828668183,7617.31613339862,7638.17820488937,7652.14553873784
2747,7576.25491198698,7594.89713443552,7610.00008685467,7618.37089544925,7638.51024949072,7652.44034058083
2748,7576.12352703213,7597.93452849801,7612.37198615089,7622.06677373198,7641.98078586611,7659.59751143982
2749,7576.09576157595,7598.35033764424,7612.74852017986,7622.92697680098,7642.54127456016,7660.43556069714
2750,7576.1526717024,7598.9482138103,7613.70578391566,7624.25430576948,7643.76222406982,7659.09035675449
2751,7576.023130804,7599.51535687436,7614.80450829985,7625.69933511249,7645.27686470026,7661.22404494529
2752,7575.66932148462,7600.26877569255,7616.08785686161,7627.25648900863,7647.12072943556,7663.46368291512
2753,7575.15334230471,7602.82353055647,7619.96088996051,7631.42625886512,7651.60824805184,7668.51349586793
2754,7574.56101684742,7602.50716223062,7619.25609195483,7631.05355985399,7651.87780590836,7669.51077393144
2755,7573.88418260654,7602.10492215799,7619.36637119911,7631.10198051338,7652.42809365522,7669.48152215982
2756,7573.14381328047,7600.34950445438,7617.64400961376,7629.04780813419,7650.22170518451,7669.06631513814
2757,7572.91533994257,7597.1201720438,7614.33854236806,7625.009090613,7646.04856004891,7665.45423139848
2758,7573.12256100464,7597.36078562332,7614.49995204379,7624.98519586143,7645.83303921958,7665.38007704483
2759,7573.45984443747,7597.81542970412,7614.93116258912,7625.18521773873,7645.67429988907,7665.26568839279
2760,7573.79701015863,7598.22518185927,7615.34202760171,7625.36911148078,7645.49641601854,7665.12290523859
2761,7574.13001203849,7598.57993470745,7615.71602805199,7625.51967085732,7645.29760622942,7664.96297290563
2762,7574.45397912885,7598.87029980877,7616.03680174534,7625.62029827121,7645.07616991343,7664.79333844911
2763,7574.76320865956,7599.08797845393,7616.28874566625,7625.65573062142,7644.8301279724,7664.62854573009
2764,7575.05112835572,7599.2265425622,7616.54610893073,7625.68864361201,7644.61238000295,7664.55193551738
2765,7575.31043817237,7599.28133601891,7616.58352560175,7625.52116575965,7644.28478281194,7662.83741757537
2766,7575.53334079178,7599.25004572973,7616.5247922002,7625.26683531478,7643.93218065746,7662.7120183552
2767,7575.71200164671,7599.13224838515,7616.3567870756,7624.9140996842,7643.54416194309,7662.7193140345
2768,7575.83913529703,7598.92938188232,7616.06475229184,7624.45031575401,7643.10520755905,7662.63720937106
2769,7575.9087673457,7598.63718773042,7615.6146163692,7623.84416406844,7642.57859479091,7662.39375926284
2770,7575.88863119853,7596.41116171426,7611.90060665533,7619.96809801042,7638.90749033351,7658.8783483892
2771,7577.06968574806,7600.76718610835,7613.51718832132,7621.49962472726,7641.12616534353,7660.93022374575
2772,7577.08995827725,7600.90117214703,7614.06904720469,7622.0910670183,7641.54094141584,7661.46387040695
2773,7577.10886298115,7600.91166730565,7614.20453298598,7622.194387106,7641.61722109532,7661.72866533159
2774,7577.12663246234,7600.87014393911,7614.24507274972,7622.1779218326,7641.61207185744,7661.61556785265
2775,7577.14349596233,7600.78106181863,7614.26079840753,7622.12837184155,7641.59577831898,7661.44079158828
2776,7577.1596934192,7600.66259381194,7614.26856569423,7622.06597464681,7641.57255160625,7661.20542024538
2777,7577.1754157889,7600.54607206719,7614.27804190105,7622.00167724329,7641.53302885403,7660.90846472529
2778,7577.2033515144,7600.51167411532,7614.29372012124,7621.95258892515,7641.3091118351,7660.53000049713
2779,7577.34617909209,7600.84587767219,7614.37921251205,7622.00783811022,7640.91470436679,7660.08972936478
2780,7577.50624923624,7601.24322975349,7615.04353027121,7622.53895885356,7641.08737953927,7660.25929478359
2781,7577.6567567443,7602.63837043229,7617.7275618012,7625.28915580935,7643.54558368422,7662.88419450023
2782,7577.79710857325,7603.31126717323,7617.72593576644,7625.2034598444,7643.31346174508,7662.43322479814
2783,7577.92677525875,7603.84991473272,7617.83788844194,7625.133754073,7643.20157157214,7665.15563072715
2784,7578.04682462314,7604.32638869462,7618.74414103172,7625.83856280516,7646.31870595958,7665.9939081703
2785,7578.25610385143,7604.77317569048,7618.26396976532,7624.30841274508,7644.78991247815,7666.10349227003
2786,7578.48890052959,7604.29936165176,7617.49573079217,7622.6769129325,7641.48340075211,7666.02097292017
2787,7578.74100998131,7604.81824989323,7617.88126459462,7622.37931082038,7641.80347996563,7666.90387268871
2788,7579.00512590486,7605.48565983459,7618.34712722298,7622.3421836976,7642.47494024579,7667.71036546694
2789,7579.05627789965,7605.72597806822,7617.12246451743,7620.68717146373,7641.39768406404,7666.41063261087
2790,7578.79594992893,7605.29406722805,7616.11685354376,7619.64550325804,7640.5420919677,7665.15012673891
2791,7578.47824014466,7604.29428003512,7614.66269872663,7618.08128699394,7638.91131922017,7662.77266382694
2792,7578.10556890426,7603.53216614994,7613.58558671372,7616.94242958787,7637.73860537663,7660.84086935862
2793,7577.68216412306,7602.59539915138,7613.42660551841,7616.64895179308,7637.37339730562,7659.81161751188
2794,7577.25693920382,7601.53027768304,7612.12595697128,7615.26295780674,7635.76411853894,7657.63734956141
2795,7576.84799354928,7600.3942096939,7610.8583320857,7613.91065348868,7634.18611228344,7655.58709807766
2796,7576.89448295821,7600.53251946281,7611.10141121451,7614.12107698315,7634.43338119031,7655.38026075288
2797,7576.9332107878,7600.6642524385,7612.66028358616,7615.56573625552,7636.41084165811,7656.33208362261
2798,7577.18166536612,7603.70430840188,7613.30605457539,7616.21069438615,7637.29018508529,7656.73754978947
2799,7577.27756059587,7602.50847644469,7613.83289147871,7616.81477641279,7637.32816250695,7657.34638420174
2800,7577.09612452798,7601.67900833743,7614.10219535399,7617.08841975925,7637.14134589943,7657.50340712588
2801,7576.73382499587,7600.83519495793,7615.00433693994,7617.98483583198,7637.45871190003,7658.4306460326
2802,7576.28561423325,7600.14504320504,7614.91025474075,7617.80092716122,7637.60936257262,7661.01654595828
2803,7575.81268829248,7599.6800058549,7613.35857726947,7616.20072479398,7636.51041432112,7660.18952327737
2804,7575.29209046432,7598.95915831299,7612.42411696399,7615.32292331545,7635.55572697772,7658.76300480801
2805,7574.91367203212,7598.44755149482,7611.40141739604,7614.44226819854,7634.3592119456,7657.59151677445
2806,7574.54612773042,7597.91617875039,7611.06418301264,7614.17783892986,7633.81198114702,7656.99055085957
2807,7574.18843256647,7597.35843231549,7610.67883336894,7613.85951324984,7633.20521832265,7656.41892121906
2808,7573.84777322058,7596.77198974993,7610.20155147038,7613.43997439968,7630.49931663156,7653.61049587471
2809,7573.66510492338,7596.29168038031,7610.75387670163,7614.0226842301,7631.00369626354,7654.16494953226
2810,7573.60216533376,7597.19120837637,7609.12333683579,7612.53961860522,7630.04452494753,7653.39512717568
2811,7573.90262212435,7596.09848736747,7607.47887789551,7610.82246148448,7629.04321753894,7652.11711794617
2812,7573.98931945137,7594.67114562435,7605.9767520513,7609.18558822415,7628.0902339868,7650.162504429
2813,7573.9089418467,7590.39597557357,7604.08638751663,7607.1724797557,7625.55636846699,7647.00756865674
2814,7573.89645615148,7590.36995369608,7602.29309088443,7605.32224425187,7621.11019981584,7642.59612521232
2815,7573.97295252752,7590.56078630802,7602.72523348917,7605.66522733914,7621.60490502426,7643.04907266786
2816,7574.04632783861,7590.56902825307,7602.69687797244,7605.66037112294,7621.76296270909,7643.19441944291
2817,7574.05143908544,7590.54644070117,7603.31926327257,7606.27018344736,7624.19951495979,7644.57855562238
2818,7573.98048660326,7590.47415146246,7603.31168642175,7606.22650190128,7622.25959384106,7643.96519295047
2819,7573.91313316151,7590.43611586664,7603.29052111636,7606.17488837302,7622.23583645688,7643.96218669962
2820,7573.78695171384,7590.31552917941,7603.56821646905,7606.4344693887,7622.59569754435,7644.25029399544
2821,7573.60492504817,7590.08764617746,7603.05322555713,7605.99646080372,7622.08792219578,7643.64930795713
2822,7573.44772467537,7589.9831317213,7603.06100319617,7606.01240833558,7621.6700840374,7643.61794747758
2823,7573.32170261254,7590.12905290685,7602.86033826297,7605.88175249921,7621.14384046337,7641.5255585026
2824,7573.14772524127,7590.1616296964,7602.96066956748,7606.07367401934,7621.24323423287,7641.31738967528
2825,7572.85689750768,7589.86859596078,7602.57249453847,7605.75110072845,7620.65162399527,7640.29264032258
2826,7572.45908820832,7589.24814019047,7601.68406608578,7604.88937142116,7619.37043176366,7638.54440318881
2827,7572.4412183166,7589.12246431249,7600.62494445062,7603.84876152618,7618.29348318579,7639.8556644902
2828,7572.39662530903,7590.0457603148,7604.60501643758,7607.9460393437,7622.38020288239,7644.08905037907
2829,7572.35119080318,7589.84634345942,7603.72692672618,7606.98410425191,7623.35364751482,7650.72283836679
2830,7572.30475666866,7591.29431982971,7603.22617369752,7606.44858443183,7622.47185488243,7650.06290439321
2831,7572.25706791047,7591.20171384685,7602.60938836334,7605.78768056564,7621.36815008504,7649.18118601936
2832,7572.29015963767,7591.2538438677,7602.40710924076,7605.555396338,7620.817856746,7648.24585495568
2833,7572.37918486048,7591.35301410376,7602.63033249983,7605.82185278555,7620.59939045283,7646.89876759468
2834,7572.45451601616,7591.38149660653,7602.36056188453,7605.53248165332,7619.85236965402,7645.63923964961
2835,7572.53207707399,7590.98815395426,7602.42682856135,7605.55187276883,7619.42022299568,7645.93212848363
2836,7572.60333270564,7590.45101892342,7602.4583096674,7605.53283949669,7618.90757639971,7645.38872674938
2837,7572.66770943621,7590.376215768,7604.10795871952,7607.11993439026,7619.97348426713,7643.33426288565
2838,7572.7131654537,7590.04754278966,7604.33121181119,7607.29313065638,7619.7240931729,7644.4337654739
2839,7572.69653335293,7589.81887688111,7604.5606958242,7607.49479201412,7619.52537278146,7648.0072123489
2840,7572.67244849143,7589.64809915843,7604.57790163443,7607.50210435482,7619.1518099605,7648.33546645064
2841,7572.64044718504,7589.5060489042,7604.57453907629,7607.49764309309,7618.77547257245,7648.38512418171
2842,7572.60031181957,7589.39414344673,7604.50079922565,7607.42968851713,7618.35292396043,7648.15674740413
2843,7572.55186802972,7589.31017631195,7604.34337921139,7607.28277785216,7617.87726774399,7647.69813374681
2844,7572.49504787796,7589.25249446723,7604.10559360853,7607.05833595537,7617.35859693544,7647.06656338579
2845,7572.42983543148,7589.21741414612,7603.80164504299,7606.76918875693,7616.81932199586,7646.32990113386
2846,7572.4304223611,7589.17060627023,7603.94020508577,7606.91527439663,7616.79493578749,7646.5681722437
2847,7572.43423162255,7589.0906370221,7603.79953272651,7606.81143988211,7616.5934814841,7645.87367246475
2848,7572.43257031021,7589.04238848315,7604.03182065373,7607.05397064529,7616.75147973628,7644.34166918197
2849,7572.42552854704,7588.9869854029,7603.37540262536,7606.38644957436,7616.1634605275,7644.50498977565
2850,7572.41319326974,7588.93140875106,7603.61260256691,7606.61266673626,7616.35042928752,7645.77025050567
2851,7572.34672014096,7589.16041429994,7603.46189577853,7606.47229470937,7616.21993039534,7646.0996252259
2852,7572.22289379007,7589.0334004359,7603.26696905156,7606.32454397738,7615.8999333677,7643.72569083616
2853,7572.09259016768,7588.91174381934,7602.91554019203,7606.02925483787,7615.53503371586,7642.97121619071
2854,7571.95665980558,7588.9048418525,7602.368783179,7605.51502018526,7615.01044841883,7641.74955799508
2855,7571.80652159932,7588.77034262471,7602.24637047087,7605.43312065283,7614.88222572544,7641.22384761878
2856,7571.64511414163,7588.66421637908,7601.97582402289,7605.20966457172,7614.57442636925,7640.3290511936
2857,7571.48331800454,7588.57016059928,7601.70499809204,7605.01220683389,7614.31025190739,7639.73390960313
2858,7571.32248264712,7588.48783333749,7601.42348397653,7604.8385938176,7614.08988852477,7639.14716330351
2859,7571.1640027374,7588.41821161724,7601.12698395626,7604.68660301931,7613.79138177774,7638.06097362855
2860,7571.00919103591,7588.37164532691,7600.65029955122,7604.38828888683,7613.50017823555,7637.38858522151
2861,7570.85930612047,7588.35480827706,7600.47650711658,7604.42269049956,7613.5969934378,7630.78179561041
2862,7570.71547970805,7587.85693390745,7600.22466263758,7604.39979593407,7613.69476888408,7630.7903895789
2863,7570.57865144744,7587.93244136955,7597.14543244434,7601.57026052512,7610.76521003732,7628.04023063848
2864,7570.47385471384,7589.44110053661,7598.66511677626,7603.23971968929,7612.49804824034,7629.58846241547
2865,7570.41759868109,7589.52909494818,7598.7313262671,7603.35978581534,7612.5519465577,7630.89011819659
2866,7570.54184961292,7589.43620966058,7601.57633142366,7606.3479766985,7616.05784762729,7638.14991206782
2867,7570.75056975486,7590.00631355724,7602.00030802355,7606.86297426282,7615.95989238174,7638.66697238064
2868,7570.94678520374,7589.78032338839,7602.12959514328,7607.03325561578,7615.560778597,7638.91753154475
2869,7571.12657964827,7589.45253512384,7602.06588263281,7606.95846634554,7615.05701381833,7638.78173325557
2870,7571.28848923956,7590.08076334534,7602.20544630235,7607.05330804364,7614.18597237472,7638.66850099101
2871,7571.33791266316,7588.62698130877,7601.46849677506,7605.78561720276,7614.07163185124,7637.7899973618
2872,7571.31238144963,7588.61522729052,7602.09460265196,7606.06517326669,7614.81896880672,7638.81268486993
2873,7571.1912879986,7588.54308369642,7602.28945366682,7606.03055522374,7615.03252779307,7638.37660337258
2874,7571.09016193357,7588.53255950599,7602.45258470668,7606.0585639589,7615.21931369762,7638.0142668281
2875,7570.7168521103,7588.21638469212,7602.05181596913,7605.61740658919,7615.00070365413,7637.79018326312
2876,7569.8044942753,7587.40711042512,7601.51504667995,7605.25160661507,7615.16821765399,7635.70839590523
2877,7568.93284762069,7586.63275451631,7601.15581693282,7605.23098087342,7615.53082668551,7633.67331098769
2878,7568.17071888924,7586.07421582363,7601.1861293794,7605.72230726757,7616.19842196492,7632.30431830379
2879,7567.5732077561,7585.8199500127,7601.59716966076,7606.66490505068,7617.19437445301,7631.85485585602
2880,7567.1684445233,7585.84910889597,7602.29172962609,7607.91141707301,7618.46722277882,7632.31484158145
2881,7566.95420025659,7586.07828938135,7603.1502578954,7609.30339567437,7619.91743363447,7633.49424891637
2882,7566.89461978452,7586.37918409281,7604.18684888402,7610.79814098337,7621.47276827675,7635.18132406953
2883,7566.82209400345,7586.36165682294,7604.75083368046,7611.49488479507,7622.23191012652,7636.35320691177
2884,7566.74209824604,7586.22277941639,7605.36421437002,7612.18767849937,7623.15193290157,7637.99610295379
2885,7566.55405206284,7586.33511820829,7606.04159054686,7613.02651968893,7624.22823424399,7639.52306405795
2886,7566.06984514494,7588.37508664124,7610.13404432121,7617.60379478138,7630.22448323681,7645.37742652181
2887,7565.52636496892,7588.53156887662,7609.75924575666,7617.28577090794,7630.20396263221,7645.82834113146
2888,7564.93742211729,7587.41463400662,7609.04251684076,7616.50731146329,7629.8762925068,7646.43096940811
2889,7564.31899620647,7586.05607772463,7608.63294842898,7615.91646591621,7629.9315051372,7647.89634795043
2890,7563.85703440019,7585.32475951036,7611.23375251858,7618.32535661185,7632.4631744942,7650.34843321321
2891,7563.65708262935,7585.40571292946,7612.24817024507,7619.21854122207,7632.83047523794,7650.66251623093
2892,7563.47705193092,7585.53728867837,7613.24106814721,7620.27002681004,7633.40660769095,7649.49914583311
2893,7563.34478374327,7585.90877760798,7613.87387229596,7620.8580865581,7634.08305041323,7648.80421771501
2894,7563.32727332587,7585.83933447593,7612.53654651334,7619.12856818245,7632.69733183924,7646.16437439881
2895,7563.40356521604,7585.54132823909,7610.79302894727,7617.16038134819,7630.4135399771,7643.55955191242
2896,7563.55472892623,7585.29363091075,7611.31260100681,7617.74565772634,7630.89128220443,7642.77023491156
2897,7563.598993988,7585.34343888738,7611.25473203388,7617.98789998009,7631.26570346861,7641.69883464858
2898,7563.62456418287,7585.37605613855,7610.82577254944,7618.02079716391,7631.81715440068,7641.35503655232
2899,7563.65705285916,7584.90838605537,7610.51340452112,7618.19448015706,7632.79532134791,7641.46336587177
2900,7563.57313778715,7586.41774864696,7608.01309318919,7616.43592629594,7629.86608247492,7640.14313520451
2901,7563.37698372728,7586.73015097553,7609.09563179738,7618.82777713631,7636.02589456808,7646.5998725967
2902,7563.95600344021,7587.85583473199,7611.11461490715,7622.10270081443,7639.0346480857,7650.10406402686
2903,7565.18246089472,7589.30352369987,7614.28611197841,7626.16165613787,7643.43152286008,7655.64992734049
2904,7566.01179070732,7590.70920304469,7616.46582749619,7628.54976080129,7644.55046341349,7658.69399127972
2905,7565.91728430467,7591.27951822569,7617.38483222584,7629.48271183776,7645.57295807816,7659.54715898454
2906,7565.7846145303,7591.9126332782,7618.01816934829,7630.16194942761,7646.07855362068,7660.00617269229
2907,7565.61742052896,7592.49711435858,7618.8787570651,7631.03887942967,7646.70810145169,7660.63103033936
2908,7565.53485831388,7593.30323784909,7620.13165875254,7632.23204317628,7647.47442019633,7662.17397491976
2909,7565.4821235924,7594.05081051813,7621.75439490504,7633.82192060614,7647.94912415786,7662.6262034766
2910,7565.42995909161,7594.21664964256,7622.54231560897,7634.73317111323,7648.82643084681,7663.97745265674
2911,7565.37846409536,7593.79114202965,7622.41604963334,7634.73679690848,7648.70679269607,7664.10995792522
2912,7565.33579336298,7591.87809891392,7620.46486012649,7632.7251425115,7646.29858690088,7661.98589971404
2913,7565.37004707534,7591.27635611363,7619.89791093075,7632.37163742534,7646.11536696836,7660.83622799463
2914,7565.35638140205,7590.73057362732,7620.1227423768,7632.60951708735,7646.66422885043,7660.4261208683
2915,7566.03034184363,7591.80799413903,7621.23578067486,7634.70724628494,7650.98056710147,7668.24660026455
2916,7566.26832534922,7591.9407310951,7620.11614520045,7633.20286355995,7651.29307157172,7668.03114638103
2917,7566.46569905197,7591.89533182886,7618.98490387261,7631.52817209232,7651.01459834719,7667.26192744411
2918,7566.61073674103,7591.7163153121,7618.06378886133,7630.01111951979,7650.35283792299,7665.68829940911
2919,7566.7017024217,7591.47138997614,7617.36492586476,7628.76694927419,7649.39252531816,7664.25938212433
2920,7566.78440001877,7591.02334940304,7616.73451044941,7627.77090499947,7648.44551315227,7664.28665850673
2921,7566.8141677529,7590.46745477787,7615.94960042055,7626.64809676053,7647.21957792246,7663.53684500676
2922,7566.78781392475,7589.78206563623,7615.00480073205,7625.39737264416,7645.75939771348,7662.26063795368
2923,7566.70668275409,7588.98547720188,7614.02255107567,7624.14344330006,7644.28475428649,7660.99904929328
2924,7566.62385195349,7588.29646765137,7613.73924097935,7623.59878611964,7643.54702695256,7660.47510666774
2925,7566.507176909,7587.69429320055,7615.72736979275,7625.66452087226,7645.75350132329,7662.85206488625
2926,7566.37808024431,7588.83049531112,7617.83010535331,7627.69959281865,7648.90178104368,7668.16931019511
2927,7566.25268799427,7588.84281309971,7617.96729858964,7627.46487775146,7647.9954482407,7667.65477771283
2928,7566.13011012191,7588.73885707636,7617.18382774448,7626.21484035177,7646.57468539557,7665.22910480186
2929,7565.91846127019,7586.57401628544,7609.34849193653,7617.53818387538,7637.16778076937,7653.61349196377
2930,7565.71465939778,7585.59915632815,7607.364632963,7615.11334366582,7635.02558029881,7651.95317993387
2931,7565.63353534268,7584.90757623759,7606.03688465935,7613.29154911536,7633.35787235086,7650.84814222272
2932,7565.70185633796,7584.64352733306,7605.12662504951,7611.87698386218,7632.03713883696,7649.80381954766
2933,7565.93992137746,7584.92892529158,7604.75729472238,7611.03296550157,7631.29493443431,7649.07890633033
2934,7566.35960481941,7585.80657680682,7605.06112298654,7610.92637474745,7631.29613146495,7648.9649353743
2935,7566.96171058475,7587.16590861495,7606.01285515233,7611.57395986926,7631.96348788881,7649.52625067759
2936,7567.72408111554,7589.20592117743,7607.615447814,7613.11260525154,7633.31105882693,7651.16754007355
2937,7567.88849782164,7590.17392751158,7605.41702331276,7610.71614628562,7628.16367260794,7644.07333916219
2938,7567.70561859908,7589.82216163697,7605.19032667797,7610.52680043883,7627.95408573114,7642.89974950483
2939,7567.51719134891,7589.39388608594,7607.78088335715,7613.18139150759,7631.29550038204,7645.83236353765
2940,7567.32384306144,7588.94417759573,7608.42706848024,7613.95923889852,7632.21500514942,7646.37971680192
2941,7567.12621200304,7588.54862240308,7608.91917233084,7614.58212263568,7632.92395810592,7647.62259179705
2942,7566.92496018172,7588.2838809442,7609.23276101508,7615.01986366775,7633.37139960281,7647.85094313172
2943,7566.72079723145,7588.20607875353,7609.37610441111,7615.27878173738,7633.56221094706,7647.8749033342
2944,7566.51460587326,7588.33781646563,7609.38625316753,7615.39572819361,7633.53843133086,7647.73132592949
2945,7566.30943893593,7588.6816171233,7609.40658832677,7615.51376200224,7633.42333041329,7647.52754682562
2946,7566.43383104236,7587.81968945468,7600.32340084437,7606.11514908508,7618.56938682859,7633.05625181925
