"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3606,8233.03826730607,8248.02110622959,8256.78120331452,8261.25321913533,8273.74924886046,8279.80726411851
3607,8232.99225487303,8247.86241260681,8256.46159552739,8260.75657241883,8272.53010057636,8278.55074273764
3608,8232.96607379988,8248.0157065504,8256.75126810954,8260.9867440362,8271.61647481803,8277.17437854587
3609,8232.9276868697,8247.94936717896,8256.88951823658,8261.02541259509,8270.88141767103,8276.15782289563
3610,8232.88821424779,8247.90870704509,8256.96674336166,8261.02356521084,8270.28511963219,8275.19075891907
3611,8232.84857876365,8247.71893766928,8256.11278270264,8260.23264728654,8269.23719588014,8273.75160992722
3612,8232.82338898879,8247.74397047292,8256.41267024315,8260.5104520146,8269.4953469199,8273.9271775516
3613,8232.79971312008,8247.75298015155,8256.68647977128,8260.78179697883,8269.7764219642,8274.16444772568
3614,8232.82815153111,8247.72899658013,8257.51358374013,8261.56356743376,8271.14907448243,8275.66029306527
3615,8232.86088566571,8247.61053487909,8257.51415610399,8261.51171522687,8270.97987578193,8274.87061795293
3616,8232.88170103961,8247.41873531195,8257.40977276099,8261.32660963245,8270.69518123936,8274.30803547158
3617,8232.890886424,8247.16284365376,8257.22363295626,8261.02798189234,8270.34708359653,8273.97466309657
3618,8232.89027727789,8246.87126599461,8256.7991608499,8260.46308936585,8269.86258808211,8273.63175754881
3619,8232.89369835335,8246.82058129251,8255.69265455545,8259.24751212986,8268.62153672649,8273.12612584456
3620,8232.93596480374,8246.79274704068,8255.96623068016,8259.39526640811,8269.91052119574,8275.10299095221
3621,8232.90692917046,8246.79829436236,8256.25887062567,8259.58103071466,8270.55077096101,8275.95629329587
3622,8232.88033796137,8246.82798025119,8256.55661013452,8259.77221298131,8271.12368477785,8276.72756154547
3623,8232.85833755644,8246.86883811349,8258.08463813374,8261.20657345124,8272.61775595259,8278.41867930494
3624,8232.85350859436,8246.91580249289,8258.29646479154,8261.32128997312,8272.89798361469,8278.84254234467
3625,8232.85297284306,8247.58267013824,8258.78602171793,8261.66984191416,8273.39451694211,8279.46665474023
3626,8232.85732908294,8247.65535769382,8258.96635825584,8261.77033733705,8273.91266739824,8280.3711349424
3627,8232.86698888233,8247.73621864316,8259.15051446417,8261.87685792956,8274.09530113717,8280.67760607123
3628,8232.88222514785,8247.82542867882,8259.97148948768,8262.85369312484,8274.64279722901,8281.43257122407
3629,8232.9031125424,8247.92146352943,8260.01253437356,8262.80187069865,8274.64690494813,8281.5678246773
3630,8232.9295766247,8248.02196569502,8260.05029550607,8262.75161836472,8274.63822959044,8281.68612928102
3631,8232.9613936736,8248.12307685406,8260.08298686897,8262.70151405494,8274.61966746998,8281.79087623778
3632,8232.99822246704,8248.22478190883,8260.86182984365,8263.52070960115,8275.67029286054,8283.07060933402
3633,8233.04032381873,8248.32159060015,8260.85120874912,8263.41671716066,8275.60101113805,8283.09712060358
3634,8233.08840739038,8248.41933552108,8260.88840942091,8263.39874646351,8275.67326324526,8283.28331096927
3635,8233.14000059483,8248.51043006735,8260.08696708501,8262.45880348257,8274.53376317839,8282.13756655074
3636,8233.1946029041,8248.59621774492,8260.06788881372,8262.39723560531,8274.51451364908,8282.20611074136
3637,8233.25169224249,8248.67296953873,8259.94136570978,8262.14785293716,8274.48935059218,8282.2350371813
3638,8233.31076920687,8248.74477372186,8257.70178392896,8259.85427948179,8272.29354557348,8280.04646374157
3639,8233.37137661846,8248.77201117476,8257.43807726815,8259.57254438812,8272.09924498634,8279.90486839373
3640,8233.43306664096,8248.82474920415,8257.34548168495,8259.46783877387,8271.85489577827,8279.52107767443
3641,8233.49544323529,8248.28237320331,8257.17056313243,8259.28617629297,8271.59156137881,8279.34764103451
3642,8233.55815218052,8248.35427815512,8257.02828263151,8259.14256627991,8271.41649056103,8279.23744350617
3643,8233.62086910528,8248.41611276261,8254.52630982157,8256.6597571164,8268.75107439807,8276.56558501993
3644,8233.68330116964,8248.46496001027,8254.42328514083,8256.56125692188,8268.59259345159,8276.47727540727
3645,8233.74520577323,8248.09118796181,8255.20321859871,8257.38524321335,8269.15202015343,8277.18330279055
3646,8233.80636745787,8248.15186697912,8254.46510285174,8256.67146052826,8268.32005896344,8276.40947813946
3647,8233.86658453326,8248.21061076915,8254.18262859768,8256.40876283571,8267.95565207909,8276.0983895813
3648,8233.92570640109,8248.26816590706,8253.97911133582,8256.22857682534,8267.65647503202,8275.85530193013
3649,8233.98358435427,8248.3253362893,8253.80202270367,8256.07883853421,8266.70369524022,8274.62927426097
3650,8234.04145438642,8248.3947911275,8253.56135982851,8255.84762239501,8266.46583257088,8274.43951357234
3651,8234.03335838782,8248.33957771502,8253.2589478445,8255.5688774535,8266.37463994624,8274.25186129066
3652,8234.01266908176,8248.60509744098,8253.51015601314,8255.85757888267,8267.04384088286,8274.99680166294
3653,8233.99106386996,8248.46615944205,8253.03269661752,8255.3869940463,8266.72751304445,8274.53482859051
3654,8234.04382281124,8249.55357725313,8254.53912401431,8256.83418153848,8268.40938554154,8277.00044857638
3655,8234.09624102066,8249.48485516336,8254.62463626959,8256.88519250401,8268.48127992269,8277.11786874569
3656,8234.14817595497,8250.94611202428,8255.91674326197,8258.15297077048,8270.6364725374,8280.01040320651
3657,8234.1994576486,8250.85018438286,8255.99194925893,8258.19973720826,8270.85605843267,8280.28084926974
3658,8234.24991001321,8250.74974015071,8256.22242100805,8258.41082605695,8271.1865008322,8280.68411631472
3659,8234.29931241471,8250.64366619909,8256.27621423395,8258.45055764775,8272.49841967886,8282.3200440613
3660,8234.34744871935,8250.53171203894,8256.65005558954,8258.80490811819,8272.94648419901,8282.76718098074
3661,8234.39406011924,8250.41751621381,8256.6693282848,8258.82120465599,8273.08055518919,8282.88148751721
3662,8234.43886726466,8250.3004503947,8256.68103404057,8258.83428797046,8273.19625011992,8282.97071968713
3663,8234.48156527368,8250.17779090841,8259.18664504754,8261.30608363143,8275.61419415238,8285.37912634269
3664,8234.5218400634,8250.05443685841,8259.21311410893,8261.33785522677,8275.71634347287,8285.43601873493
3665,8234.55933196199,8249.92700145029,8259.22979713512,8261.36215092387,8275.79853680082,8285.47567461729
3666,8234.5936831441,8249.7955227535,8259.24146955101,8261.38329068684,8275.86311837445,8285.50081558936
3667,8234.62092282681,8249.65673690295,8259.0477010887,8261.17059135809,8275.58473979734,8285.17621625525
3668,8234.64407401989,8249.56968009619,8259.1611561616,8261.25352119224,8275.52469101978,8285.22265162358
3669,8234.66372067761,8249.43380383946,8258.98071492333,8261.04964366733,8275.24266582508,8287.1642272397
3670,8234.67952037643,8249.29696446734,8258.86598170046,8260.91362634111,8275.02309024872,8286.82834978352
3671,8234.69112658284,8249.21315415888,8260.0452029025,8262.06354740974,8275.91918774501,8287.95591187709
3672,8234.69820760549,8249.0735307102,8260.02970699295,8262.02836441791,8275.81868749191,8287.74527465137
3673,8234.70046492885,8248.92618612001,8260.07867334482,8262.05868293493,8275.7777726678,8287.59385957249
3674,8234.69761141951,8248.77441214539,8260.17909846187,8262.14144846232,8275.78070695378,8287.48582672084
3675,8234.68939709117,8248.62113269682,8260.33483979062,8262.28072836858,8275.83430805698,8287.42598296692
3676,8234.67561655125,8248.46382283905,8261.97183718328,8263.75076674588,8277.01396275879,8291.64274805701
3677,8234.65611348657,8248.30417961444,8262.25903913402,8264.01846124209,8277.17664950608,8291.63269664035
3678,8234.63076886772,8248.14188940579,8262.51252132718,8264.25769311332,8277.31550044467,8292.34312332034
3679,8234.59952750489,8247.97595586493,8262.73745245674,8264.47242561092,8277.43555383824,8292.34794732307
3680,8234.52327757015,8247.80380589837,8262.88991767588,8264.60790946292,8277.65147073067,8291.89149646579
3681,8234.44097946308,8247.65636528901,8263.00444737422,8264.7119090948,8277.70114551414,8291.89226006329
3682,8234.35353559874,8247.50688214167,8263.1072295711,8264.80882005675,8277.73091413289,8291.70325542954
3683,8234.26110583032,8247.37999270265,8263.20367826135,8264.90333645458,8277.7413362332,8291.48446839002
3684,8234.1638812968,8247.23195499762,8263.27666826402,8264.97943884871,8277.75040736556,8291.28563716231
3685,8234.06211802175,8247.07841799929,8263.3379235659,8265.0483233804,8277.7520639187,8291.07979513129
3686,8233.95609917899,8246.9214003345,8263.39112335441,8265.11339052932,8277.75163249273,8290.87143852265
3687,8233.84614779572,8246.76006682874,8263.42558964793,8265.16351069238,8277.7378211199,8291.07910531867
3688,8233.73260713823,8246.5958523784,8263.45057883688,8265.20814107877,8277.71951361744,8290.90312637025
3689,8233.61586674062,8246.42847183485,8263.4683608849,8265.24878908698,8278.01638184119,8290.83879567724
3690,8233.49631476825,8246.25807141559,8263.47749048427,8265.28407096168,8277.99275231026,8290.68051125452
3691,8233.37434785867,8246.08475514918,8263.48081522204,8265.3161839305,8277.96788189969,8290.53322157409
3692,8233.25038134397,8245.90901013761,8263.47943910652,8265.34622086539,8277.94224489203,8290.39703329656
3693,8233.12482640931,8245.73089692339,8263.46960022741,8265.3696713103,8277.91166825882,8290.26700127373
3694,8233.00902911828,8246.36206738588,8263.46697784663,8265.3992549689,8278.04734138361,8290.54838249382
3695,8232.91672019095,8246.53952997436,8263.53759626444,8265.52289395349,8278.14791543862,8290.02450383942
3696,8232.82199241989,8246.85752849772,8263.58933901876,8265.62835112937,8278.2187212499,8289.74931337832
3697,8232.72520424752,8247.22186834752,8263.61552023993,8265.70894018381,8278.26731674496,8289.48020009013
3698,8232.62666997482,8247.57748151401,8263.60864724189,8265.75657788566,8278.28709894866,8289.20418270248
3699,8232.5267091958,8247.8909673272,8263.58577337439,8265.78817628935,8278.2946466574,8288.99548128666
3700,8232.42561077026,8248.14781460842,8263.54056025719,8265.79683357466,8278.28163861305,8288.81937567676
3701,8232.32365922152,8248.35348829437,8263.38468308692,8265.69233670213,8278.23413813438,8288.63838118359
3702,8232.22112092785,8248.51151570538,8263.31878617798,8265.68109770779,8278.19491346549,8288.52379061122
3703,8232.11824362092,8248.6292191656,8263.27107106015,8265.68640235918,8278.17141714602,8288.46007243568
3704,8232.01525722135,8248.71985087946,8263.21461640405,8265.68209385444,8278.13293052122,8288.41982219671
3705,8231.91237895423,8248.78511257692,8263.17698132587,8265.69450657807,8278.11130070448,8288.4282180313
3706,8231.80979051822,8248.83927052673,8263.10509356081,8265.67042702782,8278.04143244504,8288.42381758263
3707,8231.70769333798,8248.87558346848,8263.06334086859,8265.67662343625,8277.9990522417,8288.47507116293
3708,8231.60623600654,8248.90389498744,8263.02755573361,8265.68603537599,8277.94892730371,8288.54432815481
3709,8231.54548340733,8248.9982337595,8262.9717764684,8265.62056257734,8277.84788956462,8288.51730722793
3710,8231.50750957706,8249.08847944812,8262.94822882658,8265.56297644658,8277.74847225201,8288.48722898867
3711,8231.47223914675,8249.169573099,8257.6254050489,8260.07964989338,8271.26524000441,8282.54332457537
3712,8231.45987659412,8249.2836447565,8257.76241729643,8260.19212415583,8271.4354387079,8282.72637559018
3713,8231.44965153297,8249.40034898718,8257.85470599619,8260.26933726531,8271.56286418599,8282.87071398457
3714,8231.44021938598,8249.51966819566,8257.91499433176,8260.32113048353,8271.65667722005,8282.98783381968
3715,8231.43122019093,8249.64727053186,8257.96071712371,8260.36350491159,8271.73652252741,8283.10425937752
3716,8231.42231622143,8249.78796157506,8258.00368268797,8260.40745561062,8271.81578936847,8283.23396283647
3717,8231.32442229203,8249.86339365517,8258.18855924307,8260.59442446518,8272.00416664271,8283.09969518396
3718,8231.14759260861,8249.81833295469,8258.15198822312,8260.55728291923,8271.59770287337,8282.81669633274
3719,8230.99557800263,8249.72345093134,8258.06797641405,8260.47899845599,8270.98102361911,8282.50439973351
3720,8230.86616184948,8249.60737454208,8257.96778349849,8260.39656489177,8270.21240664055,8282.16957816601
3721,8230.7530363951,8249.54743160562,8257.98555508343,8260.43619551169,8269.4717275814,8279.73110531724
3722,8230.61765189544,8249.56014801614,8254.73827426852,8257.62389512345,8266.54368850087,8277.76634157399
3723,8230.47319339612,8247.63870649599,8254.91018982026,8257.82161583895,8266.23935791382,8275.68814042225
3724,8230.26886085927,8248.20519494477,8254.86685483615,8257.82707724225,8265.78293625264,8275.62477945194
3725,8230.06743695575,8248.79117039801,8254.8591265769,8257.87543335594,8265.62382037983,8275.25618236809
3726,8229.86811626911,8248.88213724789,8255.11097258165,8258.16124997518,8265.70433233008,8275.40681840426
3727,8229.67046900287,8249.51900601057,8254.8132800342,8257.96787052133,8265.32277343291,8275.13963797334
3728,8229.48439007931,8249.76527683876,8254.76439397953,8257.96035111111,8265.25335028014,8275.1556127912
3729,8229.50438094241,8248.84286058141,8253.81222427279,8256.96960892908,8264.27354850129,8273.55122427689
3730,8229.48650619745,8248.616341827,8253.51605552918,8256.65439037529,8263.95900166161,8273.21261146983
3731,8229.47379903455,8246.79332313327,8251.6111975828,8255.16567023309,8261.14993391788,8270.367623499
3732,8229.50638539601,8246.69902568191,8251.40466989837,8254.92527680273,8260.93124996329,8270.11094804171
3733,8229.54398359736,8246.63496467247,8251.22567772052,8254.71069699025,8260.73780933513,8269.88061698916
3734,8229.58261669926,8246.58431604451,8251.06489378412,8254.51378252179,8260.56162124552,8269.67004799752
3735,8229.62222148628,8246.64440280432,8251.07603553502,8254.52090913467,8260.58847488154,8269.70459495961
3736,8229.66125813159,8246.74186924736,8251.13722057778,8254.5863262339,8260.67675360355,8269.81207523723
3737,8229.69944227738,8246.85163631155,8251.20885867549,8254.66206242934,8260.77914003665,8269.93325548728
3738,8229.73676116964,8246.97319455139,8251.29147841281,8254.74855095754,8260.89640404526,8270.06757748066
3739,8229.77319728809,8247.10562768363,8251.38515521059,8254.84573092496,8261.02888426938,8270.21389490562
3740,8229.80874140919,8247.24749049516,8251.48934536102,8254.95291497132,8261.17636505092,8270.37044294747
3741,8229.84338692975,8247.39674854252,8251.60280388838,8255.06872502266,8261.3379998992,8270.53479491492
3742,8229.87713625628,8247.55076183404,8251.72355120208,8255.1910956226,8261.51230630938,8270.70398690683
3743,8229.90998727536,8247.70629636337,8251.84889792225,8255.31732348982,8261.69718811061,8270.87462282222
3744,8229.9419489555,8247.85967135085,8251.9755829617,8255.4442249254,8261.89006860754,8271.04313035096
3745,8229.97302539475,8248.00695626927,8252.10001134908,8255.56839793835,8262.08805995132,8271.20601636252
3746,8230.0032183326,8248.14420144236,8252.2184657618,8255.68642190709,8262.28810797642,8271.3600731904
3747,8230.0325427119,8248.26773591342,8252.32744555461,8255.79519708978,8262.48724954874,8271.50264033365
3748,8230.06100053456,8248.37444657878,8252.42394031002,8255.89216257757,8262.68278080501,8271.63174280799
3749,8230.08859639007,8248.46200877028,8252.75791941133,8256.22267100439,8263.13587236324,8272.05009310662
3750,8230.11534070923,8248.52898873177,8252.86479377982,8256.33510075856,8263.36439794923,8272.19599816866
3751,8230.14123255044,8248.5748974384,8252.95529131653,8256.43331085982,8263.58495849744,8272.32685602552
3752,8230.14768856921,8248.59562538483,8252.99356029657,8256.49116129558,8263.71460294201,8272.40822032879
3753,8230.1396767184,8248.60696740499,8252.64214472458,8256.16478135725,8263.40021150537,8272.045711059
3754,8230.13190305712,8248.61584583637,8252.64719940741,8256.19584145863,8263.4689771024,8272.09780142993
3755,8230.12412598201,8248.60728849515,8252.65364920161,8256.22985267678,8263.54936604552,8272.15148592282
3756,8230.11642805055,8248.59314400117,8252.66050675558,8256.2646105879,8263.63392097327,8272.20507909551
3757,8230.10886932038,8248.57792047121,8252.66750197896,8256.29934167053,8263.71981608432,8272.25772033912
3758,8230.1014490091,8248.56190050076,8252.67467585902,8256.33407998986,8263.80682912061,8272.30943740873
3759,8230.09418257744,8248.54532753149,8252.68205709316,8256.368849682,8263.89464617451,8272.36020107728
3760,8230.0876176678,8248.53303799028,8254.65342877904,8258.30872001983,8265.9532269192,8274.01341134946
3761,8230.0864853616,8248.54109012204,8254.58803701237,8258.30553675342,8265.94421632618,8274.00521166451
3762,8230.00202454591,8248.84708401088,8253.7428358573,8257.43920467388,8265.73647977317,8274.53011821535
3763,8229.89400110211,8249.26208851364,8254.07367078055,8257.88398289289,8267.18456300321,8275.52724647228
3764,8229.7876659777,8249.54172514483,8254.86137502651,8258.68330365402,8269.05615946949,8277.15869545652
3765,8229.68611043811,8249.66185388572,8255.18549246222,8258.9516169594,8270.20759548829,8278.2803656105
3766,8229.63834659912,8249.86040644776,8255.33690804087,8259.06773417918,8270.71994040819,8278.79039892134
3767,8229.66864960504,8250.08874685664,8255.41715760793,8259.1742880303,8270.83605659112,8278.83292252811
3768,8229.71939391039,8250.22682558582,8255.49156999366,8259.27079286108,8270.96934277754,8278.94328790247
3769,8229.77186804455,8250.3669325402,8255.5673235844,8259.36642954635,8271.10575665083,8279.06267294993
3770,8229.82586072556,8250.50843251313,8255.6439949205,8259.46069803551,8271.2445520264,8279.18980851171
3771,8229.88112757863,8250.6506549603,8255.71963036913,8259.55081548433,8271.38181105567,8279.32018855951
3772,8229.93744542829,8250.79299139877,8255.79627987356,8259.64028088763,8271.52220360826,8279.45724913297
3773,8229.99457651321,8250.93482913695,8255.87215674138,8259.72650248443,8271.66201462695,8279.59653882139
3774,8230.05230113022,8251.07562991446,8255.94715468672,8259.80939896733,8271.80078298979,8279.7367568096
3775,8230.11039656227,8251.21488103209,8256.02131683571,8259.88907824772,8271.93825050072,8279.87695809888
3776,8230.16885880127,8251.33830236454,8256.08251424996,8259.95244664445,8272.06576408398,8280.00896532293
3777,8230.21259576998,8251.39444527457,8256.09600879268,8259.95155403093,8272.10644776476,8280.03774449076
3778,8230.24696994177,8251.41084152788,8256.08390190184,8259.91633446188,8272.09602518783,8280.0021594049
3779,8230.28209090377,8251.42913589292,8256.07665651078,8259.88752988383,8272.09236425674,8279.97164444494
3780,8230.31781914881,8251.4493425447,8256.07455795593,8259.86539599029,8272.09553537253,8279.94684544526
3781,8230.34850364256,8251.46828142433,8256.07404322852,8259.84566765717,8272.10145995981,8279.92360754974
3782,8230.36926215931,8251.48510001669,8256.07427724159,8259.82709177867,8272.10913428822,8279.90118975774
3783,8230.38426780275,8251.50387505101,8256.08019273453,8259.81526550662,8272.12356416015,8279.8858053974
3784,8230.39034061456,8251.524478232,8256.09172069182,8259.80994742652,8272.14426254981,8279.8774785126
3785,8230.38218335768,8251.54670824761,8256.10871272706,8259.81075653758,8272.17049026061,8279.87610095863
3786,8230.35045137034,8251.57020915199,8256.130919638,8259.81713242918,8272.20113919534,8279.8815366944
3787,8230.27763660965,8251.59450313399,8256.15810147129,8259.8284232727,8272.23459580347,8279.89388765673
3788,8230.12891378786,8251.61874278615,8256.18989992349,8259.84372956263,8272.2679928004,8279.9134268789
3789,8229.83227811833,8251.64168793356,8256.22589290921,8259.8622113055,8272.29623536459,8279.94116371803
3790,8229.24981236956,8251.66217394233,8256.26536853656,8259.88452885126,8272.30956429145,8279.97926673857
3791,8228.26618873752,8251.70059291502,8256.31504398187,8259.93050636219,8272.24432987333,8279.99643207349
3792,8227.49428502543,8251.75865495696,8256.31910858428,8259.96715900158,8272.0587007784,8279.96261189801
3793,8227.52619591033,8236.06698282159,8241.14002159355,8245.44829584104,8256.24363747683,8263.78894731189
3794,8227.56004549595,8236.04594157255,8240.92527094907,8245.21640824642,8256.10210363163,8263.41608657554
3795,8227.70986312624,8236.79734830825,8241.29426958984,8245.39517095729,8256.11566777597,8263.41092753431
3796,8227.87304038712,8236.95402314521,8241.15787257743,8245.0908024267,8255.43792539169,8262.73443995643
3797,8228.01688086276,8236.84872483813,8240.88608347078,8244.73247638629,8254.72768160711,8262.00269829047
3798,8228.12833960766,8236.55370422781,8240.94089732527,8244.74289488475,8254.51537579183,8261.70917317323
3799,8228.2007720177,8235.99774950497,8240.44149936836,8244.26832988185,8253.88943085574,8260.99957009505
3800,8228.22957949971,8235.95772055916,8240.40811957076,8244.21271437292,8253.8388895123,8260.96574550748
3801,8228.25817578415,8235.94391113485,8240.0770405651,8243.88349882312,8253.4933394969,8260.65802774489
3802,8228.28645583299,8235.92336687906,8240.08297827063,8243.87466726731,8253.50359242265,8260.6792979724
3803,8228.31452368988,8235.8966562203,8240.06993418134,8243.84570599957,8253.49265633956,8260.67489332812
3804,8228.34228027922,8235.86492313877,8240.04501162013,8243.80368392327,8253.46553273251,8260.65105607121
3805,8228.36962812791,8235.83136890185,8240.0141517817,8243.75471264465,8253.42635699416,8260.61225002387
3806,8228.39645510608,8235.79749671541,8239.9796593048,8243.70133303101,8254.10753996778,8261.13990122055
3807,8228.42264686626,8235.77656211258,8239.95588317777,8243.64752068958,8254.0627014617,8261.08710288886
3808,8228.45032131206,8235.71651552815,8239.88952219062,8243.56045895044,8253.94259160852,8260.96313223431
3809,8228.44745153939,8235.59443771492,8239.95870121003,8243.59563190724,8253.91282028122,8261.00124930742
3810,8228.37277987633,8235.43498024781,8239.78496910883,8243.38587506912,8253.64162046446,8264.00105882843
3811,8228.29081150837,8235.26772448537,8240.23373824568,8243.76422851174,8256.93080531975,8264.36293434711
3812,8228.20171114984,8235.49905652249,8240.01245040091,8243.49654622899,8256.68440858828,8264.11384451852
3813,8228.106030615,8235.3227818016,8239.88692753158,8243.31127297482,8256.4557067563,8263.87060610811
3814,8228.00488408867,8235.09771934822,8239.74551195523,8243.1090718292,8256.20298990067,8263.59444072409
3815,8227.90010930329,8234.87359219261,8239.58685192162,8242.89659698061,8255.93551588667,8263.90246943605
3816,8227.79444842352,8234.63490063272,8239.42753798709,8242.68729432052,8255.6698986211,8263.75218479906
3817,8227.69166204202,8234.39540208419,8239.26620957219,8242.48362981533,8255.40096499912,8263.54748686282
3818,8227.53729483511,8233.98023109749,8239.31024258334,8242.6714948336,8255.86626387975,8264.17741298714
3819,8227.30801708553,8233.60433525989,8238.70089094583,8242.15949115864,8254.27498966243,8262.48163594404
3820,8227.10065822185,8233.28580562591,8238.2454641568,8241.84916427205,8253.52623089021,8261.52951930386
3821,8226.95338865559,8233.11074255755,8238.49391335506,8242.23540889087,8253.98923685648,8262.01036922933
3822,8226.81776469,8232.98167219018,8238.3062145014,8242.27684175698,8253.81401807697,8261.76821677695
3823,8226.68650567912,8232.90032915709,8238.23020341407,8242.44212741004,8253.81608695064,8261.76515051992
3824,8226.56004280727,8232.89048254792,8238.25800190387,8242.71507792723,8253.94788100365,8261.95085528305
3825,8226.4387875966,8232.96901654984,8238.40010503511,8243.09868771432,8254.18619827262,8262.30115144646
3826,8226.32313852941,8233.12916144994,8238.66175855169,8243.59430093239,8254.51639365561,8262.79306587872
3827,8226.21346355217,8233.33051313592,8239.02439196711,8244.18764151838,8254.91186845272,8263.90147916563
3828,8226.11010037507,8233.53140133271,8239.46744362914,8244.8648389972,8255.33968462158,8264.54503521261
3829,8226.01334377127,8233.70926011312,8239.98851604046,8245.62760662765,8255.78472649018,8265.13729744817
3830,8225.92344757537,8233.86171875651,8240.58528843791,8246.47114587155,8256.23227279528,8265.6478486651
3831,8225.84061653512,8234.00294305849,8241.22061558302,8247.35178314368,8256.49803245868,8266.3037885558
3832,8225.76500025631,8234.15466467673,8241.85452342887,8248.22831077173,8257.05615419714,8266.7515194241
3833,8225.69670174492,8234.33439411417,8242.48345128677,8249.1041926048,8257.898131546,8267.2810466678
3834,8225.63576827097,8234.56996670769,8243.10616551985,8249.98147936419,8258.69227892419,8268.00516701554
3835,8225.64204910028,8234.26187292296,8243.00093223381,8249.7757998499,8258.26116267209,8267.23261806836
3836,8225.66972005857,8234.25779207527,8243.00012074807,8249.59538956957,8258.05478881581,8267.37962401949
3837,8225.65191573812,8234.63727757198,8243.12901246108,8249.74269591033,8260.00129719598,8269.29712665369
3838,8225.63644948863,8234.93724525726,8243.21383419836,8249.82340433906,8259.99842348411,8269.48331993323
3839,8225.62356755326,8235.13377960866,8243.37437845287,8249.97010636222,8260.07279859717,8269.78900241803
3840,8225.6133640651,8235.28355053287,8243.50394011566,8250.07884049046,8259.92826854467,8270.00897121283
3841,8225.60647651936,8235.41976406631,8243.63010015394,8250.17802055759,8259.82678011369,8269.60368464011
3842,8225.60290654833,8235.54926772632,8243.76446303961,8250.27891758609,8259.68280464036,8269.87944010197
3843,8225.60248778661,8235.66953295486,8243.91739761949,8250.39019431117,8259.53533062111,8270.15745382226
3844,8225.65332844822,8235.54731471515,8243.82312096665,8250.27493221675,8259.22967436608,8269.84329129504
3845,8225.69925414625,8233.75109992737,8242.12581148935,8248.64568157888,8257.79450853894,8267.77495863449
3846,8225.74385986611,8233.81880469896,8242.12830778439,8248.61329500871,8256.79499835142,8266.88863387228
3847,8225.78742814341,8233.37914943006,8242.0010305807,8248.39730280878,8256.38269249374,8266.37175912275
3848,8225.81736864915,8233.40499659442,8241.94505966402,8248.40296883095,8256.57992397834,8266.45698536853
3849,8225.84599724155,8233.41841250958,8241.85487717342,8248.38281850829,8256.76594467756,8266.51419060381
3850,8225.8749993902,8233.41699789623,8241.71296010309,8248.31416366906,8256.91578023746,8266.5204290569
3851,8225.90449461794,8233.39054195209,8241.44839030512,8248.1287790088,8256.9721432049,8266.41351487718
3852,8225.93460100965,8233.57626860747,8241.2717012903,8248.0160107671,8257.19512998289,8266.44887573104
3853,8225.96559549193,8234.12515932975,8241.87273623134,8248.65567988847,8258.22623889091,8267.35787990615
3854,8225.99807920963,8234.34989251895,8242.12775415189,8248.98926140183,8258.89794191757,8267.95210351803
3855,8226.03329327267,8234.46567211475,8242.21322752371,8249.17959387556,8259.44900342066,8268.49275257542
3856,8226.07386283772,8234.82398650356,8244.4609327539,8251.55601101057,8261.9851541686,8271.28562818668
3857,8226.12547511349,8234.90388451691,8244.44782698689,8251.72389015707,8262.75320804184,8272.35026672072
3858,8226.20108366161,8234.9952339442,8244.48509429762,8252.04585017378,8263.5556091553,8273.66071007766
3859,8226.33108586226,8235.15867555979,8244.61829476898,8252.67431704363,8264.58177931471,8275.37141489951
3860,8226.58176299838,8235.46006553947,8244.93632038829,8253.8973502546,8265.81610985056,8277.318260546
3861,8227.02604415817,8235.92508993408,8245.5364369537,8255.95569544624,8267.01215947775,8279.17638910358
3862,8227.44532742546,8236.4193854405,8246.17643655465,8257.42742531482,8267.16775101439,8280.20915253827
3863,8227.50142384747,8236.203794478,8243.54127765672,8254.88564013382,8264.88773793393,8277.17860818833
3864,8227.53651557123,8235.90979818391,8243.22742534907,8254.70116266324,8264.84129414989,8276.95975165339
3865,8227.51182560523,8235.95723096505,8247.8772518807,8259.64946566823,8269.55875802154,8281.92402381012
3866,8227.52031602579,8235.76124562261,8246.96229258461,8258.41585928699,8268.75605388333,8281.09699946629
3867,8227.59904609626,8235.61396417132,8245.92205321676,8257.30971000378,8267.80723005876,8279.66447131789
3868,8227.59568782637,8235.30215992025,8245.64130141709,8256.93139820326,8267.51757443766,8279.20994023614
3869,8226.212033839,8233.95349849873,8243.81591584048,8249.84977921109,8260.2499147282,8268.20516251278
3870,8226.21218221464,8233.66832644452,8244.08949164359,8250.14577367714,8261.32331327577,8269.34400743382
3871,8226.21283778854,8233.48870887967,8243.80724070959,8249.83489531356,8261.48255277342,8269.58260618831
3872,8226.21387161418,8233.36481391633,8243.46625118679,8249.46465344126,8261.43388591832,8270.11604842464
3873,8226.3602001427,8233.97111231908,8245.64486344034,8252.04619780135,8263.99321373776,8273.29850405064
3874,8226.35235530849,8233.93190537157,8248.09949315558,8254.4720377394,8266.45558630863,8276.21426463676
3875,8226.34575119461,8233.89013709014,8247.83876948492,8254.1222108509,8266.00924635572,8276.25323904903
3876,8226.33990577645,8233.86828228968,8247.51424448756,8253.72177206522,8265.51816258704,8276.16499177689
3877,8226.33472122531,8233.88501468057,8247.25688059343,8253.38946988682,8265.08710789584,8276.10522828162
3878,8226.33017355143,8233.95711236315,8247.07471801876,8253.12877472844,8264.72807669245,8276.06311787617
