"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3332,6868.63969521091,6889.73130612724,6913.64854502402,6915.61138286264,6935.6043200729,6964.6733283401
3333,6868.75540177895,6889.67086338069,6916.09064124262,6918.00557253169,6937.06771700716,6965.07429710195
3334,6868.86035117418,6886.36817604827,6911.47874378624,6913.83720836828,6930.74316519565,6953.60378742645
3335,6869.148704773,6886.80093837553,6909.34539684996,6911.86863046121,6929.50630599328,6949.74129494512
3336,6869.18358630612,6886.95120696865,6910.16947570985,6912.54128928341,6930.17254303789,6951.03577893562
3337,6869.19011051007,6886.90436727812,6906.19974529769,6908.57858187455,6926.8785619461,6945.63543586346
3338,6869.1681356255,6886.8456319975,6901.61178657421,6904.14996846729,6923.7059869016,6937.95190932633
3339,6869.12816182088,6886.78316124251,6900.9404128235,6903.46225331369,6923.43386310077,6937.18786201841
3340,6869.071929313,6886.71659943781,6900.83005372106,6903.30501373062,6923.50561590916,6937.32533493456
3341,6869.02588427878,6886.51151749053,6899.70602933729,6902.12412646591,6922.66276295541,6936.76494863741
3342,6868.99338844969,6886.26531303815,6899.58776976068,6901.94971827037,6923.18310330173,6937.59108124557
3343,6868.75616768686,6885.76907973075,6899.32155748434,6901.2958079431,6926.1410737724,6939.88761959798
3344,6868.77468857046,6887.87875192428,6900.33015433181,6902.16619032294,6927.11125507895,6941.24245552811
3345,6868.79337424289,6887.71896297672,6900.26039652244,6902.04447846198,6926.68810963996,6940.88942999086
3346,6868.74764192971,6886.88673929893,6901.39842673126,6903.26713812076,6929.48935957699,6946.97452775541
3347,6868.63479132716,6886.77003378018,6901.89966185469,6903.66732533698,6930.19387920404,6947.79618301812
3348,6868.51047251968,6886.70937495223,6901.94085896105,6903.63654519023,6930.32786208954,6948.29503223349
3349,6868.38249960921,6886.60306450962,6901.7157762556,6903.36806093355,6930.12589403614,6948.58644598093
3350,6868.25910349384,6886.46347763536,6901.40799528422,6903.03426775853,6929.72052908401,6948.70217947402
3351,6868.18223749669,6886.34897801407,6901.3003110119,6902.91231214465,6929.5020808266,6949.17340187084
3352,6868.18329993597,6886.35333535665,6901.41167200645,6902.99082438226,6928.94844842515,6948.94697985797
3353,6868.2009784225,6886.37615788078,6901.64389055841,6903.19216283439,6929.04902098427,6949.01339630408
3354,6868.23526988109,6886.18539492501,6901.82864455484,6903.30183295303,6928.44840782307,6947.34703895381
3355,6868.20735571507,6885.68146982639,6900.83121231763,6902.33957590188,6927.61649781944,6940.98673219324
3356,6868.15795592021,6885.76231202019,6900.27404538168,6901.85048911123,6926.88645850104,6939.85321403732
3357,6868.10938310069,6885.31402474469,6903.93058474826,6905.63861415589,6930.36264758389,6943.77842361445
3358,6868.06233274983,6885.60573720465,6903.66490814984,6905.36068399726,6929.96733696381,6943.18121175567
3359,6868.01723012791,6885.75009182229,6902.61742196637,6904.31646229877,6928.71766417985,6941.40482812715
3360,6867.97422557445,6885.80704762542,6903.09437580326,6904.79660937987,6929.30347031637,6941.85233612298
3361,6867.88176547475,6885.77858329298,6903.71349145257,6905.42559401948,6930.1320209306,6942.33545835015
3362,6867.6170236894,6885.4894996552,6901.02763677649,6902.71925619294,6928.22509094047,6941.58856027624
3363,6867.26527917163,6885.27929036669,6904.45325223993,6906.30586240403,6931.21375668174,6944.67624122717
3364,6866.83638758083,6884.1411275545,6904.29680165267,6906.02378784219,6930.93019846291,6944.3028047382
3365,6866.77188196929,6885.1215223195,6904.80318035321,6906.77251780718,6931.66670417834,6945.12346791928
3366,6866.76548448597,6885.68312073425,6904.4414820903,6906.43665254914,6931.33027678618,6944.65807585838
3367,6866.75814782978,6885.84905364199,6904.80071439211,6906.76888160459,6931.78534008458,6945.08172581588
3368,6866.74989895701,6885.92028691572,6904.80036753086,6906.76758377814,6932.39475915206,6946.59050295373
3369,6866.74076618452,6885.96086068965,6904.80963300375,6906.77441591419,6932.57391482976,6946.73319416976
3370,6866.79843901875,6885.95596349101,6904.91312738639,6906.88966228416,6932.71742823111,6946.72050132409
3371,6866.9054013412,6885.79981880863,6904.83460098007,6906.77177872435,6932.53874899149,6946.33715214976
3372,6867.01581713727,6885.64322357911,6904.74336826929,6906.6407986917,6932.31397523359,6945.94139704263
3373,6867.12880728512,6885.49258103325,6904.63333901454,6906.49168940536,6932.03252161638,6945.54671793701
3374,6867.24334101699,6885.35612827126,6904.49608944667,6906.31745721553,6931.4950256376,6944.88938100813
3375,6867.35824693179,6885.24463113485,6902.77086540719,6904.60770626552,6929.46905225251,6942.96688150777
3376,6867.47227777417,6885.17732034529,6902.4240760189,6904.24364895901,6929.00091300531,6941.71174822692
3377,6867.58410989224,6884.92786091334,6901.70904944424,6903.51550943007,6928.12218400375,6940.8426460787
3378,6867.6924210052,6884.51961364427,6898.36608632615,6899.84021016338,6923.79077088402,6935.03210185927
3379,6868.10264828381,6882.39561078169,6895.74456275282,6897.43568312073,6921.25801517403,6931.39044210212
3380,6868.06714181851,6882.35522830496,6896.7085144606,6898.5043728067,6921.94619733108,6931.94078544569
3381,6868.04550900561,6882.40484057967,6896.7573920967,6898.59330982553,6921.87516898407,6932.01321856474
3382,6868.019609137,6882.46045654951,6896.8857755853,6898.76687155256,6921.87700525937,6932.16597914443
3383,6867.98914802078,6882.52391202941,6896.63795862545,6898.57666900146,6921.5170553683,6931.94434876313
3384,6867.9539300223,6882.59897032863,6896.7343914776,6898.71418644932,6921.52846635666,6932.11715362373
3385,6867.89508207804,6882.70559887801,6896.95218294757,6898.96803268806,6921.65665367878,6932.41986024562
3386,6867.81021085981,6882.82000955136,6897.33783230218,6899.37895500807,6921.95337707466,6932.91640159181
3387,6867.74332951591,6882.99398956445,6897.81660786676,6899.84540641872,6922.30974871166,6933.39286907781
3388,6867.67522555476,6883.28753447778,6898.45447874464,6900.44334934265,6922.76565123272,6933.90613662674
3389,6867.60246230812,6883.72922220889,6899.21503469588,6901.13895238559,6923.35298410834,6934.52540305391
3390,6867.52588266406,6884.33665221223,6900.05591532546,6901.91502760307,6924.00218482324,6935.31426664706
3391,6867.4465546821,6885.04874984522,6900.93224529951,6902.73668254284,6925.05034330555,6936.64404135044
3392,6867.58097012272,6885.58040143812,6900.10854504426,6901.89747065451,6925.07032350035,6934.59896225285
3393,6867.95367882207,6885.80931206351,6900.77638398234,6902.6149546996,6925.20616263833,6934.4272465953
3394,6868.34475294392,6886.00504169167,6900.09154745866,6902.14050900667,6924.69908189966,6933.52833215541
3395,6868.72021842463,6886.05119195428,6899.29115249344,6901.44622480866,6923.19600894439,6931.59018951672
3396,6869.03826409325,6885.869910971,6898.36201935175,6900.59949973402,6921.33697117671,6929.04901328075
3397,6869.24318855856,6885.82060379982,6899.18457617078,6901.2897258776,6920.38612372858,6929.26033527497
3398,6869.22580346393,6886.96298119616,6899.25668677659,6901.36659683038,6920.90477460309,6929.97847379058
3399,6869.2077193549,6887.08471348868,6899.74763065463,6902.01327784898,6921.65190666795,6930.91332954844
3400,6869.189550551,6887.31338374398,6899.6270534143,6901.93752276933,6921.58294170453,6932.22053362395
3401,6869.17150137009,6887.96056446774,6899.58787154715,6901.92977317783,6921.52394090879,6932.27456794665
3402,6869.15319822828,6888.19502390108,6899.53422244314,6901.91456337208,6921.3049924845,6932.1787364718
3403,6869.09637525624,6888.31620252266,6899.47662807998,6901.88699076157,6921.10905910738,6933.3724498675
3404,6868.90645938908,6888.14565396356,6899.32426530309,6901.73214299886,6920.95336858182,6932.92877977371
3405,6868.70826394886,6887.96224967812,6899.18578363059,6901.5897207455,6920.80033129097,6932.49577627769
3406,6868.50066449116,6887.75862325354,6899.06233427949,6901.46025661041,6920.64838272292,6932.02189846249
3407,6868.2820725906,6887.53208892622,6898.9526979003,6901.34207616666,6920.49324262627,6931.52503439326
3408,6868.0503935524,6887.27876358818,6898.86158927573,6901.23866882298,6920.33026939457,6931.02937992608
3409,6867.80310645571,6886.98928011147,6898.78797108678,6901.14761884524,6920.14753335913,6929.8539009465
3410,6867.537482106,6885.31561784436,6896.97520671976,6899.41147206524,6919.32930382238,6927.33271562263
3411,6867.25095815456,6884.81936628795,6896.79605107918,6899.21103523533,6918.86341109007,6926.85571258739
3412,6866.94181635385,6884.27831122499,6896.63230233194,6899.01509430962,6918.17878590612,6926.69242969305
3413,6866.61001076852,6883.69593358825,6896.48366380101,6898.82021955919,6917.47217113269,6925.6362307157
3414,6866.25808967397,6883.08202311609,6896.35650301332,6898.629955673,6916.86237206371,6925.23112744218
3415,6865.891896227,6882.46783980893,6896.26471208804,6898.45370267297,6916.38577320428,6925.025990629
3416,6865.51808884076,6882.63531796812,6896.28777995937,6898.3588417568,6916.00719077299,6924.60229090652
3417,6865.14132222532,6880.81095991429,6895.22235650502,6897.28118856103,6915.13646324338,6924.03849603624
3418,6864.86530561551,6880.23589249066,6895.04180801281,6897.00447283735,6912.53670406921,6920.95710482911
3419,6864.83931349511,6881.3915396793,6895.21534724359,6897.31854652249,6915.44047222888,6921.72588214862
3420,6864.81703896133,6881.26091757649,6895.00003284747,6897.12762477949,6915.11286695217,6921.13633793821
3421,6864.80793739607,6881.52966167895,6895.03471929963,6897.23516927188,6915.22164504839,6921.49277265511
3422,6864.80040471578,6881.78824547546,6894.54305365831,6896.81283606045,6913.69766447331,6920.74194167733
3423,6864.79486708599,6881.60971215763,6894.39332742056,6896.69377601689,6913.93311830551,6920.79477987378
3424,6864.78854287093,6881.45801587569,6894.18795274322,6896.53010999737,6913.7086497681,6920.392852334
3425,6864.8097219949,6879.85511694575,6893.8288017412,6896.33531495645,6913.48298701207,6920.09802776869
3426,6864.93775212247,6879.85034423403,6893.7828570951,6896.35872821513,6913.57837560751,6919.80617736678
3427,6865.08595886275,6879.94640848488,6893.46392251484,6896.02872422499,6912.83541933235,6919.02012191464
3428,6865.0937929238,6879.87940425342,6895.26574626457,6897.87636186046,6915.04887754332,6921.33850822174
3429,6865.24281402928,6879.6472955656,6893.37784234582,6896.26438759303,6915.20759852063,6922.78331191158
3430,6865.47280417385,6879.54381351603,6893.37813108373,6896.69219463575,6915.19322071615,6923.74065998034
3431,6865.76477774046,6879.57678052633,6893.49142225991,6897.34247154392,6916.88945571913,6924.06960378542
3432,6866.10765082039,6879.6988716401,6893.72810567539,6898.18880440931,6917.24503728745,6924.30531309977
3433,6866.45327657819,6879.83339959391,6893.98223696993,6899.06839136082,6917.70666483752,6924.38836861109
3434,6866.70526919706,6877.84821448491,6895.72016921592,6901.45519011575,6914.63932907004,6922.83485478856
3435,6866.72238319676,6877.55314677565,6895.57534989411,6901.25669347433,6912.92451012592,6922.68350319673
3436,6866.70912728337,6878.54485788706,6893.00577056976,6898.55907380774,6909.91846988738,6919.92572556617
3437,6866.67436276341,6878.93602083381,6892.31476237296,6897.74102217728,6909.41903425084,6919.09208014427
3438,6866.6360654003,6878.96808661218,6891.2479990908,6896.5352038299,6908.66696014377,6917.92377846463
3439,6866.61684604484,6878.89967637909,6890.35931176771,6895.51997731486,6908.17222496178,6916.94007698202
3440,6866.63550732144,6878.92532324277,6891.63436667077,6896.56706120185,6908.86834096402,6917.28799328057
3441,6866.69747891979,6879.34949365498,6890.34382321656,6895.23256765856,6910.33594352262,6916.50718420839
3442,6866.57010260269,6878.90074906405,6888.01569143538,6892.86217132698,6908.01114569976,6914.00084010561
3443,6866.42477650988,6878.87577679975,6888.39897867488,6893.26839879133,6908.80872468983,6914.80584861459
3444,6866.29320675552,6878.45691266733,6888.55206687834,6893.3047226392,6908.22986782035,6914.08436652983
3445,6866.17770654404,6878.30117675618,6889.04156094833,6893.77804306871,6906.82051352238,6914.36594942931
3446,6866.08054427947,6878.11968135007,6889.45725304113,6894.18955420107,6907.68387107121,6914.96470286021
3447,6866.00387248766,6877.90206330337,6889.83759613288,6894.55906096257,6908.46310971767,6915.47145128751
3448,6865.94960378715,6877.64734130403,6890.13187804076,6894.82044030128,6909.04739606828,6915.80208783819
3449,6865.91935282073,6877.35816928103,6890.4591717028,6895.1075769519,6909.57114926116,6916.10076195022
3450,6865.9143028801,6876.58168742312,6889.96992152341,6894.30182566154,6908.29075289509,6914.51713316359
3451,6865.93514973623,6876.31554966107,6890.34445604368,6894.62700772631,6908.69284944251,6914.81925610889
3452,6865.98200168973,6875.98838540231,6890.64717824323,6894.88429149108,6908.96886296271,6915.06533720782
3453,6866.05438409486,6875.78323277208,6889.89411798179,6894.11495019597,6908.02766368229,6914.17546733659
3454,6866.15121000867,6875.63395014697,6890.09661168878,6894.27133927081,6908.12222828756,6914.23854297064
3455,6866.27081099511,6875.54032913211,6890.2981030255,6894.43981851155,6907.6142814804,6913.24351708522
3456,6866.4110100798,6875.44911657616,6891.10160291823,6895.41311531996,6908.68616734598,6914.32618847305
3457,6866.4226244069,6875.40024101421,6889.00449131643,6893.21477864629,6905.18924032634,6912.14600018945
3458,6866.42811001447,6875.24838440764,6889.17002752803,6893.2021716871,6904.65971615974,6912.28317836746
3459,6866.46423089245,6878.8317697751,6891.1067110804,6894.97229050393,6905.54754031066,6913.29061877523
3460,6866.50230414986,6881.45638650497,6892.59256743571,6896.45878635052,6907.5894518782,6914.24766300889
3461,6866.57756891043,6881.94781916839,6893.49516601898,6897.33602554385,6909.18519865324,6915.50216152554
3462,6866.72643283548,6882.84804943087,6895.23347474703,6898.61601946049,6911.92569587529,6918.21976919908
3463,6866.90798302251,6882.5202474187,6895.23854237781,6898.47318718214,6911.85646546993,6917.78825888266
3464,6867.11854841834,6887.18227903577,6895.39743908117,6898.62230162609,6912.31733199735,6918.15076428195
3465,6867.35581455811,6886.92063118554,6895.32058844957,6898.55881260421,6912.30188300471,6918.38105712217
3466,6867.61565866518,6886.89818785178,6895.37435413588,6898.68008594791,6912.41935298843,6918.83236451064
3467,6867.88934893362,6886.92231817912,6895.7265410179,6899.1499426102,6912.88195255186,6919.57046666292
3468,6868.17088390223,6885.50906110261,6895.25525983892,6898.79170174163,6911.86835042571,6919.39462553521
3469,6868.45448354192,6886.21969658277,6895.9550038425,6899.6938553521,6912.69869536486,6920.26273035826
3470,6868.73332827433,6886.26152629984,6896.96050739146,6900.97272091176,6912.54102454467,6918.94732746826
3471,6868.92925013185,6886.94245536439,6898.71904435726,6902.95362869502,6913.87023533793,6919.00793033376
3472,6868.92191856102,6889.63697046165,6899.70943350333,6904.05321427428,6914.97718133307,6919.83469049544
3473,6868.90466250264,6889.89942109128,6899.87528894014,6904.28728109326,6915.21582270587,6920.77261579887
3474,6868.87458890899,6890.03966286719,6901.32405795556,6905.92341471225,6917.50089726764,6922.99581239792
3475,6868.7930845311,6890.38752511409,6901.87562168663,6906.37156391005,6917.80573303181,6923.62597093543
3476,6868.03390406912,6890.29214934307,6900.91072157895,6904.64140545446,6915.27446145572,6922.18148759809
3477,6866.2620125483,6887.11354707472,6897.49225862537,6900.66430461741,6911.78214433986,6918.6205794431
3478,6866.53561298274,6887.58198870632,6897.67013012754,6900.89615677179,6911.96936112568,6918.32059496969
3479,6866.85868203081,6887.99616135135,6897.62493978447,6900.87855328432,6912.04740043857,6918.68219087935
3480,6867.24441417148,6887.7877893723,6897.49287583827,6900.79858179687,6913.88158545069,6920.16218501461
3481,6867.70289375888,6887.43706022677,6897.16181359591,6900.54237571303,6913.67748337152,6919.89172356418
3482,6868.23404087694,6887.08089520903,6896.54969352262,6900.00964686909,6912.72782889382,6918.82175337593
3483,6868.81866310348,6886.39698375801,6896.09514732288,6899.65198207834,6912.77945265296,6918.51898024433
3484,6869.41250514163,6886.2069211773,6895.07887144149,6898.75977128093,6911.33257668981,6917.15666521208
3485,6869.6974308767,6885.82574638975,6894.02778358755,6897.83230924228,6908.71803905543,6915.11983871549
3486,6869.863876948,6886.42245151278,6893.80525908883,6897.56106216658,6908.18233764864,6914.71972167105
3487,6870.03348233241,6885.89798562592,6893.85004016346,6897.4749629168,6907.68613799922,6914.93492019925
3488,6870.19832789003,6884.48576558097,6891.73150356454,6895.68471559036,6905.20256612841,6913.11872730136
3489,6870.69536858843,6885.11183145073,6890.78057021507,6893.98204955364,6902.63287323581,6909.54084645403
3490,6870.97531338102,6882.09256214401,6888.84844142636,6891.56618524662,6898.75840201959,6906.32739177009
3491,6871.1474435046,6882.45145874052,6889.4919520192,6892.17843310234,6899.44463943591,6906.72356134729
3492,6871.17017409234,6882.67643179361,6888.74074475313,6891.39449351913,6898.5002271646,6908.07121775721
3493,6871.16988873568,6882.81581666475,6888.04565706055,6890.67114308527,6897.60189986719,6908.65886188412
3494,6871.15549159392,6882.86841791429,6887.47313102464,6890.07305484637,6896.93966908869,6907.83623353935
3495,6871.12859593147,6882.89096242638,6887.05447082586,6889.62826162681,6896.48314073592,6907.16666397906
3496,6871.08930742939,6882.90723764069,6886.77584448685,6889.31788503494,6896.18971452638,6906.71818693672
3497,6871.03738087892,6882.91851738166,6886.59910882616,6889.10414009487,6899.30818032288,6906.99229115425
3498,6870.97254788201,6882.91687916144,6886.48219924805,6888.94630133898,6899.18053234958,6906.83425146068
3499,6870.89465850986,6882.91786170095,6886.41473718995,6888.83412778124,6900.27800304761,6906.84489087597
3500,6870.80384348009,6882.91282178944,6886.36960822251,6888.74390236513,6900.24780143278,6906.76108387784
3501,6870.7005033966,6882.91112667489,6886.34068103236,6888.67004615136,6900.244445272,6906.70467678594
3502,6870.58544358769,6882.90064010772,6886.306165377,6888.59435731719,6900.22843406766,6906.63752698179
3503,6870.45982518364,6882.88714934497,6886.26063158479,6888.51303809762,6900.20267128383,6906.56473561395
3504,6870.32515943817,6882.86958183413,6886.19177964701,6888.41598361072,6900.15632578864,6906.47713720339
3505,6870.18330711606,6882.85375301589,6886.09491439513,6888.3022511667,6900.09654156939,6906.38552855503
3506,6870.03635963954,6882.8235287845,6885.93370779623,6888.14088395457,6899.97539269682,6906.2579270902
3507,6869.88652734343,6882.79599274011,6885.72295975858,6887.95196891395,6899.84219389617,6906.15191575848
3508,6869.73608099356,6882.75188276421,6885.37131656223,6887.62211298103,6899.56923493708,6906.04323008704
3509,6869.58712780112,6882.71513485292,6885.24949642747,6887.54165714987,6898.09361932052,6906.11981735858
3510,6869.45013312983,6882.72789346261,6885.32078226206,6887.61708930429,6898.48797892404,6905.66027731702
3511,6869.32570630804,6882.72566389044,6885.3175470016,6887.61866866447,6898.47890976934,6905.74173551803
3512,6869.2065945169,6882.72916139802,6885.32146727961,6887.63062955145,6898.49106958331,6905.83822199331
3513,6869.093637252,6882.71899566003,6885.31237832831,6887.63521787439,6898.50253794938,6905.92760647022
3514,6868.98731337591,6882.70291707998,6885.29900306737,6887.63849249357,6898.4433253906,6906.00613800203
3515,6868.88781101049,6882.70122768397,6885.30492090617,6887.66245642731,6896.45952613533,6904.44036275318
3516,6868.79509311675,6882.68868110595,6885.30628149294,6887.68322367543,6896.45414903885,6904.58370061527
3517,6868.70889798759,6879.0043449867,6881.78696958485,6884.52661064202,6893.1403029309,6901.36874901699
3518,6868.64383954733,6878.59410709169,6881.14999300111,6883.90393667504,6892.67393735567,6900.88203796342
3519,6868.57962356741,6876.96666359309,6879.72180785642,6882.26732681706,6889.34462708562,6900.10764000876
3520,6868.55807772804,6876.80988847668,6880.63817063183,6883.14576249502,6890.26137346304,6901.84677876237
3521,6868.79101624426,6877.1773301546,6881.09316275692,6883.57492612145,6890.47979036767,6902.49973112761
3522,6868.99304396393,6877.89111495727,6881.53979221984,6884.02476309286,6890.79473772768,6902.78647402347
3523,6869.15858785323,6878.31265996233,6882.07774621804,6884.62085611933,6891.27626712258,6903.32018588498
3524,6869.28951916541,6879.41308049117,6883.55929064758,6886.0238560607,6892.67563340912,6904.78843818361
3525,6869.3914841809,6879.49378414926,6883.62005546837,6886.06826474074,6892.71062009318,6904.96540783295
3526,6869.471847389,6879.53239509777,6883.65087561372,6886.07938385341,6892.71050588989,6905.10268619947
3527,6869.53787023941,6879.54801165071,6883.64935333971,6886.05407505393,6892.93443606609,6905.19541072155
3528,6869.59568936349,6879.5421396482,6883.6089231544,6885.98968943123,6892.83000222448,6905.20273803189
3529,6869.64988594105,6879.53038673023,6883.53510165784,6885.89253464966,6892.67971971908,6905.14544516517
3530,6869.70354578479,6879.51936351866,6883.43438561727,6885.77155190386,6892.48851356532,6905.03363526338
3531,6869.78149839731,6879.63932943776,6883.62154260539,6885.94823361677,6892.63305744373,6905.27869508507
3532,6869.85827558472,6879.77009689048,6883.7411792846,6886.07153524524,6892.39673959257,6905.38829188732
3533,6869.99342058469,6879.9016193723,6883.60840501791,6885.94827821339,6890.92519387242,6904.05448075245
3534,6870.13056491352,6880.01386312816,6883.30920736064,6885.6747207106,6890.50921034404,6902.88128530426
3535,6870.25122133337,6880.10878555421,6882.763762141,6885.19704493265,6889.83978138052,6901.34181567246
3536,6870.34640954219,6879.89641479895,6882.48592239565,6884.99456126119,6889.54075394161,6900.46722491484
3537,6870.59965577886,6878.57663720457,6880.43622462464,6882.94982210717,6887.34205354169,6897.05166376651
3538,6871.15456521769,6879.63219452866,6881.60079200753,6884.08220625222,6888.29133312659,6897.78636724448
3539,6871.11036418198,6879.89559258254,6881.85340402978,6884.35917251124,6888.7247080625,6897.94653355617
3540,6870.5754272478,6879.84004431845,6882.17787535933,6885.11569250246,6889.07339854132,6897.41068634792
3541,6869.98997994894,6881.36806867957,6887.82235236236,6890.95313380268,6895.49835087023,6905.04312945011
3542,6869.18732939128,6880.54606099367,6888.94065810816,6891.85905755511,6896.41367135846,6904.57243183139
3543,6868.72057368054,6880.31260299192,6889.09697212852,6891.82180708012,6896.47513447802,6904.74665425549
3544,6868.53213759104,6880.35934102561,6888.81483219152,6891.40279966523,6896.19038023681,6904.94707156556
3545,6868.48567276279,6880.47583758463,6888.59640829134,6891.10334981249,6896.0080576922,6905.04370769068
3546,6868.50051216859,6880.54561398864,6885.31718328378,6887.95401846895,6892.76556029076,6901.64097284399
3547,6868.38259694827,6881.16862189734,6886.25943123194,6888.84827981389,6894.60394760802,6903.40143532687
3548,6868.25986170668,6882.77487200597,6888.10191216395,6890.6730337733,6896.82482022864,6907.15349101021
3549,6868.39086001894,6883.02850824852,6888.24993091279,6890.72830082767,6897.14042525541,6907.42224678365
3550,6868.54626026733,6883.57783721283,6888.95290483815,6891.32047910237,6898.01012786207,6908.19071198066
3551,6868.71754237682,6884.43512600899,6890.15139116618,6892.39825415969,6899.42451849474,6909.53597030029
3552,6868.89334490325,6885.53931007185,6891.6790052679,6893.86377903086,6901.30947785265,6911.40900543765
3553,6869.06142995003,6886.7668049206,6893.35391679577,6895.48759835547,6903.39808823991,6913.5116443026
3554,6869.21142849709,6888.02802277619,6895.04994356572,6897.13668132935,6906.82085146292,6917.22811886847
3555,6869.33638565676,6889.25777793423,6896.67851397598,6898.71888519755,6908.67045344953,6919.04104025655
3556,6869.43309233373,6890.4168204903,6898.18956345907,6900.18377121225,6910.43702550368,6920.79036007853
3557,6869.50144118804,6891.48625636479,6899.70280035071,6901.74033815066,6912.29658440235,6922.74722645765
3558,6869.67542531218,6892.23822539706,6900.71760685071,6902.71865859171,6913.5030750155,6923.93872840918
3559,6869.965891415,6892.70574409918,6901.41298208458,6903.39331707372,6913.79791743514,6924.1281694873
3560,6870.22608932523,6893.05641269173,6901.73881702541,6903.64331415827,6914.62705989807,6924.81607511953
3561,6870.45891838069,6892.14024532117,6901.37826030319,6903.72485203712,6915.07546583917,6925.15941295432
3562,6870.65826946747,6892.46069045989,6901.9021803271,6904.2856896622,6915.88317724563,6925.99500743614
3563,6870.79038204373,6892.42620550224,6903.7774137701,6906.10610970256,6917.9712821515,6928.47141799217
3564,6870.90952050714,6891.90221886249,6904.33151296942,6906.5815964356,6918.68308762383,6929.40474433714
3565,6871.00659968775,6891.42281078003,6904.62397306374,6906.86972359031,6919.19005062824,6929.96457676996
3566,6871.07659558885,6891.18400610845,6905.01522411566,6907.29524994114,6919.82044905327,6930.54321252712
3567,6871.12815728473,6891.5789514727,6905.58566528687,6907.89672707616,6920.51121344944,6931.12210433198
3568,6871.13712023764,6892.46260719791,6906.65778022474,6908.99695701701,6921.63661935943,6931.86033379966
3569,6871.10271185888,6893.13240666321,6907.32907636951,6909.67242570238,6922.09428067173,6932.06012387075
3570,6871.02598494802,6893.50800949808,6907.27174660288,6909.62040904873,6921.82236426274,6931.38049055931
3571,6870.91195279191,6893.49535234094,6904.60721188022,6906.91477041514,6918.82233498707,6927.94501583297
3572,6871.13679911526,6892.81021059818,6904.2625175516,6906.60284042622,6918.38287327018,6927.92826466222
3573,6871.53100415303,6892.31454288914,6903.84741642689,6906.26668393909,6917.83876941333,6927.2846779071
3574,6871.96182933606,6891.95220780969,6904.7612273693,6907.3227637415,6918.76975029778,6928.14710641617
3575,6872.42679864031,6892.79380040375,6905.41022522177,6908.0770562113,6919.54980219429,6928.73994015995
3576,6872.92301677839,6893.04781723001,6905.75651501396,6908.59079051083,6920.0825620587,6929.91751232299
3577,6873.44730023545,6893.16098100203,6906.69766205329,6909.7954738285,6921.52603123947,6931.27789551873
3578,6873.99617561555,6893.45653535694,6907.27010077847,6910.5897764021,6924.38890573841,6933.20498659905
3579,6874.46460584063,6893.75834964767,6906.9619101218,6910.55791020233,6924.79738432166,6933.19312780059
3580,6874.88791564577,6894.10968751887,6907.60650162063,6911.49404603715,6924.05741015674,6934.60526891012
3581,6875.11173733362,6894.30522495255,6908.75640415502,6912.82230216055,6925.49037301967,6935.2620151614
3582,6875.07384884101,6893.74144856143,6908.36280638198,6912.53960773261,6925.17410774429,6934.9333167406
3583,6875.0330265815,6893.57688992241,6908.69934047935,6912.92660644481,6925.48639782286,6935.21534582396
3584,6874.98934415655,6893.38146132094,6908.97691492825,6913.24646844764,6925.75185143437,6935.42478872581
3585,6875.03789753915,6894.48547851129,6907.90534905756,6912.20367494938,6924.43749830563,6934.19197367297
3586,6875.05290266194,6894.40580877863,6907.84594174507,6912.18254687901,6924.34556284033,6934.09659232074
3587,6875.0670493795,6894.25849114006,6907.73023845097,6912.10641821305,6924.19980134781,6933.95476892262
3588,6875.08040519546,6894.00139965699,6907.52641069247,6911.94605746487,6923.96845175955,6933.72981262101
3589,6875.09305236152,6892.53228846191,6906.09237115897,6910.59301460357,6922.64602841452,6932.09374938468
3590,6875.10500945873,6892.61262155727,6906.14267229333,6910.68734208413,6922.63414443711,6932.08710334655
3591,6875.11635976926,6892.51841977779,6905.86689805397,6910.4537341366,6922.41227651124,6931.92960609822
3592,6875.1271553409,6892.52210716788,6905.84363230061,6910.45373783071,6922.40381283021,6931.84192912274
3593,6875.15299675377,6892.50420041972,6906.17277355531,6910.71181867534,6922.73662039983,6931.95120314877
3594,6875.20406122412,6892.45558105501,6906.07494373564,6910.61591576998,6922.60096793881,6931.83901615822
3595,6875.25949673579,6892.47824381102,6906.06345769442,6910.59492223037,6922.58411869204,6931.81198434811
3596,6875.31646050901,6891.84263409308,6905.47111865622,6909.92949540604,6921.87430148338,6930.94220277069
3597,6875.37026665407,6891.79329928341,6905.42257970012,6909.87200824993,6921.7927218884,6930.76641915537
3598,6875.53658850189,6892.30496535211,6905.2981685389,6909.61182480271,6921.50934880806,6930.06898688245
3599,6875.56472945144,6891.15621078993,6904.32917327656,6908.44617901259,6919.26259102831,6927.9989117103
3600,6875.49854906523,6890.72616696521,6903.98764702535,6908.088685733,6918.84395196507,6927.56436151911
3601,6875.38932185839,6890.66229550225,6903.79337407756,6907.86235815795,6918.60297963305,6927.20001526067
3602,6875.26073119352,6890.55463215342,6903.46192834983,6907.4904106341,6918.22318549139,6926.72585559848
3603,6875.12190433981,6890.40606145755,6903.08894450713,6907.07405992779,6917.81057919759,6926.25774756186
3604,6874.97380708611,6890.24302041604,6902.99588929336,6906.93633269396,6917.73591699778,6926.281158764
