"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3256,7926.94623167836,7939.27445185256,7952.13466832731,7956.87774210182,7965.33422657885,7979.11767779434
3257,7926.75732280544,7939.0055546033,7952.23611844025,7957.18938084315,7965.79599351924,7979.66549314316
3258,7926.60944354692,7938.46339226686,7952.39528985693,7957.54226256551,7965.18148597655,7979.3263039604
3259,7926.65721116988,7938.63480590659,7952.51454413501,7957.70647296524,7965.11343351662,7978.61592731709
3260,7926.7152474426,7938.95169587479,7952.38054359491,7957.61328375168,7964.86999159083,7979.06587520888
3261,7926.77789145741,7939.31602319102,7952.63583033208,7957.92086903145,7965.28110439986,7980.06548257597
3262,7926.84434400315,7939.2000496337,7951.52300138114,7956.8758096411,7964.46407951832,7979.77175151831
3263,7926.91378696155,7939.48890710533,7951.33088504022,7956.84294373722,7964.45394214646,7979.826988338
3264,7926.98543236467,7939.77461557306,7951.04810981731,7956.73412223217,7964.40801627947,7980.30849554257
3265,7927.08172817172,7939.76503998701,7952.16939617397,7957.36244123832,7964.91093151749,7980.90151502073
3266,7927.03493994361,7940.02602578841,7951.58234868283,7956.68569736711,7964.11910618519,7983.30845188178
3267,7928.05985496443,7942.80380279135,7955.54080161209,7960.85483625979,7968.84469422532,7991.76210462059
3268,7929.83226767251,7945.59246854046,7959.39907932372,7964.70710292023,7974.1117589888,7996.128167862
3269,7930.56655254897,7946.46207403323,7961.0153199526,7966.17326362389,7975.90576494876,7998.77124322984
3270,7931.16996673062,7948.64230906532,7964.17467897417,7969.25381513903,7979.182778116,8004.25974544277
3271,7931.33028334132,7950.61759054006,7965.02164778688,7969.83978904447,7979.84265342758,8004.58691974591
3272,7931.45888032941,7950.88442212245,7964.9888812536,7969.68424618677,7979.76535853464,8004.79942391341
3273,7931.57839000234,7951.0978494266,7965.36454447573,7969.77372636362,7980.77690561494,8006.51761513622
3274,7931.68753276977,7951.25853581579,7965.36822297823,7969.60896722231,7981.21222003912,8008.76644853757
3275,7931.78562535426,7951.37693472986,7965.21890728612,7969.31484461791,7981.59183542199,8007.5004725812
3276,7931.81815719622,7951.36368835201,7965.16339766909,7969.13394012503,7981.09722756908,8008.32786421766
3277,7931.84522941163,7951.30784880939,7965.08738028912,7968.96134874781,7981.03283098945,8007.95514708682
3278,7931.87129666944,7951.21394414783,7965.1214908568,7968.88578278534,7980.75440930998,8006.18965413056
3279,7931.89609917557,7951.09749841017,7965.21518576469,7968.87539345883,7980.76986992971,8006.04039257541
3280,7931.91939263841,7950.97134948231,7965.194800327,7968.81615356486,7980.47900110349,8005.58727439375
3281,7931.94095057098,7950.06083988672,7965.11855573845,7968.66998241566,7979.01048678442,8003.86181513368
3282,7931.96057984358,7950.01209886099,7965.44199199188,7968.87376088691,7979.18309077388,8003.82256702921
3283,7931.97812099632,7949.72788235145,7964.76612864887,7968.20414532045,7978.20986421109,8002.6536084121
3284,7931.9934526804,7949.73305087942,7964.99827310198,7968.33550664019,7978.28699325541,8002.57403518039
3285,7932.00648154058,7949.76482442965,7965.18593680479,7968.42455412584,7978.33678394793,8002.4740496557
3286,7932.01716361963,7949.8108934236,7965.30666501965,7968.45313231512,7978.15637631223,8002.29218553301
3287,7931.99003995093,7949.83475590121,7965.23276315767,7968.31468855126,7978.07837784852,8002.1533014563
3288,7932.06980506397,7951.36049848193,7966.36942493966,7969.54768338038,7983.34626377093,8006.3753016806
3289,7932.23137613803,7952.85556991864,7968.67181068464,7971.79983472377,7984.79022528103,8008.09389451555
3290,7932.39266832521,7953.18721692046,7969.18886497507,7972.29225602711,7985.82885081588,8009.30752729428
3291,7932.14781415997,7953.45280957998,7970.62320792166,7973.71751253922,7988.08856641515,8011.66571398376
3292,7932.14768813598,7955.41073411362,7971.60414380746,7974.8272999514,7987.75415995744,8012.33260814912
3293,7932.14628948797,7955.50832378648,7972.01306783723,7975.2343916682,7988.80938633324,8014.24080496744
3294,7932.143191972,7955.49836066159,7972.48297085401,7975.69567820401,7989.55884836185,8015.32395302255
3295,7932.1380353751,7955.43047264979,7972.96994395584,7976.18021967527,7990.44156341952,8016.32665102338
3296,7932.13059286666,7954.97567968596,7973.72420416932,7976.87155845251,7991.85632221498,8018.02476687429
3297,7932.12073967184,7954.51059893718,7974.02396925911,7977.17085357517,7992.71119819398,8018.85474492114
3298,7932.10848542958,7954.06286460869,7974.8191485979,7977.98260288333,7994.08614088582,8019.6909073624
3299,7932.09396462945,7953.37244640663,7975.03580581827,7978.21829109728,7996.2152282409,8022.2970455209
3300,7932.07742260422,7953.07012186504,7975.5865643498,7978.9316439319,7997.51879213964,8022.68702912854
3301,7932.05917153731,7953.24583778946,7973.94786651557,7977.3014411167,7996.76676475361,8020.77153460913
3302,7932.02357510077,7954.09334533954,7978.0600850209,7981.57511481597,8000.39483189446,8026.04566166197
3303,7931.94127291342,7954.92610454723,7979.46730598642,7983.1868663661,8002.30398448005,8028.46194388954
3304,7931.81639020036,7955.41605259751,7979.58676166463,7983.17789235709,8004.38875070139,8028.26271439614
3305,7931.85287778409,7955.47436215515,7980.51337291636,7984.07640451947,8004.36326580599,8028.56635224878
3306,7931.88608187953,7955.55659331702,7981.41513929711,7984.93421781701,8004.47909069875,8030.75141121076
3307,7931.91576764239,7955.68150388494,7982.23487644917,7985.69808468188,8004.72333639851,8032.2735858304
3308,7931.94171586358,7955.82905147031,7982.93459491813,7986.33939589903,8005.0333744466,8031.69853153125
3309,7931.96379085574,7955.97390624408,7983.48535017919,7986.83948034337,8005.31769158921,8027.33745724639
3310,7931.98194774456,7956.08742489779,7983.84224392336,7987.16011618324,8002.20511884708,8026.07501362388
3311,7931.99618593407,7956.13825656215,7983.9134214174,7987.21004009027,8002.00159698433,8026.46132417958
3312,7932.00651806288,7956.09214049166,7983.52135541937,7986.80785046799,8001.40763026736,8023.78721482583
3313,7932.01291515791,7955.91023628611,7982.70894764656,7985.99854180718,8000.43036095244,8022.9284884413
3314,7932.01529576461,7955.54292222476,7981.50628327414,7984.80716580401,7999.05824426234,8021.68791441495
3315,7932.01349327539,7954.99277235554,7979.12423240272,7982.38266705049,7996.58935797738,8020.75160662859
3316,7932.0072778755,7954.13354526181,7977.94875408989,7981.25389873219,7993.68398385292,8018.79796227285
3317,7931.99636510284,7953.17735349666,7976.3267713561,7979.65795705079,7991.85247640192,8016.44411132993
3318,7931.98048099024,7952.6807669088,7973.62645878673,7976.97546997727,7988.72056919815,8012.28916570141
3319,7932.21548808124,7953.59129324984,7972.77623352558,7976.01328134253,7987.49173680529,8006.86243629641
3320,7932.65117363672,7953.93596052928,7972.99406075192,7976.25576931954,7987.96474675117,8008.85345302509
3321,7932.98326158701,7953.87355782847,7972.4787144281,7975.67672644589,7987.2404737969,8008.88053930419
3322,7933.20889425758,7953.54349882043,7972.0953802658,7975.29246946416,7986.62398389231,8008.97465380129
3323,7933.340478023,7953.08400161576,7971.59154162202,7974.8087225709,7985.79265521251,8009.41140650464
3324,7933.39694209195,7952.51126328698,7970.94255635964,7974.20557991286,7984.08258036712,8008.69713482729
3325,7933.39751877022,7951.5624408024,7970.08664486324,7973.38110940542,7982.64762370439,8007.24966702667
3326,7933.37539143189,7950.7159593002,7968.66371438063,7972.05613686787,7980.79386124398,8005.50361400858
3327,7933.27602547822,7949.7411433213,7967.57119564162,7970.97197366454,7982.08069438706,8007.03257164585
3328,7933.0748940211,7949.94112137365,7966.22006963802,7969.6132119903,7982.10792018191,8007.15942363157
3329,7932.83328865534,7949.16861459108,7965.66578050614,7968.88936934013,7982.25340029198,8006.67801646191
3330,7932.53402995363,7948.31350348433,7964.01738222374,7967.43513855733,7981.50135552368,8007.37467584903
3331,7932.23624887047,7947.37462407936,7964.35435748071,7968.03883873,7982.85124841648,8014.87304169267
3332,7931.84469582147,7945.94768276924,7969.42976087512,7972.96399365286,7989.18826536165,8018.69720198385
3333,7931.55877591962,7945.48684975176,7971.57591081019,7975.25922032762,7991.96333854196,8017.85993897201
3334,7931.58786416777,7944.3290609515,7972.67112668363,7977.03270639098,7993.58917390681,8017.15185243444
3335,7931.58383479692,7943.70229225768,7970.36135264562,7974.65795030467,7991.00504146247,8008.72363872038
3336,7931.56216368117,7943.39523916741,7969.67606101521,7973.85287582197,7989.82065176836,8008.05838083681
3337,7931.55028954189,7942.8783576832,7967.64617296109,7971.95543155001,7987.53671386828,8006.06000221719
3338,7931.55434424679,7942.77783852536,7961.58116706733,7966.19303375771,7981.27462401179,8001.79463554671
3339,7931.55952694675,7942.71219013522,7959.24913300288,7963.92077485727,7978.83584587029,7998.03628414235
3340,7931.56288044905,7942.68655272317,7958.83137497467,7963.49202949945,7978.25564200172,7997.00507004397
3341,7931.56354365577,7942.74385836437,7958.88394003266,7963.51940355708,7978.13215444136,7996.60484306886
3342,7931.5589390459,7943.1516496002,7959.20230421223,7963.85314974966,7978.34282600926,7996.55767190113
3343,7931.97126224615,7943.44465262576,7958.50177459431,7963.30879895106,7976.65368730643,7994.33133738183
3344,7932.02042874756,7943.43733466303,7958.48871526978,7963.33176827648,7976.69115061275,7994.75621598648
3345,7932.10414799829,7943.56566612247,7959.49401465763,7964.43705484256,7977.81139300457,7995.80293037664
3346,7932.08887510478,7946.3397576566,7963.0820017927,7968.14385048432,7982.12619491758,7999.75916549631
3347,7931.9884478901,7947.30518244626,7963.16315321625,7968.12483551412,7982.58251146155,8000.94578788261
3348,7931.8996995101,7947.70524237161,7963.14585617418,7967.99494133113,7982.89382110721,8000.92970850201
3349,7931.8216251734,7948.0123949885,7963.13118313962,7967.86333509156,7983.2163856744,8000.76440695514
3350,7931.75201051708,7948.31579247156,7963.22211767569,7967.8266340845,7983.58697158892,8000.8025391802
3351,7931.73340122487,7948.55339989544,7963.38473061595,7967.88626332714,7983.99703786198,8000.82051630896
3352,7931.79590530558,7948.69891085519,7963.5867906015,7968.02763726812,7984.01880332833,8000.70338227059
3353,7931.85887158715,7946.29674604916,7962.25921151472,7966.76134376204,7982.50305232493,7996.76114054985
3354,7931.92033349335,7944.70880783079,7960.9120867586,7965.32675363985,7981.13485636481,7995.17538191013
3355,7931.96484317084,7944.93535385121,7959.83878260015,7964.02674201794,7979.95127189541,7993.79587961713
3356,7932.00684625396,7945.13939047999,7959.65218539146,7963.65876776734,7980.10826035705,7993.90653628362
3357,7932.05030074408,7945.30676672969,7960.15932103108,7964.0001451667,7980.6132100125,7994.56811950967
3358,7932.09451771534,7945.44555059636,7961.61829662295,7965.35941324407,7981.74075007378,7995.93219567879
3359,7932.13868295112,7945.56971030318,7962.12787276571,7965.71761857059,7982.20313662463,7996.62756439715
3360,7932.18193120782,7945.75459698656,7962.62827185317,7966.04551985097,7982.73708035179,7997.34178892749
3361,7932.12114123119,7945.65102616595,7964.01691050965,7967.3514188618,7984.11111285367,8000.03596360467
3362,7931.73164901774,7945.01968370225,7964.63024149427,7967.89702924519,7983.978951566,7997.91779500709
3363,7931.32357734402,7944.25883322734,7964.71432184193,7967.87989570165,7983.42467057258,7997.42336398386
3364,7930.94733976126,7944.2877814831,7964.85023814251,7967.88283980159,7984.25497567414,7998.33991728692
3365,7930.85394793002,7944.8962910124,7963.24128342812,7966.48300759958,7983.24166654631,7997.20315341186
3366,7930.79514627795,7945.08126119635,7963.12729793987,7966.48266905871,7983.34478475613,7998.80811746196
3367,7930.73633462333,7945.28107462858,7963.07313459963,7966.45796579252,7984.12981904632,8000.26031654048
3368,7930.67764858057,7945.46209594583,7963.17115209425,7966.58129942228,7984.3613964397,8000.29346763703
3369,7930.61923656473,7945.64820334048,7963.32526807794,7966.76020813089,7984.65089258526,8000.44859471748
3370,7930.55697939116,7945.87392054855,7964.35487079772,7967.75007170747,7985.5809866461,8001.64340529143
3371,7930.49726881229,7946.00826780174,7964.17964579898,7967.61249046088,7985.59930721361,8001.51741963689
3372,7930.43642146993,7946.12878517341,7963.87874497372,7967.38011361251,7985.64007319559,8001.11443452108
3373,7930.3746679511,7946.23171738661,7963.86475604578,7967.40652760796,7985.7276043889,8001.24865875269
3374,7930.31225012178,7946.31320422929,7963.87813016852,7967.46646264172,7985.8388000816,8001.53241074049
3375,7930.24940928644,7946.37206583546,7963.39916409209,7966.95301885994,7983.04582710079,8000.71887410409
3376,7930.18639475491,7946.43964898146,7963.34030623686,7966.93888133039,7983.05598366532,8001.29047961708
3377,7930.12344472414,7946.14281472762,7963.50656891315,7967.15670750963,7983.3619939703,7999.38814896327
3378,7930.06080072193,7945.14620794466,7962.77379181038,7966.49986272852,7981.86818232442,7998.71152012782
3379,7930.07207886628,7946.63469254174,7961.98255510606,7965.29221837931,7980.51806629921,7997.80853849113
3380,7930.09269209266,7946.96303509452,7961.51332183883,7964.75109450581,7979.77800907483,7997.07596958975
3381,7930.1196636522,7946.89609097114,7960.25155021915,7963.49899768107,7978.44397237417,7995.33620771297
3382,7930.14530738568,7946.8199740398,7960.14177118871,7963.4338072034,7978.40002511979,7994.98873352663
3383,7930.16937873883,7946.73360118009,7960.01546467416,7963.35584158346,7978.34710528487,7994.60035016923
3384,7930.19162624833,7946.63590906182,7959.87448196322,7963.26563043271,7978.28863854391,7994.17650239027
3385,7930.21569391492,7946.55777438667,7959.76873683739,7963.23368815731,7978.24978880906,7993.70015346872
3386,7930.24093164944,7946.47164732242,7959.6839039192,7963.24631568547,7978.20302819849,7993.16402011746
3387,7930.25691815372,7946.32980661996,7959.54214423411,7963.16980261758,7978.08196921961,7992.6252174988
3388,7930.27014497868,7946.1847605447,7959.4017507321,7963.07102998933,7977.94927378017,7992.09689458166
3389,7930.28163422159,7946.06442078465,7959.28518895848,7962.96784683416,7977.786692571,7991.56242031389
3390,7930.2913695523,7946.03452204934,7959.72467373361,7963.43042850781,7978.09478448482,7991.57181716376
3391,7930.29940919801,7946.16221826507,7959.67287413675,7963.35271825974,7977.39716179483,7990.88122152155
3392,7930.27317654903,7945.85219428476,7959.36647501547,7963.03960742254,7976.3918768396,7988.84633241192
3393,7930.22403519044,7945.04910222123,7958.78059252584,7962.45485929733,7975.7641023506,7988.30597122486
3394,7930.19343677095,7944.44507937489,7958.36275061047,7962.03193954256,7975.31726927738,7987.88599989568
3395,7930.18006043549,7944.09916088342,7958.07970174396,7961.73893309194,7974.98879483332,7987.50435091188
3396,7930.17968346878,7943.92559448709,7957.82798751171,7961.46693416559,7974.3307886893,7986.94626236094
3397,7930.18283511,7943.86871235391,7957.77088334392,7961.36554990749,7972.36356355983,7986.29368078892
3398,7930.11294196054,7947.80745196899,7957.98262632574,7961.75341327736,7973.89802815873,7987.29066802824
3399,7930.04419404377,7947.6513684311,7957.9110459536,7961.80449409176,7973.87039442699,7987.22185850741
3400,7929.98013378681,7947.39693917704,7957.79853290601,7961.84810095941,7973.64994077285,7987.04681108666
3401,7929.92396613437,7947.12195051301,7959.44055353841,7963.57608230461,7974.79957255501,7988.96497775619
3402,7929.87812316697,7946.91320842563,7959.46560957627,7963.78654269913,7974.64250079703,7988.86442969079
3403,7929.85369281098,7946.84495985302,7959.52515205769,7963.99239469603,7974.66572467705,7990.55908701909
3404,7929.86590166564,7946.95551620851,7959.68813914967,7964.20281886686,7975.03411860713,7988.89503710951
3405,7929.87799328112,7947.03315440879,7959.81070376213,7964.36963656733,7975.36901876287,7988.87422069818
3406,7929.89006366985,7947.07077274862,7959.88126047948,7964.48060966753,7975.65539637904,7988.80359563416
3407,7929.90212725873,7947.06074488051,7959.88662042001,7964.5220515117,7975.87502775024,7988.68107859174
3408,7929.91405460203,7947.05030634154,7960.38307847679,7965.11102127666,7976.57632078677,7989.1000189495
3409,7929.92547509037,7946.89861047501,7959.32395902997,7964.06723872952,7975.73376725824,7987.94143451878
3410,7929.9356701841,7946.6789890375,7959.29024621819,7964.05538798477,7975.79121327608,7987.7601427867
3411,7929.94348531756,7946.38809854551,7959.25083079822,7964.04567270251,7975.87181078497,7987.64930414002
3412,7929.94724723128,7946.0290038862,7959.19274630213,7964.01382210213,7975.89634500217,7987.52133795134
3413,7929.94477116967,7945.61016071984,7958.86235673016,7963.7344671674,7975.66922628718,7986.92558829285
3414,7929.93350191291,7944.94185351579,7958.32746553703,7963.20568028931,7975.12989324531,7986.46906891468
3415,7929.91081150777,7944.35691896252,7958.07710774896,7962.98046734257,7974.81505874826,7986.19015482338
3416,7929.8745401276,7944.02449897451,7956.91303884127,7962.06933711825,7973.74469818335,7985.03343126655
3417,7929.82309208699,7942.66591014133,7954.98363298463,7960.0523465776,7971.66765910075,7982.95257765879
3418,7929.80919719276,7942.38082347577,7954.78498904255,7959.78953653039,7970.66158000618,7981.83433716202
3419,7929.95329094549,7942.58812415426,7955.03055769836,7960.04563268894,7971.37686069584,7982.11442343823
3420,7930.0885713767,7942.23106410677,7954.92100207869,7959.82959387268,7971.27183308556,7981.78844724222
3421,7930.20568832076,7942.12068229821,7955.01163264427,7959.88896772986,7971.21686013604,7981.03568769562
3422,7930.20873150916,7942.16770075333,7953.51119392666,7958.52110190088,7969.59229122851,7978.37285284348
3423,7930.19799888157,7938.62387040021,7953.98402591463,7958.97361588407,7969.5852598325,7978.77594935221
3424,7930.18652087902,7938.46713913242,7953.89188307845,7958.865881119,7969.30778120965,7978.55573095026
3425,7930.16483313631,7938.40433897218,7953.69363239237,7958.62593856679,7969.1552385222,7980.1123322409
3426,7930.11501853196,7938.38555634765,7953.32910409298,7958.13859402321,7968.30466568958,7977.4424914448
3427,7930.06711532165,7937.59951064207,7952.08144799961,7956.8499672434,7966.83219249525,7975.80399182216
3428,7930.02765102615,7938.14653774889,7952.28156077758,7957.27427561177,7967.02393317693,7975.98713231505
3429,7929.78534200727,7937.89163325496,7953.17568736042,7958.4378030753,7968.34288668865,7977.32725913915
3430,7929.58265464759,7937.73173469174,7952.45333596687,7957.95140586622,7968.20918935186,7977.24229070901
3431,7929.44669924043,7938.09735869948,7951.98956335433,7957.72844863732,7968.30046095455,7977.52415981261
3432,7929.395322629,7938.23870691526,7952.00166230455,7957.87084123887,7968.76002361766,7978.12476494067
3433,7929.43267754249,7938.371049723,7951.9828921712,7957.82635909773,7969.05995573414,7978.49141578124
3434,7929.50931327574,7935.94732484276,7949.91157828841,7955.77067066284,7962.20607063658,7970.7839608229
3435,7929.34873694141,7935.62401593281,7949.31292183748,7954.99853574183,7961.07245332756,7969.36536081844
3436,7929.22721362556,7935.31277320633,7948.80591421685,7954.40525994603,7960.18202252263,7968.31446553654
3437,7929.14264317995,7937.13570739985,7950.73179941124,7956.41038060647,7962.1865751056,7969.7869810834
3438,7929.08759780294,7937.01015231153,7950.48543912728,7956.24752950009,7962.00996029584,7969.2072977914
3439,7929.05357308083,7936.82978247571,7950.22866675494,7956.13886396599,7961.95422236591,7968.71867709785
3440,7929.03527923694,7936.45869967333,7949.93520336426,7956.0605067786,7961.90727455502,7968.40149473537
3441,7929.03251943946,7936.14564435022,7949.72760531692,7956.09612660407,7961.88347146687,7968.48561399382
3442,7928.90496181182,7935.88989822608,7949.11122307857,7955.47021507963,7961.27682574141,7967.79747538925
3443,7928.76317460095,7935.60544888268,7948.50740406683,7954.79039027592,7960.56821568464,7967.0026103838
3444,7928.62592216262,7934.88454287209,7947.83248040374,7954.00012912728,7959.74250549833,7966.0690825669
3445,7928.49444413947,7934.57701311877,7947.00711956133,7953.08799519253,7958.76828786461,7965.03647078016
3446,7928.3699718195,7934.28054198508,7946.14426414188,7952.12560374541,7957.74320618771,7963.97152616386
3447,7928.2536854613,7934.0164823618,7945.28023999021,7951.14963629357,7955.97823533056,7962.40758998869
3448,7928.14667159704,7933.80762892139,7944.45245300807,7950.19707624641,7954.93772165646,7961.46041144579
3449,7928.04989408847,7933.66837157853,7943.68073082784,7949.28860122831,7953.93679395362,7960.52237385051
3450,7927.9641637929,7932.70771286198,7942.50624575523,7947.97293462093,7952.53007825785,7959.11321030879
3451,7927.89011160891,7932.66119120203,7941.86857716088,7947.18533530233,7951.63390549434,7958.31622469664
3452,7927.8281838937,7932.6677107477,7941.32292018897,7946.48458490609,7950.81749518929,7957.60400122451
3453,7927.77862954404,7932.71617684593,7940.82747608943,7945.83407091772,7950.04920729675,7956.90369943648
3454,7927.74151092033,7932.7933775112,7940.3921935203,7945.25167727325,7949.34402340857,7956.19724100243
3455,7927.7167200422,7932.09638235516,7939.85436603955,7944.5896034601,7948.57246562444,7955.56816991554
3456,7927.7039882187,7932.18262598232,7938.12533640829,7942.69723757409,7946.59860193658,7953.91883142293
3457,7927.70152273481,7936.08360664317,7942.31526370528,7946.22354553378,7949.98112237325,7956.99267945441
3458,7927.70883074017,7935.70419505451,7941.95110425363,7945.9426061376,7949.74588754286,7956.47763792539
3459,7927.73649425531,7935.78295817335,7942.47125766163,7946.66959910159,7950.61976284166,7956.90012327839
3460,7927.65768075946,7936.05617771591,7944.33652422293,7948.29721747484,7952.0729988322,7958.75867564547
3461,7927.26458941895,7937.61935745948,7945.66525505615,7949.68687849153,7953.96477670838,7960.11732176468
3462,7927.30142737654,7937.43285251468,7946.61935858852,7950.53781236439,7957.67493683121,7963.08371049069
3463,7927.35536005826,7937.26562543472,7947.26675025799,7951.20275191818,7958.65430769716,7967.44349244087
3464,7927.42689634266,7937.22136415837,7947.76859041323,7951.70673511436,7959.34880420979,7967.93444469219
3465,7927.5115046125,7937.29694847471,7948.26359861063,7952.20302429875,7960.17846616925,7968.64610580413
3466,7927.60577369463,7937.45814102378,7948.86207125482,7952.80786098293,7960.89927254617,7969.0710186398
3467,7927.70606143739,7937.66567682516,7949.26719573645,7953.19995343455,7961.34491859481,7969.22956943877
3468,7927.80973584907,7937.89932929991,7949.3534982679,7953.24170728439,7961.44435939692,7969.05991190092
3469,7927.91459679255,7938.08157591804,7948.89341940685,7952.65674930972,7960.85405230572,7968.07300694968
3470,7928.01843443928,7934.45694956746,7944.72994619256,7948.68996951924,7957.8117155347,7965.76248597539
3471,7928.16279807002,7934.30698576621,7943.99260572919,7947.94651123791,7955.19852764627,7964.95372837704
3472,7928.4279275473,7934.63169889711,7944.13039313057,7948.2060858249,7955.12207157796,7965.93364440012
3473,7928.6902275615,7934.9944145766,7944.27856832713,7948.4882191226,7955.14085041357,7966.37056952477
3474,7928.92619205749,7936.92641031238,7945.15438537629,7949.52530803522,7956.07234349856,7967.23104558644
3475,7929.07017670663,7937.38910477256,7945.47448660031,7949.85248065041,7956.28240323859,7967.35830955723
3476,7928.67625667677,7937.41536757486,7945.8989170427,7950.20536202147,7957.14784536186,7967.22196787923
3477,7929.19472653603,7936.24937692013,7943.8562575436,7947.8820285576,7953.64042343782,7960.31522281917
3478,7929.11164144011,7937.34792599303,7944.99423688204,7949.01155266581,7953.96365042094,7960.67931574764
3479,7929.02198949371,7939.50086382199,7945.87151969746,7950.11639544528,7954.34311531725,7959.92312223641
3480,7928.93139313583,7939.39182720383,7945.34690899814,7949.86367569104,7953.78966607102,7960.5417576694
3481,7928.84644603034,7938.8347057307,7945.02916103769,7949.8237942223,7953.65566005672,7960.09746942307
3482,7928.77334451976,7938.35926757874,7944.78136486682,7949.74691472861,7953.5163618897,7959.63023925034
3483,7928.71585715579,7938.03512567671,7944.70285066594,7949.80744065501,7953.52946499022,7959.46617840008
3484,7928.67330012924,7937.87099963432,7944.80808187312,7950.01855619747,7953.84086489746,7959.86300871206
3485,7928.68562110289,7937.89989095066,7944.88359288364,7950.13381648921,7955.02772009843,7960.80674111249
3486,7928.71888394183,7938.24095866385,7944.78460069579,7950.04152439519,7955.09738821932,7961.21855891219
3487,7928.74872314813,7938.46417550716,7944.26868534881,7949.61414168229,7954.94036211487,7961.67147942434
3488,7928.79762091558,7938.99063343784,7944.21866539542,7949.65821373138,7955.38911324658,7961.39212478418
3489,7928.8945841332,7940.15088190873,7944.99755702475,7952.73419408979,7959.16537871986,7964.35719877752
3490,7929.09458718534,7939.31172967354,7949.50532288778,7954.49561403381,7961.02491722679,7969.99090571535
3491,7928.93528858516,7939.24453080089,7947.86150975539,7952.96960589238,7958.46850741585,7970.4756300796
3492,7928.95267817163,7939.47473739874,7948.48666561363,7954.08284120718,7959.1345065553,7973.1075168578
3493,7928.99162981354,7939.24734223206,7946.87179661162,7952.31330210759,7958.07934780764,7976.45532046439
3494,7929.0408478786,7944.01851881663,7951.86320075121,7958.07773630324,7963.20317260809,7977.82884246573
3495,7929.09748030104,7943.62711293606,7951.91221528804,7958.19690461331,7963.50046650515,7977.95490801707
3496,7929.16032819708,7945.30012419946,7953.55639428734,7960.03995395552,7965.55970691926,7978.2580931372
3497,7929.22860549189,7945.25055562852,7953.66781914032,7960.22102209464,7965.89925478739,7978.20061636199
3498,7929.30158052683,7945.21435507425,7953.73342740759,7960.34799727621,7966.17937753798,7978.11152467617
3499,7929.37845439574,7945.19701780023,7953.78386177354,7960.45574946768,7966.42941268836,7978.0331581829
3500,7929.45831047222,7945.17727674855,7953.81104205759,7960.53478291882,7966.63645081786,7977.87356304721
3501,7929.54011236908,7945.16052508042,7953.83436537276,7960.60837290685,7966.82151002985,7977.87216190019
3502,7929.62272602379,7945.13545043854,7953.8459966775,7960.6665762725,7966.97359577909,7977.86908716583
3503,7929.70496704598,7945.11209822024,7953.85721516571,7960.72042774213,7967.10511187997,7977.86169637131
3504,7929.78566047546,7945.09422975163,7953.87547552076,7960.77901059676,7967.22428174673,7977.6855726651
3505,7929.86370320143,7945.06747364432,7953.88668736478,7960.82422290887,7967.31963089944,7977.60971949822
3506,7929.93814523439,7945.04709258518,7953.90362584529,7960.87000100846,7967.40577575107,7977.43667798604
3507,7930.00822683131,7945.02259584347,7953.83675939805,7960.87223094695,7967.45598257655,7977.05594187543
3508,7930.07345417821,7944.99675935048,7953.84876671017,7960.90560522004,7967.45058424745,7976.38604471147
3509,7930.13356915838,7944.97677212303,7953.86622468299,7960.9459337705,7967.34064966053,7975.58622608487
3510,7930.18480268306,7944.30186148388,7953.16103073986,7960.03304627009,7966.3787803462,7974.4130479011
3511,7930.22590213373,7944.25767792594,7953.20339736475,7960.08248730797,7966.48212648733,7974.47554368624
3512,7930.26040606877,7944.21671438286,7953.24724065949,7960.12847471424,7966.17397067111,7974.25350333253
3513,7930.2888905992,7944.19338169962,7953.30585355837,7960.18467508638,7966.29019962976,7974.34821661203
3514,7930.31203902422,7944.17959400465,7953.37067399563,7960.24281195067,7966.41394839981,7974.45298377657
3515,7930.33060650643,7942.84022338352,7952.19668543133,7958.75239779078,7964.9540018293,7973.01592841486
3516,7930.34533687202,7939.74544977505,7949.12217217213,7955.60441914531,7961.86427255093,7969.92364548771
3517,7930.3569664269,7939.6815383796,7949.10619373609,7955.56039032916,7961.8664844099,7969.91903126762
3518,7930.14873286428,7939.53771273401,7950.90741697303,7957.67778691512,7964.03850251007,7971.4187961851
3519,7929.85234285688,7934.03323958733,7950.92569934734,7958.36401222786,7963.5681206731,7974.68137391474
3520,7929.94751828911,7934.1413270324,7950.46120226518,7957.85985492424,7963.21582139572,7975.75639501762
3521,7930.01485549775,7934.08310768567,7950.69575439641,7958.31734881684,7964.22370417423,7976.30503380264
3522,7930.06279670661,7934.91446601834,7951.1125553712,7958.82260423113,7964.79886195244,7976.40932767609
3523,7930.08846992147,7934.70634712428,7950.80464281059,7958.71998633563,7964.70566039197,7976.16269945263
3524,7930.09107894181,7934.59912516835,7950.53664466424,7958.62281035815,7964.59655749524,7975.87143709084
3525,7930.07256469242,7934.53643602811,7950.28905509314,7958.51745106985,7964.45799242156,7975.5564145714
3526,7930.03659212505,7934.50665602184,7950.05488298208,7958.3995135024,7964.28800752639,7975.22754397155
3527,7929.98743022992,7935.41568497964,7950.19013615662,7958.583167107,7964.28567590388,7975.12580876809
3528,7929.92915563353,7935.29513056459,7949.98992740063,7958.47116688047,7964.0725368398,7974.78616911971
