"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2222,9176.07798949645,9205.71493256829,9241.27979914035,9247.27726792577,9266.44776485044,9288.13032553406
2223,9176.14035437657,9205.79936777793,9241.17402526334,9247.21231002091,9266.51171746517,9288.26394785741
2224,9181.18064270687,9198.64078566342,9228.09378583296,9230.37680442245,9246.97673793075,9258.99304839005
2225,9181.13580282688,9198.34655792271,9228.63644920009,9230.96053648785,9247.24247517541,9259.34347728691
2226,9181.09376841269,9198.3815236256,9228.63195334628,9230.94863220476,9247.18171014651,9259.28275393382
2227,9181.06217310689,9198.06163252884,9228.3630272088,9230.66680127281,9246.82225936403,9258.88969083186
2228,9181.04120596372,9199.97514638642,9233.45844106471,9235.44175763019,9253.21251923164,9264.70442971369
2229,9181.02821926802,9199.63608057713,9233.6071393922,9235.59358997086,9253.50260944864,9265.08022676103
2230,9181.02052100355,9199.37663396911,9233.63223785637,9235.63308020589,9253.67491088966,9265.33283914852
2231,9181.01615323384,9199.17460586774,9233.60302824367,9235.62516910405,9253.82478728846,9266.15465926273
2232,9181.01382096984,9199.01928410593,9233.54125517042,9235.59012800928,9253.95794214657,9266.38621611031
2233,9181.01267835144,9198.9041525731,9233.45854994086,9235.16702286266,9252.27341432563,9263.8411889205
2234,9181.01222531978,9198.81845495289,9233.35994115033,9235.07408426454,9256.34816344982,9268.17679743247
2235,9181.01207200131,9198.75791707438,9233.25289166814,9234.97462061375,9256.25450828555,9270.24639378692
2236,9181.01199598764,9198.71669465657,9233.14091709418,9234.87166560935,9256.17213934392,9270.07920643084
2237,9181.01182791345,9198.68782913521,9233.02037437663,9234.76118282371,9256.09071206686,9269.912724499
2238,9181.01145335501,9198.67109982301,9232.89358721942,9234.64546156615,9256.00850385777,9269.74946558414
2239,9181.01077981267,9198.6623568033,9232.76454183658,9234.52824557651,9255.92822738688,9269.59426601778
2240,9181.0097437247,9198.54878802257,9232.02322774668,9233.81294724466,9255.35382988967,9268.89126691134
2241,9181.00834254519,9198.55414771538,9231.84350237537,9233.64653999219,9255.22911877551,9268.70876064141
2242,9181.00657821134,9198.56099442068,9231.66366301936,9233.47980360786,9255.09829563332,9268.52960226213
2243,9181.00452931791,9198.56839165291,9231.48738406775,9233.31615291977,9254.96677640515,9268.35657663411
2244,9181.00227777202,9198.57599465123,9231.31743206904,9233.15818263433,9254.83617408482,9268.1915612734
2245,9180.99992292362,9198.58435036231,9231.15724983589,9233.00918226549,9254.70775576448,9268.03527873893
2246,9180.9976082959,9198.87658600612,9232.66944824771,9234.65429289763,9256.00035825307,9269.28370981757
2247,9180.99541125152,9198.88202940194,9232.46446866328,9234.45907380604,9255.83101891183,9269.09448165084
2248,9180.99344137364,9198.89061831259,9232.2803927113,9234.28341898383,9255.67610115927,9268.92509955566
2249,9180.73407643229,9199.02659959018,9232.24392138267,9234.29687554617,9255.99020660047,9268.7762142787
2250,9180.19306055229,9200.08768840778,9230.77766234071,9232.75320989185,9254.34835210907,9266.99242009691
2251,9179.5024160067,9201.68363436848,9227.19171063304,9229.25196829675,9249.21438813351,9262.97630177726
2252,9180.89209482682,9204.14809222372,9229.30925874505,9231.38329471774,9251.63590631623,9265.45190719881
2253,9180.58199239212,9204.75937998934,9230.35887548569,9233.95075507871,9255.02115217816,9266.70284686987
2254,9180.45209590864,9203.86111769612,9223.55376169698,9227.26992214087,9251.11243646625,9264.32411659688
2255,9180.35636358449,9200.22880167723,9219.47091692706,9223.04592286776,9247.88470284366,9261.25326334966
2256,9180.10434823373,9200.89017969964,9220.13750984225,9223.63527355496,9248.74147935748,9262.17127921969
2257,9179.69370042565,9201.23739124093,9220.40672429916,9223.77473642702,9249.09320172871,9262.68825362534
2258,9179.45365961145,9201.29057473422,9220.22665334695,9223.45548119509,9251.8576451713,9265.07736225056
2259,9179.50132483115,9202.28332394719,9220.4385619986,9223.32809477058,9252.03698144855,9266.39753796178
2260,9179.30869268202,9201.77263364484,9219.81179966942,9222.74069047602,9251.99984491496,9266.03394111991
2261,9179.19381747744,9201.51698110691,9219.47495644725,9222.40196349352,9252.27624554891,9265.60291472905
2262,9179.10701189885,9201.37217233449,9219.24161455705,9222.15802279823,9252.60155469819,9265.35090579375
2263,9179.04279223326,9201.30889113716,9219.07306210248,9221.9816774248,9252.94178594103,9265.0989493321
2264,9179.00771294766,9201.34097451943,9218.9686989856,9221.88495112755,9253.3112045763,9265.01376264663
2265,9178.96308665748,9201.19901664362,9218.81057103294,9221.72292162063,9253.44442884706,9264.79811287663
2266,9178.91568906822,9201.21687268714,9219.90756125287,9222.88565476526,9254.81216086404,9266.00694629056
2267,9178.87251448146,9201.24169741185,9219.77803346408,9222.74193898702,9254.84564282725,9265.8159454642
2268,9178.85613185909,9202.6362782807,9219.44015919591,9222.44314558943,9254.42673844489,9265.40188505971
2269,9178.85732015688,9202.9648826222,9219.14144936088,9222.13214990986,9253.97964431847,9264.99844808989
2270,9178.86235017582,9203.20744599874,9219.24348113892,9222.23835836699,9253.97978798836,9265.54746167438
2271,9178.88028523973,9203.57884977607,9219.42717086927,9222.49109694926,9254.17981211886,9265.65709239566
2272,9179.18246520319,9205.5924938581,9220.72186551834,9223.9263934045,9255.57403559954,9266.60835990296
2273,9179.25798903042,9205.56442224686,9220.67971207053,9223.93050171584,9255.20241124739,9265.92955545126
2274,9179.19356302419,9204.43343443353,9220.03473459115,9223.44465084548,9254.71807212902,9265.16863834685
2275,9179.18746778318,9204.5550177176,9220.01227488872,9223.42922496812,9254.62473491717,9265.04630628994
2276,9179.21302496318,9204.57435783428,9220.11833449324,9223.54420807008,9254.84665819389,9265.31462826512
2277,9179.25843886839,9204.14509011809,9219.55408623716,9222.98992165759,9255.1562078964,9265.71498777612
2278,9179.26507939474,9204.06804855133,9219.54631346465,9222.97125507015,9255.19916072001,9264.55467159869
2279,9179.2709255148,9203.96079350658,9219.55821013959,9222.96200957463,9255.26376829279,9263.85488992382
2280,9179.27673518091,9203.73111509428,9219.60866644452,9222.94358007871,9238.83604137667,9249.58207463652
2281,9176.8123892276,9191.9662878842,9202.83577772846,9204.60993176095,9219.61902483816,9232.8516686299
2282,9176.81759037756,9191.95700641836,9202.81947446903,9204.5935678654,9219.55577807749,9232.76618481951
2283,9176.82292121569,9191.9493672045,9202.8123716744,9204.58697741184,9219.48738277663,9232.69490070608
2284,9176.82827620243,9191.93850073009,9202.79811230266,9204.57338732502,9219.40746218179,9232.61570118981
2285,9176.83366119466,9191.92445104789,9202.77690929908,9204.552984124,9219.31631702998,9232.52915409107
2286,9176.83906464408,9191.90720813578,9202.74898096856,9204.52592113719,9219.21419639255,9232.43717946674
2287,9176.84443263169,9191.88638260498,9202.71660997754,9204.49431883583,9219.10686060889,9232.34900862711
2288,9176.84909333456,9191.85714485573,9202.69251531929,9204.47007005111,9219.068265932,9229.70501107863
2289,9176.85379368586,9191.82714747312,9201.21160487613,9203.11743794839,9219.02537486358,9229.66746621453
2290,9176.92744782822,9191.74470805635,9201.09086289317,9202.90299172064,9218.52116575467,9229.1664650579
2291,9177.06748909464,9191.72899330244,9200.99992320417,9202.68273443981,9217.7215842174,9228.379556759
2292,9177.23980561306,9191.85862769314,9201.03024149027,9202.61801580003,9217.00044746384,9227.69565746709
2293,9177.4425095056,9192.15242361562,9201.2049019816,9202.74418128838,9216.53662553445,9227.30438170948
2294,9177.67176991278,9192.60453106549,9201.52362326698,9203.06575517627,9216.4764667713,9227.35140375259
2295,9177.9214612757,9193.18053800312,9201.95761735523,9203.54856242493,9216.83470331803,9227.83223832175
2296,9178.0684345395,9193.55591330318,9202.26463698237,9203.89953285539,9217.22502996279,9228.28289026259
2297,9178.07367533493,9193.60181284242,9202.33361903835,9203.9723357169,9217.33762944679,9228.38814730231
2298,9178.07877127699,9193.79472794951,9202.78717426361,9204.48253706601,9217.77546553396,9228.8681075602
2299,9178.08369656935,9193.83387176984,9202.84146089242,9204.54006513641,9217.85810310795,9228.93853378591
2300,9178.08846401675,9193.87081817767,9202.89137533403,9204.59305322144,9217.92851871289,9228.99452176386
2301,9178.07176395572,9194.00599103312,9203.05424701552,9204.78726024476,9218.39558428348,9229.53198196597
2302,9178.50090520827,9195.75770298428,9205.27631776115,9207.18717603955,9221.46900447226,9232.77534206064
2303,9178.74866984925,9195.62783639843,9205.03080340061,9206.76288552095,9221.53638466901,9232.50355870313
2304,9178.61258797633,9194.63856801929,9204.22662875942,9205.65666582221,9220.80509103843,9231.1730149044
2305,9178.45349584589,9193.74302192006,9203.20585102289,9204.37289603209,9220.04714220618,9229.98782099963
2306,9178.09037899769,9193.06265581736,9202.44150829623,9203.46688567013,9219.63389388669,9229.28631348799
2307,9177.79235777774,9192.55016521822,9201.89904569321,9202.82752997519,9219.49969596219,9228.9696661946
2308,9177.58392695959,9192.17738070468,9201.75869300025,9202.61680981843,9219.76623666804,9229.09943417483
2309,9177.46274000869,9191.90032131415,9201.40549773648,9202.22012817547,9219.8003349183,9229.14482684948
2310,9177.42343903846,9191.70359163274,9201.23547655563,9202.03468176508,9219.98704764136,9229.42618072135
2311,9177.45848244848,9191.57141589524,9201.21091434697,9202.01450479895,9220.25688003646,9229.86135308195
2312,9177.55882073447,9192.05231814188,9201.33547691069,9202.18573118517,9220.60231572225,9230.49046280942
2313,9177.71456131226,9192.10003197787,9201.34078006438,9202.22489553579,9220.75947353904,9231.40413085726
2314,9177.91562276636,9192.13368052013,9201.34301736372,9202.2679838827,9220.86640197332,9231.86287871955
2315,9178.15231618602,9192.15779769026,9201.34699195169,9202.31737052912,9220.93300324127,9232.32947903672
2316,9178.41568785709,9192.1848595703,9201.36411990842,9202.38292043829,9220.97488196143,9232.80607109364
2317,9178.69783634316,9192.22316904574,9201.40134809657,9202.47059810337,9221.00354444528,9233.29250560602
2318,9178.99197656713,9192.28305870664,9201.4681325876,9202.58920832047,9221.0326940852,9233.79212257192
2319,9179.13085176422,9192.3679551012,9201.49451960544,9202.64166246432,9220.98996384339,9234.23142955429
2320,9179.15135120638,9192.78885964345,9201.8014804935,9202.92396046642,9221.22530635548,9234.7615608735
2321,9179.16499583051,9192.71186689186,9201.50217757541,9202.59787249827,9220.68417466094,9234.50252517541
2322,9179.17165214491,9193.06166828185,9201.68372918358,9202.77104307318,9220.75737781539,9234.86471922679
2323,9179.17137919909,9193.26715418834,9201.79714817885,9202.89087073953,9220.87660421898,9234.89183683667
2324,9179.13933282905,9193.25923543956,9201.79979300301,9202.89032957422,9221.23822857836,9234.83503029735
2325,9179.10051143325,9193.22548248745,9201.82413175739,9202.91196466977,9221.60806848843,9235.32551591198
2326,9179.3296977572,9193.1725958309,9202.82636566629,9204.12263692981,9222.68013556124,9236.5006222245
2327,9179.48013115521,9194.08968424223,9203.99406782665,9205.42617236214,9225.05964531309,9238.08902817924
2328,9179.46532149571,9194.07318836548,9203.238738968,9204.72143283117,9224.80234613464,9237.83352612279
2329,9179.35755002795,9193.02426161166,9202.35529120269,9203.77348108093,9223.22456912608,9236.43220112693
2330,9178.60364617527,9193.03999378282,9202.35297850273,9203.56158264911,9223.25093469213,9236.46686055964
2331,9177.99788116871,9191.26630654151,9200.58497628018,9201.80189464291,9221.40052858329,9234.56547999802
2332,9177.96480634079,9192.00385652102,9201.22113070744,9202.44095940217,9221.34834813507,9234.78194132439
2333,9178.01556092105,9192.95475371711,9204.63516419738,9205.9049302935,9223.3687776981,9236.92922700248
2334,9178.07363440323,9192.24902136847,9205.06600075414,9206.3751598046,9223.08907157802,9236.98164278821
2335,9178.13859652623,9194.34486577236,9205.28414499633,9206.62063604768,9222.71895531316,9237.10321316813
2336,9178.17054979459,9192.93179285865,9205.51027209378,9206.82000636981,9222.63130606047,9237.34994806071
2337,9178.1582477895,9192.45855218162,9201.37527681615,9202.55808597767,9218.7911642116,9233.60829407029
2338,9178.09740576712,9192.89204895237,9201.92467636095,9203.12852978983,9220.12207303364,9234.89885682191
2339,9177.99508744436,9194.02664627583,9204.03997582319,9205.30507226791,9222.2911961883,9236.29752264619
2340,9178.00371844864,9193.89577205154,9203.90150490666,9205.26713323335,9223.6166592103,9237.82624627323
2341,9178.02425450741,9192.60455328066,9202.88682019041,9204.57540051689,9226.94645802481,9242.00133019355
2342,9178.04078404768,9191.37916473446,9201.98926788155,9204.09265967351,9225.772840512,9241.54353270774
2343,9178.0435370971,9190.33088442177,9201.30904281807,9203.86916510801,9224.91509112162,9241.4346514452
2344,9178.0303877868,9189.56941128682,9200.91506998459,9203.92533937484,9224.59354849896,9241.81686073014
2345,9178.10956692226,9189.66380133543,9203.51390362257,9206.96910252009,9227.31316172049,9245.98112923991
2346,9178.20237949161,9189.80043443762,9203.53944620278,9207.49042224323,9227.56748172651,9246.39414115085
2347,9178.25026527895,9189.94630145524,9202.7444124194,9207.07132276357,9226.89711326678,9245.78445631689
2348,9178.27002496041,9190.07117432771,9203.64637589719,9208.30986535199,9227.99982123337,9247.06659027435
2349,9178.27342496531,9190.16533307081,9203.72801051747,9208.60119424899,9228.20486508337,9247.39053061326
2350,9178.26775792361,9190.15807026057,9204.64270789101,9209.64510114756,9229.44498670584,9248.62390404445
2351,9178.25734152341,9190.25682091694,9204.71287760991,9209.82063417024,9229.62715023814,9248.94118753791
2352,9178.24464722181,9190.57410352046,9205.22710539908,9210.37539725517,9230.3933365164,9251.25275761563
2353,9178.23111832205,9190.71296546804,9205.37541350928,9210.57055245133,9230.65924105504,9251.46477408603
2354,9178.21752379384,9190.83447784113,9205.50983311256,9210.73640150136,9230.90409323548,9251.65650268056
2355,9178.25588144551,9190.83028029542,9205.57986472709,9210.66599051468,9231.13916428964,9251.85919209103
2356,9178.24928333025,9190.72875066327,9205.55484483144,9210.11168080836,9231.27481700002,9252.10894206336
2357,9178.28962854114,9190.9682971779,9205.74774236809,9210.22361311351,9231.62211893493,9252.40518461096
2358,9178.32514644671,9191.1944567885,9205.92492720153,9210.32331831291,9231.9722215013,9252.70138216849
2359,9178.35648207971,9191.39132734988,9206.08507755104,9210.41238732781,9232.30495226087,9253.24289014699
2360,9178.37634874343,9191.52814986477,9206.28034608995,9210.58987086893,9232.61272850571,9253.53789528846
2361,9178.39342981609,9191.7737291955,9206.70465034666,9210.98479479499,9233.0188711668,9253.90714707729
2362,9178.40896009569,9191.89089946473,9206.87687746487,9211.14402463274,9233.29801791967,9254.20758010939
2363,9178.4231473963,9192.00271412046,9207.03901691413,9211.2929048703,9233.56574070915,9254.50912420704
2364,9178.53111904157,9192.17471180729,9207.21549068168,9211.48321176286,9233.85159173727,9254.69071843654
2365,9178.6843265495,9192.95380800115,9208.27176594192,9212.55671383913,9235.05001430229,9256.17458059529
2366,9178.83286227989,9193.17340116423,9208.61882420786,9212.88838910954,9234.98214882927,9255.97576180153
2367,9178.97786145285,9193.39180092815,9208.96040028482,9213.20919343252,9234.92596663875,9255.81932383752
2368,9179.11936095029,9193.61596031788,9209.30389231945,9213.52874899898,9235.69307813511,9256.85464541012
2369,9179.25658912133,9193.84546489797,9209.64458845035,9213.85002786265,9235.67566390407,9256.81338366365
2370,9179.38970921296,9194.08207832744,9209.98276865847,9214.17355431633,9235.62626780813,9256.74961202962
2371,9179.51885592568,9194.32938405853,9210.31917242826,9214.50025743124,9235.57520043739,9256.70424696958
2372,9179.72481685716,9194.31437457485,9210.53582497321,9214.80679466698,9235.48943876262,9257.03936466813
2373,9180.18833459826,9195.69761973902,9213.50456676477,9218.02538522805,9238.30850764226,9261.36201486512
2374,9180.90965608782,9197.78137316919,9215.42769472117,9220.18555135627,9239.93632508074,9262.96793797111
2375,9181.69291386341,9201.03094151377,9218.43584836607,9223.56965267579,9242.86508415007,9265.39735557321
2376,9182.09868230556,9205.2306975852,9226.62734691604,9228.83547415179,9246.02164995685,9272.60693418626
2377,9181.10863360112,9211.91101776732,9229.14841509075,9231.15345002786,9247.6874617746,9274.5972444996
2378,9182.40862698257,9215.51682653729,9231.07831309565,9233.51027157439,9251.4759857811,9276.28235444862
2379,9183.61756024958,9216.77956379062,9232.97711161147,9235.79585546139,9254.49708481633,9277.73959510057
2380,9184.18401707021,9217.94909573748,9234.2561385806,9237.16212625142,9256.46340088463,9279.43769968227
2381,9184.62985553966,9218.88692093265,9235.1320826958,9238.12412416507,9257.93540551995,9280.59527764777
2382,9184.9530325043,9219.58348310997,9235.5317484016,9238.61185038878,9258.83965549689,9281.0441228936
2383,9185.16156768647,9220.04526978683,9235.49444155598,9238.67409816409,9259.20575306155,9280.74725008133
2384,9185.26931827195,9220.29385477796,9235.17665116462,9238.47569374266,9259.16078216005,9279.91569701544
2385,9185.28849757289,9220.35715661656,9234.75397248555,9238.19388824818,9258.84843438691,9278.72732917681
2386,9184.28508841298,9209.00395637376,9220.42353766693,9224.68669212226,9243.89372564542,9257.51593489106
2387,9184.4121290934,9209.3433550745,9220.84597335506,9225.14346156277,9244.53943579071,9257.87142303837
2388,9184.38332382197,9209.30731291492,9220.85444670696,9225.1662161837,9244.68987952374,9257.87679611636
2389,9184.70789903961,9209.14893230189,9220.59864591422,9224.93868542922,9244.5874965474,9257.63534030636
2390,9184.53599722812,9209.10167125572,9220.378735445,9225.07034368994,9245.25399717648,9258.08156761667
2391,9184.20110161819,9209.42638459858,9220.31274530912,9224.9452699397,9245.29248782844,9258.05816605131
2392,9183.88309121238,9209.76478443107,9222.46178659642,9227.00357931252,9247.50170564557,9260.07116636934
2393,9183.59613833224,9209.77972709958,9221.76093445837,9226.11459099439,9246.64007873089,9259.03804858218
2394,9183.34558317617,9210.09080396106,9220.30945912844,9224.41947811212,9244.82409996699,9256.96578763165
2395,9183.11796887837,9210.35907105813,9220.15725062396,9224.01375975659,9244.33311194106,9256.28840107923
2396,9182.91461403234,9210.62467234881,9220.08219437316,9223.7093102968,9243.99014317477,9255.63111460464
2397,9182.73759380233,9210.91031842684,9220.15112559435,9223.56527769789,9244.94083796371,9256.12515250812
2398,9182.5889091544,9211.56954097839,9220.37845430009,9223.60585159841,9245.24922476192,9255.89517515215
2399,9182.47023134706,9211.8186218605,9220.71298392297,9223.79056279717,9245.76072003102,9255.86505880122
2400,9182.38272306012,9212.0093704306,9222.05502291566,9224.99367648644,9246.81124272666,9256.49147171088
2401,9182.32696814551,9212.114477915,9221.52105717768,9224.44239807678,9246.02827874251,9255.55418573375
2402,9182.38854400113,9211.50259336756,9221.22416640233,9224.17439318268,9244.56898012969,9255.07916859117
2403,9182.44867220757,9212.09334676768,9221.84821536544,9224.91729632558,9244.98226533554,9255.61424034007
2404,9182.49688592333,9212.24135718638,9222.09619239219,9225.26553797513,9245.31957087039,9255.94250816095
2405,9182.54047699589,9212.18858977193,9221.79230007709,9225.03178105486,9245.47280560362,9256.00542460773
2406,9182.57839163429,9212.17455476474,9221.52634869146,9224.85084366212,9245.41263948047,9255.87480512574
2407,9182.60972091293,9212.17906805357,9221.33103450434,9224.7496777149,9245.38937433191,9255.74665553797
2408,9182.61665055783,9212.49350534681,9221.65252857407,9225.13984586717,9245.78721184081,9255.96755218518
2409,9182.11557567225,9213.51067536672,9223.93264392358,9227.41162308553,9247.11723441491,9258.15345090022
2410,9181.4938885993,9213.82917144145,9224.40458303106,9227.98000754813,9246.11863718286,9258.2382071507
2411,9181.00285347584,9214.63575580957,9225.72973466244,9229.12735491062,9246.36010971157,9259.86785331197
2412,9180.50725483404,9215.32242859105,9226.3590191635,9229.37405990424,9247.04945232491,9260.23915409443
2413,9180.63320070244,9214.47157061629,9225.38414146447,9227.80142804146,9249.46708533171,9263.52475000874
2414,9180.66394624174,9218.46666485833,9230.51460112124,9233.06748389148,9258.68316530271,9273.67265191955
2415,9181.03009443038,9219.31279789098,9231.41324794361,9233.95339989569,9259.11361930389,9273.43696441813
2416,9180.60279522516,9223.08086067556,9233.9407032041,9236.51866235629,9261.5398483335,9276.91951417084
2417,9180.83637830249,9221.86130133552,9232.88558078683,9235.50373310877,9260.13852035657,9275.94019379346
2418,9180.92048901437,9220.74311747781,9232.38251446553,9235.00107128232,9259.72469033203,9275.90463983422
2419,9180.93809376039,9219.60281750222,9231.51344674395,9234.16938087834,9259.18691499991,9275.76193388013
2420,9180.92197420504,9218.73421486185,9231.21209339141,9233.94321903378,9259.33841448206,9276.47123032692
2421,9180.88523977154,9217.74635006066,9230.7606804534,9233.52566102069,9259.42899502691,9278.55438908982
2422,9180.86026267844,9216.72191707168,9230.14723148852,9232.94461440584,9259.41552609784,9278.45009323391
2423,9180.83032473994,9215.67894390445,9229.44393323568,9232.27067760981,9259.36472868331,9278.3367606682
2424,9180.79200262019,9214.65477885213,9228.757681976,9231.61094912842,9259.35878628466,9278.31950751459
2425,9180.74291916082,9213.70887652787,9228.22966331267,9231.10953686363,9260.55431037792,9278.52419038149
2426,9180.68616089009,9210.87912484509,9221.9173268351,9224.65394703952,9256.27357853884,9274.57483760776
2427,9180.62433859741,9210.02502588781,9221.24846865021,9223.99034796763,9256.24312948216,9274.7697030423
2428,9180.55954822075,9209.2220272757,9220.65413259893,9223.40152591882,9256.29347093227,9274.96536182929
2429,9180.49355945059,9208.47055919781,9220.13704360873,9222.89475859815,9256.37133996568,9275.06916198608
2430,9180.42784272606,9207.77040678021,9219.90464266438,9222.68838560553,9256.55105234092,9275.01056301523
2431,9180.38632466784,9207.31890616142,9222.19610661376,9225.47792946708,9255.96866195708,9270.29395396362
2432,9180.40975965359,9207.67704564073,9222.23377095733,9225.4854661678,9255.94329139534,9270.45519880455
2433,9179.72769020837,9209.85082267115,9220.63303616713,9224.19831261205,9253.80231439431,9268.89816767115
2434,9179.86466277444,9210.6964951142,9221.54122416873,9225.45682705409,9255.47183514281,9271.30831835819
2435,9179.89002437779,9211.28041145241,9222.84358090573,9226.95465371457,9257.50358009599,9273.73965654595
2436,9179.98048961539,9211.93756617322,9223.71120016105,9227.91388956752,9257.67068505189,9273.01694476723
2437,9180.05893527405,9213.25042559745,9228.43062745599,9232.5848613963,9262.21263797868,9277.00571152495
2438,9180.30924799729,9211.83735130093,9226.02701302394,9230.35139831134,9260.18357032684,9277.41718435767
2439,9180.68188630982,9211.94170607943,9227.15622581866,9231.35489560505,9261.08417368047,9279.0309402264
2440,9181.22417748666,9212.40350000483,9228.81893208092,9232.89308371053,9263.1992963383,9281.72273416606
2441,9182.21809836442,9213.46980764372,9231.0990211627,9235.25102947591,9266.82290796385,9285.61486957781
2442,9182.48978717444,9213.4253693776,9231.2494591076,9235.30082933886,9266.51192669739,9285.37102459348
2443,9182.09581312599,9212.13096883667,9230.3041825333,9233.95181481749,9263.99268088755,9283.16187909034
2444,9181.57921907752,9210.53993084191,9228.99256070094,9232.22999998534,9261.20504542616,9276.138291687
2445,9181.66332463531,9210.58376249304,9227.20830232897,9230.45159759769,9259.25115141997,9273.17056271297
2446,9181.75393608361,9210.45153436167,9221.73622902692,9225.04476943166,9253.53026919334,9270.03421300798
2447,9181.92150528181,9210.86000122296,9222.243573419,9225.66382668035,9256.22839971291,9271.86554904365
2448,9182.08044961413,9211.16857582116,9222.69994353024,9226.08278957326,9256.83586443418,9272.74165451572
2449,9182.22971087959,9211.49765986155,9223.13062057103,9226.4076915884,9256.9474683374,9273.20781952412
2450,9182.37232781377,9211.78721319115,9223.49924246956,9226.67536267058,9257.08750547079,9273.75618152235
2451,9182.50393011044,9212.02741731638,9223.82833105461,9226.91541375532,9257.25077190961,9274.31912270825
2452,9182.73527677493,9211.53975930614,9223.23418151442,9226.20538094298,9255.88735394151,9273.29981182066
2453,9182.98306031306,9211.15357851489,9222.70747454225,9225.47533313279,9255.43519577165,9272.6444467686
2454,9183.17080858664,9211.01215235657,9223.59426332048,9226.28569649515,9255.68800684047,9273.08135653903
2455,9185.23503499771,9215.23804418945,9228.98891783378,9231.59116382751,9260.56826135369,9280.68145570855
2456,9185.03789486422,9215.43605572422,9230.10065498614,9232.98035329582,9262.03512699973,9282.50448482089
2457,9184.84204069194,9214.48666167047,9230.2679753014,9233.48406168989,9262.11278200412,9283.68773751949
2458,9184.76838884723,9214.24678344347,9230.30496891474,9233.60426184829,9262.09561850714,9285.48062493729
2459,9184.74976297872,9214.21811207806,9230.31593775762,9233.64045591863,9262.26169520862,9285.39441381847
2460,9184.73299405282,9214.4950598688,9230.45298032522,9233.82614444306,9262.63681321192,9285.73101369166
2461,9184.71652199041,9214.42855716174,9230.4573356729,9233.88208333987,9262.91825539264,9285.92953867192
2462,9184.67021243755,9214.43783634688,9230.46137342664,9233.90733097187,9263.0045424636,9285.25532749064
2463,9184.57697052565,9214.57104913912,9230.53741607153,9233.98264714586,9263.0487577323,9284.38476730081
2464,9184.47898577465,9214.69440430304,9230.83953724824,9234.28996150294,9263.34935914784,9283.92054897732
2465,9184.38532977043,9214.99872431689,9231.20902108599,9234.65298530982,9263.70865311382,9283.9374088121
2466,9184.34949995811,9216.30868892796,9233.0877705567,9236.45971115825,9265.69178250241,9285.73914337733
2467,9184.29840775827,9217.54975040059,9234.71471810876,9238.01863900944,9267.23650422083,9287.40229066791
2468,9184.23505177582,9218.72894665935,9235.88543716577,9239.13518015353,9268.25722069227,9288.10768775173
2469,9184.16133226598,9220.12253770612,9236.81726952165,9240.01286032425,9269.0701921144,9288.61405600028
2470,9184.03699384718,9219.95510508067,9236.02015574141,9239.30713121282,9271.25042448014,9289.17588770799
2471,9183.76431141305,9219.20353915582,9234.80808232905,9238.26394839169,9270.07420533705,9288.93469099865
2472,9183.52596304837,9218.29077867344,9233.03594851095,9236.70000342927,9268.40504578067,9288.66841820714
2473,9183.32989326822,9217.17659282252,9230.81406789523,9234.74553098619,9266.70899327081,9288.17563471191
2474,9183.18211905729,9215.81039797858,9228.33575214821,9232.59990363866,9265.21487214315,9287.69138135214
2475,9183.08606813364,9214.20592646846,9225.81363001421,9230.46247564154,9264.01967415133,9287.25701829034
2476,9183.04229384521,9212.43285215233,9223.48044120003,9228.53348532295,9263.16948475424,9286.84581712121
2477,9183.04853190028,9210.61828623976,9221.56819284453,9226.99856486005,9262.66658219789,9286.41627078903
2478,9183.10011268887,9208.89311807282,9220.20307951485,9225.94001402183,9262.43435951482,9285.92721696507
2479,9183.15693597386,9208.33678610417,9220.19603443721,9226.36529861299,9264.14647637584,9286.83141805485
2480,9183.16432497728,9206.86447721414,9219.5720608967,9226.19452638476,9265.1526701146,9286.09526959867
2481,9183.12124964787,9206.22251916452,9219.1416557521,9226.28318601583,9266.79997996024,9287.06494038763
2482,9183.04231278629,9205.35892549342,9218.58848632047,9226.17015933723,9268.08507260663,9288.04282345709
2483,9182.95659432896,9204.39679962336,9215.72588611146,9223.49950869811,9266.15794162701,9286.19308354836
2484,9182.90546436577,9203.44104012518,9213.78510364537,9221.88487453344,9265.70714060964,9286.24463891935
2485,9181.59792742781,9201.56298255219,9212.03357186636,9219.04337972175,9261.96816299195,9282.93140348273
2486,9181.55251594664,9201.44969342499,9211.90919932029,9218.6820882909,9261.65140438381,9282.8079786475
2487,9181.64372075465,9199.96917323072,9210.32414667477,9217.73452691307,9260.23186337414,9281.37198689738
2488,9181.76231562446,9199.9500487403,9210.1514145749,9216.65834905676,9257.49504342745,9278.11332646232
2489,9181.37340804642,9199.4550592858,9209.42760966462,9216.19009756678,9258.05578227084,9277.26408109368
2490,9180.89764945529,9197.69786137708,9207.64921316983,9214.66056477745,9256.99307647382,9274.90921564824
2491,9180.39801024826,9196.81994877167,9205.48218970219,9212.79744389824,9254.2021449215,9270.47667970844
2492,9180.29125418026,9196.63432808504,9206.34454542398,9213.71868581287,9253.89975908539,9269.63388231475
2493,9180.40585750442,9196.96507500324,9208.69938971244,9215.80482893966,9255.01579165256,9270.76584725279
2494,9180.52157267122,9201.275833302,9213.85370935411,9220.1588989281,9257.48099266411,9272.9592086525
