"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1559,7843.99537509357,7857.20637335627,7868.79258600713,7883.16656226381,7896.62213399939,7907.59287416075
1560,7844.14526605439,7857.66591025066,7868.10133378748,7882.17551793635,7896.3645075916,7907.14180839246
1561,7844.3234898411,7858.86949989919,7868.85956008185,7882.53542959598,7896.40842287367,7909.02270718982
1562,7844.4332254737,7859.67025882584,7870.51755000407,7883.97969828685,7895.89768976342,7912.54840170881
1563,7844.11871688911,7859.25410895621,7872.97442584466,7886.34396150729,7898.01360518104,7915.63032390073
1564,7843.77576324569,7859.31295605936,7873.67104095349,7886.82171806724,7895.76466256476,7914.21412209216
1565,7843.42461573894,7859.62972205407,7873.67683284281,7886.44348116831,7893.89181033085,7911.40975930885
1566,7843.09218641691,7859.86474533272,7873.31778576042,7885.58389713145,7892.60108253597,7908.98888727667
1567,7842.87877658895,7860.36084996473,7876.31608976073,7887.97094342775,7896.34184617618,7910.91508601643
1568,7842.75868067901,7861.51127594874,7877.38837183514,7888.52583349543,7896.65919457113,7910.49910509017
1569,7842.72112076691,7862.0036286698,7877.44524996356,7888.07551689199,7896.342052982,7909.80749898986
1570,7842.76979097836,7862.09422461691,7877.11484237871,7887.28195388842,7896.04705017001,7909.12006561227
1571,7842.89557521586,7861.81090402839,7876.42391452229,7886.21331938372,7895.69834966046,7907.48447428761
1572,7843.08158302279,7861.25180115381,7875.21995173276,7884.7418276249,7894.91632295224,7906.06192582561
1573,7843.19872220483,7860.89698101563,7874.24389900046,7883.55577198628,7894.0189686996,7904.71889708968
1574,7843.24873608743,7860.7507720933,7873.73660711039,7882.83978831858,7893.31875181727,7903.72264980523
1575,7843.29818145481,7860.61206858047,7873.25710535113,7882.1425175167,7892.61764940221,7902.83180368116
1576,7843.34632040756,7860.48163038037,7872.81780662352,7881.47828246185,7891.95655888476,7902.05523601761
1577,7843.39191094373,7860.35751166571,7872.4329933775,7880.86396547005,7891.37071604363,7901.3966690677
1578,7843.43295424482,7860.23598871906,7872.11963394747,7880.31854548719,7890.88799548581,7900.87315045924
1579,7843.46629544311,7860.11270592731,7871.89621208204,7879.86324026721,7890.52835060873,7900.54819835006
1580,7843.48689449845,7859.98446862891,7871.76474313189,7879.50593288504,7890.28162995429,7900.35649378664
1581,7843.48644801483,7859.84732255569,7871.78258715718,7879.29540990954,7890.11806656452,7899.97487214093
1582,7843.44605419159,7859.69728763894,7871.87463785327,7879.1626452211,7889.90055654442,7899.90428735417
1583,7843.31552746769,7859.5115807434,7871.76183343708,7878.83522471063,7889.42905338227,7898.93845318916
1584,7843.07477133596,7859.02564384258,7868.57606620972,7875.5145939687,7886.00338277107,7895.70508739653
1585,7842.87269393342,7858.97406066248,7867.77346346887,7874.27257733298,7884.6644686799,7893.72639506117
1586,7842.72221117396,7858.91541248343,7867.31791169943,7873.29221737355,7884.31338800161,7891.9859426406
1587,7842.58553747215,7856.33197598666,7866.98592195893,7872.69667973147,7884.65239891158,7893.21979786324
1588,7842.16809473332,7854.96179272577,7865.43196474505,7871.33947602729,7884.44900148432,7893.88590643342
1589,7841.76118139845,7856.59357597921,7867.25868983839,7873.55694688882,7886.38279316791,7897.28260317606
1590,7841.73063399695,7859.73239215238,7870.34251994252,7878.48916074684,7890.13688277748,7899.48701221288
1591,7841.64546043412,7858.08377646028,7866.29047717008,7873.04408560483,7886.36226703582,7895.0912991178
1592,7841.89717465015,7857.08382164144,7864.86454677799,7871.74379954758,7884.47145582325,7894.63602351688
1593,7842.35871953959,7856.71235631642,7864.76639487477,7871.8332753747,7884.73880433446,7895.55436824776
1594,7842.95082400537,7856.91223963239,7865.86451477346,7872.94427304559,7886.18781943428,7898.23549208278
1595,7843.2545384708,7856.21237564102,7866.25142009353,7873.31728080042,7884.56161514599,7899.19408445073
1596,7843.26755416437,7854.99029280683,7868.54205920085,7875.67774167102,7887.41056108009,7902.30682196035
1597,7843.27293446052,7854.03974461749,7867.9560394938,7875.02210990425,7887.14060282265,7901.87092672251
1598,7843.27019891507,7853.21336142566,7867.40896470407,7874.37114145743,7886.6777741474,7901.50378409794
1599,7843.25870905733,7852.69815301788,7867.70449035318,7874.50249693703,7886.78706540762,7901.91406197673
1600,7843.23779962073,7852.04383177743,7867.49252050715,7874.08274765688,7886.1939064501,7901.60333855037
1601,7843.20683219858,7851.47705999338,7867.28652489366,7873.62502790012,7885.38140910263,7901.18333255183
1602,7843.11789342631,7851.10775620413,7865.860696862,7871.91144602501,7883.29304869202,7899.09874358485
1603,7842.89390130731,7851.01133280575,7865.33286924973,7871.04867797431,7882.49433594069,7898.4378274323
1604,7842.66856198115,7850.97843334365,7864.74735655853,7870.09993122216,7881.69268472456,7897.73313292932
1605,7842.44816618824,7850.99971889399,7864.01820740888,7868.99458925789,7880.78589513389,7896.99832407627
1606,7842.23851143844,7851.05616361499,7863.39537612008,7868.00275351535,7880.01194062732,7896.80069578328
1607,7841.98968932821,7850.63694910589,7862.63934023415,7867.78775781263,7880.32672188229,7893.6589293539
1608,7841.96018395176,7850.71272734132,7861.78227342454,7867.14936637085,7879.83461206553,7895.58224349335
1609,7841.9306799948,7850.77516772744,7860.15352521224,7865.58922311287,7878.29854133725,7894.54550972735
1610,7841.90277149069,7850.82821059183,7859.92403200487,7865.38915322438,7878.18077991088,7894.75804924627
1611,7841.87654480918,7850.87056144766,7860.0707311434,7865.54567063768,7878.44716899666,7895.12210062994
1612,7841.85207937258,7850.89996944619,7859.22895052323,7864.75304198114,7878.19965162056,7892.36278173543
1613,7841.88044302039,7851.23009215992,7859.47738185546,7864.87954835693,7878.77044759485,7892.63188025317
1614,7841.94183606328,7851.35418327004,7859.94732053221,7865.30320018178,7879.37047411615,7893.15617696942
1615,7841.99954182581,7851.6402324315,7864.21240883398,7869.51813280968,7883.79668380434,7897.53335453937
1616,7842.05289461583,7852.10058175127,7864.67553205916,7869.90779217804,7884.30644390474,7897.95210966229
1617,7842.11412204565,7852.73148211921,7862.33961854824,7867.5078644983,7882.06935283459,7895.59223747385
1618,7842.25805124856,7853.35587161045,7863.01943268382,7868.06350930543,7883.18112232505,7896.05628006013
1619,7842.39457672187,7853.91069648915,7864.54880234827,7869.48543211248,7884.77304332519,7897.99508850309
1620,7842.53465373629,7854.45155368667,7865.33827197141,7870.1404380733,7885.63999469713,7898.95507142174
1621,7842.67486222998,7854.96828396343,7866.14310390305,7870.86255973358,7886.45859261889,7899.58459459141
1622,7842.81045162745,7855.44086348884,7866.96002786306,7871.61699952596,7887.18975449687,7900.54318228065
1623,7842.94194107391,7855.86547381371,7867.65935790717,7872.25662297362,7887.76182859619,7901.40754843741
1624,7843.07060759158,7856.24615065862,7868.2661063391,7872.80059732556,7888.20649335941,7901.95310717527
1625,7843.19812416077,7856.59111734572,7868.80683403742,7873.27272118087,7888.55591257488,7902.4262885671
1626,7843.32628018842,7856.91011092085,7869.30830758932,7873.69925947644,7888.84150840492,7902.88450711599
1627,7843.45656664077,7857.21341952591,7869.78874805824,7874.10012674703,7889.08617912361,7903.37857293325
1628,7843.59009999854,7857.5118449442,7870.26011994393,7874.49043127093,7889.3079474587,7903.95610848929
1629,7843.72733239103,7857.81661175726,7870.72356608056,7874.87551468522,7889.51719451853,7904.64838413439
1630,7843.86810569038,7858.13872043946,7871.17204735715,7875.25297228569,7889.71900068023,7905.45105154496
1631,7843.99332856855,7858.53262506246,7871.63267912804,7875.59149944504,7890.01152195362,7905.66223059628
1632,7844.13002794598,7857.6939147222,7875.20075830747,7879.32945598354,7895.89864025588,7916.26969754374
1633,7844.24422759356,7857.56077735479,7874.12162933164,7877.95209182606,7896.66867234026,7915.22460977447
1634,7844.34778031835,7858.0710191143,7874.1856673247,7877.87586005943,7897.06846325352,7915.10949261055
1635,7844.40139376511,7858.26288261314,7873.95772752266,7877.56247484715,7896.87654173713,7914.78654071555
1636,7844.37172033788,7858.30621632692,7873.84126837848,7877.39224526482,7896.81197841582,7914.54476743949
1637,7844.36340244733,7858.13869177908,7873.89309718544,7877.11236292398,7897.01780389215,7914.30664495975
1638,7844.05948482621,7859.36743734348,7875.37666508732,7879.8262946201,7903.47535443662,7920.14298225132
1639,7843.65985642804,7867.859371585,7884.11366243002,7889.63960076087,7913.00674675729,7931.38270027021
1640,7843.60097504058,7868.56597827882,7884.1131116939,7889.79335112956,7914.00397799316,7930.35802819622
1641,7843.53540157362,7868.22061663826,7883.33838320447,7889.09293701441,7912.38907235048,7928.54875308311
1642,7843.51669239692,7867.48142554192,7882.15996010686,7887.78863571855,7910.08571168377,7926.72724118045
1643,7843.66224707105,7866.21886626271,7880.46460175537,7885.97983947908,7907.29768363803,7924.988220628
1644,7843.99369402832,7865.14996174575,7878.84322106177,7884.24359622898,7904.33786159005,7923.6985730086
1645,7844.51439344487,7866.04566834069,7880.07691082397,7885.23269459681,7904.18349285873,7922.54553048955
1646,7844.77716958633,7866.58652342785,7881.31062561326,7886.44288574919,7906.07701324333,7924.6533221855
1647,7844.94981175744,7867.13203886541,7882.51422557682,7887.7549034242,7907.62345525014,7926.36815703397
1648,7845.09650335866,7867.44208111701,7881.98507207581,7887.31685048021,7906.72685049869,7925.90114074344
1649,7845.2659704768,7867.10277070219,7883.52828929339,7888.77737113844,7906.75017376215,7926.56457058588
1650,7845.4280956761,7867.217955619,7886.09972259143,7891.45243650237,7908.51120505162,7927.88633885859
1651,7845.57998790008,7864.9842492103,7883.49556375166,7888.91020541363,7904.81776391782,7925.55809952733
1652,7845.23265073392,7864.67020696883,7883.13928579201,7888.57894282648,7904.18915073531,7923.18993966579
1653,7844.6117758435,7863.27062833221,7882.13231629688,7887.58856234346,7903.35162774687,7922.48894107062
1654,7843.94638765432,7861.84533981535,7882.52354521865,7888.24636742882,7903.55242770468,7921.97990165572
1655,7843.33880756582,7860.65257852113,7881.54488107945,7887.37410429971,7902.78957344739,7921.15582108836
1656,7843.17939447984,7860.91438109413,7883.8574123058,7889.67025968235,7905.1823757591,7921.2671391755
1657,7843.11327224194,7861.19948843418,7885.58760877792,7891.11086544262,7906.85082925347,7922.5057911221
1658,7843.03702242571,7861.97507733902,7885.71234057802,7891.10805303215,7906.92637263705,7922.31991528077
1659,7842.95134849603,7862.35114307228,7885.93177852973,7891.20480784685,7907.43392801401,7925.63764746564
1660,7842.85655956017,7862.71804819446,7886.20218063689,7891.32718927955,7907.96366535211,7925.80757769231
1661,7842.75470339631,7862.63620380764,7885.71795606649,7890.65069642933,7907.70315973329,7925.2127152509
1662,7842.6467862745,7862.9016311399,7885.56041719558,7890.33033994546,7907.76259023363,7926.03484007311
1663,7842.48194021593,7863.28190322687,7885.16912301536,7890.12416242122,7907.81142086425,7925.86847300612
1664,7842.29522890279,7863.75060268551,7884.88972032647,7890.17272142121,7908.13949491185,7926.4478215956
1665,7842.11014116721,7864.26634725994,7884.83940006095,7890.47255841226,7908.69748140583,7927.34240424656
1666,7841.92843604709,7864.82262217083,7885.03055272515,7891.02909880993,7909.50714455137,7927.25893288416
1667,7841.75174110445,7865.40579073037,7885.61681934149,7891.976730434,7910.73142855932,7928.72103478516
1668,7841.58154639302,7865.99784012297,7886.72230200609,7893.43844375443,7912.5009746703,7931.02694334945
1669,7841.4191044034,7866.57855829416,7886.40507901008,7893.88878288431,7913.6572077199,7931.48691250253
1670,7841.27759833538,7866.97245636555,7885.56753748564,7893.09598949315,7912.94409044843,7930.08301289573
1671,7841.27933355503,7866.73676977203,7885.42609880076,7892.95827714582,7912.71335936183,7932.91106801411
1672,7841.26085851759,7866.96175748248,7885.28833947831,7892.68050914881,7912.41868449613,7934.29696409311
1673,7841.21902331472,7867.37008098668,7885.10353097703,7892.17008415649,7911.96252675736,7933.99419643125
1674,7841.18100586686,7867.79202776977,7884.92292257337,7891.64494813215,7911.51289585522,7933.63945057685
1675,7841.14759608224,7868.22693809114,7884.75214478441,7891.11663673569,7911.08278790033,7933.30789885595
1676,7841.11947879768,7868.67495499977,7884.5997637542,7890.60076532369,7910.68708044022,7933.01336706352
1677,7841.09709565128,7869.13580310755,7884.47661384089,7890.11598883916,7910.34198250313,7932.76423055775
1678,7841.08062665702,7869.6071059883,7884.39535024035,7889.68281574565,7910.06356301009,7933.44534501787
1679,7841.0699448467,7870.08250687616,7884.36379971527,7889.3169953867,7909.86032085812,7933.12622319201
1680,7841.06466566346,7870.55026298907,7884.4781311529,7889.12091350064,7909.84597530595,7932.97348812476
1681,7841.06415136239,7870.99164034909,7884.50950230037,7888.87141987649,7909.73842661667,7932.61733547389
1682,7841.06761161835,7872.08622727993,7884.52467166658,7888.63868287179,7909.64059444325,7932.28638420664
1683,7841.07418989827,7872.12097264569,7884.23112268151,7888.14403671642,7909.23838871611,7931.81311481739
1684,7841.08306780591,7872.13226166053,7883.77704278682,7887.51748244112,7908.68790814629,7931.19559345564
1685,7841.09352348788,7872.11345303985,7883.32373913404,7886.91592780627,7908.14024276825,7930.618437815
1686,7841.10498260375,7872.06144883906,7882.90226480073,7886.37375612638,7907.61869597899,7930.00325346148
1687,7841.11700451085,7871.96814554309,7882.4428334496,7885.82706748613,7906.91410829594,7929.20821535543
1688,7841.1369912644,7871.81678547889,7880.24466759915,7883.61634949845,7903.97222799945,7926.08313811942
1689,7841.22521048571,7872.39600010689,7880.19670390769,7883.3738541415,7904.71816129521,7926.79133403773
1690,7841.35434492193,7872.94925656943,7880.55973112365,7883.58472397092,7904.83287021334,7927.10865656954
1691,7841.49773633203,7873.60140730835,7881.33434760859,7884.20274096658,7904.17746353414,7926.08217677207
1692,7841.65461555116,7874.1236583864,7881.97457047003,7884.74257317829,7904.46347569814,7926.24666836685
1693,7841.82184690268,7874.4470031725,7882.29193202922,7884.92695856076,7907.06380188582,7929.39784534757
1694,7841.92346393309,7874.99478159109,7882.97267689666,7885.60451431101,7908.08228574687,7927.33747252018
1695,7841.93030585394,7874.89946059554,7882.83610169221,7885.42510942808,7908.0945566443,7926.59193225816
1696,7841.94960367949,7874.87409995352,7882.31790188013,7884.72247497777,7907.20728339265,7924.83890659816
1697,7841.97763708107,7874.86280396287,7882.6013727118,7884.90282731222,7907.84954228865,7925.47109492529
1698,7842.00324589493,7875.0220295766,7883.20459093106,7885.50156249193,7908.91663735964,7925.63807024785
1699,7842.02211379323,7875.08079921769,7883.54081206461,7885.89041692678,7909.65308591168,7925.80738973869
1700,7842.03976477197,7875.1431256699,7883.69299965895,7886.09294881354,7910.22983692239,7926.20414284766
1701,7842.05381481154,7875.19993293447,7883.69760243143,7886.15001582072,7910.61663425082,7926.42517556498
1702,7842.06533236605,7875.2499525471,7883.64508776288,7886.15028690328,7910.90988960977,7926.53623244759
1703,7842.07866165089,7875.3011075917,7883.80146727668,7886.33386417912,7908.81199893256,7923.99480336698
1704,7842.09696972237,7875.33232774089,7884.51068967817,7887.03925811592,7910.7946993089,7926.65849426988
1705,7842.1145987862,7875.2731242863,7884.57245191606,7887.10811275744,7910.55704930816,7926.21819037427
1706,7842.13163459679,7876.33371981014,7884.9391081995,7887.480607977,7910.88292264256,7926.60739729573
1707,7842.15494552138,7876.52084957385,7885.60727763813,7888.1415303398,7912.16075028114,7926.90196051144
1708,7842.19358809951,7875.91014782084,7886.75080119332,7889.36313427246,7914.01784540433,7928.12929853013
1709,7842.23031003193,7875.52828993018,7886.92802022811,7889.55089729638,7914.5497516267,7928.47085468978
1710,7842.26473516505,7875.20622938479,7886.82340138776,7889.47290770717,7914.52630318346,7928.80085721485
1711,7842.29651347396,7874.90348951327,7886.649927226,7889.3276895762,7916.30553978283,7928.7087155736
1712,7842.32549502995,7874.64385085347,7886.43784876022,7889.14690470572,7916.00971643618,7928.62280962558
1713,7842.35158457387,7874.4773377816,7886.20058738945,7888.9462044654,7915.58319520658,7928.55966671358
1714,7842.37487079618,7874.36845146602,7886.02186840877,7888.81450684757,7915.25295065808,7929.31944501301
1715,7842.42204351897,7873.76892910578,7885.06276666591,7887.90488829224,7911.35245641783,7928.35599400716
1716,7842.45127751177,7873.62582138081,7885.29594592702,7888.15070264344,7912.06396955791,7928.62261724422
1717,7842.45529988926,7873.20080644418,7885.42302836531,7888.30925720859,7912.68015207415,7928.89676733861
1718,7842.45338881113,7875.41526597291,7887.24107499692,7890.31063922071,7915.20777652495,7930.38719958377
1719,7842.52233147509,7875.48735780652,7887.39272603036,7890.61076907604,7917.2480924736,7930.71252687865
1720,7842.54247593394,7875.15159709101,7886.87751919634,7890.19469019189,7916.64566730088,7931.68628044355
1721,7842.56484055,7874.65091002949,7886.39230464181,7889.80984788379,7916.15853945038,7932.93948618573
1722,7842.61213289367,7874.00173744853,7886.06481236661,7889.58822822006,7915.8091670931,7933.92434693012
1723,7842.68429229917,7873.23708938246,7885.74367736545,7889.38191446421,7915.48679265981,7934.4463912681
1724,7842.77953697937,7872.39695187752,7885.28417146547,7889.05457650504,7915.06061962776,7934.49053388747
1725,7842.89459455043,7871.52223092046,7884.6210386903,7888.54451838473,7914.45491992784,7934.05651601108
1726,7843.02548248911,7870.64985299475,7883.78637252771,7887.87426397933,7913.67954606368,7933.18370691696
1727,7843.1679268923,7869.80948896553,7882.90620012954,7887.14002965285,7912.83479580681,7932.00815891635
1728,7843.29919938297,7869.11373867314,7882.19200672002,7886.50882068323,7912.10051115983,7930.50969701781
1729,7843.33318020195,7868.89431266197,7881.83144434566,7886.10772344378,7911.6187044815,7929.76960467944
1730,7843.36585506941,7868.61837456013,7881.56502570886,7885.83108243392,7911.27047126298,7929.12860484808
1731,7843.3968918435,7868.29621223215,7881.48474323668,7885.75923133713,7911.13519144165,7928.6442637668
1732,7843.4259460648,7867.9531706247,7881.52139136376,7885.8155904545,7911.13192838217,7928.32308964598
1733,7843.45275432321,7867.62661052724,7881.62926047834,7885.95128438101,7911.2062940344,7928.16431052029
1734,7843.47705925425,7867.35454867441,7881.77544624798,7886.13108992148,7911.31967804352,7928.15204814049
1735,7843.49861284663,7867.16257545485,7881.93939613546,7886.33232330477,7911.44978465903,7928.26242908907
1736,7843.51724937333,7867.05764755619,7882.10887665921,7886.54102647893,7911.58529287588,7928.47109402802
1737,7843.53282025646,7867.03178342398,7882.28280983997,7886.75493245249,7911.72777226404,7928.76691652159
1738,7843.54526360334,7867.07019893249,7882.47075565547,7886.98332280248,7911.88922186012,7929.16273591645
1739,7843.5545409562,7867.15757331566,7882.7002527887,7887.25449924602,7912.09767894237,7929.70250046428
1740,7843.56071646874,7867.27863186723,7883.02614286011,7887.62620757743,7912.40252305168,7930.45228493975
1741,7843.5638427972,7867.41056995581,7883.53174812996,7888.18961001451,7912.8773247316,7931.43977032959
1742,7843.56623852376,7867.5241285798,7884.18454031803,7888.93040115719,7913.49462656683,7932.41517088278
1743,7843.56639920051,7867.76986541079,7884.84966545712,7889.68714401442,7914.00832918142,7933.27997773753
1744,7843.61077053738,7867.85905580864,7885.28836749329,7890.15907703637,7913.86086380822,7933.95847683002
1745,7843.67583111814,7867.63374025585,7884.91520006339,7889.84841891718,7913.47160217663,7933.74837646934
1746,7843.7466998629,7867.37532041505,7884.49687683753,7889.49840146572,7913.06513896081,7933.55097887011
1747,7843.82294332182,7867.10383504725,7884.03255576411,7889.10287201645,7912.64460810671,7933.37979934679
1748,7843.90402270221,7866.87023382406,7883.52558494393,7888.65563351438,7912.21103088702,7933.2395227498
1749,7843.98930557932,7866.75649664316,7882.99665349472,7888.16259018769,7911.78606947658,7933.0997113742
1750,7844.07802648034,7866.78117022878,7882.62691047067,7887.78314555518,7911.55086395264,7932.84729903875
1751,7844.16942254948,7866.17904904071,7881.99209534146,7887.08408671315,7910.6402047909,7931.4811955637
1752,7844.26287470381,7867.16203683025,7882.393490475,7887.56714855005,7913.49568707469,7931.03927270996
1753,7844.37879943427,7867.02325768222,7880.86931980258,7886.03327742909,7911.56739689469,7929.22604243703
1754,7844.51572708339,7866.66670359564,7879.8681890151,7884.99119643072,7910.22406533239,7928.26458605096
1755,7844.66495968357,7866.35652580382,7879.04638270847,7884.07923930875,7909.08921933824,7927.77878411563
1756,7844.84620034734,7865.79397541435,7876.48780616741,7881.63785906868,7905.6731758647,7925.31680740999
1757,7845.01485463254,7866.27418141641,7878.33837552762,7883.42005812646,7904.32825528413,7927.891284494
1758,7845.09775870819,7865.97711193526,7878.7069420333,7883.75111216423,7904.66919940386,7927.69928851742
1759,7845.19208638073,7865.67305340675,7877.27700005514,7882.38645919962,7903.38518494911,7924.2214366844
1760,7845.30259210462,7865.95395346262,7878.54620361716,7883.7756539664,7905.8114079603,7925.09297301363
1761,7845.4102653057,7865.55046498748,7879.24356472536,7884.64950574047,7907.46804597864,7925.22121500555
1762,7845.5138866586,7865.20987707165,7879.94753300194,7885.54393847079,7909.04926063147,7925.88286304612
1763,7845.61228773428,7864.9637398183,7880.59555966274,7886.38393560897,7910.44827358901,7926.73195459345
1764,7845.70441974449,7864.78342799801,7881.18213336673,7887.15554329163,7911.64955593697,7927.62046296488
1765,7845.78948715418,7864.64669856015,7880.5364125693,7886.86791556833,7912.66080329176,7928.42247168406
1766,7845.8668812609,7864.54032884969,7881.00857541339,7887.48592917264,7913.48529550309,7929.17726602853
1767,7845.93624365204,7864.45790854879,7881.41826607235,7888.01766709489,7914.11995609539,7929.81848168675
1768,7845.99742888788,7864.39647530895,7881.77291006585,7888.46879322896,7914.59035884683,7930.33162923575
1769,7846.0504827906,7864.35346579616,7882.08273652448,7888.84884405936,7914.92523065989,7930.71258242909
1770,7846.0956478776,7864.32770854322,7882.35965104551,7889.16964165504,7915.15392236184,7930.96468051946
1771,7846.133254267,7864.31770981527,7882.37107602008,7889.22991312408,7915.02002902218,7930.82904784669
1772,7846.16379640179,7864.32238291198,7882.58517216953,7889.43580882734,7915.08004797936,7930.8131357685
1773,7846.1877646407,7864.34065216817,7882.79566051438,7889.61323980975,7915.10448149537,7930.69137982586
1774,7846.20573261762,7864.37421085593,7883.00674858932,7889.76709436881,7915.10653008848,7930.48069704135
1775,7846.21826402935,7864.42988554736,7883.23218176215,7889.91051621095,7915.10651343543,7930.19782367251
1776,7846.2269001169,7864.51267023495,7883.25125450519,7889.83790989529,7915.0174652159,7929.8880856541
1777,7846.23429822554,7864.50953314939,7883.0632513548,7889.41180557844,7914.1400346472,7928.39733923156
1778,7846.2308019114,7864.1296284039,7881.7081268297,7887.82008945925,7912.38134008119,7924.51930538817
1779,7846.19767327524,7864.04113438939,7881.5032480147,7887.39988788382,7911.89427497022,7924.17391698687
1780,7846.16198362048,7863.59145410848,7880.47963813924,7886.21053167597,7910.64103782095,7923.12925776016
1781,7846.12410718454,7861.97591189092,7877.48057267255,7883.28173388688,7907.65161428694,7920.99837037867
1782,7845.99840569135,7861.13750908746,7876.25000113455,7881.72600843318,7903.82840001373,7916.41263280084
1783,7845.75741533652,7864.37481233003,7879.71786585667,7885.00788916127,7908.22952287326,7920.35004100335
1784,7845.50789948816,7864.75691129209,7882.23013052218,7887.18156853969,7910.58294350609,7927.62263024599
1785,7845.26267928641,7864.75840699862,7882.25243498666,7886.92068413102,7910.71632244856,7927.34163444984
1786,7845.02567373707,7864.43951285416,7882.43696123852,7886.82342693952,7911.10245414684,7928.30176181203
1787,7844.80403238309,7864.04523528107,7882.36873915621,7886.58504125104,7913.04596809019,7927.90603680615
1788,7844.60837510091,7863.63130308879,7881.52094929279,7885.68803964169,7912.46197459002,7926.32111656092
1789,7844.54857213722,7863.97563549707,7880.96887150326,7885.25612148538,7912.53317145896,7926.80866279325
1790,7844.96334372308,7864.14524991845,7881.77807786304,7886.21923777353,7915.62313524381,7928.8705359548
1791,7846.21919332606,7865.91453525346,7881.97313892209,7887.12952938078,7918.36130126818,7931.2322924255
1792,7846.92410793761,7867.76214574532,7883.87866502032,7889.45849397142,7923.0966827642,7936.20595329195
1793,7846.30728332461,7867.75066798283,7882.64144830454,7887.66263777983,7919.16460659355,7932.43097634513
1794,7845.61278033141,7867.4152952273,7881.57842697444,7886.10070273875,7916.74410029862,7930.38802681913
1795,7845.01150450982,7866.93975667194,7880.71573704872,7885.06020649559,7915.27001031747,7927.9665824736
1796,7844.62059059843,7866.57403814641,7880.08235838994,7884.47123144438,7912.93851727257,7926.46642113348
1797,7844.39291653503,7865.91013195665,7879.28489072024,7883.8351162784,7912.61449250282,7925.78325268574
1798,7844.28907587297,7865.78699236019,7879.21018873822,7883.87876915932,7912.83804574335,7924.52307520499
1799,7844.30709507844,7865.81144675083,7879.20277044725,7883.93559906429,7913.31353872413,7924.77207343084
1800,7844.33107686521,7865.75446105649,7879.18588852541,7883.96473969702,7913.77946076708,7925.00521639427
1801,7844.36129097114,7865.73283708413,7879.1131013486,7883.9596419721,7914.20799156026,7925.2160880725
1802,7844.39798620984,7865.65341267791,7878.88949413586,7883.796676091,7914.53136016605,7925.31689346434
1803,7844.44138628555,7865.44505429044,7878.40239380668,7883.37402489142,7914.59566248627,7925.1561252289
1804,7844.48772662116,7865.23309746707,7877.86002371216,7882.91041119966,7914.23451868801,7924.96180763889
1805,7844.53613989613,7865.18227456677,7877.64325019187,7882.77187380609,7913.10301456508,7924.9226109506
1806,7844.59079526487,7865.07964846752,7877.36309455106,7882.57382362376,7912.9297489877,7925.09700179364
1807,7844.65201589288,7864.43752269062,7876.83621042656,7882.12916171923,7912.27666841123,7925.41779110489
1808,7844.71700176194,7862.85901364337,7875.83198433286,7881.23524857521,7908.63631192158,7920.55356025609
1809,7844.78620319484,7861.15656306731,7875.51038835952,7880.93346344588,7908.14378020414,7920.4708467625
1810,7844.86170870857,7858.3572146342,7872.71648382631,7877.96094194407,7903.44264330249,7917.35980670485
1811,7844.92620438365,7859.35578718894,7869.60706787173,7874.5871093615,7899.84841847541,7911.47408387182
1812,7844.99816386485,7859.49725484865,7869.6128565978,7874.48361929781,7899.71384552472,7911.9008698775
1813,7845.06985778416,7859.58926077291,7869.75084645299,7874.50204880165,7899.55102775359,7911.78573430788
1814,7845.14084960441,7860.02526867548,7870.01414662685,7874.63682587436,7899.69046515,7911.31079382953
1815,7845.21069536251,7860.79851651847,7870.02353152251,7874.51785031166,7895.13954309244,7912.21185817754
1816,7845.27901812593,7860.74326265096,7869.99522581237,7874.36632581622,7894.61800140124,7912.70463584166
1817,7845.34544524083,7860.44146323087,7867.94076302733,7872.33517806574,7892.02037454587,7905.88447336604
1818,7845.40965188482,7859.51465008363,7867.02189893739,7871.28922101327,7890.72624954927,7905.15420012401
1819,7845.47137823413,7859.12139731655,7867.22536916216,7871.04725617156,7889.25766406048,7904.61056763139
1820,7845.39021289493,7859.84037395607,7867.98672381602,7871.58978144669,7890.40729351204,7903.96846536091
1821,7845.29172349099,7860.3118473352,7868.02479647643,7871.46033489983,7890.07373373374,7903.84599712318
1822,7845.18921446097,7860.53720942164,7868.09307598205,7871.42646493755,7889.78493673657,7903.60511771205
1823,7845.08292249327,7860.61507144287,7868.13385442336,7871.36800896469,7889.3826656371,7903.10062478674
1824,7844.973549213,7860.63262882975,7868.25903384361,7871.39501619288,7888.99489912285,7902.60262778002
1825,7844.90261556552,7860.04676675945,7867.36334872867,7870.25845888231,7887.64451697569,7902.39796915412
1826,7844.77581824632,7859.7308661807,7867.86930941873,7870.50079702423,7886.08147945429,7901.04273419113
1827,7844.61208251655,7859.82341276816,7868.11938474168,7870.48657012772,7883.81743554299,7899.44210860293
1828,7844.39008347097,7860.02602002164,7867.74133350549,7870.01358124669,7882.04109946094,7894.63262611266
1829,7844.50688379283,7860.42106031654,7868.10399999609,7870.38196185232,7882.41902424575,7894.65777708768
1830,7844.65701355532,7859.51948685584,7867.9554915209,7870.28399461897,7882.17027227847,7894.03706809659
1831,7844.83622287831,7860.18987381084,7868.53753787721,7870.85962149932,7882.93630937127,7894.67110523786
