"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
828,7966.47081185838,8000.59190980792,8014.20163835252,8020.75045238646,8048.6058339161,8071.00288834787
829,7966.63167763233,8001.35151618055,8015.9095335987,8022.26336118911,8053.29582249751,8083.02645647595
830,7966.8883599864,8002.23051708655,8018.02368482764,8024.31520536145,8056.89439234295,8088.02980684009
831,7967.0508055658,8002.71821094232,8019.49505848913,8025.66853499221,8058.39440543474,8089.74321487115
832,7967.2823893233,8003.2176944402,8020.92752237154,8027.34752570431,8059.43752677612,8089.65673100097
833,7969.56887442424,8002.58459814825,8020.06260112893,8027.55202481844,8057.03665309549,8075.29608150563
834,7969.65668288229,8004.10543223677,8021.20633150975,8028.73956265395,8059.26525833991,8078.75333192095
835,7969.71149028496,8005.43748445562,8021.83004893557,8029.3948955475,8060.53375483674,8079.69535870679
836,7969.68910138539,8006.27989103218,8022.5202563852,8030.32382377823,8058.89919246417,8076.56459520652
837,7969.65900012122,8006.77887550188,8023.56899731682,8031.67905177926,8059.6806202141,8077.61331023487
838,7969.62340404571,8007.11699733454,8024.04697501352,8032.49797770914,8060.3300369015,8078.36981146241
839,7969.67282274187,8007.61768653731,8024.53463111328,8033.24773340681,8060.92976175977,8079.21626233396
840,7969.75544729843,8007.70706165776,8024.75440581094,8033.72494436639,8060.33619816433,8079.42390899456
841,7969.84059892424,8008.4132718761,8024.96924178317,8034.20185766663,8060.49239391993,8079.19295567129
842,7969.92655142793,8009.19143817628,8025.47723399072,8034.97290161735,8061.04761972887,8079.85812298636
843,7970.01091166502,8009.85133363328,8026.03638425457,8035.79890195203,8062.15975286058,8081.33318364024
844,7970.09029559542,8010.38831520423,8026.62828644647,8036.67488936438,8062.69258146895,8081.96554500359
845,7970.15864378174,8010.82756861969,8026.79578659741,8037.11290209079,8062.74504250387,8082.20558276762
846,7970.19970941086,8011.16755280908,8027.39093672427,8038.00652912124,8063.37740426712,8082.89376884758
847,7970.13482613002,8011.35968503409,8028.02314314082,8038.89369318058,8063.92668383109,8083.53489898632
848,7969.05972925101,8009.54195147774,8028.17278124244,8039.37354363481,8063.74056350718,8083.04294823241
849,7969.29992396143,8011.5018957701,8041.63835722786,8052.90573197684,8078.93655362794,8100.2455429881
850,7970.03755779998,8011.29270938804,8043.43886926652,8054.67711838448,8080.84122926967,8102.74887907763
851,7971.00602580255,8012.52026587192,8042.97271421437,8053.72316428553,8069.45473293933,8101.17395395141
852,7972.05562365855,8013.35685717321,8040.28278251439,8050.00582473906,8072.79844817106,8097.02657037552
853,7972.49831176988,8008.10212929495,8036.30414208966,8045.89500254247,8069.35972431076,8089.39423088928
854,7972.74826646659,8007.8518270353,8033.85863929297,8043.67481292695,8066.90988658506,8087.46044482303
855,7972.92110917551,8008.47313994715,8032.60630014235,8042.64435971292,8068.07536752567,8086.92157720604
856,7972.62737761327,8005.17952791947,8030.07081871395,8040.37342782063,8063.68799769982,8082.51916411368
857,7972.29332700794,8002.83799069014,8029.0050338493,8039.30694605006,8061.32203532091,8079.97884606294
858,7971.85871860746,8001.79498767474,8029.18021740397,8039.07646697831,8060.6542357487,8079.89824584022
859,7971.27043702225,8000.46757848818,8029.9877158215,8039.31519006925,8060.90308174026,8081.21821996004
860,7970.53873197431,8001.03430023949,8030.95376976911,8039.69476986689,8061.66511199571,8083.57899527876
861,7969.70730513542,8002.27449068016,8030.9085532148,8039.09792569736,8060.86451343999,8083.97776091294
862,7968.21153374185,8000.62951284024,8023.63016353456,8030.33566054127,8051.53819350571,8071.39131226562
863,7968.22164022047,8001.66602964347,8023.80482030025,8030.60820895931,8051.46268190419,8071.20599446469
864,7968.22572182662,8002.58770528434,8023.94145120075,8030.79135246771,8051.36575531076,8070.9232683978
865,7968.22337731082,8003.19355558095,8023.93795390507,8030.80575577909,8051.0003253823,8070.02281527071
866,7968.21457976983,8003.55232043156,8023.76368692218,8030.67485496174,8050.29138477268,8068.65171800497
867,7968.19985558171,8003.78171887077,8023.46726318744,8030.44682183259,8049.57516215911,8067.04525533374
868,7968.18031146332,8004.54946574181,8022.96885671851,8030.03033301838,8048.27045195961,8065.27503038538
869,7968.15781541204,8004.39870610605,8022.14619552519,8029.30765787456,8046.61829330555,8063.6529164664
870,7968.13489646763,8004.07574390524,8021.01445614039,8028.29581079913,8044.72663977314,8061.96696854454
871,7968.11462426102,8002.92605461556,8019.47795088588,8026.90197908965,8042.60458577658,8060.19640832624
872,7968.10043223351,8002.08500504611,8017.88594203672,8025.47619146655,8040.61573187778,8058.63376668177
873,7968.09616288861,8000.97791238984,8016.10915666793,8023.91080117455,8038.67757362825,8057.04021272119
874,7968.10751355478,7999.67038979167,8013.95179051911,8022.02524190078,8036.60423601866,8055.1573112111
875,7968.26506753986,7998.82213630942,8012.09981133808,8020.59032352663,8035.37988992498,8054.34332773274
876,7968.6461276987,7998.47947170724,8009.67833870332,8018.38739853584,8033.97269218852,8055.14958697185
877,7969.08055301652,7995.22508819294,8007.76310211167,8016.31361774146,8033.63801881741,8051.72313496232
878,7969.37059338095,7995.07564009801,8007.92165659697,8016.60149807297,8035.23477843132,8052.96888952249
879,7969.6708774598,7993.91263183228,8007.62380672376,8016.35485331044,8035.61643847472,8049.4658786782
880,7969.75502448618,7991.98171885405,8002.68131573391,8011.78859833766,8023.69955349583,8038.26630923001
881,7969.71240163955,7989.54965925607,8000.0492235251,8009.05726701576,8020.40201753241,8034.52513638944
882,7969.68326114785,7992.63010688835,8003.08135718819,8013.39425912252,8023.99713677292,8038.29451005553
883,7969.7422457129,7993.23293713207,8006.12990642997,8017.2094795168,8027.51986785639,8046.11572040196
884,7969.85762294808,7993.03462354863,8007.20867134517,8018.50730878173,8028.57381094815,8045.88059869952
885,7969.99876363655,7992.49301287067,8007.37165238856,8018.56453446437,8029.87252214487,8048.26508340212
886,7970.14800033191,7990.16611430621,8007.28502483882,8018.3673349725,8028.65847741193,8048.56788162058
887,7970.37512638323,7988.8801846974,8005.18933428028,8015.80350126271,8024.6768675242,8042.28274716143
888,7970.55758035054,7988.26210418549,8003.82385404872,8014.21306874116,8021.78100469141,8038.70730333419
889,7970.64596393223,7988.79360642742,8006.35359614864,8016.00933958594,8021.71204244808,8040.97024669184
890,7968.72284875789,7993.31639842015,8008.02769575716,8017.19973115102,8025.42720142367,8038.68476622531
891,7967.79772675659,7994.00937310757,8012.7853853816,8022.52880447918,8031.29779627282,8045.05294561564
892,7969.22562041268,7993.92804669435,8014.35536475864,8023.33760413205,8033.12948161909,8047.39668856176
893,7969.50942251437,7994.27342613045,8014.68085422462,8023.69182343362,8033.1299776493,8046.04530565901
894,7969.75519791155,7994.67595406059,8018.09732405076,8027.10727831743,8035.9704367541,8048.96379649687
895,7969.90763461951,7994.12825895086,8018.32859192311,8027.32306259019,8035.62555242764,8049.04269275052
896,7970.01842387915,7990.59902681162,8009.09734855758,8018.19691742836,8025.68233447826,8037.81576713359
897,7970.03349759549,7989.78149674054,8010.2026024837,8019.33159626245,8024.1046056751,8038.98525265857
898,7970.0553078997,7990.53312416112,8009.48552766262,8018.65574726259,8024.18531979452,8037.25147141276
899,7970.31013762126,7988.72056909109,8010.40332864317,8019.31158698204,8025.07222831266,8040.29943557626
900,7970.56290668742,7988.15464209277,8010.90137691521,8019.79440787698,8025.48100103349,8041.71934123922
901,7970.78974117973,7987.73663804559,8015.55001999217,8024.6484866399,8030.28504154718,8046.54354273973
902,7970.77478292084,7987.49277360506,8016.02191408198,8025.18963819409,8031.7926122483,8047.93517231304
903,7970.71792477284,7987.38542992637,8015.9166243714,8025.14578557179,8031.66572916002,8048.24115216074
904,7970.73954454405,7987.25540049007,8017.04674689978,8026.33834221186,8032.93416200488,8051.96157306927
905,7970.85343730506,7987.08415684696,8017.34697696744,8026.74893165165,8033.45799918139,8053.25274928199
906,7970.98992385502,7987.0234861898,8019.82621977071,8029.57725247693,8036.54410575864,8055.69792153619
907,7970.99114832966,7988.34429368017,8022.58529066513,8032.65902660524,8040.62945044275,8063.47766724568
908,7970.85642214337,7988.56665850085,8025.74315097659,8035.8389331459,8043.19613753973,8069.79601103317
909,7970.65590333967,7988.88501966024,8027.24004266062,8037.54161377865,8044.81146856773,8071.3509652473
910,7970.43890769989,7989.34594495776,8025.13697764277,8035.64660075997,8043.04261679385,8068.20669089015
911,7970.22821436922,7989.74567200816,8024.61070341531,8035.23686923212,8042.71334617058,8065.9779621089
912,7970.04530353619,7990.14364577271,8025.75235316138,8036.56617918664,8044.32260550572,8065.8587711367
913,7969.90571446191,7990.57210295637,8026.66688834796,8037.63975249077,8045.86031227328,8066.09314617897
914,7969.85766719314,7991.03012353656,8027.70006462877,8038.92284045165,8047.45781525389,8067.12572645372
915,7969.91865566414,7991.31198508695,8028.86284324671,8040.60982279006,8049.06270380594,8069.14722447709
916,7969.99736757814,7991.60245193588,8029.37230219218,8041.6441356691,8049.2562086261,8069.56443550608
917,7970.09395043413,7996.4279102372,8029.82402022175,8042.62453608974,8050.1605751127,8071.1790533638
918,7970.20721365444,7996.89550085514,8030.19060553086,8043.53606028094,8051.01520986931,8072.82593821426
919,7970.33368457013,7997.31688645118,8030.5463201214,8044.43943639916,8051.8719691603,8074.50376254815
920,7970.46604802235,7997.68416015539,8030.85721425948,8045.2999148823,8052.71679873912,8076.16941390615
921,7970.59135484263,7997.11977086144,8026.30528719079,8041.52822701932,8049.21151846886,8073.56834678154
922,7970.68896428099,7997.53375761347,8027.08914736358,8042.86843608238,8050.66296148721,8077.03059041589
923,7970.72843693774,7997.92529027713,8027.97353492814,8044.33270235599,8052.29718769535,8078.06152338967
924,7970.66480223361,7998.4927907695,8029.03089160834,8046.03786072343,8054.20020749663,8080.32150838725
925,7970.42494247006,7999.89920468579,8030.68767823612,8048.56364623807,8057.16688720615,8084.24347119786
926,7972.08213018101,8003.72699168055,8036.62529275152,8053.86160453028,8066.81751699371,8093.40155501146
927,7971.91476241372,8005.84352777696,8037.12945210667,8053.9442664517,8068.87473177185,8094.91291560751
928,7971.67611315061,8006.51276112504,8036.81499984656,8053.50896482393,8067.959027317,8096.36019884526
929,7972.17671992444,8003.11070143365,8037.98271357742,8054.5674281181,8066.69555741116,8092.83686155209
930,7971.51667058898,8003.07296085312,8036.57178180249,8053.02898244597,8064.59597207579,8090.53606034729
931,7970.92792664373,8002.30828954153,8032.77259158191,8048.95909214671,8060.72581625323,8085.90759085619
932,7970.67379353699,7999.71409415993,8025.15629887288,8041.80927238237,8054.46895407888,8076.72634476025
933,7970.4443642682,8000.70636070912,8025.6961018371,8042.4530625571,8067.36704858517,8082.34801986142
934,7970.26939074811,8000.52661607146,8024.22227261649,8040.76979862899,8066.4560182489,8080.89133773462
935,7970.03983836422,7999.26361215671,8022.52911232525,8038.8699876111,8065.21370237853,8082.59408273315
936,7970.07240444684,8001.89346138335,8025.8710808217,8041.91641565881,8067.21607460667,8085.67560948552
937,7970.01068676823,8004.99116159255,8027.5908239891,8043.47992204575,8067.85144479181,8090.10531319421
938,7969.86236262154,8005.24733063114,8028.77269750163,8044.36140246331,8068.32393799894,8091.73537936039
939,7969.66709174281,8005.42385178342,8029.65631336711,8044.94085588233,8068.54541598629,8091.67425750041
940,7969.46527586538,8005.73688039844,8030.37025795763,8045.40962548311,8068.90794287332,8091.38583384425
941,7969.28518163172,8005.92199588565,8030.89697719587,8045.65354911579,8069.14426985959,8090.9091137023
942,7969.14003199736,8005.97999143652,8031.28336976346,8045.75590690433,8069.12446592706,8090.26628079344
943,7969.03174266303,8005.54479211854,8031.54897999791,8045.73666524024,8068.78740581426,8089.94542614931
944,7968.95601006735,8003.95923531325,8031.78102546163,8045.60462643927,8067.83249540665,8088.9385945815
945,7968.58379286913,8006.81797461109,8033.28456326988,8047.4503547995,8071.53019570253,8097.71057406598
946,7968.50830358996,8007.88345052663,8033.76590609613,8047.69667923758,8069.19809821377,8096.30112936375
947,7968.69102717827,8008.0191179506,8033.71257892551,8047.30124493591,8067.89155580556,8094.32375097426
948,7968.98709404659,8007.94578196748,8033.54174943956,8046.81246080388,8067.08355532663,8092.33858750459
949,7969.30132580549,8008.24911486393,8033.49635187006,8046.57216093532,8066.31363562495,8090.33403433367
950,7969.58035628304,8005.24271748201,8030.82217940775,8043.36938990926,8060.41672795985,8081.17239284613
951,7969.6640994009,8005.52032953768,8030.0743618867,8041.42159109235,8060.80017290947,8078.34190555128
952,7969.6801076782,8006.00204657294,8029.56262865215,8040.44349724424,8060.0833688254,8076.61156215824
953,7969.72561588728,8006.05555967163,8029.35979293131,8039.97906293019,8059.26698210131,8075.19406579267
954,7969.82749863203,8005.90856733473,8028.6318561257,8039.19604726536,8057.50353284204,8073.03663851641
955,7969.97147372645,8005.76837909383,8026.9476950484,8037.55627190307,8054.87317749432,8070.59052245902
956,7970.22072067058,8005.72462403013,8027.15285272059,8037.95672564169,8053.60099164246,8070.53388018863
957,7970.44209174829,8005.41445905926,8027.42337044952,8038.40368987639,8052.07422344733,8070.28067393408
958,7970.62963351108,8005.03748014228,8032.66889714363,8042.25147350603,8054.98766328431,8071.21304178234
959,7970.74556402512,8005.29262424446,8036.95289048321,8045.54295281352,8057.65522648778,8074.80478465551
960,7971.13662939253,8005.22375271522,8036.95182476262,8045.78768199294,8057.50408811149,8074.0586229185
961,7971.55540737823,8005.1565487019,8037.01451576871,8046.13578059082,8057.48244701715,8074.65696634527
962,7971.95606798637,8005.11889866282,8037.11500210182,8046.52670488121,8057.43712384263,8074.73046049589
963,7972.3323544468,8005.10488793251,8037.22464045942,8046.930013088,8057.3876295802,8074.89672951909
964,7972.67774240328,8005.10530897407,8037.323286118,8047.32620171376,8057.31342056022,8075.05586825423
965,7972.98553933544,8005.11049932948,8037.3906207772,8047.70015346472,8057.20341965664,8075.21644872016
966,7973.24996993054,8004.40456764083,8037.40193914189,8048.01670475531,8057.02270899129,8075.39670037913
967,7973.46810209066,8004.28790691123,8037.34614094795,8048.31248115075,8056.83103512981,8075.7538833753
968,7973.64112984208,8004.11573305364,8037.16490465429,8048.52679887242,8056.60208140544,8073.55205206608
969,7973.77424677606,8003.90692014352,8036.77977213935,8048.60597121816,8056.05070414754,8074.27368844638
970,7973.87518304476,8003.83914917195,8036.05870967132,8048.44661169623,8055.66831123486,8076.21751044681
971,7973.95217281618,8004.86051590636,8034.77253565822,8047.89665453721,8055.87059056006,8081.44280855808
972,7973.39927617424,8001.92580975037,8033.57589631593,8046.65418259007,8058.74858934762,8079.04547499908
973,7972.67566862212,8000.48281468454,8027.58048283488,8041.56823878794,8054.47563119735,8075.80684966442
974,7971.9631302078,7999.00610821806,8027.30142671757,8041.20868141312,8054.36381154762,8073.78813693612
975,7971.29382584204,7995.60868352552,8024.78696882369,8038.89890397666,8052.13750226249,8073.65996320186
976,7970.69952871454,7993.03429906944,8022.18798565079,8036.17810099848,8051.93192171234,8072.2753868035
977,7970.20508395669,7990.75217227577,8018.87996201238,8032.55900724744,8049.4214676282,8069.94464228179
978,7969.83158256049,7988.7625720593,8013.03498702869,8025.95483484799,8043.7185430561,8065.10837776782
979,7969.59219397059,7987.01231482827,8010.65160999517,8022.70326132805,8039.91823226701,8062.89240173891
980,7969.32197786419,7986.2290943794,8009.81175904194,8020.77541519742,8038.30305526628,8062.1067317261
981,7969.07904880785,7986.15241197398,8006.09266902487,8016.28564428121,8033.43901068411,8057.67509689008
982,7968.90452881266,7986.15039748115,8004.7317828202,8014.21773767409,8032.13441429191,8052.78800114064
983,7970.83218454591,7988.23828577729,8006.03146601634,8014.797746915,8026.09924620043,8037.63940029236
984,7971.01916245853,7989.04386950863,8008.71025777667,8017.84162175812,8029.69333825235,8047.54180482527
985,7971.14774898275,7989.61120157314,8008.04636384332,8017.1139367924,8029.24549337189,8046.88129294859
986,7971.11842340673,7989.93599334183,8007.79384927273,8016.88362457721,8027.27690432425,8045.05388581303
987,7970.791207576,7989.8917232495,8008.02536090639,8017.33296137742,8028.22156206441,8046.3810287148
988,7970.10743705207,7989.43417150382,8007.8817795606,8017.26214843524,8028.649448227,8047.50272393861
989,7969.26906312754,7989.58733885871,8007.34799075919,8016.56737600849,8027.6516348982,8047.49565908513
990,7968.89726477889,7989.11905523749,8006.70733291453,8015.87146789884,8028.32628387545,8049.32024236025
991,7968.80717112329,7987.87828858396,8005.62380479408,8014.755466598,8026.76973550502,8047.60174159488
992,7968.65883442346,7985.68045249168,8003.09645506024,8012.30988700434,8023.66606505712,8044.50934195997
993,7968.5250772071,7984.53250950758,8002.90668467521,8012.17432905575,8022.60913083595,8041.43932526825
994,7968.7288737429,7987.8415237819,8001.99060195967,8011.10909847762,8021.13014878325,8042.47545509085
995,7968.79846108126,7989.02606957721,8002.58128365863,8012.23706208964,8022.17900347023,8043.70171839478
996,7968.66702592306,7989.80677291487,8003.71504122376,8013.50429118219,8023.6788574653,8045.67571773465
997,7968.49546235249,7990.35216803774,8004.45517968293,8014.15978595375,8024.49882811543,8046.49018392763
998,7968.47643714318,7990.42311493649,8004.33048221981,8014.01468224216,8024.43529554088,8046.43311760164
999,7968.48004646054,7990.468842945,8004.1682169339,8013.86283166683,8024.38625777719,8046.24551580848
1000,7968.47273745344,7990.47923863346,8004.05815324535,8013.76225216418,8024.48370866858,8046.08341143864
1001,7968.45548575316,7990.44231393876,8004.04011693358,8013.75201879076,8024.76733157733,8046.02904747628
1002,7968.42892463555,7990.3581512398,8004.15365216324,8013.87705697391,8025.26306286024,8046.13970048682
1003,7968.3934923403,7990.23582041966,8004.43258329984,8014.17787238498,8026.00455776544,8046.46301640666
1004,7968.34945959984,7990.1127885198,8004.95384399964,8014.7376241458,8027.073513759,8047.0324716069
1005,7968.29717860183,7990.06886216247,8005.90052984329,8015.73302786225,8028.62428021677,8047.83251544413
1006,7968.23700852349,7990.2288467541,8007.58821361773,8017.419678562,8030.79307616289,8048.69964367136
1007,7968.16942153938,7990.65558186797,8009.62703559118,8019.24166603861,8032.81629010933,8048.96988314882
1008,7968.10796860237,7991.03562321118,8012.99136198569,8022.22966978679,8035.6862497139,8049.63969105565
1009,7968.08388645177,7991.71327801908,8019.27557412488,8028.30327822474,8041.00274721211,8054.44161699314
1010,7968.09157234774,7991.68091082828,8020.84970402197,8029.9357191014,8042.39313562265,8053.62093063592
1011,7968.06050902958,7991.40558883226,8014.74978242871,8023.43640567539,8037.7627686921,8053.87740431413
1012,7967.98817373004,7991.87144309395,8008.87616489125,8017.45733843222,8034.35569946997,8049.52261832177
1013,7967.90978836303,7991.68057864736,8006.14346003696,8014.65506521353,8032.46356954498,8047.34317640338
1014,7967.84593942462,7991.43574532047,8003.96550028265,8012.45058459544,8030.59046247242,8045.36283347811
1015,7967.80166107728,7990.33913608497,8001.85381265473,8010.28607333335,8027.94168736731,8042.71900081812
1016,7967.70464292664,7989.67941130069,8000.72496602826,8008.86189673003,8025.21458294763,8038.91547117951
1017,7967.87958622882,7989.89588761534,8001.43502278072,8009.57815558908,8026.59837524948,8041.18920609578
1018,7968.0537987696,7989.83804935164,8001.88708525733,8010.02560738807,8026.8464264621,8041.89423409123
1019,7968.23595548279,7989.82232190537,8002.29622312104,8010.39956762828,8027.01899416656,8042.33347453131
1020,7968.28636107213,7989.75064896949,8002.23391222488,8010.33720707805,8026.76848514334,8042.12581233077
1021,7968.32678586695,7989.78164607724,8002.32463226752,8010.47130598041,8026.94930269735,8042.5118121656
1022,7968.36276928889,7989.85864634121,8002.44331865567,8010.63186049137,8027.13348715418,8042.9193182187
1023,7968.39839368477,7989.91665298135,8002.6059252194,8010.83936977232,8027.5485389026,8043.76967435466
1024,7968.43810358518,7989.98415455736,8002.82639579484,8011.10998760141,8027.83832903671,8044.49376363647
1025,7968.46794757849,7990.37334867077,8003.09600934022,8011.32779349548,8028.17530780002,8045.2662681923
1026,7968.49357785107,7990.89352264969,8003.53690975882,8011.63912115885,8028.74773913341,8044.82615952249
1027,7968.61945424061,7991.13580425451,8003.92603650919,8012.09026652804,8030.23131317639,8047.76853655223
1028,7969.0049534757,7991.23374193397,8004.73241468012,8013.25853956558,8031.52255030781,8049.51150912644
1029,7969.39196373631,7991.16223688934,8005.56319632165,8014.49194338576,8032.76177968632,8051.06735118715
1030,7969.76630167255,7990.95084219077,8006.39283506984,8015.73686622516,8033.90537119036,8052.70158186051
1031,7970.11401714314,7990.69806446414,8007.20779939016,8016.94891378747,8034.12651361191,8052.11505411901
1032,7970.39289680172,7990.69032297582,8007.91392339563,8017.83046334398,8035.09612971099,8053.15059018338
1033,7970.66459277889,7990.56378933303,8008.21230705782,8018.29181445842,8035.58533403966,8054.58563305273
1034,7970.91964438449,7990.3701246799,8008.32031712186,8018.49870570737,8035.59543829774,8054.98771689602
1035,7971.13793324327,7991.67918708132,8012.16099021557,8022.39410344278,8039.44931214538,8059.18455288557
1036,7971.28575824916,7991.25476181619,8011.53451482032,8021.70075618302,8037.56913951626,8057.37558063246
1037,7971.442964161,7991.2225652722,8011.17141874194,8021.24099506189,8036.54682698111,8056.6366696645
1038,7971.61156085255,7991.0663339704,8010.45536448512,8020.36837723842,8035.19340616123,8055.54013064545
1039,7971.78822566947,7990.6048048021,8009.39970903994,8019.10693560904,8033.44310882004,8053.78136511731
1040,7971.96887842114,7989.82433974795,8008.16714506944,8017.62542589079,8031.44534358374,8048.92289260297
1041,7972.14908367885,7988.82092057377,8006.84570381954,8016.0172164344,8029.3850279134,8047.11641742003
1042,7972.30978171473,7985.48332090802,8005.81976374809,8014.95299714382,8028.6479757844,8046.41591268063
1043,7972.45183768812,7985.92544159427,8004.18627221888,8013.44231482075,8028.0515738239,8045.41662599915
1044,7972.56897697684,7986.26657479962,8003.27110055502,8012.53218007095,8027.4326028157,8045.2216726475
1045,7972.60353761806,7985.76889118922,8001.75885068749,8011.00470753123,8026.37919819391,8043.44796222924
1046,7972.61964302813,7984.96807458307,8003.52245590059,8013.04412833526,8029.20050918968,8046.79569312928
1047,7972.74443474426,7984.44776891026,8002.95075383987,8012.51020693893,8028.75895935696,8046.44181915848
1048,7972.85286610351,7984.84270030318,8003.41223445423,8012.93783583524,8029.30702836032,8047.00066588022
1049,7972.91925608079,7984.98558294929,8003.35166780469,8012.80505817622,8029.18901699967,8046.87316599263
1050,7972.94107765929,7985.20874790879,8003.29830254938,8012.64680701672,8029.49452867256,8047.56084369444
1051,7972.91969011555,7985.54811349876,8003.17047387971,8012.39310005281,8029.0111282551,8047.17705925452
1052,7972.85911636723,7985.73312534608,8002.88507777078,8011.99340540026,8029.72849220653,8047.96690832934
1053,7972.85843278436,7986.26293035649,8003.37648504979,8012.44395332593,8028.25565037126,8046.57209010075
1054,7972.86940222476,7986.44048311543,8003.53815129404,8012.60679044776,8028.00067066612,8046.64357939083
1055,7972.86629528577,7986.56904739625,8003.69585890505,8012.76692289999,8027.62308546438,8046.05623389216
1056,7972.8501138798,7986.65358159947,8003.81776067211,8012.89053479543,8027.43616214932,8045.91453253906
1057,7972.82211037038,7986.47648268729,8003.69597016581,8012.72482748877,8027.17315960051,8045.54295940794
1058,7972.78355691621,7984.38302503106,8000.79549942919,8009.74928195388,8024.01249284625,8041.70521411421
1059,7972.62770284659,7983.72923443463,8000.6151976566,8009.21608655548,8023.79142060616,8041.72896506218
1060,7972.54273124135,7981.71022517266,8001.00182819952,8009.29924746871,8022.11094907039,8041.95083782672
1061,7972.51602108995,7981.64771626901,8000.77654075269,8009.08060473362,8021.77107888377,8041.62662711422
1062,7972.52756353403,7982.67439220018,8002.31975789043,8010.70606823817,8023.52673167607,8043.20138828657
1063,7972.56939798448,7981.54302564444,7999.90858582696,8008.34756831153,8020.6883454891,8039.7889573417
1064,7972.58335971043,7981.75192941351,7999.68309968286,8008.25996704744,8020.33433793409,8039.15321902917
1065,7972.58430861922,7982.23283241471,7999.83574860093,8008.5205843795,8020.25278748412,8039.05426706499
1066,7972.56198250447,7982.36798509857,7999.73689949042,8008.423263989,8018.83649152274,8039.00881547887
1067,7972.47179580752,7982.28527159353,8000.02870564246,8008.88239971379,8019.20650254163,8039.05029705477
1068,7972.46518698932,7982.6522369771,7999.60311715411,8008.46138736463,8018.99302361088,8039.13314626632
1069,7972.46813412952,7983.51759153098,7999.4621644663,8008.35152098398,8018.92393670095,8038.92783218358
1070,7971.72777920914,7984.30367667612,8002.9889857224,8011.38494195961,8022.41844083185,8043.55065857116
1071,7970.80091086491,7985.86668875786,8004.50815088059,8012.38259970822,8023.69305839864,8045.19126325867
1072,7970.16932284696,7987.42252949951,8005.52767606032,8013.07835004328,8025.73163881256,8047.37912547589
1073,7970.04385428861,7987.65152544528,8007.12104037596,8014.49456212362,8028.02514252768,8049.86735897254
1074,7970.34491748988,7988.22762499447,8008.3740394514,8015.78760641973,8029.68796680045,8051.38499011845
1075,7970.78758886012,7988.66433401763,8010.6196746917,8018.22697579012,8032.29695884025,8053.92846427994
1076,7971.05790366417,7989.8962210929,8011.1148921526,8018.53667611403,8032.78146191679,8054.13555758609
1077,7971.33655079593,7990.0903305713,8010.96347020262,8018.34735494859,8032.83033931586,8052.01558064498
1078,7971.61759340313,7989.64584868602,8009.84418866197,8017.27970691793,8031.85988883476,8050.48845962525
1079,7971.89495445909,7989.84100417166,8009.76091233372,8017.15919902038,8031.81846101598,8049.80655232134
1080,7972.15951291424,7989.55834909204,8008.6817473661,8015.98961677442,8030.99383539512,8047.89598162991
1081,7972.40473857923,7989.10971436689,8007.49766337559,8014.82495986709,8030.04929235435,8046.54405095929
1082,7972.6242745877,7988.97094286744,8007.17217749465,8014.37249207976,8029.92366012381,8046.37260455663
1083,7972.81392089117,7988.8045104626,8007.00366094519,8014.18737050526,8030.11644768996,8046.6668061519
1084,7973.41507005096,7990.96466855198,8008.90399979761,8016.8145293258,8033.09168874422,8049.16724679327
1085,7974.00480547561,7993.16971576958,8011.05576707671,8019.66166905914,8036.48045744872,8052.04984861195
1086,7974.39523482331,7994.18944743732,8011.86541189719,8020.99188774427,8037.1458671497,8055.08985946408
1087,7974.38575406901,7993.96319032201,8011.73138177648,8020.84500234036,8037.3309561675,8055.42481867533
1088,7974.32570083953,7993.52936730299,8011.04743552531,8020.17392316962,8038.39389208697,8056.57948100269
1089,7974.22496665223,7993.16273282836,8011.40035961184,8020.47015516977,8039.22048184243,8055.80670038816
1090,7974.08514977896,7992.51005252524,8010.73930532621,8019.80924249689,8039.05549062033,8053.45687096401
1091,7974.11775261992,7993.78285314972,8011.64597231253,8020.90045866983,8041.64059627643,8055.69759021417
1092,7974.16295547924,7993.65919186812,8011.38965979707,8020.76775668391,8041.66478488102,8055.48700303097
1093,7974.18623318885,7993.45397006962,8011.11894904612,8020.5903985618,8041.6674074364,8055.45804011406
1094,7974.18591319301,7993.21240101416,8010.75746175899,8020.27809385584,8041.54827568465,8055.36423578861
1095,7974.16082643878,7992.97123177056,8010.43257004032,8019.97530086059,8041.41926422402,8055.33628802547
1096,7974.11053178408,7992.74651377737,8010.16331216453,8019.70624322586,8041.3023034684,8055.31941250984
1097,7974.03523255308,7992.54196957881,8009.72817472889,8019.26393151793,8041.04595635586,8055.16027025665
1098,7973.93587042678,7992.35469648651,8009.54553827727,8019.0391916244,8040.9786608211,8055.18164792533
1099,7973.81394818849,7992.17984128332,8009.40418698059,8018.83801735004,8040.93973971806,8055.21886460491
1100,7973.66444408925,7991.7929131102,8010.8247630787,8020.47027744831,8042.65564997687,8055.82887902357
1101,7973.48719493124,7992.32193671183,8011.91623580868,8021.57706920564,8041.6866376415,8054.88895329508
1102,7973.27605163278,7993.01120200878,8012.61058214616,8022.12179002358,8040.19070781986,8053.19412796654
1103,7973.02422024419,7993.39986235496,8013.25911667876,8022.39094645906,8038.72505215635,8051.45793508734
