"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3333,8707.10411598028,8726.32468114239,8738.8158987265,8744.29190330563,8768.69407680732,8784.70070290377
3334,8707.08585676232,8723.54089223752,8735.16654721976,8741.10541123226,8764.41348316025,8779.31008105509
3335,8707.15659372374,8723.31270913144,8733.59513184566,8739.68588009464,8761.59041430189,8777.80300323011
3336,8707.24963633624,8723.90804257284,8732.94656054356,8739.39830450292,8759.93045571238,8777.00161256051
3337,8707.31163726044,8724.46874025819,8732.97819490048,8739.52018479814,8759.49425146902,8776.58685012252
3338,8707.32196711258,8724.74035145864,8732.94233413527,8739.48355783028,8759.27663363447,8776.19545422479
3339,8707.34061319513,8725.03817279152,8732.88923443003,8739.43247241367,8759.02547797722,8777.50139209053
3340,8707.36684825831,8725.35744921188,8732.93674052096,8739.46564230877,8758.78268832711,8776.82960671915
3341,8707.4413977575,8725.57484760737,8732.92757880921,8739.44665954474,8758.17670924254,8775.97094336549
3342,8707.57473059868,8725.67962007349,8732.86578995159,8739.3835881778,8756.97744545615,8774.78633815505
3343,8707.50716769439,8723.59112369736,8729.85559883479,8735.97013962846,8754.76523326195,8773.4940769679
3344,8707.56544316345,8723.72069951703,8730.02533009104,8736.18849792401,8754.65374829836,8774.07341446671
3345,8707.54831896505,8723.70239770434,8730.13065332513,8736.31959768325,8754.44741530487,8774.28030956166
3346,8707.36229548357,8723.65986756226,8730.66696800549,8736.93039736334,8755.74981694863,8775.45045705184
3347,8707.05221047104,8724.54859381829,8731.91641432579,8738.24521949381,8756.91540725313,8776.88915407159
3348,8706.78619295374,8724.44689645308,8732.92169050091,8739.30908399298,8758.08463107201,8778.05584757474
3349,8706.57584233671,8724.70071045136,8734.13669117169,8740.60542674889,8759.42152728114,8779.45456097085
3350,8706.42755414872,8724.960647756,8735.37981189074,8741.95255726288,8760.73191001414,8780.84018981897
3351,8706.33984210234,8725.31047512656,8736.52845295136,8743.20154326005,8760.41031822452,8781.27172322028
3352,8706.29552037604,8725.1434747187,8736.41530565017,8743.17845378971,8760.31092998839,8781.0084555009
3353,8706.28692247778,8725.38315054457,8736.96918356238,8743.76833976845,8760.9564254264,8781.80347676945
3354,8706.30851578968,8725.09552651199,8736.34885061043,8743.13981627312,8760.67992130257,8780.85117971951
3355,8706.34383418647,8725.08307811286,8746.28010229504,8753.50595741649,8772.14071774293,8794.77933222642
3356,8706.37300200136,8725.05388803077,8746.19991143756,8753.68650688622,8772.57906391754,8795.00703926845
3357,8706.39455991927,8725.04130848851,8746.13771852182,8753.94787304027,8773.19463106518,8795.25083459955
3358,8706.40720705664,8725.02383733145,8746.07200560751,8754.26013730968,8773.81889595564,8795.51115401291
3359,8706.41023003797,8725.01168750567,8745.98872391728,8754.59283501407,8774.34028894899,8795.78098053633
3360,8706.40363867929,8725.01637807751,8745.88843702257,8754.92983764439,8774.74112851741,8796.0545560124
3361,8706.40292042148,8725.13299050625,8747.89686503799,8756.69752935744,8776.29668288704,8797.09118053118
3362,8706.46862607011,8725.5814544515,8747.7521418297,8756.76774150522,8776.29763775781,8797.89571484296
3363,8706.51534287579,8728.29011555475,8748.26417045003,8756.81539360429,8776.04130448945,8797.2756146755
3364,8706.53186471295,8728.11672926348,8746.92197365747,8755.08395190331,8774.64779928828,8795.61369824891
3365,8706.52922834472,8727.56675018383,8746.66874043008,8754.95345000421,8774.67627640134,8796.76923956829
3366,8706.52706915371,8727.98183763188,8747.33394331099,8755.53134193362,8775.22997775231,8797.90747237215
3367,8706.52525222747,8727.98338079581,8747.25013950309,8755.46945276814,8775.07644887258,8797.88153549462
3368,8706.52379682807,8728.01338580002,8747.19454401366,8755.44502996351,8774.98058230763,8797.88360792911
3369,8706.52268738951,8728.05112003306,8747.16882588042,8755.45663435532,8774.91938170916,8797.89132007622
3370,8706.52757008078,8730.06425558485,8747.8866378355,8756.32921379129,8775.07792360616,8798.00853704394
3371,8706.53198124775,8728.4845145447,8747.54684617887,8755.69338173536,8774.3170469491,8796.9663513112
3372,8706.54017239553,8729.10298541745,8748.05476367501,8756.14391735765,8774.0155971654,8796.60747122469
3373,8706.55205906662,8729.76702573911,8748.4814865365,8756.50948715885,8773.34329475009,8795.91320195435
3374,8706.56747961755,8730.44503311788,8748.8110463688,8756.78615994813,8772.74129983738,8795.15469225265
3375,8706.58618386039,8731.09714348433,8749.02775692378,8756.94528253038,8772.02629180696,8794.24076890034
3376,8706.60787212607,8729.957695812,8749.04059731433,8756.92686150009,8771.21519926214,8793.03643223229
3377,8706.63215113925,8730.53550673587,8747.3252195918,8755.32811586784,8769.01594631317,8789.57663070617
3378,8706.65858634674,8730.78953957764,8746.78301087656,8754.56927043538,8767.64115852454,8788.10285755158
3379,8706.5801410681,8730.38317444458,8745.15742010766,8754.27845921817,8767.71003029522,8787.98305136302
3380,8706.47632261737,8730.31832089535,8744.00775647322,8753.92586020874,8767.73410989367,8788.3501164139
3381,8706.4141794284,8730.02476445053,8743.81021450821,8753.55381917976,8767.34989137588,8788.13343659925
3382,8706.35482485209,8729.72729846766,8743.60240056592,8753.16718975639,8766.93160200953,8787.88096665893
3383,8706.29926606379,8729.43056062561,8743.38520660141,8752.76984986366,8766.47402972524,8787.58760712489
3384,8706.24860503919,8729.14008379569,8743.16003850972,8752.36677513905,8765.96998814131,8787.2461330896
3385,8706.20630881461,8728.90257893215,8742.97931512778,8752.13438499741,8765.59731025662,8787.07971158295
3386,8706.17042934075,8728.77312829462,8742.82544457044,8752.05143044113,8765.33499713991,8787.05105626571
3387,8706.14992060091,8728.67394551316,8742.67785035135,8751.97413352496,8764.99832740613,8786.86755496503
3388,8706.13658427873,8728.56995462537,8742.49589067532,8751.87903298878,8764.50650214227,8786.5216714255
3389,8706.12929811661,8728.48960345881,8742.2964115788,8751.79033990982,8763.85654167612,8786.04623786513
3390,8706.12844419961,8728.42167570071,8742.21002111274,8751.84752852708,8763.17766156941,8785.74140000261
3391,8706.13420632606,8728.30359219878,8742.49431600241,8752.30726978252,8763.05562059821,8786.20066534449
3392,8706.13393901304,8728.25685273504,8740.96937561549,8750.52207431629,8762.40406294822,8785.06262524359
3393,8706.14807917345,8728.45953395214,8741.16491090397,8750.71948888809,8762.58228750475,8785.42050286847
3394,8706.20099957801,8728.54980780325,8741.31669645431,8750.8535565544,8762.65071128066,8785.60581781875
3395,8706.29719072117,8728.42303234707,8741.31448341313,8750.81328351932,8762.45606493026,8785.43689852831
3396,8706.43523324515,8728.05932956794,8741.21154329916,8750.65013896971,8761.97973522556,8784.93450628168
3397,8706.60478714729,8732.27153500511,8746.22030791333,8756.04090741677,8766.26985757597,8789.55541459406
3398,8706.64471272234,8733.08031419893,8746.82888468355,8756.72280110924,8767.04913195547,8790.71271410244
3399,8706.69592783811,8733.11609282071,8746.20044002515,8755.76118909594,8766.05696746244,8789.57197323246
3400,8706.75746060211,8733.08392661372,8745.22118453325,8754.45142175749,8764.89873132371,8788.24882702729
3401,8706.82763099463,8732.95294980861,8744.1917177315,8753.13544786028,8763.9290575889,8787.29939738314
3402,8706.90435065118,8732.69842291029,8743.98578785815,8752.70589853935,8763.84374780162,8787.32506761596
3403,8706.97437241106,8732.40678388334,8743.79633621713,8752.33187871464,8763.68263128508,8787.4804537789
3404,8707.01104077079,8732.27969336508,8744.04114848191,8752.43844172958,8763.46896419767,8787.80723230419
3405,8707.04993274435,8732.08604589653,8744.24028086107,8752.5014969662,8763.29409647952,8788.13946963628
3406,8707.09074874779,8731.81496230444,8744.53322674407,8752.65320495976,8763.2511199625,8788.57662487699
3407,8707.13294941784,8731.45479947828,8744.76975956551,8752.75746772347,8763.17234802432,8788.90752519666
3408,8707.17569369705,8730.99364132047,8744.12348586908,8752.05678011563,8762.46221840838,8788.50937459462
3409,8707.21769710574,8730.42119447468,8744.41068717649,8752.24201305492,8762.46443330426,8788.66673646623
3410,8707.25720456248,8729.72847191234,8744.66176935314,8752.40584652289,8762.47995651781,8788.6641979348
3411,8707.2919084062,8728.92719641122,8744.86053203077,8752.53172816062,8762.50612331298,8788.46121230734
3412,8707.31900100696,8728.09746852971,8744.98767473948,8752.59583178573,8762.53206260211,8788.01628081876
3413,8707.33530992056,8727.38208334306,8745.03400868145,8752.58164999727,8762.55015152131,8787.31123561127
3414,8707.33762971194,8726.82962669696,8744.98460223986,8752.46582071355,8762.53813373144,8786.34482219107
3415,8707.32322320287,8726.41159780047,8744.84616382937,8752.24191275164,8762.47024580409,8785.16310098924
3416,8707.29028808373,8725.86483330014,8744.66806608443,8751.93846225137,8761.59055168637,8783.53085630005
3417,8707.23817324258,8725.8028509355,8744.27662877865,8751.43405803487,8760.35059020217,8780.60337780833
3418,8707.18964550082,8727.45617479079,8744.83748882798,8751.95316311513,8760.98657658321,8780.04804583691
3419,8707.20577855544,8727.69264720028,8743.7685555739,8750.75786761925,8759.87745744986,8779.22218728555
3420,8707.23701146842,8726.80511939486,8743.46846954395,8750.37413227765,8758.58003103831,8778.29245088593
3421,8707.29133328849,8726.68055574371,8743.33225827368,8750.11936953414,8758.32281675946,8778.15846614696
3422,8707.31270454963,8725.75543516525,8741.96712825261,8748.66620004716,8755.79939665261,8776.30904719594
3423,8707.33187600427,8725.70282102255,8741.81520527346,8748.46140662198,8755.5740363529,8775.72413006933
3424,8707.35134617431,8725.67166967312,8741.9665636779,8748.62499455009,8755.75748924762,8775.84397905643
3425,8707.34586999454,8725.61163448327,8741.79103563445,8748.40591912858,8755.42831881805,8775.57177395765
3426,8707.27137592969,8725.46772338615,8741.36867983702,8748.00930339706,8754.90562060734,8774.76900103241
3427,8707.21362121568,8725.34403041706,8741.25201840723,8748.00484949239,8754.90693288995,8774.41953659719
3428,8707.20389731976,8724.43465374842,8740.40613440651,8747.26055917224,8753.77026276274,8773.13932862461
3429,8707.07269170833,8725.35316861702,8741.34037103982,8748.32793001238,8755.20537331796,8774.65740263283
3430,8707.0328512528,8725.10227534193,8740.95615386627,8748.08428796795,8755.74860005268,8774.50087301588
3431,8707.11563231898,8725.06140204968,8740.92584610039,8748.23948600942,8755.99272717115,8774.6173003662
3432,8707.34259406033,8725.21679251079,8741.1691781812,8748.71539414832,8756.54615881239,8775.01879571329
3433,8707.68683158101,8725.51444349342,8741.6426452503,8749.46933623934,8757.35372092463,8775.76944031852
3434,8708.03298397034,8720.21375485714,8730.37736615601,8738.13830590707,8745.26640684926,8759.88829457474
3435,8708.14845085101,8720.2842555271,8730.5741042274,8738.80723090534,8745.98928649768,8760.93685305941
3436,8708.28774712011,8720.411987268,8730.94804313927,8739.61809980557,8746.87555728397,8762.06263342329
3437,8708.43048581509,8720.48905640375,8731.05939677394,8740.15298115922,8748.09244227644,8763.94580434215
3438,8708.55797334481,8720.57583218759,8731.54384949907,8740.98345278419,8747.92458992641,8764.58390501923
3439,8708.65722939588,8720.81553366973,8731.99120785712,8741.56480732046,8747.8982902391,8764.54815754278
3440,8708.7225311702,8720.73765471553,8732.43783910732,8742.23253003117,8748.26731781001,8764.96399152228
3441,8708.75460075236,8720.63639804104,8732.94005642022,8742.86205193476,8747.78716342787,8764.85588553893
3442,8708.83083217219,8720.71862484894,8732.94136318294,8742.78739864258,8747.67200869206,8764.90946484352
3443,8708.9171577515,8720.8207640994,8732.86496583012,8742.60420466037,8747.52050676335,8764.84856086074
3444,8709.00587350671,8720.93538098635,8732.78714972016,8742.40970876117,8747.15387363887,8763.84230970319
3445,8709.09655504488,8720.13074458918,8732.18369585647,8741.80166039387,8746.66335093811,8763.40042145431
3446,8709.18876889509,8720.322857673,8732.13399568032,8741.6013017107,8746.56414741684,8763.29249485817
3447,8709.28200451876,8720.53790821631,8732.10425451155,8741.40732083672,8746.49468847987,8763.16998860068
3448,8709.37574267981,8720.62085845693,8731.86803220681,8741.0095078469,8746.22960836191,8762.69335860004
3449,8709.46944168256,8720.87564494224,8731.88597610891,8740.85345925089,8746.24870632802,8762.56426183063
3450,8709.56257063214,8721.14795196858,8731.93383665063,8740.72432321778,8746.32016118591,8762.44001523448
3451,8709.65460087372,8721.72712668391,8732.21923414958,8740.80370250878,8746.60936026541,8762.5726610604
3452,8709.74503649656,8721.93412689111,8732.27869409006,8740.70134134125,8746.70379712937,8762.42999100571
3453,8709.83342536172,8722.16115139417,8732.37139339134,8740.6379164502,8746.90073522158,8762.26406084045
3454,8709.91935044029,8722.4021639175,8732.49551103805,8740.6097966199,8747.14487400258,8762.03341250813
3455,8710.00246753265,8722.65542491488,8732.64574531222,8740.6273319889,8747.42897906413,8761.96066601158
3456,8710.08246962941,8723.09253194953,8733.10218408753,8740.90848296451,8747.98982387754,8762.58637643932
3457,8710.08173399067,8725.72128712912,8737.71710952775,8745.07933805734,8751.45190516616,8764.89240515844
3458,8710.08626223194,8725.20957611601,8739.09240830371,8746.42932226909,8753.41124895316,8766.44833803972
3459,8710.14680278204,8725.59491178851,8738.7645004812,8746.01860872742,8753.44695708789,8766.36736328109
3460,8710.23153575518,8727.03677970364,8738.63960445651,8746.27895737308,8754.61555828208,8766.62582405278
3461,8710.3927928908,8731.6281687868,8741.9512141751,8749.53671748152,8758.04040180549,8770.55589448586
3462,8710.40541990129,8731.19384345539,8741.60113734566,8749.01758935712,8757.45702587411,8770.64996769429
3463,8710.41532429826,8731.02970736524,8743.62760605564,8751.12010051141,8764.80558400714,8776.73567050762
3464,8710.4241870619,8730.72204977979,8742.96181125048,8750.33679282724,8763.39124152335,8776.25817878714
3465,8710.43033923549,8730.46517725509,8742.2357432562,8749.54126558023,8762.049849961,8775.244362786
3466,8710.43249966625,8730.26723513095,8741.27612115226,8748.57667229687,8760.54266086089,8774.00302175858
3467,8710.43018866237,8730.18278164994,8743.03702008542,8750.06426146339,8761.46243695855,8774.0563182076
3468,8710.42273861915,8730.20893525128,8742.13742960776,8749.28558990613,8760.23674857264,8772.74484901073
3469,8710.40942750152,8726.30820959785,8739.81811063097,8747.00180844408,8756.90545435236,8772.02130903389
3470,8710.38984665614,8725.84013064168,8734.19628755713,8741.11192311745,8750.2337508437,8767.08446576633
3471,8710.37385116152,8725.70439667923,8733.05599167213,8740.03872444742,8748.11012834596,8765.70350202737
3472,8710.36167727233,8725.75968973123,8733.16825393276,8739.75899471662,8747.90078338044,8765.59793832667
3473,8710.31162257943,8725.86333991953,8733.27666560194,8739.54117571417,8747.86958719655,8765.41512921587
3474,8710.2118802991,8725.9743912216,8733.31176354633,8739.30812355112,8747.82913418164,8764.98955156933
3475,8710.01326666396,8726.01408089649,8733.20103631314,8738.95507980528,8747.69239346659,8764.13164202377
3476,8709.23289732662,8725.31977601807,8732.38512468564,8737.7586898212,8746.96718394896,8762.43735114956
3477,8708.69258612592,8721.31720599039,8728.04509583868,8732.76003053453,8740.45837324437,8756.0507344065
3478,8708.47572528222,8723.05742489229,8728.68697175,8733.23007263869,8740.77958685474,8755.55863967687
3479,8708.26553279902,8725.81502355115,8732.7310324166,8737.51954782065,8744.17660791647,8757.98185979983
3480,8708.07085657374,8730.10550128394,8734.27091784641,8739.19253537724,8745.91019096566,8758.65396697782
3481,8707.90376387451,8731.29235096319,8734.65176265265,8739.52771731026,8746.55372029974,8758.35890383183
3482,8707.77941403119,8731.34127333074,8734.56414800983,8739.39901488588,8746.68871438336,8757.68908016907
3483,8707.71471346388,8730.92363907136,8734.27237580702,8739.04132274992,8746.47968505985,8756.90861858066
3484,8707.72536777453,8731.10252049995,8734.07427054714,8738.78508293896,8748.07618391618,8757.65983916588
3485,8707.90461318493,8728.90953692273,8732.80756352687,8737.23931685949,8746.16088169792,8755.41724928734
3486,8708.19416941035,8728.66526452774,8732.04590256128,8736.23096991386,8745.45430014942,8754.38428165728
3487,8708.54575621182,8728.53030897902,8731.48775319998,8735.50131187981,8744.98791876677,8754.25071242422
3488,8708.92399062348,8728.40943000519,8731.17819214324,8735.11803448285,8744.91695565105,8754.7818155239
3489,8710.32951004981,8730.04093137965,8733.69289629483,8738.90594461205,8750.15281146709,8760.14653168724
3490,8710.69085712701,8728.66338054169,8738.75387986491,8742.44858087129,8752.1145765952,8771.63558541925
3491,8710.38602002172,8729.47116666566,8741.2198568573,8744.75420939081,8755.56487829369,8773.07379986603
3492,8710.32974086275,8730.56359197725,8742.62011633922,8746.05245729816,8756.91673014374,8772.29997412102
3493,8710.30426523875,8730.66786196716,8742.91943330061,8746.36766904644,8757.28468246485,8771.01303206432
3494,8710.29465487738,8730.68861068781,8742.85970142551,8746.32445490882,8757.49721878312,8770.69388490647
3495,8710.29789805595,8730.68425614027,8742.58593063474,8746.07178295648,8757.11831958233,8769.35896213232
3496,8710.31329094504,8730.68862275929,8742.23725955308,8745.74452468648,8756.70933235788,8768.30311180685
3497,8710.34088519715,8730.71847866478,8741.88657650038,8745.41187090769,8756.33653532739,8767.44510784236
3498,8710.38080473512,8730.7820391151,8741.56027179855,8745.09723828028,8756.01234517524,8766.31246720318
3499,8710.4331132321,8730.87952941252,8741.26873373675,8744.8094923593,8755.73601242066,8765.85911999435
3500,8710.49764655234,8731.00555607114,8741.01180659659,8744.54778175734,8755.49609082266,8765.52451455535
3501,8710.57390227307,8731.56458073862,8740.89659819127,8744.36316854604,8755.29624938497,8765.30462032637
3502,8710.66102236535,8731.69234633997,8740.66890317638,8744.12175847356,8755.08675945412,8765.14564528102
3503,8710.75775227371,8731.81129603902,8740.46742379423,8743.89946779987,8754.8885136239,8765.04021160516
3504,8710.86242519053,8731.92068213763,8740.29121406347,8743.69509939592,8754.69519518133,8764.96864347994
3505,8710.97305527982,8732.01918142509,8740.05907810744,8743.43077812869,8754.41577246334,8764.85777976647
3506,8711.08740445775,8732.10626376646,8739.90035771415,8743.22682948026,8754.18848972055,8764.77838877638
3507,8711.2031087919,8732.18700769474,8739.75331649398,8743.02481086657,8753.9401621389,8764.67757130629
3508,8711.3178179728,8732.26132823939,8739.61933344366,8742.82909348058,8753.66220737045,8764.53811424944
3509,8711.42932832337,8732.33786853064,8739.49976381004,8742.64210761728,8753.39330018348,8764.41508223051
3510,8711.53383111788,8732.43281643229,8739.49670462883,8742.60202967408,8753.30887751148,8764.40241403124
3511,8711.62911425965,8732.55483239289,8739.58819535474,8742.67102063049,8753.34632452735,8764.43269258078
3512,8711.71565831623,8732.66535516836,8739.66982587096,8742.73090986074,8753.37202843846,8764.44447389144
3513,8711.79288241905,8732.6649355999,8739.73268988365,8742.76120649683,8753.36910156846,8764.41903198221
3514,8711.86057042319,8732.76308925959,8739.78797271997,8742.80085188447,8753.36902952902,8764.39281127985
3515,8711.91878966392,8732.85292136623,8739.8215126696,8742.82085772866,8753.34723159837,8764.3392089125
3516,8711.96794111551,8732.93566541453,8739.82964704363,8742.81797887114,8753.3012253061,8764.25609882474
3517,8712.00859027463,8733.01277538084,8739.81270170964,8742.7921870936,8753.22838050245,8764.14090355478
3518,8712.06648594127,8733.10480755255,8739.32357937139,8742.24877657697,8752.27819106062,8762.83359593564
3519,8712.10445129581,8725.7942180719,8729.01174655357,8732.37985814043,8741.25051816388,8748.72581705005
3520,8712.08203252846,8725.84302108006,8729.30866314389,8732.74514955496,8741.59078012142,8748.98990649818
3521,8711.99354883865,8725.58963576423,8729.9584319144,8733.39995046156,8742.50361098221,8750.23965914834
3522,8711.85617215117,8725.69784290881,8730.24592446213,8733.62825735452,8742.76394699828,8750.58181429201
3523,8711.68227169777,8725.15928857391,8730.03619284012,8733.36402653672,8742.52125907456,8750.28611133604
3524,8711.48640744471,8724.57589744255,8729.76929737913,8733.04159787169,8742.20456019654,8749.79761581843
3525,8711.2822717687,8723.94791906455,8729.47555437149,8732.69585542693,8741.85877172382,8749.22028629376
3526,8711.08074677744,8723.28768534622,8729.17293125293,8732.34809880561,8741.51237803194,8748.61252818912
3527,8710.88919865897,8722.61001698206,8728.87673416358,8732.01555523172,8741.18846499502,8748.01394711024
3528,8710.71184877424,8721.92491544266,8728.60094348781,8731.71019951835,8740.90820695303,8747.45352603668
3529,8710.55051378232,8721.23206162537,8728.36085593529,8731.44493388009,8740.69868323729,8746.95939053036
3530,8710.40543791249,8720.50782559837,8728.17309875818,8731.23276154977,8740.60366482858,8746.56997740304
3531,8710.40028145374,8719.9000747973,8728.05662937435,8731.10361783287,8739.54794604234,8745.47601166367
3532,8710.43352185562,8719.81204810995,8728.01318228079,8731.05463050546,8739.44690117348,8745.19240476456
3533,8710.54614284398,8717.57090709127,8727.80704386224,8730.92058398435,8739.20560964679,8744.68159865975
3534,8710.67078457216,8717.04764691701,8727.28617233416,8730.41184316302,8738.64000622494,8743.88206134484
3535,8710.78276057307,8716.56555804405,8727.28349853981,8730.34599148472,8738.56962069346,8743.63702077218
3536,8710.87110872838,8716.14610813782,8727.21404230834,8730.16536235794,8738.35303382133,8743.28381806906
3537,8711.00371368553,8715.56179596016,8726.17275022901,8728.8064525578,8736.83986501081,8741.71823680034
3538,8711.16209749859,8715.07127671675,8729.23079881889,8731.83452228046,8739.99694184965,8745.52818117163
3539,8711.15562484309,8716.41651996135,8729.26080405147,8731.82402503833,8740.39677115252,8745.4373238209
3540,8711.17703743984,8716.25459230464,8729.44611268564,8732.13933087558,8740.50068427551,8745.59405041184
3541,8712.05703404297,8718.35978940771,8732.22429788011,8735.20548150383,8743.83399876583,8749.08481758602
3542,8712.46605474915,8718.50152985638,8732.77582863928,8735.80574422554,8744.20598525542,8750.09724090018
3543,8712.19843999124,8718.11468348195,8732.5948225912,8735.64025865813,8743.25406578182,8749.68641098194
3544,8711.75666283326,8717.60056658321,8732.20733553717,8735.23457910967,8742.22441038317,8748.99634493116
3545,8711.35395676424,8717.11528355188,8731.7552246238,8734.79006549832,8741.31434086457,8747.28832477195
3546,8711.03520466984,8716.11532790533,8727.37691206241,8730.55421851293,8736.38964058256,8742.28728946781
3547,8710.99394349714,8715.11592492177,8726.32506571987,8729.71378027976,8733.74426223004,8739.55076441698
3548,8710.9694314153,8716.4387137221,8728.8117615257,8732.31047105167,8736.42832514187,8745.45981331729
3549,8710.89334506325,8717.0243782697,8730.03014495391,8733.66384941506,8738.31156963212,8747.03355812036
3550,8710.85938652389,8717.66526342212,8731.35525004553,8735.16376049259,8740.39234726874,8748.74386675018
3551,8710.86374010211,8718.29824970752,8732.66364876422,8736.65233595439,8742.36802687338,8750.46343465905
3552,8710.90170547205,8718.90068137152,8733.89055112944,8738.04524606518,8744.09402653214,8752.12107414848
3553,8710.96810232158,8719.46826082968,8734.99520855247,8739.29470114252,8745.53272173576,8753.65573339688
3554,8711.05771961844,8720.00481328051,8735.95881685976,8740.38338604635,8746.70805394859,8755.03052801679
3555,8711.16572131975,8720.51556823633,8736.77878207185,8741.31435300099,8747.66500793846,8756.23358953272
3556,8711.28781802287,8721.00427792242,8737.46258831454,8742.10140140903,8748.44844889201,8757.27091267075
3557,8711.42036584837,8721.47274630672,8738.02292895534,8742.76221939366,8749.09579570332,8758.1580154474
3558,8711.56816053269,8721.89569469964,8738.5800639519,8743.38830332055,8749.76438807565,8758.92641791111
3559,8711.73411977906,8722.28042322741,8739.1605877461,8744.0031533529,8750.4802391777,8759.61394724026
3560,8711.90830813754,8722.65541822124,8739.62754071377,8744.5074899235,8751.08052463932,8760.19341487557
3561,8712.0891922245,8723.01752384456,8739.96257403007,8744.88607761713,8751.55133555607,8760.64714393448
3562,8712.26529290463,8723.28573819462,8740.15267208738,8745.15459756341,8751.92536230519,8761.1383216918
3563,8712.38541103303,8723.0953398087,8743.01580226858,8748.0094933092,8754.75407046716,8763.33688861804
3564,8712.48900280841,8722.91093248999,8743.22321498051,8748.13798488746,8754.88687118507,8763.22649248238
3565,8712.57677837981,8722.79229906991,8743.31934397725,8748.18656893452,8754.93809172888,8769.18638420243
3566,8712.65138478706,8722.74285343168,8743.49747041525,8748.33483017971,8755.07901054062,8769.37045775125
3567,8712.69180918863,8722.72556508736,8743.56867053793,8748.43433271501,8755.13754590136,8769.42711433748
3568,8712.64989806577,8722.71663489835,8743.31496751354,8748.35665228582,8754.90637567278,8769.0623768469
3569,8712.57843039882,8722.65669882093,8743.73733768846,8748.96145241568,8755.31309986962,8763.66122706678
3570,8712.48231123019,8722.45050114568,8741.52095067012,8746.87932580987,8753.13304807385,8761.58836960279
3571,8712.36840467245,8722.22829280391,8739.62189624925,8745.11145166439,8751.27025841674,8759.85980001734
3572,8712.34888624023,8722.85114188308,8740.68737643286,8746.20332347881,8752.71521178978,8762.27079275451
3573,8712.32823760431,8723.04974922858,8740.7722320187,8746.30652502483,8752.73852242447,8762.30651994835
3574,8712.30284419886,8723.23463777762,8740.85392532402,8746.41189923809,8752.78642921631,8762.37175123002
3575,8712.27270395942,8723.41200302763,8740.94344060645,8746.52975365619,8752.87321287045,8762.48183608375
3576,8712.23786274467,8723.5815777697,8741.04089884715,8746.66022072769,8753.00111558859,8762.6390735851
3577,8712.19841237012,8723.7423167016,8741.14481597872,8746.80180823135,8753.16985086279,8762.84287471405
3578,8712.15447961343,8723.89316180068,8741.63609897495,8747.37405363617,8753.78343901879,8763.50021902563
3579,8712.05892695752,8723.98802730803,8741.59093455416,8747.36431873527,8753.82567496792,8763.51225402975
3580,8711.93599980241,8724.04921988723,8741.50896784029,8747.32168421995,8753.86028807096,8763.49238403501
3581,8711.85517538275,8724.10558799751,8741.4975592743,8747.34101973621,8753.96631706893,8763.57865265773
3582,8711.83034149105,8724.16232481853,8741.53463384304,8747.38426022898,8754.06595906853,8763.68737865197
3583,8711.80499746034,8724.21209141539,8741.5686329339,8747.42448669654,8754.16978597793,8763.80171411638
3584,8711.7791826105,8724.25542882583,8741.59931570243,8747.46152692672,8754.27698857134,8763.92100602779
3585,8711.73747582553,8724.31502832824,8741.70020780295,8747.53906020252,8754.42966763128,8764.19051970817
3586,8711.76699690168,8724.3891066118,8741.85356797028,8747.70710071051,8754.57562109952,8764.35078232638
3587,8711.79538239894,8724.44672911587,8741.85308621791,8747.70681582238,8754.55163624966,8764.36397799328
3588,8711.82261503101,8724.48821746251,8741.95502779534,8747.82463477689,8754.65579252297,8764.48351039715
3589,8711.84867817056,8724.51407137642,8742.03319624335,8747.92098887684,8754.74437837329,8764.58569292453
3590,8711.87357807878,8724.5248904508,8742.08800459585,8747.99625946708,8754.81746777607,8764.67105727877
3591,8711.89731275361,8724.52142793323,8742.12009315804,8748.05103233469,8754.8751541875,8764.74012828732
3592,8711.91991668241,8724.50457174811,8742.13036795538,8748.0860768976,8754.91754973339,8764.79332230765
3593,8711.94739072867,8724.4844547706,8742.12851985213,8748.10073218452,8754.98368312166,8764.8537648831
3594,8711.98390943259,8724.46768037627,8742.12375819518,8748.09645704718,8755.10893833554,8764.96190522377
3595,8712.02321248593,8724.51178033636,8742.18421127552,8748.12983366297,8755.26926270447,8765.15879363328
3596,8712.06383264976,8724.59468260173,8742.46541404126,8748.49154345111,8755.99366017916,8765.69749618094
3597,8712.10370093566,8724.67542177435,8742.59546267053,8748.58834283564,8756.23032070676,8766.0195697008
3598,8712.18580198188,8724.91022658813,8743.30815600338,8749.32376578127,8756.988439493,8766.88815308034
3599,8712.3208171385,8726.43516829326,8745.15943483878,8751.16254392817,8759.09121889025,8769.2953164856
3600,8712.37016706328,8726.6947843407,8745.56060694112,8751.49863384964,8759.22677114214,8769.65862099753
3601,8712.37725945757,8726.47369859387,8745.36083408545,8751.27756982725,8759.00933752358,8769.43964967741
3602,8712.38311465268,8726.1564741702,8745.06868908232,8750.95334667354,8758.68714863138,8769.08901333591
3603,8712.38868111318,8725.76904544556,8744.72037341706,8750.57275905685,8758.31020140085,8768.65824065035
3604,8712.39415784148,8725.31688393397,8744.31813283575,8750.13871042971,8757.77708792798,8767.85117767162
3605,8712.39978172948,8724.75967208006,8743.83281589381,8749.63564329831,8757.29711245172,8767.28408502338
