"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2027,8205.71263913407,8231.71500972635,8244.84911152127,8248.64804552667,8265.78068005578,8278.09111850034
2028,8205.91918086147,8232.28372393575,8245.63046180819,8249.10363598281,8266.45133709824,8278.96389050839
2029,8206.13804607904,8232.9074264288,8246.58005691017,8249.66601308076,8267.17045235764,8279.9293099908
2030,8206.36828048339,8233.60832397865,8247.51884129273,8250.28733158618,8267.93815854239,8280.94675208791
2031,8206.60861505844,8234.65115021197,8248.73452447246,8251.21779253945,8268.91855872882,8282.20699963875
2032,8206.81887980732,8235.34104281346,8249.70371465005,8252.05327938567,8269.7055282441,8283.93727742891
2033,8207.00433154303,8235.30959548333,8250.0562764485,8252.30092207914,8269.97865155171,8283.73058889115
2034,8207.18822103696,8235.69508323499,8250.71648965923,8252.92491865439,8270.63547204034,8284.49976665645
2035,8207.36914578435,8236.13560660305,8251.47242185266,8253.64167699358,8271.36012081625,8285.33345762989
2036,8207.54571895256,8236.54955711835,8252.2182646164,8254.35467161949,8272.06465023807,8286.86684692615
2037,8207.71666127036,8236.90379654075,8252.92420724828,8255.03756765507,8272.72407995279,8287.52596275896
2038,8207.88047225496,8237.17584577368,8253.57111935462,8255.67281135124,8273.31824589292,8288.1364305738
2039,8208.03037851814,8238.31444561974,8255.89023812173,8257.82019443582,8275.50295676491,8290.02488120478
2040,8208.17221680632,8238.35297219103,8256.23798323105,8258.16318148854,8275.6856237434,8290.26958580418
2041,8208.30538043111,8238.32352825436,8256.55283014745,8258.49065493426,8275.82407978918,8290.47455140815
2042,8208.42943044192,8238.24094760246,8256.85901625549,8258.82683677315,8275.92799735964,8290.65327942426
2043,8208.54407382921,8238.14594092023,8257.19311229555,8259.20842230238,8276.01951803531,8290.83338532879
2044,8208.64915121721,8238.09984289263,8257.58730936394,8259.66708931501,8276.13090104955,8291.05518095159
2045,8208.74463963923,8238.16483059739,8258.04966727842,8260.20944682493,8276.29239079024,8291.35282738376
2046,8208.8306283092,8238.37316811515,8258.54715354325,8260.80107822698,8276.50469124119,8291.72506890748
2047,8208.90603529557,8238.72958272723,8259.03424496085,8261.39025040273,8276.73380462834,8292.12729967291
2048,8208.88975250894,8239.96581388793,8255.77111064951,8259.11103571406,8274.17148547465,8290.87270513306
2049,8208.78861383623,8241.04671619672,8256.0320491568,8259.54452640189,8274.17637099825,8291.65963607873
2050,8208.68717614993,8241.13604161186,8256.50493841189,8260.21993525609,8274.79069046061,8292.54160266914
2051,8208.58575889347,8241.10828300048,8257.04374571511,8260.98906062987,8275.51992760199,8293.34569886486
2052,8208.48458181456,8241.08503552025,8257.57905893147,8261.76391136717,8276.19396401417,8294.00349033021
2053,8208.383824484,8241.05796277434,8258.05520352192,8262.47683776596,8276.73498685101,8294.46499996823
2054,8208.28366204164,8241.01199290408,8258.43194502552,8263.0782036986,8277.1010562989,8294.70505084122
2055,8208.18478518551,8240.94536342974,8258.72443776755,8263.56858548218,8277.31153458236,8294.75058274615
2056,8208.08802556874,8240.86819806385,8258.98548349493,8263.98777155438,8277.43060492685,8294.67995039945
2057,8207.99248594641,8240.76566163145,8259.11533213279,8264.25040893152,8277.38472090754,8294.4426594562
2058,8207.89854846607,8240.64222154274,8260.14898024836,8265.26748487638,8277.91500061601,8294.79075316723
2059,8207.80660148034,8240.50094927207,8260.10024760485,8265.31407992351,8277.69923955227,8295.48341139907
2060,8207.71705065975,8240.34431887479,8260.00419879723,8265.29612863786,8277.42646986384,8295.31093132092
2061,8207.74001444385,8240.25232280637,8259.74883094322,8265.12822581284,8275.47642577041,8294.0349140774
2062,8208.70675109415,8240.17899447969,8258.07075477005,8263.02533747595,8274.76737532242,8291.30580365894
2063,8209.23547875539,8239.15748079841,8255.35129864516,8259.97435426433,8273.04651149946,8286.64442214368
2064,8209.18250775266,8237.69694997303,8253.62636337824,8258.0674009349,8271.32624646594,8284.63423938109
2065,8209.07390067185,8235.8059766941,8252.01900121531,8256.56208449578,8269.72630982218,8283.17753573354
2066,8209.21503256851,8236.76764560592,8252.25601767651,8256.95735074602,8269.29822066063,8282.98720160534
2067,8209.2990291372,8234.82822548079,8249.89700353315,8254.66904433382,8266.67506166347,8280.20326672326
2068,8209.3737882241,8234.21519214176,8249.54852928896,8254.3587768724,8266.27263294742,8279.58816316059
2069,8209.43516995777,8233.54045646587,8249.29172367879,8254.12767489426,8265.97431338466,8278.712929253
2070,8209.47155058023,8232.8835096282,8246.63321333162,8251.44977237886,8263.14156474944,8275.58208551801
2071,8209.50431156041,8232.32913878376,8247.09136507831,8250.84295079863,8262.57959982091,8275.47096640961
2072,8210.05410233833,8232.93068609355,8244.46643992925,8247.92929713571,8259.18727487627,8270.99072171459
2073,8210.16919565151,8233.76826171577,8245.18588168427,8248.59311571589,8260.6375149826,8272.41274217968
2074,8210.33116045783,8234.73926363592,8246.32784693176,8249.69833626509,8262.52101105517,8274.33264502958
2075,8210.50514320013,8235.7387152368,8247.6920645355,8251.0455186779,8264.50160859534,8276.25883329004
2076,8210.68105667935,8236.6834586609,8249.35467459528,8252.74116875507,8266.60222346798,8278.15118925441
2077,8210.8534453456,8237.50905666422,8251.42499781152,8254.80555320902,8268.89633405603,8280.20767781952
2078,8210.8526049349,8238.08364349285,8252.98407277627,8256.35847897367,8270.59486723352,8281.87718896085
2079,8210.68978713496,8239.89212764645,8254.28493243183,8257.77752819254,8271.38516353249,8282.46415621205
2080,8210.51652703136,8240.19041239908,8254.70862965582,8258.26676883958,8271.68565337192,8282.84769615417
2081,8210.33251349815,8240.50199516213,8254.58904604038,8258.2399243483,8271.49147641439,8282.69351842342
2082,8210.13738965378,8240.45800418603,8255.85733924572,8259.56202807288,8272.89241594517,8284.08950673781
2083,8209.930710856,8240.98345361901,8256.22681904327,8260.00988718826,8273.21814005511,8284.4128386165
2084,8209.71185832058,8241.45533562723,8256.66878422387,8260.52279799648,8273.62279702679,8284.78212112099
2085,8209.47987036485,8241.91258380351,8257.10969225708,8261.0311071561,8274.04480241432,8285.14542716471
2086,8209.2334781166,8242.38923529735,8257.55578409449,8261.543625285,8274.4895831931,8285.51077843392
2087,8208.98613278391,8242.87071651765,8258.14464889281,8262.20103719012,8275.09209230368,8286.03673591632
2088,8208.7207928131,8243.40527154651,8258.72575624685,8262.85457748047,8275.70553080278,8286.57149490789
2089,8208.43146280743,8244.00065488246,8259.29032857077,8263.49808864258,8276.32711117877,8287.12329245647
2090,8208.11227770346,8244.63775973525,8259.84214004557,8264.13771503547,8276.97176888345,8287.72731593402
2091,8207.78663737051,8245.19427498381,8260.35648869235,8264.73687718872,8277.63163523769,8288.40060853514
2092,8207.60837003389,8245.15826776101,8260.84310374531,8265.21891455807,8278.34588758597,8289.20792913852
2093,8207.81437688301,8245.3748568571,8260.18941635622,8264.530227877,8277.50946915356,8287.92535108691
2094,8208.13028597166,8246.51383946867,8261.75299447798,8266.07721202065,8278.75716791843,8289.29277077323
2095,8208.42043613227,8247.82725239092,8263.45824564255,8267.75522091333,8280.32021774534,8291.13149883302
2096,8208.66343717485,8249.01102029395,8264.67177290614,8268.98977136151,8281.23603401325,8292.34214754219
2097,8209.13194837458,8249.21334470607,8265.6065780521,8269.87232150343,8282.28499692902,8293.97927876715
2098,8209.57535618703,8250.53643705297,8266.70488766761,8271.243238305,8283.60842809662,8296.11471094267
2099,8209.39878754121,8251.40221149146,8267.53243759926,8272.32371593355,8286.00731625692,8299.5960788918
2100,8209.27016091584,8251.66333125644,8268.36528550995,8273.41481231286,8286.51756709114,8300.26818254426
2101,8209.21096357954,8252.01861320215,8269.24565969977,8274.44109735459,8287.370510321,8301.58779118003
2102,8209.19189479298,8252.17190616263,8269.85199082001,8275.12935302902,8288.02130169533,8302.68269747165
2103,8209.2034406405,8252.05378119051,8270.17152151445,8275.5527119622,8288.21782789277,8303.35976225409
2104,8209.23625030546,8252.48316250381,8270.80267555419,8276.12289836222,8288.88170213032,8304.41816614039
2105,8209.27184554936,8252.2505529293,8270.89855919347,8276.20912462846,8288.94671923505,8304.88576695738
2106,8209.28877251278,8251.94519623949,8270.97418529503,8276.25298537286,8289.02506429505,8305.36345390381
2107,8209.67337759575,8238.3547548552,8260.03681407206,8265.23545123127,8276.20334125919,8290.64794619304
2108,8209.69467525273,8237.70742784358,8259.46236488055,8264.77140516106,8276.49238354822,8290.21935775022
2109,8209.87742573611,8238.44447900305,8259.28794323973,8264.92757851608,8277.45603891241,8290.7687799805
2110,8210.18371841907,8238.53695615961,8259.28202151268,8265.08744329289,8278.12116358619,8291.4322474042
2111,8210.47323279109,8238.71367729852,8258.91808056804,8264.94624482639,8281.22628115157,8294.29392298868
2112,8210.76098865452,8238.87950890063,8258.5923005505,8264.84469233338,8281.65907101274,8294.65822487602
2113,8211.0450202858,8238.99369032597,8258.18574512139,8264.65244544706,8282.02508122059,8295.20860881329
2114,8211.32045542674,8239.03856688352,8257.61737668199,8264.28463041361,8282.29020552851,8295.14622257203
2115,8211.58096310207,8239.026844189,8257.0004254213,8263.85907627809,8282.71062823831,8295.24107414852
2116,8211.81886400904,8238.98297348454,8256.30534784555,8263.3365787929,8283.00840748036,8295.10233741314
2117,8212.02551020948,8238.93533568202,8255.58126449609,8262.75669470996,8283.41675879602,8294.95990961908
2118,8212.1920989634,8238.90724786699,8254.91911454747,8262.19630750718,8283.91330607865,8294.91720905635
2119,8212.31060212701,8238.91217270938,8254.52760744913,8261.84682889409,8284.42385144637,8295.36832977671
2120,8212.37487494969,8238.88124485346,8254.81331923531,8262.17277413045,8285.01504665791,8295.13565861709
2121,8212.35620079637,8241.84137747197,8261.97761331111,8268.80506279022,8290.29094480577,8301.25955225337
2122,8212.32002026413,8243.03188485887,8263.10160161328,8269.72852732467,8291.50808287841,8305.7539771151
2123,8212.29413995031,8244.30788550564,8264.33062765093,8270.76310419583,8296.04835425448,8309.82653051945
2124,8212.28166007733,8244.80507810231,8265.30484949615,8271.72849744841,8297.70691714749,8311.38705310529
2125,8212.27675815834,8245.22385399986,8266.30973024011,8272.63256846981,8299.27485081639,8313.08626529224
2126,8212.26961333355,8245.58385961186,8266.95754952432,8273.1801981541,8300.34160501811,8314.18589143843
2127,8212.26009630204,8245.86903653357,8267.33571931652,8273.46170744188,8301.03567085359,8315.67394228489
2128,8212.24812103506,8246.0886862177,8267.51220190325,8273.54736222136,8301.46442284125,8316.18433748543
2129,8212.2335595595,8246.25241838967,8267.5459585212,8273.4961660865,8301.69880068845,8316.45563428081
2130,8212.2163288291,8246.37003395908,8267.47553701603,8273.34637117041,8301.7921623603,8316.54265695202
2131,8212.1963505516,8246.44928549864,8267.3216877209,8273.12962032964,8301.77417790584,8316.49100256534
2132,8212.17355111865,8247.50706292685,8267.15667956614,8272.85247685507,8301.69740572952,8316.37428679328
2133,8212.14786708141,8247.63875278841,8266.96360205894,8272.56481869549,8301.52370412412,8316.13891713732
2134,8212.11925519035,8247.73140415027,8266.75036163498,8272.26426278105,8301.32422220738,8315.88477470313
2135,8212.0876599624,8247.78587623959,8266.52037966498,8271.95295364274,8301.10471449715,8315.6198877895
2136,8212.0530540717,8247.80884814539,8266.27884378207,8271.63565295032,8300.87040346576,8315.3492825177
2137,8212.01543182102,8247.79439647992,8266.0151262686,8271.30155115232,8300.61103257266,8315.06450429739
2138,8211.97476400085,8247.74608241892,8265.73097359494,8270.95218101541,8300.33397360003,8314.77232068817
2139,8211.93104750335,8247.66815089973,8265.43099198722,8270.5915736257,8300.03702219309,8314.4731209359
2140,8211.88430099238,8247.55690593402,8265.10661817223,8270.21140457747,8299.71537113746,8314.1613317231
2141,8211.83453892896,8247.41434252949,8264.95242177861,8269.92257613836,8299.37137250849,8313.83833851567
2142,8211.78176952242,8247.24479184054,8264.57075894668,8269.50019845636,8299.00691531365,8313.50705056132
2143,8211.72605404521,8247.04504442707,8264.16409267978,8269.05737300885,8298.61741939039,8313.16531522033
2144,8211.66742391576,8246.81760769112,8263.73264463852,8268.59429582551,8298.20142023814,8312.80970684115
2145,8211.60592230535,8246.5649974249,8263.27901388688,8268.11371567159,8297.76409117749,8312.44570807354
2146,8211.5416234635,8246.28550360794,8262.80206680159,8267.61443224285,8297.30222240001,8312.07158080766
2147,8211.47457393605,8245.98214797302,8262.30184475449,8267.09617179035,8296.8156985786,8311.68747816703
2148,8211.40486348641,8245.65537679621,8261.77965527163,8266.56075463285,8296.30472804457,8311.29280270642
2149,8211.33256787478,8245.30588721253,8261.23618834539,8266.0085000408,8295.77056489848,8310.89071414292
2150,8211.25776787199,8244.93662808336,8260.67420843593,8265.44252087119,8295.21478953598,8310.48162816275
2151,8211.18055138296,8244.54809586065,8260.09289513737,8264.86150161528,8294.63652911692,8310.06567698709
2152,8211.10102271559,8244.14048027304,8259.49309435368,8264.26692501129,8294.03597164595,8309.64242563559
2153,8211.01927841151,8243.71875606099,8258.88035629245,8263.66374052665,8293.42140240701,8309.22168077191
2154,8210.93541395505,8243.28061408718,8258.25139836411,8263.04896727283,8292.78204414886,8308.79257262636
2155,8210.84955171595,8242.82989928705,8257.61133400346,8262.42742348195,8292.12897162752,8308.57870625253
2156,8210.76179632521,8242.36856991067,8256.96085946867,8261.80002282785,8291.46149638689,8308.15972068572
2157,8210.67225153026,8241.89945739191,8256.30378359321,8261.17032802187,8290.77795543454,8307.74320504363
2158,8210.58105400875,8241.42342052933,8255.64070123347,8260.53908326424,8290.08626303061,8307.4130013132
2159,8210.48829900879,8240.94374324191,8254.97474293465,8259.90909387578,8289.38430500676,8306.99923658233
2160,8210.39411938493,8240.46136693654,8254.30765650498,8259.28213582622,8288.67642122236,8306.59695137946
2161,8210.29862774438,8239.98039443341,8253.64313389283,8258.66169846493,8287.9646082002,8306.20883849404
2162,8210.20194645193,8239.50119731369,8252.98132282806,8258.0480854611,8287.25075047076,8305.83648164163
2163,8210.10418519804,8239.02847377917,8252.32817943061,8257.44667700609,8286.53911232803,8305.48446416872
2164,8210.00547128522,8238.56145443901,8251.68213101952,8256.85618489172,8285.83218279402,8305.15038195208
2165,8209.90591771603,8238.10393866005,8251.0476496533,8256.28057331149,8284.07486674498,8304.74495727016
2166,8209.80564303926,8237.65815005072,8250.42731844956,8255.72236675371,8283.67060073277,8304.49042471332
2167,8209.70475393698,8237.22615705766,8249.82376128052,8255.18367899461,8283.29493023208,8304.25633800628
2168,8209.60337418553,8236.80969691605,8249.24018885442,8254.66731769972,8282.9515140774,8304.04198114966
2169,8209.5016139178,8236.40976268981,8248.68076628056,8254.17622416534,8282.64416904951,8303.83911035565
2170,8209.39956607052,8236.02491472797,8248.15175449065,8253.71508476392,8282.37902706167,8303.63617451812
2171,8209.2973448074,8235.66026990748,8247.68382864074,8253.31007485716,8282.18599194121,8303.42901239373
2172,8209.26928821144,8233.73980413368,8246.33388450044,8251.905906081,8283.69148531969,8305.45567752314
2173,8209.31452290678,8234.07649913373,8247.18053897892,8252.60799339395,8285.20412168407,8305.52151405864
2174,8209.29103552687,8233.56483585293,8246.88629558792,8252.14998280761,8283.91343499066,8304.56455925032
2175,8209.27756065455,8233.1930492221,8247.04269927168,8252.2220457877,8284.21944630236,8308.98847909313
2176,8209.25517102815,8232.95927766143,8246.64347210594,8251.79038283793,8283.56608049131,8308.38313170405
2177,8209.23168589814,8232.71170424231,8246.19883093007,8251.32936584713,8282.93053807814,8307.57671663231
2178,8209.20911843065,8232.46518297575,8245.7759388959,8250.89359267081,8282.3597205327,8306.85299055763
2179,8209.24224369928,8232.40234549695,8246.06067180137,8251.13682622765,8282.75776515475,8306.75658692453
2180,8209.27785966708,8232.30539064103,8245.811457085,8250.88515201656,8283.78413145894,8306.65756531239
2181,8209.31432569658,8232.21337865597,8245.63560293538,8250.69078620906,8284.03737169294,8306.87441738771
2182,8209.35150470438,8232.11420213558,8245.54434854929,8250.56620012044,8284.32990341858,8307.12554337117
2183,8209.38926596377,8232.01055925839,8245.51718982018,8250.50035026873,8284.63141549517,8307.39939300694
2184,8209.42744305194,8231.90431611609,8245.53727767232,8250.48125090818,8284.92168023689,8307.68864481041
2185,8209.46588990258,8231.80079278414,8245.59686804333,8250.50295994379,8285.19351168706,8307.98993383875
2186,8209.50442457011,8231.70148027216,8245.69004471461,8250.56075664279,8285.44847435093,8308.30260841532
2187,8209.54288363247,8231.61000956994,8245.81602225415,8250.6538392649,8285.69111827231,8308.63108562039
2188,8209.58109920991,8231.52859602781,8245.96852927228,8250.77668083734,8285.92525659392,8308.97596267079
2189,8209.61888213529,8231.45831688021,8246.14506518133,8250.92662741509,8286.15726806743,8309.34187907491
2190,8209.6560667534,8231.3990659282,8246.33744570537,8251.09627090369,8286.38669769229,8309.72417123229
2191,8209.69248614001,8231.35155890699,8246.53948403992,8251.27973803761,8286.615074401,8310.11959413414
2192,8209.72796520639,8231.3147273569,8247.90466903159,8252.60729015755,8287.69337253237,8312.30322757096
2193,8209.76235927337,8231.28795542221,8248.07259307881,8252.76666770783,8287.88963291087,8312.66876008923
2194,8209.79551414429,8231.2714438348,8248.23561479219,8252.92586791848,8288.07786508088,8313.02020458679
2195,8209.82730591446,8231.26395464277,8248.3915293806,8253.08270179741,8288.25416492028,8313.35244192482
2196,8209.85759096235,8231.26420415068,8248.54124567361,8253.23781822683,8288.41960111566,8313.66184222847
2197,8209.88627467262,8231.27287734582,8248.68630009952,8253.39259614904,8288.57376968226,8313.9446198268
2198,8209.91324408596,8231.28933939462,8248.82971045387,8253.54991640798,8288.71970077481,8314.20216881537
2199,8209.93844419968,8231.31284561702,8248.97527279167,8253.71319941371,8288.8609640109,8314.4350681721
2200,8209.96178253302,8231.3425596068,8249.12496030881,8253.88420458202,8288.86635360937,8313.65305821847
2201,8209.98322402637,8231.37881751729,8249.28239705401,8254.0668476699,8289.05159082382,8313.86688347862
2202,8210.0027120321,8231.41898714058,8249.44519094126,8254.25837715882,8289.21942033605,8314.0927278446
2203,8210.02024938592,8231.46317617675,8249.61480940549,8254.46098950586,8289.37904511678,8314.33324208721
2204,8210.03578666306,8230.76324499211,8249.40995129456,8254.29076320416,8289.27148550214,8314.3275123838
2205,8210.04935298471,8230.74051355644,8249.43527222329,8254.36487073559,8289.26948270244,8314.44205261448
2206,8210.06095604436,8230.7031041428,8249.42273103793,8254.40742957954,8289.21841519681,8314.52635737941
2207,8210.07061302275,8230.64341699191,8249.36249182172,8254.40805659233,8289.11421604751,8314.57342134098
2208,8210.00922209941,8230.21648125665,8249.49224515788,8254.50783957104,8290.03525235379,8315.26164193827
2209,8209.84475910391,8231.51528777755,8249.3328927241,8254.43656232938,8289.77740461557,8315.27709779057
2210,8209.66655294514,8231.91635635756,8249.32983040903,8254.41579478314,8289.66141110112,8315.6837069933
2211,8209.4779318754,8232.0181876178,8249.63453147813,8254.69883959915,8289.70536602855,8316.02446547385
2212,8209.28342834817,8232.09998023242,8249.98516273663,8255.02036001489,8289.85901310648,8316.40962298342
2213,8209.08835032732,8232.19826911813,8250.30712430855,8255.30402902886,8290.00390510518,8316.69323175732
2214,8208.89827082099,8232.3150711018,8250.57451002932,8255.5230950668,8290.09274856453,8316.83553297464
2215,8208.7183937632,8232.44500631939,8250.78344918031,8255.67358542557,8290.10984621139,8316.86409485928
2216,8208.55297613214,8232.58165454894,8250.94049253391,8255.76240657533,8290.05500832079,8316.80712320226
2217,8208.40496690266,8232.71853796952,8251.05644952913,8255.80133421862,8289.93618485633,8316.69160797933
2218,8208.27590098748,8232.85029441831,8251.14160199236,8255.80216823506,8289.76323208443,8316.53697757013
2219,8208.16599618626,8232.97157236833,8251.20557051783,8255.77614158446,8289.54683842229,8316.35727752863
2220,8208.07441768134,8233.0792839785,8251.25654791982,8255.73338810868,8289.29818695042,8316.1401673919
2221,8207.99959170579,8233.17086385764,8251.30266896521,8255.68401721198,8289.0290422445,8315.9176984011
2222,8207.93952181112,8233.24532748843,8251.35402072999,8255.64069710948,8288.75337669444,8315.67860948579
2223,8207.89209794808,8233.30160354534,8251.43315712867,8255.63137975316,8288.4913618666,8315.41195000393
2224,8213.51600770697,8221.02649602888,8242.16305889957,8245.67701056404,8259.70341232712,8268.09618012316
2225,8213.51060845368,8221.1203986349,8243.13133154006,8246.59779140409,8260.23342137925,8268.68470948761
2226,8213.50776596927,8226.03310513563,8244.33246511665,8247.75931219734,8261.19019995648,8269.92272617693
2227,8213.50674979441,8226.03737829731,8244.60171064925,8248.02059877214,8261.39138439188,8270.10938216013
2228,8213.50635738312,8226.00522452591,8244.75032629284,8248.17081279851,8262.45465396891,8270.6174081919
2229,8213.50560965064,8225.9425496622,8244.93144786192,8248.41063901496,8262.95595124053,8271.39824644743
2230,8213.50384898784,8225.85969749606,8244.99473420696,8248.50124124455,8263.24211736507,8271.73214580358
2231,8213.50062462753,8225.75934876405,8244.99887222056,8248.53192251213,8263.45236705357,8272.07800184527
2232,8213.49552605363,8225.64236516884,8244.94355590957,8248.50136751481,8263.59249230839,8272.39031185908
2233,8213.4881602011,8225.51127612125,8244.83289462034,8248.41368047406,8263.67160278628,8272.64191384097
2234,8213.47815377818,8225.36140803621,8244.67429113974,8248.27732493397,8263.69473192866,8272.82340619816
2235,8213.46505576182,8224.56812040985,8244.46303006449,8248.08713791115,8263.65536255063,8272.92225822016
2236,8213.44846851607,8224.55467102346,8245.20107902218,8248.82184492947,8264.72268031666,8274.38725602701
2237,8213.42802818724,8224.38969331935,8245.00515002936,8248.65115379107,8263.57270167667,8272.70130657017
2238,8213.40348739113,8224.21824420174,8244.77721939343,8248.45148620904,8263.44607437072,8272.73574791487
2239,8213.37478604636,8224.05195759433,8244.52105509422,8248.22721567534,8263.28757877571,8272.73480136743
2240,8213.34214593938,8223.89356087606,8244.24060798532,8247.9827490908,8263.10276544102,8272.70349719399
2241,8213.30613046675,8223.75047008964,8243.94728675065,8247.72824433269,8262.90314890254,8272.65168932821
2242,8213.26766925013,8223.37045081401,8243.43916853199,8247.28169694034,8262.51745551778,8272.44220450985
2243,8213.22803808508,8223.185986659,8243.07233761905,8246.95795326746,8262.23748353145,8272.30673423658
2244,8213.18872075228,8223.01592696929,8242.72250713718,8246.6475347508,8261.96371073349,8272.16830021056
2245,8213.15123531047,8222.86281487,8242.40475012837,8246.3635988429,8261.71095634871,8272.03998809519
2246,8213.11696100992,8222.72372776907,8242.1260251882,8246.11176467737,8261.48476888199,8271.92681400902
2247,8213.08695166921,8222.59768260808,8241.89198154198,8245.89721593178,8261.29084284113,8271.83401235243
2248,8213.0618533672,8222.48143806881,8241.70075377243,8245.71858209799,8261.12820359624,8271.76111179773
2249,8212.74522830802,8222.4592419441,8241.62205748924,8245.61677553379,8261.20014480026,8271.55826419964
2250,8211.84061484568,8222.03263441803,8240.89802626727,8244.60575009412,8260.31770814033,8268.59550767061
2251,8210.82613469113,8221.87593373107,8239.40596236162,8243.23193301425,8258.35943110204,8267.06498901776
2252,8211.02141878473,8225.17161987097,8244.54409990886,8248.97478632163,8263.95341081925,8272.9091983271
2253,8210.70385141793,8225.69364651189,8244.81973298955,8249.64982105152,8264.15982435083,8273.68851448687
2254,8210.41048959646,8225.95942615282,8245.74906884028,8251.74529659356,8264.57626645952,8275.62199941891
2255,8210.89491105476,8225.19262502955,8238.55504247158,8244.6867174753,8255.51231884515,8267.54972174783
2256,8211.06275826275,8225.04687903826,8238.13934018659,8244.43050030664,8255.29496569955,8266.77871485048
2257,8210.56622677501,8225.35277626026,8238.65533312599,8244.7092888376,8255.79743221964,8267.30370817714
2258,8209.8651265269,8225.6506597864,8239.14358296254,8245.07109337069,8256.01773083107,8267.39880680779
2259,8209.0967481696,8225.1215360327,8238.86356015972,8244.71240616711,8255.63818088473,8266.60043677781
2260,8209.10486880428,8225.33565753071,8238.93009792353,8244.85072509056,8255.67216125636,8266.54047839102
2261,8209.09002673456,8225.52398830856,8238.95056548941,8244.88204356665,8255.71049591384,8266.53562070529
2262,8209.05587006675,8225.67934632347,8239.00626900631,8244.94417935601,8255.79656547119,8266.61102655087
2263,8209.00646435854,8225.81672309152,8239.10784759536,8245.04969785057,8255.93535728493,8266.75540948888
2264,8208.94570058498,8225.9783450077,8239.3614003504,8245.30487620598,8256.23715228976,8267.07329086909
2265,8208.87027043439,8226.10271283004,8239.62953459779,8245.57155034935,8256.44882576886,8267.22344136452
2266,8208.78419971732,8226.12552215164,8239.93555633293,8245.88488641713,8256.77396488234,8267.48940120916
2267,8208.69077498894,8224.90689791784,8238.11138983725,8244.04288948144,8254.83934431863,8265.90709360322
2268,8208.68882878083,8225.5957504008,8238.95944522092,8244.77528871676,8255.78511857865,8267.2842915943
2269,8208.70773071561,8226.30584601049,8239.88771937864,8245.6395045678,8256.93612261472,8268.69082979542
2270,8208.71271300686,8226.73131969609,8240.4744964804,8246.18708334591,8257.66461547042,8269.32981578735
2271,8208.67258817807,8226.85932007238,8240.84817443726,8246.5678125975,8258.05455324721,8269.62489379956
2272,8208.20646296884,8226.90166143808,8242.02698959196,8248.40821725061,8258.98754426384,8268.83407502435
2273,8207.66206755482,8230.21017153178,8241.55384002749,8248.30204248769,8260.2772756938,8269.61262047572
2274,8207.38327634274,8230.107515336,8241.14526311978,8247.9551176723,8260.20056019737,8269.59031705867
2275,8207.37014607687,8230.13318966722,8240.18950929909,8246.99995583884,8258.27064169433,8267.83853865704
2276,8207.35150233153,8230.0451932622,8240.41640157948,8247.28960125712,8258.50570071233,8267.95826835039
2277,8207.32027561469,8230.07596043719,8240.47508294805,8247.35485946142,8258.57017246899,8267.99346199473
2278,8207.28059966621,8230.19234997596,8240.5322481536,8247.44291713651,8258.67814333102,8268.12258607531
2279,8207.22480129611,8230.28473718335,8240.58339520487,8247.5303035544,8258.7860610552,8268.25100155816
2280,8207.09239617613,8230.28483820754,8240.64757649562,8247.66164074253,8258.93666590291,8266.70788489957
2281,8206.28985954943,8222.41667140386,8233.76022230963,8239.06038655444,8249.26062598901,8255.36966389768
2282,8205.66817682459,8212.57758226378,8228.45584629138,8232.97767160313,8243.81117327713,8251.57267189697
2283,8205.66144480817,8212.56165787005,8228.38960827899,8232.91875046849,8243.71011366898,8251.46534194471
2284,8205.65405495691,8212.54497288489,8228.32037983505,8232.85697702823,8243.60546923544,8251.35398463076
2285,8205.64601737756,8212.52755281065,8228.24770810672,8232.79173494143,8243.49681811623,8251.23837980205
2286,8205.63732675458,8212.50943862854,8228.17200506763,8232.72321036568,8243.38429393866,8251.11882626554
2287,8205.62769475779,8212.49102070435,8228.09576684792,8232.65252162597,8243.27216537412,8251.00109828092
2288,8205.61333078034,8212.47716186741,8228.07266224391,8232.62424853103,8243.2393330872,8250.97974516071
2289,8205.59843109546,8212.46278453088,8228.0420636196,8232.56582808795,8243.17445977537,8250.89947933106
2290,8205.6130263485,8211.99593723893,8223.40904098417,8227.62800641319,8239.42467938123,8247.34477855821
2291,8205.70854991966,8211.42119849618,8223.05482821231,8227.09222564924,8237.51415469478,8245.3179881449
2292,8205.8835879595,8211.07375901402,8222.92087594902,8226.78014645225,8235.75475608623,8243.3905499972
2293,8206.13751727584,8210.99193299309,8223.04096874983,8226.7491453532,8234.48767126568,8241.91107736452
2294,8206.46674901434,8211.18575198042,8223.41816907189,8227.02173687361,8234.01937328062,8241.21659344146
2295,8206.86337110491,8211.6282065272,8224.01688270733,8227.57115190949,8234.42886389008,8241.42509514095
2296,8207.11640143147,8212.03971876266,8225.06476881823,8228.7148519234,8235.57529261439,8242.13980927345
2297,8207.13932354811,8212.02885813674,8225.00444724287,8228.66170760569,8235.52709653717,8242.10282641025
2298,8207.1621153401,8212.02215722763,8224.96046666998,8228.62609440096,8235.49396051708,8242.07334217443
2299,8209.44004161031,8214.34107844189,8226.98466544323,8230.73853534905,8238.00213577276,8245.22200237547
