"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3297,8237.94977928574,8256.21392820191,8267.92055972167,8273.12190278274,8293.09426217771,8308.85934454215
3298,8237.99200321936,8256.13825502205,8269.49504381741,8274.81918361886,8294.66678134226,8309.91476341506
3299,8238.04331661236,8255.56697890703,8268.77262740385,8274.23117257285,8293.84110360782,8308.85752474052
3300,8238.10355307295,8255.17433850806,8267.9718353176,8273.55637390156,8295.09893230505,8308.24296001405
3301,8238.17237723571,8254.82373831458,8267.0394590639,8272.7596843572,8293.67963933814,8306.89998408224
3302,8238.17663540637,8255.51567634733,8271.05673958106,8276.79526350029,8298.75952400168,8312.14375511123
3303,8238.18193687083,8256.58565428769,8276.37470939691,8281.85853044263,8306.39954689934,8318.2287775305
3304,8238.19245307502,8257.62569793937,8279.47421799962,8284.8700181186,8310.50920249432,8321.94579536668
3305,8238.15040775219,8257.84578616315,8279.95722764422,8285.24518450489,8311.59865438901,8323.11778887289
3306,8238.11411809949,8258.1560612567,8280.21075468193,8285.38191302422,8312.32993519629,8324.00027749525
3307,8238.08386612562,8258.53642834582,8280.10034936138,8285.1339699693,8312.43798548161,8324.3253808406
3308,8238.05967996607,8258.95592368439,8279.53403269797,8284.40089279233,8311.65092097847,8323.56590317147
3309,8238.04142803783,8259.38473796333,8278.57389399327,8283.24465593036,8310.04001272487,8322.77682887377
3310,8238.02878355434,8259.79860709987,8277.36986535835,8281.83595554704,8307.96901725495,8321.41483573679
3311,8238.02125718562,8260.1794666348,8275.93403213822,8280.18189137859,8305.60391871567,8319.59537844334
3312,8238.01814413184,8260.51622232661,8274.64403984128,8278.65196207694,8303.45856795677,8317.85234324508
3313,8238.01852067115,8260.80488190307,8272.98713644547,8276.7810808759,8301.26015079748,8315.48726532327
3314,8238.02130601058,8261.04604779733,8271.47374564733,8275.00959753334,8299.13252355412,8313.22979167314
3315,8238.02524113169,8261.24585151566,8270.91663811786,8274.19081578906,8297.53767763585,8311.40818306907
3316,8238.0289768516,8261.41917342883,8270.65249542995,8273.67417137139,8297.18089088605,8310.87372030347
3317,8238.03115359193,8261.63292528328,8270.50609078668,8273.28968279751,8297.19388009108,8310.46096746944
3318,8238.03043572539,8265.8873744926,8273.65990368157,8276.07684810914,8299.47849409149,8311.12765079386
3319,8238.26142602748,8268.4906705976,8276.28405399829,8278.59420816284,8298.10314209732,8310.84924002793
3320,8238.69927977725,8269.08486017675,8276.932937327,8279.19380656054,8297.67970605524,8311.18565236665
3321,8239.09436943398,8269.67447198269,8277.48219435988,8279.71931083759,8296.94406365332,8311.16489827284
3322,8239.43515872912,8270.07959737258,8277.86449935519,8280.09068940107,8296.18471145941,8310.80644017596
3323,8239.71912018567,8270.23056032129,8278.04702886042,8280.27798730538,8295.62925047816,8309.70065553435
3324,8239.94939205891,8269.85964569269,8277.77564997033,8280.03833064235,8294.15378207386,8308.66440972627
3325,8240.13174521523,8268.22547889268,8276.01880965912,8278.2825936984,8289.82804223769,8305.60722154193
3326,8240.22475679544,8266.84577787485,8275.07433261209,8277.45039610998,8289.11156091826,8303.6211411261
3327,8240.24664179786,8266.67409424049,8275.4281342528,8277.82242280184,8291.7432421039,8306.64137612344
3328,8240.33004864055,8266.61948835038,8275.7518560986,8278.12505347854,8292.25937073352,8308.95001998257
3329,8240.42554887007,8268.02825060826,8275.54519007574,8278.00458487836,8292.57971623218,8309.48043957549
3330,8240.43713353062,8268.11162830668,8276.14189330384,8278.51736369707,8293.11032066923,8304.95826053066
3331,8240.3816235048,8268.25397165428,8276.23366855277,8278.5600442835,8292.72654719201,8304.77692825162
3332,8240.41003001405,8269.24109924173,8279.12866422946,8281.26290751797,8294.62724379046,8305.83207680572
3333,8240.48133643351,8269.56789387103,8279.78206211966,8281.84787221322,8294.76327472897,8304.4783821752
3334,8240.93362369402,8267.65308945136,8280.8266485562,8283.10538213042,8295.08743682909,8304.14968594476
3335,8240.81145252889,8267.19157493393,8278.50751362032,8280.88627965069,8292.93287141062,8300.95564448452
3336,8240.56800812317,8266.75388134478,8277.78366745232,8280.10609424594,8292.1594067243,8300.59007411283
3337,8240.36218516333,8266.37000875423,8273.00932622195,8275.12637868412,8287.97175859401,8296.75543525181
3338,8240.27022606421,8266.35699082376,8274.1658984784,8276.27426909738,8289.88235515112,8298.73623864847
3339,8240.18217760043,8266.29782479276,8276.41401683454,8278.51140302546,8292.3324338572,8305.17716662086
3340,8240.09856390867,8266.19256246396,8277.64522007161,8279.68585847464,8293.69522840669,8306.64479814882
3341,8240.00445229719,8265.86740935589,8278.17098225419,8280.11831501193,8294.31572101769,8307.19960099082
3342,8239.8974427074,8265.36076517112,8278.36830805616,8280.1612322327,8294.73952954053,8307.69288779833
3343,8239.21363394145,8265.10865596915,8277.84860396476,8279.73924355444,8294.48097173537,8306.64871025865
3344,8239.09333534901,8264.99869423118,8277.53140587278,8279.48508217518,8294.53627841994,8306.72554684038
3345,8238.99546859533,8264.96084308188,8277.40216900598,8279.38792773879,8294.70303084279,8306.80480439145
3346,8238.79693855808,8266.09880900383,8282.75754306597,8285.06023497783,8301.39438545151,8315.1363027211
3347,8238.49022108336,8266.31143562828,8281.88766001967,8284.20708546107,8301.03208875751,8314.33001882467
3348,8238.17769832313,8266.48189729903,8281.31845524913,8283.67126946197,8300.84477958219,8314.10421853284
3349,8237.86272539374,8266.17031356458,8281.08405443827,8283.45884595036,8301.10262009463,8314.40351069275
3350,8237.54965459434,8265.81470215199,8281.44786481885,8283.85089819388,8302.16178592936,8315.32092976146
3351,8237.37265003302,8265.69033922993,8281.54857695903,8283.96753840241,8302.85807520013,8315.6732011372
3352,8237.42917836356,8265.61169475665,8281.7855709604,8284.2055353593,8303.34491113462,8316.14958834485
3353,8237.49132745408,8265.47719208126,8282.08193774458,8284.5275411308,8303.51571329271,8316.45480379802
3354,8237.5565126697,8265.67684461412,8282.34863548258,8284.78183521198,8304.04119461885,8316.94480373754
3355,8237.63559457737,8266.77864043525,8279.39417621448,8281.57342763067,8301.55186067114,8316.02354988079
3356,8237.70306281593,8266.97250096878,8279.2946418812,8281.46212374465,8302.1060399877,8316.00657006744
3357,8237.74986697244,8267.22577966442,8279.19899382453,8281.35501928301,8302.49849941654,8315.98757696271
3358,8237.77527531603,8267.41497424411,8279.10928250351,8281.25474065242,8302.65547794469,8315.93539106038
3359,8237.7795269098,8267.50031358454,8279.1254455833,8281.24839942101,8302.6379634393,8315.83282842387
3360,8237.76369589417,8267.49984198965,8279.08756502321,8281.19719299235,8302.50956098668,8315.66083278712
3361,8237.75615556819,8267.26831352459,8279.55498591745,8281.64807529677,8302.77075912413,8315.55845714835
3362,8237.83780379348,8266.7831920897,8279.16287608411,8281.18781389341,8301.48126514282,8314.12846975628
3363,8237.91371384361,8265.32952417089,8276.67419241945,8278.69376718207,8298.94710845258,8311.37400475746
3364,8237.97611972507,8263.99871204075,8275.16698143382,8277.16847956418,8296.83020375888,8309.61663047936
3365,8238.01447222674,8263.77291006889,8275.82162470904,8277.96042318956,8298.71740248845,8311.90309215145
3366,8238.05403508691,8263.73145872178,8275.81397757998,8277.94383428512,8299.18877862508,8314.06245168388
3367,8238.09693614898,8263.75880871537,8275.84681739922,8277.95265225085,8299.48938276894,8314.8455055233
3368,8238.14307323862,8264.31527990153,8276.26797124808,8278.30467371395,8299.85360211399,8315.32228388346
3369,8238.19236033097,8264.38028576204,8276.43659164276,8278.43952588821,8300.10479569198,8315.51101798565
3370,8238.27502867592,8264.55561971306,8276.99232260173,8279.0128240339,8301.11578457975,8316.30444175044
3371,8238.33745090709,8264.55195224682,8277.10165609587,8279.10483968131,8301.38376101048,8316.23108933188
3372,8238.39709096769,8264.5206304788,8277.1816975008,8279.1669092998,8301.61195313693,8316.34230868987
3373,8238.45314113153,8264.45407318926,8277.2137795045,8279.18002863821,8301.77520943693,8316.21303216375
3374,8238.50484351984,8263.77482397141,8277.08008255257,8279.03789610546,8301.83720797629,8316.09205418821
3375,8238.55148122919,8263.6609797898,8276.85888096062,8278.80488825245,8301.6009594521,8315.78360239361
3376,8238.59245713635,8263.52488689474,8274.96759143952,8276.82950195062,8299.61117887918,8313.00193108552
3377,8238.62728886051,8263.34242894184,8274.08286800468,8275.80566491088,8298.67463718315,8311.49307059123
3378,8238.65564316709,8263.16210162163,8273.3689300412,8275.00781631086,8295.67830934872,8306.94993783059
3379,8238.06179983486,8262.68154629141,8273.02689827518,8274.54606836195,8295.34907437793,8305.98506017649
3380,8237.76208032157,8262.39786094232,8273.88328739753,8275.42935900603,8295.71471254428,8307.26212033562
3381,8237.65892486155,8262.33202172441,8273.9911132021,8275.53801972348,8295.75872819442,8307.35050225184
3382,8237.55474276007,8262.26431553249,8274.1040597498,8275.65315433179,8295.80323191018,8307.44191455685
3383,8237.44989185986,8262.19667172256,8274.21887193162,8275.77159562166,8295.84633080548,8307.53168798311
3384,8237.34474081427,8262.13115832596,8274.33539544948,8275.89316334705,8295.88923557701,8307.61794015288
3385,8237.12985500885,8261.93873708772,8274.31363783367,8275.87430839986,8295.6765241254,8307.42971819859
3386,8236.80417236395,8261.62663114521,8274.13089620612,8275.69403941496,8295.14758952598,8306.91563314671
3387,8236.47570270479,8261.22785117927,8273.85409383703,8275.42839424681,8294.49293266672,8306.21942553323
3388,8236.14861358614,8260.78106635651,8273.54457593294,8275.13361835133,8293.77365388124,8305.44084105405
3389,8235.82990725526,8260.30915756185,8273.22736177527,8274.83645898162,8293.03712969247,8304.66009431183
3390,8235.52681614633,8259.81066093241,8272.93776521726,8274.57864696298,8292.38235403399,8304.00944709508
3391,8235.24575023624,8259.27793005127,8272.78121511867,8274.46638564819,8291.98577854072,8303.6875171391
3392,8235.03877935974,8258.80907666646,8269.67415950383,8271.48858628317,8289.30083011108,8300.31955791316
3393,8234.87979898242,8258.39119005785,8269.06684046145,8270.92591787146,8288.26964396269,8299.20118285309
3394,8234.71702488239,8257.93684899033,8268.42356517825,8270.32491738285,8287.07885370727,8297.90492620974
3395,8234.56321214216,8257.51928417646,8267.82342343202,8269.76079491332,8285.86468758842,8296.57919369995
3396,8234.43318006441,8257.44354243677,8267.59650101297,8269.5697552489,8285.30696313309,8295.92431707269
3397,8234.36243312024,8257.46248291204,8269.67500491925,8271.69689309355,8287.18488612807,8299.02014623667
3398,8234.50859486692,8257.70478286446,8271.87734713476,8274.80043744342,8288.94089870831,8299.8913532104
3399,8234.63986443943,8257.79170248813,8272.63747489042,8275.54974904092,8289.78855939788,8300.18223325578
3400,8234.74977293982,8257.89112492701,8273.42085796427,8276.32649088691,8290.62604081776,8300.51243322276
3401,8234.83413624049,8258.01183533095,8274.32516754672,8277.24233035542,8291.65061684973,8301.156102999
3402,8234.89153195181,8258.16114748656,8274.6453587918,8277.54863963155,8291.96523053583,8301.16605187667
3403,8234.93066425873,8258.27816027802,8274.96346282801,8277.85769341603,8292.26800181598,8301.27370946302
3404,8234.98555979443,8258.20152130424,8274.68360800941,8277.55370534882,8292.10028995693,8301.00041509591
3405,8235.04265377515,8258.13277083712,8274.38020732916,8277.21568669824,8291.92315912423,8300.71498565405
3406,8235.10227203233,8258.07839015372,8274.05377426747,8276.84317464677,8291.74111151982,8300.42290540055
3407,8235.16477529688,8258.04458243546,8273.71551556312,8276.44700108617,8291.57187756153,8300.14297379889
3408,8235.23048636672,8258.03964324622,8273.24757779318,8275.90825917989,8290.5391397407,8299.25194832154
3409,8235.29966024537,8258.07202043893,8272.93698970688,8275.51792030667,8290.49291561758,8299.12249387773
3410,8235.372385323,8258.15115551036,8272.6476837401,8275.14102731987,8290.50870850184,8299.05505774233
3411,8235.44847767984,8258.28519278981,8272.3809446082,8274.78266974141,8290.59368206698,8299.0537632263
3412,8235.52738742497,8258.47693060437,8272.13664726569,8274.44772608278,8290.75019849977,8299.12168684669
3413,8235.60810347958,8258.7218106034,8271.57865556414,8273.83018844741,8290.69418636771,8299.01493042853
3414,8235.68907379864,8259.01495799694,8271.12484338298,8273.294158751,8290.71931005188,8298.9968329805
3415,8235.76829850591,8259.35115596582,8270.65678375745,8272.75028272687,8290.72581779541,8298.97983616092
3416,8235.83487122526,8259.70817605932,8270.20670272101,8272.20647643643,8290.61938877585,8298.86364980898
3417,8235.86206080019,8260.13705378026,8270.00996828971,8271.90019597251,8290.93775214644,8299.16794307576
3418,8235.87540954924,8260.55036956548,8269.40381813042,8271.24995895189,8292.45972329226,8299.41554759139
3419,8235.88273108663,8259.35907525433,8267.99001508583,8269.87165215426,8291.39977385433,8298.18695102096
3420,8235.92767354373,8256.68854657367,8267.7655377735,8269.66954837537,8291.31528433978,8297.7082667826
3421,8236.01080867956,8253.76215021037,8267.76111283122,8269.67987908347,8291.28873714946,8297.2533749394
3422,8236.03914124468,8254.04043411073,8260.12463176007,8261.76923109894,8278.36931332199,8284.85452779527
3423,8236.06286193284,8254.98547524225,8260.25807915951,8261.72743992905,8279.11201875745,8285.51155857522
3424,8236.08654958212,8255.01218712791,8260.39132617517,8261.79089585353,8279.13089691254,8285.51801407553
3425,8235.91189152633,8254.77133818783,8260.38942148983,8261.69916647333,8278.86415005385,8285.22748160439
3426,8235.17928974462,8253.8880445833,8260.01402348941,8261.09876217906,8278.19827768891,8284.40845493762
3427,8234.58362091952,8252.30940457859,8258.2666998271,8259.4101154334,8275.7494890932,8281.18318586792
3428,8234.59496452266,8253.68672459278,8259.01159972223,8260.03713548135,8273.97550711697,8279.51329205661
3429,8234.40456832385,8254.90578257573,8260.75500811388,8261.91397791184,8276.13011972745,8282.08735461029
3430,8234.12416416149,8254.59002242658,8260.75386444215,8262.09683961992,8277.26239367613,8282.46706586979
3431,8233.80377427866,8254.69941787579,8260.7318497514,8262.337011463,8277.46639035897,8282.61198987003
3432,8233.48305391885,8254.59149399309,8260.72955532851,8262.6471825996,8277.56294760474,8282.61341270782
3433,8233.23923890216,8254.54494469038,8260.69406340996,8262.95681521503,8277.54746653347,8282.45922797679
3434,8233.15623682872,8251.03102987148,8257.67301277326,8260.25823987975,8272.10119701842,8276.22808359073
3435,8233.16500749005,8251.29702482105,8257.60621651819,8260.28997026392,8272.52000600233,8276.40070691666
3436,8233.19353322188,8251.4178199076,8257.669358683,8260.43659397379,8272.94831197665,8276.63050530346
3437,8233.24614286057,8251.4851869461,8257.93913110621,8260.76860830954,8273.60427671486,8277.20433493316
3438,8233.3249215747,8251.82693940104,8258.55810812231,8261.45924166984,8273.91518771315,8277.51745759364
3439,8233.42866819069,8251.85811427287,8258.91896593285,8261.83699407934,8273.65186989282,8277.35711302141
3440,8233.55219736634,8250.68351722369,8257.60027153823,8260.52066856765,8272.48253566113,8276.3118969274
3441,8233.68673760252,8250.89148453905,8257.8339944901,8260.76167875294,8272.53458971907,8276.55155878533
3442,8233.80848513901,8250.1395109296,8257.07436382674,8259.90533195798,8271.82599508947,8275.8592475908
3443,8233.95548119896,8249.29126553537,8256.15592895497,8258.87041770406,8270.89184292869,8274.92233545756
3444,8234.13257816348,8248.46059647675,8255.21652452557,8257.81243016108,8269.90528575958,8273.92700038767
3445,8234.34058173629,8247.66201179507,8254.36854794482,8256.86252871357,8268.99858148685,8272.94546337266
3446,8234.57999013758,8246.91445792063,8253.47093534984,8255.8487565445,8267.99146839018,8271.90433372411
3447,8234.85097374588,8246.23878730683,8252.63037994252,8254.89731601746,8267.0092535682,8270.8907210416
3448,8235.15335099546,8245.66015010605,8251.88130043024,8254.04672929668,8266.09006810653,8269.94642806406
3449,8235.48654200238,8245.10602724423,8251.24923213577,8253.32355683108,8265.26033543965,8269.10522064466
3450,8235.84959291849,8244.76379296952,8250.78376351474,8252.78947637943,8264.59251981577,8268.45149917262
3451,8236.24115963252,8244.57145246002,8250.50355020263,8252.46445896714,8264.11211375415,8268.01854312218
3452,8236.65949132776,8244.53465678218,8250.42102566426,8252.36575612217,8263.85226339246,8267.8494722729
3453,8237.10252510604,8244.65589617952,8250.56445540789,8252.52437235468,8263.4268592484,8267.84855342144
3454,8237.56785781422,8244.92645267346,8250.92270265582,8252.93020097268,8263.67884128941,8268.34071817014
3455,8238.05277853882,8244.853334147,8251.14591000237,8253.2400390073,8263.93144991388,8268.75014994643
3456,8238.55439721462,8244.99384535003,8250.93587265058,8253.165833362,8264.3406418973,8268.83896151778
3457,8238.61904715549,8244.80772741316,8251.51339932542,8253.42753307356,8261.14556907961,8264.43662474838
3458,8238.64614225242,8244.95644654768,8251.51294486889,8253.22772610456,8262.87659650788,8267.99803096547
3459,8238.69417013907,8245.22228909074,8252.33826257076,8254.05703988871,8263.53639869826,8267.76328885603
3460,8238.69391680673,8245.5671974991,8252.97336526886,8254.85142356269,8264.07985548328,8268.04291561261
3461,8238.5485195295,8245.31996645081,8253.52069339967,8255.30361163768,8266.48755016696,8269.83665087571
3462,8238.57975637282,8245.4242560419,8253.85095312728,8255.55502208579,8267.46676248455,8270.56763064655
3463,8238.60069629592,8245.44297962268,8253.9274869456,8255.55194156024,8268.24971305751,8271.29829521544
3464,8238.60685756322,8245.505509553,8254.06975082679,8255.62629637091,8268.37276453448,8271.73460106785
3465,8238.60187246003,8245.60329201739,8254.27674036287,8255.78229287137,8268.48198507063,8272.06640106264
3466,8238.58772655629,8245.7293719541,8254.85599739453,8256.32415241142,8268.78668220935,8274.89391286735
3467,8238.56499553509,8245.86361500493,8255.05274920088,8256.49692753705,8268.73775497168,8274.82134409705
3468,8238.53462068494,8245.98987523786,8255.20187930117,8256.62669567417,8268.4958166093,8272.81917476949
3469,8238.49746298981,8246.09604769878,8255.19774267441,8256.61093224876,8268.12996879732,8272.69227389762
3470,8238.45432560402,8245.66446443209,8253.92596428592,8255.31757912802,8267.32577215359,8272.17575923515
3471,8238.42327200532,8246.18085011417,8255.85838558425,8257.28412707793,8269.42399843049,8275.18677063054
3472,8238.43055359415,8246.3421304903,8255.89448922567,8257.32226394273,8269.88964739102,8275.85431926952
3473,8238.4297724285,8246.40319685176,8255.85747218115,8257.32780648322,8270.2136959813,8276.23697218601
3474,8238.41822135376,8246.43779255762,8256.82107796703,8258.34926924064,8271.0951438804,8277.28354551948
3475,8238.39003769948,8249.95648393531,8256.85993974886,8258.46106477769,8271.35324647803,8277.76105566246
3476,8238.31373452124,8249.85760214447,8256.78538564402,8258.52684244442,8271.56172633489,8278.19466954934
3477,8238.36345829301,8251.02110163892,8257.27246489891,8260.07452992594,8273.11779856614,8279.09304118633
3478,8238.39373552887,8251.05859639951,8257.47023130409,8260.46517621166,8273.79475351867,8279.852925982
3479,8238.41019838683,8252.8233551365,8259.42172150194,8262.84704989786,8275.35636175343,8281.77094755012
3480,8238.40743182628,8252.98822793645,8259.26883880786,8262.88962918026,8275.56243822136,8281.95794122017
3481,8238.37920529384,8252.99763993543,8258.99018377725,8262.81906274756,8275.59949925979,8282.0046690779
3482,8238.31894230481,8253.05351063295,8258.52388793589,8262.58823993317,8275.39255952115,8281.86890982794
3483,8238.220258719,8252.82157417784,8258.0955039541,8262.40882448028,8275.32602834816,8281.74122109867
3484,8238.07714524529,8252.52036963392,8258.13182651541,8262.70971262108,8275.6260553781,8282.0653441197
3485,8237.9702851356,8252.55797119911,8258.53943394236,8263.27167799332,8275.5522548295,8282.49792419588
3486,8237.84142407469,8252.48970119899,8258.40762202741,8263.19702348903,8274.95132337915,8282.32239925337
3487,8237.64388575528,8252.29337210163,8258.22123611301,8263.07624701413,8274.19113639002,8281.92684042883
3488,8237.38837589979,8252.13090582847,8257.87462639294,8262.79308794321,8273.05548480075,8280.99339266499
3489,8237.18378280128,8249.29244918308,8257.08291033934,8261.43251443037,8271.5027753428,8279.49159617719
3490,8237.00636311542,8245.44985013308,8252.67255990218,8256.249295973,8264.69057298323,8271.35773031126
3491,8236.89429447073,8245.34111858658,8252.62849213531,8256.34585839886,8264.6267295295,8271.88894717513
3492,8236.76468319839,8245.45626607572,8252.96292886159,8256.79003096327,8265.14277595984,8272.61738927203
3493,8236.62820183925,8245.50685862889,8252.79388989249,8256.6870056101,8265.2023649329,8272.75354054326
3494,8236.48633430331,8245.56841624533,8252.91305408053,8256.86314874906,8265.37199962675,8272.96930269802
3495,8236.34029650297,8245.65573911158,8253.06735156736,8257.0647627099,8265.56821057951,8273.33863184754
3496,8236.19153294785,8245.76717264609,8253.21401198632,8257.24841002747,8265.75309886707,8273.46489727778
3497,8236.04177367532,8246.43523133286,8254.02604678758,8258.07531615411,8266.64534425696,8274.13117934325
3498,8235.89309278164,8246.74213764374,8254.30918635616,8258.41265799432,8267.12491002444,8274.51421584696
3499,8235.74786124566,8246.89428104979,8254.38061500156,8258.4861669412,8267.24773518647,8274.60608855154
3500,8235.60873148217,8247.05441744487,8254.44882132754,8258.54790217859,8267.37999256937,8274.69583304475
3501,8235.47852981439,8247.20516608171,8254.50190906611,8258.58593944123,8267.51233833548,8274.76907172715
3502,8235.36016822298,8247.34828298873,8254.54746160177,8258.60879749199,8267.65452474181,8274.83283461675
3503,8235.25649474545,8247.48070296581,8254.582573992,8258.61328227508,8267.80383504429,8274.19749403526
3504,8235.1701389668,8247.59849349138,8254.60107348853,8258.5911745327,8267.95095579331,8274.24218141283
3505,8235.10334648833,8247.71015522608,8254.60202729906,8258.53640467207,8268.09215326761,8274.28010794013
3506,8235.05783333994,8247.80887957622,8254.48585611612,8258.32784048665,8268.09948708816,8274.133104626
3507,8235.0346972685,8247.90620798628,8254.3619649785,8258.07480754341,8268.11432223023,8274.0700164284
3508,8235.0343226125,8248.00055837807,8254.09949993514,8257.62190194707,8267.98031810841,8273.87439692262
3509,8235.05638017002,8247.95266321753,8253.67367921226,8256.96828197868,8267.66251998735,8273.49229711848
3510,8235.07784501083,8248.00249690794,8253.39843418761,8256.59490012665,8267.527632478,8273.19481288106
3511,8235.09504489512,8247.95122473882,8253.22867538906,8256.39662727201,8267.5083697483,8273.13569635542
3512,8235.12657071691,8247.89643843376,8253.06030631037,8256.20279370613,8267.48194226442,8273.07106383125
3513,8235.17066245249,8247.8333181022,8252.88830626364,8256.00815375845,8267.44238032295,8272.99449072037
3514,8235.22544605288,8247.53307970749,8252.55606529938,8255.65179330907,8267.25392347808,8272.77565273348
3515,8235.28899131427,8247.18480459904,8252.25875289286,8255.34112309278,8267.03774798264,8272.52462110273
3516,8235.35941741849,8247.1210756319,8252.09017811502,8255.15791308402,8266.96643419903,8272.41708927408
3517,8235.43496679747,8247.05498088803,8251.92133908958,8254.97741184582,8266.89374537254,8272.30856949396
3518,8235.36885395299,8246.85855428828,8251.22929763603,8254.30220564688,8265.65939314355,8271.03042990804
3519,8235.2757719986,8244.07087713692,8248.62816170614,8251.86761593248,8259.9122310504,8266.63629755729
3520,8235.29841869513,8244.08911224013,8248.84829231088,8252.09761687835,8260.17927522068,8267.06789113295
3521,8235.42071096605,8244.34988365152,8251.22064778583,8254.65006812799,8262.62818792616,8269.70999336058
3522,8235.57157701977,8247.71559751414,8255.06317863636,8258.59409366731,8266.4471645532,8274.13843232988
3523,8235.74541952292,8248.12120271808,8255.45978368876,8259.2493695606,8267.04705699981,8274.31933654684
3524,8235.93516058593,8248.36459703692,8255.73715763283,8259.81229713271,8267.58502480746,8274.36295250287
3525,8236.1330022751,8248.56125557476,8255.96274773562,8260.33547546054,8268.11335314633,8274.35966387612
3526,8236.33151440183,8248.73074315488,8256.14600976533,8260.8125120978,8268.61674443716,8274.33926476816
3527,8236.52449275028,8248.88130242569,8256.29525633915,8261.23968348915,8269.07988361172,8274.31958957354
3528,8236.70730475878,8249.00749075851,8256.41078532753,8261.60940599284,8269.4816569424,8274.30148336393
3529,8236.87693563584,8249.48979820346,8256.7339221097,8262.18387661633,8270.0165402863,8274.51724038768
3530,8237.03176370866,8249.51198534638,8256.7735016131,8262.41981224197,8270.17827872623,8274.4070023101
3531,8236.91569591602,8249.53174393857,8256.88765553805,8262.65279695568,8270.73945142828,8274.93968756641
3532,8236.68795046068,8249.80544505219,8257.00810416673,8262.86690843367,8270.29699185206,8274.71134026201
3533,8236.48548992527,8250.21651372033,8257.28751507779,8263.17352032971,8270.74153701281,8274.11234853791
3534,8236.27719286416,8247.78043601078,8256.60028913139,8262.11369410302,8269.44004364872,8273.3254889043
3535,8236.07142143336,8247.91674453476,8256.80474189576,8262.3185957577,8269.7438168973,8273.73450860912
3536,8235.89467807472,8248.03747281167,8256.96847589488,8262.62093878751,8270.24463693493,8274.44648484309
3537,8235.73409979586,8244.54862908726,8252.89509800759,8258.7378858965,8267.79076762544,8272.36989895363
3538,8235.63037389764,8244.03207467707,8251.17948110082,8256.76892515059,8267.90413442882,8270.3871759154
3539,8235.62258567238,8243.93382971885,8252.19612496275,8257.73198769423,8269.1923763945,8271.35158355008
3540,8235.85101615487,8244.3259943321,8251.2259987556,8256.86933519672,8268.30221195825,8270.85424009163
3541,8235.72611579014,8248.98780330119,8255.99218440188,8261.63057459078,8273.42185930573,8276.42909489719
3542,8235.32348805484,8247.91459457333,8256.75316019295,8262.55519897204,8273.38790668998,8276.43915485414
3543,8235.04562631038,8247.17935390913,8256.94780831526,8262.91751067546,8273.01145380591,8276.04364410322
3544,8234.90196363372,8246.62700408075,8256.62124047103,8262.70222836974,8272.29647975884,8275.05039212942
3545,8234.83762863719,8246.21968746283,8253.51262662765,8259.73136672184,8269.02992701981,8271.86498558565
3546,8234.81384351931,8245.00791351072,8252.06494960183,8258.25396788562,8263.10185427301,8265.88968998729
3547,8234.81540170621,8244.37727231591,8251.52209805236,8258.05710554743,8262.66255262519,8265.42798136846
3548,8235.01339832557,8247.78921561791,8256.81449097641,8264.06121701138,8270.32722873152,8273.45097645058
3549,8235.48104423059,8249.33515000794,8258.34719860589,8265.36064333925,8271.74742539738,8275.36955442063
3550,8236.10246620556,8250.97852713328,8259.99117262268,8266.66436147988,8273.06673416678,8276.98874237383
3551,8236.83665316269,8252.6044267717,8261.48253807788,8267.77797091566,8274.11105667579,8278.14285503128
3552,8237.64419674513,8254.12915904316,8262.73620162357,8268.67537966142,8274.91623011112,8278.966495784
3553,8238.48962396578,8255.48411406557,8263.75215752545,8269.38779215187,8275.55691941049,8279.60608366493
3554,8239.34328400056,8256.63288168809,8264.56164309795,8269.95188609924,8276.09212480311,8280.15052580448
3555,8240.18229881828,8257.60024635827,8265.26711542918,8270.43486391547,8276.58807797705,8280.65577060467
3556,8240.99041175993,8258.32325157109,8265.73920943046,8270.7829353928,8277.09697468782,8281.23497218829
3557,8241.75704705242,8258.89498502567,8266.11044343434,8271.02407167043,8277.44259945845,8281.64137586966
3558,8242.10979681166,8258.97175059633,8266.08733368738,8270.94204529691,8277.61465683563,8281.9188289743
3559,8242.03429111302,8258.59488585324,8265.69389825722,8270.56234400351,8277.67286366424,8282.1313695114
3560,8241.94797537334,8258.19912246713,8265.30722337515,8270.18262864725,8277.77780157467,8282.3941371192
3561,8241.85209136597,8257.78472205355,8264.91693945452,8269.79568642788,8277.9129777721,8282.67820284909
3562,8241.71861504499,8257.35913629549,8264.49848500826,8269.37993063966,8278.0090282068,8282.88193103321
3563,8241.40589654513,8256.87835992868,8263.92222491449,8268.80888052415,8277.77715340846,8282.64187742314
3564,8241.07761864497,8256.27072926121,8263.39547661964,8268.2881984596,8277.54004764833,8282.48142661672
3565,8240.747110103,8255.52361523501,8262.84399433462,8267.75246973252,8277.10422146834,8282.00448128309
3566,8240.4251509526,8254.6406751824,8262.16119297288,8267.14053046111,8276.48985135124,8281.46659422914
3567,8240.14622578497,8253.87112468162,8261.56170765064,8266.56995455843,8275.88083197313,8280.95259203266
3568,8239.93694620062,8254.01958585725,8262.66615486672,8267.59012094823,8276.74329489838,8281.9028670879
3569,8239.69129410901,8253.57821509336,8262.07012556469,8266.88240187818,8276.04875198194,8281.26357741692
