"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2505,8163.25242053703,8179.37606019667,8192.41511202264,8195.24161710265,8204.64354665231,8222.55344543696
2506,8163.22139581496,8178.98720795363,8191.60736810028,8194.2967573931,8203.72420398112,8220.66952388477
2507,8163.25342611886,8178.81402416764,8191.48141248089,8194.0614437209,8203.58539659106,8220.0442667675
2508,8163.3991052468,8178.56222367845,8191.11096443057,8193.52544813196,8203.13538651424,8219.5047845829
2509,8163.55339772316,8178.19571576495,8190.63504603301,8192.90425999765,8202.72405843157,8219.04342358489
2510,8163.71392045162,8178.75940456507,8190.93989738811,8193.01899581816,8203.58843925649,8219.29787809314
2511,8163.87803284902,8177.52261924555,8189.61887016144,8191.61962536153,8203.08483035459,8218.99661161688
2512,8163.8460611148,8176.87764643681,8188.64436082335,8190.66646893699,8201.3533621861,8216.59789974196
2513,8163.88012770081,8176.31607213447,8187.8060865446,8191.28897847087,8202.17656719846,8218.11662295183
2514,8163.91396524744,8176.55506720069,8188.72960150203,8192.87255030779,8203.96506051849,8220.10327410003
2515,8163.94750504055,8176.36090609531,8188.5385100227,8192.63373364448,8203.96505232287,8220.17375952738
2516,8163.2928589575,8176.64446602628,8189.20408882078,8192.82676457395,8205.45023211403,8221.34610466602
2517,8162.41138920528,8178.28495995298,8190.49401570983,8194.0953791808,8207.3741468649,8224.34116460387
2518,8162.52272816024,8177.60783540562,8191.31143506845,8194.8165823372,8208.93994427623,8227.01257387859
2519,8162.81026685651,8177.71148879484,8193.11564732503,8196.64747380107,8210.44358222822,8228.836382331
2520,8163.06204074667,8178.1426198663,8195.13152385435,8198.70106074321,8212.08649362464,8230.42157750135
2521,8163.26978504685,8178.71457863325,8196.80656309538,8200.41163556093,8213.45214811008,8231.53914185527
2522,8163.42744551206,8179.12990757643,8198.11711148136,8200.80849928039,8214.13387871482,8231.13354377926
2523,8163.53065197516,8179.30189137213,8198.01622389822,8200.32818978555,8213.32683083809,8229.21419012945
2524,8163.57443072557,8179.83607018504,8201.58798852686,8205.18814131353,8217.77775815342,8233.37283922171
2525,8163.55640439544,8180.3572830773,8202.63596086317,8205.29168672969,8220.67726604022,8234.55340413963
2526,8163.55558480214,8181.17680002519,8204.54847572837,8207.08890205143,8223.20772235258,8236.53450552237
2527,8163.58491010653,8181.57876836234,8206.78718807752,8209.28983850449,8226.90223623255,8240.31278171827
2528,8163.64056256712,8181.93949048975,8207.75965199935,8210.22981420805,8228.28639735832,8242.85241659719
2529,8163.69434231555,8182.62776279204,8209.67395572696,8211.98831064996,8230.46657104713,8246.22002237016
2530,8163.74184856854,8183.52847227283,8210.88569432515,8213.09551441427,8231.82823451157,8248.95843970347
2531,8163.78257383995,8184.1869762911,8211.24632968753,8213.35073332148,8232.16937514249,8250.16833124315
2532,8163.79747508911,8184.41151915709,8209.77468081434,8211.7934188709,8230.33556715857,8249.85438832407
2533,8163.56658845088,8183.62609768365,8209.43089812159,8211.34075101684,8230.86902482329,8252.18583312252
2534,8163.246838117,8183.33487985704,8208.20439952147,8209.96367998116,8229.54190420133,8252.04573633994
2535,8162.93229560499,8183.66849662653,8208.02169874355,8209.69002401253,8228.97524882987,8251.9011066026
2536,8162.70354358097,8183.92724477696,8207.34329198393,8208.94831131017,8227.29120480858,8248.78841970279
2537,8162.73437061736,8189.82478501786,8209.83255906057,8211.18420349529,8229.42324152363,8250.24001421484
2538,8163.60364626008,8188.68039703279,8209.02998286273,8210.3468927746,8228.19492147849,8249.4693612599
2539,8164.67497772385,8187.66780357407,8208.63161835743,8209.88007644259,8227.30828048213,8249.40223757131
2540,8165.53561839968,8186.93372939427,8209.02035604404,8210.2585208867,8227.00370632586,8249.48045697705
2541,8165.91577020695,8186.54140552857,8208.75781942357,8210.07163755537,8225.87529384595,8249.04734388463
2542,8166.10413640049,8186.39157412274,8209.29298216221,8210.52550598399,8224.58632256338,8249.04218161948
2543,8166.36604161277,8186.432492246,8210.15018110173,8211.32686345198,8225.80788247957,8249.24635674744
2544,8166.67382136589,8186.40612195215,8208.05665177036,8209.20913689015,8224.08741748881,8246.8385641413
2545,8166.98950043059,8186.33752831399,8207.87997163583,8209.07853454541,8224.16869657098,8246.12241537522
2546,8167.17167483576,8186.18436818217,8207.69410296206,8209.04943086994,8222.72748682732,8244.58391354409
2547,8167.0571020396,8186.77382961547,8208.11907191607,8209.46938878766,8224.39192928883,8247.3680204011
2548,8166.97993735932,8186.00955637494,8207.40764730961,8208.86491846515,8223.05608936212,8250.12010449373
2549,8167.06020088275,8183.07946680078,8207.49208371288,8209.06880886648,8224.27714154677,8248.22682431496
2550,8166.70078984726,8180.5787545083,8205.42358386657,8206.74508552509,8223.65643430548,8246.97456430312
2551,8167.60599861419,8182.72607214308,8209.36705406833,8210.78819488812,8228.9325114754,8251.27468417179
2552,8168.39808322119,8182.59640257689,8210.38087123479,8211.94103794344,8230.51709497359,8253.69669977516
2553,8169.13247803034,8183.41596608739,8215.99772127736,8217.13500008308,8235.11792965703,8260.13025074661
2554,8169.77038126092,8189.54221363577,8216.69538736852,8217.9467707401,8236.48303813572,8261.52357591393
2555,8170.28602429776,8183.94080543764,8217.17716573315,8218.56753535682,8238.09770984017,8262.87691834327
2556,8170.66955007391,8184.25488217049,8218.7998390481,8220.54237417959,8239.07227484412,8263.30586942165
2557,8170.92555394224,8184.49574305362,8217.72858428938,8219.57800974218,8237.98146601026,8261.77208535986
2558,8171.08344941409,8186.55933719065,8218.12967560821,8219.95075557248,8236.188634427,8256.97409145364
2559,8171.16051735559,8187.86366569484,8218.93331381833,8220.74598007718,8236.84510713356,8256.32849303546
2560,8171.15324477096,8189.5849309582,8213.61353823426,8215.26724216523,8231.49578685439,8250.2598151723
2561,8171.05585056382,8191.22093182678,8211.85185391359,8213.69484385916,8228.78471998929,8246.31582088541
2562,8170.86727082208,8192.47143413494,8212.07778967842,8213.90079192984,8228.26363651623,8244.39040448033
2563,8170.57984538388,8193.31462886892,8212.34150895776,8214.14052654376,8227.91419641774,8242.88038775801
2564,8170.133994042,8193.05645822297,8212.33026417883,8214.05314436839,8227.80337576546,8242.93186452048
2565,8169.62517036819,8192.62338127873,8212.52631859577,8214.20045352465,8227.88664869018,8243.28703854943
2566,8169.06534959741,8192.17726076287,8214.26608673403,8215.92503963849,8229.80697277367,8245.73272791226
2567,8168.79218620761,8191.15028989968,8210.75867829671,8212.43483713418,8225.77576623008,8241.85175485083
2568,8168.81052319302,8192.19769731825,8214.65533187412,8216.58170534228,8228.9145976982,8248.00297494835
2569,8168.91847830982,8191.54753593654,8213.69942781494,8215.70391860127,8228.38153703792,8248.78335319588
2570,8168.99104901315,8191.44321982323,8213.36008758357,8215.46804810378,8228.31720053693,8249.22528541317
2571,8169.08466503133,8191.07867384729,8212.7814283812,8214.9566178644,8228.04146631465,8249.35613565003
2572,8169.16600071279,8190.7550085834,8214.16818480879,8216.40458558709,8229.79043464114,8251.72678746222
2573,8169.21649513523,8190.67324828214,8213.6058028558,8215.89702743777,8229.53636595272,8251.84932794691
2574,8169.24072679851,8190.57839776364,8213.01529292146,8215.35205674235,8229.2209226718,8251.8823958167
2575,8169.24372437388,8191.58247694929,8213.3655574719,8215.69506948718,8230.49271397437,8253.38546928771
2576,8169.23039905872,8191.45895078701,8213.04715445439,8215.4236303507,8230.24683245384,8253.55255159908
2577,8169.20518958455,8191.30826533533,8212.44572235351,8214.85849010582,8229.89130440936,8253.55492539626
2578,8169.17181045593,8191.13237966519,8211.84145646353,8214.28611994789,8229.56235423006,8253.65334160351
2579,8169.13315647594,8190.93456980318,8211.21802435831,8213.68883727431,8229.31536209878,8253.98668020871
2580,8169.09137739308,8190.72091380297,8210.56119258468,8213.05081655362,8228.99435411667,8253.92564732927
2581,8169.07298413364,8191.69985891323,8211.74166772611,8214.30216788515,8230.40361700126,8255.32294500612
2582,8169.49767750692,8193.5284995005,8214.39171989104,8217.05398697378,8231.76672503034,8254.9262383546
2583,8169.98631586272,8195.96530597311,8217.67765304114,8220.41602612845,8234.69323111126,8256.4926028376
2584,8170.49369061224,8197.99522101091,8219.72086344767,8222.49003979493,8236.56905314585,8257.45622962699
2585,8170.97882558865,8199.62092186509,8220.81446760333,8223.60054991752,8237.68882692523,8257.85335346381
2586,8171.41512959781,8200.87404689715,8221.31856942025,8224.11249380487,8238.39972626028,8257.95238128174
2587,8171.79137479716,8201.82452401516,8221.45333334396,8224.24829068609,8238.89023239458,8258.01845360293
2588,8172.10744058418,8202.55107716717,8222.28912462565,8224.99117826882,8240.88955395394,8259.51902679545
2589,8172.878933847,8203.88713269347,8222.77156874397,8225.48256290242,8242.12613258806,8260.74718361973
2590,8173.59909231197,8205.24392811729,8223.95888722434,8226.73800259784,8243.86424986825,8262.71085613531
2591,8174.19986157912,8206.29106754926,8224.90563902755,8227.72994922474,8245.2116859808,8264.25271013572
2592,8174.69917568649,8206.34332588846,8224.71372935663,8227.5986925037,8245.41522103713,8264.06382071694
2593,8175.07989180325,8205.79342129788,8225.20579771229,8228.09907795592,8245.58996510318,8262.96732193461
2594,8175.59860586694,8205.06475043415,8224.79634302448,8227.75732849339,8244.60553389048,8264.981302226
2595,8176.18921353523,8204.58015715603,8224.34276874877,8227.38045587664,8244.05487527544,8264.79288173639
2596,8176.59021792544,8203.96020244957,8223.52511513211,8226.62437425554,8243.04197620366,8264.43214659741
2597,8176.84131960203,8203.17983094261,8222.49092446004,8225.6395189906,8241.74352143214,8261.22829320118
2598,8176.11145019685,8201.2055312684,8221.58840997179,8224.73311207821,8240.25280039582,8265.32155617149
2599,8175.06497757295,8198.70058575152,8219.02497682474,8222.30040089264,8237.94282649063,8263.65593723821
2600,8173.93487472721,8196.31102688459,8216.57732858215,8220.06763322412,8235.90431665543,8261.81154887025
2601,8172.7543974971,8194.2946201166,8214.40805584974,8218.18534337263,8234.26558098293,8259.83298389657
2602,8171.5620314993,8192.91082498424,8212.70267714549,8216.8158845031,8233.17139052103,8257.99158085209
2603,8170.3979620395,8192.24183782439,8211.61701093875,8216.08401026033,8232.42830539574,8256.26074500993
2604,8169.47976280728,8192.03012023957,8211.00994262133,8215.77619570486,8232.09632753796,8252.44202371304
2605,8168.84700981996,8191.80997593485,8210.79268327082,8215.73540117581,8231.46348951728,8251.69117753735
2606,8168.23342040906,8191.51312088994,8210.75764567539,8215.85440938014,8231.02516716544,8251.136059554
2607,8167.64657577049,8191.13420130286,8210.83795185804,8216.07053104993,8230.7559720798,8250.76575615952
2608,8167.0934374318,8190.67961467716,8210.98745537437,8216.33926234312,8230.62823670112,8250.56437021264
2609,8166.58068414597,8190.1709511579,8211.1775721053,8216.63201950491,8230.62455578714,8250.51839419256
2610,8166.12760010249,8189.61391699753,8211.24825964824,8216.78216773048,8230.65500846208,8250.54474916557
2611,8165.74062842005,8189.02668218624,8211.17230404193,8216.75943902661,8230.68627647478,8250.65671069788
2612,8165.40677016987,8188.50737969739,8211.17428667051,8216.79818840276,8230.81927979741,8251.00560016569
2613,8165.13170761693,8188.15398628657,8211.28424718644,8216.92877306957,8231.05383081798,8251.62749367469
2614,8164.91933842979,8188.10778128175,8211.52999172784,8217.17703436171,8231.39960317444,8252.54530302047
2615,8164.77042756344,8188.53699347504,8211.90895181665,8217.53627243913,8231.8583975461,8253.72302497414
2616,8164.68170456303,8189.57584754057,8212.3438590494,8217.92469013133,8232.38272652624,8254.97147328411
2617,8164.64596293747,8191.22158078291,8212.45466168385,8217.97029621806,8232.64756373614,8255.65940894841
2618,8164.65310479312,8193.25782394241,8212.98612772474,8218.54361257131,8233.48164522965,8256.03368781926
2619,8164.55198972569,8193.5135261377,8212.58031714936,8218.11058038903,8233.19748513479,8255.3307980328
2620,8164.44374526413,8193.6448646696,8212.07750296425,8217.55756094386,8232.72096136006,8254.60832517142
2621,8164.3301367545,8193.65442078125,8211.65934969025,8217.07470288883,8232.25816747432,8253.91525573348
2622,8164.21302442103,8193.54696456795,8211.35939505257,8216.70382148312,8231.85528377777,8253.35906977134
2623,8164.10047423976,8193.3465295103,8211.23417521946,8216.52180430389,8231.60894771066,8253.04547165981
2624,8163.99351772486,8193.0619920916,8211.21604117401,8216.46022572648,8231.44226678527,8252.96571624032
2625,8163.89175008492,8192.6982173131,8211.23512775978,8216.44356708409,8231.26865573417,8252.96713170016
2626,8163.7988013524,8192.27196278286,8211.30145855417,8216.48457224676,8231.11353339304,8252.98405721319
2627,8163.71806860196,8191.80326674045,8211.42433733958,8216.59413241302,8231.01386671799,8252.96638193623
2628,8163.65219695463,8191.31749722757,8211.58723397911,8216.75610913852,8230.98907834479,8252.87280520707
2629,8163.60252822476,8190.85064743835,8211.7405336727,8216.92070188742,8231.01051120066,8252.67831100124
2630,8163.56887750975,8190.50269717099,8211.44014902483,8216.64846820944,8230.31682804337,8251.71074002011
2631,8163.54958095284,8189.67761865428,8207.37338061689,8212.12742319923,8223.57266672989,8245.10446286952
2632,8163.56651759034,8188.22403630115,8205.26782124318,8210.21795441445,8221.52579250204,8244.38497524339
2633,8163.5969666426,8188.17661392582,8204.98281319555,8209.98146814464,8221.29404464897,8244.87124270168
2634,8163.64110641478,8189.28215108014,8204.39585843191,8209.553029321,8220.69826696336,8245.15790228358
2635,8163.69939758356,8188.97398369204,8205.43432785098,8210.80463162406,8221.46758122248,8247.29417056487
2636,8163.77161717661,8188.62431846313,8205.17912227238,8210.72985856237,8221.28369554049,8245.54489112561
2637,8163.85666788248,8188.26898242474,8205.29717339739,8211.00507012239,8221.41823280327,8246.58270145961
2638,8163.95254385141,8187.9071795522,8205.9652020127,8211.79286091294,8221.7403550993,8248.74512059253
2639,8164.02169075189,8187.57869651777,8206.97930384004,8212.88495462588,8222.65828903369,8249.14605015524
2640,8164.00962277426,8187.00393774221,8207.45592844289,8213.4082305466,8223.67658943462,8250.16479199624
2641,8163.98625068055,8186.96809503036,8207.44380135277,8213.34127552111,8224.21450478277,8250.60708052836
2642,8163.95578295788,8186.9531070603,8207.31621084401,8213.12553679699,8224.5317980186,8250.76039537529
2643,8163.91821583897,8186.8697284896,8207.0604938025,8212.76822476748,8224.74109217441,8250.67160191802
2644,8163.87365424415,8186.73113007125,8206.7149592218,8212.31086376724,8224.9417966672,8250.42125895473
2645,8163.82233253448,8186.55940748902,8206.32189961935,8211.79599096218,8225.18064154038,8250.06222270992
2646,8163.76462358047,8186.37406053752,8205.9747648899,8211.31043258889,8225.53408647026,8249.75625123843
2647,8163.7010663429,8186.186366542,8205.57092131956,8210.76358331148,8225.8571353598,8249.34242099821
2648,8163.63232155842,8186.00038488703,8205.19016089395,8210.21599099809,8226.16196827316,8248.96631207498
2649,8163.55917975469,8185.81790513308,8204.68721143659,8209.62745603752,8226.51457476493,8248.78051098311
2650,8163.45650804781,8185.55161166623,8204.28709199496,8209.2994250239,8226.7627459736,8246.07576377788
2651,8163.05723254311,8185.44704729082,8202.99351360713,8207.91543246126,8226.18977224432,8243.87030283357
2652,8162.61859413961,8184.53823122149,8201.21485527999,8206.18535366863,8225.36371029843,8242.51890358195
2653,8162.16668874647,8183.50119511695,8200.20922672458,8205.25662315727,8225.54950112451,8243.37085592173
2654,8161.71823619216,8182.51482073737,8198.47400907015,8203.59598306852,8225.21071593268,8243.77796629043
2655,8161.28978363945,8181.57000120075,8197.54847189134,8202.71158149731,8225.59861620998,8244.22361370069
2656,8160.93226793457,8181.45364003311,8198.25034308036,8203.30576757204,8225.9915576847,8245.2777594314
2657,8160.87501952606,8179.53895707538,8196.12683067058,8201.12046492097,8223.91509636398,8243.66092194827
2658,8160.85952366053,8177.89019529386,8194.31670938949,8199.30267523214,8222.7640051205,8242.33483829568
2659,8160.88771414898,8178.41165820395,8195.99066588235,8200.98371705137,8223.39742217266,8243.31943259656
2660,8160.91837007053,8178.96997382127,8196.56001133416,8201.6077738978,8223.27104505554,8243.44541935585
2661,8160.95151954436,8179.62261364322,8197.34113025549,8202.47015559347,8223.24658222607,8243.51467060922
2662,8160.98697398327,8180.40147515536,8198.51939005486,8203.85086406697,8223.88028710567,8244.30453380662
2663,8161.02422024666,8181.29020756533,8200.08324741573,8205.60848662762,8224.80026780666,8245.23474988879
2664,8161.0623810176,8182.16800572801,8202.04194725328,8207.81449142977,8226.21043688921,8246.04007678167
2665,8161.10024296599,8182.63185274811,8203.55492157726,8209.58686163978,8227.17393257102,8246.71032554457
2666,8161.07239587453,8183.40365462793,8202.87589168614,8208.7023998557,8225.82052163252,8245.73987739011
2667,8161.02134463897,8183.15230689819,8203.26583735562,8209.14515076792,8225.53843554658,8245.2621107558
2668,8160.96481487894,8182.85022976042,8203.72959709614,8209.6385209513,8224.86473135409,8244.82959469417
2669,8160.92675419753,8182.10149515585,8204.11917692802,8210.09781939693,8224.90706545209,8244.90120690809
2670,8160.92301857532,8182.14292594832,8204.29455909395,8210.30606215376,8225.07850253572,8245.00724005774
2671,8160.91834721906,8182.08702575856,8204.22242967746,8210.24272468931,8223.79145527721,8242.30101455318
2672,8160.9137775154,8181.99905212814,8204.00365359962,8210.03570427872,8223.58982859007,8242.10061583235
2673,8160.916851164,8181.83154331015,8203.7143228824,8209.80562794641,8223.35518720326,8241.75560315628
2674,8160.92698972281,8181.55849743764,8203.65232675401,8209.87113524612,8223.43183757276,8241.77511831376
2675,8160.93480423844,8181.22043890467,8200.36752277243,8206.15226591352,8219.94741202207,8238.18205710588
2676,8160.94018680945,8178.03770810711,8198.81607767466,8204.71086098509,8218.49735949619,8236.31940622339
2677,8160.94301645476,8177.82483344672,8198.88695725586,8204.86843693282,8218.61678080716,8236.34027362266
2678,8160.94326517954,8177.64210146237,8198.94422950444,8204.99702774854,8218.66136833769,8236.38159803232
2679,8160.94090236091,8177.4971533806,8199.05025596984,8205.17901300345,8218.76381854811,8236.50690139936
2680,8161.02552966759,8177.60881262463,8199.62549484141,8205.41509160829,8218.75646639172,8236.14206845702
2681,8161.13806633602,8177.77118740914,8200.41022816456,8205.94063788943,8219.10516574315,8236.3187425548
2682,8161.24323604146,8177.8428840834,8200.23876299704,8205.60137869655,8218.88241023993,8236.09778883485
2683,8161.21899193825,8177.60187430425,8199.71157316142,8205.02601203922,8218.25155319544,8235.78478620019
2684,8161.13763431093,8178.02170902247,8198.69366267996,8204.20502318073,8217.24048247181,8235.01185278154
2685,8161.10694570818,8177.5036671161,8197.79069192005,8203.4077509056,8216.46247320895,8234.15405038283
2686,8161.13562968722,8177.22721813792,8198.38502268677,8204.00034839122,8217.43858251386,8233.74379243446
2687,8161.16731699975,8177.45420006806,8199.55738684478,8205.37856536266,8219.28742323434,8235.93685679217
2688,8161.24761845256,8176.96767553698,8198.22336933477,8203.99366791003,8217.65802482387,8234.54524393513
2689,8161.36182216346,8176.37189796275,8196.32064105706,8202.03331779037,8215.54601008993,8232.60906555509
2690,8161.49826108139,8175.69931927946,8194.11112750164,8199.80196397334,8213.46343850352,8230.58787348153
2691,8161.60299651427,8175.21014274357,8192.51082284504,8198.26459315704,8212.71293446848,8229.5493082013
2692,8161.45046047647,8174.96643260218,8192.72621836646,8198.46601109324,8213.75391738574,8229.67535044207
2693,8161.07964884447,8174.41241758931,8191.96944416555,8197.23040320468,8212.70385425427,8227.77559777899
2694,8160.73652326163,8174.05758675766,8191.28358165344,8196.18806465732,8211.78387259861,8225.94084371123
2695,8160.4350687039,8173.97256075518,8190.71432474348,8195.30600743943,8211.03634311882,8224.46045804243
2696,8160.21044855646,8174.18644530391,8190.59874827139,8194.98194380615,8210.87267862019,8224.13626189047
2697,8160.1928767746,8176.31985277375,8190.89291277694,8195.31525378049,8209.54816361582,8224.42202675639
2698,8159.95956738677,8176.05774709053,8190.1241631435,8194.60886714761,8211.46754882268,8225.35632969711
2699,8159.76537146196,8175.58687274275,8190.26527766898,8194.71104254329,8211.7403801754,8225.31990441146
2700,8159.67670360384,8176.84497451593,8192.41639243338,8196.88493209542,8214.10069014598,8227.40452277276
2701,8159.6513207011,8176.79385850451,8192.46061792274,8197.01068535488,8212.95398899165,8226.10495748185
2702,8159.69439678463,8177.92711590235,8190.75190153522,8195.50319752712,8211.65320706316,8224.39062238311
2703,8159.7401462912,8178.30444225716,8191.33723877521,8196.33303986869,8212.2051662661,8224.50199119508
2704,8159.82191270839,8178.51660152247,8190.11315590432,8195.20756728511,8210.85537822673,8223.29695260358
2705,8159.93529785805,8178.60098006323,8189.68317842758,8194.98627332596,8210.11480936346,8222.87585677608
2706,8159.89722561388,8178.85779749683,8189.6378069827,8194.74715511777,8210.08924284128,8223.04115152217
2707,8159.83189314187,8178.73698690657,8189.51327600809,8194.10881911707,8209.35793731236,8222.12139287147
2708,8159.7770388963,8178.69884818829,8188.99596959932,8193.10096372554,8207.64852332992,8220.98737798779
2709,8159.73556726889,8178.65805490448,8188.72356212404,8192.32575589968,8206.66832384528,8220.25189656467
2710,8159.71014840989,8178.59245513687,8187.49721252246,8190.5961311696,8204.72053610561,8219.0035394423
2711,8159.70300700964,8178.46309545598,8187.44342506361,8190.07611335559,8203.89508729092,8217.94581738104
2712,8159.71556017129,8177.98014085962,8187.42496597381,8189.64300853149,8202.9930263276,8217.25160621578
2713,8159.75572113695,8178.15202141459,8187.10570842831,8189.24070796166,8201.4677398172,8215.9905709735
2714,8159.81356299769,8178.41666693727,8187.93355280243,8190.21340713384,8202.20581975361,8215.9465251883
2715,8159.83514599227,8177.81274871859,8186.36956525593,8188.51966210015,8200.39719799566,8214.09413257218
2716,8159.87441344419,8177.04143250193,8185.67343794504,8187.78110249329,8199.63764879152,8213.3128405862
2717,8159.92169775802,8176.22025487724,8184.97090620447,8187.04135698618,8198.91153282307,8212.5853421121
2718,8159.97645521643,8175.43965504607,8184.98945319,8187.08821542914,8198.86186690116,8212.36757044976
2719,8160.01632022924,8174.48295712363,8185.45568161589,8187.45832057382,8198.99381285866,8211.65016889753
2720,8160.01728382332,8178.38673148164,8187.91696407793,8189.92332601499,8201.66220611914,8214.65143837066
2721,8160.04210047176,8181.01811923536,8190.11431095006,8192.45877562463,8204.21502832458,8217.99176054435
2722,8160.08987038387,8182.16819678273,8190.96564810668,8193.31076515,8205.11894309869,8218.51510590525
2723,8160.09934988823,8183.02429970168,8191.79407544875,8194.13782939702,8206.00968860364,8219.21433053556
2724,8160.04554140196,8177.94150030164,8186.96239972688,8189.12098969391,8200.54038799599,8212.67025272134
2725,8161.01459617878,8177.29102043396,8191.43229807495,8194.07386451263,8206.81001545571,8218.59944526306
2726,8161.59308959315,8176.59175843421,8191.6170926813,8194.38038292282,8204.79594365031,8217.84485333382
2727,8161.52540102342,8175.65763670649,8191.73506810808,8194.73238877704,8202.43721512567,8216.10745421221
2728,8161.48264206973,8177.03043961157,8189.86369346889,8193.19757028566,8199.37658958002,8211.66262490926
2729,8161.5091236247,8177.94753307552,8191.98703229553,8195.38683686875,8204.01805863758,8216.65362490538
2730,8161.54648902058,8177.83751884143,8197.03198488165,8200.59520618145,8209.58651326417,8222.29482346904
2731,8161.58844896065,8177.7254841756,8196.67598401467,8200.23003115157,8209.19094932171,8222.21744483134
2732,8161.63296089419,8178.23062049116,8197.07521422162,8200.75352420778,8209.88037423911,8223.08826976687
2733,8161.67955425311,8178.07136779568,8197.79880634348,8201.44645175646,8210.4912884727,8223.5884172782
2734,8161.72768365747,8177.89791876524,8197.45093817863,8201.06287259325,8210.06662385488,8223.10127837267
2735,8161.77681598512,8177.71306933474,8197.07715967209,8200.64761571514,8209.60710594279,8222.56546274817
2736,8161.82638322337,8178.35360482986,8199.3291518645,8202.90710015031,8211.9021500469,8224.66068761883
2737,8161.88632813128,8178.19382223183,8199.37508898921,8202.89618937328,8211.87979761416,8224.64078330788
2738,8161.96247826982,8178.07418047523,8199.49009788285,8202.92134255702,8211.91771162173,8224.79404857216
2739,8162.0434229287,8177.8574289233,8199.49127343606,8202.816984858,8211.82730368638,8224.79903776156
2740,8162.12659397179,8177.53844687515,8199.34674798819,8202.54752934861,8211.55131116241,8224.55433457923
2741,8162.20893164891,8177.18171974698,8199.09243600851,8202.14888478613,8211.10384930299,8224.04015169628
2742,8162.28761456819,8176.87061563765,8198.81548022408,8201.72164405166,8210.59568756752,8223.36427856159
2743,8162.36070896093,8176.64682275425,8198.56909552635,8201.33718015876,8210.12897992242,8222.64421038323
2744,8162.4272705869,8176.51200245221,8198.36807735418,8201.02120473518,8209.74800814994,8221.55397516796
2745,8162.48718346753,8176.45313383397,8198.21206664971,8200.77520547839,8209.45769391382,8220.8538535101
2746,8162.43598426351,8176.28963643656,8199.06077467075,8201.31365283783,8211.62161605575,8222.97175543453
2747,8162.30795110862,8179.91290307234,8199.00237319372,8201.29053001386,8212.05405760761,8223.07914980874
2748,8162.82587978284,8178.38667541033,8197.22761665726,8199.49905644501,8213.18506039426,8224.51395685281
2749,8163.53605316785,8176.4340427185,8192.82247869263,8194.90715025319,8209.62261221186,8220.09043421451
2750,8163.42215625066,8175.90495194733,8192.35823056272,8194.64271229411,8209.11084888388,8218.9440671739
2751,8163.28164860807,8175.28245126546,8191.88986293447,8194.39010494339,8208.64758572115,8218.51430374422
2752,8163.12306077256,8174.5066511559,8191.3658380434,8194.06239817585,8208.11466556875,8218.09051734223
2753,8162.96348196111,8171.909558559,8189.34574222822,8192.14886825014,8205.70460594332,8215.44008612166
2754,8162.9704836552,8171.89304204386,8189.4319765595,8192.38215668491,8206.07517094851,8215.58781383245
2755,8162.96643563778,8172.08539127221,8189.47741632962,8192.47701022118,8206.39231142279,8215.82613905015
2756,8162.9361636488,8172.53981116291,8189.52856571443,8192.57145775225,8206.4480432086,8215.22657624523
2757,8162.94507335315,8172.60628402428,8189.00685063536,8191.996580261,8205.52935010681,8215.02028854583
2758,8163.0613326053,8172.76532905644,8189.20826407562,8192.31469346115,8205.77113159925,8215.46138030061
2759,8163.21424648946,8173.00772066565,8189.4253990021,8192.7244267698,8206.08971323635,8215.99799102886
2760,8163.36435041178,8173.26435525498,8189.51806553927,8193.01385262029,8206.29311428711,8216.43747317452
2761,8163.51053643909,8173.53393763385,8189.50545856317,8193.20025677549,8206.40050935524,8216.78443709665
2762,8163.65175310161,8173.81429583484,8189.41602530811,8193.31050013864,8206.44034475668,8216.74237949357
2763,8163.78710475492,8174.10288970268,8189.28066789126,8193.37417908959,8206.44380209891,8216.93849996061
2764,8163.91577673253,8174.39639882334,8189.1265775685,8193.41734583727,8206.43927652964,8216.8683845524
2765,8164.0371641919,8174.69137700698,8188.97461399938,8193.45969779114,8206.44942948222,8216.9881225306
2766,8164.15084662533,8174.98422682682,8188.83967255858,8193.51673466432,8206.49140293569,8217.10242169649
2767,8164.25662347239,8175.27208979343,8188.72417927947,8193.58432160105,8206.57621096229,8217.22293315171
2768,8164.35447357647,8175.55338964438,8188.63609503567,8193.67224580901,8206.72886335243,8217.38631076885
2769,8164.44457350357,8175.82589608334,8188.58808384444,8193.79102834422,8207.0386105153,8217.69581051121
2770,8164.50820866893,8175.5065143278,8187.68339394179,8193.00288702894,8204.59128109115,8214.70499796126
2771,8164.56543376274,8179.97933893587,8188.92113739299,8194.1413456966,8217.71412904543,8227.73271926247
2772,8164.60255592741,8180.0648822719,8192.84016498821,8198.12020985861,8221.81662975399,8231.99656497948
2773,8164.64434974418,8180.16899216653,8193.00376847631,8198.28998001624,8222.02738620959,8232.08682567528
2774,8164.69082353453,8180.2977572715,8193.04862873461,8198.34509705126,8222.13179679326,8233.46467724684
2775,8164.74196048342,8180.4533530584,8193.09035931909,8198.40311057999,8222.23886096135,8233.50540593079
2776,8164.79769202281,8180.63295188046,8193.14065752805,8198.47614387297,8222.35901825533,8233.5808917846
2777,8164.8579626229,8180.82822090914,8193.19648779537,8198.55958691537,8222.49170667105,8233.68917446449
