"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3759,8830.18838074583,8838.135255882,8849.12023627592,8852.97436076795,8867.60283884609,8878.75996836197
3760,8830.18457993189,8838.1282576242,8849.08459063071,8852.9307514701,8867.54146164205,8877.98404408291
3761,8830.13824349551,8838.08027133395,8849.14732057914,8852.96044669057,8867.56478236732,8877.7903968495
3762,8830.18603610789,8838.45201565882,8848.60923173314,8852.42592603339,8866.92361218546,8879.04957595484
3763,8830.35470419116,8839.34384731945,8848.09838238221,8851.88763761479,8866.00529766953,8880.35132844442
3764,8830.52635957848,8839.90360907356,8848.23786241851,8851.97879393845,8865.79900694288,8880.68666851997
3765,8830.63177937275,8839.83767191084,8848.2644669587,8852.01219236983,8865.83708727422,8880.32349609732
3766,8830.66310825267,8839.62539411722,8848.04274939814,8851.79105218242,8865.72214932174,8879.92504073294
3767,8830.67527691575,8839.58674645331,8847.97807227012,8851.7271267632,8865.68479949764,8879.83487867377
3768,8830.74246714192,8839.66084167581,8848.0989659466,8851.86156616341,8865.80023216496,8879.96890835863
3769,8830.80882486954,8839.73374202447,8848.16765754699,8851.95716035614,8865.86778583387,8880.05135954834
3770,8830.87411197674,8839.80546334543,8848.27561426538,8852.0811416208,8865.97025079552,8880.1675384502
3771,8830.93806855982,8839.87602423528,8848.3758722948,8852.19850581789,8866.06554960637,8880.27309340321
3772,8831.00046761264,8839.94543007786,8848.46737699712,8852.30812258016,8866.15289278765,8880.36677891047
3773,8831.06107246814,8840.01368823505,8848.54934192727,8852.40909138601,8866.23170535448,8880.44775459526
3774,8831.11967225555,8840.08078807386,8848.62122884003,8852.50075812876,8866.30162352181,8880.51560005868
3775,8831.17606419644,8840.14669379407,8848.6828253241,8852.58277506001,8866.36252094036,8880.57039116836
3776,8831.2307192297,8840.22352376946,8848.7488784881,8852.67097723071,8866.4275947938,8880.62456442154
3777,8831.27101778889,8840.26384023585,8848.76987652195,8852.70940119028,8866.4415385144,8880.62409299609
3778,8831.30193977492,8840.27632910023,8848.7564340628,8852.70964601761,8866.41748080938,8880.58524491422
3779,8831.33201637663,8840.28787539403,8848.7374971701,8852.70435152438,8866.38913402534,8880.54253629512
3780,8831.36119446753,8840.29863745306,8848.71404694539,8852.69444730666,8866.35740200731,8880.49718896979
3781,8831.38557778551,8840.30520095848,8848.66577978402,8852.66582854856,8866.32205830065,8880.45190924002
3782,8831.40242816366,8840.30452685171,8848.57886731528,8852.60953577066,8866.28135143021,8880.40536387148
3783,8831.41550377148,8840.2998714567,8848.47507519291,8852.5418317416,8866.23492990056,8880.35301046177
3784,8831.42373790052,8840.29029463974,8848.34968752971,8852.46046406596,8866.18017393927,8880.29086099519
3785,8831.42554306715,8840.27451715794,8848.19559824768,8852.36218974237,8866.11185465848,8880.21093059163
3786,8831.41845021948,8840.25068012419,8848.00227199191,8852.2425679494,8866.01939150344,8880.09740361886
3787,8831.39856111501,8840.21643233463,8847.75544793123,8852.0966858646,8865.88109926287,8879.91892840831
3788,8831.35967778087,8840.16965298039,8847.43981824399,8851.9216899032,8865.65019972038,8879.61275605237
3789,8831.2931961192,8840.11201184649,8847.0531306776,8851.72262660005,8865.22286516168,8879.05840568519
3790,8831.19633439751,8840.06164429467,8846.64842096021,8851.51322765849,8864.38789007795,8878.0738845052
3791,8831.1613735613,8840.09985601208,8846.39460417334,8851.23820063379,8862.93951985671,8876.65687364862
3792,8831.36972769684,8840.28967169909,8846.46468698357,8850.86760130026,8861.58202068833,8875.58969858743
3793,8831.41319435225,8839.54208732094,8844.81340889516,8849.30997011873,8858.13157151496,8870.86186239297
3794,8831.38809999142,8839.4104703827,8844.67865370347,8849.18346058971,8858.10166380698,8870.8041882511
3795,8831.59298374618,8839.72172928592,8845.20770278809,8849.65301099735,8859.39278672032,8872.12074950917
3796,8831.86309528577,8840.06767114985,8845.69781602333,8850.41928906971,8860.23261832245,8873.06279226342
3797,8832.05938129774,8840.33210372621,8846.05771623568,8851.44988103575,8861.3388605528,8874.32602829569
3798,8832.16360365027,8840.44877320918,8846.2428977343,8852.53950574544,8862.47386372629,8875.67275925408
3799,8832.1752820889,8840.33685514993,8846.26864730733,8853.46235299463,8862.63968608527,8875.9922302934
3800,8832.0958118226,8840.24254114277,8846.07372007458,8853.34508965437,8862.55223172803,8875.87745992581
3801,8832.01620750132,8840.15633180146,8845.97109280307,8853.3121419329,8862.56215351309,8875.90426729019
3802,8831.93778000484,8840.14573053812,8845.86976297767,8853.26847534992,8862.54954441736,8875.93314518116
3803,8831.85843213315,8840.03413203129,8845.75603042539,8853.20288184012,8862.51773309978,8875.93494315618
3804,8831.77822390684,8839.91905099549,8845.63538641613,8853.13183219988,8862.47698156244,8875.92702223923
3805,8831.69722892998,8839.79560762532,8845.50599212681,8853.05264191903,8862.42455854401,8875.90595067913
3806,8831.61552036362,8839.66209942397,8845.36853318639,8852.96505927742,8862.36027166095,8875.87084101469
3807,8831.53318597513,8839.51951686379,8845.22427292756,8852.86987992506,8862.28491701328,8875.82204367422
3808,8831.41626767877,8839.32220669071,8845.01855865188,8852.7071027246,8862.21546326671,8875.71315209635
3809,8831.25936075713,8839.08994377327,8844.88741864125,8852.61276922494,8862.11604997911,8877.37724192217
3810,8831.12306975493,8841.43483558874,8848.04008976704,8855.0520517804,8864.58603528417,8879.38157176461
3811,8830.98075300686,8841.11331071679,8847.53409284815,8854.59521923339,8864.116659863,8879.22509616935
3812,8830.83118351461,8840.76855966625,8848.2587199583,8855.53192404989,8866.34067030347,8880.85854396725
3813,8830.67298290675,8840.40518941055,8847.29886101776,8854.57018676715,8865.29139320815,8879.70138510314
3814,8830.5045972896,8840.02302336934,8846.79620150601,8854.09125231532,8864.8754247191,8879.06781219058
3815,8830.32441403982,8839.65343151991,8845.72687612969,8853.03010046142,8863.57939165048,8877.78928031664
3816,8830.13089507763,8839.19647348457,8845.15813609508,8852.48693322284,8862.97589901757,8877.14207361372
3817,8829.92282190668,8838.81100630453,8844.67026840146,8852.03084303666,8862.47966425181,8876.74736031826
3818,8829.58032064856,8838.62173311824,8844.57191087732,8852.09438169562,8863.09692882993,8877.34917573289
3819,8829.05733754814,8837.99288413206,8844.20064405231,8852.0549649797,8863.04740027422,8877.90742402458
3820,8828.54661338504,8837.32276090945,8843.95467601795,8852.18021728472,8863.19768414906,8878.1698832206
3821,8828.17648599436,8836.82549819206,8843.56001023856,8852.12239876946,8863.17960165845,8878.28182967788
3822,8827.84756532483,8836.39282413383,8843.16805205964,8852.06607237525,8863.17852352893,8878.46606728867
3823,8827.54008805163,8836.03970973461,8842.88520196025,8852.12372221719,8863.30358810732,8878.83245319193
3824,8827.25618381036,8835.65025394871,8843.08099186243,8852.61663480405,8863.88541091563,8879.65574365125
3825,8826.99783133453,8835.32026448603,8842.69799444544,8852.58772197744,8863.95433595027,8880.08455458685
3826,8826.76682160789,8835.98998635555,8843.79176512844,8854.05745257135,8865.43241304948,8881.64751763355
3827,8826.5646945661,8836.30195217944,8844.20092536484,8854.8320678256,8866.23444641655,8882.6325339446
3828,8826.39268666018,8836.64265401918,8844.6731649312,8855.66010152045,8866.80468932545,8883.87439847586
3829,8826.25168331933,8836.92594587825,8845.19219042261,8856.51778900524,8867.70610980914,8884.57146155061
3830,8826.14216620897,8837.1211623104,8845.74509761675,8857.3854878557,8868.58403198452,8884.93287881343
3831,8826.06418393736,8837.2445931741,8846.24837630392,8858.1712002699,8869.36937010372,8884.99445211345
3832,8826.01733130783,8837.33774065639,8846.65246602637,8858.81361177749,8870.02318860931,8884.94818877655
3833,8826.00076043309,8837.46219382794,8847.02613321883,8859.36853115638,8870.63595787796,8885.00765309715
3834,8826.01319955152,8837.55845996905,8847.44095263535,8859.9013863154,8872.22126935864,8885.73985127786
3835,8825.96361226814,8836.56025630809,8846.50786474986,8858.94445111572,8866.78910275362,8879.44955103196
3836,8825.90726205695,8836.70105674839,8846.52158038446,8858.97966579258,8866.63763349398,8879.26044256761
3837,8825.86759413554,8837.22173743088,8847.17476762966,8859.48980454591,8865.95883194521,8878.6576709121
3838,8825.82644380362,8837.29912414606,8847.14958460444,8859.26483931878,8865.82030749822,8878.51363292506
3839,8825.78395908079,8837.39984972848,8847.13018889045,8859.03007892484,8865.54890367573,8878.25861332474
3840,8825.74064599653,8837.460773716,8847.12006982293,8858.79034301202,8865.32381167773,8878.00173466559
3841,8825.69789567522,8837.57452956895,8847.12198120406,8858.5583064488,8865.16099719105,8877.73481849371
3842,8825.65679341776,8837.64704828292,8847.0880259972,8858.28586973354,8865.01195729536,8877.42748229816
3843,8825.61844965391,8834.3171236524,8844.51875085287,8855.18270849695,8861.60285599453,8873.72199704996
3844,8825.66862379558,8835.15165786972,8842.03823739891,8852.7795566886,8858.99827329501,8870.41227598799
3845,8825.67367107062,8835.44894168713,8842.23676994392,8853.06465692616,8859.29617368992,8870.8206541236
3846,8825.68547307046,8835.55807616185,8842.33926744038,8853.1636551556,8859.35902619755,8871.17177066619
3847,8825.70282256882,8834.34944904344,8841.792464768,8852.52709508495,8858.16249085499,8870.31414354241
3848,8825.77181046046,8834.38198883632,8842.09452598754,8852.82262137479,8858.59145108708,8871.00621189395
3849,8825.84869495666,8834.42934887143,8842.45094186045,8853.17192281663,8859.094526544,8871.76212557718
3850,8825.92946824804,8834.49296061725,8842.84665481265,8853.56276287315,8859.64188219207,8872.55760639399
3851,8826.01451329285,8834.57375743305,8843.27969141096,8853.99325075935,8860.23208535569,8873.38949221295
3852,8826.10375209499,8834.67163607857,8843.74639513584,8854.45964771353,8860.86139204051,8874.25084481234
3853,8826.19712105048,8834.78638011136,8844.24283916016,8854.95798978405,8861.52593757987,8875.13389102841
3854,8826.2945783781,8834.92982342369,8844.78624054867,8855.5089044523,8862.24383262649,8876.05370021645
3855,8826.39613483696,8835.09861662609,8845.3483249062,8856.08036945017,8862.98602004293,8876.97011247707
3856,8826.50189306667,8835.27921141483,8845.92291267886,8856.66726748822,8863.74706724425,8877.87186620106
3857,8826.61207282793,8835.47099332218,8846.50777724147,8857.26771532138,8864.52475126771,8878.7474792752
3858,8826.72697676533,8835.67582667523,8847.1025080746,8857.88196832641,8865.3193695153,8879.59205724512
3859,8826.84646509317,8836.0816096509,8847.91680258274,8858.76012064987,8866.37530147246,8880.64264379972
3860,8826.9671926284,8836.32368348754,8848.63134557429,8859.4431066773,8867.77773971477,8882.02286001398
3861,8827.07370601567,8836.59192752261,8849.29874886778,8860.14898814384,8868.75508787952,8883.02388075927
3862,8827.14442159466,8836.86204464305,8849.99551884368,8860.85814437604,8869.86225843866,8883.95541409537
3863,8827.23983040406,8837.05775511276,8849.5605150033,8860.32980220572,8869.2221046641,8880.4437887935
3864,8827.33850798744,8837.5101594737,8849.91650776003,8860.68184638178,8869.72476870356,8880.87741761093
3865,8827.35760238966,8838.41385111462,8850.40436165828,8861.15687418348,8870.11105260997,8881.28768791386
3866,8827.33504681834,8839.28136630009,8850.7536693444,8861.37825508143,8870.44563903282,8881.6095086575
3867,8827.2766137518,8839.53697056145,8850.66871399526,8861.14765345503,8870.10735875182,8881.30297582295
3868,8827.25585149402,8840.0874604974,8851.20119777146,8861.64393119402,8870.69144924569,8882.19030948069
3869,8827.1972054602,8839.32472851413,8850.47938107409,8861.10918580068,8870.04684228768,8880.64551030813
3870,8827.17901644937,8839.6142574786,8850.93370138963,8861.5944361548,8870.59350993262,8881.3061658729
3871,8827.15895813728,8839.88676170028,8851.4408067889,8862.08071656302,8871.13212816797,8881.98213737682
3872,8827.13659505181,8840.09576079032,8851.86312908541,8862.4454348436,8871.54557768021,8882.85043516639
3873,8827.07528836448,8840.32231572629,8852.33236009571,8862.93753073814,8872.41672165416,8883.6825296665
3874,8827.00646224493,8840.30621462365,8852.44011763721,8862.98204471582,8872.52900182766,8883.91584164992
3875,8826.93503363417,8840.23922201188,8852.88933772996,8863.4080991718,8873.00451299775,8884.52017221084
3876,8826.86097397971,8840.13793266975,8852.95115002024,8863.47252516759,8873.1812361017,8884.80470641243
3877,8826.78442431985,8840.02177250967,8852.84936310796,8863.34120997188,8873.12957956377,8884.87341379871
3878,8826.70557766006,8839.89871101358,8852.70971632827,8863.1816338026,8873.05287060481,8885.00365809887
3879,8826.62464154108,8839.77207319175,8852.53945805065,8863.00118417054,8872.95777779097,8885.10185414151
3880,8826.54185241547,8839.64554731094,8852.34664006001,8862.80597127017,8872.84794097168,8885.10254080084
3881,8826.45745408494,8839.52083287424,8852.13718585152,8862.60081199899,8872.72579836095,8885.08398640641
3882,8826.3717051416,8839.39846454078,8851.91559445734,8862.38854765274,8872.59156412843,8885.04647180279
3883,8826.28486148546,8839.27693472721,8851.68172864287,8862.1685709306,8872.4433959289,8884.98897181989
3884,8826.16246245836,8838.68951759492,8850.80987890888,8861.28640777707,8871.97666301808,8884.37309048586
3885,8826.00192619548,8837.90788918432,8849.87560638446,8860.24892318112,8871.53737465356,8883.64679003012
3886,8825.80491601169,8837.08505888315,8848.86287673079,8858.97492508671,8871.15720347029,8883.21166772956
3887,8825.57940984941,8835.91342756098,8847.54656921021,8857.20895435136,8870.23482521882,8882.18844143365
3888,8825.35778940627,8834.6399094163,8845.68140652305,8854.58036633293,8868.24597438885,8880.12411362232
3889,8825.20840503933,8833.69070450888,8843.46349099404,8851.45422393034,8865.19643065382,8876.95721082239
3890,8825.20493065633,8833.51502089117,8841.85102914317,8849.01709943428,8862.26706075801,8873.96121867971
3891,8825.19377960432,8833.5847404992,8841.25739064349,8847.65140273903,8861.31096257074,8873.45050269839
3892,8825.29348630511,8833.52722860486,8839.83520325478,8846.4338129004,8860.11137533922,8871.95243532059
3893,8825.49483200276,8833.87603956598,8840.01022228866,8846.7334611168,8860.34277912253,8871.96297598265
3894,8825.71467014165,8834.15986733475,8840.09013404844,8846.934979615,8860.30022434542,8871.71552647205
3895,8825.94680788241,8834.36733963016,8840.10618477193,8847.06948543255,8860.01952007044,8871.27132671536
3896,8826.00442224234,8835.09816730925,8840.84797883824,8847.77618145838,8860.51335890088,8871.69843761657
3897,8825.96561904313,8834.84154588467,8840.84690757362,8847.80555824963,8860.33167248873,8872.32342029121
3898,8825.91895186121,8834.5697703378,8840.66795015413,8847.64659852554,8859.95567251665,8872.31540790281
3899,8825.87125952513,8834.26091165798,8840.44349584162,8847.45410471831,8859.54641236368,8872.26429871162
3900,8825.82367646639,8833.90652236696,8840.15937702129,8847.21587533642,8859.09739452673,8872.14306141919
3901,8825.77779019245,8833.50127912555,8839.99558593169,8847.13258310176,8858.81196604926,8872.12189317504
3902,8825.73567593331,8833.04465319891,8839.54397497218,8846.76288065931,8858.27876195629,8871.75891587248
3903,8825.69985210712,8832.54576547315,8839.00517008047,8846.32943770479,8857.41744794134,8870.87289387834
3904,8825.67315167091,8832.0304143394,8838.39004990114,8845.84691743707,8856.86372938045,8870.11134300102
3905,8825.65844445136,8831.55029120767,8837.73466365839,8845.35331095052,8856.36117397371,8872.71404547647
3906,8825.65824893142,8831.18450319262,8837.10437925906,8844.91224236988,8855.96694116365,8871.44930358454
3907,8825.67428827435,8831.02426546511,8836.65410417769,8844.66092638562,8855.78919123433,8870.03522190071
3908,8825.7021283165,8831.13586788693,8836.48538285903,8844.68906370525,8855.86161194502,8868.64896004327
3909,8825.74466131648,8831.50492741611,8836.68741594645,8845.04614631804,8856.14461931077,8867.49026892332
3910,8825.7730720352,8831.25279269649,8836.43959279434,8844.8758465337,8854.86568218127,8866.05010400109
3911,8825.79402577899,8831.37778070274,8836.58503428511,8845.02006363316,8855.09935761596,8866.21377265402
3912,8825.81493998754,8831.49653664169,8836.74111142791,8845.17224538118,8855.32500144238,8866.37754609605
3913,8825.83573351658,8831.60793333344,8836.89843950412,8845.32310092695,8855.53328155145,8866.52777049131
3914,8825.85631525403,8831.71015971907,8837.07423914716,8845.48841917051,8855.74236768149,8866.67203204572
3915,8825.87658756077,8831.80175528621,8837.19567354821,8845.59900650454,8855.88076643673,8866.76633869147
3916,8825.89645615971,8831.88172510174,8837.31205114671,8845.70760904643,8856.01376027305,8866.85259686624
3917,8825.91582319528,8831.9495486687,8837.4308848341,8845.82174292354,8856.14867519039,8866.93357642987
3918,8825.93458995454,8831.99834926156,8837.82157678632,8846.24756133227,8856.6130837207,8867.31230858072
3919,8825.93670340731,8834.01840983179,8839.62973299702,8848.07094506363,8858.49717057137,8869.15056939838
3920,8825.9371311424,8834.03232591373,8839.63877214547,8848.0659515474,8858.54701215513,8869.1752017807
3921,8825.93803885652,8834.04506166769,8839.64959405561,8848.06377842049,8858.59956142893,8869.19684853761
3922,8825.93942777196,8834.05756285128,8839.66305187593,8848.06491856108,8858.65521228129,8869.21531200238
3923,8825.941199957,8834.06856633892,8839.67343381456,8848.0645224426,8858.70618260049,8872.5895084449
3924,8825.94331280131,8834.07628685948,8839.6869347594,8848.06860920766,8858.76008791311,8872.50085885393
3925,8825.94578518747,8834.08159629602,8839.70445279721,8848.07772926897,8858.81827173584,8872.4581457705
3926,8825.9485841605,8834.08201574861,8839.72178734143,8848.08771879323,8858.87505310827,8872.43166392231
3927,8825.95174473274,8833.8245858156,8839.33155447507,8847.69693821458,8858.44517785807,8871.98688913882
3928,8825.95523609884,8832.95499586756,8839.25296846186,8847.62137043619,8857.67626039293,8869.50295300645
3929,8825.91685918885,8833.20175160634,8839.58534777619,8847.84740724017,8858.25914818143,8870.1178264191
3930,8825.95980810598,8833.39859500408,8839.97416565726,8848.19674818831,8858.66588715907,8870.14376570538
3931,8826.00288397376,8833.46717749867,8840.0136625173,8848.20488710249,8858.65005367611,8869.79683536222
3932,8826.04604531335,8833.55060174865,8840.04960899787,8848.20804796619,8858.62658745601,8869.41783265922
3933,8826.08924569851,8833.63247404383,8840.07375122361,8848.19802566684,8858.58736976881,8869.01564948994
3934,8826.1324436178,8833.69740816426,8840.07836380408,8848.16735471049,8858.52504482836,8868.59620391869
3935,8826.17559192522,8833.72421677205,8840.05322748121,8848.10553964838,8858.42971269177,8868.15967977495
3936,8826.21864653861,8833.7020555858,8839.98824148639,8848.00306637252,8858.29190009751,8867.70709109534
3937,8826.26156170476,8833.62770603642,8839.8817042885,8847.85797997004,8858.11049490618,8867.24413975161
3938,8826.3042957806,8833.50561362644,8839.73328799053,8847.67022655987,8861.27412432872,8867.29093752649
3939,8826.34680315766,8833.34969958345,8839.55052223643,8847.44721455772,8860.9469799164,8866.84902093244
3940,8826.38903861682,8833.16928233957,8839.33875993498,8847.19419719877,8860.58907945669,8866.41251762361
3941,8826.43096097553,8832.98241181536,8839.1135216029,8846.92720419562,8860.22274752223,8865.99908065334
3942,8826.47252600042,8832.80024078876,8838.88704714222,8846.6588164509,8859.87461004166,8865.81200928614
3943,8826.51369117854,8832.63193249501,8838.67273348985,8846.40242385784,8859.507448418,8865.38635303655
3944,8826.55441655882,8832.4818736854,8838.47852068452,8846.16612313252,8859.16384853655,8864.99801685
3945,8826.59466413062,8832.34971001025,8838.30653054264,8845.95225459256,8858.84643501789,8864.64883485476
3946,8826.63439048939,8832.23600195271,8838.15900228011,8845.76285840848,8858.55578569049,8864.33871496283
3947,8826.67356676749,8832.14003919674,8838.03584519748,8845.59794643506,8858.29219151732,8864.07015887063
3948,8826.71215356226,8832.05929935449,8837.93428360714,8845.45452698621,8858.05131588574,8863.83598611184
3949,8826.75011741272,8831.99314039161,8837.85325206733,8845.33158602363,8857.83244413074,8863.63617527752
3950,8826.7874274892,8831.93965354937,8837.78954275894,8845.22561686041,8857.63355551019,8863.46911119056
3951,8826.82397199568,8831.89776011328,8837.74055006359,8845.13405466899,8857.45079297552,8863.32913976907
3952,8826.8576551128,8831.84892105778,8837.66537332075,8845.01556528574,8857.25498097433,8862.52346576972
3953,8826.89072605544,8831.81026468032,8837.59926279869,8844.90611856068,8857.06726252879,8862.33087298108
3954,8826.92315435628,8831.78300446044,8837.53864900837,8844.80232802603,8856.88386748805,8862.14535407611
3955,8826.95492569435,8831.76890651477,8837.483864328,8844.70434923302,8856.70762144069,8861.96886196507
3956,8826.98602655455,8831.77075597533,8837.43844411346,8844.61554830281,8856.54036734626,8861.80612484768
3957,8827.01642884421,8831.78270420849,8837.40896922047,8844.54188972394,8856.3930667629,8861.66903969874
3958,8827.04613160381,8831.68747212718,8837.40108292521,8844.48725159492,8856.28879135897,8861.58696077446
3959,8827.07370135637,8830.93256331467,8836.75724772777,8843.78927322707,8855.3843899185,8860.45742120658
3960,8827.08775669338,8830.88007416118,8836.70988927401,8843.73120960577,8855.2168772263,8860.24846767203
3961,8827.10172895345,8830.82946668402,8836.28546037779,8843.31696870188,8854.64370312963,8859.68925725639
3962,8827.11561704623,8830.78115783276,8836.18940029484,8843.2143395561,8854.42846156234,8859.44378669712
3963,8827.23045017646,8830.86086960862,8836.15202408561,8843.14825514936,8854.31730402472,8859.32885011661
3964,8827.42667171062,8831.06161393365,8836.2095138768,8843.14959859731,8854.33244627508,8859.33061222905
3965,8827.61446708746,8831.26835536203,8836.36335079937,8843.22657260119,8854.45228610263,8859.42252474085
3966,8827.70789123466,8831.37554992202,8836.44823937907,8843.27620816755,8854.5492493392,8859.51146856953
3967,8827.71445801076,8831.3852902636,8836.44682985544,8843.28394646785,8854.60121997484,8859.57668999487
3968,8827.7208341156,8831.3927518641,8836.4444960859,8843.2906236983,8854.64506135408,8859.63043955724
3969,8827.72701533002,8831.39761270299,8836.44085997554,8843.2958806409,8854.68057117193,8859.67238430374
3970,8827.73299931736,8831.40000336977,8836.43619745125,8843.29998484301,8854.70660805752,8859.70149643718
3971,8827.73878268773,8831.39977898771,8836.43029551887,8843.30274865623,8854.72373163927,8859.71785871981
3972,8827.74436101444,8831.39682295498,8836.42322159618,8843.30421300904,8854.73175025729,8859.72169227702
3973,8827.74955352406,8831.39285448133,8836.41627829065,8843.30521488125,8854.7340684486,8859.71669450525
3974,8827.75263470196,8831.4150079697,8836.43194107075,8843.32265863699,8854.76654013379,8859.74660179091
3975,8827.755717815,8831.43898378968,8836.44953112095,8843.34205644192,8854.80303663136,8859.78059862168
3976,8827.75922014332,8831.42947882569,8836.43953172622,8843.33229201168,8854.85752511589,8859.8320030806
3977,8827.77291200209,8831.65681157575,8838.37815389464,8845.17720328223,8856.34642731437,8861.88806795656
3978,8827.78667381261,8832.36805421936,8838.40462677888,8845.21413369717,8855.42043164049,8861.92334872182
3979,8827.80049400351,8832.7322929518,8839.26796188645,8846.02877961158,8855.75445578139,8862.52771761594
3980,8827.81446762838,8832.93887679966,8839.29906190933,8846.06866962352,8855.56664251147,8862.57706596383
3981,8827.82964743617,8833.10364824902,8839.35101835551,8846.12917823682,8855.5056600794,8862.65413357853
3982,8827.8447609498,8833.28452155793,8839.45219060996,8846.23929982635,8855.54467143107,8862.73113337873
3983,8827.86795384696,8832.6945340912,8839.08971078971,8845.85683495849,8855.03203653697,8859.87982538556
3984,8827.91178573717,8832.65293031027,8839.04115332617,8845.81170211122,8854.90849592705,8859.76614419365
3985,8827.95464319794,8832.61188118786,8838.96596279899,8845.73938679863,8854.75624546711,8859.62913364254
3986,8827.99707301557,8832.56901934139,8838.89068555838,8845.66635928906,8854.59952899236,8859.4896571489
3987,8828.03902271114,8832.52429616522,8838.81524931182,8845.59253517484,8854.43813291606,8859.34751039091
3988,8828.08045921732,8832.47781159755,8838.73866145933,8845.5169311047,8854.27088525019,8859.20150812187
3989,8828.12134461541,8832.42964723565,8838.23107228145,8845.05594492914,8853.69517260307,8858.65743764301
3990,8828.16163798379,8832.37969949339,8838.17504549079,8844.99742136266,8853.53736666488,8858.52401048739
3991,8828.20131033835,8832.32801008656,8838.11193131705,8844.92248365001,8853.35600287564,8858.37127273453
3992,8828.24032320216,8832.27503125579,8838.0560401109,8844.86200224998,8853.18941107181,8858.23300912294
3993,8828.2786462025,8832.22089282851,8838.00052581878,8844.80094942838,8853.01893784176,8858.09275176483
3994,8828.31624642378,8832.16453735606,8837.94390614003,8844.73785590675,8852.84291557206,8857.94896813454
3995,8828.35310742179,8832.10633802058,8837.88645825183,8844.67301728058,8852.66247054912,8857.80270945922
3996,8828.3891982147,8832.04569561203,8837.82727319875,8844.60548526514,8852.47686487881,8857.65338297158
3997,8828.42449497064,8831.98097617215,8837.76434879123,8844.53334638408,8852.28450689237,8857.49945818615
3998,8828.45898029736,8831.91009802492,8837.69455871156,8844.45356263403,8852.08311048819,8857.33891374804
3999,8828.49263572467,8831.8270993186,8837.61103597937,8844.3594497596,8851.86649706001,8857.1657845541
4000,8828.52545239974,8831.71445007028,8837.49429142064,8844.23220768742,8851.61807695657,8856.96442190929
4001,8828.55741916506,8831.49899703218,8837.26318109277,8843.99320301503,8851.14726702866,8856.51861654647
4002,8828.58852350158,8830.41845783134,8836.29097167356,8843.02817333069,8849.83333712981,8855.27770441734
4003,8828.61889523161,8830.38624929583,8836.26979838228,8842.994977252,8849.67171901418,8855.16895958604
4004,8828.64952701567,8830.45153316658,8836.47084747395,8843.18852248679,8849.73415597314,8855.26027479026
4005,8828.67945783699,8830.43309092578,8836.57664165182,8843.27566625491,8849.69307537205,8855.25329591556
4006,8828.70859182144,8830.4163261387,8836.65020620219,8843.33132255267,8849.62278153523,8855.22603296299
4007,8828.73694541687,8830.40228738771,8836.69720555478,8843.36067914252,8849.52954816156,8855.18312302621
4008,8828.7646736397,8831.80676350556,8839.71468645231,8846.2438023847,8852.20661267405,8857.84058397948
4009,8828.79179720963,8831.77742395661,8839.83617144656,8846.33386059808,8852.19924995503,8857.89019524729
4010,8828.8183457897,8831.72914018774,8839.96247200893,8846.42453263006,8852.20390085072,8857.94665167757
4011,8828.84434339713,8831.63109591104,8840.06408010496,8846.48634223892,8852.19566024908,8857.97830816779
4012,8828.8698188507,8831.41753107196,8840.02142484726,8846.40735113599,8852.0610386228,8858.04002264569
4013,8828.89481548374,8831.51167177836,8839.95967217555,8846.31382790237,8851.86615917368,8857.91769516938
4014,8828.91935899462,8831.39390768831,8839.81066651624,8846.1357337441,8851.94230493208,8858.30293174792
4015,8828.9433472512,8831.25379308946,8839.58514570629,8845.88610133096,8851.63195154887,8858.07725799513
4016,8828.96679850667,8832.30685155123,8841.27456272217,8847.64354510415,8853.43063062153,8859.96591136927
4017,8828.98993318068,8832.28136683683,8841.24530611362,8847.5837886311,8853.31759532453,8859.93691406028
4018,8829.01278689097,8832.25245172158,8841.20083983369,8847.50874952731,8853.1869719433,8859.89057250284
4019,8829.0353916634,8832.22660901777,8841.14159046655,8847.41801918676,8853.04223373925,8859.83028432724
4020,8829.057792629,8832.19769289483,8841.06846379437,8847.31342195363,8852.88389712671,8859.7587277567
4021,8829.0800161285,8832.17424316595,8840.98874646509,8847.20200426616,8852.71905852082,8859.68169312043
4022,8829.10210151024,8832.14921291344,8840.89989575792,8847.08140260445,8852.5453633971,8859.59744948772
4023,8829.12408052369,8832.12749964165,8840.80710906801,8846.95685170646,8852.36827625385,8859.51238570669
4024,8829.1458972533,8832.10621833952,8840.70207482154,8846.82022985662,8852.17929973661,8859.41776109495
4025,8829.16731308359,8832.07717097892,8840.55511912397,8846.64279875486,8851.9488050151,8859.28869692445
4026,8829.18872533483,8832.05076529641,8840.41011636185,8846.46731530194,8851.72244487727,8859.16342136719
4027,8829.21014873964,8830.82564242191,8838.36455726797,8844.45095277574,8849.5909574837,8857.13104271504
4028,8829.23159792353,8830.85074650779,8838.33691659637,8844.39554915366,8849.49470216827,8857.12615510199
4029,8829.25308130473,8830.87633755547,8838.31610269314,8844.34656414314,8849.40817499581,8857.12812189077
4030,8829.2746066899,8830.9019171032,8838.30174100383,8844.30384358382,8849.33154730725,8857.13645556868
4031,8829.29618200225,8830.92917310809,8838.29579880809,8844.26893637088,8849.26648785897,8857.15209566867
