"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
676,6722.81992585172,6734.1063230179,6749.56310329333,6752.89663635733,6761.32019542028,6776.18325715042
677,6722.80072691541,6735.62141443447,6753.32604239432,6756.62501433725,6764.87112867784,6783.46375568069
678,6722.79889771604,6736.29764724952,6754.7351377819,6757.87385505454,6766.20320724979,6785.68728280844
679,6722.82238024704,6736.54299808643,6755.67753898118,6758.80854741064,6767.23257927438,6786.87252699156
680,6722.87089286561,6736.68963188145,6757.31827797675,6760.46497578656,6768.52882076983,6786.51142252898
681,6722.94317213788,6736.88360630755,6757.9008249607,6761.11067560041,6769.02810394095,6786.3326185792
682,6723.12524799763,6737.94646041803,6759.37379176946,6762.57602183718,6770.62635747387,6787.85117426693
683,6723.79741307428,6741.39578163616,6761.57088181367,6764.56152628451,6772.49539431525,6789.85241570232
684,6724.11758784904,6741.69952887969,6762.10543914176,6765.2204516401,6773.73519469413,6791.92703667299
685,6724.27212211278,6742.10270822284,6762.25535708348,6765.4567400703,6773.51989687517,6791.8974901064
686,6724.32223629269,6742.22366233023,6762.54257932168,6765.7921844549,6773.52856439957,6791.99685341337
687,6724.38017750148,6742.37498048636,6762.84301979105,6766.13518091588,6773.55860697022,6792.15586464097
688,6724.44616337371,6742.5859665699,6762.53043015667,6765.79391888653,6772.85061295469,6790.98265839475
689,6724.52049493509,6743.07774153814,6763.50136051828,6766.83200289021,6773.49148831638,6790.88153758099
690,6724.6035981368,6743.31847417774,6763.88006215993,6767.26566687611,6773.57270427865,6790.9084111041
691,6724.69621418742,6743.52642667488,6764.43912436277,6767.86812541174,6773.97971563604,6791.18215474324
692,6724.79972530763,6743.07968050555,6764.78343355512,6768.31078762559,6774.31142483119,6791.38662405999
693,6724.91690108229,6743.15042802265,6765.36636016421,6768.94926050915,6778.3763931154,6794.02309865031
694,6725.05286147786,6743.01622736523,6763.53285866492,6767.01049655263,6777.99861181791,6793.88273780424
695,6725.19958407038,6743.06892078548,6764.05645986689,6767.53307959141,6779.0343442728,6794.73018095151
696,6724.06094656403,6742.9076616443,6764.45057248188,6767.9493314613,6780.09372176435,6795.5547102823
697,6724.26786735868,6741.30662095016,6765.15639848586,6768.90423750901,6782.25253266449,6797.2604955232
698,6724.39294273031,6737.91562628608,6759.01449025353,6763.49415141095,6772.44074253293,6788.65864938528
699,6725.6521028296,6738.47535918688,6756.94355368484,6762.56753328868,6772.35086000109,6789.66055250729
700,6725.74913720743,6738.20692330144,6757.1265268335,6762.89222806183,6772.23253290205,6790.82448532871
701,6725.90149983067,6738.71833789246,6757.8238378931,6763.59665130225,6774.89884334017,6794.69590171172
702,6726.01620857415,6738.91052155953,6757.94875507304,6763.89276855298,6777.7529001416,6797.76628918283
703,6726.02210536064,6738.8157922803,6756.80216833374,6762.98915789124,6776.47380276893,6797.06021399286
704,6725.96857232695,6741.0761896208,6759.35244290614,6765.03014935874,6779.86591011404,6802.64525376764
705,6726.19371947331,6741.8836274824,6759.9808660489,6765.94048073285,6782.57932846567,6806.25342124254
706,6726.42895549002,6741.06099991129,6757.59613606866,6763.62547834287,6780.77808379914,6804.66979945505
707,6726.64506791586,6740.36857245269,6755.69209212718,6761.63208428421,6777.43909847864,6801.34468136037
708,6726.64394155729,6740.34729393484,6755.30182183806,6761.26286953844,6776.99944441878,6801.05837872507
709,6726.63490190829,6740.28649417358,6755.4318091362,6761.34916653404,6777.14939239506,6801.61378541652
710,6726.62557931436,6740.20330190074,6756.22381088571,6762.17008496011,6778.06435259564,6802.63461588813
711,6726.6159818491,6740.10287381031,6756.53110558598,6762.47647259289,6778.32357495174,6803.86517363259
712,6726.60612792118,6739.99237746972,6756.58325313617,6762.52807270377,6778.43220764244,6803.98520324192
713,6726.59606775449,6739.94113835554,6756.77061342874,6762.72341928789,6778.72648395583,6804.06119035917
714,6726.58581852355,6739.82197842088,6756.91653481906,6762.86550041523,6778.95668999127,6804.11317443384
715,6726.57542016028,6739.70460137398,6757.11650349716,6763.05486636579,6779.23461769118,6804.19951049317
716,6726.56492101261,6739.5917744699,6757.37919324899,6763.30000842191,6779.57034351312,6804.37974352626
717,6726.55575360796,6739.58236607536,6757.90682204996,6763.77575768128,6780.11432274563,6804.1647386814
718,6726.54776682266,6739.68304998321,6758.59941916869,6764.39205247693,6780.78507623694,6806.74525976565
719,6726.53943802302,6739.78753456683,6759.08526847983,6764.81480875762,6781.27892408118,6807.52080942114
720,6726.53078544406,6739.89409484695,6759.38111147075,6765.05321509962,6781.59921855036,6807.84964488657
721,6726.52185487469,6740.00080204017,6759.58728715724,6765.20427786419,6781.83347041003,6808.0228856667
722,6726.51267394023,6740.10820950397,6759.85512947072,6765.40955236988,6782.11287969056,6808.2452000573
723,6726.50329588834,6740.21544446904,6760.24880657808,6765.72821363108,6782.49561470518,6808.63469887456
724,6726.49380149186,6740.32070949971,6760.9800623316,6766.35947883585,6783.18168139124,6809.38403099917
725,6726.48424986319,6740.42457434825,6762.47025651114,6767.72746283258,6784.64622731166,6810.82146186787
726,6726.47515798547,6740.5217731061,6758.88195134764,6764.51364145045,6781.66615204852,6808.0434440216
727,6726.47214207811,6740.59417479482,6759.10725404181,6764.70222932665,6781.85153722851,6808.26345881731
728,6726.46908941602,6740.66670728271,6759.31407357367,6764.8727411505,6782.01405770452,6808.44445974766
729,6726.4660878928,6740.73885568759,6759.50012358515,6765.02105279331,6782.14890487267,6808.58761297357
730,6726.46325363681,6740.80722799198,6759.66709702776,6765.15052551305,6782.25998414107,6808.70056639848
731,6726.46071960424,6740.87061870883,6759.81944630217,6765.26501227297,6782.35091296501,6808.79118444916
732,6726.45867307263,6740.77784422102,6759.85632507875,6765.25335168604,6782.29781683088,6808.79147821181
733,6726.45733669281,6740.83431076691,6759.97902772503,6765.34054703135,6782.35425385019,6808.85713966549
734,6726.45699762474,6740.88992746062,6760.07782703084,6765.40346288065,6782.38187671328,6808.90672699211
735,6726.45803424911,6740.94192095815,6760.14605924275,6765.435903703,6782.37102344856,6808.94350823913
736,6726.46089332912,6740.9889011973,6760.17615123466,6765.43054287398,6782.31674144366,6808.96695701635
737,6726.46615746202,6741.02812843279,6760.15363344399,6765.3733522974,6782.20436845432,6808.97049936264
738,6726.47454678123,6741.05680558756,6760.05996889626,6765.24640050706,6782.01785469253,6808.93098224107
739,6726.48693945651,6741.07049867084,6759.89128419257,6765.04365410366,6781.76622750532,6808.76469796545
740,6726.50439012848,6741.062706759,6759.79306643485,6764.89699074947,6781.62828025987,6808.3228017384
741,6726.48764827162,6740.83083326625,6759.45732430259,6764.49638089104,6781.21485150385,6807.66480864816
742,6726.43810502162,6740.60942728508,6759.23002810074,6764.31231728785,6780.80605840008,6807.33876782683
743,6726.41226969019,6740.37714287483,6759.47666565572,6764.53727290356,6780.74835027987,6806.87435153615
744,6726.40727550224,6739.79349154035,6759.26638088439,6764.3473003458,6780.5123561964,6806.60939983772
745,6726.42355798467,6739.2881844273,6759.10967607246,6764.26539064138,6780.35027397897,6806.19356424735
746,6726.44026743063,6738.37947984418,6757.51544007765,6762.85946312023,6777.96060561154,6804.06493599909
747,6726.42067345988,6738.09616094158,6757.57310346421,6762.6809498453,6777.71131204252,6804.31881029741
748,6726.46301959896,6738.12002322737,6757.1101913546,6762.0989272622,6777.02247355302,6803.99173364059
749,6726.5491688378,6738.28500645034,6757.26950052202,6762.25013733286,6777.15992913956,6804.68935859816
750,6726.65798068359,6738.5079918911,6757.63243596846,6762.63356406438,6777.54245460519,6805.69352345327
751,6726.78992459184,6738.83562293261,6758.27736158101,6763.32168830975,6783.92525846006,6812.16731243689
752,6726.9462893943,6739.33821798399,6759.24582424145,6764.35041479475,6785.09187216507,6813.81828571914
753,6727.13010448616,6740.08997549641,6760.56254377942,6765.74627913717,6786.74569897262,6815.84149888449
754,6727.34771165061,6740.88903933958,6761.82998024053,6767.17181558556,6788.49258076017,6817.77179628719
755,6727.60279436496,6740.01118463066,6761.20981767133,6766.71143772601,6785.57592663697,6816.38817205884
756,6727.90823407558,6739.97224812763,6761.90109947487,6767.81415559,6786.54791282211,6817.03041290685
757,6728.31698290248,6740.73656640038,6759.6994874142,6766.33999971101,6780.71375393669,6808.35517641441
758,6728.90947532299,6741.14462743266,6760.28857385558,6768.03577842675,6782.99485847355,6809.67709870421
759,6729.82548878984,6740.82387086657,6760.29047008653,6769.45544914233,6783.88521588709,6808.00921159714
760,6730.76736250679,6740.59961655307,6759.58812714396,6771.09195396308,6784.34797656692,6807.97967823654
761,6731.22749993419,6738.94783824072,6758.9335715073,6772.18281808723,6778.35547584506,6801.40861456125
762,6731.77128908731,6737.36330503937,6751.08221967762,6765.1919478955,6769.74054470803,6790.38951911395
763,6731.75267353068,6738.06694505151,6752.83667569399,6766.8845055607,6770.90214938766,6792.15076644758
764,6731.71525662495,6737.32628013589,6752.46359750374,6766.62292433635,6770.44649032189,6790.91573657413
765,6731.67001200341,6736.13554999595,6752.71311815455,6766.92395146981,6770.92186117882,6791.74292598435
766,6731.49421295868,6736.65593710299,6750.86346420844,6765.01297146865,6770.02741106481,6791.47064579416
767,6731.28350075022,6737.30522179408,6751.57061799622,6765.70736818956,6771.58534095097,6795.05874861717
768,6731.1381451233,6737.55969837714,6752.37353477685,6766.4801794055,6772.85078208542,6796.99792032425
769,6731.0145602905,6737.957846173,6753.50973936438,6767.5737757663,6773.44853916457,6797.2517756067
770,6730.87961882201,6737.92819779672,6754.04161087192,6768.11790915401,6773.79243386883,6797.21582652274
771,6730.73537958187,6737.87714546254,6756.19301973279,6770.31296978093,6775.92737615883,6799.79084746404
772,6730.58394929286,6737.80807761139,6756.24124577605,6770.35601444432,6775.89521483153,6799.4847518123
773,6730.48305896062,6739.05982491769,6757.51310632928,6771.76050083634,6776.9357518493,6799.61649414003
774,6730.48460240203,6738.93521652857,6757.87023953314,6772.16940549106,6777.79284197729,6800.05246031267
775,6730.47387549577,6738.77861098513,6757.72033514944,6772.06987652571,6777.7073899901,6799.63986851233
776,6730.45121720423,6738.59927718,6757.5678312023,6771.96633939544,6777.62623983565,6799.2756645884
777,6730.41710375895,6738.40164866835,6757.4997042028,6771.95987248909,6779.34130837054,6800.51782418293
778,6730.37218201115,6738.19569381814,6757.34324877997,6771.83246894894,6779.64217176821,6800.62718113505
779,6730.28807320107,6738.04841962607,6757.28001661383,6771.80044743129,6780.05391197339,6800.03914959482
780,6730.08344690439,6738.0057784418,6757.11696244871,6771.6511532833,6780.1749485597,6799.08459212676
781,6729.83735162188,6737.92414136657,6757.17893047668,6771.78644808304,6778.48393134158,6797.37097714341
782,6729.70777903713,6740.0953853157,6754.88355676633,6766.39759227511,6781.7334031777,6802.99227301552
783,6727.17308301502,6740.33382093771,6757.1101640542,6764.90310865462,6786.24976946898,6805.57082195114
784,6727.3081146455,6740.15888382128,6757.1816675688,6764.44455232588,6784.33905649065,6803.41188445861
785,6727.63186857358,6740.82074974884,6753.87087473822,6761.81972032316,6781.25278118314,6800.545063933
786,6729.03479360474,6744.77715237411,6757.28513361398,6763.35304370354,6784.77778126532,6806.36282875508
787,6730.54452497574,6744.64279334054,6757.41333887029,6763.49744256855,6785.47956101562,6808.31220610999
788,6731.37178023793,6744.61201956591,6756.99059917568,6763.30646767987,6785.21269855904,6806.9453403917
789,6731.74915649498,6744.72505352962,6756.81987524958,6763.4218044812,6785.70526010444,6808.79869940944
790,6731.80951320782,6744.72517793278,6756.69273325269,6763.58751515632,6786.04701388658,6807.19827746093
791,6731.74215078757,6744.68481186231,6756.28287882913,6763.55955488715,6786.00262273474,6806.68677110476
792,6731.62039223488,6744.29373628188,6755.26703369657,6762.86416108865,6785.54581918873,6804.85409239772
793,6731.44231390375,6743.6445610955,6754.53262818876,6762.32387910983,6785.54937648635,6802.39893710936
794,6731.35519122288,6742.99477340293,6753.77546795924,6761.79329466513,6784.67264378323,6800.63324188459
795,6731.66098059297,6742.73983176168,6754.52593613432,6762.89287811811,6783.8309717698,6798.50510814891
796,6730.70989833554,6742.99480623046,6754.61491575704,6763.06012065771,6783.3380676755,6799.96096320731
797,6730.72920735005,6743.70863437252,6755.96036679146,6764.32359916418,6786.57498676236,6804.89214000615
798,6730.62062825071,6743.80448418786,6754.97065294171,6763.33836691719,6785.45754469236,6802.6596292651
799,6730.52014076263,6743.95793359668,6754.59113562558,6762.87817368717,6784.83919185673,6806.29659210956
800,6730.41088464528,6744.01359042097,6754.3801481,6762.58900469075,6785.39477004841,6805.61269327646
801,6730.28862569841,6743.92708744363,6754.21006872802,6762.34908820186,6784.99587944562,6805.16541101142
802,6730.15307552623,6743.70738913294,6753.96556808922,6762.05655430894,6784.48775517856,6805.55992798187
803,6730.00332773434,6743.36895761748,6753.05370980135,6761.04940283892,6783.16197491651,6804.16572535079
804,6729.9533879821,6743.31215521242,6752.37172178674,6760.17910894247,6782.57636102287,6802.48280234838
805,6729.9031209253,6743.32436179375,6752.07962452746,6759.70262234348,6782.59837475313,6801.16697936496
806,6729.84403466835,6743.38690740528,6752.12928138812,6759.58737365914,6783.13411020531,6800.48679415765
807,6729.77623803757,6743.45821232647,6752.25146194106,6759.52896836461,6783.4147068281,6799.86623362321
808,6729.69953803617,6743.92704615251,6752.09137166007,6759.18265781064,6783.10877481846,6798.50580349787
809,6729.61399948572,6743.23843586027,6751.5451623391,6758.42102654506,6782.14192431131,6796.74783042581
810,6729.52000566789,6743.05966131748,6751.24060452154,6757.90758028119,6781.52249954366,6795.51707502721
811,6729.41822603774,6742.87173610636,6750.60742932475,6757.04665855765,6780.20885638404,6793.39534897227
812,6729.30948322231,6742.67726743296,6750.15253876074,6756.40665782599,6779.72493495445,6792.40893165835
813,6729.19470307585,6742.45137305286,6750.78741484258,6756.86910021743,6777.52826930893,6791.0054289674
814,6729.07480267692,6740.53781220466,6750.48774972693,6756.21200368479,6777.20207627158,6789.15372766761
815,6729.30881562516,6740.24558070491,6748.78099404856,6754.35153201331,6772.34568142939,6784.96642733371
816,6729.33491034844,6740.51978345782,6748.10290722897,6753.6092957105,6771.38998975874,6783.9140233656
817,6729.36044720783,6740.84902677338,6748.01979530481,6753.48229398324,6770.94872422139,6782.85024782953
818,6729.38531031076,6741.40566088884,6747.24644243486,6752.66002932838,6770.06872200049,6781.69482574225
819,6729.28595650647,6745.11098217596,6752.6673044793,6758.05308042489,6775.67733276321,6787.75569432546
820,6729.09341106084,6744.9950210469,6755.3826578126,6760.57911810507,6778.9372797391,6792.71291440691
821,6728.88922792965,6743.72303583302,6756.93137482666,6761.70823049153,6781.58169047065,6795.42934426284
822,6728.63947144289,6744.26778087171,6757.73452324539,6762.12918639657,6782.70434095431,6796.49579309808
823,6728.57247665344,6741.97590410546,6755.63805482744,6759.96207405313,6777.76049278194,6792.5958407029
824,6728.63068162185,6741.24246595917,6755.74521068978,6759.04424923621,6775.02082519355,6793.16246688598
825,6728.59840311703,6742.13784479508,6756.33643798837,6759.44496228366,6775.39609733868,6793.47858405201
826,6728.78918577011,6743.02195429457,6761.85730267559,6765.19140549065,6782.3541770839,6799.37099492144
827,6729.00703354346,6746.45376660309,6766.21871431629,6769.62755776152,6788.4339478236,6812.41016617802
828,6729.22235342967,6746.89495294532,6766.41851522094,6769.9493342484,6791.0978642111,6815.46443328614
829,6729.43054925525,6748.79199293643,6766.65213552075,6770.39028570458,6791.443843386,6816.34877289114
830,6729.6210221369,6749.32082165569,6766.68653630437,6770.69510624425,6791.50542008382,6816.43631235323
831,6729.72312765716,6749.47603982705,6766.01000128774,6770.06320084346,6789.82707170813,6817.47730463611
832,6730.462219755,6750.36454779568,6764.93312712791,6769.12684433389,6787.88338648482,6813.58178850762
833,6731.31340288766,6752.47591223111,6762.52362823143,6768.28686783715,6788.38929091543,6804.24427120443
834,6731.29758434564,6752.35510720191,6762.49820939545,6768.3261152462,6787.97345683313,6806.00348357405
835,6731.29682240526,6750.36235949915,6764.53425729945,6770.48789968925,6789.2660112673,6810.42132836393
836,6731.28206243072,6750.74660761685,6765.93504817766,6771.87488609894,6789.69961735083,6808.88417823629
837,6731.26415526317,6751.14475604413,6764.93553311327,6770.80096501199,6787.88307806569,6804.51906508015
838,6731.24227512682,6751.47004083931,6763.24323642901,6769.07921069634,6785.66594807207,6802.51420743566
839,6731.17545740758,6751.40914960161,6762.60355572912,6768.51745623404,6784.85485038401,6801.61322376917
840,6731.0813609272,6750.82362441041,6762.423694457,6768.42839882649,6784.68097470344,6800.13194054114
841,6730.9706329266,6750.45454562358,6762.47954932417,6768.58163097574,6784.93177628001,6799.17155155083
842,6730.84259821691,6750.52440354427,6762.48283308339,6768.67290202535,6785.07981844915,6798.61076957326
843,6730.69720024017,6750.7737744251,6762.50364791348,6768.75103293918,6785.16480783327,6798.65833871209
844,6730.53565278653,6749.58137744419,6762.40352497405,6768.68394282949,6785.10626153132,6798.72913852486
845,6730.36189548614,6749.03160946078,6762.52061735358,6768.76573303874,6785.1830805718,6798.94080953192
846,6730.18567755948,6748.82644918805,6762.97883894714,6769.1621189464,6785.6007005912,6799.52895509751
847,6730.03374419687,6748.64903535908,6763.80475357965,6769.8126393548,6786.3029034439,6800.50300828971
848,6730.24676156414,6748.47158890659,6765.31620748621,6770.62554238858,6787.08664805942,6802.16961743441
849,6730.02891477049,6748.46737288168,6759.59953111245,6765.14397074473,6781.20460897641,6792.90622515285
850,6730.11670826,6749.61693810546,6760.56309104639,6765.93824865105,6781.45670861963,6794.11064513204
851,6730.18566946386,6749.91074562412,6760.39891580847,6765.70957946081,6777.55944661663,6795.81912619049
852,6730.14731000878,6749.5404999719,6758.47736104902,6764.31806258941,6775.75994982108,6795.42640671864
853,6730.10995929286,6750.18068651005,6760.70849988065,6766.59850830562,6780.94853897588,6798.40080904488
854,6730.10353309778,6750.86092513024,6760.99564545356,6766.91344300236,6781.46336487941,6799.00328074061
855,6729.93164410614,6750.99035082424,6761.44815719892,6767.41670628846,6781.89959681586,6801.22423002965
856,6729.94668675412,6751.37257891858,6762.41349327095,6768.21310496289,6781.27028781608,6805.73727398071
857,6729.93596458621,6751.49085981347,6763.26346332045,6768.94047289201,6781.05050051719,6805.09930947885
858,6729.89602958357,6751.30311851524,6763.88926958718,6769.28471371344,6780.85938107258,6804.80894386761
859,6729.82332422135,6750.91837377069,6764.47279458004,6769.59356530455,6780.90540337728,6803.97796342622
860,6729.71268709355,6750.36496495068,6764.33014512228,6769.13064340105,6780.63963763901,6803.97557610932
861,6729.55337352767,6750.50723928795,6764.96478210464,6769.54381459396,6781.38691955509,6807.186576419
862,6729.19185520291,6749.14066582297,6764.72623780015,6769.2096233232,6780.35985677817,6806.98764683447
863,6729.27895397901,6750.1745413843,6765.62149496135,6770.12353771817,6780.95528107444,6806.6626865244
864,6729.35698203412,6750.92485705219,6765.99974825405,6770.52462653859,6781.35565557035,6805.74294263282
865,6729.42686166672,6752.20521868602,6765.97357834723,6770.54450276157,6781.62025258131,6804.18055912473
866,6729.49015579128,6752.43473559029,6765.73976569778,6770.37912029716,6781.81463926707,6802.76013352165
867,6729.54904079846,6752.473792175,6765.2962767906,6769.96594525013,6781.92061197024,6802.04883390335
868,6729.60625877469,6752.60260828202,6765.05098750264,6769.83407520357,6782.18648141514,6802.08586817085
869,6729.66486967938,6752.71570421159,6764.81582025437,6769.71988621787,6782.38283982137,6802.21823486142
870,6729.72802030055,6752.80619802126,6764.62059320505,6769.63896462524,6782.50921217041,6802.35739984971
871,6729.79851680313,6752.85686644422,6764.51280239304,6769.62423774915,6782.45382666585,6802.51074619538
872,6729.87852752521,6752.86195120166,6764.55588949271,6769.72313161048,6782.6532239126,6802.82147975722
873,6729.96929876653,6752.83508935965,6764.8131526282,6769.98157527318,6783.20661218953,6803.34890052064
874,6730.07137404626,6752.81151874599,6765.30340151758,6770.41562955311,6784.47573615669,6804.29508247849
875,6730.18063725181,6752.9741666931,6765.65134328246,6770.90968845326,6785.84670537477,6806.28653418074
876,6730.35570014877,6753.0296959333,6765.62774486699,6771.09980976796,6786.22003837419,6811.3458432734
877,6730.64166958853,6750.49543600447,6766.93458872114,6772.40931434307,6788.27356819741,6819.28426859593
878,6730.87203650282,6750.48391619295,6767.98486072679,6774.16583019882,6790.70852055203,6823.21024402498
879,6731.1251609192,6747.70302317736,6762.89317482562,6768.68929684185,6785.14261452215,6816.587686308
880,6731.27583237804,6747.60949906421,6762.97622905462,6768.72649941974,6782.72277544894,6804.95615778111
881,6731.44021067518,6745.43039176154,6757.4350488125,6763.36884997228,6772.41503821737,6791.50305483255
882,6731.1933463705,6747.70434051429,6758.7461171914,6766.71439984795,6779.43653449225,6796.73472969325
883,6731.02774239025,6747.77741339118,6758.60460892835,6765.58792156718,6778.54249691753,6795.78690492741
884,6731.05206017873,6747.15654783164,6758.94229474748,6764.91783684366,6777.74470035614,6795.51743762726
885,6731.30373806667,6747.01711788015,6758.67023805661,6764.06393448098,6776.32814702145,6793.66538069514
886,6731.71026304047,6747.43068784528,6757.31606623336,6762.52062480833,6774.9780290723,6792.05178264245
887,6731.95299390273,6746.54095883547,6756.81856743022,6761.43022961906,6774.19812469983,6790.40414388565
888,6732.0168453195,6747.20663641338,6762.47625065858,6767.12528771005,6777.76592934387,6795.24903080951
889,6731.9939742005,6749.76088458249,6762.4514971729,6767.54433257763,6778.37091790933,6797.25277306036
890,6732.60288671376,6751.18380456871,6763.23523519349,6769.04361946812,6779.190671912,6796.50333541354
891,6733.10882947924,6754.52460611129,6768.65016992684,6775.61637199795,6787.37119090825,6806.40869673361
892,6732.15827767654,6753.12166116419,6769.44696201477,6775.87491961033,6787.89618204633,6805.17714657211
893,6731.88445470859,6752.23833897642,6769.22895507019,6775.17775946428,6787.32065430383,6805.13830598892
894,6731.61204182862,6751.0836830926,6768.67055468956,6774.15124890039,6786.61576006956,6805.2386615536
895,6731.34115084889,6750.58463601737,6767.01300625983,6772.24046451567,6785.14580747639,6803.84945953813
896,6731.43248705586,6743.09287361302,6759.35021882562,6763.3692013701,6771.082899976,6789.44139002135
897,6731.27840002756,6742.99400475443,6755.85806777142,6759.8825069302,6767.50271387546,6781.45175235553
898,6731.03718210783,6742.11607687673,6756.94194246667,6760.88599391636,6770.06251223606,6783.57389807347
899,6730.60563229428,6741.79397565213,6756.99797616633,6761.10105074923,6770.65014148922,6784.68205850267
900,6730.26048798803,6741.54618699092,6757.61535276805,6761.86581325747,6771.87062272118,6785.48385599754
901,6729.93427211957,6741.18014830913,6757.29889051601,6761.5067159075,6771.36482307011,6784.56373502052
902,6729.69294523033,6741.46248559964,6758.15742042841,6762.38040365392,6771.6918498345,6784.38626179796
903,6729.4480901155,6740.60024759533,6756.37012590946,6760.58018481427,6769.50998604447,6782.07239798797
904,6729.20223445844,6740.32685643079,6755.96220237747,6760.1316597633,6768.82445196745,6781.90926766454
905,6728.99820777858,6740.14778946623,6763.8845734341,6767.49046093833,6775.77402984346,6789.79968852451
906,6728.8418358344,6740.10511702737,6763.06400763633,6766.60533579879,6774.52546442118,6789.36530094805
907,6728.36770363648,6742.25916150039,6767.4096735504,6771.18073396795,6779.34748676953,6795.39371216924
908,6728.00550571924,6739.13766293156,6766.74749065433,6770.16714029524,6779.11001478263,6793.46969000739
909,6727.8068597384,6738.93440979757,6762.41715059022,6765.92938162236,6775.17194881508,6788.01970863868
910,6727.62571355508,6739.22201660098,6759.64016333614,6763.15967916158,6772.98644034619,6785.54654537761
911,6727.46067467661,6740.14145422585,6760.27924019809,6763.64815161619,6774.16241548206,6786.75244973541
912,6727.30919785201,6740.04220425568,6760.51851866767,6764.00553164557,6775.13127301329,6788.03571445463
913,6727.16879077193,6740.03869694524,6762.48512339909,6766.4051639487,6777.78992696499,6791.10894600679
914,6727.09583387439,6740.15776161187,6762.91033038905,6766.93742478749,6778.5448178349,6792.69890314045
915,6727.13580284751,6740.37740739945,6764.73272123208,6768.71907646425,6780.2996278151,6794.28626060486
916,6727.16742697789,6740.83879031484,6765.23037031392,6769.25279732933,6780.96277521487,6794.63029727244
917,6727.18982679734,6741.45370609132,6765.22149891028,6769.29503010432,6781.20003207848,6795.44696935131
918,6727.20227056221,6742.16139945913,6765.31692020142,6769.45575418793,6781.57056136275,6795.35301533463
919,6727.20435596042,6742.9298863691,6765.64758407723,6769.86495653452,6782.21613552286,6795.54809279322
920,6727.19624190299,6743.73800336859,6766.16282642351,6770.47165260215,6783.83169743349,6796.23445734628
921,6727.17911483773,6744.57848393153,6766.82872627329,6771.2413280121,6783.66208357778,6795.73114223953
922,6727.15618364939,6745.45365133628,6767.64828525344,6772.17460607505,6784.8622667921,6796.6101731782
923,6727.13506580054,6746.38227201363,6768.65086785191,6773.29753563237,6786.2620347108,6797.86431573061
924,6727.13603176021,6747.05084894035,6769.15548013099,6773.94061383829,6786.68933083178,6798.84048021217
925,6727.21911345748,6748.00780917121,6769.3774993686,6774.33850154828,6788.95376068813,6800.60046913572
926,6726.73166976897,6747.84690049688,6770.25045924364,6775.9956699744,6793.71415294035,6804.40865780872
927,6726.65010455958,6748.19538579883,6769.13208629281,6774.61285151156,6792.35329254293,6803.04150555289
928,6726.5223488696,6748.45928961084,6770.04405118643,6775.00762744397,6791.70494132935,6802.65491160825
929,6726.47931025318,6747.75315615356,6769.47817543704,6773.95677071749,6791.11203247949,6800.79036820242
930,6726.41344456433,6746.7206568435,6767.67891302153,6771.76084136821,6789.28759009544,6798.77513349582
931,6726.33150833976,6745.86762223074,6763.41385029442,6767.3338688115,6780.9187516416,6792.80063317723
932,6726.23811797814,6745.78421638793,6768.91835652437,6772.9452854853,6784.53208633119,6797.82959358636
933,6726.15751190721,6746.31780811019,6769.08159298154,6772.99600596805,6786.10936605902,6798.65186475217
934,6726.0795359578,6747.3560836372,6773.71142969942,6777.61201449161,6790.26625752203,6804.86241356161
935,6726.14166582638,6747.54729682909,6769.26277923016,6773.21400798546,6789.14066482057,6803.03202974938
936,6726.08556054526,6748.24508623577,6766.463016861,6770.54878177222,6787.650449656,6802.00843945536
937,6726.01121895399,6747.5407442114,6765.28918129328,6769.53054057485,6787.05124242748,6800.09339086163
938,6725.93667442265,6748.0103950034,6764.13839781921,6768.57946351537,6785.92451709078,6798.10989549856
939,6725.86917063281,6747.45159753569,6762.97118200705,6767.59649515709,6785.16397055802,6796.37753873411
940,6725.81293182186,6746.97314909351,6761.80955554582,6766.59601770155,6784.57155924267,6794.89309288613
941,6725.7685388819,6746.55376192831,6760.66564534113,6765.58575265947,6783.69693493984,6793.24649869326
942,6725.73418095154,6746.13264429329,6761.68766929923,6766.72750911862,6784.83226626749,6794.21186581004
943,6725.70712862772,6745.67712022723,6760.75910711828,6765.90889333289,6783.45841837286,6792.89397345425
944,6725.68469018619,6745.25315411644,6759.88279281479,6765.1141893349,6781.94898515527,6790.40631550507
945,6725.64482935528,6744.70159986124,6764.49065842197,6770.16002251842,6786.10481451358,6798.9489176131
946,6725.61217003385,6744.23192118134,6763.12540330374,6769.10213127328,6785.67622551201,6799.56119032253
947,6725.58587492257,6744.66219644386,6761.97821651311,6768.13115409921,6785.7198970441,6800.00666680156
948,6725.56269375768,6744.43929307828,6760.83049620186,6766.98053886931,6786.7243301282,6800.01953324207
949,6725.54071681957,6744.12523264597,6759.81784661227,6765.93516615085,6786.05998646359,6800.10632651414
950,6725.60204273563,6744.7456287373,6758.79641110064,6764.88079422826,6786.27505608597,6798.31547211305
951,6726.37831934045,6747.98661957455,6762.56334880162,6769.3524616013,6790.81919326775,6803.72514491819
952,6727.21057833521,6747.55845650327,6761.76484153591,6769.16198344164,6790.08308397174,6802.24044263838
953,6727.87955099291,6747.29532842203,6759.55038806749,6767.27016012523,6787.94156050533,6799.7613598245
954,6728.37868864457,6746.92179358293,6758.1381410438,6766.05214050391,6786.1905910258,6797.84138506455
