"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2715,7502.40780889116,7513.28698738552,7530.30970914236,7536.20980551635,7550.98304148991,7561.20611624506
2716,7502.50099165651,7513.8823064773,7530.87436573605,7536.79219764916,7551.69432070036,7562.04926401055
2717,7502.59367741736,7514.3036997896,7531.21735918401,7537.15989825559,7552.10118222923,7562.60390794368
2718,7502.68340596979,7515.26012656769,7529.94795574937,7535.91918252096,7550.54306880236,7561.31644544422
2719,7502.77580985852,7515.2897663101,7530.0222044596,7536.02734686685,7550.37984631266,7561.0637027549
2720,7502.88882067474,7516.63388720594,7530.73945180938,7536.84789299694,7551.75521180184,7561.12162724311
2721,7502.99603496285,7516.63850365359,7530.28944342446,7536.48469520542,7551.72648524984,7560.61359986114
2722,7503.09261104293,7517.06401708836,7530.63489859577,7536.83638713117,7552.36744444167,7561.63824848464
2723,7503.23508101599,7517.44190411563,7531.17509470818,7537.53916895372,7553.31838320763,7562.31248776459
2724,7503.42424800031,7516.90282296136,7530.78332624101,7537.75119214115,7553.27197828497,7562.30884735195
2725,7503.78637835341,7517.03254799171,7530.71491183226,7537.32223045565,7553.51263119048,7565.00398911642
2726,7504.03268795312,7517.08797361236,7532.02326776625,7538.47021170995,7555.56316131697,7566.86790328142
2727,7504.09732655756,7517.69252504589,7534.06356256954,7540.25364293224,7558.33915693798,7568.77807105018
2728,7504.08585942566,7518.97490558862,7536.5107796538,7542.21362559452,7561.10474366622,7567.56609438824
2729,7504.15022080533,7518.98431536393,7537.0276834898,7542.68985923737,7563.10382118018,7569.3282621205
2730,7504.21696920983,7519.14509218746,7540.44911935973,7545.92890976257,7565.79149846603,7572.96390447563
2731,7504.28212548902,7520.30985570828,7542.28650297863,7547.54980709509,7567.93054588678,7575.63734591724
2732,7504.34567648097,7520.52253581264,7542.76337291342,7548.01243447305,7568.49754236101,7576.32573500124
2733,7504.40712680647,7520.70722033227,7543.14490385644,7548.38107379127,7568.97215436136,7576.89262304022
2734,7504.46604911779,7520.92513596483,7543.55010049308,7548.77120432604,7569.46042779576,7577.59449787325
2735,7504.52207281735,7521.06467601922,7543.78633014394,7548.99455254596,7569.79571812331,7577.99300461783
2736,7504.57491964067,7521.18746977483,7543.98134388202,7549.17379138414,7570.09180593456,7578.41121204292
2737,7504.67582261071,7521.5872889737,7544.67322705565,7549.88198967895,7571.10885380586,7579.67140190167
2738,7504.88626906526,7521.71277241067,7544.49810525889,7549.70778743771,7570.90893821721,7579.75689140831
2739,7505.16561806221,7521.92172238117,7544.18959450812,7549.39732739058,7570.54645746812,7579.56326245912
2740,7505.49328684706,7521.83982850192,7543.23237316119,7548.36634538378,7569.38166516071,7578.28050770859
2741,7505.83944559883,7522.04259540567,7543.00681113682,7548.0664560835,7569.17822401895,7577.94763812388
2742,7506.17390670457,7522.20143635157,7542.82264517482,7547.78399648765,7569.05555567358,7577.62607875092
2743,7506.47380636799,7522.33527495908,7542.69023764545,7547.53554539467,7568.98915726891,7577.34618904763
2744,7506.72660257978,7522.46660142209,7542.60937034604,7547.32810774735,7568.9437176334,7577.10355616665
2745,7506.92894921805,7522.6083810706,7542.57307281916,7547.15994083947,7568.89077044459,7576.64599687939
2746,7507.08131322842,7522.95691315817,7542.77187557545,7547.21429430848,7572.86537693683,7581.16594491998
2747,7507.13098174075,7524.85058236515,7544.87182364055,7549.65512224148,7574.91834037005,7582.37172380551
2748,7507.09607218064,7527.14861570519,7544.41429954986,7548.99311774801,7575.5699790858,7582.61834875579
2749,7506.97448802802,7527.67664390092,7544.90281487843,7549.38089688932,7575.44228848932,7581.58448129664
2750,7506.69736287149,7527.38917126745,7544.2780512421,7548.79977961023,7575.18849646556,7582.19324273039
2751,7506.43076965117,7527.03910425851,7543.45530593201,7547.97723973061,7574.77417846387,7582.3240809292
2752,7506.18286764257,7526.67243961246,7542.47578874035,7546.94947066375,7574.16888874173,7582.13351953353
2753,7505.98217558486,7525.88084877491,7542.05319744269,7546.5676404734,7573.34705990628,7582.6819709794
2754,7505.95706816835,7524.93056851423,7540.81055659252,7545.3646330151,7571.92365393354,7581.82368513645
2755,7505.93914987419,7523.93842993069,7539.81804452771,7544.4271768592,7569.58078796259,7579.81852960764
2756,7505.91628546976,7523.03462982266,7539.10505638935,7543.77917943953,7568.37449014282,7581.64108965856
2757,7505.89232165025,7521.54814665206,7536.98941404167,7541.94762939888,7565.42878537745,7579.57844267095
2758,7505.97374684238,7521.66921778116,7537.25621055997,7542.1079115198,7565.62592683759,7579.66970353954
2759,7506.10396686532,7521.84738569367,7537.59565478792,7542.31731402683,7565.88939486422,7579.97534171126
2760,7506.24550148672,7522.04442412532,7537.94742219805,7542.54390875967,7566.1784417354,7580.26644494061
2761,7506.399051641,7522.25763911798,7538.29956041946,7542.77747236233,7566.47867912059,7580.52493821486
2762,7506.56499434625,7522.48333014891,7538.63908003929,7543.00671157259,7566.77408133378,7580.72975547883
2763,7506.74317364803,7522.71713878761,7538.97420160265,7543.24793478989,7567.07550531826,7580.87791099249
2764,7506.93265161406,7522.95427778589,7539.25079513779,7543.43502774041,7567.31602980246,7580.92095420601
2765,7507.1315029169,7523.18993000847,7539.4845515407,7543.58976885745,7567.51467983795,7579.76442274359
2766,7507.33660712666,7523.41929115002,7539.67298794577,7543.70929139501,7567.66851633192,7579.20873523395
2767,7507.54362726915,7523.6377156013,7539.8156096994,7543.79193569273,7567.77667178852,7579.18258911739
2768,7507.74707905634,7523.8399324523,7539.91318278952,7543.83677922874,7567.8393754877,7579.07516705498
2769,7507.94068065084,7524.01090457693,7539.96479504378,7543.84097432657,7567.84676501435,7578.86842743234
2770,7508.16263753259,7523.68066924818,7538.21695031831,7541.98394184817,7565.46898208291,7575.63021527216
2771,7508.49534926195,7523.66185089341,7536.91387146917,7540.50303584812,7564.5815240739,7574.86088391843
2772,7508.51471518935,7523.68893622541,7537.14623264923,7540.72981141952,7564.84881489485,7575.01408971661
2773,7508.53387080283,7523.73617799462,7537.08235564406,7540.65557039539,7564.78337690646,7575.07675956769
2774,7508.55297619796,7523.80388684784,7536.97223258709,7540.52795627061,7564.66373023762,7574.91741805599
2775,7508.57218431072,7523.89300747103,7536.8389765232,7540.37179690248,7564.50649260584,7574.74270884604
2776,7508.59161018538,7524.00209070542,7536.69842057749,7540.20412749305,7564.31728094782,7574.56555228368
2777,7508.61135579311,7524.12650112397,7536.57129575386,7540.0471215507,7564.1156340865,7574.40493302718
2778,7508.65293216876,7524.28839621965,7536.50463268644,7539.94791698044,7563.93115652479,7574.3390019672
2779,7508.74764007861,7524.47334244372,7536.57773418879,7539.94958136581,7563.79365093869,7574.34943826851
2780,7508.83566977525,7524.65585669217,7537.46184286464,7540.83191030975,7566.19188317216,7576.06728806388
2781,7508.91459907115,7524.81922476657,7538.27210798426,7541.57922627046,7566.4797225126,7577.04786656463
2782,7508.98434447944,7524.93518489404,7538.56991029553,7541.79826665422,7566.35502984636,7576.81447232264
2783,7509.04522662676,7525.09897755612,7538.70229001526,7541.84404342371,7566.1536238478,7577.37630192696
2784,7509.08929777145,7525.09191878011,7539.07935002919,7542.15566112038,7566.91147296704,7579.08123438236
2785,7508.7268660616,7524.98556135284,7539.6894804929,7542.49270732895,7566.45367050377,7579.91234077872
2786,7508.50897369492,7525.04254458242,7539.45975561147,7542.05814320588,7566.12567923208,7578.81799673651
2787,7508.4428814608,7525.32456628935,7539.59614323603,7542.04846058728,7566.06658597858,7577.82500316847
2788,7508.52043006895,7525.74717152316,7540.25564613834,7542.62011182551,7566.88331818862,7578.80213929929
2789,7508.68671910644,7526.01714353882,7540.05672948213,7542.39505840436,7566.49682512398,7578.36641778385
2790,7508.83572608216,7525.95996654899,7539.85700562022,7542.16179836959,7565.98406272941,7577.65525923086
2791,7508.9844002013,7524.86522443092,7538.72418836107,7541.10594353122,7564.23473537302,7575.81843204009
2792,7509.13234307516,7524.58623649005,7537.9587894148,7540.343236667,7563.27500958121,7574.76517458948
2793,7509.27903301084,7524.30538551749,7537.25847452774,7539.62464765342,7562.55905183174,7574.19740099943
2794,7509.38163049176,7524.14271864013,7536.95876864134,7539.32114069337,7562.38805410415,7573.31882529149
2795,7509.45006995491,7524.0720045296,7536.81802781715,7539.16713410538,7562.20649433181,7572.56112467997
2796,7509.41849626996,7524.29323877767,7536.89867931514,7539.28094204747,7562.23256073053,7572.34147387979
2797,7509.3875330716,7524.52546364817,7537.56696523432,7539.97970922836,7562.69851225213,7572.25589824987
2798,7509.18167311857,7526.64071910984,7540.47644135946,7542.89340830405,7568.74635744878,7579.56707898536
2799,7508.70815167828,7526.15590534293,7540.34082304385,7542.68216483985,7569.00498981278,7579.23207121944
2800,7508.11541404415,7525.52339087863,7539.40235415613,7541.7884116937,7568.11824463214,7578.86488752765
2801,7507.51152820111,7524.9763820213,7538.43546348609,7540.91183244609,7566.9579623609,7577.71445500676
2802,7506.9614494462,7524.73440387446,7537.46243902592,7539.9912741119,7565.72040071139,7576.55967300875
2803,7506.48522834351,7524.7041033935,7536.86962478287,7539.4764042036,7564.67559291644,7575.48159968605
2804,7506.1593054359,7524.36272010338,7536.24026562697,7538.82839770844,7563.87833862086,7574.48093252932
2805,7505.9490378704,7524.34956454283,7535.92444572065,7538.54854365285,7563.39216953386,7574.19152027585
2806,7505.76853623406,7524.34537648581,7535.68369663026,7538.34520262786,7563.03311646187,7574.11016281764
2807,7505.6097470937,7524.34270542866,7535.53417938203,7538.23286160027,7562.80900176785,7574.25378604294
2808,7505.46243043836,7524.33849725743,7535.3459873469,7538.10066765069,7561.33917577424,7572.08966262434
2809,7505.24116256385,7524.25227104815,7534.71746600689,7537.6640918317,7561.29301720952,7571.91391677356
2810,7505.04092530366,7523.973336513,7533.61795386803,7536.78409529709,7559.62202306339,7570.46789306493
2811,7504.91596372041,7523.56766024878,7533.01279389325,7536.36015164984,7558.89925354078,7569.14873431262
2812,7504.79409377932,7523.18690768175,7532.98361109412,7536.49198590226,7558.72335205241,7568.6041837462
2813,7504.66907735547,7522.82252166566,7533.74145889299,7537.38544864729,7559.2988204727,7569.24887756026
2814,7504.4372858134,7522.2221804891,7532.01940153551,7535.57696817287,7557.13668497195,7566.83395155657
2815,7504.40582941571,7522.24726357802,7532.08405454863,7535.64893665639,7557.19386826941,7566.80858324084
2816,7504.37320070849,7522.19313037206,7532.05528129909,7535.66598907675,7557.22036843164,7566.77631644491
2817,7504.35388791182,7522.14797184123,7532.07613468952,7535.71243068841,7557.32882559072,7568.11340515154
2818,7504.36262179931,7522.10285188093,7532.07514279964,7535.67606023374,7557.07035162014,7567.01445506157
2819,7504.3715353538,7522.07836908756,7532.07650101886,7535.64283776958,7556.8784669506,7567.06083620299
2820,7504.34507436269,7522.12940701316,7533.62688915691,7537.09325567614,7558.32967667311,7567.92351742055
2821,7504.30448014288,7522.22267347716,7534.08383208692,7537.64567023742,7559.09877705762,7568.29184612885
2822,7504.26924278451,7522.24959668715,7532.1683952069,7536.00713980253,7557.4183810302,7566.98505475679
2823,7504.2376150896,7522.32929252182,7532.28521933048,7536.2543313615,7557.25163552408,7565.41828187954
2824,7504.21570130598,7522.38492047903,7532.57692474951,7536.70751345372,7558.19915825804,7566.21481652188
2825,7504.21838672667,7522.34607854797,7532.79710723789,7537.10946653885,7559.0348310701,7566.85084945295
2826,7504.24381383237,7522.21483095012,7532.88424384748,7537.38521414511,7559.64447543748,7567.22327922484
2827,7504.29682108957,7522.08384896477,7532.96154262458,7537.50487608755,7562.30638771078,7570.88424048282
2828,7504.34207650795,7523.72686228718,7535.54339476251,7540.35629968521,7565.40486082013,7573.47085675652
2829,7504.3902632584,7523.46713538558,7535.23255917256,7539.98327307841,7564.88342761737,7573.09041376615
2830,7504.44027333107,7523.73013054736,7535.20899138889,7539.86123297153,7564.47746540119,7572.95721977116
2831,7504.49090493863,7523.51113023311,7535.22209364832,7539.79431283018,7564.08374917853,7572.97198864085
2832,7504.5162724433,7523.55551459325,7537.07162395457,7541.44314134726,7566.3560247184,7575.54109723456
2833,7504.52922994989,7523.83891125416,7536.74405917121,7541.12037785337,7566.18939900958,7575.19148204302
2834,7504.55468647892,7524.33591460214,7536.8505234612,7541.21957260005,7566.48780036919,7575.54944445832
2835,7504.59073855264,7525.32828869526,7537.63263541175,7542.02840709039,7567.66547754421,7578.13790583319
2836,7504.62442002582,7525.76807047011,7538.48902915878,7542.89774173687,7568.90908868604,7579.5504228966
2837,7504.65559034805,7528.44658316307,7542.79953196445,7547.2675033467,7574.17316965629,7585.26725300236
2838,7504.66808953803,7528.63094430343,7543.60498101944,7548.15308169122,7574.89240821418,7586.00779550388
2839,7504.60259000945,7529.01392686704,7543.6865719957,7548.25122271922,7575.05666119251,7586.11729602153
2840,7504.53826756383,7529.54843140031,7543.66929412175,7548.25000149848,7575.05685686569,7586.16115934362
2841,7504.47184454599,7530.01198739737,7543.64545093148,7548.23694334688,7575.01237813044,7586.25798491242
2842,7504.40391178854,7530.40545697696,7543.63266419031,7548.22963867601,7574.94012211784,7586.41194242843
2843,7504.33514925891,7530.71943669881,7543.6296167357,7548.22533283264,7574.83688098566,7586.60239368556
2844,7504.2662411136,7530.94124552907,7543.63430287862,7548.2203768593,7574.69744590596,7586.80841884375
2845,7504.19791090246,7531.07104509267,7543.66552914853,7548.23284927773,7574.54070588516,7587.04017235876
2846,7504.11048888936,7531.23773642432,7544.12314614367,7548.66290535564,7574.78565654825,7587.56848482656
2847,7504.02289268756,7528.96517231747,7542.93356329287,7547.3781999391,7573.11401960915,7586.1566847552
2848,7503.93843755875,7529.06424349255,7543.39754907129,7547.82176038988,7573.34386949351,7585.88493444193
2849,7503.85793360885,7529.13159194605,7544.04549422272,7548.47458169393,7573.82017345939,7586.19759502248
2850,7503.78205654874,7529.26731622065,7544.36338755108,7548.75193092218,7573.29009342017,7585.98454883859
2851,7503.67174063677,7529.49667360448,7544.06350285089,7548.4422364365,7572.94307918376,7585.84489425823
2852,7503.53615887338,7529.01296844234,7543.22642731318,7547.6109848688,7571.59880871244,7585.35041296075
2853,7503.42247088594,7528.47307005247,7542.19406789714,7546.5885785591,7570.55813345511,7584.73770379224
2854,7503.33348601236,7527.68342624387,7540.64493230927,7545.04117464262,7568.81176209134,7582.07836082903
2855,7503.33516459313,7526.22450657758,7537.91073654661,7542.36044295319,7565.92113237649,7579.25906983932
2856,7503.42352359466,7525.58421987731,7537.11129409512,7541.59580518588,7565.0343782039,7578.83047946969
2857,7503.53836525248,7524.93212983338,7536.52733703368,7541.0554013197,7564.38603445579,7578.40193538391
2858,7503.68029856286,7524.32723096387,7536.26503615381,7540.83791413926,7564.08203481803,7578.17418828222
2859,7503.8494649314,7523.84024202873,7536.29719419269,7540.90801101632,7563.74363671069,7577.7757326014
2860,7504.0454175981,7523.50770803991,7535.6720077129,7540.26745721204,7563.24624956871,7576.74986437262
2861,7504.2671664192,7523.32110773582,7536.01362534458,7540.6421154018,7563.62951419549,7575.41584397437
2862,7504.51313462211,7523.23813740009,7536.16116105895,7540.83498755781,7563.79633015658,7575.00892373427
2863,7504.78122023964,7523.19155370465,7535.73495498914,7540.45365266082,7563.22419705185,7573.92245279554
2864,7504.96597421365,7523.08995386603,7535.16578475139,7539.90370033103,7562.76040253973,7571.39927762584
2865,7504.94428645563,7523.23490467855,7538.34221690887,7543.09146518032,7566.3055944133,7575.18888247204
2866,7504.89533785888,7523.45354519435,7537.68648881506,7542.5731182606,7566.13147591439,7578.22995793626
2867,7504.8604215849,7523.48625621177,7537.28051561404,7542.4560878107,7567.09361213998,7578.84914249781
2868,7504.83215238912,7523.67819102698,7536.67759700017,7542.12679056507,7566.9870250951,7578.54774239005
2869,7504.80620329683,7524.04278769219,7536.30853189447,7542.02020959127,7566.92018105141,7578.20629304091
2870,7504.78249084279,7524.56785372764,7536.60401893005,7542.56325363039,7567.35908890761,7578.14788741425
2871,7505.13319596252,7524.90115263984,7537.37192581744,7542.96948246597,7569.50992096642,7579.22274609732
2872,7505.49871618783,7525.42325507401,7537.6363593893,7543.09389403454,7570.14818219133,7580.26314149087
2873,7505.85449277178,7526.44103600824,7538.43834783064,7543.78955005577,7570.84208100411,7581.17298946117
2874,7506.13433978584,7527.88632619959,7540.06671321009,7545.4060759036,7572.24904220986,7582.71818218936
2875,7506.3788692007,7529.04020490991,7541.14173286133,7546.5022412586,7570.69244080762,7580.56414560235
2876,7506.6288368578,7529.63423355532,7541.31518134386,7546.78718719328,7570.26264066367,7580.5083670986
2877,7506.85733110463,7530.6098976135,7542.46319382729,7547.98903578663,7570.86835956481,7581.67189216846
2878,7507.0512713352,7531.97116107929,7544.28194906282,7549.79518294653,7572.10108644534,7583.54418004614
2879,7507.20401819139,7533.56088455233,7546.28485946297,7551.7160219958,7573.47443251627,7585.59498587121
2880,7507.31609074368,7535.16077381639,7548.13495675988,7553.42498428461,7574.71609790085,7587.51424323535
2881,7507.39348016029,7536.59544941685,7549.67654714898,7554.7870893749,7575.73178639897,7589.16061893431
2882,7507.42089596622,7537.60330247619,7550.65638068797,7555.58938656594,7576.31992187518,7590.24662560796
2883,7507.25567850589,7537.25876862201,7550.36395231766,7555.19801136416,7575.20277668261,7588.86611138359
2884,7507.07160550292,7536.8384080074,7550.08724215428,7554.78245655866,7574.5769959345,7587.73939096907
2885,7506.93548706222,7536.22332469608,7549.28359770268,7553.95554541885,7574.5688146307,7587.46209457592
2886,7506.70676987779,7534.97194054474,7547.99149297317,7552.54297628797,7574.74030264478,7586.56716034812
2887,7506.44002769571,7533.67999898821,7546.7473059975,7551.1824817724,7574.15956485257,7586.25251786497
2888,7506.13867461004,7532.57061165437,7545.66105372868,7549.955844192,7573.94254581265,7586.31076056939
2889,7505.80404762134,7531.72033516443,7544.88803808627,7549.02955650929,7574.26659755202,7586.68094628933
2890,7505.59384302483,7531.0092972841,7545.61950558339,7549.804116595,7576.59532501775,7590.00423040641
2891,7505.57977575685,7530.20907335029,7548.85068535297,7553.32453671925,7580.88752353537,7595.33270950808
2892,7505.50851237401,7529.41976047194,7549.59730619802,7554.05837783384,7580.93250663189,7595.8123468309
2893,7505.38032556334,7528.75395298879,7549.78249147175,7554.16947770971,7580.25966994261,7597.12196673222
2894,7505.19834907014,7528.42149670957,7548.03028954181,7552.21371900991,7577.31055623004,7596.60569099904
2895,7504.99109206122,7528.41812669294,7544.66370970177,7548.5038415278,7572.53369994772,7592.1292625794
2896,7504.76550944971,7528.44728906511,7542.83785544156,7546.50567623814,7569.92219588495,7588.63702705812
2897,7505.15013459411,7528.12506119143,7542.33707155798,7546.12244043422,7570.08701769818,7588.30602170548
2898,7505.6283677389,7527.9786915007,7542.23150374064,7546.19565854039,7571.16326790972,7588.89669076136
2899,7506.04454020565,7528.26963983173,7542.8527438431,7546.94466414769,7572.52777268957,7589.95474389421
2900,7506.50038898288,7529.73728668227,7545.72727994636,7549.66573273374,7575.39654370095,7593.23459649477
2901,7506.77361665466,7528.95037552084,7545.9703482071,7549.77355512553,7575.87259731859,7593.45230236583
2902,7507.03594450408,7528.24753903761,7543.93730831801,7547.63988027138,7573.31161093992,7590.81239936709
2903,7507.29407214468,7528.26961374262,7542.57971154262,7546.49498630725,7570.47207224894,7590.60861987352
2904,7507.47559294754,7529.12972737412,7543.14173160142,7547.21787015811,7571.41302612667,7590.80591750164
2905,7507.37345703955,7529.59530841274,7543.60108405135,7547.70918803263,7572.10205604839,7590.94427214378
2906,7507.2639406893,7530.14630308809,7544.24953384288,7548.33983976985,7572.64626900857,7591.27745944522
2907,7507.14787126463,7530.49527477207,7545.09913547561,7549.15590088968,7572.77919359422,7591.05650282903
2908,7507.12579759546,7530.52080315995,7544.91640173203,7549.17542409774,7572.07149285878,7591.10298865477
2909,7507.11869396731,7530.15193899348,7544.22417857521,7548.59210956771,7571.30433335886,7590.25941695994
2910,7507.09656091535,7529.51375050484,7543.41538529663,7547.86503559619,7570.56272123046,7589.20870461724
2911,7507.05930951446,7528.38004686051,7541.92086036939,7546.47867820715,7569.11985350472,7587.18205297526
2912,7507.01334110831,7527.44965665545,7539.3526678304,7544.05721019416,7565.83694870514,7584.22702930923
2913,7507.00659267572,7526.98817634301,7538.41027569995,7543.04509823581,7565.06268182494,7583.36039521434
2914,7506.97787411371,7525.21726059492,7536.42129183462,7541.15523010231,7562.90385408161,7582.04421598872
2915,7506.89533126905,7525.62237276577,7536.86611046978,7541.9231386638,7565.74502457106,7582.06966435665
2916,7507.12231819599,7525.32575768129,7536.43291729863,7541.85660951617,7566.11579975465,7580.93225393865
2917,7507.36295406503,7524.96037751387,7535.98948378707,7541.70832951202,7566.07539270481,7579.86031962478
2918,7507.60956507755,7524.57817763942,7535.5256025106,7541.46001334432,7565.62479597589,7578.98896023695
2919,7507.84005477195,7525.05033117478,7537.2987879447,7543.47510981145,7567.40765265905,7580.78007113652
2920,7507.96091068262,7523.66425817775,7534.50790196311,7540.54506792362,7564.63399983554,7578.36838262283
2921,7508.08003083702,7523.24048923142,7534.2303696594,7540.17901990723,7564.42147557968,7578.80145457264
2922,7508.19516895319,7522.9388424866,7534.15706476944,7539.95077456699,7564.27512096108,7578.66330593678
2923,7508.304111841,7522.78933554139,7534.12596231434,7539.72788814164,7564.08519199976,7579.03181189597
2924,7508.42110601787,7522.80418659132,7534.31763273791,7539.78735820914,7563.90573780321,7579.46331591407
2925,7508.53371484876,7523.0469920428,7535.13467082494,7540.46478803665,7564.09922718812,7580.71528860813
2926,7508.51180594461,7522.63971785688,7534.60124577888,7539.85057725896,7562.37844698984,7580.77582336926
2927,7508.39951993151,7522.54833810418,7534.48085884538,7539.64813046702,7562.28946142758,7580.45931157888
2928,7508.25438717123,7522.38083428806,7534.51649917458,7539.62786448273,7562.35584207874,7581.15651230099
2929,7508.0078843225,7521.75630480491,7532.69189643669,7537.80058011565,7560.79836194052,7578.92194891831
2930,7507.68527610618,7521.49077187436,7532.1288436108,7537.21133421051,7560.55394916835,7577.86537536909
2931,7507.3035296232,7521.10652068126,7531.4433837725,7536.52549768902,7560.21902235098,7576.87980970129
2932,7506.84541907958,7520.57263727679,7530.62240351074,7535.73990113815,7559.77010063758,7575.77724620169
2933,7506.30005445677,7519.85881493572,7529.65307584846,7534.85745359714,7559.18493017113,7574.4455999876
2934,7505.70337245328,7518.99300001523,7528.58891411204,7533.95215282599,7558.50634782171,7572.93800110497
2935,7505.23363465968,7518.21705051134,7527.71586309786,7533.30120339878,7557.95029041793,7571.67844564896
2936,7505.24532885649,7518.06277677617,7527.52820730083,7533.3098421414,7556.94844366468,7571.26444037555
2937,7505.36391973877,7515.85220292043,7530.00991998879,7535.67413954962,7560.98328154923,7573.20448858799
2938,7505.32361535995,7516.19110245486,7529.62803425115,7535.17355940284,7561.24004162619,7573.99455018119
2939,7505.28733914429,7516.7612937606,7528.89610543633,7534.3094863514,7560.52243974369,7573.66900935064
2940,7505.25539556131,7517.43792422895,7528.338555198,7533.59550443642,7559.74246381948,7573.28885710883
2941,7505.22803818152,7518.09760033524,7527.9455346602,7533.04851836338,7558.96693087299,7572.90344938737
2942,7505.20544192522,7518.66674942653,7527.653808841,7532.60604873773,7558.19802259336,7572.39653471097
2943,7505.1877266298,7519.123969403,7527.42452430199,7532.22841611508,7557.44362943339,7571.76725696101
2944,7505.17510136967,7519.47946644437,7527.23697864264,7531.89358243461,7556.70967354135,7571.03429540527
2945,7505.16967624966,7519.76025259022,7527.08510363983,7531.5905378262,7556.01079495257,7570.25046155065
2946,7503.53421324288,7519.18666450261,7524.86611078684,7528.75119688884,7548.15432043667,7560.39982857991
2947,7501.84250397316,7514.45778085259,7519.82412847546,7523.51452479008,7542.75994379078,7554.47315415663
2948,7502.87281825423,7515.7714776863,7520.19317200604,7523.84147894088,7543.68249756366,7555.19090362276
2949,7503.08405419373,7516.23623071821,7524.392055326,7527.73861156448,7547.83256096035,7560.21574958214
2950,7503.19293686183,7515.71584714366,7525.14783021489,7528.40729973962,7550.54732626797,7563.52296119991
2951,7503.26771769584,7514.48812800497,7525.29457829443,7528.41574895132,7550.39740843064,7563.42768202201
2952,7503.20853831897,7520.22163730105,7529.6928249721,7532.83060128086,7554.92159034013,7568.11243582348
2953,7503.08607163065,7520.61383737992,7529.780876033,7532.84247496017,7554.95448632728,7568.30009298013
2954,7502.96545634667,7521.03230128306,7529.58791527209,7532.5536247286,7554.51018955166,7568.22633518592
2955,7502.8563142854,7521.46289456536,7529.93537714917,7532.82233328162,7554.7578787396,7568.94924504313
2956,7502.76307354802,7517.55273871645,7526.27520706609,7528.99242551689,7550.65468332381,7564.94283945783
2957,7502.68663848731,7518.25186045877,7526.59188360797,7529.22947456442,7550.99456829006,7565.77243195664
2958,7502.6260017894,7519.01473154063,7525.7845798489,7528.33784938715,7550.34771056637,7565.39598211527
2959,7502.57933349046,7519.8615187392,7526.63287519754,7529.12642774146,7551.2919871447,7566.99078592991
2960,7502.5445899474,7520.82726231064,7527.47979805273,7529.91942424654,7552.23049591483,7568.63812457796
2961,7502.5198396024,7521.92836580855,7528.2844329642,7530.67689669896,7553.02406273647,7569.56797162652
2962,7502.50336883224,7523.10034034554,7527.99989382296,7530.3557945721,7552.25338698804,7566.52836045579
2963,7502.49371394461,7519.64775534941,7523.52655244977,7526.0237270781,7546.42957884817,7558.54585517222
2964,7502.63293630855,7516.85915391715,7523.77037100462,7526.06676050583,7544.21122729795,7556.8852062305
2965,7502.52151268007,7518.10745206784,7524.10942067469,7526.36466788596,7544.37920274394,7559.43320769025
2966,7502.47481304732,7518.28518292951,7523.93181069766,7526.20936722553,7544.18818730822,7558.83432379455
2967,7502.4637356019,7518.51974731285,7524.38499283479,7526.7363696266,7544.58651747307,7559.16361842399
2968,7502.46493740576,7518.75553606314,7524.76816668409,7527.1730724323,7544.81989762157,7559.41239052641
2969,7502.47072759229,7518.97443258719,7525.03835107882,7527.49470554342,7544.90198624499,7559.54869253149
2970,7502.47801237692,7519.16588991818,7525.22043564366,7527.72892054648,7544.87688531132,7559.60564989632
2971,7502.48535540929,7519.31899171631,7525.34036084297,7527.90273597838,7544.78278576016,7559.61971186925
2972,7502.4919952523,7519.42655794683,7525.42586389197,7528.04402101713,7544.65748464145,7559.64075063583
2973,7502.49754752619,7519.48659026157,7525.49059119363,7528.16615728762,7544.52467546284,7559.71251656981
2974,7502.50178401992,7519.50280297897,7525.54553979119,7528.27979846053,7544.40483684031,7559.83552538594
2975,7502.50458775482,7519.47514120563,7525.59147775963,7528.38477703164,7544.30828996787,7559.98833488557
2976,7502.5059121903,7519.41246165204,7525.63056579334,7528.4828428452,7544.24438012459,7560.15649138795
2977,7502.50576212033,7519.32588782081,7525.65958173657,7528.57064324868,7544.2199013742,7560.14647048903
2978,7502.50415433911,7519.21948461546,7525.67290583035,7528.64228804433,7544.22927065992,7560.31871043602
2979,7502.50114043865,7519.09854253456,7525.65677604507,7528.68438718208,7544.26454324066,7560.47538454465
2980,7502.49677907851,7518.96839070763,7525.64024377581,7528.7253312659,7544.3713551306,7560.64652166495
2981,7502.49114333447,7518.83054301122,7525.36001394764,7528.47096728866,7544.1116759938,7560.51070928415
2982,7502.48430562333,7518.689109599,7525.29937662261,7528.45847188197,7544.15555365013,7560.58477712713
2983,7502.47634380652,7518.54002560056,7525.21653596266,7528.42443295993,7544.15279200596,7560.57100014225
2984,7502.4673388585,7518.37561801783,7525.10639598582,7528.37252245054,7544.11523505936,7560.51858675038
2985,7502.45737144544,7518.17686032338,7524.96268648404,7528.29801793415,7544.01820373521,7560.33966712064
2986,7502.4211640207,7517.7930327027,7524.81465149273,7528.24817447544,7543.87239046819,7560.10971712277
2987,7502.38950478838,7520.81778689414,7528.37898712002,7531.81845413048,7546.73708641266,7562.86006848263
