"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3176,7387.31282399322,7401.82665565503,7414.16432202551,7416.69060338781,7437.02750833778,7446.6829253954
3177,7387.25371865936,7401.92623530569,7414.37675606778,7416.94936135248,7436.68903355766,7446.27446015555
3178,7387.17797991433,7402.00699489513,7414.51969331359,7417.14570256432,7436.19730981223,7445.70034605319
3179,7387.08580675764,7402.06351992514,7414.58299519125,7417.27215501812,7435.56190552406,7444.98015914858
3180,7386.97706176903,7402.08244806403,7414.55032931511,7417.3164224086,7434.79048661443,7444.11242275422
3181,7386.85043780839,7402.03469775138,7413.01611214844,7415.94078261462,7432.5212544469,7441.67614400155
3182,7386.70213852084,7401.87326889826,7412.91716213836,7415.95936191102,7431.65927942747,7440.66999360677
3183,7386.52592147377,7401.53719884884,7412.62889444739,7415.81424245194,7430.64642292414,7439.41269195382
3184,7386.31822976474,7400.99124311857,7412.04346493447,7415.38429330781,7429.43394976996,7437.98796618907
3185,7386.08856788665,7400.3374966653,7410.96767275164,7414.41632701606,7428.00269798499,7436.62596437237
3186,7385.86248910608,7399.85301078899,7410.96919219874,7414.32368971809,7427.30606636849,7438.36958049635
3187,7385.70134462066,7399.44308520217,7409.82435089343,7413.18148286753,7426.23335617269,7436.77342302654
3188,7385.53272531863,7399.13203486602,7408.29347300898,7411.75340295784,7424.90688357972,7435.32944270037
3189,7385.35732764091,7398.68956551671,7406.97755318097,7410.60983550669,7423.93135181138,7434.58193164933
3190,7385.1763167191,7398.32810137876,7406.00626057978,7409.83352648677,7422.44314539183,7432.56697020533
3191,7384.99819626585,7397.75940341261,7404.49417430577,7408.67814957196,7420.74008112071,7431.20556638746
3192,7384.85936401631,7396.93373774103,7403.63905587467,7406.96914971944,7419.2960442852,7429.13439189248
3193,7384.87785679058,7396.49287035534,7403.00644214175,7410.79071499364,7425.85910107996,7434.9004585404
3194,7384.85997918503,7396.6627289562,7403.90636536365,7412.5896392012,7428.60840872509,7437.20226961813
3195,7384.77993574291,7396.47075690393,7403.1918478562,7411.80603996034,7428.00481459706,7436.71722851078
3196,7384.64260486108,7396.39754153899,7403.40190735209,7412.18746584961,7428.10012556354,7436.71976092429
3197,7384.35365916809,7395.57834410772,7403.12366417795,7411.82656825766,7427.45012513986,7436.57701375164
3198,7383.94735158826,7395.13044246944,7403.15519695528,7410.96308319721,7426.14872885768,7435.94870480179
3199,7384.35451512865,7400.03712880052,7409.30670039812,7415.65277592002,7436.0710250482,7446.09957947412
3200,7384.36730761498,7400.61702881484,7408.06713846337,7414.19300104517,7440.73695535512,7450.79238294249
3201,7384.19848143506,7400.5020985249,7408.64281435146,7415.10827235921,7438.71741755743,7450.43667968241
3202,7383.94045517478,7399.44605101156,7408.18429358735,7414.8906367327,7437.72513551547,7450.70436150361
3203,7383.63485210775,7398.2076690946,7407.93694708372,7414.85981873481,7437.47574777685,7449.27433903703
3204,7383.31279831337,7397.08699838393,7407.34646850874,7414.44621521605,7436.57778375587,7448.40164711662
3205,7382.98613181673,7395.75075316832,7404.68785384223,7411.89661355191,7433.61974444914,7445.42898918418
3206,7382.66827977182,7394.69778212161,7402.67533801756,7410.01078627721,7430.86780597402,7443.25264856972
3207,7382.66954315516,7393.76317649553,7403.27779669756,7410.73081173496,7429.55635065483,7443.78593861012
3208,7382.75653256928,7396.14903819066,7403.52251646109,7410.31269652726,7428.08544210425,7437.91882763022
3209,7382.83169689022,7391.21858096678,7396.18927839757,7403.31146161757,7413.0540434865,7422.88430346049
3210,7381.62341662973,7386.34795968144,7391.30427544247,7398.65146774211,7405.92741177544,7414.60547153823
3211,7381.27422679389,7386.44494371666,7392.66972690313,7399.5572072589,7408.02472048692,7415.83009229212
3212,7381.03965648043,7387.54587379006,7395.33554995543,7402.2734684025,7410.69700037475,7419.53195769244
3213,7380.80737152839,7387.7531625558,7397.57998764052,7404.49178197081,7414.02333564195,7424.04532402186
3214,7380.586765174,7386.96454696438,7399.24467131185,7406.03034181362,7415.35479647555,7426.66267938976
3215,7380.62974587757,7387.2146313155,7396.3672061547,7404.95792365453,7414.78222627872,7425.76883529819
3216,7380.64211512639,7387.66506684011,7395.46296067732,7404.58301823031,7414.42130527307,7425.30266726161
3217,7380.61277400572,7387.82436319663,7396.27263357609,7405.66623818687,7415.71552278435,7426.72108156009
3218,7380.57787431277,7387.78982100056,7396.04739555036,7405.62370055214,7415.9012716454,7427.09377487279
3219,7380.58704416868,7387.22408089911,7394.38933251718,7404.25517415112,7414.69704188153,7426.0007234427
3220,7380.67331846227,7386.6785171915,7393.93598367402,7400.26964605665,7410.51525710164,7425.09324072786
3221,7381.25196225469,7387.95194901038,7396.43956381975,7402.70540062583,7411.25469215264,7421.76154085772
3222,7381.61835993326,7389.37877716565,7398.53326661001,7404.90206862154,7414.44970720295,7425.92716474944
3223,7381.7852562909,7389.92530366921,7401.88381598237,7408.03998271863,7418.46853825687,7430.348681766
3224,7381.7134214539,7391.5497501162,7407.72280049301,7413.20277341052,7426.05979524687,7436.09435143368
3225,7381.83067447582,7394.87076506295,7411.32321732967,7416.12219020791,7431.23171628558,7441.25718169189
3226,7381.92074073128,7396.03549136982,7409.61694241263,7413.87152234164,7430.31422777002,7441.22641680989
3227,7381.93792084505,7396.45720848411,7408.2669931401,7412.39813565701,7429.17688495291,7440.38412808674
3228,7381.93530967005,7396.33272476022,7407.12037727388,7411.34972180579,7428.8270436624,7440.25503130587
3229,7381.90755097212,7398.62991645638,7410.04951621722,7414.38297954824,7431.98312751907,7442.83415295888
3230,7381.83490987222,7398.48123366808,7409.55941030952,7414.01484824775,7431.32770293185,7442.04183785045
3231,7381.53736488892,7398.67155080149,7410.94243099064,7415.69840798165,7430.8739225263,7440.47020040734
3232,7380.76315814077,7396.70441565595,7406.40705892668,7410.92260751986,7424.82296866549,7435.65220471113
3233,7380.00859651271,7391.77893994733,7402.19151059176,7406.44535087854,7418.7821852512,7431.99870623535
3234,7379.54751062069,7388.35323781193,7397.0285664512,7401.06539718131,7413.04182763308,7429.49638292412
3235,7379.60167681355,7387.83643917833,7393.45481655127,7396.94634542472,7406.31256010324,7422.04042851919
3236,7381.52188325599,7387.45642944468,7390.68687563747,7393.20933971765,7403.20311680245,7415.56487757406
3237,7383.46075178304,7390.84890538838,7394.451039392,7396.19497232616,7406.1461922419,7418.00458038216
3238,7383.43605764238,7391.26581458791,7395.10927170605,7396.46805618783,7407.56615732307,7420.64599356086
3239,7380.31890892471,7391.26921907241,7399.30057150516,7401.22610891413,7412.95282023291,7426.38356237574
3240,7380.71576591855,7392.28873484437,7399.76871752286,7401.79010561914,7413.50158934118,7427.24401595877
3241,7380.80263657005,7392.81355643787,7401.82515771376,7403.95167197558,7416.38382896858,7430.06959300437
3242,7380.84210734407,7392.6434163289,7403.28319029799,7405.59222024992,7419.22182786182,7437.16204537744
3243,7380.8551154011,7391.62685208204,7402.96740356983,7405.20536394557,7418.89163001627,7435.8623544545
3244,7380.83138057161,7392.98060023506,7406.41064230397,7408.8069924079,7423.13128205074,7434.67118560919
3245,7383.05024977469,7395.52153339568,7405.1434019659,7407.1045742609,7422.44265304549,7432.40394365628
3246,7385.39567994146,7396.65373804512,7404.6144451355,7406.34481379404,7425.63832796905,7434.74766203215
3247,7384.67501706509,7395.76634177798,7404.64992800063,7406.50969933022,7425.48246531131,7438.35537424284
3248,7384.22490483816,7394.92206506894,7404.56919242875,7406.61654709577,7425.85865916444,7438.60046228733
3249,7383.85896792514,7394.12847340139,7404.44267702566,7406.70506492988,7426.54113195512,7440.18790883562
3250,7383.39157861771,7393.56710947615,7403.93245922845,7406.31716984609,7425.17717328462,7438.67096531236
3251,7381.48357029378,7397.0882054958,7414.55435736839,7417.1984272781,7433.62863657529,7449.3335869942
3252,7379.69790829014,7396.53393744787,7415.0480441454,7417.91435230582,7434.17746967479,7450.15539590479
3253,7379.37969826391,7396.3712813855,7413.05101632448,7415.8611679534,7431.94281943269,7448.14765568418
3254,7379.39083708391,7395.96334421573,7410.9825296631,7413.65295776247,7429.29564227255,7446.09595481729
3255,7379.45587812159,7396.27017995639,7409.74642507648,7412.05937728259,7426.71919633309,7445.99778471665
3256,7379.27395009769,7395.73859041912,7409.87364767598,7412.28046983774,7427.43808603689,7447.66552714358
3257,7379.08412376487,7395.95400468976,7410.63218342413,7413.06618046939,7428.67096859305,7449.04320909587
3258,7378.89912956912,7397.10438589692,7411.08180215323,7413.55338086762,7429.90527880862,7448.95086183178
3259,7378.8552498826,7396.6716955206,7410.33807677596,7413.00965653698,7430.31262345425,7449.33656629482
3260,7378.84156650336,7396.23631423992,7409.3600613512,7412.30445416998,7428.80564467163,7448.7074494777
3261,7378.85537201579,7393.80359931188,7408.70862312338,7411.91826910546,7427.420786316,7444.67490302174
3262,7378.89704641458,7393.44918345186,7408.38845259687,7411.8882166897,7427.78925136674,7445.0518205804
3263,7378.96644863952,7392.91343990906,7404.06212628466,7408.00726753906,7424.17119914561,7439.19407098947
3264,7379.06290755548,7392.09772705844,7403.62546485776,7407.92168487253,7424.14965943803,7440.27669001096
3265,7378.40453327005,7389.10621991228,7400.40143586359,7405.19453873704,7421.58293818974,7435.30646570295
3266,7378.31769566766,7390.11825554276,7404.10682645055,7408.92527780924,7425.89366945125,7440.32749923946
3267,7378.48994024387,7392.41856873456,7404.46314436609,7409.10121370952,7426.0030100858,7445.81021656175
3268,7380.67922227395,7395.9356848241,7406.86383784143,7411.41889638692,7430.34054085856,7449.81031140029
3269,7381.18643011574,7396.5212853315,7407.68090594401,7411.92014569762,7432.87576065443,7451.35705212536
3270,7381.37989901788,7397.82047051556,7409.41033081543,7413.38281967126,7435.48409601704,7453.57758858814
3271,7381.45270032799,7397.81401112074,7409.14535025635,7413.16586240899,7435.86929125255,7453.87815401608
3272,7381.52601295638,7397.86206359419,7408.89580286698,7412.97004539645,7441.36512880772,7458.08592560407
3273,7381.60607066185,7397.95048237013,7408.76689969171,7412.88387092394,7442.04772444891,7464.08657692301
3274,7381.69286432875,7398.06486815983,7408.71088000129,7412.86460124672,7442.61953079683,7464.77063713584
3275,7381.78636560441,7398.19960606837,7408.70005490197,7412.89026273724,7443.11495266622,7465.33068686992
3276,7381.90248354378,7398.35566614884,7408.55584351794,7412.766957331,7443.36349561428,7465.86114646175
3277,7382.02743588863,7398.4878734904,7408.3949607333,7412.62569593912,7443.54618270231,7466.08730194232
3278,7382.15961912723,7398.58173764468,7408.20342281306,7412.4569376332,7443.65025032792,7465.99170705843
3279,7382.29857927175,7398.63571665165,7408.19643893289,7412.49820229423,7443.68427777155,7463.32856428186
3280,7382.44376658189,7398.66055873638,7406.56300448734,7410.90033657444,7442.81141876371,7462.4820154443
3281,7382.59456636595,7398.67723655893,7406.49158112708,7410.90573164404,7436.12810345374,7457.78300286028
3282,7382.75031200479,7398.71863757377,7406.28443052878,7410.72393984432,7435.94609011685,7457.32130502851
3283,7382.91026734267,7398.59700118295,7406.11040035061,7410.62614400868,7434.40661463992,7453.93602220037
3284,7383.07367777723,7398.81425918011,7406.09100027175,7410.64841293705,7434.7884409117,7454.11700160671
3285,7383.23976467086,7399.16216893502,7406.35098600614,7410.99061943828,7435.40316885852,7454.46363834172
3286,7383.40772169496,7399.86101031902,7407.01244273368,7411.73474890541,7436.28242653299,7455.23902482248
3287,7383.5559819315,7397.76095931999,7405.30609251793,7410.07778159449,7434.98115440221,7452.83873225806
3288,7383.60040912666,7399.22682105,7406.32754925023,7411.13168017942,7437.42822844349,7455.40817413114
3289,7383.57458362473,7399.47111528122,7406.52094286911,7411.30154296621,7438.06122838919,7455.77719532914
3290,7383.54097974138,7399.34329359837,7406.5124830383,7411.27964375369,7438.67388876214,7456.18534520749
3291,7383.39828272362,7399.16857948208,7406.42140990112,7411.26212919952,7438.80955810463,7456.62004194343
3292,7383.2908072683,7400.22498229239,7409.03447845443,7414.23639559313,7441.29972237177,7459.44074216826
3293,7383.18255888665,7400.47014432935,7409.64255233612,7415.03333959424,7443.42999498453,7460.82205857744
3294,7383.07492367357,7400.76784651078,7410.112277907,7415.68846764328,7444.26284072463,7461.6297797797
3295,7382.96927546773,7401.09901519153,7411.19480968584,7416.89717798318,7445.216832839,7462.93783990682
3296,7382.86693073381,7400.94253603384,7411.64976292878,7417.50560303785,7445.87934487311,7463.9559376539
3297,7382.76909471281,7401.20845716195,7412.08225453142,7418.10461189618,7446.48813594599,7464.7723287945
3298,7382.67675754544,7401.61198123422,7412.77307795516,7418.92459138836,7447.1202438484,7465.95972369373
3299,7382.59074749584,7401.7249107674,7413.21625806859,7419.46624443964,7447.47396871471,7467.24117501642
3300,7382.51159847471,7401.68201799694,7414.088681382,7420.47246037037,7448.28641694386,7468.72530066302
3301,7382.43962890762,7402.36567262505,7414.21036499539,7420.59027308118,7449.07186418237,7469.0172461938
3302,7382.54237378449,7402.68052059142,7414.27034105074,7420.62316130722,7451.2694988883,7471.75587452659
3303,7382.62525045495,7402.84214011807,7415.33804271975,7421.55335778449,7453.37471365972,7474.59713570136
3304,7382.67235027882,7403.10207051099,7416.52414513806,7422.647617905,7454.51745344106,7477.84916522801
3305,7382.55731024106,7402.95499422927,7417.05764008634,7423.23072816046,7455.94906434824,7480.2255287292
3306,7382.44825797194,7402.46169536144,7417.53047794832,7423.62194471171,7457.00987426582,7481.78193445179
3307,7382.34733429061,7402.23199006493,7418.07786863394,7424.15692417108,7457.84060604985,7482.69643400085
3308,7382.25703268938,7402.01018989167,7418.64277836478,7424.6822280426,7458.02766971524,7483.11292559137
3309,7382.17988488866,7401.79960548089,7419.17526446751,7425.13321064908,7457.59252296384,7482.7586729772
3310,7382.11832348569,7402.19070460622,7419.76489571521,7425.5623630397,7456.97333636756,7481.67876043307
3311,7382.074405876,7402.05139698033,7420.32852222912,7425.97083878625,7456.22465723728,7481.70474672063
3312,7382.04973237718,7401.91901259782,7420.87909633564,7426.36440476841,7455.52915630422,7481.4465806993
3313,7382.04515114049,7401.80094244661,7421.37639399863,7426.71659019047,7454.41531563481,7481.01150303901
3314,7382.06068910888,7401.72026818043,7421.0094466354,7426.28138040636,7453.2167746234,7480.59377728427
3315,7382.09540948687,7401.68095731261,7421.67167031881,7426.84436503511,7452.91644399926,7480.35885261161
3316,7382.14747077957,7401.72749414019,7422.35130237864,7427.44279683826,7452.6307708516,7479.68098391168
3317,7382.21418630362,7402.01172564182,7423.08979357452,7428.11174041572,7452.32646473943,7479.62757344247
3318,7382.29227255937,7404.19497706325,7424.00367838615,7429.00780648559,7453.69523644994,7478.42645729593
3319,7382.59624690986,7406.23043694037,7426.6201939731,7431.95118109749,7457.68139109635,7478.5019196076
3320,7383.1646731469,7407.85263253048,7427.18416826401,7432.52467027236,7459.15197842772,7480.75313376992
3321,7383.68539603763,7408.07988217121,7427.65513272373,7432.98731161034,7460.61658219481,7483.11112628828
3322,7384.14170318403,7408.07648595861,7428.19911823034,7433.52300068929,7461.96056498483,7485.54969408011
3323,7384.53050104208,7407.88169217285,7428.87025367,7434.18113376145,7462.97391317532,7487.82716941378
3324,7384.85712665675,7407.3344466844,7430.03330538734,7435.40134590347,7464.24678985639,7490.16553446963
3325,7385.13053767194,7406.3199614163,7432.34613606016,7437.83478259879,7466.59093840421,7490.58340516999
3326,7385.2814802269,7406.11492247227,7430.04542386661,7435.747239531,7462.76280184337,7480.73789782196
3327,7385.40694252144,7406.6921870914,7426.56093139469,7432.10934864087,7459.64809775251,7478.67251508732
3328,7385.61537878458,7407.22040023332,7431.40113937893,7436.66966595031,7467.58176787657,7483.65467524937
3329,7385.83724297987,7407.56296116857,7427.19404786544,7432.30414656725,7466.45635034318,7484.55849776299
3330,7386.03710860378,7407.15017844849,7429.19585001849,7434.1910707302,7467.18986926208,7480.88615609251
3331,7386.18522746236,7406.29892894122,7431.89508772725,7436.77041105453,7467.99833652773,7482.16983692583
3332,7386.2598765144,7406.76759532475,7434.27280129213,7438.818223166,7468.92089990372,7485.05129375294
3333,7386.25615244332,7406.72704128172,7435.02212152372,7439.39334887251,7467.02491731379,7485.7600279295
3334,7385.27353183734,7401.03776691452,7422.15912181745,7426.60515290181,7450.63531553298,7467.02763271283
3335,7385.23902577607,7399.89606473629,7422.10249358875,7426.69749038179,7451.28818374751,7466.23825329561
3336,7385.39999329025,7400.04450999637,7419.30971256071,7424.11009978849,7449.3893784001,7463.94262223596
3337,7385.46131302825,7400.05104538275,7418.49328578999,7423.52128543044,7449.10472306331,7463.47603542441
3338,7385.43196815101,7400.04579382695,7417.32952078834,7422.47067782187,7448.19680244441,7462.29619002281
3339,7385.39435376252,7400.00324220039,7417.34813855688,7422.45411981045,7448.31159681245,7462.259862625
3340,7385.34937308412,7399.92672230436,7417.40026103223,7422.44565732993,7448.43106180187,7462.36160513036
3341,7385.36090004419,7399.98944968967,7417.5677346098,7422.55501837472,7448.66157148689,7462.71108444095
3342,7385.44080692979,7400.42434667813,7417.9964184574,7422.90689525149,7449.26398748696,7463.60378855881
3343,7385.55736801072,7400.37897909463,7418.20361997897,7422.84226001932,7449.01998033817,7462.35130598311
3344,7385.39093064435,7400.1038090622,7417.62474356465,7422.37586441219,7448.70352621311,7461.94548308551
3345,7385.24900873379,7401.49101131148,7418.68096044932,7423.5636078924,7450.09964680846,7463.30246804752
3346,7385.23274329952,7402.30651324649,7420.94118783829,7426.2613661222,7452.61551876708,7466.99045439763
3347,7385.28960062362,7403.37251713032,7421.58344384389,7427.43612562697,7455.5915164223,7471.4645043389
3348,7385.29226759928,7403.80932980747,7421.57111168,7427.86372811995,7455.38587956628,7470.69002888024
3349,7385.24037705152,7404.09826265223,7421.40278645194,7428.09565395201,7455.04243795284,7469.70921113296
3350,7385.13591583809,7404.33773518064,7421.25617994695,7428.30795480344,7454.37835104214,7468.85615805354
3351,7385.02436733352,7404.40351679145,7421.06025641686,7428.34637347295,7452.45736220271,7467.90693418905
3352,7384.95605682198,7404.22014701596,7420.64154925836,7428.00933867073,7447.10230251174,7466.37869409817
3353,7384.87367658076,7402.47764947332,7418.73750315818,7425.98600616908,7444.65711672843,7464.87719893831
3354,7384.78152530428,7402.4885498693,7418.03859669383,7425.28042815444,7442.72865586011,7463.73681046173
3355,7384.90985568823,7398.74300697099,7415.14447077969,7422.26724065528,7444.95942093501,7463.92737831179
3356,7385.09051730484,7398.59702377135,7415.01134637838,7422.24827110152,7445.21947961589,7463.79019929658
3357,7385.25087260595,7398.35467205707,7415.80764516157,7423.56684121708,7446.0096520164,7464.15703623901
3358,7385.38444322137,7398.12967053642,7415.11605820812,7422.82268085728,7445.31400449737,7462.94170073458
3359,7385.48595276613,7398.26730742787,7414.97862423084,7422.59073661864,7444.8649981052,7461.83947886732
3360,7385.5519767406,7398.27100969293,7414.47467932743,7422.04125676076,7444.01997994997,7460.42551458946
3361,7385.40706264966,7398.19465391065,7413.94188786282,7421.50427566546,7443.27154633256,7459.95987514295
3362,7384.72603763109,7397.63308694185,7414.49284161885,7422.15167274212,7444.17732354911,7460.52611055434
3363,7384.00137424461,7398.05603121668,7416.62062364317,7424.29820802961,7446.61794353257,7462.72824798219
3364,7383.33923259303,7396.97424102099,7412.52031614277,7419.99895613772,7442.45748840443,7459.31959251461
3365,7383.27588368844,7397.10430130543,7413.00669074804,7420.7316170343,7443.39753037029,7461.05411704563
3366,7383.2872114246,7397.24511130018,7412.79861433163,7420.49457608938,7444.17688850935,7463.74514352319
3367,7383.29718725876,7397.3772614805,7412.76816181592,7420.42540119717,7444.26862850176,7463.87126235326
3368,7383.30574620569,7397.46820251883,7413.22596042764,7420.75994147704,7444.66868146747,7464.2288351307
3369,7383.31283416741,7397.51873810811,7413.27646698682,7420.7596282613,7446.51855472725,7466.29966965926
3370,7383.33389114508,7397.69502687169,7413.40883579942,7420.78554429972,7447.0355709018,7466.79296747152
3371,7383.33204259422,7397.46835647776,7413.40865124958,7420.74471140045,7447.18485608744,7466.93341839357
3372,7383.33345135012,7397.21059501723,7413.3531858974,7420.64267606269,7445.5833764289,7465.35403452474
3373,7383.3378800764,7396.94154793939,7413.2382439218,7420.47700635166,7445.87177495348,7465.72442036898
3374,7383.34500898513,7396.68570296053,7411.11286669239,7418.39376315276,7444.14486643055,7463.9848184144
3375,7383.35449075161,7396.47545765237,7410.77149220615,7417.9261595743,7444.19101038706,7464.13074976504
3376,7383.36591350927,7394.19707329233,7408.38222805052,7415.6147348922,7440.83374994892,7462.33764861312
3377,7383.37883647065,7394.06999638128,7408.56495196789,7415.63521706403,7441.46224140877,7459.79173889509
3378,7383.39281892195,7392.73991609277,7407.69903127747,7414.16056885373,7440.36877145178,7457.79169460672
3379,7384.07564487755,7393.69912961667,7407.39579724255,7414.62191469968,7445.48077057565,7457.60944243676
3380,7384.31202057585,7394.05607719625,7406.2201267519,7413.76717465664,7446.21726278845,7458.87573831798
3381,7384.28665600751,7393.96250098156,7406.19427791993,7413.77638330496,7446.01829985715,7458.70120521531
3382,7384.25593707665,7393.86342504965,7404.38341877831,7412.00625667966,7444.04844200402,7456.70243241498
3383,7384.21894895907,7393.76037698608,7404.3732985278,7412.02911574175,7443.8683796831,7456.53621675226
3384,7384.1747338398,7393.65538891186,7405.26108170343,7412.96832859886,7444.6943876822,7457.40623388958
3385,7384.16872104346,7393.56527016748,7405.29039056194,7413.01429139591,7444.42820302526,7457.16026711425
3386,7384.18264266465,7393.5489025353,7405.36093093926,7413.07537941111,7444.16567838251,7456.86868951536
3387,7384.20758663221,7393.6319936182,7405.50742715924,7413.19028834873,7444.42922857024,7457.03676942539
3388,7384.20957484352,7393.78283853786,7404.51344558941,7412.05327732771,7443.35263755353,7455.92060506313
3389,7384.18183690242,7394.00050631436,7404.76712705102,7412.22633324159,7443.86306567295,7456.42030105845
3390,7384.12518401038,7394.24380867283,7404.99790381047,7412.35273950529,7444.44825508853,7457.00570196715
3391,7384.04175481857,7394.4220693508,7404.99110946716,7412.19166724774,7444.70482604943,7457.27254313546
3392,7384.06501913739,7394.72720359114,7404.38227331904,7411.21835906904,7443.41136504656,7455.21629770628
3393,7384.19650998069,7395.31054536523,7405.01555420437,7411.78180541,7443.68112734444,7455.59072242629
3394,7384.29413436592,7395.82886190298,7405.59919760318,7412.27861365544,7443.78199321709,7455.84039699873
3395,7384.34089450816,7396.12962162535,7405.99925203005,7412.56728006464,7443.53845883935,7455.82705498541
3396,7384.32425125489,7395.91611883263,7405.98729378075,7412.42820916552,7442.62367096833,7455.32037736684
3397,7384.28795209935,7395.63426172399,7407.66954390703,7414.35328746901,7444.53238742978,7458.76389044042
3398,7384.41454744316,7395.86826053896,7408.77612705816,7414.82081147034,7443.71715649975,7457.78781736572
3399,7384.51695039605,7396.05472572721,7409.85377649168,7415.51428726208,7444.48032342915,7458.52144371988
3400,7384.59048419506,7396.13956416406,7409.84272412245,7415.13289211827,7444.4161777955,7458.37957785606
3401,7384.63302840157,7396.09156862093,7409.96864307212,7414.9203436292,7444.7514784292,7458.5630308751
3402,7384.64501328794,7396.74335310592,7410.33258123453,7415.02606858709,7445.54974184247,7461.26420901445
3403,7384.64414814701,7398.29015001355,7411.09018558518,7415.57748319542,7446.34917575861,7462.16462775931
3404,7384.67961882089,7400.06381442609,7412.3595797724,7416.77622918697,7447.24633142284,7463.55648029798
3405,7384.70679459897,7400.97905124813,7413.18577677836,7417.51955266312,7447.68269512726,7464.47436425664
3406,7384.72370120397,7401.52352457805,7413.80227975729,7418.06209500134,7447.9552994973,7465.27171766124
3407,7384.72805211094,7401.89031704092,7414.34023246312,7418.53750050634,7448.16073037142,7464.83758814971
3408,7384.71718544465,7402.15017923315,7414.8410156846,7418.9870098111,7448.34031883927,7466.00294127633
3409,7384.68816159021,7402.33137741343,7415.30859158036,7419.4144585523,7448.53114104254,7466.94922943756
3410,7384.63790447858,7402.44758528967,7415.72973767957,7419.80615287636,7448.81492117494,7463.16207405336
3411,7384.56348064683,7402.50250936954,7415.60078727334,7419.66326877099,7448.62791658982,7463.12334568217
3412,7384.46249577114,7402.49610079054,7415.84907875383,7419.90701421247,7449.43443451959,7464.13284129482
3413,7384.33371914658,7402.42420568825,7416.02176454097,7420.07470795191,7450.29776740638,7465.27857233779
3414,7384.17764943398,7402.28760336533,7416.12124880514,7420.18210909746,7450.68126700793,7465.98901835247
3415,7383.99708078879,7402.09136481398,7416.13109738057,7420.2033473898,7450.52245404677,7466.14340886959
3416,7383.80155702579,7401.32911560683,7415.65043136376,7419.75405163249,7447.09249550151,7465.63080397142
3417,7383.61256087855,7401.35404047245,7415.16625191849,7419.28857135416,7447.14426597281,7464.56740727803
3418,7383.47389744366,7399.50349193657,7414.1296460896,7418.17296708812,7445.51420917496,7462.18933667443
3419,7383.48922257338,7399.35970901213,7413.87517179221,7417.51721338378,7444.77749511101,7461.89990914837
3420,7383.5003074816,7398.81919231151,7412.01847177785,7415.47333493776,7443.11411873792,7459.57137184802
3421,7383.50752473642,7398.94290995872,7411.24300729149,7414.47920351027,7442.04819602016,7458.11861404382
3422,7383.50061137718,7398.88348445515,7412.05058430579,7415.13802830964,7441.90478389158,7458.77994985356
3423,7383.49304560208,7400.19510771487,7412.62349247307,7415.71140239144,7442.53748951068,7458.90578881973
3424,7383.48583693285,7400.09286697146,7411.88618357054,7415.10887717226,7443.25480946574,7459.18041544967
3425,7383.46471123546,7400.08420148277,7412.12173896301,7415.2681226046,7443.32581559261,7459.13888186308
3426,7383.38026135708,7400.37541807666,7412.30589008915,7415.36849249411,7442.27152261592,7459.33395000518
3427,7383.27784298842,7399.34355794235,7412.46873641402,7415.38998043247,7441.77133823749,7458.25026335254
3428,7383.30711393097,7399.63896146928,7411.62914821161,7414.71006113391,7441.50107719067,7457.40639771765
3429,7383.23084616659,7400.12795950454,7411.78576503407,7414.67747898039,7440.59537224166,7457.08331986098
3430,7383.12729650873,7401.03327210886,7412.82146821496,7415.5550838465,7440.46693325462,7459.14147570155
3431,7382.95955051536,7401.18471717122,7411.979417367,7414.58184261122,7438.58004608225,7459.6967120833
3432,7382.71031823467,7401.17045616606,7411.69196943242,7414.20228061607,7448.84126551149,7461.62403443706
3433,7382.40686750742,7401.04242946705,7411.36624887051,7413.82264031325,7448.37631229789,7460.49567924029
3434,7382.14157282228,7400.11910818549,7410.05611608329,7412.38284030871,7443.28289575972,7453.42801882824
3435,7382.02382894374,7399.68833473479,7408.58393901301,7410.96440821087,7441.78958051521,7452.05700389009
3436,7381.90949953114,7400.49663015483,7408.90104163486,7411.24650430599,7440.10910138272,7452.46587868503
3437,7381.80640175834,7400.45282305316,7407.97145451812,7410.36145249686,7437.06364160027,7451.25864736841
3438,7381.72774696144,7400.3124423715,7407.75428890989,7410.25032175311,7435.65970770431,7450.73832462021
3439,7381.69376322351,7400.13689905207,7407.59356579253,7410.27027074519,7434.78135220216,7449.8653088316
3440,7381.72904945156,7400.09784301974,7407.28411807602,7410.21459715879,7433.01803015775,7447.83529609433
3441,7381.8539747203,7400.26249028433,7407.18605769259,7410.46867161391,7435.99824026457,7447.22141221807
3442,7381.80047727836,7400.05390785769,7406.88961421852,7410.18510061348,7431.61102766078,7446.68286402691
3443,7381.70640406719,7399.62448029028,7406.71050821099,7409.95903773899,7431.06187377892,7446.13182333174
3444,7381.60332917676,7399.05451476765,7406.24501812825,7409.47085137538,7430.36674119714,7445.40744498284
3445,7381.49115281668,7398.33956300542,7405.73641975714,7408.95222938771,7429.6984973218,7444.65041413465
3446,7381.36997582454,7397.5160760469,7406.49974343324,7409.76124490588,7430.39542311231,7445.69988083645
3447,7381.24016450391,7396.65015799903,7406.14802091033,7409.42052932313,7429.91065464455,7445.00731897332
3448,7381.1023690345,7395.83054562873,7405.79658779255,7409.10515242643,7429.48800561344,7444.39610437613
