"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
956,7921.11955777147,7942.10939000659,7960.84797544076,7965.09180909899,7982.44425329655,8003.44372983823
957,7920.75447358239,7940.01685035868,7960.21438370226,7964.33937837147,7981.58446462341,8002.79182747965
958,7920.42914799175,7936.55854665087,7960.91621557924,7963.93403471608,7978.85615790313,8001.99130451836
959,7920.45384166094,7937.24494235606,7959.01757441364,7962.11697779388,7978.32783984071,7999.25229137196
960,7920.38596659742,7937.5312077931,7958.87097726853,7962.0033958325,7978.0092415614,7999.46618788426
961,7920.1751278376,7937.74357357032,7958.64906084807,7961.8380791935,7977.7768200498,7999.19719587104
962,7919.80048782215,7937.91457325095,7958.42006697209,7961.68331994868,7977.66619098772,7999.56262156632
963,7919.24703775741,7938.05318864636,7958.18507321617,7961.53795440413,7977.5454077049,7999.89010694045
964,7918.51930988276,7938.16995204401,7957.95062745158,7961.40540347083,7977.57749749211,8000.1782484627
965,7917.65122276158,7938.27463369885,7957.72391765269,7961.28886971506,7977.65934000851,8000.45422164315
966,7916.70823024688,7938.37050364929,7957.51208232277,7961.19085730824,7977.7900257149,8000.75379221111
967,7915.7764857696,7937.88782262388,7957.31794968836,7961.09810937013,7977.9213479424,8000.90959915977
968,7914.94078569645,7937.81612309882,7957.13737019406,7961.03105727171,7978.24743961844,8001.06106085289
969,7914.26236084428,7937.5707707759,7956.88234320059,7960.90329221938,7978.72811425988,8001.6596438867
970,7913.76788589171,7936.89962551166,7956.19595011703,7960.37991467213,7978.86356193289,8002.0067213388
971,7913.45250369381,7932.567902743,7951.54835306475,7956.12190837832,7976.92065448085,8000.15034628652
972,7913.41677477166,7929.24864285009,7945.21641845198,7950.25515123166,7970.79831130681,7991.95931593116
973,7913.36163552709,7928.27783307955,7944.64465140463,7949.79502064617,7970.43495669371,7991.75846519612
974,7913.31876360436,7929.32575983398,7945.14370177897,7950.31262794748,7969.74240860347,7992.02199253272
975,7913.29468744348,7929.11323142281,7944.72346284803,7950.00947165308,7969.93532013839,7993.01553280516
976,7913.30098754452,7929.08228319552,7944.91174662245,7950.17609321556,7969.38885287853,7992.96808152881
977,7913.34388096156,7929.88482287369,7946.37749173227,7951.43984282293,7970.07852194047,7994.01002719768
978,7913.45046229229,7931.90105345532,7950.19856336588,7954.77078912971,7973.25636096824,7997.26402519522
979,7913.684711274,7931.85297276314,7955.34253816527,7959.35328880002,7977.4589946807,8002.04132197655
980,7914.1703049628,7933.99266299301,7955.73643296923,7959.72399875759,7977.22536532449,8003.67160739705
981,7914.21067062101,7935.16249325113,7957.41151922427,7961.3088257779,7977.79627179171,8003.34240432662
982,7914.26265874488,7933.82386751104,7955.4424394403,7959.94253574589,7975.86970171431,7999.06723376771
983,7914.52011101554,7939.23197130978,7962.65168097806,7966.24823144025,7978.59298435729,7998.193506207
984,7914.72229020543,7940.04416082633,7963.83946063234,7967.7502954454,7978.80727364383,8000.5796809478
985,7914.87662091655,7942.15061640674,7965.68370840503,7970.20725156717,7980.44297441495,8003.91132912148
986,7914.98163901134,7945.75186304666,7970.11210718885,7975.7085348193,7984.29751390507,8007.75797149076
987,7915.07952481642,7949.13059862936,7972.64112394476,7979.11241987627,7986.63670825443,8009.46761942225
988,7915.28364001538,7950.77989173545,7974.30711984436,7981.93610057703,7989.73091690877,8011.10645015559
989,7915.5260268717,7947.88832694979,7977.23772567214,7984.65750167066,7993.94290210496,8015.00338469193
990,7915.68011085645,7943.19188673696,7976.43215636859,7982.67198890548,7994.94401465326,8016.2486315602
991,7915.75488059917,7941.36608896626,7975.70510807072,7981.01426435459,7993.6307995843,8014.493833652
992,7915.58521537645,7940.99370319154,7975.03250805031,7979.99230858532,7992.56784935262,8013.45451070471
993,7914.67647908964,7938.28946192502,7966.69892006194,7974.27550711352,7988.95052881133,8009.28949801385
994,7917.60121178642,7940.61797586688,7970.79881531162,7975.10938647427,7992.46517788056,8013.31241590904
995,7920.72175856551,7939.52968380763,7968.10644038017,7971.76838681733,7987.3059204202,8007.62918835161
996,7921.70464480267,7938.19256756503,7965.55538719825,7968.91283717524,7983.04766284795,8002.9276044293
997,7921.87979600949,7937.23189310188,7963.84844804771,7967.18537437304,7980.32550488354,7999.81145375824
998,7921.30866560132,7937.01720870553,7963.06540574009,7966.49178784713,7979.00116886848,7998.61327407733
999,7921.02527226776,7936.67708238238,7962.10430974551,7965.70047784125,7977.72123230823,7997.35923386297
1000,7920.7812699673,7936.31731791384,7961.1055993352,7964.88037018993,7976.47603501439,7996.13328274266
1001,7920.55497206865,7935.96310086636,7960.09426916552,7964.05358037079,7975.23467435127,7994.94046758226
1002,7920.33654199192,7935.61617920769,7959.09608117581,7963.24585905747,7973.98968105942,7993.82361846163
1003,7920.12140766065,7935.27254526689,7958.12911802774,7962.47734076838,7972.71633412398,7992.83000733835
1004,7919.90765945555,7934.92806371298,7957.19840320377,7961.76018331867,7971.36640767549,7991.97759495152
1005,7919.69494428876,7934.57073567277,7956.29563234878,7961.09794249363,7969.89318971015,7991.20359004881
1006,7919.48368480934,7934.17589966531,7955.42002125201,7960.49646858428,7968.36413789289,7990.33315311568
1007,7919.27486534065,7933.71059083193,7954.55041119864,7959.90730840492,7967.05118960958,7986.55543041829
1008,7919.22493526159,7933.8096807559,7954.38885717011,7959.77516243582,7967.14303097174,7985.69213125005
1009,7919.33462024832,7935.83091198967,7955.34643524904,7960.54235261405,7968.54239499466,7986.78177723549
1010,7919.41137815403,7935.47351077166,7957.33937191902,7962.48577664359,7971.80035962643,7990.40832145449
1011,7919.40286640794,7935.09045863642,7960.31803285972,7965.54410854409,7975.40527657707,7995.09151586146
1012,7919.31818702349,7936.94548684967,7959.91950787475,7965.63687805335,7975.30898007863,7994.54302563452
1013,7919.23292064968,7937.32053714418,7958.97033056508,7965.07845560062,7974.16068548919,7993.22764799566
1014,7919.18366030685,7937.56275604323,7958.14843900833,7964.47269700321,7974.20466225676,7992.61702232744
1015,7919.19250304638,7937.63654587126,7957.60838313471,7964.15933220282,7975.13007492605,7991.62231201903
1016,7918.81920031996,7936.70465593142,7954.4414365027,7961.54333372657,7972.21993657913,7990.64541226062
1017,7918.73079395924,7936.52107465056,7954.49137316511,7961.58429002335,7972.42412472804,7991.08537546409
1018,7918.56402619674,7936.04492721725,7954.23809455305,7961.43382517268,7972.25657218023,7990.63030765311
1019,7918.41768237161,7934.28104555602,7952.53522208334,7959.73941647033,7970.51511783627,7988.57085050889
1020,7918.36259884661,7934.10549418432,7951.8209519572,7959.15252626854,7969.89562992582,7987.65076708683
1021,7918.30838265981,7934.01284154783,7951.54192729136,7958.87989498774,7969.60659320252,7987.36866611162
1022,7918.25419915937,7933.92066617217,7951.32189472454,7958.66178012352,7969.37976423905,7987.0878203646
1023,7918.19366425373,7933.80571651338,7951.10668815156,7958.4376421343,7969.55491325178,7987.06744029077
1024,7918.12723550365,7933.69471972654,7950.91391722841,7958.2252398082,7969.33414040039,7986.82633620612
1025,7918.19323302961,7933.48269234432,7950.29330580477,7957.48640402121,7968.76302534194,7986.39317424211
1026,7918.30250370391,7933.84041819105,7951.20038109289,7958.25133368411,7969.81413018815,7987.13920495116
1027,7918.35806742184,7935.69270829841,7952.51211227549,7959.61774439863,7971.25043718353,7988.42087360062
1028,7918.28462416627,7935.51074540568,7951.94213969149,7959.25551205673,7970.49570711703,7988.20181143715
1029,7918.18248788792,7935.41910444143,7951.41761838875,7958.96106769851,7969.92614364881,7987.89780977037
1030,7918.05061037933,7935.30092699617,7950.86396345238,7958.67043312277,7969.54644133111,7988.14063051951
1031,7917.88918759121,7935.12183712562,7950.2972599045,7958.39908504454,7969.09838062416,7987.37768027117
1032,7917.47601070389,7934.79233271659,7950.04385890601,7958.21798496752,7968.83787148052,7987.25698896406
1033,7916.92906182801,7929.61502474193,7943.79686960755,7953.59828052396,7965.69204094344,7985.32959164365
1034,7916.5475050616,7929.67443908691,7943.14299213748,7952.63361673969,7964.46642144839,7984.18470657985
1035,7916.31139535865,7930.06774115308,7942.62104040892,7951.76290140438,7963.38528846436,7983.44397009772
1036,7916.30665729454,7929.94274980075,7942.71800832266,7951.66681493011,7963.99717607959,7984.58513280938
1037,7916.3124310083,7929.72940703917,7943.21169258706,7951.97080458046,7964.92802476946,7985.5276860367
1038,7916.31163925814,7929.51092622624,7943.51483404492,7952.05221141603,7965.55540761177,7986.36459071033
1039,7916.30162092533,7929.33212827343,7943.0965692232,7951.36580324674,7965.40770762797,7986.64264600803
1040,7916.28008144707,7929.26286421559,7942.2244317743,7950.17565403156,7964.76730116251,7986.65698597861
1041,7916.24517270123,7929.31034774286,7941.49594368348,7949.0621517756,7964.13360643672,7987.00747195123
1042,7916.09808610441,7928.23246123056,7940.82675011149,7948.16270634848,7962.91825970913,7984.13337738803
1043,7915.79881199768,7928.47902829504,7943.30028158064,7950.46538681421,7965.50394648869,7986.61751797936
1044,7915.48419925511,7929.47644421889,7948.54670132956,7955.40257735109,7970.83546259879,7991.81238655536
1045,7915.12800021365,7930.74229313558,7944.772633312,7951.74619236377,7966.6318443131,7988.09220490427
1046,7914.7728067077,7930.38774627845,7946.86175345587,7954.08620666969,7971.33390445488,7992.34016107993
1047,7914.51494715138,7929.86777427313,7947.45692630384,7954.55494429887,7971.74748007434,7994.19980020252
1048,7914.28683951308,7929.37711131682,7947.59149767992,7954.55283606659,7971.75765672553,7993.61611685582
1049,7914.07776952296,7929.1081052866,7947.80054514448,7954.62041679093,7971.75214403414,7993.25824239913
1050,7913.89091217009,7929.12567113033,7948.24823306588,7954.93929909863,7972.91828371583,7993.92622797616
1051,7913.73095624073,7929.33143548839,7949.00476857465,7955.60265986065,7973.22222265737,7994.37367749174
1052,7913.6031428645,7929.80150578808,7949.86610503844,7956.42905825251,7973.61405700211,7995.17399924896
1053,7913.26392193463,7930.7604822052,7949.21633829685,7955.72477093096,7972.92276944357,7995.9314874309
1054,7912.84692924981,7931.11778195366,7949.0605384372,7955.50352439005,7972.96397222735,7995.42333827998
1055,7912.43947947457,7931.56528079974,7949.1197690052,7955.50678987267,7972.54392342806,7994.13534516104
1056,7912.05424678256,7932.08836921377,7949.28354581208,7955.62087976252,7973.0840828142,7994.02594740361
1057,7911.69699979019,7931.60011305045,7947.68409725397,7954.10874371818,7971.77443213205,7990.56357545754
1058,7911.36872821209,7931.90198305941,7948.21953519748,7954.4814615376,7972.67814065381,7990.06620770662
1059,7912.59160944859,7933.38226168242,7946.29985418254,7952.55670195325,7970.386604805,7987.22862711617
1060,7913.27867440129,7934.95609916408,7948.67475328621,7954.98282588728,7970.96164033409,7989.58563050084
1061,7913.25671609042,7934.9057629375,7947.88733210501,7954.13276746057,7970.24827170656,7989.81046233691
1062,7913.1945684174,7939.29518161059,7947.71458555188,7953.93772589878,7969.93468467558,7989.95848648607
1063,7913.03913219189,7940.34589018029,7947.63585028816,7953.97372965092,7969.33372963681,7989.93723235174
1064,7912.83397880097,7937.81877420592,7947.8881884562,7954.3382342236,7969.44880888544,7990.45478431228
1065,7912.60854148502,7938.22956125565,7947.74308234288,7954.29952925693,7969.86398559805,7990.59724153728
1066,7912.38305878224,7938.02639428206,7947.12126688426,7953.60720724488,7969.66237989932,7989.38447681777
1067,7912.27365602163,7938.8727914016,7948.48993094916,7955.0826355759,7972.3523563563,7991.76542063477
1068,7912.40009888979,7939.11470022347,7948.98829519812,7955.45733203874,7972.81207928504,7991.96403758415
1069,7912.62292144138,7937.78988337874,7947.27279804192,7953.62100948949,7970.17545676363,7988.29736338291
1070,7914.06429170911,7939.94190823247,7950.87075436715,7956.90630666368,7972.18110969431,7990.71057836853
1071,7915.76029576438,7940.86873056535,7951.48070621173,7957.86787752534,7977.0071500113,7993.44385592531
1072,7916.93296377963,7941.20980008163,7951.6384638501,7958.50085020745,7976.6879170387,7993.02025335757
1073,7917.2922584247,7940.70961918293,7952.92578938763,7960.35029001431,7978.35352244312,7997.13315507107
1074,7916.96140377751,7939.53251752909,7952.44872076119,7960.425747376,7978.52269373736,7998.16309868889
1075,7916.48145712194,7938.72054921789,7952.75793348442,7960.90937981249,7979.02078072722,7998.40391213914
1076,7916.62460953044,7938.34012280647,7951.83883139479,7959.96513399882,7978.19447073503,7996.64355477747
1077,7916.70704005013,7937.98510325529,7951.00368395531,7959.09915703191,7977.34635790877,7994.97009784009
1078,7916.7301010908,7937.869221302,7950.73128214241,7958.77085267396,7976.72517512498,7992.52298809687
1079,7916.69786785978,7938.12666299659,7951.07703348384,7958.96542453135,7976.55831972633,7990.51787345231
1080,7916.49120163213,7937.45126965355,7948.54271226398,7956.20636657423,7973.65199143748,7986.74328204379
1081,7916.21968722468,7936.44441061425,7945.28472675403,7952.94725499569,7970.52586041733,7982.29962498194
1082,7915.92294581636,7935.40629097531,7944.38208417002,7952.01671712861,7968.96512028945,7980.18048124137
1083,7915.5764657033,7934.37738192129,7943.22858389613,7950.94010979421,7967.493819498,7978.80050556909
1084,7916.13354843992,7934.2487137737,7942.74576449646,7950.55415421191,7966.59962850277,7978.28406400283
1085,7916.61234889538,7934.04116522104,7942.15622378262,7950.16014339772,7965.78966286995,7977.96424437391
1086,7916.7387900419,7932.85686830096,7940.50711825016,7948.90715256882,7960.74382848401,7973.17736618464
1087,7916.79253134924,7933.18589030891,7941.01291245712,7949.44599136916,7962.88779927483,7975.4091816469
1088,7916.84456824042,7933.71188236137,7942.05508026409,7950.53922204731,7963.75237858922,7975.67386770756
1089,7916.8778776,7936.66404531706,7943.99909362621,7952.3160471055,7965.34334667317,7976.79708807267
1090,7916.8897303226,7937.28856705249,7944.60882856736,7952.98207766933,7965.79648897849,7976.95089612178
1091,7916.8253761761,7935.39514513091,7943.9860408296,7952.66084328789,7965.40051765867,7976.58073388182
1092,7916.73602370528,7935.05493697893,7944.38553175947,7953.31978418055,7966.2555228713,7977.58436070438
1093,7916.63139507513,7934.76391433813,7944.8598668645,7953.95306596624,7967.13749274349,7978.67360239595
1094,7916.51207882534,7934.50868889675,7945.45773353225,7954.68616283324,7968.11149809085,7979.86905329865
1095,7916.37877939776,7934.27503625808,7946.09181787233,7955.44429874457,7969.07808127783,7980.17109918318
1096,7916.23230021532,7934.0477985042,7946.69257950291,7956.1653751769,7969.98213794297,7981.21395056506
1097,7916.07353819975,7933.81624586864,7947.1729923172,7956.7292680709,7970.73970171313,7982.06874312199
1098,7915.90341481713,7933.57360356751,7947.10217015623,7956.837762487,7970.95260956916,7982.83556032082
1099,7915.72284590044,7933.31438385896,7947.46205086122,7957.31818596492,7971.58041366396,7983.50596517835
1100,7915.63626611812,7933.90750136296,7944.18021310384,7954.28984061601,7967.26296990338,7986.25352964951
1101,7915.53764397795,7934.03259999956,7944.19102636929,7954.54810547082,7967.42207839875,7986.47198353947
1102,7915.42074798197,7933.94380689282,7943.90389625201,7954.43664620218,7967.57055228149,7986.64740298278
1103,7915.29343500754,7933.7037807465,7944.27262772507,7954.49862655025,7968.12719980984,7987.36319084568
1104,7915.16419266943,7933.48895017124,7944.27375265629,7954.31304098488,7969.69733707175,7988.69158503841
1105,7915.04046877409,7933.4052392508,7944.35314625849,7954.12497884663,7969.86795236355,7989.45557268306
1106,7914.92763691173,7933.51855877031,7944.50040003647,7953.98077569105,7969.78555872879,7990.1107130952
1107,7914.82774578898,7933.85556174359,7944.72588004533,7953.93546250105,7969.27838302783,7990.26134429319
1108,7914.73837873772,7933.6053266653,7945.21995453892,7954.2164212723,7966.57993430601,7990.75829711752
1109,7914.96097157622,7934.04432660114,7947.5746613587,7956.35622952397,7967.74246524201,7993.06691072859
1110,7914.91397099654,7933.2146118953,7948.12621960759,7956.97141215979,7967.89727439493,7994.4618636567
1111,7915.04046701788,7932.37952555007,7950.60429556728,7959.59458176351,7969.87648176703,7994.98469341578
1112,7915.21525414248,7932.3868841173,7952.61713890466,7961.56523212327,7971.90034044925,7996.93535420232
1113,7915.46846587357,7932.47102648273,7954.48827691705,7963.38560025879,7973.97715341057,7999.4390147878
1114,7915.71524024443,7932.5715522463,7955.37998352625,7964.17094235999,7974.99375069558,8000.67273450365
1115,7915.94982378145,7932.63989435086,7956.14484024281,7964.8492623857,7976.07448734271,8001.10390544928
1116,7916.16547771757,7932.67018055547,7957.28717804762,7965.8078654429,7977.80762876398,8001.75309507531
1117,7916.357710946,7932.68800187427,7958.07453783174,7966.48816689769,7979.12577861657,8002.08304266029
1118,7916.53574523675,7932.91111791968,7958.23305170945,7966.72654556249,7979.59388225221,8002.2570422152
1119,7916.69369394384,7933.07721087589,7958.36074476373,7966.96946894997,7980.08465015273,8002.36859159544
1120,7916.83021704498,7933.06907763601,7958.15770795424,7967.05836857399,7980.18961442048,8001.60995758543
1121,7916.94410701114,7933.17611234402,7958.29851613933,7967.35672246927,7980.40545485191,8001.12242803394
1122,7917.03431706226,7933.2592038151,7958.42748063805,7967.64546833069,7980.51935501099,8000.52766626666
1123,7917.09993110962,7933.29879042355,7958.52137979527,7967.90134994176,7980.54825850042,7999.94442120832
1124,7917.14016024505,7933.26827057873,7958.55110383343,7968.09538255479,7980.47906893436,7998.97464498718
1125,7917.15418759776,7933.14017455492,7958.49598234619,7968.20403369734,7980.31870067038,7998.50753810686
1126,7917.14108825216,7932.89822950159,7958.33272801271,7968.2011463827,7980.03016885258,7998.01098022361
1127,7917.09967666753,7932.53779415755,7958.05855615294,7968.08478470307,7979.61217146215,7997.46211777756
1128,7917.02825667863,7932.08471846541,7957.67583907565,7967.86376568625,7979.07198228432,7996.85160614647
1129,7916.92465165635,7931.57773269124,7957.18482031716,7967.56066211505,7978.43101507486,7996.17489049846
1130,7916.78675573804,7931.05321224987,7956.58168733331,7967.20563887166,7977.73006425808,7995.45435818939
1131,7916.61529163942,7930.54669656954,7955.81500774362,7966.79527730909,7977.02469455659,7994.53822650658
1132,7916.42077919246,7930.08049318753,7954.77676445149,7966.27837315272,7976.49146396689,7993.93238702829
1133,7916.22441617178,7929.66949973676,7953.46462360815,7965.47602563817,7975.98257261935,7993.3207565174
1134,7916.0438460987,7929.30892101838,7952.16708835478,7964.10715097243,7974.31398840885,7991.45842847686
1135,7915.90955856609,7929.05900886778,7940.58494992941,7952.19832460207,7961.22759728953,7979.07500237792
1136,7915.81874422004,7928.82317916181,7938.55144108171,7949.76368291326,7957.83729884413,7977.13731600035
1137,7915.71627507615,7928.62007645543,7937.63000471233,7948.63530927409,7957.03975274787,7972.78373777546
1138,7915.57248965234,7927.30269267097,7937.30098853239,7947.78082051995,7955.65121344274,7969.56399600525
1139,7915.41301908349,7926.7771364255,7939.80734187856,7950.26225812431,7958.25260767956,7972.1610108167
1140,7915.23994620756,7926.85030418847,7940.27690531423,7950.40797240692,7959.47738588398,7973.50556865553
1141,7915.05565039663,7926.60612605466,7939.91639509652,7949.78263192947,7958.3089646931,7975.56061660452
1142,7914.9277403345,7926.42637971054,7939.728276894,7949.15325583221,7958.97522799363,7977.28963513808
1143,7914.95241397655,7926.29723628813,7939.63306435819,7948.75790964262,7958.5136986037,7977.22861460057
1144,7914.96593732161,7926.17994079274,7939.44563626957,7948.26567413777,7957.97816246354,7976.72988169389
1145,7914.96862186058,7926.08341359929,7939.26561774225,7947.79498487853,7957.56736385663,7976.18604330555
1146,7915.00295680541,7926.06308970992,7939.19822363949,7947.55125585485,7957.623206577,7975.12083597403
1147,7915.08017250664,7926.13584229579,7939.4064495175,7947.72828948624,7955.27373496859,7973.67902395535
1148,7915.14781199839,7926.22354600923,7939.7580648194,7948.07161155389,7955.88907941743,7973.66669315556
1149,7915.20575892022,7926.22697777142,7939.56567711704,7947.93434990418,7956.08090572897,7972.52125585934
1150,7915.25396338169,7926.29960610199,7939.96075209795,7948.33249839847,7956.89940394809,7973.09332050459
1151,7915.29244001647,7926.37626961081,7940.43139650995,7948.83335241278,7957.94964299025,7974.24732833158
1152,7915.34243274103,7926.54817313035,7940.87569636168,7949.22229144264,7958.60694969649,7973.87259356353
1153,7915.39888166805,7926.78724245358,7941.13087386087,7949.28819326865,7958.62771397671,7972.97383973837
1154,7915.43849931595,7927.04506225873,7941.4119091946,7949.36895544971,7958.75343287398,7972.20715073247
1155,7915.46142789825,7927.34051939273,7941.78609843142,7949.54033941249,7959.01924986993,7971.6269704594
1156,7915.46791168507,7927.61582669875,7941.81515555529,7949.41961038363,7958.94190819105,7970.85943399099
1157,7915.4584425098,7927.89871443617,7941.35734241649,7948.91470805207,7958.36067514508,7969.91415593124
1158,7915.4336419103,7928.18726335273,7941.51316976803,7948.99601209361,7957.84219076285,7968.97130629963
1159,7915.40432074438,7928.46144518607,7943.7878232682,7950.83612195272,7959.85152125708,7972.89408252901
1160,7915.37612823564,7928.57916282506,7943.28473166867,7950.15614214809,7959.26191007011,7970.23842472074
1161,7915.298314452,7928.33043925647,7943.80580460345,7950.73206202497,7959.87858153542,7968.52920619578
1162,7915.24944864958,7927.35982481346,7942.62449890519,7949.52152502058,7958.98618156021,7964.87454261369
1163,7915.19203029761,7927.09888267764,7941.91141817996,7948.46230697442,7956.15080734735,7961.66181939471
1164,7915.08448434789,7927.09537759417,7936.23567089818,7942.16220218155,7949.64234572991,7954.23478682024
1165,7914.88421220406,7927.00066321416,7936.09223060015,7941.52030251614,7949.80440470254,7954.26519461245
1166,7914.72959136894,7927.80571669405,7936.90120827473,7942.33087873474,7949.41513510761,7953.96591294692
1167,7914.59931551722,7928.00465706226,7937.22738453482,7942.59203470565,7949.89388925698,7955.1933466664
1168,7914.75466287048,7927.25305873128,7938.63559805314,7943.82277625662,7951.5728571074,7958.5090970416
1169,7914.72695297059,7926.81886030229,7940.14312181499,7945.19351498385,7953.01607174521,7959.98680752906
1170,7914.65675208879,7926.50274160672,7940.80561799568,7945.81461373625,7954.19543548243,7962.1064716781
1171,7914.54886895704,7925.66113030474,7943.75692565066,7948.36037504442,7956.29408364542,7964.09649611861
1172,7914.4192528647,7924.79067617609,7944.22811975101,7948.69617211927,7956.44664168291,7964.76518227286
1173,7914.29157621358,7924.39803546238,7944.73060834595,7949.08557853077,7956.73985419969,7964.88114947976
1174,7914.1889095751,7924.09059209211,7945.21912891627,7949.43455024446,7957.10601702326,7965.13992678447
1175,7914.1256289875,7924.2699932269,7945.5638738239,7949.63596747711,7957.45239920541,7965.36462347458
1176,7914.10608646705,7924.86930716961,7946.63640133471,7950.60860253239,7958.45932164782,7966.59737580516
1177,7914.14094162668,7926.19836036366,7947.09949840711,7950.98574032754,7960.92897059085,7968.41838064379
1178,7914.17047875045,7925.32777728545,7946.07174361122,7949.7890724818,7959.55248938908,7967.94730666713
1179,7914.17989025258,7925.61142362484,7945.315843119,7948.79419324589,7958.34787839689,7966.75327741749
1180,7914.17809397406,7926.28192438502,7944.01910559441,7947.39415615456,7955.80904878385,7962.9123941375
1181,7914.12839209378,7926.53568197211,7944.20688237999,7947.5873089508,7955.89679498881,7962.98374756707
1182,7914.05943550635,7926.21000207868,7943.69637022492,7947.07327427455,7955.26508396934,7962.36568937211
1183,7914.20489654595,7926.47356090544,7941.17592351863,7944.59623279781,7952.85930025358,7960.18591004334
1184,7914.38413470906,7926.8857048275,7941.79001312145,7945.37109875992,7953.46890375851,7961.44287365484
1185,7914.55757987695,7928.47077698865,7943.08232587248,7946.98040979288,7960.00196057011,7967.26428122349
1186,7914.69397851821,7928.8649320244,7944.33976793556,7948.26220774593,7959.58042364146,7969.08439318667
1187,7914.82645932218,7932.217047219,7950.17540234907,7954.20070182937,7965.38593078289,7974.58959125143
1188,7914.9546295425,7934.20677756596,7952.29147611901,7956.40399617719,7967.81953665348,7977.15458515261
1189,7915.07775190821,7933.32789465948,7953.80986667524,7957.97618024668,7969.95589045526,7979.70746159276
1190,7915.19468559069,7933.92902953916,7954.43225291466,7958.58590292306,7970.86749932867,7981.72900976237
1191,7915.30391491482,7938.98277447372,7958.44662022397,7962.81785608997,7976.59058512957,7988.29973406335
1192,7915.40354191601,7939.17023798701,7958.71181274135,7963.02912525461,7976.67524022403,7988.95654678819
1193,7915.40995245288,7935.88698569523,7957.1585801131,7961.34902177342,7978.63021287177,7990.50047893168
1194,7915.42686428963,7937.39635793677,7959.05722714439,7963.55279742881,7981.18160851994,7993.2845012825
1195,7915.46477754354,7938.12263745347,7959.65615581458,7964.44494890991,7982.13490831516,7994.47708342497
1196,7915.50848273274,7938.49697635184,7959.81402728331,7964.82653093635,7982.46013054233,7995.08950954987
1197,7915.54346545027,7938.74782979524,7959.81426399751,7964.95674936472,7982.53510357366,7995.25720821433
1198,7915.5580663739,7938.92474691985,7959.82943261078,7964.99614174423,7982.5494806213,7995.84822453316
1199,7915.54405044426,7939.03719128982,7960.09705209981,7965.1901331886,7982.70044042201,7996.51892788731
1200,7915.49673122211,7939.11929335063,7958.78683860896,7963.90194572117,7981.47176912579,7996.02035617622
1201,7915.41495231294,7940.78016846833,7958.87114847806,7963.92941719779,7980.35761625022,7997.94770337054
1202,7915.37125177255,7937.43524543511,7956.79829885263,7961.79106634335,7976.13503610461,7993.22434220142
1203,7915.32553647618,7935.49024041721,7954.68285149054,7960.03994667573,7974.26204458382,7990.37212803896
1204,7915.29670275932,7935.15806170867,7955.81013404126,7961.38932716662,7976.46132264201,7992.88317166257
1205,7915.27425125319,7935.24475324665,7956.13108463002,7961.43376282979,7976.43609300653,7994.8309789717
1206,7915.24247852234,7935.66790429542,7957.01498495952,7962.19682579839,7977.14094168099,7995.80418153203
1207,7915.20065685251,7935.77282435022,7957.07557762119,7962.14704932722,7977.30815941398,7996.19037100479
1208,7915.14797902033,7935.83612651944,7957.0909804288,7962.03823076353,7977.35240486028,7996.49188625439
1209,7915.08450491855,7935.86605736548,7957.05296287031,7961.87288913221,7979.10967109962,7998.48181265407
1210,7915.00061460242,7935.87525431088,7957.0585858394,7961.69850107511,7979.25227363676,7998.46315008637
1211,7914.90252773102,7935.87700655971,7957.11344650609,7961.56425129231,7979.40597461289,7998.44204060515
1212,7914.79179607551,7935.86157516629,7957.23407622608,7961.5089344232,7977.70185128083,7996.89675189066
1213,7914.66544871415,7935.81513949954,7957.4652740027,7961.58243754008,7977.89937305989,7995.84749466535
1214,7914.51916354109,7935.721949007,7957.85329896952,7961.834481483,7978.17823560292,7994.99434917084
1215,7914.34767029607,7935.56627084501,7958.37934977021,7962.24804983657,7978.51148880041,7994.07681773011
1216,7914.14881274608,7935.33979230867,7958.9254053858,7962.69809402122,7978.77568430699,7994.14688391121
1217,7913.93792476814,7935.03621050638,7956.21591165503,7959.86889451057,7976.1922291074,7991.1574301706
1218,7913.77275727811,7934.66372138047,7951.26159856254,7954.50966389573,7971.04773208142,7985.62886299482
1219,7914.06822717774,7934.67490081087,7950.60641661183,7953.74928256537,7970.00716960472,7983.16427849996
1220,7914.00610691737,7935.82873204141,7949.33252504215,7952.41442292264,7968.7230451777,7981.96737334077
1221,7913.99616477619,7931.08875581287,7944.95119800825,7947.95277675277,7968.28391056728,7982.41648623917
1222,7915.03169369135,7933.5229681554,7948.32491310579,7951.41572111161,7972.03891142151,7985.63800927656
1223,7914.22964462382,7933.16134286951,7948.46600255359,7951.65921450916,7972.9020230492,7985.08502720261
1224,7913.60271800322,7932.86408149499,7948.01875576351,7951.33303133358,7965.71263366696,7976.94621697588
1225,7913.03397941432,7930.37515569313,7945.34414268365,7948.65530921083,7963.30112596723,7974.57066899533
1226,7912.47677642881,7929.69405213584,7944.71968672301,7948.16494761017,7963.10405502635,7974.46689190085
1227,7912.06067329558,7929.2295314059,7944.56701275396,7948.13834286604,7963.47911185409,7974.80999113615
1228,7911.80148794258,7929.08167512638,7944.74827516794,7948.42598085914,7964.28639200697,7975.62530291666
1229,7911.51061080816,7929.31600419354,7945.55909872966,7949.32133509509,7964.95251796127,7976.28999929669
