"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2768,8553.29178389383,8580.84208060479,8599.22162153624,8607.774999917,8631.82967515897,8642.95302318448
2769,8553.40479212261,8581.45533335026,8599.81807257415,8608.45187833192,8632.61890176967,8644.02609963685
2770,8553.49897325334,8580.42263002604,8596.49555988476,8605.49136173184,8629.01172266066,8640.14306126486
2771,8553.66618627769,8581.66335175919,8596.66371498003,8605.72965360093,8629.02550338042,8645.4728539617
2772,8553.56713012175,8581.44038417566,8596.56018370955,8605.40726806355,8627.92134975623,8645.52976577588
2773,8553.47195685249,8581.26083728327,8596.94747509763,8605.58928102535,8627.25057504743,8645.68503266355
2774,8553.38134265084,8581.16644056931,8597.2361980195,8605.65621294119,8626.48342859793,8645.42402235415
2775,8553.29591158308,8581.19136909877,8597.58903294723,8605.76894716207,8625.78115506592,8645.66020057612
2776,8553.21626950067,8581.35055931843,8597.8821726016,8605.80823388519,8625.08232423566,8645.24583273348
2777,8553.1429408089,8581.62576161746,8598.05182701447,8605.72221833706,8624.44882930645,8644.79266806542
2778,8553.06586454347,8581.89310597422,8598.09355485501,8605.55131821501,8624.10836211729,8644.44565028313
2779,8552.9359497849,8582.28147871209,8598.20101188293,8605.52351653503,8623.86520842143,8644.5174867951
2780,8552.80025422622,8583.73407437486,8599.4907286489,8606.7018129703,8624.64705341033,8645.80763513987
2781,8552.66897540519,8584.22837341845,8600.05099029596,8607.14475797591,8624.85911824322,8646.56200985819
2782,8552.54247440067,8584.61370190223,8600.26201324222,8607.23603310146,8624.96729167962,8646.98344218429
2783,8552.42117239957,8584.8934267259,8600.35936293763,8607.24069313514,8624.8127748916,8647.25201293264
2784,8552.30698670435,8585.39081365185,8601.35099367159,8608.3074744925,8625.5690314911,8647.84820913351
2785,8552.27047477723,8585.54164478248,8601.25308738833,8608.09759531801,8624.82319555368,8648.65712977148
2786,8552.22952210462,8585.57146915616,8601.5646827873,8608.32116636835,8624.47654675927,8649.77445204888
2787,8552.18530243533,8585.50563248724,8601.80992299665,8608.48590198275,8624.25630431983,8650.65488101229
2788,8552.13924521308,8585.35687090854,8601.90700527477,8608.50554184592,8624.02964317851,8650.36236565297
2789,8552.06868191167,8584.75122136654,8600.92455763331,8607.54585695355,8622.90636271529,8649.10885530597
2790,8551.97004876422,8584.06291792504,8600.50888303547,8607.37310274277,8622.80410435881,8648.99550932829
2791,8551.87372466754,8583.59038842137,8600.2104820916,8607.33711283635,8622.80640485846,8648.987428015
2792,8551.78071080368,8583.16660166121,8599.82830737492,8607.242401098,8622.65763878226,8648.8573416672
2793,8551.69198380181,8582.74345732614,8599.40293983147,8607.13689168249,8622.41784500234,8648.62828682508
2794,8551.62979919905,8582.31591517059,8598.6181752247,8606.71681876582,8621.77934503888,8650.55608278001
2795,8551.59115226998,8581.90353000091,8599.61559556814,8607.8278492801,8622.77847853278,8651.77545046673
2796,8551.61842085606,8582.01089180003,8599.56352596986,8607.75120290834,8622.70809281674,8649.40526925715
2797,8551.64468237306,8582.11585593424,8596.66296762786,8604.76743890356,8619.9545331836,8646.72598193266
2798,8551.68277765321,8582.8133142553,8596.59178305616,8604.78107480006,8620.90451561912,8648.76883042611
2799,8551.71552807278,8583.43057044168,8596.82786834424,8604.88823064628,8621.68169734714,8649.57225850921
2800,8551.72614053505,8583.49061083799,8596.71283092369,8604.59076717804,8621.91409272876,8650.07857321923
2801,8551.71236821247,8583.28621233356,8596.57425179677,8604.22337717321,8621.92580540304,8649.05608351575
2802,8551.67788489064,8583.10427658025,8596.36508553866,8603.76131185686,8621.88242288454,8648.44253942992
2803,8551.62861266971,8582.99039952923,8596.3803483481,8603.56452203681,8622.20566117227,8647.90526860955
2804,8551.54847673727,8582.49293676328,8594.89127261535,8601.97600587673,8620.76623322684,8644.97477004947
2805,8551.45880717693,8582.58929791209,8594.86140909446,8601.67652258895,8620.55511647689,8644.71107849803
2806,8551.3738507704,8582.71071102998,8594.94717112677,8601.5261520776,8620.46654071076,8644.60575941257
2807,8551.29530457341,8582.85575319839,8595.21534537262,8601.59833367021,8620.56333181339,8644.68999318079
2808,8551.22693700344,8583.02131897274,8595.55991658054,8601.77547518917,8620.75649738199,8644.76491933839
2809,8551.20883139863,8583.17243824904,8596.29984174931,8602.31744741633,8621.07034117061,8644.598139928
2810,8551.20093058384,8583.57666303349,8596.96284893549,8602.73083813477,8621.17148248237,8644.31117424221
2811,8551.23789737806,8583.89116608151,8597.87652547051,8603.17785365579,8621.01227001501,8643.70440206834
2812,8551.29895632339,8583.96253486045,8598.65054135747,8603.53382914339,8620.83441644263,8643.06177072382
2813,8551.35096537564,8583.34232722485,8597.9243915396,8602.31887807152,8619.18969470081,8640.07435384018
2814,8551.39493740107,8583.07657306261,8598.03639351163,8602.44238713633,8618.01085445831,8640.11744802327
2815,8551.41091432046,8583.0776340326,8598.01534014234,8602.42247273639,8617.95975188617,8640.09297861009
2816,8551.42593644772,8583.0803964897,8597.99796523521,8602.40733617194,8617.90666710457,8640.07522558694
2817,8551.43189577812,8583.4871085508,8598.27704687824,8602.69935459782,8618.27968055797,8640.39852721805
2818,8551.43305664545,8583.13041143185,8598.11190504131,8602.52315424983,8618.05727731564,8640.23201959951
2819,8551.43426714825,8583.17854247417,8598.11356951553,8602.53592473351,8618.08446116537,8640.22875481107
2820,8551.44828157919,8583.27284507273,8598.13310672098,8602.5113854177,8617.54423304749,8640.31517202753
2821,8551.47947241539,8583.41878061158,8598.22433079946,8602.53934923379,8616.75348179786,8640.70619257675
2822,8551.50654618086,8583.57795402425,8598.38639639119,8602.65317864977,8616.1543966092,8641.36599275355
2823,8551.53724036095,8583.76556040282,8599.04038043563,8603.17497299035,8615.90153418237,8642.43959828737
2824,8551.6070094443,8583.80431132025,8599.72482935922,8603.56870392551,8615.67364864659,8643.76164528192
2825,8551.68503427763,8583.82914654267,8600.37653221461,8603.94205577253,8615.60737074188,8645.14950637815
2826,8551.76796885448,8583.89073712317,8601.01549108227,8604.33670859735,8615.77619221166,8646.59856276018
2827,8551.92572728746,8584.25259138731,8604.3362437325,8607.67059609219,8621.48638940841,8653.06376680311
2828,8552.19475503746,8584.86128768309,8604.90491398752,8608.41508092927,8621.89627084098,8653.73657047361
2829,8552.50823555392,8585.46002568396,8605.65741755701,8609.36448982091,8622.47753334114,8656.03929550743
2830,8552.86067575129,8586.00128923577,8606.41886818972,8610.33331941163,8623.10191319145,8657.22533960364
2831,8553.24468409191,8586.4756025907,8607.26222429614,8611.36410986248,8624.53141241528,8661.97432643204
2832,8553.47752020393,8586.87295951898,8607.89923305243,8612.080233432,8625.04543734295,8663.35904196228
2833,8553.57041550524,8587.22766309351,8608.01216038784,8612.22950155841,8624.94212001183,8663.7018539939
2834,8553.65921369146,8588.74112985309,8610.4117713059,8614.60168293177,8627.00979671879,8665.09581620182
2835,8553.73218168013,8588.891144306,8610.47499487685,8614.71750263988,8626.91810668446,8664.65569464993
2836,8553.80694759141,8588.92252637046,8609.84301868573,8614.12143009317,8626.05408576218,8663.56677618378
2837,8553.88305955904,8589.03047471366,8609.2266406406,8613.53485831651,8626.7882877615,8663.17621956926
2838,8553.94682458683,8589.13736618874,8608.75373953863,8613.08180350732,8625.85449030741,8662.36695280472
2839,8553.94846438052,8589.06182625775,8608.42938921772,8612.76542881502,8625.25867417642,8661.62735960023
2840,8553.95303929475,8588.96535704801,8608.28107565101,8612.63049727092,8624.94862125331,8661.10474198726
2841,8553.95624599993,8588.83809070911,8608.27742905541,8612.65450401814,8624.86783158093,8660.74548320627
2842,8553.95803460815,8588.68203559821,8608.34385759035,8612.7657893347,8624.92604184205,8660.47330611329
2843,8553.95836967473,8588.50066571878,8608.42203503809,8612.90760551742,8625.05499385662,8660.21793515339
2844,8553.95720819028,8588.29779549042,8608.7499777852,8613.35174545189,8625.48582358233,8660.00876739918
2845,8553.95452230038,8588.07761703679,8608.73144379433,8613.44148470921,8625.64397943056,8659.4964431126
2846,8553.95641881406,8587.83782134529,8608.70121406951,8613.49927119343,8625.85681635347,8657.9007026053
2847,8553.95843938918,8587.58244983613,8608.68985940478,8613.58694594141,8626.11855183465,8657.55942866341
2848,8553.95990933074,8587.31607788857,8607.71890537306,8612.78610197259,8625.60913619332,8656.52477343843
2849,8553.9608267042,8587.04286682764,8607.20942985464,8612.409388103,8625.52019964063,8656.09356071508
2850,8553.96119071055,8586.76868825162,8606.58441923038,8611.8987621979,8625.4052850506,8655.60297992499
2851,8553.96254590782,8586.5879447936,8606.39913287682,8611.77424649406,8625.01121305021,8655.16352593947
2852,8553.96429343277,8586.33215367277,8605.95397152493,8611.44771334806,8624.5477832909,8654.25177048955
2853,8553.96444937367,8586.15759259396,8605.6179936009,8611.19889632853,8623.49101349963,8653.50979990769
2854,8553.96285017682,8586.1359777313,8605.515157755,8611.14884002895,8623.34637293782,8653.08738938439
2855,8553.95585193875,8585.70246029166,8605.04494470233,8610.74212022797,8622.96584621496,8652.53153714977
2856,8553.94273105081,8585.50427382494,8604.83945567724,8610.49398745741,8622.68524961936,8652.17261696641
2857,8553.92646745349,8585.29284365675,8604.66251291003,8610.29502901626,8622.4239059225,8648.12498774929
2858,8553.90700593668,8585.06664558923,8604.48093299182,8610.11521816366,8622.19324202572,8647.81216307064
2859,8553.88433209274,8584.82643638558,8604.30449721201,8609.94146355401,8621.97100580603,8647.50033509766
2860,8553.85847284935,8584.13674270718,8603.99356266517,8609.70068176702,8621.5594161505,8647.04929767923
2861,8553.8294865994,8583.78790159908,8603.81354863266,8609.50080152737,8621.25791788955,8646.61828747631
2862,8553.79747559156,8583.40988068426,8603.6639236841,8609.36421082808,8621.01464322128,8646.30572883959
2863,8553.76256127971,8582.95796884123,8603.37436403986,8609.08830784538,8620.56660948442,8645.86956271795
2864,8553.7267735906,8582.57726411139,8603.0240943191,8608.67754320883,8619.75445125942,8645.0150631929
2865,8553.65802524455,8582.35630224234,8603.99305208715,8609.89211870716,8621.74916626278,8646.92069184491
2866,8553.51583647973,8583.41537445172,8604.67139812386,8610.27898134759,8622.45900595437,8648.20539992361
2867,8553.34467251426,8583.62555513652,8605.81845608022,8611.53302662268,8623.69810883083,8649.71176611
2868,8553.16834923485,8583.56002937322,8605.74211003855,8611.52045340862,8623.81249112904,8649.98812430878
2869,8552.98767765196,8583.46638431604,8605.7466829249,8611.56707873761,8624.75444170892,8651.19222077507
2870,8552.80623677346,8583.4490090355,8605.90875627268,8611.73921137552,8625.9368107621,8652.0041904244
2871,8552.92527533205,8584.26690920248,8606.11279937897,8611.82270128298,8628.98678620544,8654.7072636902
2872,8553.03702957639,8584.57475233923,8605.92849931729,8611.33586614671,8628.98687597626,8654.65009270242
2873,8553.12055157456,8584.32533184753,8604.63341850545,8609.86802816967,8627.94784256209,8653.85536291038
2874,8553.19059470532,8583.66038612851,8602.88066965086,8607.98265231606,8626.4638080118,8652.75799992727
2875,8553.06222823871,8582.97756091315,8602.3617850309,8607.26945104657,8625.52173883561,8652.31258533745
2876,8552.55833292152,8582.99555433716,8602.93700212872,8607.83235758072,8626.26309648082,8652.80415298992
2877,8552.09633742743,8582.89288421663,8603.51396976257,8608.3993736303,8626.98176742892,8653.23923641756
2878,8551.70478741195,8582.6118215606,8603.62408759257,8608.5390570381,8627.27689385395,8653.09377892593
2879,8551.40564441177,8582.13989131231,8603.23733199035,8608.22263499784,8627.09239941408,8652.29428318216
2880,8551.2091749249,8581.50811624277,8602.49674546101,8607.58207042412,8626.48768430212,8650.91606916166
2881,8551.11275014976,8580.76438006049,8601.52970034038,8606.73587166429,8625.50467837832,8649.01717611466
2882,8551.09696239656,8580.00869845882,8601.47581437587,8606.84089977808,8625.12851572287,8647.83891923589
2883,8551.07856483014,8579.56430104372,8601.03405883109,8606.47576861946,8623.67397183278,8646.11231071363
2884,8551.07208950127,8578.96892679568,8600.46038535267,8605.96103869504,8621.57500400726,8643.77223263072
2885,8551.05443058184,8578.24822231483,8599.4821295053,8605.13001888685,8620.01701541312,8642.21531073637
2886,8550.89658351396,8577.04271590645,8596.69730581711,8602.29195891902,8615.46952646327,8638.02841260595
2887,8550.76639650761,8576.18711993827,8595.73935731234,8601.33348979694,8613.33630308074,8635.76780024408
2888,8550.67417676725,8575.3581554958,8594.88309460347,8600.51789625855,8611.60699124056,8633.73681031048
2889,8550.62289091732,8574.45052266804,8594.49506746726,8600.14596359784,8610.44939492303,8632.09701897794
2890,8550.51516610056,8573.52071242476,8593.82270551854,8599.34023395853,8609.25915719569,8630.09330231767
2891,8550.3428877875,8572.42443641497,8591.84333170824,8597.11781324933,8607.71042385453,8625.01927213891
2892,8550.28772352093,8571.47243575713,8589.57904148058,8594.71181708311,8606.45705192688,8620.95254030384
2893,8550.34026877522,8570.9341999257,8589.22715769598,8594.20801118615,8606.96875722782,8621.13072975088
2894,8550.46676624985,8570.8733645667,8588.3370348986,8593.32762220649,8606.15365306689,8619.50764454789
2895,8550.63444650049,8570.86623369213,8587.05318355628,8592.15812781423,8605.07020340096,8617.52133792837
2896,8550.83283592698,8570.77647973145,8586.3731650977,8591.56682567531,8604.70288663784,8618.78058386122
2897,8550.66445737438,8570.09192739301,8585.71702152672,8590.6416869011,8603.39508198688,8618.14656117671
2898,8550.44984255109,8569.45877360827,8585.40447392907,8589.99171760545,8602.26471263669,8616.27604840216
2899,8550.2731526216,8568.7798622478,8585.21571168713,8589.53843267323,8601.00109191373,8614.69973447616
2900,8550.21070613052,8568.65513653448,8585.15271094152,8588.96650774886,8601.49966080172,8613.68693406268
2901,8550.43060731981,8569.89210521433,8588.47663031768,8592.12314697848,8606.45829977227,8622.47640314017
2902,8550.83653514977,8570.85506741087,8591.43671383627,8595.10799495464,8612.79141501803,8627.63571219074
2903,8551.36598585535,8571.78050461828,8590.88541803346,8594.66467198251,8614.16481258232,8629.29954592502
2904,8551.53998575782,8573.36882083002,8591.70342868807,8595.38278800882,8614.16175380145,8630.40383930411
2905,8551.41062543237,8573.34163105069,8591.7302273889,8595.50132639137,8613.66580223833,8631.23577395669
2906,8551.2957078074,8573.44450350845,8592.81152845029,8596.72519512071,8613.0611434256,8629.61904062753
2907,8551.19730147849,8573.29067400599,8596.1233751121,8599.68560312941,8615.76654418346,8630.25566351541
2908,8551.11216188701,8573.08642271817,8596.42088233903,8599.86091153757,8616.01302557137,8631.77571216158
2909,8551.03039693259,8572.22636042974,8595.58774033048,8599.00743784558,8615.3183874197,8630.8186764678
2910,8550.95247150103,8571.5830660433,8595.13117360737,8598.51692335594,8614.93929762845,8630.14425449341
2911,8550.87835550019,8570.89761196673,8591.47999778647,8594.82693129659,8610.96934983701,8626.48383538189
2912,8550.8186757978,8570.18469632696,8590.67320317629,8593.98948190371,8609.86526775272,8625.06196732533
2913,8550.85044024087,8569.98193023269,8590.4621424852,8593.78924686471,8609.17317698376,8624.93710572286
2914,8550.91099232676,8569.8737056949,8591.80498976095,8595.07443319941,8609.67810059837,8625.50016154314
2915,8550.66696686877,8569.61033046468,8591.23937917896,8594.86196485667,8609.10213446494,8626.59162798768
2916,8550.73892117713,8568.63040251256,8590.71708906059,8594.4708751444,8608.52886280111,8626.92087224611
2917,8550.8478467089,8568.03481818501,8590.48567897333,8594.40047536047,8608.58930813028,8627.52216709398
2918,8550.98654406171,8567.88786267693,8590.8842624918,8594.97221437008,8609.38300876973,8628.42429622252
2919,8551.12506534789,8568.31036273304,8591.87917092449,8596.12761158321,8610.6507511816,8629.87591379632
2920,8551.13462643379,8569.65461133343,8593.31542036738,8597.57805002495,8612.22953323168,8631.420498781
2921,8551.1391401526,8571.46019840499,8594.6588340627,8598.94527287503,8613.6864192758,8632.44677994526
2922,8551.13932104389,8573.43502748696,8596.019826457,8600.35385431427,8615.13341767887,8633.26373277552
2923,8551.13590212694,8575.16049015842,8597.5926856261,8602.05431748171,8616.62236501397,8634.20607018786
2924,8551.1383473786,8576.45308715877,8599.06928293613,8603.76007933198,8617.86944976093,8635.25063827538
2925,8551.14029984399,8577.35089463932,8599.86663479759,8604.79207586284,8618.54065073232,8635.72044571349
2926,8551.11419217205,8578.15018898332,8601.86972142005,8607.216060213,8621.39358843794,8638.88341524285
2927,8551.04405412552,8578.63677759964,8602.28146800202,8607.93149258399,8622.4430634309,8639.8703206509
2928,8551.00973006021,8578.74354773071,8601.84086935758,8607.78636316914,8621.47419267922,8638.759510682
2929,8550.90331662483,8578.05487393092,8601.42470628075,8606.72560756734,8619.79324504605,8637.217769121
2930,8550.76951819562,8576.91637033456,8600.56806628123,8605.1744182207,8617.5458970334,8635.0133753833
2931,8550.73463886768,8575.87126250292,8599.43830082041,8603.37430709682,8615.07441922805,8632.29073831642
2932,8550.81493396195,8575.04373102928,8598.22730263226,8601.53047395424,8612.81574133136,8629.66071470419
2933,8551.01996475592,8574.59025555315,8597.05858618368,8599.84084586189,8611.23219877016,8627.62534391991
2934,8551.34924103551,8574.66948751504,8596.09702632048,8598.64944090715,8610.94742835313,8626.981518443
2935,8551.78655979451,8575.31667632672,8595.56091483142,8598.47106644212,8612.5468998863,8628.52094396255
2936,8552.29385371471,8576.19311436632,8595.93355974601,8599.99524273712,8616.29785798148,8632.26451888081
2937,8552.50907311845,8575.53030745826,8595.75524171472,8600.18599050442,8617.04294896964,8635.34116208754
2938,8552.56441026712,8576.18981515381,8596.91348769815,8601.30765945811,8617.76895333519,8636.63001822903
2939,8552.61334179222,8576.95071211398,8597.7547819598,8602.1151534742,8618.15451966472,8637.44918533376
2940,8552.65560248292,8577.76399462148,8599.85519722772,8604.24539424104,8619.85533461286,8639.63745559441
2941,8552.69103005808,8578.58062476784,8600.49578033114,8604.8346578344,8620.04844724952,8640.14957997971
2942,8552.71956673825,8579.36677099636,8601.06232838493,8605.35104986581,8620.20355271817,8640.55835997668
2943,8552.74126911144,8580.1021481966,8601.54967350351,8605.78968867626,8620.31835547439,8641.61269242022
2944,8552.75625761338,8580.77260982434,8601.96443750725,8606.15759898326,8620.39595427564,8641.86250504797
2945,8552.76425140793,8581.36354500357,8602.3109411513,8606.46108877546,8620.40238676954,8641.95391120347
2946,8552.7476913937,8579.62393505982,8598.73693753161,8602.77382310528,8615.11905182415,8635.75239606474
2947,8552.83373127188,8579.97230345299,8599.25357244472,8603.25238795895,8615.48311363613,8636.04828453679
2948,8553.69016574451,8581.28963737608,8599.91511607534,8604.2581243131,8617.7653125957,8636.8684546794
2949,8554.1954448533,8583.39739190615,8601.54375380299,8605.88045562852,8619.19392895667,8637.62735270124
2950,8554.63233931141,8583.80485036168,8601.99921375834,8606.38867964682,8620.05550609039,8637.89236355693
2951,8554.99845538586,8583.99744445517,8602.52279035519,8606.9329140797,8621.13562954651,8641.70166669847
2952,8555.13177878886,8583.57506847796,8601.26328685631,8605.57696946125,8617.32691317682,8639.8917819963
2953,8555.18480143319,8583.7704567234,8601.46101836648,8605.78217915252,8617.56259741217,8639.93366386171
2954,8555.23466756836,8583.99784006405,8601.68012473705,8606.0077700031,8617.83477749411,8639.89834527906
2955,8555.28057303671,8584.26905750523,8601.8469198206,8606.19633365602,8618.1409589757,8639.73950454983
2956,8555.32187366813,8584.56034306391,8601.98362843499,8606.36353984823,8618.48233405662,8639.48078512561
2957,8555.35813675213,8584.82735502006,8602.10042901057,8606.51908019382,8618.871001867,8639.14754767617
2958,8555.38912385127,8585.02400691362,8602.21990273258,8606.68457417718,8619.3344514162,8638.49601020361
2959,8555.41471451077,8585.13468314002,8602.38055211112,8606.89675519231,8619.91100283294,8638.14772442177
2960,8555.43492486722,8585.21298994889,8602.60666116358,8607.17606072095,8620.61878347414,8637.04543946527
2961,8555.44979970342,8585.36148092647,8602.83384928664,8607.44686447062,8621.33510373101,8636.50694164379
2962,8555.4594555815,8585.59160652877,8603.00728220805,8607.66318130044,8621.95413069589,8636.64616260409
2963,8555.46403135904,8585.4752178204,8601.90746538142,8606.65941764195,8620.86709435227,8635.75431332306
2964,8555.70369569208,8585.67764564545,8604.00664959008,8608.89455350415,8623.90102142284,8640.39893582584
2965,8556.06128575296,8585.92829274278,8605.23504081472,8610.14684606977,8624.86252947583,8641.30555755189
2966,8556.25996431326,8585.7865894345,8605.10208705657,8609.96959176014,8624.46575927067,8641.4209079171
2967,8556.35417626264,8585.61874238021,8604.84009780502,8609.63750861508,8623.97470247114,8641.3525810069
2968,8556.40487637525,8585.35563887223,8604.53463144676,8609.25988536381,8623.45923165256,8641.20186154805
2969,8556.43466917139,8584.98367274728,8604.19773764295,8608.85851878098,8622.92225212707,8640.98212899207
2970,8556.4532885945,8584.49668850187,8603.83060546811,8608.44137179577,8619.61883251177,8640.50759776939
2971,8556.46545307172,8583.90446130408,8603.44905714687,8608.02922425508,8619.21634403761,8640.24892444123
2972,8556.47359904557,8583.22337048266,8603.01655036931,8607.58212487633,8618.7994840043,8639.95541337431
2973,8556.47900808902,8582.47314433423,8602.41893508905,8606.97428332593,8618.22833479728,8639.45072090524
2974,8556.48234036515,8581.67074678759,8601.69199876445,8606.24859002437,8617.49324236184,8638.73364353381
2975,8556.48384311248,8580.83464454906,8600.89924273361,8605.47737215666,8616.65598414825,8637.88481256738
2976,8556.48358178531,8579.98327503465,8600.05265677585,8604.67308117463,8615.73358856785,8636.92245285503
2977,8556.48146585975,8579.12850211942,8599.15296407762,8603.83611331228,8614.72655679346,8635.84605331432
2978,8556.47734165068,8578.27804184929,8598.20363027727,8602.96925923632,8613.63637122855,8634.65475350718
2979,8556.47102535903,8577.43591233592,8596.91189019468,8601.71874726319,8612.04220865454,8632.97994722513
2980,8556.46234006391,8576.60329040589,8595.87508296952,8600.79296219427,8610.79215243892,8631.57200256852
2981,8556.45111792285,8575.77395974125,8594.79495473789,8599.83915353172,8609.45565776445,8630.05380038829
2982,8556.43722272574,8574.93731302804,8593.68122248148,8598.86462843795,8608.03957231246,8628.4470774478
2983,8556.42057772488,8574.06626007348,8592.53354681529,8597.86597084194,8606.55646605887,8626.78349361592
2984,8556.40112263117,8573.11631471567,8591.35774223889,8596.84361119951,8605.09688796269,8620.79941746929
2985,8556.37885258499,8572.00709136508,8590.15636813599,8595.7923658407,8603.84001511467,8619.50942666276
2986,8556.32151524888,8570.55478103045,8589.03189171243,8594.78871262606,8602.93383399133,8618.50807836518
2987,8556.25258776525,8570.31836527752,8588.01542935131,8593.80731581267,8601.02750558132,8616.17412555625
2988,8556.19430979606,8570.44550277351,8587.39598219497,8593.2928143576,8600.34494508951,8615.76722925741
2989,8556.14775214815,8570.65660318424,8586.86127568657,8592.9333593351,8599.90053902541,8615.21696913251
2990,8556.1126432447,8570.96004423595,8586.3464296194,8592.48602838818,8599.40606571201,8614.99035866496
2991,8556.0872694446,8571.30648560348,8585.89329434148,8592.0673438299,8599.03175890319,8615.00305826946
2992,8556.0685200626,8571.57500525085,8585.47044269519,8591.6470878084,8598.83008594581,8615.23300299824
2993,8556.10059182719,8571.47922768412,8585.03983215131,8591.19518604962,8599.04641436514,8615.91255004134
2994,8556.34056721326,8571.70831448519,8585.63131851144,8591.92456985951,8600.82161731896,8617.48952596226
2995,8556.60921244404,8572.02285761873,8587.87090853969,8594.08712297256,8603.82507379085,8620.5371412182
2996,8556.90053895747,8572.13862596622,8588.27648896084,8594.75461598893,8605.36671927683,8622.03496477404
2997,8557.18425763962,8572.25752869748,8588.59963384833,8595.33545088304,8606.23888030986,8623.21487845736
2998,8557.41637477076,8572.12557817689,8588.60381974972,8595.5101870871,8606.22693499936,8623.38787813751
2999,8557.63562891665,8571.86019640058,8589.20436316235,8596.28452304903,8606.10358607438,8623.17745075461
3000,8557.83808364527,8571.05151859753,8589.91811167382,8597.18636244513,8606.9631242725,8623.91552905802
3001,8557.95407539392,8566.96269114519,8585.03647318725,8592.52696526917,8602.12977541907,8618.71079868441
3002,8557.86747774101,8566.8916607956,8583.46668975164,8590.99106925131,8600.89216099574,8618.23733042983
3003,8557.75922151946,8571.11345451567,8588.87360525433,8596.97425312361,8612.52527006354,8631.55950300861
3004,8557.78142936195,8571.19312166705,8589.170407359,8597.2730845296,8618.78869580272,8639.40804744006
3005,8557.80158395224,8570.98566988158,8589.97303867503,8597.99680959701,8619.67862627315,8640.21286441362
3006,8557.81196911558,8570.86684659595,8589.59974548159,8597.56184861927,8618.68606164047,8640.9463804743
3007,8557.81188521736,8570.780593855,8589.253833104,8597.13357899153,8617.78942077205,8639.79958223951
3008,8557.80084359908,8570.87000677321,8588.62263645292,8596.43567625769,8616.79314731694,8638.75347448336
3009,8557.7785940558,8571.00762259561,8588.13909016474,8595.87173797107,8615.94262785887,8637.66063816655
3010,8557.4906255071,8571.26845658947,8588.00645690496,8595.46332024172,8615.31871920802,8637.04159145451
3011,8557.15674122374,8571.66690051949,8588.04535275039,8595.17903868818,8614.8498407534,8636.66962870041
3012,8556.82006500119,8572.20885833017,8588.22519389466,8595.03275099213,8614.53606978542,8636.50604609275
3013,8556.48511475995,8572.8918255584,8588.52277293762,8595.01964249835,8614.34184886594,8636.41391784755
3014,8556.15605098917,8573.68774860266,8588.82126111832,8595.03919040473,8614.00750810845,8634.1496691558
3015,8555.93178556693,8573.81466256228,8588.76608163713,8595.02260426311,8613.7707116438,8634.01909969562
3016,8555.96134300648,8574.39924679577,8589.10103222465,8595.98182626425,8615.17768262745,8634.45896584543
3017,8556.13601006773,8575.0215969975,8588.68924495098,8596.16202523549,8613.42153272955,8634.11623135874
3018,8556.34414756949,8575.58469646052,8587.60046578455,8595.63857232645,8613.77075322723,8633.16057015839
3019,8556.46581356702,8575.38449491027,8585.24616308621,8593.70052042382,8612.830421509,8632.35681012815
3020,8556.72538587547,8575.66845356867,8585.21857219707,8594.07793770338,8613.24578983858,8632.82916480834
3021,8557.32878498853,8577.59929751896,8586.64246087625,8595.93144177179,8615.11360331334,8634.20518990045
3022,8557.30602541093,8575.32021422087,8587.22660829045,8596.38397406699,8611.67895659153,8631.60376931981
3023,8557.13861937435,8574.36926189352,8587.18860444326,8596.09286802843,8612.00485432612,8631.47962291971
3024,8556.88647957145,8573.50947371039,8586.40525406401,8594.98228517115,8609.84260167392,8628.61152898528
3025,8556.68003365221,8573.18827985871,8586.31462690168,8594.83354751658,8609.11990070335,8627.86996887872
3026,8556.48469091309,8573.14110909374,8586.66009028655,8595.19648717701,8608.74488047011,8627.85598813992
3027,8556.29006612561,8573.31288207577,8587.21574422222,8595.7708349555,8608.69110203018,8628.25196930645
3028,8556.09680585411,8573.60557843879,8587.90884288902,8596.4952910846,8608.86410957417,8628.78665260526
3029,8555.90563790537,8573.77418709936,8588.62799168763,8597.29258400314,8609.38462324129,8629.34555188302
3030,8555.71733535406,8573.79781159538,8588.96322858234,8597.70753394522,8610.69530879256,8629.51943487255
3031,8555.52739452705,8573.98805446544,8589.148758169,8597.95451429679,8606.84429858229,8627.74655218379
3032,8555.3192708109,8573.16089768497,8588.96760373681,8597.78752922671,8606.15161050634,8627.05934867467
3033,8555.1190228901,8572.3713825936,8588.87311835583,8597.70120228733,8605.85106724613,8625.14621694804
3034,8554.92767399438,8571.69429328732,8588.66515916829,8597.3705138747,8610.85593385292,8624.86384126999
3035,8554.74621217607,8571.8782473286,8590.22018775275,8599.15002476042,8612.68675348385,8626.58789522321
3036,8554.57560595476,8571.51649263542,8590.38890944022,8599.268901851,8613.36396104496,8627.17497482845
3037,8554.6829260089,8571.53087572991,8589.00881522394,8598.05241578522,8611.53126827535,8625.87035324791
3038,8554.89911216499,8571.47642671757,8593.81706554078,8603.20660206463,8616.86711382217,8630.09246709532
3039,8555.14330217884,8571.86676916047,8596.21883138645,8606.11686725633,8620.39362598381,8632.72712093704
3040,8555.23717697046,8572.21407186694,8597.28831204785,8607.16413944647,8622.33759093256,8637.09252571139
