"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2093,8029.27881980624,8048.86480224038,8056.82718977141,8070.25960693259,8082.87586416024,8098.38160554923
2094,8029.60198992074,8048.7861163978,8056.65382683935,8070.19536055311,8082.61485028648,8098.30691866549
2095,8030.06450714121,8048.71648984374,8056.73062922416,8070.38925277801,8082.61341930671,8098.34297900979
2096,8030.96898473725,8048.56058138538,8056.96032506936,8070.78701172378,8082.16356174474,8097.95656230625
2097,8034.46928593823,8048.5454111677,8057.26989100561,8070.97741461395,8082.83750284547,8098.45110220083
2098,8034.48248423724,8048.12098158406,8057.27512600129,8070.16675230037,8082.17508899088,8097.49556739511
2099,8033.58877374474,8046.41248873729,8056.10223462743,8068.24303019196,8081.10635018623,8096.13073139872
2100,8031.10479530731,8047.79694121445,8057.47406193397,8069.98866346278,8083.43947186883,8098.46674524552
2101,8031.98550576278,8047.40941327289,8056.94668974494,8069.26075965246,8082.65742889595,8098.07429584123
2102,8032.99786136972,8046.37024590951,8055.98355611338,8068.37700527776,8081.84635202354,8097.58993075239
2103,8033.87884227584,8045.04432319234,8054.98182811641,8067.59630218889,8081.21678890036,8097.29844190313
2104,8034.5326135895,8044.84553666256,8054.77043256319,8067.42789994759,8081.27823321025,8097.5577365425
2105,8034.88909842813,8045.20837985997,8054.88151110421,8067.49625517168,8081.58696142545,8097.97260012381
2106,8034.94552554333,8045.81680880907,8055.16291867874,8067.73462405469,8082.03235734243,8098.5574627127
2107,8034.60094759657,8045.78219099729,8052.82511016519,8063.52453371017,8082.10546810621,8096.6387653603
2108,8033.97019262723,8045.81390276099,8052.94653127266,8064.11199760784,8083.02754044436,8097.34543545553
2109,8034.81269168829,8047.09596183609,8054.16757600954,8065.23472960512,8084.12976832507,8098.47917049712
2110,8035.24462098442,8049.35797064685,8056.33603787074,8067.16240486567,8086.20818224292,8100.20261055663
2111,8035.63406029356,8050.64186577507,8057.70572922655,8068.41615233164,8089.7448573463,8105.3263934083
2112,8035.97616688261,8051.89016923109,8059.0726360412,8069.67031793603,8091.23363657328,8107.22656486009
2113,8036.26737182982,8053.09946570028,8060.45332649494,8070.9432309259,8092.80540711756,8109.20871798035
2114,8036.50837217719,8054.28787745271,8061.86491031016,8072.25753869075,8094.57436900236,8111.76275980337
2115,8036.69998296155,8055.4805706094,8063.29178559356,8073.59903974915,8096.29859210328,8113.93768669431
2116,8036.84337244859,8056.68098110995,8064.52978712813,8074.84674273279,8097.95226179833,8116.05491885243
2117,8036.94031823222,8057.82678453319,8065.71596074301,8076.00228121393,8099.42776312857,8117.96499429821
2118,8036.99340151169,8058.78547476241,8066.66853429414,8076.94019081425,8100.64632973695,8119.48652312641
2119,8037.00606904451,8059.44952431579,8067.39987862617,8077.65950985745,8101.69207274188,8120.43778626579
2120,8036.98244947486,8059.84473718218,8068.15981229736,8078.38130518331,8102.83705117933,8120.56068153525
2121,8036.22981811444,8060.72901479137,8070.4412461025,8080.42555366477,8104.81164724391,8123.12203025437
2122,8035.67550166686,8058.61845668104,8068.55669988824,8078.49301044995,8104.16057570108,8123.02153601053
2123,8035.53176007413,8057.93354788024,8067.42802979755,8077.01046552742,8107.01962199447,8124.66088651881
2124,8035.45564747057,8057.13170243264,8065.86394633898,8075.38519876834,8105.83601832998,8122.25414324528
2125,8035.3961390761,8056.02835552727,8064.71040337747,8074.32422385042,8104.96358018882,8120.29829092254
2126,8035.33516572314,8055.02166565337,8063.95019989658,8073.63798176393,8104.41306836091,8120.28145162236
2127,8035.2727336524,8054.22582301557,8063.56089148654,8073.31149972656,8104.14460778097,8119.71249023031
2128,8035.20883177383,8055.22668453721,8064.35556395182,8074.355570698,8104.77982569664,8119.84381384443
2129,8035.14346286725,8054.66461678421,8064.37806037586,8074.3772183553,8104.67953256873,8119.63722821091
2130,8035.07662816387,8054.21938419976,8064.24702767843,8074.29137201699,8104.60353465156,8119.48662730563
2131,8035.00832136769,8053.85646457935,8064.13066238658,8074.2206140016,8104.5561335777,8119.35270703576
2132,8034.9385579566,8053.55397166168,8064.01691274108,8074.15273021111,8104.52102231019,8119.22346963684
2133,8034.86733868895,8053.29564492584,8063.91255259637,8074.09412058678,8104.49837187845,8119.10026739801
2134,8034.79466388136,8053.0697618311,8063.81325673482,8074.0407702822,8104.48330672965,8118.98140805784
2135,8034.72055128384,8052.86902010037,8063.71892383368,8073.99258704759,8104.47313828158,8118.86801748116
2136,8034.64500262943,8052.68838744683,8063.63450831379,8073.95421091941,8104.46872651824,8118.7657685619
2137,8034.56804891681,8052.523756494,8063.55599946545,8073.92263148788,8104.46885040661,8118.67443225249
2138,8034.48968148515,8052.37276073528,8063.48489976806,8073.8984211377,8104.47197296817,8118.59262655765
2139,8034.4099384465,8052.23111995774,8064.10660203811,8074.62455674718,8105.50915046388,8119.48401144997
2140,8034.3288312249,8052.09798784073,8064.06473966328,8074.62911107384,8105.52750428901,8119.42309925577
2141,8034.24637874895,8051.97145863723,8064.02429695883,8074.63564513134,8105.54346246836,8119.36615484224
2142,8034.16260712058,8051.85069253139,8063.9863492233,8074.64485082264,8105.55803089598,8119.31414336309
2143,8034.07754226543,8051.73472891607,8063.94825573841,8074.65431752146,8105.57016383976,8119.26281841391
2144,8033.99121950314,8051.62291969534,8063.91071495714,8074.66455969235,8105.57953420445,8119.21327568439
2145,8033.90366198321,8051.51298782879,8063.87032691526,8074.67234770752,8105.58496998335,8119.16253060139
2146,8033.81490556898,8051.40582781507,8063.82834619376,8074.67857786927,8105.58569376934,8119.11106116087
2147,8033.72498085346,8051.30061159086,8063.78571783008,8074.68418823491,8105.58434084115,8119.05923485008
2148,8033.63392636971,8051.1961674263,8063.73867597689,8074.6855875157,8105.5777023672,8119.00365422708
2149,8033.54177605225,8051.09309962889,8063.68939294501,8074.68464247435,8105.566741745,8118.9470434007
2150,8033.44858153662,8050.99038967718,8063.63638331986,8074.68000948939,8105.55106970639,8118.88778157399
2151,8033.35438013316,8050.88799451463,8063.58121404019,8074.67290759275,8105.53144873416,8118.82746767457
2152,8033.25920942605,8050.78491153408,8063.52081801636,8074.6607426061,8105.5058991237,8119.06472471163
2153,8033.16311637394,8050.68199920457,8063.45786568746,8074.64551945841,8105.4756150476,8119.00232633843
2154,8033.06615603679,8050.57758652151,8063.3905374223,8074.62585701358,8105.43849216118,8118.93729641161
2155,8032.96836930953,8050.47346382385,8063.32049401304,8074.60299453941,8105.39587606559,8118.8703334839
2156,8032.86980146394,8050.36796720587,8063.2459810469,8074.5754232828,8105.34589635233,8119.79228440717
2157,8032.77051046132,8050.26217926975,8063.16854373736,8074.54438032788,8105.28938357037,8119.67624273973
2158,8032.67054780107,8050.15418154343,8063.08709025761,8074.50898630487,8105.22442185885,8119.55774326452
2159,8032.5699565578,8050.04622891238,8063.00333187015,8074.47059545538,8105.15221568006,8119.43903645115
2160,8032.46879578068,8049.9351851677,8062.91427980274,8074.42645089191,8105.06900597261,8119.31884325383
2161,8032.36711754255,8049.82363227428,8062.82327779461,8074.3795757001,8104.97792809154,8119.20046045049
2162,8032.26497459836,8049.7093977576,8062.72848477713,8074.32828322425,8104.87667853415,8119.08438571779
2163,8032.16241497885,8049.59344685637,8062.63124537668,8074.27355064807,8104.76682488459,8118.97107095493
2164,8032.05949804369,8049.47342073922,8062.52940366812,8074.21350287644,8104.64805323927,8118.86050176241
2165,8031.9562810321,8049.3506706426,8062.42497220099,8074.14961009673,8104.52182481509,8118.75682745059
2166,8031.85280932471,8049.22257654725,8062.31551722976,8074.07948842988,8104.14256196315,8118.41024534295
2167,8031.74914093146,8049.09049448521,8062.20153646195,8074.0029172367,8104.12386834855,8118.30543180992
2168,8031.64532402129,8048.95196057625,8062.08008997548,8073.91657288377,8104.09909342619,8118.19655230737
2169,8031.54141102624,8048.80813677748,8061.94750536099,8073.81506624337,8104.06103561977,8118.07515244189
2170,8031.43745624568,8048.65893184009,8061.79740574159,8073.68874510294,8103.99698610147,8117.92151357434
2171,8031.33350999034,8048.505487103,8062.37814288755,8074.35059525071,8104.58154077236,8118.21038631658
2172,8031.3929435844,8048.70347630797,8059.06272705053,8071.12750143145,8102.36461260415,8115.39411981814
2173,8031.70353429756,8049.38600230411,8061.0129339954,8072.87590094975,8105.12770260204,8117.3590888415
2174,8031.82036583143,8049.73213445187,8062.67319061296,8074.37801144058,8106.94972240719,8118.78372049872
2175,8031.88674270134,8050.35836239488,8064.01390600257,8075.63645986356,8108.3770239196,8121.4740254552
2176,8031.88676925527,8050.55296799981,8063.98887215146,8075.62285432794,8108.23708654137,8121.88142934656
2177,8031.86112699504,8050.65198483504,8063.9128299041,8075.57820283555,8108.06498794445,8122.26618938216
2178,8031.82601007118,8050.70281178868,8063.89940338202,8075.58488898826,8107.95514938886,8122.70939723513
2179,8031.78628142211,8050.75176436002,8064.34512370498,8075.93827618113,8109.17585098349,8123.92433279398
2180,8031.75646118599,8050.68862658441,8064.55509771307,8076.04674458873,8109.53023214181,8124.16024547864
2181,8031.72300791444,8050.60856293281,8064.74629964529,8076.13128935184,8109.60263422806,8123.78568209661
2182,8031.68595517198,8050.56096686963,8064.94513834989,8076.21416996409,8109.5344519923,8123.3493068456
2183,8031.64533770801,8050.55597236892,8065.15227560918,8076.29876020208,8109.43375713334,8123.01511469095
2184,8031.60122760614,8050.58276672937,8065.36882570059,8076.39001378112,8109.34962977137,8122.79728437299
2185,8031.55370187692,8050.62976314523,8065.59659725495,8076.4917798773,8109.29692620407,8122.67925563196
2186,8031.502883082,8050.68430870321,8065.83044382668,8076.60074708588,8109.27044713601,8122.63407889296
2187,8031.4488852085,8050.74032606082,8066.07118031353,8076.71859533346,8109.26642296927,8122.64526601647
2188,8031.39186984035,8050.791948269,8066.31545168694,8076.84263934294,8109.27760918732,8122.69725528469
2189,8031.33200528997,8050.83612830949,8066.56132165763,8076.97176080849,8109.299296336,8122.77897409634
2190,8031.26946734203,8050.87295045794,8066.80921244852,8077.10651170605,8109.33123047245,8122.88730902136
2191,8031.20446015524,8050.90155019045,8067.05820239587,8077.2463589526,8109.37143873292,8123.0143954135
2192,8031.13718346877,8050.92187368325,8067.30580097151,8077.38949935231,8109.41937213818,8123.15506609945
2193,8031.06786254586,8050.93504597178,8067.55122295287,8077.53492710395,8109.47398479289,8123.30482760152
2194,8030.99671302489,8050.94217527105,8067.79218005199,8077.68059053547,8109.53436705252,8123.45662594541
2195,8030.92396046751,8050.94246485552,8068.02649975109,8077.82452750839,8109.59955148546,8123.60562480927
2196,8030.84981950438,8050.93805738325,8068.25327236994,8077.96581841902,8109.66959301063,8123.74947525836
2197,8030.77452259324,8050.92735396774,8068.46731380746,8078.09878493638,8109.7388518647,8123.87563187277
2198,8030.69828726599,8050.909512623,8068.66745708742,8078.22256936743,8109.80719344403,8123.98585215371
2199,8030.62130405176,8050.88443363214,8068.85167212573,8078.33462433128,8109.87279395547,8124.07635715415
2200,8030.54378403865,8050.84884027849,8069.01742101221,8078.43224150881,8109.93333717598,8124.14574544459
2201,8030.46590829431,8050.79878062218,8069.16191807331,8078.51228310351,8109.59011766489,8123.47638523875
2202,8030.38786245852,8050.72656808105,8069.28203279159,8078.57168352628,8109.62338651369,8123.63763475771
2203,8030.30979040391,8050.62312096395,8069.37756459352,8078.61019619299,8109.63623953787,8123.79866360275
2204,8030.23185514868,8049.75689199428,8069.32930806725,8078.44669260711,8109.41360177919,8123.73753393504
2205,8030.15418410457,8049.76514122999,8069.39665426484,8078.47467758768,8109.42747314675,8123.9428733667
2206,8030.07689373742,8049.76875567655,8069.43337103324,8078.47704988983,8109.41701856387,8124.14802794347
2207,8030.00009568857,8049.76863539212,8069.4350205632,8078.44973022553,8109.37841061092,8124.34916211853
2208,8029.88579961165,8051.55891914842,8074.35179284222,8082.68198362845,8113.16267348869,8129.80730436289
2209,8029.72321072654,8063.61937801033,8079.12744453048,8087.22805167463,8117.48109460107,8133.34798521162
2210,8029.56800057211,8063.58943166226,8079.54298595997,8087.70213681079,8118.52753683561,8134.17658515418
2211,8029.42654514501,8063.23696262402,8079.49407957748,8087.71121384309,8118.62188677922,8134.52558094586
2212,8029.30501168733,8063.02726538728,8079.37549053693,8087.65532725928,8118.66111885066,8134.74526664701
2213,8029.20860167186,8062.9162891051,8079.25057127247,8087.59902300705,8118.70143347163,8134.91419868338
2214,8029.14087990665,8062.86308377788,8079.13598217082,8087.55809950789,8118.75362362532,8135.06100670468
2215,8029.10337908868,8062.83951922983,8079.03297853119,8087.53238662009,8118.8119555861,8135.19473437091
2216,8029.09546141914,8062.82829854824,8078.93860302561,8087.51732674989,8118.86630574097,8135.31922826656
2217,8029.11464515278,8062.81802534727,8078.85039660394,8087.50903644784,8118.90857408097,8135.43479207324
2218,8029.15703208926,8062.8017928668,8078.76669922229,8087.50463477684,8118.9331067188,8135.54211903385
2219,8029.21802094698,8062.77504419086,8078.68765489967,8087.50362288249,8118.9386331555,8135.64240072068
2220,8029.29275043422,8062.73667745239,8078.61466490115,8087.50712881789,8118.9291010047,8135.73713529334
2221,8029.37659232721,8062.68696612295,8078.55222998568,8087.52019077604,8118.91430700898,8135.40558292841
2222,8029.46551062894,8062.62851449029,8078.50750258813,8087.55155070892,8118.91552565218,8135.40491455118
2223,8029.55615238399,8063.38788557455,8078.91623311876,8088.03554237355,8119.44032441982,8135.82860320604
2224,8029.08312640294,8046.09692572509,8058.90205389134,8065.12298969554,8082.96381075298,8104.92220802469
2225,8029.08128060792,8045.5982318544,8057.27478241452,8063.62774921635,8081.48488211684,8103.52788146789
2226,8029.07916973825,8046.30565055555,8060.19358994965,8066.42498523727,8084.41622202063,8105.58479387854
2227,8029.07153066633,8046.25516661932,8059.64333067022,8065.81860877013,8085.36257980939,8106.11548326933
2228,8029.05618121636,8046.2383163985,8059.34816653625,8065.49788343145,8085.00604130102,8105.94564727371
2229,8029.03265882431,8046.22852121607,8059.13535392254,8065.2138872639,8085.59759947021,8105.87962002993
2230,8029.000820568,8046.21896327024,8058.96436296982,8064.96552930296,8085.33055918336,8105.80750876915
2231,8028.96042849811,8046.20663134557,8058.81890259228,8064.73845740264,8085.14745295534,8105.76071109837
2232,8028.91103152338,8046.18882798296,8058.67298048915,8064.51096263682,8085.00334723366,8105.71654545162
2233,8028.85203850669,8046.15351771482,8058.51427219948,8064.27375790491,8084.87651173592,8105.66588232835
2234,8028.78267589816,8046.09262067818,8058.34107407399,8064.02966851292,8084.76489150506,8105.61216207605
2235,8028.70238277783,8046.66582519286,8059.1607593248,8064.76482637963,8085.58310951708,8106.47741291988
2236,8028.61081104698,8046.58406446766,8058.98402505622,8064.54295867955,8085.50669580489,8106.4657911727
2237,8028.50810074999,8045.39391734445,8058.60582569436,8064.17277836863,8085.2978856984,8106.23360703359
2238,8028.39507351104,8045.2871612192,8058.3870262986,8063.95698515962,8083.06518206497,8102.69443331305
2239,8028.27347614224,8045.14533932508,8058.15140845127,8063.75412548575,8082.91424665956,8102.53198668177
2240,8028.14611092372,8044.96434774385,8057.87965157849,8063.55118278668,8082.7589265752,8102.37954585013
2241,8028.01686383516,8044.74978822533,8057.58229595927,8063.35904295199,8082.60619053808,8102.24370979178
2242,8027.89046546372,8044.4893787955,8057.22961246041,8063.15073978563,8082.42863970134,8102.10414709865
2243,8027.77210715095,8044.1810337778,8056.82178263888,8062.92223345174,8082.22097143318,8101.95511840342
2244,8027.6668049556,8043.27420676531,8054.70082963634,8061.17054146318,8080.75047847957,8100.79948594068
2245,8027.5787390462,8042.9254100186,8054.33459035373,8060.98324321864,8080.5441088818,8100.67281220912
2246,8027.51074137706,8042.55071985608,8053.94371690868,8060.77791231707,8080.30907819429,8100.52869644597
2247,8027.46398720583,8042.17490329586,8053.55117231685,8060.56826558342,8080.36397352084,8100.67228473961
2248,8027.43804823009,8041.84374785619,8053.20158362556,8060.39122921654,8080.123812024,8100.51158022685
2249,8027.52978418058,8041.78642065964,8053.16650595042,8060.28279311487,8079.91020840121,8100.10947619819
2250,8027.83577723933,8042.13646724491,8053.52928517131,8059.48392594919,8079.58215781674,8098.99517066538
2251,8028.49567568667,8042.74906737302,8054.19625261295,8060.09210563787,8080.23115122235,8099.38772074496
2252,8028.46753429095,8044.23671542593,8055.13644621605,8063.15772859909,8082.89778471551,8102.00932840109
2253,8028.48007967536,8044.16600146753,8054.98078238564,8063.20979960746,8082.94959861527,8101.83594706496
2254,8028.53048878768,8044.48777317604,8056.42547187675,8064.29918339073,8084.18233302256,8106.04518603499
2255,8028.51524785054,8044.36664372318,8055.24360190978,8062.93655399279,8082.00925217439,8104.27049210603
2256,8028.47456854264,8044.51304447058,8055.91144494894,8063.56347810843,8082.78674549309,8105.25623606232
2257,8028.64281316883,8044.94429380105,8056.21019098427,8064.02427028327,8083.12657632091,8105.68521528325
2258,8029.10187193224,8045.31854678682,8056.81311457642,8064.76890684508,8083.68786186732,8106.61464277925
2259,8028.74753742083,8045.15053435018,8056.57660259072,8064.13878954755,8083.38725936151,8105.81979927289
2260,8028.40920072503,8044.57609753999,8056.18007107375,8063.61500212946,8083.16428340461,8105.2826442253
2261,8028.28042236971,8044.40028805157,8056.1494973103,8063.50238241531,8083.38607122386,8105.22253750757
2262,8028.19016810127,8044.28879063788,8056.17081302618,8063.45584899929,8083.68442860858,8105.27572680424
2263,8028.1137546747,8044.16880411471,8056.1889617596,8063.40888155352,8083.98099696663,8105.36500356686
2264,8028.04785759342,8043.98777917667,8056.17487755599,8063.31973438366,8084.19086844687,8105.42332185172
2265,8027.97973796801,8043.82918857246,8056.15608798786,8063.24367998271,8084.14866226378,8105.40946104757
2266,8027.91056750282,8043.69779055385,8056.8679554336,8063.96037837913,8085.17713281123,8106.55490903449
2267,8027.84218997344,8043.56960680925,8056.83718939223,8063.89458302076,8085.35160735257,8108.1370714632
2268,8027.82400856646,8043.41134522257,8056.53792585965,8063.60569955511,8086.9743096024,8109.77987526999
2269,8027.84302804141,8043.27457340595,8056.14657296162,8063.26268386081,8087.31054086285,8110.68087077224
2270,8027.87830203349,8043.17441024616,8055.85251980157,8063.02340118436,8088.42086057083,8111.65011423405
2271,8027.91196501476,8043.17875757208,8055.87795205934,8063.1328553291,8088.96123923583,8112.14041715164
2272,8027.88199490063,8044.04836749982,8057.442448983,8064.85870369058,8088.54117786918,8111.29829617448
2273,8027.83244176745,8044.85998283062,8058.74721588897,8066.09849844056,8089.23829790662,8111.62095384579
2274,8027.77213823116,8045.16235405094,8059.05707819444,8066.22714263525,8087.92769494685,8109.02449946009
2275,8027.8111170295,8043.7196327573,8056.54942838037,8063.68431066873,8085.81697348051,8107.26362438593
2276,8027.83035119383,8044.05317998509,8057.41331789802,8064.45990529458,8086.04943143696,8107.78195265889
2277,8027.93641731415,8044.16872170555,8057.71945082006,8064.73471574339,8086.28079445001,8108.29284400334
2278,8027.97854152929,8044.19296887925,8057.75538576598,8064.77671530934,8086.29579915374,8108.25914620285
2279,8028.03536377476,8044.25142195136,8057.82059132886,8064.85242786604,8086.31980808238,8108.20787661767
2280,8028.14750845725,8044.44512007502,8058.01801052838,8065.0641111016,8086.38834149043,8107.1603638405
2281,8028.67184210503,8040.75850597114,8053.63975428422,8058.21641914318,8073.22383789442,8091.6566619834
2282,8026.6620417858,8037.33544553463,8051.19542484245,8055.88751914868,8071.74005784159,8090.01366946504
2283,8026.67290747105,8037.25798052115,8051.17524068645,8055.84719464209,8071.72274093847,8089.83981062249
2284,8026.68380400819,8037.19540778763,8051.1840622581,8055.85258050848,8071.76215663288,8089.84521347739
2285,8026.6947264076,8037.13110377873,8051.19287962177,8055.85817439914,8071.80023801303,8089.84756841604
2286,8026.7056683271,8037.06514824616,8051.20214068422,8055.86428518719,8071.83665252158,8089.84687546926
2287,8026.71661877072,8036.99776806812,8051.2133360975,8055.87191702474,8071.87068169676,8089.84326418694
2288,8026.72750351912,8036.9308527926,8051.23260667824,8055.8854151307,8071.90143802582,8089.83693639775
2289,8026.73844451232,8036.86295824043,8051.29682815931,8055.93025915175,8071.90812316828,8089.78360190148
2290,8026.69995512237,8036.69158286846,8050.94491625808,8055.89969245508,8072.18854557846,8090.44311198472
2291,8026.61362288402,8036.42734575364,8050.97239367223,8056.02666672581,8072.59665259521,8091.44418084983
2292,8026.50311987799,8036.12341130351,8050.89859502779,8056.06032542697,8072.88050921446,8092.33647713631
2293,8026.36926686533,8035.78707089456,8050.72285690243,8055.99795922207,8073.02880945464,8093.08698355456
2294,8026.21400392999,8035.43111540914,8050.45346816491,8055.8448918928,8073.05155428708,8093.67197239176
2295,8026.04072609846,8035.07146640222,8050.10720741402,8055.61434327842,8072.97852152574,8094.07843433428
2296,8025.93040633333,8034.9862560397,8050.02735016443,8055.55343369128,8072.97434666219,8094.26368429499
2297,8025.91566518992,8034.9256789022,8049.92545296308,8055.44980625873,8072.81812214543,8094.08058171224
2298,8026.13822044614,8035.4849885822,8050.42449364709,8055.90714301948,8073.28599713149,8094.45518876122
2299,8026.131668178,8035.44476262076,8050.35283901888,8055.83341055535,8073.1547645429,8094.30701044636
2300,8026.1221745236,8035.77448979214,8050.49361583556,8055.95958262406,8073.22937715106,8094.36721130359
2301,8026.09912352986,8036.44555177535,8051.32342477665,8056.88929763412,8074.17938845179,8095.37469500155
2302,8026.0174625209,8035.68987029656,8050.32420501657,8058.63451018901,8075.2298566473,8096.5697289239
2303,8025.95401875982,8035.46581942334,8051.73604450573,8058.82180911987,8075.2462663434,8096.63173432103
2304,8025.75034280817,8035.94855595852,8049.66376823506,8056.68230400813,8072.7379542594,8094.51557010135
2305,8025.54015871722,8036.38703620247,8053.14888603647,8060.00093283396,8074.98132643995,8097.22368375851
2306,8025.56800373305,8036.80874695729,8053.24284643417,8060.2885368895,8075.82370051022,8097.47235809815
2307,8025.62512120658,8037.26845610962,8053.47247899869,8060.61981399434,8074.92858044468,8097.14461845037
2308,8025.68763905988,8037.77598048016,8050.09438113369,8057.22792015605,8071.64499180869,8094.29940964211
2309,8025.75672303674,8038.3216043588,8050.67658601989,8057.79338314713,8072.07063873386,8094.92895291812
2310,8025.83281244414,8038.89214316406,8051.27356061929,8058.36245946567,8072.54582897681,8095.44934646533
2311,8025.91579959334,8039.46953504113,8051.857309606,8058.91518957575,8073.04498873049,8096.06056169667
2312,8026.00520955014,8040.02861632251,8054.83299601605,8061.88047561929,8075.73700771968,8098.56956365737
2313,8026.10026617542,8040.54930570745,8055.23585162423,8062.25494732632,8076.70899676441,8098.90246564713
2314,8026.2000049599,8041.0117317489,8055.53396772797,8062.52399228169,8076.86274492554,8099.29525695931
2315,8026.30334956097,8041.83916345582,8056.15638414878,8063.09380888948,8078.44494148499,8101.17082478189
2316,8026.40920156061,8042.18008306757,8056.26223834855,8063.17309977806,8078.42702737174,8101.38067855489
2317,8026.51646623192,8042.46555755353,8056.29445810111,8063.17883071311,8078.34993724869,8101.51281481595
2318,8026.6241176004,8042.69807339092,8056.25927634196,8063.11766709648,8078.2166568811,8101.56688229899
2319,8026.70827017679,8042.93318530849,8056.32518388975,8063.22556224539,8078.2515137013,8101.71975730727
2320,8026.73176235618,8043.18108066265,8056.63474283474,8063.54555461069,8078.53670602805,8101.84495423761
2321,8026.75513198186,8042.96999277837,8056.51242066198,8063.4429375967,8077.42479255387,8100.43219606079
2322,8026.77819286581,8043.22263475579,8055.80329552292,8062.63248636235,8076.88447163594,8099.54600992981
2323,8026.80074937754,8043.36865152563,8055.56843950659,8062.44880680702,8076.72464919059,8099.15642592102
2324,8026.82249596443,8043.61839062124,8055.93719588516,8062.76974558003,8076.95951492283,8098.95038592857
2325,8026.84153730089,8038.97581713878,8051.84547540408,8058.2956099177,8072.70191878484,8093.98596464944
2326,8026.79469184617,8038.54252375092,8051.7292814263,8057.7987591153,8072.54929527367,8093.42858068342
2327,8026.73780867767,8038.49379394996,8051.64885149953,8057.12450837788,8072.34514639506,8092.94903778469
2328,8026.70072613982,8038.45358453224,8051.52511140823,8056.56016987248,8072.06290798434,8092.54628529441
2329,8026.68120117988,8038.41878307734,8051.45706306048,8056.46428733494,8072.10950531264,8092.81060590989
2330,8026.67102855377,8038.29997399053,8051.28747917829,8055.6756515627,8072.06542016965,8092.99451304255
2331,8028.09414751907,8038.79108899632,8050.88025872184,8055.46865021731,8069.22724480646,8089.47376643251
2332,8027.76415478027,8039.8660555565,8051.3580895951,8056.07821474302,8070.2008175867,8089.51040850113
2333,8027.74967829831,8039.89452007443,8051.0928983424,8055.87909339458,8069.91981374576,8089.76527475028
2334,8027.78854523674,8040.01475846707,8051.05389374826,8055.90707126333,8070.04665851515,8090.10090896292
2335,8027.85086649,8040.22850848591,8051.2595561638,8056.14846121115,8070.32296509016,8090.66275643293
2336,8027.88282941966,8040.81078855348,8052.24052549757,8057.15784763068,8071.57013112668,8091.92888394137
2337,8027.87612140899,8041.79982584517,8053.83146714798,8058.61109741495,8073.72916248047,8096.03535408566
2338,8027.86343358869,8043.02544237867,8054.72254430456,8059.3118765086,8076.82640641994,8098.23192474902
2339,8027.89741246847,8042.0089375552,8054.08543294961,8058.51976886766,8073.55336901651,8096.16330960084
2340,8027.95827063799,8042.06068230679,8054.16591935197,8058.61365879697,8075.34559372539,8101.24965799268
2341,8028.01549091592,8042.19888897298,8054.37683212346,8058.97675864301,8075.73656351859,8101.92718362689
2342,8028.06882869318,8042.32159489341,8054.98436711205,8059.75100994967,8076.32527290421,8102.18256535852
2343,8028.11812776546,8042.53774175329,8055.87499559661,8060.92315123227,8077.59677117659,8103.35524488504
2344,8028.16308807543,8045.81137802853,8058.42339690242,8063.59562058851,8080.0795514015,8106.15630595769
2345,8028.17758115736,8047.12625080526,8058.97658144023,8064.39513652674,8080.7536886424,8105.19283142423
2346,8028.1785318765,8047.09757165835,8058.94908607543,8064.9221015432,8080.68091321756,8104.71397846911
2347,8028.1826030384,8047.06156338414,8059.10849848645,8065.5781568945,8080.84376910362,8104.66883749076
2348,8028.18853353962,8047.10541187995,8059.37971572895,8066.33150332753,8081.21179407292,8104.89588643116
2349,8028.19540082529,8047.08548668665,8059.62408101501,8066.91534370328,8081.48104827714,8106.33115173033
2350,8028.2026282006,8047.06156872569,8059.87188705022,8067.43433833071,8084.12830984743,8106.47145080723
2351,8028.20985877928,8047.02619990216,8060.10912814187,8067.88877871265,8084.48502546877,8106.63784645447
2352,8028.21687886308,8046.97323392443,8061.00860802952,8068.81494287368,8085.30304971488,8107.14615136049
2353,8028.22357079071,8046.89738857999,8061.14789057617,8069.08118786502,8085.58635945726,8107.19401270625
2354,8028.22985543957,8046.78459733278,8061.3135899523,8069.35798969746,8085.86169652069,8107.24368914693
2355,8028.23557445466,8046.79199463701,8061.48358229715,8069.11497280988,8086.14798146601,8107.49213874679
2356,8028.21886970125,8045.32309995742,8059.69584597927,8066.59407151377,8084.41632570682,8105.50998418053
2357,8028.17108232733,8045.20441263412,8059.7695807041,8066.55718196377,8084.30494060529,8104.85452567341
2358,8028.12123777027,8045.06670611407,8059.71162170127,8066.4228873708,8084.22712163822,8104.32314977742
2359,8028.06936134189,8044.89622917713,8059.80557569155,8066.39456878257,8084.26486997264,8103.90846821049
2360,8028.01335668798,8044.79354966715,8059.82185075388,8066.40908094794,8084.24703698695,8103.6900392942
2361,8027.95609152878,8044.70427636019,8059.82807223695,8066.4247973848,8084.21772777269,8103.49665664025
2362,8027.89790929662,8044.61546538884,8059.82260299173,8066.42797030659,8084.17745928737,8103.32730749135
2363,8027.83883858308,8044.52936407871,8059.80513190223,8066.41852014732,8084.12058640131,8103.12603223389
2364,8027.68644866434,8044.32438017171,8059.5910669333,8066.31803948626,8084.32383756829,8102.87228530565
2365,8027.48249494613,8044.03064434458,8059.24079788412,8066.12749358902,8084.72242414883,8103.13541970309
