"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3781,7817.19539260056,7839.35658259013,7847.01166230606,7851.08399198778,7871.87842505644,7893.60223227282
3782,7817.20398175491,7839.31275215596,7847.01066689416,7851.11075035519,7871.93941134773,7893.52908606994
3783,7817.21348454012,7839.265283618,7847.00865446482,7851.13511981441,7871.98579701504,7893.42265536923
3784,7817.22307548869,7839.21492627186,7847.00580409724,7851.15670094493,7872.01161526153,7893.27447476516
3785,7817.23092478181,7839.16264630017,7847.002435108,7851.17489704665,7872.00785647362,7893.07105311539
3786,7817.23303312163,7839.1097908958,7846.99920469419,7851.1888851752,7871.96072641158,7892.79189587201
3787,7817.22028655627,7839.05838137009,7846.99752540692,7851.19765662519,7871.84904680353,7892.40807328686
3788,7817.17088951204,7839.01166387206,7847.00044925643,7851.20007667029,7871.64038690144,7891.88353826418
3789,7817.03007265992,7838.97469444548,7847.01399507759,7851.19339747591,7871.28531064459,7891.18484209352
3790,7816.66111464742,7838.95308917626,7847.04764541285,7851.16003647873,7870.70867737168,7890.30335610848
3791,7815.82667429112,7838.96235830381,7847.18205738335,7851.12521420646,7869.8905952628,7889.3462826215
3792,7814.73822403204,7838.94257423324,7847.4400362666,7850.99834639458,7869.13684452104,7888.57730154274
3793,7814.46324379731,7833.19671771172,7842.78999316783,7846.93977926321,7863.39719810117,7881.97091952472
3794,7814.2928226955,7833.0989581539,7842.76171436709,7846.94615034301,7863.49631402335,7882.01423054925
3795,7814.27795090418,7833.36248264221,7842.25364361793,7846.4807471551,7863.39914877584,7881.74005252277
3796,7814.13893650589,7833.3720093085,7841.38211334223,7845.63216361497,7862.60962672665,7880.85027362202
3797,7813.92146538437,7833.05245719911,7840.59214250194,7844.89202411827,7861.70993414562,7879.9542507822
3798,7813.65925962464,7832.40480402519,7839.38656071525,7843.74231154881,7860.2810591222,7878.54399180947
3799,7813.41391704685,7834.4688170339,7841.43031545325,7845.73279955389,7861.74798843228,7880.19584816538
3800,7813.44109357608,7834.33652048193,7841.3047955782,7845.58971745884,7861.64516637071,7880.08365639201
3801,7813.45590405786,7834.22537356945,7841.18896874933,7845.45688036138,7861.51043667611,7879.95125018086
3802,7813.4432678047,7834.09840261254,7840.98156783048,7845.23352402386,7861.20055065624,7879.65442830105
3803,7813.43003649548,7834.05764189093,7840.55731399464,7844.79712566351,7860.85028227621,7879.1591900459
3804,7813.41620647422,7834.08513054422,7840.50747763119,7844.75472721296,7860.80015313672,7879.05455942568
3805,7813.40178775798,7834.15045178583,7840.52515430282,7844.77982372242,7860.81119097271,7879.01814862938
3806,7813.38678420661,7834.22373892614,7840.57813809738,7844.83640440884,7860.84654553384,7879.01404618145
3807,7813.37120120715,7834.29302386299,7840.69381600004,7844.95715745021,7860.94069728636,7879.07196132844
3808,7813.35685101017,7834.42187805488,7840.83512361323,7845.09869385181,7861.06021985756,7879.16741648673
3809,7813.34910433537,7834.36545766644,7840.92908156591,7845.15775376195,7861.09732622541,7879.41351293645
3810,7813.35049757966,7834.03140880765,7840.82347301376,7845.00846074018,7860.98268890813,7879.63432423474
3811,7813.35355013431,7835.82422733531,7847.47848304128,7851.85581199869,7868.37901411518,7887.00120073532
3812,7813.35853681271,7835.9279341812,7847.96889382218,7852.31678838208,7868.90827529331,7887.67648152142
3813,7813.36571920857,7836.10118611951,7848.05016021568,7852.33358257053,7868.98117445307,7889.03125724163
3814,7813.37532129689,7835.9550926926,7847.84019678926,7852.09216739308,7868.84715799489,7889.196891859
3815,7813.38749057282,7835.79835407985,7847.57753582145,7851.80203766318,7868.68105684404,7889.24296827044
3816,7813.40223173991,7835.62788417082,7847.2550539108,7851.4552188632,7868.47805496632,7890.13712409429
3817,7813.41934987794,7835.45505280149,7846.88112282185,7851.05314103207,7868.52395553196,7890.04948377098
3818,7813.4264404972,7835.08672564998,7846.70709711326,7850.78749531331,7868.73333554785,7890.18225359746
3819,7813.4183739733,7834.77915429751,7846.11642703256,7849.99160987988,7868.3157675276,7889.29938944754
3820,7813.41351460934,7834.57827645573,7845.90194244511,7849.62295675885,7868.27675449718,7888.49170070611
3821,7813.40786749085,7834.17093609736,7845.60679633533,7849.2154483109,7867.8402348292,7888.11070288645
3822,7813.40769198475,7833.67721785522,7845.21528916321,7848.70583133143,7867.09129065379,7887.67716766372
3823,7813.4133338729,7833.11103483746,7844.72842620528,7848.10054901963,7866.38460938511,7887.2249218301
3824,7813.42413096448,7832.4814696391,7844.15012689751,7847.40267562121,7865.55759816373,7886.5981824626
3825,7813.43928717211,7831.73223895292,7843.19940821417,7846.44475337968,7864.46676145997,7885.66395179572
3826,7813.45789071274,7831.15353204804,7843.04590651,7846.22208654882,7864.18102698282,7885.41691056047
3827,7813.47895556324,7830.63775835871,7842.66124201399,7845.69707937683,7863.51614131765,7884.67141480461
3828,7813.50146529013,7830.18205803394,7842.36224416736,7845.25721978626,7862.92518727413,7883.97159206392
3829,7813.52442946977,7829.75999892206,7842.12106575649,7844.88009539507,7862.47199764331,7883.3666255525
3830,7813.54692931354,7829.34513759397,7841.89864650771,7844.5284894099,7861.92771568875,7882.68575112405
3831,7813.56818182493,7829.06185382487,7841.66777494307,7844.19033657603,7861.43471267727,7882.01532718545
3832,7813.58756720775,7828.81186507245,7839.49360161105,7841.67303231311,7858.61050782682,7878.93786720286
3833,7813.60466799443,7828.74393122105,7839.09358480623,7841.2000452179,7857.79713852634,7878.00187297634
3834,7813.61926949653,7828.80816282989,7839.04078570186,7841.08121866892,7856.40471821155,7877.45446825298
3835,7813.60350603963,7828.19534914349,7837.93079679451,7840.06407049077,7853.73024981411,7873.06587849587
3836,7813.57490113492,7828.23633197992,7838.09100671276,7840.29837910349,7853.92410352225,7873.05740287536
3837,7813.5122788621,7828.03225285033,7837.82879860548,7840.08762631198,7854.02736783693,7873.07775901684
3838,7813.45446172102,7827.86782963537,7837.49851589954,7839.80213676399,7854.04620397825,7872.98920725174
3839,7813.40267668575,7827.70008804005,7837.12173478467,7839.45729319252,7854.03060381495,7872.89723578394
3840,7813.35755297992,7827.51669304691,7836.72293449001,7839.12638416917,7853.96610569013,7872.74630949177
3841,7813.31898988813,7827.33283263127,7836.33346587411,7838.77292456112,7851.3996864021,7869.75899046439
3842,7813.28660423968,7827.14674627394,7835.88646368734,7838.36143903585,7852.61865412287,7870.84589194004
3843,7813.25970810223,7826.96790675979,7835.36462756632,7837.87553645562,7849.66040487438,7868.31125010535
3844,7813.21253453525,7826.85512498953,7835.60725248341,7838.07810772869,7849.84556423126,7868.69643997854
3845,7813.16105073768,7826.80820526256,7835.44905225192,7837.93698439634,7849.68712129858,7866.29749458064
3846,7813.11416092471,7826.95248688697,7835.04917166342,7837.60009909189,7849.20649965787,7865.75585133395
3847,7813.06919298451,7826.29703952463,7831.21301851729,7833.82364649847,7844.24830516105,7860.36393603612
3848,7813.04675328764,7826.18108023623,7831.20235143304,7833.7941028444,7844.17648202078,7860.22675902669
3849,7813.02576566784,7826.04151494318,7831.11953909657,7833.69337357504,7844.06351957466,7860.08162025708
3850,7813.00362720982,7826.08631376576,7831.2186375146,7833.79181320407,7844.10441335833,7860.06610855784
3851,7812.98000955575,7826.01583128301,7831.24288326119,7833.81812024543,7844.04643670408,7859.97030746391
3852,7812.9544218263,7826.33554279016,7831.49248231347,7834.07567398487,7844.29336205501,7860.12923984429
3853,7812.9261165068,7826.16017439704,7831.4632579158,7834.05141194603,7844.14742616359,7859.96509952516
3854,7812.89393763867,7825.9136398208,7831.69156692758,7834.3242296958,7844.3072529831,7860.09765279574
3855,7812.85603919117,7825.92433862514,7831.85064511544,7834.51861924566,7844.42363059722,7860.26139140868
3856,7812.8093736378,7826.22036738749,7832.18639770829,7834.89068807632,7844.64337115784,7860.53366597683
3857,7812.74871230871,7826.47522122845,7832.50590672082,7835.24173334166,7844.81603418341,7860.72208830808
3858,7812.66494532419,7826.6416574103,7832.88354034774,7835.63522469756,7844.96533285193,7860.81411937586
3859,7812.54320201347,7826.74941293921,7834.20419442417,7836.89308755953,7846.24302859037,7861.79186246804
3860,7812.36950162253,7826.8189660708,7834.45108528502,7837.18771489621,7846.15054100272,7860.74685794921
3861,7812.1928573769,7826.8528649432,7834.6069632094,7837.41886370971,7847.36802232681,7860.01111374159
3862,7812.23077038735,7826.79220745019,7834.43075676191,7837.29540891603,7847.09878343181,7858.16537030619
3863,7812.16017376246,7825.07026470962,7832.90960923695,7835.76537532305,7845.33016170774,7851.66894843823
3864,7812.06039553316,7824.83783770478,7832.70880224861,7835.54880189338,7845.22732377858,7851.50245072891
3865,7811.84742932205,7825.72476842501,7832.81422410492,7835.63107497715,7844.31510379081,7850.67424772928
3866,7811.63337938168,7826.09347315661,7833.00563776349,7835.80626622838,7844.23173612707,7850.11672982087
3867,7811.45393875124,7825.90701387559,7832.8339613618,7835.62242530887,7843.74213515334,7849.99757331404
3868,7811.45902902484,7826.06842079792,7832.88467706128,7835.69963203307,7843.9562011394,7850.17411624569
3869,7811.46256775774,7826.5263571216,7832.27730796218,7835.15769798601,7843.49926588931,7848.64907765331
3870,7811.47327842812,7827.01786458929,7832.80683633394,7835.77802518369,7844.08359257724,7849.16095401327
3871,7811.48414741606,7827.43290977945,7833.30725982687,7836.36650210822,7844.65629662261,7849.78071134294
3872,7811.96429229762,7828.06219854849,7833.81517693899,7836.98384636476,7845.21234253614,7850.43877093241
3873,7811.6439030613,7828.47131074758,7834.41004735439,7837.62522077772,7846.47354882417,7852.77930440616
3874,7811.65881453406,7828.52561316776,7835.99806053134,7839.36642679853,7848.2218085856,7854.64193301656
3875,7811.67556185281,7828.54277077493,7836.03077521049,7839.47644807034,7848.36209915381,7854.92063176708
3876,7811.69262557543,7828.44472512348,7836.0408180767,7839.54916248335,7848.55249969469,7857.16232885224
3877,7811.70963656133,7828.37648305011,7836.02050902461,7839.5883586383,7848.71500195942,7857.48320023165
3878,7811.72642661806,7828.2664800784,7835.93321587462,7839.55378187865,7848.82915070446,7857.74882752924
3879,7811.74287909785,7828.10509751969,7835.76570536426,7839.43134147562,7848.87432707021,7857.91794623314
3880,7811.75890116368,7827.89652956283,7835.5264645305,7839.23071141923,7848.85106165698,7857.98024243202
3881,7811.77441249628,7827.64632445535,7835.22663490884,7838.96536400187,7848.76809988758,7857.93793471197
3882,7811.78933756726,7827.36585353856,7834.88428956663,7838.65598986798,7848.64290399812,7857.80523622639
3883,7811.80360620278,7827.07284830978,7834.5261846619,7838.33156030464,7848.50661952586,7857.62131254784
3884,7811.77276799982,7826.73218217424,7834.28465728154,7837.97445504729,7848.67127754166,7857.63948496193
3885,7811.7297777033,7826.36191333032,7834.29326681806,7837.80282938658,7849.28830059638,7857.82357068382
3886,7811.66958513414,7825.89096104853,7834.35482391812,7837.61996433155,7850.33000055502,7858.06406993325
3887,7811.61950990024,7824.96817758324,7833.91038915547,7836.87716666401,7848.84478627245,7856.73311397465
3888,7811.60894922713,7823.87431065351,7833.02169740424,7835.61296529819,7847.09335789806,7855.60475935292
3889,7811.67880600574,7822.99182749007,7833.16811316132,7835.47069785768,7846.30031921757,7853.9322065314
3890,7811.85586989904,7821.19404227912,7830.19402656363,7832.40240781902,7841.20460609528,7845.93340025719
3891,7812.00901568555,7821.58184682641,7830.26586875586,7832.51281575107,7841.07339153105,7845.61968993986
3892,7811.98178248333,7823.18158057133,7829.92694008638,7832.17759979795,7840.83886594304,7844.8377434359
3893,7811.91514172309,7819.98041981296,7828.36579894168,7830.60340229325,7839.39520076678,7843.21520367696
3894,7811.8524523876,7820.13557421462,7827.59535308933,7829.85778904263,7838.25765550435,7842.11927191036
3895,7811.79936953715,7820.25828947121,7827.75051956242,7830.02629721559,7838.0762643797,7841.94550245359
3896,7811.79129617565,7820.42298423123,7827.88065915766,7830.14899818128,7838.37341490202,7842.0703409573
3897,7811.75187282026,7820.41247106509,7828.57207745744,7830.78084229926,7839.0957909125,7843.16515524824
3898,7811.71090252437,7820.38918282671,7828.43927449279,7830.60923944204,7838.95899106312,7842.99744230781
3899,7811.67221838061,7820.35187204545,7828.85037505213,7830.9768704954,7839.369450778,7843.39730325485
3900,7811.63613768046,7820.29588730984,7828.71808582978,7830.79761913153,7839.20899795191,7843.22326738124
3901,7811.60296850125,7820.21964549609,7828.5879234228,7830.61509447105,7839.0363385475,7843.05791409559
3902,7811.57297848004,7820.12534789391,7828.47161091188,7830.44036152078,7838.86425608926,7842.88545375352
3903,7811.54635909762,7820.01508181699,7828.3805855694,7830.28425935146,7838.70591323533,7842.73222235893
3904,7811.52316206135,7819.8956257653,7828.33490617331,7830.16669286659,7838.5854926016,7842.6168817999
3905,7811.50326542212,7819.76748320513,7828.99422181662,7830.73742498856,7839.15453377427,7843.17464955102
3906,7811.48632699156,7819.61318216721,7830.2157106274,7831.82822105956,7840.33789537151,7844.26433502115
3907,7811.4717906839,7819.34155076822,7830.21634888047,7831.75076314062,7840.31644713873,7844.21312773762
3908,7811.46518010789,7818.77328656512,7830.09664912996,7831.57308696521,7840.18337667808,7844.08939013288
3909,7811.45971042456,7818.81568248113,7830.47183988366,7831.90043161791,7840.6192689923,7844.53788482392
3910,7811.47046781299,7818.54736147028,7830.11916401469,7831.53023900626,7840.54206440332,7845.00337279606
3911,7811.48689218625,7818.33208342008,7830.03969662126,7831.3951383802,7840.5169190826,7844.98689635435
3912,7811.50350425741,7818.13118758114,7830.03296994695,7831.33563122694,7840.56502908677,7845.09833857517
3913,7811.5202346464,7817.95476752375,7831.36011571864,7832.58623277557,7841.92733219236,7846.5968060156
3914,7811.53702668985,7817.8060902576,7831.36826105022,7832.55166130182,7842.01498451177,7846.75145051442
3915,7811.55383810292,7817.67881413321,7831.41734443755,7832.56170794238,7842.14872007775,7846.9516084024
3916,7811.57064545651,7817.57094389362,7831.48892873963,7832.59885874644,7842.30887876076,7848.29206319973
3917,7811.58744105941,7817.47581825866,7831.61886777168,7832.71100539811,7842.51642823992,7848.54585898672
3918,7811.60424022962,7817.39651115368,7831.71439258104,7832.78255792858,7842.7328400899,7848.73780311688
3919,7811.59959338207,7817.62145098087,7831.41249590572,7832.38859882719,7842.6365553573,7848.44494773327
3920,7811.59273951913,7817.54646853662,7831.55938997269,7832.67037548784,7842.94300990963,7848.27509472404
3921,7811.58634005392,7817.47177158823,7831.47141474659,7832.61127714199,7842.85641010816,7848.07909153491
3922,7811.58044839512,7817.42097359651,7831.39089011398,7832.56022608746,7842.71556365866,7847.81419024006
3923,7811.57682644638,7817.38322114244,7831.32003593674,7832.5181294705,7842.11323949371,7847.02179217916
3924,7811.5752964453,7817.35816776803,7831.2614266661,7832.48682470725,7840.94335283233,7846.26496858564
3925,7811.57433607703,7817.33869737754,7830.50170137933,7831.72839594845,7840.21449911511,7845.66923365259
3926,7811.57396335166,7817.32595710272,7830.42898721698,7831.69319196121,7840.18175761213,7845.60508052487
3927,7811.57412137672,7817.31697571601,7830.34626994152,7831.649478231,7840.12519772137,7845.55229416537
3928,7811.57480043642,7817.29968671618,7829.77394321598,7831.11273050125,7839.09041491369,7845.46320932296
3929,7811.52537535811,7817.13325081289,7828.10321651062,7829.47232098091,7836.75057849051,7841.98035712461
3930,7811.49217507631,7817.13382310284,7828.28388563463,7829.64898858597,7836.94331533509,7842.1306725825
3931,7811.45955299105,7817.20111759831,7828.47199738264,7829.83287491852,7837.12688497687,7842.28303287974
3932,7811.42753391394,7817.31270118543,7828.66574115766,7830.02238130645,7839.3033478881,7843.74476286994
3933,7811.39614419978,7817.44343078352,7828.85698909458,7830.21010854599,7839.36988292989,7843.85394872788
3934,7811.36540760464,7817.5800471209,7829.03655493846,7830.38763851693,7839.42891029906,7843.9408547645
3935,7811.33534675095,7817.71171564924,7829.19865419737,7830.54870459935,7839.4813359287,7844.00562855911
3936,7811.30598512454,7817.83565635898,7829.33746753364,7830.68790881279,7839.52120978285,7844.04466369745
3937,7811.27734344411,7817.94590293058,7829.44452409208,7830.79680244759,7839.54123288451,7843.42332457502
3938,7811.24944345198,7818.03888013405,7829.51340668517,7830.86922926134,7839.5366513496,7843.34532772118
3939,7811.22230188241,7818.11348095561,7829.5442874299,7830.90399175132,7839.50478620186,7843.24112754337
3940,7811.19593822335,7818.17009728381,7829.53722574336,7830.90119342917,7839.44750370663,7843.11520366498
3941,7811.17037058248,7818.2101695108,7829.50048853798,7830.86925510144,7839.36967307903,7842.96689446985
3942,7811.14560880947,7818.23547615905,7829.44703162126,7830.82040382472,7839.28418004817,7842.81834025497
3943,7811.12167167862,7818.25070981653,7829.38460757583,7830.76164186109,7839.19288694436,7842.67244617113
3944,7811.09857007628,7818.26240022046,7829.31915446827,7830.69840510747,7839.09835042147,7842.53396504799
3945,7811.07631453392,7818.28328156999,7829.26525984053,7830.64177825389,7839.00586348121,7842.42456846504
3946,7811.05491552324,7818.51782264396,7829.35484073716,7830.76745601003,7839.12107391825,7842.39163314407
3947,7811.03437981303,7818.50469117862,7829.34680792909,7830.7641781725,7839.09052831459,7842.33995435765
3948,7811.0147165096,7818.4889699369,7829.33651027329,7830.7591681901,7839.05857875544,7842.30610702622
3949,7810.99592759017,7818.46445865157,7829.16915208913,7830.52520811238,7838.73895214243,7842.27225293675
3950,7810.97801924081,7818.45907437078,7829.14377143481,7830.50605757794,7838.70301188903,7842.28681795276
3951,7810.9610702527,7818.44949646637,7829.11532004245,7830.48488941639,7838.66647266817,7842.32553053256
3952,7810.94694402956,7818.42986324343,7829.07539919409,7830.45709724668,7838.6357898603,7842.32820272828
3953,7810.93346456666,7818.40842345376,7829.03076185722,7830.42587033143,7838.59873989925,7842.33488722056
3954,7810.92063223283,7818.38557328526,7828.98553104186,7830.39423628029,7838.55607320203,7842.34466890717
3955,7810.90844725084,7818.22269229232,7828.74839862695,7830.17808253289,7838.3299875131,7842.10612373781
3956,7810.89690424033,7818.22493229414,7828.67476900912,7830.11477756484,7838.2327792657,7842.11373542657
3957,7810.88600336355,7818.25082459437,7828.59338851212,7830.04378256324,7838.1057113003,7842.13082960457
3958,7810.87573877486,7818.38583816912,7828.51794990196,7829.97754688233,7837.91814928888,7840.94088256397
3959,7810.86626910482,7818.74757600338,7828.70307870148,7830.16287137491,7838.59797710598,7841.86233804985
3960,7810.85870167032,7818.70965309602,7828.66697227939,7830.13313679945,7837.91272914514,7841.54555362388
3961,7810.85134155697,7818.67572633262,7828.3201326394,7829.77878200939,7837.51739055996,7841.70052544174
3962,7810.84419012746,7818.64489196695,7828.23048446994,7829.69634660435,7837.43081009578,7840.8647616831
3963,7810.84195025222,7818.61782719789,7828.10591602851,7829.57371544826,7837.29242160679,7840.7497051281
3964,7810.8433189344,7818.59160053627,7827.91206875218,7829.37769523592,7837.07755515762,7840.06077253822
3965,7810.84439253167,7818.56433949678,7827.68120645542,7829.14494445953,7836.84169563567,7839.80141864183
3966,7810.84547874486,7818.5467229869,7827.58777268955,7829.04795322525,7836.75698922462,7839.70384800344
3967,7810.84672308426,7818.53709040089,7827.50280256503,7828.96269109324,7836.67619348053,7839.62547607847
3968,7810.84795650608,7818.52630885279,7827.48654669311,7828.94114094124,7836.66565501997,7839.61323696443
3969,7810.8491803394,7818.51429882038,7827.46805438788,7828.91733275954,7836.65341777814,7839.59910806355
3970,7810.85039368013,7818.50120090681,7827.44725483114,7828.8912062297,7836.63909902961,7839.58281346561
3971,7810.85159911645,7818.48724040841,7827.42481069823,7828.86341458673,7836.62309316095,7839.56442714591
3972,7810.85279539839,7818.47253682657,7827.40050534792,7828.83376202763,7836.60547884775,7839.54418175845
3973,7810.85370700147,7818.4572270692,7827.3745797521,7828.80292522566,7836.58582497959,7839.52169786782
3974,7810.8511789377,7818.44748185855,7827.35384341024,7828.78209593688,7836.56969656619,7839.50444062481
3975,7810.84871089848,7818.43494544275,7827.32947235639,7828.75765555535,7836.55087968157,7839.48473240926
3976,7810.84635921862,7818.40139846979,7827.2698914459,7828.69911371908,7836.50235319134,7839.44520853234
3977,7810.84541240854,7817.90214208435,7828.84415982538,7830.26569643494,7837.92095597793,7841.13016813942
3978,7810.8445008303,7817.76837686565,7828.83401338058,7830.25538261732,7837.63824142898,7841.11783608673
3979,7810.84362685441,7817.76653548335,7828.81274025045,7830.23387913594,7837.4952102073,7841.0974454957
3980,7810.84278617758,7817.79622305087,7828.78167174191,7830.20265381837,7837.40751075997,7841.29994553283
3981,7810.84188525372,7817.86941260829,7828.73512681173,7830.15605799257,7837.33089872063,7841.26502748051
3982,7810.84099821715,7817.9477962662,7828.65083271639,7830.07242009853,7837.22859791356,7841.19611259055
3983,7810.84493006851,7817.96930337021,7828.50108562391,7829.92333841944,7837.0696823097,7841.06009011467
3984,7810.86085832875,7817.92096355317,7828.46130484269,7829.87926330408,7837.03390440073,7841.02115028738
3985,7810.87645025349,7817.91059708378,7828.47332927071,7829.88647952622,7837.05283436066,7841.03848373582
3986,7810.89257909762,7817.90109287563,7828.48995717154,7829.89869816808,7837.07680834007,7841.0622400261
3987,7810.90926870096,7817.89358571569,7828.51121379142,7829.91587208206,7837.10575622317,7841.09429593055
3988,7810.92654174802,7817.88502498361,7828.5350772414,7829.93611452593,7837.13758423226,7841.13196094637
3989,7810.94442068265,7817.86728002421,7828.55600308186,7829.954087458,7837.16657623454,7841.16715444044
3990,7810.96292977646,7817.8292366622,7828.57709861087,7829.97317626541,7837.19539630635,7840.30091235608
3991,7810.98209145849,7818.9307780964,7830.13486355739,7831.49115868667,7838.75208911425,7841.6740635618
3992,7811.00193401243,7818.4504427811,7830.12097626684,7831.47595668297,7838.74450456617,7841.67089643294
3993,7811.02248234228,7818.51166750872,7830.20452178621,7831.55453392688,7838.84258821783,7841.77074224564
3994,7811.04376050232,7818.53094588723,7830.28114131218,7831.62743693868,7838.93320401083,7841.86593909788
3995,7811.06579475961,7818.54354527088,7829.84688475675,7831.19265426482,7838.51530654349,7841.43540250083
3996,7811.08861004667,7818.56008667961,7827.8747581036,7829.24421844713,7836.56705215388,7839.49197612638
3997,7811.11223596789,7818.57790732932,7827.96422159635,7829.33220449787,7836.67342713294,7839.61028248805
3998,7811.13669649444,7818.59915647381,7828.0609397693,7829.42799492693,7836.7882618359,7839.73837623984
3999,7811.16201652763,7818.6256537043,7828.16761979919,7829.53425627957,7836.9150771982,7839.87996296009
4000,7811.18822179029,7818.65608271443,7828.28283061076,7829.64961675581,7837.05385783583,7840.03346545733
4001,7811.21533664349,7818.68559170319,7828.40140706398,7829.76910236428,7837.21062046386,7840.20365244063
4002,7811.24338651192,7818.84549493679,7828.56992658649,7829.93781329121,7837.25079319965,7840.30857511702
4003,7811.27217295848,7817.91194808502,7827.61483836086,7829.00366152666,7836.31754440748,7839.36754178612
4004,7811.30032125909,7818.07196560207,7827.92867724733,7829.3154202553,7836.65037409431,7839.69769956204
4005,7811.32936566935,7818.18275890003,7828.18931271784,7829.57694408669,7836.9387509597,7839.98833028338
4006,7811.35921786425,7818.31747609808,7828.61337458492,7829.99225134737,7837.42039500304,7840.46588174774
4007,7811.38986492946,7818.5011436158,7828.95049566673,7830.33043160018,7837.79384197003,7840.83533941989
4008,7811.42140011442,7821.59142049875,7832.29066363042,7833.62612830316,7841.37399310828,7844.36810337233
4009,7811.45382074,7821.68382772493,7832.55343423354,7833.89365774542,7841.67569106588,7844.68130380235
4010,7811.4871157487,7821.77794194989,7832.82330803594,7834.16918828683,7841.98442492614,7845.00944854066
4011,7811.52127361398,7821.87537554863,7833.10307100593,7834.45555346432,7842.30147364589,7845.35224947787
4012,7811.55627475295,7822.04958758759,7833.80563583009,7835.14677204778,7844.32983536984,7847.2438808141
4013,7811.5920935774,7822.15826572111,7836.36951537845,7837.70598497352,7846.83653059934,7849.83104166552
4014,7811.62870298224,7822.26825644446,7836.61815596061,7837.96251174025,7847.06236446111,7850.16661102604
4015,7811.66590693073,7822.38119766013,7836.86942184039,7838.22293375494,7847.27701897948,7850.4474813173
4016,7811.70360762437,7822.49325661673,7837.12274675196,7838.48672168285,7847.60460005062,7850.73596320218
4017,7811.74195116885,7822.60525640463,7837.37204247757,7838.7477098567,7847.84241696796,7851.01030410194
4018,7811.78088110232,7822.72787942053,7837.62802697465,7839.01660806894,7848.08403680951,7851.29141236337
4019,7811.82033695073,7822.84133224583,7837.86862442355,7839.27171379657,7848.30938952319,7851.55489619838
4020,7811.86025201173,7822.95808096862,7838.19807669546,7839.60457065379,7848.64679490797,7851.92091907329
4021,7811.90055250023,7823.07187844878,7838.42405861155,7839.8482161047,7848.87417673965,7852.17736458756
4022,7811.94115580017,7823.18579178245,7838.64174812126,7840.08518766626,7849.09882398498,7852.42747633463
4023,7811.98197925653,7823.29764760464,7838.84784551444,7840.31243503353,7849.31763349465,7852.66926201185
4024,7812.02287481639,7823.40968316697,7839.04803582743,7840.53538810838,7849.53299818512,7852.90634888961
4025,7812.06357046022,7823.51106734577,7839.24156122074,7840.75293112326,7849.74132013949,7853.13629897277
4026,7812.1041986007,7823.60900499388,7839.42020980897,7840.95746449665,7849.93347034958,7853.35221475408
4027,7812.14465578281,7823.70922188139,7839.5858396767,7841.15078099243,7850.10934103572,7853.5544623219
4028,7812.18483940751,7823.80156560076,7839.72917027855,7841.32381486931,7850.26152366548,7853.73577075401
4029,7812.22463884748,7823.8914779443,7839.85159456353,7841.47761752417,7850.39020069473,7853.89662464627
4030,7812.26395226372,7823.97841432772,7839.95313617095,7841.61231888969,7850.49217066346,7854.03408725276
4031,7812.30266323896,7824.0602474045,7840.02933016751,7841.72336693852,7850.56166623997,7854.14171816033
4032,7812.34063092236,7824.13587298765,7840.0844462443,7841.8146309849,7850.59853448047,7854.22055449631
4033,7812.37779873431,7824.20544652756,7840.11583751279,7841.88367749115,7850.59819134987,7854.26627494929
4034,7812.41409855384,7824.27193991708,7840.12097984147,7841.92751477857,7850.55031611554,7854.2686614528
4035,7812.44940418437,7824.33831446324,7840.00650041379,7841.86727094301,7850.38823760073,7854.15639656485
4036,7812.48721309183,7824.24543950452,7839.67878678291,7841.56038103079,7849.81778250949,7853.57419926458
4037,7812.52523727916,7824.28911614687,7839.54939377582,7841.47741695045,7849.61692278317,7853.44039607093
4038,7812.56193043487,7824.34355636439,7839.36484571248,7841.34118144426,7849.34071615602,7853.23765752118
4039,7812.59719363011,7824.39983339696,7839.08410874258,7841.0948465062,7848.92262174013,7852.91854205246
4040,7812.63094410505,7824.48201575666,7838.82823523707,7840.89393333456,7848.54007570592,7852.62435119755
4041,7812.66311051941,7824.57687674963,7838.5540691844,7840.67680768371,7848.12802359775,7852.31348993507
4042,7812.69363505538,7824.68262609666,7838.29312382573,7840.47337518623,7847.72903563066,7852.03306864092
4043,7812.72248061698,7824.78756292532,7838.06387732531,7840.30119539818,7847.36698395002,7851.81515412823
4044,7812.74965587119,7824.89426863538,7837.89391634621,7840.18725033287,7847.08051717002,7851.70563666682
4045,7812.77521937549,7824.99254678523,7837.77693503751,7840.12459098336,7846.87058240471,7851.71143557031
4046,7812.70586090283,7824.33309170097,7837.4810827198,7839.91209572975,7847.03159092762,7853.36472603155
4047,7812.66876396112,7824.38479682521,7837.54471190632,7839.99725308658,7847.10368611202,7853.36802416832
4048,7812.64831265863,7824.42962689174,7837.58631852537,7840.03320834232,7847.11161401777,7853.41173467547
4049,7812.63068576458,7824.47204553955,7837.6050217639,7840.04241612608,7847.08452269314,7853.43388547283
4050,7812.59521872855,7824.45010697126,7837.53556863865,7839.97927103919,7846.99133591328,7853.39864046948
4051,7812.57289807469,7824.49869364167,7837.52260400441,7839.95612549322,7846.925295446,7853.39248087597
4052,7812.55040141093,7824.53168098278,7837.48565205759,7839.90939908493,7846.83325552088,7853.36351722648
4053,7812.52792998321,7824.55073930388,7837.42982856095,7839.84407845506,7846.72034627052,7853.31600579026
