"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1724,8745.18913625395,8764.54555697432,8779.26833038607,8785.79953187751,8796.74763096629,8806.22766289028
1725,8745.08283424114,8764.46786677075,8779.02026458816,8785.5635757965,8796.32197825596,8805.80652923592
1726,8744.98128156213,8764.35882500534,8778.67948265351,8785.22660891299,8795.81517400722,8807.5378393903
1727,8744.88623965879,8764.23737919116,8778.34186085742,8784.86478337582,8795.29658370596,8807.09085144625
1728,8744.7931649692,8764.14779302226,8778.16276931774,8784.60099464014,8794.90269613074,8806.57702816442
1729,8744.67959407125,8764.2096973724,8778.32375241821,8784.60259826471,8794.90784568219,8806.20982708008
1730,8744.56451104654,8764.28050581145,8778.35794452877,8784.50231740858,8794.83952263819,8805.87280224836
1731,8744.44996183136,8764.36256623869,8778.42128003686,8784.41890585044,8794.80340943336,8805.64239649164
1732,8744.33805107464,8764.45724618942,8778.54662524354,8784.38961080287,8794.82999101602,8805.53537098883
1733,8744.23087852812,8764.56465782409,8778.73879956178,8784.42252582636,8794.92295994712,8805.55641826152
1734,8744.13033786598,8764.68398497937,8778.99541892035,8784.51766912327,8795.07890930695,8805.69907693604
1735,8744.03804724688,8764.81415055629,8779.31026603607,8784.6709744456,8795.29126914092,8805.94213250666
1736,8743.9552070509,8764.95401803215,8779.67574118367,8784.877299995,8795.55333625594,8806.25444985977
1737,8743.88246583855,8765.10217946618,8780.08217723319,8785.12979645698,8795.85765199322,8806.60761409339
1738,8743.81992143416,8765.25735783235,8780.51733406604,8785.41908810924,8796.19474016775,8806.98854547131
1739,8743.76707184742,8765.41995838942,8780.96942531611,8785.73612080367,8796.55533989044,8807.40170218164
1740,8743.72285104254,8765.59482794895,8781.43733293229,8786.08259087143,8796.93757450411,8807.88114332151
1741,8743.68575973735,8765.79290169542,8781.96189157672,8786.50387438954,8797.37159964245,8808.54102887994
1742,8743.66108514045,8766.04035785067,8782.72453433403,8787.19284325344,8798.01745603297,8809.78530314355
1743,8743.64154817883,8766.28793302932,8783.79133047487,8788.1597710983,8798.89352149888,8812.64250050746
1744,8743.56703027822,8765.78079268172,8783.70322302119,8787.93766010462,8798.73624332093,8813.13330762971
1745,8743.46008754879,8765.77277806471,8783.63900686997,8787.74596084451,8798.49720720352,8813.28936371623
1746,8743.33858895707,8765.70135621914,8783.48961458637,8787.46574330817,8798.16987963921,8813.39775553253
1747,8743.2051704056,8765.53942109704,8783.23438925328,8787.07608989729,8797.72233854655,8813.43189408482
1748,8743.06392802313,8765.2504112119,8782.84651248034,8786.55041234779,8797.10778178164,8813.32904425523
1749,8742.92012941062,8764.79875981123,8782.28475500469,8785.84830606167,8796.2597773265,8812.93170913298
1750,8742.77962653586,8764.19605064464,8781.59947863089,8785.03203303648,8795.2889140432,8811.97486284727
1751,8742.64804333254,8761.87884926194,8779.23395295406,8782.58446411712,8791.64806188518,8807.92513626364
1752,8742.53671796284,8762.81487408877,8777.32250302334,8780.57657214778,8791.58855410981,8805.41121610953
1753,8742.42636843152,8762.85946810669,8777.56809106358,8780.84903739116,8791.54335698605,8805.93244215446
1754,8742.32818913027,8762.7061306103,8777.90477669056,8781.15535107332,8792.08983420849,8806.41268987931
1755,8742.25496459335,8762.53032502273,8777.89731258508,8781.04084675233,8791.93166953769,8806.24112790214
1756,8742.31379392422,8762.75835736462,8778.10138957439,8781.0601764788,8791.6517866972,8806.39291080366
1757,8742.41305842953,8763.35916449722,8778.74683179928,8781.60950524528,8793.24030931752,8807.72532212673
1758,8742.70092003758,8763.96565010682,8779.98201602284,8782.7029545608,8794.40617786684,8807.52538887774
1759,8742.82287066245,8764.3180334302,8780.61672114496,8783.26557779645,8795.75617062818,8807.95504647625
1760,8742.83016182675,8764.43063911387,8780.54644657598,8783.07445723387,8795.4629983877,8807.63377066427
1761,8742.84273839827,8764.49734801776,8781.24438520445,8783.80308626914,8796.43937059673,8808.04568028165
1762,8742.8605136387,8764.53912002102,8781.55842640087,8784.06777751805,8796.97060600417,8808.28837570919
1763,8742.88316258063,8764.55801323932,8781.52264108986,8783.94369645154,8797.16970890922,8808.22980374098
1764,8742.91014910644,8764.55522091253,8781.77988615664,8784.17304736789,8797.61616258823,8808.43346632866
1765,8742.94078000374,8764.53353512039,8781.97518264941,8784.34163643317,8797.9809736472,8808.59086202188
1766,8742.97422943411,8764.49486874513,8782.10910216736,8784.44986094818,8798.26390959268,8808.70914265714
1767,8743.00958869979,8764.44176389344,8782.18920938027,8784.5050523,8798.47405553021,8808.80114568544
1768,8743.04593267736,8764.37490560547,8782.22376191069,8784.51512306723,8798.62250633722,8808.87864923805
1769,8743.08234961328,8764.29708077287,8782.22587465812,8784.49278182966,8798.72556006825,8808.95528632183
1770,8743.11799220023,8764.20754044307,8782.20214526227,8784.4443396085,8798.79252541458,8809.03408092025
1771,8743.15210003728,8764.10850209679,8782.16195961823,8784.37863910375,8798.83543267633,8809.1178957612
1772,8743.18402213584,8763.99886959984,8782.1077249668,8784.29770022973,8798.85823640239,8809.12737986275
1773,8743.21322427746,8763.87892392693,8782.03829788677,8784.19994406398,8798.85704358007,8808.96117194334
1774,8743.23928706737,8763.74223206797,8781.93308296906,8784.06400076614,8798.80322808206,8808.9520345978
1775,8743.26191212672,8763.5676961238,8781.71331136804,8783.81041416934,8798.6075767028,8807.53851323119
1776,8743.28438529276,8763.36360057866,8781.41974493953,8783.48430330384,8797.49698537076,8806.67786105425
1777,8743.32723054448,8762.27691439638,8780.03812360362,8782.22608326497,8796.09279259852,8805.25682184684
1778,8743.37284154115,8762.02786615722,8776.16865128376,8778.26660052167,8792.0255915099,8798.20387771634
1779,8743.42698920288,8762.0102382987,8775.64439697104,8777.79415684551,8791.36751441877,8797.795056746
1780,8743.4815798058,8762.05073934737,8775.67885156701,8777.85185419396,8790.85790749252,8797.60840150612
1781,8743.53626522744,8762.14479606942,8775.80171378924,8778.0168769174,8790.83142871504,8797.8670514279
1782,8743.56260022353,8761.65848252375,8774.78559333459,8777.0708406451,8789.50163228518,8797.2585799048
1783,8743.45526156842,8761.51706951862,8774.38613342174,8776.67690399156,8789.53047807128,8797.86961952047
1784,8743.31607508758,8761.86460993153,8774.43778485284,8776.7603264679,8789.46900898041,8797.64662755382
1785,8743.22671760469,8761.44112687251,8773.42072313508,8775.89552280192,8788.46319407526,8797.18450879057
1786,8743.24565397752,8761.17444971483,8773.06310253526,8775.79910445536,8788.15576512634,8798.83971854363
1787,8743.43369407315,8761.01234141815,8772.90854873205,8776.01158197822,8788.24099326741,8798.92285500925
1788,8743.82298442834,8761.0868435632,8773.99761464702,8777.47676864103,8789.67752131348,8800.27867054729
1789,8744.31886954079,8761.27803110969,8774.40205628657,8778.04081432862,8790.24232051722,8799.46851375934
1790,8744.85264375661,8761.41982250024,8774.61223094752,8778.19707750058,8790.6137340354,8799.2704027202
1791,8745.54014026735,8761.91405999228,8774.18441827428,8777.3422954683,8790.87870319451,8799.17680580098
1792,8745.65751872324,8761.76479866022,8773.42050447768,8775.31389286775,8789.97782980206,8797.75633218374
1793,8745.94944205656,8761.44901257833,8773.30618058125,8775.25227998199,8790.81747882911,8799.87121457275
1794,8746.26267832734,8761.52516019046,8775.18745686588,8777.24339956008,8791.90952577225,8799.55533856199
1795,8746.24626120878,8761.53868435982,8774.61209631792,8776.7258976583,8791.21671802733,8798.95742066946
1796,8746.07422562162,8761.3171740472,8774.75885345321,8776.89113609253,8791.12348962809,8799.06053825053
1797,8745.86770449335,8761.07917249501,8774.02317024339,8776.16710186184,8790.1235432187,8798.13542581686
1798,8745.7005405166,8760.81709227627,8772.3201575828,8774.50737622308,8787.67105927506,8796.11875771499
1799,8745.64885536829,8760.56510251464,8772.20902329972,8774.38351566928,8787.3964772149,8795.98653170138
1800,8745.59446227642,8760.29653278513,8772.09669288771,8774.2586795567,8787.10088776602,8795.84250998907
1801,8745.53775008952,8760.01046929989,8771.97618905908,8774.12691695813,8786.78514137079,8795.69741264665
1802,8745.47912164782,8759.70160075456,8771.82663547479,8773.96716724256,8786.44839729768,8795.64623558842
1803,8745.41904968517,8759.3589493868,8771.63384637196,8773.76459502095,8786.09265685544,8795.24922784245
1804,8745.37208646555,8759.01637205238,8771.43220464791,8773.54682698858,8785.48828454867,8794.85761320142
1805,8745.33857501968,8758.7303300538,8771.23680525008,8773.32965186909,8785.03779782732,8794.55642616711
1806,8745.30310411914,8758.06527506098,8770.99104534954,8773.06368378405,8784.53525488663,8794.2457793864
1807,8745.26581978364,8757.77050525822,8770.77813675446,8772.81488643005,8783.93390636954,8793.13465044153
1808,8745.22747896434,8757.28901193151,8769.73295900598,8771.79997776237,8782.68137842419,8791.85499957189
1809,8745.18842736051,8756.84056345026,8769.37769257273,8771.44327282613,8782.17495514727,8791.41240914211
1810,8745.14894409792,8756.64548756247,8769.03539898511,8771.08162016899,8781.77341038949,8790.72927107126
1811,8745.19323944231,8756.62017791028,8770.46833758557,8772.36107819204,8783.02458630653,8793.222265277
1812,8745.2765111032,8757.85864343333,8771.53951452378,8773.32417344118,8783.19139467044,8795.35803912026
1813,8745.33035910839,8757.88201948279,8771.71956358798,8773.40026384186,8782.94254576357,8796.1648669492
1814,8745.35440792461,8757.89854406617,8771.61990897344,8773.19641831246,8782.36180309124,8796.75005828091
1815,8745.3491129372,8757.90677612775,8771.25339973801,8772.74790826055,8781.49981115974,8795.70059284847
1816,8745.31571353245,8753.85202125273,8770.46739355083,8771.89689484838,8780.21239574491,8793.9391334976
1817,8745.25611485563,8753.54423173845,8767.29771066123,8768.76778566635,8777.08566178495,8791.08050142145
1818,8745.17275233666,8753.33763779891,8766.84782015787,8768.32097080055,8776.63685708285,8791.37511103913
1819,8745.06843416635,8753.55728864624,8768.11671870539,8769.44698334042,8777.75769966158,8793.63553997265
1820,8745.24542424911,8753.66710393251,8768.37012719625,8769.83059536786,8776.6974681072,8790.74707661942
1821,8745.40368537284,8754.63798463643,8768.50959633356,8770.05297695841,8778.32694683825,8791.45661722639
1822,8745.50445849686,8755.17562885687,8768.73354274306,8770.35200267392,8778.38752041812,8790.92739655851
1823,8745.54114788987,8755.597863075,8768.76797203337,8770.47607237996,8778.50205122799,8790.35313050479
1824,8745.51196396373,8756.31394965906,8768.50333370271,8770.31950602037,8778.33305128338,8789.54365203619
1825,8744.39541924153,8754.97898374432,8766.85131229132,8768.59712261384,8776.03094657226,8785.71750921657
1826,8743.22210064895,8754.48332400524,8762.80130835726,8764.85020722814,8772.12998734331,8780.50522126739
1827,8742.50238957246,8754.39488200374,8762.7221331366,8764.84022468149,8771.29640337165,8780.47864655956
1828,8741.98023650414,8753.13522104328,8762.5688655036,8764.69959343943,8771.32637261486,8779.54570511129
1829,8742.254677248,8753.70608852229,8762.60537861828,8764.75585716511,8771.4932028604,8778.92962007332
1830,8742.54086298338,8754.49785821274,8760.96261488997,8762.80955243293,8768.37384145662,8776.03772554454
1831,8742.83286140618,8755.38109305472,8761.24591317446,8763.16525337494,8768.71418342631,8776.5454648063
1832,8742.90090899113,8761.5349544179,8770.40921895135,8772.34805742709,8786.50417099579,8795.18021566926
1833,8742.80457055804,8761.61660211206,8771.88553577773,8773.86740186948,8789.07285466027,8797.97017630231
1834,8742.59999848767,8762.31674895938,8772.60920108628,8774.71511884951,8790.30114600639,8799.72265946844
1835,8742.28526183855,8762.26085500411,8772.06709377931,8774.27436155715,8790.77968343677,8800.57165390768
1836,8742.24373371006,8762.73267787446,8772.50204521113,8774.78959945196,8791.4501027036,8802.87002127628
1837,8742.25273655111,8763.03655408148,8773.24658427068,8775.58358861934,8792.54536762949,8802.93484380861
1838,8742.33698614633,8762.87895029717,8774.4500413152,8776.80713202053,8794.24506195519,8804.8981660953
1839,8742.43140392905,8762.99052723043,8775.70234269964,8778.07961533597,8795.89577105908,8806.83574678254
1840,8742.53454140713,8763.07258961215,8776.9965342796,8779.458715989,8797.46431421037,8808.71767676018
1841,8742.6445220543,8763.14948170658,8777.89669025726,8780.35231553792,8798.6746073469,8810.52936627242
1842,8742.75913289714,8763.25005733815,8778.74264105004,8781.19496960999,8799.80355093724,8812.27466959481
1843,8742.8759091471,8763.40606276001,8779.53519208563,8781.98718201262,8800.87717393827,8813.91269694327
1844,8742.99230866718,8763.69040782957,8780.29145065559,8782.74481031166,8801.90980247592,8815.39047832151
1845,8743.10576827415,8764.3382112319,8781.08792969755,8783.53129713694,8802.45905868445,8816.86496234312
1846,8743.21392176782,8764.79984361385,8781.78511464581,8784.21663925016,8801.81771288018,8822.92198970827
1847,8742.99317329724,8767.52722806132,8782.5805107493,8785.05918337835,8808.57733693777,8821.9466485123
1848,8742.99841450665,8766.9624130236,8781.75819149629,8784.31686004233,8807.25908402035,8821.90697305055
1849,8742.98195066121,8766.74344251909,8782.07329701765,8784.8439252642,8807.98501631503,8822.96348033564
1850,8742.94177515492,8766.52165113544,8782.24790718482,8785.27342204009,8808.47935706184,8823.61330278277
1851,8742.87953724741,8766.25374156431,8782.29337507252,8785.58618538598,8808.67573542508,8823.9442977789
1852,8742.79918969602,8765.95480027077,8782.26961146965,8785.82282737075,8807.9669318924,8823.3561337236
1853,8742.70531102773,8765.6338204438,8782.23886769497,8786.03290893543,8807.93635756085,8823.46962031122
1854,8742.60216013387,8765.27643218693,8782.31676333921,8786.32414204854,8807.74328212362,8823.61211641897
1855,8742.49316763625,8764.58656610419,8783.84604196185,8787.92723165458,8807.77476958991,8824.31307514594
1856,8742.51413503628,8765.0999658869,8782.14710309497,8786.3700966863,8806.1119685,8824.08387448302
1857,8742.52983889966,8764.58938915605,8781.12802660334,8785.31452940437,8801.69362914036,8822.55529845841
1858,8742.47239638626,8761.84918776458,8779.48559922449,8783.6960712735,8798.40403987517,8819.93468523776
1859,8742.3680517625,8760.51413977884,8779.2244704879,8783.5176493741,8797.73905522476,8811.72505412852
1860,8742.33508626119,8758.79464303753,8779.62737200901,8784.25037355732,8798.21586938905,8813.70537637716
1861,8742.36104364537,8758.96158454565,8776.72652614906,8781.36263576982,8795.29983248979,8809.87676242421
1862,8742.35340581776,8759.04393897104,8776.21546010242,8780.81489041333,8795.61138983071,8811.41698214022
1863,8742.34939868066,8759.08912326732,8775.92798124854,8780.50938731354,8795.25266063264,8810.56836740969
1864,8742.3270840438,8759.12910054182,8777.09821675658,8781.74919584855,8796.73594437046,8813.9562379296
1865,8742.29331937959,8759.0703561166,8777.42638694541,8782.04923314527,8796.92301023741,8813.57005671782
1866,8742.25457960047,8758.97610208499,8777.51751022575,8782.09936204165,8796.84214291107,8812.84838764937
1867,8742.21104667127,8758.84691127455,8777.2861229272,8781.94045928707,8796.64624533685,8812.04756270225
1868,8742.16298096695,8758.69068167768,8777.02558790292,8781.7631519354,8796.43591408388,8811.30860854883
1869,8742.11069579745,8758.5209002929,8776.86097238176,8781.6654595456,8796.19408450165,8810.75823126597
1870,8742.05454748921,8758.31889118201,8776.64909334156,8781.54069911103,8795.93935636182,8810.28296407112
1871,8741.99489202731,8758.0866755339,8776.48777047631,8781.46243881469,8795.69927104745,8809.96465512267
1872,8741.93210122182,8757.82235954657,8776.38122464527,8781.43026990502,8796.53189980069,8810.2053363764
1873,8741.86649769086,8757.52829152972,8776.31052427,8781.42292090174,8796.52815196541,8810.16968141557
1874,8741.79403713794,8757.23068465317,8776.24389985551,8781.41240335708,8796.51495209258,8810.18240291699
1875,8741.687889588,8757.05213625881,8776.16780959934,8781.47851836538,8796.58084883457,8811.95504091315
1876,8741.57661608289,8756.82742128257,8776.004975979,8781.38056312897,8796.43927003115,8811.97794399745
1877,8741.46067949701,8756.53840262533,8775.79177497358,8781.21763484879,8796.22828898177,8811.86191292115
1878,8741.34069858843,8756.16646069155,8775.54904055332,8781.01101544345,8795.95628261657,8811.55293411679
1879,8741.21741213997,8755.70098338983,8775.09974249703,8780.56368830188,8795.00744530443,8811.75791609003
1880,8741.09169304375,8755.14618926379,8774.76866975775,8780.21532522816,8792.37985088247,8809.68722477028
1881,8740.96450035876,8754.52187760584,8774.42738996258,8779.82940523525,8791.52283322298,8808.88740672824
1882,8740.83683075822,8753.85699058008,8773.98814172854,8779.32101926431,8790.42767255919,8807.76992589495
1883,8740.68857341064,8753.30306371588,8772.96225908999,8778.21306960686,8788.33278339005,8805.83469364004
1884,8740.54009558939,8752.70009209573,8772.08603944967,8777.32212772938,8786.3843470179,8803.86297330221
1885,8740.39499598755,8751.9813059454,8770.86027360268,8776.06723887142,8784.04536614425,8801.15693793461
1886,8740.2555072575,8751.01103564874,8769.09823556713,8774.2447204479,8781.62494529097,8797.27754092968
1887,8740.12379103131,8750.07019222131,8765.97497887376,8771.21055567001,8779.16717883868,8792.89678227895
1888,8740.09751055531,8750.00011347728,8765.86677742036,8771.04514583896,8779.26019923322,8792.2506704979
1889,8740.0845386789,8749.92014848781,8765.82941532522,8770.90275950092,8779.00268652447,8791.71538805161
1890,8740.07347912276,8749.84533730061,8765.85982414723,8770.82109453439,8778.85004489143,8791.75478400038
1891,8740.06454864753,8749.77745668992,8766.00395644058,8770.87077056854,8778.8353388587,8792.05088213679
1892,8740.05793342123,8749.71294739754,8765.55308228002,8770.42633310599,8778.33601669503,8791.56053952409
1893,8740.05380514695,8749.64274376744,8765.27047761238,8769.98653150075,8777.19888850565,8790.64357065541
1894,8740.05232449,8748.69027676788,8764.73061587455,8769.4299782809,8775.91475302695,8789.45083601786
1895,8740.05358929657,8748.60874471724,8764.56962658767,8769.13752358731,8775.32861949166,8789.31151843415
1896,8740.05767846227,8748.51342602324,8764.21879004323,8768.65796770644,8774.31315087061,8788.80591962658
1897,8740.06461118569,8748.41183065936,8763.60657832614,8767.90522972458,8772.78623347255,8787.81575989158
1898,8740.06840702581,8748.28279062698,8763.21157494979,8767.38229511287,8771.76803053786,8787.20896716598
1899,8740.06464910566,8748.15227803326,8762.9953832392,8767.0550920943,8771.13925876671,8786.82932225693
1900,8740.06287528635,8747.98970356025,8762.81089131693,8766.75735746907,8770.63174558886,8786.57439134948
1901,8740.06315627988,8747.75241731637,8762.64126459179,8766.47484746956,8770.2462299972,8786.38227497721
1902,8740.06629348795,8747.59820435885,8762.29920662441,8765.99508403126,8769.44745959566,8783.07101787865
1903,8740.47405081941,8749.22395358585,8771.07324532024,8775.42231733224,8780.90695364822,8794.98455117964
1904,8740.95260412162,8748.38110014845,8771.51600329254,8775.63802754108,8781.29807951711,8799.60015820788
1905,8741.4227613272,8748.7291808693,8771.3358423149,8775.32191000579,8782.07537163237,8800.65514541017
1906,8741.89916508065,8749.5229585044,8771.37969597642,8775.2279709281,8782.64901714358,8801.22805783736
1907,8742.40269283236,8750.18949063689,8771.67688635883,8775.39942905233,8783.42273826897,8801.68788995618
1908,8742.94686712727,8750.98301640626,8772.11458605169,8775.71352835108,8784.31077305644,8802.15841568739
1909,8743.53313685659,8751.88355616864,8772.51658317698,8775.978397732,8785.22359570588,8802.62313851746
1910,8744.15281590048,8752.88213162066,8773.07402972502,8776.40747438722,8786.2102734317,8803.27285034942
1911,8744.79100443955,8753.96991672577,8773.68702843299,8776.89620622304,8787.21445019346,8804.04246856034
1912,8745.43022333068,8755.13873687295,8774.32456988204,8777.41417153483,8788.23133086671,8804.92280998538
1913,8746.05320079311,8756.39404934852,8774.95568830791,8777.93153516534,8789.23948433,8805.8743601171
1914,8746.64491594944,8757.57310772564,8775.47951365858,8778.36060982852,8790.23124855899,8804.1406403795
1915,8747.19393673912,8759.53453618724,8776.20406893595,8779.02748997541,8791.33647127711,8806.32596582948
1916,8747.69297141328,8761.45743791777,8777.59686728926,8780.43661911864,8793.33313206944,8811.25162340326
1917,8747.76167341214,8762.09175290983,8782.26246686756,8784.9437092067,8797.80907464921,8816.14020465406
1918,8747.63243485738,8762.43898080586,8780.81840994224,8783.61402570732,8796.79566581257,8815.12223092646
1919,8747.47547087146,8762.84466978338,8779.61901269673,8782.56474937766,8796.00435620797,8814.6148309381
1920,8747.29208972943,8763.31047985114,8779.27686768911,8782.38923403585,8795.79035720653,8814.14004291026
1921,8747.08503762579,8763.81313767133,8779.042721682,8782.33450103927,8795.69222348982,8814.47384564563
1922,8746.85907026962,8764.29919248303,8778.82783859431,8782.2909726599,8795.58070097599,8814.84008156639
1923,8746.62125975722,8764.69049259404,8778.56643430341,8782.16774416883,8795.41532735743,8814.15294784842
1924,8746.3801162931,8764.8725753065,8778.19820165434,8781.87199122409,8795.17124901214,8814.23842828146
1925,8746.14345488364,8764.04664373316,8776.69080299021,8780.71381644068,8794.20799974898,8813.36107396436
1926,8745.65122763645,8762.55999758808,8774.71197242839,8778.76603305641,8791.59027725038,8809.16474037538
1927,8744.66712432161,8760.80672019085,8772.97397318343,8777.30350922548,8789.10610951201,8805.68194464876
1928,8744.25979689559,8760.31926896796,8772.37923474569,8776.93401405664,8788.40012463217,8805.18545419892
1929,8744.21633676846,8760.27256197272,8772.51838379383,8777.2407726911,8788.78556781572,8805.63720934231
1930,8744.18006601051,8760.24023053268,8772.67740497629,8777.54798517764,8789.17458177339,8806.08310210234
1931,8744.15511083857,8760.20748580292,8772.83278075076,8777.82487015901,8789.5452176764,8806.48415955134
1932,8744.14721328523,8760.11280007311,8772.93868290997,8778.00661125995,8789.22795303803,8806.76617905401
1933,8744.14740322427,8759.91979389852,8772.98573847562,8778.10786599408,8789.44155219271,8805.0495365059
1934,8744.13467133567,8759.51427476588,8772.90590670753,8778.10478424981,8789.59691911983,8804.90493412188
1935,8744.06661859344,8758.1244279077,8771.98784980733,8777.26039401778,8789.23446635859,8803.85535961354
1936,8743.98504421537,8756.71773848993,8768.78454606973,8774.24856480758,8786.14507382516,8800.47448144724
1937,8743.7202965164,8757.03421909618,8768.75400374083,8774.08946055031,8785.60142129335,8799.77881915761
1938,8743.40781198713,8756.23190008033,8767.90384779506,8773.5605232152,8784.67738512071,8798.78200488387
1939,8743.09898464153,8755.35960881713,8766.90326119361,8772.90207788518,8783.56033187276,8796.99730298472
1940,8742.74565455586,8753.90545757304,8761.3578845115,8767.54907835898,8775.21896694214,8787.07703277973
1941,8742.31480192146,8752.35259971022,8758.3342997626,8764.44289009634,8769.89926808894,8786.39404013743
1942,8742.44992333753,8751.83792005972,8757.58363177293,8763.61575030684,8769.698555767,8779.71031245942
1943,8742.66384024329,8752.22709356457,8757.63760063941,8763.82707895237,8769.8547156478,8776.81837673377
1944,8742.99680070116,8753.00639665697,8758.31192426906,8764.92245964757,8770.71850019361,8776.32255001752
1945,8743.13852457203,8753.55825907433,8759.24495114159,8764.24573607174,8770.50873135905,8774.92003290909
1946,8743.0626003055,8752.86878081443,8758.3597467723,8763.35996983983,8770.31540804945,8774.08075976148
1947,8743.04239050013,8752.6155777581,8758.48983783913,8763.49226187322,8771.23058585036,8774.88911955981
1948,8743.04331172551,8752.61901358085,8758.0645929599,8764.45328780664,8772.64890922661,8776.28049481943
1949,8743.06285800704,8752.74604703878,8757.86088254943,8764.34279691492,8772.70238236789,8776.32994550099
1950,8742.53968541415,8751.92154236628,8760.66271664658,8766.27232266001,8775.3131658756,8777.93549497636
1951,8742.50770233417,8749.36444763502,8766.08179946825,8770.32567201227,8780.16981073701,8783.59221414015
1952,8742.41607837197,8750.17082252477,8764.34728373382,8768.75412692225,8778.46383668935,8782.50226794174
1953,8742.2980908446,8751.86846559075,8764.19144727193,8768.71902013653,8778.14523803544,8782.86082468114
1954,8742.15363639334,8752.08101568021,8763.37083935903,8768.09336749608,8777.51632792434,8783.17909994699
1955,8741.98100364787,8752.21913806021,8763.4555660539,8768.86622323786,8777.3120804588,8783.69551106839
1956,8741.78094325287,8752.19624131457,8762.83614573332,8768.58922554065,8776.4184943342,8781.93798692413
1957,8741.7448594685,8753.65795976545,8764.03135030736,8769.81801309665,8778.23529427036,8781.42557994889
1958,8742.12798239926,8753.96250785233,8764.058140146,8769.89455691543,8778.02168795597,8781.70208414044
1959,8742.38436550477,8753.9456242159,8764.05203701689,8769.9116592275,8777.92945907545,8781.99185377124
1960,8742.53799223897,8753.90363201361,8763.95744147345,8769.73601502525,8777.82658146394,8782.19325284547
1961,8742.59650045967,8753.81466768126,8763.80187403826,8769.41211727461,8777.66968089829,8782.30585853183
1962,8742.62108061437,8753.23711388581,8763.30253616864,8768.75014180958,8776.6269913268,8781.14454866253
1963,8742.67980677807,8752.97360111589,8763.55704207061,8768.94246844037,8776.81614694176,8781.60460073537
1964,8742.73359537785,8753.08151983113,8763.91199203471,8769.21438676241,8777.1380169227,8782.22964914326
1965,8742.7831103922,8753.24089038425,8764.14380641743,8769.38808857945,8777.26008215995,8782.76194119678
1966,8742.8286284768,8753.41749954984,8764.46530937344,8769.65459392861,8777.48143122697,8783.42609065663
1967,8742.87021426412,8753.60121934321,8764.81074725393,8769.94452253629,8777.72445297805,8784.11127607558
1968,8742.90778007568,8753.78542813774,8765.16425424249,8770.23900041214,8777.98437980741,8784.79586717239
1969,8742.94117284377,8753.96469331697,8765.49541512574,8770.51209274051,8778.36247376827,8785.78184321423
1970,8742.97020729426,8754.1308915151,8765.81438907975,8770.77119233836,8778.58766913971,8786.50568366633
1971,8742.99469246783,8754.27263343866,8766.11771383902,8771.01302061306,8778.79732077533,8788.425107242
1972,8743.01443648877,8754.3665388929,8766.40356952755,8771.23601300087,8778.9918306169,8789.28632235657
1973,8743.02930331768,8754.84790052801,8767.08428487485,8771.84844378378,8779.57394006986,8790.38659322959
1974,8743.0391554735,8754.56059084128,8767.39678388653,8772.09000063152,8779.77095117741,8791.19196013274
1975,8743.04393712436,8754.0446770381,8767.73927768116,8772.35423762934,8779.94690830117,8791.60356555234
1976,8743.01777781719,8751.79290186464,8767.56094763997,8771.95043718065,8780.35602720511,8792.19197601986
1977,8742.98898813962,8751.4994068578,8766.8344936927,8771.00787951329,8779.59239392341,8791.64464948233
1978,8742.97026869527,8751.49411967316,8767.1537435464,8771.12544400582,8779.72145984132,8792.0241755974
1979,8742.95956901329,8751.64422054197,8767.59160274897,8771.39238771963,8781.2295433605,8793.74421367491
1980,8742.95444317362,8751.86385505999,8768.02193139142,8771.6860168155,8781.71487685058,8793.40209484494
1981,8742.93770496068,8752.19625055576,8768.27257264139,8771.79908269463,8781.91955256876,8793.49013313395
1982,8742.90680839664,8752.62141448644,8768.46778819859,8771.81465020127,8781.87795741615,8793.14238738746
1983,8742.87235115959,8753.06802174099,8768.594634636,8771.81578320527,8781.82320035374,8792.78263104817
1984,8742.83389439284,8753.73576200696,8768.74072727827,8771.89280947631,8781.81591116118,8792.45309137875
1985,8743.0641959714,8754.0131492648,8768.45195575585,8771.5505631041,8781.94172830063,8790.62878991942
1986,8743.32093089535,8754.55006237367,8768.50655717393,8771.62243942763,8781.86391086251,8789.93102389731
1987,8743.56186838687,8755.05725560806,8768.41432981237,8771.56485159245,8781.6685015649,8789.40231448415
1988,8743.78213216963,8755.39534730049,8767.87392533277,8771.2251228471,8779.94626561892,8787.95527601285
1989,8743.97728704074,8755.71031061932,8767.59177211215,8770.98147575306,8779.59339790065,8787.35613334262
1990,8744.14362316651,8755.90641069408,8767.28241977212,8770.69187326472,8779.22915609055,8786.73750991625
1991,8744.27831349364,8755.98010315018,8766.99520559276,8770.37091525428,8778.78119012318,8786.10560216361
1992,8744.37959565421,8755.94972607973,8766.71645212997,8770.03893202758,8778.43146237912,8785.53507774647
1993,8744.44676699505,8755.51272960954,8765.59193580595,8768.70948955979,8777.25347098368,8784.15400587188
1994,8744.48014257247,8755.48165735978,8765.28919372673,8768.3183128769,8776.95769666216,8783.78821466302
1995,8744.48103795916,8755.51831036639,8765.16508664596,8768.11636429329,8776.85717748126,8783.69612282297
1996,8744.45156208762,8755.63800998404,8765.08335262557,8767.98279172618,8776.86794069755,8783.8883801321
