"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2965,8388.1563102422,8406.45007690291,8423.46995870339,8429.23055505796,8443.46105061043,8460.83684440766
2966,8388.10372611931,8406.3942045302,8423.45780027848,8429.36594732639,8443.22754254152,8460.49214518082
2967,8388.0473681764,8406.44721848821,8423.48737897573,8429.49871567568,8443.09333993716,8460.49204565514
2968,8387.98321302737,8406.53796718864,8423.58427196382,8429.6892433176,8443.22442614041,8460.44370533298
2969,8387.91193625572,8406.63905315871,8423.74760474645,8429.94255320944,8443.43986806978,8460.69668283655
2970,8387.83474516747,8406.744134134,8424.02402776751,8430.30613895616,8443.77891097635,8461.09503010474
2971,8387.75285477824,8406.85022627978,8426.19164264756,8432.50612836189,8446.23690407744,8463.74568663921
2972,8387.66740863859,8406.95729641839,8426.39753549826,8432.79553183888,8446.49825198943,8464.03204930428
2973,8387.57947425855,8407.06925224263,8426.57895212757,8433.063252654,8446.73208360091,8464.27302526831
2974,8387.49002978672,8407.18395329004,8426.74846052359,8433.32067752655,8446.382153675,8464.80737011306
2975,8387.39997645468,8407.30279777478,8426.9147253748,8433.57459121433,8446.65870529811,8465.05218549812
2976,8387.3101196141,8407.43097263736,8427.0204100115,8433.7791145815,8446.86674381563,8465.20626190339
2977,8387.22117926322,8407.56910114183,8427.17773214663,8434.01927726142,8447.10573175825,8465.38423170494
2978,8387.13378646635,8407.72713147639,8427.31149291304,8434.23364712307,8447.2991238625,8465.49642651295
2979,8387.04847762648,8407.91504808339,8427.42126260607,8434.42092630724,8447.44251098672,8465.53777525751
2980,8386.96570265787,8408.14513970005,8427.48950634697,8434.49437712116,8447.42601869016,8465.37798860825
2981,8386.88583682322,8408.42989207567,8427.53912352797,8434.61017195894,8447.43176799437,8465.23567749736
2982,8386.80918811036,8408.76374353361,8427.53235050543,8434.66177456216,8447.32699719291,8464.95527057042
2983,8386.73598394301,8409.11294111482,8427.44580955459,8434.62313019963,8447.08218403036,8464.51172391238
2984,8386.66641785394,8409.40504576246,8427.22789756296,8434.43832974806,8446.66799678431,8463.89983825844
2985,8386.60059875537,8409.53751526586,8426.81991054111,8434.04250547926,8446.09569437145,8463.22237603344
2986,8386.5616103601,8409.07818650591,8426.18715587385,8433.36707747554,8445.43120106254,8461.63887942467
2987,8386.62106304581,8408.40466883035,8424.92128089967,8432.27866942665,8444.22312958246,8461.22514883157
2988,8386.7080452258,8408.58467072369,8424.75089885029,8432.07820467772,8444.01268804771,8460.30804232702
2989,8386.81074442181,8408.82097460215,8425.08526251749,8432.28005141246,8444.44431272649,8460.45206843719
2990,8386.92698099666,8409.04943769846,8425.05282443672,8432.23820141548,8444.98936047871,8460.76681630063
2991,8387.05256328682,8409.23375012891,8424.91860179077,8432.08112150658,8445.53809297055,8461.69654175378
2992,8387.1816141099,8409.37083567649,8424.71574883495,8431.834106672,8445.92948681155,8461.95428608316
2993,8387.28725505152,8409.68612693361,8424.66219246318,8431.65328665617,8446.32321540348,8461.88215014642
2994,8387.29606465997,8410.27495398196,8424.50917758543,8431.57165917281,8446.14827313622,8461.34041039132
2995,8387.2764254828,8410.47519979086,8423.77384651308,8430.88307935064,8445.3355069035,8459.73593363578
2996,8387.2247189808,8410.45736460065,8423.12428047013,8430.30962204155,8444.58701152782,8461.66396750485
2997,8387.12569534328,8409.8250254108,8422.46112015716,8429.78606123578,8443.97859968902,8460.57685102502
2998,8386.96383306225,8409.11200867907,8422.4926317622,8429.8628212939,8444.22212920612,8459.71184626294
2999,8386.76391687425,8408.47323897505,8422.22989334588,8429.67049106062,8443.58172419494,8457.10371735902
3000,8386.52873108126,8408.39488657494,8423.03381733446,8430.56899779041,8443.68092618536,8455.26917838336
3001,8386.27714823288,8404.46088608636,8420.5255318106,8427.89027714078,8440.51040448856,8451.05471585009
3002,8386.13009840019,8408.50257243462,8427.22024796897,8434.64910373768,8448.00557606875,8457.90728210967
3003,8386.04913351117,8408.83527481988,8427.66515236266,8435.0742035158,8448.95553864682,8459.49451165328
3004,8386.03570597915,8407.63845445708,8426.14731933172,8433.69103605635,8449.15552889671,8460.57533856384
3005,8386.02623399279,8407.09037564423,8425.24834848404,8432.99529207371,8448.36744056781,8463.29412528874
3006,8386.01897328503,8407.32566270394,8425.62816306992,8433.75531081598,8448.66849735441,8462.93588744186
3007,8386.01346963428,8407.08803272929,8424.83325841596,8433.12548964657,8447.83243628991,8461.70124416924
3008,8386.0092350393,8407.05690838147,8424.32019717232,8432.80759964835,8447.28851100433,8460.66415897792
3009,8386.0057711676,8407.19229292145,8424.04036234397,8432.74781098876,8447.00918763422,8459.89174396786
3010,8386.16092013134,8407.81852244,8424.19234486895,8433.10787676088,8447.41163857078,8459.85742710271
3011,8386.34599533844,8408.51337233604,8424.36240477734,8433.47588462966,8447.89715692652,8459.86197135592
3012,8386.53521513626,8409.18048239826,8424.43327010031,8433.7375994746,8448.31710807027,8459.77146050072
3013,8386.72581305918,8409.79467019158,8424.3566588902,8433.8469290671,8448.62471291514,8459.61655645053
3014,8386.91495187108,8410.33660896866,8424.14309339789,8433.8104676291,8448.83593865554,8459.5409158256
3015,8386.89981191393,8410.24448144545,8424.57304510892,8434.15253324525,8449.55909701076,8459.88313107346
3016,8386.58594698467,8409.69470787529,8424.07822082395,8433.31963498728,8449.07121767705,8458.87439252549
3017,8386.31144698222,8408.88615290229,8424.01204047647,8432.87775286765,8448.64187464112,8457.80241031892
3018,8386.08883893361,8407.93847842115,8420.41670661951,8429.1370580465,8443.91492689379,8453.45657831913
3019,8385.932359911,8406.87975750716,8419.87990210064,8428.18541640279,8442.66444167665,8452.37738936568
3020,8385.81779396138,8406.21134745733,8419.44931793266,8427.37777129183,8441.33652428425,8451.45289327126
3021,8385.68165939875,8408.37686327386,8422.955184774,8431.18698756317,8445.07874421901,8455.96075935622
3022,8385.6155308996,8407.22706512571,8422.01602305955,8430.16817821057,8442.67696118431,8453.73209604139
3023,8385.59376600083,8407.15931688304,8421.68613399302,8429.97962750567,8444.07029888968,8454.12729876412
3024,8385.62311171931,8406.73620731249,8422.49889361292,8431.10232664444,8444.49817244703,8455.14345475199
3025,8385.61063078212,8406.65705729985,8422.81114986325,8431.468965037,8444.98065263443,8455.46764802491
3026,8385.60279123271,8406.68778988639,8422.68930888472,8431.28974531051,8445.11930773283,8455.78771862389
3027,8385.612010894,8406.76703230333,8422.4913115691,8431.00473709213,8444.9828143641,8455.90572982896
3028,8385.63897952855,8406.96971212308,8422.25944519397,8430.63734390438,8444.16566239998,8455.32983181165
3029,8385.68419067733,8407.28739481226,8423.10264572651,8431.28516715254,8444.91457084057,8456.14702044376
3030,8385.74793256777,8407.58224592506,8423.21219492029,8431.1559244739,8445.61682627335,8456.91381036662
3031,8385.8280620663,8409.08195325253,8423.34533294805,8431.16554807296,8443.22433356204,8455.54514646026
3032,8385.91573032169,8409.54215490247,8423.54285437425,8431.50866209554,8444.69379152784,8457.49640284362
3033,8386.0203759123,8409.87269900448,8423.59151473211,8431.66357570615,8445.05008155893,8457.41761062346
3034,8386.14135324332,8412.30207461043,8427.4568535408,8435.60390552728,8449.45299951002,8461.39846585564
3035,8386.27780991354,8412.5824314928,8427.02855299714,8435.18733056457,8449.27429794249,8460.03416094398
3036,8386.42871307938,8412.84570111622,8427.07065091379,8435.34555408395,8449.75177979887,8460.48954363701
3037,8386.34088365652,8413.28569231905,8427.92542524213,8435.62864330563,8449.80519446726,8460.67995856452
3038,8386.19625190386,8413.19043794216,8430.74775489406,8437.48847538227,8451.17887025644,8462.10960553631
3039,8386.06872003058,8415.00085362571,8434.96218487717,8441.32251585828,8454.81428447915,8465.78347801766
3040,8386.04779047516,8413.31004607073,8437.46720205513,8444.07426257739,8457.59322712528,8469.71166812025
3041,8386.16372935772,8413.72504294214,8433.82187633026,8440.6279695007,8455.25969745961,8467.68750482576
3042,8386.14588568712,8414.54229273416,8435.91369590204,8442.8842979313,8457.88061887522,8470.88186087144
3043,8386.14832760089,8415.77734163279,8441.71352094157,8448.78837371816,8463.71200042931,8478.41865822194
3044,8386.17291326999,8421.65553952729,8444.19660950701,8451.5584235067,8467.13689446793,8482.98591743753
3045,8386.22071794443,8422.95176936305,8444.97307767324,8452.58965163829,8468.92981733446,8485.81938708997
3046,8386.29180425629,8424.11872350697,8445.36199056069,8453.26378144267,8470.31941927276,8487.95515219136
3047,8386.38510366704,8425.01405549127,8445.50395193591,8453.67871997321,8471.55732866048,8489.84170725268
3048,8386.49842780463,8425.61945153307,8445.40977713873,8453.86398881528,8473.10400806142,8490.59445369542
3049,8386.62860727417,8424.48037632716,8445.09441313882,8453.93733549955,8473.67459232302,8490.71155650186
3050,8386.77184923213,8425.05753551386,8443.48369974388,8452.89904738974,8472.96650114777,8489.4326361912
3051,8386.92416159674,8424.5909031819,8443.3655254477,8453.04928771476,8472.76724165943,8489.08119822832
3052,8387.09300534644,8418.38835277329,8435.94659566661,8447.11633895123,8466.25260092961,8481.81227426493
3053,8387.26109040217,8418.64920130504,8436.05285102711,8447.43732306696,8466.41353962238,8482.09787066393
3054,8387.42610423034,8418.90071306122,8435.76309399771,8447.26098267376,8466.03915017158,8482.1188636164
3055,8387.58523119525,8419.05220875525,8431.93657309311,8443.67950941714,8462.05142605982,8478.67718654884
3056,8387.71019859522,8419.00786834987,8432.09392280524,8443.77683742594,8461.83444136473,8478.42739388156
3057,8387.75920422004,8421.80885137914,8436.10249415655,8446.8812253588,8468.36621533018,8482.87042843773
3058,8387.64531534287,8420.72748204988,8437.53294440809,8448.2590352713,8470.25612122086,8483.9409445959
3059,8387.65379194802,8420.36513894335,8437.14549270227,8447.87598513134,8469.64494629501,8483.63466357684
3060,8387.66416171283,8419.99267971691,8436.75661068682,8447.47316090894,8469.01437743388,8483.08303820475
3061,8387.67614514612,8419.70061464225,8437.92264299576,8448.71968701823,8471.73174774667,8486.09660050109
3062,8387.68938681197,8418.98569822083,8436.45388378262,8446.98972928083,8467.66942846834,8481.96389324158
3063,8387.70348054236,8418.6419899601,8436.74196315709,8447.16953672872,8467.9390574854,8482.2909846885
3064,8387.71796698717,8418.22559022947,8436.30090611744,8446.65679269722,8465.28320340118,8480.93399171167
3065,8387.73234262357,8417.47888349357,8435.3841558223,8445.60530588195,8464.21321499519,8478.64349656086
3066,8387.7241570939,8415.73636115408,8435.91628680715,8446.34702271108,8464.85656981769,8479.74591066828
3067,8387.70952456799,8415.07682696662,8435.37915435308,8446.04095799096,8466.58721661266,8482.29648453855
3068,8387.68725066696,8414.64730586247,8434.69388114685,8445.59267505882,8466.83166570916,8483.20883230823
3069,8387.65773793648,8414.01165384993,8432.19769378187,8442.79580168691,8463.78990285057,8480.24189523669
3070,8387.62049346204,8413.32336615111,8431.80098089831,8442.73517007394,8462.38326359396,8479.50806929991
3071,8387.57446441007,8411.59614866906,8429.82264052004,8440.81433974136,8459.8101037876,8477.47824672392
3072,8387.52456103424,8410.61213725159,8428.57711089412,8439.7609398266,8458.62802275858,8475.86298771974
3073,8387.47169451891,8410.04974648537,8427.67320596136,8438.79966837751,8457.21266279692,8475.31325521399
3074,8387.41680169873,8409.8423427639,8427.48075210858,8438.37296334582,8456.39712441983,8474.12319995682
3075,8387.36418839635,8409.47409516427,8426.51754616661,8437.73181892258,8455.02430739612,8473.62777805031
3076,8387.29208455564,8409.0695173947,8424.49606677606,8435.7080005258,8452.50262319802,8472.15059091891
3077,8387.19510459174,8408.56139908697,8423.21706927671,8434.48501150218,8450.81198739358,8471.10349041261
3078,8387.07391089449,8408.05674673896,8422.23732877991,8433.63020159584,8449.57687599107,8470.44262594891
3079,8386.9307018449,8407.59457244914,8421.60916991338,8433.13062817127,8448.68571577628,8470.18948761142
3080,8386.76927476599,8407.19669558306,8421.33907698668,8432.92913513627,8448.54667046158,8470.40271560328
3081,8386.59479250974,8406.87533485616,8421.41291724444,8433.00679045633,8447.91799952742,8470.46265365401
3082,8386.4174482734,8406.62232482087,8421.80738719535,8433.32641613932,8447.13741918774,8470.32423442825
3083,8386.26669468881,8406.20503232483,8422.14251929336,8433.53743197505,8447.17032366445,8470.46474750261
3084,8386.12190174754,8405.93641065207,8422.70430099353,8433.92120120048,8447.5023500588,8469.59274115423
3085,8386.002432126,8401.87769659204,8422.09764540985,8432.82625439193,8446.75773408977,8468.27166865761
3086,8385.95639261733,8402.13468034865,8419.38226135315,8429.49525893802,8444.07899604329,8464.85048037722
3087,8385.92909436616,8402.68640859707,8417.68410206957,8428.03838442912,8443.1489645271,8464.03822691076
3088,8385.92041622915,8401.05953723503,8417.36011417205,8427.77971911944,8442.96067501555,8463.94668461408
3089,8385.9172393784,8401.04694992667,8417.29600023308,8427.79732134309,8442.63236040385,8465.41727762704
3090,8385.93023705099,8400.9168142263,8417.56904938223,8428.03957959519,8442.83323382519,8465.00057136628
3091,8385.95831886617,8402.95977522409,8419.55136092307,8429.9396365319,8445.10963135379,8467.36901979704
3092,8385.99837721209,8402.77596252722,8419.72658068101,8430.10390002169,8445.35147846918,8467.61014381432
3093,8386.04737206452,8402.6786655046,8420.04364942211,8430.39197564769,8445.68573923381,8468.07162208224
3094,8386.10246648389,8402.61777009254,8420.45775863064,8430.74639898088,8446.02360376163,8468.62554147358
3095,8386.16114795948,8402.57025708601,8420.60307853632,8430.80802798091,8445.94763532918,8468.99291395865
3096,8386.35272050767,8401.66403421825,8418.22726095833,8428.73264343385,8445.6998730229,8463.93773324021
3097,8386.54453865693,8401.31306145371,8417.29983176978,8427.76455200102,8445.68631480924,8464.05015745823
3098,8386.61074137592,8401.14208099503,8416.95754269044,8427.40717424877,8445.61710350783,8464.05596998191
3099,8386.66074736383,8401.05262363649,8417.49026828343,8427.78914066206,8445.93373282984,8464.57943370148
3100,8386.70875452973,8400.93896699939,8416.97435304923,8427.2576151359,8445.34751169726,8464.1378715488
3101,8386.75410149898,8400.75338274513,8416.40379478169,8426.66244653438,8444.63337844163,8463.55294862258
3102,8386.79280623753,8400.53712104394,8416.08440366599,8426.32151136999,8444.11468012192,8463.17448149938
3103,8386.83089738204,8400.39559814594,8416.10370851197,8426.34782567674,8443.95555230417,8463.17310085454
3104,8386.86547333116,8400.31687585277,8416.33252674898,8426.68104583055,8444.30968574015,8463.44534812198
3105,8386.89418641749,8400.21261588992,8416.21518066513,8426.46573027008,8443.79087711978,8463.64915245738
3106,8386.91525911007,8400.37182700884,8417.12215621908,8427.13816320373,8443.95636919564,8463.89081549419
3107,8386.92671603238,8400.77180334293,8418.07234002965,8427.9972948488,8444.54086420947,8464.36538935562
3108,8386.92660295871,8401.04027887621,8418.45690928034,8428.38167161105,8444.79629476079,8464.52810058243
3109,8386.91332843479,8401.19727328926,8419.78803409694,8429.50319834222,8445.29359411639,8464.96297532167
3110,8386.88608254273,8402.22929414807,8421.01528466863,8430.90169793641,8446.5520418248,8466.01708352169
3111,8386.8846026702,8402.22056956655,8420.64951003504,8430.35601087394,8445.86082593742,8465.27720865688
3112,8386.89676276306,8402.27786410495,8420.60052373688,8430.21214919403,8445.6940568028,8464.49737235992
3113,8386.90639251241,8402.60632688423,8420.90488698762,8430.46972839073,8445.90985109263,8464.44320010051
3114,8386.91333747294,8403.08800700128,8421.31273883424,8430.82833238478,8446.20218974857,8464.45043664696
3115,8386.91747075269,8403.65552180941,8421.75168703148,8431.2120232949,8446.50145155965,8464.48207994459
3116,8386.91874870909,8404.27599633505,8422.19557394059,8431.59524311073,8446.78483175268,8464.53018464462
3117,8386.91715800476,8404.92883615842,8422.62380443626,8431.95773302373,8447.03306039884,8464.58253418429
3118,8386.9127460897,8405.60115742128,8423.03081778588,8432.29406944439,8447.24084213603,8464.63543668247
3119,8386.90560686798,8406.28240548158,8423.41182453257,8432.60023028802,8447.40406694297,8464.68553546317
3120,8386.89585972814,8406.96450067399,8423.76281681785,8432.87339413174,8447.51913918778,8464.7292136529
3121,8386.88367120393,8407.64412524557,8424.08750955785,8433.11898404441,8448.13873223561,8464.90310973987
3122,8386.86921675616,8408.31608654351,8424.21024401637,8433.2207450204,8448.07756046722,8464.86513235459
3123,8386.85269630218,8408.98007073592,8424.55773648356,8433.47591458488,8448.06108499181,8464.91149417233
3124,8386.83432585366,8409.63472638763,8424.86023348423,8433.69475781181,8447.98829733324,8464.93440545302
3125,8386.81430731848,8410.27822506543,8425.12136193901,8433.88430065241,8447.86856757943,8464.93209413489
3126,8386.79285571261,8410.9096165513,8425.35477341432,8434.05971993026,8447.72118763693,8464.91500046477
3127,8386.77016593771,8411.53007777174,8425.57548928482,8434.23523256179,8447.56860144585,8464.90639292322
3128,8386.74643548645,8412.14273181755,8425.80447972344,8434.43034138883,8447.43594008655,8464.96534404406
3129,8386.72184975514,8412.75071597812,8426.095638206,8434.70521538717,8447.3778951354,8465.25988614255
3130,8386.69656391882,8413.35015948887,8426.86296274325,8435.51240639785,8447.78081958477,8466.00689062696
3131,8386.57986343617,8413.58897668822,8427.19570541578,8435.93206198753,8448.29515546645,8466.13306143259
3132,8386.39781278028,8413.73319741413,8427.86744461497,8436.69675142877,8449.18735516793,8467.27391445461
3133,8386.21784471343,8413.83254747797,8428.30536869773,8437.19483230984,8449.66816125767,8468.11492650305
3134,8386.04081018614,8413.86054601639,8428.59531947063,8437.50855309925,8449.93639424643,8468.62973525006
3135,8385.86753263577,8413.80510997012,8429.36532974531,8438.51480367468,8450.84988651026,8469.21731228273
3136,8385.69878273318,8413.66153521636,8429.64771655768,8438.82744415694,8451.06611513841,8469.43584316616
3137,8385.53528444431,8413.43710677585,8429.67250604141,8438.86582885132,8450.95455794566,8469.836661547
3138,8385.37767075938,8413.15895096877,8429.46991653323,8438.67594285707,8450.55337339882,8469.46148963695
3139,8385.22650386074,8412.87944845185,8429.11739664275,8438.3432658313,8450.00539173138,8468.87894417672
3140,8385.08224027914,8412.65464557301,8428.69383043136,8437.95053696104,8449.48764192161,8468.16848973333
3141,8384.94523897926,8414.37592866769,8429.90244968315,8439.24025992982,8450.89375946061,8469.31158799023
3142,8384.81576526411,8413.93884957262,8429.29916996294,8438.73079302884,8450.41303185672,8468.22614281955
3143,8384.69397719409,8413.49453839921,8428.71014074927,8438.25169867892,8449.99157512026,8466.99348869684
3144,8384.57994222612,8413.03600275477,8428.23828139075,8437.90444766898,8449.68653429192,8465.93013995327
3145,8384.49572842752,8412.50103770492,8428.13721255882,8437.84686498913,8449.83499968436,8465.52765967714
3146,8384.4847625545,8411.93232054683,8427.98521389558,8437.67545079505,8450.02612815178,8465.22086550216
3147,8384.48100679448,8411.21419672202,8427.77846755032,8437.43443232304,8450.17614068675,8464.87317268071
3148,8384.48386084126,8410.40752929257,8427.58573249249,8437.19647864132,8450.39316021803,8464.0052554138
3149,8384.49257752179,8409.58831253992,8427.49503816346,8437.06239520677,8450.68629360522,8464.09056013044
3150,8384.50627132527,8408.80498182804,8426.60379399085,8436.124794169,8449.18537449795,8462.79755631306
3151,8384.57962407741,8407.76789662832,8426.70611473232,8435.64473340952,8449.56787285921,8467.03235259632
3152,8384.39424481289,8405.98515213257,8425.90405023987,8434.93127891802,8448.23262383768,8465.61764694725
3153,8384.21821326138,8404.92495032171,8425.24066853812,8434.29170116697,8447.45956737614,8464.96576059322
3154,8384.05319164752,8404.13555075661,8422.83258758083,8431.98232004043,8444.98721279838,8462.64596897887
3155,8383.90079286953,8403.5232142338,8421.75447054983,8431.01854677897,8444.0120766933,8462.19818337709
3156,8383.7624694572,8402.75185277325,8419.98916447749,8429.44891892722,8442.46434945307,8461.46205908781
3157,8383.63951463717,8402.41664163834,8418.73354678671,8428.42573539305,8441.41777428259,8461.08032148184
3158,8383.53295524497,8400.45371258888,8417.84385355252,8427.80211484664,8440.86707932975,8460.76250459423
3159,8383.44356055849,8400.26158408022,8414.08746343546,8423.84564654288,8437.1216259773,8457.59806775578
3160,8383.37180120376,8400.1388633805,8413.62548432475,8423.58951776833,8437.12003154493,8457.11702821093
3161,8383.31840431379,8401.71460318132,8413.84696094526,8423.91787925678,8437.54465729479,8456.81395221608
3162,8383.28263181613,8401.89826032479,8414.18330402759,8424.36352166874,8438.51118260055,8457.46187633513
3163,8383.2634548013,8402.11643892793,8415.59073803077,8426.16772541913,8440.24762970644,8458.41419058397
3164,8383.27232052143,8401.97846694303,8416.09724206852,8426.51835940508,8440.9182083184,8458.65839543048
3165,8383.30668657912,8407.06391527405,8421.72117411409,8431.45889793233,8446.11167573753,8462.74667046892
3166,8383.36091161544,8406.52772374578,8421.11682931275,8430.65315100609,8446.17707380801,8461.61997887699
3167,8383.43641062121,8405.7356251385,8420.43221220406,8429.87266401451,8446.26408285987,8461.94315511365
3168,8383.44135002379,8404.70173141338,8419.99722969729,8429.24671782306,8445.69570618611,8464.75512354034
3169,8383.41634251479,8404.75653846507,8419.97994502324,8429.3966670332,8445.87829600301,8465.53398129366
3170,8383.43095112577,8405.37224498613,8420.27126282938,8429.78939992087,8446.43759347303,8466.09231285784
3171,8383.49210292521,8407.20805727758,8421.54229993739,8431.09758950305,8448.10739532699,8467.2453200211
3172,8383.49167647919,8405.24399207663,8418.65141888417,8428.62328020632,8446.45229014951,8463.35259181056
3173,8383.37885015191,8406.55533758145,8421.61417987685,8431.56764185778,8450.11978140938,8465.40263485459
3174,8383.2598137627,8407.61265254801,8423.7615504326,8433.62139062143,8452.09557338435,8467.3462997043
3175,8383.15285987604,8407.01727090901,8424.95858140226,8434.72033213081,8453.20422995906,8468.61697192013
3176,8383.05929559973,8406.69716027434,8426.10067299228,8435.74967024973,8454.62800673086,8469.82173315189
3177,8382.98094234771,8406.47749734138,8426.90312728827,8436.43139765204,8455.31201686238,8470.50145167114
3178,8382.92082535846,8406.29371002522,8427.39237005757,8436.80768696825,8456.45322992772,8471.12186343397
3179,8382.88462582024,8406.12089822408,8427.60441821037,8436.9235794111,8456.80790160579,8471.2538836704
3180,8382.8832270383,8405.95685460937,8427.56419618823,8436.80972457535,8456.91652376042,8471.16636186355
3181,8382.93653858497,8405.81032392751,8427.27255357874,8436.46721454004,8456.76224325702,8470.87353462599
3182,8383.07618113587,8405.69135965215,8426.73175720484,8435.88801923084,8456.34192175438,8470.40071700415
3183,8383.33722849941,8405.61923065705,8426.04732447236,8435.14852997726,8455.79159645297,8471.2241701685
3184,8383.72302686031,8405.63551691166,8425.52456660419,8434.48910081589,8455.49498820311,8470.94030307977
3185,8384.16219407984,8405.77916779228,8425.32696593526,8433.99986273033,8455.65707125417,8471.46257999912
3186,8384.50414674234,8405.24710442713,8425.63290757298,8433.95622360771,8455.33367576975,8473.7816181574
3187,8384.30734128708,8404.20657932444,8423.05680651541,8431.51608273007,8453.23763733953,8469.35686657019
3188,8384.24442168413,8403.88317221025,8420.6640437543,8429.17800931395,8449.57754715796,8465.5505463176
3189,8384.317321442,8403.60626991888,8419.74945538155,8428.28394984363,8448.54134603875,8463.10011585166
3190,8384.50161767735,8400.55017968043,8417.07967009362,8425.60039653887,8445.45612713612,8459.77843461809
3191,8384.73411054448,8398.58263157669,8413.82126409456,8422.33235568565,8439.78091222499,8454.71339594189
3192,8383.39705402482,8397.45509311816,8413.75543902252,8421.77909081471,8438.55592627256,8453.53189605743
3193,8383.63258654299,8398.84500929495,8414.00519234441,8422.02378785937,8438.45245553326,8453.05817458869
3194,8383.76824702041,8399.5329314353,8414.12502297788,8421.98438652986,8438.64357403121,8452.42692621407
3195,8383.94291757746,8400.03573957541,8414.35607472229,8421.90550114992,8437.81759185042,8451.92705349532
3196,8384.13899550922,8399.00187265934,8414.40736049523,8421.22427801567,8437.40908719545,8451.42197102854
3197,8384.1944071412,8399.56452768221,8415.16905329479,8420.78066579407,8437.84101489552,8451.67089969403
3198,8383.95312263235,8400.09151943338,8416.29358678737,8419.8343322665,8438.49416702448,8451.97648867792
3199,8383.83642094345,8399.9221261175,8416.65295080817,8421.26931959036,8437.83115945133,8449.16181967321
3200,8383.80527162354,8397.83349200856,8416.74855292562,8421.43909094791,8442.43902946682,8452.32730017024
3201,8383.86904601861,8398.57721144578,8417.79595085142,8422.56531511982,8442.00477491039,8452.06662531513
3202,8383.91884056761,8400.05848363152,8419.29661331338,8424.16285180738,8443.42247077921,8453.68424477448
3203,8383.97316405794,8397.81299229782,8420.06002051456,8424.92973649989,8444.45994375213,8454.75951244916
3204,8384.04465620449,8397.98458476115,8415.75105913005,8420.89388769393,8440.77465380049,8451.22859384753
3205,8384.13767473648,8398.13013147165,8416.32220723124,8421.47576366679,8441.70046882114,8452.30590504526
3206,8384.26001809201,8398.24563741037,8417.00422157137,8422.18129734679,8442.76777962102,8453.37923499046
3207,8384.30934177931,8398.45856160249,8417.32919812033,8422.49901715579,8441.77349083717,8450.77916717376
3208,8384.33551027888,8398.91422208445,8416.55571113127,8421.76651609761,8439.8757692113,8448.87530533834
3209,8384.39081628078,8399.0058853072,8415.12112125937,8418.24788203717,8431.60905404597,8439.92407110959
3210,8383.43814619718,8395.05144266863,8411.1991012171,8414.06102737856,8425.24399525684,8432.22698455324
3211,8382.54614974582,8394.48388747093,8415.10736949806,8418.09875228046,8430.10761719817,8438.01209160902
3212,8382.47788016088,8394.70087542747,8415.22715641065,8418.21043592414,8432.19122325316,8441.77662662556
3213,8382.41618262813,8399.43729096424,8418.1929801209,8421.14120426659,8435.06934359772,8443.66188140141
3214,8382.37222688749,8395.08691400042,8412.50271501059,8415.4946123681,8429.019194964,8440.17254932094
3215,8382.44754039788,8394.99727960478,8412.16874081293,8415.27056225105,8429.39736199042,8441.84485648301
3216,8382.53839049028,8395.06030868785,8412.28430474961,8415.42633630627,8430.00393382946,8442.47334362799
3217,8382.62484504882,8395.04220975826,8412.16487647603,8415.35579905581,8430.32255046242,8442.0963383683
3218,8382.69116579827,8394.98209456959,8411.75329683242,8415.01910716627,8430.2060694481,8441.35106378602
3219,8382.73168317408,8394.91259539292,8411.14856743542,8414.52210959708,8429.86734160026,8438.88584270713
3220,8382.87578119673,8394.25355476176,8410.51830120291,8413.61230304823,8426.04634398113,8431.65009057389
3221,8383.46104403547,8392.81081362245,8411.28057026888,8414.33022277839,8424.83805740144,8429.8183510886
3222,8384.07058433297,8392.58407737226,8411.52427865685,8414.72549417721,8423.93494041848,8428.54486968323
3223,8384.5431559565,8393.11784031057,8410.79340854845,8414.25670863108,8422.93463358187,8429.47552719855
3224,8384.99475247569,8395.40396602132,8415.67645365595,8419.36196018311,8428.79624537051,8433.51509630314
3225,8385.13940350426,8400.1822470679,8421.20387945419,8424.78665057589,8438.03795314331,8447.72526572286
3226,8385.08516312254,8403.23198475419,8423.79140545628,8427.12757803272,8439.82740718488,8449.31187774703
3227,8385.07043616729,8403.20633740851,8425.02708871838,8428.33401385862,8440.67213515001,8453.7487337652
3228,8385.06662055373,8402.97211247638,8425.51371184089,8428.87303329654,8440.6981586773,8453.89058761263
3229,8385.04450577736,8402.66178139984,8425.35565923095,8428.81864456529,8440.09708264069,8452.4835516404
3230,8385.1707816104,8402.63822803853,8426.08612448849,8429.5760504265,8440.80955718777,8453.47118993746
3231,8385.24831867109,8403.27438189877,8425.16296930304,8428.51643568603,8438.90263544372,8453.99304429701
3232,8384.66825291884,8404.25241831622,8423.74753276457,8426.86855135559,8437.97802222805,8452.26375802257
3233,8384.08745640855,8403.90495039998,8421.68644697048,8424.62687424423,8436.72646006877,8451.76264208306
3234,8383.68628671811,8400.05332513534,8419.52337373948,8422.35482674831,8432.94418667038,8452.65037704806
3235,8384.14369298489,8400.08811594439,8416.07377448303,8419.11492155408,8429.7547227231,8447.09199292018
3236,8387.59855547977,8396.84322736209,8412.24334211729,8414.24111435456,8422.05664134878,8434.9123039789
3237,8383.2842470126,8395.76529994497,8410.34772796258,8413.19323799528,8419.79406338838,8432.63287587758
