"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2543,8661.97631296459,8680.89057620664,8695.91991793108,8699.19427509184,8725.52961381895,8733.15172012054
2544,8662.11241639635,8680.59806642571,8695.89868635016,8699.02479977509,8722.27533456755,8728.69225115411
2545,8662.17886805353,8680.97177973596,8698.24247233629,8701.24665279177,8723.15611724591,8729.20290612435
2546,8662.21313736063,8679.46990384862,8697.93175171699,8700.9526213739,8722.49451399472,8728.75200696259
2547,8662.29647807127,8680.09929244726,8698.10318470729,8701.03857885142,8721.29337216041,8729.60923746858
2548,8662.34880931975,8677.77579588241,8697.60041452409,8700.32161289358,8719.8941971682,8730.5860032631
2549,8662.33607350851,8675.56176262142,8696.94713861412,8699.39969177926,8721.71534291074,8730.46294655559
2550,8662.18625396603,8674.97635666167,8694.55235745456,8697.24876749943,8717.58101777327,8725.31559566528
2551,8662.04140257792,8674.40462052105,8694.75540509888,8697.33838402366,8718.41307504727,8725.49657921523
2552,8661.9082011427,8673.95534664645,8694.80826514676,8697.38941006464,8717.38573002622,8724.66088912055
2553,8661.75037593559,8674.12341268316,8695.16185800442,8697.76212282656,8716.48305110334,8724.12887154252
2554,8661.5740077441,8673.96472131793,8696.79160410799,8700.74477386425,8718.48864892767,8726.90957659462
2555,8661.38615754878,8674.2354983557,8699.44981553154,8704.07365626273,8721.33839092497,8730.93873439883
2556,8661.19382033866,8675.18846327846,8706.92071104331,8712.10810275241,8728.97186067731,8739.9239326174
2557,8661.00307888645,8678.15659292479,8706.43016282326,8711.41997113932,8729.30752839316,8742.67918608357
2558,8660.80119254259,8675.34816801101,8707.15683742756,8711.48961044768,8730.21418015057,8738.17617555781
2559,8660.53132888226,8674.67436722781,8699.37638751567,8703.54699971492,8722.18504079101,8729.87014724502
2560,8660.31747032343,8675.17446753495,8699.56457776631,8703.19053977254,8721.85595128301,8730.73212437569
2561,8660.1686853304,8676.38692826981,8699.96239211709,8703.50662108557,8723.14841390884,8732.78772618418
2562,8660.09012315242,8677.32755609717,8700.34675693087,8703.70300288788,8724.37508242579,8734.28356708569
2563,8660.06723350398,8677.85320291108,8702.79292046374,8706.09829732921,8727.62084748993,8738.47105674842
2564,8659.93825388999,8677.87349280901,8702.76800521329,8706.06927950234,8727.97051602528,8739.23975303624
2565,8659.76541109522,8677.55748604307,8700.2686949771,8703.63517262594,8725.37358976442,8737.27232741923
2566,8659.55223540488,8676.85826706785,8698.29154261323,8701.85251382425,8723.60389235915,8736.43237937152
2567,8659.33611303321,8676.24399985267,8696.4046827631,8700.03413564608,8720.46722787444,8733.36846541597
2568,8659.34741594412,8674.88422999697,8696.49024401103,8699.68658870958,8722.93428759674,8739.10922998333
2569,8659.14311372227,8674.48161908594,8694.27514900109,8697.77604654366,8722.27676469453,8737.9788381343
2570,8658.93250712988,8674.32791505606,8693.55205803455,8697.17560303479,8721.99506862876,8740.97454688481
2571,8658.72483358469,8674.14317629461,8694.04730404025,8697.80099870099,8723.30711903522,8740.43555199154
2572,8658.52454153808,8673.94987637926,8693.27663934058,8697.15971111203,8723.3002450301,8739.75649663253
2573,8658.33363598019,8673.71860235957,8692.42999929529,8696.44674337328,8723.22398070777,8739.38415474022
2574,8658.15533801699,8674.06166243492,8691.87971534278,8696.1325790715,8723.58549876287,8740.79186335283
2575,8657.99218072219,8673.76098746748,8691.0670794309,8695.48427557378,8723.62098232728,8740.81137378046
2576,8657.84600273117,8673.42775412187,8690.30474466809,8694.88928840154,8723.71285540673,8740.95685408375
2577,8657.71792780186,8672.91701975137,8689.50607793545,8694.26447317883,8725.24835480846,8741.56755668653
2578,8657.60847510912,8672.36702992156,8688.78003089003,8693.71717855587,8725.45698747054,8741.88275778375
2579,8657.51765663933,8671.79635847237,8688.14497678725,8693.26742471318,8725.62709449316,8742.19319787833
2580,8657.44510041391,8671.2200782615,8687.60937820437,8692.93147934547,8725.78036153373,8742.48525448503
2581,8657.387023204,8670.14629516225,8688.81382703574,8694.2457943375,8725.9540599905,8744.40261774198
2582,8657.33321677099,8670.10471082677,8690.56305371687,8696.25046906367,8732.74834310999,8756.50078464006
2583,8657.34604039617,8669.85778490719,8690.97016728149,8697.04560236701,8737.85029057713,8761.93268665714
2584,8657.40943791224,8669.73963260345,8691.42785949323,8697.92172790598,8741.80149431174,8765.1246269387
2585,8657.50265158433,8669.60690453061,8691.83495530022,8698.78696539614,8744.8364181239,8767.24740236007
2586,8657.60746700552,8669.44150429734,8692.16783759125,8699.59506532721,8747.11584165456,8768.73762059787
2587,8657.71182936297,8669.27150155212,8692.38041146758,8700.27269780581,8748.68208542264,8769.64434679195
2588,8657.80985614317,8669.14798084237,8692.48924840661,8700.50143600183,8749.52691234268,8769.49003890838
2589,8657.674974416,8669.11545431697,8693.63168913546,8701.54759389435,8751.88029341008,8771.67950520259
2590,8657.83982289864,8670.06490826729,8695.91904904567,8703.45854451563,8753.02608444644,8773.14451258341
2591,8658.56453552931,8672.21595384021,8698.84317762939,8705.63587659849,8753.20193635627,8773.59314007622
2592,8659.93347678183,8675.36446623286,8702.26866114376,8708.14615154809,8752.86599794705,8773.1684781789
2593,8661.71699100022,8678.81350294816,8706.40236062776,8711.3509746459,8753.63987069483,8773.65293470822
2594,8662.51705484707,8679.87899957227,8709.11790862368,8713.80522922543,8755.48700711232,8778.01941433171
2595,8662.363460349,8679.9629401655,8710.38595104036,8715.09378467451,8757.63812391131,8779.83728693446
2596,8662.20886892396,8680.0642979519,8711.95301525171,8716.67627869986,8759.99610400766,8782.38861039347
2597,8662.06435000986,8680.18718917329,8712.26841916142,8716.96708148232,8760.83628570001,8783.91561885451
2598,8662.1602964097,8680.54637836097,8714.69707847644,8719.72302615325,8763.00512187417,8787.99190056059
2599,8662.26770447066,8680.76390074022,8714.62303578702,8719.59131427219,8763.19902919973,8787.71090957296
2600,8662.35824629945,8680.88848265089,8714.39880403944,8719.2875798476,8762.89100357755,8786.16931681838
2601,8662.42608378054,8680.90951431973,8714.04199606206,8718.84179372487,8762.03050681572,8783.78372178548
2602,8662.4657135509,8680.82850872367,8713.45095828288,8718.16105154475,8760.50906513121,8781.17873851113
2603,8662.47247282491,8680.77944660685,8712.60044003816,8717.22188548246,8758.30620938084,8778.37335967928
2604,8662.46560208202,8679.35563006458,8710.22598100807,8714.89317173166,8754.26940693234,8773.54264962677
2605,8662.47071734908,8678.58463444538,8709.30518974822,8714.02731809772,8752.44699808413,8771.72498858829
2606,8662.45634844568,8677.81244620581,8708.32380046735,8713.13200122494,8750.40638248786,8769.69495634437
2607,8662.41423637801,8677.06496293832,8707.28336157186,8712.20126649607,8748.14443103414,8767.41320444614
2608,8662.33463341511,8676.37039809109,8706.21411806836,8711.26177453433,8745.7162730071,8764.94129031584
2609,8662.20679437555,8675.75957102481,8705.16652057117,8710.3622739912,8743.2381262976,8762.4219797757
2610,8662.03083653434,8675.29557789566,8704.35122903681,8709.7078195744,8741.0767709123,8760.17765330042
2611,8661.80187954474,8675.06812476689,8703.95189797934,8709.47496733029,8739.49625537104,8758.52213405034
2612,8661.5000262715,8675.08760534702,8703.91072478531,8709.59978493679,8738.3874560203,8757.48881925416
2613,8661.12705801417,8675.36703022601,8704.27591827024,8710.1149357864,8737.7863123232,8757.04220866621
2614,8660.69328338514,8675.89170060079,8704.96651679882,8710.92569795339,8737.57812058278,8756.97356293607
2615,8660.21759631853,8676.61892905138,8705.77241559258,8711.81768855402,8737.53586654936,8757.02351020448
2616,8659.72514259068,8677.48159339183,8706.4113412533,8712.51977237214,8737.38263397391,8757.00266934352
2617,8659.24312498473,8678.39414982845,8706.60994697753,8712.79183550994,8736.8593596981,8756.94153055405
2618,8658.7961249153,8679.26492943663,8701.57423899731,8707.9833668882,8731.35982769312,8752.80176540587
2619,8658.77014094903,8679.30024386255,8701.97945018461,8708.45899195342,8731.38315168771,8752.45396869315
2620,8658.79338269506,8679.36672751001,8702.10445077394,8708.67711081722,8731.26377541702,8752.07370571465
2621,8658.86535448517,8679.46255688892,8702.23493663525,8708.90405200157,8731.28266122949,8751.6002876078
2622,8658.98564031284,8679.58030858031,8702.32858350375,8709.09899369939,8731.33729177541,8751.00023109975
2623,8659.17367866476,8679.68343468105,8702.39994140574,8709.28448637915,8731.42975770057,8750.43569935375
2624,8659.40605868176,8679.77772676929,8702.47855783831,8709.49769898211,8731.54760275096,8750.01338897722
2625,8659.6569790689,8679.8811660503,8702.58447175693,8709.76099749464,8731.67338973654,8749.75929174905
2626,8659.9157929074,8679.99332002317,8702.73386519691,8710.09076319472,8731.82376445388,8749.6693580897
2627,8660.16983670164,8680.11354643705,8702.84197143754,8710.38816299682,8731.88293246318,8749.52783766525
2628,8660.40589492844,8680.23948090263,8703.07672676534,8710.84307435998,8732.11708746932,8749.66260415303
2629,8660.61205347688,8680.36642355998,8703.39166584541,8711.39663010638,8732.45567281466,8749.98465516357
2630,8660.77946581332,8680.48207263059,8703.77645721031,8712.03527775173,8732.726661107,8750.40941494484
2631,8660.90359061489,8679.82368026125,8701.77613647865,8710.71480408372,8731.32958975013,8748.38538346834
2632,8660.9059799931,8679.51130968261,8701.41552866805,8710.40649195699,8730.6645812903,8747.87563741236
2633,8660.91082556843,8679.58138236301,8701.82814760465,8710.66070483,8730.43233359932,8747.70394121366
2634,8660.91725371206,8679.71105616666,8702.34064351949,8710.95580341129,8730.3215429255,8747.75487722874
2635,8660.92397888683,8679.79940720669,8702.89579543891,8711.27872917656,8730.37006845334,8748.11669610681
2636,8660.92966821303,8679.8803120857,8703.44705351547,8711.55030068131,8730.62737091223,8749.00169246947
2637,8660.93308470742,8679.95536700836,8704.08048430306,8711.98385811904,8731.2716349385,8750.50801314138
2638,8660.93315789959,8680.00820276341,8704.68522148802,8712.58544371262,8732.36507443359,8752.42455392558
2639,8660.77413294119,8679.57898620204,8704.2140859674,8712.09050905822,8732.57764996018,8750.82466513839
2640,8660.5768019455,8679.81634372135,8704.60369547602,8712.52821655366,8734.01167112999,8750.64637623743
2641,8660.44927631372,8679.51825457862,8704.07168663953,8712.25991029846,8734.1966685861,8750.84011796922
2642,8660.31239205689,8678.88252249916,8702.99669426274,8711.41891102032,8733.63456968562,8750.39603619601
2643,8660.16993547547,8678.2940281455,8701.82534114825,8710.46485199315,8732.85718176254,8749.64080609084
2644,8660.02575739992,8677.81429927405,8700.74944960769,8709.60098140269,8731.98384772343,8748.70160804858
2645,8659.88343733185,8677.41547917259,8699.83430361543,8708.88828936069,8731.07690217095,8747.68401436032
2646,8659.74607576817,8677.05706509527,8699.08477078539,8708.31255558056,8730.18283311678,8746.39968817264
2647,8659.61608812396,8676.72281510229,8700.2139960979,8709.58459356706,8731.00237794405,8747.08029863797
2648,8659.49517344551,8676.42048430759,8699.60057052521,8709.04920296882,8730.05633969403,8746.00312627157
2649,8659.38429027165,8676.16497990911,8698.51202381813,8708.09824641606,8728.71331542323,8744.49143872881
2650,8659.35499778065,8676.00340278983,8697.40145257178,8707.11933389265,8726.7751591231,8742.73407368131
2651,8660.13231283686,8675.99676950981,8694.51936036461,8704.33911223398,8723.5019634134,8738.92173411897
2652,8661.02566609928,8675.4384715771,8702.44040395165,8712.51657674345,8730.47474433255,8748.66650845756
2653,8662.01394327189,8674.92456565977,8701.99328737076,8712.06305229461,8729.44006178484,8747.81543672085
2654,8663.07458664611,8674.81137060401,8701.19383113683,8711.18847079622,8728.16375588584,8746.47864200282
2655,8664.17472348623,8675.26628741137,8688.08120103352,8698.34918741185,8715.0572771236,8727.91537448169
2656,8664.47888968245,8676.04954171866,8689.22590613828,8699.45909986298,8716.57414137068,8729.79879658389
2657,8664.41319601873,8675.77067695542,8687.95681531314,8697.86914948663,8713.95394024552,8727.2606442614
2658,8664.33845993503,8675.61288941778,8687.44810014106,8697.14280245124,8712.59492886718,8729.27021943484
2659,8664.0355626608,8674.91394961901,8691.26607606163,8700.9050347986,8715.93384911645,8736.0007447151
2660,8663.70514994918,8674.38719084616,8691.31255982948,8700.74799886367,8715.71132914075,8734.74980022708
2661,8663.36572034645,8674.09246034039,8691.30394829816,8700.44855700287,8715.30048305718,8734.43090163523
2662,8663.04414742033,8674.05738180795,8691.25113790424,8700.02899283449,8714.70663952021,8733.30447027819
2663,8662.77272188761,8674.3040771037,8691.99068015331,8700.36299957885,8714.88947994613,8732.8178017223
2664,8662.58205339966,8674.83001441921,8692.57226902646,8700.61430873841,8714.93457910413,8732.21309614793
2665,8662.49162594892,8675.71836641745,8692.03894439704,8699.90633960352,8714.096655233,8730.7248022593
2666,8662.57889507472,8676.45876961006,8693.07592001125,8700.98856942313,8715.39213180388,8730.44644799709
2667,8662.73461596624,8676.890624668,8692.92371057889,8700.6974463469,8714.88930746002,8731.64948326171
2668,8662.88606028886,8677.5040891171,8693.26421968964,8700.7914920407,8714.10911830016,8730.23522649947
2669,8662.9574591739,8677.75838947112,8690.38112337463,8697.79861055466,8710.45433437314,8722.78936538672
2670,8662.93815452646,8677.88567346599,8690.41448064355,8697.78397968194,8710.28684686055,8722.75453607797
2671,8662.91005122793,8677.98771341451,8690.40151656241,8697.7608621511,8710.44148124103,8722.77399920317
2672,8662.88194872862,8678.0959229365,8690.29799137033,8697.65368424955,8710.61481885257,8722.24535312764
2673,8662.85480614847,8678.29185297508,8689.13195130956,8696.46821544298,8709.37462479678,8720.78851107571
2674,8662.8215532931,8676.80023207665,8689.74179210494,8697.0153627918,8709.96144856945,8721.34154970727
2675,8662.77863620999,8676.86522143245,8688.86832368562,8696.35181716898,8709.22117738491,8720.54378867901
2676,8662.72595098538,8676.78151180878,8688.83800995239,8696.24301427455,8709.17608070265,8720.45576914735
2677,8662.66353338901,8676.58512053334,8688.87187676167,8696.20378822918,8709.267681475,8720.42214331256
2678,8662.59156933377,8676.3392165873,8688.97773888076,8696.23335922358,8709.47455385977,8720.47701500251
2679,8662.5104023667,8676.1071243375,8689.19963941283,8696.42651398156,8709.79988354659,8720.59946507176
2680,8662.50885786873,8676.15091827271,8689.42595876246,8696.60313438096,8710.06647520043,8720.51061234655
2681,8662.53724556749,8676.38105030653,8689.73959951605,8696.85491731566,8710.30553204684,8720.6792153737
2682,8662.56447614741,8676.67471041946,8690.02983616126,8697.09716969463,8710.37085050338,8720.87942497144
2683,8662.54333039641,8676.91759060286,8690.21053005743,8697.17487613659,8710.48400243895,8721.40124068291
2684,8662.47066736385,8677.00073126438,8690.64745230376,8697.532968206,8709.29794702457,8720.25452813945
2685,8662.37298422287,8676.87994340347,8690.27253816223,8697.07770298784,8708.72551088344,8719.71342217713
2686,8662.2692910197,8676.75314966841,8691.12903669788,8697.89125386253,8709.67196904528,8721.8783612412
2687,8662.39463934623,8677.05328841828,8691.40760104282,8698.17808065099,8710.39560111958,8722.34361383149
2688,8662.60811059018,8677.35197849634,8691.36433595196,8698.22333046222,8710.20200737289,8721.90192183499
2689,8662.85394064749,8677.67864916092,8691.33341177362,8698.34333748385,8710.69906715079,8722.30448434133
2690,8663.11359337071,8677.94472788125,8691.25872642756,8698.49510802582,8711.87624851561,8723.67015608941
2691,8663.32489839808,8677.90770447389,8690.92177990379,8698.37158155197,8712.88030025802,8725.12600575549
2692,8663.52260470284,8677.94749651417,8689.44202690956,8696.9194270826,8711.37095228018,8723.39794456579
2693,8663.74306675691,8678.04477181821,8689.5436871114,8697.09871409899,8711.07488483102,8722.79291787509
2694,8663.86006223469,8677.9791629503,8689.07238414441,8696.60772702584,8710.21966655036,8721.48198965465
2695,8663.86730097907,8677.6759356896,8688.49448525502,8696.01458225069,8709.32199472583,8719.49430370553
2696,8663.82526589649,8677.15449775476,8688.31556900957,8695.81796079428,8709.02422495083,8718.40279132886
2697,8664.15832061169,8677.62522814269,8692.97623686362,8700.09512276102,8714.51290248938,8722.15353851876
2698,8664.1581330992,8678.63605315026,8694.55579993128,8701.71794396989,8715.38572543897,8723.64513243096
2699,8663.96344116613,8678.01416059856,8694.39171778243,8701.95174860581,8716.92221721872,8724.76196530462
2700,8663.56669404334,8678.05517539526,8693.39613963414,8701.44240398439,8715.31932216733,8723.67611702745
2701,8662.98824842035,8675.59926005377,8690.17342032075,8698.52972895855,8711.07366746052,8719.94995994783
2702,8662.56885026671,8675.33886684837,8687.82474108524,8695.58464336191,8708.23166833875,8716.38428522041
2703,8661.96461581263,8674.64053736602,8687.59251928251,8694.78051421406,8708.11835125118,8715.85791440831
2704,8661.33333701242,8673.9034575565,8686.32845085124,8693.08895438852,8707.17859660694,8714.51550342221
2705,8660.68195702631,8673.13258377982,8686.01488518799,8692.32568568457,8707.41218413503,8714.64294479322
2706,8660.49291507491,8673.19625362454,8686.42712275418,8692.9283021087,8708.43285043886,8715.46556235808
2707,8660.73681230654,8673.26357038718,8686.64692984489,8693.13744704611,8708.94711384412,8715.95946773606
2708,8660.95548875799,8673.54064045809,8684.10335651775,8690.81838506752,8706.80039613299,8713.93119868481
2709,8661.14044327148,8673.8544530327,8684.7187054237,8691.41183956929,8707.63626772734,8714.90880577921
2710,8661.2844038728,8673.52386194022,8685.34560815424,8692.02522443811,8708.47574148036,8715.8883362873
2711,8661.38205491925,8673.813309619,8685.95288475664,8692.65230779146,8709.32872689932,8716.84202201996
2712,8661.43065487996,8674.06261721837,8686.42255349388,8693.17953351251,8706.81981495372,8715.18420760335
2713,8661.45249519622,8674.40748083128,8687.03092383512,8693.74084701536,8707.22533433749,8715.35199478981
2714,8661.29890635611,8675.37815946729,8688.07147542457,8694.74106975706,8708.32731477358,8716.00951629918
2715,8661.39281914683,8675.82496613383,8688.41997091367,8694.86545877212,8707.86020044919,8715.17538812861
2716,8661.35276303577,8676.06275975006,8687.99766549729,8694.39253673211,8707.22660779137,8714.6569592884
2717,8661.2909462126,8676.03981942315,8688.04741326318,8694.44332024114,8707.1388544306,8714.66580790384
2718,8661.20820223962,8675.68585570424,8687.80895532019,8694.24060947876,8706.80064332459,8714.4398172078
2719,8661.10892830228,8673.49079223337,8686.18873440461,8692.63058070973,8704.26333518884,8711.45074359836
2720,8661.01487922299,8675.24257916135,8688.14945811925,8694.39228137868,8706.09746094893,8713.64583594988
2721,8660.90411073318,8675.24168126424,8688.12229702917,8694.11549221957,8705.9280002345,8713.83681289098
2722,8660.77590683138,8675.08721554438,8687.75803078133,8693.66704636632,8705.60337640107,8713.8277129321
2723,8660.80740992248,8675.22008308957,8687.86315850455,8693.61372980487,8705.61963447516,8713.88513900165
2724,8661.1447044729,8673.69508175307,8686.01652257207,8691.83925107683,8702.99063466262,8710.53620228568
2725,8662.40747024273,8676.74626342544,8691.7719222285,8697.03450446691,8709.68307905507,8718.8927104163
2726,8662.73841211553,8678.22551488201,8693.29433103656,8698.40971440539,8712.18230773407,8720.73932761954
2727,8662.49304857317,8678.49716040133,8690.5631986922,8695.67073899165,8710.21124115907,8717.81636787218
2728,8662.13901725242,8678.12000085257,8689.1884562772,8694.07539923846,8708.78085593928,8714.34573438307
2729,8662.17273711169,8679.24741861513,8690.61065819052,8695.70252065386,8710.3974186451,8715.95865521963
2730,8662.19297800705,8679.30394124786,8694.11645001654,8699.05855967107,8713.51958618866,8719.53395788086
2731,8662.20993529139,8679.35002190452,8696.08644535438,8700.90220484241,8715.05398943672,8720.85255232852
2732,8662.22341485467,8679.38664184012,8696.11260202406,8700.93703491629,8714.96318106953,8721.13820624025
2733,8662.23295839579,8679.41021782053,8696.371802098,8701.16485273475,8714.99253280491,8721.01893159824
2734,8662.23814930276,8679.52877858054,8697.11526353988,8701.88347019123,8715.63169267526,8722.91131255124
2735,8662.23864199034,8679.52518562816,8696.98384738148,8701.76487312798,8715.38267514268,8722.55213480813
2736,8662.23415151954,8679.49469788809,8696.80796288468,8701.60099118588,8715.08525616029,8722.1467302038
2737,8662.26459865409,8679.51383005657,8696.63919990678,8701.39951123976,8715.31250788753,8722.21020519979
2738,8662.34125173423,8679.3481332523,8696.4347088395,8701.13717996449,8715.08520621051,8721.62345076319
2739,8662.41954648843,8679.0804909143,8696.13419552987,8700.77497588826,8714.70897967021,8720.94916181011
2740,8662.49089978309,8678.73406091387,8695.73870645227,8700.31151649513,8714.12893710984,8720.1780681771
2741,8662.54745629612,8678.36438017576,8695.29165001826,8699.78858397179,8713.35897541496,8719.34392521343
2742,8662.5842797559,8678.02683403877,8694.86398309476,8699.28049782993,8712.50752816224,8718.5327532241
2743,8662.60005700782,8677.75261155249,8694.50390766864,8698.84190635464,8711.69963126562,8717.42358533366
2744,8662.59642191487,8677.55668805488,8694.2348223688,8698.50080231559,8711.02282708406,8716.87603822073
2745,8662.57664540521,8677.45021452541,8690.36665165797,8694.72989250579,8707.00424540572,8712.89346812517
2746,8662.50975160306,8679.18256843431,8692.455501184,8696.45188846971,8708.49432760059,8714.22106277802
2747,8662.30302000013,8680.35215734831,8692.97032308408,8697.05693670999,8709.08331709992,8716.19224687429
2748,8662.17519948788,8680.45687329347,8692.92644359516,8697.10900392742,8709.191035377,8715.71739099831
2749,8662.11481026885,8680.29090255137,8692.50156818926,8696.72020536676,8709.18818269979,8716.03363082705
2750,8662.31309809218,8680.1340318629,8692.51506621193,8696.87039805754,8709.17948663535,8716.45687679116
2751,8662.4572237409,8680.01196300555,8692.3618021372,8696.82608882427,8708.10975769804,8716.49373570384
2752,8662.53947795482,8679.84341368237,8692.14333446232,8696.6633415379,8707.69784307974,8716.57953158958
2753,8662.56347986539,8679.86501036239,8692.11992901144,8696.72142541287,8707.55760109203,8716.0472238882
2754,8662.30971066548,8679.53664008474,8691.64702592873,8696.26338497443,8707.22980204168,8715.98544496728
2755,8661.95171768889,8677.57703644124,8689.59607151045,8693.76730098498,8705.12518703825,8715.36601885439
2756,8661.52128034969,8677.03097739786,8688.94398884814,8693.14081478535,8704.46403190164,8714.86162968048
2757,8661.41481209599,8675.70404378755,8688.61192823991,8692.85882042223,8704.11206994183,8713.78907451837
2758,8661.40261986737,8675.47832174769,8688.40286001627,8692.70008221529,8704.23325835241,8713.92544266405
2759,8661.38377150126,8675.16742707008,8688.11399533377,8692.49011160031,8704.4468254767,8714.21377934051
2760,8661.34594666537,8674.88648791093,8687.83669821658,8692.29830411915,8704.68453371275,8714.51603002222
2761,8661.28850663021,8674.64145911833,8687.57244076291,8692.12598095132,8704.94232919779,8714.81815007975
2762,8661.21113064599,8674.43526291802,8687.31952702511,8691.97078932741,8705.21138624319,8714.5892535329
2763,8661.11386487431,8674.26816500007,8687.07500811297,8691.82867170348,8705.48006774922,8714.82531646492
2764,8660.99712962371,8674.13837464695,8686.83663054173,8691.69580289624,8705.73628725693,8715.01486069059
2765,8660.86174567427,8674.04270924178,8686.60403754177,8691.5698989139,8705.96939733498,8715.15060075944
2766,8660.70895416079,8673.97712510913,8686.37890930546,8691.45054223032,8706.17171070291,8715.2312754174
2767,8660.54035495483,8673.93705619692,8686.16397481243,8691.33840654855,8706.33796302089,8715.2599683243
2768,8660.35790704985,8673.91762236764,8685.96144340879,8691.23390009175,8706.46346660757,8715.23924459992
2769,8660.16385542291,8673.91415451972,8685.80901862102,8691.17121853069,8706.56054204065,8715.16196688599
2770,8660.04078351339,8673.95951552975,8685.55315320831,8690.95247937988,8706.18102139503,8713.85395189125
2771,8660.64524139846,8674.99817405832,8686.52099227374,8691.97765778936,8708.35964776194,8715.9026116783
2772,8660.59008845214,8674.86629517938,8686.54278906505,8691.96645803175,8708.47883232516,8716.13083988207
2773,8660.53812805622,8674.80712533452,8686.82345241537,8692.25620464435,8708.90687874639,8716.47605455448
2774,8660.48949315747,8674.81323685875,8687.09937020011,8692.52276086548,8709.25793946767,8716.63462316926
2775,8660.44428982949,8674.89190714622,8687.42040060919,8692.83866214476,8709.56405112051,8716.7714248774
2776,8660.40258336671,8675.03634591992,8687.7003551417,8693.1107583936,8709.72890437353,8716.77356927204
2777,8660.36442257266,8675.22071098691,8687.89009998295,8693.28586871721,8709.71681876011,8716.62062043608
2778,8660.32526647178,8675.27672335285,8687.98913605532,8693.35800791104,8709.5950747608,8716.41027701234
2779,8660.28642294,8675.37023049232,8688.66080586433,8693.99310392415,8710.14259350783,8717.097686043
2780,8660.2518832428,8675.6659494191,8689.24722407182,8694.58089440858,8710.6727780984,8717.643821687
2781,8660.21873324249,8675.6941287683,8691.3646668226,8696.79692633391,8712.63520163224,8719.36641580214
2782,8660.1863168421,8675.62685158311,8691.52542525554,8696.94664338586,8712.61141262014,8719.09890276274
2783,8660.15393204431,8675.50572243992,8691.52662932745,8696.97690137041,8713.38201971575,8719.04519625901
2784,8660.12371463329,8675.4185725791,8691.67339884561,8697.1446152731,8713.51441385342,8719.10510502566
2785,8660.30878093366,8675.64712226265,8691.50882359336,8696.91109406711,8712.6660155483,8719.2629833207
2786,8660.61164686979,8676.01999362928,8690.5072033436,8696.04904808693,8711.30617305398,8719.15091233645
2787,8661.01004352772,8676.4484269023,8689.81991090615,8695.59458810769,8710.56890606396,8719.66009062854
2788,8661.47437804851,8676.13088649981,8688.99526326935,8694.7726745277,8710.13711663172,8720.12573753752
2789,8661.89923392497,8676.37131212782,8689.16654731084,8695.26848892702,8710.30526446628,8720.5433619117
2790,8662.24039576058,8676.71196728121,8688.79296592679,8694.4980330218,8710.2884414351,8720.57867524529
2791,8662.57267715169,8677.08310254522,8689.06624958158,8694.73440445681,8710.61134314511,8720.90254451121
2792,8662.89063785415,8677.44928550225,8689.402491549,8695.02687886789,8710.92205191612,8721.17465874214
2793,8663.18904153644,8677.79803911121,8689.7897047487,8695.36585918888,8711.21090047239,8721.27227773878
2794,8663.43958340786,8678.09438145179,8690.29121166359,8695.86796154277,8711.59836145851,8722.47407652826
2795,8663.63892479575,8678.3332229839,8690.21064284771,8695.76459899193,8711.35297867417,8722.54573413357
2796,8663.63838125575,8678.30913698644,8691.19908574436,8696.66949789974,8712.69701218286,8722.75258440611
2797,8663.63661472148,8678.28446464262,8690.267556359,8695.74691496238,8711.91930638836,8722.00689878659
2798,8663.66963374626,8679.19940450369,8691.05599032907,8696.49891908494,8713.70438442102,8724.7197219801
2799,8663.71494885559,8679.25758567135,8690.86708626032,8696.12543795177,8713.50982540311,8725.59190907115
2800,8663.75839352672,8679.40127826466,8690.75332886794,8695.84992774903,8713.28747235748,8725.04333248402
2801,8663.80073631503,8679.42477248237,8690.74988213124,8695.73135814708,8712.82965713531,8724.5214641581
2802,8663.83949441274,8679.34507554856,8690.99794115165,8695.99773274429,8712.82077245387,8724.20735181248
2803,8663.87098122476,8679.23290361483,8690.92089995811,8695.91557151115,8712.23361217979,8723.57630409637
2804,8663.96100952092,8679.72499543838,8691.22467429394,8696.23342320472,8712.19798027873,8723.08547702133
2805,8664.17257575482,8679.86231185238,8691.61661638055,8696.69554512825,8712.19391097535,8722.95489523706
2806,8664.37708757538,8679.97500058434,8691.87892488652,8697.0375117291,8712.11748319864,8722.73964432776
2807,8664.57089907325,8680.06461106347,8691.92314684641,8697.15738048234,8711.84661882806,8722.29909725349
2808,8664.74706973707,8680.1289019259,8692.19148317418,8697.51076232626,8711.84650898051,8722.15695113709
2809,8664.83955610363,8679.97996579267,8691.52960591345,8696.78734251905,8710.59840629666,8721.05628840275
2810,8664.973470514,8679.45176756118,8691.95965547152,8697.31524745783,8711.44126491067,8722.88882721437
2811,8665.2756662335,8680.12830663631,8692.15656013466,8697.4280648593,8710.95610027946,8721.49117068009
2812,8665.41713573716,8680.92813450331,8692.78919556089,8698.03809108517,8710.77424020458,8720.10677397767
2813,8665.45080331446,8681.03939485911,8691.79092473659,8696.94434576047,8709.46713323996,8718.59242314015
2814,8665.27519648032,8680.62143677405,8690.69619183029,8695.64868639937,8707.81671138635,8717.20848126555
2815,8665.28809934528,8680.63179239769,8690.68782743437,8695.62911223982,8707.81433305684,8717.17953306904
