"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1584,8742.9790030804,8760.09361212391,8784.16422036415,8788.4462928119,8805.14531253507,8819.63522191708
1585,8743.07048495044,8759.32254565215,8783.67256768901,8787.97094254453,8804.40698693411,8816.57979781001
1586,8743.26445453762,8758.25810944636,8783.2784042985,8787.72092526794,8803.92781090377,8815.02756704434
1587,8743.36363470618,8757.497346391,8782.17758023373,8787.05169029706,8804.4609357122,8815.88774428688
1588,8743.31887076422,8756.96669683483,8781.54530647021,8786.43984185382,8804.38655937762,8815.42578677909
1589,8743.2293226962,8756.04803118254,8781.24793911142,8785.98638893286,8803.1746527508,8814.5197718886
1590,8742.54224076899,8755.93312024463,8778.89615318969,8783.57738710779,8796.68369888509,8806.93828164533
1591,8742.67915011802,8755.33062740756,8777.00413377682,8781.79697780933,8801.93294712716,8814.46836210379
1592,8742.97565607397,8754.91130441637,8776.0880699255,8781.08388741617,8800.9310549422,8816.01781196641
1593,8743.41559317027,8755.28347957054,8775.94734985531,8781.47749323662,8800.42333580542,8816.70686705229
1594,8743.94504567563,8756.78912073181,8776.83113871565,8783.18875719655,8801.70735892831,8816.58796179185
1595,8744.24549423358,8759.01123068914,8777.60283516681,8784.46513242498,8802.9678179161,8818.56853003219
1596,8744.33214351014,8759.9089315229,8779.95565658481,8786.89279644632,8805.60905055565,8823.44355515683
1597,8744.42648533538,8760.59419594552,8781.07556976704,8788.0633007158,8807.13101360658,8825.22186370638
1598,8744.52441026142,8761.15172371095,8781.81200591239,8788.83697787023,8808.24618350589,8827.68555550855
1599,8744.62140827945,8761.54310096657,8782.27496713029,8789.33122111384,8809.00841841276,8828.31517186332
1600,8744.71301646468,8761.74937708758,8782.51535297687,8789.59777068308,8809.43884627808,8828.6399622496
1601,8744.79525094739,8761.77990758942,8782.53142816564,8789.63652134956,8809.54001829664,8828.63013395606
1602,8744.84826351629,8761.60337358563,8781.9122201618,8789.12504436113,8809.02051934444,8827.78405681573
1603,8744.85697640506,8761.2437864936,8782.39995576538,8789.81843815211,8809.69242756421,8827.80705889072
1604,8744.86724184739,8760.93509214817,8782.80582561573,8790.45448679006,8810.30081340227,8827.89702844939
1605,8744.87749978718,8760.6896975911,8783.10082882185,8791.00565692908,8810.84009982255,8827.68857597429
1606,8744.88588058927,8760.50422765436,8782.98698641885,8791.16329809517,8811.03286475263,8827.630806606
1607,8744.6281955686,8760.2983966224,8780.82980563388,8788.9331416168,8811.85884945862,8828.75188659966
1608,8744.49982503219,8760.1506596842,8781.55493755489,8789.59205172957,8812.85068901392,8829.3595232911
1609,8744.44831636278,8760.09954343252,8781.45760511347,8789.34800870988,8812.5268063077,8828.82597001872
1610,8744.40920427331,8760.06412059503,8780.99777542143,8788.7591520351,8811.76038862899,8827.94524519071
1611,8744.38327718363,8760.05895592442,8780.30546217762,8787.96039431369,8810.75075871402,8824.48958303108
1612,8744.37115539482,8759.75408069384,8775.78254678337,8783.48931203838,8806.04472867453,8819.45281512656
1613,8744.40855001408,8757.69681383566,8773.28247465094,8781.25385377565,8801.22792596618,8813.47187696255
1614,8744.48358634826,8757.90385308669,8773.15360007648,8781.10523695534,8800.75307856916,8812.62994491302
1615,8744.5846233332,8758.17159234876,8773.00586681057,8780.94126050135,8800.25251738322,8812.35175433669
1616,8744.7132189135,8758.48202769988,8774.01318485964,8781.92456240248,8800.94116447474,8812.76463851193
1617,8744.84982283967,8758.7644612873,8774.42435296383,8782.38634473842,8801.16932303064,8813.07728813401
1618,8744.88982040824,8758.65887235971,8774.00768381403,8781.91507121751,8801.21034542174,8812.89033377274
1619,8744.93950624483,8758.67340594241,8773.70939904665,8781.57961044849,8801.16746065928,8812.51285471873
1620,8744.97950582472,8758.85497788052,8773.58784944408,8781.44901679428,8800.98834236693,8812.6310006443
1621,8745.04560638787,8759.13663295903,8773.99122851956,8781.81048146815,8801.37041477652,8812.67632318081
1622,8745.14888379103,8759.45309647655,8774.71892052048,8782.37527134451,8802.00335709964,8812.99907539864
1623,8745.28854980126,8759.77294608917,8775.35950523069,8782.82683108063,8802.48144483472,8813.33472439226
1624,8745.46332636374,8760.07931409114,8775.98874260892,8783.20856505123,8802.88565189584,8813.77061354486
1625,8745.67130390793,8760.37073345343,8776.62005566903,8783.54448979749,8803.237920107,8814.30655334906
1626,8745.90999454517,8760.65750578808,8777.27744571082,8783.87315600242,8803.57603950856,8815.10687516394
1627,8746.17623521373,8760.95598114561,8777.9766879849,8784.22637445217,8803.93493871038,8815.88466903168
1628,8746.46629498931,8761.28336101665,8778.72502764057,8784.62647981919,8804.34413297523,8816.77239448481
1629,8746.77597000906,8761.65446561036,8779.52395916214,8785.08769637041,8804.82750449045,8817.76124865256
1630,8747.10074032557,8762.08004008067,8780.37141946452,8785.61776268344,8805.40316242224,8817.63662054084
1631,8747.41268941578,8762.46190030172,8781.25604789621,8786.29112071565,8806.05000929007,8818.22776790734
1632,8747.60319363916,8762.92456481189,8782.17154260103,8787.29905924641,8808.01829212625,8821.81946780975
1633,8747.76565660726,8763.78065301388,8783.59770859997,8788.99371105187,8810.31679121459,8824.4270036649
1634,8748.03487759871,8764.46104908588,8784.66800635721,8790.06764978695,8811.502371874,8826.05342995775
1635,8748.23918930119,8764.90307440858,8785.10612931699,8790.40364440484,8811.84928285887,8826.52572125473
1636,8748.3076053522,8765.08945843346,8785.2258263288,8790.51934735421,8812.02172781608,8826.54482094706
1637,8748.88281590183,8765.0710205334,8784.96635224109,8790.02190643419,8809.8271074156,8823.85836238202
1638,8748.40699812189,8764.56769226821,8785.31098768586,8790.1177268628,8811.6831578529,8827.22342436882
1639,8748.21024844631,8763.30154403149,8786.89131293888,8791.47721916878,8813.0922195449,8832.39385100934
1640,8748.4585568955,8769.47245169947,8793.43240489717,8798.02878987962,8822.24850484057,8841.13465595412
1641,8748.90925274316,8769.11222322161,8793.05313466114,8797.56359767346,8823.35066120804,8843.12036723374
1642,8749.4762392344,8768.04331093284,8792.53861673639,8796.92821486156,8824.08668721383,8844.58077684356
1643,8750.0038758409,8766.64407995261,8792.17217919259,8796.50200496593,8824.30189469487,8845.3106486551
1644,8750.44325142074,8765.46636782765,8792.14011481824,8796.53736476386,8824.15936283171,8845.33327750736
1645,8750.82934937022,8764.63897017719,8791.60758660309,8796.00109637514,8824.09820738604,8844.21578185625
1646,8750.93061546481,8763.73926880483,8792.17212225588,8796.58496109594,8826.49442427879,8846.24375402675
1647,8751.12748906635,8763.16623079218,8792.65879220449,8797.05928404416,8827.97564923017,8847.55130548405
1648,8751.34866599822,8763.4445659912,8792.25269958595,8796.56963320559,8828.1396387219,8846.9179621437
1649,8751.38814454034,8764.11132825241,8791.32897017308,8795.64376998117,8827.61925864286,8846.1805740492
1650,8751.33362551868,8765.01432575108,8790.69938306777,8794.96453984662,8827.02271982743,8845.17974726854
1651,8751.18671611884,8759.52997515893,8788.27683758304,8792.16185880408,8825.25708350532,8842.51719683932
1652,8750.21519218142,8758.65496257746,8785.68486498225,8789.97839377002,8822.54954469093,8839.16632749645
1653,8748.9088763301,8757.62912017389,8789.56252827465,8793.38991764796,8826.76547076315,8843.93324332824
1654,8747.63770949071,8756.92512642931,8789.2631794209,8793.03801632873,8825.39366748715,8843.60365801868
1655,8746.58549413913,8756.70689040699,8787.83899879525,8791.72486701745,8823.0926738675,8843.85863714272
1656,8746.26521676608,8756.44167628151,8786.66496394291,8790.41659208022,8821.56982889856,8835.92796387797
1657,8746.18744606695,8756.24553551396,8786.24198446025,8789.78782810755,8820.88708046922,8835.19545679367
1658,8746.11309880717,8756.09830920912,8786.60319038612,8789.87448802285,8820.89168477873,8835.51457110904
1659,8746.04359928959,8755.21240946092,8785.11364731062,8788.22783854503,8819.36384177213,8834.23062557602
1660,8745.98050370049,8755.20103158911,8784.57606787421,8787.55620623049,8818.77259906024,8834.15879767262
1661,8745.92523624083,8755.2374440324,8783.93984660634,8786.8238338712,8818.12471336139,8833.93486376801
1662,8745.87902477106,8755.34322828948,8782.95626699978,8785.88705950846,8817.25665490089,8833.51668925962
1663,8745.87911769306,8755.49683096681,8782.73233247327,8785.69208627097,8817.04690790666,8833.59641414431
1664,8745.8809154766,8755.66320951098,8782.77346013642,8785.73470882126,8816.92793787115,8833.693342701
1665,8745.86525149156,8755.8160863392,8782.77187954979,8785.74939058695,8817.24674693046,8833.00766598212
1666,8745.83238493843,8755.93474339295,8782.12036046793,8785.23927579572,8816.19949536775,8832.96601978536
1667,8745.78320855549,8756.00989326658,8782.2332017193,8785.39691611674,8815.78245417851,8831.73863171231
1668,8745.71920526535,8756.04239655717,8771.9576332911,8777.04708031649,8807.1384157139,8823.82941600041
1669,8745.64235750929,8756.04085611226,8772.34655245663,8777.49534313948,8806.76412836691,8823.62171602163
1670,8745.60969387604,8756.02873172106,8772.34845231387,8777.49995265468,8806.20701292026,8822.81421194016
1671,8745.67816812537,8756.35161177595,8772.33909319821,8777.47911570397,8806.62210055366,8822.4276562636
1672,8745.6763788954,8756.58827482781,8772.39759634072,8777.58336154306,8806.76143896291,8824.54271467575
1673,8745.57731468899,8756.81133361557,8772.5888800373,8777.89895257501,8807.11836886545,8824.52710602149
1674,8745.46068338595,8757.03787677548,8772.74559094219,8778.20604588243,8807.46548787844,8824.4789732492
1675,8745.32752691924,8757.26747345905,8772.86539497979,8778.50499651039,8807.75308936969,8824.46128799791
1676,8745.17985774773,8757.49664151764,8772.94757470392,8778.79735586817,8807.93541540908,8824.47839519295
1677,8745.02056753531,8757.71786377177,8772.99294303998,8779.08500801182,8807.9795250004,8824.53127446041
1678,8744.85332304748,8757.91993334148,8773.00654193392,8779.37289524052,8807.87281724869,8824.63065846027
1679,8744.68228513545,8758.08923769107,8772.99872231887,8779.67006366139,8807.61822504929,8824.79171207041
1680,8744.51178749272,8758.21372066564,8772.98426325805,8779.98898879173,8807.22812051708,8825.00224139155
1681,8744.34594470774,8758.28630273864,8772.97465439737,8780.33758731731,8806.71169689045,8825.15922915228
1682,8744.18829350877,8758.30868198717,8772.94462623108,8780.68038393108,8806.0368464674,8825.54381167369
1683,8744.04155665711,8758.29305060288,8772.81257267043,8780.91083212377,8805.12136810488,8826.28274373013
1684,8743.90755859227,8758.25532865876,8772.56305190533,8780.99106915257,8803.97986699573,8826.92095089643
1685,8743.78720635286,8758.20757146988,8772.1560342393,8780.86183606185,8802.00178742848,8825.34724384331
1686,8743.68062876221,8758.15410357497,8771.66378461857,8780.60183625664,8800.53300697432,8825.98582721686
1687,8743.58733771398,8757.9014539925,8770.71793912951,8779.83409664327,8798.5896135027,8824.46249610424
1688,8743.61858224191,8758.45319998147,8770.10322954286,8779.06366669863,8800.77648951919,8821.42735994916
1689,8744.32686492126,8759.2770683461,8768.78883061305,8777.24113048853,8796.24084239102,8818.29369652372
1690,8745.10053940371,8760.21745671866,8769.00040918029,8776.99059348743,8794.72054086387,8813.46118116904
1691,8745.88434357381,8761.11621183179,8769.46967576295,8776.93494000941,8794.23168960105,8813.2788236661
1692,8746.64428000928,8761.79144528404,8769.44444983389,8776.32060236937,8793.65914119134,8812.97286830353
1693,8747.34964075868,8762.27685935583,8770.7199974065,8777.12859370444,8792.69577563202,8810.85252783994
1694,8747.77896801015,8763.07043624998,8770.94776160792,8777.12650944634,8793.10394797122,8808.65569543726
1695,8747.91975976286,8763.36104391044,8771.16507107739,8777.09335910438,8793.20579953464,8808.76945480347
1696,8748.06186766274,8768.20772546344,8775.7885133182,8781.66714498149,8798.443840135,8813.92732061719
1697,8748.20079860937,8768.22917091651,8775.61129199502,8781.38654379587,8798.93783895079,8814.67796703283
1698,8748.33289893064,8768.22634179419,8775.4571057786,8781.16044135702,8799.04262668517,8814.77114818345
1699,8748.45638985717,8768.2542311318,8775.42690928121,8781.10025922388,8798.90934167833,8814.73853626146
1700,8748.56886016035,8768.25794962875,8775.42539211418,8781.0663839346,8798.78807614973,8814.73449512846
1701,8748.67560777806,8768.24819647343,8775.44066155608,8781.04772060701,8798.67311717482,8814.74056972192
1702,8748.77409017988,8768.22059377226,8775.45104860416,8781.02518920585,8798.31201690649,8815.11914848065
1703,8748.83206607803,8768.14957860548,8775.41793055057,8781.02312849241,8798.67812883751,8815.91173123338
1704,8748.83956100287,8768.31692194014,8776.18363119018,8781.91904312038,8799.5767337594,8816.96932290868
1705,8748.84624042224,8768.46680759211,8776.39382446288,8782.32293013236,8799.97259465768,8817.68613434796
1706,8748.85205500918,8768.58098801357,8776.55491230049,8782.67217307203,8800.31513340992,8818.07953412328
1707,8748.85190229354,8768.92547381068,8777.02861338026,8783.38107042795,8805.05339183025,8822.44933568775
1708,8748.8381492417,8768.81125177282,8777.08280549945,8783.55696975687,8805.42395439701,8822.85288608011
1709,8748.82285717895,8768.43034099857,8777.86189680301,8784.26850038995,8806.60221887545,8823.95726916933
1710,8748.80600996338,8767.86069472,8777.69517927754,8784.15584928176,8806.75977215039,8824.18720203195
1711,8748.78758451658,8766.94440319831,8776.98453134446,8783.50658213511,8806.95006763622,8824.41663312088
1712,8748.76759386239,8765.53570634417,8776.78820778722,8783.39801148393,8807.85050629519,8825.41777267954
1713,8748.74607199863,8763.88157028571,8775.73524637792,8782.36107732583,8807.068150126,8823.50350770583
1714,8748.72308805729,8763.13507931037,8774.89339833085,8781.57845751043,8803.94392092317,8820.3920154529
1715,8748.70620148799,8763.188837613,8772.97560746758,8780.46904617178,8801.39046564196,8818.52617569401
1716,8748.68221701823,8763.49177463939,8773.19815999811,8781.09159632424,8801.71036369752,8818.87510084737
1717,8748.65158634993,8763.55705815047,8773.52540358147,8781.67190979072,8802.15219299191,8819.37223705193
1718,8748.61610739402,8763.52163555719,8773.73787027987,8781.96700237019,8802.40666673095,8819.74741565967
1719,8748.5655663969,8763.77071179621,8774.55434927714,8782.89225008187,8803.54730713976,8820.88348067867
1720,8748.56829633866,8763.761490876,8774.7164188035,8783.1545702144,8803.61610741998,8820.97440072064
1721,8748.57781961981,8763.84165119744,8775.35869165329,8783.8944415419,8804.22572258723,8823.09018685585
1722,8748.57700589767,8763.96957072389,8776.22539925771,8784.86584486768,8805.06364578728,8823.59798878885
1723,8748.56327529689,8764.14114193472,8777.09976594277,8785.85374258636,8805.93175698842,8824.2366648826
1724,8748.53425783942,8764.34609661623,8777.85449495666,8786.72241941939,8806.70217275551,8824.81366362857
1725,8748.48786387665,8764.56915918845,8778.44298721769,8787.41416078747,8807.31831828901,8825.24975038403
1726,8748.4223916155,8764.79286799786,8778.87037389315,8787.92418598676,8807.772255034,8827.40022914095
1727,8748.33651466601,8765.00073944772,8779.15916982321,8788.26860434767,8808.07160594369,8827.58024356544
1728,8748.24396093088,8765.18110442315,8780.07224934823,8789.0963796856,8808.89771050544,8829.95681427693
1729,8748.21081214388,8765.34167181155,8780.59022969238,8789.58785838808,8809.61931069569,8830.09234514025
1730,8748.1648450546,8765.505468467,8780.70245945226,8789.66400920453,8810.03995419241,8830.04240834541
1731,8748.10544604369,8765.67464302837,8780.81236636248,8789.71112466783,8810.39531000132,8829.96201488935
1732,8748.03231118214,8765.8503788246,8780.95836505163,8789.77519412827,8810.67682216198,8829.90744397385
1733,8747.94554290548,8766.02965598428,8781.1396974834,8789.85979662824,8810.84385121425,8829.88684818695
1734,8747.84567523426,8766.20334490134,8781.34913419002,8789.9604989166,8810.87990372904,8829.89097549313
1735,8747.73371175847,8766.35806349593,8781.57727666364,8790.06936542359,8810.80121040267,8829.90345662662
1736,8747.61106595342,8766.48126068014,8781.81420665936,8790.17658146819,8810.64147315118,8829.90855328169
1737,8747.47961943692,8766.56615981119,8782.05162462839,8790.27287831929,8810.43362383488,8829.8944240039
1738,8747.34157193937,8766.61440174688,8782.28288021248,8790.3500089787,8810.19915243878,8829.84746794211
1739,8747.19936164491,8766.63576115245,8782.50754506701,8790.40633427285,8809.95328870525,8829.75433334394
1740,8747.05556432226,8766.64087687873,8782.74440220539,8790.46137212271,8809.72620539763,8829.61632751059
1741,8746.91275167323,8766.6152511564,8783.05382537866,8790.57996017413,8809.59531961474,8829.50128547818
1742,8746.77095107629,8766.4510168879,8783.54001763714,8790.87151560352,8809.68385553264,8829.61782843398
1743,8746.63394273701,8765.69922171236,8784.07210551283,8791.07805768705,8809.83889488668,8828.942821792
1744,8746.70521628757,8765.32379854187,8784.1467612811,8790.86676273785,8809.70920841064,8827.56483897206
1745,8746.84331088484,8765.35322593809,8784.48294895696,8790.9794311655,8809.68720645266,8827.5999972918
1746,8746.97912820191,8765.36631037859,8784.84477988683,8791.10390707761,8809.64327045012,8827.66847079283
1747,8747.11113674097,8765.37672536096,8785.24640520249,8791.26050155686,8809.57675889048,8828.37851008873
1748,8747.23769197599,8765.43709491983,8785.70537221941,8791.4781920309,8809.48738413318,8828.60903003588
1749,8747.3570651869,8765.65551601043,8786.25189550116,8791.80658982912,8809.3767460005,8829.02354208762
1750,8747.46750125941,8766.0964400258,8786.91614018305,8792.30254244564,8809.19766770768,8829.74376334982
1751,8747.56735131984,8766.46546246068,8787.40092267632,8792.69832628413,8804.31649054093,8825.7299531245
1752,8747.71270387766,8766.09456707511,8784.96598831237,8790.02234011591,8804.0881605588,8823.15200519875
1753,8747.86695007191,8765.88776212892,8784.00449810064,8789.14493659753,8803.33130185285,8822.78315016265
1754,8747.99727728806,8766.05985741691,8784.24974162911,8789.57010636627,8803.40870352987,8823.22654394308
1755,8748.09687415013,8766.31469342461,8784.26037599937,8789.72567821241,8803.21870071906,8823.4704292465
1756,8748.15635362069,8766.68855845178,8784.6262233203,8790.18836164922,8803.20853560453,8824.58501421009
1757,8748.17008481361,8769.23374047961,8782.96480007198,8788.39560847457,8799.64070148257,8823.18343811892
1758,8748.12838042771,8769.19581191791,8783.01356702025,8788.19249047239,8799.42536490184,8823.20047314881
1759,8748.15245521285,8767.95594084686,8785.10021444569,8789.43325788687,8801.33905100963,8826.70143524715
1760,8748.21634871051,8768.26158436357,8785.49978688517,8789.97658916919,8802.54264092155,8829.12195260236
1761,8748.28517313565,8768.19879664964,8786.08779677764,8790.56850087753,8803.73959594026,8829.53449163748
1762,8748.35793915708,8767.89325386453,8786.33021606878,8790.80576684435,8804.65308933569,8829.63824976584
1763,8748.43351216592,8767.53697913763,8786.39714255163,8790.86564350167,8805.42593093906,8829.70474392071
1764,8748.51066137751,8767.20030826788,8786.38419386183,8790.84636976184,8806.04973472016,8829.730457476
1765,8748.58808705913,8766.91445559734,8786.33425884287,8790.79235204438,8806.50600603268,8829.71121403291
1766,8748.66457736581,8766.69539800285,8786.27386159284,8790.73097943804,8806.79905454208,8829.64639638965
1767,8748.73894728943,8766.54469803727,8786.21361242758,8790.67324606816,8806.94566227893,8829.52174241335
1768,8748.8101830477,8766.45848830814,8786.16488521701,8790.63040953913,8806.97988942975,8829.33057501591
1769,8748.87739537855,8766.42763874523,8786.13439493408,8790.60887230036,8806.93565354978,8829.06099860813
1770,8748.93989617303,8766.44094747478,8786.12870193648,8790.61466386728,8806.84686333865,8828.70507190031
1771,8748.99716362498,8766.48501638278,8786.1515479627,8790.65083135677,8806.74073769131,8828.25561052163
1772,8749.04882750682,8766.54628264966,8786.20485537062,8790.71853703611,8806.63993772558,8825.44243137279
1773,8749.09471416713,8766.61201837075,8786.28947305774,8790.81746691369,8806.56338502389,8824.70743921503
1774,8749.13475070518,8766.6690762745,8786.39552230569,8790.93634694244,8806.51880075114,8824.12361183826
1775,8749.16898926709,8766.7083971713,8786.48324505093,8791.03067647983,8806.43180554647,8821.90789858999
1776,8749.19347247428,8766.79356393233,8786.56479823368,8791.10746572746,8806.34595993815,8821.68437655936
1777,8749.19959567561,8766.85664439079,8784.72103094682,8789.082771073,8802.66572594051,8819.29206630968
1778,8749.20160281973,8765.78525437593,8783.71878578088,8788.01792779825,8801.24154636622,8817.66506699793
1779,8749.20159816888,8765.66432026418,8782.30134605636,8786.55408213192,8799.51278485234,8815.91726440176
1780,8749.1996872755,8765.69984404898,8782.25934894001,8786.48815436014,8799.23337069999,8815.62108663207
1781,8749.19602769573,8764.31375698282,8781.83552597836,8785.93852862213,8798.59813186822,8814.46680627021
1782,8749.23863770757,8764.33757769918,8781.74122583507,8785.84389769887,8798.48861037862,8814.44821294241
1783,8749.33657479325,8764.83081708302,8782.50352627377,8786.56354121493,8799.77272330771,8815.42163767752
1784,8749.47133980442,8766.9693314645,8786.69311675862,8790.55743277286,8803.98736738545,8819.61884722952
1785,8749.55783532901,8767.44974814177,8787.62928628273,8791.48670927128,8805.48652008908,8821.25588310816
1786,8749.57684409522,8767.89335273522,8788.31773384524,8792.1201303129,8806.23592625853,8822.05127967119
1787,8749.51351719564,8768.28840411372,8788.62739490216,8792.3739428246,8806.62409640628,8822.77617127923
1788,8749.36693489123,8768.62433195212,8788.30074018521,8791.97811981435,8806.38961746758,8822.35522385375
1789,8749.24862600296,8768.70900620369,8786.41501513787,8790.07609353452,8804.09886478573,8817.66106865257
1790,8749.15977852306,8768.75693192501,8784.80653795895,8788.53451594893,8801.63915481919,8815.40339079532
1791,8748.58250057523,8768.99244558204,8783.5839962284,8787.94951996589,8800.81877927875,8818.4469351714
1792,8747.71954270052,8768.205014914,8785.26961858269,8791.66197501567,8808.54065783846,8830.06273097605
1793,8747.7029094325,8768.0195548759,8788.01509578527,8794.82827789017,8813.82774878267,8834.92352977579
1794,8747.75776830257,8767.38999131497,8789.10973007777,8795.04868148918,8813.7772744746,8831.50474246106
1795,8747.81410808777,8767.20945415479,8788.59122019104,8793.65546638446,8811.27226036027,8826.58959383286
1796,8747.87472545335,8766.45871760536,8787.80280467691,8792.31049222016,8808.98063655309,8824.46507682111
1797,8747.93992123534,8766.34569157837,8787.15838827444,8791.41931204675,8807.78226267398,8822.16821306119
1798,8748.00870756948,8766.01672721571,8786.56478359611,8790.77078516601,8805.45795273072,8819.63139941807
1799,8748.07861392787,8765.98915700382,8786.50578334252,8790.78877003774,8805.54540383714,8819.36505701244
1800,8748.15120945609,8765.96797285891,8786.41181408055,8790.77558417502,8805.63056861296,8819.1401210712
1801,8748.22645321906,8765.95283223325,8786.27532358558,8790.72275840604,8805.70888970646,8819.22394009002
1802,8748.30431666334,8765.93035769803,8786.08161328181,8790.61355533714,8805.76199676551,8819.2123042458
1803,8748.38470997224,8765.89651274887,8785.79114673749,8790.4006625612,8805.71475183738,8819.07764042442
1804,8748.47919372421,8765.9403263659,8785.48821491457,8790.14754915582,8805.66086424529,8817.83904736626
1805,8748.58778855245,8766.08087080761,8785.28618347345,8789.99336270332,8805.81887025272,8817.51685039442
1806,8748.69731753833,8766.19712070541,8785.05943078268,8789.82213673887,8805.96901391146,8817.22683567953
1807,8748.80707264181,8766.36644237495,8784.97561574362,8789.81571120334,8806.45684866205,8816.7874932078
1808,8748.9170652315,8766.48537052407,8784.4116339635,8789.19742839584,8805.61947361734,8815.70021542015
1809,8749.02701503609,8766.40098264397,8783.8846028009,8788.80690013654,8805.66186037475,8815.48520923265
1810,8749.13671320129,8766.36573331654,8783.71219786098,8788.68976912001,8806.85791946206,8815.71172497787
1811,8749.17909790583,8766.42106146125,8783.71333635762,8788.6487302205,8809.33607984669,8817.19489059008
1812,8749.19770497423,8766.37427469679,8783.99574635067,8788.88057459156,8808.60797604024,8816.88347467491
1813,8749.2161949153,8766.46249485566,8784.27181936654,8789.08682672808,8808.26134072314,8816.84134701895
1814,8749.23545743927,8766.51391440588,8784.49326066807,8789.22053649747,8807.68428115609,8816.40600924064
1815,8749.25637131442,8766.58767725132,8784.76613250469,8789.38542592189,8807.06768508724,8815.34429572249
1816,8749.27969871637,8761.89853317511,8784.75652722589,8789.2754844195,8806.00973483496,8813.84455433656
1817,8749.30609267124,8762.85499759398,8784.24091132463,8788.65900636519,8804.57818055806,8812.59200379137
1818,8749.33600804482,8764.55291625836,8784.79013673621,8789.04478101749,8804.31597060731,8812.80692193485
1819,8749.36977688659,8765.25215565052,8784.92878614996,8788.9902367775,8803.74634592672,8812.81341939467
1820,8749.38416127348,8765.42947776357,8784.90412009943,8788.9749318604,8804.10898483033,8812.82545158607
1821,8749.38633358654,8765.00062200754,8785.07439836641,8789.10668508829,8805.32061535182,8814.48198144778
1822,8749.37865184682,8764.00878649431,8785.48363286319,8789.48563383368,8806.19120197887,8815.73731616114
1823,8749.36125765997,8763.75949232287,8785.89229979979,8789.89041732258,8807.08842472787,8816.87188418442
1824,8749.33461245965,8763.68977550712,8786.20091795221,8790.19064247492,8807.91397085656,8817.77300825821
1825,8749.25552551163,8765.28597454924,8787.28867876305,8791.63083586066,8808.95100056327,8819.37638147058
1826,8749.03973233527,8765.35093407655,8787.11025901893,8791.72203032251,8808.29196374723,8819.62692098146
1827,8748.58599655768,8764.04283581781,8785.27383905103,8790.11553481918,8806.07707300104,8816.48426281586
1828,8748.09862197909,8764.52583073272,8783.48814699361,8788.69476771423,8803.90539240391,8814.1741149543
1829,8747.86711360784,8763.85655830116,8783.26619181466,8788.22043696248,8803.29339255597,8813.42961510884
1830,8747.6449271607,8763.23553025151,8782.3378707506,8787.71519885908,8802.46515127738,8811.3289941802
1831,8747.4401293497,8762.64810968341,8782.07624716968,8787.1794469139,8801.99304172708,8810.78320480376
1832,8747.40429248635,8763.1002925216,8785.87642415804,8791.58349777582,8809.9245161502,8820.98424851195
1833,8747.43053810404,8761.30622486346,8785.47967174108,8791.89398269908,8809.88480119568,8823.7342220122
1834,8747.41894045339,8762.07186323072,8786.03158108903,8793.24047999111,8811.39009912452,8825.24019381091
1835,8747.3952948874,8762.02349894031,8783.05025211661,8790.74840507331,8810.19837053648,8823.00654606505
1836,8747.48822235221,8762.40985327975,8784.1034118825,8791.89767436448,8811.21749311662,8824.57448941436
1837,8747.53108662921,8762.94332434702,8785.26286017393,8793.16111674102,8812.28724353907,8826.33612880138
1838,8747.4791806836,8761.96274332667,8786.48348011787,8794.47520316361,8813.56652552095,8827.54108369312
1839,8747.4174962407,8762.40188511304,8787.71917659142,8795.79586717727,8815.01528618784,8828.64340526949
1840,8747.34791793748,8762.8650214915,8789.50062091979,8797.46467966456,8817.33414391912,8830.48911666272
1841,8747.27299626129,8763.30691833039,8790.54919300117,8798.60948939691,8818.60692803288,8831.17383693791
1842,8747.19591379742,8763.72786567062,8791.48454062323,8799.64366537327,8819.7294126074,8831.63739022194
1843,8747.12021469715,8764.13293480465,8792.28442563979,8800.5429289709,8820.73226652836,8831.90921867617
1844,8747.04961373066,8764.39704558947,8792.88653867306,8801.24212475143,8821.73883649001,8832.25039150718
1845,8746.98774875236,8762.89065549112,8792.6949574451,8801.08945561357,8822.75658780907,8832.13132877382
1846,8746.93788495014,8759.02740409585,8791.62546474572,8799.69331016624,8819.1243115504,8828.34188085683
1847,8746.75077852898,8758.91372574061,8794.39990677762,8802.6909066216,8822.3625053573,8831.3958029172
1848,8746.63232930308,8759.21608461493,8793.4949549079,8801.68989294905,8820.8683602164,8830.55807798542
1849,8746.53213735445,8759.61468778003,8794.32558639354,8802.569483995,8821.59240306726,8831.4147628901
1850,8746.44726857875,8759.89739119476,8794.90524444259,8803.1851080502,8822.05354055288,8831.89042150207
1851,8746.37336308841,8760.08491168507,8795.21684043703,8803.51594958353,8822.27606214845,8832.07736877966
1852,8746.30618041859,8760.21835502279,8795.32718175787,8803.63315897274,8820.23056433031,8830.67879685145
1853,8746.24256550938,8760.33700964414,8795.31252910596,8803.61741957748,8820.17136376105,8830.50723031144
1854,8746.18057463191,8760.51457009001,8795.26576722152,8803.56496120598,8820.08336922172,8830.29049773329
1855,8746.11931852286,8761.34923426736,8796.78806518946,8805.21818464466,8822.64421240635,8833.26563326706
1856,8745.94322477186,8762.89031435052,8796.51357206808,8803.95444144347,8820.91212101414,8834.07421935612
