"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1794,7343.53635242779,7362.34986708892,7376.44910974743,7379.10058821767,7391.15985530932,7402.9380214895
1795,7343.49962880317,7361.93859323858,7375.18619492998,7377.60157320799,7389.35742700477,7401.48140091465
1796,7343.47017889205,7361.56519581606,7375.02632925656,7377.4130674017,7385.43646224132,7399.10225018685
1797,7343.45017960872,7360.89029517017,7373.94461841399,7376.31319453452,7383.75936617485,7398.08366898781
1798,7343.43991033994,7360.87199637349,7373.46526079424,7375.84554480618,7381.07622782486,7396.55516649103
1799,7343.44419305431,7360.75297402639,7373.27062191801,7375.70042322578,7380.94593195467,7396.39439623965
1800,7343.44245241866,7360.63786908106,7373.22848268247,7375.70870097349,7380.98480742003,7396.4038217234
1801,7343.43456904075,7360.39209953893,7372.89266273115,7375.33967456997,7380.75763844425,7396.11312455743
1802,7343.42047099028,7360.2865827713,7372.90040934559,7375.39015177563,7380.85507064125,7396.10236187823
1803,7343.40007603211,7360.19662100797,7372.65913329422,7375.18192821409,7380.72692660759,7395.83038740488
1804,7343.37581083551,7360.11449315757,7372.43506814523,7374.97859013559,7380.64820015132,7395.64130422212
1805,7343.34542487831,7360.01787792953,7372.32830593019,7374.88378145765,7380.66707435874,7395.61560253245
1806,7343.30531638792,7359.91551030625,7372.23020486948,7374.79620356992,7380.61886283034,7395.43736346932
1807,7343.25574627225,7359.75559495227,7370.43396043316,7372.9569870588,7378.89235761147,7393.91947342445
1808,7343.19678000251,7359.52268110698,7370.35865321124,7372.89030305285,7379.18081563289,7394.14272537372
1809,7343.12848028034,7359.55117827468,7369.55247576861,7372.15503390865,7378.40047145176,7393.06463351268
1810,7343.05084570222,7360.2276374455,7368.91991007553,7371.56743114747,7378.03329604395,7392.60158638951
1811,7342.97179727339,7360.73063172453,7369.33526677634,7371.9853171026,7380.935173482,7396.0182821311
1812,7342.87245974418,7360.72351178653,7369.6485298287,7372.30431299176,7382.63822353279,7396.87774734468
1813,7342.74345383273,7360.68390276372,7370.21775729679,7372.89937873652,7383.75971852819,7397.58585381379
1814,7342.58664750416,7361.03470812258,7370.00039632351,7372.70888550209,7383.9278860312,7397.68163835136
1815,7342.40479317846,7360.77641474805,7369.82406078072,7372.53271893952,7384.05254547287,7397.69067862527
1816,7342.20128739342,7360.52291373402,7369.67640591617,7372.38947388983,7384.21526164844,7397.57298552247
1817,7341.97993750396,7360.27225305043,7369.57345017156,7372.29619720127,7383.8502051431,7397.09738240401
1818,7341.74473953708,7360.002665172,7368.90946805138,7371.7516567457,7383.65427783717,7396.82415409055
1819,7341.49966712422,7359.64135165717,7368.22586100761,7371.16412343493,7383.17932551378,7396.06260415105
1820,7341.66949600805,7359.75974887601,7368.17240169777,7371.12350155914,7382.8311765523,7396.89846803484
1821,7341.82116906837,7359.90674900846,7368.20911439682,7371.10143271933,7382.4203134102,7396.34492031841
1822,7341.90704208611,7359.98816732263,7368.335931606,7371.2290959255,7382.29419649175,7396.38588272038
1823,7341.92098259456,7360.17334912987,7368.29197448318,7371.22005461748,7381.97234064519,7396.16775908942
1824,7341.86202319001,7360.42756400018,7368.34972082249,7371.33745616736,7381.63222975435,7395.84238997034
1825,7341.71460901811,7359.94170526011,7368.27934420826,7371.32064981271,7381.62331700329,7396.14456551228
1826,7340.9865287806,7359.0035195216,7368.04210730223,7371.120647568,7380.28756476443,7394.90271219912
1827,7339.88635340893,7356.69761938319,7367.31600437845,7370.44740962801,7378.86499135619,7393.78922191121
1828,7338.89945895874,7355.22129320794,7368.34344436933,7371.54042165306,7379.43827425137,7393.849668056
1829,7338.93581384344,7355.42288908506,7368.38651417219,7371.64001652915,7379.51377512487,7393.71506964406
1830,7338.92300334745,7355.5805669031,7368.77365688829,7372.08263405782,7380.00119510311,7394.60499873366
1831,7338.86285755984,7355.29650725391,7369.84432112748,7373.15036300109,7380.73177582415,7395.82998251207
1832,7338.93507509087,7356.22820411247,7367.82883769998,7370.938732599,7383.72429047509,7405.58464897891
1833,7339.09860835234,7356.00532179519,7368.4100188182,7371.1123741605,7384.78337899499,7405.82619777726
1834,7339.28134015436,7355.92388502889,7368.39462267953,7370.60684143615,7384.76018252569,7405.09517752139
1835,7339.46902243939,7355.86213117005,7367.94170910528,7369.74837312602,7383.83874663866,7403.85977796114
1836,7339.49323895146,7356.00457337726,7368.10709582692,7370.01271843923,7384.04592281723,7403.81100268741
1837,7339.43979091511,7356.18365665959,7368.75705919836,7370.88085893518,7384.88358595045,7404.69421509541
1838,7339.2785892118,7356.96054586007,7380.65477596345,7382.84494368813,7396.6722878771,7416.85432253735
1839,7339.07908148926,7358.4506404394,7383.48496267241,7385.81068354957,7400.3574941534,7419.84107045725
1840,7338.84172544621,7357.70897533638,7384.73540155667,7387.03947367546,7402.1741850789,7425.92937421864
1841,7338.56826556297,7358.01504031867,7385.57494566651,7387.95578642599,7403.65112084146,7426.71202592067
1842,7338.26175498709,7358.6843717725,7386.55674772865,7389.03285814214,7405.2106660782,7427.64181177478
1843,7337.92650747116,7358.83851815038,7386.85399524009,7389.39243679858,7405.95966474088,7427.98023698539
1844,7337.56800475134,7358.63264917515,7387.08655575644,7389.68614609686,7406.56324043857,7428.25495190316
1845,7337.19261478987,7357.19669579556,7387.34133509893,7390.0037743802,7407.15076352713,7428.48537771724
1846,7336.80728007447,7356.52282001432,7385.22047623971,7388.16158636828,7406.06665027458,7427.96591631016
1847,7337.09543273827,7366.47178125474,7383.20559058491,7385.96781628566,7402.40239098721,7426.41493082731
1848,7338.22285318387,7366.35873962208,7382.84801608262,7386.02477437994,7403.1105910721,7427.42410198667
1849,7339.45788233147,7366.62999805102,7383.23705507115,7386.92440630403,7404.56821256916,7429.32158343259
1850,7340.67438623885,7367.17969001076,7383.98493827584,7388.19510020416,7406.09583384278,7431.30855274376
1851,7341.77597984757,7367.79704332159,7384.78978966641,7389.56380185918,7407.465877429,7433.16619879686
1852,7342.70983328386,7368.35618212808,7385.50559297802,7390.80728304715,7408.5334764248,7434.65397117379
1853,7343.4615028704,7368.86765816348,7386.1533621341,7391.92647556957,7409.36492452727,7435.87855184857
1854,7344.04170660963,7370.1191908636,7386.89987372483,7393.08203749159,7410.09773996052,7437.13476948069
1855,7344.47349380069,7372.27269762271,7390.29115112772,7397.0803524114,7415.40335794602,7441.9004425121
1856,7344.71037162566,7368.0578143573,7390.39174605031,7397.39878630497,7413.66538394741,7438.65633186134
1857,7344.74948423757,7366.73863324113,7389.90488331926,7397.03822965906,7413.06964320871,7438.06377440081
1858,7344.63619112567,7364.94552995436,7388.69959950273,7396.24871244452,7410.67841066897,7436.55976978653
1859,7344.12481047257,7359.00696197932,7382.49697784463,7390.31185487245,7403.85317490473,7429.46392236559
1860,7343.67043934222,7359.20422725354,7384.70361162527,7393.76275874176,7408.55969767988,7435.98502564601
1861,7343.5694043798,7358.21182778546,7387.74630223897,7396.32195250144,7411.92304450655,7439.29060494919
1862,7343.43502484295,7358.72098471394,7387.38035690446,7395.94928343674,7411.63883345487,7437.75163442998
1863,7343.25567166431,7359.26000197835,7386.58715753228,7395.16701482034,7413.49450786911,7436.331300266
1864,7343.22261964198,7360.37519933632,7387.40611428722,7395.90546644621,7415.52486367921,7437.50597433601
1865,7343.16052898599,7360.9522576083,7387.2121621078,7395.72803396072,7414.88473089182,7437.21615190022
1866,7343.08618389047,7361.43355173723,7386.82112217641,7395.41577896019,7414.38171182776,7437.29103147913
1867,7343.003106214,7361.79517858865,7385.96659323019,7394.64289526991,7413.44306552009,7436.34846979642
1868,7342.91492845603,7362.18967733867,7384.93844641834,7393.70189428744,7412.33644075002,7435.25547105546
1869,7342.82511401302,7362.598081422,7383.76116394752,7392.61314283221,7411.10109046064,7433.89747340954
1870,7342.73676722073,7362.9359831362,7382.50682783016,7391.4421833724,7409.79481598066,7432.62931254541
1871,7342.65254530826,7363.11440827863,7381.28373584671,7390.28866406577,7408.53358255804,7431.18969490417
1872,7342.57457285655,7363.09256165457,7380.19290966662,7389.24617322017,7407.41547908412,7429.84012679539
1873,7342.50442023422,7362.88269609673,7379.29008785606,7388.36707249763,7406.49498936682,7428.68601067336
1874,7342.47216445537,7362.56238794514,7378.65502415528,7387.74085627357,7405.8320384062,7427.85623331499
1875,7342.62723087953,7362.42945698782,7379.16729428815,7387.95699682244,7405.77449493578,7428.27157463648
1876,7342.75407557485,7362.26794165226,7379.04487245467,7387.9150092241,7405.4896465103,7428.05385712774
1877,7342.85082174703,7362.08747411849,7378.91143706305,7387.85064250991,7405.17135111863,7427.83604966953
1878,7342.91658870064,7361.89877507399,7378.78000641931,7387.77263980884,7404.83038567989,7427.52141005905
1879,7342.95153179145,7361.71249943777,7378.65887128019,7387.68548404611,7404.48363655819,7427.19819710406
1880,7342.95693127868,7361.53863472068,7378.54739942667,7387.58510172999,7404.14532864874,7426.91364333867
1881,7342.93503888646,7361.38176405732,7378.43422974984,7387.45921949751,7403.82619690394,7426.69920541908
1882,7342.88894417571,7361.2418921642,7378.31580680457,7387.30757255113,7403.54321381971,7426.52439327475
1883,7342.92141594787,7361.21803175327,7378.27490930941,7387.36532682918,7403.6080715946,7426.35451469017
1884,7342.91729403882,7361.13259100571,7378.17617234789,7387.38767994899,7403.62912526851,7425.84531889636
1885,7342.86251571314,7360.96217367645,7377.95964834658,7387.2870936192,7403.53361915235,7425.01674205131
1886,7342.75222572239,7360.70473792308,7377.57356001249,7386.97454445999,7403.3502159432,7423.92744990209
1887,7342.58401444292,7360.13565677034,7376.92478118142,7386.31981119495,7403.12542917432,7422.5951353979
1888,7342.48927159434,7359.33789332197,7375.56351728701,7384.78507271973,7401.40405254596,7421.50886538232
1889,7342.38534249822,7359.38018694028,7375.65224988154,7384.87569397554,7401.48692244114,7421.44097071924
1890,7342.25535855285,7359.4481986462,7375.90704117604,7385.09484415441,7401.8265237807,7421.55790426687
1891,7342.0978500029,7359.53569936721,7377.08910077992,7386.32596189783,7403.47061306086,7423.12121884313
1892,7341.91165389486,7359.63029262977,7377.92205373481,7388.01541295389,7403.72839313876,7423.35802808004
1893,7341.69601961351,7359.7128811586,7377.19597237818,7386.96367668342,7402.08592082515,7421.57948847941
1894,7341.45066204675,7359.75665865081,7377.28701923751,7386.93373687682,7402.02374977164,7421.41899816864
1895,7341.17592229002,7359.73275656636,7377.39938046334,7386.97470984425,7402.02022531466,7421.15157722266
1896,7340.8727205523,7359.60848696923,7377.3608390027,7386.86335507825,7401.87855074919,7420.58434449343
1897,7340.54266841417,7359.34832658449,7377.00958205032,7386.44876300791,7401.48949679214,7419.39753201434
1898,7340.17655464064,7358.99090549212,7376.45457494664,7385.82155639661,7400.03688170664,7416.66343520329
1899,7339.77131635886,7358.67442296458,7375.76251069293,7385.05320337694,7399.31249695519,7416.05324965651
1900,7339.35190788812,7358.27520185809,7375.49551774582,7384.73663986597,7399.24658013772,7415.82140750009
1901,7338.92164543266,7357.75670323404,7375.19393530116,7384.41944111366,7399.38530621492,7415.00999084116
1902,7338.48338679726,7357.11518321036,7374.27346098859,7383.54864610746,7401.36925963609,7417.01841620262
1903,7334.70967265874,7360.20182957222,7375.34047337203,7383.29115376572,7404.35663103595,7417.50481740687
1904,7334.60930370055,7361.73237726219,7375.39159954087,7383.31154234486,7407.1969532533,7421.70228844904
1905,7334.40300246211,7361.5628357009,7375.26128819492,7383.05857684422,7407.80234924872,7421.94994102918
1906,7334.12657553367,7361.41737570649,7375.73780110269,7383.43445421931,7407.98712817005,7421.80793901693
1907,7333.82379133716,7361.20276536328,7376.17836621394,7383.73826032004,7408.0461643853,7421.52764655736
1908,7333.5274724715,7360.92723590844,7376.48185254097,7383.86323748784,7407.97734958295,7421.17316363542
1909,7333.2548267541,7360.63653928386,7376.73023357752,7383.88843386056,7407.84193779807,7420.46004205328
1910,7333.01161004624,7360.37510172728,7376.78347887518,7383.73754810285,7407.70365140184,7420.21267857985
1911,7332.79747896727,7360.17587039014,7376.9073361049,7383.63458937659,7407.56975260334,7419.84819182639
1912,7332.60982619122,7360.05825152496,7376.99555431873,7383.53745855757,7407.39498496562,7419.31400711825
1913,7332.44579830057,7360.05041480024,7376.37927440998,7382.91866206909,7406.3546378313,7417.9933088533
1914,7332.30307833979,7360.21687899698,7376.52097495648,7382.90264737653,7404.54745689439,7415.71274509648
1915,7332.17997551864,7360.72707948327,7377.06335635566,7383.25408114063,7404.11115469864,7415.53322151555
1916,7332.07526402538,7361.10093423067,7377.7692931449,7383.95518511963,7403.06513984244,7414.68201814829
1917,7332.15349830527,7361.16863912058,7376.94701769713,7383.04922731874,7401.64292259806,7410.59399154214
1918,7332.34054637348,7361.7317793284,7376.55776594677,7382.52274125841,7401.02833495844,7410.38087830817
1919,7332.56716949534,7359.64724420538,7374.75029663196,7380.80883213614,7399.20250271345,7408.83736129241
1920,7332.83003787448,7360.2339013839,7374.67391740073,7380.71936280564,7399.05913028354,7408.61454135014
1921,7333.12070834165,7360.79634919581,7374.39487135007,7380.40368859136,7398.82896211025,7408.48581822238
1922,7333.42471238466,7361.32819519682,7374.0699504878,7379.92889654503,7398.60963935846,7408.38558656872
1923,7333.72186512128,7361.83967682181,7373.9291492556,7379.4480529182,7398.60808610127,7408.45548302913
1924,7333.98888812707,7362.29522180615,7374.2460689709,7379.18761817595,7399.1934243236,7409.04249714405
1925,7334.20340429263,7363.56674709798,7376.39695453919,7380.80967910201,7400.60789551449,7409.95385196925
1926,7334.4473551625,7363.92906771442,7375.1370109369,7378.44578579376,7396.73237798506,7407.43687537954
1927,7334.75961332349,7365.39533124535,7378.68490335491,7381.52462210609,7399.59788566271,7410.11769067676
1928,7334.84761200723,7365.81484106199,7377.57151373172,7380.11622063376,7398.26016563075,7409.02791974469
1929,7334.82837410317,7365.69006908337,7378.42328996181,7380.79162632635,7399.09653485277,7410.12779703346
1930,7334.78824678864,7365.38067547149,7377.91865554638,7380.12805769821,7398.61651475043,7409.93533113177
1931,7334.72993414393,7362.38992493437,7376.99721553052,7379.10460508874,7397.6320875488,7409.32514506472
1932,7334.66297457989,7362.06074746923,7376.50991104363,7378.4856004599,7397.15279078679,7408.93957020845
1933,7334.61532046163,7361.68852159763,7375.9657825355,7377.81849038125,7396.65686090946,7408.45297108601
1934,7334.63853583131,7361.29804779497,7375.43631331852,7377.16330411271,7396.20180394724,7407.93481111285
1935,7334.7891435794,7361.03356226135,7375.79654412439,7377.3187281617,7396.63388033567,7408.50619511508
1936,7334.53157115868,7360.85125488992,7373.19808629302,7374.43062255934,7390.33890269661,7403.63853477666
1937,7333.71654176363,7361.68023793128,7375.01850264578,7376.2181718994,7391.84399227644,7405.26965074323
1938,7332.94696819659,7361.35988189797,7374.85116489521,7375.99759178067,7391.92367298342,7405.47737960436
1939,7332.28867782871,7361.26818339784,7373.83380397519,7375.02528784189,7391.04998446999,7404.77637564689
1940,7332.00980841765,7361.92968113715,7374.9130635739,7376.21833682012,7392.93148156758,7404.54300452762
1941,7335.9515176582,7365.91235807595,7375.6183970587,7379.997056384,7390.21793918241,7403.45005549972
1942,7337.25181318161,7366.98373323182,7377.10224947571,7381.1482299137,7390.71786351785,7404.19081786992
1943,7338.46781970974,7366.6783193417,7376.80508185213,7380.27923656243,7389.82144963409,7403.69939301938
1944,7338.4972952547,7361.23443723244,7374.81357295254,7378.35909201769,7388.57384409813,7404.66120610287
1945,7338.22545986768,7359.73744259214,7374.54486273026,7377.82088701288,7388.00587460067,7403.55406139633
1946,7338.15684762423,7359.23864883047,7373.08606841267,7376.30989680809,7386.21082319963,7402.4790239325
1947,7338.36136863416,7359.87436203774,7373.86227644058,7377.14079474472,7388.02062793901,7405.32976335324
1948,7338.2597403268,7361.86899430911,7374.35001034011,7377.54048493426,7388.74420867947,7405.61004599314
1949,7337.98344177817,7362.45030804426,7373.92392696001,7377.08173926698,7388.62726706257,7405.14801981415
1950,7336.20568930383,7360.01679428856,7374.40658566106,7376.75824675647,7387.08510487374,7404.17443890218
1951,7333.05174239991,7354.99348250889,7376.3291194748,7377.51281553947,7386.91881669441,7401.94356445367
1952,7332.87062151973,7355.03349800284,7376.49863840269,7377.64760557657,7388.23105331637,7403.87767180835
1953,7332.55433431083,7354.90091097481,7376.49759845177,7377.5117964895,7388.0950936238,7401.81036955828
1954,7332.16276790702,7353.9291858712,7373.82526137865,7374.78279849992,7385.56105723218,7398.41731886496
1955,7331.71845441014,7352.72882221788,7372.06688386848,7373.03437670966,7383.96222899038,7395.65127057956
1956,7331.24511909048,7351.79336512728,7371.51970246539,7372.49242093366,7383.69487115213,7394.41513990078
1957,7330.70545312207,7351.96737355408,7368.91861729878,7370.00480391438,7380.99147383617,7391.50686482292
1958,7330.07546453289,7351.28834687923,7364.31147002134,7365.58193989969,7376.59788149582,7387.91258621444
1959,7329.57850778656,7350.66743739081,7362.99679342054,7364.27763684988,7374.79796521384,7386.38551278848
1960,7329.22117542963,7349.63962035431,7361.93811618982,7363.14654278093,7373.65001317296,7385.19024855736
1961,7329.0017198586,7349.77858358358,7361.70280423713,7362.87440512142,7373.64651739824,7385.35589258959
1962,7328.96726686766,7350.50097060026,7362.29187976911,7363.44666908379,7375.0906237038,7387.11351664164
1963,7329.05593141072,7350.69506013341,7362.16673445008,7363.34754609602,7375.97690376456,7388.19264905377
1964,7329.1648544145,7350.77145475248,7362.18675006576,7363.39105067292,7376.70572925169,7389.1836903659
1965,7329.29005744069,7350.82315560797,7362.2000200133,7363.43164550812,7377.32496372859,7390.13739173906
1966,7329.42840172763,7350.83189920214,7362.19496014818,7363.45565312947,7377.89194842123,7391.06877632622
1967,7329.577347575,7350.78816507978,7362.14484762391,7363.43788253611,7378.35062388046,7391.9273203182
1968,7329.73477478846,7351.1661227022,7362.34970025831,7363.68520659795,7379.09713655029,7393.10024889805
1969,7329.89885349747,7351.00426245519,7363.45403674858,7364.80046486394,7380.65324594114,7395.19824161607
1970,7330.06795110562,7350.88446637062,7363.58811010324,7364.99268404137,7381.17985834989,7396.1736792334
1971,7330.24059037716,7350.90798533162,7363.68895149841,7365.15822971026,7381.59363908477,7397.04913414009
1972,7330.4154093897,7350.85630170268,7363.75999986769,7365.29927842603,7381.87912666752,7397.8427311674
1973,7330.59114391842,7350.65023464289,7363.81313786432,7365.42520507482,7381.96039671819,7398.50023343862
1974,7330.7666308229,7350.3465301334,7363.99125608186,7365.71876763344,7381.93365837714,7399.08152587507
1975,7330.9408030171,7350.35762182141,7364.01374148712,7365.82413877249,7382.12298145622,7399.50368022952
1976,7331.06580194439,7350.40410200961,7364.19603427985,7366.05898005438,7383.55309774221,7399.09063172335
1977,7331.1454538576,7350.35489204897,7364.2302986885,7366.12669590756,7383.62989408591,7399.21918910065
1978,7331.19674338242,7350.33800212928,7364.12253588083,7366.04783695783,7383.52681442193,7398.91805007523
1979,7331.22430271875,7350.26091480908,7363.96813985006,7365.91856582431,7383.38534180245,7398.49253631695
1980,7331.23410029864,7350.12013726735,7363.7205024942,7365.69307078059,7383.17154996546,7398.03384412429
1981,7331.29682528642,7349.93660693553,7362.27833799546,7364.18681983315,7381.88919136568,7397.50527392372
1982,7331.40266927343,7349.73737668587,7362.44572034893,7364.39850235975,7382.54343630876,7398.50133902517
1983,7331.49606573859,7349.48322520067,7362.57977808692,7364.57851413429,7383.34404939019,7399.23014271909
1984,7331.57658510242,7349.13100594784,7362.43053116795,7364.48221399027,7383.67288720951,7399.14582559726
1985,7331.67747478358,7349.27221198406,7364.5155747865,7366.7148240479,7386.23781027761,7401.70318723967
1986,7331.56531388719,7349.34622333009,7364.6904485612,7366.93708616281,7386.35376534663,7401.27444901507
1987,7331.47456718758,7349.52026801414,7365.18172383994,7367.49157663316,7386.80502018281,7400.9070609284
1988,7331.40955386379,7349.79269291262,7365.93822199374,7368.34557795384,7387.52525753344,7400.79086565909
1989,7331.37393323582,7350.14814999637,7364.31453590721,7366.64540563365,7384.51257788818,7398.66265352176
1990,7331.37045894567,7350.49529359864,7366.05483109469,7368.63838165673,7386.27549811131,7399.31622181181
1991,7331.40080858204,7350.91459649585,7366.93230066109,7369.64959462363,7387.20538486675,7399.06574455005
1992,7331.46550852206,7351.28798051865,7367.74827119761,7370.62619737709,7388.0986483015,7399.33712361574
1993,7331.5640187887,7351.29305495813,7368.09937218081,7371.04601501619,7388.40830105626,7399.32717394735
1994,7331.6948683911,7351.34240455255,7368.55346474336,7371.69877911919,7387.60787051814,7398.08447061725
1995,7331.8558358728,7351.20320514685,7368.56580598349,7371.86581084303,7387.37212835541,7397.52926789731
1996,7332.04423753139,7350.61098451503,7368.13982055608,7371.52163443625,7386.66260157431,7397.06229874841
1997,7332.25778146331,7350.07516039199,7373.66519284234,7377.40259891861,7392.1214246367,7402.94772194334
1998,7332.30159475419,7350.64256789995,7371.31512691778,7374.95009559262,7389.90575058997,7402.46108332592
1999,7332.33088449223,7351.21509879898,7371.6219859891,7375.31486795811,7390.18694039802,7402.5062432076
2000,7332.35874256709,7351.68763478468,7372.1744775645,7375.96352346654,7390.94095774224,7403.1191130434
2001,7332.38988866674,7352.05045865642,7372.66491696037,7376.56924148515,7391.73630212844,7403.88562059275
2002,7332.42924564923,7352.3037384106,7372.94306475573,7376.98254407844,7392.36162397041,7404.61918586722
2003,7332.48113636362,7352.42873492965,7373.14756506055,7377.33731428276,7392.91783742989,7405.22530959448
2004,7332.54627859794,7352.3570999287,7373.21560247955,7377.57800777234,7393.32738490599,7405.69352322321
2005,7332.61167328231,7351.85547810978,7372.72833512192,7377.22621773872,7393.17781922833,7404.81248514347
2006,7332.63072194045,7351.76374198922,7372.07688421482,7376.55645124847,7392.94681209732,7403.40079685606
2007,7332.6496005984,7351.82475540885,7372.16828467014,7376.65380019563,7393.4926064799,7403.83363315579
2008,7332.67573748226,7351.85591138983,7372.22853410384,7376.71839793661,7393.96673726886,7404.22856939578
2009,7332.70899645936,7351.85931170664,7372.26900420084,7376.76491291905,7394.37542962996,7404.57549105806
2010,7332.75071852119,7351.82823296132,7372.33862371979,7376.84175140946,7394.77553495466,7404.99893980224
2011,7332.81449911259,7351.58148144752,7372.62024720672,7377.16514141748,7395.35555836593,7404.66839771076
2012,7333.28710515624,7347.98578043485,7364.38216302663,7367.79502796978,7386.95990019472,7395.29496465167
2013,7333.36053911193,7348.45160263358,7366.36067621287,7369.98372185553,7389.4194272918,7398.30328345862
2014,7333.47911616258,7348.45725997688,7367.04088344886,7370.64550067909,7390.12119445162,7398.42840107263
2015,7333.59477835947,7348.98541217827,7366.47195123296,7369.99383125711,7389.47799373089,7397.25944057618
2016,7333.71113798448,7350.75446505793,7365.56573335951,7368.9652079183,7388.41375704921,7395.72430196076
2017,7333.37246830478,7351.39390415027,7367.90380003554,7371.28535791807,7394.16062222337,7405.95215959261
2018,7333.24776631131,7350.41908304503,7363.98916434283,7367.59232468355,7389.59744285047,7401.72230442725
2019,7333.1441446654,7349.91982831011,7362.62272434721,7366.336672649,7387.78418634226,7399.6018046214
2020,7333.05096152895,7349.17227474401,7360.63947892522,7364.07671148176,7386.15030354214,7398.35046060732
2021,7334.05696635868,7349.79810571115,7360.51620718295,7364.35516431113,7383.11907347411,7395.5239326835
2022,7334.2328193046,7351.88833258267,7364.59956569364,7369.0342036388,7387.50303699623,7398.87976172593
2023,7334.28129866809,7353.65738371748,7367.02635777441,7371.62126549527,7389.92345995748,7400.93398805272
2024,7334.34555243751,7355.12760197282,7368.95662136925,7373.40695146731,7391.900023768,7402.92045411838
2025,7334.36751368601,7355.71538605598,7370.20790038634,7374.56354657597,7394.25513698392,7405.48177549526
2026,7334.39302262442,7356.01993031631,7371.86339897031,7376.35116489071,7396.03504188499,7407.26044352516
2027,7334.42206273974,7357.15062017726,7373.44971275818,7378.10251790644,7398.13669083654,7409.27160828371
2028,7334.45464432049,7357.52671595446,7373.89201680151,7378.60333359641,7399.14675291583,7410.22773155901
2029,7334.49079678272,7357.89876644826,7374.33610325859,7379.09486563046,7400.02896361611,7411.33426742805
2030,7334.53045818126,7358.27017763984,7374.77456651851,7379.56994474434,7400.79747487077,7412.29213650717
2031,7334.57360393918,7358.66719889263,7375.21576645388,7380.03457768431,7400.72967844539,7412.53499173111
2032,7334.66071108605,7359.29667472436,7375.99247568937,7380.72467412841,7400.28336949163,7411.18052655925
2033,7334.77941443556,7359.3106506386,7376.4987959862,7381.21812778937,7401.13933078639,7412.14147461332
2034,7334.9016894195,7359.33893709563,7376.92216478963,7381.65594704358,7401.92494089563,7413.11204764033
2035,7335.0265859323,7359.37160775819,7377.30736394254,7382.04740535373,7402.61792823465,7413.84108831898
2036,7335.15323981327,7359.4186120761,7377.68074316058,7382.41327823859,7403.25901821003,7414.55249399689
2037,7335.28081577127,7359.50979634098,7378.07347382274,7382.78381951526,7403.88415951929,7415.27060439279
2038,7335.40825914587,7359.66915559976,7378.51546706546,7383.19117300827,7404.52221203062,7416.01867361989
2039,7335.52812802046,7359.86850541539,7379.00054203328,7383.65212430802,7405.14890593241,7416.76865538546
2040,7335.64685643035,7360.15385970174,7379.58732940138,7384.20061056788,7405.82433354036,7417.59603391458
2041,7335.7640552386,7360.53708905871,7380.28741525641,7384.85304260576,7406.55767461028,7418.52202638432
2042,7335.87944467887,7361.01493350349,7381.09439369824,7385.60682863403,7407.3572286176,7419.56673114384
2043,7335.99281313214,7361.56226231413,7381.95174025607,7386.40727850378,7408.20519050742,7420.71676163136
2044,7336.10407049377,7362.12860865593,7382.75897239877,7387.15321863984,7409.19975054271,7421.98752317584
2045,7336.21312888036,7362.64861802744,7383.39720715887,7387.72313422566,7409.95508305757,7423.05484461931
2046,7336.32001072484,7363.06216310381,7383.76733691348,7388.01552596032,7410.46809167868,7423.83425935121
2047,7336.41933402269,7363.32509907977,7383.88746592069,7388.05863190423,7410.6924069365,7424.25160333716
2048,7336.57687747408,7363.75426548591,7382.82381008573,7386.25991114415,7409.63462470825,7423.05056582605
2049,7336.83810391651,7364.16753058015,7382.44995286036,7385.88484246213,7409.27528873376,7423.03795033452
2050,7337.09399376399,7364.26169534831,7382.26679948792,7385.76119910726,7408.84002139957,7423.59091785297
2051,7337.33610869607,7364.26389917392,7382.07541446802,7385.6460237475,7408.39396963505,7424.32310489547
2052,7337.5554636828,7364.19662017864,7381.89728885039,7385.55109137773,7408.01233511032,7425.13699329757
2053,7337.74335277372,7364.06334652915,7381.74585014481,7385.49393621274,7407.70685712211,7425.84537295572
2054,7337.89233114956,7363.86861419389,7381.62144296602,7385.47774507879,7407.50302608306,7426.44356135138
2055,7337.99571039668,7363.61552600546,7381.51515008572,7385.48610229968,7407.37340290444,7426.84918561483
2056,7338.05043576408,7363.31095693842,7381.43689336539,7385.51840447723,7407.29526937938,7427.02473461776
2057,7338.06038497841,7362.95883917424,7381.39151962434,7385.58520652527,7407.27924225364,7427.11382446215
2058,7338.02778410332,7362.55573722268,7381.3440926925,7385.64441761791,7407.26814161079,7427.15298543568
2059,7337.95665052864,7363.5877414175,7382.20042508017,7386.44076289762,7407.9602880163,7429.07527499505
2060,7337.85229927807,7363.08433192069,7381.53328530121,7385.83430573098,7407.28010789841,7428.51397618137
2061,7337.72706855246,7362.67776376097,7381.9570070646,7386.01801898481,7407.05042628825,7427.28162346246
2062,7337.15071227581,7362.3062082793,7382.67133152569,7386.61722148543,7407.39001553332,7426.17736695559
2063,7335.80146716841,7360.06575071907,7382.10551763145,7386.17189213275,7406.76933432552,7423.18420481584
2064,7334.3027348618,7359.57962325044,7381.81896560588,7385.88304964545,7405.93900352724,7419.1639397276
2065,7333.61153995067,7359.65510240583,7381.81231344068,7385.76798225081,7405.49182529524,7417.62062768012
2066,7333.48233412601,7360.19099208374,7381.44340532973,7385.37798554684,7405.53529707847,7417.71910055584
