"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1764,9980.91199450989,10000.1996242176,10010.9178405624,10016.0163838841,10029.1775367903,10037.6499496923
1765,9980.88548943212,10000.5602153561,10011.2631545585,10016.3653034921,10029.5114851417,10038.0545651773
1766,9980.87381348726,10000.8940841222,10011.5976698977,10016.6972721787,10029.796404406,10038.3926825448
1767,9980.87695553025,10001.1958137575,10011.9085381035,10017.0009005012,10030.0190791103,10038.7123962821
1768,9980.89455404074,10001.4651962365,10012.191401901,10017.2726257762,10030.1818794176,10038.9756294019
1769,9980.92593282915,10001.7040023629,10012.4455574305,10017.5121479338,10030.2928256368,10039.070717885
1770,9980.97018010774,10001.9154364867,10012.6721171652,10017.7207525639,10030.3614251293,10039.2449319154
1771,9981.02621195639,10002.1037787174,10012.8744314295,10017.9016801681,10030.3994673428,10039.3718883781
1772,9981.09284060876,10002.2727643527,10012.885489229,10017.8824522553,10029.5778103331,10038.8255055926
1773,9981.16882896331,10002.4268333108,10012.6639892292,10017.6350426398,10029.2358674449,10038.6196257545
1774,9981.25294946195,10002.5702100285,10012.950338425,10017.8811952287,10029.3960438878,10038.8685016862
1775,9981.34401624159,10002.3171712179,10011.9645058114,10016.952986235,10028.3673213894,10038.1275356664
1776,9981.44363182287,10002.3907646278,10011.9401616671,10016.9123784773,10028.0989674076,10037.3086041532
1777,9981.54676669684,10000.6473274797,10011.9798899766,10016.9009395813,10028.1154759777,10037.3259053168
1778,9981.65937606249,10000.7010176882,10012.0487800594,10016.9212798956,10027.9282698417,10037.3543522989
1779,9981.7955131075,10000.8276601959,10012.1772913082,10016.9978567379,10027.9691778302,10037.4310266878
1780,9981.93455266868,10000.2695078984,10010.8120714705,10015.5343455937,10026.3637479004,10035.4092413401
1781,9982.075792337,10000.3513181969,10010.8928938125,10015.5895539252,10026.4088683263,10035.4883601746
1782,9982.15225472405,10000.2924405664,10010.9220070813,10015.5964237166,10026.3902815446,10035.461101897
1783,9982.18377292594,10000.5942594151,10011.0450535069,10015.8017859015,10026.6290192023,10035.9166354372
1784,9982.21130383497,10000.3878522379,10011.0875892769,10015.9226969239,10026.7193478096,10036.338081821
1785,9982.22338763585,10000.2581848186,10011.9495379994,10016.8867929053,10027.7399388802,10037.5257875214
1786,9982.21847182033,9999.9684431792,10012.5221603425,10017.656340973,10028.5118015004,10038.6377267901
1787,9982.19721432729,9999.63213278002,10014.1142977123,10019.3840667018,10030.3124716273,10040.6729156874
1788,9982.16326067554,9999.26362291861,10014.0943245112,10019.3648921079,10030.5327088883,10041.0193663955
1789,9982.07318618727,9998.28753443089,10010.7760665001,10015.9500787803,10027.0909001202,10037.9463456087
1790,9981.91596452159,9998.54594672877,10011.1952015563,10016.118593999,10027.9480218085,10039.2914055941
1791,9981.97042230237,9998.75848595594,10011.8745732082,10016.0841374716,10028.3172846572,10039.8260807121
1792,9982.42858357304,9998.1120408455,10011.3069353392,10014.7297063865,10025.7255927777,10037.1871245361
1793,9981.94933835826,9998.68774890111,10011.5469282088,10014.8972322866,10024.9538772997,10036.3997781603
1794,9981.43596024842,9998.72084374508,10010.3423268021,10013.7515955868,10023.769619018,10035.4968574912
1795,9981.26595517083,9998.3259755107,10009.5263989626,10012.9985301991,10022.67751633,10033.9167610958
1796,9981.24739488777,9997.84540759425,10010.332679656,10013.7424899757,10022.7632016401,10033.6559471721
1797,9981.25289652038,9997.22391969442,10010.0065843292,10013.4151173408,10022.2075862173,10032.2378643162
1798,9981.20475963799,9995.38436756273,10009.5792212591,10012.9958730465,10021.6710696253,10031.1439797771
1799,9981.02046422303,9994.96565546783,10009.1331165672,10012.5470389337,10021.0666084393,10030.4360834221
1800,9980.83757399146,9994.5536799754,10008.6836608721,10012.0965220629,10020.4637695768,10029.7496497639
1801,9980.65662571052,9994.15431886818,10008.2123600405,10011.6250467428,10019.841061878,10029.0063449118
1802,9980.47818839366,9993.77648760035,10006.5790900141,10009.9964675596,10018.1937539931,10027.1724364859
1803,9980.30285553965,9993.43759558955,10005.8818291708,10009.323205271,10017.3274276599,10025.933419685
1804,9980.13743857012,9993.00099069233,10005.9722951003,10009.4400140543,10017.168210795,10025.7181624026
1805,9979.98272586923,9992.67892264423,10005.3727394231,10008.8676127731,10016.4325114877,10024.6074418788
1806,9979.83245953894,9992.39298992169,10004.8018729619,10008.3257578339,10015.7535517848,10023.6411401928
1807,9979.68755370292,9992.06565878395,10003.7454728099,10007.3573308099,10014.6026235127,10022.3716882438
1808,9979.54737586694,9991.11012991412,10002.7191087454,10006.3787937657,10013.4016278521,10021.1908659031
1809,9979.41264478332,9990.97285354289,9999.77459913529,10003.3598696771,10010.3118539853,10017.5390572035
1810,9979.28466731677,9990.95502890853,9999.17577980486,10002.7840345299,10009.4628087996,10016.6920495944
1811,9979.17701942783,9990.54530964608,9999.18673695256,10002.8466958307,10009.2277791321,10016.7151334188
1812,9979.08732245074,9990.67012504226,9999.21454977411,10002.8881467364,10009.0613771822,10016.5848312051
1813,9979.00737773885,9990.81687596549,9999.61923432508,10003.3618218283,10009.3235065364,10016.9276710987
1814,9978.93775500841,9990.9829803553,9999.51171165465,10003.2818839713,10009.0297613093,10016.659599054
1815,9978.87875746753,9991.14703571423,9999.23446359861,10003.0018881178,10008.5277408639,10016.0459112468
1816,9978.83041954084,9991.1134403017,9998.84332303008,10002.6795974028,10008.0921617648,10015.4761977708
1817,9978.79253621347,9989.87527127009,9998.37518477765,10002.1987604924,10007.535412701,10015.0465101563
1818,9978.76469300913,9989.96680624182,9998.22403601121,10002.0632311583,10007.3215815927,10014.8578001704
1819,9978.74632381077,9990.13658302903,9998.26006007497,10002.1509599411,10007.0841316467,10014.4375381633
1820,9978.74487860381,9990.28667643846,9998.23642768209,10002.03127176,10007.0498053041,10014.8581968273
1821,9978.74627362653,9990.40386161767,9998.31207607347,10002.0849420421,10007.3854846378,10015.6179264939
1822,9978.74903971198,9990.36092258029,9998.22238394866,10001.9225483181,10007.5307149853,10016.0321606636
1823,9978.75280359331,9990.32617614328,9998.09516595721,10001.7301780524,10007.6167915447,10016.0915728705
1824,9978.75710797529,9990.32232376238,9997.94486819468,10001.5174177383,10007.635386679,10015.9605184287
1825,9978.98280159523,9990.21072976096,9998.24074597147,10001.8719256567,10008.2930232211,10016.2665832336
1826,9979.48898465866,9989.91580352557,9998.3750710607,10002.1138049236,10008.5971999749,10016.1479716145
1827,9980.12809367708,9988.58339127706,9998.15116556854,10002.0423542824,10008.8473112389,10015.7425751594
1828,9980.75362915203,9986.98390565966,9996.02069560159,10000.8956418945,10007.6284836409,10013.634492436
1829,9980.74990382835,9986.9720352045,9995.26192391935,10000.3225402313,10007.1561428787,10013.2137414161
1830,9980.72302810574,9986.91206599603,9995.31885281527,10000.5041431555,10007.4843216022,10013.6607159895
1831,9980.67149985021,9986.9022173087,9995.45756973695,10000.7596285947,10007.8668108361,10014.166109318
1832,9980.65524702001,9988.60830350054,10002.7701030813,10008.08831655,10017.9368857571,10025.4940218774
1833,9980.5479330677,9989.21974297352,10002.9772646644,10008.1761797323,10018.331752933,10027.0787576353
1834,9980.24676986326,9989.15887212978,10002.4899357859,10007.5573436879,10018.8159994273,10028.6295913397
1835,9979.85558110293,9989.21667701638,10002.8937557483,10008.031651116,10020.1507263499,10031.0927271681
1836,9979.89410775973,9989.42029400427,10003.2301309569,10008.3756863474,10020.7564986264,10032.0895259971
1837,9979.93702524406,9989.4436052511,10002.5258388841,10007.617921075,10019.9539508345,10031.1140521843
1838,9979.97279039221,9989.50462934292,10002.2349154219,10007.2277331544,10019.6838930151,10029.9716984024
1839,9980.0069962984,9989.70321052096,10002.250328281,10007.1652885711,10019.5310566839,10031.1078865588
1840,9980.03900583127,9989.9183894738,10002.4781858454,10007.3480761228,10019.6862469655,10031.3204820798
1841,9980.06820173511,9990.12812176292,10002.7843519285,10007.6345899509,10019.9780757915,10031.6031453619
1842,9980.09402976582,9990.33059364437,10003.082537782,10007.9285980718,10020.299402438,10031.8893924515
1843,9980.11602910972,9990.52540920718,10003.3444008122,10008.1952513439,10020.632575754,10032.1645187704
1844,9980.13387247826,9990.66314834829,10004.1012822423,10009.1032767997,10021.5929858688,10032.5223141186
1845,9980.14737152776,9990.20444824133,10003.82759393,10008.8828894462,10021.5176246445,10032.9598386602
1846,9980.15648379815,9989.11684778568,10001.4099969181,10006.6176000001,10018.7618170958,10030.0541745377
1847,9979.81588996982,9991.47798017024,10003.02031591,10007.7072182079,10020.08531267,10032.5602213446
1848,9979.71556289905,9992.29755006175,10004.2995321986,10009.0244704072,10020.9741528854,10033.6865963119
1849,9979.75989446228,9993.11937592044,10005.7157149598,10010.4850049423,10022.1523733541,10035.0642009321
1850,9979.91856556245,9993.81708050897,10007.0098593315,10011.8305592311,10023.291075273,10036.4865019412
1851,9980.14972519175,9994.3508195506,10008.0603552889,10012.9414826763,10024.216810085,10037.699899183
1852,9980.41349221481,9994.50058235964,10008.7154239099,10013.6485301234,10024.4034112232,10038.1577153626
1853,9980.67959133123,9994.76941889173,10009.3556050684,10014.3512344336,10024.8841117447,10038.885456204
1854,9980.92892217713,9994.91788090121,10009.8732154155,10014.9309382409,10025.1516590958,10039.4603194066
1855,9981.15166323099,9994.55815108687,10009.5980257809,10014.7387474569,10023.8333035498,10039.3864395796
1856,9981.24755084652,9995.24351636823,10010.8632319824,10015.9537338956,10024.1968942542,10041.8148849704
1857,9981.30383993673,9994.46577430479,10010.440120133,10015.505952732,10022.8952640774,10041.4982548869
1858,9981.36712223203,9994.5299968941,10011.0566277162,10016.0507957097,10023.3064315614,10037.4838737046
1859,9981.40530000945,9992.76094912294,10005.6552916117,10010.64666597,10017.6740011087,10032.3744413061
1860,9981.43944651717,9992.231333863,10008.0206009822,10012.6533354619,10020.9027278679,10036.830221961
1861,9981.60921415487,9992.41628504996,10012.7868561024,10017.2856416834,10026.1328827731,10043.8194874353
1862,9981.80138472212,9992.73531272245,10013.5504276704,10018.0762163387,10027.8018194952,10044.7181849753
1863,9981.99875899511,9993.04846915039,10014.1630029019,10018.7187364222,10028.3471558545,10046.6064607231
1864,9982.13244622056,9993.2044644299,10014.528838461,10019.1087739902,10028.9176426174,10047.1490550461
1865,9982.26144121061,9993.36687312425,10016.5849986283,10021.0467409001,10031.2610804773,10049.0847756787
1866,9982.38878798029,9993.48970231094,10016.6444658966,10021.1283240179,10033.7680328206,10049.3123897948
1867,9982.51451390835,9993.61208856427,10016.5157339064,10021.0227091869,10034.084586428,10049.2756992771
1868,9982.63878184279,9993.75311344053,10016.3447601511,10020.8757917026,10034.3187097131,10049.0780554798
1869,9982.76183448339,9993.9243558508,10016.220532122,10020.7800350858,10034.5428738028,10048.9039201191
1870,9982.88395869155,9994.12823349885,10016.1555937185,10020.7513334568,10034.7876827951,10048.8324070048
1871,9983.00545374114,9994.35917925984,10016.1407088775,10020.7817735464,10035.0635013945,10048.8749836334
1872,9983.12659592924,9994.65686261413,10016.7568453829,10021.41698446,10036.039250524,10049.8754503445
1873,9983.24757744806,9994.88610704638,10016.8493377412,10021.5698521262,10036.4353384992,10050.0887113701
1874,9983.37520320436,9995.09966726036,10016.9237791896,10021.7139021103,10036.7982775372,10050.284662804
1875,9983.54354536823,9995.20881203519,10016.9699325643,10021.8156268703,10036.9995847823,10050.2263177541
1876,9983.70166325233,9995.32624873677,10018.1853816843,10023.0782408883,10038.8360211275,10054.8297267132
1877,9983.84750702158,9995.45622860682,10018.1323910036,10023.0987270515,10038.9182887486,10054.7303253687
1878,9983.97949454825,9995.60287759271,10018.2151824796,10023.248519247,10039.1181777194,10054.5941241631
1879,9984.09659397285,9995.57905889197,10018.1717655655,10023.2741720125,10039.056492857,10054.1580422207
1880,9984.19838840383,9995.65334191328,10018.4082945374,10023.5800902187,10039.3683705766,10053.9249154886
1881,9984.28508556593,9995.72497717334,10018.7198734637,10023.9636827226,10039.7504089773,10053.7244906603
1882,9984.35745899243,9995.79833595524,10019.0549609261,10024.3747662839,10038.629337545,10052.9030871119
1883,9984.48190765882,9995.7417871971,10019.306311746,10024.7620672084,10038.6052140985,10052.4417088652
1884,9984.59544842441,9995.66878194583,10019.4849503284,10025.0584174825,10038.4317060397,10051.9298759529
1885,9984.69165873487,9995.60298033126,10019.5912569767,10025.2676507169,10038.1543725684,10051.2207032115
1886,9984.76930181954,9995.17441341519,10018.9483312823,10024.6275127071,10037.1111916485,10050.0729553226
1887,9984.82794495444,9997.88387917166,10019.3097827433,10025.047701506,10037.6043549704,10050.7204658807
1888,9984.81575350987,10000.1817793696,10019.3875171256,10024.9062541037,10037.1661832363,10050.7223396102
1889,9984.80271619089,10000.2476134843,10019.6514283147,10025.0923660396,10037.115079449,10050.4898878016
1890,9984.79701158069,10000.2645608352,10019.8685722961,10025.236930112,10036.998830709,10050.1886134074
1891,9984.79907011227,10000.235870703,10020.0341846114,10025.344306605,10036.7789954857,10049.8153034154
1892,9984.80931057241,9997.81666888452,10017.8009989577,10023.0878481894,10034.3240535205,10046.9662987603
1893,9984.82811463006,9997.90119806636,10017.8518617073,10023.0877972115,10033.3546148853,10046.4315590121
1894,9984.85585137558,9997.96421042772,10017.8523005896,10023.0586638923,10032.943380282,10045.8894953172
1895,9984.8928674603,9998.01559111027,10017.8058187807,10022.9945683026,10032.4330516813,10045.2787144512
1896,9984.93948623247,9998.04785545323,10017.7190168061,10022.902303753,10031.844327818,10044.6214135762
1897,9984.995985621,9998.04236649201,10017.5770513592,10022.7723438122,10031.1887037624,10043.9278157707
1898,9985.05528149191,9997.97380326933,10017.3739019185,10022.6035159793,10030.5300748916,10043.0007877864
1899,9985.10862066665,9997.85474133415,10017.1663877717,10022.4435869556,10029.9526616655,10042.17121465
1900,9985.16818861272,9997.7369215775,10016.912913176,10022.2545125415,10029.3400853969,10041.1864940023
1901,9985.23337183929,9997.76570299246,10016.6570397884,10022.0729828872,10028.5879909433,10039.5117578974
1902,9985.30326996277,9999.39251603116,10016.3969803935,10022.1181283094,10027.5269147066,10035.0298231678
1903,9982.11901619868,10000.4486631249,10014.7950812627,10021.6343947755,10032.2223079429,10039.1533160482
1904,9982.07209121776,9995.24406170193,10010.5943724773,10017.6852196908,10026.7886553194,10036.1830317701
1905,9982.03198613641,9994.34939127345,10009.7001185571,10017.1200711973,10025.9745317159,10036.8529293717
1906,9981.99391899241,9994.47701451082,10009.7307663884,10017.4925872585,10026.9624000152,10038.0065744558
1907,9981.95323959971,9994.6260205138,10009.9097514986,10017.983558278,10028.5069727479,10039.3956153575
1908,9981.90651557487,9994.81432030704,10010.1093223342,10018.4590171588,10030.3248519285,10042.4899462363
1909,9981.85135526741,9995.03454009681,10010.3264961291,10018.9107678835,10032.3224862431,10044.7107507829
1910,9981.78589579754,9995.30179437944,10010.5872012431,10019.3599476298,10034.4410658174,10047.0126130052
1911,9981.70859141993,9995.63970986345,10010.9237679811,10019.8324227792,10036.6238345775,10049.2829783116
1912,9981.61849916924,9996.07435752855,10011.3525980811,10020.3375266891,10038.7879412477,10051.4143056948
1913,9981.51568480414,9996.6322883272,10011.8665714668,10020.8617791796,10040.8151294316,10051.686210509
1914,9981.40169511563,9997.34479524447,10011.2462611349,10020.1831719741,10041.3126492399,10052.0473711322
1915,9981.27969153415,9998.14840996764,10012.2303549097,10020.9790333594,10042.9508893303,10053.57644707
1916,9981.15420150826,9998.16552752164,10012.6704110856,10021.3572644425,10043.7611659724,10055.0075035277
1917,9981.04389160156,9995.92404671809,10013.5475900899,10022.5832634916,10043.4860893986,10053.2075084396
1918,9980.93073714027,9995.67538309568,10011.3609367571,10020.9432243419,10042.2525223969,10052.8386158013
1919,9980.80509368297,9996.19464741483,10011.4830915951,10021.2050965199,10042.7656083944,10052.7674698637
1920,9980.66466806411,9996.51464962667,10011.4522877042,10021.2988754139,10043.1168170418,10053.2070001873
1921,9980.50648888068,9995.33363547595,10009.5733104908,10019.6865270189,10041.8760959459,10052.0983556451
1922,9980.3277209057,9995.16351062442,10009.1002098323,10019.325416969,10041.7070008297,10052.5870849399
1923,9980.12786283984,9994.77036126244,10008.2072756199,10018.4079002354,10041.0895439886,10053.1670558453
1924,9979.91161935111,9994.41852718164,10007.7456228691,10017.9744544329,10040.592624191,10053.9502872229
1925,9979.69022292148,9994.15258789249,10007.3293882012,10017.609782923,10039.9880707032,10054.5257565945
1926,9979.59498034834,9991.17033608576,10006.964944728,10017.4161820221,10032.9010066286,10049.4922782417
1927,9979.63513687681,9991.22293641636,10008.3305704089,10018.8660205294,10034.8841068819,10051.6208312822
1928,9979.68618254389,9991.80468232585,10009.3819954313,10019.9748555055,10036.6407187311,10052.4503830433
1929,9979.74465741407,9992.01805571049,10009.1533652878,10019.8254013002,10036.3261045471,10051.5461794301
1930,9979.80317832579,9992.19632959304,10008.7567015601,10019.5036250504,10035.7414182678,10050.5132995886
1931,9979.86385993083,9992.32598143665,10008.1773800377,10018.9924516663,10034.8118424641,10049.0593883079
1932,9979.92723124673,9992.39600859813,10007.4995164104,10018.4541459513,10033.4841275002,10047.3055722013
1933,9979.99086502819,9992.37283385998,10006.5189574616,10017.2733454635,10031.6528010774,10044.5292501458
1934,9980.03841670364,9992.25123532197,10006.2257995523,10017.0812509948,10030.764079553,10042.7241763008
1935,9980.03585340932,9991.97973630751,10006.2426139858,10017.3100050599,10030.5372744119,10040.591033396
1936,9979.98408731617,9991.50996603984,10002.4264976449,10013.7096990095,10026.7542094204,10035.3477342405
1937,9979.85514242515,9991.59450294246,10002.3879246716,10013.4978954021,10026.1030359997,10034.2093383937
1938,9979.70907846889,9992.03964593514,10002.7733654762,10013.3489545974,10025.4344692837,10032.6312000511
1939,9979.57419129058,9991.99017551531,10002.4235318763,10012.5562234673,10025.0031292355,10031.4385051173
1940,9979.50990367886,9990.17026463793,9998.59568099474,10008.3498961588,10014.0106218301,10018.6356278859
1941,9979.39879319321,9988.11267387804,9996.26117946959,10005.5185765096,10010.764097093,10015.2701329574
1942,9979.3736127976,9987.83730214286,9995.84832895004,10005.1084196174,10010.4099168384,10014.8613480653
1943,9979.34797478033,9987.51462942375,9995.28986891227,10004.5201105708,10009.9465843792,10014.3196313188
1944,9979.29358844641,9987.48101253322,9994.82661512044,10004.0355710015,10009.5936464106,10013.8965825896
1945,9979.15307415458,9986.96051050951,9994.12309153716,10003.1951439823,10009.0029498152,10013.2042878647
1946,9979.09833578438,9986.8630885858,9993.67651254612,10002.4642433774,10008.5276613449,10012.8521149745
1947,9979.14960253856,9987.05862746788,9994.29585663923,10003.0330489566,10009.590247203,10015.2040355408
1948,9980.03105221764,9987.91322734353,9995.18372789736,10003.9260116362,10011.2090731371,10016.32616671
1949,9980.15840909257,9988.09492558169,9995.29781899436,10004.0922145928,10012.0143610393,10016.6889764808
1950,9979.99154274083,9986.57876984932,9994.01738111907,10002.9550925607,10011.5464121111,10015.4185720184
1951,9979.64500582624,9985.49277511474,9993.74048345899,10003.4879901744,10013.332099504,10018.655608219
1952,9979.66473026514,9985.77773886675,9994.18200023797,10003.664944712,10014.0531847014,10019.6101845244
1953,9979.62810965517,9986.31141494152,9994.83281474627,10003.9835235485,10014.7563668077,10022.2290337632
1954,9979.57172549976,9987.32090481782,9994.96205265902,10003.770433998,10015.2898409301,10022.9043714799
1955,9979.50153721488,9987.39768249806,9994.74303398642,10003.3100057491,10015.9083887824,10023.1855156576
1956,9979.41927156544,9987.29535088807,9994.47573078762,10002.8130795606,10016.3641517632,10023.5298716224
1957,9979.17433449226,9987.74570205997,9995.25809172321,10003.455951416,10018.5920322176,10025.436897625
1958,9978.65959180885,9987.20635059372,9994.62608769217,10002.8813166629,10018.1056417254,10024.1910476832
1959,9978.27521826814,9986.79541954696,9993.99251655991,10002.317439627,10017.1175283274,10023.2106078456
1960,9977.97135034896,9986.47495861611,9993.49189895178,10001.9171479804,10016.580979217,10023.2050723454
1961,9977.72616249596,9986.24372255578,9994.33994747195,10002.9122144333,10016.6488251581,10023.3657558668
1962,9977.54211329536,9986.22329834853,9993.999291731,10002.5237198857,10015.7051154955,10022.257672971
1963,9977.4065141702,9986.26531996119,9993.66371536788,10001.852783918,10014.9260384582,10021.4645218608
1964,9977.29198466519,9986.17695656993,9993.37539941737,10001.2631384593,10014.3425184747,10022.0403225008
1965,9977.19583671585,9986.08925010846,9993.19292942018,10000.7961893685,10013.9594090039,10021.6827216367
1966,9977.11635747025,9986.01823076759,9993.09554995822,10000.4274268987,10013.7043470126,10021.3871640553
1967,9977.05246768392,9985.96614856342,9993.06540528732,10000.1377384972,10013.539792005,10022.9554470389
1968,9977.00346036249,9985.95991085498,9993.29638756719,10000.0838752329,10013.6245244057,10022.9900442483
1969,9976.96881889803,9985.93414230837,9993.41975332331,9999.96363478603,10013.6391157642,10022.6302779887
1970,9976.94811081309,9985.92404713332,9993.59664164517,9999.90964657658,10013.7213796118,10022.3434156201
1971,9976.94090167526,9985.92502995782,9993.83886526438,9999.93491876926,10013.889351214,10022.160424221
1972,9976.94671508627,9985.93191849341,9994.25126941802,10000.1563962196,10014.2579372463,10022.2053689856
1973,9976.96500882353,9985.950488092,9994.83633504238,10000.5668931478,10014.855700448,10022.6105577398
1974,9976.99516871866,9986.08738747128,9995.99764849545,10001.6055327761,10014.6164325242,10022.3737104923
1975,9977.03650636541,9986.80463341832,9997.73803661337,10003.2823159037,10016.5834779823,10024.4684529578
1976,9977.01393271422,9986.65059783968,9998.4581513746,10003.9221635973,10017.4431137685,10025.0289222795
1977,9976.97409559529,9986.74383833143,9998.87070439398,10004.2795746877,10018.2191483587,10025.9892829145
1978,9976.9482583235,9986.86076547426,9999.23700928042,10004.5982755439,10018.8797095097,10026.5050009554
1979,9976.9340462247,9987.05642051759,10000.5470091091,10005.6929179246,10020.4668936522,10028.5610761654
1980,9976.92966645694,9987.30149810982,9999.24358879427,10004.74592981,10019.4726903992,10027.3896916141
1981,9976.94305188442,9987.51795717411,9999.63063202413,10004.8855072781,10019.8264083836,10027.7232122429
1982,9977.05733611176,9987.77115471281,9999.97808287202,10004.7777011618,10019.9188845659,10027.8789714003
1983,9977.33321053099,9988.19580127127,10000.3612910684,10004.6506085546,10019.9942130195,10027.7562302103
1984,9977.79768981981,9988.87780354152,10000.9246302374,10004.8136814582,10021.321302424,10028.0333594693
1985,9977.85131317288,9989.96073099726,10001.4988278112,10005.2565311344,10021.5325870201,10029.2298757623
1986,9977.83395125402,9990.08310789606,10001.5157526591,10005.3050371009,10021.9800166576,10030.537301796
1987,9977.81750908844,9990.26214162996,10001.6520187186,10005.5181601049,10022.5333753793,10031.8576229883
1988,9977.80189768498,9988.76151791147,9999.31421245198,10003.4001131124,10020.4159119211,10030.5156257597
1989,9977.7869737337,9988.93380894421,9999.41504408387,10003.6493013149,10021.0028011177,10031.59668412
1990,9977.77251829953,9989.13043965345,9999.60830231224,10004.0502797113,10021.6635853243,10032.6569114796
1991,9977.75825785412,9988.6405795141,9999.54385343181,10004.2803181133,10022.1316165741,10033.4370409457
1992,9977.74383915187,9988.89227534509,9999.81817831772,10004.8918553219,10022.7920938571,10034.1739806184
1993,9977.7288613607,9989.26208753684,10000.158458491,10005.6386064032,10023.4923232187,10034.7131745014
1994,9977.71284568912,9989.75181543421,10000.4967128331,10006.4501773132,10024.2962589579,10035.0829967785
1995,9977.69525464419,9990.37033023827,10000.7632363873,10007.2509683811,10025.3850318366,10035.3488335961
1996,9977.67546564438,9991.03064352325,10000.8928958623,10007.9773126872,10026.8117011256,10035.5730025752
1997,9977.64991315354,9991.34238094038,10003.5252892441,10011.0182582411,10028.6111418117,10037.0370237913
1998,9977.62050431995,9991.0935772419,10003.417375627,10011.2799942688,10031.5292713643,10039.2394629022
1999,9977.61041301933,9990.73998976511,10003.349521925,10011.2079698142,10031.2746883976,10039.3060212977
2000,9977.61876310687,9990.45005952644,10002.8815661732,10010.8458030822,10030.5854702294,10039.6017751455
2001,9977.64575134396,9990.15627577784,10001.1067821238,10009.3102370913,10028.7346731945,10037.8055596744
2002,9977.69066976531,9989.83066028165,10000.6352306315,10009.0405971788,10028.2393467531,10037.5162300209
2003,9977.7530067405,9989.45022264206,10000.171037889,10008.8912880722,10027.7847251747,10037.3738378562
2004,9977.83471181335,9988.97539411466,9999.66823930701,10008.887457995,10027.2469380924,10037.2320906077
2005,9977.94334449363,9988.41770329614,10000.0573048258,10010.0930170264,10027.6093311972,10036.6653860592
2006,9978.02284153105,9987.94063939963,10000.668292211,10010.962299544,10028.5712643718,10036.876674974
2007,9978.09474163303,9987.46222921693,10000.2470024228,10010.7728450972,10028.6008873009,10036.8315576313
2008,9978.16896234407,9986.99695119321,9999.85780231477,10010.6264479715,10028.6596609634,10036.8492086541
2009,9978.24261235782,9986.55729397403,9996.54402403393,10007.4579160287,10025.1231988483,10032.9438384643
2010,9978.30623090632,9986.15589369138,9996.14627466821,10007.3348232412,10025.1663962436,10032.9606831338
2011,9978.23807667588,9983.99496954186,9995.15651499451,10006.4722460051,10022.3215057361,10030.6979167715
2012,9979.84774231076,9985.06402561445,9993.27956630774,10001.0008758252,10015.3184917976,10022.8097569616
2013,9980.09442411789,9985.84600852093,9995.76849474254,10004.1861407278,10021.0043179414,10031.1359675325
2014,9980.28620191081,9986.29109568716,9996.2032374159,10004.9646242224,10021.8530311103,10032.0811934184
2015,9980.44575966575,9986.7468917925,9995.10717107425,10004.1688852303,10021.1824547197,10031.4866413581
2016,9980.60423746885,9987.23971227349,9995.63267650569,10004.9098467443,10021.9505501958,10032.4457042695
2017,9980.20819098825,9991.44007088524,10000.9943961466,10010.6428918453,10030.9978838903,10041.6045834276
2018,9980.08618867471,9992.14390451472,10001.7130116727,10011.7727412466,10031.459110182,10041.8424376739
2019,9980.0620857521,9992.94306540006,10002.1637982314,10012.4240836131,10031.2376605001,10043.2844613934
2020,9980.27673408735,9993.72339896977,10003.3624612698,10013.9560152905,10031.363564546,10044.0505126027
2021,9981.96421826723,9993.4921333834,10004.7692204632,10016.8712547913,10032.8540829767,10045.5177564379
2022,9982.0861175355,9993.05266405621,10005.3094392105,10017.2522491362,10031.5555089128,10045.2700646282
2023,9982.16557990851,9992.43297022925,10004.765874174,10016.6646888071,10029.7877566455,10043.7719423673
2024,9982.16528534613,9991.9889713477,10004.1926667874,10016.1407483584,10029.0698163208,10043.4299959916
2025,9982.07577641789,9991.77954198391,10003.8550430822,10015.8846445532,10028.8089134175,10043.5307019171
2026,9981.99067234487,9991.61459233328,10003.5935897946,10015.687046388,10029.1768315028,10044.0332629199
2027,9981.91072951857,9991.47047094112,10003.3654146657,10015.5205547699,10028.9784184128,10044.0854163809
2028,9981.83678912326,9991.35457502653,10003.1626954973,10015.3749139036,10028.8624467105,10044.1120774365
2029,9981.76963673354,9991.26917763314,10002.9832154401,10015.2471522526,10028.8000332675,10044.0983978203
2030,9981.71009750191,9991.20568556092,10002.8157591693,10015.1270388231,10028.7540302607,10043.9880171917
2031,9981.65885912374,9991.04528794202,10002.5187078018,10014.8870582959,10028.3487165448,10043.2691188246
2032,9981.74383236782,9991.09558095458,10002.5733423967,10014.9502128906,10027.6072210593,10042.9272577721
2033,9981.92189473443,9991.6250130142,10003.0603111589,10015.5310102495,10029.3945848865,10044.1729460697
2034,9982.1049148224,9991.98468374998,10003.3806722368,10015.9476685043,10030.1367360795,10044.8743001982
2035,9982.2911241648,9992.32809117971,10003.6948180259,10016.3523807106,10030.7934856862,10045.3553197839
2036,9982.47870249818,9992.67862214098,10004.3612969912,10017.0565801636,10031.9056269099,10045.9951800669
2037,9982.66593031724,9993.03700484264,10004.662738324,10017.4686062162,10032.6154592135,10046.5391170233
2038,9982.85101996088,9993.48037343986,10004.7415425679,10017.6853526423,10033.1151739392,10047.1078081489
