"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2998,8611.59599325342,8619.96078844904,8630.5103832415,8633.03802052993,8651.64842845627,8661.33403170432
2999,8611.41101724733,8620.08068965266,8631.22517469194,8633.81979954825,8653.34768485635,8663.14668961926
3000,8611.15444589133,8620.18455320997,8631.88485754412,8634.59879275301,8652.85306900871,8663.45369322435
3001,8610.86493290612,8619.83767625034,8632.43779613582,8635.21974203393,8653.97818101228,8664.22069938224
3002,8610.90845996731,8620.35585366435,8632.92447868119,8635.54985075454,8655.33911704938,8664.88032059951
3003,8610.97259304616,8621.9198501825,8636.18858768186,8638.64102473615,8659.41279669927,8667.74697238467
3004,8610.86971360256,8621.85792062649,8636.8854700012,8639.42073684189,8661.53681139564,8671.09752762241
3005,8610.75077413917,8621.65501609666,8637.03512652081,8639.65217040477,8662.43435954193,8671.89176632183
3006,8610.6235562193,8621.40986496289,8637.00574186889,8639.68915645607,8662.52782553109,8672.07287311234
3007,8610.4893377791,8621.15090343747,8637.07782218525,8639.84139222132,8662.64439230512,8672.34692174394
3008,8610.34957055647,8621.05034843396,8636.9137227552,8639.72730802526,8662.36994152493,8672.23054686426
3009,8610.20581900486,8620.84729156239,8636.74151777865,8639.62452970408,8662.13613866981,8672.19115976767
3010,8610.12829324223,8621.00506446538,8636.80989221376,8639.73004300531,8662.27918000089,8672.43432679811
3011,8610.05358695592,8621.17803020523,8636.87564577532,8639.82262945441,8662.34985053494,8672.74876395591
3012,8609.97268149218,8621.31355838437,8636.95783101159,8639.93144195174,8662.31838435294,8673.20098052429
3013,8609.8868048876,8621.41167286596,8637.14491935331,8640.14849807038,8662.25031865308,8673.92052060482
3014,8609.79714395197,8621.46385604811,8637.52183897409,8640.55820309849,8662.18284582935,8674.28075594138
3015,8609.74132825199,8621.31285331539,8637.61773974642,8640.77251935987,8661.48778077292,8675.00858103835
3016,8609.7434861521,8621.5137621731,8637.32658655137,8640.6862166796,8661.40352585745,8675.05061188731
3017,8609.74532501458,8621.72850215756,8636.54122020783,8640.11177170156,8660.73929726006,8674.57707864726
3018,8609.74932271765,8620.89802178792,8636.07781911486,8639.79670774951,8658.08460581554,8671.49797986007
3019,8609.73727011096,8620.71943995639,8634.90109778202,8638.62613879273,8657.00749255895,8669.77580028874
3020,8609.69963893778,8620.51781886317,8634.8452814946,8638.63697005003,8656.78873563377,8669.03971087594
3021,8609.67313694913,8622.8332595782,8636.99534097589,8640.78628736754,8658.70099353529,8671.43341828682
3022,8609.62174125856,8623.53242085972,8642.79443237215,8646.47048301261,8664.19150216897,8677.06746773129
3023,8609.58375005444,8622.46810304199,8642.72828846176,8646.29817285619,8664.52742089533,8678.82533422149
3024,8609.58181808981,8620.99898879927,8637.47497325647,8640.95530915655,8659.96863096599,8674.27058296216
3025,8609.54967770292,8621.05832843169,8636.49215007595,8639.87866670564,8659.67586969282,8673.71070815977
3026,8609.50730292437,8621.51816574259,8636.4924222014,8639.80633346568,8658.70323809085,8673.25905486794
3027,8609.46343346017,8621.99332571954,8636.63560750076,8639.83985544945,8658.72409705548,8673.65838034054
3028,8609.41852112696,8622.24158408362,8636.57681241373,8639.66234183956,8658.45731026961,8673.83859679123
3029,8609.37305831532,8622.06896812436,8638.05835236306,8641.22625929591,8662.10511953615,8677.18677716041
3030,8609.32754455766,8621.59402442822,8637.73750187547,8640.85419040325,8661.86802359328,8676.90269414852
3031,8609.28174702374,8621.17843148094,8636.83408456276,8639.91275424253,8660.87467142575,8675.78920727573
3032,8609.23349253501,8621.23444309025,8637.01923845002,8640.0378928184,8660.57599287776,8675.94638160318
3033,8609.18705597887,8621.21808924141,8636.81464365053,8639.75524161165,8659.49113343654,8674.91832765662
3034,8609.14279308418,8621.10840380726,8636.12078987647,8639.05151677125,8659.11612975411,8673.20442885934
3035,8609.10097859397,8620.89942876063,8636.93384392593,8639.7317555464,8659.13235380705,8673.92622537291
3036,8609.06184374213,8620.61988963109,8636.99131416058,8639.72847817264,8658.46334625505,8673.67335243515
3037,8609.1254528821,8621.14556190068,8637.20381757722,8640.00644766211,8658.63730687138,8673.61734384975
3038,8609.2205605587,8621.7816893067,8637.52118505394,8640.01015706131,8658.49030788051,8673.33797264436
3039,8609.32010332339,8622.04631871017,8638.082424857,8640.31300635743,8659.15265765632,8673.3146421968
3040,8609.51585624858,8622.20638732794,8639.87497147482,8642.08678447829,8660.90905039382,8675.73822699499
3041,8609.8390631096,8622.55742886064,8640.00842990829,8642.18960122282,8661.07006337998,8675.8468235084
3042,8610.01291572224,8623.26905564552,8640.72279737398,8642.9142704281,8662.49327046236,8677.13761453377
3043,8610.1857287502,8623.98830317825,8641.5037758632,8643.69196930665,8663.83559891383,8677.9040899907
3044,8610.35605673156,8626.85754210398,8643.91678247188,8646.12392790218,8666.69065786063,8680.04686632696
3045,8610.52243964362,8627.14825769023,8644.14844110719,8646.43310596647,8667.26742446235,8680.63197058386
3046,8610.68340865798,8627.3999748593,8644.21733818813,8646.55513326182,8667.29180383136,8680.69726937249
3047,8610.83755015315,8627.64978088804,8644.19785499472,8646.57938898633,8666.76517422459,8679.84314675727
3048,8610.98356468315,8627.93591841472,8644.14217565881,8646.55474216731,8666.45637001532,8679.59506878563
3049,8611.12032687197,8628.26618592777,8644.08712883489,8646.52650346508,8666.23470461353,8679.37322873573
3050,8611.24692517355,8628.81874672613,8644.07724170594,8646.4942777269,8665.93737562966,8678.66220761389
3051,8611.36273423173,8629.20118577194,8644.24485465141,8646.68676263789,8665.45177209514,8678.33003770292
3052,8611.38970121224,8629.27661600395,8645.4186641308,8647.91858704807,8667.61046718773,8685.75616278292
3053,8611.407169618,8629.64331667688,8645.88906536678,8648.35979814311,8668.16398785116,8686.3164888264
3054,8611.42318781506,8629.89127982282,8645.40974868248,8647.82389099554,8668.00557758558,8685.61974330358
3055,8611.43786604647,8630.13203195525,8645.38538513635,8647.72166985236,8668.14142488401,8685.0604864583
3056,8611.34534610489,8630.23836234212,8645.56829383436,8647.82632992986,8669.37937677048,8685.37515612019
3057,8611.07506103682,8629.41315541125,8644.21554643787,8646.4508777228,8677.26392518069,8692.43331710869
3058,8611.09967741333,8629.46578301318,8643.98620843768,8646.8338078605,8675.27848434911,8693.0158650511
3059,8611.11151567285,8629.69734615104,8644.16523469329,8646.92128684354,8675.3663403046,8692.96844118505
3060,8611.12355629366,8629.93786914204,8644.34014102333,8647.00711648656,8675.46838352799,8692.99689477928
3061,8611.13560381702,8630.19502071465,8644.60895990823,8647.17394353174,8673.53613093565,8692.99774437442
3062,8611.14741807797,8630.41314535729,8644.69761182361,8647.21936301946,8675.23861428632,8692.6996575294
3063,8611.15873260003,8630.68364324047,8646.68774234699,8649.07247111022,8677.85973216814,8694.49936528307
3064,8611.16923480761,8630.97772191419,8646.7860920546,8649.09627430956,8677.83006204943,8694.58991387575
3065,8611.17858552241,8631.45222223975,8646.75615490062,8649.00626306883,8677.53093994899,8693.95978253716
3066,8611.16423414898,8630.60745762729,8645.5870385626,8647.82103905326,8669.47441790885,8686.71628790261
3067,8611.12907965984,8630.85954958395,8645.47214666712,8647.54675375777,8668.68335866665,8685.7809118399
3068,8611.09203274087,8630.92306137619,8645.16713966094,8647.12464527877,8668.0549644894,8685.56336218332
3069,8611.05320610181,8630.74205037133,8644.64053943503,8646.4418220881,8667.40299309167,8685.06981814223
3070,8611.01888812967,8630.35600024058,8644.04061968202,8645.71839740061,8663.95943159708,8679.58385288103
3071,8611.00652619408,8630.82504645447,8645.51613367331,8647.12324741737,8664.8424678088,8679.52073308135
3072,8610.9938227985,8631.20584103888,8647.56548027511,8649.08164200148,8670.27741555794,8685.93340372629
3073,8610.98055017656,8630.73913499718,8648.31296949308,8649.81850991285,8670.59396162676,8684.83357784959
3074,8610.96645407758,8630.32084426047,8648.5807872041,8650.07112478632,8669.89850034118,8684.05495678493
3075,8611.06245068544,8629.98804544901,8654.6240501067,8656.1313560888,8675.18505851403,8689.90189761352
3076,8611.18379411416,8629.6684799981,8654.15504864728,8655.57344556767,8674.31332006416,8689.88911788698
3077,8611.27499152378,8629.47808543476,8653.72402513634,8655.04399117781,8673.23957461522,8689.35795696452
3078,8611.32986366163,8629.24446272893,8652.92225882579,8654.14705657223,8672.1001897499,8688.47819714467
3079,8611.34353653356,8629.32118731632,8652.5270186573,8653.68000733077,8671.36461547541,8687.82145876068
3080,8611.31323176669,8629.68104642261,8652.3712219176,8653.47290315667,8670.84796273792,8687.43606921823
3081,8611.23882152822,8630.30313727184,8652.35325959127,8653.42133678983,8670.47961808695,8687.3293544399
3082,8611.1279529674,8631.21254900877,8652.54695759458,8653.60225727109,8670.72031756506,8688.05371947743
3083,8611.01448158536,8632.25849100071,8653.167725445,8654.2331928986,8671.11091632761,8688.6914460836
3084,8610.87185148381,8633.26219550339,8653.89398152979,8654.98716992051,8671.49121821118,8689.64650032848
3085,8610.70507251191,8633.58350622139,8653.72228512765,8654.97245656708,8670.41846989373,8689.42275191858
3086,8610.51040727945,8634.5311888875,8653.44995751289,8654.61143089294,8669.56618612881,8689.46708889335
3087,8610.31049885458,8635.21743700666,8654.04338916926,8655.20749568158,8669.83601144967,8690.39087997817
3088,8610.11126558389,8634.98463581776,8654.34221837464,8655.48792210856,8669.855126926,8691.06704461936
3089,8609.9408721433,8636.01808290897,8652.96603649229,8654.11869506831,8669.6804655204,8690.11286742648
3090,8609.78136675814,8636.26016816665,8653.16333132107,8654.36240779362,8669.89218728425,8690.64225684045
3091,8609.63087636722,8636.35544431853,8653.2332830866,8654.48281932527,8669.84273538265,8691.00443062349
3092,8609.48980249567,8636.42394116756,8653.304883481,8654.62301311963,8669.75968630993,8691.35552186717
3093,8609.35797440704,8636.31453623305,8653.13344860787,8654.5001624809,8669.42676609413,8691.60531126362
3094,8609.23487275411,8636.16072586001,8652.93885858799,8654.34910487893,8669.0693106343,8691.9152894237
3095,8609.11979676875,8635.97033355813,8652.98517298413,8654.44192569689,8668.8002843682,8691.97615101057
3096,8609.13442853986,8635.3098486813,8653.06953329283,8654.67373045116,8667.57634432161,8691.58486634466
3097,8609.14807948761,8634.26328189357,8652.73223298198,8654.39782913452,8667.69970333659,8691.33389825211
3098,8609.16064119231,8633.95611040769,8652.66551809351,8654.34200663102,8667.76727451746,8691.1412021441
3099,8609.1685782675,8633.71459612333,8652.60777857645,8654.29384875282,8667.81911301245,8690.80711886949
3100,8609.1716235862,8633.44253724768,8652.53096147454,8654.23195350759,8667.82258318109,8690.30043677635
3101,8609.17087142182,8633.12157825701,8652.44205954313,8654.1621247062,8667.79692068949,8689.70129361204
3102,8609.16469366494,8632.81717924417,8652.34247837452,8654.07742259381,8667.74566046677,8689.14075697744
3103,8609.18885316717,8632.75109405957,8653.25552009557,8655.02912792395,8668.50493935467,8689.70581459495
3104,8609.22028220534,8632.70759978007,8653.16186771874,8654.93479039727,8668.40162244196,8689.37673653084
3105,8609.25724403473,8636.55723242687,8654.68326390047,8656.35190017449,8669.7925055369,8689.71486789735
3106,8609.29970137831,8637.36301784763,8655.01954992331,8656.65206918611,8669.96821253703,8696.01964157141
3107,8609.34690721648,8637.13886421748,8654.69972736096,8656.34040339494,8669.55819924989,8695.69846319163
3108,8609.39718404781,8636.6361448395,8654.33227341081,8655.98904464366,8669.1351807337,8695.47967747916
3109,8609.44778587782,8636.27502526891,8654.00728062026,8655.68299213666,8668.76959125864,8695.25618379876
3110,8609.49501472408,8636.00027448178,8654.89798784507,8656.66652961544,8669.45488124838,8696.07920487298
3111,8609.48431228054,8636.03339801125,8654.88650898783,8656.66346158702,8669.47063134596,8695.93412482624
3112,8609.44522272671,8636.16364788997,8654.92932606064,8656.70885904827,8669.55863184495,8695.67443205046
3113,8609.40136983722,8636.43957652045,8655.18063598971,8656.91590289754,8669.88338935441,8695.30489259058
3114,8609.35326666266,8636.41059328298,8655.22923744892,8656.96159400547,8669.99240784855,8695.07525570909
3115,8609.30149570727,8636.30371035094,8655.27088481541,8657.00230905491,8670.10465003309,8694.83527237609
3116,8609.24667597369,8636.14089111565,8655.30364306137,8657.03625791641,8670.21520748099,8694.58855702951
3117,8609.18945078089,8635.93530793043,8655.32192278611,8657.05748014549,8670.31705137261,8694.3374901421
3118,8609.13047549082,8635.69014551783,8655.32683354844,8657.06671029596,8670.40933367073,8694.08944954262
3119,8609.07038657567,8635.41111716515,8654.68924156187,8656.36188379727,8669.91552770097,8693.24353278713
3120,8609.00979324429,8635.10395085715,8654.76656954575,8656.4509716477,8670.04906045886,8693.06533633795
3121,8608.94926700576,8634.77405559619,8654.84405533666,8656.54217830101,8670.17106992958,8692.90029599894
3122,8608.8893318008,8634.43262599658,8654.92727518232,8656.64008292247,8670.27812956129,8692.74301743734
3123,8608.83044560084,8634.09038445781,8655.02850912978,8656.75541380354,8670.37076623764,8692.58439295042
3124,8608.77301424097,8633.76019729989,8655.16480820064,8656.9030698509,8670.53996533112,8693.40219996753
3125,8608.71737853404,8633.45084512404,8655.35694699301,8657.1009408975,8670.60673076309,8693.27709593447
3126,8608.66381232359,8633.16809915186,8655.62283043001,8657.36449513675,8670.6916987545,8693.12848079378
3127,8608.61253924751,8632.9139443292,8655.9580979819,8657.68839725466,8670.81050813728,8692.89948777244
3128,8608.56372431873,8632.6789494664,8656.27403589758,8657.98690242625,8670.93930126041,8692.33598448515
3129,8608.51748253456,8632.43373447769,8656.18980851174,8657.89339474521,8670.8435476415,8690.56613815969
3130,8608.47388033911,8632.17282534844,8654.7792246491,8656.51757141027,8669.92347773195,8685.28686078313
3131,8608.42617216695,8631.92323233524,8654.3627628161,8656.13989484197,8671.03045059566,8684.08209891502
3132,8608.38060801235,8631.67000833638,8654.15144110012,8655.94520266653,8670.98531969908,8683.02777150912
3133,8608.33808486482,8631.31207944719,8654.14315742753,8655.96814765027,8670.99603677531,8682.5221211744
3134,8608.29882412556,8630.92063356391,8654.30504726038,8656.15000393652,8671.13897659545,8682.432375862
3135,8608.26299318288,8630.51394625096,8654.36286613617,8656.25324533037,8671.22783697772,8682.43663305662
3136,8608.23070131342,8630.10916577774,8654.69518190817,8656.63188159277,8671.5384995775,8682.73159190348
3137,8608.20198583733,8629.71791801152,8654.59451122049,8656.59199979325,8671.52606246471,8682.81730212697
3138,8608.17682638958,8629.33479984987,8654.33708052848,8656.3967800751,8671.28372104395,8682.8194539483
3139,8608.15514410067,8628.92791532762,8653.90917517939,8656.02963420835,8670.74508078225,8682.46368680331
3140,8608.13680977079,8628.45906564136,8653.3516813084,8655.52895981257,8669.9806245121,8681.92544794059
3141,8608.12163843138,8627.92248747573,8652.74762578219,8654.9757238908,8669.14866841512,8681.32748242902
3142,8608.10941746882,8627.34739268766,8652.20586225356,8654.47858966376,8668.43409925207,8681.41351979328
3143,8608.09990255079,8626.76965633318,8651.66976043847,8653.97686740957,8667.74208452546,8680.67266489311
3144,8608.09283182326,8626.21589746784,8651.13724944525,8653.46849863915,8667.10055624178,8679.70341620917
3145,8608.07560379318,8626.13300122947,8650.26213922972,8652.56353711581,8665.9325690283,8676.99289931761
3146,8608.06395345345,8626.39187316345,8650.32215164231,8652.63567919242,8665.80871517857,8677.12673827062
3147,8608.05377585974,8626.69612908935,8650.33840671055,8652.63864635774,8665.7064413082,8677.16169091555
3148,8608.04476071726,8627.00891028286,8650.56569796222,8652.86116470346,8665.95033159401,8677.66604508416
3149,8608.03647306762,8627.30683388257,8650.94371618508,8653.23224888037,8665.90774136638,8678.20492711381
3150,8608.02840213947,8627.58838227588,8650.30228355436,8652.62242449985,8665.14520654309,8677.76854101378
3151,8608.06309909961,8627.86855891873,8646.40211558323,8647.99975951246,8661.08957855768,8673.08698584065
3152,8608.07265277201,8627.65263037586,8645.54774322669,8647.18590908972,8659.70706457321,8671.25292698173
3153,8608.08767170951,8627.6266910044,8645.35800850384,8647.06347184533,8659.51523063109,8670.71416937012
3154,8608.10784181635,8627.59991021656,8645.05852663372,8646.8150308388,8659.23916519668,8669.80084909755
3155,8608.13260494432,8627.44324132097,8645.0964914461,8646.88274038898,8659.21336663406,8669.77095340053
3156,8608.16117327883,8627.27057379197,8645.27315376874,8647.11102823503,8659.25485301409,8669.89637919738
3157,8608.19259767673,8626.98518278933,8645.40591601353,8647.28680350088,8659.17526438783,8669.91211760018
3158,8608.22580435618,8626.66581708178,8645.47325874525,8647.35773729645,8658.99418007937,8669.88083380928
3159,8608.25968692004,8626.29485466565,8645.35897907151,8647.2347550873,8658.63291841708,8669.59307664417
3160,8608.29315596805,8625.88646995041,8645.09268983067,8646.9625802432,8658.15265171017,8669.22833547558
3161,8608.33776410084,8623.53052573916,8642.6798329969,8644.52629390789,8655.54399678698,8666.74145135516
3162,8608.3910313198,8623.05698883516,8643.63492438392,8645.52688922638,8656.19178797256,8667.49107549591
3163,8608.44129816284,8622.61142895256,8643.77812709509,8645.60238620801,8656.1933597978,8668.12669667173
3164,8608.48244575147,8622.60272068164,8641.91093571718,8643.81181889169,8654.20027155537,8666.3509806842
3165,8608.52096557086,8624.14451414964,8642.96764213699,8645.01569815976,8655.96067639771,8668.37760795094
3166,8608.56083630548,8625.16141207842,8642.49470665217,8644.58591609686,8655.76174347333,8668.30252633161
3167,8608.59560498934,8626.53762777464,8643.62224810015,8645.77946386525,8658.28461919976,8670.52743955488
3168,8608.82636164497,8627.26332346055,8642.90273729699,8645.61503236875,8658.72390830167,8674.04656704249
3169,8609.05208658796,8627.42215127222,8642.34617339186,8645.12704847722,8658.89964671618,8674.54804332205
3170,8609.26100467134,8627.68347587226,8642.21469772126,8645.12960999704,8659.54781432217,8675.30832410254
3171,8609.43820565,8628.26626926645,8642.50463097037,8645.59524956062,8660.89866204737,8676.45946307822
3172,8609.55666379279,8628.13162355872,8641.12800248367,8644.07284775465,8657.86593715134,8675.76465321165
3173,8609.64327420312,8627.99664785849,8641.02469920192,8643.84601061798,8658.62135315293,8678.18390450785
3174,8609.72417772194,8628.10326228938,8640.86345239062,8643.62425120894,8659.02485760442,8679.04172173041
3175,8609.80196203243,8628.43695615003,8641.41404061951,8644.06581428945,8659.83097042761,8680.18009111547
3176,8609.87565963395,8628.57573609285,8641.54788779623,8644.13125266589,8660.2633758316,8680.89857607508
3177,8609.9441905563,8628.68486078992,8641.80344832553,8644.32729534405,8660.85321978939,8682.30742553088
3178,8610.00622224734,8628.76500600244,8642.13129247275,8644.60230168665,8661.52778926235,8683.35441159093
3179,8610.05988442532,8628.80856711784,8642.47385257867,8644.89723437916,8662.22617641858,8684.5003056759
3180,8610.10222176267,8628.80459675856,8642.77952411906,8645.1609385488,8662.8795746654,8685.70074418604
3181,8610.12826688671,8628.73467290226,8643.01516646705,8645.3623810202,8663.42916689216,8686.90528938702
3182,8610.13022946777,8628.57231128811,8643.20934503896,8645.53312136274,8664.43533231135,8688.08835882616
3183,8610.09903291275,8628.27337889912,8643.50642940719,8645.81687728831,8664.90206728355,8689.28768135
3184,8610.03207777078,8627.74386886012,8644.03992908529,8646.33406159137,8665.41016663932,8690.46451149072
3185,8609.9439696566,8626.90012238178,8644.52767899591,8646.76409586371,8665.70382210438,8691.26652108115
3186,8609.87271283282,8625.9210951974,8644.86112319356,8647.018399077,8665.66093061774,8691.64144045308
3187,8610.04564866219,8625.89729439679,8642.9895644605,8645.29411252934,8663.96955981643,8689.14669681865
3188,8610.19741746291,8625.83547606052,8642.25772079072,8644.67908404305,8661.21959078215,8686.39228872082
3189,8610.3178306229,8625.39941447169,8641.43666244866,8643.90313988861,8658.65103794313,8681.71817722189
3190,8610.40400567081,8623.40374940512,8640.43040470219,8642.93780710899,8656.93939273464,8678.73195491193
3191,8610.47119489428,8622.9363147187,8639.83399759101,8642.42533456395,8655.79416515208,8676.94049869376
3192,8610.23262636905,8621.50176052603,8638.27793238961,8640.83141565578,8651.94890763365,8672.85961676604
3193,8612.5309640625,8622.35656838651,8639.5978784745,8642.24052446988,8653.79917564226,8673.32790323125
3194,8612.65658882652,8622.40318686319,8638.62389374442,8641.26304919522,8653.05803029389,8671.83881466153
3195,8613.14809380822,8622.70325220735,8639.34191661842,8641.95875702685,8652.83936863762,8672.25630193876
3196,8613.55715484559,8622.44996528122,8640.06674244559,8642.6638514238,8653.49563204712,8672.66774725136
3197,8613.60199702945,8622.27144818175,8640.47786983467,8643.1093107335,8653.76276398221,8672.72917187716
3198,8612.87215563746,8621.61463079401,8640.30248357929,8643.18217444379,8653.31315359207,8672.12744387981
3199,8611.83056183419,8623.65847001157,8641.65786028586,8645.72714570303,8654.58084040703,8672.87739283901
3200,8611.80682615153,8622.94729701913,8643.39173675549,8647.33359578262,8659.11677966223,8674.08758670398
3201,8611.87965234882,8622.5153097659,8643.66267857713,8647.58604708235,8659.44866632687,8676.29858344096
3202,8611.94354970507,8622.9821189802,8642.7413939782,8646.69834922747,8658.55269241412,8676.44324682723
3203,8611.98584486253,8623.42906598227,8642.86249604635,8646.82013345955,8659.0179487922,8677.31048426003
3204,8612.02130726719,8623.87583302945,8643.082632934,8646.99775333746,8659.48246634384,8678.15597914675
3205,8612.05151111663,8624.32828137486,8643.27998217775,8647.17290438609,8659.87421726757,8678.87139961278
3206,8612.07941080721,8624.87646201081,8643.49274295139,8647.41292951589,8660.2470368107,8679.32284481801
3207,8612.05369843547,8625.21999036307,8643.27465675693,8647.12178665505,8660.01140930973,8679.22735288677
3208,8612.01502168965,8624.95643746324,8641.6813950729,8645.34437500748,8658.22473513126,8677.52680474359
3209,8612.0376340111,8620.54337171823,8637.31874400413,8640.1831514898,8650.34088184378,8669.79428769354
3210,8609.88920797103,8619.72252923235,8632.95865677891,8635.37036867203,8644.03914019645,8661.9946980024
3211,8610.5641266123,8622.78108694913,8634.94625264955,8637.60551948091,8646.84863474813,8665.65609707665
3212,8610.52250595775,8623.26431472629,8635.79194432565,8638.34982938275,8647.58015533124,8666.44910231343
3213,8610.48045973457,8623.77994784223,8636.91705522027,8639.38520650449,8648.41145387446,8668.7858316451
3214,8610.44573767198,8627.06872150661,8639.2009940003,8641.47862769866,8653.62372930621,8675.63341346793
3215,8610.1609440031,8626.06790277882,8639.44997260576,8641.61088807551,8655.74887102508,8676.36933393296
3216,8610.02731474839,8625.88582842872,8639.55816872858,8641.76529789659,8656.08557612794,8676.87382351427
3217,8609.98353619713,8626.27053316683,8639.81086987077,8642.06579769774,8656.47349905364,8677.36239865664
3218,8610.021219904,8626.76771929023,8640.12195216889,8642.39703302341,8656.96249428601,8678.2421894727
3219,8610.12184168196,8627.31391681199,8640.51741333864,8642.76645163234,8657.97985575679,8680.73123791291
3220,8610.42533008582,8627.16343689676,8637.94896451015,8642.04514378906,8652.18664510862,8669.07289422619
3221,8610.71303265348,8626.55650690943,8637.13390924181,8641.41176702294,8652.06844192505,8669.84717423048
3222,8610.91586475736,8625.16263262166,8635.93426793686,8640.11914699691,8651.92311034181,8669.13213593657
3223,8611.00347421378,8624.57325912645,8634.60214105791,8638.62208530664,8650.11460403138,8667.0289595335
3224,8611.82451569915,8625.91396229026,8635.81099499963,8638.17482486249,8650.49510492478,8666.48150200666
3225,8612.0898186052,8625.79561168254,8635.41891101238,8637.8296048096,8649.41527599353,8667.02069932893
3226,8612.04984681578,8624.17738761076,8633.52684048317,8636.15527269322,8646.66506117812,8665.13988544302
3227,8611.94565413426,8623.69141033508,8633.34205764954,8636.12346477443,8645.93688451944,8664.74336156859
3228,8611.8409223717,8623.197505173,8632.83835191236,8635.67217444379,8645.56920931098,8663.34404422674
3229,8611.70443167154,8622.45336384344,8632.06836203757,8634.98133755298,8644.91179275702,8662.4139112583
3230,8611.38066895547,8621.39770090788,8631.25567878104,8634.34813781717,8643.70948678425,8661.58342046173
3231,8611.10956332194,8620.2195905519,8631.34753793046,8634.59557122668,8644.7338441976,8657.97112613489
3232,8611.13029162924,8620.50574907421,8631.75123936185,8634.97341714622,8641.48326935647,8652.60357168282
3233,8611.06652304046,8621.00262779813,8632.82207822601,8636.12994614716,8641.90083355234,8652.09926265794
3234,8610.95604245771,8621.54642744945,8634.65178580386,8637.93401837706,8643.29016815742,8652.22194882613
3235,8610.85561998865,8621.17794228681,8634.33064885673,8636.81909167576,8643.20356705669,8650.62185194986
3236,8610.29773394263,8620.5107389893,8633.34777344265,8635.06396395552,8639.53671678843,8647.32786220596
3237,8609.91096272565,8623.61878847397,8635.82489507773,8637.11697825334,8641.70149065296,8649.69225951944
3238,8609.61503142826,8623.84059115612,8636.34510395536,8637.81476209261,8643.69259189377,8651.01820553643
3239,8609.51926525459,8624.22624205051,8638.45349400529,8640.79326682999,8647.20663941599,8655.80750675344
3240,8609.38735574436,8623.08074446854,8638.1142613308,8640.55335718318,8646.98422529858,8656.90153670628
3241,8609.2968156635,8622.93785670734,8638.35571743533,8640.81427539065,8647.01484352926,8656.59875650607
3242,8609.2296709982,8624.36047605331,8640.87749961828,8643.34563607158,8649.12501876752,8658.45291860521
3243,8609.25363961237,8623.74098667423,8641.3692567874,8643.85118227797,8649.43509614097,8658.96345586427
3244,8609.28794777111,8624.90529362411,8642.87794952522,8645.48670083794,8651.16581729744,8661.3844372906
3245,8609.12179252139,8628.24518387964,8643.98397952544,8646.82785587806,8653.60087948311,8661.37694247832
3246,8609.37177566325,8627.87703121785,8644.29328096133,8647.21338765284,8656.5259645565,8663.84777063777
3247,8609.18759137298,8627.19372909926,8647.41364267014,8649.98784593161,8658.74426619595,8666.3976092303
3248,8609.09709328242,8627.22759174156,8646.86627838957,8649.19101636647,8657.71789567613,8666.02145388325
3249,8609.02646781391,8628.28018084722,8646.17642906912,8648.29324459623,8656.48178808109,8665.70330855183
3250,8608.97915004907,8628.52804906692,8643.07297056654,8645.05895563318,8653.30122872821,8662.90699608848
3251,8609.33505814157,8635.99723188855,8652.02483974034,8653.5741270138,8666.62458173806,8676.42668047115
3252,8610.15351310478,8637.36463033116,8651.89345722,8653.29321979287,8666.27281121107,8679.01394298412
3253,8610.04791884266,8637.57351129029,8650.64125436751,8652.02986407199,8665.75009458773,8679.17909468953
3254,8609.78629747079,8636.2127638091,8649.26901242069,8650.63525125922,8664.92773746565,8679.9888818503
3255,8609.60692722129,8634.31393707736,8647.69467218317,8649.0746025825,8664.65995044886,8676.04509549019
3256,8609.742049763,8634.71068155044,8647.79848189657,8649.08074231026,8664.94748859865,8676.26724816103
3257,8609.87620307966,8634.88847614129,8647.58406344828,8648.76844958568,8664.92913775398,8676.22246054318
3258,8610.00145189043,8633.58154925664,8645.30632776879,8646.43192826662,8662.35374414432,8673.40915304031
3259,8610.09145312682,8633.93988055563,8645.42071117591,8646.57184204587,8661.9864187506,8671.60118779874
3260,8610.17806986924,8634.31839376605,8645.87661130604,8647.04387511681,8663.03062004743,8672.27836002432
3261,8610.2609083227,8631.68608970261,8645.44136484938,8646.64839937791,8663.09433460289,8671.97979922572
3262,8610.33886473457,8631.53453585689,8645.82992500284,8647.05502977423,8663.87777115275,8672.67819367927
3263,8610.41102740993,8630.98523484154,8645.96222337934,8647.20419979206,8663.26734779102,8673.15715793966
3264,8610.47673576016,8629.88510448171,8646.12700428476,8647.43319988659,8663.75129481177,8671.55748175617
3265,8610.2979188657,8628.86008344102,8639.11187032423,8640.9334520258,8655.71381325323,8665.30916301818
3266,8610.310291866,8628.70348757192,8640.60126087801,8642.51877537492,8657.04114010408,8668.75870167511
3267,8610.30298974826,8627.99260459005,8641.54542270661,8643.09221728693,8656.43692038875,8670.31024512293
3268,8610.33599245006,8627.00847914099,8641.78625266979,8643.64188192213,8656.19693302414,8670.25243461607
3269,8610.41584788984,8626.88356963503,8641.99989034038,8644.22050597105,8657.0525121466,8670.58748029923
3270,8610.5158828434,8628.10326355118,8643.16914168781,8645.71491810434,8658.73274254073,8672.27269873032
