"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1110,8423.5678651147,8440.32966285136,8454.56583525561,8457.87636228209,8473.30925452797,8482.40566546593
1111,8423.32182401834,8439.89853012577,8454.92804103283,8458.67025467376,8470.47331857631,8481.22521622285
1112,8423.27420166401,8439.54395870206,8456.2808501099,8460.11025556806,8471.52537409762,8486.34701005881
1113,8423.27094249907,8439.30207229252,8456.94126652329,8460.76724159225,8472.38893698098,8487.4814054432
1114,8423.27625410083,8439.0802178949,8457.47626837313,8461.29130563196,8473.11772807771,8490.06197271137
1115,8423.29160818382,8438.66440361689,8458.40621151275,8462.21434542047,8474.14113557274,8490.5560872214
1116,8423.31807961164,8437.66507069156,8460.11446916283,8463.90185015048,8475.69171560682,8491.56565829653
1117,8423.3548104454,8436.37159328627,8461.85927433191,8465.58808690021,8476.93651475198,8492.73284135306
1118,8423.39419516376,8435.89453745088,8461.5845143573,8465.27874057373,8476.26977036518,8491.68688015497
1119,8423.44246047735,8435.43710637856,8460.81559348013,8464.49199256489,8475.12097783421,8490.39604680687
1120,8423.5001929566,8435.12026144094,8459.92862825867,8463.60085933458,8473.91299219036,8489.19557070125
1121,8423.5679394268,8434.98200939415,8459.13805706672,8462.81168542418,8470.36889592957,8485.73066497832
1122,8423.64621330357,8435.00758161981,8458.51885064413,8462.19245123486,8469.61393612146,8484.87070672265
1123,8423.73545843925,8435.16763439122,8458.09388367243,8461.76073085152,8469.04763418353,8484.19438333353
1124,8423.83610711291,8435.42574376431,8457.85191499982,8461.50255169968,8468.66420656424,8483.72723253751
1125,8423.9485852865,8435.74095267411,8457.75461429941,8461.37751111085,8468.43665043367,8483.46520475438
1126,8424.07335295054,8436.07055174205,8457.74688120399,8461.32781423041,8468.32256895199,8483.37644335621
1127,8424.21095769971,8436.38008197252,8457.78084536973,8461.29966551991,8468.28255603967,8481.45609160121
1128,8424.36195511733,8436.64960735499,8457.80812748068,8461.23394928616,8468.26925761197,8481.6236916537
1129,8424.52663741631,8436.88495727976,8457.80386197755,8461.0875087415,8468.23975123891,8481.82856431668
1130,8424.70392488221,8435.54512909247,8456.20105104423,8459.32584000319,8466.58060868539,8480.10076381543
1131,8424.88859938106,8436.00334511336,8455.9611406014,8458.74039861053,8466.00850430186,8479.57515323713
1132,8425.06637639959,8437.32289636504,8455.34209833212,8457.61530687335,8464.47956779012,8479.1556290518
1133,8425.18867348082,8438.95902932952,8455.98719416308,8457.88554039188,8464.62501809419,8476.67250493583
1134,8425.22690811406,8436.47777273278,8452.44680773338,8454.11712587089,8460.99999643822,8473.08341097943
1135,8425.25455038778,8436.6736296918,8452.30886869401,8453.78888284143,8460.86277526422,8472.85521643723
1136,8425.29240477777,8436.97659067285,8451.82848832641,8453.12409945283,8459.8467561731,8469.36320546668
1137,8425.32364990493,8435.02900864311,8449.66791537142,8450.9781008093,8460.45533003867,8468.0062551264
1138,8425.33348274081,8435.77282055725,8452.04866292951,8453.4180434193,8463.53098455673,8470.13039469798
1139,8425.34446697275,8441.71666406522,8457.4791041355,8458.68860540263,8469.92458829258,8475.36683138663
1140,8425.35670596197,8442.06030673355,8458.86197886176,8460.04196705197,8471.1376124946,8476.69410589126
1141,8425.37024223613,8442.2293440175,8459.11073592787,8460.2814472312,8471.50477829215,8477.37724545899
1142,8425.36576165658,8443.85897942787,8459.18307900423,8460.34878070522,8471.48868892715,8478.3405821936
1143,8425.31446724077,8444.21713310076,8459.43400235898,8460.62914006068,8471.78583741651,8477.90273942506
1144,8425.26483431125,8442.99091968658,8459.62358017118,8460.84503883351,8472.02411980383,8485.35976505592
1145,8425.21715063868,8443.29859450933,8459.81989188965,8461.08542720207,8472.16418128613,8485.54931577656
1146,8425.16989454634,8443.63812388147,8459.95697573994,8461.27622451923,8472.21479951591,8486.06569173206
1147,8425.12198421829,8443.96216744191,8459.88265315598,8461.26587760659,8472.41799395846,8485.96611164029
1148,8425.07540903927,8444.11093868084,8459.79311340839,8461.2515283968,8472.62140650227,8485.80296331359
1149,8425.03034278587,8444.04909129531,8459.71858297112,8461.26524455843,8472.80035995525,8479.57881084847
1150,8424.98694444687,8443.81955498074,8459.64049826806,8461.29708066424,8472.86331075383,8479.89691819537
1151,8424.94536904164,8443.40504722887,8458.71502991984,8460.60211292158,8472.17619316613,8479.73704657031
1152,8424.9220453953,8443.02504411721,8458.44371771798,8460.45259705022,8471.83239973159,8479.61933866696
1153,8424.9178079938,8442.60009795126,8458.10785157234,8460.15134994215,8471.49606502094,8479.54304930112
1154,8424.91624327573,8442.09496901627,8457.72135909185,8459.79788469854,8471.05542900476,8479.30536612939
1155,8424.91720555024,8441.52719968254,8457.31182052989,8459.4182445723,8470.57350260182,8479.13793582065
1156,8424.92059765261,8440.92182192848,8456.90664097806,8459.03805722276,8470.17337041875,8478.96028390844
1157,8424.92644210327,8441.10576091394,8456.33877115325,8458.47196773388,8469.84472062696,8478.54987354547
1158,8424.93509499853,8440.51025385499,8456.11217355023,8458.26300635173,8470.14373428943,8478.50915909655
1159,8424.93451147347,8440.0876686148,8455.7878398477,8457.99800527962,8470.11706908683,8477.73899602762
1160,8424.90685983636,8438.92837861063,8454.72780516311,8456.88168750032,8468.65905344052,8475.55431766533
1161,8424.88013810614,8438.72398257756,8454.07393719216,8456.33240135545,8467.50004428703,8475.1066347921
1162,8424.89956968288,8438.12203927277,8452.50986325204,8454.88399556787,8465.73004374449,8472.76364852082
1163,8425.01730271428,8437.72100482006,8451.86010022766,8454.33264907658,8464.94179285563,8471.44003101733
1164,8425.39627058696,8437.82868820143,8450.05767912181,8452.80844631115,8463.92466072212,8469.69889710115
1165,8426.13377335701,8437.48313104426,8445.84088804295,8448.30019014877,8460.12397828925,8463.98469909102
1166,8426.28026886715,8437.92747401068,8446.25267063323,8448.76506801927,8460.46879272639,8464.20871637488
1167,8426.25900594543,8438.13954692252,8446.4660431414,8449.03920563068,8460.64709575539,8464.30924912399
1168,8426.20974926391,8442.9301362376,8454.88984707164,8458.52227069566,8474.03036071842,8485.97151657992
1169,8425.91142356678,8443.12281805728,8459.43598953875,8463.48265956407,8478.26452943183,8489.38679016238
1170,8425.49829905575,8443.13880496886,8458.25941281528,8462.94170178718,8476.98696440996,8488.4700519956
1171,8425.1183602568,8443.36961139705,8457.87111349089,8463.15360924564,8477.22474249335,8492.43421939553
1172,8424.86615592073,8443.12638280069,8457.80827115493,8463.40219043936,8478.01455047507,8491.84983755331
1173,8424.76866558724,8442.75456583268,8458.01265867871,8463.85494447293,8479.40597468359,8491.98168608397
1174,8424.81676660754,8442.36093682541,8458.63004237308,8464.63778148632,8481.1951606843,8492.64682841404
1175,8424.98127640455,8444.16524868455,8459.54215948086,8465.67947498324,8483.23000599254,8493.98992275863
1176,8425.18129768199,8444.10928486782,8460.80185322145,8467.13333468092,8485.87683040488,8496.31856522781
1177,8425.40454238176,8442.53054309536,8459.27949662461,8465.701527809,8484.97165794763,8495.20958678962
1178,8425.64767572635,8441.97114291081,8459.37687954822,8465.93866742271,8481.54187393174,8496.69703350488
1179,8425.86827148101,8441.86920248835,8459.26214892244,8465.85199341935,8481.72986529278,8497.2211783543
1180,8425.83929028379,8441.94439498702,8458.59865381374,8464.92868947577,8478.56493408053,8496.84331844356
1181,8425.33414650367,8441.6278357855,8458.59638916402,8464.19028404215,8478.43842539076,8496.18602915283
1182,8424.8459616418,8441.30619971976,8457.81042892338,8462.38319826268,8477.48739938186,8493.9016324254
1183,8424.82778592319,8441.50318984593,8456.84917272981,8460.52282542253,8476.18903215925,8492.79884028158
1184,8424.85200726568,8440.54932712471,8454.85884454471,8457.57598811545,8473.9044518791,8491.26849315247
1185,8424.85374501772,8438.37659818931,8449.70900707156,8452.41406857172,8468.40974388081,8486.00510748719
1186,8424.85312934005,8438.39730100221,8450.23005794641,8452.96484435131,8468.45326117297,8487.10668859606
1187,8424.84973662659,8436.93202537116,8451.25021073014,8454.01233239839,8469.01944261424,8488.21387942144
1188,8424.84274832721,8437.0952925435,8453.20006429347,8455.99244041904,8470.93254104412,8490.09979163059
1189,8424.83129819192,8437.16532842398,8453.02878225741,8455.88585995575,8470.98115612172,8490.19980647081
1190,8424.81447701307,8437.23560169613,8452.98978585005,8455.92201401093,8470.89528364246,8490.13406078815
1191,8424.79138943973,8437.29599478595,8453.43832944638,8456.51180968216,8471.14693539114,8491.48520072858
1192,8424.76125153355,8437.37224929697,8453.44110512826,8456.60396454273,8471.28629951778,8491.40060403991
1193,8424.74756532339,8437.27658949071,8453.54614970457,8456.73776578975,8471.98503429979,8491.04723675812
1194,8424.7311787583,8437.1803362444,8453.99694173466,8457.31067264735,8474.34678423865,8491.3460947679
1195,8424.71013574469,8437.00060672194,8454.31044468885,8457.80126600984,8474.29094111681,8490.82890488985
1196,8424.68915352563,8436.85086740064,8454.25912957691,8457.88856319512,8474.4513182437,8490.19197503903
1197,8424.67387395403,8436.75685830054,8454.55382307829,8458.4194099975,8474.91037758483,8490.55464036315
1198,8424.67056756651,8436.74177929031,8454.86327574258,8458.96524210626,8475.43353384586,8491.04074511633
1199,8424.6850114606,8436.82646290486,8454.83619271393,8459.10631367844,8474.57356123025,8490.62638112088
1200,8424.72073691436,8436.98291008225,8456.0488765092,8460.48223853843,8475.75638690472,8491.82628067103
1201,8424.77722511187,8437.04187724047,8457.10632282836,8462.00313866708,8479.39264455512,8493.55888985733
1202,8424.9778727939,8437.37766625057,8456.2693608448,8461.20785500618,8478.18629611073,8494.42386996327
1203,8425.19039691026,8437.03701309695,8455.09059535928,8460.09645742705,8478.41180707923,8493.77194456455
1204,8425.27781641348,8435.27009586392,8452.28065963349,8457.09609033929,8474.58218886417,8487.53942665293
1205,8425.26938099123,8435.25681166996,8452.22659769824,8457.0025746128,8474.51952436455,8486.52329942418
1206,8425.2596548788,8435.2386624646,8452.85410575115,8457.65087269583,8475.26244871506,8486.37570275989
1207,8425.24870727186,8435.29903867809,8453.6182530223,8458.39971897495,8476.13475267069,8486.95272929916
1208,8425.23684667278,8435.41955416774,8453.80201519348,8458.63102593044,8476.56482737032,8488.4353463359
1209,8425.22398488262,8435.5627789496,8453.96053210092,8458.83181924142,8476.95682310746,8490.57187673275
1210,8425.20868389028,8435.74615851584,8454.15017803663,8459.03234191794,8477.37966579403,8490.76559721811
1211,8425.19195665674,8435.89188176563,8454.34858894781,8459.22944804145,8477.79771273298,8488.02170078662
1212,8425.17457856198,8435.9799249338,8454.52180311634,8459.39852608909,8478.17035605277,8486.14534944913
1213,8425.15681899507,8436.01776640251,8454.63985965495,8459.50934266477,8478.46727969104,8486.23256187316
1214,8425.13895620112,8436.01774583813,8454.62784849757,8459.48581361623,8478.61465486909,8486.32042758541
1215,8425.12127695891,8435.9967754613,8454.34185870315,8459.18036571355,8478.47832434776,8486.1042295892
1216,8425.10408074814,8435.97473761378,8453.01321020368,8457.77370476813,8477.65100850589,8485.46320869161
1217,8425.08770652801,8435.97109470126,8451.30734443885,8456.04328958721,8476.22934820508,8484.06693340923
1218,8425.07258844786,8435.99983785384,8451.62611036018,8456.22212253808,8476.61001906758,8484.35457493916
1219,8424.97117543999,8435.71750647463,8449.35066764029,8453.87501485395,8474.0901905084,8481.77968291032
1220,8424.88542141196,8434.68172134997,8446.00235413093,8450.58144728093,8470.23099837727,8478.22174377981
1221,8424.83856792144,8433.5861413172,8445.28794676296,8450.00505108477,8465.07617282962,8472.39822179008
1222,8424.87411166622,8434.10500205771,8446.27013570767,8451.37140525799,8466.313821532,8473.87686485132
1223,8424.91172496022,8434.78349627421,8447.19159401547,8452.64992306237,8464.32311140521,8472.5777746178
1224,8424.89335505394,8434.97617282121,8447.78774714775,8453.62526174258,8465.64788323944,8474.41328348713
1225,8424.8619884012,8434.93348589008,8448.1079826215,8454.38384588723,8465.2430940518,8475.74221384844
1226,8424.84409114625,8434.95687523989,8448.43688173245,8455.08720810137,8466.20051066291,8475.50608151616
1227,8424.83262763909,8435.37335005419,8448.35305188183,8454.89517526831,8465.24558287798,8474.74443151741
1228,8424.78779841976,8435.99638958727,8448.16534128339,8454.83928600208,8464.02219660559,8473.00981296419
1229,8424.72528142676,8436.3677989872,8448.48867283145,8455.26269610203,8464.61540448828,8473.68617445181
1230,8428.17466043997,8441.34969897576,8452.32592851722,8459.10706024285,8469.34423389521,8478.83605727981
1231,8428.35653516226,8441.93024143437,8452.73800383399,8459.61331131745,8470.03354406553,8479.56966728226
1232,8428.39548983438,8442.34147600847,8454.34656272399,8461.30162805784,8471.87694206019,8481.8212972858
1233,8428.41057933124,8442.67670995004,8454.5587275271,8461.56035426917,8472.33111435496,8482.46644829635
1234,8427.22562258922,8441.07607598728,8452.45955316751,8459.36360258164,8469.82288846678,8479.9148397957
1235,8424.71114295845,8438.01722081776,8450.07384629537,8457.37597055884,8466.99814212843,8476.4225655562
1236,8424.88762593394,8438.23239554975,8450.98463679266,8458.37791778663,8467.99358837183,8477.46864690123
1237,8425.04194453902,8438.38519914412,8454.16350545203,8461.4721352745,8471.44445448254,8482.49444167245
1238,8424.75403984333,8438.01906914588,8454.01865004601,8461.73469217563,8473.40603699694,8483.27130105157
1239,8424.47094757814,8438.00165573903,8453.89045685017,8461.97097969111,8474.92521952841,8483.91621640527
1240,8424.32663617154,8438.72955301151,8455.2202880902,8463.50375184876,8477.15955584076,8485.68431831008
1241,8424.26164622297,8438.43952046277,8455.95103003941,8464.30508279379,8478.19522736645,8487.56283276957
1242,8424.58148827069,8438.29651332832,8458.14932375812,8466.49824162711,8481.95132109705,8492.13993542775
1243,8424.57472405348,8438.51610500069,8460.83872619088,8469.2311290046,8488.22450086229,8500.99625300696
1244,8424.6768199124,8437.68066970603,8461.4340787531,8470.47000444696,8483.9240276646,8499.47365287595
1245,8425.59484683833,8441.71261685266,8462.01499448793,8471.40749638796,8482.77007698062,8499.19203128564
1246,8425.6133003381,8443.72752557589,8463.35126189934,8472.90775450526,8483.21657346027,8500.49630397907
1247,8425.24843528524,8444.67181578312,8464.26011058403,8473.67690313629,8483.98297555656,8501.63976676629
1248,8424.97817047635,8445.88499964405,8464.56914249961,8473.68543306415,8484.09414923651,8500.93235889389
1249,8424.70095661079,8444.40501088883,8459.37845470402,8467.94922901911,8475.82581337223,8493.4797913459
1250,8424.76452450845,8445.2264662715,8459.28259034005,8468.12830269646,8475.88288234079,8495.98180612485
1251,8425.02548400898,8445.70424628452,8460.617864904,8469.89409974994,8477.18295382763,8499.79603013029
1252,8425.41319947287,8445.86360465441,8461.33556225864,8470.75824615774,8478.19183968878,8502.29499713366
1253,8425.69988558698,8446.1697124791,8461.94161042725,8470.915762186,8478.84595291569,8504.59051941987
1254,8425.70382984802,8447.09219425441,8459.27453519367,8468.00187718082,8476.58014229426,8504.15378229213
1255,8425.60613276341,8447.62957352365,8461.01295115965,8469.79660014093,8480.08249111554,8507.67587179435
1256,8425.72822396699,8447.77298859504,8462.96544541061,8472.26759324234,8482.53883034187,8509.74593214198
1257,8425.81871949627,8448.01038726988,8463.96361897507,8472.98259673103,8484.15960526273,8511.98600297554
1258,8425.70653184494,8448.48769645568,8464.71737988626,8473.88512256888,8485.85082171414,8513.73811249445
1259,8425.50354234761,8448.41147612645,8466.27019734431,8475.58441006863,8487.97199627573,8516.10730026669
1260,8425.377413479,8449.5273688696,8468.39228958529,8477.86530940166,8490.79976292981,8518.64702182748
1261,8425.32172355295,8449.9940665421,8468.80036621343,8478.25689118663,8491.61128475396,8519.25160278495
1262,8425.31445635972,8450.32962265926,8469.04165751905,8478.44306843003,8492.15041310163,8521.12325963402
1263,8425.33577854447,8450.55772775263,8469.18127890761,8478.49471832596,8492.4704945382,8521.49732217481
1264,8425.37251858872,8450.70638286268,8469.26408824551,8478.46029148059,8492.63203993176,8522.00903282438
1265,8425.41691370887,8450.80227934503,8469.03097989103,8478.08765884165,8492.41968823153,8523.5648232965
1266,8425.45494227919,8450.59872268481,8469.56863185185,8478.53989934194,8492.93039513077,8523.83641050278
1267,8425.496418199,8450.19158108754,8469.89393686932,8478.79450418378,8493.28995974267,8522.61800273695
1268,8425.54256731479,8449.71438395265,8469.64408400385,8478.48340580625,8493.12323853957,8522.32025198625
1269,8425.58973220147,8449.68461599077,8469.94820716266,8478.67840013314,8493.47064023299,8522.45760365324
1270,8425.6354820816,8449.1982305812,8469.31543738243,8477.97138666563,8492.92668083315,8521.72807158476
1271,8425.67647927825,8448.71148435753,8468.74064631107,8477.33192243208,8492.4199744948,8520.86723078296
1272,8425.71100784882,8448.23306025508,8468.52017489302,8477.14396045322,8492.16097512275,8520.07462884176
1273,8425.74156433031,8447.7756171585,8468.13948212474,8476.67939831154,8491.71064314833,8519.04893214747
1274,8425.76797540608,8447.35251789947,8467.68765623844,8476.13383820252,8491.18216704032,8518.24001467086
1275,8425.79024210758,8446.96827993351,8467.18490430804,8475.52172011734,8490.4930886853,8516.90041583252
1276,8425.80850451151,8446.61253666085,8466.54709671669,8474.75924729555,8489.57553114227,8515.48915710158
1277,8425.82298728061,8446.24442829879,8465.54499073035,8473.61731303095,8488.15576227291,8513.904574002
1278,8425.81094081806,8445.20255087927,8464.72335327883,8472.60182413466,8487.41692854792,8511.35872890208
1279,8425.74884583103,8444.26102398687,8464.04201659148,8471.57291726699,8485.8826077805,8509.85716554338
1280,8425.78074352333,8443.85129320297,8464.54846130937,8471.77777382897,8485.88503211604,8510.14513938426
1281,8425.89868538998,8442.91973125968,8464.08198331426,8471.11604893232,8485.5182116104,8509.94557786183
1282,8425.99153834214,8441.88811234867,8462.85480389447,8469.7927013523,8484.69357633759,8509.24266260701
1283,8426.01106033468,8442.57969739537,8461.47112406322,8468.03094917156,8483.00151692952,8507.48270700623
1284,8425.97046481689,8442.8040106767,8460.21760388572,8466.48935917188,8482.15360694592,8505.5982784978
1285,8425.92656738231,8443.00469123896,8458.37073145095,8464.42403902937,8480.66942131875,8504.3111015861
1286,8425.88465896434,8443.12455254349,8458.06743232205,8464.06374547257,8480.70091224772,8504.17796808065
1287,8425.76785618177,8443.14461593424,8457.85590813917,8463.97053726173,8480.58357440005,8504.05404407888
1288,8425.51127387008,8443.32854073254,8458.13017793671,8464.48077612079,8481.15200429645,8505.38521440281
1289,8425.26790782147,8443.71060849174,8458.47263437587,8465.17259628969,8481.60389669048,8506.71574285508
1290,8425.04598645845,8444.01147460066,8458.0519317591,8465.08614638648,8481.35696873452,8506.84746124843
1291,8424.85377028276,8444.15546901278,8457.6651542157,8465.07461461694,8481.3748427674,8507.04983593547
1292,8424.69591088216,8444.17004337122,8457.42119374517,8465.21032332634,8481.58024189104,8507.12105220414
1293,8424.57690389987,8444.04515094908,8457.28513482865,8465.42769929339,8481.87892000037,8506.95262947013
1294,8424.56769476074,8444.11671211419,8457.34292139823,8465.42987962767,8482.03640808633,8507.18955115231
1295,8424.71256777601,8445.10574240678,8459.6576867877,8467.02903984,8483.1673089735,8507.61418059435
1296,8424.94842811103,8446.03537017478,8460.31766929712,8467.32538575149,8483.23006064661,8506.59176724475
1297,8425.39069086265,8446.82771660047,8460.51855356512,8467.31711464829,8483.54418792587,8505.04835564421
1298,8426.0430164445,8447.77987597786,8460.69419473262,8467.2274042191,8484.38132517598,8504.22725156134
1299,8426.80353673116,8448.9115910508,8460.8634237373,8467.10624554373,8485.42137903856,8504.29909590909
1300,8427.51197602102,8450.14946174287,8461.07978968975,8467.04183541709,8486.32076652956,8504.22541466459
1301,8428.00182201914,8449.93683926147,8460.27801351738,8466.07957353169,8486.37846998873,8500.61249093465
1302,8429.24496228244,8452.72411884162,8463.44886226484,8468.91862437928,8488.68377152809,8500.41174743853
1303,8429.56533701195,8452.35737353401,8461.58248409963,8466.61871387977,8486.03410375706,8496.62593205392
1304,8429.56788932572,8451.84378809041,8462.01038575492,8467.03142048291,8486.54329514545,8496.07310970444
1305,8429.627887371,8452.24747097248,8459.98292309401,8465.19380708574,8484.91844239762,8495.10165522815
1306,8429.44197560446,8454.25592440321,8464.00266410217,8469.20687022147,8491.99009654157,8510.59485001827
1307,8429.19118933647,8454.66416047404,8464.76135119203,8470.07681228623,8492.01915502562,8511.14398377171
1308,8428.93719815788,8455.75364624982,8465.07285992675,8470.59996506505,8492.36302744168,8511.35042243662
1309,8428.68424179228,8457.07912684501,8465.79787146406,8471.67817127492,8493.77532760895,8512.83075631722
1310,8428.43546022954,8458.20031726972,8466.81570805084,8473.13333710968,8495.58971811865,8514.53112979386
1311,8428.19327761159,8458.91580405202,8471.25456151692,8477.78314636703,8499.82166976528,8518.50963207525
1312,8427.95990431271,8459.24821853009,8471.64201027967,8478.64645760622,8500.57950372495,8519.06848618669
1313,8427.73749714619,8459.28984934596,8471.76575346068,8479.20848628973,8500.73397987686,8519.09222317282
1314,8427.52806157798,8459.11703110165,8471.67687039449,8479.49366091534,8500.35396400879,8518.71398345973
1315,8427.3331586678,8458.7640522896,8471.3925128373,8479.51043946768,8500.31973272565,8518.74454209651
1316,8427.15353652504,8458.23085855096,8471.49464653401,8479.78846751459,8499.44745866994,8519.79142966483
1317,8426.98887295162,8457.51666098382,8470.71966278758,8479.19844353831,8498.12129655407,8518.89691178181
1318,8426.83758165543,8456.6521570508,8469.85874151757,8478.45011694926,8496.69732699119,8518.10213919129
1319,8426.69682808972,8455.69720871658,8468.97649386338,8477.61508505079,8495.23462215468,8517.41386444477
1320,8426.5626084549,8454.71375592498,8468.14342702985,8476.77657669005,8493.79949740202,8516.80329133889
1321,8426.42991973825,8453.7463282288,8467.4120310867,8476.00229417351,8492.45070373831,8516.2265542066
1322,8426.29311284291,8452.81874684676,8466.80241806556,8475.32714836687,8491.22073526341,8515.64995261099
1323,8426.11857869478,8451.82990866054,8466.06075479334,8474.53927843768,8489.89983494951,8515.14508128871
1324,8425.87897107219,8450.8681194499,8465.21342115641,8473.66111260814,8488.57183975442,8514.56337264196
1325,8425.57982518094,8449.96203499301,8464.30634191084,8472.73008505975,8487.28182685628,8513.85068651675
1326,8425.24791526496,8449.18163946713,8463.54880636502,8471.94195706526,8486.2290963767,8512.64640989546
1327,8425.02802563414,8448.38222464874,8463.8648572924,8472.13999087637,8486.76418350792,8513.07970810907
1328,8425.07958296705,8447.09029125951,8464.49216884122,8473.05362394307,8488.06764834097,8514.68656974755
1329,8425.20929912282,8446.14126378468,8464.4217843029,8473.25133369762,8489.18668356613,8517.3872182321
1330,8425.4411550376,8445.88437043603,8463.99131379072,8473.03400228408,8489.8745107981,8518.9395458771
1331,8425.72610701355,8445.94830512817,8462.90942344737,8472.08066862007,8489.08597499556,8518.43903264088
1332,8426.04097185479,8445.62337942443,8461.23396838042,8470.42981744567,8487.29216388739,8516.26410870262
1333,8426.34700373078,8444.74436212493,8459.08306693431,8468.19103116148,8484.75955026536,8512.592398767
1334,8426.59707053571,8443.42183729038,8456.94377429219,8465.88470326687,8481.89421236256,8508.05978871625
1335,8426.75237009835,8441.82858608471,8454.5777440845,8463.18329521715,8478.5055139926,8503.04657493666
1336,8426.7120790494,8440.59980787332,8454.53761799481,8462.900873975,8477.86147004478,8501.00289426154
1337,8426.46723785136,8440.65260371549,8454.62066434883,8462.63707259197,8477.71398572315,8501.58060967907
1338,8426.21066867167,8440.21399521635,8453.74892800063,8461.53098281719,8475.67780360067,8500.20171685747
1339,8426.04444073751,8440.30018820379,8453.83795584364,8461.38750160017,8475.48943468489,8500.35016797914
1340,8425.8514403401,8440.2943570376,8452.79189444109,8460.13618904269,8473.55894854754,8498.87833523623
1341,8425.66701393537,8440.10617636072,8451.80076620387,8458.97485914598,8472.11239566725,8494.96238803925
1342,8425.49656194313,8439.90151198591,8450.70082059013,8457.66968952113,8470.31023897802,8491.22404207479
1343,8425.34230128325,8439.62333527219,8450.15936080179,8457.11442381265,8466.38705852906,8486.73882071411
1344,8425.1823534362,8438.97892962855,8448.8698297094,8458.23139706061,8465.77489356761,8483.74173876564
1345,8425.08687954331,8438.7141988539,8449.5837065015,8458.73340808772,8466.1193978366,8483.82686232506
1346,8425.00951609062,8437.06527769816,8450.04662995396,8459.05029209465,8466.30962139193,8484.05021035097
1347,8424.97458083663,8435.83497066007,8448.2119310345,8456.72868940982,8463.99755483835,8484.35656154305
1348,8425.05641823135,8435.80962100878,8448.46300627036,8456.71122091991,8464.13987250167,8482.54632513519
1349,8425.09329140103,8436.01247572893,8449.9595174728,8458.09022460688,8465.54088486522,8487.91419829575
1350,8425.13346646231,8436.05353348906,8449.80771400042,8457.78619682037,8467.65415094036,8488.02494588076
1351,8425.29222115968,8434.01649122905,8447.7713911023,8453.97599700664,8465.81563448136,8482.20829466126
1352,8425.2245934827,8432.97366377865,8446.11268269292,8451.59915643295,8462.41554334892,8479.08777898583
1353,8425.06388178554,8433.96341678886,8448.787697754,8454.06848821454,8466.0569210406,8484.45110951788
1354,8424.84087852223,8434.32787366657,8448.98808694638,8453.90455690917,8464.00858733386,8483.91973622196
1355,8424.53947149457,8434.18188977753,8449.19805120322,8453.56887705155,8462.98126249169,8483.48472195637
1356,8424.16184200329,8434.11142926057,8449.0374845052,8452.60350879616,8462.29405438042,8482.09821947057
1357,8423.64461070048,8434.06493718388,8448.54763470187,8451.59130380243,8461.00132343293,8480.27779623751
1358,8423.25982135905,8435.37960378391,8450.50973552096,8453.3126281682,8462.09932162266,8481.69808705312
1359,8423.27205241779,8434.90946920725,8449.85718254686,8452.62009130681,8462.10818590016,8483.76297068925
1360,8423.59781056194,8434.34057344176,8449.77099687419,8452.60984431822,8460.64840602614,8485.20835359195
1361,8423.65116174007,8435.52586737326,8453.32831782982,8456.07305811547,8466.93240829626,8494.11811331303
1362,8423.7309147715,8436.51295397166,8454.04884081222,8456.84528224314,8467.70296888534,8498.49711041438
1363,8423.84108796525,8437.45315518425,8455.03843944951,8457.9296887799,8469.52049114808,8499.26809680036
1364,8423.98512348423,8438.21566810454,8456.36904767571,8459.37374111526,8471.23832049023,8499.82734486942
1365,8424.16555553312,8438.79541990576,8457.96415639414,8461.08815299796,8473.4046472167,8500.68127725665
1366,8424.3836783825,8439.26108257419,8459.69111753339,8462.92557363819,8475.67939774897,8501.48729663791
1367,8424.63924592356,8439.77318384206,8461.1844872461,8464.49274994274,8477.59718752408,8503.05320372884
1368,8424.93014899334,8441.83152436167,8462.23793507063,8465.57539572594,8479.05246104606,8502.68563961682
1369,8424.97958790497,8439.70280906828,8462.17726567802,8465.74129674261,8478.87104587189,8502.7612745265
1370,8424.98389528801,8440.03931513546,8462.1133789252,8465.99346285667,8478.85840410512,8502.73554469769
1371,8424.99518398623,8440.60176421321,8461.90765258772,8466.2064239535,8478.91502930424,8502.73281096731
1372,8425.02840204942,8441.19744058135,8461.75012807154,8466.60158881105,8478.49916463113,8502.39190732097
1373,8425.10702136395,8441.7540631373,8461.72104971367,8467.23483689459,8478.69142520005,8502.15651258186
1374,8425.23879522673,8442.20000943706,8461.77985791239,8467.98124329191,8478.84893628359,8501.23771010266
1375,8425.40721205261,8442.60781446293,8461.96213509244,8468.79314057897,8479.02243303007,8500.87389267561
1376,8425.58940983993,8442.73134376554,8462.14757672383,8469.50807754284,8479.18925325622,8500.24998420163
1377,8425.75100946129,8439.49874835334,8464.64282494279,8472.36365792563,8484.46454258789,8503.01205326543
1378,8425.90223844798,8440.22440542259,8464.0950430795,8472.31551924381,8483.84067285596,8501.43824432836
1379,8426.05109502701,8440.36537884608,8463.45476666089,8472.08040960064,8482.67801814571,8499.86871044675
1380,8426.19529404283,8440.57225455939,8462.74878281559,8471.76828026813,8481.73404177316,8498.37041747882
1381,8426.33338805539,8440.75522048438,8462.00760686909,8471.39678997664,8480.83016344002,8496.97835154791
1382,8426.45856813979,8440.86934530079,8461.28676396593,8470.96130579721,8480.03991445609,8495.69382186901
