"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
643,7087.01508164355,7102.68238194361,7114.01493133505,7119.13971451455,7128.48041219445,7139.15268548681
644,7086.44637883139,7102.18740974765,7113.50468660103,7119.90863945811,7125.55829503468,7135.67117352957
645,7086.48169616702,7101.64915826515,7114.55357776627,7119.91100631476,7126.43986530789,7136.0663327245
646,7086.87728849415,7101.03314571124,7116.60610335403,7121.88199306799,7130.4928694275,7139.95923160841
647,7087.006495084,7100.133574694,7116.10609701525,7121.14606823793,7129.78679708715,7139.42827312455
648,7087.27575178552,7099.77499533044,7115.98107687862,7120.87793605198,7129.47566499169,7139.36756976171
649,7087.34017934208,7099.48290751261,7113.51223478121,7117.41933166841,7125.37631829984,7135.26484371246
650,7085.84774155826,7098.67868646605,7113.89929590299,7117.5030789666,7125.70594266788,7134.99074751286
651,7085.72026932826,7099.60712375637,7118.19005953985,7122.72694913041,7130.64782019792,7140.373908876
652,7085.3993288682,7099.85687993016,7118.27553068929,7123.8634106402,7131.00030100131,7140.78413044494
653,7085.45763122127,7100.14088566266,7116.97622090779,7122.40254815296,7128.51573770259,7138.16372917389
654,7085.50860863541,7100.59221728454,7116.05797005876,7121.12336857747,7126.37147268182,7135.98943017694
655,7085.50238332833,7100.77468267385,7117.66827994231,7122.0317588439,7127.28351504447,7136.55333840404
656,7085.37081922231,7099.0488731189,7113.00562339404,7116.92517852541,7122.93918873994,7132.14777914378
657,7085.83504627937,7100.0570611618,7115.10378354088,7119.10938015047,7125.55180016517,7134.33592115948
658,7085.92116218889,7099.20671283417,7113.92114611461,7118.70554921731,7126.18944978119,7136.38354142694
659,7085.81978826477,7099.00912959868,7114.10567798533,7118.45728825007,7126.66899341218,7136.96571763396
660,7086.78426168169,7100.33961342411,7114.86700318736,7119.46417653212,7128.31408558884,7139.47614021106
661,7086.80492107452,7100.22149411886,7115.68793643112,7120.46303507426,7129.09686186033,7141.26640764533
662,7086.82638104,7098.34273775723,7113.63756447146,7118.56405662223,7127.2547998958,7140.278832784
663,7086.83579792334,7098.46140000022,7114.13692651582,7119.16195466552,7127.90527192762,7140.70073167467
664,7086.84198501808,7098.67012256329,7114.60944825279,7119.66984020318,7128.56075683617,7140.90441795735
665,7086.84522711951,7099.08057469643,7114.95825216254,7120.02560690693,7129.02226106894,7141.06454746081
666,7086.84163706634,7099.02081990398,7115.05222526569,7120.12764270857,7129.21367371278,7141.07063016058
667,7086.81604547433,7098.97441912947,7115.32907428584,7120.37978849759,7129.56718965006,7141.0947386829
668,7086.64726367143,7098.90608551905,7116.08521065407,7121.03079312934,7130.40798699551,7141.38626269043
669,7085.45326979585,7098.78337434302,7117.88435155891,7123.34123787669,7131.2548337688,7141.65480137978
670,7085.75736975078,7099.15673854846,7117.06035065002,7123.1493384933,7132.28995667634,7142.40894639185
671,7085.91458624309,7099.5512431771,7116.83657135124,7122.7677471972,7131.15428741088,7146.76366509343
672,7085.86805380061,7102.22528763475,7118.17811555074,7124.09719033652,7133.34222692509,7148.76745167272
673,7085.69758866478,7101.95679662035,7118.54624615541,7124.31002540398,7133.9092642445,7149.00120622258
674,7085.48264110326,7102.16941342632,7118.81306710224,7124.48063740072,7135.03727418359,7148.9653550154
675,7085.5307225314,7101.664713037,7116.87890039725,7122.75682264232,7136.30535297761,7147.67386568333
676,7086.01818426472,7098.24757989899,7115.7259453484,7118.71382175462,7130.66985022856,7144.31530626626
677,7086.26407394434,7098.85919750918,7114.92051898521,7118.14706934289,7131.28806202557,7145.58178889884
678,7086.31906499629,7099.19449255115,7114.26992484934,7117.78771456997,7131.05936849093,7144.63476214845
679,7086.32581538129,7099.42132651336,7113.95795665969,7117.43031382464,7130.4911379946,7144.87258724816
680,7086.2965174586,7099.66473304825,7114.02062209274,7117.36263371174,7130.30390748587,7144.6581754413
681,7086.2384948195,7099.71837295424,7114.06590088042,7117.41940469161,7130.24975890587,7144.34969879085
682,7086.61460219104,7100.38154027524,7114.61657547304,7118.32844299233,7128.85609214439,7144.44361355257
683,7087.03251367215,7101.36091430976,7115.57483943266,7120.05659625724,7133.33840133451,7149.37061044385
684,7087.03402280068,7101.71143692544,7115.55737799016,7120.3603292963,7133.34203276362,7149.1367851654
685,7086.98555230152,7101.66804594475,7116.80549835851,7122.10766224796,7135.16613959497,7152.03571320373
686,7087.00223607539,7101.61398223251,7116.85374675809,7122.43833479765,7135.21109849624,7150.86416781309
687,7087.01598880557,7101.56789063785,7115.59692812007,7121.24632929788,7134.42213677654,7150.02771101831
688,7087.02579271956,7101.5268511157,7115.68217656087,7121.64485165392,7134.9157298312,7150.39518792688
689,7087.03069038334,7101.48026231015,7115.76620422369,7122.01900949211,7134.87276490847,7150.29101815585
690,7087.0297364843,7101.39992536538,7115.85400404793,7122.36807511232,7135.46745445098,7150.72020691526
691,7087.02163957082,7101.40374275218,7115.5712796546,7122.39345706885,7133.87519954478,7147.33023294951
692,7087.00391693483,7101.43993747088,7115.64612323731,7122.64886458937,7134.33311016303,7147.63025652913
693,7086.97025586385,7101.41347401651,7115.59924315941,7122.71797585598,7134.69001309323,7147.73920659391
694,7086.90130648477,7101.22124294176,7115.36969260033,7121.12714218855,7133.72845763908,7146.33434101671
695,7086.71417585646,7100.77357280395,7114.85485726038,7120.73632330566,7133.54856358573,7145.79622811181
696,7086.26291789104,7099.8600954807,7113.4914789766,7119.38916847791,7132.25444619721,7144.04336941502
697,7086.5502541235,7100.56378511279,7114.72872424675,7120.85421107931,7134.67343410897,7146.48721953458
698,7086.55045973631,7101.9113827021,7115.21246614154,7121.72854910688,7136.15801597434,7148.52884016153
699,7086.54794945917,7103.03580299296,7115.39952991399,7118.08789699378,7131.96025709128,7147.99469706463
700,7086.32529893494,7105.18030659251,7118.89495472257,7121.72153331977,7134.69021026214,7156.05253648386
701,7086.04995167903,7105.5251574566,7118.75075174063,7121.87391583288,7135.50883969595,7157.44253041816
702,7086.17525867374,7105.27460683259,7119.05006354256,7122.80248683931,7135.98755438228,7158.37150967941
703,7086.59077144897,7104.69448563299,7120.29296898071,7124.7794112965,7137.04916029682,7160.89850596027
704,7085.84389500932,7105.31199893547,7118.59917530986,7123.91437516536,7136.09239581512,7159.57422520264
705,7085.89432374226,7106.69419563033,7118.57117050342,7124.60450458987,7139.10364114103,7162.10994099781
706,7086.01180014828,7107.74883549229,7118.37599625257,7124.68843708599,7140.04781131943,7159.93716091047
707,7086.16690976246,7107.87735116294,7116.88391330954,7123.05218357028,7137.37312510927,7157.17108701795
708,7086.15305958333,7108.04188221644,7116.42730679872,7122.57226019202,7136.07637916614,7156.08775459397
709,7086.13302079915,7108.21419994766,7116.41032978336,7122.57174347387,7135.62061781534,7156.20275967664
710,7086.11339700827,7108.38639194612,7118.78831393853,7125.04229586059,7137.97987476374,7158.62058544329
711,7086.09430067218,7108.55672656826,7119.15961184042,7125.4278091693,7138.42705366951,7159.10089039762
712,7086.07579869566,7108.72131669347,7120.43686020818,7126.67546411794,7139.48344462356,7160.60488798835
713,7086.05798105923,7108.87599475554,7120.48263091386,7126.72174104896,7139.6284942063,7160.75815723962
714,7086.04097079216,7109.01559232297,7120.5271097214,7126.76613437912,7140.53574106736,7163.83197526062
715,7086.02486768913,7109.24959476736,7121.35614645454,7127.57342368851,7141.4849409374,7164.64670645328
716,7086.00978365056,7109.3521965643,7121.63738593026,7127.85361512705,7141.81075980199,7164.87369508462
717,7085.99190831516,7109.42566081158,7121.6719998731,7127.89152285436,7141.83337337049,7164.94370354073
718,7085.97145550396,7109.52538085141,7121.73249208814,7127.94983758162,7142.06880188854,7165.59913886526
719,7085.95304804598,7109.68315105284,7121.90964485772,7128.11868645782,7142.32898137624,7166.09067830669
720,7085.93689224054,7109.88901931861,7122.11765323416,7128.3172469532,7142.61231586176,7166.5706491901
721,7085.92324678245,7110.1275375176,7122.2380881508,7128.43210171904,7142.81402883851,7166.95194754923
722,7085.91235692871,7110.38879069914,7122.36045078898,7128.55179608824,7143.01721274688,7167.3423711121
723,7085.90452151778,7110.65972285337,7122.46647925124,7128.65987109596,7143.20935039444,7167.68995640991
724,7085.90005487164,7110.93077678054,7122.56941607084,7128.76941110256,7143.40695552493,7168.0057191914
725,7085.8993206507,7111.19733981321,7122.68840929535,7128.90399252769,7143.64349066418,7168.31322459653
726,7085.90224151112,7111.45515610387,7122.85912318875,7129.09972012969,7143.94584525849,7168.64489583412
727,7085.90264544916,7111.72548628817,7123.16934768678,7129.42793688228,7144.33420959227,7169.21299373601
728,7085.90770390258,7111.99214519117,7123.46534511254,7129.74498220854,7144.71283268244,7169.76071094972
729,7085.91814721847,7112.25352819753,7123.74613326273,7130.04782944382,7145.0783620888,7170.28330703493
730,7085.9348754727,7111.92429606274,7122.86186196637,7129.20128278786,7144.50457721592,7169.84371569319
731,7085.95899035866,7112.15224315303,7123.14013321585,7129.49736758222,7144.85243303439,7170.32436306938
732,7085.9918445128,7112.36723096144,7123.40687652963,7129.78409586337,7145.19425097867,7170.77884249119
733,7086.03511554782,7112.56802339869,7123.66301990545,7130.06238016614,7145.53223498824,7171.20735411267
734,7086.09087775334,7112.7534440316,7123.90782601219,7130.33162464794,7145.86983072803,7171.60938099005
735,7086.16172936063,7112.92304980599,7124.14135344719,7130.59201610416,7146.20899275862,7171.98290409866
736,7086.2508678596,7113.07625326495,7124.36206105291,7130.84239296475,7146.54687199334,7172.32381030004
737,7086.36222988773,7113.21229195256,7124.56774111738,7131.08105401055,7146.8882174912,7172.63265025756
738,7086.50061134923,7113.33159740023,7124.75786994276,7131.30885464092,7147.22815094371,7172.90189006507
739,7086.67169186486,7113.43569690557,7124.92826452004,7131.52409438253,7147.46142735454,7172.65361427284
740,7086.88198463248,7113.52134157713,7125.07510849895,7131.72394782338,7147.78147769342,7172.77035214222
741,7087.14545801561,7113.30541358903,7125.49407975806,7132.20442800274,7148.59304963569,7172.50861550407
742,7087.48805867572,7113.84517444249,7126.23055828056,7133.02580033557,7149.51681852609,7173.05908447755
743,7087.92491543927,7113.61218997573,7125.03172102218,7132.05202295132,7146.84191574755,7171.97362853424
744,7088.45989011555,7113.75575550286,7125.64312202037,7132.74518143762,7147.55694473614,7171.62130330476
745,7089.08065146345,7113.76036710111,7126.70009196847,7133.94327729644,7148.60576504602,7172.37547488514
746,7089.56766977216,7113.42943813211,7127.44646585245,7134.86989344135,7149.23855927361,7173.23618627061
747,7089.58970027623,7113.81275186779,7125.84008958265,7133.59273377129,7148.35176140986,7169.35223765576
748,7089.60231829409,7114.19822004318,7125.25354107119,7132.9912334443,7147.82423087159,7166.57747286619
749,7089.60952304433,7114.6190362497,7125.59107492689,7133.30785503008,7147.92564170588,7165.55651190366
750,7089.61947361279,7115.06941658555,7125.90149399526,7133.58197866277,7147.97460011796,7164.91009932885
751,7089.63338233492,7115.53594765507,7126.21913523012,7133.85417486405,7148.01808452007,7164.54983619679
752,7089.65299938397,7115.99941249859,7126.65414611905,7134.23544612644,7148.17694529367,7164.50966726389
753,7089.68069020266,7116.43147294027,7126.68852644757,7134.27963611996,7151.38618754115,7166.88050964025
754,7089.71940848465,7116.64784701145,7127.06567616716,7134.62302193826,7151.15465707045,7164.76762723481
755,7089.80014424507,7114.86604852569,7125.7680860525,7133.16445528167,7149.44569846974,7162.23967120575
756,7089.95543646227,7114.04111597762,7121.97090353631,7129.28065932108,7140.73267969574,7154.22631863163
757,7090.14001207144,7114.37140053751,7122.3518752241,7129.31749706984,7140.56026429144,7154.30703979
758,7090.26950770748,7114.41635271028,7121.97505072845,7128.58125324292,7139.63643903641,7152.811616285
759,7089.97071631516,7110.94745720584,7119.16670675545,7125.37554610824,7136.10040020535,7149.45592451822
760,7089.0598585067,7110.70536716506,7118.61063823386,7124.25834829719,7134.50651341861,7144.72016620261
761,7089.65140894849,7105.76759718634,7112.72044146917,7118.13147243866,7128.57513324527,7136.31648486453
762,7089.91804351882,7105.23545608049,7111.29581851726,7116.42089213656,7125.29066479389,7133.17218892486
763,7089.91708456647,7104.86871274292,7111.01890126017,7116.23931123868,7125.63742497712,7133.27105447916
764,7089.91572456468,7105.34728402322,7110.74894121561,7116.04936136304,7125.60689804695,7132.30553614214
765,7089.91426139924,7105.36601165536,7110.42662018054,7115.67370508489,7126.23620282,7132.43234419386
766,7089.94591962141,7105.64860574697,7110.82487267516,7116.25069545592,7126.48245837276,7132.76810033621
767,7090.01300536988,7105.31724044799,7111.30022187872,7116.94679134658,7127.42391281204,7138.33808023378
768,7090.04764178565,7105.07867708681,7110.99058749151,7116.79998581704,7127.78498341223,7139.31005144795
769,7090.06068739409,7104.98808417682,7115.71984844828,7121.70748966468,7133.41781882515,7144.91105507267
770,7090.07612919776,7104.9680774052,7115.70235248928,7121.84013438238,7133.71960069854,7145.32154288532
771,7090.09410790558,7104.96561890768,7115.69293603574,7121.96712597686,7133.85711808894,7145.5975891132
772,7090.11483442128,7104.99598099001,7115.96729324808,7122.39114176219,7134.39195029305,7147.43056471668
773,7090.11617233687,7105.19980560952,7116.17361797455,7122.68657861069,7134.74699824701,7147.90351595895
774,7090.07577420591,7105.58066780677,7116.6617491098,7123.17842704673,7135.41488492773,7148.06926557987
775,7090.03948062637,7105.62402340606,7117.19537106647,7123.73329562939,7136.08638092981,7148.69430943924
776,7090.00679137197,7105.62795091792,7117.56311674322,7124.11813210135,7136.8973204721,7149.27638784186
777,7089.97730009241,7105.75958259943,7118.18707622444,7124.75279337282,7137.57837907932,7150.10448096056
778,7089.95063041589,7105.98250723791,7116.7367523806,7123.36208692435,7136.28303734571,7147.91836562865
779,7089.90814807635,7105.93565353402,7116.23144498,7122.86315505621,7135.87655592526,7147.34965640337
780,7089.81258055167,7106.04007038681,7116.62997092314,7123.27400676885,7136.30871126167,7143.11174511778
781,7089.72488134364,7106.31713390225,7113.68833158428,7120.18361375755,7131.20108287291,7137.21983769081
782,7087.29871638624,7104.65378120863,7110.88386939765,7117.82665154686,7128.66177175858,7135.68919699032
783,7085.79367478992,7103.76728247012,7111.10481441425,7118.64264747466,7128.00396333504,7133.85217075296
784,7085.68595942756,7104.06377014347,7111.83127230494,7119.44969552814,7128.93452949571,7135.30172207184
785,7085.45946061188,7104.02022067653,7110.97456845254,7118.36006065341,7126.8112723748,7133.08164928519
786,7085.24402701596,7109.5380807098,7121.86373747098,7129.86123305414,7136.26980373384,7143.07608690271
787,7085.6487988497,7108.95193972114,7122.5443588562,7130.92852791381,7138.49671590036,7147.47961767087
788,7086.12865192667,7108.67150137089,7121.73819490593,7130.23819723719,7137.70193483499,7146.87042729498
789,7086.32817438481,7108.30636488685,7121.11673988711,7129.83460674986,7137.34053455127,7146.56774551814
790,7086.25602800559,7107.52462478953,7120.63600298386,7129.64745954642,7137.19565467889,7146.79827063089
791,7086.15634201592,7107.17915200307,7122.51836730617,7131.77285730624,7139.33164876639,7149.21042476157
792,7086.11546030088,7107.13749720866,7123.07111311739,7132.56802907811,7143.67889229465,7154.64106459788
793,7086.12123676949,7106.67572989691,7124.10588877816,7133.77415316227,7145.62621438265,7156.581689452
794,7086.14148510149,7106.3388230253,7119.59814828176,7129.42165894161,7140.53525160995,7153.10080520991
795,7086.09892096592,7106.70975630102,7115.84917572302,7125.7765197329,7133.45189349949,7145.51654894477
796,7085.20266157187,7102.70869233224,7113.35215586335,7121.77487340578,7129.15125530536,7139.75043586602
797,7085.25708059027,7105.26020997208,7118.06945939888,7126.58887390915,7137.44533084891,7147.29687549982
798,7085.2906323775,7105.00798518086,7117.30632699812,7125.77515763229,7136.81746743785,7147.25413884875
799,7085.32559949901,7104.64638554309,7116.58326764966,7125.02978483837,7136.22862785977,7146.47136574765
800,7085.363868046,7104.30187681763,7115.67134124466,7124.12687554274,7135.2111206057,7146.40555753997
801,7085.4058143558,7104.02060956855,7115.04862610612,7123.51509441749,7135.14438052524,7146.30474599786
802,7085.45138299779,7103.82649025914,7114.64464497058,7123.10718318843,7134.80917219531,7146.57087559759
803,7085.50026691685,7103.71898100111,7114.5651299109,7123.00699372761,7134.92182207079,7147.49533482859
804,7085.54154066689,7103.5109881761,7114.43495044421,7123.17446639876,7135.09675945049,7147.75834269502
805,7085.59242980563,7103.22923337578,7114.37302120264,7123.43136812518,7134.96985318241,7147.9475359292
806,7085.65184617931,7102.85942933072,7114.39750839303,7123.76852366655,7135.21631038456,7147.68049697728
807,7085.71668102861,7102.51252237356,7114.80279132256,7124.35695622173,7135.64807200101,7148.04425687054
808,7085.78423915194,7102.45632848956,7116.35085274603,7125.77452266908,7136.4693015783,7148.49276493347
809,7085.85260420616,7102.49560172171,7116.46506129712,7125.9672043627,7137.39297780902,7149.62273710199
810,7085.92048756438,7102.38056664231,7116.22155489425,7125.86652358262,7136.4839151599,7149.31916276234
811,7085.98709093649,7102.19315806057,7115.96862747719,7125.65241357848,7135.7851556504,7147.2366581869
812,7086.05195573654,7102.0587460265,7115.64231234057,7125.33675170515,7135.04742166131,7146.49545014713
813,7086.1148255463,7101.68887453415,7114.10282870943,7124.19152742697,7133.07348805375,7143.99679053693
814,7086.1756400715,7101.56323358585,7111.15180514553,7121.10414999673,7129.5754468476,7140.17445668555
815,7086.13804977776,7100.72856819687,7110.28714091139,7120.33647421788,7128.59165666135,7138.79937700357
816,7086.09076274525,7100.69452559036,7110.24226603014,7120.1802597544,7128.39211238261,7138.66772906243
817,7086.04378533257,7100.64666584573,7110.26819905888,7120.10755007388,7128.30971890926,7136.91825694639
818,7085.99806322813,7100.5529473394,7109.84476208428,7119.51303095333,7127.74543912419,7136.47085534401
819,7085.96076806658,7101.66409346642,7111.23113960416,7120.83151643717,7129.05896272574,7139.18628489088
820,7085.95684141035,7101.17159124798,7111.16858751339,7120.48304722904,7128.76877936328,7140.48051055494
821,7085.9272834161,7100.05074767786,7110.7517465051,7119.81297904818,7128.05121759544,7140.51223102841
822,7085.90873863125,7099.53368465368,7110.83183682921,7119.59970467508,7128.02157411166,7141.98182974124
823,7086.02988594542,7100.40171386777,7112.25969361729,7120.65919704603,7129.22222206834,7145.840394794
824,7086.21173249773,7100.85332001545,7113.32279046494,7120.86751310137,7129.56046764243,7144.58354316308
825,7086.24121790815,7100.46610273657,7112.88080589674,7120.03785074796,7128.46694292055,7143.27738103969
826,7086.3182793025,7102.36415074075,7114.90484665565,7121.81632873454,7130.45462819072,7145.56083745285
827,7086.40798171094,7105.06430090494,7118.62219695204,7124.79921623835,7134.30419549068,7149.82551186019
828,7086.50200488999,7105.31300512661,7119.1989553735,7125.14564776625,7135.01038396714,7150.70653522995
829,7086.59691223084,7106.01695206724,7119.57611234691,7125.31877805602,7135.59152363254,7151.16822370345
830,7086.68906960214,7106.14676619523,7119.93888497227,7125.49553693996,7136.24259430387,7153.1207169022
831,7086.82985708183,7106.45912939164,7120.61780894809,7126.16500541742,7137.46204900666,7154.07209490038
832,7086.922835781,7106.39896140657,7120.53203051521,7126.08328875512,7138.13061734905,7154.88964129673
833,7095.2243696885,7112.66060402756,7126.8763344204,7132.15928773246,7144.43721833103,7161.30040819437
834,7095.44761266454,7112.70324261418,7127.48346830738,7132.74332036235,7144.89990845761,7162.6084716419
835,7095.56226721242,7110.14592635339,7127.5031919578,7132.71635641529,7148.53488594316,7162.0304577612
836,7095.75973194353,7109.93128697406,7128.16204928497,7133.28191621916,7149.29727255737,7162.53294138814
837,7095.9625837778,7109.94325960536,7129.10387905739,7134.19477848159,7149.76971758423,7161.65225240158
838,7096.17764691346,7110.09230811536,7128.96682276233,7134.17723567669,7149.17333659973,7159.79261566859
839,7096.18801306343,7110.14493946748,7128.58827176325,7133.60887448103,7148.61809330215,7159.50200315103
840,7096.12344323189,7110.4156357959,7128.50279716941,7133.23046316417,7148.74400704753,7158.46492482097
841,7096.054422665,7110.99707959464,7128.40670546602,7132.88502519971,7149.01958848215,7159.55251750004
842,7095.97880424579,7110.13640970196,7127.70775919096,7132.0141114111,7148.20972091417,7160.11137954723
843,7095.89250673009,7110.01759412362,7127.93594787442,7131.99517197786,7147.99063097397,7161.19444386459
844,7095.78692717671,7109.92837152859,7127.74387117287,7131.55548283115,7147.42869276192,7160.13100749584
845,7095.64107450569,7110.04138403571,7127.37299930451,7130.96525677425,7146.83388908622,7160.12065565603
846,7095.3903958172,7110.22494420216,7126.83778401253,7130.21973894408,7146.17528603764,7159.85610986576
847,7094.73324448238,7110.31302667316,7126.17377873731,7129.34428051589,7145.33438677554,7159.469474554
848,7090.32398379512,7107.9064431265,7125.55080622189,7128.57239477509,7145.04730698691,7159.94585568209
849,7087.16039851504,7099.8041763611,7111.55223818806,7115.80937813063,7131.52804344568,7145.77060886695
850,7086.9963929727,7099.1712227507,7110.73359603722,7115.20525624564,7131.05065951744,7145.98033132261
851,7086.80069907349,7098.44386010233,7111.22139356869,7115.73322598684,7132.71707743091,7148.40349246173
852,7086.65361645328,7098.97110032161,7110.66096502228,7115.50053769062,7132.69896112608,7144.73403190706
853,7086.59753142703,7098.83517811027,7114.74925585181,7119.94857164194,7136.62864921295,7150.419950692
854,7086.55156110747,7098.51914814374,7118.92849938257,7124.35512166951,7140.59188240781,7155.24263135997
855,7086.49433691529,7098.74764497428,7120.88528238913,7126.16463809107,7142.5409136218,7157.69239687047
856,7086.4170535793,7099.38417226912,7126.65740130088,7131.79958794881,7151.87917488848,7166.07591954203
857,7086.39145606221,7100.82514743427,7129.50858546907,7134.59626507514,7154.28112037119,7171.43774416591
858,7086.44876112795,7104.07007206544,7129.35850825745,7134.60176654979,7153.62914137731,7172.43920349558
859,7086.58422232072,7105.16660051951,7128.47464986258,7134.08328467207,7151.89412796898,7173.00291954754
860,7086.74987814628,7107.20876906965,7128.87105343687,7135.04779992127,7150.65441086684,7174.22675395545
861,7086.90337224202,7108.52614463147,7132.55601603826,7139.31970722829,7153.76482874912,7178.60991464993
862,7087.13230065482,7108.53834013323,7133.45735739314,7140.63104606883,7155.78124524775,7172.72525183026
863,7087.04197030179,7108.46072515848,7133.07657517409,7140.26236599019,7155.56998307858,7171.89707593301
864,7086.95879385996,7108.12860860742,7132.44051834047,7139.65185767155,7154.9532813044,7171.28905223301
865,7086.88469614632,7107.71557876768,7131.90717515423,7139.14706114857,7154.42825473654,7170.53192773343
866,7086.82179146024,7107.17681279824,7125.97045213538,7133.08148967063,7148.06688795759,7163.64309468031
867,7086.77239460751,7106.62562266179,7125.90270585114,7133.04082251593,7148.18832158759,7163.6162974247
868,7086.73886966947,7106.05159792352,7125.90800343033,7133.05844447299,7148.40202951939,7163.70251583735
869,7086.72354351797,7105.4261350078,7125.91491444462,7133.05822919724,7148.63807901036,7163.78325287318
870,7086.72858201037,7104.72081212828,7125.86116383279,7132.9746510502,7148.8919366689,7163.77501251797
871,7086.75583958094,7103.93128901648,7125.69855727678,7132.75909309894,7149.16712776089,7163.7000228549
872,7086.80689270271,7103.10501004948,7125.38039339583,7132.36849890087,7149.44124178185,7163.51189698096
873,7086.88314842386,7102.39913478793,7124.88030201936,7131.78615536798,7149.66928770972,7163.24982205209
874,7086.98588527725,7102.08401307561,7124.21159648334,7131.04713077929,7149.75354702532,7163.02758773368
875,7087.10441714473,7102.27044215922,7124.36221944536,7131.30517486988,7149.98243832564,7163.16347824164
876,7087.28741016222,7102.18544552545,7124.62306967622,7132.02587831921,7149.51812428468,7162.84049790976
877,7087.34123011987,7101.24920026391,7121.63782939532,7128.61653989749,7142.7238025295,7155.74151375063
878,7086.83432245556,7101.39625932251,7121.62335666836,7128.80588417417,7142.92129044291,7155.43456120473
879,7086.33952264604,7099.74316470496,7119.99490093852,7127.00236376138,7139.83097407143,7149.56019730726
880,7085.7541134953,7099.08917473101,7115.64683822197,7121.20536948223,7134.12284534115,7145.19172056183
881,7085.61481469087,7093.22150448828,7104.25824426921,7109.13199432305,7121.0765285766,7127.0325646506
882,7087.76490792876,7097.36806957809,7107.2939325929,7111.9311954214,7124.86670000918,7131.41959586159
883,7088.46435926606,7100.93486280068,7112.51472087709,7117.18683515883,7130.13242376939,7136.94264540979
884,7089.24590607699,7101.87281256955,7113.76161566648,7118.08386617408,7131.83782508134,7138.37143532398
885,7089.68486310108,7101.99544965931,7114.14105880381,7118.32846827999,7132.27644146632,7138.23042032387
886,7089.93925135874,7102.03852866066,7114.3407904032,7118.43020824639,7131.10419725248,7139.68056968238
887,7089.01864301971,7101.02747629983,7113.13117350275,7117.21348295323,7130.90998027884,7137.87239159621
888,7088.39215406172,7100.63358560767,7111.90906207958,7116.03994939642,7130.5913856658,7137.61648457021
889,7088.13240588181,7099.30690304048,7109.2266289162,7113.46458901489,7127.48622690451,7134.57954278452
890,7085.42617449059,7094.18489856592,7105.38582690929,7108.21991306419,7124.1235838729,7130.40133270592
891,7085.20165167291,7094.32280802606,7106.25904387426,7108.75073460782,7129.58539764156,7139.69038862306
892,7086.39864541128,7095.84595283441,7107.0342501981,7110.27447729627,7127.40131766729,7139.4955970948
893,7086.21224396887,7095.05955151709,7108.04082652775,7111.09574401397,7128.36135488888,7141.86021728463
894,7085.96844129834,7094.88351183286,7106.64389615408,7109.51048635866,7126.60546248085,7141.53954529252
895,7085.7401638117,7094.93028584956,7108.15997816224,7111.02328904807,7127.57976239768,7142.52917780391
896,7085.85197842448,7093.98979864655,7107.64935617994,7110.37532671531,7120.57718410976,7129.76012347765
897,7085.98628218213,7094.27798338298,7107.04406054226,7109.88830801716,7119.37509991449,7129.53736047784
898,7086.05546266312,7091.46717693022,7102.85678194809,7105.67418054861,7115.97718347394,7126.42278989592
899,7085.64344107057,7090.56355473126,7102.31387466011,7105.11639578465,7115.60558393342,7125.13349473882
900,7085.65005242025,7089.91203918404,7100.62397263269,7103.48234144672,7114.62599687792,7121.33753074625
901,7085.83121567377,7089.83719236491,7101.89453532376,7104.69251424985,7116.05175053745,7121.43052408508
902,7085.95697522279,7089.80584140249,7101.8352460737,7104.6782966757,7116.361278138,7123.79522300342
903,7086.08530360609,7089.78017633116,7101.40951195147,7104.23454772191,7116.13052466966,7123.00096177155
904,7086.20629567773,7090.01180964432,7101.18685324656,7103.97974105842,7116.36105536625,7123.57192391947
905,7086.27151933117,7090.03068074082,7101.4627235233,7104.1680204881,7116.55045911941,7123.79792978485
906,7086.26210634297,7089.83340402738,7100.82365133635,7103.48602023891,7115.77973360381,7123.70421589882
907,7086.27281538601,7090.12752817054,7101.5231130369,7104.5333232626,7121.26389965452,7129.9574320214
908,7086.27086205242,7092.05034655548,7105.15379683259,7108.51784069963,7124.74543493896,7137.62552646312
909,7086.25713356413,7092.55725219242,7103.59819180305,7106.99351674227,7123.45880738217,7135.05438721336
910,7086.23673675794,7092.79829087109,7103.80123214578,7107.21658397431,7122.89972496463,7134.83950814658
911,7086.21032319143,7092.84989418696,7104.26895325726,7107.72368355739,7123.27229504709,7134.97053658438
912,7086.17855350058,7093.1022404769,7105.05054282988,7108.56784983647,7124.28299366719,7135.31103006768
913,7086.14200762671,7093.01183976747,7106.32689149221,7109.93382607273,7126.02274771059,7136.32331194997
914,7086.10551985735,7093.36088158273,7106.50120090249,7110.23929655089,7126.39243581683,7135.70647355081
915,7086.07927471125,7093.40145999083,7106.85323765596,7110.69757088612,7126.84071260536,7136.02758277277
916,7086.05734973926,7093.46616863351,7107.2405931428,7111.20373280995,7127.27588459485,7136.22814805318
917,7086.03989968038,7093.55246488244,7107.61641285545,7111.70471480537,7127.66291942076,7136.34675554268
918,7086.02677136035,7093.65806904185,7107.97274398566,7112.19113423096,7128.38409278952,7137.73504630959
919,7086.0172199874,7093.77442104219,7108.29742733859,7112.65115558461,7128.7053515545,7137.64322659304
920,7086.00964315578,7093.89778254317,7108.58483461458,7113.07995773151,7128.45559433549,7137.45322611599
921,7086.00091428604,7094.02182251239,7108.81479963641,7113.45799602293,7128.62925795144,7137.22441790792
