"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1542,7778.3913825266,7816.87806059964,7828.45705533839,7837.04017700917,7852.32650779211,7862.63212748024
1543,7778.6331980671,7818.17416322745,7831.77064429823,7839.36097015058,7857.09688759649,7869.16773283373
1544,7778.82273380502,7818.5750571589,7832.28900306718,7840.32913260681,7858.48071846996,7868.77869296823
1545,7778.94810640025,7818.82864083851,7833.79538660569,7842.18157092874,7860.94542189289,7871.15155539245
1546,7779.00049818436,7818.92996102335,7833.18339928851,7841.96078283608,7861.95423019931,7872.0648560149
1547,7778.98894419202,7818.58542964405,7832.0379874956,7840.68839505473,7861.00287859701,7872.32218501207
1548,7778.97163663063,7819.73029537225,7833.32770053841,7842.21253495015,7862.82727808915,7875.85619489429
1549,7778.94574434499,7819.77117148301,7833.16914150754,7842.21993222229,7866.18470689493,7882.78989784617
1550,7778.99066245517,7817.64778779566,7837.0348548623,7846.50076768223,7868.99656732553,7887.41577128168
1551,7779.00391705069,7819.04331452402,7838.23501418862,7848.20388946856,7870.20359956622,7893.24700654864
1552,7778.95902694379,7818.08859040051,7837.92794899868,7848.23955758949,7871.56413192301,7893.23356326885
1553,7778.86383607544,7817.32716203126,7837.18476917788,7847.75348506653,7871.16235865535,7891.56553827618
1554,7778.71615328207,7816.65407273181,7836.0869620683,7846.83690621439,7870.3456499886,7889.24338822151
1555,7778.51038038254,7816.05663672317,7835.85843689563,7846.72572938217,7870.327069753,7888.5721292252
1556,7778.240151398,7815.53538239443,7834.535021024,7845.4944749036,7869.19722814087,7886.15401307047
1557,7777.90259646007,7815.07849972999,7833.28762660293,7844.28658268599,7868.13779825237,7884.10472992615
1558,7777.50047608507,7814.65829980418,7831.48708924529,7842.46657872472,7866.56195535076,7881.75826514249
1559,7777.04135732935,7814.24101338759,7830.51166358397,7841.39574500942,7865.78874667843,7880.35089812603
1560,7776.53555466804,7813.79239458566,7829.38128377964,7839.76229149828,7864.60359483911,7876.98406739264
1561,7776.04040182141,7812.89934799173,7830.05582600723,7840.1106668285,7864.86477737381,7877.59463805217
1562,7775.56698044723,7812.98574932791,7827.27038982157,7836.77872670226,7861.80046840207,7872.45358007828
1563,7774.89663602257,7811.86004478476,7827.27980375376,7836.74357443951,7861.32458652688,7876.39751492507
1564,7774.19034732041,7810.02438532317,7825.98494398431,7835.23108600034,7859.63445108288,7876.03273352165
1565,7773.44206730904,7807.94521313503,7824.36369966709,7833.26518458412,7858.30302469272,7874.22924871129
1566,7772.64784456917,7805.75773175326,7821.04689905432,7829.59976467283,7856.18174670147,7871.23413143403
1567,7772.04279090617,7804.24216818366,7819.4854057452,7827.95711462762,7856.69883285411,7870.68260065947
1568,7771.4504158802,7802.29851467137,7816.653096496,7825.15201862721,7854.72717033218,7867.44691868626
1569,7770.78589104169,7799.60522812184,7814.30022689892,7822.8589137897,7853.34669416694,7866.79799939262
1570,7770.05981861489,7796.65271026441,7812.07054430546,7820.67341700552,7851.74766271493,7866.29069133304
1571,7769.28742147908,7793.46667468164,7809.95385743754,7818.57934256136,7849.77871049818,7864.97864897012
1572,7768.48599425991,7790.0990023241,7806.50560163713,7814.90481037047,7846.23219951747,7862.81757256481
1573,7767.79902741104,7787.79205467848,7804.24729504326,7812.55692099813,7843.43626775265,7860.45429772161
1574,7767.20072279451,7786.22851658938,7802.77351094035,7810.9424722135,7841.44672527645,7858.36932880001
1575,7766.61045087906,7784.64450242595,7801.40187362094,7809.41570978729,7839.34630361219,7856.28227158374
1576,7766.02992453301,7783.06117506884,7800.1563870539,7807.99768631937,7837.15212057814,7854.19768373003
1577,7765.46074043435,7781.50886123325,7799.05657152084,7806.70709840661,7834.88956986073,7852.11996747467
1578,7764.90433857403,7780.02827337295,7798.12921946649,7805.5703783262,7832.60774677318,7850.07134494503
1579,7764.36165115385,7778.66197753509,7797.39632183024,7804.61428683301,7830.37104790313,7848.08874929218
1580,7763.83286242969,7777.45334436796,7796.50478633746,7803.52796131307,7827.79610589518,7845.72701028873
1581,7763.31627547068,7776.43797983645,7796.11518106551,7802.89358318524,7825.79629567398,7843.53707750174
1582,7762.80762372014,7775.6396303394,7795.93797299739,7802.48203874348,7824.07168742213,7842.09671982754
1583,7762.30294083244,7775.08734076156,7795.91059363146,7802.2658096042,7822.58631633354,7840.54494104256
1584,7761.76582239479,7774.6110259905,7794.60066627579,7800.80807274255,7820.17104970239,7838.07219616383
1585,7761.38697522714,7774.07024071074,7794.5734327877,7800.74142524106,7819.34077621148,7836.79938968555
1586,7760.88584446208,7773.12632159037,7793.27428932161,7799.53771095982,7816.66256249152,7834.57123992681
1587,7760.55269073735,7771.56561546277,7794.57277856056,7800.21602762395,7819.44824407127,7842.53317064164
1588,7760.19243524514,7771.08162483762,7794.62302483704,7800.05606218212,7820.55889908808,7841.86073893976
1589,7759.69032011772,7770.8573547554,7793.65224972583,7798.79298318004,7819.46009087945,7838.81737473174
1590,7758.86993655683,7767.40449796289,7786.67481275491,7790.46757063572,7810.84286817497,7830.61143597663
1591,7759.04374056759,7769.85332820574,7789.9058486908,7795.24841714538,7812.51329855018,7826.11845972241
1592,7759.15794224009,7770.90599542494,7790.62144368754,7795.74739615688,7811.91612808486,7823.84037550573
1593,7759.23516640041,7772.49053355058,7791.98920526936,7796.98895764252,7812.96507488868,7824.09564509863
1594,7759.25699922795,7772.04689142102,7790.38605098473,7795.40974509238,7810.5739347863,7822.78552918991
1595,7759.3534932586,7772.16353586345,7790.508067655,7795.23935757816,7810.76227880481,7828.82934327558
1596,7759.55685436674,7772.16627787196,7792.11505319244,7796.63886350247,7813.12268501184,7831.88545167202
1597,7759.75656179436,7772.31373228743,7792.38052284415,7796.70269144325,7814.43607442023,7834.18392202437
1598,7759.94474197949,7772.64467221762,7792.47797418891,7796.65278379618,7815.80787916618,7836.41465324878
1599,7760.11267224111,7773.94167181676,7792.99815246138,7797.04783348608,7817.74567021936,7839.13317078178
1600,7760.25162610005,7774.38186092596,7792.74581444733,7796.82973660637,7819.1058427087,7841.18230809569
1601,7760.35379707673,7774.83048258611,7792.42020862668,7796.62256399285,7820.49174093619,7843.02201593025
1602,7760.39438500244,7775.18893439473,7791.74372044387,7796.05880977547,7820.9894436066,7843.66499924832
1603,7760.3512888981,7775.34502122436,7791.76538345938,7795.9775036125,7820.54567131543,7844.13816386762
1604,7760.28497875428,7775.50673093087,7791.8105397722,7795.89695688746,7820.02566006829,7844.33209984402
1605,7760.19757966462,7775.67188875919,7791.80263612469,7795.75330508545,7819.33680816152,7844.05393049696
1606,7760.09203712304,7775.81957176312,7791.25878074142,7795.0715495583,7817.97548944686,7841.42370255998
1607,7760.60295093882,7778.90241422515,7793.10584768365,7796.66758764611,7817.63085084008,7839.54818619215
1608,7760.99097792001,7779.43590521402,7793.62064988129,7797.05917081418,7817.26810945784,7839.17770325621
1609,7761.30384076974,7779.80917048258,7794.08202631625,7797.53300569549,7817.39378469814,7839.67890038236
1610,7761.61243784275,7780.16809146046,7794.46639145812,7797.95561323486,7817.4355283811,7840.00567232887
1611,7761.91376734841,7780.51567128465,7793.87179246468,7797.50664404965,7816.45606012392,7839.38927275625
1612,7762.2048907717,7780.88708611996,7794.29492131406,7797.9790862105,7816.36421873669,7840.00338640985
1613,7762.53156244212,7780.77313636942,7793.41816731967,7797.08809850401,7815.06243695791,7838.32532719333
1614,7762.87147379724,7780.66884685403,7793.78107978939,7797.54621318706,7814.90241093064,7838.47416450464
1615,7763.19611869418,7780.49455821744,7794.42903436292,7798.28616973683,7814.99363028477,7838.6985975701
1616,7763.5016152135,7780.30376171458,7795.18428220471,7799.13760481906,7815.26124726649,7838.88023073714
1617,7763.76295084586,7780.18232658642,7797.22258720664,7801.11936432563,7816.92802182818,7841.80388987472
1618,7763.84557491739,7780.17805085846,7797.32299408971,7801.11983715775,7817.15727341738,7841.85713290513
1619,7763.91570361433,7780.07550589961,7797.26102891959,7800.98699375079,7817.29501586385,7841.94984071488
1620,7763.94457411936,7780.05580202506,7797.50239161213,7801.13736480044,7817.75015231096,7842.57642208661
1621,7763.95313689799,7780.13524819069,7798.28776118464,7801.77555894651,7818.73767041054,7842.06649593089
1622,7763.95376236958,7780.28266490791,7798.79847328598,7802.16984647206,7819.46558431567,7841.77433776311
1623,7763.94739543108,7780.47617534599,7799.04664763464,7802.31660728009,7819.95046275002,7842.18198482176
1624,7763.93505318291,7780.69676916906,7799.14105473561,7802.31689539539,7820.29647870696,7841.83172311396
1625,7763.91770249434,7780.92962424199,7799.15108315326,7802.24071587152,7820.56519304853,7841.3981419044
1626,7763.89622029578,7781.16332834029,7799.10289778146,7802.11864087663,7820.77471961933,7840.91702000075
1627,7763.87140574196,7781.38926448835,7798.99982421778,7801.95911612241,7820.9211874231,7840.40125363328
1628,7763.84384843813,7781.60150887051,7798.84444363178,7801.76878755518,7820.99954621766,7839.85871018819
1629,7763.81400940061,7781.79729739582,7798.62964088571,7801.54299990311,7820.99611558641,7839.28234219436
1630,7763.78221009454,7781.97675402477,7798.34612700282,7801.27321317315,7820.89710664703,7838.6506389393
1631,7763.71135399277,7782.1238609485,7797.96706384606,7800.96641816043,7820.77921430791,7838.35594319533
1632,7763.63439085998,7782.935357142,7800.05687734445,7803.12284928795,7823.91524451154,7840.41525144319
1633,7763.59870065276,7782.48842515683,7799.93021443105,7803.00375935804,7824.69281690001,7842.10245500437
1634,7763.56251267935,7781.95978022125,7799.71996135744,7802.91275962293,7824.58147902113,7842.01224836018
1635,7763.51698798768,7781.78847031486,7798.92394382046,7802.14447748406,7823.74215267509,7840.87920648799
1636,7763.48714882282,7781.68105291978,7798.72441203862,7801.88518830685,7823.38415847047,7840.30674367897
1637,7763.42520440561,7779.69591773686,7798.44994511176,7801.35058083189,7822.54870373968,7839.7153701613
1638,7763.73370331947,7779.13515896638,7798.02529593285,7800.81791605943,7821.01871840171,7837.8667804888
1639,7764.77078960925,7781.10387523084,7798.46715831796,7801.71843594724,7820.79623040445,7840.71319872776
1640,7764.43798342875,7779.73531069117,7796.88429365905,7800.17167744838,7817.35512751487,7837.19954783003
1641,7764.06092712737,7778.37954405889,7795.39047837005,7798.76614349775,7812.7195939702,7832.37560933719
1642,7763.86425010739,7777.6599583138,7794.92469944771,7798.45184403802,7810.09719396706,7829.34252334843
1643,7763.957969813,7777.67711418478,7796.00090936264,7799.73931985086,7811.15103987018,7829.71817831132
1644,7764.26452581537,7778.1336674739,7797.85580484866,7801.79758820156,7814.51094042392,7831.94139111759
1645,7764.50231992306,7778.47134622109,7799.66882309655,7803.72778857153,7818.14615656705,7832.4571734191
1646,7764.59127739744,7778.83489754888,7799.88021136497,7804.07088102061,7817.86817298067,7835.5131804119
1647,7764.68131577115,7779.47059487265,7800.97407745904,7805.48781745377,7818.66258272474,7838.09486193913
1648,7764.62634266715,7780.06021186755,7800.49344456675,7805.0125413031,7817.75226626498,7838.47594082361
1649,7764.38203395165,7780.64735832603,7800.7563454203,7805.03423716317,7817.36463442335,7838.48118710224
1650,7764.11425745486,7781.05083464438,7801.97773900983,7806.21570205761,7818.26184448701,7838.54910925756
1651,7763.82966800059,7780.91461951232,7802.82440077646,7806.96752352469,7818.14106040561,7836.16076889208
1652,7763.68565156385,7780.86139434438,7803.49342883143,7807.502995427,7818.58874178252,7835.98528585226
1653,7763.68996433914,7781.15385154799,7801.79395856599,7805.68075333172,7816.28823712259,7836.70003872402
1654,7763.73282872903,7781.4456159625,7803.30304528155,7807.08397802958,7817.14804209748,7837.36804444716
1655,7763.80969629308,7781.61373274262,7804.75545810413,7808.71451363033,7818.2116452675,7838.08749732527
1656,7763.73709864872,7781.50031168428,7804.93774652918,7808.87486808178,7818.0814651933,7837.61356389455
1657,7763.65767690056,7781.55350595394,7806.46205085254,7810.5726044736,7819.73680496297,7839.0721470755
1658,7763.55794626174,7782.0202582053,7806.94317027835,7810.9439714807,7820.05363250473,7838.71065643269
1659,7763.43807964372,7782.14848863231,7806.95462992471,7810.77411938882,7819.94320039327,7842.752449215
1660,7763.29937644436,7782.23067311519,7807.0206628232,7810.6416685172,7819.97011918903,7842.47381914219
1661,7763.14373010184,7781.83696715718,7806.1129634346,7809.52596399999,7819.09016238181,7841.36769705779
1662,7762.97325014893,7781.96953388016,7806.21943856045,7809.44017794896,7819.31511963137,7841.68276532643
1663,7762.95757241789,7781.56642731941,7805.88186426599,7808.97763954286,7819.0091211354,7841.05862810974
1664,7762.9901839783,7780.92013071829,7805.27629708611,7808.25895271405,7818.43466207411,7839.44513701804
1665,7763.00041376942,7780.21716416972,7804.51252064681,7807.37415417033,7817.72263172209,7837.45293219521
1666,7762.98796760026,7779.44790364548,7803.59269751373,7806.32411089315,7816.85836028032,7831.54004898605
1667,7762.95330485428,7778.6310278853,7802.6010559164,7805.19427675633,7815.9284055165,7829.3005206752
1668,7762.89763421292,7777.79954489898,7801.55334131198,7803.93791787167,7814.88527550549,7827.37610248726
1669,7762.82278169911,7776.98898306013,7800.05544041438,7802.70383312755,7813.80299102735,7825.99018028487
1670,7762.77892235814,7776.47294119727,7800.19955432308,7802.85685736509,7814.29635242929,7826.86414180973
1671,7762.77163019711,7776.38696937916,7800.29713942975,7802.98769375451,7814.81840346924,7827.2674505542
1672,7762.63829260612,7775.86857603455,7799.75316292495,7802.51370085802,7814.67699501523,7827.09545904868
1673,7762.34178883634,7774.81880834695,7798.32295367175,7801.17235530062,7813.78136228997,7826.10393715421
1674,7762.03910689255,7773.98000145837,7797.02282984256,7799.96172552781,7813.02779516954,7825.21745724128
1675,7761.7370717206,7773.37266058489,7795.8859071301,7798.91846214511,7812.39753270782,7824.44798796873
1676,7761.44348930048,7772.99184530205,7794.9305506032,7798.06663211556,7811.86382105796,7823.78707434395
1677,7761.16676020538,7772.81885877129,7794.16757292869,7797.42410280006,7811.41062283058,7823.22938607122
1678,7760.91513463448,7772.83118798596,7793.60507070106,7797.00596716949,7811.04236725685,7822.80617190947
1679,7760.69604661775,7773.00936307437,7793.25583439408,7796.82998749227,7810.78705199729,7822.48529309856
1680,7760.51541700285,7773.33513817188,7793.47407807173,7797.24980556953,7810.96522334771,7822.66197151734
1681,7760.37707930666,7773.78870433691,7793.56175271795,7797.56591717158,7811.02631432019,7822.78963813893
1682,7760.28255174739,7774.77255099322,7794.52846881493,7798.7207309608,7811.84448030593,7823.92426213909
1683,7760.23099748081,7775.46403832666,7795.23226763909,7799.65941624271,7812.4839296548,7824.88288224557
1684,7760.21958543986,7776.21891935681,7796.07764307237,7800.73774443978,7813.30146632696,7825.98972660172
1685,7760.24394281953,7777.02984961432,7796.9806740098,7801.868334512,7814.23431782297,7826.81926047462
1686,7760.29873131193,7777.90892820828,7797.95025872947,7803.05390921989,7815.3189003414,7827.11433402477
1687,7760.37817137087,7778.99076138929,7799.00876103887,7804.31753484952,7815.91327130998,7826.61680404012
1688,7760.44204425544,7777.79667099225,7795.18690001653,7801.00686818893,7812.53680620907,7825.85410553834
1689,7760.34496130076,7777.89251564333,7795.55648940959,7801.2598274917,7813.3314871752,7825.50211683433
1690,7760.28280575444,7777.94095753729,7795.78789052218,7801.42839922683,7813.72423514809,7826.05836602365
1691,7760.27028291597,7778.18526690903,7796.15142868978,7801.7104006755,7814.1998968645,7826.51031891825
1692,7760.29808151938,7778.49268252976,7796.73450876118,7802.21161395376,7814.96478991516,7827.19155704615
1693,7760.35661491471,7778.8580733949,7796.85213698556,7802.33882928229,7815.3713221697,7827.16779565882
1694,7760.34498440672,7779.56971717946,7799.09589104755,7804.65389508672,7817.74236357526,7831.0552735206
1695,7760.23451313858,7779.42081974057,7798.81394861144,7804.4357806432,7817.54758891681,7830.47301249124
1696,7760.10103065386,7780.49115717564,7797.02694387678,7802.55292634098,7815.74680612106,7826.83984936898
1697,7759.95696239872,7781.27033663059,7795.43381120706,7800.68902463388,7814.03421842466,7825.61927255388
1698,7759.85940689001,7781.3918175501,7794.29515603706,7799.43990984924,7812.99358232909,7824.97106401434
1699,7759.81393054861,7781.20311389147,7794.18385221638,7799.30668738821,7812.79446725125,7824.73047889417
1700,7759.76916127455,7781.00665072718,7794.01524269788,7799.11665094454,7812.68404632293,7824.38478195431
1701,7759.7257994104,7780.81554356921,7793.84145117817,7798.92613027647,7812.42517884897,7823.99118469495
1702,7759.68369042432,7780.62787377042,7793.67713468949,7798.74984126165,7812.18061447623,7823.67389340762
1703,7759.68979770732,7780.36431258936,7794.2584066315,7799.34932060865,7812.45308450791,7824.28411499682
1704,7759.77051566079,7780.26664815048,7794.47977923617,7799.61239030644,7812.92205405374,7825.41878742286
1705,7759.85108567163,7780.51425986345,7794.86186234421,7800.01608171445,7814.06647118661,7826.27860273182
1706,7759.93112597034,7781.35693776308,7796.05798589609,7801.19379050669,7815.88553659894,7828.02036396593
1707,7760.00062742677,7781.7283385788,7796.54277183723,7801.65441058044,7818.67086681138,7830.81666158139
1708,7760.04457319781,7782.07586077218,7796.60556967506,7801.72811235958,7819.98974056444,7832.33638428136
1709,7760.08538276513,7782.22344820595,7797.00863783255,7802.11595094095,7820.59746173701,7833.00244582958
1710,7760.12283714307,7782.38027631424,7797.19782970181,7802.32652477093,7820.86453596337,7833.69319936289
1711,7760.15677750612,7782.60315076812,7797.468353487,7802.62294662309,7821.19619247923,7834.94898311217
1712,7760.18715919371,7782.93551106773,7797.84441411154,7803.02472988465,7821.51779859643,7835.18236098469
1713,7760.21400322552,7783.28079352652,7798.19839307907,7803.39332788465,7822.00034075582,7835.40380462395
1714,7760.23748230265,7783.29197368006,7798.2073327319,7803.41307698417,7822.57001728984,7835.66038414565
1715,7759.9862046149,7782.19353775303,7796.68931471259,7801.81072462064,7820.46762210972,7833.73555996496
1716,7759.70101030626,7782.33691523993,7795.65576580456,7800.74782813582,7819.41337966849,7833.21505114076
1717,7759.479061793,7782.40115632547,7795.14834322421,7800.11375055871,7818.86825211236,7832.99711535933
1718,7759.33854974512,7782.61610330667,7794.67375551433,7799.54460399975,7818.27455670273,7832.84949638622
1719,7759.27005067205,7782.91905222382,7794.61161411749,7799.458219818,7818.12779839492,7833.48819844553
1720,7759.11367719294,7783.08328465331,7793.81936155355,7798.5796263193,7817.15151777234,7832.48912231638
1721,7758.95257113515,7783.254651127,7793.17295889327,7797.83901515358,7816.35848025375,7831.57343804509
1722,7758.82281397027,7783.44319083578,7792.95651970558,7797.55040078919,7816.08399363796,7831.67327798895
1723,7758.72803017226,7783.6407452528,7793.03200922522,7797.57747459843,7816.18753845397,7832.22470443553
1724,7758.66881577359,7783.84002104295,7793.26575260516,7797.78158691177,7816.50725529917,7832.89515665285
1725,7758.64297662606,7784.03561289821,7793.58644926082,7798.08562347264,7816.93424353282,7833.53065005857
1726,7758.64629603062,7784.22460424431,7793.97156537828,7798.46118686357,7817.40811794547,7834.07918146391
1727,7758.67338172662,7784.40582991001,7794.41997051233,7798.90106088231,7817.89702191511,7834.56579669969
1728,7758.69926412285,7784.53623736076,7794.80949615558,7799.30932535262,7818.24240546096,7834.68209189364
1729,7758.63093309944,7784.39151065241,7794.87325648788,7799.44180006845,7818.36991412055,7834.72512753021
1730,7758.56264410015,7784.14625254053,7795.03090772072,7799.6620269518,7818.64074845556,7834.90828761499
1731,7758.49495245925,7783.78984801959,7795.1383976634,7799.83728263602,7818.80625407364,7834.99323235321
1732,7758.42846997907,7783.33283430366,7795.22550506573,7799.99786660216,7818.93917263849,7835.07288977424
1733,7758.36389487141,7782.81288820563,7795.31156784306,7800.1630632477,7819.07518466336,7835.18289682414
1734,7758.30203374029,7782.28694373322,7795.4080789458,7800.34394924256,7819.22841755678,7835.33116345859
1735,7758.24374334149,7781.81109175608,7795.52083634702,7800.54558965817,7819.40217666421,7835.50501320415
1736,7758.18995942452,7781.42197952283,7795.65359424475,7800.77066663956,7819.59546152679,7835.6887120351
1737,7758.14169363998,7781.13165874149,7795.80940689993,7801.02095507208,7819.80557086646,7835.88106671638
1738,7758.09994663694,7780.93448938388,7795.98844292551,7801.29536555495,7820.02734868036,7836.093429044
1739,7758.06572213635,7780.8167995156,7796.18844151027,7801.59056899785,7820.25450216298,7836.33316345002
1740,7758.04000504063,7780.76208901767,7796.39875531713,7801.89502401909,7820.47308289011,7836.58495288242
1741,7758.02363861644,7780.74980418659,7796.58045612809,7802.16813419657,7820.6320682939,7836.79925860937
1742,7758.01607587549,7780.76374082571,7796.63001047551,7802.30027237629,7820.57924307251,7836.83783200713
1743,7758.01841380064,7780.79644502075,7796.39582375299,7802.1913631072,7820.29425013102,7836.35554580887
1744,7758.01760124379,7780.72321983158,7796.18191474146,7802.12891413072,7820.71678082465,7836.52286651357
1745,7758.02258226006,7780.61626253777,7796.01696477629,7802.09549299219,7820.77202826568,7836.47168778847
1746,7758.03764002365,7780.5065317678,7795.86153165356,7802.0783806671,7820.88212907193,7836.47171657957
1747,7758.06199346757,7780.37868097601,7795.73817605424,7802.10145647607,7821.08012690681,7836.56789489374
1748,7758.09403020483,7780.20898770146,7795.70913632275,7802.23235850649,7821.43453173274,7836.850013701
1749,7758.13128055067,7780.02893956142,7795.92616492952,7802.63542043408,7822.09826338143,7837.50756031277
1750,7758.17059257523,7780.09073192131,7796.6198495619,7803.56266552354,7823.37709871558,7838.95520558419
1751,7758.20857650627,7779.59871507786,7796.46127744757,7803.72482567949,7821.88965913911,7838.71755559318
1752,7757.88281135992,7780.51761383668,7793.03419851504,7800.74135975304,7820.0220204982,7835.14694673675
1753,7757.58323199463,7780.64826223845,7793.25748899627,7801.20742843783,7820.53358497595,7835.72563249549
1754,7757.55500745458,7780.49814802807,7794.15163314108,7802.32387824591,7821.69010947015,7837.05823929989
1755,7757.70230374743,7780.74061817359,7795.59398970576,7803.96671264395,7823.48003676012,7839.11617963869
1756,7757.93796763006,7781.67752051346,7797.83942864869,7806.45988699693,7825.98166739903,7842.16933548527
1757,7758.22626517027,7784.0777782707,7802.29456730458,7811.20283736231,7830.8240957349,7849.00692798381
1758,7758.55599521359,7785.29299112031,7804.64135823586,7813.23642007664,7832.46912416953,7851.72932555172
1759,7759.1229520958,7786.84414726166,7830.9971872905,7841.84738821791,7860.26593713087,7886.20292671298
1760,7759.82375225113,7788.69338615468,7819.27644686377,7829.09751648367,7846.2566976823,7873.68846454876
1761,7760.64495554582,7790.81766347302,7818.55981321078,7828.34735793847,7845.87957777421,7872.05967713865
1762,7761.57537693846,7793.19052064578,7819.45116815399,7829.30979798953,7847.84112208414,7872.42121780693
1763,7762.60108017844,7795.72147968625,7820.66883496026,7830.61651155536,7850.239916725,7873.22748401279
1764,7763.70618574225,7798.30978325606,7820.82484615622,7830.90782314119,7852.20861894915,7873.6461608753
1765,7764.87363257818,7800.86613587686,7821.92363734805,7832.09088130472,7854.29629632077,7874.29694591682
1766,7766.08616226146,7803.3177624169,7822.91986374531,7833.15999998336,7856.09048912749,7874.81207464427
1767,7767.32700097931,7805.61955257285,7823.82856326171,7834.1301115976,7857.60887839654,7875.24025712402
1768,7768.58063804927,7807.75071804036,7824.67560240819,7835.02812846483,7858.90703117059,7875.65407069094
1769,7769.8333049973,7809.70892248985,7825.48731796438,7835.88163063179,7860.0464198734,7876.12719023269
1770,7771.07331348596,7811.50559875307,7826.28959921946,7836.71827300795,7861.08727362034,7876.7309882227
1771,7772.29115752148,7813.15713198079,7826.90658665667,7837.32912229755,7861.82697160745,7877.28844413253
1772,7773.47951557968,7814.6831432805,7827.77777731196,7838.22754082041,7862.85464831557,7878.39870483831
1773,7774.63309383879,7816.10160371417,7828.70642024125,7839.18130415129,7863.94263971926,7879.89825167693
1774,7775.74845009049,7817.42889622974,7829.71928929035,7840.22019771104,7865.17236636522,7882.02543016482
1775,7776.82367266875,7818.68218225052,7830.8647989322,7841.39700490587,7866.70499684397,7881.12574042499
1776,7777.87601765727,7819.90114759898,7831.98097233798,7842.53761596944,7868.15926344226,7882.26900957164
1777,7779.14834129331,7821.72361338615,7833.65531901546,7844.24473579913,7866.56567191974,7881.09313341807
1778,7780.38452400568,7822.72574741043,7834.63479432914,7845.21014052719,7866.21711957749,7876.54322672633
1779,7781.5890759818,7824.09824142995,7836.22383645288,7846.84614979609,7867.35883158268,7877.56607018666
1780,7782.75045219679,7825.22963782935,7837.02923297148,7847.59195592818,7867.49920071739,7877.64445126959
1781,7783.86761500261,7825.59717871297,7838.27625364892,7848.92057604149,7868.05589940149,7878.38869865018
1782,7784.09919206821,7825.60812830323,7838.38893426852,7848.92693657857,7867.35154186503,7878.08095557298
1783,7783.86968913629,7828.36248310514,7840.61622284723,7850.43892616031,7870.00053725584,7880.91542753049
1784,7783.57297604397,7827.51023340667,7842.14199540989,7851.95632602184,7872.84852011339,7885.36699508715
1785,7783.22612784556,7826.75972203844,7841.94385410576,7851.78901678001,7872.9770450836,7886.00295228424
1786,7782.81841736206,7826.02438531374,7842.02237783584,7851.8241986636,7873.32392980502,7886.58377819396
1787,7782.33925489601,7825.36702542452,7841.71549594369,7851.53886143683,7873.45977618755,7886.82655893437
1788,7781.78539558261,7824.83056123953,7841.0090949689,7850.83890234185,7873.06661359242,7886.27286345144
1789,7781.52609535264,7824.86153568528,7841.12904762526,7850.93752845828,7873.14394941518,7886.53659245376
1790,7781.76060518039,7825.25280677937,7842.28071870315,7852.2094754905,7874.29418378507,7887.72753600581
1791,7781.83090409853,7827.85832859955,7843.14337384226,7853.38817214863,7876.18900382386,7888.85217696581
1792,7781.9089065222,7829.07685901482,7843.96667395769,7854.4558393169,7877.3874593058,7890.29831145818
1793,7782.16356162378,7828.6273971967,7847.18675477079,7858.64745836913,7878.51791791533,7891.04869343384
1794,7782.45746052815,7828.18028234011,7844.09454284939,7856.2644407642,7875.36219506806,7888.45492863542
1795,7782.65177833925,7827.76801084443,7843.93941478541,7856.22908198424,7875.36294600763,7888.67780317536
1796,7782.72910516875,7827.46427552351,7843.83973305609,7855.96080334505,7874.19462072258,7887.39137370176
1797,7782.7271144554,7826.82325027058,7843.53027497792,7855.51372162026,7873.85415076654,7887.07782693064
1798,7782.67244260787,7826.48265443039,7843.4674037287,7855.3273991501,7873.605751702,7887.0448700759
1799,7782.57562181328,7826.31663370001,7843.38657900713,7855.24202245534,7873.42840085062,7886.9616635743
1800,7782.46866814581,7826.13960954781,7843.36741886889,7855.18255538875,7873.25603589498,7887.02141095226
1801,7782.35153055701,7825.95766542256,7843.37393185646,7855.1468758904,7873.12418112954,7887.45143365311
1802,7782.22431084155,7825.79238331375,7843.42835314416,7855.15408310951,7873.07167814682,7888.12690896738
1803,7782.08702568863,7825.68784421899,7843.5204549071,7855.20594754791,7873.19185992969,7888.54917555936
1804,7781.96285683081,7825.60865803954,7843.5544546661,7855.20903305185,7873.42623338304,7888.56807837932
1805,7781.84856771762,7825.39004533151,7843.43254287234,7855.04111554565,7873.01906915856,7886.82344868535
1806,7781.71746663811,7825.18799775589,7843.35738526049,7854.91331003356,7872.92219612771,7886.8615450449
1807,7781.5701312536,7823.92711343705,7842.65357933208,7854.21041026065,7872.19011011604,7886.79863831684
1808,7781.4073522113,7823.4114959183,7842.20865036045,7853.70114121383,7870.85903793864,7883.57008569948
1809,7781.22948404212,7823.31275236735,7842.28877409645,7853.81086994963,7871.14834889912,7883.72014236767
1810,7781.0364749317,7822.16919006896,7841.50047164249,7853.19228786291,7871.15912165373,7882.90369399631
1811,7780.89349317496,7821.07186737786,7840.89625050906,7852.68196799359,7870.83187293647,7882.58557459973
1812,7780.74453738572,7820.7309886823,7840.35358131849,7852.05514699323,7871.16633239974,7884.19393168515
1813,7780.53608508125,7820.98293312336,7840.3601533032,7852.02822834195,7872.14351585773,7887.0439607691
1814,7780.2737702246,7823.44323252362,7847.03944160863,7859.45562638249,7878.69783070536,7891.40016357983
