"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
6176,7765.04452264356,7772.78094865907,7790.23211365284,7793.77608668265,7803.76179433934,7810.1869493589
6177,7764.93680384011,7773.87586406477,7791.21499760903,7794.72345610983,7804.62530421671,7810.97163219848
6178,7764.83095002121,7774.75709470013,7792.35636670554,7795.86587861362,7805.88106675325,7812.36126566677
6179,7764.74134822669,7773.77618075448,7791.10883713033,7794.71213855198,7805.39482679698,7812.33668379741
6180,7764.8967221615,7773.89793410956,7791.49117768965,7794.98196135944,7805.5327579848,7812.5683810001
6181,7765.2432070865,7773.97863641722,7792.1236774289,7795.42752122237,7805.62701707622,7812.50245727243
6182,7765.61383385561,7774.18592553236,7792.79515417465,7795.96413358698,7806.02387339218,7812.76955492011
6183,7765.58535644058,7774.20742927017,7794.77195500273,7798.00596436535,7808.00603268313,7815.2710193937
6184,7765.4643299357,7774.19105700294,7794.75327291595,7797.95920168172,7808.08671156179,7815.0451313255
6185,7765.16771135692,7774.41232232837,7794.22012859134,7797.36187875866,7805.06587185832,7812.7528349367
6186,7764.94108042809,7774.62486244339,7792.18457737706,7795.04941451097,7802.65990813285,7810.01461879534
6187,7764.740940033,7775.11149688271,7792.03137749857,7794.59940147733,7802.13864206237,7808.99470099763
6188,7764.64411270584,7776.00274314452,7791.37783626638,7793.58778365604,7801.06929201158,7807.83114332162
6189,7764.68984172991,7778.16881997334,7793.44085537847,7795.40393788454,7802.64462301371,7810.04763347612
6190,7764.88805607743,7778.96561849407,7793.19434845262,7794.93652208363,7802.92198625289,7813.39926673731
6191,7764.9429160245,7779.74751843242,7798.26029863644,7800.0491061357,7811.69341483605,7822.0702432807
6192,7765.02084168933,7779.81355255409,7799.73606722536,7801.64643461486,7813.20765330663,7824.02604875177
6193,7765.08253402186,7782.63466393017,7801.53701057856,7803.38750693506,7814.46687578751,7824.98597317229
6194,7765.12501206756,7782.97196395635,7801.73059653816,7803.60898069624,7814.67292030054,7825.82891292907
6195,7765.14585944677,7783.59884634316,7803.07746808397,7804.96229500374,7816.13273332001,7827.39188010501
6196,7765.14355512707,7784.87607563381,7803.54130116452,7805.46344344381,7818.30708290292,7828.32309869522
6197,7765.11769884305,7785.26060145588,7803.8115217339,7805.8356814123,7818.77069317887,7829.04723827451
6198,7765.06903318279,7785.56407752144,7804.10525646137,7806.25031655584,7819.28196931902,7829.90904299651
6199,7764.99937259517,7785.59105995159,7804.44564975207,7806.7240587733,7819.66145910887,7828.72625202487
6200,7764.91257058961,7785.70938072331,7805.06711046069,7807.40720742983,7820.17262969856,7829.96530755932
6201,7764.95289346389,7787.5346518839,7803.12261959078,7805.6226800284,7818.06433013858,7827.03517069394
6202,7764.9795522239,7786.92907324598,7801.98644097169,7804.55714154212,7817.04300999666,7826.02048914719
6203,7764.99149363494,7786.12229814609,7802.96497374412,7805.69551217193,7817.98996674901,7827.27101050938
6204,7764.98813991864,7785.17223103439,7803.20591317013,7806.06930231491,7818.37234093522,7828.01738152218
6205,7764.96949636179,7784.1329126234,7803.01427219153,7805.98153590077,7818.38865663671,7829.05529196121
6206,7764.9361125897,7783.07532309215,7802.00864321963,7804.97007208309,7816.92428040312,7827.62110742938
6207,7764.8890657397,7782.02037270848,7801.9369913237,7805.01774183779,7816.97158896419,7827.98837366992
6208,7764.79100467749,7780.80266835084,7801.5432947021,7804.73513373704,7816.59027190032,7828.21447406137
6209,7764.67551834092,7779.92844881016,7801.23265000735,7804.54059540409,7816.45317939001,7826.58764696345
6210,7764.54798653959,7779.54322075331,7800.40789647884,7803.81448824991,7815.81125249149,7825.94885048134
6211,7764.4103088403,7779.48107192785,7800.29018331898,7803.79150122245,7815.83511522627,7825.73884866718
6212,7764.26460788863,7780.16880749276,7799.52684450453,7803.09462731645,7815.14994410101,7824.79221209828
6213,7764.11340422559,7781.34493519438,7799.62139121817,7803.27934387081,7813.56037706597,7824.68891572
6214,7763.9650578962,7782.10079371919,7801.30311981299,7805.02973183972,7814.87636880653,7825.40412541085
6215,7763.87626288821,7779.54119937741,7796.53518737372,7799.70681175475,7809.55523223989,7819.64160013047
6216,7763.79583312521,7779.89869279213,7795.17122371136,7798.28331121761,7806.072424852,7817.6583255233
6217,7763.7281299243,7779.49697430178,7793.45263603412,7796.48340101628,7803.2135177484,7815.24343511472
6218,7763.67216976626,7779.04847661856,7793.19403972373,7796.22154025137,7802.34067839549,7815.18128226221
6219,7763.63156580742,7778.13452311098,7792.62804596528,7795.58382919535,7802.87142055199,7815.93584180656
6220,7763.65162093385,7778.01917848789,7792.98776853467,7795.84261171045,7806.88842957018,7816.51425712112
6221,7764.02541851334,7779.43648700596,7792.70983959483,7794.53094822667,7805.104492635,7822.02317840863
6222,7763.60581773888,7780.34255246496,7794.25186978065,7796.18627472101,7804.30680438857,7820.97454681009
6223,7763.80299123156,7780.34521458907,7792.86695062156,7794.79100086174,7802.20189684854,7818.94690038712
6224,7763.98573225789,7780.30113816359,7793.49577349808,7795.52821999942,7802.58190823765,7819.38219559598
6225,7764.10486259373,7779.76860956442,7794.1698338855,7796.34776012761,7802.46127797401,7820.31281683615
6226,7763.94512145808,7780.28776443274,7793.73218479833,7796.0106796649,7800.99995606926,7820.3955149419
6227,7763.81719849086,7780.53850150485,7795.5991096808,7797.96347946949,7802.51480312568,7823.36682574346
6228,7763.8082485718,7780.68571034886,7795.28373761847,7797.90051384096,7803.74335776586,7825.10220321209
6229,7763.8770884565,7780.30931118536,7790.12166239177,7793.12746350845,7799.11556832762,7810.57376329413
6230,7764.02957727772,7780.50162194441,7790.03223699635,7793.09257220245,7799.89293000899,7811.34266658407
6231,7764.28030140079,7780.90235346665,7790.43258921341,7793.55104928812,7800.49712684418,7811.92855359072
6232,7764.6196971508,7781.50071561604,7790.31916807047,7793.49812577693,7800.9723927359,7812.42979284991
6233,7765.00306895573,7782.25073926702,7790.81533705311,7793.96301241776,7800.75709195317,7811.70727727654
6234,7765.35683256964,7783.04429749607,7791.5936919281,7794.7062167163,7801.51225223454,7811.79663880336
6235,7765.60981239718,7782.42416799587,7791.72155163244,7794.66873079073,7801.46774183068,7811.0998606438
6236,7765.6091481087,7787.0179085998,7796.75543405685,7799.88342341193,7807.39835803162,7823.47890913889
6237,7765.40182207664,7785.84322851507,7793.84045673832,7796.65971640919,7805.09917248823,7821.36815519939
6238,7765.1938309326,7784.20584169652,7791.41498505726,7793.96283296035,7802.07720313015,7818.92339241613
6239,7764.99290997967,7782.67009461102,7790.21875083402,7792.68183360498,7800.39679515711,7817.81338305793
6240,7764.80777997158,7781.23684451671,7788.62921491962,7791.01756202289,7798.59972488374,7816.48818788217
6241,7764.64758369288,7779.98410736675,7787.7702926428,7790.11326852768,7797.68798588758,7816.18822097764
6242,7764.52117573859,7779.00230661281,7786.79904358017,7789.19593946366,7797.07704410787,7816.15468616213
6243,7764.43634587609,7778.33719161874,7786.13115567792,7788.66166897222,7797.04824725298,7816.75266176172
6244,7764.3990365144,7777.98026269457,7785.79331031134,7788.51737560442,7797.54538729771,7817.87773007762
6245,7764.41274427486,7777.87680422337,7785.74045124145,7788.7056975818,7798.4549800837,7819.34544307131
6246,7764.47808967784,7777.95930410484,7785.9048051478,7789.14409134491,7799.64789626769,7821.34798563091
6247,7764.59278202766,7778.16917595182,7786.2247325264,7789.75714506322,7801.0274626056,7822.96309258743
6248,7764.7519309941,7778.45897592228,7786.64256987294,7790.47604412393,7802.52530893533,7824.4810947031
6249,7764.94868472107,7778.79526221554,7787.11462313965,7791.24871612752,7804.1067674691,7825.92531952753
6250,7765.17511417574,7779.15582625595,7787.61433017431,7792.04356833996,7805.7635495644,7827.11852833959
6251,7765.42310955803,7779.52426239655,7788.12913170097,7792.84442106455,7807.49516871692,7828.15654734095
6252,7765.77816573703,7779.49916011229,7788.24014288623,7793.28182578782,7807.84176147834,7826.86119950634
6253,7765.8375475842,7779.59311592583,7788.01097793773,7793.01494042454,7808.66267905149,7824.88968996345
6254,7765.7515172467,7779.28048224517,7790.14483795238,7794.83795554952,7809.72989669134,7825.15586427517
6255,7765.67238713448,7778.77902474218,7792.68033451815,7797.06193813067,7811.20390734685,7826.05588709475
6256,7765.61777832945,7778.63939244365,7787.51057015514,7792.28795992295,7807.09114445806,7821.47153829297
6257,7765.56533633785,7778.36397093649,7787.60400027768,7792.3972178484,7807.35690293529,7822.03733443517
6258,7765.51553008775,7777.9405305149,7787.32694993504,7792.09559593712,7807.46677849029,7822.01935492322
6259,7765.46871249682,7777.39284475759,7786.62800097545,7791.3265117985,7806.99842579599,7821.8750311563
6260,7765.55119072135,7776.85065778699,7786.24753779329,7790.97816479081,7807.12661864542,7822.28451705358
6261,7766.08491662747,7776.54518382765,7786.03472500745,7790.85588437049,7807.37670841109,7822.4779391688
6262,7766.40056492595,7776.23383302695,7783.75275512124,7788.57811066009,7804.81808019208,7820.07722210824
6263,7766.48910429106,7776.65634070365,7783.99307986595,7788.92184581344,7804.88709857493,7820.08569166876
6264,7766.52439900157,7777.58122724025,7784.9107930047,7789.82740608624,7805.88025097237,7821.48219374251
6265,7766.35723330297,7777.4405738647,7784.89907796454,7789.99101665193,7806.17380926053,7821.70863057167
6266,7766.33394571208,7777.93240516252,7786.77465868201,7791.93526262891,7808.5827453379,7823.65262182405
6267,7766.30893949792,7777.82603352794,7786.88489907688,7792.25957987006,7809.21619334257,7823.14574312048
6268,7766.37737836246,7778.92847077847,7788.90819880573,7793.86160556736,7810.3144494648,7827.44651457931
6269,7766.45428177271,7779.63202021528,7789.39828762489,7793.87838794659,7809.86168973481,7826.81174299162
6270,7766.49095275638,7779.44797353793,7790.51713267838,7794.60421984585,7810.91477311381,7827.15913839173
6271,7766.4781649649,7778.13418322871,7788.7443284635,7792.26473953246,7808.90574671167,7825.39295800014
6272,7766.44018874859,7778.6426313169,7790.20304054188,7793.23238055262,7810.04660639959,7827.4066070518
6273,7766.42633954311,7779.42414299326,7787.08332755728,7790.28860935067,7807.4978669844,7825.28842054481
6274,7766.42459547961,7779.77571793519,7787.86239082356,7791.13005062149,7809.10684170012,7826.57254099637
6275,7766.41742604771,7779.5853497899,7788.12303226981,7791.39832044301,7808.84597796623,7825.92230118111
6276,7766.40860151428,7777.81334634808,7787.9224556075,7791.21109279703,7804.42155005168,7821.57383702299
6277,7766.49986552552,7777.43427737258,7785.29491829734,7788.64365695829,7801.92945808164,7820.01826572798
6278,7766.59194167282,7778.29125468179,7790.31154188946,7794.04975646503,7807.60349024505,7826.65802347445
6279,7766.66236054051,7778.38266303061,7790.037986208,7793.8810076553,7805.65372107726,7826.71629366161
6280,7766.72029542238,7777.98245176511,7791.12413918717,7795.1853251589,7806.41705570418,7834.97470296838
6281,7766.87275053587,7777.57163589535,7791.33409981278,7795.77179213809,7805.89262663211,7834.70059445233
6282,7766.80243249458,7776.79831218297,7790.998125023,7795.56735163316,7805.22253301375,7835.19508935057
6283,7766.7300030109,7776.10785063327,7790.60665520017,7795.28269020416,7804.54854605867,7835.271575137
6284,7766.65538181886,7775.54983531229,7790.20197776234,7794.96422831384,7803.87903740854,7834.65651252254
6285,7766.57855975813,7775.16665805926,7789.91508697878,7794.74789194509,7803.46665294932,7833.76790709548
6286,7766.5169305345,7774.88109118899,7789.70263522007,7794.60725752926,7803.26169448801,7832.71473956041
6287,7766.57498283297,7774.39160488679,7788.95446268231,7793.9076885988,7801.49040968197,7829.44576831825
6288,7766.70170924573,7775.23924586059,7789.06897439907,7793.74828493736,7801.37211117407,7827.77941123502
6289,7766.90029286961,7775.97528081436,7792.39405764771,7796.46547596376,7804.33828807155,7828.5455718535
6290,7767.17234439897,7778.607586206,7791.32776285802,7795.06890396052,7803.64512571165,7824.57490039837
6291,7767.50283348882,7776.87076483566,7788.88604242976,7792.92192004112,7802.07550148687,7820.21985198844
6292,7767.50858813411,7777.72647005465,7785.42057917009,7790.02904146412,7801.45038759448,7818.46562437106
6293,7767.54095717344,7777.49886034064,7784.40178061997,7788.96112232426,7799.56372935188,7816.64620433894
6294,7767.4633216013,7777.70434209046,7784.05308658764,7788.5437254783,7798.75920949014,7816.03951035784
6295,7767.22527300998,7778.86956430537,7785.67386813004,7789.79101293111,7800.08790489826,7817.06900205918
6296,7766.80399429353,7779.51796892515,7786.7116658502,7790.41688129443,7800.79690825289,7817.82285170072
6297,7766.06665496246,7779.79655027089,7788.02240787873,7791.00676935367,7801.4226387235,7817.54103824933
6298,7765.16304997142,7780.07923801018,7788.77847620334,7791.15008065946,7801.44584678346,7817.93940022507
6299,7764.85968276041,7775.49625674246,7782.43075143378,7784.40987408097,7792.78496833918,7801.99733142368
6300,7764.83632661472,7774.96063530562,7782.19438567348,7784.16173162875,7792.60295173266,7801.97118351717
6301,7764.9781402399,7774.39400457008,7777.73097596911,7779.48678008621,7787.67652876369,7796.94495811429
6302,7764.98109861562,7774.33919969385,7777.77519059879,7779.60100540429,7787.78598576113,7797.50746995652
6303,7765.00519585218,7774.61118627985,7779.5430413055,7781.55189272422,7790.2878909079,7801.71933847607
6304,7765.02645740654,7776.2642488954,7783.15538771297,7785.362987318,7797.1943002624,7809.38487179782
6305,7765.10616624896,7777.83247674568,7782.4837293277,7784.75128396564,7795.6761990576,7808.00256904892
6306,7765.20855207734,7778.10147833735,7781.56620377305,7783.96783967567,7794.79108382954,7806.62082753313
6307,7765.29726018672,7777.46651006948,7782.63810655537,7785.30274470594,7795.64207342374,7807.22976145556
6308,7765.37552207897,7778.76467524025,7783.62608860984,7786.80180735281,7797.14587511569,7807.90705931311
6309,7765.49260868394,7781.17199531491,7786.40774947474,7789.92927929928,7807.95746716316,7817.54925375271
6310,7765.55001849358,7781.97317400889,7787.52466909084,7791.08901107248,7808.28518087401,7822.27724789767
6311,7765.5800604642,7782.82194576972,7788.63891772908,7792.24027024498,7808.77444405389,7822.78314709833
6312,7765.58593225047,7780.27890226599,7785.9359125213,7789.61167560158,7805.78634194625,7819.63387383536
6313,7765.51807805893,7786.6155259578,7793.04468541961,7796.87836413527,7812.31205520709,7828.37154378654
6314,7765.29397180433,7782.80298851035,7789.51955243719,7793.22456429479,7808.47532324276,7823.08753492715
6315,7765.07382665128,7781.25922514371,7790.19810372002,7793.52205306004,7808.64263322971,7822.91333446345
6316,7764.85554340617,7779.81332864678,7789.36155239789,7792.46724866645,7807.59542551493,7821.30525564276
6317,7764.63536833756,7784.23637917795,7796.09878332747,7799.02489525716,7814.76273048098,7827.91683117605
6318,7764.41038791407,7784.41890933999,7794.78625158124,7797.54268461942,7813.15226324534,7827.70366416102
6319,7764.18828495019,7783.61226876745,7793.82456341969,7796.41928005749,7811.87832911457,7826.2408825201
6320,7763.05904211524,7782.88888068215,7796.62599520082,7799.24706851889,7814.30543428691,7823.70722665964
6321,7762.24189826695,7781.15953852215,7796.72243004279,7799.37995760583,7813.4545012696,7822.13962465153
6322,7761.93636037667,7781.90462010186,7796.41255497221,7798.98082670092,7813.22814257804,7820.57299808848
6323,7761.68881230987,7782.59261822482,7796.70918910804,7799.19314399071,7813.40362478063,7819.94335327639
6324,7761.48629035481,7780.76965883316,7787.30326866303,7790.23125376241,7798.54947606881,7811.57187580438
6325,7761.44271521188,7774.68207485751,7781.79745876604,7784.72980577409,7793.05694626773,7806.75803426295
6326,7761.44915365353,7774.65276807597,7781.33104735552,7784.24008516809,7792.61168130017,7805.35934430721
6327,7761.8429090339,7775.07143059838,7781.87871619278,7784.92976771408,7793.45865864838,7803.64660858256
6328,7762.46329928884,7775.90544008891,7782.81280501251,7785.9227799178,7794.46422421797,7802.17599973968
6329,7763.23405334801,7777.75958067671,7785.20293867027,7788.18709525214,7796.69083342075,7802.6092750298
6330,7763.48413623296,7776.48231009419,7783.71172767966,7786.74012342945,7795.14949376087,7801.05107087754
6331,7763.17414708377,7776.47476041478,7782.32382327092,7785.41434023682,7794.16089925633,7799.8985767042
6332,7762.80123477986,7774.04583654882,7779.70061597424,7783.08607158281,7792.14917018467,7797.35969566599
6333,7762.50398193029,7773.90218069775,7779.34916715162,7782.8444126197,7792.07493499239,7797.06250667232
6334,7762.67412803441,7774.12364030325,7780.0167972899,7783.53810568522,7792.68655621052,7797.62084612232
6335,7762.68548749206,7774.0944598321,7779.57940276198,7783.11868609606,7792.23216756971,7797.17547720559
6336,7762.52408831327,7773.73142469276,7779.02262988377,7782.56059915913,7791.64338691438,7796.60599041743
6337,7762.54868696785,7773.71507989711,7778.87797437684,7782.38583174748,7791.40821296033,7796.33179951605
6338,7762.57457502638,7773.67901795831,7778.72031585057,7782.18252572726,7791.13510123532,7796.00653775857
6339,7762.59423673248,7773.87505362475,7779.0316764355,7782.42768583986,7791.33605593124,7796.18100562195
6340,7762.65316330802,7773.40953715485,7780.23529864838,7783.56947621569,7792.99140228875,7798.0692419645
6341,7762.73502847269,7773.24499892931,7780.07554692647,7783.42248939905,7792.90825761906,7797.87552071708
6342,7762.83773862775,7773.16914538838,7780.26928590629,7783.81769668224,7794.23520107826,7798.78761692155
6343,7762.93149888058,7773.68975560744,7780.6339163012,7784.34862283835,7795.01872403659,7799.38868608494
6344,7762.87034009738,7773.29536148713,7779.89255506786,7783.75995622752,7794.08831681081,7798.47041825755
6345,7762.72809410458,7775.33154324726,7781.5088535093,7785.668623996,7796.10264653256,7800.43671939266
6346,7762.5652815373,7774.85082323785,7781.05464802647,7785.49751438842,7796.51094986417,7802.03651559839
6347,7762.4037994862,7774.64736302292,7781.50836063022,7786.23901082895,7797.91665596618,7803.47814818705
6348,7762.25092860746,7774.89271646303,7781.35855437501,7786.16785476538,7798.09862352877,7803.57848894498
6349,7762.08913589605,7773.96431902256,7780.04447137485,7784.87301586081,7796.89893567453,7802.1461964173
6350,7761.53580741595,7773.69839989676,7783.31552244333,7787.62149623879,7799.80359371313,7804.98224222756
6351,7761.1403476563,7773.6965649459,7784.07328920312,7788.35466388725,7799.96564462055,7805.63265686131
6352,7761.14417395674,7773.51026451397,7784.67772291721,7788.93927473944,7800.54657946279,7807.52614525863
6353,7761.1510570833,7774.03312046581,7786.96407127765,7791.04657952795,7803.23475049006,7811.35627517692
6354,7761.1145700648,7774.26835924713,7784.99102428331,7789.0746115626,7801.86844986247,7811.08270737391
6355,7761.02988656803,7774.59944524161,7785.3425709425,7789.24614698066,7802.33245816418,7812.06729930268
6356,7760.95594170661,7774.7661277376,7785.66365737808,7789.37971945704,7801.84488857197,7810.85472024556
6357,7760.89356356818,7775.27066248105,7785.67374322498,7789.19279907457,7801.99947240643,7811.55978903381
6358,7760.8432169792,7775.8069677052,7786.25635940381,7789.60999777795,7802.68376545159,7813.29020317885
6359,7760.8049879213,7776.34423597408,7786.80141974973,7789.99939736599,7803.34422290329,7815.08577475169
6360,7760.77862548567,7776.83039939182,7787.28727004001,7790.33776421043,7803.97798186039,7816.56214239671
6361,7760.76359792897,7777.04642786449,7787.59221435383,7790.54337566165,7804.52115564996,7817.9541406852
6362,7760.776287788,7777.83045738652,7788.36087176776,7791.19874626574,7805.25674228503,7818.63075121362
6363,7760.7548625754,7776.46490783949,7787.62400205148,7790.46088040976,7804.92880968237,7818.73278616659
6364,7760.69180749366,7775.96504114507,7787.23617631083,7790.18642817354,7804.43111127626,7818.16443151069
6365,7760.6415935735,7775.78217418131,7787.96358712801,7791.01782202549,7804.87052182306,7818.94640177326
6366,7760.60795129628,7775.55642722122,7788.35371499385,7791.4746511432,7804.72654055522,7819.23257239417
6367,7760.58941822176,7775.28458183987,7788.38769036942,7791.54202560336,7804.15371846494,7819.08969959461
6368,7760.60872795542,7775.08966487236,7789.76610297816,7793.17532999691,7807.22637579811,7821.86255635438
6369,7760.66198747091,7774.73371264727,7788.88329440859,7792.39318196433,7806.5934740397,7821.23780332047
6370,7760.72900252796,7775.32849425742,7788.28969423355,7791.89314452716,7806.22771712677,7821.08878714826
6371,7760.80187752637,7774.97005233528,7788.0848926354,7791.58151842869,7805.88621532156,7820.77753004156
6372,7760.8784890991,7774.600269384,7787.89018201535,7791.33175468516,7805.76293055316,7820.93484183523
6373,7760.96930576265,7775.08880840718,7788.62147870394,7792.21444055756,7806.3441327056,7825.02382130453
6374,7761.02310279072,7775.83646520285,7790.0643609077,7793.42006497289,7807.42612836172,7828.93967512465
6375,7761.0779892681,7775.75000879513,7790.66091742528,7793.82960595161,7810.7048013484,7830.75789929578
6376,7761.14107218282,7775.72998253066,7790.9724088414,7794.03041591162,7810.70340248764,7829.02986381682
6377,7761.21074550493,7775.7396087527,7788.05395159289,7791.04275950956,7807.13144668907,7825.32369589564
6378,7761.25870175143,7775.49157339701,7788.28829327126,7791.205843469,7807.04178427401,7826.32688650149
6379,7761.16424554779,7774.2777286747,7787.35333455726,7790.30879623662,7805.60924554009,7826.3036566204
6380,7761.05884572342,7773.13350526393,7786.53379685524,7789.5103415984,7804.48015871792,7826.92134584789
6381,7760.9602740645,7772.05226496296,7786.47000409651,7789.44047596105,7804.04755419967,7827.85968588203
6382,7760.86945508138,7771.19650726733,7786.72568521227,7789.69395144863,7803.82165794734,7828.72654021604
6383,7760.78728254443,7770.6005832045,7787.20481295796,7790.19632768589,7803.44095967637,7829.54891873064
6384,7760.7703968978,7768.89781646355,7780.05433418652,7782.99323540853,7795.47341644927,7822.26502813542
6385,7760.87346663305,7769.55052354381,7780.38043109337,7783.08957709403,7795.96577153543,7823.81562446993
6386,7760.98714024438,7769.72162676836,7781.53858875536,7784.21350122112,7797.54155352373,7825.88268752736
6387,7761.09478912739,7769.89608627996,7782.87418457458,7785.43042129333,7799.13234702734,7828.32830741368
6388,7761.21521083284,7769.61417928192,7784.67642018199,7787.20925591551,7802.12196050034,7832.92411618923
6389,7761.4037260433,7770.27667734092,7787.63450342099,7790.16005551515,7807.07220077497,7838.69559998172
6390,7761.65592304635,7771.4096465959,7791.68590163096,7794.26584565411,7812.63536963716,7843.55685330095
6391,7761.95755072661,7772.1072112886,7790.58473699182,7793.04448025218,7811.79782074431,7842.5827312461
6392,7762.30373620224,7773.0456726037,7790.23764200051,7792.63333931292,7809.95634498633,7840.33940756383
6393,7762.66503192547,7774.53868936463,7791.53635631508,7793.92573506177,7810.85276017963,7841.19714993382
6394,7763.09738195693,7773.46619006803,7786.55042160728,7789.00777557771,7801.77977675695,7823.32566841041
6395,7763.04728715784,7773.44118858318,7786.62184568085,7789.03297658343,7801.44163155338,7822.793531008
6396,7762.99197074135,7773.61208994594,7785.62443354738,7788.01226754177,7800.01468900274,7820.96858188133
6397,7762.93186085495,7773.5274985972,7786.57907263584,7788.93130535033,7801.28890996684,7822.78743440636
6398,7762.86862490808,7773.76101868777,7786.65847450343,7788.90907516509,7800.73778437835,7822.32098625815
6399,7762.79883643136,7773.88270027032,7787.08404743395,7789.27573890159,7800.55424761528,7822.50872365939
6400,7762.72542821739,7773.92130779903,7787.26763632844,7789.42541720728,7800.12338521037,7822.31354383613
6401,7762.65016385276,7773.89168185428,7787.34548755953,7789.46888104465,7799.58568001746,7822.12926491025
6402,7762.57494262634,7773.72242638732,7786.56643904485,7788.66427836178,7798.24209906549,7820.70280821872
6403,7762.50159806896,7773.59249205079,7787.37782138027,7789.44035430438,7798.56798827256,7821.52080182328
6404,7762.41593571159,7773.53680108143,7787.43550434461,7789.48757303228,7798.26727028475,7821.8628868141
6405,7762.3410360396,7773.25313409162,7789.50387094013,7791.62107193501,7799.46897507915,7822.74133310478
6406,7762.33603516399,7773.27022485311,7791.41557165997,7793.51299564981,7801.42383727574,7824.58217279147
6407,7762.59144252209,7773.57775545992,7791.27987084872,7793.0676271897,7800.49778015173,7825.16977067265
6408,7762.7978686477,7774.35878145316,7792.1701330226,7793.9300168404,7801.986064137,7825.71171803936
6409,7762.9023489992,7774.2533549683,7792.20304752966,7794.06987628445,7801.70725720742,7824.44813560668
6410,7762.99585072084,7773.83836219539,7793.1936579224,7795.18764893106,7802.72880594378,7824.1627407483
6411,7763.0728318582,7773.21376246913,7792.41165087798,7794.5204628864,7801.78091878579,7823.06881288957
6412,7763.12464820876,7772.56236881651,7791.25285147161,7793.4930936132,7800.27525989202,7821.36060613445
6413,7763.14349541992,7771.5903854124,7789.15449234291,7791.51453987307,7798.16734611777,7818.33395776481
6414,7763.12349813155,7770.59652781431,7786.88820754547,7789.37811175818,7796.03117689871,7814.76608183744
6415,7763.06074633668,7769.8514888446,7784.90989394888,7787.56444662541,7794.49304913612,7811.23714096576
6416,7762.95423270062,7769.85169577876,7792.47120307048,7795.00250362474,7802.06477248053,7819.2397203766
6417,7762.81880138497,7770.82844155733,7793.27656396551,7796.07516728509,7803.68516630148,7819.78310101971
6418,7762.83671036944,7770.46855049015,7784.45899218946,7787.86559234872,7796.16613712797,7809.53795035541
6419,7762.85369214682,7771.07234766796,7786.82554593407,7790.36110775889,7798.71165218479,7811.48365719002
6420,7762.96812556023,7770.15005539445,7785.71877128153,7789.2648069767,7797.64858558867,7809.61146414002
6421,7762.77635886311,7770.49807963853,7783.57853263076,7787.46681361686,7795.59179877701,7808.45975131201
6422,7762.56813378726,7770.73556619164,7782.57945111233,7786.89898127756,7794.84815512096,7806.95983818078
6423,7762.21720500066,7771.13809539963,7782.74181396127,7786.95710925398,7795.11900619222,7808.46565088775
6424,7762.04064684906,7771.38254865704,7783.23235550255,7787.27167279883,7795.47070068472,7809.55235050998
6425,7762.06958066674,7772.01739625804,7784.86717379004,7788.79554065154,7797.25237249523,7810.36253580901
6426,7762.21054830212,7770.62593171003,7782.72789283516,7786.69371127683,7794.11752786008,7807.08726077564
6427,7762.0263918644,7772.06031425373,7784.21677721178,7787.78311299255,7796.11871763193,7810.73084985525
6428,7761.89215644797,7772.22127881182,7784.9550648552,7788.62073645843,7796.61522720768,7809.72450302462
6429,7761.42837357185,7769.50383072827,7784.22008711306,7788.3163358573,7796.56901532511,7809.78931291585
6430,7761.56949107122,7769.11531446483,7783.86162588525,7787.86564278147,7796.28274710234,7810.37531170591
6431,7761.60844545675,7767.63506529317,7783.49429370112,7787.3553043784,7796.5330958798,7812.44289718821
6432,7761.62018581425,7767.39334261428,7783.71369575965,7787.56815570978,7796.60716340924,7813.58147213522
6433,7761.66012728547,7767.38287408905,7783.95079261988,7787.7982076027,7796.83478928736,7815.10215351688
6434,7761.68293368436,7767.35399388741,7784.16838350534,7788.01209216128,7797.05706415959,7815.57781534861
6435,7761.68726987654,7767.26750650325,7784.38428213094,7788.23768548355,7797.25114162508,7816.08659969279
6436,7761.67493918946,7767.18911384804,7784.42488656659,7788.30838436552,7797.21179319546,7816.35196062921
6437,7761.64953146379,7770.47612927522,7786.96321099732,7791.12064411662,7799.91251202214,7819.11161690983
6438,7761.6248749436,7767.17051939576,7783.77333211072,7787.56383502529,7796.42498527887,7816.30715245589
6439,7761.20070418978,7767.08520603681,7783.59415931895,7787.37922696816,7796.37576084585,7816.40655053075
6440,7760.73485948618,7766.76604067445,7783.26852761684,7787.05231800989,7796.16272768266,7815.29038970896
6441,7760.56817488774,7764.61480218923,7781.61007019302,7785.31514030186,7795.38058261291,7813.2987850276
6442,7760.52383050674,7764.58008028583,7780.17973040586,7783.82300170956,7793.9617827914,7811.37109416104
6443,7760.51805145429,7764.61364072169,7780.74907878309,7784.61041213167,7794.7888466544,7812.11151252241
6444,7760.5368148109,7764.68128724628,7781.28633574262,7785.36716971418,7795.58397165022,7813.13384494139
6445,7760.57096140226,7764.78246396272,7781.58210536703,7785.79543910752,7796.07657497397,7813.96851964534
6446,7760.61975503295,7764.776765072,7781.31145954135,7785.59114966164,7796.03103413347,7813.33781745407
6447,7760.67654283664,7764.90503670602,7781.46517701385,7785.77750115806,7796.37279339399,7813.99919152519
6448,7760.66493648995,7764.56336298277,7780.04261586441,7784.40781728097,7794.95077190479,7812.49311819537
