"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2668,8827.43253967115,8851.33837783077,8869.92489467175,8883.72874473927,8894.10205623324,8908.29394484329
2669,8827.38937168932,8850.91023556377,8870.04757245407,8883.83180142336,8894.06463809038,8908.55720465448
2670,8827.37131519297,8850.84360881314,8869.93479015634,8883.7402135731,8893.94569911226,8908.34261732204
2671,8827.34181454534,8850.74296855998,8869.72216779984,8883.53307696599,8893.69175413036,8908.20848599164
2672,8827.31229112251,8850.64034931988,8869.49596858545,8883.30911209772,8893.42321046892,8906.84400698222
2673,8827.27995441489,8850.49474161206,8868.88523454359,8882.61939830413,8892.64588245641,8906.17173392043
2674,8827.24617497219,8849.35320190701,8867.15436211216,8880.750301239,8890.95126595974,8904.62328366352
2675,8827.21519435471,8849.07714036346,8869.66954440726,8883.12322700361,8893.33891720919,8907.14173462091
2676,8827.18707337101,8848.78453085007,8869.34361154503,8882.53938199998,8892.45784805357,8906.50009709946
2677,8827.16187175127,8848.50168537124,8868.66627492848,8881.59505344046,8891.26619919157,8905.55157638661
2678,8827.13963203982,8848.25110017334,8864.20445360392,8876.63202088385,8886.072957989,8900.61834351367
2679,8827.12037148039,8848.04178689344,8864.39668944912,8876.55404129909,8886.01167180183,8900.65967346487
2680,8827.20164046122,8848.01857795148,8864.92025655149,8876.85056589528,8886.3770580733,8901.51376363205
2681,8827.31628726996,8848.01337443384,8865.54065992162,8877.20851978288,8886.9359165769,8902.59787402532
2682,8827.42517519928,8847.9655920578,8866.49977102516,8878.0169161419,8888.25604497533,8904.31791741177
2683,8827.41445373788,8847.85038303341,8866.66417263621,8877.86969701835,8888.25830617948,8904.74059382777
2684,8827.27863328905,8847.69142044538,8867.17506427901,8878.18511553454,8888.47788022548,8905.02720800937
2685,8827.08113717708,8847.61947229607,8867.1840139614,8878.0510649764,8888.26354174576,8904.63174127931
2686,8826.82864082885,8847.57649199252,8867.81722797667,8878.66424384828,8889.07311934908,8905.24544970497
2687,8826.55837370741,8847.63407667847,8868.74496774151,8879.57591101771,8890.07051476331,8906.33366030346
2688,8826.27718121884,8847.48359038314,8869.21090033593,8880.18240515725,8890.6867848357,8906.86703330568
2689,8825.99782376721,8847.40091785046,8870.0581569397,8881.19887539146,8891.73281173907,8907.70012651643
2690,8825.723956783,8847.2549091531,8871.31212432468,8882.63252997493,8893.2424735051,8908.91179570954
2691,8825.46106490026,8846.69546752691,8872.83995694736,8884.28226633434,8895.19596620378,8910.44487142825
2692,8825.21831730774,8846.30801723261,8873.42800435652,8884.97067717039,8896.58146051162,8911.29151389963
2693,8824.99486217724,8846.29476590447,8873.29616025188,8885.04253212922,8896.92929402669,8911.73545445782
2694,8824.7842935854,8846.07335515846,8871.99406797148,8883.83002866985,8895.9303464297,8910.80265954975
2695,8824.58782860693,8845.53228382821,8871.60790813615,8883.49978275301,8895.90081884952,8910.7577818987
2696,8824.35510867714,8844.56196085966,8870.75579960959,8882.60081242858,8895.13573641308,8910.16662927996
2697,8823.75583577709,8842.46106998348,8867.75093426227,8878.81072770147,8890.14285183937,8905.27957475371
2698,8824.07627072081,8842.29461584124,8869.67508181868,8880.34254873635,8890.87556112305,8904.97998897139
2699,8824.78382581269,8842.56126013406,8868.26245488362,8878.33831285819,8888.18080602408,8902.10802528777
2700,8825.72063720327,8842.31736619998,8867.12021652429,8876.68042151051,8885.62402888367,8901.05679478328
2701,8826.76443505435,8841.90780335744,8866.6810110258,8875.00507261142,8883.02533676428,8897.29638151996
2702,8826.92383518744,8841.97534012958,8865.9306282601,8873.72434326531,8882.43003903947,8895.07382548714
2703,8826.37304866384,8840.87737190876,8864.75834068855,8871.97095347855,8880.59437491459,8892.13918407216
2704,8825.83986614954,8839.87297700836,8863.61324088828,8870.28133075418,8879.17843463408,8889.94097202132
2705,8825.34719199522,8839.06899369972,8862.62890405622,8868.80298751629,8878.16266306524,8888.11695002657
2706,8825.00892570864,8839.39969510585,8863.55100351631,8869.56231305651,8877.9159313164,8887.60211837281
2707,8824.69860195996,8839.31505495931,8864.316628372,8870.72182786093,8878.12170396977,8888.52955208695
2708,8824.38406413079,8839.28543147485,8864.7925296229,8871.57763276334,8878.35309808251,8889.36452082434
2709,8824.07402229654,8839.40404329923,8865.43522042069,8872.56873772151,8879.11563477473,8890.64269668189
2710,8823.77728925176,8839.42095554805,8866.06253492736,8873.49776369666,8880.07879764546,8892.03645198508
2711,8823.50179944383,8839.85376231964,8866.67956816033,8874.36057313896,8881.19614863825,8893.53254352682
2712,8823.25373476146,8840.45872101263,8867.22985110761,8875.10353757224,8882.10005423669,8894.308242041
2713,8823.09677563768,8840.68965260603,8866.51993170189,8874.48890685072,8882.04780664543,8894.79627880231
2714,8823.01598519267,8841.10662249299,8865.53347627187,8873.46594823666,8881.92316544947,8894.94308125062
2715,8824.14364527978,8842.51251271638,8866.535217299,8874.13289833113,8882.72051813218,8895.35849563804
2716,8824.06375405738,8842.66020180617,8866.07677387093,8873.54600189802,8882.50093886244,8894.85338156495
2717,8823.9636579159,8842.58318269423,8865.86672393078,8873.17260483392,8882.63910913909,8894.7436590794
2718,8823.84608819995,8842.28022088048,8865.43708328982,8872.56340967341,8882.6218346944,8894.46429400362
2719,8823.72875147373,8841.44266374633,8864.7108692393,8871.7393026924,8882.14153388587,8891.12104295656
2720,8823.63148208656,8841.28061198493,8864.41085137735,8871.52002663992,8881.8538144469,8891.02378258633
2721,8823.51142160329,8840.92727000897,8864.03789197899,8871.23487664827,8881.57514493424,8890.94039376702
2722,8823.37170682298,8842.0293511442,8863.57868539859,8870.87749854525,8882.14825322759,8892.37932982544
2723,8823.22675279629,8841.59061805344,8863.22787966306,8870.57168972371,8881.94010942472,8892.42675887882
2724,8823.08519937547,8841.15145620313,8863.09340550943,8870.40693440908,8880.73063861528,8891.41870406706
2725,8824.09637526728,8842.76979969736,8867.02048501118,8875.89547797661,8885.02576019272,8894.51410524023
2726,8824.88563799352,8845.28646116563,8868.56775066557,8877.67853822193,8886.12518375754,8895.70869891509
2727,8825.15364399633,8846.70385989678,8867.46863445193,8877.59596838694,8885.63724810521,8894.84263507584
2728,8825.41986897922,8847.6790755008,8864.14814678053,8874.97704337479,8883.54280383898,8890.134637836
2729,8825.43793741412,8847.7032728663,8868.24843949644,8878.63452298547,8889.31929375251,8895.67598125023
2730,8825.44301198365,8847.43321806674,8869.5004907265,8879.79054096261,8890.54490406927,8896.91104405441
2731,8825.44372924179,8847.15844704372,8869.49180686436,8879.80612482003,8890.71186494085,8897.20356913676
2732,8825.44496472757,8846.8670532532,8869.33503966179,8879.70504404739,8890.66828616582,8897.20948114759
2733,8825.44685968993,8846.56113956402,8869.13302977643,8879.56043116538,8890.57527073058,8897.14122239807
2734,8825.4495500639,8846.61393438067,8869.06978006576,8879.53797819616,8890.4659920665,8897.06610669449
2735,8825.45313832903,8846.24226519676,8869.10006960634,8879.65827417591,8890.58196898735,8897.14052461436
2736,8825.45772070919,8845.85902882923,8868.78152167424,8879.40346103457,8890.38959289712,8896.94298203755
2737,8825.47500743154,8845.90999659783,8868.78944852813,8879.51906725931,8890.49715738542,8897.06802050158
2738,8825.51914464052,8845.90771294124,8868.49663774873,8879.31190326302,8890.42464525656,8896.95641451624
2739,8825.58369259849,8845.95600036819,8868.18316499673,8879.10658178189,8890.70862912492,8897.23341791337
2740,8825.66649554422,8846.02888606057,8867.85480649796,8878.90085027378,8891.30263292964,8897.93745637502
2741,8825.76260525654,8846.0793315303,8867.50114406183,8878.65649886197,8891.91187949714,8898.7726587735
2742,8825.86585241225,8846.06138871346,8867.08894861417,8878.31151795648,8892.23723331697,8899.34061858041
2743,8825.97062029964,8845.95403232651,8866.59165367776,8877.83040670216,8892.19381657208,8899.46249707557
2744,8826.07290489085,8845.764503132,8866.0100855121,8877.22299219513,8891.85679798014,8899.24990866781
2745,8826.17049547801,8845.51556310357,8863.97734556528,8875.32910234758,8890.08489521675,8897.54660854724
2746,8826.24731884464,8844.85720838771,8864.7547250115,8875.89115287221,8890.97695951877,8897.95071335107
2747,8826.3737013024,8852.80489126999,8870.71243954538,8881.64028322706,8897.66334344754,8907.35151466456
2748,8826.6460107242,8853.95937393188,8871.3628521991,8882.18473193342,8896.08670542421,8903.70186107761
2749,8826.86432902513,8853.2947864954,8871.11211065506,8881.92265185331,8898.38407904247,8906.7378765515
2750,8826.75263038479,8852.80872987901,8870.7871295582,8881.7688286016,8895.07821015684,8901.46541513226
2751,8826.63391910228,8851.63570526321,8869.90710206261,8881.00740016878,8894.21124406548,8900.56105780522
2752,8826.50941524285,8849.36139995488,8867.93542868205,8879.06033371115,8892.58916296687,8898.7798033478
2753,8826.38578712679,8845.56020171998,8866.3263938329,8877.39075001535,8891.59273450517,8898.50005571737
2754,8826.35543458817,8844.6714839869,8865.64854094231,8876.64994693319,8891.40441123802,8898.08525460426
2755,8826.3567816937,8843.73045293478,8864.7975612874,8875.58585012233,8891.16840392324,8897.32074122036
2756,8826.38410835108,8843.19043015983,8864.10974008032,8874.48209103587,8890.36012871625,8896.43734665441
2757,8826.38066082487,8843.11957678309,8863.89699683532,8874.00670904251,8889.93366175222,8895.99270970182
2758,8826.39364789057,8843.10143696806,8863.95869040835,8873.98152504659,8889.99671274157,8896.03042275923
2759,8826.41463182441,8843.10619481481,8864.05094741251,8874.03500781573,8890.17724979493,8896.32409168609
2760,8826.43210339434,8843.14525779934,8864.16194864816,8874.10550056977,8890.33397312047,8896.59695986527
2761,8826.44468540205,8843.22276364033,8864.30427074395,8874.20670580006,8890.47393714819,8896.84450806178
2762,8826.45086698594,8843.34169654344,8864.48547706706,8874.3462507286,8890.6000973986,8897.03743571596
2763,8826.44911547985,8843.50334970739,8864.70647391944,8874.52410934841,8890.71030331065,8897.21042401531
2764,8826.43795857475,8843.70674018723,8864.96121807443,8874.73243573512,8890.79752959756,8897.32910477133
2765,8826.4161322446,8843.94793561418,8865.23730796507,8874.95644482921,8890.85062752228,8897.38262453297
2766,8826.38278229158,8844.21989211266,8865.51773318606,8875.17655896507,8890.85569288474,8897.36037594079
2767,8826.33761366771,8844.51205057203,8865.78256208005,8875.37050881211,8890.79631218133,8897.25137042357
2768,8826.2810567001,8844.80777691263,8866.00994715242,8875.5150468423,8890.64972117687,8897.03976885794
2769,8826.2143699785,8845.06093371678,8866.1744860237,8875.58904677141,8890.35707392094,8896.67944632913
2770,8826.14477975735,8844.26530163014,8862.62185088806,8872.07004459077,8885.90893330547,8892.12952634199
2771,8826.05865029563,8842.99636699484,8861.72852118517,8871.4993030193,8884.22716646358,8889.54644959406
2772,8826.11822323073,8842.99057636789,8861.76926709309,8871.57346225403,8884.19546793552,8890.22900881316
2773,8826.17701913099,8842.93007150906,8861.89234762752,8871.77836174508,8884.31381657216,8890.31095505976
2774,8826.23507133452,8842.83538076309,8861.84693479506,8871.83379334666,8884.3193890837,8890.28644337278
2775,8826.29240890142,8842.71282062416,8861.66358540345,8871.76885520957,8884.2349382939,8890.70904565774
2776,8826.34906338978,8842.57443282109,8861.41668311991,8871.6458088476,8884.09781524309,8890.60694105609
2777,8826.40506920343,8842.43589806263,8861.17630306566,8871.52239769205,8883.94687761242,8890.50715667945
2778,8826.4617271889,8842.34220022184,8861.04427719815,8871.47437055527,8883.86022950123,8890.46393001854
2779,8826.55496973101,8842.38890796567,8861.36949746778,8871.86007386327,8884.44206946141,8890.54952654166
2780,8826.65935841085,8842.45165936426,8861.7316031161,8872.30371977787,8885.05555153194,8890.71063983213
2781,8826.76300912971,8842.54522715304,8862.4878337072,8873.13900741143,8886.14535708391,8891.36007444313
2782,8826.86356499455,8842.57388980912,8862.61986670563,8873.36011778592,8886.46124581429,8891.42581860046
2783,8826.95903596696,8842.59211417672,8862.75958339517,8873.50022668759,8886.69236814871,8891.44648981598
2784,8827.04555356856,8842.75934453324,8862.83783183365,8873.58244379516,8887.89523043154,8892.17515014231
2785,8826.98728328002,8842.63753195045,8864.51359296898,8875.16221779924,8890.36334949742,8894.90435991553
2786,8826.9093758333,8842.5190857412,8864.43499743823,8875.38939330448,8891.12691730152,8895.72785692177
2787,8826.81709631034,8842.5341217524,8865.07314303466,8876.23048729801,8892.30166970776,8896.9824046139
2788,8826.71693258965,8842.5842101864,8865.29566148326,8876.80698150827,8892.94090627453,8896.94823717315
2789,8826.67189090611,8842.76309046189,8865.37457514977,8876.90121587567,8892.91727251135,8896.22996031817
2790,8826.70516994588,8843.11959975145,8866.07413389483,8877.43398380341,8892.86276388638,8896.02511871456
2791,8826.74860015291,8843.44540184895,8866.72872242856,8877.86910546005,8892.79153981898,8895.8472496688
2792,8826.80187113474,8843.74914223614,8867.34217943424,8878.22550617875,8892.65619005246,8895.63355674987
2793,8826.86431079025,8844.03747230202,8867.9087843167,8878.50977099204,8892.46653677933,8895.41137616929
2794,8826.94480708456,8844.29131247797,8868.28544506975,8878.6384616167,8892.160247921,8894.97328580992
2795,8827.03822302892,8844.51986294942,8868.70381152674,8878.819581819,8891.9897898012,8894.91932430304
2796,8827.09986842592,8844.83440565417,8868.92154656515,8879.11672764977,8892.11082885944,8894.88793282204
2797,8827.16160490683,8845.11689247888,8869.92956633247,8880.21859360391,8893.0701883912,8895.89441018519
2798,8827.2129981732,8846.09390249944,8874.6158529291,8884.70235693822,8898.75873812504,8903.13503240025
2799,8827.21745624118,8846.2654577105,8874.77521994074,8884.90019714836,8898.88024278642,8904.29537048432
2800,8827.18509741333,8846.41125581106,8875.22413277469,8885.40076982537,8899.38182523676,8904.54779839403
2801,8827.13570556063,8846.34382544719,8875.28754712913,8885.44161996233,8899.52139411081,8904.29606471079
2802,8827.08712894608,8846.11914572697,8875.22463861278,8885.47375730149,8899.52228008141,8903.92588864529
2803,8827.04978289364,8845.86639456795,8874.90183454561,8885.20410117715,8899.14855473186,8903.37256864174
2804,8826.95158207267,8845.46811045983,8874.27686433904,8884.33427831547,8898.11745759187,8902.15516720874
2805,8826.87014633464,8845.40922871914,8874.06143475528,8883.96312454075,8897.79521029463,8901.65717041553
2806,8826.8048760137,8845.36407908014,8873.98702680419,8883.70582644254,8897.54027136601,8901.23766660889
2807,8826.75493062128,8845.34043979224,8874.05266286596,8883.56899428601,8897.37249207975,8900.88604847734
2808,8826.71937518649,8845.3567113077,8873.91729778578,8883.25232787656,8897.04793872171,8900.33303770614
2809,8826.69884439507,8845.64847704394,8873.58387963772,8882.99423720203,8896.81139911756,8900.27627105472
2810,8826.68957673046,8845.89887727947,8873.1697415982,8882.44703914772,8896.80132577687,8900.65839546895
2811,8826.70514744774,8845.52922068793,8872.27809970411,8881.40571945396,8895.10552860665,8899.62481478632
2812,8826.71446751272,8844.87111719377,8870.83905064935,8879.90238247619,8891.96160848632,8897.26947530031
2813,8826.70724346139,8843.61302081397,8868.74609181891,8877.87327196949,8889.18365720148,8892.95810125584
2814,8826.7004572397,8843.60411442924,8868.60147903677,8877.51296698373,8888.31218630376,8892.73017764048
2815,8826.68745631323,8843.59517343061,8868.58924830161,8877.51846333859,8888.3050953901,8892.7364490229
2816,8826.66992065849,8843.5817442014,8868.57328502955,8877.5136624845,8888.28694051901,8892.72362745137
2817,8826.6316103026,8843.56064404493,8868.59255999625,8877.58949972321,8888.34263077409,8893.04120877995
2818,8826.65111377224,8843.59905701132,8868.61125412441,8877.66662350875,8888.46138638472,8893.05169433418
2819,8826.66681321201,8843.62424833769,8868.6289660153,8877.7295477058,8888.55737836456,8893.06126902408
2820,8826.63429815317,8843.41960071003,8868.3010822901,8877.48425119391,8888.22186969682,8892.78045010716
2821,8826.57284910437,8843.0500589843,8867.72837994211,8877.05894708745,8887.61961717244,8892.32553399405
2822,8826.51607189547,8842.77319085782,8867.19897512482,8876.68315908174,8887.00051446275,8891.92986631038
2823,8826.46369682551,8842.77406735359,8867.3741961941,8876.81849606,8886.66278372183,8891.70489723115
2824,8826.41520786612,8842.57627012559,8867.91052465147,8877.52606955648,8887.30307093229,8892.45271217483
2825,8826.38326602478,8842.38428471111,8868.37887580701,8878.1363694108,8887.79868737583,8893.05907417387
2826,8826.36971807819,8842.20122018533,8868.61594113264,8878.47312889127,8887.99699116697,8893.36869760993
2827,8826.3722669612,8842.29187431281,8874.97185820593,8884.34597345115,8893.99903111879,8900.78757185256
2828,8826.37461125606,8842.42899708191,8874.61562145215,8884.41068508988,8894.43568034706,8900.88120338462
2829,8826.39606877098,8843.41420605369,8876.57391109727,8886.74843210767,8897.24249530865,8903.63333749488
2830,8826.43550638412,8843.5593702706,8876.24561393751,8886.88106831387,8897.53448155012,8908.02409377674
2831,8826.49086069804,8843.68163027859,8875.64710378156,8886.7206960454,8901.50966715908,8908.40033851463
2832,8826.39142508311,8843.50587795535,8875.35594982371,8886.65190690949,8901.43001680637,8909.04773202154
2833,8826.14984175109,8843.12883824728,8874.911198947,8886.05977312446,8900.94024391137,8908.20259840428
2834,8825.90875588167,8842.80648626172,8875.48455302754,8886.53381062339,8901.63151778916,8908.97287264247
2835,8825.69858640918,8847.13584922652,8878.03070871555,8888.96499786222,8904.37475958086,8912.90525371098
2836,8825.48251669066,8845.91755665632,8876.92094645527,8887.81503894819,8903.4128891771,8912.75955747894
2837,8825.26079068715,8844.9723973729,8871.12658985371,8882.37844942918,8898.00083750984,8907.45779511313
2838,8825.04469064438,8844.35375091513,8869.95674682795,8881.13588368872,8897.34071806112,8907.6491520684
2839,8824.87516155827,8843.99130168165,8869.06361388724,8880.15891302847,8896.71700542625,8907.48971769028
2840,8824.69886307139,8843.61859022353,8869.56057342552,8880.4054525657,8897.3938289217,8908.78196332307
2841,8824.51784038631,8843.22626019237,8867.95522828419,8878.76815701304,8896.1032418735,8907.74404878289
2842,8824.33219444607,8842.81146375491,8866.67050727784,8877.43721805982,8891.27175497063,8904.07627496276
2843,8824.14203266718,8842.38187829496,8865.65529841625,8876.35987060283,8890.33475644131,8903.15572769343
2844,8823.9475406731,8841.9437703413,8864.84789340752,8875.47739418792,8893.33858466596,8905.79555924428
2845,8823.74895193488,8841.50753746067,8864.20918984147,8874.756067427,8892.58934591872,8905.29779216069
2846,8823.57077751925,8841.20404798885,8863.95249277944,8874.51118668057,8892.16881813377,8904.7914229604
2847,8823.39270509096,8840.9126359403,8864.06580713244,8874.69784091986,8888.49695046591,8900.26287957997
2848,8823.21202612835,8840.62030346328,8863.74987898404,8874.49532670003,8888.07821476896,8900.09441995805
2849,8823.02892682452,8840.32860527812,8863.50119989361,8874.38584507431,8887.78738954851,8899.96295385309
2850,8822.84363252031,8840.0304710931,8863.41183807947,8874.46811707578,8887.79480648404,8899.47761181669
2851,8822.65791074103,8839.50469889954,8863.09941348801,8874.10673290398,8885.95963198804,8896.83345120765
2852,8822.47225217503,8839.04741675529,8862.94632062714,8873.80500702944,8885.64663337803,8896.37553538191
2853,8822.28562705363,8838.58284127979,8862.7867426346,8873.49109821358,8885.30001155642,8895.97992758717
2854,8822.09860906425,8836.90150678396,8861.89394542027,8872.30920346487,8884.24644546402,8894.73843920632
2855,8821.90594968485,8836.71000375775,8861.84596000349,8872.13757129048,8883.95603818939,8894.33622450542
2856,8821.71109671843,8836.61249412284,8861.14317597322,8871.38626855883,8883.15894300781,8893.44269923051
2857,8821.5209491027,8836.56481513911,8861.10670047041,8871.20908301533,8882.88378350941,8891.08022466912
2858,8821.33596091842,8836.56376714008,8861.0946668806,8871.06240243573,8882.62766283707,8889.75749221208
2859,8821.15655756281,8836.48449346777,8860.71391415905,8870.4595999436,8881.94725951471,8888.76178592383
2860,8820.98310934523,8836.59295814779,8860.8111304633,8870.45562317513,8881.81020693299,8888.3502121224
2861,8820.8159571213,8836.73362525959,8857.85342726259,8867.75950226553,8879.35524910452,8885.68990061683
2862,8820.65539598598,8836.8944148978,8858.0267372288,8867.85518456376,8879.33824763507,8885.39353586175
2863,8820.50166990835,8836.98093389107,8858.19246699171,8867.99660650213,8879.04743746,8884.77534637839
2864,8820.35347180403,8836.37284739983,8856.90332090996,8866.74744050864,8876.2818676977,8881.31957707223
2865,8820.21180518617,8836.43041168353,8857.52198695225,8867.24552129099,8877.00267051476,8881.99098614005
2866,8820.22415078929,8837.63084946453,8859.83143033466,8869.14958709362,8880.47988329883,8886.29476567756
2867,8820.27284740604,8837.5111731769,8860.365282663,8869.35752229303,8880.63239768454,8887.90325076627
2868,8820.3324553462,8837.531441973,8861.07452206874,8869.85468461173,8881.5059408125,8888.80083286183
2869,8820.4054464878,8837.71245578691,8861.18877639503,8869.83499801215,8882.24049513877,8889.76204863735
2870,8820.49166306278,8839.13705962257,8860.50524890568,8869.04744741967,8881.85532979246,8890.12284864326
2871,8820.50739037185,8839.0863957641,8857.81204556421,8866.19441054759,8879.33101827722,8888.42245542565
2872,8820.50162794718,8838.57165598005,8857.56804030394,8865.77345465931,8879.06619148433,8888.22187158202
2873,8820.47590113529,8838.02367952939,8857.37712093087,8865.41224759928,8878.78604705493,8888.07774103353
2874,8820.44008608278,8837.40779408748,8857.10203813399,8864.99040612192,8878.50101791842,8888.4102318816
2875,8820.33068962526,8836.72675189208,8856.56616297734,8864.45621035828,8876.91591157114,8887.31238657526
2876,8820.08426661497,8835.95907975343,8855.73430189155,8863.48220922629,8875.66988527622,8886.12040748637
2877,8819.86819215488,8835.35594240608,8855.06578419091,8862.64017402238,8874.81181656348,8884.9664179445
2878,8819.69953595808,8834.95317154545,8854.63222174095,8862.01559008325,8874.48088466137,8884.1786756295
2879,8819.58992832484,8834.78369907321,8854.48492868507,8861.66367854139,8874.67304056572,8884.03944831966
2880,8819.54279865079,8834.84382918772,8854.62400623168,8861.58541016617,8875.2706599293,8884.55024185991
2881,8819.55348158379,8835.08440443502,8855.09092082737,8861.82713451392,8876.20042804339,8885.5875888571
2882,8819.60725447775,8835.49528842649,8857.01835211877,8863.52848032915,8878.46432689091,8888.05631842317
2883,8819.66264056415,8836.37821418005,8857.51126879565,8863.97078462538,8879.22258531143,8889.22071930567
2884,8819.73429791142,8837.16567406758,8857.78166438325,8864.12896588128,8879.17555498757,8889.8879014303
2885,8819.75290751663,8837.83005820721,8857.77697197387,8864.05314128008,8878.80018092161,8889.96597726184
2886,8819.79852507132,8839.06000654948,8857.13939441975,8863.71869398109,8877.84296303182,8890.00209127457
2887,8819.87732795711,8840.94322899478,8858.08122957426,8865.04131459636,8878.69176689627,8893.0648073478
2888,8819.98413007054,8843.38807565782,8859.58695209879,8866.95413907636,8880.18526137656,8896.66353722696
2889,8820.11579602588,8846.30297350051,8861.75681721834,8869.57851949382,8882.31069954581,8897.67147868413
2890,8820.19608441059,8848.9503131035,8864.060207109,8871.98766949965,8883.81931611414,8898.31408038872
2891,8820.18283564818,8850.87981533725,8867.29957510596,8875.04622686946,8885.67817181669,8899.4157464594
2892,8820.1996636062,8852.78460996625,8870.87592274256,8878.59409859758,8888.83617360965,8903.53993262343
2893,8820.24999636566,8854.44583078685,8873.89911828363,8881.48063269279,8892.32413991382,8907.83299851741
2894,8820.33242803066,8855.55102886131,8875.85725453576,8883.08327441753,8894.23955160291,8911.52470147065
2895,8820.43791106054,8856.22049432007,8877.66841809888,8884.56103308321,8896.12264895105,8912.95399048127
2896,8820.56264806619,8856.52664897068,8878.57976229751,8885.21428983376,8897.21500921332,8913.81655120138
2897,8820.4109953954,8856.72200297066,8880.00698633619,8886.68573855703,8899.54138628284,8915.70314506083
2898,8820.22447138189,8857.03591513019,8881.69558427909,8888.42619148993,8902.30935757185,8917.404239332
2899,8820.06342044424,8857.34931575611,8882.83323185773,8889.56400562572,8904.49070519349,8917.47340689609
2900,8822.52490134271,8860.34508987969,8881.64019913336,8885.97083062506,8904.62495627096,8914.69905041052
2901,8822.87544977587,8860.77398528592,8881.75089250286,8885.72734079208,8901.85120289612,8911.51049523766
2902,8823.11718227934,8859.96106816129,8882.04906786429,8885.97453803486,8902.2760870073,8911.21700766109
2903,8823.44737497797,8858.72914623741,8882.96067062077,8886.82355074933,8904.31341388219,8912.366287308
2904,8823.47968926802,8858.18663374197,8883.33251312536,8887.22827605823,8907.59572791884,8919.64650193131
2905,8823.25246343213,8857.73835735718,8883.48468132194,8887.4026194458,8906.72712423715,8919.75422076482
2906,8823.01517198129,8857.13624007684,8883.41697506107,8887.40011315911,8904.29771002837,8919.60639604148
2907,8822.77384956378,8856.25938485913,8883.0974171673,8887.26726376339,8902.94505830983,8919.23954964236
2908,8822.74790467689,8855.59741126989,8883.43124434886,8887.78647716328,8904.02072025165,8919.81503550226
2909,8822.77344917951,8854.59789116427,8883.03972847166,8887.33528269042,8904.56098615714,8918.40033568473
2910,8822.78746063912,8853.84871869019,8883.12515018395,8887.409277673,8905.3188871843,8917.5736956884
2911,8822.79171302085,8853.24915630729,8882.41935576483,8886.65521941506,8904.82124252698,8914.95107994573
2912,8822.78615416807,8852.48202923275,8881.66093175044,8885.89497527185,8903.3884993548,8913.68092379494
2913,8822.75302964324,8852.59279819099,8881.41757143276,8885.54176727129,8901.51721850717,8911.7442035019
2914,8822.62686497197,8852.70801631843,8881.30099118206,8885.44372545023,8900.79327249826,8910.19551909127
2915,8822.66520150943,8855.12579373899,8883.33297879049,8887.25965640407,8904.25255160792,8912.71874296513
2916,8822.75991338996,8856.56681125073,8884.49261413562,8888.24959865969,8905.40615175,8914.07558053868
2917,8822.86380407676,8857.80680214524,8885.85274420756,8889.44645880164,8906.67437922236,8915.9189919167
2918,8822.96427387466,8858.61675434323,8886.60123158766,8890.01447710062,8907.12281366413,8917.23574981785
2919,8823.06657778919,8858.78593594277,8886.19204547129,8889.42611897873,8906.31652386818,8917.20427784143
2920,8823.23993894974,8858.31676630066,8885.70774726552,8888.81018496796,8905.66627072796,8917.33176057464
2921,8823.38990564432,8857.42984357384,8884.42117432983,8887.39805831253,8904.24927339203,8916.51719766199
2922,8823.51448424154,8856.22096653608,8882.58885004433,8885.46194936776,8902.51940378327,8915.4458181063
2923,8823.61477103876,8854.80795653396,8880.23391079583,8883.03424917407,8900.664254026,8914.10135537253
2924,8823.71343851145,8853.49011044479,8877.86119278315,8880.57371103844,8899.00792187448,8912.81010489617
2925,8823.79562867141,8852.27962754337,8875.62783943106,8878.24304978096,8897.35310527313,8911.73022903729
2926,8823.89105410127,8852.24155257221,8875.32285381568,8877.95147168068,8898.65810720812,8916.71062818508
2927,8823.87595282978,8852.06189944939,8874.73903951784,8877.45139974268,8898.94799250354,8917.79001576241
2928,8823.7816183221,8851.77804708305,8874.02699934858,8876.83627668058,8899.39177249093,8916.25731194822
2929,8823.42429195592,8851.34801050148,8871.71055425003,8874.57830912539,8896.71119811537,8912.91665853935
2930,8823.05670454058,8850.99203566667,8869.97203839197,8872.77944712267,8894.40575575735,8911.06558542323
2931,8822.6954683167,8850.74805960087,8868.64582914312,8871.38447281158,8892.38021006442,8908.98254300665
2932,8822.35603566569,8850.63271047364,8867.73784678496,8870.39669445897,8890.69065129677,8906.95987594798
2933,8822.05556436902,8850.65073557909,8867.07137145877,8869.61937802139,8889.17268668495,8905.04828575841
2934,8821.81736816372,8850.81583369761,8866.55783185727,8868.95177374544,8887.76924938691,8903.28679571846
2935,8821.68106745709,8851.21552913545,8866.2229460978,8868.44636063605,8886.60801941648,8901.7782004515
2936,8821.69599629292,8852.39920449354,8866.5336181332,8868.71467311532,8886.25773843369,8900.825131441
2937,8821.63869749533,8852.11517144029,8866.65099070383,8869.00127611875,8883.37307750449,8893.67795048994
2938,8821.49525889722,8852.09433962845,8867.1571223452,8869.56092211863,8884.09894815998,8894.91643530568
2939,8821.35679176563,8852.15376504343,8867.37931796047,8869.82421718714,8884.70697569517,8895.51687644636
2940,8821.22392025089,8852.28181557876,8867.20138384436,8869.66755852088,8884.95170640662,8897.45068094611
