"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1746,7558.72497891508,7585.30502286987,7602.11811645041,7609.60507019602,7618.96743055314,7636.20594068897
1747,7558.76525939606,7585.41559030047,7602.53053549673,7610.09859229449,7619.54402419629,7636.99363453906
1748,7558.73436013532,7585.42061942666,7602.84329200863,7610.50412332616,7620.04012597744,7637.71045544114
1749,7558.62488129349,7585.27167294473,7603.06812188548,7610.83901478397,7620.44129363926,7638.41266516258
1750,7558.43540132882,7584.91504931076,7603.27852800652,7611.16761310118,7620.8829996901,7639.07796867561
1751,7558.17138817352,7583.86700588863,7603.16245181266,7611.1490303856,7620.15324796285,7637.94941611817
1752,7557.96633873862,7586.8572857267,7604.38725662866,7612.33643194318,7623.83522988595,7635.6227949289
1753,7557.56052625534,7588.58498480338,7604.63389305961,7612.60252931016,7623.90344342009,7635.56676301698
1754,7556.97280416521,7588.77189126183,7603.89019744973,7611.6855496313,7622.70314335919,7634.44626839828
1755,7556.41885995448,7588.32074538824,7602.90846635991,7610.53050412018,7621.33854368818,7633.16388034037
1756,7556.43164974401,7588.19590839566,7602.55898929713,7610.09509942085,7620.78664446726,7631.95333109519
1757,7556.3803087469,7587.49636858466,7601.70029544555,7609.14961946397,7618.22648893093,7630.29147095381
1758,7556.21435075732,7586.62885516326,7599.99859922886,7607.34691801873,7616.59556610729,7629.42823091208
1759,7556.04206731107,7584.82749984744,7599.76442770173,7607.07885127807,7616.69438914873,7629.62287445381
1760,7556.00017642889,7583.27893484422,7601.54398603703,7608.83756430708,7618.85233449057,7632.05617051635
1761,7555.95156937799,7583.94951466106,7601.76943430234,7609.05331892321,7619.41414215016,7634.96576406976
1762,7555.89710107474,7584.5557253789,7601.9965952765,7609.26902136444,7620.02981034398,7635.97364534513
1763,7555.83776537273,7584.9878139223,7602.21711366829,7609.47550951915,7620.6475422003,7636.9251421281
1764,7555.77465739036,7585.26135253055,7602.42958186285,7609.67187498508,7621.22911757906,7636.78720455641
1765,7555.70888007457,7585.39995325694,7602.6287425281,7609.85336286393,7621.75663913109,7637.64443679718
1766,7555.64153977067,7585.42365809195,7602.80946969635,7610.01546805876,7622.22351883015,7638.34118888167
1767,7555.57365287555,7585.35036444349,7602.55011987173,7609.66602527772,7622.59303607096,7638.73995458449
1768,7555.50612971487,7585.1959195713,7602.63605859695,7609.73610781394,7622.89388449675,7639.05880338936
1769,7555.43975190332,7584.97599414036,7602.6874881982,7609.77145625246,7623.12341448827,7639.19575812896
1770,7555.3751288253,7584.70463864376,7602.69619279946,7609.7644807793,7623.28526820326,7639.16060510915
1771,7555.31274632335,7584.39304107762,7602.66380040196,7609.71754341347,7623.39382490241,7638.97981587201
1772,7555.25293317253,7584.05154685684,7601.84961928738,7608.84974125393,7622.65447379689,7637.78014650845
1773,7555.19589321264,7583.68546830003,7601.69994046022,7608.69399926862,7622.67732127525,7637.34515878101
1774,7555.14171705022,7583.28984043699,7601.5240671119,7608.52230053051,7622.75121594565,7636.86463165361
1775,7555.09041832713,7582.82739424151,7601.30750439102,7608.32248024701,7622.95374721866,7636.31941237531
1776,7555.04280412192,7582.1023712935,7600.67948402503,7607.69093100161,7622.91237602247,7636.08504260899
1777,7554.99731067306,7581.95595380068,7599.66901235592,7606.66189703856,7619.8744992664,7630.95436871907
1778,7554.95443283864,7579.21866458732,7597.35311383913,7604.16230910055,7616.17541395143,7628.44941147199
1779,7554.91498209076,7578.92073553947,7596.59195507169,7603.43812356333,7614.90893268171,7626.52851679266
1780,7554.87807330189,7578.45966207836,7595.39844782643,7602.23378068389,7613.49184039719,7624.84786441158
1781,7554.8435445773,7577.32437075414,7594.71836114593,7601.23726680386,7612.43389077262,7623.53322783802
1782,7554.92881278806,7577.00315079368,7594.23883259106,7600.69684137701,7611.94581258356,7622.97456501799
1783,7555.17437141577,7583.31923321148,7599.87678759861,7606.12807968602,7619.17427493201,7629.26324115331
1784,7555.4917796855,7583.53157699203,7601.18883013682,7607.28048021693,7622.79389472593,7632.94705534847
1785,7555.87983125933,7583.34822928661,7601.79897714983,7607.675258297,7623.07263610703,7633.90816789449
1786,7556.34138118956,7583.21817196845,7602.11175426627,7607.76799144182,7623.52464401548,7634.24855707259
1787,7556.85923745591,7583.13454610544,7601.95094645024,7607.41123383698,7623.07675842611,7633.94765847863
1788,7557.39090977033,7583.4313117717,7601.22753532333,7606.62438198729,7622.23048240675,7633.05573521915
1789,7557.73148077013,7583.31157687509,7600.17288563473,7605.45656479079,7621.69006998415,7630.91653866608
1790,7557.68178844965,7583.10678558743,7598.16011223351,7603.41969634732,7619.98825877191,7628.85986545825
1791,7557.01700447025,7581.84118364049,7595.82124066161,7601.0957915748,7618.08465140547,7625.86680279522
1792,7555.92537415481,7580.52523109197,7594.75835285112,7600.01403306612,7617.71405863124,7624.29709397099
1793,7555.96157562137,7580.75150846176,7595.64673219788,7600.90461611907,7616.45871599973,7625.77311141007
1794,7556.29981453606,7581.29865295878,7595.90049826023,7601.12890958967,7616.31801071844,7625.73505122509
1795,7556.67489955377,7581.68021964706,7596.94412223941,7602.18592858719,7617.52992765032,7625.07206881396
1796,7556.986795799,7581.89764516807,7596.12487497204,7601.30448586839,7616.56848921368,7624.65278144136
1797,7557.22657309393,7581.94263654288,7596.48372826113,7601.65452051892,7617.03259864194,7625.37720318415
1798,7557.39599758868,7581.94248307226,7596.59803427731,7601.79861892884,7616.14112747619,7623.42997339964
1799,7557.48172956264,7582.23655783616,7596.53682931861,7601.73329826895,7616.00511183955,7623.12552402134
1800,7557.56704042931,7582.53876817382,7596.26363782789,7601.45733272054,7615.65682476231,7622.50920646863
1801,7557.6516795509,7582.84415655843,7595.6892638787,7600.88380591075,7615.02106620539,7621.57904612507
1802,7557.73538114899,7583.13912083534,7595.17978217599,7600.37411853597,7614.46535371144,7620.95384891809
1803,7557.8178838302,7583.39217276766,7595.13641836892,7600.32093555463,7614.46310029109,7620.98309882458
1804,7557.90752560277,7583.5627149237,7595.35559190103,7600.52733057802,7614.83625473711,7621.13360739775
1805,7558.00543634482,7583.67438178653,7595.52980256672,7600.69962900512,7614.87657171882,7621.23224327747
1806,7558.10220471665,7583.72707100426,7595.71464205538,7600.88376758664,7611.48677655475,7620.82577119055
1807,7558.19725862498,7582.35397022099,7595.49225986937,7600.67502415656,7611.32532559601,7620.83909283059
1808,7558.29121209453,7581.37306490108,7594.25243886653,7599.48954318486,7610.06949161873,7619.73682922423
1809,7558.38372387315,7580.17657174216,7593.2728923965,7598.63999073188,7606.17798193685,7615.96581069423
1810,7558.47408285652,7578.31386794023,7590.95139774175,7596.6296354127,7603.95222099993,7613.81896187659
1811,7558.54104552271,7578.88031031033,7591.30865610998,7597.03966391277,7604.45624129305,7614.10844653967
1812,7558.55994498288,7579.24673923476,7591.36542763511,7597.12654609617,7604.64025538579,7613.79404821165
1813,7558.57200583206,7579.60392017931,7591.42303534736,7597.18073294348,7604.76921148961,7613.49760337289
1814,7558.57807029316,7581.08388864958,7593.08373547278,7598.86008060502,7606.45715450857,7615.41237387715
1815,7558.57907792388,7581.67458221198,7593.76781428725,7599.52282839308,7606.83623119501,7616.12685279307
1816,7558.57593316699,7581.81375347314,7593.80950465761,7599.5050300332,7606.50765068271,7615.32212485029
1817,7558.569514838,7581.87351875667,7593.75406740093,7599.39622632978,7606.46833760855,7614.07603714559
1818,7558.56063076269,7579.71794373864,7591.12036670253,7596.59171397457,7603.84905578522,7613.04614850394
1819,7558.54996127614,7579.56070506411,7590.55379980414,7596.06959501966,7603.46494964092,7612.00867442128
1820,7558.46749826391,7578.90867149285,7591.03200855847,7596.29280824764,7604.98542518043,7612.38437607174
1821,7558.36354196274,7579.11124124637,7591.05871702998,7596.09375658935,7605.77509240359,7613.06958875662
1822,7558.24530614389,7579.3185876133,7591.20680619732,7596.00702385254,7605.2191387871,7613.22785531018
1823,7558.11426717086,7579.47375581528,7590.57603006061,7595.16484212768,7605.94221706423,7613.40338306448
1824,7557.97233750633,7579.58921013209,7590.60432089692,7594.96782067648,7606.6743438721,7614.07294339267
1825,7557.86702374436,7580.07618588564,7590.87444712124,7595.1537183303,7606.8652178668,7615.35728639797
1826,7557.79835813758,7580.85578915667,7592.30301549288,7596.51936308835,7608.1035123728,7614.55517317125
1827,7557.78512799543,7582.20097362549,7593.84559826061,7597.8153763786,7609.40298590497,7615.12341086861
1828,7557.8486133658,7582.3135437646,7595.17138547463,7598.84369348371,7609.58123137084,7615.00846503126
1829,7557.75701886237,7583.80797677442,7597.53650098751,7600.81985454424,7612.00625630633,7617.31655599364
1830,7557.66053473025,7583.39869186385,7595.21928606131,7598.42351110143,7610.30265253594,7616.00441961292
1831,7557.5591529934,7582.77657430693,7595.32016717478,7598.24466978052,7610.53887715404,7614.41738487074
1832,7557.66760703286,7601.82879367687,7612.16838978037,7613.61871652904,7628.03220242842,7633.78235113574
1833,7558.12087972345,7600.30247712743,7611.72132000293,7613.15155811235,7627.47538762543,7634.75190357295
1834,7558.64858703362,7599.4440731228,7611.10499343627,7612.5505836608,7627.47671745833,7634.6667104697
1835,7559.0974279952,7599.08470387366,7609.75786792841,7611.13937018006,7626.16380365092,7633.62157319831
1836,7559.30826051736,7598.92915667326,7608.85484129185,7610.25705197586,7625.77715183029,7635.01630807176
1837,7559.23403831353,7598.6608758237,7608.37798585988,7609.7835162053,7625.64302831086,7635.6955808878
1838,7558.67724987535,7598.11871446334,7614.47271073098,7615.63535230167,7631.22699576079,7639.78082199723
1839,7558.16347001507,7597.06089514711,7613.89727750984,7615.04277938058,7630.37860950478,7638.9029347927
1840,7557.7039949064,7597.28033240241,7613.55724687604,7614.70431261986,7629.83466984659,7640.4163060291
1841,7557.30974251914,7597.56880584305,7613.61571434184,7614.74843435128,7629.54210714971,7640.20501959595
1842,7556.99064639769,7597.98451251416,7615.24396554527,7616.45584938741,7630.57247296545,7641.11877777226
1843,7556.75510005397,7599.16554191716,7614.68277268768,7615.97386549283,7629.77642236138,7640.45382365445
1844,7556.60938807308,7599.55518786827,7614.72724272357,7616.18678852853,7629.29553172292,7640.06590475154
1845,7556.55729369472,7592.32896291678,7613.36697598251,7615.04367461496,7626.53975651592,7637.82515828351
1846,7556.59983281173,7574.55820945201,7594.55512566278,7596.56840383476,7606.56349589974,7619.32363390158
1847,7556.41361693088,7569.26421888059,7592.93908358361,7594.96151432998,7605.82672033865,7620.62730889485
1848,7556.3046741554,7569.27948073837,7592.96741821789,7595.11390713225,7605.7419009939,7620.82546641505
1849,7556.19362509545,7569.3339508965,7592.93989155917,7595.00543637864,7605.37204932345,7620.45317805957
1850,7556.09236765005,7569.39626087077,7592.91949399918,7594.92113115757,7605.15995078839,7620.20233837226
1851,7556.00763656153,7571.98737734999,7593.36644438736,7595.30415466193,7605.39946796126,7620.57375716657
1852,7555.94103779224,7571.82733238631,7593.27705672881,7595.15789276514,7605.25508692529,7620.38973520115
1853,7555.89074046413,7571.67799482298,7593.1744928158,7595.02037327975,7605.1583780846,7620.2381587208
1854,7555.85336172787,7571.6085253442,7593.0958353932,7594.95291573754,7605.25646714611,7620.2259145977
1855,7555.82533387385,7571.77740068778,7593.08738351127,7595.01368418313,7606.15233094872,7621.95928382143
1856,7556.01809249785,7571.97330855869,7594.31785302039,7596.01252680196,7607.36903395312,7622.47780572768
1857,7556.22413661496,7572.27028438203,7592.16319544013,7594.18769664954,7605.24476777767,7621.64158534208
1858,7556.37120204058,7572.67314306536,7592.57270965945,7594.77311118784,7606.23795547675,7622.16419878553
1859,7555.84834447404,7572.34902445351,7592.83655229921,7594.99312405086,7607.05028865909,7622.86286182203
1860,7554.97186439737,7574.99770853916,7595.99936540849,7598.21998276101,7608.19483981833,7623.13936046149
1861,7554.590264083,7575.56745322466,7615.98883326003,7617.61626161426,7628.22529344858,7641.43675722365
1862,7554.17391278332,7577.68270998492,7616.52895619321,7618.35631665621,7628.74659033305,7643.70009642576
1863,7553.79738606823,7579.55267428108,7616.2262507549,7618.22463311688,7628.66119609513,7643.16846904669
1864,7553.44570965465,7581.88633175729,7615.80373280061,7617.98496278865,7629.01239482286,7643.53034410647
1865,7553.14648488922,7583.71333941147,7615.49988830296,7617.87486733228,7628.88513908014,7644.22387431305
1866,7552.90509543616,7585.87476535596,7615.80669513025,7618.35466430625,7629.47578912662,7645.1679021344
1867,7552.72853039663,7587.07159494456,7615.47018267538,7618.23285308468,7629.41225374115,7645.2579588431
1868,7552.62195653612,7587.87377374639,7615.03792501232,7618.02750795206,7629.25566650179,7645.08412566139
1869,7552.58826521918,7588.32124874985,7614.4994838534,7617.72711427617,7628.99094414493,7644.69288844671
1870,7552.62785601139,7588.46921174382,7613.85638995392,7617.33066767179,7630.21030293838,7644.27916851981
1871,7552.73859403769,7588.36914712818,7613.13547729422,7616.8618471158,7629.84650313832,7643.51814761301
1872,7552.91598597043,7588.07197446416,7612.37858269847,7616.35874245552,7629.42569719028,7642.7234735674
1873,7553.15357565465,7587.62594604798,7611.63073683964,7615.86302526699,7628.99174356345,7641.8860752466
1874,7553.43278581226,7587.10123635421,7610.94707112231,7615.42877236988,7628.58791886258,7641.12358759578
1875,7553.67089850396,7586.65059621613,7610.44382789834,7615.27251401055,7628.31321811014,7640.79959051729
1876,7553.92524760317,7586.12778949139,7609.93842680781,7615.02442893754,7628.00228277857,7640.33960080433
1877,7554.19119189988,7585.55491598033,7609.45951818903,7614.80408998232,7627.73298907292,7640.27106402866
1878,7554.46444504724,7584.95087691852,7609.01148828509,7614.61090073018,7627.50211925007,7639.88793247258
1879,7554.74120861516,7584.33811342869,7608.58816055482,7614.43368744364,7627.29490483746,7639.48629585853
1880,7555.01818739196,7583.74127621274,7608.16824682607,7614.24511513592,7627.07218234521,7639.05521205587
1881,7555.29264184755,7583.18398065758,7607.72674797986,7614.01339986034,7626.79616397721,7638.56330278692
1882,7555.56234510923,7582.69782008555,7607.26327298848,7613.73295098678,7626.44786770042,7638.00533740309
1883,7555.52223188175,7582.09167832158,7606.82702412763,7613.47621152118,7626.04159153973,7637.33988666285
1884,7555.46149522499,7581.52967518343,7606.47121298111,7613.28682401696,7625.63450898002,7636.68087492322
1885,7555.40167354488,7581.09677729465,7606.1517776879,7613.12414901395,7625.17245321499,7635.9159569907
1886,7555.34278049291,7580.80323073619,7605.59284777251,7612.73169996747,7624.11376877045,7633.61757168043
1887,7555.28486178477,7579.70020760843,7603.24554792819,7610.64812262039,7621.28234034022,7630.80412201114
1888,7555.56819294679,7579.45340186169,7602.06461382393,7609.50055382988,7619.1600035672,7629.15070896669
1889,7555.91262806562,7579.39411877224,7601.8903870095,7609.37066616669,7619.02442910256,7628.80753053406
1890,7556.2714561884,7579.30654460172,7601.65714780772,7609.16805076579,7618.85512605615,7628.72782572024
1891,7556.64008931874,7579.19705630146,7601.5543647021,7609.12542823898,7618.14556641394,7627.88514474554
1892,7557.01283491475,7579.07087355805,7601.39331411613,7609.20835693982,7617.85464873767,7627.83505565543
1893,7557.38306486191,7578.9318526272,7600.72750750678,7608.4253047859,7617.06674782766,7626.7039145135
1894,7557.74341027573,7578.7741115251,7600.10297093493,7607.71874511319,7616.36159769591,7625.98948774896
1895,7558.08620091194,7578.57889151465,7599.39990017638,7606.91535634711,7615.5655146752,7625.16972250282
1896,7558.40382877181,7578.30541666181,7598.62001215205,7606.01418507078,7614.69776547674,7624.24709198475
1897,7558.68935421115,7577.8938483638,7597.75150011671,7605.00370673813,7613.76935935822,7623.0284396275
1898,7558.93783069075,7577.05812579497,7596.53539491518,7603.68169455039,7612.59067171766,7621.19517263058
1899,7559.14672991484,7576.49434302526,7595.26775078183,7602.18763657757,7611.27818211492,7619.5758087062
1900,7559.31214261729,7575.82851895412,7594.21452422945,7601.05100915386,7610.36170183508,7618.36577443207
1901,7559.43298447268,7575.26585131821,7593.13803556547,7599.93343730007,7609.56171895176,7617.38216171162
1902,7559.50950088765,7574.94416907658,7592.08865591619,7598.78384114781,7609.09192943046,7616.41613536841
1903,7559.53891582541,7575.07386571367,7591.90998628423,7597.78910028245,7608.31251748678,7616.69395887031
1904,7559.49114563277,7579.32533094428,7592.59112783973,7598.3484249991,7611.96289565516,7618.7531812465
1905,7559.40416995887,7579.73562746808,7592.49162367049,7598.05648704342,7611.99475323256,7618.84429738634
1906,7559.27590420532,7579.80383442828,7592.22861122766,7597.57080088317,7611.51440117801,7618.42676874167
1907,7559.10834541865,7579.72900090561,7592.01328442049,7597.1015150135,7610.88809847149,7617.87633431593
1908,7558.90548907065,7579.60144763202,7591.79252216764,7596.60663824204,7610.20663511404,7617.1773597676
1909,7558.67159136745,7579.44599571175,7591.50203099053,7596.03403222345,7609.42813395615,7616.44143906529
1910,7558.41033495288,7579.25179940948,7591.09395813592,7595.3461203399,7608.51038534024,7615.56392018084
1911,7558.12485106525,7578.9971344117,7590.90600795206,7594.9092509718,7607.99778038754,7614.9446366826
1912,7557.81792337761,7578.68870024775,7590.48508451241,7594.21312504012,7606.97422228421,7613.9545558256
1913,7557.49232732974,7578.47803093802,7590.00291763008,7593.51419774557,7606.13638039846,7613.22845470994
1914,7557.15098591426,7579.29770646793,7590.21147320597,7593.4694896779,7605.53656456187,7613.363853035
1915,7556.79710591951,7586.53461640157,7595.33052389156,7598.17502151316,7609.66189910725,7618.89819959992
1916,7556.4343514816,7594.70251742039,7604.84060672801,7607.13764669654,7617.22328463555,7626.76406240606
1917,7555.97479334014,7594.56525938241,7604.45635943137,7606.62511293006,7616.05527776901,7626.00476015551
1918,7555.47402801936,7594.02915006028,7603.79014796417,7605.84515778656,7615.1273391481,7625.31222503748
1919,7554.97934202244,7593.77688300734,7603.11088182725,7605.05244591098,7614.35241603053,7624.43421823869
1920,7554.499154399,7593.44462220646,7602.28780919646,7604.13285838516,7613.61849932581,7623.08850400289
1921,7554.04379659338,7593.04000131093,7601.33344962287,7603.09065366013,7612.99861679033,7622.09777500668
1922,7553.6256693379,7592.59795161184,7600.30186389236,7601.97292438603,7612.43515002281,7621.1398945379
1923,7553.2584031697,7592.18194099095,7599.3035703943,7600.88072437015,7611.9729590002,7620.38811300548
1924,7552.95397437272,7591.74873854506,7598.39998016574,7599.88284612328,7611.2798397587,7619.55631779877
1925,7552.71897570184,7591.63197002469,7598.06421347113,7599.45560660694,7611.47009992568,7619.20147315126
1926,7552.37616132275,7591.94927110755,7598.35050178677,7599.43485495988,7607.91317829077,7617.823782278
1927,7551.87473754358,7591.19426196533,7597.73417874743,7598.76761759843,7606.89738173448,7618.22147034173
1928,7551.70075887083,7590.79509941396,7597.97983476237,7599.0721685545,7609.10655149478,7621.09658823154
1929,7551.70233105204,7589.53464941657,7598.53539347226,7599.64346564397,7609.91621616332,7621.56805320872
1930,7551.69950693489,7572.81492772794,7597.65368523697,7598.87490005923,7609.29010496989,7620.88787843761
1931,7551.67394968526,7573.05892495993,7596.86071008582,7598.13101044166,7608.83046977206,7620.45915364902
1932,7551.5901786965,7573.65924635842,7595.81381156878,7597.13233463611,7608.13311921546,7619.62547852199
1933,7551.40284754772,7574.78885133365,7592.43163182887,7593.79222506514,7605.10537995914,7616.67638469101
1934,7551.06265032457,7576.71164160508,7592.83849447759,7594.34492349761,7606.16437816395,7617.81645218406
1935,7550.59238624985,7576.55101210984,7590.15289555738,7591.86622219699,7604.41499253394,7616.71832894676
1936,7550.23409926737,7577.96914526201,7590.23137947666,7592.16889372796,7603.19054869911,7617.56617393839
1937,7550.12934734629,7573.35169169547,7583.61902944396,7585.520265277,7596.4994593058,7611.01599002029
1938,7550.31299765678,7573.67943086088,7584.05544762966,7586.16747000286,7598.08155112918,7613.59729334294
1939,7550.77609813353,7575.14135870753,7586.10572395732,7588.34056982858,7601.15008751256,7617.79579258939
1940,7551.34636821905,7578.39783327702,7587.76955467613,7589.97615588722,7603.69484237955,7618.59957754598
1941,7551.58824647532,7565.08449129108,7572.45923787028,7575.81956589832,7586.54805600433,7593.29028565759
1942,7551.44485811934,7564.00250148529,7570.99001636243,7574.62378793259,7585.54580273476,7593.19184675986
1943,7551.31793941769,7562.47484428774,7569.65250578164,7573.55109422155,7584.98441591147,7592.72771177236
1944,7551.29669674536,7561.51394489919,7569.30831692645,7573.52918773211,7584.63317578631,7591.31016038494
1945,7551.45171416511,7561.49353677761,7571.51695984077,7575.73449507316,7587.21557119371,7593.89240407256
1946,7551.50233702712,7561.62002249158,7571.64132797585,7574.76106227234,7586.69693950527,7592.96935146998
1947,7551.75878364398,7562.1063551707,7572.36745334302,7575.1953365654,7587.58941999733,7594.2584542818
1948,7551.9994188096,7563.65175462787,7574.19232679529,7576.76579291436,7590.9568178327,7597.06667182485
1949,7552.17812093682,7563.39554543502,7571.37758387612,7573.77695140929,7588.90831791281,7594.14474028405
1950,7552.24119010845,7562.03170160901,7570.6523796119,7573.02913660487,7587.39510906731,7591.5848981761
1951,7551.45717603271,7563.5284066979,7573.86266084515,7576.21834649155,7589.70321649484,7596.54539045285
1952,7551.61716348397,7563.64645795896,7575.0850178415,7577.54769630155,7591.43556595075,7598.03681830833
1953,7551.77011898259,7563.56331657044,7575.40050046741,7577.95545265697,7595.0163166886,7601.24934953772
1954,7551.92670769261,7563.85354132289,7576.18202982056,7578.83767094537,7596.4412311941,7602.30785361101
1955,7552.08831673059,7563.75989943761,7577.29192371753,7579.99685941355,7598.56372833077,7604.91164107609
1956,7552.25465207928,7564.6775744754,7577.40742516351,7580.22408193145,7598.88062375067,7607.84231781719
1957,7552.39112362014,7565.45381702422,7578.60600959021,7581.47176216657,7600.35228253364,7610.7270036859
1958,7552.45678313882,7565.68237277538,7578.86196949454,7581.75127999776,7598.92630010539,7606.67472993774
1959,7552.52888928245,7566.18489159572,7578.8508789006,7581.7604311264,7598.56938449759,7605.8117011332
1960,7552.60583147299,7566.34037201881,7579.37302868298,7582.34601623917,7598.86600037116,7606.73131604531
1961,7552.68271792766,7566.66195004158,7581.52541589212,7584.5214436465,7600.69395944676,7607.95237891678
1962,7552.73215351111,7566.95433983016,7582.01589973087,7585.03190772681,7600.61286301142,7607.01471253722
1963,7552.75365378345,7567.13560937503,7582.24693716569,7585.2499440434,7600.73952962944,7607.29559268076
1964,7552.77748360934,7567.45759549145,7582.48463836569,7585.48074645628,7600.90545442036,7607.79813947618
1965,7552.80111405396,7567.82521084221,7582.75763091679,7585.75139292314,7601.09833325307,7608.23774796682
1966,7552.8229128305,7568.21177750472,7583.09935036616,7586.09148256472,7601.35155337591,7608.76000102009
1967,7552.84185324232,7568.60154858775,7583.41902270921,7586.42000429752,7601.58391397013,7609.33234740964
1968,7552.85734023268,7569.14494326652,7584.32022129484,7587.30043689133,7602.30925850529,7610.4665000742
1969,7552.86907496039,7569.44861695581,7584.84648139093,7587.82764930434,7602.71988885483,7611.31804835091
1970,7552.87694508393,7569.27444178809,7585.23054779497,7588.2298392642,7603.01284544027,7612.00924252546
1971,7552.88099455171,7569.63345559102,7585.95285948785,7588.95095199474,7603.61113023057,7613.16423691281
1972,7552.88136263158,7569.88118439104,7586.53100530392,7589.53948219997,7604.08553214132,7614.20818436499
1973,7552.8782599604,7570.16318317578,7587.13396295493,7590.15145534323,7604.64490033949,7615.40154072754
1974,7552.87194123201,7570.36566486071,7587.84864156969,7590.86701471328,7605.33762092323,7616.77640188974
1975,7552.86267584206,7570.23506063224,7588.96377149436,7591.93935249481,7606.56685989074,7617.94676559361
1976,7552.774026373,7569.93572807722,7589.88235907013,7592.95108180469,7608.41429463094,7618.92231106612
1977,7552.65579750366,7569.68301318939,7589.94589012809,7593.25764113031,7608.18830502455,7618.76011350889
1978,7552.54133224693,7569.46414187823,7589.99905318972,7593.55619701825,7608.01044532522,7618.5394719244
1979,7552.42506480603,7569.18221553651,7590.10948420312,7593.91136455085,7607.92411939252,7618.45028870188
1980,7552.3094732006,7568.88004136097,7590.10084105911,7594.1383169922,7607.70551106021,7618.23755203035
1981,7552.19871117355,7568.6329036945,7589.27066015746,7593.41666493368,7606.84285638574,7617.81897360797
1982,7552.15688651064,7568.53338857484,7589.08933891814,7593.14191845105,7606.32794606429,7617.7395043822
1983,7552.2356601512,7568.6195373144,7588.83368334116,7592.64113289213,7605.60263181432,7617.53042127163
1984,7552.4534950274,7568.90938002371,7588.68717327643,7592.09524399836,7604.95326106961,7617.60072705386
1985,7552.47747374542,7568.91589229746,7588.26562045226,7591.62839249992,7604.11867177158,7617.56063278152
1986,7552.46765194678,7568.7928578717,7587.53785351349,7590.93533531183,7603.22986568418,7617.07757844531
1987,7552.46609429781,7568.65912320706,7586.83410270118,7590.24961253099,7602.40800285522,7616.64957653103
1988,7552.47252688031,7568.51622553952,7586.02254350742,7589.45981826169,7601.18545615797,7615.58568565276
1989,7552.48649330585,7568.13861313307,7585.42343479028,7588.7853682542,7600.68297893046,7615.35074201239
1990,7552.50737416169,7568.03966976778,7585.14128300243,7588.38002824467,7600.3859956142,7615.1528810184
1991,7552.53443900777,7567.92098229145,7584.98869600305,7588.06300423931,7600.23269947738,7614.96398937354
1992,7552.56691567314,7567.77511557259,7584.93865857299,7587.81154065133,7600.18697417914,7614.76196052887
1993,7552.60400205629,7567.56170663111,7584.92444600035,7587.4651454969,7599.72091811631,7614.08485594066
1994,7552.64492696988,7567.32796804695,7585.06671857944,7587.39953993295,7599.94078388327,7613.96097894242
1995,7552.68891581682,7566.96225747863,7585.05736729429,7587.238502322,7600.19865796261,7613.82451943334
1996,7552.73516346832,7566.56666229556,7585.02009191386,7587.03893606171,7600.49959948026,7613.60526106121
1997,7552.74202295951,7566.5563758101,7581.9822130744,7583.94257800443,7597.88141054978,7610.16636130782
1998,7552.69695644096,7566.70952499858,7580.65411101429,7582.56050253844,7597.89792960578,7612.17875656099
1999,7552.67647148971,7566.39371238681,7580.55471113335,7582.36844106856,7598.23223601119,7611.64933574337
2000,7552.66582253072,7566.18170857484,7580.78460663183,7582.50864298572,7598.80821271252,7611.24107574932
2001,7552.66781862719,7566.01819425263,7581.09708748017,7582.7244963172,7599.33425259086,7609.62697037577
2002,7552.68241664445,7565.8012795387,7581.55850202562,7583.10017662681,7599.90592763499,7609.42848708265
2003,7552.70731412923,7565.40756497361,7581.9943046626,7583.47688675774,7600.38931329116,7609.07177245169
2004,7552.73473569653,7564.6253379945,7582.33188158314,7583.828449232,7600.85823477984,7608.87052029018
2005,7552.74009082284,7563.24819783785,7582.65853445286,7584.36932733024,7601.83894322965,7609.77458969457
2006,7552.75351245792,7563.18773444812,7582.7405775616,7584.48487571756,7602.29160433498,7611.42401009125
2007,7552.77181571283,7563.42339807476,7583.05239001934,7584.75387852284,7602.77261069797,7611.89573784856
2008,7552.78214868983,7563.61852448899,7583.3130251684,7584.98167160104,7603.11198442026,7612.27738457886
2009,7552.77737670801,7563.75935461296,7582.16998664667,7583.77697350043,7602.01547886501,7611.22158423767
2010,7552.73094312077,7563.8029580537,7582.32076435026,7583.91626182286,7601.942709756,7611.23680449404
2011,7552.37773377605,7563.47033947835,7581.22139913871,7582.73674409819,7598.89070421168,7607.33022828245
2012,7557.72166234836,7569.36004399456,7584.62169875722,7587.99922966941,7601.10508999521,7608.00768618815
2013,7557.90872850386,7569.28246306479,7584.44268849165,7588.20818397019,7603.18124335779,7611.62807075628
2014,7557.95149214792,7569.06318645163,7584.93574372865,7588.85208689566,7604.05595569862,7613.24866651307
2015,7557.99790768695,7568.8683024959,7584.73951556002,7588.74739625614,7604.22058787927,7615.05344233507
2016,7558.04987264777,7568.87718765339,7584.73319973557,7588.8179062738,7604.5288465071,7615.89234031476
2017,7556.16336393076,7569.89710440689,7588.7040918286,7592.56098234838,7610.05321812388,7622.48659820141
2018,7555.68897611753,7569.83185376766,7589.27432867742,7593.24163877942,7611.89864886502,7623.73095994091
