"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
595,8698.85210602597,8704.17706891628,8718.00279120307,8722.23932574834,8727.13973314593,8734.15320733571
596,8698.85080171425,8704.21218947146,8716.15924530792,8720.55038114963,8724.45118520673,8731.08985680963
597,8698.8440064289,8704.1017521915,8716.44737949465,8720.86439600008,8724.62388467212,8731.15347668806
598,8698.82732185852,8703.30617640215,8715.58976788383,8719.83339566064,8723.45802797256,8729.78108787254
599,8698.92578928076,8703.91050219202,8716.25122268505,8719.98938924538,8723.55481605082,8729.77542460988
600,8699.66645032031,8704.14675642648,8720.30503651112,8726.73982435746,8733.46412138766,8741.16157647635
601,8699.28863944245,8703.98020089081,8718.65177146987,8725.68308218739,8732.75582097441,8740.71516266905
602,8698.60685722819,8703.24728413914,8718.26872752641,8725.49073736708,8732.46392198794,8740.4505052135
603,8698.75278520417,8704.95966520585,8719.94782251072,8727.73911452754,8734.64301979979,8742.60938312694
604,8698.76090915412,8705.45009914147,8724.69442549675,8732.45157431383,8741.97825814994,8749.9243913389
605,8699.02849736765,8710.04792568693,8730.20355351988,8737.65505999816,8750.4714734158,8757.86537708647
606,8699.55414557294,8711.62501178583,8732.50824554617,8739.79046698969,8754.10268312135,8762.46714261887
607,8700.077970615,8712.9121641712,8734.2698551208,8741.40182089061,8755.94922344197,8766.07049026533
608,8700.64369470611,8714.07771450306,8735.3860260706,8742.70455644324,8755.51318621189,8766.28951847902
609,8703.01560495614,8718.33855534689,8730.70542967606,8735.2317693878,8750.96473275073,8760.51581803059
610,8703.34969159482,8720.26705724237,8733.30614035712,8737.19201338743,8752.11623127566,8762.05263933472
611,8703.46195141723,8720.66171863167,8734.03603383431,8737.62967144893,8752.09544365702,8762.56166509653
612,8703.49840253329,8720.98486793882,8734.83011806939,8738.21477114311,8752.22443431236,8762.58427099814
613,8703.4950978387,8721.42876772548,8736.23738884937,8739.5532758971,8753.02070308161,8763.41433133908
614,8703.46729452184,8721.43482496306,8740.4396811392,8743.85950206194,8756.80754752238,8767.22566421276
615,8703.42478662469,8721.45507249102,8741.47994650802,8744.82374597231,8757.23992603865,8767.70453246367
616,8703.37501893083,8721.44709202254,8741.86528246181,8745.10835302861,8756.90475797865,8767.28367150539
617,8703.32390489433,8721.40791370347,8742.17871142223,8745.32588972794,8756.44129042286,8766.88724609685
618,8703.27602307175,8721.33644492444,8742.47158737642,8745.53496246764,8755.95043569084,8766.34414260287
619,8703.23474181393,8721.23218464485,8742.77651014965,8745.7726193924,8755.50810203065,8765.86114144851
620,8703.20228688902,8721.09711152155,8744.41831378383,8747.36356683965,8756.39043036018,8768.21275761691
621,8703.17993327475,8720.93801979187,8744.5453447542,8747.45453395945,8755.98647657209,8767.79166219913
622,8703.16814524261,8720.76576217471,8744.69846728134,8747.58610766646,8756.15185017607,8767.51250167336
623,8703.24583567067,8718.92739924639,8748.03525699074,8750.78054529621,8758.68180829673,8771.03957471906
624,8702.95311133488,8719.97679224861,8749.90661619472,8752.43926449163,8762.39193457263,8773.86807824172
625,8702.7244820178,8720.05647282096,8747.72457266363,8750.0177962451,8761.84439404278,8773.8949825245
626,8702.77799461313,8720.1901242237,8745.91699728057,8748.03060223045,8755.02922290486,8773.65097193453
627,8703.06507478955,8720.64881249902,8743.27503533685,8745.34351477312,8751.53630155096,8770.25177726671
628,8703.56202939984,8722.19012296461,8740.84370715792,8743.00581655479,8749.6338966333,8760.9013682948
629,8704.41799095443,8721.59728983885,8737.384443828,8739.54326939589,8746.44553138553,8757.5617120508
630,8704.77194491533,8721.29617221797,8734.54006922103,8736.70856359222,8742.94312891931,8753.07989670766
631,8704.72429999118,8722.50424934116,8736.30451260032,8738.57789735625,8745.10483100856,8755.15080826527
632,8704.63786649846,8722.15841142786,8738.25689862714,8740.65084055448,8750.49602083273,8761.1101732705
633,8704.44318928986,8721.57449855119,8738.29896667927,8740.77326469127,8749.73620877288,8759.95947940498
634,8703.78889742976,8718.14979915809,8737.83235946301,8740.58866363449,8749.16664612259,8762.36519273835
635,8703.49976681889,8718.76617019829,8739.25642549994,8742.38557806444,8754.45440861869,8763.79565741386
636,8703.78066930163,8718.43776302266,8740.48478602428,8744.24806900538,8757.17727400235,8766.55644233606
637,8704.20918374812,8719.49972638327,8741.42685853204,8745.32649825346,8758.14265683885,8767.59918609665
638,8704.57317105953,8719.63389512301,8739.76876392188,8743.72576913335,8752.44798176824,8761.06119669954
639,8704.85615623565,8721.06485973133,8735.86663904798,8739.76375249538,8748.37131555611,8757.4736923098
640,8705.05549115641,8720.35981936974,8733.86345953995,8737.65490967355,8746.79174481366,8756.2941698374
641,8705.1326773211,8721.24247182378,8733.44862209364,8737.20971104261,8747.92549696926,8757.54898665686
642,8705.18470897364,8718.63577183341,8732.78866564787,8736.75048867294,8749.25605666146,8759.80331722192
643,8705.442166996,8718.05845542826,8732.35083203609,8736.38360017663,8748.88316371184,8759.53220036374
644,8702.82319184319,8714.07692835194,8728.76925147962,8732.86210156649,8745.86827023752,8757.10799480134
645,8702.74611935164,8713.01548697944,8725.00071386762,8728.91872643768,8742.25963772657,8754.18116604213
646,8702.36936011135,8709.81189529527,8722.32746477172,8726.12688057104,8740.12020132472,8752.61033609808
647,8702.0091456185,8709.85718845977,8722.38063346995,8726.0046712445,8739.97542112278,8753.26264811733
648,8700.69481293248,8708.82855304327,8721.39917999599,8724.71122865969,8738.31577028037,8751.52460919992
649,8701.2350211121,8709.11101914303,8720.43203131452,8722.80255556003,8736.02953328251,8749.24073900763
650,8701.85356197577,8709.92441096007,8721.34839919742,8723.47947464007,8736.5244397833,8749.44290656429
651,8701.85448718471,8710.26751220252,8721.99952779243,8724.04502925392,8737.55557394297,8750.77338561994
652,8701.71785907409,8711.25249478434,8723.11906252481,8725.20098194117,8739.50462577,8752.8996047507
653,8701.61068009268,8711.64891086568,8723.58300897385,8725.68006834312,8739.55819888888,8752.44198448267
654,8701.43372317256,8711.95749873427,8723.89427988852,8726.02950251921,8739.93098890703,8752.24717550255
655,8701.16062469714,8712.03243289853,8724.12969555589,8726.33477057707,8740.30823407791,8751.97098936348
656,8700.8315118829,8710.74800399239,8722.87242945936,8725.43633654633,8739.56764177646,8751.90062612962
657,8700.62015265086,8710.39735846419,8722.37996831647,8725.15726742591,8739.16093029193,8751.30299160318
658,8701.22005344004,8716.18897235999,8727.48188470348,8730.66345503468,8745.25914866954,8756.13993700797
659,8702.17223353402,8721.12236864251,8732.66908481342,8737.14252993518,8755.24306443974,8767.39152393635
660,8704.3256382494,8721.15567484306,8732.46937834119,8737.27012332021,8755.99223889713,8770.27210393841
661,8705.37385750104,8720.96360033743,8733.61086999711,8739.78360422309,8757.36612428695,8771.35589194
662,8706.03146563245,8721.14368263157,8733.7587938589,8739.95899329562,8757.36120101041,8771.35570350452
663,8706.39322496984,8721.61183004886,8734.04028787664,8740.09633945977,8757.66625507839,8771.63475922666
664,8706.63101104769,8722.00397235364,8734.25689483376,8740.15677640539,8757.91767551173,8771.86481171044
665,8706.79272630022,8722.31025631307,8734.40583639818,8740.16063070253,8758.05801083474,8771.99306282204
666,8706.88643458899,8722.57498291487,8734.52236178641,8740.15109090511,8758.13052469038,8772.0756666029
667,8706.87548351732,8722.82341808984,8734.62960684349,8739.29234957461,8757.91221993988,8771.98740655054
668,8706.50350674109,8723.06578145002,8734.73158428331,8739.47978801266,8757.94415443533,8772.0061454335
669,8706.11234136781,8722.83215320926,8734.5144635514,8739.38611221365,8757.54662696558,8771.62928620648
670,8708.26783119851,8722.77019110104,8734.47378442616,8739.60439801017,8757.23991999513,8771.42412190369
671,8708.6533379893,8721.52331401947,8732.72075087977,8738.0514761342,8755.54886652739,8769.77579916158
672,8708.81760757064,8721.63473641414,8733.65358066506,8739.19405375127,8756.19686226666,8770.68785781696
673,8708.94455579119,8721.48741131562,8732.98543992443,8739.02780314073,8755.58504542223,8770.1777717871
674,8709.07008041672,8721.62195969667,8732.84935037041,8739.17598949164,8755.37912187423,8770.02485775781
675,8709.1978785756,8722.427658232,8734.67544921237,8741.39693375519,8756.21320274653,8769.74328092258
676,8701.75572920276,8712.087272366,8722.29637763385,8725.97119625761,8739.71943905025,8753.18106024501
677,8701.21844445224,8711.63170681452,8722.18841090216,8726.4679178617,8741.61802409121,8755.76215719031
678,8701.23961825594,8713.02591547803,8722.81731845219,8727.22356653136,8743.87955460958,8758.55529430591
679,8701.47680737582,8714.21553342895,8727.35270203629,8732.27770712319,8749.35828542338,8764.8878469289
680,8702.44739130296,8715.78801509525,8728.7687604111,8733.4233910457,8751.75733069,8767.05163933685
681,8702.48747261706,8716.17660586838,8729.27342706202,8734.07440845905,8752.83270024061,8768.77000612176
682,8702.26185840366,8717.92253704186,8733.30187063166,8738.50851980182,8757.80086717906,8775.20386910682
683,8703.7005869077,8718.89147768895,8733.98950459598,8739.47056466145,8759.34113780202,8776.73165207042
684,8704.65139565558,8720.88835614065,8735.37736035404,8742.22996597273,8762.65513863201,8779.92810953899
685,8705.12801608045,8721.4897053561,8735.91945509996,8742.56905238502,8763.33725975674,8780.45866406519
686,8705.19767964493,8721.20113810416,8735.90159177768,8742.64585006498,8763.44924099037,8780.52415591927
687,8705.2584122871,8721.28090536001,8736.13100657628,8742.86555988341,8763.60592672135,8780.62061447313
688,8705.30863181762,8721.3183654977,8736.32921968276,8743.04669362314,8763.69086767242,8780.65311367754
689,8705.34770091287,8720.49425645065,8735.96248653759,8742.88878388274,8763.53175950169,8780.53015717871
690,8705.37616235108,8718.9975394806,8735.15672368668,8740.47615733034,8761.29341842556,8777.96222131345
691,8705.39582098335,8718.93575183414,8735.24583417641,8740.50545623244,8761.13414794246,8777.75063727359
692,8705.40978182101,8718.82150727547,8735.32049555527,8740.53662272398,8760.89696795141,8777.42514299119
693,8705.42226844219,8718.639845061,8735.38157406824,8740.57177838717,8760.56915233013,8776.9595088734
694,8703.27344159442,8718.35235602962,8735.06236412036,8740.22498865471,8759.19015924292,8775.20697393234
695,8703.20592248817,8717.95138466438,8735.01244598979,8740.17952613569,8758.82753418624,8774.62758277565
696,8703.14547367935,8717.35405430624,8734.476148339,8739.55944439192,8757.93604440476,8773.25614629207
697,8703.07877411238,8715.54007822146,8729.81021447613,8734.9265752843,8752.19971037732,8766.62225031045
698,8702.96078004876,8713.87319363247,8728.53814384952,8734.13707538884,8751.58478097814,8765.73711435726
699,8702.53639077596,8716.16830418808,8731.38720879988,8739.95799071187,8758.93017605162,8773.36339931752
700,8702.40597724278,8716.51279444039,8733.15585383043,8741.91003209823,8762.25414472862,8776.36323478899
701,8702.04107335344,8715.05241228491,8732.67742113184,8741.34882474984,8762.07678815903,8776.41605620685
702,8701.8517547868,8714.87372155976,8732.45481555091,8740.97088376197,8761.66885323126,8776.91168553065
703,8701.8251011421,8715.31033486645,8730.03143909312,8738.26942950564,8759.0144200138,8774.01178268259
704,8701.55472674411,8712.51735548458,8726.47868767099,8734.191447524,8751.70512665291,8767.64025821734
705,8701.51035884507,8711.71283159724,8724.34716792656,8731.80977481901,8748.44407202678,8766.05629914869
706,8701.53959822364,8712.47574048277,8724.55711065175,8731.98117811242,8748.62298210359,8765.4238290681
707,8701.56614729348,8711.06294034034,8721.74192001122,8728.92687004063,8745.49622359322,8761.02048837674
708,8701.58915624679,8710.90851580121,8721.69135047038,8728.85808131383,8745.95484075537,8760.73945308323
709,8701.61329919826,8710.78871632621,8721.99039635325,8729.2481800864,8746.18693122201,8760.61528518264
710,8701.6380297071,8710.68874515524,8722.7037113222,8730.05373254805,8747.03080554574,8761.00448864448
711,8701.66333904744,8710.60328798789,8722.69344311378,8730.13719069174,8747.10319508205,8760.90314999264
712,8701.68922278922,8710.53275771679,8722.71213137199,8730.25091723224,8747.2342666847,8760.89104598679
713,8701.71566040629,8710.47881393516,8722.73144906547,8730.36594621597,8747.38489025481,8762.40100511613
714,8701.74263717105,8710.44314595829,8722.72900739159,8730.45885496214,8747.51914592144,8762.62663339626
715,8701.77014550581,8710.51642127995,8722.90088301041,8730.73770332593,8747.83587189998,8763.02245842811
716,8701.79817123208,8710.50427758702,8722.82316673414,8730.75197032354,8747.92748829536,8763.00853138681
717,8701.82469519214,8710.49089291605,8722.74419318013,8730.77021994889,8748.01411434873,8762.98123213484
718,8701.84944175697,8710.4656765277,8722.67542433607,8730.80600295388,8748.10565587854,8762.95350602657
719,8701.87445563651,8710.44796600742,8722.61494319664,8730.8500498416,8748.21582133476,8762.92874811749
720,8701.89970058151,8710.4375829585,8722.57322077901,8730.9126726533,8748.35297477477,8762.92085307154
721,8701.92516631572,8710.43356183992,8722.56910279934,8731.01283214767,8748.53285412487,8762.95217204328
722,8701.95082701828,8710.43498898644,8722.64518120648,8731.19378589291,8748.79398103599,8763.06170932114
723,8701.97664921004,8710.44145866143,8722.8866642759,8731.54405735173,8749.21933648721,8763.31884015868
724,8702.00261100609,8710.45244299991,8723.12680450878,8731.89768623557,8749.65862439495,8763.54953593611
725,8702.02868243234,8710.46702475955,8723.04040362746,8731.9190652708,8749.80029057104,8763.50148620652
726,8702.05515063528,8710.48390404223,8722.84606094417,8731.82671971387,8749.83857452053,8763.3974915751
727,8702.08657258386,8710.48831747395,8722.65888060201,8731.73849274121,8749.79506161354,8763.30193677927
728,8702.11841540047,8710.49741748662,8722.47158716755,8731.64973994088,8749.74722352483,8763.19561617391
729,8702.15069109492,8710.5117131188,8722.28517763024,8731.56119607181,8749.69573583748,8763.0763849852
730,8702.18339478265,8710.53146800896,8722.10578179442,8731.47928872005,8749.6464835336,8762.94902942952
731,8702.21655843745,8710.5570162267,8721.93006154518,8731.4003832344,8749.59522886328,8762.80742858995
732,8702.25020280744,8710.58829494451,8721.75834531995,8731.32484735085,8749.54267262874,8762.64982199474
733,8702.2843755016,8710.62599240325,8720.97714920092,8730.62443459578,8748.93025468135,8762.0012831681
734,8702.31912207985,8710.67029831756,8720.89153697443,8730.63466190722,8748.95099893435,8761.88048950461
735,8702.35452262999,8710.50588391563,8719.96603355414,8729.81239424094,8748.22245690742,8761.04003380545
736,8702.39067171533,8710.54825292166,8719.86086923407,8729.80233088645,8748.21720851011,8760.86081407872
737,8702.42768728077,8710.59768627153,8719.75811311323,8729.79401317788,8748.20933050928,8760.67545157749
738,8702.46572766768,8710.65519989111,8719.65148740907,8729.78005059111,8748.19423030272,8760.52862368053
739,8702.50496241948,8710.72092133516,8719.52985551942,8729.74551592851,8748.1598008435,8760.04550609373
740,8702.54560198296,8710.79581692784,8719.17801992989,8729.47242783621,8747.87357053282,8760.56920173077
741,8702.5890104177,8711.19384447419,8719.66660633433,8730.02667235893,8748.23481937395,8761.50501093949
742,8702.64086462593,8711.24108254547,8719.70499440492,8730.15212489308,8748.21900198946,8760.10535848674
743,8702.70297713592,8711.26102902133,8719.53202981117,8730.08432127738,8747.96461955675,8759.96568045055
744,8702.76865552506,8711.23204988154,8719.55209145127,8730.21975956694,8747.90599811893,8759.92802998911
745,8702.83638171051,8711.12669798053,8719.36534677117,8730.14944393553,8747.68629854623,8759.78038142471
746,8702.9112452018,8710.60447350228,8718.9065602453,8729.84620158612,8747.32313986911,8760.24668615423
747,8703.0177103287,8710.67596180021,8718.95970064895,8729.7993999434,8746.60545129701,8759.48816026399
748,8703.10383846131,8710.85592988126,8719.554689743,8730.19711838764,8746.6923412769,8759.7890118179
749,8703.17732265138,8710.99180315247,8720.13167947472,8730.49541160474,8746.80313566375,8760.1457493629
750,8703.24952769453,8711.1729245191,8720.80160315325,8730.89269288771,8747.05804880992,8760.64457569814
751,8703.31947244126,8711.40257873636,8721.4249533214,8731.24563595779,8747.30313607181,8760.6644724663
752,8703.38591740698,8711.70122052857,8722.13150705683,8731.6759853382,8747.78392963062,8760.17177017343
753,8703.44722899727,8712.14757349604,8723.52767697543,8732.73989745194,8748.75128478896,8760.95364730988
754,8703.50128739825,8711.01737683285,8722.87873196484,8731.81864821213,8747.49631419891,8759.79599018749
755,8703.54538577004,8711.64913239398,8723.31175307609,8732.03159687625,8747.09745215913,8759.12254565166
756,8703.5770932641,8711.6756720478,8722.82795241178,8731.45047868526,8747.04587217421,8760.00562227521
757,8703.59213972833,8711.57329579874,8720.84966162085,8729.53804033809,8744.93850328691,8756.35922023447
758,8703.58450526021,8711.34558057515,8721.02265672496,8729.58129872544,8744.36596541556,8756.40457618096
759,8703.54049184254,8710.64221112629,8720.63084833018,8729.0676899708,8739.74232562354,8750.23394426325
760,8703.43587149931,8709.65453638129,8720.09717771474,8728.25526314284,8742.70865354304,8751.64570794205
761,8703.51081974661,8711.26265036447,8720.9821320867,8729.67473637996,8742.90740174064,8751.13393533259
762,8703.61447782887,8708.90190092594,8717.21367353854,8726.63725091499,8733.75429014344,8740.91580284054
763,8703.62388728901,8709.65190753849,8718.36190790815,8727.69423371595,8734.68452893034,8741.77682306545
764,8703.6289554817,8709.92604420282,8718.85868675,8728.10604776273,8736.05420140586,8742.97198249108
765,8703.62952032568,8709.87617653131,8719.02338831642,8728.18635756642,8735.83526903665,8742.81681108993
766,8703.33656279479,8709.69681946887,8719.10217848797,8728.14896513058,8735.53933816028,8742.73199483977
767,8702.80838558686,8708.78223278364,8719.27759147893,8728.2190265087,8736.75576706952,8744.13827861695
768,8702.46151633215,8708.16559042602,8718.91576372313,8727.83458527128,8736.3284007137,8745.02620613506
769,8702.21679123424,8707.99112430998,8720.50787275701,8729.44216479863,8737.91386892708,8746.64044023168
770,8701.97425535991,8707.59621765677,8720.28466623249,8729.19323038403,8737.49382623693,8746.17061758463
771,8701.73726474557,8707.27290657303,8720.17873221099,8729.06663779749,8737.18998464814,8745.79156525408
772,8701.50902728902,8707.01048239405,8720.18413697545,8729.05153100233,8737.4472689079,8745.97812529454
773,8701.42257410778,8706.86623811454,8720.24564093422,8729.1279977156,8737.66253361199,8746.41854032742
774,8701.60558469155,8708.32798396861,8721.21398983139,8730.16244444945,8738.05316604429,8746.67759298026
775,8701.78686225923,8707.89095560561,8720.92005757827,8730.01936948959,8737.52562978436,8745.66444383196
776,8701.96549918277,8707.70107017401,8720.68426784404,8729.89259719398,8737.16490152141,8744.67804115038
777,8702.14063331002,8707.68905685777,8720.41523698199,8729.73352287194,8736.79986762379,8744.04229662482
778,8702.31143480395,8707.83671635086,8719.15796969313,8728.57719175104,8735.70174468835,8742.98918745244
779,8702.53929248616,8708.1395716263,8719.22652013007,8728.74689730161,8735.57508650242,8743.06197512502
780,8702.96091610778,8708.44233733571,8716.87630307542,8726.34381728629,8732.81051372497,8740.3691280657
781,8703.37602305514,8709.15008696787,8716.95483506187,8726.58913394028,8732.91401414105,8739.43911375655
782,8703.82365871065,8710.83229111861,8720.45750692474,8730.02321872421,8736.03557513268,8745.54164527689
783,8704.23713545827,8710.75562106938,8720.90356712943,8729.13672256653,8736.55020770939,8744.27169074365
784,8704.27605082318,8710.7843238105,8720.78226867065,8728.95378763525,8736.05215881126,8743.7753683316
785,8704.4605619041,8710.18190388735,8719.72618772444,8727.9844266905,8735.01969699937,8742.67097980589
786,8704.79665806453,8711.89865313003,8721.01099995344,8729.38317278018,8736.97131758922,8744.50920460228
787,8704.98080346768,8712.91406928741,8722.82298934074,8733.75678026795,8741.93303148433,8748.18886362621
788,8705.03568494212,8713.11000417701,8723.38475307006,8734.89888524341,8744.19258071374,8749.67199017606
789,8705.06847590488,8713.09323263489,8724.38801986481,8736.01317501738,8745.94843185013,8755.02413872773
790,8705.13948070575,8713.32177654609,8724.8352781228,8736.41229683466,8746.98297792239,8756.22362547401
791,8705.17668787518,8713.65912252088,8730.89353742391,8742.24595810387,8752.7099585714,8761.67516827411
792,8704.97343966493,8713.82494398707,8729.46440706458,8740.46457432343,8751.32082475059,8760.17579652204
793,8704.75998414474,8714.11696861046,8728.18297098358,8738.72267051599,8750.13057698398,8758.83496628671
794,8704.55547323532,8714.47055209002,8728.68797546407,8738.25188877685,8750.0302388258,8758.19791389857
795,8702.8368997967,8711.16774139598,8723.53954137261,8732.45834017931,8742.88827178434,8751.44487753002
796,8702.65219108809,8712.28493081312,8722.8508367817,8731.60270207907,8741.67724503139,8750.62963022615
797,8703.97742485993,8713.96405301436,8723.82246789292,8732.4548425324,8742.35091204295,8751.55952865047
798,8703.75406831064,8714.46091350009,8724.14747584495,8732.94450507876,8742.65129789273,8751.89986140477
799,8703.5560867011,8714.45449245318,8724.57044819275,8733.19679872947,8742.60852258551,8752.12853942258
800,8703.37560866238,8714.63757285439,8725.25345030113,8733.78753124326,8743.30122807288,8752.73934984796
801,8703.20522049065,8714.64755944298,8725.6411085075,8734.04752427727,8743.38646535792,8752.88257122678
802,8703.04079036907,8714.61715833677,8726.3445280358,8734.68054370708,8745.3388604032,8754.7820970985
803,8702.88540884522,8714.59503418062,8726.57735387527,8734.87437747532,8745.44024023886,8755.40006714969
804,8702.95232390885,8714.75885312434,8726.0295114962,8734.16646280596,8744.36253658757,8754.21213147265
805,8703.00956999126,8714.96760704996,8725.49200016852,8733.46780183116,8743.31390533175,8753.06845442618
806,8703.06840899294,8715.14593145199,8724.83457516471,8732.6024288449,8740.62263981193,8750.70819053503
807,8703.14082137955,8715.32529588629,8724.78243877812,8732.36781916422,8740.15471216224,8750.39556021855
808,8703.22825740521,8715.54453967884,8724.7806755246,8732.16545227229,8739.89799948059,8750.18820048239
809,8703.3269494643,8715.77057786045,8724.64439701606,8731.81085273544,8739.46818435861,8749.56919464093
810,8703.43151471376,8716.11400684085,8724.53143494959,8731.46049716171,8739.09462349251,8749.0024407953
811,8703.53675520307,8716.46066004942,8724.43143254084,8731.12182836571,8738.80854230364,8748.53308521962
812,8703.63832469273,8716.69427862534,8723.72661814498,8730.13216349052,8737.9538595364,8747.59525526357
813,8703.73295831687,8716.92389954025,8723.76132597108,8729.90145906465,8737.95005246633,8746.80777791614
814,8703.8184055475,8717.05874547249,8723.13307231596,8728.97546378748,8737.38752299276,8745.84826563095
815,8703.80778724164,8715.58838700786,8721.26434955047,8726.74838114224,8735.04765511277,8742.96931765975
816,8703.89175869632,8715.4290121963,8721.35093578619,8726.85408921615,8735.14443640544,8743.09014318706
817,8703.97374757785,8715.30303487945,8720.68860700995,8726.23910324453,8734.52649689447,8742.51341087575
818,8704.05544903134,8715.11153611209,8720.86354524834,8726.47705994871,8734.72380651621,8741.94122208718
819,8704.17112152843,8714.54297066088,8720.75529432138,8726.14693634954,8734.47516893049,8741.99556516717
820,8704.31574525458,8716.01399150735,8723.059080981,8728.23109819811,8736.61903975529,8744.2550805728
821,8704.40458446222,8714.04796506811,8722.40617432318,8727.20916213568,8737.59515140419,8745.92475705955
822,8704.48000284014,8713.175136772,8724.32956209873,8728.6098006755,8739.32134896412,8748.07009922615
823,8704.85927164805,8714.78768791616,8721.27489252728,8725.72736462339,8736.46696646323,8746.57523083149
824,8704.65917510406,8715.01497067915,8723.37661459468,8727.52946980589,8740.15153465863,8752.45306571949
825,8704.70876641195,8714.17500926827,8723.38796638155,8727.55040527522,8740.4708409148,8752.82150180867
826,8704.66195212021,8714.55818828286,8723.61472251993,8727.84069303858,8740.8745868496,8753.32680195109
827,8704.57849586306,8714.86078224444,8723.87625281631,8728.12642427029,8741.24876405644,8753.77027283151
828,8704.45599010986,8715.96540734496,8725.56964438435,8729.71099599506,8742.73011647197,8755.7251785403
829,8704.2894800586,8716.45052261843,8727.06695954435,8731.19972786762,8744.35932218767,8757.47249928102
830,8704.09661760337,8716.50026052419,8727.18761246526,8731.31314257565,8744.35247627708,8757.91141663405
831,8703.9247825374,8716.58088483035,8728.01859886246,8732.20812200401,8747.54140652589,8764.2120734219
832,8704.07475998378,8716.84424146404,8728.68824031829,8732.87097153455,8746.51545305267,8762.02534009905
833,8703.90989859017,8717.29828253701,8735.13979864048,8740.57868174907,8753.87646818481,8765.80210778525
834,8703.98071931004,8717.04302284438,8735.58454895412,8741.11904390331,8755.08780903525,8767.24229352055
835,8704.06247553471,8715.68967499706,8734.13379602505,8739.68647512864,8751.18189177579,8765.06259671753
836,8704.26517413602,8715.36372331005,8733.54610826908,8738.79165002082,8750.42718602412,8763.98081514394
837,8704.46549434214,8715.65609106921,8733.49676899602,8738.46232779337,8750.67713563887,8764.37149025192
838,8704.66421717152,8715.74452121658,8733.55226171497,8738.25118528995,8750.84854896629,8764.67936287232
839,8704.69590833661,8715.39218649116,8733.92036896254,8738.53920160875,8752.49518919319,8767.00640935525
840,8704.66400093708,8715.71455993396,8733.98721536233,8738.50372964291,8752.82887733394,8767.45792562869
841,8704.62156194119,8716.51866166501,8733.7958956517,8738.25341261167,8752.52570008601,8767.58862225727
842,8704.56230131562,8717.16607992687,8734.18986991277,8738.53574212526,8752.74132210276,8769.58897248987
843,8704.47615581021,8717.41032269073,8733.08711321142,8737.33871511294,8751.40232239034,8768.80898705583
844,8704.34733673115,8717.39530577385,8732.04371881966,8736.20713549186,8750.34323138936,8768.08023359055
845,8704.15148037405,8717.2203382105,8731.1408299408,8735.20411784387,8750.11242507721,8767.35778462097
846,8703.85261487596,8716.91616051337,8730.40251863106,8734.33026435447,8749.22041270671,8766.90629635577
847,8703.40569789902,8716.48960408217,8729.82326675555,8733.48111023823,8748.40196400674,8766.54269087193
848,8702.77920075031,8716.1083503374,8729.889389772,8732.49177045953,8747.48240216664,8766.45920261164
849,8702.54078270574,8715.08454342368,8724.43735324318,8726.51623497436,8743.80801670574,8758.9840188065
850,8702.16957163105,8715.03668601266,8723.81332672309,8725.62824157689,8743.77620896314,8757.88211204467
851,8701.66006204911,8714.86096933496,8721.92610944599,8723.67323847398,8738.19285581772,8756.01221033817
852,8701.17840134373,8714.69139105578,8721.83595561616,8723.56742707877,8740.73275032521,8756.69024744559
853,8701.07778331958,8714.70894466074,8722.92627448419,8724.67158043727,8743.16760240735,8758.7113401487
854,8701.06255334959,8714.79809391859,8723.66683727375,8725.60999401918,8743.61703026856,8760.97566159811
855,8701.01525327686,8715.9375791377,8725.98043795629,8728.22093918537,8745.63796363043,8764.19060035123
856,8700.64707849086,8716.66976011924,8726.48995347179,8729.28318304744,8746.22518982953,8765.123558372
857,8700.17664066717,8718.83646676894,8728.49559963033,8732.1404330416,8748.43489648699,8766.69217966725
858,8699.58446581532,8720.10232775962,8731.53704585044,8736.2006614069,8752.47126586756,8770.42733570505
859,8698.92410042226,8720.59220092459,8732.07087633635,8737.70687899546,8753.36622932111,8769.95772803952
860,8698.31901014357,8720.80708762207,8732.50730614179,8738.66060110032,8753.77962575573,8768.66918181721
861,8697.86063746409,8721.14901147745,8733.67434338937,8739.87852580749,8755.32688221388,8769.71916301005
862,8697.65521281338,8722.10998471546,8735.39232027209,8741.42089098242,8756.21583007361,8771.99832043775
863,8697.71662749247,8722.45849021374,8734.86885659877,8740.87880907526,8755.04535518385,8770.00376971197
864,8697.79008680371,8722.25131008115,8733.90711756482,8739.90738166309,8753.40022995321,8767.4586799821
865,8697.87514838042,8721.45581406245,8732.72873209544,8738.7206943301,8751.68874913977,8765.61899152855
866,8697.97113623194,8720.36717882831,8731.5682376703,8737.54674426945,8750.25203512029,8764.38185386057
867,8698.07720461993,8719.37472413803,8730.45810058611,8736.41354075489,8749.14718351698,8763.68082000278
868,8698.19239838359,8718.68827611511,8729.51558219134,8735.43086618363,8748.38490887523,8763.2620375159
869,8698.31577797298,8718.23444285516,8728.75684588113,8734.62063698034,8747.86476922632,8762.89030343783
870,8698.44651675472,8717.85003915719,8728.09502584372,8733.90708254118,8747.40046774163,8764.23022124145
871,8698.5839994413,8717.43378065654,8727.49500565619,8733.26675663274,8746.9084045559,8763.7459483289
872,8698.7279027502,8716.95030039688,8727.00527558088,8732.76521455303,8746.45381692578,8761.39107051743
873,8698.87820043679,8716.41870613643,8726.76731996501,8732.57356587626,8746.24427557657,8761.33878601665
