"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3693,8529.99818026207,8545.01476801862,8560.72768946221,8565.55238459811,8574.75145942528,8588.29846264399
3694,8529.98408410158,8545.01585358892,8562.30435140381,8567.48566761713,8576.12205886312,8589.43202407533
3695,8529.97918457513,8544.99407943858,8561.41771219259,8566.69479360397,8575.13917852031,8588.46874942151
3696,8529.97264066994,8544.96816229693,8561.37529345621,8566.66424466252,8575.1093844774,8586.43581913387
3697,8529.96454342647,8544.94665225937,8563.23452278927,8568.41318766589,8577.18966088959,8589.80935855922
3698,8529.95498412269,8544.92910819071,8563.52349227065,8568.70692451314,8577.49979957235,8590.7951106853
3699,8529.94403768601,8544.91476147521,8561.75333274829,8566.61998678715,8575.8001171394,8590.24109289245
3700,8529.93178199232,8544.90225464623,8562.05612877753,8566.96285844902,8576.11243029705,8590.5248494526
3701,8529.91829633022,8544.89046360898,8562.38910826523,8567.32525745309,8576.45396256362,8590.86166160974
3702,8529.90365709259,8544.87920434889,8562.70477642267,8567.6626424778,8576.7778511149,8591.19186795014
3703,8529.88794481074,8544.86842368893,8563.00329958173,8567.97849640993,8577.08209895797,8591.49991524829
3704,8529.87121903405,8544.8583685245,8563.29718787103,8568.28895586141,8577.3830023554,8591.79766755724
3705,8529.85355692646,8544.84982712692,8563.56646541962,8568.57628455035,8577.65404147697,8592.05905997859
3706,8529.83502868387,8544.84186091911,8563.65024971124,8568.69291396847,8577.73113939614,8591.47758481185
3707,8529.81568684661,8544.83620811338,8563.83995698079,8568.90250445742,8577.91956011637,8591.6170507124
3708,8529.79560788052,8544.83255620658,8564.02442547649,8569.10678200125,8578.10087051519,8591.76345405268
3709,8529.77913537652,8544.89405637843,8564.21340525037,8569.3052017018,8578.26935997849,8591.83140622994
3710,8529.76353120733,8544.979289538,8563.43655870831,8568.76718077312,8577.42908391477,8591.00097660859
3711,8529.74648149202,8545.06531099537,8563.5194408328,8568.84054973452,8577.47409677029,8591.02102998046
3712,8529.7153571874,8545.1347057005,8563.58237731122,8568.85701829791,8577.53781764883,8591.04447544823
3713,8529.68203875094,8545.20165609613,8563.63627717838,8568.85618571795,8577.61342349825,8591.07338341288
3714,8529.64712050883,8545.26679009798,8563.67818499514,8568.83866151359,8577.69908193846,8591.10865672002
3715,8529.61063000346,8545.32955983464,8563.70111698389,8568.79894312546,8577.78870901489,8591.15071739176
3716,8529.57261474578,8545.38985703462,8563.70128253146,8568.73390316898,8577.87630710096,8591.19700474735
3717,8529.57133680071,8545.24417016832,8563.64892036228,8568.80281679372,8578.31357481936,8591.89677733962
3718,8529.57918180542,8545.0874879571,8563.16762287083,8568.61569550908,8578.24956518898,8589.56398056799
3719,8529.55401106159,8544.95847113674,8562.69781708192,8568.42818416936,8578.4207497984,8589.93807281386
3720,8529.50323290749,8544.83785207223,8562.19423740597,8568.17913926392,8578.65051371352,8590.21523515576
3721,8529.43156335846,8544.68979147261,8561.46593444692,8567.63964930795,8578.51770493005,8590.32741930955
3722,8529.46395835364,8544.50387070981,8553.14522125327,8558.26815417033,8570.47955703191,8584.02487631462
3723,8529.5086630915,8544.30165809799,8552.47439317789,8557.80919973722,8570.00151482381,8582.88542787206
3724,8529.62849005412,8544.21796737748,8552.22287985782,8557.76077409224,8569.56718677644,8583.14437297161
3725,8529.74596766922,8544.09692290867,8551.96801358499,8557.72183938747,8569.25915274602,8582.96181230755
3726,8529.860686277,8543.92523781592,8551.92298739394,8557.94961889105,8569.19794603595,8583.19969846644
3727,8529.97180950337,8543.70472249288,8551.48647985382,8557.70548879252,8568.75830942387,8583.13823670798
3728,8530.06821195104,8543.46297686522,8550.75437316935,8556.96069421239,8567.12873454904,8581.40216439385
3729,8529.96394028488,8539.53308050639,8546.79949732343,8553.31830279531,8563.37137862962,8578.99999948166
3730,8529.9041085169,8539.37525128141,8546.69288022566,8553.19980881743,8562.49802119775,8578.30440735919
3731,8529.83875725028,8539.22157337336,8546.59774725905,8553.09002634949,8561.97199462779,8577.95650745041
3732,8529.74670003363,8539.02788553138,8546.44191084755,8552.93539774307,8561.64281886425,8577.89178676883
3733,8529.65761489719,8538.84151406057,8546.2976572625,8552.79783158881,8561.33981446566,8577.85124986525
3734,8529.5740510878,8538.66956555353,8546.17540891572,8552.68694100066,8561.07377592956,8577.83230931109
3735,8529.42092690412,8538.50827069224,8546.18560156187,8552.70466221966,8560.98429887639,8577.95830412887
3736,8529.24834473411,8538.3533431657,8546.24117210466,8552.76731051271,8560.94848252884,8578.11897181249
3737,8529.0760506019,8538.2059097915,8546.31362470522,8552.84795362258,8560.92869070098,8578.28013653648
3738,8528.90452038847,8538.06652746374,8546.40309085704,8552.94660012431,8560.92604394009,8578.4433745587
3739,8528.73427109584,8537.93577181351,8546.50940287076,8553.06291378019,8560.94129337972,8578.60999235826
3740,8528.56585644758,8537.8143312687,8546.63218915171,8553.19635102934,8560.97498325771,8578.78107996228
3741,8528.39986274877,8537.70308361761,8546.77097034799,8553.34624279798,8561.02748271974,8578.95736933245
3742,8528.23690811225,8537.60314471368,8546.9252366108,8553.51189180343,8561.09909191572,8579.13935040266
3743,8528.07763408578,8537.51587192068,8547.09453910674,8553.69268757393,8561.19005828296,8579.32728920642
3744,8527.92268846228,8537.44279119326,8547.27845395916,8553.8880581599,8561.30051326378,8579.52117833771
3745,8527.77274590942,8537.38555327569,8547.47663706365,8554.09754515024,8561.43047136096,8579.72084048023
3746,8527.62846778405,8537.34576001751,8547.68870605638,8554.32065347759,8561.57964139802,8579.92577200899
3747,8527.49050335764,8537.3248029298,8547.91410433718,8554.55673993561,8561.74730228749,8580.1351038496
3748,8527.35948615934,8537.32375367167,8548.15207403936,8554.80496191352,8561.93230405926,8580.34765165404
3749,8527.23601605385,8537.34320081199,8548.40152015084,8555.06413796226,8562.13295686516,8580.56185396479
3750,8527.12064474939,8537.38319237313,8548.66096875893,8555.3327072609,8562.34710028863,8580.77587263289
3751,8527.01387601985,8537.44321324074,8548.92855611939,8555.6087261014,8562.57217379016,8580.9876519896
3752,8526.96883337625,8537.48422547419,8549.03172009728,8555.72042773558,8562.67734297568,8581.05681743197
3753,8526.96491831935,8537.50005797167,8549.00925778511,8555.70597302379,8562.68823039568,8581.02138097853
3754,8526.96087020744,8537.51484460683,8548.98710735825,8555.69088412391,8562.69899145215,8580.98634027661
3755,8526.95955488746,8537.52277297051,8548.96027404299,8555.67454351953,8562.70170966201,8580.96390869206
3756,8526.95876792322,8537.52843389801,8548.93114028085,8555.65647615957,8562.70094652757,8580.94297718936
3757,8526.95766838435,8537.53344640078,8548.90086630518,8555.63668615064,8562.69867747921,8580.9197381162
3758,8526.95625218503,8537.53778953956,8548.86945074788,8555.61516318441,8562.69486442778,8580.89414957339
3759,8526.95451408313,8537.54145204695,8548.83685898708,8555.59189502733,8562.68945855097,8580.86613591221
3760,8526.95228159773,8537.54221052714,8548.78955732857,8555.55520110846,8562.66612072444,8580.81564236071
3761,8526.98194548069,8537.6467553585,8548.97991891827,8555.69635099681,8562.72235121672,8580.90147887307
3762,8526.9794075643,8537.77858708109,8549.26244281438,8556.12264182682,8563.03719347616,8580.47761081248
3763,8526.96237223312,8538.07650029673,8549.21778716433,8556.23711853017,8563.03550091948,8579.90022779247
3764,8526.96792281865,8538.42783139394,8549.46303453732,8556.37962375927,8563.06876726736,8579.88053427104
3765,8526.99989886338,8538.77771308615,8550.32166144674,8557.02263649928,8563.72172273421,8580.78015312846
3766,8527.08215661752,8539.19460670117,8550.67461130225,8557.24496409699,8563.97734077418,8581.14774099117
3767,8527.19077922654,8539.47641502806,8550.80308929149,8557.40895778021,8564.23713585538,8581.29314298699
3768,8527.27027737514,8539.6458104521,8550.97087751003,8557.57352944865,8564.67572726142,8581.41619971632
3769,8527.34404799355,8539.80567622131,8551.12133217669,8557.72183985695,8565.1022652311,8581.51107734329
3770,8527.41177514699,8539.95528911119,8551.1896415152,8557.78337532576,8565.44782294722,8581.51236550198
3771,8527.47319648356,8540.09412496613,8551.30449797118,8557.89879125671,8565.84267374085,8581.55829733155
3772,8527.52809276215,8540.22179413967,8551.39968740772,8557.99578693595,8566.21569237405,8581.58128807586
3773,8527.57630637463,8540.3381107789,8551.47548942104,8558.07454735946,8566.56442981143,8581.5836676967
3774,8527.6177405383,8540.44302523669,8551.53272667156,8558.13576818549,8566.88701189536,8581.5678595378
3775,8527.65234656252,8540.53661561515,8551.57267900673,8558.1805533675,8567.18210421475,8581.53623928418
3776,8527.67663661443,8540.61151329233,8551.58358985036,8558.20216188411,8567.45102252244,8581.50060541895
3777,8527.70541384416,8540.69670897326,8551.63287412179,8558.26210745697,8567.69662635175,8581.54734293885
3778,8527.74095771044,8540.79626293813,8551.7163124599,8558.35615184345,8567.9262519266,8581.65193971453
3779,8527.77600032302,8540.89567204196,8551.79740797511,8558.44981992603,8568.13894276059,8581.75391009913
3780,8527.81053863897,8540.9946566055,8551.87625727981,8558.54317354341,8568.33423992514,8581.8523067423
3781,8527.84489921002,8541.09034886037,8551.94209082344,8558.62637407141,8568.50721736464,8581.94141025278
3782,8527.87937268521,8541.18140400461,8551.98902741704,8558.69330954509,8568.65409362725,8582.01422764582
3783,8527.91363956753,8541.27075655544,8552.02912674847,8558.75427965375,8568.77931135993,8582.07266667421
3784,8527.94774858095,8541.35812536723,8552.06086581591,8558.8071306281,8568.88174496872,8582.1130940303
3785,8527.98177355829,8541.44324793463,8552.08205422823,8558.84853050863,8568.95974336235,8582.13033821456
3786,8528.01574422085,8541.52589370408,8552.08971158729,8558.87317479645,8569.01082048945,8582.1166843369
3787,8528.04954369612,8541.60593492019,8552.0802149243,8558.87222720007,8569.03140657906,8582.06037458972
3788,8528.0825446555,8541.68367248338,8552.05087207288,8558.83044310164,8569.01720101456,8581.94431963749
3789,8528.1122838562,8541.76058126616,8552.00566617749,8558.72105216024,8568.96659524848,8581.75010838779
3790,8528.13024655882,8541.84122101545,8551.97096818358,8558.50530130765,8568.89666774703,8581.49020621845
3791,8528.09518839482,8541.90972796007,8551.99361249337,8558.19254553535,8568.92964247343,8581.39950874351
3792,8528.00053798179,8541.97618348591,8553.48531626949,8559.46110529006,8570.57702186024,8582.99191133928
3793,8527.79115691685,8540.88940276891,8549.78437963476,8556.02777904607,8566.06581879169,8576.11458050916
3794,8527.73061504914,8540.7735002718,8549.66608064463,8555.91753463886,8566.06114224088,8575.69719663018
3795,8527.12718472575,8540.76811083106,8549.89431966318,8556.16491727346,8567.48766374396,8577.19439384116
3796,8526.62274925665,8539.80280335855,8549.03793947219,8555.27240547942,8566.59857383188,8576.41731332837
3797,8526.23061286329,8538.90158395787,8548.13858955931,8554.32178243195,8565.6981974524,8575.53166900182
3798,8525.97039882063,8538.13731232393,8547.31434099127,8553.44294080165,8564.86680944253,8574.60652703737
3799,8525.8361558791,8536.98735871502,8545.91023233921,8551.96165776196,8562.64013116021,8572.40805942081
3800,8525.82004125822,8536.97175535004,8545.93502124795,8552.00229144011,8562.72452998365,8572.47469074761
3801,8525.81020037046,8537.24214046192,8546.03620260881,8552.15305251641,8562.86236820005,8572.70140264995
3802,8525.81647291895,8537.36836797138,8546.13631619894,8552.27037179252,8562.98558803628,8572.86509700125
3803,8525.82248732878,8537.40964835472,8546.19058427477,8552.32843786916,8563.06452649606,8572.960958147
3804,8525.82825502956,8537.40723579759,8546.21511084509,8552.3504855193,8563.11189072636,8573.01993371028
3805,8525.83377945847,8537.38697975091,8546.2286241126,8552.35921539939,8563.14552910705,8573.0656766366
3806,8525.83909371166,8537.35979633413,8546.23970105934,8552.36453348797,8563.17349877816,8573.10778025008
3807,8525.84420792154,8537.33176497486,8546.25351412285,8552.37246839124,8563.2007244431,8573.15144795347
3808,8525.838353714,8537.30375891136,8546.26709515937,8552.37923431643,8563.26247995503,8573.34668422519
3809,8525.80063636892,8539.27987457149,8549.50728672202,8555.82202626697,8566.85136320031,8576.93314073678
3810,8525.73221220785,8539.29464402581,8549.48962635409,8555.74860466134,8566.80172152715,8576.93014375403
3811,8525.66507676056,8539.25347036346,8549.38887058469,8555.59468923236,8571.18347018921,8581.1171808524
3812,8525.59940189213,8539.1975382113,8551.44255040441,8557.67110934122,8573.82183243728,8583.50072157848
3813,8525.53536254406,8539.13297962482,8552.38903205021,8558.69640117286,8574.14472603773,8583.74799393374
3814,8525.47310696203,8539.07266982784,8552.32183510182,8558.61915263475,8573.84898454266,8583.46122639078
3815,8525.41277797588,8538.9843318134,8552.27282640843,8558.58949606882,8573.54529990774,8583.15993082365
3816,8525.35450950224,8538.91037113837,8552.20162175362,8558.56771582031,8573.22175647958,8582.78131947423
3817,8525.2983879747,8538.83178985249,8552.11460131271,8558.56358553637,8572.88607877431,8582.41087404627
3818,8525.17078327925,8538.62074318137,8551.86157291495,8558.37796511396,8572.62027243246,8583.74891204324
3819,8524.93011417861,8538.19493666143,8551.39001889337,8557.89253179425,8571.9514992973,8583.2371016976
3820,8524.68804258953,8537.76770760645,8550.8405539326,8557.35406677228,8571.22411216001,8582.75581861622
3821,8524.49284343223,8537.33715160569,8550.18497149835,8556.54778133435,8570.50246988337,8582.39207613501
3822,8524.30929984496,8536.8981789762,8549.49308554662,8555.65915953093,8569.76494611014,8582.04191973844
3823,8524.13087180518,8536.46034981149,8549.85919441596,8555.79936929026,8569.93030156226,8582.59096029576
3824,8523.95909508738,8536.03685158985,8549.18056118819,8554.92763844745,8569.2589315854,8582.33615497292
3825,8523.79537851993,8535.64215875737,8548.55648601047,8554.11327293223,8568.63231208691,8582.14140901956
3826,8523.64091503377,8535.29147681678,8547.97266163714,8553.35087078122,8568.02947539357,8581.98283054175
3827,8523.49666028198,8534.98471112232,8547.39503195212,8552.61237135213,8567.4044709534,8581.82103851756
3828,8523.36330410517,8534.70715188621,8546.78721061016,8551.86409845808,8566.70099137742,8581.62589625776
3829,8523.241240722,8534.43868642317,8546.13802846913,8551.09546729618,8565.86726398934,8581.39711006571
3830,8523.13060303941,8534.16894521821,8545.48424122431,8550.34052781978,8561.41448836277,8579.78746094854
3831,8523.03128900877,8533.90487510341,8544.86687390598,8549.63245547099,8560.65516158412,8579.33735301756
3832,8522.94301052526,8533.68123909812,8544.29500366461,8548.97242278809,8559.90187490241,8578.78362884321
3833,8522.86531642148,8533.54213328001,8543.79593702287,8548.38670875939,8559.21562334125,8578.20018225365
3834,8522.7976893709,8533.66480770324,8543.42960503346,8547.94173429606,8558.3657185242,8577.66903293737
3835,8522.73222996938,8533.40779729988,8542.53404134843,8547.09740305962,8557.24896233079,8575.81177250559
3836,8522.66992084321,8533.58246476495,8542.53915751712,8547.08844117361,8557.14665680367,8575.64269989323
3837,8522.61810102048,8534.56569554869,8543.63843114594,8548.02499268641,8558.15593152835,8576.46649839685
3838,8522.55508619634,8534.43470430341,8543.54646883899,8547.85108727236,8558.25895812011,8576.25459097642
3839,8522.48399719168,8534.41728280387,8543.55811634085,8547.76851865071,8558.4411897837,8576.20415120164
3840,8522.40892288488,8534.43144040302,8543.57597464493,8547.69036156596,8558.62342696445,8576.03375451018
3841,8522.33377500807,8534.46851295272,8543.58577139791,8547.60302816405,8558.80109131342,8575.95071661064
3842,8522.26252724244,8534.47403625636,8543.14242843281,8547.05242554807,8558.53504129185,8575.41359645734
3843,8522.19845492367,8534.50634720867,8542.89092616747,8546.70478434671,8558.46208721186,8575.0790977348
3844,8522.19038126973,8534.4782499611,8541.60104599088,8545.20998327799,8557.30544136212,8572.87376379729
3845,8522.20801507225,8534.52437240041,8541.48064888725,8545.07274632125,8557.26268337491,8572.69544931643
3846,8522.22531690892,8534.49977742314,8539.44560448526,8543.02124425633,8555.11124487651,8569.28638516481
3847,8522.24174539207,8533.99116813287,8538.64639710729,8542.14559060759,8554.1412796229,8568.36037171777
3848,8522.28312877388,8534.05861102854,8538.70678646477,8542.23484196962,8554.15033412665,8568.44107192198
3849,8522.32734633267,8534.07194529227,8538.70102779583,8542.2589710926,8554.07058316923,8568.4740191713
3850,8522.37231615418,8533.92846067247,8538.53303379801,8542.11732477583,8553.71533725473,8568.40905302411
3851,8522.41834262132,8534.00442836558,8538.58602992817,8542.19384963199,8553.6657042013,8568.42590117934
3852,8522.46550624149,8534.07643758867,8538.62802625718,8542.25600637586,8553.58704200753,8568.40404473636
3853,8522.51387341836,8534.73189938726,8539.18184787168,8542.80142889093,8553.82938748029,8568.71747957775
3854,8522.5634976304,8534.97233544246,8539.37124220598,8542.99701232217,8553.84962781396,8568.73399155174
3855,8522.61429491043,8535.12109946384,8539.46699850125,8543.09195612158,8553.77339570235,8568.66623132274
3856,8522.6657418202,8535.22922412676,8539.51342118295,8543.12644601257,8553.64074788826,8568.54294690768
3857,8522.71617710484,8535.30877650027,8539.52823252114,8543.11432141584,8553.47180410464,8568.38135773776
3858,8522.76051577632,8535.5698297176,8539.75323758482,8543.28915489998,8553.55874997566,8568.44401939743
3859,8522.78372134069,8535.54247042805,8539.74522937318,8543.20222107153,8553.91809178117,8568.84482953733
3860,8522.74391342721,8536.17166034451,8540.56370516145,8543.81128082665,8554.33187925953,8569.21415682786
3861,8522.56290807902,8536.06850700239,8540.69258569289,8543.65204516881,8554.36343900537,8569.21473677415
3862,8522.29321359846,8536.00934768329,8540.86997667196,8543.43522989152,8554.48896926515,8569.16934349237
3863,8522.30705962592,8535.74619278397,8540.3482973897,8542.78180140738,8552.13455274219,8566.41019141102
3864,8522.34353195052,8535.76175064381,8540.30051472015,8542.69124957534,8552.00761786774,8566.49598096769
3865,8522.56829065953,8537.84401362542,8541.37245764086,8543.77866210087,8552.71750420507,8567.34806400933
3866,8522.83651771852,8538.52554453307,8541.88357816679,8544.19855201438,8552.47844689131,8566.84737653427
3867,8523.06743571822,8537.59742144867,8540.91367016797,8543.24285395756,8551.02427988322,8564.75037363215
3868,8523.04654101476,8537.66883657357,8540.99396905131,8543.29573426528,8551.20863687347,8564.93590128951
3869,8523.03149971514,8539.23668851382,8542.42721237313,8544.67742007415,8553.05837255787,8566.48535823399
3870,8523.0377759218,8539.24620305958,8542.52566238844,8544.77145183625,8553.68669110735,8567.29541989146
3871,8523.04531531578,8539.26610703319,8542.67616794591,8544.91620517332,8554.37269291839,8568.13211191719
3872,8523.05433194173,8539.30316199267,8542.87367659961,8545.10529863427,8555.08048097345,8568.96609697666
3873,8523.15304002193,8541.81021980114,8547.44994224929,8549.66272119187,8560.47132078049,8574.84137598021
3874,8523.1709452121,8541.8908921657,8547.59488672775,8549.80114727363,8561.08541126659,8575.5412524104
3875,8523.19154961481,8540.45772252642,8546.12623422839,8548.49706777439,8560.37736907393,8574.66573075368
3876,8523.21462548137,8540.4586276569,8546.2558264781,8548.60704521593,8560.88327213087,8575.23022725818
3877,8523.24020194593,8540.45383238209,8546.33015159078,8548.66832515926,8561.28601566188,8575.72106901664
3878,8523.26831623764,8540.44037423562,8546.38535384677,8548.71438646593,8561.63001030908,8576.36886403169
3879,8523.29900761018,8540.41501091198,8546.43278940674,8548.7562143708,8561.92790863168,8576.76964450149
3880,8523.3322836732,8540.3792267794,8546.4733657633,8548.79445341364,8562.18458859863,8577.1284327314
3881,8523.36814475318,8540.33150799825,8546.51227573725,8548.83417252721,8562.40812940208,8577.45072834063
3882,8523.40656699306,8540.27293395086,8546.55000062159,8548.87558844973,8562.59860934634,8577.7351105546
3883,8523.44750541942,8540.2029003649,8546.58867774811,8548.9206276451,8562.76179506238,8577.98569494096
3884,8523.59048526774,8540.22927136793,8546.95856624215,8549.7757877162,8563.89459748984,8579.78969864578
3885,8523.76115058483,8540.01617068121,8546.65961830018,8550.31240110308,8563.88624201963,8580.48440771358
3886,8523.96094221022,8539.38144657819,8547.03534013939,8551.79028696202,8564.21790400844,8581.27478256282
3887,8524.11166760432,8538.36369406329,8545.88174591559,8552.41693181999,8563.03191819838,8580.41844837949
3888,8524.13435271922,8537.17278601577,8545.2180809375,8553.73456162872,8562.95831974588,8578.29028716455
3889,8523.94050705046,8536.22397273746,8544.17990870646,8554.64157500703,8563.38856724813,8574.73525440845
3890,8523.5009272859,8534.16285083036,8541.9772140745,8553.92118825564,8563.13767223776,8570.84795859449
3891,8527.79923473764,8534.58746058383,8543.81448258654,8555.07058516777,8563.9742246718,8570.2184420468
3892,8527.90269100221,8533.05755873762,8539.20817846101,8550.07290817176,8555.76970094458,8561.81070363523
3893,8528.05786895513,8532.85264460699,8538.68445181021,8549.93317625492,8555.58538284995,8561.53195582656
3894,8528.17907472453,8532.59966568729,8538.37991728085,8549.89777187919,8555.55299664783,8561.44878749933
3895,8528.260340083,8532.27419367396,8538.05566768565,8549.71217591316,8555.4251499593,8561.33648969242
3896,8528.33863415358,8532.86607061654,8538.66807689639,8550.33140255882,8556.60504376066,8562.54639806034
3897,8528.33224744062,8532.7860686419,8538.86793979115,8550.54121458946,8556.85260294716,8562.92060683689
3898,8528.32894659572,8532.735725001,8538.8227914952,8550.50319552795,8556.80789787989,8563.00944694465
3899,8528.32737074929,8532.69153172635,8538.77406849784,8550.46631556606,8556.75811125635,8563.11763143084
3900,8528.32574038933,8532.65117906844,8538.77608391012,8550.49118305415,8556.76854274945,8563.32121685957
3901,8528.3224064008,8532.61147034794,8538.6983920297,8550.43587012642,8556.68292046208,8563.44258488994
3902,8528.31585819554,8532.56982770052,8538.61246758818,8550.37913766552,8556.58204164788,8563.57307004495
3903,8528.3047360846,8532.52689913771,8538.51804636238,8550.32135726253,8556.46077467714,8563.70585865428
3904,8528.28792796396,8532.48424663237,8538.41588305347,8550.26396502408,8556.31318995171,8563.99137763235
3905,8528.26470338646,8532.45659718023,8538.31961239396,8550.22156084883,8556.15729897201,8564.13381897158
3906,8528.23484869228,8532.49110810348,8538.27599119692,8550.24205139057,8556.04266647139,8564.34183375888
3907,8528.19875319856,8531.98488441527,8537.7752154165,8549.79758464707,8555.44255844975,8564.08959784084
3908,8528.14031311508,8532.02334955196,8537.76914433037,8549.88570121224,8555.40410461012,8564.43076720398
3909,8528.07611780784,8532.1154654621,8537.85659379988,8550.07521488525,8555.50851440343,8564.97355168231
3910,8528.01578345401,8534.97896645476,8541.56331082713,8553.81020279508,8562.55279482683,8572.98073770024
3911,8527.95826858315,8535.03751927231,8541.91714538949,8554.05708823795,8562.98214492438,8573.41862276353
3912,8527.9024547421,8535.09074721718,8542.11612950899,8554.13130751416,8563.25150388941,8573.68387713462
3913,8527.84861997218,8535.14659966624,8542.17646700442,8554.04820688802,8563.3689272128,8573.79669812068
3914,8527.79701136866,8535.20579692993,8542.08881415775,8553.79887593007,8563.32278820168,8573.75016339483
3915,8527.74783454192,8535.26803703778,8541.78900607801,8553.31861073661,8563.04457970105,8573.47716475591
3916,8527.70124155124,8536.90259046227,8543.97389521686,8555.3704295491,8565.32763860669,8575.81272006872
3917,8527.65735602097,8536.96642536535,8544.02617770532,8555.23169328183,8565.39128516233,8575.91853547237
3918,8527.61620941122,8536.9866951068,8544.07630990507,8555.08101863911,8565.44369313086,8576.00951810863
3919,8527.59390193586,8536.41446776705,8544.09764353351,8554.81767707101,8565.37658075084,8575.85171904685
3920,8527.57717475278,8536.41464199599,8544.19556256737,8554.65201786196,8565.41460135838,8575.97381494336
3921,8527.56440540017,8536.41245015375,8544.29209370533,8554.47772658603,8565.44383896348,8576.09393554121
3922,8527.55556676757,8536.40827093463,8544.38306629047,8554.29220458756,8565.45987324972,8576.2072354314
3923,8527.54303425273,8536.40085254477,8544.46672361433,8554.10852140253,8565.46717169176,8576.38790072185
3924,8527.52715739625,8536.39747880227,8544.54090876681,8553.92435019632,8565.46279328279,8576.49249836003
3925,8527.51333550802,8536.39707594146,8544.60144915405,8553.7265117667,8565.43899498692,8576.57428249122
3926,8527.50026560617,8536.40802383572,8544.6496802458,8553.5182251741,8565.3984170412,8576.64195056454
3927,8527.49032553204,8536.41671710771,8544.65659929891,8553.27373134796,8565.31575265641,8576.65485835146
3928,8527.48337801811,8533.62368793513,8543.91828463107,8552.2193896799,8563.09165495746,8575.69708178905
3929,8527.52635763176,8533.57836117147,8543.63462807411,8551.88912330822,8562.74653669639,8575.40575028111
3930,8527.55558711259,8533.67703706974,8543.62466431231,8551.88686375277,8562.68874305603,8575.23320664319
3931,8527.5847403723,8533.78291383859,8543.65150734943,8551.92227486457,8562.66977193468,8575.13312585509
3932,8527.61379339987,8533.88791408303,8543.71152213817,8551.99187530354,8562.68695178708,8575.09599289298
3933,8527.64275214685,8533.98833761943,8543.82072741666,8552.11285117109,8562.75866715222,8575.12986612743
3934,8527.67160618705,8534.07690634078,8542.04481197532,8550.3983316228,8561.01211797305,8573.3181183842
3935,8527.70034297248,8534.13729596171,8542.23870463214,8550.59808610415,8561.15739185053,8573.44932564569
3936,8527.72895398246,8534.16127572496,8542.44493705155,8550.81013390116,8561.31497001529,8573.57114665141
3937,8527.75742340496,8534.1372795932,8542.64850393969,8551.01949294372,8561.63011021635,8573.66199807453
3938,8527.78575622381,8534.06850966697,8542.84186598412,8551.21890650218,8561.78041305354,8573.71372038687
3939,8527.81393082471,8533.96282057485,8543.01261474251,8551.39618157388,8561.90739358659,8573.7189269338
3940,8527.84194110835,8533.83071275622,8543.14659092731,8551.53764940935,8562.04845625872,8573.67527590583
3941,8527.86978602514,8533.6856231917,8543.24431774761,8551.64354892744,8562.12688642964,8573.58569691834
3942,8527.89744189806,8533.53618857403,8543.29227766565,8551.70159965226,8562.16002513009,8573.45074042688
3943,8527.92490957566,8533.39433630875,8543.30178746378,8551.72273808979,8562.1578343577,8573.28833206285
3944,8527.95217794036,8533.26207725347,8543.26780292427,8551.70220487082,8562.11640860515,8573.09966424461
3945,8527.97923899049,8533.14230418948,8543.1914889442,8551.64107782095,8562.03559706855,8572.88790642721
3946,8528.00608282991,8533.0352305768,8543.08215743393,8551.54721162272,8561.918002482,8572.65628689216
3947,8528.03270611752,8532.94037217172,8542.90738085919,8551.37632140098,8561.68852801658,8572.33274478232
3948,8528.0590976054,8532.85556536844,8542.86198912313,8551.34801371517,8561.62323041187,8572.15994372296
3949,8528.08524987685,8532.77904216752,8542.81672099836,8551.32081781041,8561.55705063966,8571.99377853391
3950,8528.11115412102,8532.70903287567,8542.77294566193,8551.29613804382,8561.49207583638,8571.83593818528
3951,8528.13689311671,8532.64290932228,8542.73076389511,8551.27393266584,8561.42845235114,8571.68583674362
3952,8528.16496512499,8532.58339915314,8542.69882025971,8551.2591088058,8561.37289633983,8571.54898425881
3953,8528.1927164545,8532.51948230406,8542.66903587108,8551.24720401623,8561.3180649527,8571.38001458337
3954,8528.22013469358,8532.44867934628,8542.64291535734,8551.24008843815,8561.26539956642,8571.2381075582
3955,8528.24720643194,8532.3664832449,8542.60746678301,8551.22425607438,8561.19901241619,8571.08288040922
3956,8528.27393290134,8532.27795101821,8542.56316873374,8551.20024117109,8561.11507532158,8570.91145279951
3957,8528.30029722795,8532.24136228552,8542.47943977175,8551.13674853661,8560.96814541619,8570.67678876848
3958,8528.32629407324,8532.75527056614,8542.27001632549,8550.94672101489,8560.61889240528,8570.2416728501
3959,8528.34931774206,8535.38620707853,8544.73052009709,8553.48610912195,8562.90421087487,8572.60635555954
3960,8528.3479340631,8535.3054800986,8544.8242777866,8553.57749669439,8562.97170286447,8572.39693553233
3961,8528.34659403048,8535.22198635251,8544.8584845796,8553.60821940215,8562.97841657424,8572.46139272203
3962,8528.34531104565,8535.13941019066,8542.91520576099,8551.61360125372,8560.90817758848,8571.64968576364
3963,8528.33663508631,8535.01569451605,8542.80361069896,8551.48863413967,8560.78614889709,8570.10621598761
3964,8528.3214904714,8534.85549944024,8542.48305346461,8551.15318555107,8560.47442137108,8569.81935136004
3965,8528.30640592504,8534.6934607082,8542.31066637731,8550.95972402366,8560.26904048615,8569.65126454153
