"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2729,8581.2570778994,8600.23575646821,8622.61303221962,8625.74706599746,8641.5573396162,8654.60686256971
2730,8581.20334539027,8600.11008348033,8625.40726651403,8628.42311210276,8643.79974368004,8657.18467620994
2731,8581.14501172795,8599.96315001177,8625.12969339267,8628.12447611743,8643.51071310001,8657.0052758585
2732,8581.0829788329,8599.79619112693,8624.83364900234,8627.80231209125,8643.20354961681,8656.71248450652
2733,8581.01769058669,8599.66102111075,8624.61345464349,8627.56936238651,8642.97806145859,8657.17026998685
2734,8580.94964951849,8599.45050890379,8624.25302336737,8627.17577108896,8642.59910252199,8656.92064816979
2735,8580.87940529336,8599.22056635151,8623.84825285935,8626.73831483016,8642.17066733147,8656.56302070816
2736,8580.80752536049,8598.97199793381,8623.40821859644,8626.26410817687,8641.70223926454,8656.16837823173
2737,8580.80934375823,8598.98552069932,8623.24756291094,8626.08889606809,8641.70879251777,8656.676980619
2738,8580.89837742473,8598.9263664628,8623.02987602491,8625.81965003172,8641.38476355677,8656.29996946105
2739,8580.98304870976,8598.83575358079,8622.7476770048,8625.47885121378,8640.92392239012,8655.81701308624
2740,8581.04672152079,8598.68522562022,8622.33744691188,8625.00949025874,8640.28237131216,8655.19436700748
2741,8581.07699179321,8598.48400306495,8621.77345504813,8624.39031805817,8639.50394669477,8654.47955331428
2742,8581.06890846203,8598.27660049703,8621.11637531144,8623.68214498869,8638.69915347216,8653.78042760576
2743,8581.02489569942,8598.10661372822,8620.46515194335,8622.98312496028,8637.96550737019,8653.1839225575
2744,8580.95220620816,8597.99657969863,8619.90131514205,8622.37513742,8637.36781116831,8652.74082612549
2745,8580.85987091593,8597.95106565337,8616.56388494116,8619.09190195079,8634.43512196003,8651.83395223925
2746,8580.65087801429,8599.47889851463,8618.84067138227,8621.26864748278,8636.25324852398,8653.12817533908
2747,8579.97215283182,8603.8688834689,8621.22070150175,8623.49087540089,8638.48042916712,8656.27818026929
2748,8579.49815732331,8604.09348418127,8621.29061984383,8623.48850579396,8640.02138677753,8657.35699563889
2749,8579.32231303158,8603.70232804253,8620.55885607925,8622.7078466369,8638.85669358242,8655.44585795772
2750,8579.40197256143,8603.9114615485,8621.36573688146,8623.48953951745,8639.32732852287,8655.52415198818
2751,8579.47950069546,8604.22833671999,8622.02640296752,8624.09542482065,8637.49098147805,8655.69439690762
2752,8579.54208417264,8604.37076269343,8622.06625091812,8624.14394447208,8636.49657553459,8654.12650935199
2753,8579.62278453185,8601.92149272622,8618.60273122126,8620.6129693408,8632.3698659755,8650.70943831314
2754,8579.75259538294,8601.8954407126,8618.02021422879,8620.06629960943,8631.82885644769,8649.85288288264
2755,8579.89953747795,8600.52523576906,8615.69852441616,8618.0761467186,8629.93308466371,8644.61734909733
2756,8580.05404743897,8600.70103418525,8615.23000364219,8617.65327263006,8629.22986243436,8642.76429028118
2757,8580.08030399383,8600.29791954059,8614.56475596126,8617.05058347559,8628.68859941846,8642.42523240965
2758,8580.1930626268,8600.4393268499,8614.6186439182,8617.12488263366,8628.82786894248,8642.4863997754
2759,8580.35777168544,8600.65584036666,8614.74074993527,8617.27066221584,8629.04893438795,8642.66278705546
2760,8580.52860278098,8600.898394362,8614.90337360849,8617.46319865866,8629.31050579983,8642.8720684032
2761,8580.70422756177,8601.15736575916,8615.08471758501,8617.68118377597,8629.59248221096,8643.09105011195
2762,8580.8831177431,8601.42154785448,8615.25953582706,8617.89972787327,8629.87378379574,8643.29577517244
2763,8581.06357503106,8601.67972645071,8615.40522119024,8618.09629039387,8630.13743732148,8643.40767002868
2764,8581.2438346787,8601.92252387118,8615.50649199128,8618.25521197316,8630.3737637296,8643.54191685397
2765,8581.42217238798,8602.14394480541,8615.55801118287,8618.37021975159,8630.58167579908,8643.63933536937
2766,8581.59701781632,8602.34300373682,8615.56506193708,8618.44509254294,8630.76848919584,8643.71232775234
2767,8581.76703028909,8602.52620197809,8615.54449796684,8618.49472632984,8630.95068749205,8643.78352879415
2768,8581.93121357095,8602.71854555951,8616.06383460725,8619.09606797019,8631.74289970753,8644.60850598557
2769,8582.08890638153,8603.06293363372,8616.03767443949,8619.13763627755,8631.95900652456,8644.74036844548
2770,8582.19004261757,8601.61034307244,8611.92144921697,8615.0733234646,8628.0608925817,8639.53119821197
2771,8581.77240853285,8599.7005991946,8610.57517432469,8613.9739919595,8627.24038693298,8639.84984364983
2772,8581.79300555593,8599.38663450623,8609.90729578372,8613.26787710902,8626.31373630715,8639.55612178395
2773,8581.81358099814,8599.08756358782,8609.38183000195,8612.711358836,8625.67175902989,8639.34908457485
2774,8581.83408419659,8598.79006582035,8608.64672772865,8611.93222687702,8624.85644147145,8638.75743742625
2775,8581.85443916916,8598.53669080124,8608.22661672752,8611.47181730157,8624.40557276226,8638.29641779211
2776,8581.87457781531,8598.37655438532,8608.099938765,8611.31288742351,8624.27556796294,8637.9831374574
2777,8581.89440014002,8598.34355364824,8608.17185201993,8611.35930651665,8624.34816719793,8637.79827844528
2778,8581.91841777719,8598.41527498183,8608.30841903137,8611.47711287486,8624.458677753,8637.74249267717
2779,8581.902470846,8598.55886200119,8608.93946122521,8612.12383725335,8625.00773998995,8638.29825098558
2780,8581.88418613133,8599.28404711551,8610.35003805782,8613.58396081225,8626.31771306497,8639.77254425056
2781,8581.88031390977,8599.40941318803,8610.9967786447,8614.25522752947,8626.8806270554,8640.55868699726
2782,8581.89129794697,8599.50211205652,8613.13735885109,8616.32232237806,8628.94767826708,8642.77613709727
2783,8581.91679836478,8599.56282929309,8613.22572398397,8616.40441344064,8629.01778038673,8643.23883363415
2784,8581.95724288957,8599.8910210766,8613.8134233606,8617.07447638888,8629.53936942312,8643.59547826488
2785,8582.08018369482,8600.43986122177,8613.3194128377,8616.66666281373,8629.24556878864,8643.28305351732
2786,8582.20002010434,8600.86986391345,8613.26164242852,8616.77543944738,8629.63426769964,8643.77120866165
2787,8582.31649055443,8601.20457039375,8613.50650409697,8617.1847943766,8630.2013980206,8644.4065432274
2788,8582.42936524934,8601.31040034538,8612.98922767635,8617.00214222224,8629.72980211863,8643.61754575537
2789,8582.51315557695,8601.10188777506,8612.61611753433,8616.49956930434,8629.6161671056,8643.13890956744
2790,8582.54838977718,8600.7063177051,8611.75627965124,8615.71143921795,8628.61835728032,8642.0842032135
2791,8582.56447398771,8600.53251176291,8611.27628711187,8615.21361580131,8628.13441683379,8641.54925956895
2792,8582.56119081614,8600.43703823578,8610.89212029137,8614.81949837608,8627.7498102252,8641.0963825432
2793,8582.53875435508,8600.3725677264,8610.44929369139,8614.3736231398,8627.29279183456,8640.82437692336
2794,8582.47620937593,8600.29580084023,8609.44758703954,8613.43360297425,8626.33581397441,8639.71526499863
2795,8582.3822954537,8600.20716826981,8609.33209091046,8613.34727141916,8626.22463854333,8639.59298134023
2796,8582.33443699336,8600.06278275962,8610.19087337364,8614.18136065234,8626.94392654735,8640.06547603496
2797,8582.27949708119,8599.87277290794,8610.10732083145,8614.061688215,8626.77136516735,8639.88189500455
2798,8582.1415183378,8601.19837209634,8613.68181626486,8617.52577358575,8630.40096431449,8646.27983855964
2799,8581.99395294147,8601.00307817719,8616.80611504343,8620.61244942393,8633.53374067308,8651.52806288117
2800,8581.9111345692,8600.2356773392,8617.07349379733,8620.78779167935,8634.32040471881,8651.88035799822
2801,8581.87420234316,8599.59793409529,8617.09340459674,8620.70996247213,8634.34099950558,8651.78209618724
2802,8581.86056824936,8599.03044595816,8616.89187887044,8620.41075883432,8634.12220965293,8651.1883001807
2803,8581.8556550562,8598.54022412464,8616.47644853318,8619.93524900697,8633.61871041445,8650.30108440702
2804,8581.97965118128,8597.70586289976,8615.58813228588,8619.13328070679,8632.38123538291,8649.06952137104
2805,8582.04883175761,8597.79639125552,8615.65410556283,8619.2166054726,8632.50629129161,8649.07004072902
2806,8582.12068460013,8597.94116163413,8615.76532984329,8619.35055380743,8632.70789084638,8649.09768968242
2807,8582.19573433158,8598.13559279047,8615.64849574051,8619.25749304764,8632.72722713583,8648.92223794467
2808,8582.27868044611,8598.37747712373,8615.07130993599,8618.67659986879,8632.30611755433,8648.22732922557
2809,8582.4230416044,8598.69988357374,8614.77999914249,8618.45308088378,8632.25078499165,8648.02206150513
2810,8582.52922435869,8598.68781150155,8615.49821020619,8619.16642598941,8632.60219332833,8648.82115917978
2811,8582.42128053224,8599.35923981032,8616.89817348921,8620.48364753078,8634.3573587717,8651.61906881296
2812,8582.21003410391,8599.76450793713,8617.84258831649,8621.39498734266,8635.56289486754,8653.13394404691
2813,8581.92633704428,8599.85747360919,8616.78576289346,8620.24653606313,8635.05920725516,8651.11319038354
2814,8581.95289140133,8599.57235545504,8616.6231940626,8620.10689766852,8634.72034720882,8650.81152503181
2815,8581.95128327445,8599.60457425261,8616.62720227552,8620.08843498064,8634.70051515012,8650.88874727073
2816,8581.94974867729,8599.63442999709,8616.63665874455,8620.07449272665,8634.68595489947,8650.96394715595
2817,8581.95450820144,8599.78793023577,8616.92445622074,8620.38322672077,8635.04609008836,8652.07867621592
2818,8581.9671174135,8599.67779270332,8616.91216852902,8620.50041049261,8635.27028572959,8652.05407258588
2819,8581.97974670653,8599.68167463175,8616.92661986279,8620.63488045619,8635.51931382113,8652.04158097109
2820,8581.8929514932,8599.61026671967,8616.9478049401,8620.65025449313,8635.46627978832,8651.94034694884
2821,8581.70973242162,8599.32673088083,8616.87061957757,8620.53908322133,8635.10569479028,8651.74692782319
2822,8581.53447274842,8598.59642066775,8616.81170335144,8620.4484371318,8634.16444415977,8651.58316286974
2823,8581.37460286508,8597.74465096546,8618.48202788411,8622.14227313901,8633.8006142107,8650.65021912518
2824,8581.20761245148,8597.53365679584,8618.34312993996,8621.94245792777,8633.41606924274,8650.5663266889
2825,8580.9995098021,8597.32220958477,8618.15985386918,8621.67981416911,8632.98784816189,8650.40377456241
2826,8580.7612363537,8597.12216881747,8617.95995044427,8621.3783864985,8632.54975449212,8650.16233901091
2827,8580.71840209492,8597.00333549149,8617.63574815548,8621.09726880749,8638.94207926024,8656.87782231763
2828,8580.72479033658,8598.05276730296,8617.98856950701,8621.64098393299,8640.04032611499,8657.72452428463
2829,8580.71559374319,8598.44697292496,8618.14102321953,8621.90026663571,8641.42246256004,8658.3731934314
2830,8580.69165010202,8598.27850474042,8618.13608192363,8622.02408598652,8641.70386532699,8658.60341794193
2831,8580.6547317031,8598.14976011873,8618.89364580859,8622.82416093611,8642.77622617703,8659.44875954375
2832,8580.65898523403,8598.21417076106,8618.45577815918,8622.53148116919,8642.43226768302,8659.35730323003
2833,8580.69904753418,8598.41877252647,8618.40333676227,8622.51048832993,8642.32063817897,8659.57646875159
2834,8580.7268362564,8598.71811790253,8620.96717124715,8625.03841957167,8644.84124483964,8662.64849001354
2835,8580.72373936879,8598.98657281541,8620.76982175855,8624.92380943312,8644.33581562272,8662.50683401331
2836,8580.71986355087,8599.20602324115,8620.08964327201,8624.31732977189,8643.39685674128,8662.00029778744
2837,8580.71528466771,8599.37954838514,8619.08046917706,8623.36017030456,8642.39634525643,8661.4648341029
2838,8580.71046587332,8599.48382026152,8618.09156317831,8622.39447264249,8641.43743557646,8660.83395263024
2839,8580.70697965401,8599.48488454328,8617.42562137557,8621.71830976738,8640.91339601559,8660.45228898911
2840,8580.70087237795,8599.42111915524,8617.03966976974,8621.31739314054,8640.69006648714,8660.30054220065
2841,8580.69808421506,8599.3334398562,8616.97685787094,8621.23397844817,8640.73476474597,8660.36466619155
2842,8580.69883334413,8599.22717219562,8617.21253391123,8621.44658090039,8641.02610516777,8660.63886071407
2843,8580.70330250128,8599.11075459752,8617.68181658358,8621.89195703043,8641.51442608448,8661.59287734557
2844,8580.71166371766,8598.98917293735,8619.0185219835,8623.28264047588,8642.89375694966,8662.9370937981
2845,8580.72400158852,8598.87231892708,8619.72529924814,8623.97039722766,8643.61202233642,8663.6401861726
2846,8580.74165213106,8598.81775109741,8619.96439955816,8624.18221066444,8643.82860645094,8663.84895331599
2847,8580.7650121485,8598.76666012595,8620.13443232277,8624.3285273742,8643.97697882299,8664.15666573745
2848,8580.79390353423,8598.71243983016,8619.9717084754,8624.16765301571,8643.88470548756,8664.07966208104
2849,8580.82813745447,8598.65457357122,8620.05949409895,8624.25218942866,8643.96830016911,8664.15733927467
2850,8580.86742351261,8598.58635938963,8620.11231299212,8624.30144468457,8644.01181891044,8664.02845578639
2851,8580.90852568972,8598.51602241328,8620.04827727925,8624.17586971183,8643.83946920231,8663.69968399141
2852,8580.95083644212,8598.54266981844,8619.81587158946,8623.75457983825,8643.22053875447,8662.77693315062
2853,8580.99685086782,8598.5704206132,8619.93059567904,8623.75492953526,8643.11627602938,8662.53753789179
2854,8581.04610366888,8598.59648663321,8619.94454579316,8623.6590782171,8641.81541593493,8660.91099344592
2855,8581.07197766909,8598.58249843429,8619.94612365394,8623.51843851003,8641.67037401152,8660.57129638883
2856,8581.07329186872,8598.52876490647,8619.94158372903,8623.42388330864,8641.55288581442,8660.49113505178
2857,8581.074225661,8598.47191083345,8619.38338069546,8622.85884207304,8641.24386521537,8660.34537180503
2858,8581.07479481323,8598.41089606019,8619.3309382066,8622.71891551934,8641.13306234433,8659.0287346227
2859,8581.0750033456,8598.34261868155,8619.23052981842,8622.53611440496,8640.99295379387,8657.44115523789
2860,8581.07487125148,8597.86788694016,8619.13566478384,8622.3691994587,8640.82315290849,8657.18387359619
2861,8581.07441082627,8597.777784018,8614.2974793901,8617.45483801645,8635.61659364302,8652.33377063393
2862,8581.07364703251,8597.64490903004,8613.07501909054,8616.15012809383,8634.42287693627,8650.77880876978
2863,8581.07258989478,8597.41689207443,8612.73562843403,8615.75831760525,8634.7257349596,8650.71903682548
2864,8581.07083438647,8598.5614793658,8613.18099738761,8616.08678161541,8635.64017062445,8650.58940672596
2865,8581.07781227608,8600.22434276173,8617.96711235964,8620.72808196322,8639.20443772255,8654.16151118315
2866,8581.06390543509,8598.92087514859,8613.99941766204,8616.70256772192,8638.78227134745,8654.2959672104
2867,8581.02951652738,8598.56586699313,8615.35423286507,8617.9719603038,8640.07369383892,8656.27747422595
2868,8580.99113640099,8598.04401639144,8616.17221253343,8618.6681925256,8640.82935871789,8658.50088262742
2869,8580.95047120886,8597.36800487215,8615.96741042497,8618.32862078103,8640.54092693324,8659.21776327083
2870,8580.90861019401,8599.01252575213,8615.5342660241,8617.77296494551,8639.60035462041,8658.73911251943
2871,8581.10334843715,8599.29707681725,8615.48536679459,8617.62783721442,8637.43554969289,8658.00285433926
2872,8581.31034920574,8599.96047470298,8616.95017318904,8619.11925020917,8638.31943812451,8657.37710283961
2873,8581.51991191438,8600.94664815349,8617.88375622479,8620.05549079549,8638.88379103618,8657.3668551082
2874,8581.73224293302,8601.99765696462,8618.76308620111,8620.94994127367,8639.52391110877,8657.40921257281
2875,8581.89703426457,8602.96358008106,8618.32496811104,8620.54361926354,8640.00240049041,8657.1720915358
2876,8581.95498121985,8603.57094859378,8619.2749095762,8621.35333763804,8639.95553773251,8656.95753469367
2877,8581.99878589339,8604.14359827954,8620.02683779774,8621.96597855667,8639.72885428447,8656.44435406863
2878,8582.02357119273,8604.59642562467,8620.50608295154,8622.29713474425,8639.20142171485,8655.62572427274
2879,8582.02588075057,8604.86133198689,8620.65140790084,8622.28751806842,8638.31373183128,8654.5907779991
2880,8582.00466969143,8604.91529235601,8620.48067066972,8621.96023926114,8637.11891995476,8653.47173249489
2881,8581.96146673325,8604.78668277879,8620.10354570107,8621.43178167907,8635.77062223395,8652.42887972548
2882,8581.89388062941,8604.56855020093,8618.64687177951,8619.81029594004,8633.23039933903,8650.43125758013
2883,8581.74060396505,8604.39939373398,8618.85983877188,8619.79265037794,8631.80746498171,8649.74725761327
2884,8581.58659301912,8604.40422249825,8619.38704559846,8620.13603434876,8630.22249382617,8649.54050164172
2885,8581.50291795824,8604.43542415353,8619.40289259387,8620.08580222944,8630.49290300837,8650.46869888831
2886,8581.42282511879,8603.98805705305,8617.80274492496,8618.51227490594,8628.38259568992,8648.61609968048
2887,8581.29253503873,8603.22416884762,8616.3917117157,8617.08409013055,8627.55680716102,8646.16300586657
2888,8581.10722910158,8602.34972630129,8615.02080253587,8615.72026154788,8626.40393911244,8644.51043061022
2889,8580.87002526101,8601.35478905178,8613.94791767912,8614.6566904704,8625.38786785887,8643.14028607789
2890,8580.53407111097,8600.56492439974,8615.16824333466,8615.83017002137,8627.00017917997,8644.26064784854
2891,8580.11936829469,8600.13252495834,8616.76502288464,8617.36167503614,8628.82301710012,8645.33134300526
2892,8579.76955679297,8599.36745178583,8616.78425516692,8617.40608160794,8628.767988224,8644.1392978302
2893,8579.50997111471,8598.52163247232,8616.05395154105,8616.76097867181,8627.86304413193,8642.71824311162
2894,8579.34348247213,8597.96584410371,8613.51340720297,8614.33640187342,8624.9247167148,8640.12237318567
2895,8579.25098968921,8597.39743070351,8610.74335433071,8611.68115713507,8621.48196386753,8636.90709361042
2896,8579.22786743979,8596.62072579333,8608.8717584988,8609.97105078734,8619.18932933406,8633.95454030649
2897,8579.23603107968,8596.00611820838,8607.56989321351,8608.65901955031,8617.29679041711,8631.30403956751
2898,8579.23654745543,8595.96325938947,8606.78238659665,8607.87257952342,8616.2550888156,8630.26985751275
2899,8579.22898187795,8596.58137527483,8606.94868981101,8608.02252883671,8616.34130627876,8629.53020782992
2900,8580.11492003921,8599.74009753024,8610.73151285076,8611.94131277027,8619.95601913554,8631.3968557051
2901,8580.94558430162,8600.06353301613,8611.8099856905,8612.8698059773,8620.45055810581,8637.11259674953
2902,8581.70142982112,8599.75559451564,8612.0910560924,8613.0539967011,8622.35137917177,8634.02592132805
2903,8582.32853620602,8599.49484048876,8611.57877969057,8612.57095285127,8621.91370456696,8633.67047327232
2904,8582.41813572075,8598.15356092581,8609.13016268932,8610.27198991935,8618.34446159478,8631.0180765607
2905,8582.45244288514,8596.70152232398,8607.71217867792,8609.01883202377,8617.8872284045,8632.01945954469
2906,8582.51076115672,8595.61147575457,8605.39407931515,8607.07658472171,8612.57299336434,8627.4403518323
2907,8582.59462911018,8595.24018419846,8604.22059069968,8606.18832222554,8611.88127239344,8627.25257823283
2908,8582.55761540449,8594.66714154128,8605.05557147327,8606.95001763257,8612.62221287657,8629.19071859462
2909,8582.48668069288,8593.84937837045,8604.36638918818,8606.32035337604,8612.27783595621,8628.90058511624
2910,8582.42465863296,8593.28786945036,8603.48499057776,8605.49863188146,8611.7101232197,8628.78871408987
2911,8582.37373971657,8592.86105714219,8602.01957896245,8604.088000384,8610.44627846083,8628.52727651095
2912,8582.34040859731,8592.54776205553,8601.5949871353,8603.76070473654,8609.95369668697,8627.72781449861
2913,8582.36344229491,8592.84763290916,8601.93817133932,8604.22308635714,8609.87970728627,8626.77520325152
2914,8582.28854253261,8592.9510082926,8602.61504539409,8605.03768005333,8610.64411392326,8627.63470008799
2915,8581.7103107674,8593.09553480844,8604.02744597639,8606.54674640633,8613.3262878501,8630.01574327308
2916,8582.20534138345,8594.05185180425,8605.48775350599,8608.15355489625,8614.74786308236,8632.7720056648
2917,8582.67003129101,8595.38552251989,8607.47279397394,8610.34011587572,8616.92290905686,8636.24681084462
2918,8583.08276797629,8597.04347764231,8609.76795669825,8612.88014028351,8619.46276400239,8639.86116601411
2919,8583.40587186197,8598.89778114202,8612.03673712318,8615.4369202828,8621.95039691096,8643.68745638227
2920,8583.51730231949,8600.69549998324,8613.98281715746,8617.75921818829,8624.32159063449,8645.89031200612
2921,8583.58011240599,8602.33722378193,8615.57544414101,8619.77395588501,8626.28458127553,8647.95606590644
2922,8583.5948040228,8603.72692533398,8616.73529201928,8621.37025472517,8627.78144959099,8649.51666569075
2923,8583.5651223826,8604.92615153369,8617.79275001395,8622.80764951425,8629.0944451229,8650.85345354132
2924,8583.52458079451,8605.9235438997,8619.03267474653,8624.35165560457,8630.50410304136,8651.79116302312
2925,8583.45465093488,8606.79958139281,8620.14365079128,8625.77265917911,8631.84322989736,8652.49020013358
2926,8583.3286536287,8607.79256816058,8624.27712421688,8630.5268296934,8636.50120840739,8656.60039816334
2927,8583.17596228538,8607.49321363963,8624.88336733443,8631.56799002906,8637.8757340208,8657.2764648961
2928,8583.0212046026,8606.98563278861,8623.07959281423,8630.08040677825,8636.55599319656,8656.81233766834
2929,8582.76563634481,8606.31629915249,8622.29541830067,8629.1245759167,8635.15705540379,8655.25681169193
2930,8582.39619628685,8605.60152130066,8621.93110749381,8628.97712753492,8635.01773803832,8654.81980958219
2931,8581.99837402243,8604.9433237881,8621.11607080417,8628.435838322,8634.54740415316,8653.68043777963
2932,8581.57772705738,8604.39721499043,8620.40701201263,8628.0037509612,8634.30157455243,8652.69033362056
2933,8581.14087435772,8604.01485069256,8619.97326085065,8627.80295733917,8634.4436811643,8652.09212068854
2934,8580.69419610658,8603.82239871011,8619.87379787187,8627.8508251402,8635.01814328473,8651.95791254513
2935,8580.2448324031,8603.80632079672,8620.14509189665,8628.15800113563,8636.02651929048,8652.31233305188
2936,8579.80912807326,8605.12527995607,8621.65475409947,8629.62575259385,8638.33786548579,8653.94837047804
2937,8579.68304229098,8606.36832251482,8623.1799880934,8631.1466243624,8639.99940923162,8654.38269033512
2938,8579.69480538185,8606.98420725221,8623.55875205098,8631.35941922828,8640.95721528065,8656.93285178166
2939,8579.70170997427,8607.57700301134,8623.87471970981,8631.54819989063,8642.01511312321,8657.59274230144
2940,8579.70393199085,8608.04381318966,8624.11506070703,8631.67206311426,8643.10244380564,8657.78424639716
2941,8579.70172692088,8608.33958565631,8624.6021757405,8632.08219043048,8644.6110146534,8658.82127580822
2942,8579.6954335291,8608.47833990212,8624.79449764565,8632.15276179098,8645.6800489802,8659.45795174529
2943,8579.68545377486,8608.50599023676,8624.9418572421,8632.16457525627,8646.69535478462,8661.62214134931
2944,8579.67221060147,8608.47105606503,8625.04463790577,8632.11751303029,8647.66553103459,8662.5154865821
2945,8579.65556438508,8608.4024778334,8624.57553786998,8631.43972806728,8648.02867063179,8661.01965042148
2946,8579.25492238112,8603.59311541723,8618.86710137882,8625.1718989364,8640.94033919614,8651.30077632941
2947,8579.24243014387,8603.71536319753,8618.78333015973,8624.93123540961,8641.57436949197,8652.06737275127
2948,8579.30167783925,8605.78561153064,8619.9956688916,8628.12734769507,8643.63502060906,8654.5501605571
2949,8579.38788337097,8610.11171960658,8622.50766479923,8630.73165410124,8646.05125554477,8657.37956881097
2950,8579.44187111382,8610.81376831151,8623.61592267653,8631.72079739798,8647.61098389656,8659.07106247067
2951,8579.4598068523,8611.34037302902,8623.88625407687,8632.00895046718,8648.99173326648,8660.65513710073
2952,8579.45648698763,8611.50475854426,8623.8240643806,8631.67226186539,8648.69492556563,8661.47947422748
2953,8579.44478338988,8611.77583222835,8624.19409977784,8631.59906900232,8648.88836659767,8662.48381479778
2954,8579.42519648083,8612.13878594207,8624.55398210803,8631.53367679404,8648.04622094707,8663.60911510654
2955,8579.40104656776,8612.44716390243,8624.98110308318,8631.58226166199,8648.27983125132,8664.86933366258
2956,8579.37518116829,8612.70150712349,8625.38349068703,8631.62059992742,8648.46369603199,8666.06478821489
2957,8579.34966442297,8612.90317552308,8625.77421409141,8631.6780569051,8648.67821003525,8667.21319185134
2958,8579.32583516998,8613.05701406071,8626.15646092017,8631.7585958425,8648.94336835406,8668.33739679329
2959,8579.3044956195,8613.16956751414,8626.55383232587,8631.88594435233,8649.2860247672,8668.10200765465
2960,8579.28604663571,8613.2426816209,8627.02753221204,8632.12204753242,8649.76566134409,8669.04073703312
2961,8579.27066863715,8613.26119409541,8627.68644838799,8632.58182412932,8650.53001743625,8668.93857342591
2962,8579.25838335229,8613.02926016415,8625.55127567762,8630.26412705513,8646.27942514357,8659.78669491219
2963,8579.24914458454,8611.00717619609,8621.79992372162,8626.31710752161,8641.79997181447,8654.34175502742
2964,8579.02607796352,8613.63622257781,8623.79618872357,8628.11408101735,8645.55529509467,8653.72643587838
2965,8579.20840954942,8613.8360625373,8625.26047439189,8629.4887911732,8646.7592214656,8658.76375134687
2966,8579.37202556813,8613.95110026974,8624.57985190885,8628.67562871483,8645.45597886804,8658.25233871891
2967,8579.48558672693,8614.05972792184,8624.30758011877,8628.26921892354,8645.10722254488,8657.56739239177
2968,8579.57388281897,8614.10703346229,8624.08814206952,8627.91965601877,8645.0523128217,8657.05150009784
2969,8579.64926760175,8614.10256101272,8623.86288379326,8627.57169103544,8645.07385393636,8656.72440412281
2970,8579.71766613464,8614.05624129383,8623.61331448178,8627.20760636155,8645.09574405015,8656.5277046223
2971,8579.7820334032,8613.97609764197,8623.32326827828,8626.80875086164,8645.07000577655,8656.36827389204
2972,8579.8439165631,8613.86796303719,8622.96822365692,8626.3453359121,8644.97709720044,8656.26641852322
2973,8579.90413204791,8613.73517211432,8622.6031304044,8625.87794954463,8644.86331196669,8656.22374184806
2974,8579.96307893999,8613.58349938567,8622.29300412612,8625.48078927012,8644.7950843012,8656.28252825565
2975,8580.02094930445,8613.41491284595,8622.01416518074,8625.12844704284,8644.74566849377,8656.40099360177
2976,8580.0778175413,8613.23365663698,8621.75127132674,8624.80319168812,8644.69699930833,8656.55145924262
2977,8580.13368481986,8613.03874651995,8621.49269278698,8624.49189357438,8644.63625322602,8656.71389756266
2978,8580.18852723973,8612.82753903998,8621.17730363824,8624.14134222941,8644.5329119527,8656.75803880924
2979,8580.24230582169,8612.59478360654,8620.91507170194,8623.84028760287,8644.42794356442,8656.91695698256
2980,8580.29498355484,8612.33169602736,8620.63449122931,8623.52850825949,8644.28581471381,8657.04918780016
2981,8580.34650788643,8612.02604145196,8620.3243491245,8623.19401594004,8644.09445741277,8657.14048380845
2982,8580.39687287635,8611.66237196522,8619.96569735424,8622.81687643096,8643.83342853622,8657.16738991696
2983,8580.44604197818,8611.22359044156,8619.53361930597,8622.3717207322,8643.47446773527,8657.09912933202
2984,8580.49399787846,8610.6819594528,8618.99576095761,8621.82622875694,8642.98229949537,8656.89365227651
2985,8580.54074144312,8609.97260452559,8618.30194764831,8621.13379162824,8642.29587368481,8656.47430077305
2986,8580.56479045306,8609.01277420745,8618.27166570374,8621.15406417616,8642.25135318693,8655.99192844237
2987,8580.61893548912,8609.25271284629,8619.1697443477,8621.91850928167,8643.08362561745,8657.64721986617
2988,8580.67773640789,8609.64103276114,8619.56323362764,8622.13159358347,8643.20226210855,8658.55245010638
2989,8580.73245328504,8610.20980293525,8620.51082766191,8622.97833033142,8643.84512056891,8660.03462827314
2990,8580.77930961481,8610.82813413261,8621.05700056679,8623.38027613695,8644.28727433806,8661.36716840745
2991,8580.81449365051,8611.38115298843,8621.53663234692,8623.72819041773,8644.79355430546,8664.13931126996
2992,8580.83488840875,8611.77882763221,8621.9020988066,8623.98754098801,8645.41913387867,8665.32066105454
2993,8580.83788672381,8611.79439779923,8624.14572167507,8625.94566504525,8645.77267892677,8664.25092685383
2994,8580.84663164168,8610.69919297178,8623.54659779706,8625.21873928368,8645.41200305924,8662.83685740706
2995,8580.89674818861,8609.28160408962,8622.9426278307,8624.57476965136,8645.1129752802,8661.72665661757
2996,8581.00996098229,8607.41697950855,8621.83492823763,8623.50271998944,8644.49064385639,8660.4327267943
2997,8581.20809531793,8605.70777475859,8620.35231425769,8622.12810358142,8643.77827312857,8659.49536243176
2998,8581.50080762267,8604.37591276517,8615.91587740891,8617.8160738507,8640.14409026296,8656.06139694714
2999,8581.88183938005,8604.01800489104,8615.35145058228,8617.47551739927,8638.14031517415,8654.28579597539
3000,8582.33220812106,8602.84461561212,8611.55621215511,8613.99227707814,8633.00911119072,8649.58946774889
3001,8582.8172800441,8603.35292728691,8613.94339321421,8616.80386873686,8634.19113587345,8648.89280543471
