"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3328,7986.19849978912,8002.28503774653,8012.72224500069,8018.07632488121,8027.52517418375,8038.88040100473
3329,7986.41597472204,8002.72009721286,8011.24242033457,8017.0158123856,8026.9014939208,8039.20511309464
3330,7986.43233534766,8002.91401040134,8011.46705891256,8017.49091282282,8027.49568693541,8041.30408732338
3331,7986.23944554861,8002.92242024114,8013.33141625784,8019.56535008633,8029.77961393369,8043.60483255618
3332,7986.00061530911,8002.7191079304,8013.28427990296,8019.43401692896,8030.01635179176,8044.28208353181
3333,7985.76230920955,8002.51530638166,8013.756511688,8019.73579397228,8030.45660664299,8046.67880952587
3334,7984.81233490595,7999.30004906548,8009.29937214948,8014.83307442214,8025.27840204249,8037.28146948122
3335,7984.24161292202,7997.6627440055,8009.37517038433,8014.77194155668,8025.09580786344,8037.80611268197
3336,7983.71735553989,7996.59719465652,8007.1296385036,8012.45089948112,8022.21491192423,8035.09729529806
3337,7983.40915890895,7995.61134749901,8004.58215328276,8010.15410990416,8020.22771199963,8033.17099912618
3338,7983.31226419204,7995.16068755606,8003.89435931772,8009.54558177467,8020.0503142733,8033.03646518706
3339,7983.21655385313,7994.71815544412,8003.49343438919,8009.13526723616,8019.98107820378,8032.58580056902
3340,7983.12579811545,7994.34670253959,8003.17062366352,8008.76584078522,8020.00115947708,8032.51556428371
3341,7983.03204202914,7994.09457164707,8002.91749090413,8008.48470824565,8020.08385915395,8032.56980929852
3342,7982.93604407141,7994.1870078464,8003.02378059308,8008.59259661249,8020.5111018644,8033.07759379465
3343,7983.20771331754,7996.08131269032,8005.12286763744,8010.22145272913,8022.87913598278,8034.74183963094
3344,7983.27857794075,7996.01998726519,8004.84771313227,8009.9233303909,8022.152427832,8033.42376059422
3345,7983.33312711612,7996.03673129754,8005.32209543979,8010.41998268838,8023.0518249139,8034.22363060882
3346,7983.47636768082,7996.7514720885,8006.90144929899,8011.86652940819,8024.62670768221,8036.46549663348
3347,7983.73319114242,7997.59885863903,8007.59977410453,8012.33517460334,8024.99854244641,8036.84453732037
3348,7984.02128640704,7998.14037283676,8008.28734933904,8012.84207313793,8025.60943181987,8038.13569310157
3349,7984.33814893488,7998.54113233271,8008.96600489169,8013.39255751057,8026.40306668066,8039.29251905601
3350,7984.67845128985,7998.81191191448,8009.37372932808,8013.72193387551,8026.9771903957,8040.13401906136
3351,7984.87513979001,7998.92852173445,8009.56135695397,8013.91861133171,8026.92219836818,8040.69748288879
3352,7984.8172630821,7998.21420132978,8008.92623451516,8013.40720799182,8026.20922574714,8039.83353375759
3353,7984.78593714994,7998.10504388746,8008.73634067446,8013.37222528444,8025.68778869391,8039.48897887447
3354,7984.77566304372,7995.85988021682,8005.70703639227,8010.72751201372,8022.6688557223,8036.99687628825
3355,7984.79938114983,7997.88261239124,8005.52031101179,8010.45222731511,8022.44622962467,8037.01423472138
3356,7984.81469321101,7997.64091063328,8004.33329740899,8009.00232533611,8021.39072932472,8035.71315224072
3357,7984.81194928031,7997.37782400083,8004.2060592145,8008.65441319266,8021.72497665945,8035.44198792141
3358,7984.78992113259,7997.08533563027,8004.1485280172,8008.38624502683,8021.99740486805,8035.2814778477
3359,7984.74825525493,7996.77483922932,8005.79920216901,8009.44127143598,8023.82939984384,8036.92449963152
3360,7984.68760374401,7996.46235806883,8005.65920190305,8009.16161043604,8023.83057654301,8036.8041305629
3361,7984.6137395269,7997.42211337375,8008.16083784711,8011.49660073381,8027.0679186528,8039.83131165421
3362,7984.41086819468,7996.7922508215,8008.66716358698,8011.95347396663,8027.19223001029,8039.77751047434
3363,7984.08555357896,7996.71073937552,8007.3196814952,8010.92493823206,8025.86493936568,8038.13676420058
3364,7983.63902225262,7997.45633522791,8009.55251215243,8012.8273431828,8030.26656752207,8042.88569635975
3365,7983.56078821078,7997.65102068841,8008.99187914306,8012.25101487079,8028.08502003412,8042.76409296759
3366,7983.54541210358,7997.57153238552,8008.5395421742,8011.84269848589,8026.84718950366,8042.12989668616
3367,7983.52949671802,7997.61119489156,8008.35968394044,8011.64048745541,8026.91500057825,8041.86447231973
3368,7983.51307379106,7999.30341505004,8010.77043888207,8013.97764089601,8029.61635005723,8043.88165630364
3369,7983.49615570325,7999.46152324458,8010.80918111428,8013.99064175407,8029.5226665255,8043.43038256862
3370,7983.49456676191,7999.55395015908,8010.73111496738,8013.9110872747,8029.21531012254,8045.00837113154
3371,7983.46364899963,7999.91641378316,8010.94573157301,8014.17264219569,8029.0676518894,8044.79072477114
3372,7983.42844425232,8000.23604980748,8011.07524586377,8014.34639264565,8028.85967854738,8042.47114790486
3373,7983.38932313451,8000.4821192574,8011.11494950775,8014.42782653887,8028.61488718741,8042.30373382909
3374,7983.34674777684,7998.85559540054,8009.02177887595,8012.46696808916,8026.42053960855,8039.92612177495
3375,7983.30128844897,7999.07775955259,8009.30051913387,8012.77896915852,8025.60523731184,8039.27311615488
3376,7983.25361409818,7999.2528037561,8009.56463009534,8013.05512035206,8025.71871515882,8038.72457366874
3377,7983.20442685351,7999.36177418145,8009.49672016323,8012.98535315031,8025.44582986382,8038.05950810179
3378,7983.15447556563,7999.16103417379,8009.24083724584,8012.66864602547,8024.85837977225,8036.00691065304
3379,7983.34658691177,8000.01089068489,8010.49529286556,8013.18123381409,8024.89826090869,8035.73043698695
3380,7983.39067761279,8000.21900329824,8010.08408630209,8012.64160025123,8024.42076713404,8035.2840162545
3381,7983.41628632065,8000.1816960271,8010.1304215515,8012.69043659481,8024.4972656872,8035.45140398264
3382,7983.4355869193,8000.13273852383,8010.18661225412,8012.75136400385,8024.57067253384,8035.62891932569
3383,7983.44796800889,8000.07198113556,8010.25756025515,8012.8292319043,8024.64549315339,8035.82014636075
3384,7983.45285254332,7999.99887711909,8010.35003199164,8012.93055781227,8024.7284142527,8036.03029294867
3385,7983.48632132375,7999.88357413341,8010.38147973748,8012.93178201828,8024.74062715527,8036.15628378939
3386,7983.52450701532,7999.68916901326,8010.3368579478,8012.8244411017,8024.762279377,8036.18192120809
3387,7983.53987979099,7999.47583488469,8010.36327314886,8012.83621645862,8024.86959245356,8036.31536791562
3388,7983.521946611,7999.19803768985,8010.41743928074,8012.88726272243,8024.97876002333,8036.46410117361
3389,7983.46814569832,7998.84244954048,8010.43885237708,8012.90940659418,8025.0566966817,8036.53040330597
3390,7983.3796168964,7998.41760979078,8010.08879070288,8012.56218924437,8024.73561951798,8036.12689415607
3391,7983.25898458044,7997.96972839761,8008.53316193674,8011.010259713,8023.07391629736,8034.49984048517
3392,7983.09120682403,7997.44354042154,8006.20844041912,8008.64411225753,8020.82948260366,8030.83988729339
3393,7982.9102816336,7996.97357206033,8005.64140367836,8007.98635829609,8020.15905427338,8030.39053224713
3394,7982.75699095931,7996.74774939947,8005.27058348868,8007.59241489111,8020.19079855255,8030.47493285025
3395,7982.65895041622,7996.80681025765,8005.07198480472,8007.47565411429,8020.75558280282,8030.88146142681
3396,7982.64319524061,7997.27513167846,8005.11259446193,8007.73958095307,8021.44694493508,8031.31853943596
3397,7982.7324512255,7999.11019426133,8005.13361977978,8008.00681852199,8020.24212716685,8029.94671479569
3398,7982.80217338534,7999.14402762646,8004.95209607507,8007.85327760083,8020.36694514703,8029.67433964142
3399,7982.85029212784,7998.99473120402,8004.70781524388,8007.63849034777,8020.12517776779,8029.29668723475
3400,7982.87280203162,7998.73955938022,8004.54608261652,8007.50210998633,8019.99193334027,8029.02003376669
3401,7982.86815353942,7998.36306267723,8004.36715001519,8007.33173346752,8019.76563054868,8028.78281676649
3402,7982.83739351938,7997.89193507349,8004.26513915793,8007.23940968884,8019.58708130967,8028.67796071911
3403,7982.79449554043,7997.53593396373,8004.22614760202,8007.19913655383,8019.50472467164,8028.61294676395
3404,7982.77725411536,7997.65648860847,8004.26488667978,8007.1957523737,8019.72049844515,8028.4805494453
3405,7982.75538284202,7997.77060546299,8004.31662346681,8007.20556884326,8019.94004162519,8028.35784273347
3406,7982.72926971098,7997.87628714255,8004.40192172098,8007.24940644367,8020.18058395763,8028.26653058656
3407,7982.69950900733,7997.97100605232,8004.55250596086,8007.35886932967,8020.47119252537,8028.2418136875
3408,7982.66687599256,7998.05286958336,8004.8101467597,8007.57452928281,8020.84959193218,8028.32698166625
3409,7982.63232907535,7998.11718858012,8005.20193117661,8007.92159899314,8021.33772188402,8028.55343882927
3410,7982.59698486263,7998.16230644273,8005.52686673173,8008.2042611315,8021.64723898638,8028.69779902736
3411,7982.56206629573,7998.19728763554,8006.07071910438,8008.69965707438,8022.26306990342,8029.06921231907
3412,7982.52877237744,7998.26834889958,8006.72190603664,8009.29226140239,8022.95270414042,8029.53973350904
3413,7982.49815236661,7998.42660299568,8006.4089253752,8008.93199487205,8022.71435198623,8029.12337286491
3414,7982.47090756885,7998.64235955287,8006.97010247012,8009.45376616016,8023.26093958931,8029.50910489465
3415,7982.44725429262,7998.85376281161,8007.54412058778,8009.98976830241,8023.77404632303,8029.85745124699
3416,7982.43332288557,7999.06376762654,8007.93783928927,8010.34945972789,8024.36858857905,8030.04387851805
3417,7982.44706788307,7999.33330328381,8008.46983682185,8010.84349745074,8024.49863841592,8030.24381216258
3418,7982.44875094506,7999.92592669151,8009.71005409428,8012.06091754543,8026.21999560442,8031.76319340102
3419,7982.40780355936,8000.04945396073,8010.07027933202,8012.33690889448,8026.77505888251,8032.34220534243
3420,7982.34509213277,7999.76560134578,8008.8353898696,8011.12783712482,8025.68994233465,8031.37559776998
3421,7982.25001324183,7998.66531098588,8008.22804699799,8010.44778921906,8025.32200112377,8032.94512308082
3422,7982.24745393878,7998.61002320697,8007.12505778321,8009.33554001902,8023.36819538749,8028.69702001805
3423,7982.2589979696,7998.63941043895,8008.15596388449,8010.38434256862,8024.73612651024,8029.91235205477
3424,7982.27143790771,7998.70709678364,8008.37065593443,8010.59746596736,8024.75389142321,8029.79568728593
3425,7982.21724113024,7998.6711233245,8008.5419903346,8010.76947008397,8024.77103622936,8029.81095802924
3426,7981.96509614441,7998.37055748325,8008.94973540703,8011.16565180382,8025.16568617484,8030.28088655232
3427,7981.75164146609,7998.08408993225,8006.24109599011,8008.45287093885,8022.13636207418,8026.65518795527
3428,7981.72847569934,7997.86471761202,8005.9973323633,8008.21894860511,8020.87388821385,8025.32105706448
3429,7981.8716511882,7997.98579008737,8006.25807439648,8008.40657380943,8021.90161470959,8027.34479911063
3430,7982.11755428488,7998.07208873003,8006.08792740114,8008.18737410132,8021.63619291727,8027.15303482482
3431,7982.42844574178,7998.2905609795,8006.27437054976,8008.36237685985,8021.74091157243,8027.19017359419
3432,7982.76819126028,7998.69448397018,8006.38822601832,8008.54355480826,8021.86169549121,8027.25771045662
3433,7983.04578016189,7999.27897092945,8006.53243809259,8008.85313749372,8022.00380914124,8027.39070782212
3434,7983.12687280955,7995.23131698619,8001.17641579195,8003.83867336361,8013.85318072853,8018.5036546957
3435,7982.87081825224,7995.10040268878,8001.35751127958,8003.93669167147,8014.15181013096,8018.91007327699
3436,7982.54884254249,7994.81385100412,8001.30053690232,8003.79738060401,8014.19289518313,8019.13525719783
3437,7982.15500783525,7994.34236929,8000.96218533043,8003.36476603959,8013.92806789199,8019.10610006515
3438,7981.69486972497,7993.33490275903,8000.29207515837,8002.56219744415,8013.2321032211,8018.70443324907
3439,7981.19253101529,7991.38903813613,7997.51765355938,7999.63971530057,8010.33660103562,8016.69222740936
3440,7980.69408239028,7990.50584630684,7996.46626324499,7998.42810037848,8009.16289954107,8015.95629804912
3441,7980.26075643503,7989.75165065746,7996.8010856063,7998.65781188898,8009.08721434188,8016.27284031891
3442,7980.28160490158,7989.85186529661,7996.65611388894,7998.5106618638,8008.92752241056,8016.1064134009
3443,7980.36299618792,7990.0568448365,7995.88885422831,7997.75558931752,8007.9977563804,8014.96981086871
3444,7980.45297766003,7990.31977189996,7996.90856416827,7998.80405862247,8009.10425067673,8015.88050551606
3445,7980.55141710562,7990.59176188264,7997.26193363626,7999.15868692614,8009.44070150303,8015.99629891685
3446,7980.65801029515,7990.87925749072,7997.66698295105,7999.56065952951,8009.80536890228,8016.12029746145
3447,7980.77228637227,7991.18539332062,7998.1150305263,8000.00066685466,8008.87561823488,8015.25182413926
3448,7980.89356266465,7991.50566707381,7998.58928082268,8000.46163810428,8009.32572896317,8015.92016104965
3449,7981.02096065777,7991.83157961128,7999.07083088764,8000.92575198802,8009.78081677834,8016.04262044146
3450,7981.15339400261,7991.87834431858,7999.12798512552,8000.93598123088,8009.8236543619,8015.66794914828
3451,7981.28958403849,7992.18384759763,7999.53525892396,8001.3286681965,8010.22827153012,8015.78683462798
3452,7981.42807195772,7992.47100344819,7999.90367058731,8001.68578061832,8010.61588021314,8015.91119227916
3453,7981.56726102577,7992.7411055881,8000.22947396733,8002.00638980061,8010.86299138814,8016.04063207861
3454,7981.7054822624,7992.99572663801,8000.50673797071,8002.28642450797,8011.17950609913,8016.15314174636
3455,7981.84103120945,7993.23685467856,8000.73944916902,8002.52940354779,8011.46243888529,8016.18047264294
3456,7981.97224602742,7993.44059165625,8001.18824988517,8002.96736431133,8011.79409629937,8016.40346867873
3457,7981.96502952831,7995.58757156578,8003.1917419245,8004.68687918851,8013.29384460181,8018.00253533115
3458,7981.95368710728,7994.35170114159,8002.31259282405,8003.85581144372,8013.41171912761,8017.45360805815
3459,7981.98655049084,7994.23263701224,8001.77588886226,8003.24445712744,8012.93237644823,8016.9549844901
3460,7982.02419608076,7994.78073661737,8001.58478513043,8003.15884016317,8013.24947435485,8017.37370989056
3461,7982.05221157759,7994.31439443645,8001.65250693573,8003.14609946127,8013.34180833754,8017.58210944619
3462,7982.00838732285,7994.9021689964,8003.61065797013,8005.04920947197,8015.52526303262,8020.03124733148
3463,7981.96294862332,7995.17463646016,8003.82308248081,8005.23892776089,8015.66120429556,8020.24938003575
3464,7981.91404113999,7995.46356790187,8004.01210290496,8005.45010309936,8015.58673790831,8020.39163300536
3465,7981.86197023618,7995.73252634217,8007.68549304055,8009.26189084931,8019.46933782768,8024.38494236113
3466,7981.80686369939,7995.94882708754,8007.8086344881,8009.46287922634,8019.58106108895,8024.61409649033
3467,7981.74758555828,7996.16759481755,8007.88692005588,8009.62637162086,8019.64468814116,8024.81485367361
3468,7981.68451552828,7996.35743056138,8007.94078109046,8009.76441592275,8019.51262736525,8025.02033081038
3469,7981.61825096168,7996.45546097048,8007.8562317571,8009.78784899749,8019.6097455865,8025.49688349644
3470,7981.54908205665,7995.80851976511,8004.48243159578,8007.25327200139,8018.21423412538,8025.28610581256
3471,7981.53083179309,7995.50254517237,8002.24181873937,8005.30774777766,8016.6996555498,8024.15576086773
3472,7981.65015949304,7996.140420885,8002.63763506816,8005.54563254465,8016.38542500942,8023.52744727114
3473,7981.78715349344,7996.73160099799,8003.11303836822,8005.86263721453,8016.17282887731,8023.22104883899
3474,7981.93314213701,7997.27053726907,8003.61270669165,8006.21361213475,8016.0243301873,8023.02160561131
3475,7982.04876426889,7997.77690291019,8004.05738477766,8006.54506291126,8015.90739642037,8022.78803727928
3476,7981.73999990662,7997.826182799,8004.18498704611,8006.58898732386,8015.69235084638,8022.16831570101
3477,7981.91216937618,7998.828662199,8004.62018788943,8007.7127305931,8016.38513161098,8022.48931409121
3478,7982.38825464534,8000.3998404959,8006.62379894676,8009.4620195301,8017.58556593388,8023.21341778404
3479,7982.94993012985,8000.80552580499,8008.3449187859,8010.94523404058,8018.41999853223,8023.79285089198
3480,7983.61223492191,8001.23505501291,8008.738971094,8011.45605689036,8018.69589511461,8024.34604460078
3481,7984.38434107571,8002.05453408541,8008.89240761246,8011.86525649596,8018.84506126071,8024.49792859073
3482,7985.26037736917,8003.01341924152,8009.05518164195,8012.32202496604,8019.06514696603,8024.58107427493
3483,7986.20853411113,8004.00427497726,8009.24466729663,8012.81872434273,8019.20845459902,8024.81606083115
3484,7987.16496737703,8004.86310415036,8009.46616461398,8013.3521386764,8019.45930847881,8025.04024003056
3485,7987.68819046935,8003.81929408878,8009.59824924892,8013.74503663495,8019.82677469475,8025.25901854608
3486,7988.00715238382,8003.81379318391,8008.95942279917,8013.21607102497,8018.78412481127,8023.81440973319
3487,7988.28543022096,8003.79680094257,8008.19306189252,8012.65411806119,8018.23655405459,8023.03425365476
3488,7988.48657905047,8003.91017059675,8007.92260467091,8012.70680708179,8018.40221722178,8023.18287660012
3489,7988.26852225913,8004.36304117659,8007.25266079886,8013.31668986913,8020.74690381822,8025.99833114329
3490,7988.1521120709,8002.10694151309,8005.8041955494,8010.74891038133,8017.10717268244,8026.02414055468
3491,7988.05624246713,8001.01350968209,8005.38731267783,8010.70948630232,8016.40924246943,8025.69906131118
3492,7987.9629260342,8000.70172318444,8014.80184202929,8020.87329930892,8027.2042028168,8037.94664083195
3493,7987.86601385867,7999.03853636052,8007.61871806926,8013.21939852392,8018.22289218977,8047.92056482827
3494,7987.76567000914,7998.00472732143,8005.36351993916,8010.88611080517,8015.33156194785,8044.85015442841
3495,7987.66261098686,8016.1524205233,8022.21296968357,8029.22546464269,8035.40570697837,8050.85389805404
3496,7987.55781845372,8015.36030360395,8021.3930387484,8028.44880524615,8034.0020227097,8049.31515491998
3497,7987.45249070737,8020.06589193462,8025.40239258008,8032.84056122939,8038.26715634068,8048.43007085682
3498,7987.34798339021,8020.03883894932,8025.1832990948,8032.71256677004,8037.66842486816,8047.22936068849
3499,7987.24577977455,8020.00630142688,8024.94052104065,8032.56800255715,8037.13983750157,8044.06138854157
3500,7987.14744510254,8019.9591290056,8024.6721713046,8032.39811949746,8036.66910942565,8043.30617199616
3501,7987.05448334114,8019.90700390304,8024.40975017871,8032.24195306286,8036.2869511518,8042.71220882613
3502,7986.96832210722,8019.83912571075,8024.14172330316,8032.08090580781,8035.96383686182,8042.26967867809
3503,7986.89012727387,8019.75971816123,8023.87909320683,8031.92697480484,8035.70577037373,8042.07538808854
3504,7986.82077494473,8019.68167604504,8023.640933976,8031.80252335131,8035.53619239302,8040.67580778313
3505,7986.76071902019,8019.57500018258,8023.39576071621,8031.66863856056,8035.43446312039,8040.44338211558
3506,7986.70996325941,8019.47261010302,8023.17611230573,8031.56185746516,8035.50866279148,8040.38172165099
3507,7986.66801471019,8019.34018796218,8022.76659230297,8031.25151475759,8035.77687725654,8040.42778741588
3508,7986.63396475802,8019.17433092239,8022.52159887763,8031.1125039304,8037.35534229727,8041.66564726797
3509,7986.60645920645,8013.98709304221,8017.55301118109,8026.03161634312,8034.5233357763,8038.398065259
3510,7986.60621016133,8015.63307730165,8018.94023574887,8027.55862443496,8036.38828666923,8040.16757029226
3511,7986.629643072,8015.39524216649,8018.74259314354,8027.40307392611,8035.98953433509,8039.70556688633
3512,7986.65346099777,8015.16708936372,8018.55519349017,8027.2510646249,8030.9416189244,8035.53740627652
3513,7986.67610132038,8014.95928347268,8018.38067566081,8027.10613030747,8030.79783718671,8035.31141952181
3514,7986.69606451059,8014.78281070864,8018.22420120364,8026.97244963655,8030.68587691944,8035.1219379225
3515,7986.71202630192,7998.17123673865,8004.73528498132,8012.95029084529,8016.63457357491,8020.83093256443
3516,7986.72278063637,7998.01394840356,8004.44948689863,8012.6720970373,8016.42811738471,8020.5755096901
3517,7986.7273316729,7997.85421098644,8004.11718866775,8012.37349525127,8016.29646724058,8020.42758116552
3518,7986.66369415911,7997.68139330031,8003.90888289545,8012.200356258,8016.25591891636,8020.69521227481
3519,7986.61619092052,7994.39481668354,7999.43900207403,8007.73917678726,8010.69078258213,8017.09911591262
3520,7986.61353618752,7994.46118637663,7999.52670824536,8007.71478005325,8010.69230343716,8017.40561914161
3521,7986.72626675682,7994.85198939209,8000.65492074052,8008.58381330992,8011.57623743182,8018.24188883066
3522,7986.85000615741,7995.25744669711,8001.24044574955,8008.90573715001,8011.95305574438,8018.49496454831
3523,7986.97961287722,7995.46142742334,8001.58223602696,8009.01251843583,8012.11241570756,8018.64060673637
3524,7987.11079148543,7995.6431832535,8001.89482571009,8009.1369522335,8012.28018480251,8018.78347615829
3525,7987.23992953387,7995.81530008989,8002.19061878566,8009.29301569588,8012.46723660435,8018.93355631324
3526,7987.36441890924,7995.97982525341,8002.46816273625,8009.47669301603,8012.67155581213,8019.09451181164
3527,7987.48262035764,7997.40865311585,8004.98999143235,8011.3935727134,8014.54071974583,8020.83977765693
3528,7987.59363652011,7997.58471940115,8005.30885613733,8011.66643367299,8014.81911710723,8021.0664631388
3529,7987.69708905414,7997.72322735895,8005.55739155276,8011.90978258351,8015.07211086605,8021.2938558938
3530,7987.79288298222,7997.93945404888,8005.91799815062,8012.2302696576,8015.40584074231,8021.64472511535
3531,7987.95456702694,7998.15652100063,8006.03947713075,8012.26390640423,8015.60381302732,8022.0623074091
3532,7988.12319888501,7998.40558920038,8006.15367152952,8012.29006367077,8015.62062418733,8022.38939873636
3533,7988.35903405312,7998.69748858334,8006.25031135096,8012.48276500966,8015.91425994436,8020.92661375076
3534,7988.60774694176,7998.87778918981,8006.26337157265,8012.75918543375,8016.23374019018,8020.86911162333
3535,7988.85641958163,7997.65193652227,8003.31391938539,8011.02944207355,8014.62219442551,8018.74784083426
3536,7989.10543936534,7997.81946983829,8003.13331507825,8011.42617427361,8014.9380825029,8018.03109935498
3537,7989.32988908855,7997.1989541214,8002.01928180528,8010.853186027,8013.99526910973,8017.7275164093
3538,7989.45885645785,7996.88773835595,8002.91502654318,8011.81803917463,8014.5652408786,8018.64098388407
3539,7989.00359405307,7996.29528334792,8002.53048714713,8011.18680670659,8014.21345675365,8018.612171194
3540,7983.88812923028,7988.34060554694,7992.30020874708,7997.39218639884,7999.61671222978,8005.52401296474
3541,7983.18447513086,7988.19013495125,7991.41615906624,7995.63524267371,7998.72178305877,8002.00028170967
3542,7982.36910540494,7986.99548285837,7993.1831378135,7997.21851886069,7999.97471225551,8003.80140145739
3543,7981.70471503169,7985.95599581654,7994.00878823162,7998.01300319499,8000.65432340424,8005.88817834812
3544,7981.30536552569,7985.25666675173,7994.25691215505,7998.28957661248,8000.87629310698,8003.73195034648
3545,7981.08532783481,7984.82100387016,7989.79233011424,7993.79717729944,7996.4975788643,7999.21848223658
3546,7980.96433893295,7984.40938510079,7988.43435945196,7992.44334666424,7994.68371251639,7996.99722509887
3547,7980.84736704539,7985.69203892135,7989.49145084764,7993.4384428336,7995.66869693516,7997.88822556782
3548,7980.71623878952,7987.82867536666,7992.34005282305,7996.13960921938,8001.05280382933,8004.94315132195
3549,7980.44040058973,7987.08252493476,7991.18065323011,7994.62326555855,7999.60484055504,8003.75004029317
3550,7980.16131702209,7986.9261470454,7990.96314781239,7994.02836592997,7999.26860747557,8003.80234060224
3551,7979.88512294407,7986.77475011549,7990.86867865889,7993.62563881057,7999.2432269934,8004.12429528903
3552,7979.61866544797,7987.46375626617,7991.6309952106,7994.13994372857,8000.31240475142,8005.51760513789
3553,7979.3680443538,7987.32819401792,7991.69291636619,7994.05863053873,8000.67033182858,8006.10060733709
3554,7979.13747255133,7987.25811789214,7991.83713003866,7994.1075510771,8001.12707494144,8006.81706090711
3555,7978.92907270043,7987.25830192289,7992.03199695126,7994.2373955686,8001.63861490255,8007.55750399894
3556,7978.74314846444,7987.32905895709,7992.2806979103,7994.43983465256,8002.18586805024,8008.33155905818
3557,7978.57875480652,7987.45919857281,7992.57048191819,7994.69485033976,8002.75153899695,8009.11601561751
3558,7978.47333066682,7987.53701604513,7992.77192951352,7994.88460994602,8003.21895015129,8009.77609702217
3559,7978.42570317314,7986.97507198363,7992.25123626966,7994.36256923985,8003.05381494663,8009.79209186973
3560,7978.38905672376,7986.9875795559,7992.32772479753,7994.44506026885,8003.48815630002,8010.38037465908
3561,7978.36150307763,7987.01879819784,7992.38934114763,7994.51453937526,8003.91956249055,8010.98024802518
3562,7978.33557771363,7987.05898968451,7992.44453358569,7994.5758902978,8004.2908665376,8011.5520873867
3563,7978.28565581951,7987.0051386107,7993.65336757852,7995.76969680821,8005.50470639449,8012.64768864463
3564,7978.24440483342,7986.98846271225,7993.57757107132,7995.65839323821,8005.35238362434,8016.52320504869
3565,7978.20965488729,7987.05105176439,7993.69572796218,7995.7459957958,8005.26151919291,8016.46290584825
3566,7978.17947095057,7987.16282068976,7993.85439293775,7995.8718139604,8005.33272717121,8016.36205614734
3567,7978.15771777349,7987.31478909261,7993.95894941667,7995.9568180571,8005.41198933128,8016.32019223147
3568,7978.14702831154,7987.52711474491,7994.01704865182,7996.02348626019,8005.66239270733,8016.39908812525
3569,7978.14487652543,7987.69573362272,7994.04404021889,7996.06977660771,8005.96345042022,8016.39171041036
3570,7978.15089115987,7987.84172028222,7994.07535197621,7996.13270602556,8006.30428658428,8013.76769371241
3571,7978.1643590336,7987.98277751349,7994.26179263122,7996.34355136841,8006.76491226129,8014.04367128106
3572,7978.23463026529,7989.08631749612,7996.80619695908,7998.81511290904,8010.62525314328,8018.31201082514
3573,7978.34423282194,7989.54883593547,7997.04972052558,7998.95985244242,8010.85822615817,8018.55830948764
3574,7978.45711218625,7989.96365464839,7997.33374839316,7999.14521100372,8011.10944584635,8018.82820245099
3575,7978.57255208286,7990.37635704662,7997.6490310634,7999.36247140014,8011.38327137804,8019.12164945659
3576,7978.68983937087,7990.78885049437,7998.14383865388,7999.75952467283,8011.85498527906,8019.6007533878
3577,7978.80825272673,7991.19620054273,7998.48322949727,8000.00259377619,8012.14012423609,8019.90637347758
3578,7978.92708853884,7992.67013338625,7999.40743969745,8000.82380677071,8012.9248056819,8020.79157980854
3579,7979.0196725707,7993.15895708957,7999.70631912197,8001.03520651251,8013.14680741713,8021.05617091774
3580,7979.09723977319,7993.63490384279,8000.13943040386,8001.38629826764,8013.51587867562,8021.47427261048
3581,7979.12438936677,7993.91628473539,8000.46883624703,8001.6376945292,8013.80149732608,8021.78709282613
3582,7979.0891379522,7992.91522384026,8000.32822661341,8001.42477178064,8013.69304459412,8021.63581498324
3583,7979.0545159496,7992.99307966877,8000.36821878622,8001.3952579825,8013.69214235695,8021.63217995237
3584,7979.02057975046,7993.05873256095,8000.40375518055,8001.36473506784,8013.68901305567,8021.62575621324
3585,7979.02886432349,7993.10330448701,8000.11021220109,8001.01708383417,8013.49683587349,8021.33637824874
3586,7979.03402483788,7993.18427601502,8000.19692292152,8001.04760624825,8013.66287710416,8021.40501921518
3587,7979.0406936031,7993.2590102307,8000.27806105925,8001.07472177209,8013.82656172001,8021.46899395913
3588,7979.04883083757,7993.32758336579,8000.34880891537,8001.09358403195,8013.98389498572,8021.52415704833
3589,7979.058374275,7993.39007652963,8000.20991633181,8000.92101128932,8013.79212421752,8021.31282998841
3590,7979.06928268962,7993.4467722486,8000.27945759347,8000.94672962983,8013.90928587842,8021.35598540707
3591,7979.08150713685,7993.54376869117,8000.37896468694,8001.00128324167,8014.09088954568,8021.43158267869
3592,7979.09497308209,7993.57513816815,8000.45209318988,8001.03506807598,8014.20680316882,8021.48059791968
3593,7979.11186617378,7993.60927117231,8000.52363922327,8001.07263475483,8014.3512443442,8021.54232596873
3594,7979.13289534401,7993.6290108292,8000.5557339449,8001.08221269472,8014.48540712449,8021.58467955982
3595,7979.15034333708,7993.69309243477,8000.66395289922,8001.18027829321,8014.89253989656,8021.73268435761
3596,7979.16493634871,7993.76820771138,8000.77216765566,8001.26719651715,8015.09919804975,8021.8919884343
3597,7979.17872479466,7993.87499730061,8000.87298556708,8001.34604152434,8015.27592376193,8022.0938935016
3598,7979.0789590603,7994.16512062724,8001.51356977593,8002.01866847047,8016.41048620881,8023.44789133334
3599,7978.79931524509,7995.69804933884,8002.79794710336,8003.38723717664,8019.92945278071,8026.99778280618
3600,7978.76146392181,7996.22069482169,8003.86582597865,8004.45014509648,8021.87690514163,8029.46945001156
