"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1924,8269.33239770693,8291.83745657872,8307.85780587077,8324.87214824903,8346.19275545271,8350.64767779995
1925,8269.70862043548,8291.14228384821,8303.67842386017,8319.36268021252,8340.25949578145,8345.62408751246
1926,8270.09287654305,8290.37557234628,8301.46568064909,8315.67451699596,8335.08713752284,8340.55710189911
1927,8270.15441568232,8288.14405428693,8298.20670139809,8311.85439459566,8331.5609024586,8337.07829365829
1928,8270.0405125986,8287.559577534,8298.61573109192,8312.16286928435,8333.05058158002,8338.70237959198
1929,8269.96916726122,8287.81743768746,8298.09336537065,8311.06065238225,8331.83953026078,8337.45073134105
1930,8269.77056358185,8287.90952134672,8298.11262448695,8310.77938744909,8331.80816202988,8337.27861930767
1931,8269.37571763903,8287.77632514215,8297.83061863568,8310.10641546477,8331.34079718622,8336.81757095249
1932,8268.67129942808,8287.32437921488,8297.13656989308,8308.91627437251,8330.25438806891,8335.72491613428
1933,8267.54270731725,8286.55319845716,8295.85443370018,8307.06484903452,8327.62733146387,8333.75238849093
1934,8265.9275282683,8285.33755208419,8293.9534480364,8304.44248813231,8324.4441636742,8330.12513898423
1935,8264.07946386514,8281.87355777717,8289.1912018617,8299.10528814195,8318.61057860969,8324.1419206236
1936,8263.22836069764,8275.64327175293,8282.89787603837,8292.14003824876,8299.16473497312,8303.14027861533
1937,8263.3175373192,8276.16793667278,8283.95375357188,8293.69381408182,8302.8880368155,8307.09389471825
1938,8263.42588660081,8276.30551805599,8282.41070798006,8292.1630115671,8299.32561656576,8303.77297869785
1939,8263.50347642228,8276.33428941324,8282.33095038059,8292.01167964972,8298.77233327112,8303.43881033725
1940,8263.50854174612,8274.53595903681,8280.73917943982,8290.57168003319,8296.96790903503,8301.7901899299
1941,8262.56957978712,8271.9126238899,8277.95239118118,8287.82791254988,8293.33385361697,8301.27098842361
1942,8262.53207534865,8273.20395783917,8278.21595534901,8288.08728175418,8293.69530905296,8302.28609861569
1943,8262.4968504637,8273.49918684107,8277.87266723818,8287.77414742738,8294.819145542,8302.68517692664
1944,8262.44660690923,8273.52884258364,8277.92408642999,8287.61617489678,8295.690403257,8302.79258460798
1945,8262.35453967861,8273.51169158293,8278.59866455327,8287.76020504097,8296.14194599558,8302.91411063909
1946,8262.33494168398,8273.892622307,8279.26225671647,8288.51317513912,8296.17485232956,8304.23200448382
1947,8262.35318271453,8274.05013577485,8280.09987952597,8289.76578837491,8297.050490919,8305.86792154112
1948,8262.3936413274,8273.91615216876,8280.34928913073,8290.32891268297,8297.33951540782,8306.54347690894
1949,8262.44680253209,8273.74392648507,8280.44932434563,8290.63598000459,8297.51015336821,8307.04441243401
1950,8262.04402467587,8273.30591116016,8279.08226292212,8289.89229563527,8295.45631111555,8305.8129664892
1951,8261.907718305,8272.81090227153,8286.7394253628,8294.34350243201,8299.17887565847,8313.41095894851
1952,8261.79620037714,8272.34833435569,8288.13423126282,8295.56065308423,8300.38890165481,8318.48539569802
1953,8261.66916499058,8272.051603874,8288.56648184321,8295.69880465226,8300.2363977913,8317.01459733818
1954,8261.53237840761,8271.79401865479,8288.2202807589,8295.15787640776,8299.59794287652,8314.78524994111
1955,8261.38873536548,8271.54076382866,8288.68535754349,8295.19940781085,8299.95114847161,8313.97297032043
1956,8261.24074257112,8271.39179500547,8289.14349021098,8295.2239933022,8300.54816395128,8311.86312406313
1957,8261.13970174768,8270.97946139245,8285.4099213369,8291.13408329977,8296.91656242025,8306.6968608594
1958,8261.12864705384,8271.9825254742,8281.29061548143,8287.09367145777,8293.2746813483,8302.06792378562
1959,8261.08565163351,8269.84139429743,8279.01364244386,8284.67259464345,8291.13244958159,8299.77896257967
1960,8261.01265680142,8269.47452174832,8277.85119646785,8283.50712597726,8290.02027058402,8300.62453093938
1961,8260.91805166739,8269.20315952506,8278.43065786768,8284.1785769655,8290.87784488558,8301.67966408073
1962,8260.78098980532,8271.1816360288,8279.10116719292,8284.92147127475,8292.1134745855,8303.30227680189
1963,8260.61491638372,8272.07034527381,8280.01592778365,8285.72159754378,8293.5320344713,8305.11426362457
1964,8260.45372093971,8272.20864681942,8280.03475912189,8285.72381786428,8293.66100042457,8305.51794724397
1965,8260.29620227746,8272.21084124843,8279.87954138542,8285.53723205353,8293.53274790292,8305.69229548316
1966,8260.14098872072,8272.15963575031,8279.66936942365,8285.28238219628,8293.46847144662,8305.88065310469
1967,8259.98683176299,8272.07312506663,8280.02839500693,8285.53569589661,8293.72658396112,8306.63987854247
1968,8259.83273286561,8271.95511215068,8279.81044862036,8285.25793999904,8293.50281005412,8306.74255907352
1969,8259.67797149463,8271.80950741102,8279.60173110913,8284.98889173063,8293.2971292014,8307.00465294446
1970,8259.52206818429,8271.63824208273,8279.39755841539,8284.72509379462,8293.10667191027,8307.3204488116
1971,8259.36475564434,8271.45874469608,8279.37715509532,8284.6423348631,8293.08048781421,8307.7091254902
1972,8259.2059405921,8271.24519867652,8279.18564425184,8284.39592663085,8292.91774304173,8308.15675033878
1973,8259.04569147798,8271.00804770886,8279.00570342139,8284.16423306491,8292.77813740787,8308.93387304458
1974,8258.8841732219,8270.74108672693,8278.84360990664,8283.95306523548,8292.67599023511,8310.30622444356
1975,8258.72164836868,8270.48143137433,8279.85590442819,8284.85698943139,8293.94586105463,8312.72364593081
1976,8258.59816193814,8270.02716324262,8279.32034732258,8284.3811087277,8292.80633258589,8310.57397570337
1977,8258.4926268318,8269.74495014789,8278.46617620256,8283.44376645507,8292.03537356664,8308.36246690307
1978,8258.38951932842,8269.53353570429,8277.70210422996,8282.62835673708,8291.27039482554,8306.53630725271
1979,8258.29152515485,8269.33436295027,8277.03737134751,8281.94083099103,8290.68499439927,8304.92451566404
1980,8258.19892673109,8269.21083144147,8276.45052646952,8281.32231787295,8290.25097000657,8303.63007842929
1981,8258.1347359054,8269.20395845574,8276.24891206849,8281.05972378628,8290.07366507316,8302.83930033854
1982,8258.11059261014,8269.3461363422,8276.33950757529,8281.06302388234,8290.15969906051,8302.68416457788
1983,8258.12597058458,8269.56594761164,8276.62340863535,8281.27202333452,8290.56380953933,8303.04640598384
1984,8258.19482793281,8269.87302399624,8276.97710672796,8281.58309143301,8291.23649293181,8303.69058187504
1985,8258.10741541204,8270.0248784612,8277.45736538164,8282.16312452788,8292.5046933857,8305.21713009057
1986,8258.05193355266,8270.04972571154,8277.44544243274,8282.27007950465,8293.19381089466,8305.40536453865
1987,8258.00001011385,8270.10152341136,8277.37004435196,8282.30759202391,8293.76126704826,8305.98872797172
1988,8257.95273270045,8270.15979026143,8277.26910893134,8282.31832240281,8294.28513171537,8306.53669116922
1989,8257.91134487788,8270.21878396188,8277.15826802984,8282.32515196736,8294.80284053948,8307.07140146483
1990,8257.87733862718,8270.27012714303,8276.90553864035,8282.14575245478,8295.09031199865,8307.18575485142
1991,8257.85234030656,8270.30421258786,8276.82379177006,8282.20754445531,8295.66963318737,8307.77133165268
1992,8257.83810650207,8270.30221288395,8276.73295052989,8282.26803662803,8296.26948379744,8308.36011884451
1993,8257.83641238602,8270.22490233373,8276.61775271735,8282.3127555732,8296.82875692582,8308.90628908513
1994,8257.84885884592,8269.94507645742,8276.47624797226,8282.31732602118,8297.4392448531,8309.45402319392
1995,8257.87658096951,8269.0838317086,8275.55419322934,8281.54180089772,8297.07839473741,8309.08592972833
1996,8257.9197828623,8267.98537628135,8275.42560100973,8281.55783386792,8297.13810992921,8309.74064239864
1997,8257.959429879,8267.48281622239,8275.0634670938,8281.13369131433,8296.65415937067,8309.11688574173
1998,8258.08043246985,8267.89457880311,8276.25338484055,8282.14284115998,8300.08471590328,8311.34379821158
1999,8258.19805960943,8268.23422941687,8276.32902439618,8282.13991734832,8300.31361680761,8310.81033355369
2000,8258.28505990065,8268.44422387938,8276.62807657806,8282.38071069848,8300.62504226272,8310.45726461022
2001,8258.34157046059,8268.52713430795,8276.90567472392,8282.6219421768,8300.85646622582,8310.18106637068
2002,8258.35705147814,8268.48444133475,8277.1788415585,8282.88022942195,8301.02511231705,8310.02251932081
2003,8258.31230302564,8268.30128393642,8277.44966506428,8283.16015315724,8301.15171731116,8309.92320386878
2004,8258.18046769332,8267.93031525586,8277.64594857499,8283.40715040487,8301.20521300571,8309.90945059095
2005,8257.94919489064,8267.39526085869,8277.39652171814,8283.33486508929,8300.91527207885,8309.88444495936
2006,8257.92678089565,8267.33220394891,8277.42778111411,8283.43648460194,8300.80545576908,8309.41315956169
2007,8257.94730993674,8267.36461040452,8277.21113401866,8283.25378225324,8300.34801121243,8308.60468131446
2008,8257.95614852245,8267.41024647968,8277.46745889658,8283.47098127957,8300.26856143779,8308.17000218515
2009,8257.95511074435,8267.46974954421,8277.76145175429,8283.71293613697,8300.1740460871,8307.70230194947
2010,8257.94908513646,8267.53884987286,8278.10130757758,8283.98161274437,8300.07313779166,8307.16722131446
2011,8258.00994124449,8267.09295114153,8278.11818069845,8283.83992076841,8299.02569718792,8304.48298629657
2012,8257.74274032176,8266.71737449371,8276.92646716553,8282.5261374174,8295.46756744551,8299.39612704351
2013,8257.62145457372,8266.86863885754,8277.39157576981,8282.7819577506,8296.13577625039,8300.65170346676
2014,8257.61550716019,8267.43270884822,8277.62231226877,8282.72689295728,8295.76127915658,8300.39382391596
2015,8257.62405123769,8268.15340301906,8285.38654056337,8289.65101772119,8302.57290531658,8307.22939676123
2016,8257.64477102448,8268.82326443793,8284.65124708182,8288.8251614349,8301.31187822213,8305.818886931
2017,8257.83879250781,8271.67669560487,8282.97121522335,8287.55686790661,8301.41121940273,8314.77793585756
2018,8257.89877869603,8272.50140485183,8282.66304404411,8287.43250249997,8299.94909717602,8313.9843945636
2019,8257.9705987157,8272.85414320286,8283.90162509073,8288.90677442252,8300.27929515921,8314.93220080268
2020,8257.8837325415,8272.07835218054,8283.66527013997,8289.02442370103,8299.20073674971,8314.91801912614
2021,8260.02906996213,8274.31866455615,8284.93426892121,8293.76596334064,8307.08993092019,8319.13469384094
2022,8261.36118007389,8276.02385684385,8287.1544037422,8296.31098668215,8309.20007933621,8322.90848997191
2023,8261.68855822551,8276.62734728946,8287.89700276679,8296.88062109032,8309.23918308118,8322.99853813903
2024,8261.77244704823,8276.84333692299,8288.25603297334,8297.09380896792,8309.21679348702,8322.88318700237
2025,8261.74687963752,8277.8305556069,8289.36476279057,8298.02346818995,8310.71215159855,8324.35422188125
2026,8261.7023304294,8277.77662090087,8289.92337109417,8298.43912276224,8311.24524145303,8324.97582746303
2027,8261.63749812869,8277.71217390413,8289.43365442873,8297.93091996321,8310.70762821635,8324.51780164818
2028,8261.55139653464,8277.60397936814,8289.72135346969,8298.12473335851,8310.94240787432,8324.98509849212
2029,8261.44353986761,8277.45477987036,8289.46857574349,8297.81081982321,8310.55766087827,8324.83977561186
2030,8261.31383305168,8277.27495549177,8290.5060727612,8298.56411013497,8310.94089706455,8325.43541828312
2031,8261.1627982063,8277.25281072598,8290.22918827787,8298.19206327461,8310.52440642226,8325.33899034419
2032,8261.04864831611,8276.94295897426,8289.89610812874,8297.79527400999,8310.78964443772,8325.67028981032
2033,8260.9663385166,8276.41939060602,8289.46870405866,8297.36359131592,8310.61212494095,8326.02392979089
2034,8260.88068615272,8276.19602539092,8289.119214974,8296.98320419192,8310.75068577486,8326.29806670755
2035,8260.79200079836,8275.96274113815,8288.71398722878,8296.5516704467,8310.23183194948,8326.16277854913
2036,8260.70068550518,8275.70544081963,8288.26270962246,8296.08281315215,8309.6629470609,8325.95573788683
2037,8260.60713870504,8275.43037822734,8287.78220632626,8295.59377849607,8309.06817525573,8326.6202996936
2038,8260.51055966369,8275.14300085912,8287.29254665011,8295.10397232984,8308.47643096901,8326.2870065336
2039,8260.38924719552,8274.8223798543,8286.84951973131,8294.66312454472,8307.96829829635,8325.80684887742
2040,8260.26710998768,8274.50255560001,8286.42253883476,8294.24470643461,8307.4863733751,8325.32650843946
2041,8260.14456673651,8274.18790043583,8286.02630604649,8293.86188681036,8307.0561057976,8324.88148524546
2042,8260.02201871755,8276.65911049367,8287.87042786913,8295.3424887919,8308.02137449415,8326.45563770912
2043,8259.89984706282,8276.70945636493,8288.06910482171,8295.49146943313,8308.1179443585,8326.64171873811
2044,8259.77850663942,8276.75600766591,8288.34074376322,8295.70675317235,8308.313933955,8326.95958157235
2045,8259.6582517097,8276.79806123411,8288.64343991113,8295.94559804783,8308.5566246937,8327.36178660558
2046,8259.53947173819,8276.81033593759,8288.90413001207,8296.13856935584,8308.77195446779,8327.76366134154
2047,8259.40482715724,8276.78453893482,8289.0896119171,8296.23801139899,8308.89897919327,8328.05263704835
2048,8259.26821950536,8276.73272632202,8288.32679895622,8295.36407110743,8307.98883527624,8326.09391928272
2049,8259.18011127621,8277.20110762519,8286.91016306178,8293.9166575078,8306.57036485426,8325.40644893302
2050,8259.10261083187,8277.17204701302,8286.35802381055,8293.18714442436,8305.84630358779,8324.71531395572
2051,8259.03675847376,8276.87195519813,8286.07830895743,8292.76898561948,8305.57099856891,8324.3198960709
2052,8258.98327267559,8276.49844502619,8285.88196708407,8292.48787691748,8305.53053687233,8324.15843955804
2053,8258.94262498765,8276.13021455817,8285.74328032624,8292.31328899124,8305.64771525795,8324.21131324038
2054,8258.91484940608,8275.80392203195,8285.66372280668,8292.24222503941,8305.88501056715,8324.47618439014
2055,8258.89831643665,8275.53575449125,8285.63763696576,8292.26358724799,8306.20567035343,8324.92072400847
2056,8258.88996154299,8275.32255834881,8285.65019013064,8292.3550566098,8306.56675874903,8325.48947767294
2057,8258.89210165521,8275.1809377698,8285.7361688723,8292.54846890083,8307.00073855897,8326.22429068717
2058,8258.90389500825,8275.1059410788,8285.88949032664,8292.83303307819,8307.4944506027,8327.05158159572
2059,8258.92444128135,8275.08540647295,8286.45787860822,8293.54870780247,8308.44709086366,8328.26699709896
2060,8258.95290251973,8275.10813244669,8286.66756717277,8293.92710520163,8308.98370288339,8328.96156511025
2061,8259.04898555172,8275.38607127548,8288.23176458897,8295.68462239036,8311.92854755672,8331.43549887006
2062,8259.94476432488,8276.84777144838,8291.77012870926,8300.7814196197,8312.71042657408,8333.00029810742
2063,8260.98371236447,8278.22080351186,8295.05376703499,8305.67476943049,8316.00046564356,8335.54962468804
2064,8261.76638335731,8279.92824553262,8296.72049760869,8308.20345964681,8320.53954075242,8339.60620020725
2065,8261.95808052494,8280.97343134654,8298.4385202608,8310.26064905259,8324.22689398771,8342.21174538564
2066,8261.72500242195,8280.90169268383,8297.8465294571,8310.00363798459,8324.20343603108,8341.99639159587
2067,8261.60532817954,8280.82661901443,8297.69153665318,8309.86532154453,8324.16442936873,8342.5767348667
2068,8261.50510728007,8280.77768643293,8297.65572683883,8309.79436598095,8324.20130047072,8343.29609461737
2069,8261.43119128538,8280.75614050875,8297.66105581211,8309.74492693341,8324.27540875959,8343.87842528577
2070,8261.40422183379,8280.76385189922,8297.49221428842,8309.49555738852,8324.17575114358,8344.55719431289
2071,8258.23186972181,8274.52077766584,8293.24074761599,8303.71950826736,8317.62414817702,8338.7774559533
2072,8257.54474109543,8270.93272122124,8284.07960317448,8296.62472785232,8309.28913399989,8331.008063093
2073,8257.57122134166,8271.00936629648,8284.50204868434,8296.88117009704,8309.76717082417,8332.79444202917
2074,8257.61785848255,8271.18813940786,8284.91902545621,8297.13636497561,8310.23482286172,8334.56681070179
2075,8257.68522886927,8271.42088243608,8285.32847561621,8297.39072164986,8310.68552531558,8336.26986171825
2076,8257.77336924836,8271.69034872523,8285.81579483417,8297.73641207647,8311.25398704309,8337.93130200091
2077,8257.88170366752,8271.98456250139,8286.28273747967,8298.05272868307,8311.82196045753,8339.47400704455
2078,8257.98768652289,8272.17269789271,8286.85147978581,8298.51454336638,8313.03146530971,8341.82315041459
2079,8258.08210972372,8272.23157064966,8286.78901240264,8298.32415449266,8312.09011840848,8341.82701593115
2080,8258.18092703312,8272.25255393056,8286.62523382105,8298.01510082189,8311.83353401774,8342.09461272139
2081,8258.28384242053,8272.24379950878,8286.62952032143,8297.88376549942,8311.90365083234,8342.66227023487
2082,8258.39047973553,8272.23300663389,8286.66667900973,8297.7794765829,8312.0764549308,8343.26904011396
2083,8258.5003603439,8272.24998210958,8289.33964735694,8300.29234347501,8315.11126506335,8347.33418300343
2084,8258.6129502126,8272.30080313165,8289.49282032109,8300.28386416172,8315.491237095,8347.99881342326
2085,8258.72765440124,8272.37472778299,8289.595860177,8300.22106610938,8315.87115841729,8348.60915128638
2086,8258.84375361281,8272.46257106866,8289.67930721503,8300.13347478717,8316.26969748789,8349.19860641199
2087,8258.95643477501,8272.56660643952,8289.65192614424,8299.94215124601,8316.52559630804,8349.56966071753
2088,8259.06899451831,8272.67343322514,8289.60099276881,8299.71542369646,8316.77640922881,8349.93788527017
2089,8259.18074653652,8272.77806488415,8289.54978197578,8299.46510464819,8317.02232626294,8350.34111674418
2090,8259.29085343985,8272.88202542603,8289.51392522349,8299.18094617375,8317.20673056067,8350.77405507217
2091,8259.39781402795,8273.0068412911,8289.51683354233,8298.84499011762,8317.22573785773,8351.15822464872
2092,8259.4993074329,8273.23201378461,8289.63629703033,8298.65325707278,8316.99461020389,8351.28861576814
2093,8259.6668020345,8272.98297289361,8289.29634729717,8298.46544503827,8316.37654074778,8349.46667410081
2094,8259.85650440635,8273.61645510285,8289.66934332226,8298.99559435293,8317.12194294037,8349.91122767692
2095,8260.01643146496,8274.20325960192,8288.12983009795,8297.59264411887,8316.4702720125,8348.47817122458
2096,8260.14609589046,8274.43001370652,8288.09041983432,8297.7718016736,8312.44801508867,8344.20283879163
2097,8260.28128929576,8275.0255628966,8288.61727751837,8298.67858552956,8312.85240947131,8343.6620446749
2098,8260.24232781258,8275.10681028612,8288.10458039731,8298.46141598846,8312.6650030243,8342.50832555868
2099,8260.13000185039,8275.43272887383,8288.20656454744,8297.7978121648,8312.10102933435,8340.68545937905
2100,8260.29301318172,8275.75642875847,8288.56931740842,8298.77326580069,8313.07602473337,8340.85245251267
2101,8260.48156573635,8275.35292637212,8288.22149667032,8298.57082003034,8313.43992692281,8340.50873692155
2102,8260.60281761764,8274.9187108453,8287.9235691281,8298.61370857717,8313.65053140132,8340.25446780861
2103,8260.69799226695,8274.70817463388,8287.82831340415,8298.85927454436,8314.01938665048,8340.17838201615
2104,8260.77798269044,8274.47192078828,8287.71995076657,8299.15519898337,8314.38809744461,8340.15953453415
2105,8260.84579834756,8274.36563780267,8287.77526174503,8299.67089030681,8314.93005560655,8340.33298352213
2106,8260.90193682486,8274.10368797207,8287.66931162325,8299.97432233062,8315.22747192641,8340.23904270014
2107,8260.97422977723,8273.6140365243,8287.02507334432,8299.35438238161,8315.15307440172,8335.262358768
2108,8260.96002709345,8273.46882540926,8286.73270465652,8299.05988918187,8314.92265433419,8333.10087738089
2109,8260.94698911687,8273.29144661595,8286.57458793797,8298.81330487596,8316.09959025225,8334.64604028487
2110,8261.12090155516,8273.23989675576,8286.64761854745,8298.81307870893,8316.18780494104,8335.49359976247
2111,8261.24368967236,8273.12269350879,8286.83440725338,8298.88696186306,8316.31623553653,8336.26254691172
2112,8261.35093154569,8272.98576270445,8287.06879508389,8298.95939175433,8316.49981568234,8336.99632425913
2113,8261.43694273536,8272.84026129005,8286.44397840692,8298.17966205614,8315.66983045082,8337.50382514279
2114,8261.4924756985,8272.68754483949,8286.43361882071,8297.89805467881,8315.39320987997,8337.88016033411
2115,8261.50862089441,8272.54206268615,8286.4705733851,8297.59493154866,8315.50312963027,8338.30874060958
2116,8261.47760437509,8272.43206057002,8286.59657385131,8297.31595120296,8315.30917289016,8338.66950849301
2117,8261.39368404688,8272.39875486399,8286.84551047122,8297.10984733078,8315.29056759842,8339.13883083398
2118,8261.25419364345,8272.48296308917,8287.22703470151,8297.01237243646,8315.5116270344,8339.78624165284
2119,8261.06036957465,8272.67913203329,8287.78415003671,8297.09805083373,8316.06903007067,8340.69380877963
2120,8260.81764571342,8272.83660185387,8289.12049478885,8297.92773012045,8317.31116869718,8339.32491095879
2121,8260.67445165301,8275.59262198707,8299.05438148608,8307.0417965348,8326.28211665907,8347.91730104097
2122,8260.76207265578,8278.34868152595,8301.57452578409,8310.1345311382,8330.18410812507,8352.16300295142
2123,8260.81031739848,8282.2334638213,8301.04997384521,8309.82617058636,8330.03546897346,8352.07415679306
2124,8260.827377842,8282.53849578114,8301.2085555465,8310.1456968186,8331.39331747484,8354.26849297768
2125,8260.83010733542,8282.9886662254,8301.78522396065,8310.8110162219,8333.40964276433,8356.8730183346
2126,8260.83283723411,8283.35285773572,8302.16020379449,8311.26032912747,8334.8162515857,8358.45077884443
2127,8260.83550255856,8283.6065533973,8302.29276597765,8311.4727775836,8335.6515967635,8359.27373963618
2128,8260.83810490559,8283.76646605162,8302.2349461268,8311.49985191197,8336.0860023215,8359.73652047886
2129,8260.84060113597,8283.86089097714,8302.05821719937,8311.40820610539,8336.2673910487,8359.81576623633
2130,8260.84295919351,8283.90747288705,8301.81904267767,8311.25082030603,8336.29591392139,8359.72863957379
2131,8260.84516434642,8283.92398329856,8301.55096597382,8311.05895832053,8336.23940823477,8359.53173164023
2132,8260.84718142359,8283.91897024788,8301.28538506931,8310.86369904256,8336.14555451892,8359.27789588077
2133,8260.84899158114,8283.89876813783,8301.06526272142,8310.71038135461,8336.07123282164,8359.00636753523
2134,8260.85055314844,8283.86605116522,8300.84987660603,8310.55377409705,8335.97972477973,8358.72036676622
2135,8260.85186453281,8283.82535910127,8300.65856761458,8310.41680659272,8335.89987297877,8358.43258336477
2136,8260.85288178869,8284.09596327639,8301.86483939323,8311.69554504552,8337.34104198495,8359.68326592832
2137,8260.85359275308,8284.02183527995,8301.66455864942,8311.53968557968,8337.23621490743,8359.37819240802
2138,8260.85398088819,8283.94714129986,8301.4910296963,8311.40823176143,8337.153297512,8359.09333005101
2139,8260.8540140832,8283.87048880625,8301.33575949962,8311.29300854757,8337.08150018768,8358.82785373303
2140,8260.853682374,8283.79444500398,8301.20153864899,8311.19715254738,8337.02723390918,8358.58174317918
2141,8260.85296971811,8283.71877096001,8301.08502749152,8311.11784176858,8336.98806605298,8358.35743741094
2142,8260.85185578538,8283.64414220787,8301.08461926785,8311.19322245222,8337.0845494629,8358.17220031892
2143,8260.8503324141,8283.57092192155,8301.00442361404,8311.14975132792,8337.07772167349,8357.97865244192
2144,8260.84837915552,8283.4993195823,8300.93882121145,8311.12015931933,8337.08462167548,8357.80540658308
2145,8260.84600220844,8283.42985764267,8300.88451423755,8311.10103871211,8337.10229090291,8357.65077156869
2146,8260.84316262974,8283.36287381616,8300.84192193975,8311.09321982828,8337.13053358854,8357.51150673472
2147,8260.83989260177,8283.29823783231,8300.80906053777,8311.09437328697,8337.16733950163,8357.39560000297
2148,8260.83615513398,8283.23584551305,8300.78535886929,8311.1043604124,8337.21272359522,8357.29649503784
2149,8260.83195714482,8283.17670100733,8300.77015714299,8311.12254201218,8337.26565855734,8357.21507350001
2150,8260.82728769008,8283.12092620221,8300.76390343706,8311.14939066842,8337.32680606151,8357.15444480454
2151,8260.822167897,8283.06895880217,8300.76446979905,8311.18251645699,8337.39389791083,8357.11451602373
2152,8260.81657213398,8283.02113126206,8300.77347865119,8311.22394965411,8337.46681480766,8357.0958455349
2153,8260.81050760878,8282.97569428849,8300.78712605756,8311.26997411712,8337.54375432553,8357.0955384988
2154,8260.80399197106,8282.93673915984,8300.80925922895,8311.32401702503,8337.62683433848,8357.11945744013
2155,8260.79701646969,8282.89981159133,8300.83442699952,8311.38109026233,8337.71009683464,8357.16214093777
2156,8260.78958803531,8282.86856472745,8300.86601496511,8311.44433960717,8337.79648991686,8357.2281166339
2157,8260.78171864426,8282.84119864449,8300.90094658622,8311.51076710959,8337.8819527079,8357.31488187709
2158,8260.77341172541,8282.81841884175,8300.93972877236,8311.58096425972,8337.96688590244,8357.42262107779
2159,8260.76467634828,8282.79995691001,8300.98093032703,8311.65334142968,8338.04751167818,8357.55033975437
2160,8260.75552649616,8282.78650971995,8301.02516089937,8311.7284499737,8338.12601698091,8357.93800766385
2161,8260.74596377685,8282.77676163559,8301.06997429207,8311.80413204024,8338.19676489356,8359.95699299116
2162,8260.73601530236,8282.7719843213,8301.1171461317,8311.88178223151,8338.25985261076,8360.11963776851
2163,8260.72568594116,8282.77044846878,8301.16301959711,8311.95784379859,8337.70804369331,8360.25966048871
2164,8260.71497265936,8282.77338028005,8301.21030989276,8312.03500835853,8337.81151625878,8360.43028671375
2165,8260.70391367057,8282.77925507409,8301.25547305728,8312.10966449786,8337.91069781673,8360.60080052516
2166,8260.69251408925,8282.78895302143,8301.30083724926,8312.18388331623,8338.00685126489,8360.77138777393
2167,8260.68078957964,8282.80142700655,8301.34353999643,8312.25490028463,8338.09733182609,8360.93653703163
2168,8260.66874673599,8282.81589451029,8301.38353264381,8312.32256345929,8338.1805730045,8361.09150202597
2169,8260.65641163166,8282.83252104128,8301.42016702056,8312.38567943864,8338.25684089108,8361.22962123007
2170,8260.64379710711,8282.85112327995,8301.45247281824,8312.44286440964,8338.32371886836,8361.33067675107
2171,8260.63091315795,8282.87167745849,8301.47735632093,8312.48951780012,8338.37650187303,8361.32922456649
2172,8260.58489246351,8282.85654548264,8300.88709783177,8312.00258232142,8337.88932680288,8361.07285615593
2173,8260.53909133563,8282.29594372099,8301.96624821233,8313.0137648317,8337.4198756267,8360.06198171932
2174,8260.54008664066,8281.51025308019,8300.91154789359,8311.83326149006,8334.82737184648,8358.56755459493
2175,8260.56986296134,8280.98471182999,8302.07129002736,8312.62624020061,8335.21306548542,8360.08261020722
2176,8260.59889693184,8280.78841213018,8301.8925635731,8312.32989980551,8334.61244154328,8360.11488200001
2177,8260.6273430936,8280.61594043606,8301.77527353759,8312.10706221525,8334.19294987754,8359.94986974897
2178,8260.65538651331,8280.46895169695,8301.65388618867,8311.9000476754,8333.85191755346,8358.6034923722
2179,8260.67473096013,8280.77755633235,8301.93974509935,8312.1597125266,8333.89265266665,8359.03853447705
2180,8260.68173424191,8280.92426083057,8302.14154359573,8312.27627766042,8333.81957217027,8359.36280718375
2181,8260.68856072645,8280.91127294694,8302.05284423045,8312.135365296,8333.5762788273,8359.31093808569
2182,8260.69521911742,8280.80403513309,8301.95143903615,8312.00730513002,8333.4061665696,8359.20500303008
2183,8260.70170322735,8280.65707323183,8301.87257313924,8311.90913983011,8334.00664565808,8359.1027956586
2184,8260.70802056069,8280.50030492708,8301.82040500739,8311.83737518789,8334.04040508011,8359.07521799444
2185,8260.71417572121,8280.34615509966,8301.79723367114,8311.79202713964,8334.10131517562,8359.10998757833
2186,8260.72016728601,8280.19852446707,8301.80534860523,8311.77492940782,8334.18892964516,8359.20672694582
2187,8260.72600361073,8280.05716205674,8301.84296583675,8311.78438341424,8334.30009798981,8359.35479845534
2188,8260.7316876326,8279.92129040108,8301.90807577364,8311.81870742386,8334.43414774963,8359.54694376132
2189,8260.73722296702,8279.79014124215,8301.99811547239,8311.87592163081,8334.58902196269,8359.77456764694
2190,8260.74262810597,8279.66167353399,8302.10854163987,8311.95177556867,8334.76127937715,8360.03344100061
2191,8260.74789167064,8279.53519483458,8302.2362557098,8312.04374244941,8334.9467425046,8360.30202432172
2192,8260.75303152738,8279.40834924889,8302.37696103016,8312.1477564896,8335.1440619135,8360.5809970107
2193,8260.75805145559,8279.27968376946,8302.52841799261,8312.26197183786,8335.35105466529,8360.86350322801
2194,8260.7629634146,8279.14685498382,8302.68741538587,8312.38325833887,8335.56600909569,8361.14446942795
2195,8260.76776936381,8279.00799355968,8302.85238889155,8312.51046045131,8335.78509651159,8361.40328316108
2196,8260.77247610392,8278.86017146654,8303.01930865506,8312.63954227472,8336.00631915598,8361.64961989183
