"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2517,8016.80237900787,8034.93057804192,8057.62106559427,8064.8294369464,8077.61079756669,8091.73726195838
2518,8016.78465958267,8034.34954112132,8064.53797321118,8071.53125172689,8087.4292914233,8101.81673855057
2519,8016.92235600791,8034.73764384235,8063.58587265406,8070.64105219153,8086.72591870905,8101.70012059313
2520,8017.09800708878,8035.34493058096,8062.58624507716,8069.68808965962,8085.87463386877,8101.16793489568
2521,8017.3059834791,8035.93746287057,8061.37355546609,8068.4795643662,8084.75115937711,8100.15909189831
2522,8017.51387924121,8036.67440639323,8060.05681162122,8066.8094408316,8083.69992170728,8098.63225543849
2523,8017.65814166252,8034.09040409772,8056.0471157409,8061.40084221963,8077.67441043608,8091.50742123893
2524,8017.85862111306,8034.55902973422,8058.34551793301,8065.23334035055,8082.89389893832,8098.16831780072
2525,8017.97827269462,8036.21492859055,8059.21238651769,8065.5004601294,8084.44800924529,8099.12529947613
2526,8018.10295522451,8036.4442658425,8059.38973952383,8065.61748227952,8084.98045611634,8099.52069256302
2527,8018.25480611903,8036.12306990267,8058.99933583154,8065.47095333999,8084.85574433157,8100.81695828653
2528,8018.39440964807,8035.94489658184,8059.03693739015,8065.59027174911,8084.17296766347,8100.21825442209
2529,8018.52258125363,8036.13428306896,8059.60644019459,8066.13136122608,8083.78653869285,8099.7953621133
2530,8018.64008766552,8036.7845326363,8059.98985083823,8066.45173775403,8083.81030822535,8099.03382276231
2531,8018.74663227326,8037.54364522746,8060.89972047195,8067.35579638156,8085.22594445562,8099.84276714176
2532,8018.90405086402,8038.15517530102,8060.64847312074,8067.04152534003,8085.45658748945,8099.77918360281
2533,8019.72830658569,8039.11510490678,8059.68872387988,8066.66956099115,8084.87793552918,8099.47579893236
2534,8020.57518968474,8040.3250079651,8060.03837775545,8067.21838981989,8085.60708309765,8099.87323257415
2535,8021.21079899879,8043.55357746295,8060.63231207168,8067.52474948385,8086.46958434217,8100.59793614528
2536,8021.53127812345,8044.24495598368,8060.44970028853,8067.01163071504,8086.98753532314,8100.43514489091
2537,8021.55092099739,8045.01119173439,8061.82816823749,8068.4316354541,8088.06855940976,8101.39843100897
2538,8021.61855530019,8044.2570997138,8061.85058969286,8068.55001056625,8087.86132406776,8101.25141198777
2539,8021.73811573259,8043.23760063362,8062.10744621095,8068.82101821675,8087.98235381104,8101.06174287094
2540,8021.81735105189,8041.58139076814,8062.10714847317,8068.86792610759,8088.22788053334,8101.23922712783
2541,8021.71790141607,8041.09575185164,8062.90566796336,8069.79240471525,8089.87595215053,8103.38107572011
2542,8021.43871906234,8041.98945465377,8064.64467712854,8071.84916578716,8092.40162109996,8104.96718820036
2543,8021.08700158677,8042.10961861506,8065.86283967227,8073.30859697347,8094.93462111267,8107.6729221055
2544,8020.69954687553,8040.48977214537,8065.08526593208,8072.47181336259,8094.7866655548,8107.49002265222
2545,8020.30882630097,8037.70836166918,8062.57017815581,8070.46236581105,8093.85126831604,8105.61125611349
2546,8020.08159721366,8034.78990442256,8058.21497353201,8066.30482826198,8089.34320384959,8101.20416569251
2547,8019.95830819254,8036.95598357064,8061.49206246383,8069.61700623779,8089.78956462753,8102.38327620864
2548,8018.38510817104,8035.57223783334,8059.66716673952,8068.27361980052,8087.32154852076,8100.79952134967
2549,8016.46278816681,8034.95878249893,8053.06681794046,8061.32477944962,8078.97994323181,8094.45616101916
2550,8015.00892036772,8031.9922604741,8049.5101697856,8057.26952069284,8074.11241218767,8089.41808451652
2551,8015.38407528497,8032.41807334448,8050.86298469848,8059.62573946355,8078.00160761229,8092.44278949348
2552,8015.90171443984,8033.04646303883,8052.13944995147,8061.70663802187,8080.11309482028,8093.6078889297
2553,8016.44044487203,8034.65713626308,8063.44891012867,8071.95327684205,8090.31382152302,8105.75288749994
2554,8016.98189849564,8035.2845925097,8063.07259036451,8072.20789283522,8090.11821657872,8105.72703954972
2555,8017.51166463699,8035.67201991293,8063.79226928871,8074.02719502758,8090.75567129857,8107.58384420794
2556,8018.02007289715,8035.47570045824,8062.58615027837,8073.1495557558,8089.20860999581,8106.42520207596
2557,8018.50143196373,8034.81608905603,8062.2235524555,8073.09002065209,8088.05690234354,8104.88138170811
2558,8018.84436115805,8036.1362244186,8061.36895582123,8071.47490756635,8084.99898553947,8101.22335647735
2559,8018.98643128916,8036.13036151911,8060.16441549533,8070.47198146732,8084.92448476741,8099.80770504778
2560,8019.08067431846,8036.0979692921,8055.76981407674,8066.04601880152,8082.52174155471,8097.30723357376
2561,8019.11919232404,8035.73312277834,8050.7047059987,8060.97395985026,8077.232319048,8092.48570022841
2562,8019.09895491109,8035.31675096613,8047.64610896449,8058.64369422525,8074.24266036345,8089.99904648229
2563,8019.03041399935,8035.05834328021,8047.83648472617,8058.48563628323,8073.9304921202,8089.30232835964
2564,8018.98516388136,8034.73302037236,8046.16032350059,8056.49297925734,8071.23809847753,8085.7751276976
2565,8018.91603739005,8034.62668451053,8046.31452962355,8056.34858098738,8070.77859339775,8084.79279502431
2566,8018.82826912777,8034.65875918705,8044.37460655846,8054.20269290969,8068.29324838063,8081.57228731817
2567,8018.71014759468,8034.8986491675,8047.62406610002,8057.1119969148,8070.08941378402,8082.58809230631
2568,8018.92981517402,8038.21136530066,8054.98854336176,8064.25970051511,8077.65279805953,8090.23863751441
2569,8018.9585374179,8037.69426272957,8056.12653217237,8064.7977645439,8077.83276359914,8092.12936120192
2570,8018.98475992677,8037.69322028004,8055.53933202188,8064.21847720269,8077.29942351003,8091.37503201771
2571,8018.98508941341,8037.99138559963,8054.69043740764,8063.3727589618,8076.68346937075,8090.74156922204
2572,8018.97260188294,8038.67791067114,8054.72313528718,8063.40854768695,8077.08393798681,8091.30675413778
2573,8018.9562144952,8039.08328385495,8054.79482615295,8063.39278311756,8077.51266277232,8091.39650383978
2574,8018.9359772362,8039.37126310609,8054.90667394668,8063.39943675425,8078.00840911153,8091.5092113864
2575,8018.91200222977,8039.60948192213,8055.13690353477,8063.48754180693,8079.60444826367,8094.1452170609
2576,8018.88453286229,8039.79146055338,8055.27604900739,8063.51554627215,8080.10467601349,8094.66187815176
2577,8018.85385455301,8039.95129968135,8055.45302025078,8063.58093219986,8080.61810409976,8095.53534613696
2578,8018.82034407367,8040.09874640411,8055.67032929256,8063.68605424356,8081.18269359666,8096.22485058647
2579,8018.78438535864,8040.23778082841,8055.9279991489,8063.83038626506,8081.72647993958,8096.84959482444
2580,8018.74639594776,8040.37118556285,8056.22630278419,8064.01312657297,8082.29051538768,8097.50346094091
2581,8018.73275424502,8040.54079448848,8056.25937254521,8063.84814600702,8083.60992397507,8097.38039643153
2582,8019.16563701177,8039.99793577233,8056.21856744376,8064.55892002256,8086.12458798116,8098.43710877056
2583,8019.61672485254,8039.35559116589,8057.38548077017,8065.83320782648,8088.30243261383,8100.3432011295
2584,8020.03339211911,8039.06805160215,8058.18246263556,8066.56302964974,8089.78020972891,8101.85700769989
2585,8020.37633309283,8038.97454779941,8058.54684826323,8066.8131747751,8090.72986527017,8102.91511160922
2586,8020.62791270205,8038.90185974583,8058.57767938531,8066.71482220144,8091.31309255763,8103.61644214393
2587,8020.78919510513,8038.74755060896,8058.46877750244,8066.46268845687,8091.69286733328,8104.10957711183
2588,8020.87226593705,8038.51399919145,8058.65874172142,8066.36008379694,8092.07600808421,8104.33345614268
2589,8021.15805292172,8038.20587436144,8058.63392048997,8066.4058496556,8091.91995725081,8103.26331192839
2590,8021.57771664006,8038.78240547623,8060.27531176988,8068.15320096025,8093.06019169878,8104.85373585671
2591,8022.13954096861,8040.22194701107,8062.87686805214,8070.92222362253,8094.70354327552,8107.55819674646
2592,8022.84647592488,8042.4601894219,8066.16405379673,8074.42869654822,8096.7263885399,8110.96126137751
2593,8023.62364432397,8044.94456004606,8068.2909754972,8076.74851688965,8097.76809571019,8113.18666185808
2594,8024.15785776392,8043.48857661833,8070.90038883404,8079.53136260603,8102.49659555701,8119.67894450599
2595,8024.46098763464,8044.46175762614,8073.05290987213,8081.77731050746,8104.38645775336,8122.08439890385
2596,8024.71964343154,8045.25123286153,8074.52576982275,8083.30647388298,8105.37836391443,8123.01815318104
2597,8024.93284455643,8045.89632222474,8073.95821166842,8082.65155218811,8103.945637783,8121.03974677799
2598,8025.04206728829,8048.06088180611,8077.97902621282,8086.17659681943,8106.24548689921,8120.5762756414
2599,8025.07172096996,8048.92792305046,8078.27600250422,8086.47420288284,8106.04767320185,8120.00453441576
2600,8025.04953060979,8049.67915448724,8078.24222984355,8086.48791985442,8105.58399013005,8119.18960331129
2601,8024.97589828682,8050.33806040037,8077.73064208099,8086.09546487185,8104.68079767815,8118.2572765759
2602,8024.85404409817,8050.86823464808,8076.69666904267,8085.2747663198,8103.28835427253,8117.28307515299
2603,8024.68954418024,8051.20049514973,8075.15645125567,8084.0482042091,8101.43543687675,8116.1077347866
2604,8024.48254169016,8050.91165782633,8073.12294363038,8082.26301935675,8097.94393238587,8113.1906630127
2605,8024.23490415133,8050.7026798657,8072.26298437845,8081.38779920784,8097.18581541142,8112.55184641955
2606,8023.9642346266,8050.42888442095,8071.31152717663,8080.42664932775,8096.33490072392,8111.81429741231
2607,8023.67759766115,8050.09842653273,8070.31075406742,8079.41054660406,8095.43209980898,8111.04289038451
2608,8023.38193177797,8049.70989266059,8069.28272437808,8078.35696672159,8094.51399961812,8110.26106341296
2609,8023.08308486507,8049.25930633171,8068.23710458507,8077.2736663982,8093.61082058117,8109.47899944246
2610,8022.77372895642,8048.74252050204,8067.08264569282,8076.06626391454,8092.61981902674,8108.60662744678
2611,8022.45124936379,8048.16493466085,8065.7744034901,8074.68929274295,8091.49703056393,8107.61059310343
2612,8022.12870634398,8047.52375319077,8064.43964097992,8073.27382906073,8090.42852503383,8106.62920895791
2613,8021.80120744878,8046.81363257315,8063.10517689544,8071.8464438043,8089.4584835029,8105.73949176374
2614,8021.46267113074,8046.03385668732,8061.84093145621,8070.47561726451,8088.68526962413,8105.10978357117
2615,8021.10778041315,8045.18245984411,8060.77732852818,8069.28900848488,8088.28988796953,8105.07121211415
2616,8020.7338586045,8044.24522059029,8060.09891585607,8068.46611611164,8088.50076139768,8106.24768956483
2617,8020.34201823238,8043.19162327677,8059.96858290116,8068.15953752496,8089.34242915139,8109.399299521
2618,8019.93748088366,8041.99535926648,8059.17381485848,8067.16976768383,8089.09826786995,8110.5372037613
2619,8019.70351172215,8041.29411948483,8058.54873493358,8066.40746159142,8088.03106030814,8108.45001431553
2620,8019.48240918479,8040.7213743039,8058.12709548144,8065.82469668207,8087.35148335788,8106.54580003783
2621,8019.27865366011,8040.26345095128,8057.72686237969,8065.2319529527,8086.77796778473,8104.68116224093
2622,8019.09485220667,8039.89376879531,8057.32944986458,8064.61079562272,8086.21773113523,8102.93375597923
2623,8018.97515522382,8039.69988249184,8057.05203991074,8064.08459242139,8085.7069502634,8101.45516818466
2624,8018.89634146551,8039.61555963236,8056.82240898158,8063.58462415718,8085.19145833697,8100.18039282703
2625,8018.82873598891,8039.54410163354,8056.52589910391,8063.00037824107,8084.6030971686,8098.98237347735
2626,8018.77352881379,8039.47667020085,8056.14554478101,8062.32412683175,8083.94343941887,8097.81748454829
2627,8018.73116234898,8039.41068772506,8055.67065853461,8061.5563042655,8083.21627898453,8096.64567817799
2628,8018.70123485036,8039.34680689261,8055.10589152897,8060.7128590237,8082.42861326855,8095.4389140944
2629,8018.68246909423,8039.28089765309,8054.47816314432,8059.83110299923,8081.60017736886,8094.1955737846
2630,8018.67290576779,8039.15088696169,8053.40879469213,8058.55492739462,8080.34435736239,8092.38046136306
2631,8018.67021052124,8039.30958281113,8053.0164140803,8057.98519565963,8078.79512571892,8092.14140229358
2632,8018.81978847627,8037.98975037591,8051.23201922829,8056.19121346991,8077.61987715531,8091.28499469787
2633,8018.98518262884,8037.64452892295,8050.31457567529,8055.3022581925,8078.15357223809,8092.12262561612
2634,8019.16276428253,8038.06620498581,8049.94051219941,8054.93946152088,8079.48392300259,8093.40174909129
2635,8019.35144615904,8038.72194262647,8049.64409004379,8054.62428185371,8080.6585090628,8093.99294165943
2636,8019.55059590364,8039.51991829691,8049.59632106731,8054.53672578104,8081.36192632849,8092.08600563009
2637,8019.76001191711,8040.11745065206,8049.99314695197,8054.87586424432,8081.76512638854,8092.72755542669
2638,8019.97990721081,8040.37315510193,8051.10838483277,8055.90899228998,8082.36733357879,8094.07925807184
2639,8020.00065898245,8040.99485570582,8050.04950561612,8054.77492059167,8080.14710306226,8093.42142558105
2640,8019.85042371168,8042.61701109529,8051.91710278444,8056.79030820084,8082.13042694083,8095.56311548894
2641,8019.73898379389,8042.75832967024,8052.68209144246,8057.65121055187,8083.30684906043,8096.57038328836
2642,8019.60807834614,8042.73469700102,8053.05938458505,8058.13099267758,8083.62878382932,8096.5386349403
2643,8019.4585405304,8042.67380812911,8053.30835742709,8058.4964425949,8083.73617960266,8096.21746586115
2644,8019.29158655032,8042.5247730267,8053.44810027482,8058.76829750677,8083.84534729261,8095.81078976038
2645,8019.10876171161,8042.30412957585,8053.50858454537,8058.97573455321,8084.03407743934,8095.55867446638
2646,8018.91186796503,8042.07504351206,8053.53787200317,8059.149444928,8084.30991797732,8095.46074699627
2647,8018.70287579294,8041.89443098363,8053.58294404103,8059.33294438353,8084.64312376833,8095.51625532739
2648,8018.48386826082,8041.78736830397,8053.65084167175,8059.53093091136,8084.96400045339,8094.68783562343
2649,8018.25694785541,8041.7487479807,8053.27230884699,8059.22587614091,8084.58159959408,8094.29166759849
2650,8018.02420249354,8041.65519533151,8050.79967579681,8056.85524378013,8082.03147867152,8094.24796466442
2651,8017.77275973291,8041.12373740792,8049.58705342156,8055.95733790257,8080.55661233853,8088.37481570552
2652,8017.46105840706,8040.740117855,8050.60353253339,8057.0665971916,8081.7422880114,8088.73833236455
2653,8017.12981750882,8040.56939093472,8051.03978394091,8057.65008917586,8082.2194221429,8089.22057350227
2654,8016.79960816113,8040.76137055547,8051.80781315865,8058.40366890919,8082.97705927402,8090.27116245174
2655,8016.48123073075,8041.39960144556,8052.79613849856,8059.22757967956,8083.85866994097,8090.95910174785
2656,8015.80892934034,8041.50316549552,8052.02928930446,8057.81888110435,8080.6908276301,8090.58613100898
2657,8015.8250930408,8040.80464352397,8050.64516821811,8056.24014987045,8079.92143831831,8089.81326194298
2658,8015.86173712695,8039.84220456276,8049.50583861635,8054.9042601206,8079.13736530826,8090.22750537304
2659,8016.03066432216,8038.77283729889,8050.03546309366,8055.4585177337,8079.84521022091,8091.47049880727
2660,8016.23582911051,8038.17459519651,8050.2983750116,8055.70115606251,8079.67265423806,8092.66000151042
2661,8016.48108611819,8037.91239061684,8051.01633716309,8056.3849255913,8079.6510297823,8093.42145449025
2662,8016.76540577929,8037.91579300714,8053.84650154963,8059.27097131224,8081.96720059242,8096.34382926223
2663,8017.08010651009,8038.15740402958,8055.04450446319,8060.40798008808,8082.25571758454,8096.6689932888
2664,8017.40776076409,8038.59768108035,8056.23266305865,8061.55042388361,8082.66207820709,8097.15196153705
2665,8017.72459763205,8038.88658739539,8056.96162412551,8062.26499514611,8082.55355823917,8097.53024172694
2666,8017.77156650895,8039.14208768749,8056.83759159867,8062.16229580539,8081.4879472272,8096.12004418168
2667,8017.78346784384,8039.39166497498,8057.49667612496,8062.98794629327,8082.61953705815,8099.35278152874
2668,8017.76928401774,8039.40467023928,8057.85851077206,8063.51771855945,8083.25600501657,8096.52143532216
2669,8017.73002574945,8039.42743684308,8057.93314067041,8063.68325274142,8083.49193837311,8095.52190831195
2670,8017.70847138344,8039.43549421803,8058.00368383098,8063.76223280644,8083.5349241883,8095.42657614472
2671,8017.68741609414,8039.40414185252,8058.06794013502,8063.8465353938,8083.57236410047,8095.13389455863
2672,8017.66666088022,8039.38061170973,8058.10538412712,8063.90564731705,8081.95428695915,8095.34067264826
2673,8017.64669616434,8039.56547733165,8058.04784326828,8063.85392579363,8081.70424967181,8091.81736703597
2674,8017.62272026374,8039.96629419737,8058.61547320805,8064.42816520404,8081.8841797095,8091.93445285002
2675,8017.59259665139,8040.36818568859,8058.17170272709,8064.00682421228,8081.07939765895,8090.96954403271
2676,8017.55659065562,8038.41977124213,8057.57282904729,8063.35968684233,8079.60123596606,8089.48799283436
2677,8017.51502637613,8038.76455837132,8058.01638620917,8063.81405199319,8079.61411776992,8089.61774536776
2678,8017.46829422572,8039.08785374113,8058.36985173566,8064.16910531327,8079.609578852,8089.80567493553
2679,8017.41687563147,8039.38314859045,8058.46175373922,8064.27482427949,8079.40575603013,8089.85361404239
2680,8017.19283733361,8039.33546461857,8058.55255919618,8064.40006182352,8079.43952534873,8089.79469057825
2681,8016.94723210125,8039.24664182203,8059.13212876124,8065.08709741232,8079.83141547763,8090.09008930914
2682,8016.75000935492,8039.30749410415,8059.64899411117,8065.75149337438,8080.12184792054,8090.4194876683
2683,8016.64701531155,8039.57072707083,8060.50370294573,8066.78132512249,8080.79042455391,8091.0985205238
2684,8016.64715019735,8040.38118081193,8061.38264872345,8067.82148095694,8081.46031055528,8091.75510662132
2685,8016.71933571746,8040.78299671197,8062.1116450092,8068.68305523016,8082.02303541998,8092.37124771706
2686,8016.83969611599,8041.35228409014,8066.1338269764,8072.97101080449,8086.20857143414,8100.6052290276
2687,8016.8915512754,8041.97594182175,8067.36046823625,8074.13934109298,8087.43253658693,8101.16430601625
2688,8016.92215081179,8041.49793297409,8067.81369204016,8074.63239276788,8087.96970215587,8101.20714512229
2689,8016.88302616431,8040.7504839399,8068.49052328947,8075.24437951393,8088.55501921356,8101.40429679927
2690,8016.72444427776,8039.87870550945,8069.72556285685,8076.09933688057,8089.15176403784,8101.89045151986
2691,8016.45826822475,8039.04355637057,8071.66034310462,8077.28250412605,8089.91283464523,8103.04604429379
2692,8016.43055919046,8037.63232920668,8073.97892614138,8079.09560585783,8091.01825735698,8104.45432441091
2693,8016.70697549927,8035.95328951435,8072.37687055071,8077.46620333491,8089.10994211549,8102.20887220737
2694,8017.00245885144,8034.12165703213,8066.95286711932,8072.08857086107,8084.04857353765,8097.79235203657
2695,8017.3118834087,8032.73959020729,8064.14383108206,8069.41442317355,8080.76449299668,8094.67681798106
2696,8017.6141416628,8032.77080118075,8060.56917301169,8066.0681796047,8076.46727850634,8090.81642360092
2697,8017.80474121384,8033.13911556358,8062.24838584192,8067.18597380758,8075.1127266921,8088.69611265716
2698,8018.035293807,8037.07901028257,8067.92836158822,8073.52015590064,8084.04398363897,8099.19391917549
2699,8018.44505047175,8038.09464321098,8068.10389183699,8074.30688304876,8084.61206024106,8099.17364290808
2700,8018.73460712006,8038.49439734235,8067.11836864832,8073.78331086385,8082.97639178464,8096.61558047047
2701,8018.8244256832,8037.87934181246,8063.31836381945,8070.25378771469,8078.38962823782,8091.38726591699
2702,8019.02173900662,8038.16266579529,8063.55275406406,8070.46263970507,8078.7605288633,8093.96041072884
2703,8019.31536442509,8039.96124281049,8064.1349221646,8070.88414578602,8079.56778200043,8093.95348409085
2704,8019.6134671487,8041.71245168712,8062.34690050553,8068.91307983711,8078.1006742093,8092.0192884708
2705,8019.90757227574,8043.17824471403,8061.30301857185,8067.85734279152,8077.38121644222,8091.30020466936
2706,8020.18825580714,8044.44759827736,8061.69187959938,8068.05283798744,8080.272506491,8095.01916528792
2707,8020.27016287831,8042.8224949795,8061.9553200891,8067.80324529756,8079.883177493,8094.68931391798
2708,8020.31242835549,8042.76447395,8060.3034099966,8065.76958250827,8077.64368929514,8093.36333331903
2709,8020.31236205847,8042.81653958999,8060.4337692424,8065.41719312273,8077.14786213949,8093.36864640391
2710,8020.26979618131,8042.85796670559,8058.39933983879,8063.04412789823,8074.61853067546,8092.21852103971
2711,8020.18711704992,8042.78908189746,8058.5937628207,8062.78130610317,8074.15231989207,8092.93399715392
2712,8020.0690027026,8040.03565789618,8058.32658810899,8062.17547575179,8073.11602887449,8092.27203368194
2713,8019.67751165305,8038.37399308217,8056.42153793668,8059.62995471075,8069.61605425107,8082.89287201771
2714,8019.1950069055,8037.96237348227,8056.20999697442,8058.70634878529,8069.04724794962,8081.70907794069
2715,8018.01445110803,8037.13094880959,8054.70133870232,8057.0110904829,8068.04190549161,8079.81790324272
2716,8018.09429754013,8037.47000582349,8055.11439016309,8057.4778224948,8068.72585870404,8080.89161148194
2717,8018.15363695594,8037.85701844939,8056.44076816331,8058.88799908204,8070.51301494187,8083.0819756264
2718,8018.19058055665,8038.25107913236,8056.92297082952,8059.43128614389,8071.09429460237,8084.14157373661
2719,8018.18929556666,8038.43465312805,8058.09748763482,8060.77525813145,8072.3552374361,8085.63299977692
2720,8018.15006677614,8038.6675852386,8057.9436344131,8060.71340000734,8072.55069033568,8086.52320853873
2721,8018.11023045698,8038.96800487599,8057.82485480533,8060.77975484462,8072.7298420623,8086.70414374755
2722,8018.06727407744,8038.66570633194,8057.32192336639,8060.56751352098,8072.71241862108,8087.35294176921
2723,8018.21411813575,8038.37897342891,8056.82249909505,8060.4057902263,8073.10909965299,8086.46854807852
2724,8018.6676391655,8037.68890873259,8056.067696454,8060.01106974376,8072.76723635229,8085.62619023115
2725,8021.57623989441,8041.92087099179,8059.94362227345,8064.02118384373,8078.86821641953,8090.98023306586
2726,8024.20309247525,8045.8780873155,8063.90411794192,8067.59414748704,8082.39092122499,8095.00978143805
2727,8025.94530821035,8047.8994795029,8065.88671507931,8069.17135120093,8083.03279408048,8096.05021071068
2728,8027.02379437443,8051.24104311086,8066.3484684649,8069.20795539103,8082.75018193835,8094.92369790981
2729,8026.98749630961,8051.29379763827,8075.19937543007,8078.18443749749,8091.72271340425,8103.40092683035
2730,8026.92988554512,8051.38030735962,8079.46547907158,8082.32606108058,8095.91706635605,8107.87123899807
2731,8026.85525550522,8051.43342146975,8079.29709211872,8082.13947153215,8095.89565736936,8107.91211414365
2732,8026.7640307533,8051.72298925314,8080.0226568885,8082.73912428978,8096.40595742238,8111.259684258
2733,8026.65683290896,8051.73259410374,8079.87362540827,8082.5960008005,8096.44000532152,8111.3624250702
2734,8026.53446190999,8051.68821572115,8079.70378387206,8082.43927281557,8096.46259869742,8111.43603396337
2735,8026.39788835893,8053.06995279686,8079.50410755143,8082.25896553229,8096.44759619972,8111.45766901364
2736,8026.2482164295,8052.61048382988,8079.27939047256,8082.05581369473,8096.40123154462,8111.45737936282
2737,8026.00199707145,8051.56018720446,8078.97965586892,8081.77662560689,8096.67365741137,8111.97323105459
2738,8025.64157007504,8051.61932847193,8078.74244641739,8081.54537719356,8096.52346295456,8113.00546145556
2739,8025.256286153,8052.04646655235,8078.80019995097,8081.59746232337,8096.55480127714,8113.07213555474
2740,8024.85089011049,8052.77328004174,8079.19304349393,8081.98612151349,8096.85523690156,8113.1989183677
2741,8024.43120055217,8053.49719955406,8079.69199229915,8082.4916282274,8097.27132791331,8113.25789569192
2742,8024.00301570374,8053.93207082428,8079.96277247177,8082.77609632266,8097.50826807545,8113.02450014437
2743,8023.57122609757,8054.01460507612,8079.84794856257,8082.67796840511,8097.41334824512,8112.40637628851
2744,8023.13953396514,8053.84096789088,8079.38188390381,8082.23458129823,8097.02098182251,8111.01614727441
2745,8022.71058669962,8053.5372637336,8078.66263527918,8081.55040414088,8096.4330950747,8109.92271627373
2746,8022.29956460955,8051.20117914772,8075.53650749925,8078.48940265875,8093.29166677994,8107.09347070811
2747,8022.10861935013,8052.98050920842,8075.39391435788,8078.79195137071,8093.31072045774,8105.80834431995
2748,8022.17241030657,8051.82406622514,8073.78322898046,8077.30472274585,8093.15497690943,8105.90080808953
2749,8022.33604680142,8050.44081706228,8072.60250255376,8075.98836775058,8092.49276059305,8104.8191547183
2750,8021.80857065435,8049.81615151295,8071.97047744585,8075.3134081023,8092.36856887384,8103.40119158528
2751,8021.21886787561,8048.78789985254,8070.67718072066,8073.90698261923,8091.53335189724,8102.66719166091
2752,8020.59356139116,8047.33495017575,8068.83087470092,8071.88023917626,8089.95972460291,8101.11061487779
2753,8020.01724654893,8045.21961832049,8066.16908990768,8068.90937854953,8086.76974301202,8098.80011278281
2754,8019.50106203595,8044.64849917915,8064.63498367339,8067.20122613957,8084.79175141584,8096.77397025003
2755,8019.07016877068,8044.42183855313,8063.875524407,8066.3256998638,8083.15527452984,8095.08980478561
2756,8018.74869798871,8044.29929416883,8063.62834640021,8065.96527115251,8082.05579960659,8094.68301304269
2757,8018.73088005899,8044.42134906702,8062.78674790799,8065.10059832585,8081.08467070193,8093.63815221764
2758,8018.71329987422,8044.69306330316,8063.14389500313,8065.39912458282,8081.56404822196,8094.06779226782
2759,8018.67456149786,8045.03593139376,8063.59091343758,8065.77252100381,8082.14876828983,8094.52976275541
2760,8018.63375815883,8045.37370443137,8063.99954672354,8066.11689347731,8082.67255598349,8094.9404094494
2761,8018.59130015996,8045.70497541177,8064.36804694222,8066.43489233895,8083.13300283133,8095.29246056578
2762,8018.54753843187,8046.02641374089,8064.69405263354,8066.72892759608,8083.52895100005,8095.58455664785
2763,8018.50274613156,8046.33222409885,8064.97412322897,8067.00013573601,8083.85972243996,8095.4769538388
2764,8018.45713290324,8046.61417058861,8065.20344973031,8067.24746498632,8084.12454926023,8095.67773862084
2765,8018.41081905213,8046.86241041051,8065.430668851,8067.53059481505,8084.37925170615,8095.78135036247
2766,8018.36385733654,8047.06662962773,8065.53656423062,8067.71455703162,8084.50462378357,8095.87234121722
2767,8018.3162685906,8047.21753363149,8065.57436590337,8067.85912162708,8084.56413783863,8095.91534126167
2768,8018.26798378766,8047.30532231471,8065.54473846926,8067.96223493873,8084.56635661049,8095.91701512003
2769,8018.21892439272,8047.29861740443,8065.45609996324,8068.02782427993,8084.55328046456,8095.92811465744
2770,8018.10969915539,8046.70074268771,8064.0638422296,8066.68982177749,8082.69586167087,8092.89933942744
2771,8017.5306131934,8044.25748034965,8061.49766313057,8063.95868192999,8081.12820603657,8091.82753255474
2772,8017.56518908538,8044.50094115115,8062.68308262463,8065.11549267352,8082.40514310676,8092.66687268012
2773,8017.60263947219,8044.60821207,8062.884532945,8065.31533794094,8082.61664852842,8092.68547016883
2774,8017.64260657981,8044.72578661383,8062.82764059402,8065.24609556861,8082.47059005534,8092.33251383251
2775,8017.68463431523,8044.85073145289,8062.48188004611,8064.87235648612,8081.93334228164,8091.63672976413
2776,8017.72827209075,8044.96334734712,8061.93073478689,8064.28108799912,8081.12843884982,8090.7152535507
2777,8017.77300219476,8045.04171280926,8061.30014041436,8063.60530578703,8080.24102235848,8089.72846193828
2778,8017.79082376908,8045.1305859921,8060.75052717289,8063.02488280563,8079.52176492916,8088.93194323776
2779,8017.66778279627,8045.48354975778,8060.67626293438,8062.88273794736,8079.41606211279,8088.76218062944
2780,8017.51387605015,8045.36316140605,8060.27097828384,8062.3911475087,8078.93028617265,8088.16685770323
2781,8017.35168910342,8045.15890123756,8059.92150922297,8061.91458595907,8078.67446986892,8087.75628548403
2782,8017.18325979445,8044.88917756079,8059.66921927659,8061.57974585239,8078.54412931121,8087.63278112633
2783,8017.01070146396,8044.56764052713,8058.96488828529,8060.79653343016,8077.88012932963,8086.8178000371
2784,8016.83325945537,8044.18537840548,8058.37927985774,8060.14055634544,8077.32308716227,8086.09973475339
2785,8016.51151438565,8043.64109088191,8057.86911378568,8059.50045277369,8076.81379291327,8085.05738169154
2786,8016.21762147374,8042.87026846506,8057.13354955625,8058.71426937218,8076.18298919505,8084.25446859985
2787,8015.95922313923,8041.94973109511,8056.48188227789,8058.0987527127,8075.82112816639,8083.85238878814
2788,8015.73996583321,8040.98635223903,8055.98531949,8057.70662190494,8075.77067824886,8083.79976695525
2789,8015.66962717883,8040.32436310391,8055.43604914613,8057.27993747489,8075.45267948552,8082.84490534115
