"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2709,7493.74769030314,7520.43701940407,7542.79269408874,7556.69297485708,7574.44995447574,7585.14372370822
2710,7494.06386559143,7520.78941921318,7543.41151715537,7557.29936974896,7574.72190745269,7585.55066812754
2711,7494.30963397527,7520.90393395812,7543.88021173651,7557.78442530613,7575.05536902278,7587.05333031409
2712,7494.47550522576,7520.43576073825,7544.11568322641,7558.07762989,7575.19106817754,7588.0995405773
2713,7494.43615487272,7519.01037367002,7543.58412261638,7557.59929971686,7574.4742525964,7585.14133148909
2714,7494.34409716673,7516.85892954387,7541.76081810313,7555.80244635576,7572.44827698133,7582.65173865691
2715,7493.44240378476,7516.08887255802,7541.09646219072,7554.32799108104,7571.69607563943,7581.13129025548
2716,7493.6303951586,7516.51560126506,7541.80789358248,7554.9752237008,7572.5476240608,7581.75829831963
2717,7493.79097521573,7516.65981948946,7542.00622461637,7555.04922127945,7572.85693231688,7581.92179392373
2718,7493.92014112547,7517.60921278575,7541.73992747879,7554.63430523374,7572.64457770711,7581.47199790852
2719,7493.94051465644,7516.85323168149,7542.89448570835,7555.57155797343,7573.73295152996,7582.34072222246
2720,7493.76471595435,7520.08450291664,7544.2502586952,7556.47142981576,7574.51352053677,7583.65324751644
2721,7493.5398225795,7519.57107098212,7542.94919796086,7555.03682049102,7577.56308997148,7585.31268494058
2722,7493.26419396925,7518.79442130357,7541.77631099168,7553.76904597901,7576.99803148459,7585.36076685673
2723,7493.01635701123,7517.73978400161,7540.82127763456,7552.81696510827,7575.56763291215,7583.9965592728
2724,7492.86263621019,7514.86270662625,7539.77988544773,7551.92825924697,7569.53063548876,7579.86061321588
2725,7493.45574808959,7513.46719663145,7542.80095535588,7555.0261253242,7572.30992819939,7583.15606858987
2726,7493.94516795199,7513.26742839558,7543.69018728761,7556.10750185449,7574.23127247748,7584.90477980915
2727,7494.17391910138,7514.61360142736,7543.15226600849,7555.64821108128,7574.07573252453,7584.39798576705
2728,7494.28887532589,7516.11848819752,7541.19845099312,7553.47445943465,7571.69531083207,7576.7896635671
2729,7494.2820250669,7515.89926045554,7543.53753866681,7555.85851797809,7575.0611593959,7579.64724904374
2730,7494.27186441329,7516.01380617851,7544.40767986147,7556.72331366037,7575.77179110063,7580.44414510237
2731,7494.26515867512,7516.10800872837,7544.83736828484,7557.19883091448,7575.94364751061,7581.2974779355
2732,7494.26037429421,7516.14857103462,7544.84623064114,7557.24232817939,7575.77289605642,7581.18378337542
2733,7494.25784786845,7516.14977581459,7544.82177060334,7557.26203470177,7575.5758891743,7581.04163674915
2734,7494.2578661709,7516.19444287715,7544.9969895196,7557.46195281448,7575.51113118798,7581.59357381733
2735,7494.26066754122,7516.13598316016,7544.85406209896,7557.38530219893,7575.21710301776,7581.23601864381
2736,7494.26645784291,7516.03105677984,7544.64532682707,7557.25212605147,7574.87772747471,7581.03817795349
2737,7494.30228901748,7516.18697614754,7544.43384201995,7557.04714848255,7574.66741292695,7580.78274778018
2738,7494.30182487074,7516.40986641808,7544.11471721555,7556.75379397716,7574.50433904468,7580.68819120438
2739,7494.2124980633,7516.52168141576,7543.78492169062,7556.3121135681,7574.09339561597,7580.47618533848
2740,7494.03860210032,7516.37285322247,7543.3392255194,7555.71010850102,7573.33593037617,7579.92389856887
2741,7493.80058158204,7515.97609059807,7542.78307806526,7554.95657509674,7572.29081951544,7579.01844793276
2742,7493.52831263393,7515.37369806401,7542.12043419383,7554.08214402938,7571.09953630644,7577.92000882269
2743,7493.25156196234,7514.66781136845,7541.37923679963,7553.12960516514,7569.85821347116,7576.76660095659
2744,7492.9932799195,7513.93551208535,7540.58989110927,7552.13666718401,7568.61327940097,7575.63019660749
2745,7492.76729422717,7513.22232092225,7539.77333834217,7551.12897417422,7567.39058618602,7574.55756795532
2746,7492.70230943339,7514.20105496088,7540.05231111139,7551.25317268565,7568.26564384418,7575.07194032752
2747,7493.11205970839,7515.33423480414,7540.85679094303,7551.99749016089,7568.81505932575,7575.85833503123
2748,7493.18414387578,7516.44775498292,7541.5811065699,7552.83431200277,7570.14914148936,7577.43775253574
2749,7493.08477285158,7516.22832668277,7538.2650101321,7549.79764390342,7566.91337653655,7573.38616770067
2750,7493.12996430885,7516.53664774491,7538.02730239753,7549.64488783537,7566.90265143261,7572.74444737978
2751,7493.14200562971,7516.72269820451,7537.70108834252,7549.39426915632,7566.60231404907,7572.43442146781
2752,7493.10258478503,7516.74772150767,7537.32918924294,7549.08315485783,7566.12857892412,7572.09694448238
2753,7493.00722484814,7517.45649053645,7536.83481679718,7548.28187284869,7565.22659814127,7572.21577300999
2754,7492.89612703083,7517.62438513172,7536.24268551119,7547.57959235112,7564.34689755574,7572.36424926127
2755,7492.78288904127,7517.70518543218,7536.2785261134,7547.65900618865,7564.05444843462,7572.58448858614
2756,7492.66950814153,7517.66443992703,7536.20061849227,7547.62574638254,7563.73656063151,7573.2163777819
2757,7492.57513388048,7517.47148558438,7535.80778942688,7547.19605914736,7563.20334089204,7572.35787400192
2758,7492.6755852572,7517.28895517981,7535.59514374835,7547.00374817699,7562.9837196325,7572.27091371294
2759,7492.85234403939,7517.04528928899,7535.26115154971,7546.72040095504,7562.66049862734,7572.07152655324
2760,7493.03120082306,7516.79078768288,7534.89921819302,7546.42985632229,7562.3244374704,7571.938435459
2761,7493.21155703523,7516.5242170554,7534.52023301609,7546.14107390189,7561.98662588953,7571.87730858927
2762,7493.39267000272,7516.24338198597,7534.1290638408,7545.85502137608,7561.65097323448,7571.87668725751
2763,7493.57369117398,7515.94573830477,7533.73099221379,7545.56678253084,7561.32357092815,7571.92377531985
2764,7493.75366196649,7515.6292075134,7533.32974845452,7545.27267391997,7561.00080069777,7571.99811126306
2765,7493.93150771357,7515.29285220932,7532.92284470161,7544.97232710787,7560.67888613813,7571.82118052238
2766,7494.10617993877,7514.9376354885,7532.51020946321,7544.66203126711,7560.3563145864,7570.73338693802
2767,7494.27663468046,7514.56652192754,7532.09492194395,7544.34212560942,7560.03399890386,7570.70328966424
2768,7494.44194519724,7514.18425530271,7531.6823673507,7544.01595054825,7559.71308345836,7570.64712707453
2769,7494.60142549437,7513.80121008865,7531.27760917948,7543.68772727283,7559.4045464951,7570.57038487676
2770,7494.61467294769,7513.63499129221,7529.68786031931,7542.13516395933,7557.73613541361,7568.4021650581
2771,7494.34773157587,7513.90781511296,7528.49117517248,7540.8373398893,7553.03505834308,7565.06271771563
2772,7494.49045671159,7513.80088942603,7528.54932256888,7541.05072031727,7553.27364782771,7568.87122087891
2773,7494.63201550611,7513.81713302907,7528.748012834,7541.34587855665,7553.59012733783,7569.36341196204
2774,7494.77192319514,7513.84852308654,7528.99483788922,7541.70629602931,7553.9751323218,7569.616212923
2775,7494.90966067354,7513.90001506801,7529.23270469765,7542.07047665761,7554.36788680427,7569.8671506789
2776,7495.04474959241,7513.98551464826,7529.41997860143,7542.38413860473,7554.71074448465,7570.10793533758
2777,7495.17674034418,7514.11467680877,7529.53324975185,7542.61349373533,7554.9662994594,7570.31205285746
2778,7495.2704171792,7514.22148012512,7529.57444203431,7542.7498361865,7555.10353025494,7570.47359188278
2779,7495.23081036202,7514.53664142118,7530.2682627208,7543.50925722572,7555.88617296981,7571.51318112013
2780,7495.14813976603,7514.81718736704,7531.18578367331,7544.52646631369,7558.34411516325,7574.05397003313
2781,7495.03512203815,7515.59568489997,7531.60576814982,7545.13481826092,7558.50600973613,7574.61747412175
2782,7494.89520693533,7515.59474389038,7531.65664503537,7545.30125074186,7558.45122131523,7574.91438204873
2783,7494.7327342324,7515.71634911945,7531.80299767828,7545.505293643,7558.48642800256,7575.22461384145
2784,7494.5559749006,7515.73680352766,7531.82884655395,7545.62246032009,7559.53559247305,7576.08983706486
2785,7494.52780995621,7516.005422497,7532.63647911854,7546.57179859795,7560.11033351258,7576.61651418113
2786,7494.44469002492,7515.70722405625,7532.69971820704,7546.95143229865,7560.36235778538,7577.21169678523
2787,7494.31150816372,7515.87059426502,7532.67609547061,7547.26703642573,7559.85622385745,7576.85920059874
2788,7494.13709052724,7515.98031688921,7532.71034089526,7547.63122891945,7560.31948880966,7574.81743205276
2789,7493.99224977914,7516.01486558708,7531.71475727354,7546.60219429497,7559.54046371851,7570.63125891342
2790,7493.90527092511,7516.003341814,7532.33873682399,7546.95908590078,7560.11197791983,7570.26218264833
2791,7493.8107217135,7515.97807729812,7533.10793740028,7547.38184146289,7560.77110582632,7570.68153144105
2792,7493.70949207401,7515.93443136388,7533.65498901216,7547.70725880661,7561.20029388082,7570.99513702988
2793,7493.60256445735,7515.87170909502,7534.03596752796,7547.82462491778,7561.39096065647,7571.1656413179
2794,7493.49862918596,7515.78491603169,7534.22366893885,7547.86888336663,7561.40774463517,7571.19736011015
2795,7493.39948547373,7515.6871398908,7534.18336068934,7547.69728443397,7561.15792668062,7570.94061093888
2796,7493.39387167962,7515.90289759035,7534.24121189342,7547.76482580701,7560.95435174105,7570.80485642935
2797,7493.38768852794,7516.06878967056,7533.45550075824,7546.99301723069,7559.97368409404,7569.724487818
2798,7493.42822071441,7516.24440436066,7536.92341365624,7550.19592948475,7563.55333109605,7573.31139335256
2799,7493.43135978109,7516.42824554963,7536.98506558371,7550.06609551568,7563.15056398107,7572.71697526645
2800,7493.35946505736,7516.42476279073,7536.93580992311,7549.79050810758,7563.12194810355,7572.25134606068
2801,7493.22150974264,7515.84703344464,7536.54256227064,7549.17399272567,7562.56134116055,7571.46359146357
2802,7493.03028096217,7514.96461478541,7535.14442063654,7547.35594412858,7561.07332707133,7570.79115186524
2803,7492.79754284118,7514.45277023059,7534.11366418623,7546.23590087674,7560.15135421812,7570.4499991649
2804,7492.63928369251,7514.19144487554,7533.74260342236,7545.34628444518,7559.21661051579,7569.09255356345
2805,7492.48103925496,7513.90001851957,7532.84839197481,7544.50384715146,7558.60633901118,7568.60998859568
2806,7492.31819250495,7513.5846693182,7532.24177149862,7543.85051042287,7558.18692576246,7568.3071548153
2807,7492.15298339294,7513.25562040663,7531.49819728697,7543.07897981652,7557.65172296869,7567.85885318815
2808,7491.99124676871,7512.93026872253,7531.76071705061,7543.3532861826,7557.24833658243,7566.81638639427
2809,7491.89093405287,7512.60003586647,7531.26249031947,7542.95868364016,7557.22717766712,7566.66619855263
2810,7491.8278152956,7511.63728154829,7530.00929935412,7541.93501518898,7554.82580566229,7564.68833171944
2811,7491.92927821556,7511.26144640228,7530.11950669973,7542.01124391852,7554.54743608172,7565.15474042065
2812,7492.03601895723,7510.91327896843,7530.47427259266,7542.33901372114,7554.76469352411,7566.12296492592
2813,7492.12470548833,7509.97537927871,7530.27663648316,7542.11304581977,7554.69728219997,7566.2655573143
2814,7492.12385119288,7509.71649323038,7528.50596006503,7540.35889834002,7553.17936632654,7564.27629758938
2815,7492.13313505762,7509.77206331103,7528.6446617824,7540.54041671579,7553.35105612943,7564.5246426378
2816,7492.13645134054,7509.76333761367,7528.76388595846,7540.67012845813,7553.47903554505,7564.68965879031
2817,7492.18283418407,7509.83451774348,7529.69401507054,7541.65315046124,7554.48177663112,7565.89313844816
2818,7492.2901549073,7510.12954213459,7529.68968985484,7541.62552920162,7554.4318812904,7565.86718666309
2819,7492.38347170118,7510.37782754811,7529.69224444528,7541.59979495554,7554.40181578874,7565.8560834012
2820,7492.37427139653,7510.48350017006,7529.30246183985,7541.04027589031,7553.8569915834,7565.24581701982
2821,7492.3451077047,7510.56224810383,7529.31931959535,7540.90485679046,7553.63221494923,7565.19686708476
2822,7492.31099951215,7510.45615857251,7529.09125722219,7540.54823851149,7552.84824736672,7565.04700145065
2823,7492.28093325925,7510.18353524944,7528.94905090999,7540.39114477005,7552.08581345871,7563.14516949025
2824,7492.28795203053,7509.92976787964,7528.19820051868,7539.52092802992,7551.28787396329,7562.39198210245
2825,7492.29289050493,7509.70270986887,7527.3599648429,7538.55250484286,7550.41808251317,7561.54428943172
2826,7492.29353325416,7509.5408427482,7526.60104332488,7537.65850876056,7549.64080484056,7560.74078802782
2827,7492.26049259766,7509.34106521066,7526.41404285199,7537.39842968118,7549.43691993524,7561.11757238297
2828,7492.12903577669,7510.09604993425,7527.59480473246,7538.38263901692,7549.95116960032,7561.53465119425
2829,7491.99340918807,7510.15426675613,7527.70098259612,7538.43224311945,7551.09944953813,7562.36451748018
2830,7491.856577286,7510.5243937882,7527.97030479435,7538.48367310373,7551.15509067844,7561.79248426092
2831,7491.72146128271,7510.2759288272,7527.99091938044,7538.29822143054,7551.08248989195,7561.57186637895
2832,7491.7454552328,7510.15159346502,7527.96792450375,7538.32050161368,7551.06467894414,7561.52082542566
2833,7491.90387842192,7510.15972857103,7528.51429552961,7538.91144303102,7551.46883575356,7561.75454248485
2834,7492.05935420912,7510.14682795303,7528.86128356003,7539.37811852029,7551.90399212104,7563.04670287807
2835,7492.17214391576,7509.91833829471,7528.47548399766,7538.92762047104,7551.62839193664,7562.31014288828
2836,7492.28423856465,7509.70355337998,7527.99522599718,7538.37846743849,7551.25377255546,7561.52876828414
2837,7492.39521412151,7509.59704642745,7527.83122835047,7538.19042443335,7551.29574712533,7562.92948662997
2838,7492.49529137126,7509.40591751984,7528.34285634689,7538.81729539631,7552.37217688305,7563.25889173224
2839,7492.54958045015,7509.18227626171,7528.56819657888,7539.04297363018,7552.82511121743,7563.48627300001
2840,7492.60286057233,7509.0090127636,7528.87406458455,7539.35122405462,7553.31679427578,7563.82572009797
2841,7492.65245186344,7508.8637528458,7529.14257052505,7539.59951559682,7553.77881915757,7564.29109789052
2842,7492.69789282689,7508.74476625481,7529.35979750465,7539.7783354096,7554.19284740217,7564.84406004945
2843,7492.73858918398,7508.65204430879,7529.54963328731,7539.91554633443,7554.5775701382,7565.49790078306
2844,7492.77400292353,7508.58373090003,7529.7326445845,7540.03520545849,7554.95185276698,7566.27169257614
2845,7492.80359463369,7508.53935455201,7529.92326412306,7540.15218691205,7555.32287750439,7567.32002892402
2846,7492.80278527121,7508.47441492279,7529.73833128374,7539.85376098621,7555.31875619422,7567.44551382342
2847,7492.79456675793,7508.36832555758,7529.34954946338,7539.27598986219,7555.08570425615,7567.37566319247
2848,7492.78153157683,7508.31309392248,7529.18858937106,7538.98391100311,7555.04209273404,7567.64518450968
2849,7492.76330199662,7508.26405912078,7529.10191846334,7538.74690361187,7554.98241499331,7568.18423361955
2850,7492.73951743891,7508.14816797904,7529.17616147463,7538.63205382232,7554.7696499591,7569.00811752251
2851,7492.69867294882,7507.70593849981,7529.380007955,7538.61595251297,7553.84040467011,7570.07348502558
2852,7492.64056972758,7507.74782145748,7529.62435969205,7538.61210221414,7553.81651529816,7568.48084650891
2853,7492.5767858526,7507.84451996146,7529.8538328137,7538.57128162409,7553.84765052541,7569.33393545459
2854,7492.50712730732,7507.97408380139,7530.02118267823,7538.45764955223,7553.73574717193,7569.93105495692
2855,7492.42001655827,7507.91633872447,7530.21050424553,7538.41241207075,7553.76280814139,7570.57878263045
2856,7492.31760080407,7507.92612832814,7530.41614040902,7538.39664410888,7553.71743555214,7569.86888286098
2857,7492.21135991858,7507.93961516961,7530.65173028178,7538.42608878677,7553.74361057361,7570.01329642308
2858,7492.10128940273,7507.97093190757,7530.91065785932,7538.49539583128,7553.82443984056,7570.16313248326
2859,7491.98743910516,7508.03190794207,7531.17722123055,7538.58502662355,7553.20529153249,7570.19356916762
2860,7491.86984400087,7508.11928355995,7531.01445248117,7538.25421027878,7553.0001128172,7569.51484465553
2861,7491.74855447881,7508.2338443493,7531.29050849898,7538.36976339742,7553.29692923903,7567.67564670011
2862,7491.62365261863,7508.16556253802,7531.51614682199,7538.44366121246,7553.54290323244,7566.52684306433
2863,7491.49521612703,7508.27831387488,7527.83110938179,7534.49364729629,7549.58476705828,7562.15744345159
2864,7491.35781436487,7508.42625890247,7528.21611198702,7534.81338280809,7550.19138696104,7560.76608704813
2865,7491.20957425144,7509.03629101958,7533.15213561658,7539.5683693107,7555.11357222139,7565.33101650714
2866,7491.26280289186,7511.37524383818,7534.21954073883,7540.31600931584,7556.08363236984,7568.40342138862
2867,7491.39619809294,7511.31034167732,7534.11668293141,7540.07368376164,7556.24574365171,7568.47024313805
2868,7491.55778074003,7510.95994485781,7533.84259755361,7539.65528552699,7556.17902836033,7568.27495259687
2869,7491.74870565269,7510.69868230043,7533.53669761779,7539.205479193,7556.1638253657,7567.96838684974
2870,7491.96584383263,7510.02699667491,7533.34530303079,7538.87773163072,7556.41163064045,7567.65756990193
2871,7491.90453952576,7511.29581925591,7537.04623904985,7542.55614778047,7560.42145308307,7571.51688840716
2872,7491.699090174,7511.14277735466,7537.51460892721,7542.90746937802,7561.0940668473,7573.31448781731
2873,7491.36466699631,7510.84115744122,7537.57316780335,7542.89572800956,7561.16191389024,7573.3065510608
2874,7490.92242630097,7510.49917302936,7537.35550389374,7542.61183885766,7560.57227658801,7573.25996048794
2875,7490.51400608189,7510.33172171283,7537.14451732216,7542.27695439023,7559.99129961935,7572.14176374377
2876,7490.27771888975,7510.58386753932,7537.4000645544,7542.36613100307,7560.50062569932,7572.69710512939
2877,7490.03250072293,7510.61028711624,7537.36460176885,7542.20797739908,7560.77412020144,7573.13463012307
2878,7489.79858191934,7510.40329313346,7537.13608455495,7541.89394465691,7560.85173236102,7573.49841382492
2879,7489.59443548017,7510.01201138264,7536.71579699305,7541.41687669332,7560.69912342078,7573.70330860243
2880,7489.43271163485,7509.50537064407,7536.09359077156,7540.75810054814,7560.27565547516,7573.66117246619
2881,7489.31836730145,7508.94626679785,7535.30794115542,7539.94900183916,7559.60469772973,7573.37335920461
2882,7489.22194312161,7508.42288226557,7534.56787296059,7539.19329214847,7558.93734057821,7573.93442265962
2883,7488.92352274325,7508.28535202228,7533.84011802545,7538.42431689384,7558.74348652262,7574.0320539946
2884,7488.60517218428,7508.24442296564,7533.29565493125,7537.8481201465,7558.9286256502,7574.36251271041
2885,7488.36177434213,7507.85123383002,7532.48870441673,7537.07970474091,7558.22694756248,7573.59065580696
2886,7488.12144811251,7509.44257356321,7532.77685353234,7537.21698344062,7558.75731408602,7572.75579457228
2887,7487.8863476822,7508.65964159491,7531.32955628147,7535.87121773497,7557.44660364745,7572.06663763897
2888,7487.65833876948,7507.83285405992,7530.1261374565,7534.84478490154,7556.37287663998,7571.84614520032
2889,7487.43901582856,7507.13651861793,7529.08235017828,7534.00830056447,7555.31326800632,7571.72676508596
2890,7487.23018906433,7506.70419082228,7528.59682919692,7533.73001103247,7554.34031088099,7571.00189227302
2891,7487.05248634768,7506.57912673528,7528.32856097578,7533.49156679131,7552.85530673484,7570.77603954382
2892,7486.92658710671,7506.66015032324,7528.91568582566,7534.00438920917,7552.05140265115,7571.64074568573
2893,7486.8596451173,7507.03791227419,7530.26172596436,7535.29739990676,7552.13281883971,7573.41787742998
2894,7486.86698325504,7507.59272952419,7530.70737060602,7535.73441228878,7551.59548750951,7575.07406694975
2895,7486.9329536388,7508.26674736672,7531.07459435645,7536.14300919371,7551.15378729247,7576.45634716685
2896,7487.04938629795,7509.05516448093,7531.0815934758,7536.33367452511,7550.48377184794,7576.25434798621
2897,7487.0476435622,7509.56038121768,7530.68222479279,7536.17158856286,7549.26827637779,7575.01633539576
2898,7487.03539973567,7509.87758827038,7530.52314633614,7536.34441678063,7549.01256995237,7574.48086071856
2899,7487.03351411677,7509.36258040468,7529.66846392933,7535.85944301019,7548.4234879321,7571.9526554518
2900,7487.4756044706,7509.35288533015,7525.24990078894,7532.1659707066,7543.10845854359,7570.84291133725
2901,7487.48907456702,7510.09846872007,7526.44501638021,7533.68181675234,7545.50731843368,7572.29364965676
2902,7487.43604352832,7510.59081879071,7526.77856441545,7534.20689707234,7546.97028821616,7573.73268380486
2903,7487.38583252562,7510.76649944183,7526.48633413779,7533.81706553427,7547.7948275286,7572.77332911684
2904,7487.11232562849,7510.40927781023,7525.66973701585,7533.16553592745,7549.98834680381,7576.16811014614
2905,7486.68659028843,7508.85623672096,7525.31788816011,7532.8830205865,7550.90167682311,7576.87862719387
2906,7486.28207789497,7508.06941146919,7524.05398649107,7531.85422547535,7550.64404338223,7577.02811917146
2907,7485.90746346501,7508.9676100222,7520.07215278929,7528.47949795093,7547.37537979173,7576.09265121999
2908,7485.90788879791,7509.68331057105,7519.96716524665,7528.20165017531,7545.08156459827,7575.5621237642
2909,7485.9992314061,7509.34227817322,7519.8068830524,7528.10995725741,7544.55656442195,7574.08620661001
2910,7486.07838113627,7508.69339843893,7520.80724702544,7529.13180796871,7545.71713933195,7574.38609627739
2911,7486.14506482164,7508.09914065479,7522.40280602328,7530.61809182075,7547.51202675586,7574.39366520471
2912,7486.18950111773,7507.64272947015,7522.7056272485,7530.82439574175,7547.68717632233,7576.32418885765
2913,7486.14993834947,7507.47290480019,7523.30066907375,7531.43556508236,7547.03860513421,7576.5870957605
2914,7486.20272144119,7507.62704240293,7522.35390631586,7530.522317302,7545.37798120413,7575.34758314521
2915,7486.70923389109,7509.67385296312,7523.36591688133,7531.34205547431,7545.71190936183,7576.00356493852
2916,7487.21112897893,7511.37349476049,7525.37075193947,7533.68529286615,7547.98455182512,7579.0840395867
2917,7487.7829086475,7513.22136019143,7527.91951649874,7536.58835063463,7550.94678954715,7582.54548177477
2918,7488.39954315595,7515.14193929415,7530.1863172107,7539.26851494268,7553.7061565121,7585.20132075935
2919,7489.03759703907,7519.1267572807,7533.32130893418,7542.99295085758,7557.58774959929,7588.568176433
2920,7489.71623041905,7518.82905039549,7535.15251203237,7545.0869715496,7559.85283175764,7590.03013483018
2921,7490.38210599527,7520.46513204659,7537.27173781436,7547.56538048981,7562.42572353989,7592.25758647666
2922,7491.01447268251,7521.82404820386,7538.82816086089,7549.43559468162,7564.16479640884,7594.06303478515
2923,7491.59831858158,7522.76379048723,7539.82583862843,7550.69520021676,7565.19787992369,7595.49424161675
2924,7492.03909884455,7523.13939663774,7540.24324717465,7551.32626973372,7565.76302103083,7596.66130376902
2925,7492.40008435416,7522.85818570755,7542.48400284616,7553.62794876862,7568.29759008997,7599.83333167482
2926,7492.47414731678,7523.29292623721,7543.05088116843,7554.25765028756,7569.90327419578,7597.97912460761
2927,7492.5278391077,7523.14971059641,7542.97749106712,7554.15742056727,7569.75735942657,7597.20029995274
2928,7492.56012793938,7522.92336385553,7543.25066072035,7554.50461993812,7570.24430467661,7596.93282098074
2929,7492.6057919771,7522.50342278522,7539.75243309026,7551.44530676781,7565.56202121271,7592.44880810496
2930,7492.68185647737,7522.57892759064,7539.09960038498,7550.94494949839,7565.09841730744,7591.48738694121
2931,7492.74362801494,7522.62229920672,7538.75111440252,7550.77955797746,7564.97820512183,7590.90762215632
2932,7492.8060661694,7522.61117132815,7538.27308449824,7550.55086769071,7564.83060092407,7590.36018039107
2933,7492.90518249279,7522.51363013767,7537.54589530046,7550.16762027208,7564.59140536127,7589.87298095991
2934,7493.11281582864,7522.30108614592,7536.63072421172,7549.71143581782,7564.36657334038,7589.61656343924
2935,7493.52575237251,7521.99450006462,7536.00092675426,7549.6209719068,7564.55820601858,7589.95415964465
2936,7494.14592715379,7521.53027343508,7536.31840510633,7550.35820047823,7565.44081393505,7591.27103748628
2937,7494.41356041726,7520.8721822122,7538.9946534261,7552.58148787158,7568.81606607513,7593.94037042403
2938,7494.52424722795,7520.72008443139,7539.68960093754,7553.26414593467,7569.83224904234,7595.59499055285
2939,7494.63129047446,7520.5184325458,7539.4333263626,7553.08572577378,7569.79676100749,7594.87305063551
2940,7494.73401704522,7520.26347227955,7538.90466193721,7552.60499927971,7569.36314167709,7594.02035512141
2941,7494.83182835498,7519.96201413865,7538.3811517607,7552.09481312383,7568.83233136225,7593.69719927462
2942,7494.92412607383,7519.6296334132,7537.92391855404,7551.62352481105,7568.29617027657,7592.9774940151
2943,7495.0103436104,7519.28509672479,7537.54089813423,7551.20460034639,7567.78484182089,7592.30336225282
2944,7495.08976184253,7518.94553063969,7537.2286676079,7550.83803594004,7567.31263766209,7591.67824322368
2945,7495.15887649105,7518.63530612483,7537.0007670203,7550.54090068044,7566.90941450532,7591.05218061489
2946,7493.41190852061,7510.48526941299,7525.30351161104,7538.63123113281,7552.58374956224,7572.6159143998
2947,7492.85956996218,7507.35712645646,7521.88631963818,7533.87624458331,7547.40125711458,7566.88564200666
2948,7492.80057038139,7507.60961757355,7523.17910106132,7535.16418434036,7548.84689587465,7568.10315227307
2949,7492.55043948917,7507.33959467431,7523.57992225089,7535.61189450213,7549.34972199117,7569.10221509695
2950,7492.24650976906,7507.04615188605,7523.95742970356,7535.82680961649,7550.18717507044,7569.47996584764
2951,7491.91831963162,7506.78526016664,7526.60532675512,7538.46902657708,7552.79700923825,7572.24124733894
2952,7491.61123100875,7506.73431567074,7526.70093151413,7538.35218812848,7552.58472105144,7572.02203882574
2953,7491.32340988566,7506.82792981786,7524.05445577614,7535.34695074393,7549.45861784348,7568.37221562061
2954,7491.06098840812,7506.945441159,7524.18021885977,7535.22597422654,7549.11201192253,7568.08464579162
2955,7490.83062381941,7507.08466636049,7524.38229686702,7535.17232535102,7548.8184960047,7567.89693575127
2956,7490.63206957054,7506.59615320874,7524.28581201084,7534.86057191268,7548.25407101392,7567.3101078569
2957,7490.46160284306,7506.64775636947,7524.57769430189,7534.9064786511,7548.07475445939,7567.23841984865
2958,7490.31428338604,7506.69197750322,7524.74557600373,7534.87848689932,7547.91778209678,7567.23341729478
2959,7490.18531516028,7506.71463747521,7525.07469512253,7534.9731153663,7547.93238543384,7567.36752285534
2960,7490.07049044797,7506.69924174743,7525.39061275325,7535.06548161254,7548.06262888931,7567.4923381266
2961,7489.96647528341,7506.65628722568,7525.61758210761,7535.0726938854,7548.18483529799,7566.3505052865
2962,7489.87057512975,7506.65638592273,7525.32285387024,7534.57379930006,7547.68928023517,7563.98730143943
2963,7489.78077137497,7506.45104025031,7523.33517989949,7532.28818821528,7545.03510918279,7560.93883724667
2964,7489.75564397097,7506.30221036503,7523.71313454352,7532.65273877846,7547.99035181464,7564.27977816016
2965,7489.86417688105,7506.16009532929,7525.08908479156,7533.97126592098,7549.15345603251,7573.33850599767
2966,7489.99586116789,7506.16134653091,7524.84402897251,7533.72626866556,7548.51445009762,7573.48971685526
2967,7490.12285739071,7506.08274381041,7524.91967688997,7533.7608062148,7548.40581963541,7573.35197619688
2968,7490.24689089196,7505.93693962484,7524.81161833274,7533.64761137039,7548.2492645054,7572.95449052788
2969,7490.36837246958,7505.74653925214,7524.71580989033,7533.55301605204,7548.15294680127,7572.55035897309
2970,7490.4873761968,7505.52411849621,7524.62703368899,7533.47362779781,7548.0932812553,7572.15780256415
2971,7490.60392500916,7505.28342963242,7524.53920411559,7533.40412512218,7548.05737540618,7571.73743239675
2972,7490.71797752513,7505.03102772049,7524.44372972393,7533.33634032184,7548.02635302036,7571.24542333374
2973,7490.82950873697,7504.77957169246,7524.33254535602,7533.26146276827,7547.99081577073,7570.7792706549
2974,7490.93843533349,7504.53954781575,7524.19189587162,7533.16577850194,7547.92892727963,7570.38338233729
2975,7491.04465110899,7504.32048401413,7524.01632144327,7533.04287107958,7547.83036757827,7570.00808684453
2976,7491.14805765781,7504.13916727367,7523.78889303395,7532.87487978757,7547.67881982111,7569.60385337339
2977,7491.24852342729,7504.00176643477,7523.50139376634,7532.65220158976,7547.46386145427,7568.79444528694
2978,7491.34593107183,7503.91487808423,7523.14369494471,7532.35928427915,7547.17185475279,7568.26412008233
2979,7491.44009861415,7503.88975940094,7521.57185280344,7530.86314395273,7545.49552789619,7566.29096300333
2980,7491.53091914874,7503.9291332544,7521.63860585318,7530.97787895049,7545.72604803382,7566.27064232266
2981,7491.61820566807,7504.03905391435,7521.53405708646,7530.93984601315,7545.72218016605,7566.03472536874
