"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1547,9128.11893515605,9137.19179966813,9150.63812341919,9156.13597344352,9167.10677786301,9174.85354639303
1548,9128.1739999378,9136.71508471096,9151.35096579246,9156.5827282211,9167.04293960714,9175.72845985327
1549,9128.1189893572,9136.6290984663,9151.42975837642,9156.71449666762,9165.55265451814,9174.69083278671
1550,9128.00733438275,9137.5897157506,9152.33078167127,9157.48863570391,9167.62952241067,9176.3389717316
1551,9127.89235907644,9136.91730031715,9152.44045022491,9157.58874906271,9168.66251000443,9177.17403996737
1552,9127.78718961639,9138.87079330448,9154.14922099573,9159.09653438373,9172.37313576879,9181.45115395438
1553,9127.70125979369,9139.18360498948,9154.94285638019,9159.59271745714,9173.2308248993,9182.56513038181
1554,9127.63452297468,9138.78322084049,9155.12983666384,9159.55831134737,9173.73649448543,9183.2634167826
1555,9127.58040571842,9138.39269649888,9155.98629472896,9160.3450195162,9175.62421246986,9184.28623417819
1556,9127.52942577293,9138.02999918671,9155.59459360361,9159.80879998421,9175.40870634956,9184.22563303893
1557,9127.4743458263,9137.70829302568,9152.50990252403,9156.9944517798,9171.59676728588,9181.4771552142
1558,9127.41268457244,9137.46067154143,9151.88862196617,9156.3746720082,9171.27953747847,9181.26170186432
1559,9127.34584030092,9137.34429999368,9151.47525524477,9155.99989497791,9171.13614268312,9181.3169301202
1560,9127.2768596529,9137.45898704295,9150.36972321259,9154.9387017184,9170.07030705172,9180.55571853581
1561,9127.18115794993,9136.95327568113,9150.06293036209,9154.58493053789,9169.23302596313,9179.12189280756
1562,9127.1427320763,9137.66017436508,9151.02927861102,9154.97813759149,9170.87482652261,9178.96567662523
1563,9127.25749149982,9140.26880050528,9150.46753986914,9154.52481857032,9171.69383326633,9180.48978048715
1564,9127.38967681705,9140.98218839939,9150.76937213941,9154.87740871043,9173.25818177055,9182.03020036063
1565,9127.54065287937,9141.2387462952,9151.03347733367,9155.22251370622,9174.44409773757,9182.54366729319
1566,9127.71117522932,9141.29613938958,9151.519581755,9155.82334115053,9175.29342115959,9184.43844767937
1567,9127.98336064054,9141.32323757423,9151.56651324958,9156.04988298629,9174.61206201757,9185.45975955385
1568,9128.29159372038,9140.49375899233,9152.09543231737,9156.47422741242,9173.99495864035,9184.31477549669
1569,9128.59715900005,9139.34187581734,9151.84503533144,9156.26735783975,9173.06492887998,9183.99224505096
1570,9128.89228212782,9138.47450783459,9151.63879625241,9156.0658740011,9172.04035630696,9183.44114927107
1571,9129.17021981051,9138.02486007237,9151.45525059936,9155.89201738487,9170.99171618744,9182.83370162315
1572,9129.42607915355,9137.92742801113,9151.37834248491,9155.79885100232,9170.04816598071,9182.49017213334
1573,9129.56964999916,9137.83431772253,9151.18636894982,9155.58640301614,9169.27534205023,9182.22959161472
1574,9129.64542392779,9137.65443847373,9150.8876251625,9155.30133521232,9168.59778772334,9181.91519905775
1575,9129.7152020245,9137.51600193055,9150.64710491148,9155.0895084442,9168.06003212849,9180.82428378409
1576,9129.77857692332,9137.41098311441,9150.47325036684,9154.95836134492,9167.67473546617,9180.63832499705
1577,9129.83519582531,9137.3302272888,9150.38119212435,9154.92332765835,9167.46123697419,9180.59755733465
1578,9129.88478021219,9137.26592069005,9149.86472913574,9154.35441590899,9166.8117013468,9180.01631484899
1579,9129.92708226059,9137.21269841827,9149.83053321536,9154.38435836471,9166.83694962566,9179.35280393525
1580,9129.96186346277,9137.16926832486,9149.87147949559,9154.49308337612,9167.016001795,9179.54619749867
1581,9129.98882099023,9137.14580148897,9149.99282995675,9154.69063423372,9167.31298797122,9179.39120155962
1582,9130.00841733567,9137.16250490052,9150.23166818999,9154.99409213283,9167.75766559387,9179.72748945441
1583,9130.02385254221,9137.17119093357,9149.59536998055,9154.22605643069,9166.83322342241,9178.94492931961
1584,9130.02899441079,9136.8542967272,9148.91694958716,9153.46963651402,9166.31855662151,9177.27552344005
1585,9130.08341170851,9136.9265280612,9149.11598165388,9153.96012779273,9166.61387714921,9177.00059715849
1586,9130.15093439772,9136.83575199478,9148.97875466126,9154.57692332253,9166.99685530148,9176.22543376185
1587,9130.38780945256,9136.41231084875,9144.94854876889,9152.10096916719,9166.45719372919,9177.24134181713
1588,9130.62312168061,9137.26598491866,9148.10146280468,9154.5390960413,9169.17259740606,9179.70652652727
1589,9130.73385963368,9137.69911584225,9148.22520315605,9154.69595410464,9168.74659973131,9179.76016096904
1590,9130.81822418278,9137.85413941257,9147.40472023217,9153.84742013375,9165.71249287715,9175.96383470648
1591,9131.74671911727,9140.61577249392,9149.39286765801,9156.62021765361,9170.02242755048,9183.89843745122
1592,9131.95827840497,9140.78862674103,9148.53183079513,9155.93035449708,9168.21301962055,9181.60559637994
1593,9132.05775833773,9141.34468097925,9149.55971640498,9156.86048595545,9168.5273693699,9181.36814805636
1594,9132.04415753364,9142.0518314442,9153.21730710826,9159.75654489278,9170.64329993232,9183.78051719333
1595,9131.90029400412,9142.04403802582,9155.11603571723,9161.14707523439,9171.16733482613,9190.58512117898
1596,9131.65834101982,9141.84084884597,9155.60768879732,9161.31254199357,9171.10195991294,9189.82170318812
1597,9131.35871532474,9141.84366233701,9158.49682354944,9163.84284456264,9173.87898507401,9192.61311861444
1598,9131.00235881884,9141.86934391105,9158.49587440812,9163.70419607337,9173.97849898213,9192.76489619361
1599,9130.59326834452,9141.87797961762,9158.29839675405,9163.47482120563,9173.93811160372,9195.1220381777
1600,9130.13861990133,9141.86404712528,9158.01052490843,9163.24270943176,9173.82531767838,9195.26242018517
1601,9129.64865908355,9141.83075713944,9157.69658813999,9163.05578194308,9173.71329835141,9195.40838056794
1602,9129.2854369335,9141.77636514198,9157.46931291296,9162.89501101573,9173.57778670954,9195.65623507432
1603,9129.29807000279,9141.67572837954,9157.55405462548,9162.76113224886,9173.38663521504,9195.65356734859
1604,9129.29406936184,9141.56722355397,9157.44475316618,9162.45823176014,9173.03147396877,9194.13509179706
1605,9129.27327721869,9141.46389373418,9157.15335471969,9161.99134172617,9172.53092115682,9192.9690754001
1606,9129.23581596714,9141.37277265864,9156.67663721825,9161.34361363757,9171.86882391209,9191.45296062064
1607,9129.28234613353,9141.34126520611,9156.50820552009,9161.12108019693,9171.82831379844,9191.31080929113
1608,9129.38508493969,9141.19832619672,9155.80499209735,9160.34128628741,9171.25450689131,9190.97408124572
1609,9129.53000517533,9141.36011866222,9155.81628391978,9160.21135970717,9171.3131329475,9190.64126719879
1610,9129.66720983012,9141.56030737957,9155.95462815295,9160.21358170853,9171.49676679835,9191.04293948349
1611,9129.79523925646,9141.83233469634,9156.19387212973,9160.32748383574,9171.79512035858,9187.24359923194
1612,9129.91274238714,9142.60766688429,9153.57316853719,9157.96583850969,9170.02213046386,9185.81344204359
1613,9130.03525181557,9141.34533363486,9150.61500641212,9155.33566273451,9167.34172373858,9183.54493526251
1614,9130.12761218195,9141.50474297053,9151.08106377537,9155.6957844239,9167.69632889495,9184.02178950273
1615,9130.20215480885,9141.74871457064,9151.59578451833,9156.121290499,9168.16217305056,9184.48377958631
1616,9130.25809256446,9142.04179598268,9152.08968280828,9156.54479061289,9168.69515597772,9184.89387607108
1617,9130.28526882692,9142.35705139492,9152.73614309418,9157.17489386807,9169.53373425934,9185.90817228144
1618,9130.21136456595,9142.40496498906,9153.02288475323,9157.52762326116,9170.123451567,9187.39749293801
1619,9130.12725161656,9142.300536793,9153.24096747885,9157.82063681684,9170.69199082185,9188.79728329591
1620,9129.99882794751,9142.12103401292,9154.2762765951,9158.94204403729,9172.35002557976,9192.39459281863
1621,9129.84835966945,9141.94951364856,9154.62619247667,9159.34611478614,9173.264804576,9193.29788889729
1622,9129.69156030494,9141.79970676164,9155.07285768471,9159.84549195856,9174.31306550444,9194.11170610388
1623,9129.53123698124,9141.67862068577,9156.62769873618,9161.5113048784,9176.5482990194,9195.88355487504
1624,9129.37051263159,9141.59622089139,9156.91340831821,9161.81241469571,9177.40995250342,9196.16873310475
1625,9129.21262052875,9141.56345861609,9157.27706729218,9162.20405917148,9178.32205912777,9196.4335816719
1626,9129.06067167265,9141.59108747611,9157.65471068316,9162.62173394743,9179.20034050652,9196.65041264799
1627,9128.91744718279,9141.6890997102,9158.00406938648,9163.02531191324,9179.9963841778,9196.80100633942
1628,9128.78522455859,9141.86642873289,9158.30214176371,9163.39417490965,9180.69498542692,9196.31661851653
1629,9128.66567590398,9142.13090944245,9158.53439988985,9163.7152616261,9181.30001050112,9196.50584639859
1630,9128.55981603335,9142.48977255054,9158.68590615463,9163.97330291005,9181.81775114146,9196.78546861971
1631,9128.54560593493,9143.12314410391,9158.96855070676,9164.35141244632,9182.62842214807,9196.88931511121
1632,9128.39099115366,9143.37067718253,9161.11251287249,9166.93047234433,9184.69292428828,9199.24731710483
1633,9128.2137486104,9145.19621406838,9160.53939521475,9166.67265767733,9184.73185707804,9197.70821512862
1634,9128.17219424,9146.47552578963,9161.14711009567,9167.40411268245,9186.06627750276,9198.41597978152
1635,9128.16433565216,9146.91384453444,9161.30128423056,9167.5522398873,9186.53824616339,9198.56538029431
1636,9128.1726430559,9147.03348199621,9161.18875671513,9167.40606895047,9186.6131535147,9198.11577015974
1637,9128.52137674925,9147.81824441323,9161.955592107,9167.90564191763,9181.71256112061,9191.97312955132
1638,9128.45339100638,9148.13640241942,9162.92874847683,9168.31150732813,9184.32630261284,9194.14375822539
1639,9128.1305688133,9148.58330340756,9164.37300419694,9169.2482619656,9185.72080204395,9196.24716131603
1640,9128.48221509918,9148.99327138621,9163.10582317883,9167.98279978534,9182.92009245821,9195.09640414976
1641,9129.30265473345,9150.57378849236,9164.01882471477,9168.89930378184,9183.9148315981,9196.67537864871
1642,9130.41303731528,9153.06114834334,9165.92819180767,9170.92283254968,9185.97122646303,9198.98860504427
1643,9131.31159065218,9155.74464972855,9168.25967542018,9173.39507086691,9188.16809312173,9200.82830866048
1644,9131.66345410099,9157.43668051456,9169.89067881899,9175.1939043659,9189.83633885934,9201.94997090583
1645,9132.17934832329,9159.82090768762,9172.16966755758,9177.30052627065,9191.88215919355,9202.22900497935
1646,9132.80119365783,9160.80394018831,9171.99964524507,9177.0901044274,9191.88448059446,9202.31850969658
1647,9133.29746977868,9161.61031852245,9172.69343807922,9177.90308569431,9192.95341283746,9203.41414432773
1648,9133.72469801361,9161.73372436171,9172.24873806045,9177.71292566838,9193.01104708885,9203.61545194092
1649,9134.19961713807,9160.42993298902,9172.06859609802,9177.80705992318,9192.83071131399,9203.17882514095
1650,9134.66449134353,9156.74618467564,9171.16367804045,9177.24556981648,9191.64168363113,9201.69098192399
1651,9135.1040107205,9154.55194051686,9169.22192043721,9175.60132280803,9189.73950041959,9199.70416823591
1652,9135.26120702521,9154.84659996034,9162.93035823119,9169.52265060719,9183.28650022047,9193.41376105651
1653,9135.09571496365,9155.04892254438,9163.0321245954,9169.75329163035,9183.29368754898,9194.51120362021
1654,9134.88810251973,9155.2732410942,9163.06584582293,9169.83952500485,9183.13498978033,9198.05620946124
1655,9134.65851847001,9155.470653635,9163.09115030349,9169.80051309765,9182.76082369495,9198.97622984494
1656,9134.68896866566,9155.48806850451,9163.6095834502,9170.25526572429,9183.21712397359,9196.11462691287
1657,9134.76287065213,9155.69672583715,9163.81466347707,9170.39086238396,9183.48687637147,9196.24852666475
1658,9134.82332780902,9155.72621549494,9163.89087888142,9170.43040450323,9183.72468412337,9196.28946613154
1659,9134.86916526797,9156.05261065322,9165.08758325687,9171.92133327359,9185.49207292506,9198.53835948028
1660,9134.89951521859,9156.37874953152,9165.07940370198,9171.85309220252,9185.69836373395,9198.49262764452
1661,9134.91486009885,9156.68075996545,9165.0981671479,9171.82610019806,9185.99575037202,9198.50065251978
1662,9134.91528836206,9156.94314791059,9165.12772143827,9171.81842300634,9186.35037969112,9198.52136291695
1663,9134.98122655947,9157.5067591678,9165.24750763709,9172.02141438489,9186.40109871651,9199.31832964518
1664,9135.05826418776,9157.35599254145,9165.16923670685,9171.93905539933,9186.02030582023,9198.10374072554
1665,9135.11271571022,9157.09292489051,9165.05264317918,9171.68559510602,9185.41511052742,9197.68039228648
1666,9135.14542621005,9156.73437840907,9165.21007445246,9171.86097012528,9185.2568271997,9197.99916245604
1667,9135.15780900019,9156.30342620311,9165.61274408509,9172.26861437009,9185.31634095803,9198.49656813888
1668,9135.15180512497,9155.83345648412,9166.28001771244,9172.99237671737,9185.71683305743,9198.96264909838
1669,9135.12965943775,9155.36091143716,9166.76621315814,9173.55475506705,9186.00537956213,9199.62233126881
1670,9135.10906521171,9155.11196463985,9166.82090333847,9173.6617085337,9186.080544465,9200.33131750637
1671,9135.1015031493,9154.81530359047,9166.84145554944,9173.6027578644,9186.10805879267,9200.10720366823
1672,9135.12360801079,9155.0093050763,9169.20969607104,9175.74070524576,9188.1116656495,9210.27163286456
1673,9135.18553540728,9155.56199461015,9169.62238392318,9176.16456457771,9188.76568878245,9210.49110675776
1674,9135.25251895604,9156.17566078962,9170.03619891889,9176.58965150537,9189.50019881134,9210.73434281905
1675,9135.32368658544,9156.85470377012,9170.45355860591,9177.01778375854,9190.32702518124,9210.9858650386
1676,9135.39805574754,9157.59648865279,9170.86960133445,9177.44335783075,9191.24139252155,9211.24054850274
1677,9135.47457356145,9158.39208153438,9171.2739029341,9177.85437372549,9192.22594616421,9211.49185621694
1678,9135.55221207157,9159.22775234042,9171.64708055437,9178.22906122804,9193.24928193949,9211.73060800246
1679,9135.63001667654,9160.08687754318,9171.95632588987,9178.53134832109,9194.26341819695,9211.95857965801
1680,9135.70719123878,9160.9507599765,9172.14238730465,9178.69916347165,9195.19290302382,9211.91071681703
1681,9135.78306234336,9161.79799942003,9172.13002430816,9178.65934915633,9195.94271712041,9211.64300807656
1682,9135.85711736971,9162.60419850093,9171.88514140883,9178.39098174913,9196.44864810911,9211.03488642896
1683,9135.92887933084,9163.3392234069,9171.54747051937,9178.05280375055,9196.80361154851,9210.23582779318
1684,9135.99790030652,9163.96712870637,9171.35646370234,9177.87960352408,9196.70030821075,9209.40863329679
1685,9136.06367808724,9164.45107037691,9171.33879428972,9177.86704824417,9197.38778679104,9208.88171267045
1686,9136.12562862725,9164.76570565153,9171.43267619263,9177.98714383598,9198.11962264331,9208.53559141498
1687,9136.1830617882,9164.36647100191,9171.11521339217,9177.60689470205,9198.17605110035,9207.87963259617
1688,9136.20268438866,9163.75885880474,9169.71506136626,9176.08392616315,9196.5973841977,9205.91230692446
1689,9136.0199183555,9163.98453402866,9169.45357548344,9175.67040609571,9196.36268516297,9205.55205313968
1690,9135.81218862583,9163.87214967942,9169.43047202596,9175.61247541277,9196.07583273719,9205.18100904715
1691,9135.52684449029,9163.79530889883,9169.29614366454,9175.50619474762,9195.82940342568,9204.80858178658
1692,9135.21859288879,9163.78765396274,9169.10752439606,9175.29964911315,9195.62746062754,9204.3910383724
1693,9134.92441814897,9162.84113980498,9168.47979376133,9174.84087266799,9194.20024964107,9203.47153075194
1694,9134.72829298725,9163.14140930954,9169.45954125918,9175.91071800011,9196.40381965189,9205.70294794739
1695,9134.62023271892,9163.22884810739,9169.65305711348,9176.1160869342,9196.63186355935,9205.40193950917
1696,9134.63884283295,9163.04397835009,9169.6421895012,9176.15496139178,9196.44630330622,9204.78579215739
1697,9134.89658331446,9162.64484347058,9169.3970248265,9176.15259291007,9196.0267793603,9203.75161957807
1698,9135.07628623917,9162.29279969262,9169.28882327316,9176.25223346996,9195.60070390919,9203.58844886126
1699,9135.02287386327,9162.00988149246,9169.37675244228,9176.37025093445,9195.10886998628,9203.67161092024
1700,9134.96690439746,9163.25620331616,9171.04528780589,9178.08844424411,9196.30491598482,9205.35374477324
1701,9134.90733537221,9162.94164559272,9171.11949993814,9178.18884335825,9195.80658188209,9205.42392870521
1702,9134.84515539207,9162.64157410886,9171.19123339494,9178.28843810077,9195.03659300261,9205.32318243419
1703,9134.73501823484,9161.9400845343,9171.51380598948,9178.64053482474,9194.71917539293,9205.57645688049
1704,9134.55004910495,9161.68300833434,9173.65370859815,9180.7019039783,9196.65553971644,9207.48006043556
1705,9134.36379166922,9161.40009329501,9173.59757709004,9180.61249545341,9196.49593804316,9207.35044233052
1706,9134.17757104073,9161.10274570661,9173.56139403031,9180.59558459148,9196.43409429517,9207.28757518135
1707,9133.99362049532,9160.84388778323,9173.26915707029,9180.23241333956,9196.79348881062,9207.73850329067
1708,9133.80906559955,9160.56428045251,9173.10321681178,9179.98616506163,9198.50315187536,9210.1760235942
1709,9133.61922335243,9160.14770712004,9172.96215936699,9179.78512201155,9198.17407047132,9209.97456748385
1710,9133.42414053063,9159.6639173596,9172.85156789449,9179.61286412579,9197.91238445488,9209.86006997193
1711,9133.22396044317,9159.13329985869,9174.49978067673,9181.25430298344,9199.60727168294,9211.47935225685
1712,9133.01901789991,9159.79691919421,9174.55776576247,9181.29900555087,9199.61971906677,9211.71154126142
1713,9132.80980470293,9159.33915762791,9174.45475423727,9181.12085166131,9199.64043928125,9212.0367826882
1714,9132.59702176011,9159.13910473666,9174.480478655,9181.06698591051,9200.01028746178,9212.9486481865
1715,9132.44402335543,9158.26280463507,9174.63014021445,9181.0819731177,9198.53399710147,9212.59181139394
1716,9132.2879061666,9157.96542053068,9174.29790520695,9180.81540162283,9197.99778073934,9212.54300333557
1717,9132.12000009334,9157.75916596815,9174.12614070158,9180.66791335171,9197.95979444826,9212.63275635496
1718,9132.01179642432,9157.4033841736,9173.7189072626,9180.30653582588,9197.7476071674,9212.52920173633
1719,9132.14959047979,9156.29510262185,9173.80764704969,9180.45028543362,9197.68207481811,9212.64177525807
1720,9132.09563248956,9155.27531747909,9173.43084008386,9180.0848068608,9197.45102557304,9212.8336079162
1721,9132.0054821365,9154.27388955962,9172.7046322049,9179.32644155506,9196.90665357497,9212.69249930139
1722,9131.91721147339,9153.30291959366,9172.01772790433,9178.58924382297,9196.34177124313,9212.56738908256
1723,9131.83521051807,9152.40467726819,9171.38908107471,9177.89281121663,9195.74674294493,9212.47137174409
1724,9131.76406008882,9151.61912437195,9170.86142998258,9177.28584896608,9195.14810459593,9212.56911796317
1725,9131.70794422354,9150.97814175584,9170.499023944,9176.84706544299,9194.61502950051,9212.74567340551
1726,9131.67020019896,9150.50149405841,9170.38794314141,9176.68770381286,9194.26509493615,9213.33445929905
1727,9131.6530863376,9150.19537508207,9170.61333422867,9176.9254637038,9194.23855511076,9214.46733657975
1728,9131.67320943483,9150.02363655987,9170.94255186256,9177.34322476226,9194.34702207534,9215.95305622402
1729,9131.78545667473,9149.75666492763,9170.83998994647,9177.30155886734,9193.75350536226,9215.98430815348
1730,9131.90237284283,9149.4706879311,9170.82660280835,9177.35424193774,9193.07559409733,9216.17062713675
1731,9132.02320319197,9149.16743724098,9170.79852841294,9177.39715535115,9192.26543776654,9216.38808253133
1732,9132.14705770729,9148.85529492217,9170.76359795277,9177.43682427129,9191.37053223128,9216.58776338808
1733,9132.27292177894,9148.54936662385,9170.7242081522,9177.4752302665,9190.47066617084,9216.75170549181
1734,9132.39968580484,9148.26701829594,9170.67941463784,9177.51157801099,9189.64343526008,9216.87669080374
1735,9132.52620297965,9148.02006855408,9170.62561328484,9177.54308477184,9188.93491571849,9216.97356066488
1736,9132.65132585391,9147.80798538764,9170.55677014456,9177.56509549028,9188.35364586439,9217.06447453468
1737,9132.7739507795,9147.6143107675,9170.46348725459,9177.57022325371,9187.88262443352,9217.16715987067
1738,9132.89308696724,9147.40391225788,9170.33019083482,9177.5456678495,9187.4922873423,9217.26967533252
1739,9133.00786928512,9147.11918812107,9170.12625889644,9177.46487421728,9187.14206154973,9217.31024236058
1740,9133.11765042633,9146.68615598345,9169.77701276741,9177.25924884886,9186.75427696997,9217.14231953497
1741,9133.22194753903,9146.05424153541,9169.0649747705,9176.72075582902,9186.11418976155,9216.38850650257
1742,9133.3142860391,9145.25409467661,9167.12488379708,9175.02370995733,9184.38883479691,9213.42148653847
1743,9133.39921374859,9144.3334424095,9160.21658452869,9168.5534012533,9177.83742510838,9198.81724359404
1744,9133.39735189218,9143.64360013336,9159.95239834029,9168.09700449897,9177.44186551781,9198.11521873472
1745,9133.37144567835,9143.59235905377,9159.69316547549,9167.69730844197,9177.0218798801,9197.56533641663
1746,9133.34930512649,9143.52929795188,9159.44510097846,9167.31574569476,9176.55716121774,9196.95204224459
1747,9133.33100945041,9143.423537815,9159.20370742953,9166.95258197501,9176.02871292203,9196.23758008076
1748,9133.31652306096,9143.20883866502,9158.94522950596,9166.58895461527,9175.41218873104,9195.35593507283
1749,9133.30565831384,9142.8081860177,9158.56109638011,9166.12024916311,9174.69152684267,9194.19386675759
1750,9133.29805605485,9142.26757547205,9157.74663758176,9165.24773714051,9173.90038694148,9192.69795059097
1751,9133.29315117933,9141.73075168418,9156.73819884293,9164.25249968142,9173.22146021609,9190.46121009027
1752,9133.30605429985,9142.57830515787,9156.82500147095,9164.35965119344,9173.49873491638,9186.152945213
1753,9133.34646118259,9144.05197629201,9157.83251371386,9165.48030657455,9174.53763084925,9187.48350060105
1754,9133.39608806781,9145.04014679711,9158.87681380344,9166.74263057753,9175.26371415569,9188.50277161996
1755,9133.44219868075,9145.69006221238,9159.82860481074,9167.91160351727,9175.98828022066,9189.51823686134
1756,9133.43245728787,9144.58086977182,9157.45136011748,9165.35065691257,9172.96771105785,9187.34774313369
1757,9133.4084032924,9145.45964129559,9159.30097851503,9167.41078791664,9175.3507942822,9191.01934930064
1758,9133.3102821745,9144.28305973154,9156.81021867304,9164.09636243896,9172.3806624058,9187.65173999416
1759,9133.24996900578,9144.76848974964,9157.25235232323,9164.41728924942,9173.17113877383,9188.36077942407
1760,9133.30659037144,9144.87169641771,9157.61647836517,9164.63463266528,9173.84350093824,9191.49218112207
1761,9133.36099916378,9144.76136380203,9157.66664819108,9164.66348858818,9174.13070207434,9192.25306161091
1762,9133.41198387408,9144.59781013834,9157.61532657589,9164.61021418999,9174.88605370483,9193.02380756891
1763,9133.45836752344,9144.40004353753,9157.54098335519,9164.5465094465,9175.44379941054,9193.32024795066
1764,9133.49901615835,9144.17696088698,9157.46160965927,9164.48469330442,9176.09371169846,9193.5798159421
1765,9133.53291653408,9143.93811460654,9157.38230666478,9164.42695105284,9176.77454296715,9193.80765806493
1766,9133.55923448099,9143.69558511421,9157.30953077498,9164.37823145366,9177.43779439996,9194.00932210653
1767,9133.57730958149,9143.45892370708,9157.24723048184,9164.34162158018,9178.04922133532,9194.18778714473
1768,9133.5866974861,9143.23517359158,9157.20073756646,9164.32168641143,9178.59532163446,9194.35094869389
1769,9133.58716225586,9143.02682097713,9157.17006020472,9164.31749011735,9179.06904202011,9194.43983785059
1770,9133.57864695347,9142.83465233567,9157.15823070257,9164.33162875407,9179.4766742101,9194.60872100472
1771,9133.56127218508,9142.65671155681,9157.16732059724,9164.36568604306,9179.82622465198,9194.39049218998
1772,9133.53530015966,9142.49061081131,9157.20449092853,9164.42658211764,9180.12640497635,9194.50492458029
1773,9133.50111010588,9142.33219512025,9157.27605446347,9164.52015847567,9180.38124697633,9193.63052613992
1774,9133.45915177565,9142.1775924903,9157.37663472035,9164.63896492505,9180.56376426095,9193.55522872738
1775,9133.40995291279,9142.01899177685,9152.59722179428,9159.78746232128,9173.25906796304,9186.05586146118
1776,9133.35915569546,9141.8169269397,9152.07828767332,9159.33877783432,9172.76854596592,9185.56552779768
1777,9133.37155429241,9141.68882068616,9151.96775202742,9159.31404796774,9172.40367534082,9183.69202446713
1778,9133.3804810906,9141.49057466181,9150.14448461176,9157.57956646586,9170.44716395164,9181.6560251566
1779,9133.39178446252,9141.46709523833,9150.07680469945,9157.60477623286,9170.25101459776,9181.36387308206
1780,9133.39903758357,9141.44345688858,9150.02339998483,9157.63939677283,9169.98731640227,9181.06746568433
1781,9133.40229941758,9141.36860296787,9149.88779381249,9157.60906214861,9169.75793353635,9180.73340764149
1782,9133.38675231859,9141.15968421922,9149.58797472469,9157.38817660862,9169.60975333771,9180.62878417445
1783,9133.19358672677,9141.47708732798,9150.30558047313,9157.99554577771,9170.44481972803,9181.60339196621
1784,9132.90432993911,9141.44362710126,9150.8547481576,9158.52330525449,9171.14172876665,9181.82920053695
1785,9132.54189648682,9141.14166120338,9151.80590820102,9159.56646980841,9172.30743599321,9182.68374917723
1786,9132.11520851754,9140.87361719672,9151.77122536576,9159.35905787163,9172.44950800111,9182.49469894876
1787,9131.65471247212,9140.9540485753,9152.78072736358,9160.19616597712,9173.25158081873,9184.35198490334
1788,9131.21115157046,9140.83479953924,9152.44733604626,9159.69609271167,9172.59052925961,9183.51200744411
1789,9130.9256773388,9141.11790647744,9150.54899539508,9157.60038023518,9168.80300869126,9180.02762363957
1790,9130.79048250884,9140.61071002598,9150.18078305403,9157.03096112759,9168.42570928489,9178.90844497777
1791,9130.73815303599,9140.971628596,9150.45494163555,9157.18180865293,9168.48992183061,9178.79413705398
1792,9131.09317048099,9142.12614171012,9152.91889025054,9159.82093048807,9171.64070890242,9181.41230851093
1793,9131.27284589497,9143.77302585105,9153.85944083333,9160.8634031674,9175.40508578673,9181.50966446358
1794,9131.29025905281,9144.29852232625,9154.73616329075,9161.39783045578,9176.92297785777,9183.27614034438
1795,9131.25615919974,9144.58891570389,9154.30810635005,9160.87430210162,9176.21087436714,9183.45494856327
1796,9131.21436064396,9144.68599590018,9154.2306587591,9160.71705606558,9175.85679833519,9183.2150875627
1797,9131.18237440322,9145.7309156863,9153.9251099732,9160.36590537259,9175.33792641337,9183.0154408005
1798,9131.16885651441,9145.65737015648,9153.53999644363,9159.98595402098,9174.38429508448,9182.75895782509
1799,9131.18504982891,9145.77066670766,9153.58028507515,9159.99210405678,9174.37694740908,9182.79048193805
1800,9131.2002600281,9145.87720191631,9153.60826433133,9159.99390839864,9174.35663345849,9182.71708400415
1801,9131.21446646548,9145.97187961593,9153.64985722687,9160.02194352177,9174.35100079518,9182.5945882225
1802,9131.22765643415,9146.04625689859,9153.76893569208,9160.14156906581,9174.42884725495,9182.58403854658
1803,9131.23982164159,9146.08059248536,9153.93262980854,9160.3150325077,9174.54813659346,9182.71813078209
1804,9131.25108544805,9146.0895600021,9154.10940410339,9160.50454679513,9174.6040242176,9183.11008458636
1805,9131.26091301024,9145.87996084029,9154.0149137893,9160.37619188467,9174.51159965046,9183.04161374735
1806,9131.26896867751,9145.94352512759,9154.16303199628,9160.53165176448,9174.6889713327,9182.99948083353
1807,9131.27510072426,9146.01457738692,9154.39023692776,9160.7709439095,9174.87275099469,9182.68073312751
1808,9131.2802811579,9145.97803660308,9154.54735513162,9160.94099470766,9174.15630841104,9182.33149598783
1809,9131.28440179954,9145.91234908926,9154.60861823295,9161.01033347831,9174.10424781633,9182.34365767063
1810,9131.28682469522,9145.64296726898,9154.65872501625,9161.08171947869,9174.68519214211,9182.70871784588
1811,9131.30995754942,9144.92681330434,9153.75681704426,9160.19182263891,9177.58045101287,9186.31462850667
1812,9131.34812866651,9144.98150582252,9154.61853378286,9160.96649922701,9178.11694250363,9186.7054541017
1813,9131.38949722049,9145.56893390196,9155.00600343083,9161.40300779847,9178.36343430319,9186.74032024781
1814,9131.43355515358,9146.24036400106,9155.01762323433,9161.54709261095,9178.12877646918,9186.7539088413
1815,9131.47968876928,9146.28798028852,9155.22293739462,9161.89461616442,9177.97020616186,9186.63130092635
1816,9131.52721264831,9146.42694759051,9155.78032902651,9162.6116564272,9178.1415269823,9187.1113921795
1817,9131.57540030763,9146.70001215386,9156.33022103016,9163.34982222368,9176.08530502544,9184.29690269355
1818,9131.62356587866,9147.95427182635,9157.78271686662,9165.16107454424,9177.24989196927,9185.1671120411
1819,9131.6710297306,9146.77347250473,9155.32358775703,9162.36350124723,9173.55735347222,9181.923513713
