"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
684,7457.76955376472,7474.63255851058,7482.50003863416,7488.41741536914,7499.03802035691,7521.17766918555
685,7457.8509043151,7474.84115860433,7482.38141086777,7488.19152913839,7498.7303042147,7521.24877807363
686,7457.98111741313,7474.82480997226,7482.38500381448,7488.07525050095,7498.65605376636,7521.29683406067
687,7458.1130941858,7474.81034409239,7482.10635582738,7487.70559575794,7498.30503172018,7521.12137084396
688,7458.24237448319,7474.83427047536,7482.14456581039,7487.62587320884,7498.30703615486,7521.2381417403
689,7458.36467105864,7475.01861545306,7482.29974605996,7487.65078207879,7498.45588750264,7521.48826394288
690,7458.47649434651,7472.91232312962,7479.71795943136,7484.89072787024,7495.16257903019,7518.94648234831
691,7458.57561083829,7474.81577673551,7481.57729920486,7486.55330497991,7497.0586650074,7520.93684328261
692,7458.66136860385,7474.13944433759,7480.99293354208,7485.84646029337,7496.38364682315,7520.41251178981
693,7458.73501182198,7472.02854251246,7479.47663986137,7483.97429837873,7494.77313446529,7518.94067766378
694,7458.80065807058,7471.73247430604,7479.13468888135,7483.45070910485,7494.24944059662,7518.51461083737
695,7458.71322972575,7471.41835300669,7478.57848789877,7482.84472803243,7493.45884750871,7518.23920581957
696,7458.73515959795,7471.13536403224,7478.31659052344,7482.48780222663,7492.95265441041,7517.98545325678
697,7458.78214453864,7470.53643908172,7478.61493100391,7483.57707063109,7494.34281184151,7519.84306432771
698,7458.73462796373,7470.48578277237,7476.36102678032,7481.21397551766,7493.59496396924,7518.94410542738
699,7457.97281542755,7470.53159891135,7478.3598980269,7483.34666666645,7495.73235781316,7522.3063283491
700,7457.85415121386,7470.91028421166,7479.57105930905,7484.46480032187,7497.63767844017,7524.54277010637
701,7457.67728072014,7471.43180448587,7484.34549105985,7489.02642135951,7502.82577694178,7526.97485404337
702,7457.5451322467,7471.09878022364,7483.09521632999,7487.40837678445,7502.00023179166,7525.63882219362
703,7457.48803445029,7470.6245845872,7482.63313333594,7486.77682734098,7500.62225587198,7522.65692160934
704,7457.50309683856,7470.50361528128,7479.66127775729,7484.07628356634,7498.71793511179,7521.23611888821
705,7457.57611377047,7470.80107822392,7477.67208225559,7481.92887383742,7497.33584028955,7518.94762841792
706,7457.64134622733,7471.16859275548,7476.8577965769,7481.12890739659,7499.80569426875,7519.0498239614
707,7457.67040809505,7471.53556396404,7480.8668757764,7485.19982757384,7500.87882739998,7521.50853367962
708,7457.67379424744,7471.48182794817,7480.83651537917,7485.24200161353,7501.34107831442,7521.77651035604
709,7457.67671493391,7471.42663154397,7480.66423378197,7485.13593124747,7501.64278952004,7522.85227505207
710,7457.67865295308,7471.37892244473,7480.39255382603,7484.91651383053,7501.82060503887,7526.05846692603
711,7457.6795836876,7471.3246899913,7480.57835908275,7485.11161777489,7502.32397207567,7526.57454172751
712,7457.67948701142,7471.26513581366,7480.27624511322,7484.85163928,7502.36899185727,7526.60956538932
713,7457.67834191438,7471.20549369827,7479.96185230387,7484.56846233764,7503.52279519427,7526.73149499523
714,7457.67613258727,7471.15269015257,7479.69918407912,7484.33139700463,7503.36007311079,7526.42238389403
715,7457.67284692847,7471.11237029845,7479.50207157059,7484.15732167194,7503.28746056041,7526.19509523573
716,7457.66846968559,7471.08637147226,7479.36992591755,7484.04685879851,7503.51722147502,7526.42906961545
717,7457.67618626425,7471.11083851505,7479.43305914574,7484.13655539946,7503.68117246776,7526.51057414315
718,7457.69731362485,7471.18019246534,7479.78081802594,7484.51116310472,7504.06788132705,7526.8586121568
719,7457.71775716708,7471.66278890977,7480.26665120283,7485.02624167909,7504.74119137526,7527.46581409399
720,7457.73750652449,7471.68722944702,7481.46510232729,7486.26161925679,7507.00987353285,7529.17742984975
721,7457.75652633067,7471.71618528691,7482.16625317414,7486.97700815074,7507.95318210063,7530.13591235994
722,7457.77479702326,7471.75183974701,7482.84537389309,7487.65864149605,7508.82685761438,7530.95963035976
723,7457.79230417664,7471.79451427468,7483.6342430884,7488.44693795934,7509.73728107855,7531.836879531
724,7457.80902399312,7471.84389514095,7484.68085347955,7489.49162424056,7510.79381551029,7532.81682717545
725,7457.82494053828,7471.90013032589,7482.88630896598,7487.75506917965,7509.21627928284,7531.87695774985
726,7457.8399034851,7471.95915416655,7482.74131364528,7487.61645744403,7509.19234004694,7532.03865727312
727,7457.85216727996,7471.81625913396,7482.29491731207,7487.17788287751,7508.64352750133,7531.46058812144
728,7457.86374473467,7471.8115327076,7482.385804775,7487.26182426362,7508.78750881502,7531.64916863224
729,7457.87462387639,7471.7967739458,7482.48793858934,7487.35704517361,7508.93125674315,7531.86109392159
730,7457.88479757622,7471.77159533036,7482.59780140926,7487.4602008485,7509.0725794385,7532.09471949766
731,7457.89424880699,7471.73705564944,7482.71890938041,7487.57474281387,7509.21540361236,7532.35546930914
732,7457.90297825759,7471.69376768589,7482.85210345247,7487.70192371626,7509.36154946244,7532.64308957654
733,7457.91098164147,7471.6427694062,7482.99968008786,7487.84390343024,7509.51236620269,7532.96042731042
734,7457.91825997001,7471.584665084,7483.16361793666,7488.00295974676,7509.67296423639,7533.30911776035
735,7457.92482953771,7471.51906473541,7483.33948581384,7488.17446224196,7509.83955172022,7533.68469082226
736,7457.93071044798,7471.44773488129,7483.53148091243,7488.362709492,7509.97946651961,7534.02277795442
737,7457.9359658631,7471.37008181324,7483.73717127077,7488.56503519331,7510.1962285392,7534.43041650654
738,7457.94067161992,7471.28751027367,7483.95697105792,7488.78159181398,7510.40110302538,7534.8780436737
739,7457.94496325795,7471.19797644034,7484.18163756725,7489.00257852053,7510.5806209772,7535.41158279943
740,7457.94906040961,7471.10358989786,7484.41010070423,7489.22785314355,7510.72468370911,7535.7124570706
741,7457.95547762078,7471.03632252249,7483.99372047152,7488.76628270837,7507.5404737479,7533.34086874582
742,7457.96313650651,7470.80603265265,7484.67925172584,7489.40738682688,7508.33414726636,7536.35100272347
743,7457.96873324825,7470.50021192444,7484.86530775143,7489.55372214028,7508.29907894385,7535.68022823914
744,7457.97543350991,7470.31737478108,7484.57840412733,7488.87339709825,7507.57152584821,7534.86142577894
745,7457.98417655527,7470.16719786979,7483.61699581308,7487.66729310809,7506.0983029002,7533.22464644783
746,7458.00748895032,7470.0656130406,7481.95637334614,7485.79027061758,7503.67538371077,7529.62642760724
747,7458.07448772978,7469.56354723911,7480.8708390287,7484.77243267123,7502.32510162796,7527.102238435
748,7458.01943785956,7469.31243534307,7480.42786096669,7484.45727410009,7501.67660038802,7524.67386745402
749,7457.89904132659,7469.26575544074,7480.94173082986,7484.83762552059,7501.59227721406,7524.28473743713
750,7457.78046320415,7469.06334748958,7481.24241379595,7485.28873003043,7501.69804581135,7524.178881471
751,7457.66515570471,7468.83089967121,7481.4377888134,7485.64155759887,7501.72916760971,7523.92429360681
752,7457.55433626242,7468.56928528612,7481.30318534368,7485.67281736557,7501.44593910566,7523.19848995113
753,7457.44872791573,7468.31569364263,7479.7880863154,7484.30551141828,7499.85344822943,7521.04954271573
754,7457.3480994054,7468.41627550566,7479.52908408753,7484.31201466749,7499.70971691909,7519.27138815033
755,7457.2450059928,7468.72386273319,7481.83820496197,7486.75986076467,7503.21736917006,7521.85663244712
756,7457.12635205947,7468.68468415571,7479.88623836271,7485.10828758869,7501.51454474957,7518.51623403249
757,7456.98553009273,7468.65017771408,7479.5188651008,7484.85042188472,7498.31017068154,7513.60539330035
758,7456.80345635506,7467.54379664235,7475.80685811947,7481.45341429388,7492.81039266754,7506.14707337592
759,7456.5860342905,7467.25134701653,7473.51544710409,7479.52374663101,7489.64198300049,7500.12927505232
760,7456.55445731526,7467.44103375591,7472.33192368863,7478.98508000552,7487.15636077463,7495.88930770762
761,7456.50772871484,7465.05574227935,7471.34899294622,7477.64465825759,7483.86318954172,7491.2329756904
762,7456.42857575449,7462.86929875911,7467.01882730948,7473.15143433586,7477.65480183851,7483.7522920554
763,7456.44813536142,7464.04291679434,7469.08057500732,7475.25612137841,7480.25466909528,7486.48258271133
764,7456.45821366884,7463.07890482809,7466.67800042763,7473.05196891051,7479.50637882223,7485.79145672391
765,7456.46550038029,7463.54688675547,7466.82462445889,7473.2811584148,7480.25550016092,7486.3533760202
766,7456.50396313557,7463.69155202945,7467.17801627307,7473.62776774567,7481.13835308587,7487.7507651629
767,7456.54967308443,7462.76616594114,7466.72454170594,7473.22440986451,7480.26206292882,7487.0719218319
768,7456.61980173662,7462.57474857844,7466.57177801838,7473.16775961502,7479.79311495312,7486.6837292796
769,7456.71496575031,7462.81304343818,7467.6688946531,7474.39597619955,7480.77427937324,7488.23667597552
770,7456.8091524493,7463.03879212014,7467.99295804304,7474.75355874667,7481.37377577669,7488.52423562813
771,7456.90163311554,7463.47163548253,7468.46110811888,7475.42588266795,7481.49364059333,7488.53076991295
772,7456.99176592424,7463.67577694306,7468.62310177077,7475.69068707703,7481.56115186022,7488.50022652531
773,7457.03618561096,7463.862520177,7468.80093565511,7475.95552216714,7481.6927261769,7488.65552639226
774,7456.98998330016,7464.00984976321,7469.3915877003,7476.5865367275,7482.30261142778,7489.41583524639
775,7456.9400508235,7464.13221799777,7469.9992139143,7477.23914340917,7483.17811562026,7490.24284226343
776,7456.88657304854,7466.60742351502,7471.93149085841,7479.05012448284,7485.58844027931,7492.71713472727
777,7456.82981638104,7466.47579666382,7471.70894010826,7478.79724334446,7485.43437005092,7492.75815324345
778,7456.77011410586,7466.30437694175,7471.48419602413,7478.54484114821,7485.35671821901,7492.85944019105
779,7456.71130313875,7466.13581311481,7471.25813919522,7478.22652361026,7485.27665839397,7492.9035491483
780,7456.65676455223,7465.98917804984,7470.83132924625,7477.51814582133,7484.87942863524,7492.89639496302
781,7456.59323074664,7465.08380358024,7469.42602586105,7476.11489908207,7484.16957369058,7492.18504579404
782,7456.79522750712,7465.70820011783,7471.51250227476,7478.41091642318,7486.94121587175,7494.66159968923
783,7456.68130819028,7465.59395288132,7472.6378892108,7479.30695128686,7485.82959658528,7492.55371087898
784,7456.61847113121,7463.75952491479,7470.63117037345,7477.28683235534,7483.48901780041,7490.16389909453
785,7456.51273912982,7465.02285305207,7471.08724702454,7478.08740748276,7484.53300646118,7491.22720293577
786,7456.49728644567,7468.30502553269,7475.07665187265,7480.82548954291,7488.85671531715,7496.1220099945
787,7456.63874037378,7468.5766365052,7475.93570693941,7481.54767459802,7491.13403307292,7503.09256720842
788,7456.80402147676,7468.74533658583,7476.10058988547,7481.78407684428,7492.65017003479,7503.65991651094
789,7456.94716513436,7468.73412745835,7476.53876600922,7482.17707651844,7495.14927160353,7506.14251021735
790,7457.07033150591,7468.78496695599,7477.18015993205,7482.82768874758,7495.6580812297,7506.36478291706
791,7457.15386086058,7469.32034032857,7478.82026561003,7484.51070449042,7497.00378763329,7507.44666290595
792,7457.12437341797,7469.4317434866,7479.40376834688,7485.21597618383,7498.26769788712,7507.47131979219
793,7457.08190890068,7469.57328235989,7481.0951074573,7487.05395602037,7500.12647497877,7508.9885047317
794,7457.00122114305,7466.96105190335,7480.53897480586,7486.83567766979,7500.21845816733,7511.58948944102
795,7456.78735562236,7463.10898265432,7474.36713774995,7480.55705853463,7490.85645734096,7501.33542599712
796,7456.03438700478,7463.8044686269,7474.58671516791,7480.87765330602,7491.84927506482,7502.90553502371
797,7456.05536679564,7466.07855751163,7482.09379608969,7489.58950631733,7499.85402261071,7510.43381814278
798,7456.05926406579,7466.79710443457,7480.63400843995,7488.53130445722,7499.54274476901,7510.88308668617
799,7456.07126777798,7467.32840425292,7479.60707558947,7487.57422672996,7498.03104823176,7511.91542292734
800,7456.09142934594,7467.63829555546,7479.49149287186,7487.64945677116,7498.76297402094,7513.18342620784
801,7456.11837463248,7467.75045740699,7479.24117700538,7487.49853232873,7498.0145928799,7510.27638734155
802,7456.15074648062,7467.73044345883,7479.38658933067,7487.75998901919,7497.83714919701,7509.95097107405
803,7456.18672389624,7467.64006385258,7480.02349262843,7488.59932266113,7498.36134779773,7510.3515212036
804,7456.11002325867,7467.83966956961,7478.73866344432,7487.25377021297,7496.67503634572,7508.61358458615
805,7456.04828159935,7468.05558262013,7479.02715368771,7487.5440430043,7497.1543630271,7508.49133573794
806,7456.00527516674,7468.26779596085,7481.11318968067,7489.72016422399,7499.74076678419,7509.8078598733
807,7455.97350533692,7468.45652569635,7481.21977203618,7489.82813072121,7500.27450041607,7509.66639823142
808,7455.94708814109,7468.61963425955,7481.30527525362,7489.74611625179,7500.44523702282,7509.3232816699
809,7455.92247527918,7468.76804666468,7480.31428580897,7488.93465807958,7499.70520066535,7508.93513620787
810,7455.89785201395,7468.91443050054,7479.52764353067,7488.18180524228,7498.76763218124,7508.20433270157
811,7455.87246706713,7469.04299086152,7479.42720790383,7488.22177115551,7498.46206069762,7508.34882604676
812,7455.84613445455,7467.31609951992,7477.9493838754,7486.88122119679,7496.510372119,7505.06639289519
813,7455.81891820134,7467.37490504696,7477.72784429206,7486.87025843696,7496.27062712298,7505.1440702339
814,7455.79102085025,7465.35597774493,7475.81804155892,7484.80982676566,7493.63810641405,7501.0757326501
815,7455.96901863284,7465.48523296721,7476.09073996564,7485.10207385135,7495.2691629508,7503.40508398626
816,7456.02694972794,7465.53261137964,7475.43638797187,7484.56958862834,7494.83577467038,7502.44069134885
817,7456.08349080885,7465.52720604957,7475.48238425743,7484.71956940179,7495.14893122114,7500.35876277311
818,7456.13954178145,7464.97635087012,7474.06237960604,7483.21294335627,7493.63080875179,7498.6574194152
819,7456.22166587443,7470.97160465274,7482.15528043877,7491.75472401927,7499.17109615749,7504.73834837745
820,7456.33064155266,7470.91564561881,7482.75989357391,7492.34883575833,7499.83527431849,7505.60979555857
821,7456.47020398038,7469.85240512889,7481.67009381767,7491.24953094687,7499.05736766126,7504.95643397634
822,7456.651641008,7470.50486211533,7482.91284463074,7492.46335019886,7501.18582193545,7506.40640877458
823,7456.74405847383,7470.35447886677,7482.71015717339,7490.91455743977,7500.07331487202,7505.95825780992
824,7456.6052719855,7473.4697033539,7483.97640918617,7492.09073029912,7508.2872273423,7514.54063376751
825,7456.61351690192,7473.01419115734,7482.74657520479,7490.98664011276,7505.55950080964,7511.59940301601
826,7456.60821518928,7475.46771438045,7485.07830583964,7493.58836523473,7507.43410425275,7513.31157549803
827,7456.63927821036,7477.02171779495,7487.86150877401,7496.57436980063,7513.52390093453,7519.54311662134
828,7456.73047275629,7476.52954801284,7487.63524769311,7496.59613115262,7513.45298083985,7521.01153516997
829,7456.90156578039,7476.0656601102,7487.17988200249,7496.33542793034,7514.44643908799,7522.11954377301
830,7457.13798048566,7477.05497641784,7487.690413906,7496.99667329474,7515.11010202072,7522.7878312852
831,7457.18760072418,7476.84041775437,7487.01583403122,7496.79601375268,7515.49323167524,7524.01665157058
832,7457.1488655999,7477.38239646858,7487.28291518967,7496.4749433594,7515.60342274943,7522.73856847585
833,7455.39192119589,7473.59340264933,7487.73976095628,7496.51596532366,7513.36477706666,7525.39875835369
834,7455.4297482185,7473.64368873294,7486.96455976274,7495.56661067831,7511.12633060635,7522.59030502581
835,7455.41538967862,7471.81653146826,7485.09733384995,7493.54991185808,7508.3854378267,7520.94300892783
836,7455.39221385188,7472.27880996057,7484.45344649588,7492.93904859441,7506.51347553904,7519.91372316634
837,7455.36064639539,7473.26326941097,7485.17462339043,7493.82762073206,7507.24427706352,7519.58414608543
838,7455.3244894372,7474.09682825484,7484.63201212783,7493.03478546658,7506.6775306757,7518.49562223958
839,7455.39956583593,7474.41327426298,7484.74985006623,7493.12014227938,7507.11843281833,7519.08543325286
840,7455.52725691082,7473.91595285577,7485.27024268684,7493.57146979722,7506.32770496115,7519.26984619223
841,7455.67353400055,7473.71192094786,7486.23835229165,7494.48022529443,7506.87100641846,7519.90329303341
842,7455.84236848763,7473.28222099714,7487.91852617092,7496.15779803086,7508.26014320242,7521.95473549286
843,7456.03974029742,7473.9617742347,7488.82094964132,7497.08465493268,7508.99665674331,7521.80838347931
844,7456.27501291726,7474.30517107761,7489.11155303863,7497.4257471809,7509.25598834063,7521.49577665074
845,7456.56297665423,7474.49650504927,7489.29240202989,7497.6595332565,7509.49687245378,7520.80702059046
846,7456.92616386473,7474.66047404,7488.82858637259,7497.17600615381,7508.97382209952,7519.46831965118
847,7457.39099151419,7474.89278770912,7488.93679541463,7497.22963364476,7508.11314096411,7518.11349820883
848,7457.84536078331,7475.09768564663,7489.09268205247,7496.81281407164,7507.5616245459,7518.24786346304
849,7457.80633609287,7474.58242471263,7487.7165933678,7494.90727567797,7507.67892712088,7517.00108624648
850,7457.50654954705,7474.47374135738,7486.12293019334,7493.37875016244,7505.84761846405,7516.00265421798
851,7456.97101811975,7474.40738469291,7484.80554820603,7492.03389358439,7504.93480731764,7514.16733969728
852,7456.38367582898,7473.00421065451,7482.86898649431,7489.83771149676,7502.4742804551,7511.87853540715
853,7456.14687887735,7472.86276926333,7479.17156129464,7485.97116043473,7496.23683707258,7508.26778001886
854,7456.19344913918,7472.72014289797,7479.77667869466,7486.49332924043,7496.73124599932,7509.28995501645
855,7456.47770071177,7472.82801819661,7480.94308586277,7487.59888194991,7498.72220877547,7514.41439429874
856,7457.45700115096,7473.22732072449,7481.5901553284,7488.34111290058,7500.10737667171,7516.52056047632
857,7458.70548346199,7473.77786884488,7482.4135392756,7489.1577870589,7502.56638587925,7515.768464498
858,7460.11125812677,7474.20737849601,7483.0254117784,7489.80529973559,7503.71203884312,7519.50971569229
859,7461.44133704874,7474.27915124972,7483.53519638003,7490.30832875406,7504.30248788485,7520.80695083902
860,7462.48507352747,7474.09731762049,7484.11042523692,7490.82233575925,7505.32685368454,7522.12077086755
861,7463.21610244237,7474.73018558166,7485.37765774441,7492.05535389605,7507.93502572926,7524.41638356027
862,7464.1456039225,7474.27734023341,7490.15115910732,7497.95023637484,7515.26485636116,7534.1986182429
863,7464.10524966005,7474.1265382925,7489.77851091453,7497.30256349055,7515.45362050379,7535.74324086403
864,7464.05388059515,7473.9649049477,7487.91866962025,7495.29783994514,7514.33644029632,7536.36319686379
865,7463.9921242557,7473.82314145833,7486.74572395155,7493.91195870605,7513.63544593536,7536.91395192277
866,7463.9211581094,7473.70410787926,7485.9648906306,7492.91540133072,7513.01333101674,7537.01611493319
867,7463.84277584074,7473.56063975163,7485.79070730767,7492.53789661183,7512.82773624817,7537.36565813258
868,7463.75928435578,7473.4560649495,7486.14426112011,7492.6931746345,7513.14264783914,7538.17189131058
869,7463.67331530756,7473.40390612826,7486.82907773409,7493.18645216307,7513.89370465986,7539.32395039129
870,7463.58725238344,7473.4185011727,7487.73989304415,7493.90940640645,7515.05775144169,7540.72458323861
871,7463.5023410129,7473.51336726935,7488.82642585107,7494.80617343036,7516.60766714004,7542.28203369829
872,7463.41713054613,7473.68220014753,7490.03635030977,7495.81681219205,7518.45662132372,7543.8603741522
873,7463.32474443494,7473.78489551854,7491.10997886136,7496.72055539009,7520.30239865173,7545.15545787109
874,7463.20767400663,7473.88680301887,7492.28871465017,7497.6360164145,7521.99116867192,7546.35740630244
875,7463.05452295606,7474.1505362624,7492.50115832701,7497.69114501686,7522.41213055751,7547.07684446059
876,7462.77881868736,7475.56361409262,7491.25923656219,7496.85062910377,7522.37980892909,7545.69188286924
877,7462.38661094458,7479.1204998846,7490.03251721693,7496.05575417333,7517.2836667979,7542.52258249071
878,7462.79664300802,7473.0420527173,7486.88457382736,7492.86388280348,7513.66963433899,7536.56239533016
879,7462.71279225416,7473.0843988176,7486.57647726615,7492.64208673572,7514.17565819776,7533.71359409153
880,7461.56351044953,7472.01881450299,7484.54589612507,7490.56098614361,7507.9686798184,7530.8796809332
881,7458.08146982915,7466.1291489462,7478.29967955763,7483.78453371088,7500.24557772193,7519.41966403252
882,7457.70681192695,7465.96172457816,7478.75543965165,7484.78239382061,7504.8540999482,7523.40215069612
883,7457.5090347145,7469.31043424607,7479.6910124069,7485.54599477169,7506.71873703638,7525.49368780937
884,7457.29502455911,7468.97462765196,7478.59271552034,7484.37684048027,7506.70220297473,7523.69243018245
885,7457.2658629327,7468.41242683301,7478.27470220087,7483.96338847926,7510.31152252505,7525.98861643217
886,7457.30372733795,7467.0719210723,7476.77574746056,7481.84615297637,7509.13820571811,7524.11927571671
887,7457.45626636986,7467.71598411916,7478.29482251779,7483.37231191907,7511.3499281825,7525.32989319442
888,7457.61833768907,7468.65010073071,7480.21515801213,7485.38723622532,7512.95463533754,7526.63527445244
889,7457.70748527493,7467.50420585337,7480.04784604339,7485.32030507834,7509.59377013348,7522.52654192251
890,7458.96897048566,7468.76471538528,7480.71206434098,7485.70279471728,7506.73213461055,7522.80877605206
891,7460.17466278813,7471.41756017553,7486.19469309867,7491.16779985428,7511.60916592442,7528.66940867291
892,7460.22841008965,7471.52649604482,7486.21386009145,7491.18151085946,7510.83512631485,7529.22224689407
893,7460.40776965178,7472.24005833997,7487.68625544794,7492.15797417591,7512.02915356254,7531.25150382703
894,7460.55962790016,7472.95087494305,7488.51072253461,7492.38437613446,7511.88104556708,7531.96536405492
895,7460.6999208391,7473.73555073826,7487.89946942383,7491.1568349233,7511.30994379306,7529.08785007366
896,7460.71617433947,7472.30397801674,7481.14259303314,7484.55119639248,7501.26603053372,7514.13894324792
897,7460.66107986484,7472.21029243391,7480.42839797705,7483.94643201338,7499.14077088478,7511.61208919971
898,7460.51376131195,7471.79720949183,7478.62005992247,7482.22865524882,7496.63766999911,7510.37943498429
899,7460.09717382192,7472.13213007606,7479.75553931313,7483.59766066624,7498.29249085431,7517.68226558675
900,7459.70784036383,7472.63209500423,7480.41631197394,7484.60008593764,7499.30498726934,7518.72601108882
901,7459.19384659001,7473.08059099353,7480.79700638905,7485.21101644052,7501.18803743806,7519.48559972943
902,7458.98611923366,7473.24609582396,7481.02715476308,7485.57128475459,7501.86212330863,7519.76461941411
903,7458.92506769855,7473.40061398343,7480.9058641774,7485.54171585622,7501.71217229178,7519.70428905272
904,7458.90174911505,7474.71002690296,7481.93875277318,7486.70969631951,7503.19970898919,7522.62722497528
905,7458.99706983914,7475.12535412854,7482.58154594253,7487.49069609755,7503.91790768892,7524.32181601976
906,7459.24516826653,7475.59388559853,7483.14428317149,7488.06986527214,7504.84050325211,7524.60779574397
907,7459.06528085741,7475.47487488089,7483.06917671545,7487.64004920585,7505.07772395595,7526.68243076096
908,7458.89645739947,7475.56160064959,7485.69751733869,7490.08727176795,7508.36958602102,7532.18186138614
909,7458.83280613868,7477.50332014134,7489.22171859904,7493.5925983702,7510.30016903712,7531.44346363733
910,7458.75474822365,7477.15286984266,7488.61284133762,7492.98671630542,7510.72508986956,7529.82545429252
911,7458.66797286894,7476.72130088828,7487.6972205775,7492.03023074147,7509.29639483419,7527.28026998232
912,7458.57848928941,7476.63896491496,7486.97373048363,7491.26576600536,7507.40832047848,7525.47433476972
913,7458.49134160878,7476.40665756742,7486.68726610026,7490.93167593045,7505.67729682405,7524.30845313161
914,7458.44684124891,7476.09065985299,7486.807065977,7490.9997826298,7504.8677093003,7523.73831494273
915,7458.47469328824,7475.86210140366,7486.90150742307,7491.02135409529,7504.94751833017,7522.53882768323
916,7458.49707802175,7475.66325918897,7487.14230043764,7491.16993691582,7504.99233278661,7521.69089651174
917,7458.51329350776,7475.4888235908,7487.37693413716,7491.29805785771,7504.91136236897,7520.96472995818
918,7458.52248242646,7475.32157389065,7487.59956198105,7491.39761218964,7504.72143221504,7520.23562313087
919,7458.52360953793,7475.14772032082,7487.82312571366,7491.47945894807,7504.55268899705,7519.36217385424
920,7458.51544969539,7474.96370717856,7488.06169123816,7491.5553161162,7504.2290990721,7518.53182123058
921,7458.49663917048,7474.77722590188,7488.33052137921,7491.63791019062,7503.82354355091,7517.64861913962
922,7458.46571166061,7474.61177208877,7488.66499000786,7491.75749374401,7503.34220411635,7516.74755253418
923,7458.42122993522,7471.6748941434,7485.27029993962,7488.4163839434,7498.92596386687,7512.19898385483
924,7458.36199371436,7471.04432207068,7485.09637750764,7487.84715798744,7497.52974778747,7511.14441812547
925,7458.28735198509,7469.57471893024,7482.56809490265,7484.64219090405,7494.03862380302,7508.56997754566
926,7458.50702053278,7469.38816948377,7485.44803269306,7488.60116446413,7503.68075692781,7518.77909483025
927,7458.80969858286,7469.21262388211,7486.39504297159,7490.12707962227,7505.84313050161,7521.42053724412
928,7459.1789893884,7469.34150092067,7486.32546571193,7490.81874309935,7507.0151913912,7521.4071727202
929,7459.76711435504,7470.04491175351,7486.90582865193,7491.69148291013,7508.45997217353,7522.43520912965
930,7460.4312856566,7470.83872571494,7487.14778536247,7492.44259482657,7507.42558209759,7521.67799247187
931,7461.10313159292,7471.13037207317,7483.97764460177,7489.87363996871,7505.13320221559,7519.32046950173
932,7461.68948022497,7471.59525982821,7484.11004925702,7491.0071940141,7506.76424461111,7519.85257404438
933,7462.27596524832,7476.72529407291,7485.41484271817,7493.34051965548,7520.16714089493,7524.14346623639
934,7462.49803982995,7477.44188560712,7485.43751975549,7493.89719423272,7521.32233090995,7525.41180683107
935,7461.82666425209,7474.1880376998,7482.37700428525,7489.49057172517,7517.43654710971,7522.23392683402
936,7461.78295480296,7475.23578954585,7485.28196625959,7491.92543054132,7520.74334511697,7526.36055221498
937,7461.67986160711,7475.16461892201,7484.63265877413,7490.78844269135,7519.52903621706,7525.1878422708
938,7461.52477286877,7474.80832235281,7484.18199096781,7489.82336613346,7518.1415523295,7524.34336270114
939,7461.33952700987,7476.52613311229,7487.50281230576,7492.39885195936,7519.87719868746,7527.32518107405
940,7461.14531719754,7476.26494934101,7487.19299329862,7491.82202466807,7518.29348008132,7526.61766806814
941,7460.95710207818,7476.06560098013,7486.77884704459,7491.22997568549,7516.73885558546,7525.69570011707
942,7460.78256439546,7475.82349293047,7486.2720277356,7490.61695507416,7515.37910153998,7524.59234844475
943,7460.62406272746,7475.51188900081,7485.67576910193,7489.96881312215,7514.25960541542,7523.5875112837
944,7460.48091200403,7475.13860141251,7485.34443163997,7489.54444433533,7512.57779982083,7520.61358472183
945,7460.21260529382,7475.80871996397,7486.87584444887,7490.48614492946,7514.42473697716,7524.84639428886
946,7460.08765776332,7474.91798667525,7486.76261194217,7490.11185819562,7514.04357770397,7524.30884279437
947,7460.07937296052,7473.96580434492,7486.56252903306,7489.8253785135,7513.27445960942,7524.31198735387
948,7460.11491991932,7474.06406833785,7486.48050377709,7489.77283429527,7512.82595407532,7523.8285195769
949,7460.14958149881,7473.44682874834,7486.28138050455,7489.60526831378,7512.25708348044,7522.90308676452
950,7460.2138700364,7471.74743824579,7487.29812398608,7490.74529159305,7511.16830709404,7518.88508331881
951,7460.56611306084,7477.3432279079,7495.01477074856,7497.66921431821,7513.02904530189,7522.16825848829
952,7460.70229352859,7477.09882392599,7494.09828235846,7496.66592809069,7511.01286118899,7519.97985809017
953,7460.74530144217,7477.24388247305,7493.38805884739,7495.97662446664,7509.97346891093,7518.66305966685
954,7460.77016052337,7477.4066096229,7492.58942711463,7495.25601805654,7509.2242691388,7517.68162770466
955,7460.79485821859,7477.46744099994,7492.38218372336,7495.09616856428,7508.69685779257,7517.2290286851
956,7460.51435282073,7478.73481628997,7493.51875462893,7496.05785563023,7507.27994741769,7518.16999494226
957,7460.24564665478,7479.60507449223,7495.10355050183,7497.46420983604,7506.79094549796,7519.8509398139
958,7459.96039738396,7478.87524452104,7495.87844734529,7498.09918126137,7509.27567410546,7524.04031807827
959,7459.7543549023,7479.59070830686,7494.28264693095,7496.28047646666,7508.15909019942,7519.80188465081
960,7459.47997706073,7480.00831707232,7494.08175686699,7496.0531518738,7507.14193976733,7519.10112094782
961,7459.21986848565,7480.33454629478,7493.97024294787,7495.93908069742,7506.24831450148,7518.66602611698
