"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3695,8205.45949811659,8220.89994530636,8235.40977816758,8241.08980341867,8256.4865824872,8264.87208040671
3696,8205.43588989799,8220.95770440248,8235.54105548434,8241.25777467957,8256.71589700101,8265.253892173
3697,8205.41271792931,8221.03175111603,8235.68529660481,8241.43628208338,8256.9594384242,8265.59735284936
3698,8205.38990934848,8221.10410493478,8235.82879410689,8241.61054282616,8257.19891828548,8265.36791860411
3699,8205.36739108564,8221.16116212169,8235.97177449326,8241.78067852864,8257.4334205152,8265.59054475875
3700,8205.34509823056,8221.19664798254,8236.10486700635,8241.93851001783,8257.65380940164,8265.83093139958
3701,8205.32296459987,8221.2088061381,8234.60853358813,8240.25652932141,8255.92073307615,8264.01101425568
3702,8205.30093669922,8221.19941789016,8234.64270019828,8240.31112917568,8256.03020869852,8264.1407113383
3703,8205.27895466175,8221.17505920614,8234.64851438162,8240.33635602109,8256.10931719289,8264.23205202317
3704,8205.25697221453,8221.13633898881,8234.64670416802,8240.35253593308,8256.18114900737,8264.30541464932
3705,8205.23493909194,8221.08724698774,8234.62610710024,8240.34900231666,8256.23016541634,8264.33695846194
3706,8205.21281948116,8221.02836472323,8234.60123842993,8240.34024657778,8256.27533474285,8264.35015217396
3707,8205.19057629499,8220.96069119313,8234.58783696592,8240.34274700094,8256.33431396419,8264.36447858743
3708,8205.16817607236,8220.88636349041,8234.58534455071,8240.35734452768,8256.40718112292,8264.38014440578
3709,8205.14654033343,8220.76523642462,8234.55395190895,8240.3332462465,8256.46793815116,8264.33444107296
3710,8205.11940285167,8220.62109794268,8234.52471397428,8240.31927337629,8256.55967643556,8264.28043187726
3711,8205.08534625204,8220.46292634395,8233.83080052703,8239.58499266662,8255.95020383878,8263.50443156511
3712,8205.04374549471,8220.29338599276,8232.50252822034,8238.32484155903,8254.86708283856,8262.1564360733
3713,8204.99621987662,8220.11224212648,8232.33557884656,8238.19021010107,8254.88308578925,8262.09334558608
3714,8204.94326829587,8219.92005649055,8232.15753179112,8238.04700713128,8254.91009915682,8262.05635885091
3715,8204.88538267862,8219.71771866377,8231.97109632356,8237.8974284796,8254.94847366752,8262.04927886034
3716,8204.82307742416,8219.50560147727,8231.78063039008,8237.74512305812,8255.00016109486,8262.07467936788
3717,8204.73902530236,8219.70097340706,8232.19859358614,8238.40720866439,8255.63443395959,8262.71735581425
3718,8204.64219833142,8219.83065767534,8232.10030879863,8238.31488622736,8255.71244184241,8262.64861497158
3719,8204.55023376815,8219.88977009327,8231.87157165503,8238.05164133274,8255.65985986786,8262.39272696823
3720,8204.45928643374,8219.8851903906,8231.51608403411,8237.64170304318,8255.48457353954,8262.0143951284
3721,8204.36688279163,8219.85598169096,8231.03348205264,8237.09113269241,8255.17918194807,8261.06690952924
3722,8204.31906800333,8219.87680969786,8230.13210798919,8235.96535345298,8254.32836808222,8260.16679337711
3723,8204.27785726807,8219.93131134355,8230.55511436372,8236.36551325261,8254.82436690492,8260.99832045694
3724,8204.22956854451,8218.6754577794,8230.63241164866,8236.39858306433,8253.7646292169,8261.07397084181
3725,8204.18244359917,8218.91115835918,8230.75174246807,8236.48239748069,8254.02908627871,8261.1619684345
3726,8204.13665015234,8218.99352422746,8231.14493737321,8236.85902552894,8254.59318571435,8260.11218640366
3727,8204.09234799387,8219.46731293633,8230.47155219154,8236.21756811759,8254.0732145667,8259.52110283993
3728,8204.04947204204,8220.12039715707,8230.47828666109,8236.24400004964,8253.71675564217,8259.12334603533
3729,8203.9675066289,8219.97148615417,8229.90711114395,8235.62993040427,8249.94277944922,8255.15681433454
3730,8203.84720638977,8219.93723525181,8229.90564306231,8235.66246253789,8249.77647710897,8254.9394093615
3731,8203.72512039417,8218.63510584766,8228.61435535077,8234.36913320532,8246.69441349702,8251.85186454815
3732,8203.57907566239,8218.70463095514,8228.82201046204,8234.55638799075,8246.76786072246,8251.9457819982
3733,8203.42974904336,8218.7660964987,8229.00274489351,8234.70683297597,8246.81714401981,8252.03281954089
3734,8203.28014157556,8218.80582375869,8229.13324706124,8234.80130424002,8246.81192879587,8252.0767014945
3735,8203.17719914826,8218.9907822773,8229.51596977993,8235.1594844769,8247.3145805192,8252.58060280329
3736,8203.08806062819,8219.19946762068,8229.93744713325,8235.56169542237,8247.9426147812,8253.20040317571
3737,8203.00099154407,8219.3861633377,8230.32010422017,8235.92789211178,8248.55590598195,8253.8101928891
3738,8202.91624446731,8219.54900830679,8230.66491618432,8236.26046369082,8249.15719641789,8254.41215170491
3739,8202.8340391218,8219.68659147162,8230.97312435904,8236.56195178154,8249.74769802069,8255.00690414471
3740,8202.75454766331,8219.79790269675,8231.24592217623,8236.83466120595,8250.32651142653,8255.59293600567
3741,8202.67790381463,8219.88227028591,8231.48425153726,8237.08039388174,8250.89037259854,8256.16634875523
3742,8202.60419599221,8219.93939443209,8231.68876738058,8237.30035827839,8251.43376560578,8256.72098433325
3743,8202.53346910651,8219.96931950105,8231.85989634048,8237.49521188375,8251.94941771569,8257.24892104874
3744,8202.46572084112,8219.97249519949,8231.99794050347,8237.66512620347,8252.42902509139,8257.74121731097
3745,8202.40092588168,8219.94981907925,8232.1032884021,8237.81004961268,8252.86421581464,8258.18885728896
3746,8202.33901199521,8219.90264311111,8232.1765260048,8237.92982726147,8253.24747378734,8258.58369494052
3747,8202.27988408112,8219.83278338918,8232.21858261652,8238.02439672476,8253.5729149941,8258.91923739916
3748,8202.2234168138,8219.74244500103,8232.57059365005,8238.39123140032,8254.18129430319,8259.52821454182
3749,8202.16946501443,8219.63416204138,8232.52618976006,8238.41601707023,8254.36577881492,8259.72056867304
3750,8202.1178719028,8219.51065500194,8232.45958859141,8238.41978281419,8254.4902552662,8259.84956331374
3751,8202.0684638879,8219.37469973076,8232.37273675408,8238.40322988031,8254.55742582165,8259.91769758743
3752,8202.02884135333,8219.29196757629,8232.25615805783,8238.31410079865,8254.48725613168,8259.83736327424
3753,8201.99776600129,8219.25249243035,8231.90188276956,8237.97140602208,8254.08873271166,8259.42061833593
3754,8201.96897465373,8219.21013115847,8231.79324589083,8237.85539282134,8253.97306843454,8259.28580949135
3755,8201.9659179889,8219.20417793583,8231.76353078521,8237.82062444583,8253.95186870805,8259.25469652569
3756,8201.96941001005,8219.20531141317,8231.75365208136,8237.80630602155,8253.95298340363,8259.24984591316
3757,8201.97264256447,8219.20264950547,8231.74149983769,8237.7895121184,8253.9501977869,8259.24254467079
3758,8201.97561104477,8219.19634804195,8231.72710694444,8237.77030003772,8253.94368788243,8259.23286487575
3759,8201.97831768307,8219.18658993253,8231.71045267859,8237.74865937114,8253.9335739917,8259.22082487153
3760,8201.98011413502,8219.17501206758,8231.45182469668,8237.48101733095,8253.65904565203,8258.87796442528
3761,8201.96020471116,8219.15039396373,8231.52759114901,8237.61412202409,8253.77349677407,8259.09367857532
3762,8201.95728266812,8219.66218964669,8232.60444835756,8238.99731390448,8255.06223726746,8261.48558048139
3763,8201.9835633012,8220.9561775494,8233.64454879327,8240.40383459642,8255.62761458764,8262.39122662256
3764,8202.03664111134,8222.12797903277,8235.94673022986,8242.4207426528,8256.50927727293,8263.16578745968
3765,8202.11842288259,8222.51104624117,8237.16154432981,8243.0482690378,8256.72037157353,8263.09715443243
3766,8202.15605189399,8222.59443250128,8237.5192078072,8243.15566606143,8256.78467009028,8263.03350000807
3767,8202.1261477253,8222.67168435677,8237.81491118524,8243.42142795387,8257.01116369502,8263.17403470121
3768,8202.16837056246,8222.5649482084,8237.98951978101,8243.63279746806,8257.4040092101,8263.44776958063
3769,8202.21265971352,8222.45782777523,8238.16420726091,8243.8428284441,8257.79865374187,8263.72631458759
3770,8202.25876543272,8222.34990200487,8238.33472442104,8244.04762782283,8258.19042553719,8264.00547965048
3771,8202.30644130431,8222.2408032825,8238.26054317495,8244.00625304146,8258.29072456554,8263.99229042251
3772,8202.35541270066,8222.13025207278,8238.42062199518,8244.19881904526,8258.67248459123,8264.27072639622
3773,8202.40541161475,8222.01805750766,8238.57206297807,8244.382108777,8259.04521372232,8264.54603373195
3774,8202.4561691325,8221.90411549866,8238.71323177837,8244.55469991759,8259.40654968667,8264.81669845185
3775,8202.50740351275,8221.78844928347,8238.84276537588,8244.71537235425,8259.75435180521,8265.08130937439
3776,8202.55990162162,8221.67087297707,8238.95586387237,8244.85897887179,8260.07778710456,8265.32757628815
3777,8202.5916351644,8221.5294772983,8239.0596927633,8244.98051650409,8260.33966483778,8265.53467187954
3778,8202.609418735,8221.37358906521,8239.16362021111,8245.09364218462,8260.56942737863,8265.7237866976
3779,8202.62765788649,8221.21930049009,8239.26496247693,8245.20423749621,8260.79651382359,8265.91295806581
3780,8202.64624784855,8221.06722775323,8239.36219065763,8245.3108392116,8261.01892963494,8266.09981732304
3781,8202.66962996283,8220.92399852027,8239.44426053428,8245.40156406946,8261.2260154623,8266.27254349158
3782,8202.70007232035,8220.79290182375,8239.50382292885,8245.46927430091,8261.41192969957,8266.42475924421
3783,8202.73229394538,8220.66720185823,8239.5498540806,8245.52464273348,8261.58580533599,8266.56645438818
3784,8202.76665506424,8220.54763842207,8239.57965482351,8245.56573282673,8261.74625954969,8266.69629878101
3785,8202.80366254917,8220.43491623555,8239.59002486084,8245.59069834799,8261.89245618618,8266.8137876113
3786,8202.84396232023,8220.32950972211,8239.57721359228,8245.59825126524,8262.02469907371,8266.91992587732
3787,8202.88815372194,8220.23121626714,8239.53717062861,8245.58886428141,8262.1455683738,8267.01826118732
3788,8202.93597004622,8220.1376458191,8239.46758137417,8245.56829317843,8262.2622707867,8267.11636988809
3789,8202.9827971098,8220.0401839938,8239.37438590238,8245.555240885,8262.38934508139,8267.22574934112
3790,8203.00648577772,8219.91479168119,8239.28760676062,8245.59220874155,8262.54529415627,8267.35503410516
3791,8202.94975179487,8219.74218290808,8239.29729431815,8245.74614729341,8262.75064432603,8267.51716465345
3792,8202.73292508336,8219.50049684954,8239.37929902736,8245.92140663724,8262.96314754548,8268.13592180883
3793,8202.91276245802,8218.14992254763,8234.75442183933,8241.17383139538,8257.06552780974,8261.41223719946
3794,8202.94320449532,8217.91148551787,8234.41135023829,8240.77312484585,8256.39283804863,8260.82333485253
3795,8202.97523391459,8218.1170873021,8234.60481009682,8240.82253153226,8257.37296248134,8261.60858557054
3796,8202.94198171491,8217.98001528072,8234.34781026373,8240.53461944112,8256.23981600346,8260.583312536
3797,8202.88152408503,8217.58935179991,8233.76136389445,8240.02354765951,8255.44681538316,8259.97904573526
3798,8202.80797641308,8216.98649976834,8234.03591521293,8240.4296685125,8256.18682923388,8260.88464404715
3799,8202.73330617213,8216.24814720504,8233.07951354903,8239.59570356794,8254.70794560986,8259.45158136626
3800,8202.65026437179,8216.26086862015,8232.85055222061,8239.32763897464,8254.52358950463,8259.28399765005
3801,8202.56642319704,8216.22054319802,8231.64206128694,8238.11722377569,8253.33660987876,8258.20599592343
3802,8202.47364568583,8216.11277157848,8231.36486194665,8237.82982270724,8253.13281153812,8258.08938773782
3803,8202.38654949801,8215.99660780217,8231.0758350431,8237.52948866101,8252.92344881835,8257.97013222585
3804,8202.30546179821,8215.86963569161,8230.77455903036,8237.21632596011,8252.70662243695,8257.84485231825
3805,8202.23070600534,8215.72776345186,8230.45858699764,8236.88850742433,8252.53293895008,8257.86291449031
3806,8202.16258866374,8215.73663661188,8230.18184717952,8236.549074788,8252.33092123218,8257.73564477574
3807,8202.10140793007,8215.49275178252,8229.80095748726,8236.18293865506,8252.03444737208,8257.52481149768
3808,8202.03869343868,8215.25196907607,8229.4483914848,8235.8456681204,8251.75664396258,8257.33162146473
3809,8201.95651744453,8215.00550399805,8230.82625947434,8237.24746483282,8253.22286262913,8258.86726575693
3810,8201.85592842916,8214.71471526782,8230.58518710401,8237.03407436627,8253.82653386251,8259.76045028778
3811,8201.7637165689,8214.41268681434,8232.94212610712,8239.89430024197,8256.15677520179,8262.42717622297
3812,8201.68178716421,8223.07278072889,8241.26440818069,8248.56811216569,8264.27495089293,8270.15999941789
3813,8201.61251421613,8220.73637696019,8238.22375831652,8245.51564379849,8261.17395601125,8267.11417315346
3814,8201.55875978456,8225.07579623305,8242.88806653859,8250.18223277669,8265.8571126918,8272.05924565376
3815,8201.52389940307,8225.39055851674,8242.97837448261,8250.33048865678,8265.97564338775,8272.2154897058
3816,8201.51173744395,8225.73931856619,8243.04622775508,8250.46078186375,8266.13027990434,8272.45267427837
3817,8201.52628367346,8213.8006465644,8229.99303654206,8236.87054776413,8252.12602759779,8258.19723124529
3818,8201.61850581224,8212.55743912109,8228.96388297848,8235.70756264156,8251.13818976714,8257.25670277586
3819,8201.81469269538,8212.44600681785,8228.88854503944,8235.68229449863,8250.70970280902,8256.88395108502
3820,8202.04623776797,8212.44827278608,8228.95828466083,8235.77826421783,8250.49747316229,8256.83471849212
3821,8202.20013276058,8212.71535842822,8237.77290298843,8244.5227780753,8259.70904401263,8266.2193205964
3822,8202.3401903154,8213.06781168842,8236.36368152159,8242.9766309674,8257.90106410688,8264.27187787845
3823,8202.48373327063,8213.50096058232,8235.48185440698,8242.01021820077,8256.76154233895,8263.034363134
3824,8202.63009977251,8214.03081789678,8235.05057930198,8241.50591754884,8256.11350766876,8262.29066981757
3825,8202.77843637538,8214.6480654916,8234.89371002306,8241.27286241979,8255.74265437745,8261.82030384676
3826,8202.92767859887,8215.29468184879,8234.8757489302,8241.17251312692,8255.50612802916,8261.89074166469
3827,8203.07658732788,8215.89337262821,8234.87891377022,8241.08921347458,8255.29249539483,8261.54196532272
3828,8203.22377320758,8216.38306767534,8234.80179785971,8240.92374132187,8255.01096995492,8261.13676742012
3829,8203.36774661716,8216.75649222737,8234.61789307464,8240.65118231552,8254.64110972005,8260.65532852827
3830,8203.50700343295,8217.03278437646,8234.43146015837,8240.37268200324,8254.2798822605,8260.20074829324
3831,8203.6400891036,8217.22335613365,8234.41481227494,8240.24608514697,8254.1222402868,8259.93226951072
3832,8203.76568262427,8217.32490950326,8234.5559314819,8240.23922446926,8253.94207399705,8259.78761903208
3833,8203.88267970374,8217.33382764201,8234.63249213017,8240.12986610711,8253.70779333577,8259.50780791208
3834,8203.99023076283,8217.27280423056,8234.46609044913,8239.76760075242,8252.36801079745,8259.0180604032
3835,8204.06833633054,8215.6802626054,8233.59700779913,8238.98467897445,8249.80835988854,8256.13178420713
3836,8204.1388820642,8215.25959340537,8233.68381732844,8239.04912825156,8249.89265800052,8256.45443411307
3837,8204.19866113964,8215.96634204106,8234.46522412425,8239.8606479826,8250.39467063268,8257.01504416029
3838,8204.24450438867,8216.08677628753,8234.26032060701,8239.68426946532,8249.86882744165,8256.83748713902
3839,8204.27378694503,8216.19083547281,8234.09442077216,8239.55428282819,8249.62463522933,8256.83162644391
3840,8204.28518087682,8216.26612586535,8233.88102884437,8239.37392865622,8249.33235861297,8256.79444990197
3841,8204.27806954187,8216.32532943983,8233.62025719705,8239.1472171722,8248.98215569454,8256.69089864122
3842,8204.2535901573,8216.38991343903,8233.28600778556,8238.8495334426,8248.57789690757,8255.46180346692
3843,8204.21418824103,8216.51172595567,8232.83717568681,8238.44020959108,8248.07614210449,8255.18185875156
3844,8204.20477927652,8216.68459660751,8232.6532649599,8238.34944611004,8247.92243643304,8255.09600215048
3845,8204.22297519627,8213.61128887802,8224.57029997716,8230.40041911353,8239.51657360387,8246.63887221508
3846,8204.23073998901,8213.36066416193,8223.97610416632,8229.90051079066,8239.02213314635,8246.08745787816
3847,8204.23593617249,8213.05669718263,8223.35737463848,8229.17811056657,8238.61455115589,8245.82725460714
3848,8204.2190566344,8212.86467316198,8223.25432855947,8229.13014882196,8238.61187298676,8245.83829929615
3849,8204.20068960193,8212.6893848787,8223.16895073762,8229.09868253195,8238.64322562036,8245.86809214107
3850,8204.18154806035,8212.52209041837,8223.09305823208,8229.07682840591,8238.69548028017,8245.92025695238
3851,8204.16047390023,8212.36188450711,8223.02572232017,8229.06260408649,8238.76419984021,8245.99579815424
3852,8204.13620858731,8212.20887045837,8222.9725357005,8229.06314297697,8238.86397815466,8246.12144459617
3853,8204.1068773418,8212.08028641898,8222.96402656214,8229.11602136403,8239.05007734775,8246.31832889005
3854,8204.06959239399,8211.95975744911,8222.96654457142,8229.17588729816,8239.24051097474,8246.51491949445
3855,8204.01978435597,8211.8480832933,8222.98995936891,8229.25410430645,8239.45515774316,8246.74071434722
3856,8203.94995172239,8212.08722808213,8224.38543227397,8230.67765808361,8241.8438988631,8249.34172469708
3857,8203.84731910544,8213.16657989491,8226.25999543697,8232.74889042335,8244.01809178458,8251.59580583388
3858,8203.68985494042,8213.11188836327,8226.47701442904,8233.0015306533,8244.45446283905,8252.09915928132
3859,8203.44211081226,8213.0563262433,8226.78070393846,8233.32556938911,8244.98675036325,8252.7336661991
3860,8203.07282153733,8213.00774077292,8227.17202566816,8233.72640821609,8245.63475585393,8253.58326058596
3861,8202.70823127281,8212.95790085938,8230.9246488474,8237.57292069614,8249.16705218482,8257.56537846547
3862,8202.8802136007,8213.04989311703,8231.01522063084,8237.83439401532,8249.4488726133,8258.16871989912
3863,8203.09486158413,8209.48528247489,8224.87050225029,8231.67409440414,8243.0487253899,8257.76249713949
3864,8203.25614730777,8209.36888275064,8224.81946995387,8231.68902296505,8243.01689976194,8257.80884766963
3865,8202.95386565105,8210.32850968433,8228.24688854847,8235.06547759261,8246.01688675282,8260.44253821396
3866,8202.66529777553,8214.00299214567,8228.61969748292,8235.6061516179,8246.67521100027,8260.64985388401
3867,8202.44324414445,8214.20681008724,8227.79268986613,8235.26657895897,8246.14551454073,8255.90495781522
3868,8202.4531319853,8214.3884978221,8225.83970265001,8233.14894614323,8244.68358723019,8254.60396171202
3869,8202.29321497886,8214.41265995308,8224.62513321854,8230.76578485793,8241.79244126584,8248.3141713025
3870,8202.31325278747,8214.21972331131,8226.65660102897,8232.82335706946,8242.74196566753,8249.27739030311
3871,8202.33083201823,8213.85630153201,8226.02843644665,8232.14824983462,8241.64383902561,8248.28494055103
3872,8202.34615362771,8212.83778165985,8224.68730058501,8230.82691987218,8239.78394096903,8246.41777596965
3873,8202.69190561626,8213.03484964038,8224.50229548032,8231.0840848364,8239.9011343104,8246.83158998036
3874,8202.70944859742,8212.8526180866,8224.03523415752,8230.65120005364,8239.16685096498,8246.12046472315
3875,8202.72220260666,8212.69920498322,8223.73743800609,8230.41084033968,8238.66135451231,8245.63483008874
3876,8202.7305102285,8212.5681757025,8223.37515296031,8230.07952192619,8238.06171582229,8247.38759627557
3877,8202.73441355383,8212.45524540126,8223.06463100708,8229.79319515067,8237.52698099092,8246.92929014781
3878,8202.73392237724,8212.36165537019,8222.80427718272,8229.54972781543,8237.04933064335,8246.56353442659
3879,8202.72907766921,8212.28866417006,8222.59034410543,8229.34498862021,8236.62048408401,8246.29589938541
3880,8202.71994112077,8212.24015926862,8222.42804630623,8229.18605753707,8236.24374975113,8246.12993341602
3881,8202.70661739601,8212.21574447034,8222.31576918443,8229.07222273829,8235.9143391893,8246.05928851429
3882,8202.6892347678,8212.20925498974,8222.24837726292,8228.99965070054,8235.62750918342,8246.06983516676
3883,8202.66796576846,8212.22095004667,8222.22542341188,8228.96837466525,8235.38315663302,8246.14947615529
3884,8202.60425242932,8212.26147434826,8222.20146366848,8228.91659845622,8235.07827617397,8245.98047936626
3885,8202.53898091046,8212.317211286,8222.1203049975,8228.81666518344,8234.70112407699,8245.77153359186
3886,8202.42779830503,8212.1320410142,8221.51671235759,8228.14906553398,8233.64183144078,8244.77066135689
3887,8202.31722155479,8211.74477000752,8220.91351522407,8227.47834643022,8232.47350671857,8244.05693698276
3888,8202.20497845859,8211.11455536879,8220.24960338143,8226.71226700679,8231.18671625797,8243.24291617468
3889,8202.08162906975,8210.06091472896,8219.45872293967,8225.70537765703,8229.58971378939,8239.58556419774
3890,8201.93271641051,8208.5172014212,8218.22107947805,8224.03916505355,8227.45115083531,8237.1952907359
3891,8201.789353552,8208.14380713419,8216.09134128513,8224.71336538683,8227.78400441481,8237.60126130054
3892,8201.66420631111,8208.06290296265,8215.30045858372,8223.8097980065,8226.99114655638,8236.70213184277
3893,8201.59693743051,8207.81893653026,8214.23383806071,8222.8855841711,8226.17546056075,8236.36216636072
3894,8201.57321618988,8207.96287133121,8214.23337931428,8222.92094629372,8226.33235388438,8236.77109057622
3895,8201.59197548653,8208.13495586169,8214.26461415182,8223.01713675318,8226.54706877368,8236.8035868221
3896,8201.52052808378,8208.09776265422,8214.20904835214,8222.93701262635,8226.48602687756,8236.72202854228
3897,8201.53045571945,8208.0281201994,8214.1919700893,8222.96583720817,8226.57040897615,8236.92702437347
3898,8201.54464513055,8207.95909683076,8214.04886294415,8222.85754770082,8226.50287525243,8236.761905309
3899,8201.55500268909,8207.87827626347,8214.45112521561,8223.2983810473,8227.00351090769,8237.09871781245
3900,8201.55981903632,8207.78539885485,8214.27071868528,8223.15804705236,8226.90722650716,8236.87570466602
3901,8201.55716642489,8207.68033100725,8214.0623114503,8222.99186825499,8226.78738932814,8236.60481856464
3902,8201.54498932616,8207.56477349866,8213.82388470991,8222.79834955265,8226.64435978444,8238.18882843938
3903,8201.52124923905,8207.44269773605,8213.55873772934,8222.58116596061,8226.48450516891,8237.78772058128
3904,8201.48419487799,8207.31916347183,8213.27295250271,8222.34639641329,8226.31765360388,8237.31471709921
3905,8201.4326707835,8207.20480680456,8212.98657908525,8222.11302678674,8226.1674275629,8236.77451951464
3906,8201.36647072556,8207.11983776878,8212.73821623049,8221.91684098193,8226.07403661785,8236.20370996833
3907,8201.2865792241,8206.63908660044,8212.01155943735,8221.2497718578,8225.54975765333,8235.12762714529
3908,8201.19082441553,8206.5153602692,8212.01428025454,8221.26789137995,8225.6563374172,8234.63148253013
3909,8201.08665929079,8206.39940358925,8211.98026218937,8221.23795637321,8225.78377168979,8234.29927793959
3910,8201.02806017719,8208.04743055298,8212.44860612,8221.83590008128,8228.14862422656,8236.33484341988
3911,8200.98714631729,8208.01918339474,8212.44437874451,8221.78239540342,8228.15875230212,8236.35311844986
3912,8200.94851849181,8207.92926212693,8212.33777104054,8221.64556561191,8228.07783329731,8236.2851365736
3913,8200.91237223266,8207.84659389369,8212.2618893076,8221.54335393374,8228.03170202323,8236.24027233873
3914,8200.87885870756,8207.77490383641,8212.66303275068,8222.0288950895,8228.59573856042,8236.7937212013
3915,8200.84808817083,8207.71464176741,8212.59260169652,8221.93961627167,8228.56269981548,8236.76091564605
3916,8200.82011696934,8207.66414457144,8212.53717366869,8221.8698232465,8228.54986742189,8236.73808407444
3917,8200.79495910803,8207.62171722863,8212.4938667214,8221.81639949284,8228.55546467565,8236.72506995351
3918,8200.77257641107,8207.58948675087,8212.46431647602,8221.78018234758,8228.65327232794,8242.08928147517
3919,8200.81778346066,8207.45396009672,8212.30126553527,8221.66937734583,8230.2885801372,8242.37075002007
3920,8200.87409473169,8207.45565631485,8212.25030048827,8221.65802628867,8227.74317489654,8240.39458767332
3921,8200.9328903451,8207.45560716422,8212.20214882882,8221.65086801402,8227.73650405251,8240.24693302392
3922,8200.99366837214,8207.45230423851,8212.15637575882,8221.6472442893,8227.73299140963,8240.0841385725
3923,8201.05113395512,8207.44761049773,8212.47169135706,8221.95380866671,8227.95158855364,8239.77353224591
3924,8201.10538297194,8207.44198433413,8212.42143896651,8221.94200868407,8227.94839785227,8239.39997568071
3925,8201.16030706177,8207.43657727363,8212.38342465813,8221.94271489352,8227.95752399152,8239.19556927883
3926,8201.21546707743,8207.82856908505,8212.91190626307,8222.61841522337,8228.65441260196,8239.03694885422
3927,8201.27047049957,8207.81135558441,8212.88051972657,8222.62631714263,8228.66644087675,8238.90164629281
3928,8201.32493832564,8207.80358993955,8213.00025983304,8222.78034926963,8228.2551869517,8237.73595690383
3929,8201.31088306903,8206.76338275561,8212.7319579383,8222.58363207658,8227.9951762723,8237.88923025208
3930,8201.30417113622,8206.65171489143,8212.74383505758,8222.61951760744,8228.08013389556,8238.22880380934
3931,8201.29719461828,8206.57828616295,8212.75796385908,8222.65818727295,8228.17390749366,8238.54518872591
3932,8201.28995924803,8206.54071543115,8212.78733979011,8222.71325804205,8228.29049505672,8238.82879526539
3933,8201.28246223595,8206.51893992534,8212.81643577689,8222.76792932075,8231.69676417641,8239.40097848993
3934,8201.27471222621,8206.50602473667,8212.85441351654,8222.8317188035,8232.93783194985,8240.01770570393
3935,8201.26671987746,8206.49713348761,8212.9057391834,8222.90999077063,8233.03289625734,8240.12608557739
3936,8201.25847778787,8206.05128646223,8212.42937103268,8222.35322864116,8233.9135685563,8240.86372388414
3937,8201.24999839617,8206.03995863276,8212.48397805557,8222.43665136292,8234.13664635715,8240.78407091728
3938,8201.24128705686,8206.02334281369,8212.53666898471,8222.5190770696,8234.41554723593,8240.69487802357
3939,8201.23235250927,8206.00114134046,8212.14804846061,8222.20866633929,8234.18807819389,8240.25572368547
3940,8201.22319953733,8205.97318306685,8212.19252971773,8222.28465836314,8234.52289397648,8240.19759636462
3941,8201.2138362565,8205.94070542173,8212.21106027362,8222.33713591194,8234.8173858238,8240.13805278237
3942,8201.20426977559,8205.90308785462,8212.20864168895,8222.37075040071,8235.06408427134,8240.08439946133
3943,8201.194509897,8205.86140313209,8212.18925631071,8222.38892216317,8235.27128609553,8240.04500274434
3944,8201.18455991242,8205.81645368342,8212.15494977588,8222.39386597509,8235.43970548126,8240.02255248213
3945,8201.17443192219,8205.76928108124,8212.10743423937,8222.38710098797,8235.57528711649,8240.02091940585
3946,8201.1641342563,8205.72017442395,8212.0511667856,8222.37339376703,8235.68965929356,8240.04488648785
3947,8201.15367649611,8205.66871280674,8211.99101081336,8222.35712096762,8235.78970628446,8240.09829144178
3948,8201.14307193412,8205.6153734966,8211.93058252988,8222.34198882397,8235.88371050132,8240.18642681419
3949,8201.13232356338,8205.56013644347,8211.87080988679,8222.32820522931,8235.97397381923,8240.30707822
3950,8201.1214448776,8205.71390627466,8212.23598861219,8222.68462626707,8236.40815121494,8240.57186707673
3951,8201.11047952182,8205.6810159505,8212.20331645351,8222.69439693106,8236.50558347189,8240.76262291958
3952,8201.10035156061,8205.38953550843,8211.69236989793,8222.27964120833,8236.28660062271,8240.70019555423
3953,8201.09013451351,8205.33124360381,8211.40954992118,8222.0441703985,8236.22803663339,8240.35737743434
3954,8201.07982253034,8205.26981568746,8211.41249871643,8222.07938999244,8236.4159471045,8240.54083892134
3955,8201.06943084361,8205.20358164927,8211.40356693178,8222.104296359,8236.58720201185,8240.72242453734
3956,8201.05896441208,8205.12976671343,8211.38533913932,8222.12058423896,8236.74708141779,8240.78597091542
3957,8201.04843331933,8205.04887277452,8211.13296477568,8221.90859585451,8236.6243199909,8240.69206748523
3958,8201.03785098909,8205.01181258111,8211.06778751643,8221.87892835618,8236.83391313266,8240.95980554953
3959,8201.02758827092,8205.31109752076,8210.99848351867,8221.88449568988,8236.58139788334,8239.09943408052
3960,8201.02073425298,8205.25719639706,8210.9578388479,8221.86319265555,8236.60474612471,8239.11500583339
3961,8201.01381708249,8205.20444457335,8210.93926362019,8221.86292584947,8236.6452117408,8238.14433849107
3962,8201.00684085094,8205.15271805187,8210.93126101356,8221.86876030364,8236.68924917107,8238.103864401
3963,8201.00551433166,8205.12181789737,8210.82427113466,8221.7648726802,8236.61865236016,8237.98485113496
3964,8201.0088763777,8205.11220086541,8210.62632414674,8221.55599876175,8236.44904789458,8237.83633696743
3965,8201.01229149312,8205.10862105803,8210.27739852494,8221.17324777178,8236.05040912514,8237.43545777686
3966,8201.02177488716,8205.08947085515,8210.24730971318,8221.13978829441,8236.06239590199,8237.44688470239
3967,8201.03789691287,8205.053903707,8210.19565171847,8221.07534061089,8236.02811522276,8237.40581525837
