"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2874,9271.52397597092,9293.34567871903,9311.33393162953,9316.8013367421,9340.49680809467,9353.31089189599
2875,9271.46629316194,9293.06993411086,9310.78328340797,9316.37532218393,9340.65784071182,9354.62901993066
2876,9271.51346069153,9293.29562130541,9310.98234832108,9316.60521453482,9341.20403889566,9355.70395293414
2877,9271.57826161485,9293.34497131265,9310.99442596692,9316.66033423618,9341.41509762193,9356.56066520356
2878,9271.66091950764,9293.256978843,9310.94866228985,9316.65749043046,9341.41640941078,9357.27112763856
2879,9271.7597162328,9293.11548296806,9310.95124861717,9316.69633729929,9341.3177180581,9357.94175859896
2880,9271.87110427176,9293.00747151371,9311.04528408641,9316.81856132949,9341.16888003075,9358.61379355967
2881,9271.99053878624,9292.98680883438,9311.27250755894,9317.06601873105,9341.01822841763,9359.29052008845
2882,9272.10118320633,9293.05855415329,9311.55920211826,9317.30242684291,9340.89895750251,9360.43382434557
2883,9272.10398579404,9293.19231597056,9312.13862375658,9317.57409837534,9340.53617756314,9360.22012361111
2884,9272.09968518599,9293.44843188221,9313.06931287268,9318.25209731011,9340.80440478485,9360.95312924196
2885,9272.12943102,9293.33269806331,9313.33313622192,9318.43867087686,9340.61517441249,9358.83733998859
2886,9272.04732467878,9291.82346050764,9312.89603258467,9318.20558402407,9339.0632886019,9356.85745983241
2887,9271.95691672954,9291.71624280333,9312.81037124195,9317.97265377556,9338.03069822889,9355.84557176904
2888,9271.86394001714,9291.7050500366,9312.29572659475,9317.33184810369,9336.6468877507,9354.43082576715
2889,9271.76934532893,9291.72779137649,9311.83506291826,9316.76838758488,9335.4167151836,9353.18411152517
2890,9271.77204170659,9291.52202292359,9310.85330678405,9315.88288114785,9334.02051377797,9352.04315695928
2891,9271.8393597688,9291.33421028071,9312.31615005815,9318.02912542024,9336.23150563491,9355.10173210452
2892,9271.76802257282,9291.4778841164,9312.92340971344,9319.19950352465,9337.55434967392,9357.01359318576
2893,9271.67397943472,9291.5248159226,9313.45783730025,9319.98446024567,9337.63166040679,9357.50900029239
2894,9271.78326616062,9291.5379028584,9312.13689530233,9318.41553991998,9335.76189488204,9356.38482905747
2895,9271.82501570462,9291.62788558657,9309.34125827307,9315.28896306992,9332.74050202817,9354.17925427252
2896,9271.80501976957,9291.77652056232,9307.75274931627,9313.49392009582,9331.00831159809,9350.331676059
2897,9271.70689730501,9291.74268025483,9307.35199549107,9313.02825027579,9329.90875113564,9349.57536380288
2898,9271.58114179913,9291.792723972,9307.21080656863,9312.70667135773,9328.84067631367,9348.68662291433
2899,9271.44243772716,9291.74971981032,9307.15841394088,9312.40234722906,9328.38311650048,9347.56757635231
2900,9271.41705937121,9289.61019051446,9302.74965903141,9306.75974188966,9323.08274444389,9344.69272528078
2901,9272.16046206329,9289.79379247277,9303.79487707486,9307.88087476422,9323.43279869006,9345.53825930815
2902,9272.89300685631,9290.36464403559,9305.72488348286,9309.87307713101,9326.19627728373,9347.71674415847
2903,9273.52004951608,9291.12745600695,9308.0259280143,9312.41274451719,9329.2831902164,9350.27924423783
2904,9273.82110049725,9290.58775211284,9309.93343129787,9314.26089661509,9329.49652599645,9352.27499142586
2905,9273.97340835559,9289.01418196835,9308.32210302228,9312.84133316806,9328.50063046379,9351.27251015811
2906,9274.21700370452,9288.5918282278,9305.89471946331,9310.90325846627,9327.04619389195,9349.06541944672
2907,9274.54625310274,9289.94094316229,9306.92555458028,9311.91297022459,9328.20970101319,9347.79495301213
2908,9274.66137518905,9290.01947822507,9308.0389099142,9312.93274005833,9328.7372714494,9348.30528689609
2909,9274.69095070567,9290.03332263179,9307.69481530478,9312.70080241373,9328.71626363921,9348.07295474187
2910,9274.70847980594,9289.82676887362,9307.42317855063,9312.5142253815,9328.4854171956,9347.85617053684
2911,9274.71441548057,9289.62990780217,9306.94864594454,9312.04861729566,9327.87226378541,9346.90206681663
2912,9274.69232579005,9289.48672819185,9306.42703303748,9311.45008112714,9327.0442482109,9346.12386052314
2913,9274.53442104743,9289.64066598785,9306.25028592242,9311.30269191119,9327.17560900897,9346.00177550551
2914,9274.5018804878,9290.12065308949,9306.96698682386,9312.03196409406,9327.75516310643,9346.22642340749
2915,9274.13812324128,9292.84795776908,9309.58891526363,9314.66307402418,9331.2033555128,9349.34905328657
2916,9274.18148820008,9293.68746342978,9310.29638916102,9315.36114524757,9332.30456171611,9351.08006259183
2917,9274.17638202795,9294.30432391897,9310.9216268415,9315.99618987007,9333.43037930535,9352.58303489232
2918,9274.11857341801,9294.75674280727,9311.42838166309,9316.50184663113,9334.52438391293,9353.40153177286
2919,9274.00193725091,9295.14394412631,9311.78122509766,9316.82899432144,9335.44507980124,9353.54108348822
2920,9273.80203154582,9295.63583773528,9312.57967978591,9317.60166917993,9336.26982156302,9353.58963386503
2921,9273.57906125818,9296.06633097058,9313.06390010158,9318.09488428073,9336.50262580468,9353.46225656016
2922,9273.34033904529,9296.22641791782,9313.21344148023,9318.28858427832,9336.11323191067,9352.87812038436
2923,9273.0930784596,9295.86368343809,9313.22348384166,9318.38405756961,9335.23853740661,9351.92082351713
2924,9272.83127650174,9295.07365208086,9313.07784926285,9318.30567448193,9333.90261812813,9350.37308588618
2925,9272.57116526112,9294.14519755858,9312.39585719963,9317.67763019155,9332.14065572819,9348.18996935422
2926,9272.68917984138,9296.04318598399,9316.45237357545,9321.7588334874,9334.90829134627,9352.08481067319
2927,9273.01585414306,9295.8190547883,9317.21686914915,9322.50767959254,9335.89453805389,9353.29233281769
2928,9273.36315192848,9295.58972497709,9318.16363412527,9323.39216917985,9336.76106644526,9352.68330734806
2929,9273.59731782486,9295.41382800552,9316.54632825951,9321.67917671861,9334.8928286454,9350.1262423057
2930,9273.67904328575,9295.55945085148,9317.22452244513,9322.71947697592,9335.77053061095,9350.88823526796
2931,9273.74697586963,9295.73922339313,9317.9764007586,9323.88197592914,9336.74132759266,9351.70008870731
2932,9273.78237260712,9295.94104288576,9318.69308707099,9325.0108908005,9337.67229614147,9352.36138918503
2933,9273.74972379034,9296.12820923053,9319.29920819545,9325.99264284944,9338.38639382396,9352.45272139033
2934,9273.58873063388,9296.21718518267,9319.56617717998,9326.53845592357,9338.48621462061,9351.60245286588
2935,9273.23837525013,9296.09106144225,9319.17044059224,9326.27815989402,9337.62316968781,9349.65977159508
2936,9272.75575589724,9295.57491156411,9317.96777845101,9325.14735833701,9336.0954747937,9347.13055525512
2937,9272.70365158666,9293.21901583985,9315.72190718063,9322.93849181525,9332.77139321652,9341.7284429808
2938,9272.84327393468,9293.52585755562,9317.42051115127,9324.51133166118,9334.74036979292,9343.79386895694
2939,9272.98470754269,9293.96444622267,9321.11912687702,9328.142913827,9338.81108745114,9348.23119530802
2940,9273.12716264092,9294.49292435207,9320.20527045553,9327.05425788158,9338.26320237822,9347.79875016568
2941,9273.26989144763,9295.05705791308,9319.27332426314,9325.9512705512,9337.68683717277,9347.73789188246
2942,9273.41214003725,9295.6147465187,9320.83866541786,9327.47841800297,9339.66752850832,9350.11262913753
2943,9273.55320392858,9296.14322282828,9320.10100528831,9326.58626903793,9339.27030064211,9349.78512779013
2944,9273.69242213445,9296.63323591702,9319.48942278052,9325.83836418524,9338.96651659907,9349.09113016928
2945,9273.82913256555,9297.09249201476,9317.5613909758,9323.70826645882,9336.95309799626,9347.33213164562
2946,9273.8823880257,9294.38680438273,9311.73692298544,9317.26935696261,9329.76823355349,9339.41492833798
2947,9273.97333688151,9294.77343553205,9312.20973512278,9317.63493469482,9330.36428692656,9339.99330751913
2948,9274.26435907307,9294.73708886428,9313.27177830965,9318.9709296675,9331.25293982206,9341.50480636225
2949,9274.3936502652,9296.83150371346,9314.16940482606,9319.66563607969,9332.49864659601,9344.73864356221
2950,9274.51719640093,9297.58016896664,9314.52342033203,9319.86062077089,9332.41532607539,9345.59075582878
2951,9274.64221598656,9297.80680252338,9314.87278242541,9320.0390078635,9332.3675099087,9346.72980936698
2952,9274.79416236308,9297.66123389892,9314.91655350443,9319.86708175621,9332.31545115332,9347.3457266266
2953,9274.95701845411,9297.72364484993,9315.15724083244,9319.81061169428,9332.40822409678,9347.81006826871
2954,9275.12095055361,9297.44141085266,9315.40024535094,9319.79439950333,9332.47755323882,9348.23848375466
2955,9275.28659713809,9297.45586057255,9315.70575709324,9319.86514314028,9332.58491409977,9348.70983862926
2956,9275.45378799284,9297.37304381504,9316.03810001589,9319.99605288878,9332.68326479059,9349.14853219117
2957,9275.62179574917,9297.20512824018,9316.41342095885,9320.19657585252,9332.77645191113,9349.51665597135
2958,9275.78972116207,9297.01010063253,9316.85809825062,9320.48461287335,9332.87742950979,9349.95243499936
2959,9275.9565911646,9296.87352516976,9317.41821453759,9320.89678056783,9333.01710226396,9349.97930090824
2960,9276.1214986464,9296.83616719072,9316.7434398306,9320.18111493635,9331.9852060309,9349.09079879305
2961,9276.2836230399,9296.86728390647,9317.34843580216,9320.64351464244,9331.54678649074,9348.36672118663
2962,9276.44225683809,9296.69602842612,9314.19539529519,9317.52090849656,9328.11558359853,9339.86925269951
2963,9276.59679077609,9296.13851643411,9313.33372018378,9316.57766225236,9327.2026892755,9338.57002890855
2964,9276.75546132514,9294.743290914,9312.44324154761,9316.55071056157,9328.19542549486,9339.72407832377
2965,9277.00069162824,9295.71354518793,9315.02941206796,9319.92732754755,9331.12064630426,9345.39306377975
2966,9277.26152865241,9296.93312467056,9315.59992326243,9320.74035958335,9331.94530560987,9345.69205838296
2967,9277.51522681556,9297.59535407527,9316.1422300321,9321.39326110844,9332.67362063222,9346.05585651922
2968,9277.76168262513,9297.96038944818,9316.59196320078,9321.91446377009,9333.21165819944,9346.38069314191
2969,9278.00064501942,9298.18197124415,9316.92723924868,9322.31654953271,9333.57368878227,9346.60782705334
2970,9278.23183241294,9298.31493685072,9317.22635511001,9322.66650124361,9333.88139302328,9346.8320007833
2971,9278.45496281773,9298.06899752412,9316.86640356707,9322.23305084316,9333.39422318855,9346.42174603113
2972,9278.66981591735,9298.07335375575,9316.97002067939,9322.36535561093,9333.44368239922,9346.45051392321
2973,9278.87621141379,9298.02835209909,9316.91651697456,9322.34784998099,9333.34218988904,9346.39032793634
2974,9279.07398602942,9297.93686348738,9316.72079549935,9322.25645892046,9333.24159674906,9346.6083742728
2975,9279.26302535478,9297.79793994916,9316.97074971006,9322.53237361427,9333.44487329216,9346.80856755679
2976,9279.44326303848,9297.60337656873,9317.10743457089,9322.70691342633,9333.54393997754,9346.93156543215
2977,9279.6146486096,9297.69170984661,9317.38386370024,9323.09758478467,9333.88199664391,9347.24430819535
2978,9279.7771953712,9296.70244768328,9317.38406433476,9323.12500769359,9333.80249121609,9347.17236390322
2979,9279.93091583276,9296.59035712167,9317.3973909283,9323.16050478341,9333.72036860015,9347.07999964841
2980,9280.07588752582,9296.42842777613,9317.41115752495,9323.19784720417,9333.63672702294,9346.98977315771
2981,9280.21218667765,9296.25126305816,9317.42981717088,9323.24150775792,9333.55599541161,9346.89262394378
2982,9280.33992204535,9296.06554857861,9317.45863121508,9323.29695231263,9333.48195442814,9346.79138397017
2983,9280.45924538879,9295.87411737918,9317.50163314702,9323.36879569841,9333.41170466362,9346.6825322637
2984,9280.57030543121,9295.68318176907,9317.56604225136,9323.46502029873,9333.25130378883,9346.44719650021
2985,9280.67327006465,9295.51168221192,9317.66787050741,9323.60296311046,9333.25953850701,9346.42325749201
2986,9280.78271221524,9295.45775029442,9317.77352100174,9323.78102432006,9333.4637430645,9346.22063114339
2987,9280.83165839603,9295.56339934908,9320.66743071463,9326.74260896687,9336.64094368255,9349.06963180028
2988,9280.86441801483,9295.54102768588,9320.65344079164,9326.85321491697,9336.67923369819,9348.84662767187
2989,9280.88725235241,9295.50853441115,9319.93123203056,9326.27853447259,9335.96252661471,9348.76732590664
2990,9280.89803570106,9295.47772367575,9319.28461042338,9325.75141876685,9335.31361273429,9348.12245421823
2991,9280.8948814342,9295.47978285233,9319.81607833037,9326.35037591726,9335.83524746231,9348.52646206643
2992,9280.87661817885,9295.61215530188,9319.25221005884,9325.89699627334,9335.1913604935,9347.94116619652
2993,9280.81870231679,9293.76556591741,9318.09622136242,9324.83265551489,9333.40870882242,9345.27313702191
2994,9280.67865007847,9294.85602023611,9318.6552883299,9325.31166649098,9333.86586258598,9345.57160296189
2995,9280.57610746196,9295.86776832621,9321.64810257975,9328.12625435882,9336.31109170403,9348.26944934173
2996,9280.5253330596,9296.87724168948,9324.40745854783,9330.53819802476,9338.52967115538,9350.92014086365
2997,9280.53119706528,9297.89865454571,9323.48233163624,9329.48130226451,9337.28795176704,9349.74876505044
2998,9280.58980986063,9299.05292545364,9322.56439126031,9328.36231554143,9335.7042852598,9347.23177810142
2999,9280.74897256566,9300.38349093329,9321.33265218054,9327.00072979686,9334.24981731528,9344.56071490239
3000,9281.01426275161,9296.76536180227,9314.01269928747,9319.92322528873,9327.390370956,9335.76181732971
3001,9281.36100942981,9296.45674405086,9312.91010042724,9318.9393926788,9326.90879034019,9334.73418086495
3002,9281.84644675475,9296.34300964201,9313.47849111166,9318.92942622325,9327.34894341193,9335.36388617587
3003,9282.39201931977,9292.96216282069,9313.69138673606,9318.85102270291,9327.12038549157,9335.6751366653
3004,9282.36935890233,9292.74215834771,9313.53882238265,9318.71569840961,9326.99131369879,9335.82638464509
3005,9282.3123605761,9292.35728122252,9311.24886673767,9316.49622908685,9324.7810830808,9334.25744023459
3006,9282.24368740965,9292.0791199972,9312.60911240809,9317.97894531021,9326.27661132405,9336.18968181715
3007,9282.16345705019,9291.82837059555,9310.69978143959,9316.10834173989,9324.28604390739,9335.21072723454
3008,9282.07183142272,9291.586783945,9309.27404345912,9314.68634991308,9322.68867079776,9333.53609183075
3009,9281.969045961,9291.34898157235,9309.01698299258,9314.35177940401,9322.12002284647,9336.14094921104
3010,9281.53113390726,9290.71726341398,9308.61996340395,9313.88591967457,9321.5112758773,9331.99596093237
3011,9280.9882954355,9289.98648612801,9308.2558255056,9313.42530786977,9320.9696067638,9331.27650151537
3012,9280.39592603069,9289.23445801431,9307.78809869363,9312.83598860389,9320.3627756442,9330.58114785431
3013,9279.7644356168,9288.48703169221,9307.09822008439,9312.00253858476,9319.40045477406,9329.78662543324
3014,9279.10623990118,9287.78374873503,9305.25992916662,9310.00671425495,9317.57936377216,9327.30357226363
3015,9278.75729579392,9287.5161166202,9303.96189575724,9308.63076702169,9316.20132140316,9326.44412775623
3016,9278.8964991528,9287.53287365586,9302.16249710674,9307.07249965882,9314.68339353951,9326.25650770609
3017,9279.00421474531,9288.13983446673,9302.28979959584,9307.46285600763,9315.44393256019,9328.02177590524
3018,9279.09584031677,9289.24930745764,9303.32320748168,9308.68625864305,9317.16855523918,9331.11739731787
3019,9279.18478018676,9290.91635625326,9303.51686269246,9308.95567313966,9317.68432379243,9332.61313294682
3020,9279.13045289268,9292.06152715854,9305.33651824629,9310.87402382692,9319.61330814812,9335.72701056768
3021,9278.6201201947,9294.98667816371,9308.95365801624,9314.64707098648,9323.91000298121,9341.88766507312
3022,9278.55672349946,9295.06203900882,9308.88533750403,9314.53396785488,9324.26934291019,9343.61146495341
3023,9278.47804973003,9295.51369437413,9310.28507468673,9315.87354125612,9326.04951683116,9345.37128918125
3024,9278.30568306286,9296.19415552408,9311.31134935547,9316.74712058787,9327.03129026382,9346.20581641411
3025,9278.48084743079,9296.30798502727,9311.38852981415,9316.72289525088,9327.12798663461,9346.44754717761
3026,9278.76238016992,9296.2078398635,9311.08257939516,9316.3793028503,9326.90256139044,9347.70381594841
3027,9279.05037446498,9295.95798054066,9310.6956660165,9315.94910494281,9326.57027292319,9349.06547416989
3028,9279.34393400972,9295.60309911622,9310.23728449937,9315.4415020402,9326.15900561637,9350.05786369729
3029,9279.64199936824,9295.29917745564,9309.87878638226,9315.0209089792,9325.84413505171,9350.21638052216
3030,9279.94342372226,9295.35477447839,9309.78703876463,9314.85201429407,9325.82174593003,9349.82641410386
3031,9280.24486233822,9296.89426918255,9310.01008583739,9314.96455433339,9325.94299289268,9348.88954044725
3032,9280.53904195217,9296.80887420506,9310.64624661645,9315.5692323659,9326.8493324649,9347.83765898928
3033,9280.8343228406,9296.72612988548,9311.57873797018,9316.43198717563,9328.05242775773,9347.3192120915
3034,9281.12924837388,9296.66634272786,9312.36287776335,9317.10524772641,9328.99008378643,9346.92497451227
3035,9281.42234359521,9296.64038139325,9313.03358940884,9317.65298539992,9329.74263147677,9346.68168779841
3036,9281.71208447424,9296.73294916572,9313.51467658898,9318.03551238385,9330.23451458253,9346.47657141279
3037,9282.08081941564,9296.92427986668,9312.61076568085,9317.05460903966,9329.1366109426,9344.95653871444
3038,9282.36012166842,9297.54209749908,9312.86622286882,9316.97814831272,9329.05399320163,9345.34397374733
3039,9282.50259784927,9298.02379459661,9312.93523057023,9316.92532600332,9328.91547233169,9345.62333617976
3040,9282.54280921643,9298.48679273489,9312.8558699807,9316.77824123209,9329.46455634617,9346.416317405
3041,9282.56035271817,9298.65309524786,9312.96802510956,9316.88910459774,9329.67060514444,9345.61545773872
3042,9282.55195187504,9299.4232620532,9313.90738561657,9317.86876809226,9330.49750009322,9346.18553056865
3043,9282.50614510988,9300.27528737647,9314.81320294968,9318.69851901627,9330.87766191223,9346.13334446307
3044,9282.42050645787,9301.19636273186,9315.76965749808,9319.65521205527,9331.48003723878,9346.39217903049
3045,9282.29446982431,9302.2100390641,9317.11471457087,9320.9690203001,9331.41396669574,9346.86442518679
3046,9282.12952504326,9301.86695802765,9318.70649664014,9322.60916246629,9332.7194665625,9347.81663159619
3047,9281.92930535541,9302.15750371482,9319.44994229284,9323.48591304383,9333.36197407099,9348.01036140413
3048,9281.69935609932,9302.25477012777,9317.92286879494,9322.63640752817,9332.16958235806,9346.2875672755
3049,9281.44675813015,9302.89839031427,9317.16879191446,9321.96118900733,9331.38970917752,9344.89913395067
3050,9281.17955897979,9303.57901026865,9318.11784221945,9323.00055603706,9332.48768719812,9345.15830281053
3051,9280.90606487381,9303.27766386633,9318.48343116584,9323.55097514453,9333.02219439455,9344.88443563597
3052,9280.84410750419,9306.27979404014,9322.92170130106,9327.55387766043,9337.47873990813,9349.88950538527
3053,9280.80844177974,9306.7969050798,9322.88520395198,9327.58152227823,9337.35703640976,9350.03172231838
3054,9280.78258272337,9307.31577107511,9323.15402040701,9327.85526735525,9337.49501782987,9350.5293090154
3055,9280.71076332698,9307.93405098149,9323.55235125412,9328.30015575573,9337.81872387387,9351.22023160044
3056,9281.14425578084,9308.95833319651,9324.34807130011,9329.09145320509,9338.28969512311,9352.23797252911
3057,9281.53268629839,9312.38674280315,9327.61022316783,9332.27732396116,9342.35245789898,9355.9480950966
3058,9281.37208271615,9310.3584271158,9326.60981023441,9331.31249057139,9341.91693891008,9355.16733110801
3059,9281.37610694329,9310.24467499964,9326.73728111561,9331.41109612683,9342.2253627436,9355.54054835907
3060,9281.37777384319,9310.07147427553,9326.47182518333,9331.13739957419,9342.18412991485,9355.61468436849
3061,9281.37699935846,9309.65464883143,9326.21052655215,9330.83132467166,9341.96909518532,9355.83329031027
3062,9281.37370000453,9310.0571296566,9325.90420850182,9330.52364394343,9341.83665853683,9356.05190498675
3063,9281.36779673208,9309.68095672047,9325.38826330612,9329.97559821868,9341.63272578154,9356.20634714813
3064,9281.35918698657,9308.04007349786,9324.79461129369,9329.33641033396,9341.38748684247,9356.11033778501
3065,9281.34779196704,9307.82263097315,9323.17771538229,9327.60135704551,9339.95623617698,9354.95469297929
3066,9281.41625768397,9303.82345565871,9321.67135754032,9325.94367229518,9335.87360240666,9351.64444134507
3067,9281.57243030381,9303.96780917283,9319.63512428424,9323.89922767954,9333.67804903359,9349.02757794831
3068,9281.68166195103,9304.09089949656,9319.78383908563,9324.00903081038,9333.8655132241,9349.26026046115
3069,9281.7412832322,9304.28389981745,9319.92792099033,9324.12880028015,9333.98376766168,9348.50184579564
3070,9281.74289710979,9305.7869683867,9321.2075578988,9325.40182420615,9334.65609587449,9348.96185983751
3071,9281.66885466538,9305.78700726556,9320.46193297753,9324.68428573387,9333.72000996793,9347.80988847308
3072,9281.54688140153,9305.55561353275,9319.62231612096,9323.82718520876,9332.79742793516,9346.71112728659
3073,9281.37988294831,9305.38035821554,9318.91790930966,9323.10796288674,9332.00243524495,9345.6413115065
3074,9281.17199392056,9305.46747413,9318.60386071177,9322.72252738008,9332.91128382903,9346.05674159
3075,9281.02846520216,9305.21818056203,9317.4102873533,9321.57332465098,9331.85007248889,9344.99278695739
3076,9280.8861744756,9304.83194553062,9317.46683570019,9321.62334566286,9331.844167192,9344.97133020024
3077,9280.70140242186,9304.24316165791,9317.22956912726,9321.37092360075,9331.48129697737,9344.54499507617
3078,9280.47513395777,9303.3960794544,9316.7318531306,9320.86355652808,9330.86533509036,9343.87829938077
3079,9280.21100298129,9302.73607227726,9316.44384899591,9320.58727062868,9330.4676277147,9343.41143977488
3080,9279.91540105542,9301.39740778163,9315.52694132003,9319.69947861076,9329.50495119405,9342.42034487843
3081,9279.5970380328,9299.95993032322,9314.77028822899,9318.93739385272,9329.13119998198,9342.28678861978
3082,9279.27760612093,9297.41250048719,9311.78568058122,9316.2046454098,9326.76739453097,9340.29640149548
3083,9279.03252566903,9297.21656754836,9311.4590609999,9315.92539057572,9325.33038950486,9338.87766274454
3084,9278.80993409485,9296.99089224024,9311.04126842614,9315.61505710152,9324.66970241455,9338.24138756003
3085,9278.60927118024,9296.82246780703,9311.12427534136,9315.69893462899,9324.71937021547,9338.06257038079
3086,9278.43041039058,9296.83700908317,9311.55346954395,9316.17607663268,9325.17287102726,9338.40758772584
3087,9278.27844545217,9296.47248131606,9310.95516816556,9315.7321024479,9324.95986171859,9337.96410051607
3088,9278.15375956065,9296.78430755532,9311.67866218381,9316.44351492248,9325.74963362543,9341.67435789045
3089,9277.9652831455,9297.98072989486,9310.39037834305,9315.1473238469,9324.4976862295,9339.6662840375
3090,9277.79090494036,9297.8295066439,9310.18693438021,9314.95635371561,9324.44405054313,9337.86904222545
3091,9277.64078909087,9297.72672845036,9310.17874365813,9314.97461643609,9324.62811374618,9337.30165091944
3092,9277.5123690267,9297.61586016834,9310.27081013469,9315.09582939013,9324.93847823473,9337.44912660663
3093,9277.40284145512,9297.48495140249,9310.45626039335,9315.30904148528,9325.35428903035,9337.89525836503
3094,9277.30945778303,9297.33155158932,9310.72264509268,9315.59481549461,9325.84733400186,9338.45093130471
3095,9277.22964780587,9297.22718416224,9311.00131490683,9315.91628674141,9326.39562506288,9339.12359255711
3096,9277.35128988369,9297.31429171745,9310.97440125889,9315.91237099415,9326.30846827966,9338.58829035295
3097,9277.47012749529,9297.17019293155,9310.59929536581,9315.51397303429,9326.2688642012,9339.22391426028
3098,9277.53881649282,9296.98881669105,9310.42609492332,9315.3665038217,9326.31859202097,9339.34762152255
3099,9277.59058171764,9296.83784609985,9310.30097421529,9315.27688732012,9326.52845213934,9339.48621877499
3100,9277.62988312893,9296.73879175918,9310.20710463316,9315.22255749816,9326.60898419531,9339.62550243882
3101,9277.65641936645,9296.69138415921,9310.15530677373,9315.21290572133,9326.72007498852,9339.8149233668
3102,9277.68135395061,9296.73272165831,9310.20960998836,9315.30295099997,9326.96894126563,9340.1461034674
3103,9277.70810418332,9296.88542269942,9310.42529045268,9315.54148169911,9327.54690051089,9340.85039662471
3104,9277.72715640284,9297.03033266718,9314.95011864624,9320.14239768605,9332.29740599492,9345.72594667422
3105,9277.73946676418,9297.16781759967,9314.96794150136,9320.18731664544,9332.70514546057,9346.18985988506
3106,9277.745363673,9297.30014264191,9314.85460562883,9320.09739009859,9332.97315524141,9346.50659239814
3107,9277.7456542893,9297.43227083186,9314.62483232394,9319.88363502935,9333.09011483718,9346.68436551354
3108,9277.74179821357,9297.57125644902,9314.2927790082,9319.55648250124,9333.03279765523,9346.72281497787
3109,9277.7358660377,9302.94151336514,9319.70790697671,9324.55026866682,9338.5472323859,9351.34038273822
3110,9277.73042957709,9303.22953198947,9319.42292239293,9324.25364227195,9338.35775691202,9351.37918239037
3111,9277.78651834511,9303.43657308268,9319.79240727017,9324.63615417541,9338.96724943216,9351.94380765225
3112,9277.86645087385,9303.54091934633,9320.33506317078,9325.20482717105,9339.86108833094,9352.73684649004
3113,9277.94263863493,9303.52038872252,9320.6660231664,9325.56352272529,9340.54317298397,9353.32066672294
3114,9278.01485470887,9303.32578983761,9320.78974855114,9325.71669974239,9341.01016818822,9353.6964179159
3115,9278.08291676713,9302.89864172796,9320.67736372017,9325.63609052235,9341.22517034564,9353.8340565019
3116,9278.14667982356,9302.20996222166,9320.2725700828,9325.26524020499,9341.12306344844,9353.67982269609
3117,9278.20605564193,9301.31736085455,9319.53204348384,9324.56111673178,9340.65265314777,9353.20060071136
3118,9278.26100068594,9300.37744683028,9318.52950736125,9323.59592341048,9339.88543141106,9352.48263208201
3119,9278.31150955418,9299.53083850297,9317.48096063155,9322.58099873312,9339.0483052978,9351.74366345226
3120,9278.35763466306,9298.82479794588,9316.59113805167,9321.7162078927,9338.35789927981,9351.17123511491
3121,9278.39944454255,9298.24224475709,9315.91878989346,9321.0584575896,9337.87848236299,9350.80464654066
3122,9278.4370506752,9297.7461329734,9315.41826696958,9320.564493232,9337.56245481122,9350.5889338576
3123,9278.47058541453,9297.3030872561,9315.02304364643,9320.17119398067,9337.34050365844,9350.45871566765
3124,9278.50018595903,9296.88384059248,9314.6805611366,9319.82886832098,9337.15720078585,9350.36609541107
3125,9278.5260378656,9296.46177025536,9314.35098175004,9319.49961688665,9336.96887968308,9350.27701240512
3126,9278.54828889913,9296.0035866835,9313.99380551121,9319.14430778604,9336.729745337,9350.16260329638
3127,9278.56714077577,9295.46495279375,9313.53867253388,9318.69418017358,9336.36568028145,9349.977076936
3128,9278.58275162349,9294.78772301121,9312.84683361081,9318.01439326136,9335.73859373314,9349.6321027271
3129,9278.59530277013,9293.95409023769,9311.6224443411,9316.81694239931,9334.56465334652,9348.50992339443
3130,9278.6049752392,9293.19685120956,9309.36109942222,9314.55292578432,9332.18600005916,9345.63274187207
3131,9278.61411590013,9294.06703662336,9308.29513734559,9313.43766173061,9331.5581470681,9343.90603880152
3132,9278.62245226562,9293.56924294452,9307.83806185785,9312.91853791227,9331.61674110057,9344.09143047656
3133,9278.62871288518,9293.1998468873,9307.39612631255,9312.42468004982,9331.61821545005,9344.28359211003
3134,9278.63260518013,9292.85726284815,9306.93098169177,9311.91729592073,9331.55983994706,9344.47999686553
3135,9278.63381315708,9292.53460600072,9306.46948393219,9311.4178105777,9331.49831467878,9344.71480255714
3136,9278.63198273519,9292.23856089517,9306.70434664528,9311.59779263629,9332.21639924817,9345.76697575895
3137,9278.6267608953,9291.98079108801,9306.29476804844,9311.14300873141,9332.22795755897,9346.09047783533
3138,9278.61776393526,9291.77093976712,9305.95836431771,9310.76229182945,9332.32615958831,9346.4870175065
3139,9278.60462692368,9291.60514285078,9306.00448320989,9310.75111229264,9332.76636882142,9347.19630586131
3140,9278.58701915768,9291.46265107274,9305.73159143543,9310.42486110496,9332.9543916394,9347.61338061774
3141,9278.56460977627,9291.3232681163,9305.46059245382,9310.10314392203,9333.13034058129,9347.98168101252
3142,9278.53713146373,9291.18285219357,9305.17122913744,9309.76934402315,9333.26741353317,9348.88764670462
3143,9278.50436112594,9291.04997429197,9304.84754723063,9309.4129110591,9333.35019417406,9349.06052961416
3144,9278.46613031314,9292.19375624872,9305.96669343101,9310.58579183154,9335.28265185193,9351.33484466774
3145,9278.37214507087,9291.92617027925,9305.34493882729,9310.08982285626,9335.19213271857,9351.20087391463
3146,9278.21899942396,9291.52870720627,9304.67702744574,9309.51174701804,9334.78102403366,9350.90454170282
