"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2243,4007.81382751401,4042.83424022253,4066.84658663023,4080.37978897723,4114.24331082334,4129.02953518008
2244,4007.8339370679,4043.01236687116,4066.95355917757,4080.58408399491,4114.23364699838,4129.08051731917
2245,4007.85270045072,4043.02298842536,4066.98296613682,4080.69972389087,4114.13308784334,4129.03852186136
2246,4007.86956168219,4043.03163506448,4067.02703001358,4080.80679123158,4113.98331712128,4128.93329562939
2247,4007.88415308042,4043.03103449989,4067.05403456355,4080.87095896265,4113.71153762713,4128.66870361474
2248,4007.8962576727,4043.04158322874,4067.09653003952,4080.92555736803,4113.35131969432,4128.23838538915
2249,4008.08798348575,4043.16598128154,4066.73107543259,4080.54454588858,4112.2165681568,4127.55518152118
2250,4008.63755992796,4043.33255880215,4065.9906500093,4079.54236886731,4110.41246744392,4126.73724705199
2251,4009.33999761544,4043.41803297565,4066.69608937084,4079.24562293911,4111.10696641061,4126.22091815005
2252,4011.05957998259,4048.11835994681,4069.25957084558,4082.18792498231,4115.46806226064,4131.66935792501
2253,4012.09575839379,4048.64049541148,4069.0160337309,4082.09348544366,4115.20721045418,4131.53932210684
2254,4012.85713769794,4048.97646196427,4069.05548947185,4082.72129356356,4115.87858400504,4132.57408051071
2255,4013.3011629608,4048.47678346894,4067.40478220837,4081.36010692087,4115.66741640241,4132.93840539715
2256,4013.84037476114,4042.14770790426,4067.81822121335,4082.07152065936,4113.94725077856,4131.3118854883
2257,4014.33203579197,4043.65997701546,4067.97405472017,4081.60220510609,4113.97498762126,4131.07480749117
2258,4014.82660942584,4045.21645750884,4068.63282202658,4081.70247878686,4115.61755288072,4133.57222308353
2259,4015.22980069967,4047.12505861605,4073.67316046362,4088.02580572529,4124.42130300732,4143.9271158157
2260,4015.21496586862,4048.22457251767,4073.19382299822,4087.22805137072,4119.9692780881,4138.58271037605
2261,4015.29352659374,4049.35333524616,4072.88155536558,4086.7521400303,4118.87000742753,4137.80913979179
2262,4015.40158238696,4050.42974554696,4072.67469679991,4086.4386986288,4118.17143319999,4136.37079043667
2263,4015.53513395632,4051.43115758459,4072.56036951866,4086.24681945314,4117.63484305402,4135.22597322247
2264,4015.70539207681,4052.31760321415,4072.57778285536,4086.20211234059,4117.18696296838,4134.11376458862
2265,4015.8761103149,4053.18664719434,4072.66586565359,4086.22397335796,4116.79045166651,4133.29817738506
2266,4016.0487848775,4054.05839660703,4072.8507534223,4086.34712649154,4116.42701410766,4132.74877330459
2267,4016.22494155602,4054.90041972647,4073.73881147392,4087.15409601083,4116.38984196594,4132.79241133054
2268,4016.47257676712,4055.75660296198,4074.40189602353,4087.77931926704,4115.93403524103,4133.12370674024
2269,4016.73188405502,4056.52668162502,4074.66757469306,4088.07641838589,4116.89211682329,4133.82777689399
2270,4016.97663916416,4057.12954622019,4075.11596314122,4088.53955774627,4117.8816870616,4134.89228063805
2271,4017.1992670553,4057.1601347978,4071.36394829874,4084.86898029133,4113.97336423029,4131.04640238104
2272,4017.4530406178,4057.96812660569,4071.9480724438,4085.46104759194,4115.00483316118,4131.68714868795
2273,4017.47751676057,4059.17543353013,4071.16054064855,4085.01763377372,4113.65607080911,4130.70281363816
2274,4017.41906999662,4059.35222656015,4071.18697665872,4085.23812840156,4114.16760472283,4130.86088303864
2275,4017.39837401393,4059.24734413544,4071.43514162328,4085.48467501312,4114.80907361223,4131.4891667759
2276,4017.34072859231,4058.62366680328,4071.47667731953,4085.35532877941,4115.8380252784,4130.93114186961
2277,4017.30846641291,4058.04584042937,4070.95925931548,4084.74062395022,4114.31312264752,4128.33557431882
2278,4017.26138474585,4058.04672262619,4070.92196258967,4084.69042141709,4113.96979049144,4128.05784514421
2279,4017.19615379853,4058.11655571163,4070.95802153086,4084.6797804596,4113.75219769641,4127.9937619251
2280,4017.05503385746,4058.22952204309,4071.02078198966,4084.63064432951,4113.49450509868,4128.10733137481
2281,4016.37465246835,4057.80794355681,4069.26379428433,4082.49655410812,4111.31007294646,4127.08438351408
2282,4017.74736518297,4038.10667248029,4060.91310194208,4074.76913933326,4102.22712325688,4118.2109419969
2283,4017.65420557219,4038.04504956177,4060.9615565211,4074.8671069546,4101.92110164054,4118.12549061266
2284,4017.50731082875,4037.86213299008,4060.94784135236,4074.88239684445,4101.92902416196,4118.36771609471
2285,4017.2685266771,4036.46031729212,4059.54796630695,4073.95678545343,4101.26119833922,4117.62641233157
2286,4016.88780375564,4035.52597058966,4059.03822077338,4072.62281523389,4099.97646179975,4116.95450177291
2287,4016.4068001146,4032.36174516885,4052.89231132799,4066.60303026853,4092.84478958346,4110.31588317222
2288,4016.32183371927,4032.23816228211,4052.7831749286,4065.40484523769,4092.21961147918,4110.00653360415
2289,4015.95436592305,4031.68472933601,4052.37243582436,4065.00436810635,4091.93985251233,4109.7045971062
2290,4022.79397256689,4041.62239871957,4049.48952321225,4061.24473977459,4089.62300764185,4104.327801317
2291,4023.36650430123,4050.93904883913,4059.08612979661,4073.40737426505,4100.25173870144,4116.34705535953
2292,4023.40522217522,4052.60414029575,4061.59366045623,4075.63924500562,4104.33197189337,4118.65414267833
2293,4022.89385025882,4052.93949828647,4061.84993130209,4075.68094278486,4104.21828712361,4118.81836876123
2294,4020.26034993948,4052.6320523101,4061.18718572433,4074.55574684841,4102.62210927013,4118.31719545081
2295,4014.02003059509,4050.84114058692,4058.53757592976,4071.04790407432,4095.63378536589,4110.81818436745
2296,4011.89507440616,4029.82115387527,4037.79837220258,4053.64036457321,4081.43518649857,4095.68087286031
2297,4012.02827003117,4029.62482959571,4037.53130676366,4053.46858319671,4081.77641619868,4096.07387667495
2298,4012.0834028842,4029.53063554438,4037.41689352803,4053.4071617672,4081.76917949914,4096.06403189557
2299,4012.1087825049,4029.45776428037,4037.33624642391,4053.35797173592,4081.66581849003,4095.96243802399
2300,4012.12050864782,4029.38710697036,4037.2601388538,4053.2991834555,4081.52187924509,4095.82391116136
2301,4011.88443019306,4029.4992415396,4037.33333807712,4052.93917922303,4081.5012819293,4095.77880340375
2302,4011.85087641765,4030.40498222264,4038.56860679288,4053.57983157405,4080.38427759527,4096.70822987757
2303,4011.87781353698,4032.75747707415,4041.64296848943,4056.20302863757,4082.40857172952,4099.90318735537
2304,4011.78793379703,4033.1415062619,4042.39426981201,4056.55010434692,4083.43860435813,4100.72654382725
2305,4011.78727509822,4032.9130809653,4042.39979062665,4056.18063229297,4082.23828968939,4100.22916779726
2306,4012.00984556761,4033.79594376298,4042.85956342763,4056.22521257866,4082.0672567243,4101.08759557219
2307,4012.3268110594,4034.71799122261,4043.5753649463,4056.47376028724,4082.15117667953,4102.2415081006
2308,4012.71169635873,4035.60641620607,4044.4239850575,4056.82945578626,4082.35582365875,4103.34011435347
2309,4013.15158025759,4036.42237977014,4045.32798220172,4057.2374340618,4082.59848552612,4104.42205257852
2310,4013.63219481495,4037.15491958586,4046.26177924742,4057.68569344167,4082.90250291591,4105.49812980703
2311,4014.13891127005,4037.7820257257,4047.66081023051,4058.49100561504,4083.50712469638,4106.83737856179
2312,4014.65776417981,4038.30276443986,4048.54605733192,4058.94528408062,4082.95356890251,4107.00763777692
2313,4015.17619946847,4038.72275444324,4049.35500302625,4059.34881290023,4083.18933507287,4107.9295616533
2314,4015.68358559176,4039.05126229566,4050.07518226718,4059.69403483324,4083.3339252996,4108.78344645176
2315,4016.17144865521,4039.193989599,4050.58590822655,4059.8980929867,4083.30962875349,4109.54753191271
2316,4016.63342547232,4039.14660772282,4050.81408322586,4059.89964982828,4083.06034598414,4108.65706933606
2317,4017.0651059721,4038.94642992384,4050.20388858893,4059.08484078393,4081.81952137285,4108.76055447819
2318,4017.46380611684,4038.49087959346,4049.47745950208,4058.24362032572,4080.67527435049,4106.42085460802
2319,4017.66122904287,4038.09967702585,4048.88633742625,4057.61878192751,4079.9239692187,4104.31933166684
2320,4017.62205577922,4038.0601274982,4048.94177119011,4057.64250706843,4079.9493109169,4102.30371585902
2321,4017.57931645747,4038.0210613911,4048.95061448022,4057.64653309443,4079.93085070739,4102.09875371648
2322,4017.53355795702,4037.84233057393,4048.43379974379,4057.23192973329,4079.46822489809,4101.34835497482
2323,4017.48532901515,4037.84546055091,4048.42867269826,4057.23474904321,4079.28480285863,4100.43017593727
2324,4017.40425797329,4038.38513733802,4048.81197212155,4057.60057360208,4079.83167699979,4100.39818053376
2325,4017.31103478352,4038.14756810032,4048.64281528313,4057.28326503229,4079.5929347143,4098.87444785232
2326,4017.39593356568,4038.3130783961,4048.546905464,4057.17331039586,4079.12132403087,4098.2367820471
2327,4017.66794646422,4038.48238265433,4048.7308787308,4057.42054006257,4078.70521036336,4097.29383300591
2328,4017.91576556111,4038.32963017602,4048.86863597855,4057.73625076627,4078.61137980909,4096.58073275999
2329,4018.03684324831,4037.65632021263,4048.10656767729,4057.25900879257,4076.77669450863,4094.54435093482
2330,4018.00592224589,4036.48220861077,4046.25515317449,4055.51443497299,4075.49140893346,4093.06150724131
2331,4018.19491965057,4037.31079516657,4051.93694502912,4061.02362617778,4081.34200811348,4099.9025434433
2332,4018.23752196763,4040.88949866134,4052.53925219945,4061.3048216795,4082.58403908234,4116.28149579134
2333,4018.29154098537,4038.77119827415,4059.99635218989,4068.28032978887,4089.58655670526,4113.28528065957
2334,4018.2234161859,4038.90868738456,4052.62289733129,4061.2390416693,4082.89357369696,4104.96663216696
2335,4018.12767901408,4038.7369901853,4049.67820066109,4058.37410667488,4079.83890654845,4100.54321899987
2336,4018.10327000354,4037.7894941883,4048.34208012915,4056.84195155243,4077.75674973401,4098.40824431205
2337,4018.10896833951,4037.57183367255,4048.14352096451,4056.56433358394,4077.67592806045,4098.29154318341
2338,4018.10186323179,4037.37964338093,4047.93379651378,4056.40125962216,4077.53860633916,4098.26007703912
2339,4018.07893845441,4037.00316177185,4049.7660668886,4058.52401309951,4080.21662974364,4103.40106243914
2340,4017.02336967665,4039.65967153671,4052.20725154089,4061.27658687388,4086.23602399454,4111.15198458099
2341,4016.04660933577,4036.63418752306,4048.81250502132,4057.90633757704,4093.7589938015,4120.47622271031
2342,4015.17083622043,4033.87604428241,4046.41684969818,4055.56495396667,4092.218853517,4123.14136747576
2343,4014.41169014533,4031.83004972797,4045.37463335158,4054.60218581524,4092.66893609862,4126.33493262402
2344,4013.77983735598,4030.69744131693,4045.63969669419,4054.96947229782,4094.77801664217,4130.10902523486
2345,4013.59131115548,4030.59039773539,4046.21878241625,4055.63202380051,4096.58099409879,4130.87477706527
2346,4013.61803524465,4030.60784842717,4046.33909921311,4055.81310250741,4097.16206161563,4131.61574362333
2347,4013.63975597673,4030.60780075882,4046.48306411878,4056.00351332929,4097.59939760851,4132.15092552255
2348,4013.65807397057,4030.59392969356,4046.6277026126,4056.18274851059,4097.92171441319,4132.55200287787
2349,4013.67419802233,4030.57754459209,4046.77391197053,4056.35483688564,4098.18450214258,4132.89873147987
2350,4013.68890326248,4030.55196983197,4046.91565801545,4056.51574629231,4098.39405709116,4133.19947477236
2351,4013.70268290558,4030.51250984552,4047.05066711896,4056.66621637294,4098.5682008437,4133.46472330319
2352,4013.71582154117,4030.45499652387,4047.17632642923,4056.80450353937,4098.70216504053,4133.68610317887
2353,4013.72850884518,4030.37757156045,4047.42596359152,4057.06345531621,4098.8216574949,4133.87268755647
2354,4013.74084091453,4030.28902002808,4047.53175527357,4057.18025989564,4098.88602142653,4134.01618257236
2355,4013.82838491892,4030.25837914937,4047.31207826426,4056.78115674873,4098.38544331398,4133.48414953455
2356,4013.96664305394,4030.30578362014,4047.49456416843,4056.699942663,4098.05623894788,4132.95831302636
2357,4014.01596631185,4030.24435598734,4047.84699962683,4056.96854801915,4098.53980915127,4133.49415648729
2358,4014.06330844598,4030.0934881582,4048.10537535442,4057.13394009714,4098.97615036598,4134.13143866841
2359,4014.10880516404,4029.72054432406,4047.68412248191,4056.52576818804,4098.14678229807,4132.42740745451
2360,4014.13839279139,4029.76399326799,4048.96708319447,4057.82215988939,4099.48105785809,4133.95551431656
2361,4014.16620532329,4029.86764129494,4049.47463125898,4058.37076578129,4099.99323675412,4135.2562888335
2362,4014.19396920872,4029.95057471875,4049.67702390139,4058.57245761799,4100.86970967487,4135.92204644141
2363,4014.22165247427,4029.9450282377,4049.7458003879,4058.6235314265,4100.93153253146,4136.0914575727
2364,4014.21035315754,4030.12568809154,4050.03063639855,4059.01525575595,4101.5242471885,4137.91768196046
2365,4014.17622837565,4030.12555028906,4050.07588693314,4059.07676157412,4101.59415988398,4138.30469701323
2366,4014.138573161,4030.10970420942,4050.07509485994,4059.10165014071,4101.48599067423,4138.53217174155
2367,4014.09828848043,4030.09058286941,4050.04416819091,4059.09747731674,4101.31720780056,4138.69097822317
2368,4014.05466445092,4030.06352557083,4049.9771576536,4059.0553195085,4101.0907052327,4138.77131849618
2369,4014.00645982792,4030.02993912261,4049.91075835616,4059.01182405795,4100.83789365502,4138.80243350105
2370,4013.9536889199,4029.98455900598,4049.84640873484,4058.97138180947,4100.56640179958,4138.7822243356
2371,4013.89638365212,4029.9323306179,4049.83748514778,4058.98775890015,4100.33359590709,4138.29587973837
2372,4013.84438687174,4029.93585855228,4050.38530498535,4059.54579093963,4100.66527186408,4139.03483563307
2373,4013.81358562354,4030.05960062246,4050.2904124783,4059.5829575514,4099.31264062465,4138.40099168039
2374,4013.84511181678,4030.45400323989,4055.40673304226,4063.98123613129,4101.67932397827,4139.46274116963
2375,4013.76086302371,4030.83006123477,4060.56926088437,4067.95675915963,4097.59395494699,4134.71448946001
2376,4013.61409409908,4058.35870070301,4085.25435826971,4090.76625068553,4115.90403884039,4146.37565819009
2377,4016.72704989341,4057.5056018501,4086.99461415606,4092.59102602934,4120.812790619,4148.42008084873
2378,4021.49372872838,4057.53305877281,4087.28361440149,4093.3430084449,4121.59283311575,4148.26074391055
2379,4023.2593810594,4056.450870889,4086.51504331877,4093.1518512825,4120.06974541044,4146.05264692922
2380,4023.08888188023,4056.23564563011,4086.26113954791,4093.12857270982,4119.83409339606,4145.39367255172
2381,4022.91612415828,4055.84456547947,4086.14181272902,4093.24763883358,4119.71335511249,4145.17648457209
2382,4022.74527552032,4055.28524734191,4085.37173517353,4092.72465885246,4118.96611081151,4144.42597227254
2383,4022.57913333295,4054.47562977093,4083.54399897701,4091.16946294696,4117.2773376956,4140.03040197859
2384,4022.41866663484,4053.43915227666,4080.9627790475,4088.93183536651,4114.78789480801,4137.43532394778
2385,4022.26013856958,4052.23246165412,4077.85474245766,4085.9285921155,4110.1829343719,4133.55518807804
2386,4011.18380122352,4032.35140449193,4046.76666468553,4056.97537164824,4083.06473125912,4101.96226406361
2387,4011.70360413482,4035.06771846333,4048.66405652749,4058.86403468427,4084.73965632038,4103.17129926391
2388,4011.9048689287,4035.75268182457,4049.0825875747,4059.32191144586,4086.81329296302,4105.10791726747
2389,4012.0451602659,4036.64213131319,4049.89844335738,4060.29227413257,4090.21036331613,4108.8290887152
2390,4012.15162372137,4036.84284629832,4052.13109975363,4062.47270140133,4093.7536855762,4116.28095118225
2391,4012.0127053896,4037.36522307116,4052.06320494228,4062.41689782468,4096.09011135338,4116.8116675226
2392,4011.86300618278,4036.6556735646,4050.46617206447,4060.95896281024,4096.076462979,4115.88467121447
2393,4011.70354108863,4035.96058921973,4049.96838135181,4060.51183513187,4096.74496499081,4116.42452551913
2394,4011.54050043963,4035.27720207487,4050.12924551304,4060.72132337173,4097.74215190067,4117.37961604772
2395,4011.37723568316,4034.8199113562,4050.15058916218,4060.83181987186,4097.69948877797,4117.97863509375
2396,4011.21452062876,4034.5626971385,4050.06018813739,4060.83843993021,4096.93676478108,4118.14355840458
2397,4011.05378844877,4034.28213673208,4049.8576639121,4060.74155309101,4095.67347449776,4117.53043062312
2398,4010.89667314558,4034.05083067054,4049.67101771146,4060.64137815141,4094.49233309332,4116.94669856062
2399,4010.74485992456,4033.87532813912,4049.49131578839,4060.54192477014,4093.55997199815,4116.34601310355
2400,4010.59997109005,4033.80008802164,4049.45496770511,4060.58207967328,4093.00756906063,4115.77700548418
2401,4010.46347188636,4032.61254519552,4048.21953094495,4060.02508715588,4093.06715821449,4114.74213771717
2402,4010.43907106804,4031.95670607158,4049.29560025937,4061.11619797928,4094.21741017518,4114.33683935818
2403,4010.47293196649,4030.21884959979,4049.66140330195,4061.68043152787,4093.60106279201,4114.96488433331
2404,4010.53341442913,4031.02533162253,4049.92040785814,4061.93941869792,4092.12229328407,4114.77435534312
2405,4010.59953536633,4031.4464663596,4050.05259854656,4062.07245616213,4091.43433768197,4114.5218634255
2406,4010.67070997591,4031.66249157063,4050.22067350243,4062.21113033846,4091.14235234556,4114.10981977887
2407,4010.74588151056,4031.83582814391,4050.46184826944,4062.42498659964,4091.05565365043,4113.50472128957
2408,4010.80441662158,4031.83338682414,4048.6150338311,4060.41883269818,4088.88542584625,4110.6256618802
2409,4010.64239563336,4032.74521046037,4050.0388464258,4061.73968526999,4104.3923680082,4125.38225582738
2410,4010.76501477274,4030.36381639886,4047.35941098511,4058.035861589,4098.17563239021,4118.28427961554
2411,4010.59047409963,4029.19733351689,4046.00866655473,4055.55057647874,4090.27354379229,4110.30833824582
2412,4011.11262748692,4030.90577744267,4049.0971293384,4057.33596302912,4090.579435009,4111.51727891736
2413,4011.12079191564,4029.7619132265,4046.89558153008,4054.23863860544,4085.77531704201,4104.76974599623
2414,4010.47170009671,4029.94935748987,4045.66750839796,4053.14747787636,4083.4521490779,4102.11386823227
2415,4010.29281269061,4030.01811028692,4043.92552648765,4051.69889821229,4081.99590297221,4100.62932489592
2416,4010.37012636782,4027.88333134936,4041.5013168258,4049.27071786255,4082.36070797837,4100.37056719241
2417,4010.44852946402,4027.66044695966,4041.76991910184,4049.77793727869,4083.16850919216,4101.19274831119
2418,4010.47906751532,4027.53803310786,4042.22988675861,4050.50049424211,4083.51068182569,4101.69670432386
2419,4010.49437036044,4027.47706760469,4042.65676207981,4051.19563663255,4083.67072516902,4102.10930175097
2420,4010.50242164085,4027.43101580697,4043.06381149316,4051.87570991259,4083.81849744785,4102.50277854492
2421,4010.50571344916,4027.3734538787,4043.50169095723,4052.5921957577,4084.01535559931,4102.93116198818
2422,4010.51240663268,4027.30796694238,4043.79502122543,4053.15244684891,4084.16172069374,4103.26331717223
2423,4010.51891844765,4027.23037565719,4043.99145710872,4053.60471680249,4084.25122322998,4103.07805545794
2424,4010.52297982507,4027.14073231774,4044.11676795748,4053.97224809052,4084.27966747246,4103.15100888898
2425,4010.52065029569,4027.03982727738,4044.24321875643,4054.3310175909,4084.29284112217,4103.18520660852
2426,4010.51235840129,4026.93038686978,4044.36991988271,4054.68251101574,4084.29447758341,4103.22187597436
2427,4010.49841351565,4026.81799813588,4044.51247799692,4055.04000520256,4084.29050802371,4103.25974378955
2428,4010.47907679714,4026.70832323592,4043.43857589674,4054.01030159935,4083.60204779055,4102.48643613963
2429,4010.4545968889,4026.60955662857,4043.59233313821,4054.36748289207,4083.58519108088,4102.53764762958
2430,4010.42522230824,4026.53127706379,4043.87800062721,4054.85222321578,4083.63050624638,4102.67862894587
2431,4010.33309296248,4026.44170116957,4043.44893056585,4054.78810390942,4083.13402565929,4103.15554452422
2432,4009.93656465695,4026.17406236041,4043.91557358006,4055.23184946424,4083.6264720639,4103.34031453965
2433,4009.92891602584,4026.85052665906,4042.85229853666,4054.38052795978,4085.75693205518,4105.98682562119
2434,4010.13486570708,4026.84274649743,4044.68185664441,4056.93033029021,4088.83513329002,4107.19123110505
2435,4010.1204125805,4026.77807219382,4045.31241641075,4058.3564183589,4089.6002135208,4107.12659909674
2436,4010.08117764456,4027.05845110499,4044.89095131854,4058.31790571039,4086.87007876703,4104.51393097685
2437,4010.01660430245,4029.53313717821,4049.10749804122,4061.76707703234,4085.60922769978,4106.59370836569
2438,4010.17160130519,4029.97927665812,4047.89694895085,4060.4374297553,4084.58940957492,4105.13161828346
2439,4010.39283617795,4030.65614333106,4047.72007860198,4060.24949203258,4085.32204941288,4105.94783295724
2440,4010.67657196866,4031.73116452266,4048.79687619828,4061.43537518977,4087.04217732644,4108.73927010174
2441,4011.19122081929,4031.19812385554,4047.02095297004,4061.44431272117,4085.48319789734,4109.66460156309
2442,4011.4104625977,4032.21941272732,4047.97959715404,4062.54756952294,4086.74354981804,4109.54979723683
2443,4011.27341683266,4032.53482640034,4048.42816076229,4063.25091538007,4087.35932668367,4110.19313073049
2444,4011.29978003964,4032.97715935103,4048.57282775618,4063.66965815331,4087.50379663693,4110.60471997386
2445,4011.32261153769,4033.57521023919,4049.77065600018,4064.81404622501,4088.55309088826,4112.28076725174
2446,4011.37410376253,4034.17063650366,4046.98442258908,4061.59101503462,4087.33097618736,4111.21179622622
2447,4011.40986805949,4033.80437688526,4048.01017344016,4062.66242603241,4087.82759757173,4112.08789275685
2448,4011.45863638238,4033.49649997738,4047.92042574636,4062.69035614832,4087.02861752381,4111.23200845083
2449,4011.4882759086,4033.39221640451,4048.05186001708,4062.93011003308,4086.60483179322,4110.83487004807
2450,4011.50977054248,4033.35894747535,4048.525325482,4063.51598568451,4086.63151098797,4111.12995079473
2451,4011.52242284511,4033.54180211701,4050.28120062771,4065.2783952949,4088.85239708774,4114.40693115928
2452,4011.62166566667,4031.47739502996,4048.94736273785,4064.73540292063,4087.81006705686,4110.45056175835
2453,4011.79426076988,4033.6121382622,4058.24210247652,4074.05579890957,4098.66942451482,4122.35252980338
2454,4011.99837672557,4033.01440687649,4061.23967493951,4077.14942118099,4102.55306382194,4125.97719142091
2455,4012.25430325013,4030.92853445404,4056.77790583845,4072.44547742328,4101.26104013,4122.60339230258
2456,4012.12664320406,4031.56852152063,4057.08308045257,4072.30041650062,4100.48516222076,4121.79902751141
2457,4011.74492454901,4031.76501785176,4057.33470636534,4072.28465523643,4100.01972745151,4125.8790643832
2458,4011.5343049214,4031.58044601377,4058.5142295457,4073.05355085669,4101.06299104811,4129.24940840161
2459,4011.43268760757,4030.57761755709,4057.0910055736,4071.68359505626,4099.03334615626,4126.69928582308
2460,4011.33935347982,4029.95162839522,4055.56878255766,4070.09597482282,4097.50067694619,4124.97794149413
2461,4011.25653368807,4029.64960607472,4054.27639885496,4068.68539047962,4096.40689210592,4124.03137228402
2462,4011.16371084503,4029.64876670187,4053.83880407572,4068.16295971423,4096.31204318263,4124.11304905836
2463,4011.03976779421,4029.51740092214,4053.69493647125,4068.04007531708,4096.5243396058,4124.19483969336
2464,4010.91319385242,4029.38275864335,4053.56728272451,4067.93440115627,4096.72882488173,4124.35731401058
2465,4010.81034313872,4029.28417407204,4053.5266644006,4067.94347469526,4096.87270250242,4124.20870838331
2466,4010.83758670199,4029.60080624477,4054.59855525128,4069.04220829541,4099.75625920583,4129.32352418428
2467,4010.87963811708,4029.85488976742,4054.51657467933,4068.98959105223,4100.0988489772,4129.04244986949
2468,4010.93649062088,4029.99964479859,4054.97145633856,4069.46915812734,4100.86858252598,4130.47283085832
2469,4011.00859862154,4029.80631853869,4055.61506111267,4070.15743492555,4102.55140452714,4132.50685444318
2470,4011.11350653618,4030.50286875748,4054.73067596133,4069.19335885348,4110.05012774288,4146.88902375628
2471,4011.29503461951,4031.58619426519,4055.90639251755,4070.00988493,4110.7344702893,4147.1999229259
2472,4011.48109690071,4032.54048665088,4057.12486410079,4070.88571715447,4111.33404091634,4147.37188231377
2473,4011.67149030575,4033.43669815159,4058.34112527829,4071.78059092273,4111.7156033802,4140.03599122249
2474,4011.86574874381,4034.3193474223,4059.56507712069,4072.70885747537,4111.86948307398,4139.06306171772
2475,4012.06311552669,4035.1901565709,4060.7367149414,4073.61067305456,4102.2159438941,4131.01916843604
2476,4012.26255289263,4035.97741717377,4061.94736783106,4074.53411788301,4102.5044760844,4129.70154234402
2477,4012.46282572281,4036.65822900218,4063.45981391165,4075.96415179969,4103.56119568608,4127.1921636662
2478,4012.6625584693,4038.75582749592,4065.71098419933,4078.29784486073,4106.17397552984,4129.17913520307
2479,4012.62143296848,4039.73099385076,4066.1533551478,4079.08955201553,4107.36299069524,4130.88751916712
2480,4012.47997497868,4039.12403205083,4066.14161848165,4079.20397493022,4107.7644587083,4131.1534618494
2481,4012.34952271037,4038.27569107586,4065.98923208282,4079.13406113324,4107.97891284883,4131.50023799345
2482,4012.24538937691,4037.37983287027,4065.68975721171,4078.87368792922,4107.88742616607,4131.48781787985
2483,4012.17933709365,4036.75946636049,4065.51561903417,4078.70621336233,4107.72717878878,4131.19234524587
2484,4012.1549368991,4036.85369466018,4066.08868571947,4079.30085789251,4108.09403200737,4131.0843228117
2485,4012.15721798838,4037.81123866785,4058.27980790563,4071.38900891895,4098.84517733969,4118.51430365961
2486,4012.24699009175,4039.23296625507,4058.29203290548,4071.95419901313,4098.9165271921,4118.42670307208
2487,4012.29876734099,4040.35174750662,4058.49017760587,4072.39006618708,4099.56148255104,4120.75631301674
2488,4012.3549601816,4043.78338490095,4061.9068669844,4076.02269739663,4103.30277667915,4124.90035287661
2489,4012.20910890113,4044.38331220217,4062.24511678215,4076.52068768953,4103.01947803744,4125.14395853432
2490,4012.05980250873,4043.06659331558,4061.21436375977,4075.46304681378,4101.40368474644,4121.69444120723
2491,4011.90860825195,4041.42349971026,4057.46398205098,4071.66907418895,4096.34299598047,4113.19257786004
2492,4011.89619670101,4038.89733937643,4050.42086933574,4064.89908634354,4090.59143066371,4108.12235347623
2493,4011.95808645246,4038.97327517916,4051.5328267399,4066.35722766276,4094.27902474585,4112.47318176859
2494,4012.0201046959,4038.87696864387,4050.99840036324,4065.75172463454,4093.81389393927,4111.93269225159
2495,4012.08845528015,4038.79789873476,4050.78745524837,4065.40099782834,4093.78492493749,4112.13131313004
2496,4012.15365368669,4038.82694087931,4050.84829809166,4065.32446066362,4093.79286978642,4112.56994170303
2497,4012.21535114461,4039.01098033728,4051.0533009199,4065.36664660777,4093.55055869062,4112.77098258655
2498,4012.27323609274,4039.30065879119,4051.26111785647,4065.39576444017,4093.05605720098,4112.69321652666
2499,4012.3270485981,4039.61835995014,4051.6175609392,4065.67574524442,4093.40885601581,4112.97881319768
2500,4012.3765883973,4039.85719422687,4052.11665772695,4066.14040986528,4094.27919993482,4113.00534070763
2501,4012.41965278692,4040.01493440712,4051.87690311028,4066.05078571511,4094.50833958159,4115.54213931714
2502,4012.43927162815,4039.84073196567,4051.35153173777,4065.80157786105,4093.82317145128,4109.81237665481
2503,4012.67773024073,4043.1281799511,4056.61276291577,4071.9686776389,4112.67015331059,4128.04047239542
2504,4013.36564197732,4059.25320179536,4073.56229124615,4090.39081216326,4135.01292707658,4150.3704971232
2505,4013.96172713055,4066.74175481748,4080.12703360032,4096.89667241511,4135.43222995339,4150.33346532779
2506,4014.2518379764,4064.62747672406,4079.98361256229,4096.20896019188,4132.88899986979,4150.00949048114
2507,4014.52054371141,4043.9955639055,4062.83299454922,4079.34626813632,4110.45005046768,4132.36980386743
2508,4014.80012964126,4043.46804512264,4063.05944504848,4079.1107760834,4111.19770797467,4133.17782924437
2509,4015.107941117,4043.91137389227,4061.4428231401,4076.82074053368,4108.67585404817,4131.10339842327
2510,4015.43868013816,4043.42568452244,4060.12738498167,4075.95132018428,4106.88119581658,4129.26860117344
2511,4015.78561331692,4042.88439053567,4059.04094488473,4075.51077301302,4105.41426270074,4129.66154770468
2512,4016.44166496364,4042.7653897039,4059.57698819524,4077.04964264136,4106.07565094405,4128.55113017215
2513,4016.43158109489,4042.83513498617,4058.55582149039,4076.69119817077,4105.22705080243,4127.50642985884
2514,4016.42183950801,4042.85401179497,4058.54371264794,4077.05442214938,4105.33134815347,4127.20552619914
2515,4016.41244162359,4042.86248360399,4058.76841690825,4077.52394606615,4105.70792789849,4128.93752739857
