"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2309,8134.20925957575,8156.35838745086,8168.98367430184,8175.94399102012,8194.77569936664,8209.6269179998
2310,8134.02979252726,8155.97922665706,8168.256003548,8175.21400210683,8194.18746642115,8210.41531527701
2311,8133.85933385957,8155.61080808231,8167.51989888665,8174.50275291827,8193.59018919897,8210.67986499298
2312,8133.70430826229,8155.24177628803,8166.76445788875,8173.7954144825,8192.96192127057,8210.62023268131
2313,8133.56768419452,8154.86338452144,8166.90357535218,8174.09104580839,8193.46039488756,8211.91412809752
2314,8133.45021184128,8154.46794792492,8166.17172564056,8173.44511775266,8192.82463989529,8211.57018983849
2315,8133.35134507709,8154.05245725405,8165.43512684238,8172.81123727143,8192.30018953867,8211.55229651326
2316,8133.26965579134,8153.61906513803,8164.70447187887,8172.19603070319,8191.56223760966,8210.9786254122
2317,8133.20326402507,8153.42603412543,8164.50094922679,8172.3283632985,8190.98735950112,8210.53462029505
2318,8133.15012039654,8152.96155850433,8163.79448427782,8171.75152583893,8190.19334387149,8209.87408478564
2319,8133.26208959988,8152.835969046,8163.51565249075,8171.44936971036,8189.82415702267,8209.49383661053
2320,8133.39438036419,8153.26221940393,8163.65118563824,8171.24990823528,8190.12680142342,8209.42051235103
2321,8133.50377639195,8153.86128267058,8164.18376095508,8171.66592330745,8190.39171103849,8209.16792951301
2322,8133.58688428478,8154.3731641754,8164.6409700315,8172.00010043811,8190.89839914219,8208.91950352627
2323,8133.64075756895,8154.74902424915,8163.34498699311,8170.47827815777,8190.65614089216,8206.4025370833
2324,8133.64435919874,8155.20594691863,8163.68622027779,8170.76120638888,8191.62600337053,8206.29069867301
2325,8133.63778761538,8155.63930720338,8164.16436911745,8171.17766336764,8192.43760802728,8206.62751705554
2326,8132.51029753924,8156.05715037044,8164.64557591595,8171.18785020762,8194.33238637003,8206.94322450791
2327,8130.89415664048,8156.42274915726,8165.09929205323,8171.71589322755,8194.39280768193,8206.83276564278
2328,8129.78854146025,8156.63347715647,8165.13177775061,8172.21065490663,8194.13156524385,8206.58975427288
2329,8129.07421297175,8156.44614594418,8165.0848122403,8172.60507884599,8193.57951219804,8206.07875965295
2330,8128.86608603298,8157.18245336817,8166.43348684241,8174.36059591748,8193.18771769694,8205.49723433653
2331,8132.6166768574,8153.81258172782,8162.92278276905,8170.74507096087,8186.5431015211,8198.78605841074
2332,8132.69546796042,8154.2934189146,8163.36593915815,8170.98119528579,8186.58399724143,8198.69482197544
2333,8132.91599863327,8154.37621851747,8163.74017007301,8170.94467672919,8185.09143892385,8197.28768599589
2334,8133.02062098293,8154.49196680419,8164.50487804715,8171.2192587636,8185.12599865679,8197.03401873346
2335,8132.74418995422,8154.43473221697,8165.42145803593,8171.62530532778,8185.20637630792,8196.87580477328
2336,8131.97223420382,8154.62601151704,8166.64361257401,8172.55495727682,8186.01553784987,8197.17388332507
2337,8130.96658474451,8154.85884646768,8171.24321049596,8176.87393176829,8190.62032633736,8201.91074126537
2338,8130.24048523389,8154.23421025566,8172.04949145448,8177.57603795639,8192.898374041,8205.28925303328
2339,8129.9776984874,8155.22655349081,8169.45177527311,8175.11318007731,8188.2294501113,8199.54665214603
2340,8129.92576906938,8154.27842624905,8169.92582979174,8174.85194895683,8188.22649267023,8199.40101718096
2341,8130.14821786555,8153.16671029843,8169.05963175641,8173.37833614532,8187.45185930078,8198.26380436406
2342,8130.58136323166,8152.70511057846,8170.00521631544,8173.61193447895,8189.30138252083,8200.23022705814
2343,8131.14761529856,8153.11437459138,8173.3632840579,8176.48231267233,8195.08283843437,8205.68479368298
2344,8131.7829252331,8154.4037848262,8175.51273493201,8178.29516746203,8200.07540720739,8210.50382055819
2345,8132.23394784984,8155.15623396828,8178.82365729384,8181.48119617742,8204.73068651834,8216.35307994123
2346,8132.42223845078,8155.45179686525,8179.12186970812,8181.7870476711,8205.05260023966,8218.00000203644
2347,8132.49718421906,8155.34954664875,8178.91549522021,8181.59476633372,8204.93751297551,8217.77802601236
2348,8132.50491951522,8155.29147175488,8178.71880572484,8181.40822215404,8204.82303424861,8217.57444109055
2349,8132.47593754019,8155.45258488809,8178.70136214824,8181.43860724406,8204.3682798965,8217.0331348038
2350,8132.42838694665,8155.43171344065,8178.48362555061,8181.22528742903,8204.14374150645,8216.62620816236
2351,8132.37246894036,8155.42093283983,8178.23693104993,8180.98136788334,8205.47792239723,8218.21507730298
2352,8132.31378875459,8155.40876903973,8174.86169993397,8177.57075301654,8201.47078058037,8214.01623278345
2353,8132.25535710584,8155.3798800344,8174.24061893147,8176.88346374615,8200.80315832331,8212.98679875668
2354,8132.19869216542,8155.31463048433,8174.04045811975,8176.6902516252,8200.6755494275,8212.72496454692
2355,8133.07925057273,8154.45789040536,8173.12325092181,8175.75524821483,8199.62812967624,8211.59523700117
2356,8134.24471199691,8154.72337462993,8172.70486101813,8175.33169684942,8199.26785750844,8211.12357013127
2357,8134.40948608415,8154.62998186376,8172.44666954768,8175.07878370371,8199.1669153984,8211.30524052361
2358,8134.54707309914,8154.53365449232,8172.01927163457,8174.6594214467,8198.85948417128,8211.40225619532
2359,8134.66005505897,8154.45812887047,8171.49317494137,8174.13634273434,8198.42465503582,8211.39508662631
2360,8134.64819130094,8154.4104050341,8171.24371251694,8173.89477546088,8198.14772513181,8211.27662810214
2361,8134.61873433605,8154.36847237862,8171.04151901125,8173.70010904912,8197.9018346865,8211.13864208543
2362,8134.58546696583,8154.33040293449,8170.8554092506,8173.52037441354,8197.66941653094,8210.99328122245
2363,8134.54908916955,8154.29444438664,8170.68380860379,8173.35400267647,8197.81481145298,8211.20377070785
2364,8134.42098407738,8155.3307982856,8171.09492936303,8173.81978548576,8198.8121692872,8211.51720405027
2365,8134.24089990159,8155.19234231511,8171.23352041065,8173.99421691581,8198.96188697426,8211.68111832254
2366,8134.05696440339,8155.07508144808,8171.3528379473,8174.14768881358,8199.06502035977,8211.75017093105
2367,8133.86928688311,8154.95544776356,8171.41831154113,8174.24535061452,8199.11239916393,8211.81424130323
2368,8133.6792469605,8154.83308800065,8171.43961870939,8174.29686251517,8199.1173843832,8211.88153246368
2369,8133.48948283013,8154.7134381144,8171.44968866637,8174.33522079617,8199.11340977298,8211.97146088548
2370,8133.30085713057,8154.59809724575,8171.45269744378,8174.364444172,8199.10464962117,8212.08011922323
2371,8133.11398382246,8154.48980607898,8171.45364617469,8174.38936033008,8198.99374075001,8212.10151915319
2372,8132.94517983605,8154.44981797235,8171.76655582779,8174.75996346306,8199.33737332953,8212.4636628336
2373,8132.82880507319,8154.62911507977,8171.4138017507,8174.57945319672,8199.03264588864,8212.23112584046
2374,8132.60840570955,8154.36853718158,8172.61251857769,8175.93334674834,8198.43878088227,8213.34035097269
2375,8132.02039929767,8154.05200044865,8178.02194237353,8181.46374062976,8201.62398316655,8218.99963529949
2376,8129.22570265074,8154.38402968928,8197.79489698631,8202.06108806833,8218.64581000296,8238.54692925274
2377,8131.7413508319,8177.24467918854,8197.58734807684,8203.14323232466,8223.50711348615,8237.75059940476
2378,8138.88707925558,8176.60881777411,8197.96029878835,8205.10432788018,8225.84028990721,8238.47076082349
2379,8142.05840998096,8175.23316931031,8196.52400624981,8204.00488840254,8224.26586440794,8235.87341516622
2380,8142.29137789772,8175.03501007279,8196.54350496062,8204.08449259827,8224.38332199028,8235.44121249975
2381,8142.52268692308,8175.61183917552,8196.8576662146,8204.44831873059,8225.02976329239,8235.62547921997
2382,8142.74926014421,8176.23032456162,8197.34935617814,8204.97905027398,8225.93090274402,8235.98757531164
2383,8142.96778382893,8176.86917956702,8198.02898659966,8205.69448076196,8227.02529372674,8236.48528972457
2384,8143.17446579979,8177.51614098663,8198.8023916203,8206.50666682987,8228.16207861054,8237.08530751863
2385,8143.3605327359,8178.12243393889,8199.38881890935,8207.11659981399,8229.00872540942,8237.56841114292
2386,8133.70641500469,8158.22702265858,8165.1363911258,8168.2933401495,8188.64441411107,8195.5202348386
2387,8133.76216978719,8157.83019912847,8165.26381463623,8168.42845190315,8188.99461092495,8195.98856478626
2388,8133.78923776744,8158.11523170588,8165.96306064327,8169.07811970063,8189.87476699508,8196.57344935773
2389,8133.6977828753,8158.16616147449,8166.27483150975,8170.00899516188,8190.80533456389,8197.18486410509
2390,8133.63808991691,8158.09590399348,8166.16792912904,8169.59120046768,8190.69829466965,8197.06941411994
2391,8133.69696416431,8158.36151421049,8166.53516605202,8169.76183765592,8191.26756157973,8197.91844363148
2392,8133.78047724106,8159.71897615302,8168.40724188384,8171.47463139623,8193.55559997336,8200.35361663053
2393,8133.81869520565,8159.30426032691,8168.25497128753,8171.17052988403,8193.22359116978,8200.25071098603
2394,8133.82795093333,8158.79049179644,8168.10846647186,8170.93142398498,8193.03759033154,8200.98768115686
2395,8133.85217452251,8158.43590025213,8168.08249165623,8170.81024658327,8192.5553007028,8200.53585007903
2396,8133.89343376018,8158.13869526565,8168.23608799914,8170.93280801533,8192.08534825006,8199.87432555839
2397,8133.95314615122,8157.90810022965,8167.49887335326,8170.1160208661,8190.63468291193,8198.44773810491
2398,8134.03230802945,8157.74540947509,8166.64757077724,8169.15498452836,8189.81523382869,8197.56991026447
2399,8134.13162727668,8157.6610260954,8165.91026525752,8168.29933252218,8188.56311233844,8196.26631351054
2400,8134.25153291392,8157.66757773251,8165.20599754541,8167.47381990484,8187.39994261866,8195.03806516464
2401,8134.39210850688,8157.77055528319,8164.79173951021,8166.957875636,8186.7234637911,8194.13566830151
2402,8134.29433441495,8156.80489929719,8164.786771756,8166.98094622528,8188.35076344976,8196.42650778574
2403,8134.29941972991,8156.82387869146,8164.27288369278,8166.48838802177,8187.58058206672,8195.75601398765
2404,8134.38703224546,8157.94356317005,8165.47523064677,8167.75259682273,8188.89258322451,8196.81602519533
2405,8134.46931477745,8159.00937538953,8166.69021724827,8169.00435877339,8190.31874004857,8198.18520143062
2406,8134.54317963134,8159.86172669175,8167.76704329259,8170.09551059426,8191.49090408978,8199.45638291197
2407,8134.60573870249,8160.53180512792,8168.70453279807,8171.03300740659,8192.53441711926,8200.63948210007
2408,8134.64794221321,8160.98115480864,8169.34010788838,8171.6761429239,8193.10743952528,8201.50115513252
2409,8134.05503649387,8156.91115107458,8165.58719902013,8168.05017775553,8188.13937700172,8196.54467165474
2410,8133.3810572763,8154.13509758109,8163.00763631223,8165.83397482785,8181.48431428558,8191.43161994738
2411,8132.56005720202,8154.14204482323,8163.51709410548,8166.78939404557,8178.51800166702,8189.14197412506
2412,8131.86112668139,8156.89159054571,8166.82989892719,8170.80509484293,8184.93370441951,8195.48730225173
2413,8131.34087942428,8160.135457869,8171.77178580679,8176.13003390162,8194.37582270825,8206.77169163744
2414,8132.59968383857,8163.51028493779,8174.72622325208,8179.73556801814,8195.55310271301,8208.71290991704
2415,8135.85614282905,8165.29891018951,8176.40825513518,8181.84993969026,8195.60993560259,8210.15783781518
2416,8133.25096935958,8167.81622475595,8184.41400779985,8188.92331364181,8202.13381993832,8221.43945419323
2417,8132.4285121499,8166.74858926973,8185.74855876221,8190.29212385859,8202.48908913097,8222.29058708944
2418,8132.38298466856,8166.74147286565,8186.56054986386,8191.08808297646,8202.67948091734,8222.85747985979
2419,8132.48925516134,8166.3713828504,8186.84899463503,8191.35017125195,8202.52708934545,8223.07183851872
2420,8132.6405890573,8166.05415163606,8187.07430988436,8191.5309522824,8202.40166754957,8223.34769962503
2421,8132.8057862178,8165.77607653348,8187.23984483482,8191.6391949653,8202.49619124533,8223.36444824605
2422,8132.92673445194,8165.48936274358,8187.33231451662,8191.69847972238,8202.60194522664,8223.75509328033
2423,8133.03052714798,8165.19126153247,8187.39456972015,8191.73536278317,8202.79832847273,8224.23250729964
2424,8133.12342342473,8164.86774364664,8187.44419811459,8191.76159791686,8203.06661193119,8224.71489773375
2425,8133.21100538119,8164.52791056483,8187.49276095681,8191.7815802796,8202.56042465599,8223.64958178481
2426,8133.29040069118,8164.17494292786,8187.56632506751,8191.82378259663,8202.80591904075,8223.80005403339
2427,8133.35999302694,8163.82085191107,8187.68686171887,8191.91254268798,8203.06431715017,8223.7702108941
2428,8133.41895676381,8163.48949079345,8184.86494774767,8188.98897259426,8199.87291984656,8219.67237930027
2429,8133.46700513746,8163.22543734943,8185.46276483638,8189.5649919881,8200.55133433023,8219.63103992042
2430,8133.50419595781,8161.94876730075,8182.95513022547,8187.03487959136,8197.73560716186,8215.4844834948
2431,8133.57133455617,8161.47682191027,8178.76702327711,8183.13440595118,8194.21714850739,8207.67848573928
2432,8133.75292364065,8161.02200609682,8178.16570400634,8182.77622293084,8193.86350284204,8206.17880195091
2433,8134.03885493864,8163.59617804082,8182.17239154551,8186.18830540785,8197.28316586512,8208.55851123784
2434,8133.09140291617,8159.98551588401,8177.92960332403,8182.18577344838,8193.40627390856,8206.72971859049
2435,8131.97396227406,8158.67062638065,8176.89045215277,8181.28504958323,8192.24482048237,8205.72198848553
2436,8130.97155614936,8156.89633648296,8175.122346361,8179.6610475253,8190.7409843038,8204.36400704925
2437,8130.22668993032,8154.67562032103,8174.33663810868,8178.77603338943,8190.85243774649,8204.65232163659
2438,8130.2284807727,8152.17033906503,8170.86734466024,8175.06127445867,8187.96452379274,8201.43876517967
2439,8130.42355203138,8150.310012158,8169.04452009248,8173.21123561026,8186.56761855035,8199.17028952383
2440,8130.86921054439,8149.09353542004,8170.26924223258,8174.36562528869,8190.13653103364,8203.66512635949
2441,8131.68469263909,8148.58338867933,8173.16659458798,8177.37848917827,8195.61417982037,8210.48064129538
2442,8132.00791918024,8148.62512141585,8174.57815195519,8178.79415791764,8197.17501116174,8212.15874869798
2443,8131.87908293318,8148.80186141854,8175.03321845322,8179.13852996389,8196.97573489946,8211.8862210528
2444,8131.44958995154,8150.33094503747,8174.97639906837,8179.24641977791,8196.43356240743,8210.88450920832
2445,8131.32404133509,8150.39449008114,8171.63682666294,8175.99732384257,8191.90291674527,8203.43636765127
2446,8131.24576076085,8147.22694539016,8165.32978558386,8170.05165454581,8186.18392396866,8197.7445851267
2447,8131.01654333834,8146.89781344503,8166.21141335899,8171.51159982864,8188.45613913396,8200.33326570758
2448,8130.92071743407,8146.33489146185,8165.46720353714,8170.97982585276,8187.42406383473,8199.35843029899
2449,8130.83678684405,8145.85436944664,8163.53383313655,8168.99562412867,8184.79240344546,8196.4940205117
2450,8130.74386844415,8145.71199411071,8162.92467954154,8168.27440001082,8183.66558297679,8195.25945243191
2451,8130.64326809288,8145.68418717648,8162.42736671819,8167.62399236925,8182.7900343485,8194.23187685546
2452,8130.40191977569,8145.69422516341,8162.10923258962,8167.12931458494,8181.91549837518,8193.98291120996
2453,8130.05978026974,8145.26253346927,8161.28448306385,8166.17874093421,8179.83991856948,8192.39968288026
2454,8129.63822933687,8144.4545007026,8160.31617795418,8165.07709199876,8177.66193228801,8190.03020127127
2455,8129.51262721157,8145.24060061396,8161.32302667022,8165.12850931059,8177.74117234507,8191.99932375579
2456,8129.55663226132,8145.93947301218,8161.7420405565,8165.5193568699,8177.49509973302,8194.82016917688
2457,8129.73262172799,8146.47688453886,8161.86143542464,8165.501862162,8177.20792092675,8194.29739998106
2458,8129.79067777071,8146.37336834635,8162.17106693182,8165.71105867268,8177.44942338068,8193.89745791301
2459,8129.80387686053,8146.37336218789,8162.70167479213,8166.06774299942,8177.75933483413,8193.68302491959
2460,8129.8177680132,8146.31039065464,8162.86105160587,8166.11577791115,8177.82506827955,8193.25800606028
2461,8129.83272735582,8146.24569356178,8162.96074306111,8166.09458458716,8178.09215614492,8195.11041826975
2462,8129.81928910328,8146.19267342722,8162.84713080922,8165.85947653363,8178.08199558853,8195.32939671084
2463,8129.80336811376,8146.28421742456,8162.71530073241,8165.61307632531,8178.49853810564,8195.06464163629
2464,8129.84712465343,8146.56759635235,8162.9381153138,8165.73127584819,8179.39735017656,8195.19397603928
2465,8129.92377161267,8146.91897011261,8163.39294177599,8166.1000332306,8180.47329914625,8195.46493487626
2466,8129.91853665532,8146.82279286524,8163.9436340502,8166.57565125324,8180.8888525128,8195.51779977453
2467,8129.88869958975,8146.71165758919,8164.61499329267,8167.16727601403,8181.49684649867,8195.84729096227
2468,8129.83536180384,8146.57895532639,8165.04911434978,8167.5444963755,8181.92922626805,8196.0777428969
2469,8129.76218190334,8147.2753540976,8165.83171211607,8168.17294733547,8182.88287248275,8197.22228773635
2470,8129.6043155548,8157.2189671323,8176.30450522094,8178.19482013615,8194.17160580458,8209.03805124315
2471,8129.18218632076,8154.45130813281,8173.84215197534,8175.84450759901,8192.36119374619,8206.97129355261
2472,8128.77688829322,8151.35712622712,8170.86533591662,8173.03785062124,8190.01354422346,8204.65867383133
2473,8128.3985272668,8147.954136387,8167.19957890116,8169.63256543593,8187.02997385802,8201.83078292346
2474,8128.05633522552,8144.89464202627,8163.7877815094,8166.54286056906,8184.41114100793,8199.61141998747
2475,8127.75772863205,8142.25249594272,8160.52885578443,8163.68223141588,8182.11603016991,8197.73384596297
2476,8127.50777785087,8140.26566681856,8157.8358729513,8161.4301291786,8180.42455167077,8196.37981600869
2477,8127.30885588283,8139.12264312044,8156.16809234747,8160.18287176763,8179.54900195904,8195.66563921303
2478,8127.16061616491,8138.92747960735,8155.89916040127,8160.24096972521,8179.61902004589,8195.66803201304
2479,8126.85658551391,8138.78921429123,8156.65909819093,8161.05612127226,8180.18864575867,8197.26672635105
2480,8126.42364718597,8138.52034986645,8157.33980882484,8161.67165805163,8182.06989836552,8200.31647368636
2481,8125.94303032026,8138.44218084771,8157.88572149654,8162.17615718618,8184.10385931932,8199.93799694258
2482,8125.44385345049,8138.61026190522,8158.43152088716,8162.69919328391,8186.31782233765,8201.66823558249
2483,8124.97143173979,8139.05676850306,8158.43061349433,8162.64253229187,8187.90452184623,8201.61619023171
2484,8124.57995948262,8139.51507834052,8158.30922949623,8162.44364759636,8189.4718443805,8203.27115117911
2485,8124.57089044208,8140.7578763496,8159.50134475912,8163.54717762316,8190.81974693224,8205.02454876629
2486,8124.43307675355,8141.85337704714,8160.19078331667,8164.14922762604,8190.74682609782,8206.00088239203
2487,8124.5328305761,8142.86185072407,8160.66677332403,8164.35234352385,8189.36152403948,8205.59076873255
2488,8124.7619218592,8144.78057513046,8161.43338861046,8164.92719079618,8187.36359489296,8204.37107238369
2489,8124.80793058464,8144.93911331624,8162.58304494513,8166.3577859418,8187.70435313087,8204.59156454346
2490,8124.83698561838,8143.46498959094,8162.94718088789,8166.50149144576,8186.49590614453,8202.76015127217
2491,8124.85845473813,8144.61035603222,8169.47611739772,8172.88571748503,8191.42001670536,8207.28207341094
2492,8124.82805111072,8145.16140445397,8170.00091265843,8173.50614577742,8191.42849851288,8208.37847370136
2493,8124.78831036057,8149.53517694567,8174.02291627182,8177.39143276734,8194.10854273409,8210.43783721958
2494,8124.79602820221,8150.09434774168,8174.21233593402,8177.77304866307,8194.57960295295,8210.49348496143
2495,8124.92623941462,8150.44372664133,8173.99915751036,8177.69087923141,8194.23590258453,8209.70227821654
2496,8125.07947939079,8150.63533911895,8173.30119731527,8177.11071744907,8193.33421486703,8208.38226107857
2497,8125.2536243995,8150.83465959606,8172.40110072379,8176.32027351622,8192.21780582141,8206.88870956211
2498,8125.44635437489,8151.28003715092,8171.73483539131,8175.78357070008,8191.66441778105,8206.22242737259
2499,8125.65523247517,8151.96647535765,8171.48985878253,8175.78177672313,8191.57927883095,8205.89203633634
2500,8125.87775866095,8152.80787530966,8171.48775596221,8175.99768540093,8191.70496128356,8205.78451806068
2501,8126.10521474451,8153.59585699105,8171.78632620006,8176.61174993564,8192.19301087257,8206.03927474179
2502,8126.29190645006,8152.97510622637,8172.23999740531,8177.57537563864,8193.14191839646,8207.17729480459
2503,8126.31473881107,8151.14821618819,8172.25925986973,8177.23984241573,8190.50386898173,8204.6429688662
2504,8126.3434234237,8154.57245603826,8182.61860898465,8189.70278625144,8199.83743002544,8216.64117824858
2505,8126.61351602621,8157.27792188589,8189.10670672671,8196.65650115747,8205.86472714768,8224.46085820239
2506,8126.49295104437,8154.98670440686,8188.03597990051,8195.56849508176,8204.59593468366,8223.70728848615
2507,8126.49887043607,8154.58363526958,8187.60231263247,8195.26605098456,8204.34665577611,8223.63846555956
2508,8126.69128997527,8154.73983313265,8187.81822990327,8195.55689456513,8204.71128219634,8224.32835788892
2509,8126.88428870121,8154.8573381605,8187.8319379549,8195.57761258123,8204.82561921187,8224.40009680418
2510,8127.07322634757,8155.56172703356,8187.06852355776,8194.84025506593,8204.17547702245,8223.59790605907
2511,8127.25343669229,8155.88945844295,8186.96207574191,8194.76133807337,8204.19326260452,8223.70785794657
2512,8127.39876936832,8155.96140252256,8186.63232766781,8194.50529301038,8204.32613367843,8223.4229491867
2513,8127.37988003485,8155.9980109457,8186.88592431305,8195.27205709875,8206.13373982559,8224.79355607042
2514,8127.36056240128,8158.65632768554,8190.02096573249,8197.92269386776,8209.05158342895,8227.97480815704
2515,8127.34086286734,8158.61794018578,8190.34690338431,8198.47725180194,8210.84244579921,8229.35911771033
2516,8127.32363261383,8159.28790632839,8191.53462320083,8200.48988757001,8214.36018699867,8234.47944047797
2517,8127.18861789467,8157.69616241625,8189.18294582167,8198.79368061715,8212.98755527587,8234.89370817599
2518,8127.10850722735,8157.53017475494,8189.05925112259,8199.14717306612,8213.29889194519,8235.94134880407
2519,8127.01014245593,8156.37860906544,8187.47832020747,8197.83958473726,8212.3223822797,8235.37163942176
2520,8126.89597522591,8155.38730474081,8185.92209755357,8196.59342161422,8211.37704114093,8234.34726227091
2521,8126.77108866438,8154.73680052214,8184.45401066846,8195.48833723464,8210.96937098187,8233.78327649387
2522,8126.64480645338,8155.71089056432,8185.10945462725,8196.3618355172,8210.50231112121,8233.16911379958
2523,8126.53321505231,8150.91098654059,8178.94079693931,8189.71684079244,8201.29320875318,8224.00998927848
2524,8126.37830707044,8151.64725787387,8178.5091313004,8189.0062937913,8201.36915859782,8224.72869041971
2525,8126.36656559067,8152.18393326095,8179.09170398711,8189.96325103075,8202.96967623128,8225.58322828767
2526,8126.36115934893,8152.36620292225,8179.07149305894,8190.02998693083,8202.83758036202,8225.20574993273
2527,8126.36586050634,8152.33672030663,8180.5389933617,8191.76697228516,8207.56774499248,8229.88885397363
2528,8126.2813521991,8153.27891256993,8181.11958142245,8192.37182681984,8210.0771645387,8231.36308048279
2529,8126.18324116891,8156.38018637516,8186.48834967429,8196.7612718486,8216.28059109663,8235.28222739281
2530,8126.08478213429,8161.87569193058,8187.80122414857,8198.05494637079,8219.59590638813,8237.96614246334
2531,8125.98794561492,8167.45410015158,8189.51267624769,8199.78212582743,8222.0342560771,8240.51631648023
2532,8125.85885427559,8170.79798640641,8192.32908552078,8202.8875601529,8224.80315940243,8244.30206794886
2533,8125.40602040546,8169.6103039219,8186.92354893964,8197.61285021109,8220.18718540953,8241.00514012983
2534,8125.07758393604,8168.5732074585,8186.43263768467,8197.02817530735,8219.09566885407,8240.50419886142
2535,8124.96897220991,8168.47948945788,8189.7858243098,8200.16709217083,8223.26259158819,8243.29307423429
2536,8125.05693686844,8168.66009222681,8191.97109909971,8202.03446276536,8225.25680084743,8248.38707870194
2537,8124.7227101118,8169.14056445087,8193.08157883543,8203.19470253278,8225.65378869119,8247.24588574556
2538,8124.40308824161,8169.79795136904,8193.79065190161,8204.31796299419,8225.88418286216,8250.67044306208
2539,8124.26955986478,8170.66099283437,8192.75770967948,8204.05161024332,8225.10173723989,8247.50283228277
2540,8124.25898233458,8171.69243139261,8191.69552394028,8203.99680215918,8224.46731331644,8246.77815255366
2541,8124.2197471588,8173.017787065,8193.12821083155,8205.49518453773,8225.54387517186,8248.54434379949
2542,8124.12517088149,8173.85841088913,8191.83168896272,8204.66823989527,8223.80603382238,8237.62605419719
2543,8124.07473049413,8173.32349033643,8190.95931677247,8204.35416130655,8222.47566744948,8234.57380401466
2544,8124.06602813535,8169.70955276687,8189.75503135044,8204.19077361654,8220.33558578287,8236.05552306803
2545,8124.09160670442,8165.82823151232,8194.51580651457,8209.84722627763,8225.3792134178,8241.42741521359
2546,8124.11164069524,8166.39804707299,8193.90403755131,8209.21563167169,8223.72801513213,8239.77228910282
2547,8124.12416532909,8165.76675361756,8192.25924158718,8207.63686466518,8223.49101914155,8241.04521365684
2548,8124.45018062114,8161.6649862092,8189.1255256746,8205.18598652241,8220.98707701659,8236.569432419
2549,8125.24046377218,8156.7747600293,8185.12421260247,8201.18555368326,8216.24193828166,8231.15289302021
2550,8125.65785729889,8156.37338194427,8183.53236119964,8199.46137226658,8213.3718356236,8228.82994325616
2551,8125.72336383702,8157.65410423734,8185.06822906686,8201.40814526894,8215.55568382219,8230.36303249568
2552,8125.8131165977,8159.0897645277,8186.37576097252,8203.0237215558,8217.37301137467,8231.52552629377
2553,8125.92420785424,8160.84610741379,8189.87770838781,8206.11138584184,8219.95663108889,8233.42321446679
2554,8126.05181663405,8162.1570720799,8190.70794776342,8207.067025021,8221.09547018951,8233.61265188185
2555,8126.19055038374,8161.50766185316,8190.47579715608,8207.27030905056,8221.39901609451,8233.29403451418
2556,8126.33574388366,8161.0333852186,8192.37029577433,8209.0225367718,8224.07447170949,8235.98179901927
2557,8126.48425891765,8159.940487494,8193.25087191101,8209.70159283634,8225.04608921961,8237.78844750705
2558,8126.48554231007,8158.66619967759,8190.46287510892,8205.27029606013,8218.35436075165,8229.99645237656
2559,8126.22377200386,8157.83119395397,8188.9809163819,8203.36997382093,8216.08769994447,8227.65895753612
2560,8125.96489364637,8156.85590688336,8180.93623468844,8195.95819575373,8207.08545773768,8219.88972884713
2561,8125.71355921938,8155.86998142098,8180.24470251766,8195.15679119271,8206.3577758908,8220.1960685794
2562,8125.47350331166,8155.016126618,8179.69544625379,8194.59691826799,8205.98893555033,8220.88176792206
2563,8125.28451999669,8154.71167356502,8179.50899244733,8194.2347929956,8206.11659876915,8225.2406482717
2564,8125.38164545253,8155.28384389177,8180.53612772201,8195.26442629731,8206.91531632524,8222.77386551699
2565,8125.49109264891,8155.82125670488,8181.72082066378,8196.44867467819,8208.25350969557,8224.40332753514
2566,8125.60961235986,8156.26601060735,8181.56619076966,8196.15676915158,8208.34658910937,8224.16748786767
2567,8125.6946448518,8158.68339698242,8182.9074945621,8197.36728848483,8210.14192705448,8226.03919451587
2568,8126.37407346096,8157.78832589508,8185.13597082949,8198.01120156878,8213.99459121497,8232.06075692224
2569,8126.39560748919,8156.82583458113,8185.87399867871,8198.66858364661,8214.66377675273,8234.15310723696
2570,8126.4205364275,8156.38771413129,8185.51264616435,8198.48431378667,8214.38741979347,8233.9231552724
2571,8126.42096343096,8156.13811430408,8184.76834960815,8198.0512878292,8213.85984558958,8233.47331574187
2572,8126.4117458296,8156.84055541529,8185.62551127313,8198.92620681543,8214.60293704848,8234.58653222322
2573,8126.40323016413,8156.5685843718,8185.45119240209,8198.9128708701,8214.59244411532,8234.58160403993
2574,8126.39547956739,8156.15323165589,8185.09377927847,8198.7346112486,8214.51867708227,8234.47911768978
2575,8126.38879952086,8155.68879807209,8184.60569514254,8198.43462781395,8216.58899011164,8237.84711320585
2576,8126.38370598482,8155.2157450895,8184.07040253521,8198.10927989789,8216.43505086264,8237.85403368823
2577,8126.38075602271,8154.77424772213,8183.48580635373,8197.72486536078,8216.22468608825,8237.71983965857
2578,8126.38057422064,8154.3774901605,8182.90357009974,8197.34171128445,8215.98725462707,8237.67578364664
2579,8126.3837175569,8154.03302420797,8182.37725893207,8197.00949791851,8215.78042674737,8237.62502644706
2580,8126.39064846988,8153.74635208262,8181.97117616741,8196.78576661265,8215.59953512184,8237.1739773722
2581,8126.37222401558,8153.36282261868,8181.63971959005,8196.73660212045,8214.85569796643,8235.37405142462
