"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3588,7991.65378657368,7995.74678380837,8002.70200578944,8013.03570619512,8026.85735546177,8030.89702654555
3589,7991.64332509338,7995.73116313498,8002.66397452142,8012.93613371264,8026.79963371295,8030.7930709708
3590,7991.63208194234,7995.87059630272,8003.13558549392,8013.30004577362,8027.12039475753,8031.1988463148
3591,7991.6200882487,7995.85301237228,8003.1123977488,8013.22330071702,8027.07257966089,8031.11657412027
3592,7991.60739247822,7995.83315084406,8003.08301677455,8013.14127996737,8027.02171658088,8031.03796139969
3593,7991.59419595469,7995.80378466553,8003.04328547732,8013.049365399,8026.99950754652,8030.96011392544
3594,7991.57979667577,7995.64790423115,8002.64438734528,8012.64594222983,8026.75881294358,8030.53696063441
3595,7991.56146095937,7995.64909748167,8003.45805528611,8013.62855976387,8027.20649983388,8030.7789744713
3596,7991.54086213168,7996.79073457269,8003.81887894444,8014.04456919794,8027.8868394334,8031.26382259777
3597,7991.51915940348,7996.74956670949,8003.94360249355,8014.19157087638,8028.10211105265,8031.44952063962
3598,7991.56472652396,7996.26363477297,8003.87507987084,8013.99435650145,8027.38047499595,8032.89955746806
3599,7991.61476835597,7996.2270211076,8004.25447725308,8014.31744028599,8027.99804737322,8032.2835385392
3600,7991.64782018494,7996.3262513079,8004.10867973968,8014.09416545637,8027.90563080826,8032.52776514771
3601,7991.68362879788,7996.35785474011,8004.42193217891,8014.41904794968,8028.07496388065,8032.71722517731
3602,7991.71916087595,7996.39434914222,8004.68620393592,8014.69699476481,8028.16623488918,8032.81489363461
3603,7991.74972203841,7996.43924480805,8004.93268709378,8014.95010245405,8028.22053671948,8032.85896498385
3604,7991.77552090039,7996.49908414438,8005.1883456162,8015.20562987465,8028.27079060052,8032.8877920818
3605,7991.79690338106,7996.58604830745,8005.50987757124,8015.52104266608,8027.2011470437,8031.73335064683
3606,7991.81431347412,7996.73289237747,8005.98240158089,8015.98152705456,8027.43476808184,8031.9858918915
3607,7991.84072552122,7996.91411902339,8004.80837208931,8014.6189492425,8026.2598836386,8030.84109785072
3608,7991.78238518852,7997.40262659222,8005.31633661443,8015.00505250022,8026.7765825741,8031.55287837228
3609,7992.11883813106,7997.88578995139,8005.91826669976,8015.86564658715,8027.29350022699,8032.11062181703
3610,7992.4384542576,7998.35944696609,8006.53646466958,8016.74276001541,8027.8306945694,8033.01324927812
3611,7992.73172865835,7998.58418827027,8007.00908826367,8017.52092666509,8028.21066068154,8033.93075025827
3612,7992.83249622039,7998.73292443416,8007.27756944062,8018.07884259044,8028.3582879928,8034.42304764484
3613,7992.87758674292,7998.80956664356,8007.4317722405,8018.51271331786,8028.39065721632,8034.81887362284
3614,7992.87756966946,7998.57428713332,8009.01344589741,8020.13918053342,8030.8315605108,8037.89586945565
3615,7992.87199411431,7998.26631685803,8008.84461795732,8019.86431124125,8030.78996225956,8037.54609678673
3616,7992.86821304679,7997.99644231461,8008.55227876893,8019.46632873093,8030.45184095455,8036.9607888299
3617,7992.86645394633,7997.6787475796,8008.03379499428,8018.85208278834,8029.72776049659,8035.9765135518
3618,7992.86628394053,7997.37580860465,8007.31782785577,8018.0930669911,8028.8003843664,8033.80877447594
3619,7992.86595721533,7996.58391923176,8006.05668491494,8016.77995813929,8029.69350247961,8034.89329978742
3620,7992.87753539819,7996.68716464171,8011.47733838044,8020.38986029128,8034.80450951488,8039.31888543356
3621,7992.96772107508,7997.0349474375,8012.24544822036,8021.07654281514,8035.53165489786,8039.97184302325
3622,7993.06112790408,7997.8165175886,8013.27838601282,8022.02816610648,8036.5433302058,8041.23802317963
3623,7993.1583181405,7998.46874788202,8014.11142439998,8022.81984343304,8037.46663689566,8042.27037839182
3624,7993.26421168408,8005.62951087404,8014.6241135856,8023.30278995214,8038.12609619704,8042.9966388626
3625,7993.3733153625,8005.72027851,8015.01472899287,8023.62689105769,8038.61466791342,8043.5310765613
3626,7993.48560925196,8005.81719994371,8015.36738766165,8023.92376706002,8039.29571497268,8044.21612953561
3627,7993.6010388088,8005.93076548247,8015.65535142959,8024.14651024682,8039.67568538383,8044.67175975363
3628,7993.71949949479,8006.04130304382,8015.90474679129,8024.32980910655,8040.00299301033,8045.08136963929
3629,7993.84085690968,8006.16384288444,8016.11992054598,8024.47611876971,8040.27168789046,8045.43881451101
3630,7993.96493814851,8006.35139106816,8016.33922857268,8024.60679544048,8040.50405323609,8045.7681455938
3631,7994.09152457988,8006.47686532919,8016.50926022092,8024.71240553873,8040.67604757298,8046.03500116092
3632,7994.2203380801,8006.60148763171,8016.66348559236,8024.80165415113,8040.79466050876,8048.18351156884
3633,7994.35210835323,8006.78402866746,8016.90856927197,8024.88613331769,8041.06707307932,8048.60061089452
3634,7994.48817473019,8006.82145776301,8016.90200835444,8024.8879463084,8040.86199563606,8046.46463438597
3635,7994.62519349008,8006.92189336152,8017.02269754949,8024.93225377201,8040.83609852183,8046.4968249907
3636,7994.76275181015,8007.02403018545,8017.15522407386,8024.99538241272,8040.77137859709,8046.48894925189
3637,7994.90038334567,8007.07238705777,8016.86852379502,8024.66684700535,8040.26675955602,8046.07431107057
3638,7995.03760331017,8007.17861439498,8016.89038795768,8024.6298167255,8040.04321524078,8045.91012060683
3639,7995.17388786369,8007.2775471315,8016.1936178534,8023.85319268603,8039.47190885592,8045.16271958055
3640,7995.30867625641,8006.9382351636,8016.12004478603,8023.72073128337,8039.04518815579,8044.78476801425
3641,7995.44140262086,8007.07072636461,8016.10010463225,8023.66480808256,8038.41270371064,8044.24012617076
3642,7995.57149479948,8006.0155620314,8016.0143714059,8023.54530086719,8037.97776407261,8043.87154466694
3643,7995.69834029942,8006.25082264412,8015.98012733042,8023.49549313848,8037.61285567224,8043.54695224057
3644,7995.82135047311,8006.46412222725,8015.24334690277,8022.84487359109,8036.65761057697,8042.63949032143
3645,7995.93994809459,8006.63684039858,8015.26864783112,8022.88958150959,8036.44342323328,8042.43863867077
3646,7996.0535557852,8006.81418024501,8015.19624553471,8022.84348928639,8036.13154080251,8042.13183983374
3647,7996.16162405519,8006.97245453076,8015.16162236926,8022.8423405375,8035.88507258113,8041.8783039079
3648,7996.26364224267,8007.11270633572,8015.12870919025,8022.85198701753,8035.67975980532,8041.65825734859
3649,7996.35871415811,8007.23584308166,8015.09372019028,8022.8667125973,8035.51806346434,8041.47942815015
3650,7996.35207492124,8007.32887531038,8014.98575701441,8022.67065673942,8035.14845457196,8041.13550321056
3651,7996.48722325912,8007.17697105495,8016.10278192259,8023.88046820267,8036.88482640628,8043.07579676925
3652,7996.65859094151,8007.37905418179,8015.97938008943,8023.64877787038,8037.11621885685,8045.80772656286
3653,7996.67202168042,8007.34062312575,8014.96394028699,8022.46002734879,8035.60175128994,8041.82985695785
3654,7996.68848551566,8007.45545881228,8015.27643683722,8022.78266882708,8036.18458685006,8042.93935187968
3655,7996.70241002986,8008.95617338911,8017.20127573876,8024.4177143532,8040.26346235609,8046.67612836876
3656,7996.71367896055,8008.95930739381,8017.23124128561,8024.42326352865,8040.39365403423,8046.72744016443
3657,7996.72216862544,8008.95821119057,8017.60904432242,8024.74357446766,8040.71040293971,8046.96314044119
3658,7996.72776131191,8008.95737091349,8017.66010893122,8024.75600781846,8042.75394941189,8048.93281384161
3659,7996.73032765105,8008.95425275206,8018.64065734875,8025.61409941984,8043.76272982922,8049.89824963915
3660,7996.72974696109,8008.94920492176,8018.70674093821,8025.63652344296,8043.82440007599,8049.91302015463
3661,7996.7258866969,8008.93822835462,8018.77038299376,8025.6531690742,8043.871414547,8049.95974219643
3662,7996.71860806674,8008.92560358041,8018.92533061793,8025.74953105148,8044.0646207273,8050.08861876429
3663,7996.70779916654,8008.91008016285,8018.97906645611,8025.74996953082,8044.0703756282,8050.06224197593
3664,7996.69332221546,8008.89063191302,8019.03606572004,8025.75079805282,8044.06730533262,8050.02984708692
3665,7996.67505928724,8008.86743690314,8019.09390874569,8025.75020849466,8044.05582388657,8049.99257552289
3666,7996.65287129515,8009.0115039682,8019.58709026265,8026.09012272262,8044.18186557829,8050.06152618212
3667,7996.61459805136,8008.96817848046,8019.70096704825,8026.12093804494,8044.17869982871,8050.07094060592
3668,7996.5695273386,8008.92587325139,8019.87290307764,8026.20316348372,8044.20649433457,8050.1198598103
3669,7996.52054054629,8008.88732850381,8020.09234331403,8026.32887330214,8044.25719487705,8050.19196016711
3670,7996.46761426563,8008.89166257501,8020.5037158948,8026.66142171012,8044.35667201655,8050.27301373243
3671,7996.41069735606,8008.8285447545,8020.77431865237,8026.83371685707,8044.42064232577,8050.35822392525
3672,7996.34978664766,8008.77199301148,8021.04646951103,8027.00720186107,8044.47912651181,8050.44129108504
3673,7996.28489636656,8008.71967902657,8022.21954288431,8028.10087033938,8045.48819709475,8051.94005741273
3674,7996.21606888483,8008.66987762464,8022.46444421826,8028.24594132275,8045.5162408749,8052.00599482101
3675,7996.14334044324,8008.62047384911,8022.72043461282,8028.40614555554,8045.55025385087,8052.07854655319
3676,7996.06681015953,8008.57114262288,8022.97867604942,8028.57283681816,8045.58387292753,8052.15160087428
3677,7995.98659301959,8008.520547365,8023.23108902641,8028.73925258522,8045.65637853471,8052.95951699975
3678,7995.90281948291,8008.46812462161,8023.47229068419,8028.9004891854,8045.76528877357,8053.11892809455
3679,7995.81566677628,8008.41427267241,8023.70218006108,8029.05671826822,8045.78861566247,8053.20475830698
3680,7995.78032834376,8008.30237294319,8023.90011014481,8029.21024639821,8045.77581026013,8053.54396172454
3681,7995.74305483529,8008.25565673507,8024.08695185129,8029.3547380075,8045.76620179965,8053.51543908189
3682,7995.70334161077,8008.22525839529,8024.2940832303,8029.51024026541,8045.74962743178,8053.48197503295
3683,7995.66152021932,8008.19566988059,8024.42068226855,8029.6089521297,8045.66404510254,8053.38430171774
3684,7995.61794514292,8008.15235864891,8024.53580117169,8029.69943398365,8045.56991423012,8053.34509124623
3685,7995.57295807829,8008.10209815829,8024.63479161354,8029.7784636652,8045.46402985492,8053.22614788376
3686,7995.52691541181,8008.04747317576,8024.71892151879,8029.84799919602,8045.35108287461,8053.10113639691
3687,7995.48014746247,8007.98973696868,8024.78791145195,8029.90705467669,8045.52736966046,8053.00436191671
3688,7995.43297104078,8007.92917480064,8024.84021480283,8029.95512162576,8045.39604437018,8052.86176257301
3689,7995.38568779785,8007.86666284209,8024.87963721393,8029.99505794218,8045.25993158898,8052.71723813924
3690,7995.33857957409,8007.80206505137,8024.90434693188,8030.02514086434,8045.11786961261,8052.5696775787
3691,7995.29189120692,8007.73631264225,8024.91769133504,8030.04817241066,8044.97243521522,8052.42198183692
3692,7995.245863947,8007.66915720775,8024.91816998867,8030.06255984084,8044.82262297481,8052.27431253801
3693,7995.2006931386,8007.60108980152,8024.90854806251,8030.07061048782,8044.67024667757,8052.12744121063
3694,7995.1531158543,8007.69403149776,8024.98462070028,8030.19582116404,8044.58502197629,8052.3208755892
3695,7995.0984620118,8007.55087778679,8024.89516770997,8030.10711523376,8044.31792391316,8051.99630578527
3696,7995.04468530422,8007.42400245687,8024.787309844,8030.0027454015,8044.04592850694,8051.65387143734
3697,7994.99187116094,8007.30812301729,8024.66579177588,8029.88638379525,8043.76716927984,8051.30676627477
3698,7994.94008826502,8007.20133850863,8024.53144804002,8029.75982124432,8043.48487340506,8050.94471490042
3699,7994.88937787287,8007.10176234141,8024.39196952252,8029.62994154098,8043.20405270603,8050.62602138313
3700,7994.83977446541,8007.00723322674,8024.24720664773,8029.49622413347,8042.92444675254,8050.34195318813
3701,7994.7912971614,8006.91566246976,8024.08884963738,8029.3375052676,8042.63215923429,8050.0554216351
3702,7994.74394310427,8006.82659429004,8023.92225722546,8029.17947028021,8042.34130686784,8049.80585089333
3703,7994.69771767466,8006.73921892261,8023.75974423742,8029.02972997552,8042.06244056778,8049.59035397817
3704,7994.65258060458,8006.65328134767,8023.60333156041,8028.88914698816,8041.79595907175,8049.40530485426
3705,7994.60851818377,8006.56866931188,8023.44785317258,8028.75124924886,8041.53756740001,8049.2408687275
3706,7994.56549744722,8006.48554199631,8023.30267195527,8028.62525569835,8041.2940426087,8049.10254198194
3707,7994.52348422063,8006.4038971001,8023.15914619373,8028.50195776919,8041.05814718533,8048.97745809966
3708,7994.48243331492,8006.3233697355,8023.02370471054,8028.38731557786,8040.83595895607,8048.87001448868
3709,7994.32341982492,8006.19162304158,8022.82431506724,8028.29390967235,8040.64527003424,8048.87472454509
3710,7994.09783352504,8006.03052337951,8022.58840409418,8028.2132280508,8040.47178074849,8048.94629055451
3711,7993.86580021175,8005.86535032144,8022.36537335756,8028.15392695753,8040.32348474795,8049.05095993311
3712,7993.6256136712,8005.64277724713,8022.04715411961,8028.00782040731,8040.1821554805,8049.12600230085
3713,7993.38232807822,8005.40622304993,8021.56509227842,8027.64139690901,8039.8189624305,8048.94757296002
3714,7993.13787839362,8005.15594408271,8021.26930455174,8027.53601196613,8039.67886400411,8049.04423514347
3715,7992.89393287937,8004.88966861607,8021.05348826291,8027.49079711755,8039.5452486464,8049.13579165792
3716,7992.65199795549,8004.60535204449,8020.72360469032,8027.3538536324,8039.35067213797,8049.1518700436
3717,7992.32615374974,8004.2171061658,8020.27223209568,8027.08941619759,8039.09531904726,8048.91704438099
3718,7991.91050671686,8004.08496322863,8019.9513767205,8026.91207487236,8039.06834718416,8048.96838881503
3719,7991.49613399272,8004.02693631735,8019.58250782704,8026.68411055687,8038.93403169791,8048.86594421433
3720,7991.08567280109,8004.02192891436,8019.15230883776,8026.40751279884,8038.68925327518,8048.57996305598
3721,7990.68231886896,8004.06446180743,8018.64698565523,8026.07792250243,8038.34962657911,8048.03109835032
3722,7990.42081114935,8004.23118760014,8017.6793472188,8025.17046969151,8037.49583465378,8047.03755156381
3723,7990.1893981662,8004.42232414001,8015.96119875082,8023.52595398832,8036.14248353443,8045.46322771729
3724,7990.02369363716,8004.4564433758,8015.86071861338,8023.42683010374,8036.24943999674,8045.67030858724
3725,7989.8674852633,8004.49094351417,8015.74425723775,8023.32242803521,8035.90772449206,8046.51396920257
3726,7989.72113406622,8004.51224372651,8015.92201500393,8023.50089123783,8036.29422975361,8044.83747603573
3727,7989.58474786851,8004.52372599298,8015.19571937974,8022.77004886829,8035.79053887278,8044.50324215621
3728,7989.46109206212,8004.51980292689,8015.02030744134,8022.61113548155,8035.85262723717,8044.68638462901
3729,7989.4431025089,8004.49315360182,8014.52666294313,8021.94508260452,8035.25925130904,8043.86036378329
3730,7989.45537445445,8004.40949898783,8014.74102400692,8022.01846872986,8035.24319166744,8043.78683357809
3731,7989.46773153833,8004.34158943934,8014.97929933334,8022.08024399509,8032.65689808522,8041.14632251304
3732,7989.51761687755,8004.29711848494,8015.07319213318,8022.0672444645,8032.53909711055,8041.01032302667
3733,7989.56362878321,8004.25241647475,8015.14269354443,8022.03686471571,8032.39966069082,8040.85883824402
3734,7989.60156289973,8004.2069257732,8015.20162405442,8022.00169470749,8032.25548419663,8040.70971728734
3735,7989.63108577542,8004.17783307343,8015.36532996328,8022.13203333873,8032.43216182658,8040.9086224886
3736,7989.65632433763,8004.16002052125,8015.54705474077,8022.29835343398,8032.69407211041,8041.19458162652
3737,7989.67775442428,8004.15070734211,8015.71601885506,8022.45477379425,8032.95589538404,8041.47680146796
3738,7989.69532218169,8004.15053655413,8015.8721151417,8022.60082828347,8033.21708627325,8041.75553067726
3739,7989.7090161359,8004.15976098597,8016.01513078187,8022.73588383361,8033.47633808929,8042.03008273507
3740,7989.71885426578,8004.17818397806,8016.14462107235,8022.85902549238,8033.73132951207,8042.29854132513
3741,7989.72486945858,8004.20507586405,8016.259709761,8022.96884262816,8033.97845608979,8042.557475128
3742,7989.72713273538,8004.23914338475,8016.35904356401,8023.06340275275,8034.21278889274,8042.8019851411
3743,7989.72574222287,8004.27853780714,8016.44077852993,8023.14026120662,8034.42817122784,8043.0258917324
3744,7989.72080351695,8004.3208770219,8016.50259695349,8023.19650094027,8034.61748537137,8043.22211836225
3745,7989.71245431604,8004.36339022357,8016.5419276395,8023.22898250101,8034.77316203091,8043.38328416733
3746,7989.70084876531,8004.40305494165,8016.55608417759,8023.23453989054,8034.88777694603,8043.5023680753
3747,7989.68614869706,8004.43678031516,8016.55903687568,8023.23411788516,8034.97639435656,8043.59143759899
3748,7989.66852244186,8004.46165384532,8016.50656451969,8023.1661495566,8034.98084499491,8043.60118154469
3749,7989.64815807105,8004.47509484442,8016.4261626979,8023.06798686165,8034.93097073131,8043.55767486847
3750,7989.62524658678,8004.47503804613,8016.31694184201,8022.9387753864,8034.82529857127,8043.46011960329
3751,7989.59996965431,8004.45998633462,8016.17870452067,8022.77833374156,8034.6637978917,8043.30910732337
3752,7989.57167728717,8004.41611443374,8016.06778119788,8022.63175313221,8034.49674348937,8043.14461339875
3753,7989.54084424469,8004.35818814119,8015.99131536578,8022.51104141719,8034.34914387599,8042.99409830676
3754,7989.50820892922,8004.29863781197,8015.90861261881,8022.3873742385,8034.19378481034,8042.83766906424
3755,7989.49050740081,8004.22720856796,8015.83366495748,8022.28504458285,8034.04746619508,8042.69251372984
3756,7989.47746230431,8004.15139970873,8015.75998433783,8022.18849080832,8033.90036511978,8042.54998179439
3757,7989.46468512631,8004.07414384602,8015.68632261611,8022.09230307325,8033.74861407513,8042.40686382539
3758,7989.45217580822,8003.99554881484,8015.61283493066,8021.99661536742,8033.59249656711,8042.26372426983
3759,7989.43993420311,8003.9157103853,8015.66377108731,8022.02211891647,8033.54034034796,8042.22931861041
3760,7989.42859351736,8003.83874527807,8015.58695143521,8021.92674829911,8033.3800739386,8042.055513253
3761,7989.44430861535,8003.85992825591,8015.55211339586,8021.89108265444,8033.30848332227,8041.99575893969
3762,7989.23359670401,8002.69328726668,8013.23369179292,8019.80680819143,8032.66561367739,8041.79659967656
3763,7988.78716529619,8001.13708336919,8010.70229801781,8017.70479700411,8032.21711358627,8042.0043365448
3764,7988.31711057478,8000.59775562521,8009.29150799955,8016.73384621036,8032.11223020346,8041.95238231732
3765,7987.94968773809,8000.95312558583,8009.44831468075,8016.8057462523,8032.05369190058,8041.69902418118
3766,7987.79693956596,8001.2917313367,8009.95019783531,8017.188698409,8032.1183040755,8041.62104840714
3767,7987.805206955,8001.31655488053,8010.0075953911,8017.30324081103,8032.26477745053,8041.87250301676
3768,7987.83760829673,8001.34944817354,8010.06417241045,8017.34519048386,8032.39577426586,8042.0681666872
3769,7987.87458718777,8001.38827097313,8010.12491559883,8017.3927254834,8032.53262566998,8042.26801668881
3770,7987.91598482258,8001.43266828269,8010.18875898416,8017.44464127689,8032.6737626292,8042.46918162553
3771,7987.96161535603,8001.48221876676,8010.25532875655,8017.50053602048,8032.8184829886,8042.66968232942
3772,7988.011251188,8001.53642108882,8010.27126958888,8017.50296424084,8032.88912326808,8042.78982173068
3773,7988.0646365406,8001.59472542245,8010.33697581001,8017.56012558343,8033.03215301381,8042.9758342441
3774,7988.12148972932,8001.65653016941,8010.40243265828,8017.61815130985,8033.17423500041,8043.15264513676
3775,7988.18150901165,8001.72121988854,8010.46694777036,8017.67635591179,8033.31417023055,8043.31808915544
3776,7988.24387433862,8001.78694461126,8010.52801292101,8017.73224053,8033.44846507693,8043.46797258048
3777,7988.31271909437,8001.81087138099,8010.51530074654,8017.71738437256,8033.48743662267,8043.52848692278
3778,7988.38569294156,8001.80816077312,8010.45754636785,8017.65954172413,8033.46925259361,8043.53256695766
3779,7988.45958310445,8001.80819067371,8010.40411554406,8017.60664817769,8033.45699260687,8043.53255190438
3780,7988.53432652333,8001.81101947752,8010.35483047649,8017.55844518261,8033.45031850541,8043.52844961708
3781,7988.60257227294,8001.81480185426,8010.3010636654,8017.51196792424,8033.44582358974,8043.51959991763
3782,7988.65974559646,8001.81835090598,8010.23778560758,8017.46553255062,8033.44196712438,8043.50599835063
3783,7988.71346476059,8001.82389197133,8010.17425091161,8017.42200052106,8033.44242615356,8043.48905806107
3784,7988.76231239671,8001.83150542696,8010.10953737828,8017.38085230256,8033.4472685789,8043.46895911803
3785,7988.80424105098,8001.84151480266,8010.04280578301,8017.34138472517,8033.45699260832,8043.44559587638
3786,7988.83626767431,8001.85486553053,8009.97370520168,8017.30240876556,8033.47282982113,8043.41811916168
3787,7988.85404309348,8001.87397514228,8009.90345268679,8017.26135389281,8033.49711438306,8043.38401824119
3788,7988.85170706149,8001.90467504357,8009.83743754014,8017.21126309798,8033.53326044823,8043.33726947371
3789,7988.82449038027,8001.96064079288,8009.79100479428,8017.13216154548,8033.58421558395,8043.26696772668
3790,7988.78687483644,8002.06972242584,8009.79675104599,8016.97079550802,8033.64755173003,8043.16523161309
3791,7988.85045830994,8002.2511946263,8009.87672942204,8016.61659977854,8033.69895247303,8043.05171465477
3792,7989.25415202351,8002.46575247041,8010.00306134038,8016.28634122817,8033.75472724031,8042.97426603893
3793,7989.42298538342,8002.17526175207,8009.38728010292,8015.87836826439,8031.66555279949,8038.01826139432
3794,7989.5064272747,8002.11545232621,8009.34858184268,8015.92337148311,8031.71125253004,8038.21599705253
3795,7990.02159090084,8002.15133951833,8009.35546343203,8015.89814383544,8031.65106156907,8038.54262458283
3796,7990.4539868616,8001.87918871779,8009.41625924957,8015.98764206215,8031.70434720451,8038.81007064857
3797,7990.72112114507,8001.44308093998,8009.82110054128,8016.42677136246,8032.27708256649,8039.47002952293
3798,7990.8118219155,8000.92917106631,8010.14509787522,8016.79713782752,8032.82330851584,8040.14963938003
3799,7990.76312928541,8000.48325086827,8010.47008040438,8017.2020698984,8033.19431598233,8040.55498635445
3800,7990.74496965577,8000.23319597783,8010.12303065049,8016.81695903565,8032.77164673053,8040.12762356092
3801,7990.73422027817,8000.19380608343,8009.75286924392,8016.40267455428,8032.26444078487,8039.65135225309
3802,7990.74311467579,7999.97162445368,8009.37752415868,8015.9877445939,8031.6964200855,8039.12001268836
3803,7990.74957296606,7999.6937150207,8008.93818917457,8015.51214806341,8031.06857849144,8038.52807650421
3804,7990.75352180466,7999.41240535681,8008.4888487028,8015.03312768017,8030.43682058571,8037.93626392083
3805,7990.75488021869,7999.17048885843,8008.07489793414,8014.59583567288,8029.85213092687,8037.38070659806
3806,7990.75358532012,7998.96846101817,8007.69853252559,8014.19936231702,8029.30378203986,8036.85575457488
3807,7990.7495803388,7998.79389641246,8007.3493416033,8013.83057046567,8028.78308882595,8036.34795085933
3808,7990.74431973631,7998.60903446259,8006.99942924135,8013.44382912106,8028.22472099741,8035.79787987267
3809,7990.73785024142,7998.40873344332,8007.13936711198,8013.51469415439,8028.14435751376,8035.77088304432
3810,7990.72696447463,7998.23626566182,8006.94034026028,8013.20253477865,8028.9637041078,8036.31518430563
3811,7990.71311759521,8001.15017031785,8010.87142251387,8017.38136836936,8034.2042915338,8041.52265457941
3812,7990.69631427906,7999.96173237292,8009.55074834842,8015.91483678716,8032.50790177063,8039.94689732202
3813,7990.67659583612,7999.95515038078,8009.63022893694,8015.82964831352,8032.16091475765,8039.68140413612
3814,7990.6540498187,7999.19905158225,8008.89392203178,8014.93054037325,8031.04299041139,8039.45443913788
3815,7990.62879753548,7998.53611071618,8008.27292086586,8014.114905207,8030.00788129027,8038.29206409286
3816,7990.60101698556,7998.07863193391,8007.88852931644,8013.49070482727,8029.15855030284,8037.37098468576
3817,7990.57094214162,7998.10026087993,8008.04572655655,8013.34650420457,8028.78565161615,8036.96302202197
3818,7990.56440163904,7999.29143661513,8009.59053002584,8014.52890613488,8030.59071917319,8039.06658178165
3819,7990.59344212916,7998.91815010181,8009.45008364731,8014.63904055198,8031.37913600193,8040.23686272083
3820,7990.61827821163,8004.60909707833,8015.24253389654,8019.98851600481,8036.34822729954,8045.68613022514
3821,7990.68692704559,7999.88627123232,8011.87438559346,8016.97261116424,8033.83704316681,8042.62477985939
3822,7990.76432967741,8000.16895067559,8011.61506507993,8016.79807719137,8033.7544506872,8042.47301732869
3823,7990.84206081489,8000.44602903089,8011.79590270437,8017.00833191709,8033.97811128708,8042.69032693659
3824,7990.91981488877,8000.72393116078,8012.05118455944,8017.27040776313,8034.21045154754,8042.94529008592
3825,7990.99720287228,8001.00926297999,8012.23741259232,8017.45233922035,8034.3258753272,8043.0965757253
3826,7991.0737636533,8001.30005965902,8012.30084644888,8017.50511474547,8034.27581373826,8043.1966396973
3827,7991.14893641778,8001.576668511,8012.48537646519,8017.71396153682,8034.58215305847,8043.76130673693
3828,7991.22207973898,8001.80821783764,8012.422830021,8017.64286148345,8034.37593266351,8043.65344767706
3829,7991.29250605353,8001.96970086444,8012.31917270607,8017.53292760313,8034.09540406034,8043.46673766431
3830,7991.35946899037,8002.04383000714,8012.24126021797,8017.45188902453,8033.86569468326,8043.31574360956
3831,7991.42221389168,8002.03626154508,8012.16995501353,8017.37641210154,8033.64235542177,8043.04484539879
3832,7991.48002515488,8001.98994559441,8010.97812400322,8016.05344768321,8032.44084894128,8041.17096276629
3833,7991.53224096229,8001.98359090814,8010.77386909696,8015.80325925763,8032.56879356269,8041.02742735056
3834,7991.57829800776,8001.92636955095,8010.71251447463,8015.68014542969,8033.17308844554,8041.15496583056
3835,7991.574487753,8001.38028567016,8009.83695446611,8014.69792115063,8032.27630756895,8040.05077642844
3836,7991.54825232055,8001.44397637165,8009.79254739563,8014.61106874053,8032.30662575987,8039.95725267842
3837,7991.62503050726,8001.72095654363,8009.98639419737,8014.82468578202,8032.14339416728,8039.57088479003
3838,7991.69797509829,8001.92267896088,8009.77613852585,8014.68667853789,8032.03254939815,8039.39956189156
3839,7991.76350730282,8002.1259145836,8009.61080034921,8014.54138299402,8032.34276452265,8039.47600366655
3840,7991.81823817989,8002.30733291338,8009.68164713522,8014.67497616233,8032.71247030757,8039.73855979492
3841,7991.86129828568,8002.46135579491,8009.7625386754,8014.83141166876,8032.9734159383,8040.00794841844
3842,7991.89086890588,8002.58997042478,8009.86858750788,8015.02514689972,8033.02799053239,8039.59369830811
3843,7991.90601572183,8002.69541859628,8010.0150522319,8015.27185980452,8033.17006357643,8039.77721679356
3844,7992.21004667945,8002.98826370467,8010.10093666161,8015.47687652863,8033.14159646209,8039.73041500644
3845,7992.4569873146,8002.63126545207,8010.52219009324,8015.97904190788,8033.75436696125,8040.19713519733
3846,7992.65258388138,8002.96132811516,8009.94676807301,8015.40213271477,8033.14832034569,8039.68423729051
3847,7992.80581468228,8003.08005038543,8008.96354601086,8014.48291663304,8032.15552007842,8038.39102244137
3848,7992.80176590428,8003.14593167107,8009.03306724745,8014.56733966691,8032.21041274976,8038.33909461634
3849,7992.77603273421,8003.18831785505,8009.08302602865,8014.62295947269,8032.22619997175,8038.23242973582
3850,7992.74323823167,8003.24822961065,8009.14305731648,8014.68911288936,8032.24856330735,8038.12233546844
3851,7992.70323943618,8003.38921166249,8009.26904606303,8014.8176121955,8032.32650583128,8038.05059582107
3852,7992.65586431079,8003.8145538012,8009.61870781279,8015.10646379523,8032.57416301665,8038.11558870027
3853,7992.60086016734,8003.83971356807,8009.61389817981,8015.11524997842,8032.54753477294,8037.97906043871
3854,7992.53781004047,8003.77503671668,8009.50099080361,8015.02330178837,8032.43529253831,8037.75618071747
3855,7992.46600089047,8003.80131193969,8009.45045984998,8015.01073192599,8032.40926464755,8037.59649806132
3856,7992.3841552855,8003.68826330655,8009.22294927359,8014.82907251389,8032.23351215596,8037.29475950424
3857,7992.28998624051,8003.57225158281,8008.94549552979,8014.63672106084,8032.03887186746,8036.98868299967
3858,7992.17936438333,8003.4436377122,8008.59764590727,8014.4321278423,8031.84680370591,8036.69794278816
3859,7992.04545522238,8003.2962967898,8008.6105988441,8014.62164136229,8032.15049329125,8036.93309773881
3860,7991.88210371115,8003.12412148442,8008.62642961071,8015.03004297556,8032.52006353375,8037.2835136561
